hd,jcd,rno,combo,is_hit,p1_lane,p1_grade,p1_national_win,p1_motor_rate2,p1_tenji_st,p1_tenji_rank,p1_st_rank,p1_course_first_rate,p2_lane,p2_grade,p2_national_win,p2_motor_rate2,p2_tenji_st,p2_tenji_rank,p2_st_rank,p3_lane,p3_grade,p3_motor_rate2,p3_tenji_st,p3_tenji_rank,p3_st_rank,diff_p1p2_st,sum_p1p2_motor,outer_push,in_cover,wind_speed_m,wave_height_cm,is_strong_wind,is_crosswind
20240209,01,11,1-4-3,0,1,A2,6.27,8.7,0.0013,2.0,2.0,58.3,4,A2,6.04,27.78,0.15,1.0,6.0,3,B1,30.0,0.03,5.0,3.0,-0.1487,36.480000000000004,0,0,0.0,0.0,0,0
20240209,01,11,1-4-5,0,1,A2,6.27,8.7,0.0013,2.0,2.0,58.3,4,A2,6.04,27.78,0.15,1.0,6.0,5,A2,20.83,0.05,3.0,5.0,-0.1487,36.480000000000004,0,0,0.0,0.0,0,0
20240209,01,11,1-4-6,0,1,A2,6.27,8.7,0.0013,2.0,2.0,58.3,4,A2,6.04,27.78,0.15,1.0,6.0,6,B1,25.0,0.04,5.0,4.0,-0.1487,36.480000000000004,0,0,0.0,0.0,0,0
20240209,01,11,1-5-2,0,1,A2,6.27,8.7,0.0013,2.0,2.0,58.3,5,A2,5.28,20.83,0.05,3.0,5.0,2,A2,38.89,0.0009,4.0,1.0,-0.0487,29.529999999999998,0,0,0.0,0.0,0,0
20240209,01,11,1-5-3,0,1,A2,6.27,8.7,0.0013,2.0,2.0,58.3,5,A2,5.28,20.83,0.05,3.0,5.0,3,B1,30.0,0.03,5.0,3.0,-0.0487,29.529999999999998,0,0,0.0,0.0,0,0
20240209,01,11,1-5-4,0,1,A2,6.27,8.7,0.0013,2.0,2.0,58.3,5,A2,5.28,20.83,0.05,3.0,5.0,4,A2,27.78,0.15,1.0,6.0,-0.0487,29.529999999999998,0,0,0.0,0.0,0,0
20240209,01,11,1-5-6,0,1,A2,6.27,8.7,0.0013,2.0,2.0,58.3,5,A2,5.28,20.83,0.05,3.0,5.0,6,B1,25.0,0.04,5.0,4.0,-0.0487,29.529999999999998,0,0,0.0,0.0,0,0
20240209,01,11,1-6-2,0,1,A2,6.27,8.7,0.0013,2.0,2.0,58.3,6,B1,4.63,25.0,0.04,5.0,4.0,2,A2,38.89,0.0009,4.0,1.0,-0.0387,33.7,0,0,0.0,0.0,0,0
20240209,01,11,1-6-3,0,1,A2,6.27,8.7,0.0013,2.0,2.0,58.3,6,B1,4.63,25.0,0.04,5.0,4.0,3,B1,30.0,0.03,5.0,3.0,-0.0387,33.7,0,0,0.0,0.0,0,0
20240209,01,11,1-6-4,0,1,A2,6.27,8.7,0.0013,2.0,2.0,58.3,6,B1,4.63,25.0,0.04,5.0,4.0,4,A2,27.78,0.15,1.0,6.0,-0.0387,33.7,0,0,0.0,0.0,0,0
20240209,01,11,1-6-5,0,1,A2,6.27,8.7,0.0013,2.0,2.0,58.3,6,B1,4.63,25.0,0.04,5.0,4.0,5,A2,20.83,0.05,3.0,5.0,-0.0387,33.7,0,0,0.0,0.0,0,0
20240209,01,11,2-1-3,0,2,A2,6.05,38.89,0.0009,4.0,1.0,13.8,1,A2,6.27,8.7,0.0013,2.0,2.0,3,B1,30.0,0.03,5.0,3.0,-0.00039999999999999996,47.59,0,1,0.0,0.0,0,0
20240209,01,11,2-1-4,0,2,A2,6.05,38.89,0.0009,4.0,1.0,13.8,1,A2,6.27,8.7,0.0013,2.0,2.0,4,A2,27.78,0.15,1.0,6.0,-0.00039999999999999996,47.59,0,1,0.0,0.0,0,0
20240209,01,11,2-1-5,0,2,A2,6.05,38.89,0.0009,4.0,1.0,13.8,1,A2,6.27,8.7,0.0013,2.0,2.0,5,A2,20.83,0.05,3.0,5.0,-0.00039999999999999996,47.59,0,1,0.0,0.0,0,0
20240209,01,11,2-1-6,0,2,A2,6.05,38.89,0.0009,4.0,1.0,13.8,1,A2,6.27,8.7,0.0013,2.0,2.0,6,B1,25.0,0.04,5.0,4.0,-0.00039999999999999996,47.59,0,1,0.0,0.0,0,0
20240209,01,11,2-3-1,0,2,A2,6.05,38.89,0.0009,4.0,1.0,13.8,3,B1,4.31,30.0,0.03,5.0,3.0,1,A2,8.7,0.0013,2.0,2.0,-0.029099999999999997,68.89,0,0,0.0,0.0,0,0
20240209,01,11,2-3-4,0,2,A2,6.05,38.89,0.0009,4.0,1.0,13.8,3,B1,4.31,30.0,0.03,5.0,3.0,4,A2,27.78,0.15,1.0,6.0,-0.029099999999999997,68.89,0,0,0.0,0.0,0,0
20240209,01,11,2-3-5,0,2,A2,6.05,38.89,0.0009,4.0,1.0,13.8,3,B1,4.31,30.0,0.03,5.0,3.0,5,A2,20.83,0.05,3.0,5.0,-0.029099999999999997,68.89,0,0,0.0,0.0,0,0
20240209,01,11,2-3-6,0,2,A2,6.05,38.89,0.0009,4.0,1.0,13.8,3,B1,4.31,30.0,0.03,5.0,3.0,6,B1,25.0,0.04,5.0,4.0,-0.029099999999999997,68.89,0,0,0.0,0.0,0,0
20240209,01,11,2-4-1,0,2,A2,6.05,38.89,0.0009,4.0,1.0,13.8,4,A2,6.04,27.78,0.15,1.0,6.0,1,A2,8.7,0.0013,2.0,2.0,-0.14909999999999998,66.67,0,0,0.0,0.0,0,0
20240209,01,11,2-4-3,0,2,A2,6.05,38.89,0.0009,4.0,1.0,13.8,4,A2,6.04,27.78,0.15,1.0,6.0,3,B1,30.0,0.03,5.0,3.0,-0.14909999999999998,66.67,0,0,0.0,0.0,0,0
20240209,01,11,2-4-5,0,2,A2,6.05,38.89,0.0009,4.0,1.0,13.8,4,A2,6.04,27.78,0.15,1.0,6.0,5,A2,20.83,0.05,3.0,5.0,-0.14909999999999998,66.67,0,0,0.0,0.0,0,0
20240209,01,11,2-4-6,0,2,A2,6.05,38.89,0.0009,4.0,1.0,13.8,4,A2,6.04,27.78,0.15,1.0,6.0,6,B1,25.0,0.04,5.0,4.0,-0.14909999999999998,66.67,0,0,0.0,0.0,0,0
20240209,01,11,2-5-1,0,2,A2,6.05,38.89,0.0009,4.0,1.0,13.8,5,A2,5.28,20.83,0.05,3.0,5.0,1,A2,8.7,0.0013,2.0,2.0,-0.049100000000000005,59.72,0,0,0.0,0.0,0,0
20240209,01,11,2-5-3,0,2,A2,6.05,38.89,0.0009,4.0,1.0,13.8,5,A2,5.28,20.83,0.05,3.0,5.0,3,B1,30.0,0.03,5.0,3.0,-0.049100000000000005,59.72,0,0,0.0,0.0,0,0
20240209,01,11,2-5-4,0,2,A2,6.05,38.89,0.0009,4.0,1.0,13.8,5,A2,5.28,20.83,0.05,3.0,5.0,4,A2,27.78,0.15,1.0,6.0,-0.049100000000000005,59.72,0,0,0.0,0.0,0,0
20240209,01,11,2-5-6,0,2,A2,6.05,38.89,0.0009,4.0,1.0,13.8,5,A2,5.28,20.83,0.05,3.0,5.0,6,B1,25.0,0.04,5.0,4.0,-0.049100000000000005,59.72,0,0,0.0,0.0,0,0
20240209,01,11,2-6-1,0,2,A2,6.05,38.89,0.0009,4.0,1.0,13.8,6,B1,4.63,25.0,0.04,5.0,4.0,1,A2,8.7,0.0013,2.0,2.0,-0.0391,63.89,0,0,0.0,0.0,0,0
20240209,01,11,2-6-3,0,2,A2,6.05,38.89,0.0009,4.0,1.0,13.8,6,B1,4.63,25.0,0.04,5.0,4.0,3,B1,30.0,0.03,5.0,3.0,-0.0391,63.89,0,0,0.0,0.0,0,0
20240209,01,11,2-6-4,0,2,A2,6.05,38.89,0.0009,4.0,1.0,13.8,6,B1,4.63,25.0,0.04,5.0,4.0,4,A2,27.78,0.15,1.0,6.0,-0.0391,63.89,0,0,0.0,0.0,0,0
20240209,01,11,2-6-5,0,2,A2,6.05,38.89,0.0009,4.0,1.0,13.8,6,B1,4.63,25.0,0.04,5.0,4.0,5,A2,20.83,0.05,3.0,5.0,-0.0391,63.89,0,0,0.0,0.0,0,0
20240209,01,11,3-1-2,0,3,B1,4.31,30.0,0.03,5.0,3.0,12.8,1,A2,6.27,8.7,0.0013,2.0,2.0,2,A2,38.89,0.0009,4.0,1.0,0.0287,38.7,0,1,0.0,0.0,0,0
20240209,01,11,3-1-4,0,3,B1,4.31,30.0,0.03,5.0,3.0,12.8,1,A2,6.27,8.7,0.0013,2.0,2.0,4,A2,27.78,0.15,1.0,6.0,0.0287,38.7,0,1,0.0,0.0,0,0
20240209,01,11,3-1-5,0,3,B1,4.31,30.0,0.03,5.0,3.0,12.8,1,A2,6.27,8.7,0.0013,2.0,2.0,5,A2,20.83,0.05,3.0,5.0,0.0287,38.7,0,1,0.0,0.0,0,0
20240209,01,11,3-1-6,0,3,B1,4.31,30.0,0.03,5.0,3.0,12.8,1,A2,6.27,8.7,0.0013,2.0,2.0,6,B1,25.0,0.04,5.0,4.0,0.0287,38.7,0,1,0.0,0.0,0,0
20240209,01,11,3-2-1,0,3,B1,4.31,30.0,0.03,5.0,3.0,12.8,2,A2,6.05,38.89,0.0009,4.0,1.0,1,A2,8.7,0.0013,2.0,2.0,0.029099999999999997,68.89,0,0,0.0,0.0,0,0
20240209,01,11,3-2-4,0,3,B1,4.31,30.0,0.03,5.0,3.0,12.8,2,A2,6.05,38.89,0.0009,4.0,1.0,4,A2,27.78,0.15,1.0,6.0,0.029099999999999997,68.89,0,0,0.0,0.0,0,0
20240209,01,11,3-2-5,0,3,B1,4.31,30.0,0.03,5.0,3.0,12.8,2,A2,6.05,38.89,0.0009,4.0,1.0,5,A2,20.83,0.05,3.0,5.0,0.029099999999999997,68.89,0,0,0.0,0.0,0,0
20240209,01,11,3-2-6,0,3,B1,4.31,30.0,0.03,5.0,3.0,12.8,2,A2,6.05,38.89,0.0009,4.0,1.0,6,B1,25.0,0.04,5.0,4.0,0.029099999999999997,68.89,0,0,0.0,0.0,0,0
20240209,01,11,3-4-1,0,3,B1,4.31,30.0,0.03,5.0,3.0,12.8,4,A2,6.04,27.78,0.15,1.0,6.0,1,A2,8.7,0.0013,2.0,2.0,-0.12,57.78,0,0,0.0,0.0,0,0
20240209,01,11,3-4-2,0,3,B1,4.31,30.0,0.03,5.0,3.0,12.8,4,A2,6.04,27.78,0.15,1.0,6.0,2,A2,38.89,0.0009,4.0,1.0,-0.12,57.78,0,0,0.0,0.0,0,0
20240209,01,11,3-4-5,0,3,B1,4.31,30.0,0.03,5.0,3.0,12.8,4,A2,6.04,27.78,0.15,1.0,6.0,5,A2,20.83,0.05,3.0,5.0,-0.12,57.78,0,0,0.0,0.0,0,0
20240209,01,11,3-4-6,0,3,B1,4.31,30.0,0.03,5.0,3.0,12.8,4,A2,6.04,27.78,0.15,1.0,6.0,6,B1,25.0,0.04,5.0,4.0,-0.12,57.78,0,0,0.0,0.0,0,0
20240209,01,11,3-5-1,0,3,B1,4.31,30.0,0.03,5.0,3.0,12.8,5,A2,5.28,20.83,0.05,3.0,5.0,1,A2,8.7,0.0013,2.0,2.0,-0.020000000000000004,50.83,0,0,0.0,0.0,0,0
20240209,01,11,3-5-2,0,3,B1,4.31,30.0,0.03,5.0,3.0,12.8,5,A2,5.28,20.83,0.05,3.0,5.0,2,A2,38.89,0.0009,4.0,1.0,-0.020000000000000004,50.83,0,0,0.0,0.0,0,0
20240209,01,11,3-5-4,0,3,B1,4.31,30.0,0.03,5.0,3.0,12.8,5,A2,5.28,20.83,0.05,3.0,5.0,4,A2,27.78,0.15,1.0,6.0,-0.020000000000000004,50.83,0,0,0.0,0.0,0,0
20240209,01,11,3-5-6,0,3,B1,4.31,30.0,0.03,5.0,3.0,12.8,5,A2,5.28,20.83,0.05,3.0,5.0,6,B1,25.0,0.04,5.0,4.0,-0.020000000000000004,50.83,0,0,0.0,0.0,0,0
20240209,01,11,3-6-1,0,3,B1,4.31,30.0,0.03,5.0,3.0,12.8,6,B1,4.63,25.0,0.04,5.0,4.0,1,A2,8.7,0.0013,2.0,2.0,-0.010000000000000002,55.0,0,0,0.0,0.0,0,0
20240209,01,11,3-6-2,0,3,B1,4.31,30.0,0.03,5.0,3.0,12.8,6,B1,4.63,25.0,0.04,5.0,4.0,2,A2,38.89,0.0009,4.0,1.0,-0.010000000000000002,55.0,0,0,0.0,0.0,0,0
20240209,01,11,3-6-4,0,3,B1,4.31,30.0,0.03,5.0,3.0,12.8,6,B1,4.63,25.0,0.04,5.0,4.0,4,A2,27.78,0.15,1.0,6.0,-0.010000000000000002,55.0,0,0,0.0,0.0,0,0
20240209,01,11,3-6-5,0,3,B1,4.31,30.0,0.03,5.0,3.0,12.8,6,B1,4.63,25.0,0.04,5.0,4.0,5,A2,20.83,0.05,3.0,5.0,-0.010000000000000002,55.0,0,0,0.0,0.0,0,0
20240209,01,11,4-1-2,0,4,A2,6.04,27.78,0.15,1.0,6.0,17.2,1,A2,6.27,8.7,0.0013,2.0,2.0,2,A2,38.89,0.0009,4.0,1.0,0.1487,36.480000000000004,0,1,0.0,0.0,0,0
20240209,01,11,4-1-3,0,4,A2,6.04,27.78,0.15,1.0,6.0,17.2,1,A2,6.27,8.7,0.0013,2.0,2.0,3,B1,30.0,0.03,5.0,3.0,0.1487,36.480000000000004,0,1,0.0,0.0,0,0
20240209,01,11,4-1-5,0,4,A2,6.04,27.78,0.15,1.0,6.0,17.2,1,A2,6.27,8.7,0.0013,2.0,2.0,5,A2,20.83,0.05,3.0,5.0,0.1487,36.480000000000004,0,1,0.0,0.0,0,0
20240209,01,11,4-1-6,0,4,A2,6.04,27.78,0.15,1.0,6.0,17.2,1,A2,6.27,8.7,0.0013,2.0,2.0,6,B1,25.0,0.04,5.0,4.0,0.1487,36.480000000000004,0,1,0.0,0.0,0,0
20240209,01,11,4-2-1,0,4,A2,6.04,27.78,0.15,1.0,6.0,17.2,2,A2,6.05,38.89,0.0009,4.0,1.0,1,A2,8.7,0.0013,2.0,2.0,0.14909999999999998,66.67,0,0,0.0,0.0,0,0
20240209,01,11,4-2-3,0,4,A2,6.04,27.78,0.15,1.0,6.0,17.2,2,A2,6.05,38.89,0.0009,4.0,1.0,3,B1,30.0,0.03,5.0,3.0,0.14909999999999998,66.67,0,0,0.0,0.0,0,0
20240209,01,11,4-2-5,0,4,A2,6.04,27.78,0.15,1.0,6.0,17.2,2,A2,6.05,38.89,0.0009,4.0,1.0,5,A2,20.83,0.05,3.0,5.0,0.14909999999999998,66.67,0,0,0.0,0.0,0,0
20240209,01,11,4-2-6,0,4,A2,6.04,27.78,0.15,1.0,6.0,17.2,2,A2,6.05,38.89,0.0009,4.0,1.0,6,B1,25.0,0.04,5.0,4.0,0.14909999999999998,66.67,0,0,0.0,0.0,0,0
20240209,01,11,4-3-1,0,4,A2,6.04,27.78,0.15,1.0,6.0,17.2,3,B1,4.31,30.0,0.03,5.0,3.0,1,A2,8.7,0.0013,2.0,2.0,0.12,57.78,0,0,0.0,0.0,0,0
20240209,01,11,4-3-2,0,4,A2,6.04,27.78,0.15,1.0,6.0,17.2,3,B1,4.31,30.0,0.03,5.0,3.0,2,A2,38.89,0.0009,4.0,1.0,0.12,57.78,0,0,0.0,0.0,0,0
20240209,01,11,4-3-5,0,4,A2,6.04,27.78,0.15,1.0,6.0,17.2,3,B1,4.31,30.0,0.03,5.0,3.0,5,A2,20.83,0.05,3.0,5.0,0.12,57.78,0,0,0.0,0.0,0,0
20240209,01,11,4-3-6,0,4,A2,6.04,27.78,0.15,1.0,6.0,17.2,3,B1,4.31,30.0,0.03,5.0,3.0,6,B1,25.0,0.04,5.0,4.0,0.12,57.78,0,0,0.0,0.0,0,0
20240209,01,11,4-5-1,0,4,A2,6.04,27.78,0.15,1.0,6.0,17.2,5,A2,5.28,20.83,0.05,3.0,5.0,1,A2,8.7,0.0013,2.0,2.0,0.09999999999999999,48.61,0,0,0.0,0.0,0,0
20240209,01,11,4-5-2,0,4,A2,6.04,27.78,0.15,1.0,6.0,17.2,5,A2,5.28,20.83,0.05,3.0,5.0,2,A2,38.89,0.0009,4.0,1.0,0.09999999999999999,48.61,0,0,0.0,0.0,0,0
20240209,01,11,4-5-3,0,4,A2,6.04,27.78,0.15,1.0,6.0,17.2,5,A2,5.28,20.83,0.05,3.0,5.0,3,B1,30.0,0.03,5.0,3.0,0.09999999999999999,48.61,0,0,0.0,0.0,0,0
20240209,01,11,4-5-6,0,4,A2,6.04,27.78,0.15,1.0,6.0,17.2,5,A2,5.28,20.83,0.05,3.0,5.0,6,B1,25.0,0.04,5.0,4.0,0.09999999999999999,48.61,0,0,0.0,0.0,0,0
20240209,01,11,4-6-1,0,4,A2,6.04,27.78,0.15,1.0,6.0,17.2,6,B1,4.63,25.0,0.04,5.0,4.0,1,A2,8.7,0.0013,2.0,2.0,0.10999999999999999,52.78,0,0,0.0,0.0,0,0
20240209,01,11,4-6-2,0,4,A2,6.04,27.78,0.15,1.0,6.0,17.2,6,B1,4.63,25.0,0.04,5.0,4.0,2,A2,38.89,0.0009,4.0,1.0,0.10999999999999999,52.78,0,0,0.0,0.0,0,0
20240209,01,11,4-6-3,0,4,A2,6.04,27.78,0.15,1.0,6.0,17.2,6,B1,4.63,25.0,0.04,5.0,4.0,3,B1,30.0,0.03,5.0,3.0,0.10999999999999999,52.78,0,0,0.0,0.0,0,0
20240209,01,11,4-6-5,0,4,A2,6.04,27.78,0.15,1.0,6.0,17.2,6,B1,4.63,25.0,0.04,5.0,4.0,5,A2,20.83,0.05,3.0,5.0,0.10999999999999999,52.78,0,0,0.0,0.0,0,0
20240209,01,11,5-1-2,0,5,A2,5.28,20.83,0.05,3.0,5.0,2.7,1,A2,6.27,8.7,0.0013,2.0,2.0,2,A2,38.89,0.0009,4.0,1.0,0.0487,29.529999999999998,0,1,0.0,0.0,0,0
20240209,01,11,5-1-3,0,5,A2,5.28,20.83,0.05,3.0,5.0,2.7,1,A2,6.27,8.7,0.0013,2.0,2.0,3,B1,30.0,0.03,5.0,3.0,0.0487,29.529999999999998,0,1,0.0,0.0,0,0
20240209,01,11,5-1-4,0,5,A2,5.28,20.83,0.05,3.0,5.0,2.7,1,A2,6.27,8.7,0.0013,2.0,2.0,4,A2,27.78,0.15,1.0,6.0,0.0487,29.529999999999998,0,1,0.0,0.0,0,0
20240209,01,11,5-1-6,0,5,A2,5.28,20.83,0.05,3.0,5.0,2.7,1,A2,6.27,8.7,0.0013,2.0,2.0,6,B1,25.0,0.04,5.0,4.0,0.0487,29.529999999999998,0,1,0.0,0.0,0,0
20240209,01,11,5-2-1,0,5,A2,5.28,20.83,0.05,3.0,5.0,2.7,2,A2,6.05,38.89,0.0009,4.0,1.0,1,A2,8.7,0.0013,2.0,2.0,0.049100000000000005,59.72,0,0,0.0,0.0,0,0
20240209,01,11,5-2-3,0,5,A2,5.28,20.83,0.05,3.0,5.0,2.7,2,A2,6.05,38.89,0.0009,4.0,1.0,3,B1,30.0,0.03,5.0,3.0,0.049100000000000005,59.72,0,0,0.0,0.0,0,0
20240209,01,11,5-2-4,0,5,A2,5.28,20.83,0.05,3.0,5.0,2.7,2,A2,6.05,38.89,0.0009,4.0,1.0,4,A2,27.78,0.15,1.0,6.0,0.049100000000000005,59.72,0,0,0.0,0.0,0,0
20240209,01,11,5-2-6,0,5,A2,5.28,20.83,0.05,3.0,5.0,2.7,2,A2,6.05,38.89,0.0009,4.0,1.0,6,B1,25.0,0.04,5.0,4.0,0.049100000000000005,59.72,0,0,0.0,0.0,0,0
20240209,01,11,5-3-1,0,5,A2,5.28,20.83,0.05,3.0,5.0,2.7,3,B1,4.31,30.0,0.03,5.0,3.0,1,A2,8.7,0.0013,2.0,2.0,0.020000000000000004,50.83,0,0,0.0,0.0,0,0
20240209,01,11,5-3-2,0,5,A2,5.28,20.83,0.05,3.0,5.0,2.7,3,B1,4.31,30.0,0.03,5.0,3.0,2,A2,38.89,0.0009,4.0,1.0,0.020000000000000004,50.83,0,0,0.0,0.0,0,0
20240209,01,11,5-3-4,0,5,A2,5.28,20.83,0.05,3.0,5.0,2.7,3,B1,4.31,30.0,0.03,5.0,3.0,4,A2,27.78,0.15,1.0,6.0,0.020000000000000004,50.83,0,0,0.0,0.0,0,0
20240209,01,11,5-3-6,0,5,A2,5.28,20.83,0.05,3.0,5.0,2.7,3,B1,4.31,30.0,0.03,5.0,3.0,6,B1,25.0,0.04,5.0,4.0,0.020000000000000004,50.83,0,0,0.0,0.0,0,0
20240209,01,11,5-4-1,0,5,A2,5.28,20.83,0.05,3.0,5.0,2.7,4,A2,6.04,27.78,0.15,1.0,6.0,1,A2,8.7,0.0013,2.0,2.0,-0.09999999999999999,48.61,0,0,0.0,0.0,0,0
20240209,01,11,5-4-2,0,5,A2,5.28,20.83,0.05,3.0,5.0,2.7,4,A2,6.04,27.78,0.15,1.0,6.0,2,A2,38.89,0.0009,4.0,1.0,-0.09999999999999999,48.61,0,0,0.0,0.0,0,0
20240209,01,11,5-4-3,0,5,A2,5.28,20.83,0.05,3.0,5.0,2.7,4,A2,6.04,27.78,0.15,1.0,6.0,3,B1,30.0,0.03,5.0,3.0,-0.09999999999999999,48.61,0,0,0.0,0.0,0,0
20240209,01,11,5-4-6,0,5,A2,5.28,20.83,0.05,3.0,5.0,2.7,4,A2,6.04,27.78,0.15,1.0,6.0,6,B1,25.0,0.04,5.0,4.0,-0.09999999999999999,48.61,0,0,0.0,0.0,0,0
20240209,01,11,5-6-1,0,5,A2,5.28,20.83,0.05,3.0,5.0,2.7,6,B1,4.63,25.0,0.04,5.0,4.0,1,A2,8.7,0.0013,2.0,2.0,0.010000000000000002,45.83,0,0,0.0,0.0,0,0
20240209,01,11,5-6-2,0,5,A2,5.28,20.83,0.05,3.0,5.0,2.7,6,B1,4.63,25.0,0.04,5.0,4.0,2,A2,38.89,0.0009,4.0,1.0,0.010000000000000002,45.83,0,0,0.0,0.0,0,0
20240209,01,11,5-6-3,0,5,A2,5.28,20.83,0.05,3.0,5.0,2.7,6,B1,4.63,25.0,0.04,5.0,4.0,3,B1,30.0,0.03,5.0,3.0,0.010000000000000002,45.83,0,0,0.0,0.0,0,0
20240209,01,11,5-6-4,0,5,A2,5.28,20.83,0.05,3.0,5.0,2.7,6,B1,4.63,25.0,0.04,5.0,4.0,4,A2,27.78,0.15,1.0,6.0,0.010000000000000002,45.83,0,0,0.0,0.0,0,0
20240209,01,11,6-1-2,0,6,B1,4.63,25.0,0.04,5.0,4.0,0.0,1,A2,6.27,8.7,0.0013,2.0,2.0,2,A2,38.89,0.0009,4.0,1.0,0.0387,33.7,0,1,0.0,0.0,0,0
20240209,01,11,6-1-3,0,6,B1,4.63,25.0,0.04,5.0,4.0,0.0,1,A2,6.27,8.7,0.0013,2.0,2.0,3,B1,30.0,0.03,5.0,3.0,0.0387,33.7,0,1,0.0,0.0,0,0
20240209,01,11,6-1-4,0,6,B1,4.63,25.0,0.04,5.0,4.0,0.0,1,A2,6.27,8.7,0.0013,2.0,2.0,4,A2,27.78,0.15,1.0,6.0,0.0387,33.7,0,1,0.0,0.0,0,0
20240209,01,11,6-1-5,0,6,B1,4.63,25.0,0.04,5.0,4.0,0.0,1,A2,6.27,8.7,0.0013,2.0,2.0,5,A2,20.83,0.05,3.0,5.0,0.0387,33.7,0,1,0.0,0.0,0,0
20240209,01,11,6-2-1,0,6,B1,4.63,25.0,0.04,5.0,4.0,0.0,2,A2,6.05,38.89,0.0009,4.0,1.0,1,A2,8.7,0.0013,2.0,2.0,0.0391,63.89,0,0,0.0,0.0,0,0
20240209,01,11,6-2-3,0,6,B1,4.63,25.0,0.04,5.0,4.0,0.0,2,A2,6.05,38.89,0.0009,4.0,1.0,3,B1,30.0,0.03,5.0,3.0,0.0391,63.89,0,0,0.0,0.0,0,0
20240209,01,11,6-2-4,0,6,B1,4.63,25.0,0.04,5.0,4.0,0.0,2,A2,6.05,38.89,0.0009,4.0,1.0,4,A2,27.78,0.15,1.0,6.0,0.0391,63.89,0,0,0.0,0.0,0,0
20240209,01,11,6-2-5,0,6,B1,4.63,25.0,0.04,5.0,4.0,0.0,2,A2,6.05,38.89,0.0009,4.0,1.0,5,A2,20.83,0.05,3.0,5.0,0.0391,63.89,0,0,0.0,0.0,0,0
20240209,01,11,6-3-1,0,6,B1,4.63,25.0,0.04,5.0,4.0,0.0,3,B1,4.31,30.0,0.03,5.0,3.0,1,A2,8.7,0.0013,2.0,2.0,0.010000000000000002,55.0,0,0,0.0,0.0,0,0
20240209,01,11,6-3-2,0,6,B1,4.63,25.0,0.04,5.0,4.0,0.0,3,B1,4.31,30.0,0.03,5.0,3.0,2,A2,38.89,0.0009,4.0,1.0,0.010000000000000002,55.0,0,0,0.0,0.0,0,0
20240209,01,11,6-3-4,0,6,B1,4.63,25.0,0.04,5.0,4.0,0.0,3,B1,4.31,30.0,0.03,5.0,3.0,4,A2,27.78,0.15,1.0,6.0,0.010000000000000002,55.0,0,0,0.0,0.0,0,0
20240209,01,11,6-3-5,0,6,B1,4.63,25.0,0.04,5.0,4.0,0.0,3,B1,4.31,30.0,0.03,5.0,3.0,5,A2,20.83,0.05,3.0,5.0,0.010000000000000002,55.0,0,0,0.0,0.0,0,0
20240209,01,11,6-4-1,0,6,B1,4.63,25.0,0.04,5.0,4.0,0.0,4,A2,6.04,27.78,0.15,1.0,6.0,1,A2,8.7,0.0013,2.0,2.0,-0.10999999999999999,52.78,0,0,0.0,0.0,0,0
20240209,01,11,6-4-2,0,6,B1,4.63,25.0,0.04,5.0,4.0,0.0,4,A2,6.04,27.78,0.15,1.0,6.0,2,A2,38.89,0.0009,4.0,1.0,-0.10999999999999999,52.78,0,0,0.0,0.0,0,0
20240209,01,11,6-4-3,0,6,B1,4.63,25.0,0.04,5.0,4.0,0.0,4,A2,6.04,27.78,0.15,1.0,6.0,3,B1,30.0,0.03,5.0,3.0,-0.10999999999999999,52.78,0,0,0.0,0.0,0,0
20240209,01,11,6-4-5,0,6,B1,4.63,25.0,0.04,5.0,4.0,0.0,4,A2,6.04,27.78,0.15,1.0,6.0,5,A2,20.83,0.05,3.0,5.0,-0.10999999999999999,52.78,0,0,0.0,0.0,0,0
20240209,01,11,6-5-1,0,6,B1,4.63,25.0,0.04,5.0,4.0,0.0,5,A2,5.28,20.83,0.05,3.0,5.0,1,A2,8.7,0.0013,2.0,2.0,-0.010000000000000002,45.83,0,0,0.0,0.0,0,0
20240209,01,11,6-5-2,0,6,B1,4.63,25.0,0.04,5.0,4.0,0.0,5,A2,5.28,20.83,0.05,3.0,5.0,2,A2,38.89,0.0009,4.0,1.0,-0.010000000000000002,45.83,0,0,0.0,0.0,0,0
20240209,01,11,6-5-3,0,6,B1,4.63,25.0,0.04,5.0,4.0,0.0,5,A2,5.28,20.83,0.05,3.0,5.0,3,B1,30.0,0.03,5.0,3.0,-0.010000000000000002,45.83,0,0,0.0,0.0,0,0
20240209,01,11,6-5-4,0,6,B1,4.63,25.0,0.04,5.0,4.0,0.0,5,A2,5.28,20.83,0.05,3.0,5.0,4,A2,27.78,0.15,1.0,6.0,-0.010000000000000002,45.83,0,0,0.0,0.0,0,0
20240209,01,12,1-2-3,0,1,A2,6.48,21.74,0.04,1.0,1.0,58.1,2,A2,5.81,50.0,0.12,2.0,4.0,3,B1,50.0,0.08,5.0,2.0,-0.07999999999999999,71.74,0,0,0.0,0.0,0,0
20240209,01,12,1-2-4,0,1,A2,6.48,21.74,0.04,1.0,1.0,58.1,2,A2,5.81,50.0,0.12,2.0,4.0,4,A2,19.05,0.41,6.0,5.0,-0.07999999999999999,71.74,0,0,0.0,0.0,0,0
20240209,01,12,1-2-5,0,1,A2,6.48,21.74,0.04,1.0,1.0,58.1,2,A2,5.81,50.0,0.12,2.0,4.0,5,B1,50.0,0.04,4.0,1.0,-0.07999999999999999,71.74,0,0,0.0,0.0,0,0
