hd,jcd,rno,combo,is_hit,p1_lane,p1_grade,p1_national_win,p1_motor_rate2,p1_tenji_st,p1_tenji_rank,p1_st_rank,p1_course_first_rate,p2_lane,p2_grade,p2_national_win,p2_motor_rate2,p2_tenji_st,p2_tenji_rank,p2_st_rank,p3_lane,p3_grade,p3_motor_rate2,p3_tenji_st,p3_tenji_rank,p3_st_rank,diff_p1p2_st,sum_p1p2_motor,outer_push,in_cover,wind_speed_m,wave_height_cm,is_strong_wind,is_crosswind
20240328,09,10,5-1-2,0,5,B1,4.47,43.28,0.21,6.0,4.0,3.1,1,A1,6.58,30.23,0.24,1.0,5.0,2,A2,25.33,0.19,4.0,3.0,-0.03,73.51,0,1,0.0,0.0,0,0
20240328,09,10,5-1-3,0,5,B1,4.47,43.28,0.21,6.0,4.0,3.1,1,A1,6.58,30.23,0.24,1.0,5.0,3,A2,45.45,0.21,5.0,4.0,-0.03,73.51,0,1,0.0,0.0,0,0
20240328,09,10,5-1-4,0,5,B1,4.47,43.28,0.21,6.0,4.0,3.1,1,A1,6.58,30.23,0.24,1.0,5.0,4,A2,17.57,0.07,2.0,2.0,-0.03,73.51,0,1,0.0,0.0,0,0
20240328,09,10,5-1-6,0,5,B1,4.47,43.28,0.21,6.0,4.0,3.1,1,A1,6.58,30.23,0.24,1.0,5.0,6,B1,34.12,0.0002,3.0,1.0,-0.03,73.51,0,1,0.0,0.0,0,0
20240328,09,10,5-2-1,0,5,B1,4.47,43.28,0.21,6.0,4.0,3.1,2,A2,5.58,25.33,0.19,4.0,3.0,1,A1,30.23,0.24,1.0,5.0,0.01999999999999999,68.61,0,0,0.0,0.0,0,0
20240328,09,10,5-2-3,0,5,B1,4.47,43.28,0.21,6.0,4.0,3.1,2,A2,5.58,25.33,0.19,4.0,3.0,3,A2,45.45,0.21,5.0,4.0,0.01999999999999999,68.61,0,0,0.0,0.0,0,0
20240328,09,10,5-2-4,0,5,B1,4.47,43.28,0.21,6.0,4.0,3.1,2,A2,5.58,25.33,0.19,4.0,3.0,4,A2,17.57,0.07,2.0,2.0,0.01999999999999999,68.61,0,0,0.0,0.0,0,0
20240328,09,10,5-2-6,0,5,B1,4.47,43.28,0.21,6.0,4.0,3.1,2,A2,5.58,25.33,0.19,4.0,3.0,6,B1,34.12,0.0002,3.0,1.0,0.01999999999999999,68.61,0,0,0.0,0.0,0,0
20240328,09,10,5-3-1,0,5,B1,4.47,43.28,0.21,6.0,4.0,3.1,3,A2,5.69,45.45,0.21,5.0,4.0,1,A1,30.23,0.24,1.0,5.0,0.0,88.73,0,0,0.0,0.0,0,0
20240328,09,10,5-3-2,0,5,B1,4.47,43.28,0.21,6.0,4.0,3.1,3,A2,5.69,45.45,0.21,5.0,4.0,2,A2,25.33,0.19,4.0,3.0,0.0,88.73,0,0,0.0,0.0,0,0
20240328,09,10,5-3-4,0,5,B1,4.47,43.28,0.21,6.0,4.0,3.1,3,A2,5.69,45.45,0.21,5.0,4.0,4,A2,17.57,0.07,2.0,2.0,0.0,88.73,0,0,0.0,0.0,0,0
20240328,09,10,5-3-6,0,5,B1,4.47,43.28,0.21,6.0,4.0,3.1,3,A2,5.69,45.45,0.21,5.0,4.0,6,B1,34.12,0.0002,3.0,1.0,0.0,88.73,0,0,0.0,0.0,0,0
20240328,09,10,5-4-1,0,5,B1,4.47,43.28,0.21,6.0,4.0,3.1,4,A2,6.24,17.57,0.07,2.0,2.0,1,A1,30.23,0.24,1.0,5.0,0.13999999999999999,60.85,0,0,0.0,0.0,0,0
20240328,09,10,5-4-2,0,5,B1,4.47,43.28,0.21,6.0,4.0,3.1,4,A2,6.24,17.57,0.07,2.0,2.0,2,A2,25.33,0.19,4.0,3.0,0.13999999999999999,60.85,0,0,0.0,0.0,0,0
20240328,09,10,5-4-3,0,5,B1,4.47,43.28,0.21,6.0,4.0,3.1,4,A2,6.24,17.57,0.07,2.0,2.0,3,A2,45.45,0.21,5.0,4.0,0.13999999999999999,60.85,0,0,0.0,0.0,0,0
20240328,09,10,5-4-6,0,5,B1,4.47,43.28,0.21,6.0,4.0,3.1,4,A2,6.24,17.57,0.07,2.0,2.0,6,B1,34.12,0.0002,3.0,1.0,0.13999999999999999,60.85,0,0,0.0,0.0,0,0
20240328,09,10,5-6-1,0,5,B1,4.47,43.28,0.21,6.0,4.0,3.1,6,B1,4.75,34.12,0.0002,3.0,1.0,1,A1,30.23,0.24,1.0,5.0,0.2098,77.4,0,0,0.0,0.0,0,0
20240328,09,10,5-6-2,0,5,B1,4.47,43.28,0.21,6.0,4.0,3.1,6,B1,4.75,34.12,0.0002,3.0,1.0,2,A2,25.33,0.19,4.0,3.0,0.2098,77.4,0,0,0.0,0.0,0,0
20240328,09,10,5-6-3,0,5,B1,4.47,43.28,0.21,6.0,4.0,3.1,6,B1,4.75,34.12,0.0002,3.0,1.0,3,A2,45.45,0.21,5.0,4.0,0.2098,77.4,0,0,0.0,0.0,0,0
20240328,09,10,5-6-4,0,5,B1,4.47,43.28,0.21,6.0,4.0,3.1,6,B1,4.75,34.12,0.0002,3.0,1.0,4,A2,17.57,0.07,2.0,2.0,0.2098,77.4,0,0,0.0,0.0,0,0
20240328,09,10,6-1-2,0,6,B1,4.75,34.12,0.0002,3.0,1.0,2.9,1,A1,6.58,30.23,0.24,1.0,5.0,2,A2,25.33,0.19,4.0,3.0,-0.23979999999999999,64.35,0,1,0.0,0.0,0,0
20240328,09,10,6-1-3,0,6,B1,4.75,34.12,0.0002,3.0,1.0,2.9,1,A1,6.58,30.23,0.24,1.0,5.0,3,A2,45.45,0.21,5.0,4.0,-0.23979999999999999,64.35,0,1,0.0,0.0,0,0
20240328,09,10,6-1-4,0,6,B1,4.75,34.12,0.0002,3.0,1.0,2.9,1,A1,6.58,30.23,0.24,1.0,5.0,4,A2,17.57,0.07,2.0,2.0,-0.23979999999999999,64.35,0,1,0.0,0.0,0,0
20240328,09,10,6-1-5,0,6,B1,4.75,34.12,0.0002,3.0,1.0,2.9,1,A1,6.58,30.23,0.24,1.0,5.0,5,B1,43.28,0.21,6.0,4.0,-0.23979999999999999,64.35,0,1,0.0,0.0,0,0
20240328,09,10,6-2-1,0,6,B1,4.75,34.12,0.0002,3.0,1.0,2.9,2,A2,5.58,25.33,0.19,4.0,3.0,1,A1,30.23,0.24,1.0,5.0,-0.1898,59.449999999999996,0,0,0.0,0.0,0,0
20240328,09,10,6-2-3,0,6,B1,4.75,34.12,0.0002,3.0,1.0,2.9,2,A2,5.58,25.33,0.19,4.0,3.0,3,A2,45.45,0.21,5.0,4.0,-0.1898,59.449999999999996,0,0,0.0,0.0,0,0
20240328,09,10,6-2-4,0,6,B1,4.75,34.12,0.0002,3.0,1.0,2.9,2,A2,5.58,25.33,0.19,4.0,3.0,4,A2,17.57,0.07,2.0,2.0,-0.1898,59.449999999999996,0,0,0.0,0.0,0,0
20240328,09,10,6-2-5,0,6,B1,4.75,34.12,0.0002,3.0,1.0,2.9,2,A2,5.58,25.33,0.19,4.0,3.0,5,B1,43.28,0.21,6.0,4.0,-0.1898,59.449999999999996,0,0,0.0,0.0,0,0
20240328,09,10,6-3-1,0,6,B1,4.75,34.12,0.0002,3.0,1.0,2.9,3,A2,5.69,45.45,0.21,5.0,4.0,1,A1,30.23,0.24,1.0,5.0,-0.2098,79.57,0,0,0.0,0.0,0,0
20240328,09,10,6-3-2,0,6,B1,4.75,34.12,0.0002,3.0,1.0,2.9,3,A2,5.69,45.45,0.21,5.0,4.0,2,A2,25.33,0.19,4.0,3.0,-0.2098,79.57,0,0,0.0,0.0,0,0
20240328,09,10,6-3-4,0,6,B1,4.75,34.12,0.0002,3.0,1.0,2.9,3,A2,5.69,45.45,0.21,5.0,4.0,4,A2,17.57,0.07,2.0,2.0,-0.2098,79.57,0,0,0.0,0.0,0,0
20240328,09,10,6-3-5,0,6,B1,4.75,34.12,0.0002,3.0,1.0,2.9,3,A2,5.69,45.45,0.21,5.0,4.0,5,B1,43.28,0.21,6.0,4.0,-0.2098,79.57,0,0,0.0,0.0,0,0
20240328,09,10,6-4-1,0,6,B1,4.75,34.12,0.0002,3.0,1.0,2.9,4,A2,6.24,17.57,0.07,2.0,2.0,1,A1,30.23,0.24,1.0,5.0,-0.0698,51.69,0,0,0.0,0.0,0,0
20240328,09,10,6-4-2,0,6,B1,4.75,34.12,0.0002,3.0,1.0,2.9,4,A2,6.24,17.57,0.07,2.0,2.0,2,A2,25.33,0.19,4.0,3.0,-0.0698,51.69,0,0,0.0,0.0,0,0
20240328,09,10,6-4-3,0,6,B1,4.75,34.12,0.0002,3.0,1.0,2.9,4,A2,6.24,17.57,0.07,2.0,2.0,3,A2,45.45,0.21,5.0,4.0,-0.0698,51.69,0,0,0.0,0.0,0,0
20240328,09,10,6-4-5,0,6,B1,4.75,34.12,0.0002,3.0,1.0,2.9,4,A2,6.24,17.57,0.07,2.0,2.0,5,B1,43.28,0.21,6.0,4.0,-0.0698,51.69,0,0,0.0,0.0,0,0
20240328,09,10,6-5-1,0,6,B1,4.75,34.12,0.0002,3.0,1.0,2.9,5,B1,4.47,43.28,0.21,6.0,4.0,1,A1,30.23,0.24,1.0,5.0,-0.2098,77.4,0,0,0.0,0.0,0,0
20240328,09,10,6-5-2,0,6,B1,4.75,34.12,0.0002,3.0,1.0,2.9,5,B1,4.47,43.28,0.21,6.0,4.0,2,A2,25.33,0.19,4.0,3.0,-0.2098,77.4,0,0,0.0,0.0,0,0
20240328,09,10,6-5-3,0,6,B1,4.75,34.12,0.0002,3.0,1.0,2.9,5,B1,4.47,43.28,0.21,6.0,4.0,3,A2,45.45,0.21,5.0,4.0,-0.2098,77.4,0,0,0.0,0.0,0,0
20240328,09,10,6-5-4,0,6,B1,4.75,34.12,0.0002,3.0,1.0,2.9,5,B1,4.47,43.28,0.21,6.0,4.0,4,A2,17.57,0.07,2.0,2.0,-0.2098,77.4,0,0,0.0,0.0,0,0
20240328,09,11,1-2-3,0,1,A1,6.37,37.89,0.19,4.0,5.0,76.4,2,A2,5.96,34.78,0.13,5.0,4.0,3,A1,24.68,0.02,2.0,1.0,0.06,72.67,0,0,1.0,1.0,0,0
20240328,09,11,1-2-4,0,1,A1,6.37,37.89,0.19,4.0,5.0,76.4,2,A2,5.96,34.78,0.13,5.0,4.0,4,B1,34.88,0.03,1.0,2.0,0.06,72.67,0,0,1.0,1.0,0,0
20240328,09,11,1-2-5,0,1,A1,6.37,37.89,0.19,4.0,5.0,76.4,2,A2,5.96,34.78,0.13,5.0,4.0,5,B2,34.48,0.05,3.0,3.0,0.06,72.67,0,0,1.0,1.0,0,0
20240328,09,11,1-2-6,0,1,A1,6.37,37.89,0.19,4.0,5.0,76.4,2,A2,5.96,34.78,0.13,5.0,4.0,6,A2,28.24,,6.0,6.0,0.06,72.67,0,0,1.0,1.0,0,0
20240328,09,11,1-3-2,0,1,A1,6.37,37.89,0.19,4.0,5.0,76.4,3,A1,6.46,24.68,0.02,2.0,1.0,2,A2,34.78,0.13,5.0,4.0,0.17,62.57,0,0,1.0,1.0,0,0
20240328,09,11,1-3-4,0,1,A1,6.37,37.89,0.19,4.0,5.0,76.4,3,A1,6.46,24.68,0.02,2.0,1.0,4,B1,34.88,0.03,1.0,2.0,0.17,62.57,0,0,1.0,1.0,0,0
20240328,09,11,1-3-5,0,1,A1,6.37,37.89,0.19,4.0,5.0,76.4,3,A1,6.46,24.68,0.02,2.0,1.0,5,B2,34.48,0.05,3.0,3.0,0.17,62.57,0,0,1.0,1.0,0,0
20240328,09,11,1-3-6,0,1,A1,6.37,37.89,0.19,4.0,5.0,76.4,3,A1,6.46,24.68,0.02,2.0,1.0,6,A2,28.24,,6.0,6.0,0.17,62.57,0,0,1.0,1.0,0,0
20240328,09,11,1-4-2,0,1,A1,6.37,37.89,0.19,4.0,5.0,76.4,4,B1,5.56,34.88,0.03,1.0,2.0,2,A2,34.78,0.13,5.0,4.0,0.16,72.77000000000001,0,0,1.0,1.0,0,0
20240328,09,11,1-4-3,0,1,A1,6.37,37.89,0.19,4.0,5.0,76.4,4,B1,5.56,34.88,0.03,1.0,2.0,3,A1,24.68,0.02,2.0,1.0,0.16,72.77000000000001,0,0,1.0,1.0,0,0
20240328,09,11,1-4-5,1,1,A1,6.37,37.89,0.19,4.0,5.0,76.4,4,B1,5.56,34.88,0.03,1.0,2.0,5,B2,34.48,0.05,3.0,3.0,0.16,72.77000000000001,0,0,1.0,1.0,0,0
20240328,09,11,1-4-6,0,1,A1,6.37,37.89,0.19,4.0,5.0,76.4,4,B1,5.56,34.88,0.03,1.0,2.0,6,A2,28.24,,6.0,6.0,0.16,72.77000000000001,0,0,1.0,1.0,0,0
20240328,09,11,1-5-2,0,1,A1,6.37,37.89,0.19,4.0,5.0,76.4,5,B2,5.17,34.48,0.05,3.0,3.0,2,A2,34.78,0.13,5.0,4.0,0.14,72.37,0,0,1.0,1.0,0,0
20240328,09,11,1-5-3,0,1,A1,6.37,37.89,0.19,4.0,5.0,76.4,5,B2,5.17,34.48,0.05,3.0,3.0,3,A1,24.68,0.02,2.0,1.0,0.14,72.37,0,0,1.0,1.0,0,0
20240328,09,11,1-5-4,0,1,A1,6.37,37.89,0.19,4.0,5.0,76.4,5,B2,5.17,34.48,0.05,3.0,3.0,4,B1,34.88,0.03,1.0,2.0,0.14,72.37,0,0,1.0,1.0,0,0
20240328,09,11,1-5-6,0,1,A1,6.37,37.89,0.19,4.0,5.0,76.4,5,B2,5.17,34.48,0.05,3.0,3.0,6,A2,28.24,,6.0,6.0,0.14,72.37,0,0,1.0,1.0,0,0
20240328,09,11,1-6-2,0,1,A1,6.37,37.89,0.19,4.0,5.0,76.4,6,A2,5.93,28.24,,6.0,6.0,2,A2,34.78,0.13,5.0,4.0,,66.13,0,0,1.0,1.0,0,0
20240328,09,11,1-6-3,0,1,A1,6.37,37.89,0.19,4.0,5.0,76.4,6,A2,5.93,28.24,,6.0,6.0,3,A1,24.68,0.02,2.0,1.0,,66.13,0,0,1.0,1.0,0,0
20240328,09,11,1-6-4,0,1,A1,6.37,37.89,0.19,4.0,5.0,76.4,6,A2,5.93,28.24,,6.0,6.0,4,B1,34.88,0.03,1.0,2.0,,66.13,0,0,1.0,1.0,0,0
20240328,09,11,1-6-5,0,1,A1,6.37,37.89,0.19,4.0,5.0,76.4,6,A2,5.93,28.24,,6.0,6.0,5,B2,34.48,0.05,3.0,3.0,,66.13,0,0,1.0,1.0,0,0
20240328,09,11,2-1-3,0,2,A2,5.96,34.78,0.13,5.0,4.0,25.7,1,A1,6.37,37.89,0.19,4.0,5.0,3,A1,24.68,0.02,2.0,1.0,-0.06,72.67,0,1,1.0,1.0,0,0
20240328,09,11,2-1-4,0,2,A2,5.96,34.78,0.13,5.0,4.0,25.7,1,A1,6.37,37.89,0.19,4.0,5.0,4,B1,34.88,0.03,1.0,2.0,-0.06,72.67,0,1,1.0,1.0,0,0
20240328,09,11,2-1-5,0,2,A2,5.96,34.78,0.13,5.0,4.0,25.7,1,A1,6.37,37.89,0.19,4.0,5.0,5,B2,34.48,0.05,3.0,3.0,-0.06,72.67,0,1,1.0,1.0,0,0
20240328,09,11,2-1-6,0,2,A2,5.96,34.78,0.13,5.0,4.0,25.7,1,A1,6.37,37.89,0.19,4.0,5.0,6,A2,28.24,,6.0,6.0,-0.06,72.67,0,1,1.0,1.0,0,0
20240328,09,11,2-3-1,0,2,A2,5.96,34.78,0.13,5.0,4.0,25.7,3,A1,6.46,24.68,0.02,2.0,1.0,1,A1,37.89,0.19,4.0,5.0,0.11,59.46,0,0,1.0,1.0,0,0
20240328,09,11,2-3-4,0,2,A2,5.96,34.78,0.13,5.0,4.0,25.7,3,A1,6.46,24.68,0.02,2.0,1.0,4,B1,34.88,0.03,1.0,2.0,0.11,59.46,0,0,1.0,1.0,0,0
20240328,09,11,2-3-5,0,2,A2,5.96,34.78,0.13,5.0,4.0,25.7,3,A1,6.46,24.68,0.02,2.0,1.0,5,B2,34.48,0.05,3.0,3.0,0.11,59.46,0,0,1.0,1.0,0,0
20240328,09,11,2-3-6,0,2,A2,5.96,34.78,0.13,5.0,4.0,25.7,3,A1,6.46,24.68,0.02,2.0,1.0,6,A2,28.24,,6.0,6.0,0.11,59.46,0,0,1.0,1.0,0,0
20240328,09,11,2-4-1,0,2,A2,5.96,34.78,0.13,5.0,4.0,25.7,4,B1,5.56,34.88,0.03,1.0,2.0,1,A1,37.89,0.19,4.0,5.0,0.1,69.66,0,0,1.0,1.0,0,0
20240328,09,11,2-4-3,0,2,A2,5.96,34.78,0.13,5.0,4.0,25.7,4,B1,5.56,34.88,0.03,1.0,2.0,3,A1,24.68,0.02,2.0,1.0,0.1,69.66,0,0,1.0,1.0,0,0
20240328,09,11,2-4-5,0,2,A2,5.96,34.78,0.13,5.0,4.0,25.7,4,B1,5.56,34.88,0.03,1.0,2.0,5,B2,34.48,0.05,3.0,3.0,0.1,69.66,0,0,1.0,1.0,0,0
20240328,09,11,2-4-6,0,2,A2,5.96,34.78,0.13,5.0,4.0,25.7,4,B1,5.56,34.88,0.03,1.0,2.0,6,A2,28.24,,6.0,6.0,0.1,69.66,0,0,1.0,1.0,0,0
20240328,09,11,2-5-1,0,2,A2,5.96,34.78,0.13,5.0,4.0,25.7,5,B2,5.17,34.48,0.05,3.0,3.0,1,A1,37.89,0.19,4.0,5.0,0.08,69.25999999999999,0,0,1.0,1.0,0,0
20240328,09,11,2-5-3,0,2,A2,5.96,34.78,0.13,5.0,4.0,25.7,5,B2,5.17,34.48,0.05,3.0,3.0,3,A1,24.68,0.02,2.0,1.0,0.08,69.25999999999999,0,0,1.0,1.0,0,0
20240328,09,11,2-5-4,0,2,A2,5.96,34.78,0.13,5.0,4.0,25.7,5,B2,5.17,34.48,0.05,3.0,3.0,4,B1,34.88,0.03,1.0,2.0,0.08,69.25999999999999,0,0,1.0,1.0,0,0
20240328,09,11,2-5-6,0,2,A2,5.96,34.78,0.13,5.0,4.0,25.7,5,B2,5.17,34.48,0.05,3.0,3.0,6,A2,28.24,,6.0,6.0,0.08,69.25999999999999,0,0,1.0,1.0,0,0
20240328,09,11,2-6-1,0,2,A2,5.96,34.78,0.13,5.0,4.0,25.7,6,A2,5.93,28.24,,6.0,6.0,1,A1,37.89,0.19,4.0,5.0,,63.019999999999996,0,0,1.0,1.0,0,0
20240328,09,11,2-6-3,0,2,A2,5.96,34.78,0.13,5.0,4.0,25.7,6,A2,5.93,28.24,,6.0,6.0,3,A1,24.68,0.02,2.0,1.0,,63.019999999999996,0,0,1.0,1.0,0,0
20240328,09,11,2-6-4,0,2,A2,5.96,34.78,0.13,5.0,4.0,25.7,6,A2,5.93,28.24,,6.0,6.0,4,B1,34.88,0.03,1.0,2.0,,63.019999999999996,0,0,1.0,1.0,0,0
20240328,09,11,2-6-5,0,2,A2,5.96,34.78,0.13,5.0,4.0,25.7,6,A2,5.93,28.24,,6.0,6.0,5,B2,34.48,0.05,3.0,3.0,,63.019999999999996,0,0,1.0,1.0,0,0
20240328,09,11,3-1-2,0,3,A1,6.46,24.68,0.02,2.0,1.0,11.7,1,A1,6.37,37.89,0.19,4.0,5.0,2,A2,34.78,0.13,5.0,4.0,-0.17,62.57,0,1,1.0,1.0,0,0
20240328,09,11,3-1-4,0,3,A1,6.46,24.68,0.02,2.0,1.0,11.7,1,A1,6.37,37.89,0.19,4.0,5.0,4,B1,34.88,0.03,1.0,2.0,-0.17,62.57,0,1,1.0,1.0,0,0
20240328,09,11,3-1-5,0,3,A1,6.46,24.68,0.02,2.0,1.0,11.7,1,A1,6.37,37.89,0.19,4.0,5.0,5,B2,34.48,0.05,3.0,3.0,-0.17,62.57,0,1,1.0,1.0,0,0
20240328,09,11,3-1-6,0,3,A1,6.46,24.68,0.02,2.0,1.0,11.7,1,A1,6.37,37.89,0.19,4.0,5.0,6,A2,28.24,,6.0,6.0,-0.17,62.57,0,1,1.0,1.0,0,0
20240328,09,11,3-2-1,0,3,A1,6.46,24.68,0.02,2.0,1.0,11.7,2,A2,5.96,34.78,0.13,5.0,4.0,1,A1,37.89,0.19,4.0,5.0,-0.11,59.46,0,0,1.0,1.0,0,0
20240328,09,11,3-2-4,0,3,A1,6.46,24.68,0.02,2.0,1.0,11.7,2,A2,5.96,34.78,0.13,5.0,4.0,4,B1,34.88,0.03,1.0,2.0,-0.11,59.46,0,0,1.0,1.0,0,0
20240328,09,11,3-2-5,0,3,A1,6.46,24.68,0.02,2.0,1.0,11.7,2,A2,5.96,34.78,0.13,5.0,4.0,5,B2,34.48,0.05,3.0,3.0,-0.11,59.46,0,0,1.0,1.0,0,0
20240328,09,11,3-2-6,0,3,A1,6.46,24.68,0.02,2.0,1.0,11.7,2,A2,5.96,34.78,0.13,5.0,4.0,6,A2,28.24,,6.0,6.0,-0.11,59.46,0,0,1.0,1.0,0,0
20240328,09,11,3-4-1,0,3,A1,6.46,24.68,0.02,2.0,1.0,11.7,4,B1,5.56,34.88,0.03,1.0,2.0,1,A1,37.89,0.19,4.0,5.0,-0.009999999999999998,59.56,0,0,1.0,1.0,0,0
20240328,09,11,3-4-2,0,3,A1,6.46,24.68,0.02,2.0,1.0,11.7,4,B1,5.56,34.88,0.03,1.0,2.0,2,A2,34.78,0.13,5.0,4.0,-0.009999999999999998,59.56,0,0,1.0,1.0,0,0
20240328,09,11,3-4-5,0,3,A1,6.46,24.68,0.02,2.0,1.0,11.7,4,B1,5.56,34.88,0.03,1.0,2.0,5,B2,34.48,0.05,3.0,3.0,-0.009999999999999998,59.56,0,0,1.0,1.0,0,0
20240328,09,11,3-4-6,0,3,A1,6.46,24.68,0.02,2.0,1.0,11.7,4,B1,5.56,34.88,0.03,1.0,2.0,6,A2,28.24,,6.0,6.0,-0.009999999999999998,59.56,0,0,1.0,1.0,0,0
20240328,09,11,3-5-1,0,3,A1,6.46,24.68,0.02,2.0,1.0,11.7,5,B2,5.17,34.48,0.05,3.0,3.0,1,A1,37.89,0.19,4.0,5.0,-0.030000000000000002,59.16,0,0,1.0,1.0,0,0
20240328,09,11,3-5-2,0,3,A1,6.46,24.68,0.02,2.0,1.0,11.7,5,B2,5.17,34.48,0.05,3.0,3.0,2,A2,34.78,0.13,5.0,4.0,-0.030000000000000002,59.16,0,0,1.0,1.0,0,0
20240328,09,11,3-5-4,0,3,A1,6.46,24.68,0.02,2.0,1.0,11.7,5,B2,5.17,34.48,0.05,3.0,3.0,4,B1,34.88,0.03,1.0,2.0,-0.030000000000000002,59.16,0,0,1.0,1.0,0,0
20240328,09,11,3-5-6,0,3,A1,6.46,24.68,0.02,2.0,1.0,11.7,5,B2,5.17,34.48,0.05,3.0,3.0,6,A2,28.24,,6.0,6.0,-0.030000000000000002,59.16,0,0,1.0,1.0,0,0
20240328,09,11,3-6-1,0,3,A1,6.46,24.68,0.02,2.0,1.0,11.7,6,A2,5.93,28.24,,6.0,6.0,1,A1,37.89,0.19,4.0,5.0,,52.92,0,0,1.0,1.0,0,0
20240328,09,11,3-6-2,0,3,A1,6.46,24.68,0.02,2.0,1.0,11.7,6,A2,5.93,28.24,,6.0,6.0,2,A2,34.78,0.13,5.0,4.0,,52.92,0,0,1.0,1.0,0,0
20240328,09,11,3-6-4,0,3,A1,6.46,24.68,0.02,2.0,1.0,11.7,6,A2,5.93,28.24,,6.0,6.0,4,B1,34.88,0.03,1.0,2.0,,52.92,0,0,1.0,1.0,0,0
20240328,09,11,3-6-5,0,3,A1,6.46,24.68,0.02,2.0,1.0,11.7,6,A2,5.93,28.24,,6.0,6.0,5,B2,34.48,0.05,3.0,3.0,,52.92,0,0,1.0,1.0,0,0
20240328,09,11,4-1-2,0,4,B1,5.56,34.88,0.03,1.0,2.0,8.0,1,A1,6.37,37.89,0.19,4.0,5.0,2,A2,34.78,0.13,5.0,4.0,-0.16,72.77000000000001,0,1,1.0,1.0,0,0
20240328,09,11,4-1-3,0,4,B1,5.56,34.88,0.03,1.0,2.0,8.0,1,A1,6.37,37.89,0.19,4.0,5.0,3,A1,24.68,0.02,2.0,1.0,-0.16,72.77000000000001,0,1,1.0,1.0,0,0
20240328,09,11,4-1-5,0,4,B1,5.56,34.88,0.03,1.0,2.0,8.0,1,A1,6.37,37.89,0.19,4.0,5.0,5,B2,34.48,0.05,3.0,3.0,-0.16,72.77000000000001,0,1,1.0,1.0,0,0
20240328,09,11,4-1-6,0,4,B1,5.56,34.88,0.03,1.0,2.0,8.0,1,A1,6.37,37.89,0.19,4.0,5.0,6,A2,28.24,,6.0,6.0,-0.16,72.77000000000001,0,1,1.0,1.0,0,0
20240328,09,11,4-2-1,0,4,B1,5.56,34.88,0.03,1.0,2.0,8.0,2,A2,5.96,34.78,0.13,5.0,4.0,1,A1,37.89,0.19,4.0,5.0,-0.1,69.66,0,0,1.0,1.0,0,0
20240328,09,11,4-2-3,0,4,B1,5.56,34.88,0.03,1.0,2.0,8.0,2,A2,5.96,34.78,0.13,5.0,4.0,3,A1,24.68,0.02,2.0,1.0,-0.1,69.66,0,0,1.0,1.0,0,0
20240328,09,11,4-2-5,0,4,B1,5.56,34.88,0.03,1.0,2.0,8.0,2,A2,5.96,34.78,0.13,5.0,4.0,5,B2,34.48,0.05,3.0,3.0,-0.1,69.66,0,0,1.0,1.0,0,0
20240328,09,11,4-2-6,0,4,B1,5.56,34.88,0.03,1.0,2.0,8.0,2,A2,5.96,34.78,0.13,5.0,4.0,6,A2,28.24,,6.0,6.0,-0.1,69.66,0,0,1.0,1.0,0,0
20240328,09,11,4-3-1,0,4,B1,5.56,34.88,0.03,1.0,2.0,8.0,3,A1,6.46,24.68,0.02,2.0,1.0,1,A1,37.89,0.19,4.0,5.0,0.009999999999999998,59.56,0,0,1.0,1.0,0,0
20240328,09,11,4-3-2,0,4,B1,5.56,34.88,0.03,1.0,2.0,8.0,3,A1,6.46,24.68,0.02,2.0,1.0,2,A2,34.78,0.13,5.0,4.0,0.009999999999999998,59.56,0,0,1.0,1.0,0,0
20240328,09,11,4-3-5,0,4,B1,5.56,34.88,0.03,1.0,2.0,8.0,3,A1,6.46,24.68,0.02,2.0,1.0,5,B2,34.48,0.05,3.0,3.0,0.009999999999999998,59.56,0,0,1.0,1.0,0,0
20240328,09,11,4-3-6,0,4,B1,5.56,34.88,0.03,1.0,2.0,8.0,3,A1,6.46,24.68,0.02,2.0,1.0,6,A2,28.24,,6.0,6.0,0.009999999999999998,59.56,0,0,1.0,1.0,0,0
20240328,09,11,4-5-1,0,4,B1,5.56,34.88,0.03,1.0,2.0,8.0,5,B2,5.17,34.48,0.05,3.0,3.0,1,A1,37.89,0.19,4.0,5.0,-0.020000000000000004,69.36,0,0,1.0,1.0,0,0
20240328,09,11,4-5-2,0,4,B1,5.56,34.88,0.03,1.0,2.0,8.0,5,B2,5.17,34.48,0.05,3.0,3.0,2,A2,34.78,0.13,5.0,4.0,-0.020000000000000004,69.36,0,0,1.0,1.0,0,0
20240328,09,11,4-5-3,0,4,B1,5.56,34.88,0.03,1.0,2.0,8.0,5,B2,5.17,34.48,0.05,3.0,3.0,3,A1,24.68,0.02,2.0,1.0,-0.020000000000000004,69.36,0,0,1.0,1.0,0,0
20240328,09,11,4-5-6,0,4,B1,5.56,34.88,0.03,1.0,2.0,8.0,5,B2,5.17,34.48,0.05,3.0,3.0,6,A2,28.24,,6.0,6.0,-0.020000000000000004,69.36,0,0,1.0,1.0,0,0
20240328,09,11,4-6-1,0,4,B1,5.56,34.88,0.03,1.0,2.0,8.0,6,A2,5.93,28.24,,6.0,6.0,1,A1,37.89,0.19,4.0,5.0,,63.120000000000005,0,0,1.0,1.0,0,0
