hd,jcd,rno,lane,racer_id,racer_name,decision4,course_first_rate,course_3rd_rate,course_avg_st,tenji_st,tenji_sec,tenji_rank,st_rank,motor_rate2,motor_rate3,boat_rate2,boat_rate3,wind_speed_m,wave_height_cm,kimarite_makuri,kimarite_sashi,kimarite_makuri_sashi,kimarite_nuki,power_lane,power_inner,power_outer,outer_over_inner,dash_attack_flag,is_strong_wind,is_crosswind
20240121,6,9,5,2538,高橋 二朗,NIGE,0.0,26.0,0.18,,,1,1,33.33,50.3,34.78,45.65,3.0,1.0,0.0,0.0,0.0,0.0,12.540999999999999,13.638,14.56,0.9220000000000006,0,0,0
20240121,6,9,6,3885,久田 武,NIGE,0.0,23.8,0.22,,,1,1,45.78,61.45,29.41,35.29,3.0,1.0,0.0,0.0,0.0,0.0,17.572,13.638,14.56,0.9220000000000006,0,0,0
20240121,8,10,1,4363,大野 芳顕,NIGE,65.1,88.3,0.14,0.0001,6.77,1,1,35.0,65.0,27.27,42.98,5.0,3.0,0.0,0.0,0.0,2.0,14.254,12.872333333333332,143165585.578,143165572.70566666,0,0,0
20240121,8,10,2,4248,岡本 大,NIGE,10.5,50.0,0.16,0.01,6.9,5,2,20.0,33.33,31.47,51.75,5.0,3.0,0.0,3.0,0.0,1.0,8.856,12.872333333333332,143165585.578,143165572.70566666,0,0,0
20240121,8,10,3,4983,前田 篤哉,NIGE,18.7,70.8,0.16,0.19,6.82,4,5,38.71,54.84,41.91,58.82,5.0,3.0,4.0,0.0,5.0,0.0,15.507,12.872333333333332,143165585.578,143165572.70566666,0,0,0
20240121,8,10,4,4782,浜崎 準也,NIGE,9.0,72.7,0.16,0.15,6.8,2,3,12.5,20.83,22.69,32.77,5.0,3.0,0.0,1.0,2.0,0.0,6.908,12.872333333333332,143165585.578,143165572.70566666,0,0,0
20240121,8,10,5,3715,倉尾 大介,NIGE,6.9,24.1,0.15,0.16,6.81,3,4,23.08,46.15,32.26,45.97,5.0,3.0,0.0,0.0,1.0,0.0,10.354,12.872333333333332,143165585.578,143165572.70566666,0,0,0
20240121,8,10,6,4906,鈴木 雅希,NIGE,0.0,20.6,0.24,0.26,6.8,2,6,24.0,32.0,30.71,52.14,5.0,3.0,0.0,0.0,0.0,0.0,429496739.472,12.872333333333332,143165585.578,143165572.70566666,0,0,0
20240121,8,11,1,4109,谷津 幸宏,MAKURI_SASHI,62.0,92.0,0.13,0.01,6.79,4,1,31.25,37.5,41.04,56.72,5.0,3.0,0.0,0.0,0.0,3.0,13.621,15.915666666666667,17.87933333333333,1.963666666666665,0,0,0
20240121,8,11,2,4163,山崎 裕司,MAKURI_SASHI,9.3,67.4,0.17,0.06,6.76,2,3,20.83,37.5,31.09,49.58,5.0,3.0,1.0,2.0,0.0,1.0,9.844999999999999,15.915666666666667,17.87933333333333,1.963666666666665,0,0,0
20240121,8,11,3,4516,野口 勝弘,MAKURI_SASHI,17.9,69.2,0.16,0.06,6.77,3,3,66.67,73.33,36.92,53.08,5.0,3.0,2.0,1.0,2.0,2.0,24.281000000000002,15.915666666666667,17.87933333333333,1.963666666666665,0,0,0
20240121,8,11,4,3850,小川 知行,MAKURI_SASHI,18.7,31.2,0.12,0.08,6.76,2,4,31.82,54.55,29.06,45.3,5.0,3.0,4.0,1.0,1.0,0.0,12.495999999999999,15.915666666666667,17.87933333333333,1.963666666666665,0,0,0
20240121,8,11,5,4488,小山 勉,MAKURI_SASHI,10.8,32.4,0.17,0.09,6.79,4,5,55.17,75.86,35.38,52.31,5.0,3.0,1.0,0.0,1.0,2.0,20.253,15.915666666666667,17.87933333333333,1.963666666666665,0,0,0
20240121,8,11,6,4630,岩永 雅人,MAKURI_SASHI,10.2,25.6,0.15,0.02,6.69,1,2,57.69,76.92,29.17,45.0,5.0,3.0,0.0,2.0,2.0,0.0,20.889,15.915666666666667,17.87933333333333,1.963666666666665,0,0,0
20240121,8,12,1,4590,渡邉 優美,MAKURI,67.2,87.9,0.13,0.06,6.76,2,3,4.55,13.64,43.09,62.6,5.0,3.0,0.0,0.0,0.0,1.0,5.747,143165587.42166665,15.92866666666667,-143165571.49299997,0,0,0
20240121,8,12,2,4045,佐々木 裕美,MAKURI,25.0,61.1,0.17,0.33,6.78,4,6,32.0,56.0,33.33,51.94,5.0,3.0,2.0,6.0,0.0,0.0,429496742.304,143165587.42166665,15.92866666666667,-143165571.49299997,0,0,0
20240121,8,12,3,4843,深尾 巴恵,MAKURI,13.3,46.6,0.18,0.21,6.75,1,5,36.0,40.0,26.72,45.69,5.0,3.0,4.0,0.0,0.0,0.0,14.213999999999999,143165587.42166665,15.92866666666667,-143165571.49299997,0,0,0
20240121,8,12,4,4502,遠藤 エミ,MAKURI,10.5,63.1,0.17,0.17,6.77,3,4,58.82,82.35,29.51,47.54,5.0,3.0,2.0,0.0,0.0,2.0,21.790000000000003,143165587.42166665,15.92866666666667,-143165571.49299997,0,0,0
20240121,8,12,5,4927,関野 文,MAKURI,19.2,61.5,0.17,0.0013,6.87,6,2,28.57,42.86,35.77,56.93,5.0,3.0,1.0,0.0,2.0,2.0,12.735,143165587.42166665,15.92866666666667,-143165571.49299997,0,0,0
20240121,8,12,6,5056,西岡 成美,MAKURI,0.0,11.7,0.14,0.0,6.79,5,1,30.77,46.15,29.82,42.98,5.0,3.0,0.0,0.0,0.0,0.0,13.261000000000001,143165587.42166665,15.92866666666667,-143165571.49299997,0,0,0
20240121,8,1,1,3566,川添 英正,SASHI,31.5,84.2,0.17,,,1,1,42.86,57.14,23.14,36.36,1.0,0.0,0.0,0.0,0.0,1.0,16.017999999999997,19.258999999999997,12.495,-6.763999999999998,0,0,0
20240121,8,1,2,4488,小山 勉,SASHI,13.9,69.7,0.16,,,1,1,55.17,75.86,35.38,52.31,1.0,0.0,0.0,6.0,0.0,0.0,20.653,19.258999999999997,12.495,-6.763999999999998,0,0,0
20240121,8,1,3,3757,畑 和宏,SASHI,3.2,51.6,0.16,,,1,1,58.06,80.65,31.88,50.0,1.0,0.0,0.0,0.0,1.0,0.0,21.105999999999998,19.258999999999997,12.495,-6.763999999999998,0,0,0
20240121,8,1,4,3072,西田 靖,SASHI,0.0,20.0,0.13,,,1,1,44.44,59.26,40.14,53.52,1.0,0.0,0.0,0.0,0.0,0.0,16.618,19.258999999999997,12.495,-6.763999999999998,,0,0
20240121,8,1,5,4062,後藤 陽介,SASHI,9.7,29.2,0.18,,,1,1,27.27,63.64,47.69,65.38,1.0,0.0,3.0,1.0,0.0,0.0,11.023,19.258999999999997,12.495,-6.763999999999998,0,0,0
20240121,8,1,6,3992,関口 智久,SASHI,4.3,17.3,0.17,,,1,1,23.08,38.46,39.39,53.03,1.0,0.0,1.0,0.0,0.0,0.0,9.844,19.258999999999997,12.495,-6.763999999999998,0,0,0
20240121,8,2,1,4603,谷川 将太,NIGE,44.4,77.7,0.15,0.0023,6.93,6,5,34.62,57.69,36.96,55.07,1.0,0.0,0.0,0.0,0.0,2.0,13.26,11.591999999999999,143165587.97233334,143165576.38033333,0,0,0
20240121,8,2,2,4952,吉武 真也,NIGE,11.1,51.8,0.15,0.0013,6.84,3,4,22.73,45.45,29.32,49.62,1.0,0.0,0.0,3.0,0.0,0.0,9.450999999999999,11.591999999999999,143165587.97233334,143165576.38033333,0,0,0
20240121,8,2,3,3339,泉 具巳,NIGE,17.8,67.8,0.13,0.0003,6.81,2,3,29.17,54.17,38.19,52.78,1.0,0.0,3.0,0.0,2.0,0.0,12.065,11.591999999999999,143165587.97233334,143165576.38033333,0,0,0
20240121,8,2,4,3730,塩崎 優司,NIGE,8.1,27.0,0.16,0.0002,6.87,4,2,21.05,42.11,30.16,44.44,1.0,0.0,1.0,2.0,0.0,0.0,9.465000000000002,11.591999999999999,143165587.97233334,143165576.38033333,0,0,0
20240121,8,2,5,5056,西岡 成美,NIGE,16.2,46.5,0.15,0.0,6.78,1,1,30.77,46.15,29.82,42.98,1.0,0.0,2.0,0.0,5.0,0.0,13.261000000000001,11.591999999999999,143165587.97233334,143165576.38033333,0,0,0
20240121,8,2,6,3848,川上 聡介,NIGE,0.0,25.6,0.17,0.03,6.88,5,6,29.63,62.96,35.46,50.35,1.0,0.0,0.0,0.0,0.0,0.0,429496741.191,11.591999999999999,143165587.97233334,143165576.38033333,0,0,0
20240121,8,3,1,4672,守屋 大地,MAKURI,29.6,55.5,0.18,0.0004,6.8,1,2,42.31,53.85,43.7,60.0,2.0,1.0,0.0,0.0,0.0,0.0,15.441,14.399,143165586.06033334,143165571.66133335,0,0,0
20240121,8,3,2,4797,中山 将,MAKURI,29.5,63.6,0.14,0.0005,6.82,2,3,30.77,38.46,35.66,53.15,2.0,1.0,2.0,7.0,0.0,2.0,13.102999999999998,14.399,143165586.06033334,143165571.66133335,0,0,0
20240121,8,3,3,4100,松田 隆司,MAKURI,15.0,52.5,0.14,0.0,6.87,4,1,36.67,56.67,39.02,56.91,2.0,1.0,2.0,0.0,3.0,1.0,14.653,14.399,143165586.06033334,143165571.66133335,0,0,0
20240121,8,3,4,4109,谷津 幸宏,MAKURI,14.8,63.8,0.12,0.02,6.88,5,4,31.25,37.5,41.04,56.72,2.0,1.0,6.0,0.0,1.0,0.0,13.321,14.399,143165586.06033334,143165571.66133335,0,0,0
20240121,8,3,5,4045,佐々木 裕美,MAKURI,3.1,31.2,0.15,0.05,6.84,3,5,32.0,56.0,33.33,51.94,2.0,1.0,1.0,0.0,0.0,0.0,12.803999999999998,14.399,143165586.06033334,143165571.66133335,0,0,0
20240121,8,3,6,4176,樋口 喜彦,MAKURI,0.0,16.6,0.16,0.12,6.9,6,6,0.0,5.88,39.84,57.81,2.0,1.0,0.0,0.0,0.0,0.0,429496732.056,14.399,143165586.06033334,143165571.66133335,0,0,0
20240121,8,5,1,4983,前田 篤哉,MAKURI,61.1,87.0,0.15,0.03,6.72,2,3,38.71,54.84,41.91,58.82,2.0,1.0,0.0,0.0,0.0,2.0,15.706999999999999,15.918999999999999,12.807666666666664,-3.1113333333333344,0,0,0
20240121,8,5,2,4630,岩永 雅人,MAKURI,11.7,67.6,0.15,0.34,6.7,1,5,57.69,76.92,29.17,45.0,2.0,1.0,1.0,2.0,0.0,1.0,20.589,15.918999999999999,12.807666666666664,-3.1113333333333344,0,0,0
20240121,8,5,3,3347,矢後 剛,MAKURI,6.0,48.4,0.16,0.09,6.74,3,4,27.59,44.83,37.76,54.55,2.0,1.0,1.0,0.0,1.0,0.0,11.460999999999999,15.918999999999999,12.807666666666664,-3.1113333333333344,0,0,0
20240121,8,5,4,4088,野田 祥子,MAKURI,8.7,34.7,0.2,0.09,6.8,4,4,23.08,53.85,44.44,62.96,2.0,1.0,1.0,1.0,0.0,0.0,9.069999999999999,15.918999999999999,12.807666666666664,-3.1113333333333344,0,0,0
20240121,8,5,5,3072,西田 靖,MAKURI,0.0,0.0,0.0,0.0003,6.87,6,1,44.44,59.26,40.14,53.52,2.0,1.0,0.0,0.0,0.0,0.0,16.618,15.918999999999999,12.807666666666664,-3.1113333333333344,0,0,0
20240121,8,5,6,4927,関野 文,MAKURI,0.0,26.9,0.18,0.0008,6.82,5,2,28.57,42.86,35.77,56.93,2.0,1.0,0.0,0.0,0.0,0.0,12.735,15.918999999999999,12.807666666666664,-3.1113333333333344,0,0,0
20240121,8,6,1,4843,深尾 巴恵,MAKURI_SASHI,38.4,80.7,0.17,0.14,6.75,1,6,36.0,40.0,26.72,45.69,4.0,2.0,0.0,0.0,0.0,1.0,429496743.714,143165588.18100002,18.047333333333334,-143165570.1336667,0,0,0
20240121,8,6,2,4603,谷川 将太,MAKURI_SASHI,16.1,41.9,0.16,0.0002,6.88,6,1,34.62,57.69,36.96,55.07,4.0,2.0,1.0,3.0,0.0,1.0,13.66,143165588.18100002,18.047333333333334,-143165570.1336667,0,0,0
20240121,8,6,3,3973,崎 利仁,MAKURI_SASHI,7.5,30.0,0.19,0.0006,6.79,4,3,16.67,25.0,39.1,60.15,4.0,2.0,1.0,0.0,2.0,0.0,7.1690000000000005,143165588.18100002,18.047333333333334,-143165570.1336667,0,0,0
20240121,8,6,4,3757,畑 和宏,MAKURI_SASHI,4.5,59.0,0.17,0.001,6.78,3,4,58.06,80.65,31.88,50.0,4.0,2.0,1.0,0.0,0.0,0.0,20.806,143165588.18100002,18.047333333333334,-143165570.1336667,0,0,0
20240121,8,6,5,3614,谷 勝幸,MAKURI_SASHI,2.1,28.2,0.18,0.0003,6.84,5,2,20.83,25.0,34.38,48.44,4.0,2.0,1.0,0.0,0.0,0.0,9.255,143165588.18100002,18.047333333333334,-143165570.1336667,0,0,0
20240121,8,6,6,4516,野口 勝弘,MAKURI_SASHI,0.0,41.1,0.18,0.0011,6.76,2,5,66.67,73.33,36.92,53.08,4.0,2.0,0.0,0.0,0.0,0.0,24.081000000000003,143165588.18100002,18.047333333333334,-143165570.1336667,0,0,0
20240121,8,8,1,4299,中島 浩哉,MAKURI,32.0,64.0,0.14,0.08,6.82,5,6,35.29,58.82,27.87,51.64,5.0,3.0,0.0,0.0,0.0,0.0,429496742.835,143165590.742,9.916333333333332,-143165580.82566667,0,0,0
20240121,8,8,2,3293,宮内 由紀英,MAKURI,0.0,39.2,0.22,0.06,6.74,4,4,52.94,61.76,23.08,47.86,5.0,3.0,0.0,0.0,0.0,0.0,18.567999999999998,143165590.742,9.916333333333332,-143165580.82566667,0,0,0
20240121,8,8,3,4062,後藤 陽介,MAKURI,7.3,34.1,0.18,0.05,6.71,2,3,27.27,63.64,47.69,65.38,5.0,3.0,2.0,0.0,0.0,0.0,10.822999999999999,143165590.742,9.916333333333332,-143165580.82566667,0,0,0
20240121,8,8,4,4590,渡邉 優美,MAKURI,23.9,73.9,0.12,0.0008,6.67,1,1,4.55,13.64,43.09,62.6,5.0,3.0,2.0,3.0,5.0,1.0,5.947,143165590.742,9.916333333333332,-143165580.82566667,1,0,0
20240121,8,8,5,4797,中山 将,MAKURI,12.2,51.2,0.14,0.02,6.74,4,2,30.77,38.46,35.66,53.15,5.0,3.0,0.0,0.0,3.0,1.0,13.203,143165590.742,9.916333333333332,-143165580.82566667,0,0,0
20240121,8,8,6,5335,森 陽多,MAKURI,0.0,0.0,0.27,0.07,6.72,3,5,33.33,52.38,37.4,57.25,5.0,3.0,0.0,0.0,0.0,0.0,10.598999999999998,143165590.742,9.916333333333332,-143165580.82566667,0,0,0
20240121,8,9,1,4526,池田 雄祐,MAKURI,65.4,94.5,0.13,0.18,6.68,2,6,46.67,66.67,19.33,34.45,5.0,3.0,0.0,0.0,0.0,4.0,429496747.179,143165591.60466668,10.279666666666666,-143165581.32500002,0,0,0
20240121,8,9,2,3347,矢後 剛,MAKURI,3.8,38.4,0.18,0.0003,6.66,1,3,27.59,44.83,37.76,54.55,5.0,3.0,1.0,0.0,0.0,0.0,11.560999999999998,143165591.60466668,10.279666666666666,-143165581.32500002,0,0,0
20240121,8,9,3,3362,間嶋 仁志,MAKURI,17.7,54.4,0.18,0.12,6.77,4,5,41.38,62.07,37.29,56.78,5.0,3.0,8.0,2.0,4.0,0.0,16.073999999999998,143165591.60466668,10.279666666666666,-143165581.32500002,0,0,0
20240121,8,9,4,4176,樋口 喜彦,MAKURI,8.3,33.3,0.15,0.0002,6.8,5,2,0.0,5.88,39.84,57.81,5.0,3.0,1.0,0.0,1.0,0.0,2.856,143165591.60466668,10.279666666666666,-143165581.32500002,1,0,0
20240121,8,9,5,3566,川添 英正,MAKURI,2.5,32.5,0.22,0.07,6.8,5,4,42.86,57.14,23.14,36.36,5.0,3.0,0.0,0.0,1.0,0.0,15.717999999999998,143165591.60466668,10.279666666666666,-143165581.32500002,0,0,0
20240121,8,9,6,3339,泉 具巳,MAKURI,9.0,40.9,0.14,0.0001,6.71,3,1,29.17,54.17,38.19,52.78,5.0,3.0,1.0,0.0,1.0,0.0,12.265,143165591.60466668,10.279666666666666,-143165581.32500002,0,0,0
20240121,10,10,1,4529,嶋 義信,MAKURI,60.0,85.0,0.13,0.12,6.67,1,6,36.76,53.92,30.51,46.33,5.0,5.0,0.0,0.0,0.0,1.0,429496743.918,143165591.15933332,12.552000000000001,-143165578.60733333,0,0,0
20240121,10,10,2,4024,井口 佳典,MAKURI,12.9,48.3,0.14,0.11,6.69,2,5,39.06,58.85,43.35,62.43,5.0,5.0,1.0,2.0,0.0,1.0,16.08,143165591.15933332,12.552000000000001,-143165578.60733333,0,0,0
20240121,10,10,3,3445,加藤 高史,MAKURI,18.5,44.4,0.18,0.06,6.75,5,4,33.82,47.55,39.41,52.71,5.0,5.0,3.0,0.0,0.0,2.0,13.479999999999999,143165591.15933332,12.552000000000001,-143165578.60733333,0,0,0
20240121,10,10,4,4273,佐藤 旭,MAKURI,8.1,48.9,0.18,0.03,6.73,4,3,29.38,44.63,34.55,50.26,5.0,5.0,2.0,0.0,2.0,0.0,12.367999999999999,143165591.15933332,12.552000000000001,-143165578.60733333,1,0,0
20240121,10,10,5,4593,小坂 宗司,MAKURI,3.7,37.0,0.17,0.02,6.71,3,2,31.09,47.67,35.11,52.66,5.0,5.0,0.0,0.0,1.0,0.0,12.921000000000001,143165591.15933332,12.552000000000001,-143165578.60733333,0,0,0
20240121,10,10,6,4358,松本 庸平,MAKURI,0.0,10.3,0.23,0.01,6.67,1,1,31.75,48.15,38.3,59.57,5.0,5.0,0.0,0.0,0.0,0.0,12.367,143165591.15933332,12.552000000000001,-143165578.60733333,0,0,0
20240121,10,11,1,4076,杉田 篤光,NIGE,56.2,77.0,0.2,0.0001,6.8,2,1,40.98,53.01,30.37,49.21,4.0,4.0,0.0,0.0,0.0,1.0,16.06,16.325999999999997,143165590.58933333,143165574.26333332,0,0,0
20240121,10,11,2,4424,松尾 昂明,NIGE,22.0,62.0,0.16,0.01,6.71,1,3,48.11,63.78,39.9,55.56,4.0,4.0,2.0,9.0,0.0,0.0,18.365,16.325999999999997,143165590.58933333,143165574.26333332,0,0,0
20240121,10,11,3,3946,赤岩 善生,NIGE,14.0,68.4,0.15,0.0004,6.81,3,2,32.47,50.52,38.42,55.26,4.0,4.0,1.0,0.0,6.0,1.0,14.553,16.325999999999997,143165590.58933333,143165574.26333332,0,0,0
20240121,10,11,4,5120,山本 稔太朗,NIGE,0.0,50.0,0.16,0.2,6.86,5,6,34.3,49.76,30.73,49.48,4.0,4.0,0.0,0.0,0.0,0.0,429496743.006,16.325999999999997,143165590.58933333,143165574.26333332,0,0,0
20240121,10,11,5,4066,東本 勝利,NIGE,11.1,47.2,0.16,0.18,6.85,4,5,37.96,54.17,40.72,56.7,4.0,4.0,0.0,0.0,2.0,2.0,14.736,16.325999999999997,143165590.58933333,143165574.26333332,0,0,0
20240121,10,11,6,4383,竹田 吉行,NIGE,0.0,18.9,0.22,0.14,6.92,6,4,36.46,53.04,33.5,52.5,4.0,4.0,0.0,0.0,0.0,0.0,14.026,16.325999999999997,143165590.58933333,143165574.26333332,0,0,0
20240121,10,12,1,3854,吉川 元浩,NIGE,77.4,87.1,0.14,0.09,6.84,3,2,35.23,54.4,30.5,47.0,5.0,5.0,0.0,0.0,0.0,3.0,14.895,13.705666666666668,15.211333333333334,1.5056666666666665,0,0,0
20240121,10,12,2,4682,大上 卓人,NIGE,22.2,75.0,0.15,0.38,6.77,1,4,33.17,52.26,36.22,53.06,5.0,5.0,1.0,5.0,0.0,2.0,14.263,13.705666666666668,15.211333333333334,1.5056666666666665,0,0,0
20240121,10,12,3,3912,川原 正明,NIGE,19.3,48.3,0.16,0.08,6.84,3,1,29.29,46.97,44.62,60.75,5.0,5.0,5.0,0.0,1.0,0.0,11.959,13.705666666666668,15.211333333333334,1.5056666666666665,0,0,0
20240121,10,12,4,4856,豊田 健士郎,NIGE,23.9,65.2,0.12,0.11,6.82,2,3,34.76,53.48,29.53,48.7,5.0,5.0,4.0,2.0,2.0,3.0,14.809999999999999,13.705666666666668,15.211333333333334,1.5056666666666665,0,0,0
20240121,10,12,5,3744,徳増 秀樹,NIGE,14.5,52.0,0.12,0.11,6.84,3,3,38.74,56.02,35.2,55.1,5.0,5.0,1.0,0.0,4.0,1.0,15.716,13.705666666666668,15.211333333333334,1.5056666666666665,0,0,0
20240121,10,12,6,4848,仲谷 颯仁,NIGE,6.2,40.6,0.16,0.09,6.88,4,2,35.86,54.04,40.72,54.12,5.0,5.0,0.0,1.0,1.0,0.0,15.108,13.705666666666668,15.211333333333334,1.5056666666666665,0,0,0
20240121,10,1,1,3946,赤岩 善生,NIGE,67.5,94.8,0.12,0.07,6.61,1,1,32.47,50.52,38.42,55.26,1.0,1.0,0.0,0.0,0.0,3.0,14.653,15.397333333333334,14.545,-0.852333333333334,0,0,0
20240121,10,1,2,4902,山川 雄大,NIGE,9.3,39.5,0.2,0.2,6.69,2,3,39.8,61.73,34.16,51.98,1.0,1.0,0.0,3.0,0.0,1.0,15.331999999999999,15.397333333333334,14.545,-0.852333333333334,0,0,0
20240121,10,1,3,4693,松下 誉士,NIGE,0.0,43.4,0.17,0.21,6.71,3,4,44.91,60.48,37.7,54.97,1.0,1.0,0.0,0.0,0.0,0.0,16.207,15.397333333333334,14.545,-0.852333333333334,0,0,0
20240121,10,1,4,3313,本吉 正樹,NIGE,6.9,20.6,0.2,0.16,6.71,3,2,35.96,55.62,41.27,59.79,1.0,1.0,0.0,1.0,1.0,0.0,13.782,15.397333333333334,14.545,-0.852333333333334,0,0,0
20240121,10,1,5,4727,安部 慎一,NIGE,9.3,34.3,0.17,0.3,6.82,5,5,33.33,48.39,47.15,62.18,1.0,1.0,0.0,0.0,3.0,0.0,12.261,15.397333333333334,14.545,-0.852333333333334,0,0,0
20240121,10,1,6,3620,信濃 由行,NIGE,0.0,4.1,0.2,0.3,6.77,4,5,49.08,69.94,35.45,49.74,1.0,1.0,0.0,0.0,0.0,0.0,17.592,15.397333333333334,14.545,-0.852333333333334,0,0,0
20240121,10,2,1,4027,松江 秀徳,NIGE,55.3,80.3,0.17,0.15,6.61,1,5,40.49,56.44,29.65,43.72,1.0,1.0,0.0,0.0,0.0,2.0,15.158999999999999,14.489333333333333,143165589.963,143165575.47366667,0,0,0
20240121,10,2,2,4066,東本 勝利,NIGE,11.1,72.2,0.17,0.14,6.69,3,4,37.96,54.17,40.72,56.7,1.0,1.0,0.0,4.0,0.0,0.0,14.836,14.489333333333333,143165589.963,143165575.47366667,0,0,0
20240121,10,2,3,3934,鋤柄 貴俊,NIGE,8.0,52.0,0.16,0.09,6.77,5,2,33.85,50.0,30.21,48.96,1.0,1.0,0.0,2.0,0.0,0.0,13.473,14.489333333333333,143165589.963,143165575.47366667,0,0,0
20240121,10,2,4,5260,佐々木 海成,NIGE,0.0,0.0,0.0,0.13,6.67,2,3,38.0,56.0,40.96,55.32,1.0,1.0,0.0,0.0,0.0,0.0,12.53,14.489333333333333,143165589.963,143165575.47366667,0,0,0
20240121,10,2,5,4663,籾山 佳岳,NIGE,3.0,30.3,0.16,0.19,6.79,6,6,34.18,52.04,31.68,48.51,1.0,1.0,0.0,0.0,1.0,0.0,429496742.754,14.489333333333333,143165589.963,143165575.47366667,0,0,0
20240121,10,2,6,4724,吉田 祐貴,NIGE,0.0,5.7,0.16,0.05,6.73,4,1,39.89,53.19,33.51,51.06,1.0,1.0,0.0,0.0,0.0,0.0,14.605,14.489333333333333,143165589.963,143165575.47366667,0,0,0
20240121,10,3,1,3629,浅見 昌克,NIGE,57.5,85.0,0.12,0.07,6.65,1,4,36.51,56.08,31.05,49.47,1.0,1.0,0.0,0.0,0.0,0.0,14.539,14.110333333333335,143165590.378,143165576.26766667,0,0,0
20240121,10,3,2,5046,松山 裕基,NIGE,2.8,34.2,0.17,0.01,6.69,3,2,29.1,47.62,34.57,50.53,1.0,1.0,0.0,1.0,0.0,0.0,11.712000000000002,14.110333333333335,143165590.378,143165576.26766667,0,0,0
20240121,10,3,3,4024,井口 佳典,NIGE,22.5,62.5,0.16,0.09,6.67,2,5,39.06,58.85,43.35,62.43,1.0,1.0,3.0,0.0,5.0,1.0,16.08,14.110333333333335,143165590.378,143165576.26766667,0,0,0
20240121,10,3,4,3338,出本 正博,NIGE,0.0,15.7,0.19,0.0003,6.65,1,1,36.57,48.57,35.64,54.26,1.0,1.0,0.0,0.0,0.0,0.0,12.913,14.110333333333335,143165590.378,143165576.26766667,1,0,0
20240121,10,3,5,3870,寺嶋 雄,NIGE,2.3,26.1,0.16,0.02,6.73,4,3,48.21,63.69,35.64,53.96,1.0,1.0,0.0,0.0,1.0,0.0,17.392999999999997,14.110333333333335,143165590.378,143165576.26766667,0,0,0
20240121,10,3,6,4660,宇田川 信一,NIGE,0.0,16.6,0.19,0.13,6.75,5,6,31.14,46.93,34.36,50.77,1.0,1.0,0.0,0.0,0.0,0.0,429496740.828,14.110333333333335,143165590.378,143165576.26766667,0,0,0
20240121,10,5,1,4358,松本 庸平,SASHI,36.6,63.3,0.17,0.01,6.55,1,3,31.75,48.15,38.3,59.57,1.0,1.0,0.0,0.0,0.0,0.0,12.167,14.661666666666667,12.984,-1.677666666666667,0,0,0
20240121,10,5,2,4383,竹田 吉行,SASHI,21.9,53.6,0.19,0.09,6.69,3,4,36.46,53.04,33.5,52.5,1.0,1.0,3.0,5.0,0.0,1.0,14.026,14.661666666666667,12.984,-1.677666666666667,0,0,0
20240121,10,5,3,3620,信濃 由行,SASHI,0.0,28.2,0.15,0.01,6.71,4,3,49.08,69.94,35.45,49.74,1.0,1.0,0.0,0.0,0.0,0.0,17.791999999999998,14.661666666666667,12.984,-1.677666666666667,0,0,0
20240121,10,5,4,3922,菅沼 佳昭,SASHI,2.0,30.0,0.19,0.01,6.67,2,3,33.86,56.08,37.06,52.79,1.0,1.0,1.0,0.0,0.0,0.0,12.578,14.661666666666667,12.984,-1.677666666666667,0,0,0
20240121,10,5,5,4273,佐藤 旭,SASHI,10.2,35.9,0.17,0.0,6.67,2,1,29.38,44.63,34.55,50.26,1.0,1.0,0.0,1.0,2.0,1.0,12.568,14.661666666666667,12.984,-1.677666666666667,0,0,0
20240121,10,5,6,5120,山本 稔太朗,SASHI,0.0,44.4,0.17,0.0001,6.69,3,2,34.3,49.76,30.73,49.48,1.0,1.0,0.0,0.0,0.0,0.0,13.806000000000001,14.661666666666667,12.984,-1.677666666666667,0,0,0
20240121,10,6,1,4740,齋藤 達希,NIGE,42.8,85.7,0.15,0.0005,6.73,4,2,30.96,48.73,35.29,47.59,1.0,1.0,0.0,0.0,0.0,1.0,12.294,12.806666666666667,143165591.19166666,143165578.385,0,0,0
20240121,10,6,2,3508,久富 政弘,NIGE,8.1,45.9,0.2,0.0001,6.73,4,1,34.91,52.07,32.12,49.22,1.0,1.0,0.0,3.0,0.0,0.0,13.405,12.806666666666667,143165591.19166666,143165578.385,0,0,0
20240121,10,6,3,4593,小坂 宗司,NIGE,13.7,68.9,0.11,0.13,6.67,2,4,31.09,47.67,35.11,52.66,1.0,1.0,1.0,1.0,2.0,0.0,12.721,12.806666666666667,143165591.19166666,143165578.385,0,0,0
20240121,10,6,4,4424,松尾 昂明,NIGE,16.0,55.3,0.16,0.19,6.57,1,6,48.11,63.78,39.9,55.56,1.0,1.0,4.0,1.0,4.0,0.0,429496747.665,12.806666666666667,143165591.19166666,143165578.385,0,0,0
20240121,10,6,5,5260,佐々木 海成,NIGE,0.0,0.0,0.25,0.17,6.75,5,5,38.0,56.0,40.96,55.32,1.0,1.0,0.0,0.0,0.0,0.0,12.33,12.806666666666667,143165591.19166666,143165578.385,0,0,0
20240121,10,6,6,3445,加藤 高史,NIGE,6.0,30.3,0.22,0.02,6.69,3,3,33.82,47.55,39.41,52.71,1.0,1.0,0.0,0.0,1.0,1.0,13.579999999999998,12.806666666666667,143165591.19166666,143165578.385,0,0,0
