hd,jcd,rno,lane,racer_id,racer_name,grade,age,weather_sky,wind_dir,wind_speed_m,wave_height_cm,title,decision,national_win,national_2r,national_3r,local_win,local_2r,local_3r,motor_id,motor_rate2,motor_rate3,boat_id,boat_rate2,boat_rate3,weightKg,tiltDeg,tenji_sec,tenji_st,isF_tenji,course_first_rate,course_3rd_rate,course_avg_st,kimarite_makuri,kimarite_sashi,kimarite_makuri_sashi,kimarite_nuki,tenji_rank,st_rank,power_lane,power_inner,power_outer,outer_over_inner,st_diff_4_vs_3,st_diff_5_vs_4,st_diff_6_vs_5,dash_attack_flag,is_strong_wind,is_crosswind,label_3t
20240121,1,8,1,4264,長尾 章平,A2,39,晴,2,6.0,5.0,第5回清酒赤城山近藤酒造杯,差し,6.24,45.59,66.91,7.1,60.0,80.0,17.0,50.0,87.5,58.0,10.0,43.33,53.1,0.0,6.93,0.0005,1,62.9,87.1,0.16,0.0,0.0,0.0,2.0,4,2,19.044,12.338000000000001,143165595.07933334,143165582.74133334,0.1698,-0.020000000000000018,-0.03,0,1,1,4-1-5
20240121,1,8,2,4060,島田 一生,B1,44,晴,2,6.0,5.0,第5回清酒赤城山近藤酒造杯,差し,5.18,38.64,52.27,4.44,22.22,44.44,68.0,0.0,0.0,34.0,34.38,50.0,54.2,-0.5,6.91,0.07,0,15.1,63.6,0.15,1.0,3.0,0.0,1.0,3,3,3.308,12.338000000000001,143165595.07933334,143165582.74133334,0.1698,-0.020000000000000018,-0.03,0,1,1,4-1-5
20240121,1,8,3,3928,林 恵祐,B1,48,晴,2,6.0,5.0,第5回清酒赤城山近藤酒造杯,差し,3.77,11.83,27.96,0.0,0.0,0.0,65.0,40.0,50.0,75.0,56.0,68.0,57.9,0.0,6.99,0.0002,1,10.4,47.9,0.16,4.0,0.0,1.0,0.0,6,1,14.662,12.338000000000001,143165595.07933334,143165582.74133334,0.1698,-0.020000000000000018,-0.03,0,1,1,4-1-5
20240121,1,8,4,4836,大谷 健太,B1,35,晴,2,6.0,5.0,第5回清酒赤城山近藤酒造杯,差し,4.67,28.74,42.53,4.3,22.22,44.44,64.0,75.0,75.0,51.0,29.03,35.48,52.0,0.0,6.97,0.17,0,13.3,46.6,0.15,2.0,0.0,1.0,1.0,5,6,429496754.802,12.338000000000001,143165595.07933334,143165582.74133334,0.1698,-0.020000000000000018,-0.03,0,1,1,4-1-5
20240121,1,8,5,3771,折下 寛法,A2,49,晴,2,6.0,5.0,第5回清酒赤城山近藤酒造杯,差し,5.73,38.24,53.92,6.24,38.78,71.43,60.0,22.22,44.44,52.0,31.25,43.75,52.0,0.0,6.88,0.15,0,0.0,44.1,0.15,0.0,0.0,0.0,0.0,2,5,10.104,12.338000000000001,143165595.07933334,143165582.74133334,0.1698,-0.020000000000000018,-0.03,0,1,1,4-1-5
20240121,1,8,6,4766,石井 孝之,B1,32,晴,2,6.0,5.0,第5回清酒赤城山近藤酒造杯,差し,3.72,14.47,26.32,4.29,24.44,35.56,62.0,60.0,80.0,59.0,29.03,38.71,55.2,0.5,6.74,0.12,0,3.8,15.3,0.14,0.0,0.0,0.0,0.0,1,4,20.332,12.338000000000001,143165595.07933334,143165582.74133334,0.1698,-0.020000000000000018,-0.03,0,1,1,4-1-5
20240121,1,9,1,4036,金田 諭,A1,45,晴,2,6.0,5.0,第5回清酒赤城山近藤酒造杯,逃げ,7.04,56.64,76.99,6.98,52.54,71.19,51.0,53.33,60.0,42.0,38.71,64.52,52.0,0.0,6.77,0.03,0,72.2,92.5,0.13,0.0,0.0,0.0,0.0,1,1,20.622999999999998,143165594.31833333,8.998,-143165585.32033333,-0.07999999999999999,-0.04000000000000001,0.010000000000000009,0,1,1,1-2-3
20240121,1,9,2,4532,秋元 哲,A1,35,晴,2,6.0,5.0,第5回清酒赤城山近藤酒造杯,逃げ,6.59,46.72,62.3,5.9,37.5,58.33,59.0,20.0,30.0,66.0,40.91,63.64,51.0,0.0,7.01,0.11,0,23.6,71.0,0.14,3.0,5.0,0.0,0.0,5,2,10.254000000000001,143165594.31833333,8.998,-143165585.32033333,-0.07999999999999999,-0.04000000000000001,0.010000000000000009,0,1,1,1-2-3
20240121,1,9,3,4654,篠田 優也,A2,37,晴,2,6.0,5.0,第5回清酒赤城山近藤酒造杯,逃げ,6.38,45.74,73.4,6.9,70.0,70.0,34.0,62.5,62.5,18.0,35.48,45.16,53.0,0.0,6.93,0.25,0,10.2,64.1,0.15,1.0,0.0,3.0,0.0,2,6,429496752.078,143165594.31833333,8.998,-143165585.32033333,-0.07999999999999999,-0.04000000000000001,0.010000000000000009,0,1,1,1-2-3
20240121,1,9,4,3589,西村 勝,A2,50,晴,2,6.0,5.0,第5回清酒赤城山近藤酒造杯,逃げ,5.67,34.83,56.18,4.91,33.33,42.42,57.0,22.22,33.33,67.0,18.75,31.25,54.1,0.0,7.07,0.17,0,23.3,60.0,0.16,6.0,0.0,1.0,0.0,6,5,10.068,143165594.31833333,8.998,-143165585.32033333,-0.07999999999999999,-0.04000000000000001,0.010000000000000009,0,1,1,1-2-3
20240121,1,9,5,3596,河上 年昭,B1,54,晴,2,6.0,5.0,第5回清酒赤城山近藤酒造杯,逃げ,5.14,30.77,44.62,5.62,34.62,65.38,16.0,12.5,12.5,22.0,13.64,31.82,54.1,0.0,6.99,0.13,0,3.5,35.7,0.16,0.0,1.0,0.0,0.0,4,3,7.034,143165594.31833333,8.998,-143165585.32033333,-0.07999999999999999,-0.04000000000000001,0.010000000000000009,0,1,1,1-2-3
20240121,1,9,6,3303,渡辺 豊,A1,56,晴,2,6.0,5.0,第5回清酒赤城山近藤酒造杯,逃げ,6.32,41.84,68.09,5.71,37.5,45.83,63.0,20.0,30.0,74.0,22.22,38.89,52.0,-0.5,6.95,0.14,0,2.8,42.8,0.19,0.0,0.0,1.0,0.0,3,4,9.892,143165594.31833333,8.998,-143165585.32033333,-0.07999999999999999,-0.04000000000000001,0.010000000000000009,0,1,1,1-2-3
20240121,2,10,1,5191,飛田 江己,B1,22,曇り,6,3.0,1.0,日本トーター・SODAカップ,抜き,5.97,47.62,60.0,4.75,27.96,43.01,40.0,33.94,55.96,42.0,34.62,54.81,52.0,-0.5,6.68,0.04,0,45.9,72.9,0.16,0.0,0.0,0.0,2.0,1,1,14.164,14.969666666666669,12.241,-2.728666666666669,-0.18,-0.020000000000000004,0.06,0,0,1,1-4-2
20240121,2,10,2,4218,吉川 喜継,A1,42,曇り,6,3.0,1.0,日本トーター・SODAカップ,抜き,6.85,53.85,70.77,6.05,35.0,55.0,31.0,43.8,63.64,20.0,26.17,44.86,52.0,-0.5,6.85,0.11,0,18.8,75.4,0.17,5.0,3.0,0.0,2.0,3,4,17.35,14.969666666666669,12.241,-2.728666666666669,-0.18,-0.020000000000000004,0.06,0,0,1,1-4-2
20240121,2,10,3,4281,大澤 大夢,B1,40,曇り,6,3.0,1.0,日本トーター・SODAカップ,抜き,5.66,42.57,55.45,5.35,34.82,50.89,53.0,33.33,50.98,76.0,31.86,54.87,53.3,-0.5,6.82,0.25,0,11.1,55.5,0.16,1.0,1.0,1.0,1.0,2,5,13.395,14.969666666666669,12.241,-2.728666666666669,-0.18,-0.020000000000000004,0.06,0,0,1,1-4-2
20240121,2,10,4,4089,妹尾 忠幸,A1,43,曇り,6,3.0,1.0,日本トーター・SODAカップ,抜き,6.87,52.63,75.19,7.15,51.85,74.07,43.0,24.53,42.45,24.0,29.91,48.6,53.6,0.0,6.91,0.07,0,9.3,69.7,0.15,0.0,1.0,2.0,0.0,5,3,11.681,14.969666666666669,12.241,-2.728666666666669,-0.18,-0.020000000000000004,0.06,1,0,1,1-4-2
20240121,2,10,5,4228,吉田 慎二郎,A2,40,曇り,6,3.0,1.0,日本トーター・SODAカップ,抜き,6.13,44.09,63.78,4.57,28.57,28.57,55.0,30.19,51.89,18.0,29.25,39.62,55.6,-0.5,6.86,0.05,0,17.9,46.1,0.17,3.0,0.0,4.0,0.0,4,2,13.035,14.969666666666669,12.241,-2.728666666666669,-0.18,-0.020000000000000004,0.06,0,0,1,1-4-2
20240121,2,10,6,3538,菊池 峰晴,B1,55,曇り,6,3.0,1.0,日本トーター・SODAカップ,抜き,5.22,30.33,54.92,5.13,33.93,51.79,9.0,29.25,43.4,60.0,17.12,29.73,53.1,-0.5,6.94,0.11,0,0.0,37.5,0.2,0.0,0.0,0.0,0.0,6,4,12.007,14.969666666666669,12.241,-2.728666666666669,-0.18,-0.020000000000000004,0.06,0,0,1,1-4-2
20240121,2,11,1,4142,平野 和明,A2,42,晴,6,2.0,1.0,日本トーター・SODAカップ,まくり,5.95,38.76,63.57,4.9,30.0,60.0,49.0,37.72,53.51,15.0,25.69,45.87,52.2,-0.5,6.75,0.18,0,60.7,96.4,0.16,0.0,0.0,0.0,1.0,1,6,429496744.386,143165592.71833333,13.604,-143165579.11433333,-0.1497,0.0197,-0.0191,0,0,1,3-6-2
20240121,2,11,2,4439,近藤 友宝,B1,37,晴,6,2.0,1.0,日本トーター・SODAカップ,まくり,4.47,24.24,38.38,4.9,24.64,42.03,56.0,38.89,56.48,67.0,25.0,37.5,53.9,-0.5,6.86,0.13,0,16.2,44.1,0.17,2.0,5.0,0.0,0.0,3,4,14.449,143165592.71833333,13.604,-143165579.11433333,-0.1497,0.0197,-0.0191,0,0,1,3-6-2
20240121,2,11,3,4537,渡邉 和将,A1,33,晴,6,2.0,1.0,日本トーター・SODAカップ,まくり,6.57,47.75,64.86,0.0,0.0,0.0,8.0,51.26,64.71,40.0,35.35,47.47,52.0,-0.5,6.78,0.15,0,12.5,65.6,0.12,2.0,0.0,2.0,0.0,2,5,19.32,143165592.71833333,13.604,-143165579.11433333,-0.1497,0.0197,-0.0191,0,0,1,3-6-2
20240121,2,11,4,4128,川口 貴久,B1,43,晴,6,2.0,1.0,日本トーター・SODAカップ,まくり,5.44,36.29,58.06,5.77,39.53,65.12,64.0,34.45,57.98,50.0,44.9,69.39,54.4,-0.5,6.94,0.0003,1,5.0,47.5,0.15,1.0,0.0,1.0,0.0,5,1,13.999,143165592.71833333,13.604,-143165579.11433333,-0.1497,0.0197,-0.0191,1,0,1,3-6-2
20240121,2,11,5,4954,内山 峻輔,B1,29,晴,6,2.0,1.0,日本トーター・SODAカップ,まくり,5.65,39.32,56.41,5.73,38.46,57.69,65.0,38.79,53.45,30.0,34.41,52.69,53.6,0.0,6.94,0.02,0,5.4,48.6,0.14,1.0,0.0,1.0,0.0,5,3,15.226999999999999,143165592.71833333,13.604,-143165579.11433333,-0.1497,0.0197,-0.0191,0,0,1,3-6-2
20240121,2,11,6,3995,重野 哲之,A2,44,晴,6,2.0,1.0,日本トーター・SODAカップ,まくり,6.93,52.5,72.5,6.87,53.33,66.67,28.0,23.76,40.59,46.0,31.0,48.0,52.5,0.5,6.89,0.0009,1,0.0,50.0,0.11,0.0,0.0,0.0,0.0,4,2,11.586,143165592.71833333,13.604,-143165579.11433333,-0.1497,0.0197,-0.0191,0,0,1,3-6-2
20240121,2,12,1,4019,笠原 亮,A1,43,晴,6,2.0,1.0,日本トーター・SODAカップ,逃げ,6.22,39.36,52.13,7.88,62.5,75.0,63.0,26.32,45.26,16.0,41.0,61.0,52.0,-0.5,6.82,0.0003,1,73.9,82.6,0.15,0.0,0.0,0.0,2.0,4,1,12.028,14.504,143165592.05333334,143165577.54933333,-0.0396,0.1396,-0.09000000000000001,0,0,1,1-4-3
20240121,2,12,2,4074,柳沢 一,A1,42,晴,6,2.0,1.0,日本トーター・SODAカップ,逃げ,6.99,48.72,66.67,7.29,57.14,85.71,50.0,36.89,54.1,53.0,24.24,40.4,52.0,-0.5,6.82,0.08,0,23.6,76.3,0.14,2.0,6.0,0.0,0.0,4,5,15.261,14.504,143165592.05333334,143165577.54933333,-0.0396,0.1396,-0.09000000000000001,0,0,1,1-4-3
20240121,2,12,3,4908,上田 龍星,A1,28,晴,6,2.0,1.0,日本トーター・SODAカップ,逃げ,7.18,58.91,74.42,6.77,53.85,65.38,41.0,39.05,57.14,49.0,42.99,58.88,52.0,-0.5,6.8,0.04,0,33.3,64.1,0.16,7.0,0.0,5.0,1.0,3,3,16.222999999999995,14.504,143165592.05333334,143165577.54933333,-0.0396,0.1396,-0.09000000000000001,0,0,1,1-4-3
20240121,2,12,4,4686,丸野 一樹,A1,32,晴,6,2.0,1.0,日本トーター・SODAカップ,逃げ,7.31,54.95,68.13,7.29,51.11,77.78,6.0,38.66,52.1,64.0,25.71,43.81,53.9,0.0,6.74,0.0004,1,17.9,66.6,0.15,2.0,0.0,4.0,1.0,1,2,16.284,14.504,143165592.05333334,143165577.54933333,-0.0396,0.1396,-0.09000000000000001,1,0,1,1-4-3
20240121,2,12,5,3779,原田 幸哉,A1,48,晴,6,2.0,1.0,日本トーター・SODAカップ,逃げ,7.14,46.85,56.76,3.67,0.0,16.67,47.0,38.83,54.37,27.0,44.79,57.29,53.2,0.0,6.79,0.14,0,2.5,22.5,0.1,0.0,0.0,1.0,0.0,2,6,429496745.433,14.504,143165592.05333334,143165577.54933333,-0.0396,0.1396,-0.09000000000000001,0,0,1,1-4-3
20240121,2,12,6,3563,堤 昇,A2,54,晴,6,2.0,1.0,日本トーター・SODAカップ,逃げ,4.88,27.91,45.74,5.5,35.29,52.94,42.0,38.05,57.52,73.0,26.8,52.58,52.4,0.0,6.94,0.05,0,0.0,30.7,0.19,0.0,0.0,0.0,0.0,5,4,14.443,14.504,143165592.05333334,143165577.54933333,-0.0396,0.1396,-0.09000000000000001,0,0,1,1-4-3
20240121,2,1,1,3602,奥平 拓也,B1,53,雨,17,0.0,0.0,日本トーター・SODAカップ,まくり差し,4.52,21.65,44.33,3.68,21.05,31.58,10.0,20.0,38.95,17.0,32.35,46.08,52.3,-0.5,6.81,0.14,0,40.6,62.5,0.18,0.0,0.0,0.0,2.0,1,6,429496738.212,143165587.16133335,14.031,-143165573.13033336,-0.029099999999999997,-0.0006000000000000001,0.0197,0,0,0,5-3-4
20240121,2,1,2,5048,眞鳥 康太,B1,29,雨,17,0.0,0.0,日本トーター・SODAカップ,まくり差し,5.02,31.58,48.42,5.6,40.0,60.0,51.0,31.53,45.95,62.0,32.11,47.71,53.9,-0.5,6.81,0.08,0,7.5,60.0,0.18,1.0,2.0,0.0,0.0,1,5,12.471,143165587.16133335,14.031,-143165573.13033336,-0.029099999999999997,-0.0006000000000000001,0.0197,0,0,0,5-3-4
20240121,2,1,3,3896,上田 洋平,B1,47,雨,17,0.0,0.0,日本トーター・SODAカップ,まくり差し,5.58,32.74,55.75,5.72,27.78,55.56,3.0,24.51,41.18,23.0,29.09,40.0,52.0,-0.5,6.89,0.03,0,5.4,62.1,0.15,0.0,0.0,0.0,1.0,4,4,10.801,143165587.16133335,14.031,-143165573.13033336,-0.029099999999999997,-0.0006000000000000001,0.0197,0,0,0,5-3-4
20240121,2,1,4,5259,野田 昇吾,B2,30,雨,17,0.0,0.0,日本トーター・SODAカップ,まくり差し,2.14,4.23,7.04,1.94,3.23,3.23,16.0,46.34,66.67,51.0,43.14,60.78,56.4,-0.5,6.82,0.0009,1,0.0,16.6,0.19,0.0,0.0,0.0,0.0,2,2,15.486000000000002,143165587.16133335,14.031,-143165573.13033336,-0.029099999999999997,-0.0006000000000000001,0.0197,1,0,0,5-3-4
20240121,2,1,5,5122,相馬 翔,B1,22,雨,17,0.0,0.0,日本トーター・SODAカップ,まくり差し,4.18,19.35,37.63,4.13,23.71,37.11,5.0,31.3,55.65,14.0,38.1,54.29,55.5,-0.5,6.85,0.0003,1,2.5,28.2,0.21,1.0,0.0,0.0,0.0,3,1,12.298,143165587.16133335,14.031,-143165573.13033336,-0.029099999999999997,-0.0006000000000000001,0.0197,0,0,0,5-3-4
20240121,2,1,6,5318,河内 一馬,B2,22,雨,17,0.0,0.0,日本トーター・SODAカップ,まくり差し,1.1,0.0,0.0,0.0,0.0,0.0,46.0,44.83,57.76,70.0,44.9,65.31,56.5,-0.5,6.82,0.02,0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,2,3,14.309,143165587.16133335,14.031,-143165573.13033336,-0.029099999999999997,-0.0006000000000000001,0.0197,0,0,0,5-3-4
20240121,2,2,1,4186,小川 時光,B1,43,雨,6,1.0,1.0,日本トーター・SODAカップ,まくり,3.52,16.13,25.81,4.61,22.97,41.89,4.0,21.05,40.0,77.0,26.67,42.22,55.5,-0.5,6.79,0.04,0,28.5,57.1,0.11,0.0,0.0,0.0,0.0,1,3,8.626999999999999,12.946,14.414666666666667,1.4686666666666675,0.13990000000000002,0.0,0.21999999999999997,0,0,1,4-5-2
20240121,2,2,2,4172,森定 晃史,A2,41,雨,6,1.0,1.0,日本トーター・SODAカップ,まくり,6.71,47.86,70.94,6.75,50.0,87.5,54.0,44.0,60.0,26.0,30.19,42.45,52.0,-0.5,6.79,0.01,0,18.7,79.1,0.15,2.0,5.0,0.0,2.0,1,2,17.526,12.946,14.414666666666667,1.4686666666666675,0.13990000000000002,0.0,0.21999999999999997,0,0,1,4-5-2
20240121,2,2,3,5092,篠原 晟弥,B1,23,雨,6,1.0,1.0,日本トーター・SODAカップ,まくり,5.05,36.7,44.95,5.24,35.29,47.06,1.0,30.85,44.68,45.0,35.85,51.89,52.0,0.0,6.87,0.0001,1,10.8,56.5,0.15,3.0,0.0,2.0,0.0,3,1,12.685,12.946,14.414666666666667,1.4686666666666675,0.13990000000000002,0.0,0.21999999999999997,0,0,1,4-5-2
20240121,2,2,4,5186,遠藤 圭吾,B1,23,雨,6,1.0,1.0,日本トーター・SODAカップ,まくり,4.08,20.27,36.49,3.96,15.38,38.46,30.0,50.0,65.09,37.0,50.0,69.81,54.1,0.0,6.85,0.14,0,3.1,25.0,0.16,1.0,0.0,0.0,0.0,2,4,17.548000000000002,12.946,14.414666666666667,1.4686666666666675,0.13990000000000002,0.0,0.21999999999999997,0,0,1,4-5-2
20240121,2,2,5,4439,近藤 友宝,B1,37,雨,6,1.0,1.0,日本トーター・SODAカップ,まくり,4.47,24.24,38.38,4.9,24.64,42.03,56.0,38.89,56.48,67.0,25.0,37.5,53.9,-0.5,6.89,0.14,0,0.0,36.8,0.18,0.0,0.0,0.0,0.0,4,4,14.449,12.946,14.414666666666667,1.4686666666666675,0.13990000000000002,0.0,0.21999999999999997,0,0,1,4-5-2
20240121,2,2,6,5290,坂本 一真,B2,22,雨,6,1.0,1.0,日本トーター・SODAカップ,まくり,1.42,0.0,1.32,1.38,0.0,6.25,12.0,34.65,45.54,61.0,45.22,62.61,56.2,-0.5,6.87,0.36,0,0.0,1.1,0.19,0.0,0.0,0.0,0.0,3,5,11.247,12.946,14.414666666666667,1.4686666666666675,0.13990000000000002,0.0,0.21999999999999997,0,0,1,4-5-2
20240121,2,3,1,4976,金山 立樹,B1,29,雨,6,1.0,1.0,日本トーター・SODAカップ,まくり差し,4.52,22.77,43.56,3.88,20.0,28.0,18.0,40.52,56.03,47.0,40.57,54.72,52.9,-0.5,6.74,0.21,0,28.5,50.0,0.18,0.0,0.0,0.0,0.0,1,6,429496744.368,143165589.54833332,15.011000000000001,-143165574.5373333,0.039999999999999994,-0.009999999999999995,0.03,0,0,1,6-5-4
20240121,2,3,2,4177,萬 正嗣,B1,41,雨,6,1.0,1.0,日本トーター・SODAカップ,まくり差し,4.48,27.0,44.0,5.33,35.71,54.76,45.0,34.91,55.66,39.0,39.05,55.24,53.1,-0.5,6.78,0.17,0,5.7,42.8,0.18,1.0,1.0,0.0,0.0,3,5,13.161,143165589.54833332,15.011000000000001,-143165574.5373333,0.039999999999999994,-0.009999999999999995,0.03,0,0,1,6-5-4
20240121,2,3,3,4460,後藤 翔之,A1,37,雨,6,1.0,1.0,日本トーター・SODAカップ,まくり差し,6.75,52.78,75.0,6.07,46.51,58.14,62.0,22.22,37.04,72.0,36.63,46.53,55.5,-0.5,6.81,0.05,0,22.2,57.7,0.15,3.0,2.0,4.0,1.0,5,1,11.116,143165589.54833332,15.011000000000001,-143165574.5373333,0.039999999999999994,-0.009999999999999995,0.03,0,0,1,6-5-4
20240121,2,3,4,4638,小林 遼太,B1,33,雨,6,1.0,1.0,日本トーター・SODAカップ,まくり差し,4.69,29.59,40.82,0.0,0.0,0.0,38.0,35.35,46.46,41.0,34.41,54.84,52.7,-0.5,6.75,0.09,0,5.5,38.8,0.19,1.0,0.0,0.0,1.0,2,3,13.619,143165589.54833332,15.011000000000001,-143165574.5373333,0.039999999999999994,-0.009999999999999995,0.03,0,0,1,6-5-4
20240121,2,3,5,4218,吉川 喜継,A1,42,雨,6,1.0,1.0,日本トーター・SODAカップ,まくり差し,6.85,53.85,70.77,6.05,35.0,55.0,31.0,43.8,63.64,20.0,26.17,44.86,52.0,-0.5,6.85,0.08,0,2.5,48.7,0.17,0.0,0.0,1.0,0.0,6,2,17.55,143165589.54833332,15.011000000000001,-143165574.5373333,0.039999999999999994,-0.009999999999999995,0.03,0,0,1,6-5-4
20240121,2,3,6,5191,飛田 江己,B1,22,雨,6,1.0,1.0,日本トーター・SODAカップ,まくり差し,5.97,47.62,60.0,4.75,27.96,43.01,40.0,33.94,55.96,42.0,34.62,54.81,52.0,-0.5,6.79,0.11,0,3.5,21.4,0.17,0.0,0.0,0.0,1.0,4,4,13.863999999999999,143165589.54833332,15.011000000000001,-143165574.5373333,0.039999999999999994,-0.009999999999999995,0.03,0,0,1,6-5-4
20240121,2,4,1,3889,須藤 隆雄,B1,48,雨,6,2.0,1.0,日本トーター・SODAカップ,抜き,3.98,22.22,32.32,3.86,31.82,31.82,7.0,34.55,47.27,68.0,36.27,51.96,53.1,-0.5,6.85,0.15,0,57.1,67.8,0.15,0.0,0.0,0.0,0.0,3,3,12.952999999999998,13.286999999999999,10.393999999999998,-2.8930000000000007,0.009999999999999981,0.19999999999999998,-0.21999999999999997,0,0,1,1-3-4
20240121,2,4,2,4954,内山 峻輔,B1,29,雨,6,2.0,1.0,日本トーター・SODAカップ,抜き,5.65,39.32,56.41,5.73,38.46,57.69,65.0,38.79,53.45,30.0,34.41,52.69,53.6,0.0,6.83,0.33,0,13.7,58.6,0.15,0.0,3.0,0.0,1.0,2,4,15.126999999999999,13.286999999999999,10.393999999999998,-2.8930000000000007,0.009999999999999981,0.19999999999999998,-0.21999999999999997,0,0,1,1-3-4
20240121,2,4,3,4089,妹尾 忠幸,A1,43,雨,6,2.0,1.0,日本トーター・SODAカップ,抜き,6.87,52.63,75.19,7.15,51.85,74.07,43.0,24.53,42.45,24.0,29.91,48.6,53.6,0.0,6.88,0.14,0,6.8,65.9,0.16,0.0,0.0,2.0,1.0,4,2,11.781,13.286999999999999,10.393999999999998,-2.8930000000000007,0.009999999999999981,0.19999999999999998,-0.21999999999999997,0,0,1,1-3-4
20240121,2,4,4,4281,大澤 大夢,B1,40,雨,6,2.0,1.0,日本トーター・SODAカップ,抜き,5.66,42.57,55.45,5.35,34.82,50.89,53.0,33.33,50.98,76.0,31.86,54.87,53.3,-0.5,6.82,0.15,0,10.8,54.0,0.16,0.0,2.0,2.0,0.0,1,3,13.594999999999999,13.286999999999999,10.393999999999998,-2.8930000000000007,0.009999999999999981,0.19999999999999998,-0.21999999999999997,0,0,1,1-3-4
20240121,2,4,5,5319,近藤 颯斗,B2,22,雨,6,2.0,1.0,日本トーター・SODAカップ,抜き,1.22,0.0,0.0,0.0,0.0,0.0,2.0,21.74,36.52,31.0,23.3,41.75,52.0,-0.5,6.93,0.35,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,5,7.254,13.286999999999999,10.393999999999998,-2.8930000000000007,0.009999999999999981,0.19999999999999998,-0.21999999999999997,0,0,1,1-3-4
20240121,2,4,6,4214,林 祐介,A2,39,雨,6,2.0,1.0,日本トーター・SODAカップ,抜き,6.0,41.09,63.57,0.0,0.0,0.0,39.0,21.11,34.44,38.0,40.4,55.56,54.7,0.0,6.92,0.13,0,4.8,34.1,0.15,0.0,0.0,1.0,1.0,5,1,10.333,13.286999999999999,10.393999999999998,-2.8930000000000007,0.009999999999999981,0.19999999999999998,-0.21999999999999997,0,0,1,1-3-4
20240121,2,5,1,4012,中村 有裕,A2,44,雨,17,0.0,0.0,日本トーター・SODAカップ,逃げ,6.06,41.38,63.22,0.0,0.0,0.0,57.0,26.04,42.71,22.0,15.24,31.43,54.1,-0.5,6.87,0.09,0,67.6,85.2,0.16,0.0,0.0,0.0,0.0,4,5,11.447999999999999,12.188666666666668,17.46166666666667,5.2730000000000015,0.00019999999999999987,0.0002000000000000003,-0.0002000000000000003,0,0,0,1-4-6
20240121,2,5,2,3896,上田 洋平,B1,47,雨,17,0.0,0.0,日本トーター・SODAカップ,逃げ,5.58,32.74,55.75,5.72,27.78,55.56,3.0,24.51,41.18,23.0,29.09,40.0,52.0,-0.5,6.85,0.05,0,20.0,68.0,0.15,1.0,4.0,0.0,0.0,3,4,10.801,12.188666666666668,17.46166666666667,5.2730000000000015,0.00019999999999999987,0.0002000000000000003,-0.0002000000000000003,0,0,0,1-4-6
20240121,2,5,3,4637,中田 友也,B1,33,雨,17,0.0,0.0,日本トーター・SODAカップ,逃げ,4.9,27.84,46.39,5.52,32.26,56.45,44.0,36.59,45.12,56.0,27.1,48.6,55.2,-0.5,6.81,0.001,1,17.3,56.5,0.15,4.0,0.0,3.0,1.0,2,1,14.317,12.188666666666668,17.46166666666667,5.2730000000000015,0.00019999999999999987,0.0002000000000000003,-0.0002000000000000003,0,0,0,1-4-6
20240121,2,5,4,4537,渡邉 和将,A1,33,雨,17,0.0,0.0,日本トーター・SODAカップ,逃げ,6.57,47.75,64.86,0.0,0.0,0.0,8.0,51.26,64.71,40.0,35.35,47.47,52.0,-0.5,6.79,0.0012,1,18.6,62.7,0.13,2.0,3.0,2.0,1.0,1,2,19.62,12.188666666666668,17.46166666666667,5.2730000000000015,0.00019999999999999987,0.0002000000000000003,-0.0002000000000000003,0,0,0,1-4-6
20240121,2,5,5,5259,野田 昇吾,B2,30,雨,17,0.0,0.0,日本トーター・SODAカップ,逃げ,2.14,4.23,7.04,1.94,3.23,3.23,16.0,46.34,66.67,51.0,43.14,60.78,56.4,-0.5,6.9,0.0014000000000000002,1,4.0,12.0,0.19,1.0,0.0,0.0,0.0,5,3,15.386000000000001,12.188666666666668,17.46166666666667,5.2730000000000015,0.00019999999999999987,0.0002000000000000003,-0.0002000000000000003,0,0,0,1-4-6
20240121,2,5,6,3792,田中 豪,B1,51,雨,17,0.0,0.0,日本トーター・SODAカップ,逃げ,5.99,45.56,58.89,5.56,34.38,53.13,61.0,44.95,54.13,54.0,29.35,42.39,52.9,0.0,6.9,0.0012,1,0.0,57.1,0.2,0.0,0.0,0.0,0.0,5,2,17.379,12.188666666666668,17.46166666666667,5.2730000000000015,0.00019999999999999987,0.0002000000000000003,-0.0002000000000000003,0,0,0,1-4-6
20240121,2,6,1,3538,菊池 峰晴,B1,55,雨,6,1.0,1.0,日本トーター・SODAカップ,逃げ,5.22,30.33,54.92,5.13,33.93,51.79,9.0,29.25,43.4,60.0,17.12,29.73,53.1,-0.5,6.78,0.0016,1,43.4,80.4,0.15,0.0,0.0,0.0,1.0,2,3,12.107,13.046999999999999,143165589.40133333,143165576.35433334,0.1095,0.06000000000000001,-0.14,0,0,1,1-3-2
20240121,2,6,2,4228,吉田 慎二郎,A2,40,雨,6,1.0,1.0,日本トーター・SODAカップ,逃げ,6.13,44.09,63.78,4.57,28.57,28.57,55.0,30.19,51.89,18.0,29.25,39.62,55.6,-0.5,6.74,0.0008,1,12.5,72.5,0.16,0.0,4.0,0.0,0.0,1,2,13.035,13.046999999999999,143165589.40133333,143165576.35433334,0.1095,0.06000000000000001,-0.14,0,0,1,1-3-2
