hd,jcd,rno,lane,racer_id,racer_name,decision4,course_first_rate,course_3rd_rate,course_avg_st,tenji_st,tenji_sec,tenji_rank,st_rank,motor_rate2,motor_rate3,boat_rate2,boat_rate3,wind_speed_m,wave_height_cm,kimarite_makuri,kimarite_sashi,kimarite_makuri_sashi,kimarite_nuki,power_lane,power_inner,power_outer,outer_over_inner,dash_attack_flag,is_strong_wind,is_crosswind
20240320,22,8,1,5117,冨名腰 桃奈,SASHI,44.4,61.1,0.18,0.02,6.88,1,3,47.06,58.82,22.22,55.56,5.0,5.0,0.0,0.0,0.0,0.0,16.982,12.306333333333333,15.176333333333332,2.869999999999999,0,0,0
20240320,22,8,2,4050,田口 節子,SASHI,27.0,64.8,0.16,0.0002,6.95,2,1,5.88,35.29,46.15,53.85,5.0,5.0,3.0,5.0,0.0,2.0,6.718,12.306333333333333,15.176333333333332,2.869999999999999,0,0,0
20240320,22,8,3,4936,戸敷 晃美,SASHI,12.0,44.0,0.18,0.12,7.01,4,4,33.33,46.67,44.44,66.67,5.0,5.0,3.0,0.0,0.0,0.0,13.219,12.306333333333333,15.176333333333332,2.869999999999999,0,0,0
20240320,22,8,4,5079,大石 真央,SASHI,13.5,27.0,0.18,0.01,7.03,5,2,63.16,68.42,26.32,36.84,5.0,5.0,3.0,0.0,2.0,0.0,21.438,12.306333333333333,15.176333333333332,2.869999999999999,1,0,0
20240320,22,8,5,4744,伊藤 玲奈,SASHI,14.2,28.5,0.24,0.01,7.06,6,2,0.0,7.69,58.82,76.47,5.0,5.0,0.0,0.0,0.0,2.0,3.282,12.306333333333333,15.176333333333332,2.869999999999999,0,0,0
20240320,22,8,6,4893,渡邉 真奈美,SASHI,0.0,20.0,0.16,0.0002,6.97,3,1,57.89,57.89,62.5,62.5,5.0,5.0,0.0,0.0,0.0,0.0,20.809,12.306333333333333,15.176333333333332,2.869999999999999,0,0,0
20240320,22,9,1,4138,中井 俊祐,NIGE,32.0,64.0,0.16,0.0007000000000000001,6.92,2,2,52.63,63.16,27.78,44.44,5.0,5.0,0.0,0.0,0.0,0.0,18.765,13.029666666666666,19.333666666666666,6.304,0,0,0
20240320,22,9,2,3257,田頭 実,NIGE,32.0,66.0,0.13,0.0006,6.91,1,1,33.33,50.0,35.71,50.0,5.0,5.0,18.0,14.0,0.0,0.0,14.286999999999999,13.029666666666666,19.333666666666666,6.304,0,0,0
20240320,22,9,3,4818,伏見 俊介,NIGE,28.0,76.0,0.12,0.02,7.08,6,4,8.33,8.33,33.33,44.44,5.0,5.0,2.0,1.0,4.0,0.0,6.037,13.029666666666666,19.333666666666666,6.304,0,0,0
20240320,22,9,4,4638,小林 遼太,NIGE,5.5,38.8,0.19,0.04,6.96,3,5,63.16,89.47,29.41,35.29,5.0,5.0,1.0,0.0,0.0,1.0,21.894,13.029666666666666,19.333666666666666,6.304,0,0,0
20240320,22,9,5,4076,杉田 篤光,NIGE,7.3,48.7,0.18,0.0007000000000000001,6.98,4,2,58.82,64.71,47.37,57.89,5.0,5.0,0.0,0.0,2.0,1.0,21.228,13.029666666666666,19.333666666666666,6.304,0,0,0
20240320,22,9,6,3537,田山 和広,NIGE,0.0,0.0,0.2,0.0009,7.01,5,3,42.11,57.89,37.5,37.5,5.0,5.0,0.0,0.0,0.0,0.0,14.878999999999998,13.029666666666666,19.333666666666666,6.304,0,0,0
20240320,23,10,1,5142,常住 蓮,NIGE,58.3,87.5,0.17,0.12,6.64,1,5,33.8,52.82,0.0,0.0,7.0,7.0,0.0,0.0,0.0,2.0,14.063999999999998,13.017666666666665,143165588.70366666,143165575.686,0,1,0
20240320,23,10,2,4069,山本 修一,NIGE,27.7,77.7,0.15,0.04,6.81,3,2,36.64,50.38,0.0,0.0,7.0,7.0,2.0,7.0,0.0,1.0,15.234,13.017666666666665,143165588.70366666,143165575.686,0,1,0
20240320,23,10,3,4348,宮崎 奨,NIGE,6.1,69.3,0.15,0.05,6.81,3,3,19.17,41.67,0.0,0.0,7.0,7.0,1.0,0.0,2.0,0.0,9.754999999999999,13.017666666666665,143165588.70366666,143165575.686,0,1,0
20240320,23,10,4,3587,武田 信一,NIGE,6.6,30.0,0.16,0.0005,6.84,4,1,39.84,53.91,0.0,0.0,7.0,7.0,0.0,1.0,1.0,0.0,14.638,13.017666666666665,143165588.70366666,143165575.686,1,1,0
20240320,23,10,5,3211,北川 敏弘,NIGE,0.0,26.6,0.17,0.09,6.81,3,4,25.0,42.5,0.0,0.0,7.0,7.0,0.0,0.0,0.0,0.0,10.324,13.017666666666665,143165588.70366666,143165575.686,0,1,0
20240320,23,10,6,4346,前田 健太郎,NIGE,0.0,14.7,0.16,0.19,6.79,2,6,30.71,40.16,0.0,0.0,7.0,7.0,0.0,0.0,0.0,0.0,429496741.149,13.017666666666665,143165588.70366666,143165575.686,0,1,0
20240320,23,11,1,3898,平田 忠則,NIGE,70.7,97.5,0.13,,,1,1,37.9,57.26,0.0,0.0,7.0,7.0,0.0,0.0,0.0,1.0,15.838,15.347999999999999,10.907000000000002,-4.440999999999997,0,1,0
20240320,23,11,2,4063,市橋 卓士,NIGE,29.2,68.2,0.13,,,1,1,32.56,52.71,0.0,0.0,7.0,7.0,1.0,8.0,0.0,3.0,14.188,15.347999999999999,10.907000000000002,-4.440999999999997,0,1,0
20240320,23,11,3,3747,國崎 良春,NIGE,20.5,64.1,0.16,,,1,1,40.0,63.2,0.0,0.0,7.0,7.0,4.0,0.0,4.0,0.0,16.018,15.347999999999999,10.907000000000002,-4.440999999999997,0,1,0
20240320,23,11,4,4839,四宮 与寛,NIGE,11.9,45.2,0.16,,,1,1,25.6,44.8,0.0,0.0,7.0,7.0,1.0,2.0,2.0,0.0,11.632,15.347999999999999,10.907000000000002,-4.440999999999997,,1,0
20240320,23,11,5,4330,奈須 啓太,NIGE,8.8,44.1,0.13,,,1,1,24.17,35.83,0.0,0.0,7.0,7.0,0.0,1.0,2.0,0.0,11.029,15.347999999999999,10.907000000000002,-4.440999999999997,0,1,0
20240320,23,11,6,4880,澤崎 雄哉,NIGE,3.1,34.3,0.16,,,1,1,22.12,40.71,0.0,0.0,7.0,7.0,1.0,0.0,0.0,0.0,10.06,15.347999999999999,10.907000000000002,-4.440999999999997,0,1,0
20240320,23,12,1,3918,深井 利寿,NIGE,58.9,83.9,0.16,,,1,1,27.27,46.97,0.0,0.0,7.0,7.0,0.0,0.0,0.0,2.0,12.258999999999999,14.258000000000001,13.025999999999998,-1.2320000000000029,0,1,0
20240320,23,12,2,4776,竹田 和哉,NIGE,19.0,83.3,0.16,,,1,1,35.11,50.38,0.0,0.0,7.0,7.0,0.0,7.0,0.0,1.0,14.917,14.258000000000001,13.025999999999998,-1.2320000000000029,0,1,0
20240320,23,12,3,4753,森 照夫,NIGE,8.7,47.8,0.17,,,1,1,41.48,58.52,0.0,0.0,7.0,7.0,1.0,0.0,1.0,0.0,15.597999999999999,14.258000000000001,13.025999999999998,-1.2320000000000029,0,1,0
20240320,23,12,4,4899,占部 一真,NIGE,20.8,29.1,0.15,,,1,1,30.23,45.74,0.0,0.0,7.0,7.0,3.0,2.0,0.0,0.0,11.491,14.258000000000001,13.025999999999998,-1.2320000000000029,,1,0
20240320,23,12,5,4064,原田 篤志,NIGE,9.0,52.2,0.17,,,1,1,39.55,59.7,0.0,0.0,7.0,7.0,1.0,1.0,1.0,1.0,16.134999999999998,14.258000000000001,13.025999999999998,-1.2320000000000029,0,1,0
20240320,23,12,6,4600,井内 将太郎,NIGE,4.5,50.0,0.16,,,1,1,24.6,42.06,0.0,0.0,7.0,7.0,1.0,0.0,1.0,0.0,11.452,14.258000000000001,13.025999999999998,-1.2320000000000029,0,1,0
20240320,23,1,1,4064,原田 篤志,NIGE,73.2,97.1,0.14,0.0003,6.76,1,2,39.55,59.7,0.0,0.0,7.0,7.0,0.0,0.0,0.0,3.0,16.035,143165589.92633334,10.528,-143165579.39833334,0,1,0
20240320,23,1,2,3461,渡邊 哲也,NIGE,0.0,48.6,0.18,0.19,6.91,5,6,30.3,50.76,0.0,0.0,7.0,7.0,0.0,0.0,0.0,0.0,429496741.206,143165589.92633334,10.528,-143165579.39833334,0,1,0
20240320,23,1,3,3591,後藤 孝義,NIGE,5.7,28.5,0.17,0.11,6.88,3,4,33.86,49.61,0.0,0.0,7.0,7.0,1.0,0.0,0.0,1.0,12.537999999999998,143165589.92633334,10.528,-143165579.39833334,0,1,0
20240320,23,1,4,3459,中野 和裕,NIGE,3.7,29.6,0.17,0.13,6.84,2,5,28.16,39.81,0.0,0.0,7.0,7.0,0.0,1.0,0.0,0.0,10.992,143165589.92633334,10.528,-143165579.39833334,0,1,0
20240320,23,1,5,5244,黒田 剛,NIGE,0.0,4.7,0.18,0.05,6.88,3,3,22.22,33.33,0.0,0.0,7.0,7.0,0.0,0.0,0.0,0.0,8.143999999999998,143165589.92633334,10.528,-143165579.39833334,0,1,0
20240320,23,1,6,4355,小川 広大,NIGE,0.0,7.4,0.2,0.0002,6.9,4,1,32.52,48.78,0.0,0.0,7.0,7.0,0.0,0.0,0.0,0.0,12.448,143165589.92633334,10.528,-143165579.39833334,0,1,0
20240320,23,2,1,4839,四宮 与寛,MAKURI,54.2,80.0,0.16,0.13,6.84,2,3,25.6,44.8,0.0,0.0,7.0,7.0,0.0,0.0,0.0,1.0,11.431999999999999,11.934,13.955666666666666,2.0216666666666665,0,1,0
20240320,23,2,2,4384,鶴本 崇文,MAKURI,22.2,75.5,0.16,0.08,6.89,4,2,30.47,51.56,0.0,0.0,7.0,7.0,1.0,8.0,0.0,1.0,12.879000000000001,11.934,13.955666666666666,2.0216666666666665,0,1,0
20240320,23,2,3,4899,占部 一真,MAKURI,9.5,42.8,0.15,0.03,6.89,4,1,30.23,45.74,0.0,0.0,7.0,7.0,1.0,0.0,0.0,1.0,11.491,11.934,13.955666666666666,2.0216666666666665,0,1,0
20240320,23,2,4,5124,上瀧 絢也,MAKURI,0.0,21.8,0.14,0.13,6.95,5,3,45.38,62.31,0.0,0.0,7.0,7.0,0.0,0.0,0.0,0.0,16.31,11.934,13.955666666666666,2.0216666666666665,0,1,0
20240320,23,2,5,5307,富永 夏哉人,MAKURI,0.0,30.0,0.17,0.13,6.8,1,3,34.31,50.36,0.0,0.0,7.0,7.0,0.0,0.0,0.0,0.0,11.783,11.934,13.955666666666666,2.0216666666666665,0,1,0
20240320,23,2,6,3661,柳瀬 興志,MAKURI,0.0,28.0,0.19,0.21,6.88,3,4,34.62,50.0,0.0,0.0,7.0,7.0,0.0,0.0,0.0,0.0,13.774,11.934,13.955666666666666,2.0216666666666665,0,1,0
20240320,23,3,1,4600,井内 将太郎,SASHI,74.0,96.3,0.13,0.0008,6.78,2,2,24.6,42.06,0.0,0.0,7.0,7.0,0.0,0.0,0.0,2.0,11.352,12.009,13.493333333333332,1.484333333333332,0,1,0
20240320,23,3,2,4557,松尾 光広,SASHI,23.5,47.0,0.18,0.03,6.78,2,3,27.94,44.85,0.0,0.0,7.0,7.0,2.0,5.0,0.0,0.0,11.174,12.009,13.493333333333332,1.484333333333332,0,1,0
20240320,23,3,3,4485,楠原 正剛,SASHI,23.3,73.3,0.15,0.06,6.79,3,4,34.65,48.82,0.0,0.0,7.0,7.0,2.0,0.0,5.0,0.0,13.501,12.009,13.493333333333332,1.484333333333332,0,1,0
20240320,23,3,4,3660,長谷川 親王,SASHI,0.0,26.1,0.16,0.0,6.87,5,1,37.4,51.15,0.0,0.0,7.0,7.0,0.0,0.0,0.0,0.0,13.911999999999999,12.009,13.493333333333332,1.484333333333332,1,1,0
20240320,23,3,5,4111,奥田 誠,SASHI,2.6,39.4,0.22,0.13,6.82,4,5,34.59,52.63,0.0,0.0,7.0,7.0,0.0,0.0,0.0,1.0,13.269,12.009,13.493333333333332,1.484333333333332,0,1,0
20240320,23,3,6,5199,垂水 悠,SASHI,0.0,18.1,0.15,0.0008,6.76,1,2,33.85,46.92,0.0,0.0,7.0,7.0,0.0,0.0,0.0,0.0,13.299,12.009,13.493333333333332,1.484333333333332,0,1,0
20240320,23,4,1,3587,武田 信一,MAKURI_SASHI,21.0,47.3,0.17,0.19,6.86,3,6,39.84,53.91,0.0,0.0,7.0,7.0,0.0,0.0,0.0,0.0,429496743.738,143165590.18699998,15.01833333333333,-143165575.16866663,0,1,0
20240320,23,4,2,4301,関 裕也,MAKURI_SASHI,6.0,33.3,0.18,0.08,6.87,4,3,26.83,43.9,0.0,0.0,7.0,7.0,0.0,2.0,0.0,0.0,10.979,143165590.18699998,15.01833333333333,-143165575.16866663,0,1,0
20240320,23,4,3,4331,三好 勇人,MAKURI_SASHI,12.1,54.5,0.13,0.09,6.91,5,4,40.3,54.48,0.0,0.0,7.0,7.0,2.0,0.0,2.0,0.0,15.843999999999998,143165590.18699998,15.01833333333333,-143165575.16866663,0,1,0
20240320,23,4,4,4236,松村 敏,MAKURI_SASHI,31.2,77.0,0.12,0.13,6.8,2,5,36.8,49.6,0.0,0.0,7.0,7.0,6.0,4.0,3.0,2.0,15.245999999999999,143165590.18699998,15.01833333333333,-143165575.16866663,0,1,0
20240320,23,4,5,3898,平田 忠則,MAKURI_SASHI,7.6,66.6,0.17,0.0002,6.8,2,1,37.9,57.26,0.0,0.0,7.0,7.0,0.0,0.0,1.0,2.0,15.838,143165590.18699998,15.01833333333333,-143165575.16866663,0,1,0
20240320,23,4,6,4425,大井 清貴,MAKURI_SASHI,3.4,34.4,0.17,0.01,6.78,1,2,35.77,52.03,0.0,0.0,7.0,7.0,0.0,0.0,1.0,0.0,13.971,143165590.18699998,15.01833333333333,-143165575.16866663,0,1,0
20240320,23,5,1,3211,北川 敏弘,MAKURI,14.8,55.5,0.21,,,1,1,25.0,42.5,0.0,0.0,7.0,7.0,0.0,0.0,0.0,1.0,10.624,10.982999999999999,12.515,1.5320000000000018,0,1,0
20240320,23,5,2,4330,奈須 啓太,MAKURI,19.5,73.1,0.12,,,1,1,24.17,35.83,0.0,0.0,7.0,7.0,2.0,6.0,0.0,0.0,11.029,10.982999999999999,12.515,1.5320000000000018,0,1,0
20240320,23,5,3,4377,濱本 優一,MAKURI,17.5,67.5,0.13,,,1,1,25.64,42.74,0.0,0.0,7.0,7.0,4.0,1.0,2.0,0.0,11.296000000000001,10.982999999999999,12.515,1.5320000000000018,0,1,0
20240320,23,5,4,4069,山本 修一,MAKURI,7.6,73.0,0.17,,,1,1,36.64,50.38,0.0,0.0,7.0,7.0,0.0,0.0,0.0,1.0,15.334,10.982999999999999,12.515,1.5320000000000018,,1,0
20240320,23,5,5,4012,中村 有裕,MAKURI,9.6,35.4,0.16,,,1,1,32.79,45.08,0.0,0.0,7.0,7.0,0.0,0.0,3.0,0.0,13.866999999999999,10.982999999999999,12.515,1.5320000000000018,0,1,0
20240320,23,5,6,5244,黒田 剛,MAKURI,0.0,3.2,0.16,,,1,1,22.22,33.33,0.0,0.0,7.0,7.0,0.0,0.0,0.0,0.0,8.344,10.982999999999999,12.515,1.5320000000000018,0,1,0
20240320,23,6,1,4753,森 照夫,MAKURI,52.1,73.9,0.18,0.17,6.81,4,4,41.48,58.52,0.0,0.0,7.0,7.0,0.0,0.0,0.0,0.0,15.297999999999998,14.274000000000001,143165588.46733335,143165574.19333336,0,1,0
20240320,23,6,2,3747,國崎 良春,MAKURI,13.6,52.2,0.15,0.13,6.83,5,3,40.0,63.2,0.0,0.0,7.0,7.0,2.0,4.0,0.0,0.0,15.818,14.274000000000001,143165588.46733335,143165574.19333336,0,1,0
20240320,23,6,3,3461,渡邊 哲也,MAKURI,6.0,39.3,0.18,0.22,6.92,6,5,30.3,50.76,0.0,0.0,7.0,7.0,2.0,0.0,0.0,0.0,11.706,14.274000000000001,143165588.46733335,143165574.19333336,0,1,0
20240320,23,6,4,4348,宮崎 奨,MAKURI,7.6,69.2,0.16,0.28,6.8,3,6,19.17,41.67,0.0,0.0,7.0,7.0,1.0,0.0,2.0,0.0,429496739.055,14.274000000000001,143165588.46733335,143165574.19333336,0,1,0
20240320,23,6,5,5142,常住 蓮,MAKURI,4.6,44.1,0.15,0.09,6.7,1,2,33.8,52.82,0.0,0.0,7.0,7.0,0.0,0.0,2.0,0.0,14.363999999999999,14.274000000000001,143165588.46733335,143165574.19333336,0,1,0
20240320,23,6,6,5307,富永 夏哉人,MAKURI,0.0,2.5,0.21,0.02,6.76,2,1,34.31,50.36,0.0,0.0,7.0,7.0,0.0,0.0,0.0,0.0,11.983,14.274000000000001,143165588.46733335,143165574.19333336,0,1,0
20240320,23,8,1,3591,後藤 孝義,SASHI,26.9,57.6,0.15,0.01,6.91,4,3,33.86,49.61,0.0,0.0,7.0,7.0,0.0,0.0,0.0,0.0,12.637999999999998,15.063999999999998,143165590.48933336,143165575.42533335,0,1,0
20240320,23,8,2,4331,三好 勇人,SASHI,10.4,58.3,0.13,0.0006,6.92,5,2,40.3,54.48,0.0,0.0,7.0,7.0,1.0,4.0,0.0,0.0,16.043999999999997,15.063999999999998,143165590.48933336,143165575.42533335,0,1,0
20240320,23,8,3,5124,上瀧 絢也,SASHI,0.0,40.0,0.17,0.0003,6.85,2,1,45.38,62.31,0.0,0.0,7.0,7.0,0.0,0.0,0.0,0.0,16.509999999999998,15.063999999999998,143165590.48933336,143165575.42533335,0,1,0
20240320,23,8,4,4776,竹田 和哉,SASHI,14.2,68.5,0.16,0.19,6.9,3,6,35.11,50.38,0.0,0.0,7.0,7.0,3.0,0.0,1.0,1.0,429496744.017,15.063999999999998,143165590.48933336,143165575.42533335,0,1,0
20240320,23,8,5,4376,藤田 靖弘,SASHI,12.5,43.7,0.16,0.09,7.02,6,4,33.86,54.33,0.0,0.0,7.0,7.0,2.0,0.0,3.0,1.0,14.049999999999999,15.063999999999998,143165590.48933336,143165575.42533335,0,1,0
20240320,23,8,6,4485,楠原 正剛,SASHI,0.0,28.9,0.17,0.1,6.84,1,5,34.65,48.82,0.0,0.0,7.0,7.0,0.0,0.0,0.0,0.0,13.401,15.063999999999998,143165590.48933336,143165575.42533335,0,1,0
20240320,23,9,1,4012,中村 有裕,SASHI,67.6,85.2,0.16,0.01,6.87,5,3,32.79,45.08,0.0,0.0,7.0,7.0,0.0,0.0,0.0,0.0,13.666999999999998,14.030666666666667,11.988333333333335,-2.042333333333332,0,1,0
20240320,23,9,2,4236,松村 敏,SASHI,23.0,76.9,0.11,0.01,6.85,3,3,36.8,49.6,0.0,0.0,7.0,7.0,2.0,7.0,0.0,0.0,15.445999999999998,14.030666666666667,11.988333333333335,-2.042333333333332,0,1,0
20240320,23,9,3,4384,鶴本 崇文,SASHI,17.3,65.2,0.16,0.0004,6.8,1,1,30.47,51.56,0.0,0.0,7.0,7.0,1.0,0.0,6.0,1.0,12.979000000000001,14.030666666666667,11.988333333333335,-2.042333333333332,0,1,0
20240320,23,9,4,4377,濱本 優一,SASHI,15.3,79.4,0.16,0.0006,6.87,5,2,25.64,42.74,0.0,0.0,7.0,7.0,1.0,2.0,3.0,0.0,11.196000000000002,14.030666666666667,11.988333333333335,-2.042333333333332,0,1,0
20240320,23,9,5,3792,田中 豪,SASHI,3.3,40.0,0.21,0.03,6.86,4,4,33.33,46.83,0.0,0.0,7.0,7.0,0.0,1.0,0.0,0.0,13.794999999999998,14.030666666666667,11.988333333333335,-2.042333333333332,0,1,0
20240320,23,9,6,4557,松尾 光広,SASHI,0.0,16.0,0.21,0.06,6.82,2,5,27.94,44.85,0.0,0.0,7.0,7.0,0.0,0.0,0.0,0.0,10.974,14.030666666666667,11.988333333333335,-2.042333333333332,0,1,0
20240320,24,10,1,4335,若林 将,NIGE,71.7,95.6,0.12,0.07,6.87,1,6,44.38,57.87,28.14,46.71,7.0,6.0,0.0,0.0,0.0,1.0,429496746.522,143165590.01366666,14.373666666666665,-143165575.64,0,1,0
20240320,24,10,2,3746,岡瀬 正人,NIGE,22.2,68.8,0.18,0.001,6.9,2,3,30.05,48.09,31.84,48.6,7.0,6.0,3.0,5.0,0.0,2.0,12.449,143165590.01366666,14.373666666666665,-143165575.64,0,1,0
20240320,24,10,3,4259,真庭 明志,NIGE,10.8,50.0,0.15,0.0006,6.93,4,2,24.0,37.71,21.59,34.09,7.0,6.0,2.0,1.0,1.0,1.0,11.07,143165590.01366666,14.373666666666665,-143165575.64,0,1,0
20240320,24,10,4,3501,川上 昇平,NIGE,6.9,62.0,0.15,0.04,6.94,5,5,32.24,48.63,28.57,48.9,7.0,6.0,1.0,0.0,0.0,0.0,12.564,143165590.01366666,14.373666666666665,-143165575.64,0,1,0
20240320,24,10,5,4691,水原 慎,NIGE,0.0,27.7,0.18,0.0003,6.91,3,1,34.95,49.46,42.22,57.22,7.0,6.0,0.0,0.0,0.0,0.0,13.549000000000001,143165590.01366666,14.373666666666665,-143165575.64,0,1,0
20240320,24,10,6,4594,谷川 祐一,NIGE,0.0,28.5,0.25,0.02,6.93,4,4,43.82,58.99,30.77,41.76,7.0,6.0,0.0,0.0,0.0,0.0,17.008,143165590.01366666,14.373666666666665,-143165575.64,0,1,0
20240320,24,11,1,4174,赤坂 俊輔,NIGE,68.6,91.0,0.13,0.14,6.84,2,4,24.31,43.09,31.21,50.29,7.0,6.0,0.0,0.0,0.0,1.0,11.641,12.868333333333332,13.452666666666667,0.5843333333333351,0,1,0
20240320,24,11,2,4438,森作 雄大,NIGE,11.1,62.2,0.14,0.11,6.91,5,3,28.96,45.36,33.33,51.91,7.0,6.0,4.0,1.0,0.0,0.0,12.074,12.868333333333332,13.452666666666667,0.5843333333333351,0,1,0
20240320,24,11,3,5065,伊久間 陽優,NIGE,3.4,48.2,0.11,0.14,6.82,1,4,39.66,55.31,31.49,51.38,7.0,6.0,1.0,0.0,0.0,0.0,14.889999999999997,12.868333333333332,13.452666666666667,0.5843333333333351,0,1,0
20240320,24,11,4,4949,横田 貴満,NIGE,20.5,56.4,0.17,0.04,6.86,3,1,32.97,46.7,26.9,45.61,7.0,6.0,3.0,0.0,3.0,2.0,13.645,12.868333333333332,13.452666666666667,0.5843333333333351,1,1,0
20240320,24,11,5,4752,西尾 亮輔,NIGE,2.5,40.0,0.15,0.08,6.91,5,2,32.53,50.0,35.36,48.62,7.0,6.0,1.0,0.0,0.0,0.0,12.699000000000002,12.868333333333332,13.452666666666667,0.5843333333333351,0,1,0
20240320,24,11,6,4241,大串 重幸,NIGE,0.0,38.7,0.19,0.04,6.87,4,1,36.02,47.85,36.07,51.37,7.0,6.0,0.0,0.0,0.0,0.0,14.014000000000001,12.868333333333332,13.452666666666667,0.5843333333333351,0,1,0
20240320,24,12,1,4566,塩田 北斗,NIGE,76.7,90.4,0.14,0.06,6.92,4,3,26.7,43.18,31.11,43.33,1.0,1.0,0.0,0.0,0.0,0.0,12.68,14.928666666666667,15.856,0.9273333333333333,0,0,0
20240320,24,12,2,4191,赤羽 克也,NIGE,26.0,76.0,0.14,0.06,6.94,5,3,42.7,57.87,32.79,51.91,1.0,1.0,7.0,4.0,0.0,1.0,16.808,14.928666666666667,15.856,0.9273333333333333,0,0,0
20240320,24,12,3,3950,石川 哲秀,NIGE,0.0,31.2,0.16,0.16,6.9,3,4,42.94,62.71,32.24,52.46,1.0,1.0,0.0,0.0,0.0,0.0,15.298,14.928666666666667,15.856,0.9273333333333333,0,0,0
20240320,24,12,4,3664,鈴木 賢一,NIGE,25.8,38.7,0.16,0.05,6.92,4,2,30.73,49.72,37.29,59.89,1.0,1.0,6.0,1.0,1.0,0.0,12.567,14.928666666666667,15.856,0.9273333333333333,1,0,0
20240320,24,12,5,4276,鈴木 勝博,NIGE,16.2,43.2,0.16,0.02,6.86,2,1,41.99,60.77,34.62,51.1,1.0,1.0,1.0,0.0,4.0,1.0,16.884999999999998,14.928666666666667,15.856,0.9273333333333333,0,0,0
20240320,24,12,6,3841,佐々木 和伸,NIGE,0.0,30.7,0.19,0.06,6.85,1,3,48.6,68.72,35.91,50.28,1.0,1.0,0.0,0.0,0.0,0.0,18.116,14.928666666666667,15.856,0.9273333333333333,0,0,0
20240320,24,2,1,3953,志道 吉和,NIGE,45.8,70.8,0.14,0.0002,7.09,5,2,36.76,54.05,43.02,59.78,8.0,7.0,0.0,0.0,0.0,1.0,13.668,143165590.69433334,12.088999999999999,-143165578.60533336,0,1,0
20240320,24,2,2,4887,富澤 祐作,NIGE,26.3,63.1,0.14,0.13,7.01,3,6,44.75,61.33,32.04,53.04,8.0,7.0,3.0,5.0,0.0,2.0,429496746.129,143165590.69433334,12.088999999999999,-143165578.60533336,0,1,0
20240320,24,2,3,4740,齋藤 達希,NIGE,6.2,34.3,0.17,0.0007000000000000001,7.01,3,4,31.46,45.51,25.68,48.63,8.0,7.0,0.0,0.0,2.0,0.0,12.286,143165590.69433334,12.088999999999999,-143165578.60533336,0,1,0
20240320,24,2,4,4259,真庭 明志,NIGE,9.3,55.8,0.15,0.0001,7.06,4,1,24.0,37.71,21.59,34.09,8.0,7.0,2.0,1.0,0.0,1.0,11.17,143165590.69433334,12.088999999999999,-143165578.60533336,0,1,0
20240320,24,2,5,3773,津留 浩一郎,NIGE,13.8,36.1,0.17,0.02,6.98,2,5,31.64,46.33,30.94,51.38,8.0,7.0,2.0,0.0,1.0,2.0,12.498,143165590.69433334,12.088999999999999,-143165578.60533336,0,1,0
20240320,24,2,6,4752,西尾 亮輔,NIGE,3.2,9.6,0.16,0.0006,6.97,1,3,32.53,50.0,35.36,48.62,8.0,7.0,0.0,0.0,1.0,0.0,12.599,143165590.69433334,12.088999999999999,-143165578.60533336,0,1,0
20240320,24,4,1,3922,菅沼 佳昭,MAKURI,39.3,63.6,0.18,0.17,6.86,1,4,42.7,53.37,37.02,55.8,8.0,7.0,0.0,0.0,0.0,0.0,15.136000000000001,13.375333333333336,13.762,0.38666666666666494,0,1,0
20240320,24,4,2,4174,赤坂 俊輔,MAKURI,11.7,72.5,0.14,0.19,6.94,2,5,24.31,43.09,31.21,50.29,8.0,7.0,2.0,4.0,0.0,0.0,11.541,13.375333333333336,13.762,0.38666666666666494,0,1,0
20240320,24,4,3,4691,水原 慎,MAKURI,0.0,35.9,0.16,0.04,6.96,3,2,34.95,49.46,42.22,57.22,8.0,7.0,0.0,0.0,0.0,0.0,13.449000000000002,13.375333333333336,13.762,0.38666666666666494,0,1,0
20240320,24,4,4,4832,権藤 俊光,MAKURI,11.1,55.5,0.13,0.0004,6.94,2,1,31.72,52.69,46.7,60.44,8.0,7.0,1.0,1.0,2.0,0.0,14.062,13.375333333333336,13.762,0.38666666666666494,1,1,0
20240320,24,4,5,3950,石川 哲秀,MAKURI,0.0,29.6,0.13,0.04,7.04,4,2,42.94,62.71,32.24,52.46,8.0,7.0,0.0,0.0,0.0,0.0,15.498000000000001,13.375333333333336,13.762,0.38666666666666494,0,1,0
20240320,24,4,6,4129,宇野 博之,MAKURI,4.1,16.6,0.2,0.07,6.96,3,3,29.12,51.1,39.01,58.24,8.0,7.0,0.0,0.0,0.0,1.0,11.725999999999999,13.375333333333336,13.762,0.38666666666666494,0,1,0
20240320,24,5,1,4803,飯田 庄吾,SASHI,18.1,63.6,0.15,0.16,6.98,2,5,25.14,46.45,39.11,50.84,7.0,6.0,0.0,0.0,0.0,0.0,10.314,13.896666666666667,13.878999999999998,-0.017666666666668718,0,1,0
20240320,24,5,2,4276,鈴木 勝博,SASHI,21.0,63.1,0.17,0.0001,6.98,2,1,41.99,60.77,34.62,51.1,7.0,6.0,2.0,4.0,0.0,2.0,16.884999999999998,13.896666666666667,13.878999999999998,-0.017666666666668718,0,1,0
20240320,24,5,3,4410,井上 大輔,SASHI,15.6,52.9,0.16,0.0001,6.96,1,1,35.87,53.26,32.04,44.2,7.0,6.0,3.0,1.0,3.0,1.0,14.491,13.896666666666667,13.878999999999998,-0.017666666666668718,0,1,0
