hd,jcd,rno,lane,racer_id,racer_name,grade,age,weather_sky,wind_dir,wind_speed_m,wave_height_cm,title,decision,national_win,national_2r,national_3r,local_win,local_2r,local_3r,motor_id,motor_rate2,motor_rate3,boat_id,boat_rate2,boat_rate3,weightKg,tiltDeg,tenji_sec,tenji_st,isF_tenji,course_first_rate,course_3rd_rate,course_avg_st,kimarite_makuri,kimarite_sashi,kimarite_makuri_sashi,kimarite_nuki,tenji_rank,st_rank,power_lane,power_inner,power_outer,outer_over_inner,st_diff_4_vs_3,st_diff_5_vs_4,st_diff_6_vs_5,dash_attack_flag,is_strong_wind,is_crosswind,label_3t
20240320,17,7,3,5222,津田 陸翔,B1,23,雨,3,1.0,1.0,九州スポーツ杯,差し,5.56,33.72,60.47,3.81,16.98,33.02,63.0,30.63,41.44,67.0,34.51,52.21,52.0,0.0,6.67,0.0005,1,11.1,70.3,0.14,1.0,0.0,2.0,0.0,1,2,12.825000000000001,12.774666666666667,143165591.82966664,143165579.05499998,0.4295,-0.39,-0.04,0,0,1,2-3-1
20240320,17,7,4,4323,山田 佑樹,A2,37,雨,3,1.0,1.0,九州スポーツ杯,差し,5.26,31.63,51.02,3.75,17.86,25.0,33.0,31.86,43.36,33.0,28.83,43.24,53.5,0.0,6.78,0.43,0,20.6,68.9,0.14,4.0,1.0,0.0,1.0,4,6,429496742.214,12.774666666666667,143165591.82966664,143165579.05499998,0.4295,-0.39,-0.04,0,0,1,2-3-1
20240320,17,7,5,4144,石塚 久也,A2,42,雨,3,1.0,1.0,九州スポーツ杯,差し,6.54,46.34,73.17,0.0,0.0,0.0,27.0,40.34,52.94,65.0,34.11,46.51,52.0,0.0,6.76,0.04,0,0.0,44.4,0.18,0.0,0.0,0.0,0.0,2,4,16.126,12.774666666666667,143165591.82966664,143165579.05499998,0.4295,-0.39,-0.04,0,0,1,2-3-1
20240320,17,7,6,3769,佐竹 恒彦,B1,50,雨,3,1.0,1.0,九州スポーツ杯,差し,4.93,23.26,45.35,6.07,40.0,56.67,62.0,45.97,63.71,62.0,40.66,49.45,52.2,0.0,6.67,0.0,0,0.0,25.0,0.23,0.0,0.0,0.0,0.0,1,1,17.148999999999997,12.774666666666667,143165591.82966664,143165579.05499998,0.4295,-0.39,-0.04,0,0,1,2-3-1
20240320,17,8,1,3304,烏野 賢太,A2,56,雨,11,1.0,1.0,九州スポーツ杯,まくり,6.3,44.27,63.36,5.67,50.0,50.0,58.0,37.07,50.0,18.0,42.16,66.67,52.1,0.0,6.76,0.0003,1,72.8,86.4,0.16,0.0,0.0,0.0,4.0,3,2,15.201,11.635666666666665,13.655666666666667,2.0200000000000014,-0.11,-0.0097,-0.00019999999999999998,0,0,0,2-3-5
20240320,17,8,2,4684,楠原 翔太,B1,33,雨,11,1.0,1.0,九州スポーツ杯,まくり,5.83,43.27,60.58,5.57,42.86,71.43,36.0,22.47,33.71,75.0,44.72,55.28,53.5,0.0,6.8,0.0005,1,23.2,65.1,0.16,1.0,7.0,0.0,2.0,4,3,10.438999999999998,11.635666666666665,13.655666666666667,2.0200000000000014,-0.11,-0.0097,-0.00019999999999999998,0,0,0,2-3-5
20240320,17,8,3,3951,石川 吉鎬,A2,47,雨,11,1.0,1.0,九州スポーツ杯,まくり,6.07,40.0,67.27,5.82,39.29,57.14,22.0,18.75,32.5,19.0,36.36,59.5,55.8,-0.5,6.81,0.12,0,19.4,69.4,0.19,2.0,1.0,4.0,0.0,5,5,9.267,11.635666666666665,13.655666666666667,2.0200000000000014,-0.11,-0.0097,-0.00019999999999999998,0,0,0,2-3-5
20240320,17,8,4,4449,中嶋 達也,B1,36,雨,11,1.0,1.0,九州スポーツ杯,まくり,4.37,25.33,36.0,3.17,16.67,16.67,78.0,28.04,43.93,31.0,39.67,50.41,54.3,0.0,6.74,0.01,0,13.9,46.5,0.15,1.0,2.0,3.0,0.0,1,4,11.133999999999999,11.635666666666665,13.655666666666667,2.0200000000000014,-0.11,-0.0097,-0.00019999999999999998,1,0,0,2-3-5
20240320,17,8,5,4364,池永 太,A1,38,雨,11,1.0,1.0,九州スポーツ杯,まくり,7.19,54.96,72.52,5.2,30.0,50.0,39.0,44.07,66.95,13.0,32.04,45.63,52.0,0.0,6.76,0.0003,1,11.6,58.1,0.16,1.0,0.0,4.0,0.0,3,2,17.835,11.635666666666665,13.655666666666667,2.0200000000000014,-0.11,-0.0097,-0.00019999999999999998,0,0,0,2-3-5
20240320,17,8,6,3542,清水 紀克,B1,55,雨,11,1.0,1.0,九州スポーツ杯,まくり,4.6,26.73,44.55,1.88,0.0,0.0,35.0,29.46,45.54,30.0,28.03,46.21,55.3,-0.5,6.75,0.0001,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,1,11.998,11.635666666666665,13.655666666666667,2.0200000000000014,-0.11,-0.0097,-0.00019999999999999998,0,0,0,2-3-5
20240320,17,9,1,4000,松本 博昭,A2,47,雨,9,2.0,2.0,九州スポーツ杯,逃げ,5.77,39.86,58.74,5.97,40.37,60.55,66.0,34.78,53.04,60.0,33.88,46.28,,,,,,76.2,91.5,0.14,0.0,0.0,0.0,3.0,1,1,14.296,11.761999999999999,12.164,0.402000000000001,,,,0,0,0,1-3-2
20240320,17,9,2,3294,野中 義生,B1,58,雨,9,2.0,2.0,九州スポーツ杯,逃げ,4.1,23.23,33.33,3.5,18.75,31.25,51.0,28.57,51.65,77.0,22.94,42.2,,,,,,11.4,37.1,0.17,0.0,4.0,0.0,0.0,1,1,11.431,11.761999999999999,12.164,0.402000000000001,,,,0,0,0,1-3-2
20240320,17,9,3,4395,下河 雅史,B1,37,雨,9,2.0,2.0,九州スポーツ杯,逃げ,4.94,30.53,44.21,4.24,21.43,40.48,69.0,20.65,32.61,74.0,19.67,31.15,,,,,,6.9,65.1,0.15,2.0,0.0,0.0,1.0,1,1,9.559,11.761999999999999,12.164,0.402000000000001,,,,0,0,0,1-3-2
20240320,17,9,4,4535,北山 康介,A1,34,雨,9,2.0,2.0,九州スポーツ杯,逃げ,6.36,44.72,63.41,5.73,45.45,54.55,28.0,27.08,38.54,24.0,27.27,43.64,,,,,,22.8,68.5,0.15,4.0,1.0,2.0,1.0,1,1,12.339999999999998,11.761999999999999,12.164,0.402000000000001,,,,,0,0,1-3-2
20240320,17,9,5,4204,柴田 大輔,B1,41,雨,9,2.0,2.0,九州スポーツ杯,逃げ,3.96,20.37,29.63,3.63,15.79,26.32,26.0,31.4,55.37,73.0,31.31,49.49,,,,,,15.0,30.0,0.21,3.0,0.0,2.0,0.0,1,1,12.196,11.761999999999999,12.164,0.402000000000001,,,,0,0,0,1-3-2
20240320,17,9,6,4873,蒲原 健太,B1,30,雨,9,2.0,2.0,九州スポーツ杯,逃げ,4.21,17.74,37.1,4.41,29.63,37.04,70.0,30.1,50.49,25.0,25.27,36.26,,,,,,0.0,12.0,0.22,0.0,0.0,0.0,0.0,1,1,11.956,11.761999999999999,12.164,0.402000000000001,,,,0,0,0,1-3-2
20240320,22,10,1,5029,中 亮太,A2,26,晴,10,5.0,5.0,ニッカン・コム杯,逃げ,6.99,59.06,75.17,5.04,31.91,46.81,49.0,50.0,72.22,112.0,26.32,36.84,,,,,,70.6,86.2,0.12,0.0,0.0,0.0,3.0,1,1,19.593999999999998,18.351,15.498,-2.8529999999999998,,,,0,0,0,1-4-3
20240320,22,10,2,4116,川田 正人,A2,43,晴,10,5.0,5.0,ニッカン・コム杯,逃げ,5.39,34.34,55.56,5.12,23.08,42.31,45.0,60.0,85.0,126.0,18.18,45.45,,,,,,13.7,55.1,0.19,0.0,4.0,0.0,0.0,1,1,21.633999999999997,18.351,15.498,-2.8529999999999998,,,,0,0,0,1-4-3
20240320,22,10,3,3615,横田 茂,B1,51,晴,10,5.0,5.0,ニッカン・コム杯,逃げ,4.73,26.96,41.74,5.27,36.36,57.58,64.0,35.29,47.06,167.0,55.56,66.67,,,,,,9.5,45.2,0.15,1.0,0.0,3.0,0.0,1,1,13.825000000000001,18.351,15.498,-2.8529999999999998,,,,0,0,0,1-4-3
20240320,22,10,4,3721,守田 俊介,A1,48,晴,10,5.0,5.0,ニッカン・コム杯,逃げ,7.9,69.39,79.59,8.04,69.57,82.61,36.0,38.89,55.56,124.0,0.0,0.0,,,,,,20.5,64.1,0.12,1.0,2.0,5.0,0.0,1,1,16.807,18.351,15.498,-2.8529999999999998,,,,,0,0,1-4-3
20240320,22,10,5,4436,渋谷 明憲,A2,37,晴,10,5.0,5.0,ニッカン・コム杯,逃げ,6.16,48.44,64.84,6.14,39.29,64.29,22.0,47.06,64.71,101.0,66.67,83.33,,,,,,7.5,45.2,0.15,0.0,1.0,2.0,1.0,1,1,18.214,18.351,15.498,-2.8529999999999998,,,,0,0,0,1-4-3
20240320,22,10,6,4570,前田 聖文,A2,35,晴,10,5.0,5.0,ニッカン・コム杯,逃げ,6.69,48.09,69.47,5.17,40.0,46.67,47.0,23.53,47.06,118.0,29.41,70.59,,,,,,6.0,39.3,0.15,0.0,0.0,2.0,0.0,1,1,11.473,18.351,15.498,-2.8529999999999998,,,,0,0,0,1-4-3
20240320,22,11,1,4734,安河内 将,A2,34,晴,10,5.0,5.0,ニッカン・コム杯,まくり,6.49,42.86,63.64,0.0,0.0,0.0,65.0,38.89,50.0,117.0,52.63,63.16,,,,,,65.0,85.0,0.16,0.0,0.0,0.0,1.0,1,1,15.961,11.764000000000001,11.619,-0.14500000000000135,,,,0,0,0,2-3-5
20240320,22,11,2,4205,山口 剛,A1,41,晴,10,5.0,5.0,ニッカン・コム杯,まくり,7.83,57.0,71.0,7.44,33.33,44.44,20.0,11.76,35.29,170.0,50.0,83.33,,,,,,24.1,83.8,0.12,5.0,9.0,0.0,1.0,1,1,8.626,11.764000000000001,11.619,-0.14500000000000135,,,,0,0,0,2-3-5
20240320,22,11,3,3072,西田 靖,B1,62,晴,10,5.0,5.0,ニッカン・コム杯,まくり,5.41,35.71,52.04,6.25,37.5,75.0,55.0,23.53,52.94,109.0,55.0,75.0,,,,,,0.0,29.4,0.12,0.0,0.0,0.0,0.0,1,1,10.705,11.764000000000001,11.619,-0.14500000000000135,,,,0,0,0,2-3-5
20240320,22,11,4,3752,宇土 泰就,B1,52,晴,10,5.0,5.0,ニッカン・コム杯,まくり,4.4,27.72,40.59,5.03,27.78,50.0,32.0,55.56,77.78,105.0,27.78,38.89,,,,,,6.6,33.3,0.17,0.0,0.0,2.0,1.0,1,1,19.708,11.764000000000001,11.619,-0.14500000000000135,,,,,0,0,2-3-5
20240320,22,11,5,3716,石渡 鉄兵,A1,49,晴,10,5.0,5.0,ニッカン・コム杯,まくり,7.01,47.37,64.91,8.56,44.44,66.67,50.0,5.88,11.76,115.0,47.37,68.42,,,,,,12.5,50.0,0.12,2.0,1.0,2.0,0.0,1,1,6.37,11.764000000000001,11.619,-0.14500000000000135,,,,0,0,0,2-3-5
20240320,22,11,6,3381,滝沢 芳行,A2,55,晴,10,5.0,5.0,ニッカン・コム杯,まくり,5.14,33.65,50.0,4.5,0.0,60.0,68.0,17.65,23.53,111.0,47.37,73.68,,,,,,5.5,44.4,0.13,1.0,0.0,0.0,0.0,1,1,8.778999999999998,11.764000000000001,11.619,-0.14500000000000135,,,,0,0,0,2-3-5
20240320,22,12,1,4371,西山 貴浩,A1,36,晴,10,4.0,4.0,ニッカン・コム杯,逃げ,7.07,46.67,62.5,6.39,37.5,59.72,37.0,55.56,88.89,137.0,15.79,42.11,52.0,0.0,7.0,0.12,0,69.0,95.7,0.12,0.0,0.0,0.0,6.0,5,4,21.01,14.501333333333335,10.828333333333333,-3.673000000000002,-0.020000000000000004,0.020000000000000004,0.0,0,0,0,1-3-2
20240320,22,12,2,4711,前出 達吉,A2,34,晴,10,4.0,4.0,ニッカン・コム杯,逃げ,4.92,28.16,45.63,3.4,10.0,10.0,28.0,33.33,44.44,114.0,31.58,42.11,50.5,0.0,6.93,0.0001,1,15.7,65.7,0.16,1.0,4.0,0.0,0.0,2,1,13.350999999999999,14.501333333333335,10.828333333333333,-3.673000000000002,-0.020000000000000004,0.020000000000000004,0.0,0,0,0,1-3-2
20240320,22,12,3,5015,高橋 竜矢,A1,26,晴,10,4.0,4.0,ニッカン・コム杯,逃げ,6.57,43.56,60.4,5.43,28.57,61.9,29.0,16.67,55.56,103.0,33.33,33.33,52.0,0.5,6.98,0.11,0,22.5,85.0,0.11,4.0,3.0,2.0,0.0,4,3,9.143,14.501333333333335,10.828333333333333,-3.673000000000002,-0.020000000000000004,0.020000000000000004,0.0,0,0,0,1-3-2
20240320,22,12,4,4828,松山 将吾,A1,29,晴,10,4.0,4.0,ニッカン・コム杯,逃げ,6.22,38.46,59.62,5.58,33.33,41.67,60.0,0.0,30.0,171.0,0.0,50.0,52.0,0.0,7.03,0.09,0,15.7,55.2,0.13,5.0,0.0,1.0,0.0,6,2,4.032,14.501333333333335,10.828333333333333,-3.673000000000002,-0.020000000000000004,0.020000000000000004,0.0,1,0,0,1-3-2
20240320,22,12,5,4500,山田 康二,A1,36,晴,10,4.0,4.0,ニッカン・コム杯,逃げ,7.2,42.98,63.16,8.03,64.1,76.92,34.0,40.0,50.0,174.0,0.0,0.0,53.1,0.0,6.94,0.11,0,15.3,41.0,0.14,0.0,1.0,4.0,1.0,3,3,16.52,14.501333333333335,10.828333333333333,-3.673000000000002,-0.020000000000000004,0.020000000000000004,0.0,0,0,0,1-3-2
20240320,22,12,6,5087,佐藤 航,A2,24,晴,10,4.0,4.0,ニッカン・コム杯,逃げ,5.27,38.03,50.7,3.83,16.67,16.67,18.0,28.57,28.57,133.0,29.41,52.94,52.1,-0.5,6.91,0.11,0,2.5,42.5,0.23,0.0,0.0,1.0,0.0,1,3,11.932999999999998,14.501333333333335,10.828333333333333,-3.673000000000002,-0.020000000000000004,0.020000000000000004,0.0,0,0,0,1-3-2
20240320,22,1,1,3716,石渡 鉄兵,A1,49,晴,10,6.0,6.0,ニッカン・コム杯,逃げ,7.01,47.37,64.91,8.56,44.44,66.67,50.0,5.88,11.76,115.0,47.37,68.42,52.1,0.0,6.88,0.14,0,58.4,88.6,0.13,0.0,0.0,0.0,1.0,2,2,6.27,143165590.65433332,14.651000000000002,-143165576.00333333,0.04000000000000001,0.04000000000000001,-0.03,0,1,0,1-2-4
20240320,22,1,2,5212,西川 拓利,B1,25,晴,10,6.0,6.0,ニッカン・コム杯,逃げ,3.59,13.79,24.14,2.5,2.7,13.51,61.0,41.67,58.33,127.0,37.5,56.25,55.7,0.0,6.85,0.21,0,5.5,11.1,0.18,0.0,1.0,0.0,0.0,1,6,429496744.155,143165590.65433332,14.651000000000002,-143165576.00333333,0.04000000000000001,0.04000000000000001,-0.03,0,1,0,1-2-4
20240320,22,1,3,5079,大石 真央,B1,25,晴,10,6.0,6.0,ニッカン・コム杯,逃げ,3.65,23.53,29.41,0.0,0.0,0.0,13.0,63.16,68.42,104.0,26.32,36.84,45.0,0.0,6.96,0.12,0,8.5,31.4,0.18,2.0,1.0,0.0,0.0,5,1,21.537999999999997,143165590.65433332,14.651000000000002,-143165576.00333333,0.04000000000000001,0.04000000000000001,-0.03,0,1,0,1-2-4
20240320,22,1,4,5085,中村 栄治,B1,24,晴,10,6.0,6.0,ニッカン・コム杯,逃げ,4.58,25.84,44.94,5.75,25.0,62.5,19.0,50.0,61.11,119.0,27.78,38.89,51.5,0.0,6.95,0.16,0,12.1,45.4,0.18,2.0,1.0,1.0,0.0,4,3,17.948,143165590.65433332,14.651000000000002,-143165576.00333333,0.04000000000000001,0.04000000000000001,-0.03,0,1,0,1-2-4
20240320,22,1,5,5117,冨名腰 桃奈,B1,23,晴,10,6.0,6.0,ニッカン・コム杯,逃げ,4.44,19.44,41.67,4.69,24.59,45.9,51.0,47.06,58.82,121.0,22.22,55.56,44.5,0.0,6.91,0.2,0,4.3,39.1,0.18,0.0,0.0,1.0,0.0,3,5,16.782,143165590.65433332,14.651000000000002,-143165576.00333333,0.04000000000000001,0.04000000000000001,-0.03,0,1,0,1-2-4
20240320,22,1,6,3882,新田 智彰,B1,50,晴,10,6.0,6.0,ニッカン・コム杯,逃げ,4.68,27.27,41.56,4.64,32.0,40.0,15.0,21.05,47.37,131.0,33.33,50.0,55.3,0.0,6.99,0.17,0,0.0,14.2,0.21,0.0,0.0,0.0,0.0,6,4,9.223,143165590.65433332,14.651000000000002,-143165576.00333333,0.04000000000000001,0.04000000000000001,-0.03,0,1,0,1-2-4
20240320,22,2,1,4383,竹田 吉行,B1,38,晴,10,6.0,6.0,ニッカン・コム杯,逃げ,5.63,37.61,53.21,6.41,51.85,59.26,69.0,31.58,52.63,113.0,42.11,57.89,,,,,,51.6,67.7,0.16,0.0,0.0,0.0,1.0,1,1,13.251999999999999,9.619,12.616999999999999,2.9979999999999993,,,,0,1,0,1-6-2
20240320,22,2,2,4570,前田 聖文,A2,35,晴,10,6.0,6.0,ニッカン・コム杯,逃げ,6.69,48.09,69.47,5.17,40.0,46.67,47.0,23.53,47.06,118.0,29.41,70.59,,,,,,23.0,71.7,0.14,1.0,7.0,0.0,1.0,1,1,11.473,9.619,12.616999999999999,2.9979999999999993,,,,0,1,0,1-6-2
20240320,22,2,3,4828,松山 将吾,A1,29,晴,10,6.0,6.0,ニッカン・コム杯,逃げ,6.22,38.46,59.62,5.58,33.33,41.67,60.0,0.0,30.0,171.0,0.0,50.0,,,,,,11.9,57.1,0.13,3.0,0.0,2.0,0.0,1,1,4.132,9.619,12.616999999999999,2.9979999999999993,,,,0,1,0,1-6-2
20240320,22,2,4,4818,伏見 俊介,B1,32,晴,10,6.0,6.0,ニッカン・コム杯,逃げ,5.73,39.39,63.64,0.0,0.0,0.0,62.0,8.33,8.33,169.0,33.33,44.44,,,,,,13.6,54.5,0.1,3.0,0.0,0.0,0.0,1,1,6.337000000000001,9.619,12.616999999999999,2.9979999999999993,,,,,1,0,1-6-2
20240320,22,2,5,4893,渡邉 真奈美,B1,33,晴,10,6.0,6.0,ニッカン・コム杯,逃げ,5.07,28.92,45.78,0.0,0.0,0.0,66.0,57.89,57.89,168.0,62.5,62.5,,,,,,3.0,27.2,0.17,0.0,0.0,1.0,0.0,1,1,20.809,9.619,12.616999999999999,2.9979999999999993,,,,0,1,0,1-6-2
20240320,22,2,6,3072,西田 靖,B1,62,晴,10,6.0,6.0,ニッカン・コム杯,逃げ,5.41,35.71,52.04,6.25,37.5,75.0,55.0,23.53,52.94,109.0,55.0,75.0,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,10.705,9.619,12.616999999999999,2.9979999999999993,,,,0,1,0,1-6-2
20240320,22,3,1,5060,数原 魁,B1,26,晴,10,6.0,6.0,ニッカン・コム杯,逃げ,5.13,32.98,51.06,3.6,20.0,20.0,48.0,47.37,57.89,134.0,31.58,63.16,51.5,0.0,6.92,0.09,0,61.3,81.8,0.19,0.0,0.0,0.0,0.0,1,1,17.688999999999997,14.966,143165591.50433335,143165576.53833336,0.08000000000000002,0.03999999999999998,-0.10999999999999999,0,1,0,1-3-2
20240320,22,3,2,4327,加藤 翔,B1,40,晴,10,6.0,6.0,ニッカン・コム杯,逃げ,4.01,25.53,32.98,3.9,20.0,30.0,59.0,26.32,57.89,135.0,38.1,61.9,52.0,0.0,6.95,0.1,0,0.0,41.0,0.19,0.0,0.0,0.0,0.0,3,2,10.602,14.966,143165591.50433335,143165576.53833336,0.08000000000000002,0.03999999999999998,-0.10999999999999999,0,1,0,1-3-2
20240320,22,3,3,3721,守田 俊介,A1,48,晴,10,6.0,6.0,ニッカン・コム杯,逃げ,7.9,69.39,79.59,8.04,69.57,82.61,36.0,38.89,55.56,124.0,0.0,0.0,53.0,0.0,7.02,0.25,0,21.4,64.2,0.11,1.0,1.0,3.0,1.0,4,3,16.607,14.966,143165591.50433335,143165576.53833336,0.08000000000000002,0.03999999999999998,-0.10999999999999999,0,1,0,1-3-2
20240320,22,3,4,3945,橋口 真樹,B1,48,晴,10,6.0,6.0,ニッカン・コム杯,逃げ,4.96,22.67,50.67,0.0,0.0,0.0,53.0,23.08,30.77,140.0,13.33,13.33,52.1,0.0,7.1,0.33,0,14.8,55.5,0.18,3.0,1.0,0.0,0.0,5,5,9.899999999999999,14.966,143165591.50433335,143165576.53833336,0.08000000000000002,0.03999999999999998,-0.10999999999999999,0,1,0,1-3-2
20240320,22,3,5,4936,戸敷 晃美,B1,27,晴,10,6.0,6.0,ニッカン・コム杯,逃げ,5.2,35.71,51.19,6.68,50.0,72.73,38.0,33.33,46.67,172.0,44.44,66.67,46.0,0.0,6.95,0.37,0,3.5,42.8,0.16,1.0,0.0,0.0,0.0,3,6,429496742.619,14.966,143165591.50433335,143165576.53833336,0.08000000000000002,0.03999999999999998,-0.10999999999999999,0,1,0,1-3-2
20240320,22,3,6,4638,小林 遼太,B1,33,晴,10,6.0,6.0,ニッカン・コム杯,逃げ,4.91,28.3,47.17,4.98,28.0,49.0,21.0,63.16,89.47,106.0,29.41,35.29,52.7,0.0,6.93,0.26,0,0.0,3.7,0.22,0.0,0.0,0.0,0.0,2,4,21.994,14.966,143165591.50433335,143165576.53833336,0.08000000000000002,0.03999999999999998,-0.10999999999999999,0,1,0,1-3-2
20240320,22,4,1,4711,前出 達吉,A2,34,晴,10,6.0,6.0,ニッカン・コム杯,抜き,4.92,28.16,45.63,3.4,10.0,10.0,28.0,33.33,44.44,114.0,31.58,42.11,50.5,0.0,6.85,0.12,0,55.2,84.2,0.13,0.0,0.0,0.0,1.0,1,4,13.050999999999998,15.230333333333332,143165589.33400002,143165574.1036667,0.25,-0.26,0.07,0,1,0,3-1-2
20240320,22,4,2,3286,坂東 満,B1,55,晴,10,6.0,6.0,ニッカン・コム杯,抜き,4.44,20.59,42.65,4.78,22.22,44.44,35.0,52.63,68.42,132.0,11.76,47.06,52.1,0.0,6.91,0.17,0,6.0,36.3,0.17,0.0,2.0,0.0,0.0,2,5,18.453,15.230333333333332,143165589.33400002,143165574.1036667,0.25,-0.26,0.07,0,1,0,3-1-2
20240320,22,4,3,3257,田頭 実,A1,56,晴,10,6.0,6.0,ニッカン・コム杯,抜き,6.48,53.09,64.2,6.6,56.25,66.67,12.0,33.33,50.0,107.0,35.71,50.0,51.0,-0.5,6.98,0.05,0,40.0,60.0,0.13,5.0,1.0,3.0,1.0,3,2,14.187,15.230333333333332,143165589.33400002,143165574.1036667,0.25,-0.26,0.07,0,1,0,3-1-2
20240320,22,4,4,4116,川田 正人,A2,43,晴,10,6.0,6.0,ニッカン・コム杯,抜き,5.39,34.34,55.56,5.12,23.08,42.31,45.0,60.0,85.0,126.0,18.18,45.45,52.0,0.0,7.06,0.3,0,9.7,36.5,0.18,1.0,0.0,3.0,0.0,4,6,429496750.734,15.230333333333332,143165589.33400002,143165574.1036667,0.25,-0.26,0.07,0,1,0,3-1-2
20240320,22,4,5,4145,小澤 学,B1,42,晴,10,6.0,6.0,ニッカン・コム杯,抜き,4.09,19.79,36.46,2.0,0.0,0.0,54.0,26.32,26.32,110.0,40.0,55.0,53.1,-0.5,7.1,0.04,0,0.0,16.6,0.26,0.0,0.0,0.0,0.0,6,1,10.75,15.230333333333332,143165589.33400002,143165574.1036667,0.25,-0.26,0.07,0,1,0,3-1-2
20240320,22,4,6,4050,田口 節子,A1,43,晴,10,6.0,6.0,ニッカン・コム杯,抜き,7.59,63.71,75.81,7.05,50.0,68.18,63.0,5.88,35.29,123.0,46.15,53.85,47.0,0.5,7.09,0.11,0,9.6,61.2,0.17,0.0,0.0,2.0,0.0,5,3,6.518,15.230333333333332,143165589.33400002,143165574.1036667,0.25,-0.26,0.07,0,1,0,3-1-2
20240320,22,5,1,4076,杉田 篤光,A2,45,晴,10,6.0,6.0,ニッカン・コム杯,逃げ,5.47,31.71,54.47,6.5,50.0,70.0,17.0,58.82,64.71,120.0,47.37,57.89,52.2,0.0,6.92,0.01,0,56.2,77.0,0.2,0.0,0.0,0.0,1.0,1,1,21.328,14.289,14.652666666666667,0.363666666666667,0.16,-0.15000000000000002,0.030000000000000002,0,1,0,1-2-5
20240320,22,5,2,4131,原 豊土,A2,43,晴,10,6.0,6.0,ニッカン・コム杯,逃げ,6.1,45.59,62.5,4.96,29.63,40.74,33.0,30.0,60.0,102.0,0.0,23.53,54.2,0.0,7.02,0.16,0,23.2,74.4,0.16,4.0,6.0,0.0,0.0,6,4,12.76,14.289,14.652666666666667,0.363666666666667,0.16,-0.15000000000000002,0.030000000000000002,0,1,0,1-2-5
20240320,22,5,3,3381,滝沢 芳行,A2,55,晴,10,6.0,6.0,ニッカン・コム杯,逃げ,5.14,33.65,50.0,4.5,0.0,60.0,68.0,17.65,23.53,111.0,47.37,73.68,52.0,0.0,7.0,0.01,0,7.5,45.0,0.14,3.0,0.0,0.0,0.0,5,1,8.778999999999998,14.289,14.652666666666667,0.363666666666667,0.16,-0.15000000000000002,0.030000000000000002,0,1,0,1-2-5
20240320,22,5,4,3882,新田 智彰,B1,50,晴,10,6.0,6.0,ニッカン・コム杯,逃げ,4.68,27.27,41.56,4.64,32.0,40.0,15.0,21.05,47.37,131.0,33.33,50.0,55.3,0.0,6.99,0.17,0,9.5,50.0,0.17,1.0,1.0,1.0,1.0,4,5,9.123000000000001,14.289,14.652666666666667,0.363666666666667,0.16,-0.15000000000000002,0.030000000000000002,0,1,0,1-2-5
20240320,22,5,5,4371,西山 貴浩,A1,36,晴,10,6.0,6.0,ニッカン・コム杯,逃げ,7.07,46.67,62.5,6.39,37.5,59.72,37.0,55.56,88.89,137.0,15.79,42.11,52.0,0.0,6.93,0.02,0,9.3,62.7,0.14,0.0,0.0,4.0,0.0,2,2,21.21,14.289,14.652666666666667,0.363666666666667,0.16,-0.15000000000000002,0.030000000000000002,0,1,0,1-2-5
20240320,22,5,6,3615,横田 茂,B1,51,晴,10,6.0,6.0,ニッカン・コム杯,逃げ,4.73,26.96,41.74,5.27,36.36,57.58,64.0,35.29,47.06,167.0,55.56,66.67,51.5,0.0,6.98,0.05,0,0.0,18.7,0.16,0.0,0.0,0.0,0.0,3,3,13.625,14.289,14.652666666666667,0.363666666666667,0.16,-0.15000000000000002,0.030000000000000002,0,1,0,1-2-5
20240320,22,6,1,4436,渋谷 明憲,A2,37,晴,10,6.0,6.0,ニッカン・コム杯,逃げ,6.16,48.44,64.84,6.14,39.29,64.29,22.0,47.06,64.71,101.0,66.67,83.33,52.2,0.0,6.93,0.0006,1,74.4,93.6,0.15,0.0,0.0,0.0,0.0,3,1,18.214,143165588.063,13.075333333333333,-143165574.98766667,-0.009999999999999981,-0.09000000000000001,-0.0492,0,1,0,1-6-5
20240320,22,6,2,5087,佐藤 航,A2,24,晴,10,6.0,6.0,ニッカン・コム杯,逃げ,5.27,38.03,50.7,3.83,16.67,16.67,18.0,28.57,28.57,133.0,29.41,52.94,52.1,-0.5,6.86,0.01,0,29.1,62.5,0.19,2.0,3.0,0.0,1.0,1,3,11.932999999999998,143165588.063,13.075333333333333,-143165574.98766667,-0.009999999999999981,-0.09000000000000001,-0.0492,0,1,0,1-6-5
20240320,22,6,3,5242,高山 弘斗,B1,23,晴,10,6.0,6.0,ニッカン・コム杯,逃げ,1.69,0.0,3.85,0.0,0.0,0.0,46.0,11.76,41.18,129.0,84.21,94.74,58.0,0.0,7.02,0.15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,6,429496734.042,143165588.063,13.075333333333333,-143165574.98766667,-0.009999999999999981,-0.09000000000000001,-0.0492,0,1,0,1-6-5
