hd,jcd,rno,lane,racer_id,racer_name,grade,age,weather_sky,wind_dir,wind_speed_m,wave_height_cm,title,decision,national_win,national_2r,national_3r,local_win,local_2r,local_3r,motor_id,motor_rate2,motor_rate3,boat_id,boat_rate2,boat_rate3,weightKg,tiltDeg,tenji_sec,tenji_st,isF_tenji,course_first_rate,course_3rd_rate,course_avg_st,kimarite_makuri,kimarite_sashi,kimarite_makuri_sashi,kimarite_nuki,tenji_rank,st_rank,power_lane,power_inner,power_outer,outer_over_inner,st_diff_4_vs_3,st_diff_5_vs_4,st_diff_6_vs_5,dash_attack_flag,is_strong_wind,is_crosswind,label_3t
20240306,01,8,3,3970,亀山 高雅,B1,47,曇り,4,4.0,3.0,第56回サンケイスポーツ杯,逃げ,3.69,12.99,29.87,4.93,28.77,49.32,41.0,32.43,54.05,11.0,36.84,56.14,,,,,,3.2,35.4,0.18,0.0,1.0,0.0,0.0,1,1,12.343,14.294000000000002,12.165000000000001,-2.1290000000000013,,,,0,0,0,1-3-2
20240306,01,8,4,4995,田邉 亮蔵,B1,32,曇り,4,4.0,3.0,第56回サンケイスポーツ杯,逃げ,4.11,17.72,37.97,4.73,23.08,42.31,61.0,20.51,35.9,47.0,28.81,49.15,,,,,,3.0,27.2,0.2,1.0,0.0,0.0,0.0,1,1,9.019,14.294000000000002,12.165000000000001,-2.1290000000000013,,,,,0,0,1-3-2
20240306,01,8,5,4452,松尾 祭,A1,36,曇り,4,4.0,3.0,第56回サンケイスポーツ杯,逃げ,6.66,46.6,72.82,5.55,36.36,54.55,34.0,33.33,52.78,28.0,28.57,50.0,,,,,,7.3,31.7,0.18,1.0,0.0,2.0,0.0,1,1,14.395,14.294000000000002,12.165000000000001,-2.1290000000000013,,,,0,0,0,1-3-2
20240306,01,8,6,3869,井芹 大志,B1,48,曇り,4,4.0,3.0,第56回サンケイスポーツ杯,逃げ,4.06,14.81,37.04,3.15,15.38,30.77,27.0,34.15,53.66,57.0,38.3,42.55,,,,,,0.0,25.0,0.18,0.0,0.0,0.0,0.0,1,1,13.081,14.294000000000002,12.165000000000001,-2.1290000000000013,,,,0,0,0,1-3-2
20240306,01,9,1,4779,伊倉 光,B2,38,曇り,17,0.0,0.0,第56回サンケイスポーツ杯,逃げ,4.33,16.67,33.33,4.14,9.52,28.57,48.0,25.64,43.59,74.0,29.63,48.15,52.0,-0.5,6.89,0.01,0,16.6,83.3,0.15,0.0,0.0,0.0,0.0,3,1,10.69,13.517333333333335,13.594333333333333,0.07699999999999818,0.05,-0.06,0.23000000000000004,0,0,0,1-2-3
20240306,01,9,2,5141,大澤 風葵,A1,23,曇り,17,0.0,0.0,第56回サンケイスポーツ杯,逃げ,5.83,42.11,56.84,6.18,48.74,63.87,68.0,41.86,51.16,26.0,43.14,52.94,52.2,-0.5,6.84,0.11,0,21.2,70.2,0.13,4.0,6.0,0.0,0.0,2,4,16.156000000000002,13.517333333333335,13.594333333333333,0.07699999999999818,0.05,-0.06,0.23000000000000004,0,0,0,1-2-3
20240306,01,9,3,5234,塚越 海斗,B1,25,曇り,17,0.0,0.0,第56回サンケイスポーツ杯,逃げ,5.01,27.06,48.24,3.11,12.22,23.33,49.0,35.0,47.5,70.0,20.93,34.88,52.0,-0.5,6.92,0.06,0,0.0,50.0,0.2,0.0,0.0,0.0,0.0,4,3,13.706,13.517333333333335,13.594333333333333,0.07699999999999818,0.05,-0.06,0.23000000000000004,0,0,0,1-2-3
20240306,01,9,4,4348,宮崎 奨,A2,38,曇り,17,0.0,0.0,第56回サンケイスポーツ杯,逃げ,6.5,44.57,65.22,4.11,11.11,22.22,30.0,23.26,51.16,15.0,27.45,37.25,53.0,0.0,6.95,0.11,0,7.6,69.2,0.16,1.0,0.0,2.0,0.0,5,4,10.978,13.517333333333335,13.594333333333333,0.07699999999999818,0.05,-0.06,0.23000000000000004,0,0,0,1-2-3
20240306,01,9,5,4944,田代 達也,B1,32,曇り,17,0.0,0.0,第56回サンケイスポーツ杯,逃げ,3.29,21.05,26.32,4.89,38.89,44.44,62.0,52.78,66.67,12.0,37.04,51.85,52.3,0.0,6.78,0.05,0,10.0,30.0,0.16,2.0,0.0,1.0,0.0,1,2,18.108,13.517333333333335,13.594333333333333,0.07699999999999818,0.05,-0.06,0.23000000000000004,0,0,0,1-2-3
20240306,01,9,6,3885,久田 武,A2,50,曇り,17,0.0,0.0,第56回サンケイスポーツ杯,逃げ,5.43,32.5,51.25,4.1,19.51,36.59,66.0,28.13,37.5,21.0,35.71,62.5,52.6,-0.5,6.96,0.28,0,0.0,23.8,0.22,0.0,0.0,0.0,0.0,6,5,11.697,13.517333333333335,13.594333333333333,0.07699999999999818,0.05,-0.06,0.23000000000000004,0,0,0,1-2-3
20240306,05,10,1,3502,渡邉 英児,A2,54,曇り,1,2.0,2.0,第34回日本モーターボート選手会会長賞,逃げ,5.09,37.04,48.15,5.35,35.14,56.76,21.0,41.86,62.21,87.0,40.7,56.98,52.3,-0.5,6.81,0.08,0,61.5,88.4,0.18,0.0,0.0,0.0,0.0,2,3,15.812,143165591.98299998,12.249333333333334,-143165579.73366666,-0.08,-0.0098,0.11979999999999999,0,0,0,1-3-2
20240306,05,10,2,5096,上原 崚,B1,28,曇り,1,2.0,2.0,第34回日本モーターボート選手会会長賞,逃げ,4.67,26.32,44.74,4.41,21.84,36.78,23.0,44.23,55.77,48.0,33.15,45.51,52.0,0.0,6.8,0.21,0,11.4,54.2,0.12,2.0,2.0,0.0,0.0,1,6,429496745.571,143165591.98299998,12.249333333333334,-143165579.73366666,-0.08,-0.0098,0.11979999999999999,0,0,0,1-3-2
20240306,05,10,3,3838,伊藤 啓三,A2,48,曇り,1,2.0,2.0,第34回日本モーターボート選手会会長賞,逃げ,5.93,40.68,59.32,6.49,48.78,63.41,59.0,36.36,49.2,38.0,29.68,50.32,52.2,-0.5,6.85,0.09,0,9.5,54.7,0.13,1.0,0.0,3.0,0.0,3,4,14.565999999999999,143165591.98299998,12.249333333333334,-143165579.73366666,-0.08,-0.0098,0.11979999999999999,0,0,0,1-3-2
20240306,05,10,4,3065,増田 弘喜,B1,64,曇り,1,2.0,2.0,第34回日本モーターボート選手会会長賞,逃げ,4.3,13.04,33.33,4.15,23.08,38.46,68.0,29.38,37.5,71.0,41.28,52.91,55.4,-0.5,6.88,0.01,0,0.0,43.2,0.21,0.0,0.0,0.0,0.0,4,2,11.694,143165591.98299998,12.249333333333334,-143165579.73366666,-0.08,-0.0098,0.11979999999999999,1,0,0,1-3-2
20240306,05,10,5,4580,長谷川 雅和,A2,34,曇り,1,2.0,2.0,第34回日本モーターボート選手会会長賞,逃げ,5.44,39.34,52.46,0.0,0.0,0.0,27.0,29.78,47.75,68.0,29.55,46.59,52.0,-0.5,6.93,0.0002,1,8.3,35.4,0.17,1.0,0.0,3.0,0.0,6,1,12.598,143165591.98299998,12.249333333333334,-143165579.73366666,-0.08,-0.0098,0.11979999999999999,0,0,0,1-3-2
20240306,05,10,6,5088,高憧 四季,B1,24,曇り,1,2.0,2.0,第34回日本モーターボート選手会会長賞,逃げ,6.0,47.56,60.98,6.2,40.0,60.0,49.0,29.52,43.37,72.0,32.94,51.76,45.0,-0.5,6.91,0.12,0,8.3,29.1,0.15,0.0,0.0,1.0,0.0,5,5,12.456,143165591.98299998,12.249333333333334,-143165579.73366666,-0.08,-0.0098,0.11979999999999999,0,0,0,1-3-2
20240306,05,11,1,4134,杉山 貴博,A1,43,曇り,1,1.0,2.0,第34回日本モーターボート選手会会長賞,まくり差し,6.38,47.56,62.2,6.18,45.78,61.45,50.0,36.07,57.38,69.0,35.47,56.98,53.3,-0.5,6.82,0.15,0,78.0,98.0,0.11,0.0,0.0,0.0,1.0,4,6,429496744.149,143165590.96966666,14.392666666666665,-143165576.577,0.0091,-0.0098,0.0598,0,0,0,4-6-2
20240306,05,11,2,4700,金子 和之,A2,36,曇り,1,1.0,2.0,第34回日本モーターボート選手会会長賞,まくり差し,6.2,41.46,65.85,5.38,40.63,51.56,39.0,39.02,50.61,59.0,35.37,48.78,52.0,-0.5,6.78,0.0007000000000000001,1,19.4,61.1,0.19,1.0,5.0,0.0,0.0,3,2,15.726000000000003,143165590.96966666,14.392666666666665,-143165576.577,0.0091,-0.0098,0.0598,0,0,0,4-6-2
20240306,05,11,3,3246,星野 政彦,B1,59,曇り,1,1.0,2.0,第34回日本モーターボート選手会会長賞,まくり差し,3.96,23.53,27.94,3.48,12.0,32.0,73.0,34.86,52.0,60.0,29.78,48.88,53.0,-0.5,6.88,0.0009,1,8.8,35.2,0.17,2.0,0.0,1.0,0.0,6,3,13.033999999999999,143165590.96966666,14.392666666666665,-143165576.577,0.0091,-0.0098,0.0598,0,0,0,4-6-2
20240306,05,11,4,5057,上田 紗奈,A2,27,曇り,1,1.0,2.0,第34回日本モーターボート選手会会長賞,まくり差し,4.56,30.0,38.0,2.75,0.0,25.0,55.0,39.77,56.73,56.0,39.24,60.13,45.0,0.0,6.7,0.01,0,16.1,64.5,0.14,3.0,0.0,2.0,0.0,1,4,14.767000000000001,143165590.96966666,14.392666666666665,-143165576.577,0.0091,-0.0098,0.0598,0,0,0,4-6-2
20240306,05,11,5,5039,倉田 茂将,B1,25,曇り,1,1.0,2.0,第34回日本モーターボート選手会会長賞,まくり差し,5.44,37.88,54.55,4.82,25.0,42.86,56.0,38.98,55.37,64.0,40.78,55.31,55.6,-0.5,6.73,0.0002,1,6.8,25.0,0.14,1.0,0.0,2.0,0.0,2,1,15.357999999999999,143165590.96966666,14.392666666666665,-143165576.577,0.0091,-0.0098,0.0598,0,0,0,4-6-2
20240306,05,11,6,4323,山田 佑樹,A2,37,曇り,1,1.0,2.0,第34回日本モーターボート選手会会長賞,まくり差し,5.09,28.41,48.86,0.0,0.0,0.0,42.0,33.33,53.09,61.0,39.29,58.04,54.1,-0.5,6.83,0.06,0,3.4,17.2,0.18,0.0,0.0,1.0,0.0,5,5,13.052999999999999,143165590.96966666,14.392666666666665,-143165576.577,0.0091,-0.0098,0.0598,0,0,0,4-6-2
20240306,05,12,1,4566,塩田 北斗,A1,36,曇り,3,3.0,2.0,第34回日本モーターボート選手会会長賞,まくり,7.5,64.12,76.34,6.27,36.36,72.73,12.0,37.63,52.58,24.0,33.14,50.58,53.2,0.0,6.76,0.02,0,76.7,90.4,0.14,0.0,0.0,0.0,0.0,1,2,16.089,14.726999999999999,14.527999999999999,-0.19899999999999984,-0.049999999999999996,0.03,0.07,0,0,1,4-6-3
20240306,05,12,2,3161,古場 輝義,A2,64,曇り,3,3.0,2.0,第34回日本モーターボート選手会会長賞,まくり,5.9,43.22,59.32,5.1,23.81,47.62,69.0,38.92,54.05,33.0,35.47,51.74,52.6,-0.5,6.8,0.04,0,12.7,60.3,0.18,1.0,6.0,0.0,1.0,2,3,15.416,14.726999999999999,14.527999999999999,-0.19899999999999984,-0.049999999999999996,0.03,0.07,0,0,1,4-6-3
20240306,05,12,3,3902,蜷川 哲平,A2,46,曇り,3,3.0,2.0,第34回日本モーターボート選手会会長賞,まくり,5.69,37.89,58.95,5.66,37.14,60.0,38.0,30.54,47.31,76.0,34.1,47.98,53.1,-0.5,6.8,0.06,0,13.3,66.6,0.19,3.0,0.0,1.0,0.0,2,4,12.675999999999998,14.726999999999999,14.527999999999999,-0.19899999999999984,-0.049999999999999996,0.03,0.07,0,0,1,4-6-3
20240306,05,12,4,4537,渡邉 和将,A1,34,曇り,3,3.0,2.0,第34回日本モーターボート選手会会長賞,まくり,6.65,47.57,64.08,0.0,0.0,0.0,36.0,34.9,52.08,35.0,32.58,51.69,50.5,-0.5,6.8,0.01,0,18.6,62.7,0.13,2.0,3.0,2.0,1.0,2,1,14.86,14.726999999999999,14.527999999999999,-0.19899999999999984,-0.049999999999999996,0.03,0.07,1,0,1,4-6-3
20240306,05,12,5,4653,小野 達哉,A1,38,曇り,3,3.0,2.0,第34回日本モーターボート選手会会長賞,まくり,6.85,50.52,65.98,6.72,44.44,72.22,54.0,33.52,51.4,47.0,36.31,50.84,52.0,0.0,6.76,0.04,0,6.3,42.5,0.14,0.0,0.0,1.0,2.0,1,3,14.366,14.726999999999999,14.527999999999999,-0.19899999999999984,-0.049999999999999996,0.03,0.07,0,0,1,4-6-3
20240306,05,12,6,4776,竹田 和哉,A1,30,曇り,3,3.0,2.0,第34回日本モーターボート選手会会長賞,まくり,6.55,46.15,69.23,7.33,55.56,55.56,43.0,34.76,55.61,63.0,38.07,55.68,52.9,-0.5,6.8,0.11,0,0.0,35.4,0.2,0.0,0.0,0.0,0.0,2,5,14.357999999999999,14.726999999999999,14.527999999999999,-0.19899999999999984,-0.049999999999999996,0.03,0.07,0,0,1,4-6-3
20240306,05,1,1,4303,牧原 崇,B1,40,曇り,1,2.0,2.0,第34回日本モーターボート選手会会長賞,逃げ,5.24,34.04,48.94,3.58,8.33,25.0,60.0,32.74,50.0,74.0,35.06,53.45,52.0,-0.5,6.77,0.01,0,45.1,80.6,0.18,0.0,0.0,0.0,0.0,2,3,13.166,12.566333333333333,143165589.692,143165577.12566668,0.00030000000000000003,0.1295,0.04999999999999999,0,0,0,1-4-3
20240306,05,1,2,5242,高山 弘斗,B1,23,曇り,1,2.0,2.0,第34回日本モーターボート選手会会長賞,逃げ,1.6,0.0,2.33,1.33,0.0,0.0,15.0,30.41,53.22,70.0,40.57,54.29,57.1,-0.5,6.85,0.03,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,4,10.182999999999998,12.566333333333333,143165589.692,143165577.12566668,0.00030000000000000003,0.1295,0.04999999999999999,0,0,0,1-4-3
20240306,05,1,3,3643,米田 隆弘,A2,51,曇り,1,2.0,2.0,第34回日本モーターボート選手会会長賞,逃げ,5.86,34.29,57.14,5.75,37.5,37.5,20.0,34.78,48.37,23.0,34.29,49.71,53.1,-0.5,6.88,0.0002,1,7.1,54.7,0.15,0.0,0.0,1.0,2.0,5,1,14.35,12.566333333333333,143165589.692,143165577.12566668,0.00030000000000000003,0.1295,0.04999999999999999,0,0,0,1-4-3
20240306,05,1,4,3339,泉 具巳,A2,58,曇り,1,2.0,2.0,第34回日本モーターボート選手会会長賞,逃げ,4.82,30.11,46.24,6.88,62.5,62.5,29.0,43.56,61.96,34.0,38.64,55.68,54.2,-0.5,6.76,0.0005,1,15.6,65.6,0.17,3.0,0.0,1.0,1.0,1,2,16.259999999999998,12.566333333333333,143165589.692,143165577.12566668,0.00030000000000000003,0.1295,0.04999999999999999,0,0,0,1-4-3
20240306,05,1,5,4781,西舘 果里,B2,37,曇り,1,2.0,2.0,第34回日本モーターボート選手会会長賞,逃げ,2.8,8.57,17.14,3.95,24.32,27.03,51.0,32.52,50.31,32.0,39.53,52.33,50.6,-0.5,6.83,0.13,0,0.0,16.6,0.2,0.0,0.0,0.0,0.0,3,5,11.436,12.566333333333333,143165589.692,143165577.12566668,0.00030000000000000003,0.1295,0.04999999999999999,0,0,0,1-4-3
20240306,05,1,6,5331,佐藤 永梧,B2,20,曇り,1,2.0,2.0,第34回日本モーターボート選手会会長賞,逃げ,2.0,2.38,9.52,2.0,0.0,12.5,17.0,35.6,54.45,66.0,34.09,56.25,55.5,-0.5,6.76,0.18,0,0.0,7.1,0.19,0.0,0.0,0.0,0.0,1,6,429496741.38,12.566333333333333,143165589.692,143165577.12566668,0.00030000000000000003,0.1295,0.04999999999999999,0,0,0,1-4-3
20240306,05,2,1,2538,高橋 二朗,B1,74,曇り,1,2.0,2.0,第34回日本モーターボート選手会会長賞,まくり,3.7,10.13,27.85,3.74,14.04,26.32,61.0,39.11,55.31,21.0,31.25,46.02,52.4,-0.5,6.78,0.0002,1,4.1,50.0,0.2,0.0,0.0,0.0,0.0,3,2,14.253,13.268,143165589.77533332,143165576.5073333,0.06,-0.03,-0.1499,0,0,0,4-6-2
20240306,05,2,2,4580,長谷川 雅和,A2,34,曇り,1,2.0,2.0,第34回日本モーターボート選手会会長賞,まくり,5.44,39.34,52.46,0.0,0.0,0.0,27.0,29.78,47.75,68.0,29.55,46.59,52.0,-0.5,6.81,0.03,0,10.2,58.9,0.18,0.0,4.0,0.0,0.0,4,3,12.398,13.268,143165589.77533332,143165576.5073333,0.06,-0.03,-0.1499,0,0,0,4-6-2
20240306,05,2,3,4323,山田 佑樹,A2,37,曇り,1,2.0,2.0,第34回日本モーターボート選手会会長賞,まくり,5.09,28.41,48.86,0.0,0.0,0.0,42.0,33.33,53.09,61.0,39.29,58.04,54.1,-0.5,6.78,0.12,0,18.1,51.5,0.15,5.0,1.0,0.0,0.0,3,4,13.152999999999999,13.268,143165589.77533332,143165576.5073333,0.06,-0.03,-0.1499,0,0,0,4-6-2
20240306,05,2,4,4103,山崎 善庸,B1,44,曇り,1,2.0,2.0,第34回日本モーターボート選手会会長賞,まくり,4.52,24.42,43.02,4.53,12.5,46.88,40.0,37.57,56.35,31.0,40.0,55.43,52.4,-0.5,6.89,0.18,0,3.4,48.2,0.22,0.0,0.0,1.0,0.0,5,6,429496743.483,13.268,143165589.77533332,143165576.5073333,0.06,-0.03,-0.1499,0,0,0,4-6-2
20240306,05,2,5,5116,金子 七海,B2,23,曇り,1,2.0,2.0,第34回日本モーターボート選手会会長賞,まくり,3.56,18.52,25.93,3.11,0.0,11.11,22.0,35.33,55.98,45.0,31.28,46.93,44.5,-0.5,6.76,0.15,0,0.0,18.7,0.15,0.0,0.0,0.0,0.0,1,5,12.735,13.268,143165589.77533332,143165576.5073333,0.06,-0.03,-0.1499,0,0,0,4-6-2
20240306,05,2,6,4128,川口 貴久,B1,43,曇り,1,2.0,2.0,第34回日本モーターボート選手会会長賞,まくり,5.42,33.33,58.77,5.22,36.96,47.83,26.0,31.52,50.3,86.0,33.54,55.49,54.9,-0.5,6.77,0.0001,1,0.0,32.4,0.12,0.0,0.0,0.0,0.0,2,1,13.107999999999999,13.268,143165589.77533332,143165576.5073333,0.06,-0.03,-0.1499,0,0,0,4-6-2
20240306,05,3,1,4104,木下 陽介,B1,44,曇り,1,2.0,2.0,第34回日本モーターボート選手会会長賞,差し,4.71,32.0,48.0,4.36,36.36,36.36,48.0,37.64,52.81,44.0,30.0,52.78,53.2,-0.5,6.76,0.0005,1,34.7,82.6,0.15,0.0,0.0,0.0,0.0,5,3,14.318,13.491,143165590.40133333,143165576.91033334,0.23929999999999998,-0.23979999999999999,-0.0001,0,0,0,2-5-1
20240306,05,3,2,3902,蜷川 哲平,A2,46,曇り,1,2.0,2.0,第34回日本モーターボート選手会会長賞,差し,5.69,37.89,58.95,5.66,37.14,60.0,38.0,30.54,47.31,76.0,34.1,47.98,53.1,-0.5,6.75,0.0008,1,19.4,77.7,0.19,0.0,5.0,0.0,2.0,4,5,12.575999999999999,13.491,143165590.40133333,143165576.91033334,0.23929999999999998,-0.23979999999999999,-0.0001,0,0,0,2-5-1
20240306,05,3,3,4419,原 加央理,B1,36,曇り,1,2.0,2.0,第34回日本モーターボート選手会会長賞,差し,5.1,34.72,52.78,4.84,26.32,42.11,25.0,34.73,50.3,57.0,32.16,47.95,45.5,-0.5,6.73,0.0007000000000000001,1,15.3,56.4,0.13,2.0,2.0,2.0,0.0,2,4,13.578999999999999,13.491,143165590.40133333,143165576.91033334,0.23929999999999998,-0.23979999999999999,-0.0001,0,0,0,2-5-1
20240306,05,3,4,5184,飯塚 響,B2,24,曇り,1,2.0,2.0,第34回日本モーターボート選手会会長賞,差し,3.15,16.67,25.93,4.5,50.0,50.0,47.0,36.53,53.29,28.0,33.91,52.87,43.5,-0.5,6.74,0.24,0,5.5,16.6,0.19,1.0,0.0,0.0,0.0,3,6,429496742.349,13.491,143165590.40133333,143165576.91033334,0.23929999999999998,-0.23979999999999999,-0.0001,0,0,0,2-5-1
20240306,05,3,5,4544,松田 大志郎,A1,36,曇り,1,2.0,2.0,第34回日本モーターボート選手会会長賞,差し,6.82,50.0,74.04,7.11,55.56,77.78,31.0,37.43,56.14,75.0,34.91,51.48,52.0,-0.5,6.66,0.0002,1,20.8,70.8,0.17,7.0,0.0,1.0,2.0,1,2,15.620999999999999,13.491,143165590.40133333,143165576.91033334,0.23929999999999998,-0.23979999999999999,-0.0001,0,0,0,2-5-1
20240306,05,3,6,3246,星野 政彦,B1,59,曇り,1,2.0,2.0,第34回日本モーターボート選手会会長賞,差し,3.96,23.53,27.94,3.48,12.0,32.0,73.0,34.86,52.0,60.0,29.78,48.88,53.0,-0.5,6.82,0.0001,1,0.0,9.0,0.14,0.0,0.0,0.0,0.0,6,1,13.234,13.491,143165590.40133333,143165576.91033334,0.23929999999999998,-0.23979999999999999,-0.0001,0,0,0,2-5-1
20240306,05,4,1,4984,森下 愛梨,B1,27,曇り,1,2.0,2.0,第34回日本モーターボート選手会会長賞,抜き,3.84,11.63,32.56,3.95,18.18,31.82,32.0,33.51,52.88,83.0,30.73,47.49,50.7,-0.5,6.88,0.15,0,36.3,54.5,0.2,0.0,0.0,0.0,1.0,6,5,12.357,143165589.71400002,13.787333333333331,-143165575.92666668,-0.060000000000000005,0.07,0.03,0,0,0,3-4-6
20240306,05,4,2,4672,守屋 大地,B1,37,曇り,1,2.0,2.0,第34回日本モーターボート選手会会長賞,抜き,4.01,22.09,33.72,0.0,0.0,0.0,75.0,29.89,43.1,46.0,34.88,52.33,51.0,-0.5,6.81,0.24,0,2.9,47.0,0.19,1.0,0.0,0.0,0.0,2,6,429496740.873,143165589.71400002,13.787333333333331,-143165575.92666668,-0.060000000000000005,0.07,0.03,0,0,0,3-4-6
20240306,05,4,3,3502,渡邉 英児,A2,54,曇り,1,2.0,2.0,第34回日本モーターボート選手会会長賞,抜き,5.09,37.04,48.15,5.35,35.14,56.76,21.0,41.86,62.21,87.0,40.7,56.98,52.3,-0.5,6.83,0.07,0,20.0,64.0,0.18,6.0,0.0,3.0,1.0,4,2,15.912,143165589.71400002,13.787333333333331,-143165575.92666668,-0.060000000000000005,0.07,0.03,0,0,0,3-4-6
20240306,05,4,4,4592,小林 孝弘,B1,43,曇り,1,2.0,2.0,第34回日本モーターボート選手会会長賞,抜き,4.45,23.16,38.95,6.0,33.33,66.67,18.0,38.55,51.4,26.0,30.29,49.71,51.5,-0.5,6.82,0.01,0,11.7,50.0,0.17,0.0,2.0,1.0,1.0,3,1,14.635,143165589.71400002,13.787333333333331,-143165575.92666668,-0.060000000000000005,0.07,0.03,1,0,0,3-4-6
20240306,05,4,5,3277,齋藤 勇,B1,57,曇り,1,2.0,2.0,第34回日本モーターボート選手会会長賞,抜き,4.51,25.77,37.11,4.48,20.0,37.5,19.0,31.85,43.31,37.0,38.2,52.81,52.0,-0.5,6.87,0.08,0,0.0,23.6,0.16,0.0,0.0,0.0,0.0,5,3,12.460999999999999,143165589.71400002,13.787333333333331,-143165575.92666668,-0.060000000000000005,0.07,0.03,0,0,0,3-4-6
20240306,05,4,6,4653,小野 達哉,A1,38,曇り,1,2.0,2.0,第34回日本モーターボート選手会会長賞,抜き,6.85,50.52,65.98,6.72,44.44,72.22,54.0,33.52,51.4,47.0,36.31,50.84,52.0,0.0,6.79,0.11,0,5.1,35.9,0.15,0.0,0.0,2.0,0.0,1,4,14.266,143165589.71400002,13.787333333333331,-143165575.92666668,-0.060000000000000005,0.07,0.03,0,0,0,3-4-6
20240306,05,5,1,4976,金山 立樹,B1,30,曇り,1,2.0,2.0,第34回日本モーターボート選手会会長賞,まくり,5.11,26.04,55.21,4.04,19.48,36.36,24.0,39.63,59.15,50.0,38.37,52.33,52.7,-0.5,6.78,0.08,0,28.5,50.0,0.18,0.0,0.0,0.0,0.0,4,4,15.055000000000001,14.687666666666667,13.232,-1.4556666666666676,-0.12,-0.03,0.019999999999999997,0,0,0,6-3-2
20240306,05,5,2,3828,明石 正之,A2,50,曇り,1,2.0,2.0,第34回日本モーターボート選手会会長賞,まくり,6.09,43.3,60.82,0.0,0.0,0.0,53.0,34.32,50.3,65.0,41.57,58.43,52.0,-0.5,6.84,0.08,0,15.1,75.7,0.18,2.0,3.0,0.0,0.0,5,4,14.049999999999999,14.687666666666667,13.232,-1.4556666666666676,-0.12,-0.03,0.019999999999999997,0,0,0,6-3-2
20240306,05,5,3,5039,倉田 茂将,B1,25,曇り,1,2.0,2.0,第34回日本モーターボート選手会会長賞,まくり,5.44,37.88,54.55,4.82,25.0,42.86,56.0,38.98,55.37,64.0,40.78,55.31,55.6,-0.5,6.7,0.16,0,6.8,45.4,0.14,1.0,0.0,1.0,0.0,1,5,14.957999999999998,14.687666666666667,13.232,-1.4556666666666676,-0.12,-0.03,0.019999999999999997,0,0,0,6-3-2
20240306,05,5,4,5088,高憧 四季,B1,24,曇り,1,2.0,2.0,第34回日本モーターボート選手会会長賞,まくり,6.0,47.56,60.98,6.2,40.0,60.0,49.0,29.52,43.37,72.0,32.94,51.76,45.0,-0.5,6.73,0.04,0,22.5,77.4,0.18,3.0,2.0,2.0,0.0,2,3,12.655999999999999,14.687666666666667,13.232,-1.4556666666666676,-0.12,-0.03,0.019999999999999997,1,0,0,6-3-2
20240306,05,5,5,5331,佐藤 永梧,B2,20,曇り,1,2.0,2.0,第34回日本モーターボート選手会会長賞,まくり,2.0,2.38,9.52,2.0,0.0,12.5,17.0,35.6,54.45,66.0,34.09,56.25,55.5,-0.5,6.73,0.01,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,1,12.28,14.687666666666667,13.232,-1.4556666666666676,-0.12,-0.03,0.019999999999999997,0,0,0,6-3-2
20240306,05,5,6,4537,渡邉 和将,A1,34,曇り,1,2.0,2.0,第34回日本モーターボート選手会会長賞,まくり,6.65,47.57,64.08,0.0,0.0,0.0,36.0,34.9,52.08,35.0,32.58,51.69,50.5,-0.5,6.75,0.03,0,0.0,29.1,0.19,0.0,0.0,0.0,0.0,3,2,14.76,14.687666666666667,13.232,-1.4556666666666676,-0.12,-0.03,0.019999999999999997,0,0,0,6-3-2
20240306,05,6,1,4511,中岡 健人,B1,34,曇り,15,2.0,2.0,第34回日本モーターボート選手会会長賞,逃げ,4.74,24.42,43.02,3.22,11.11,11.11,46.0,33.91,48.28,79.0,35.03,44.63,56.7,-0.5,6.8,0.09,0,26.9,73.0,0.15,0.0,0.0,0.0,1.0,2,3,13.216999999999997,143165589.45566666,13.672666666666666,-143165575.783,-0.0299,0.13990000000000002,-0.030000000000000013,0,0,0,1-5-3
20240306,05,6,2,3556,田中 信一郎,A1,51,曇り,15,2.0,2.0,第34回日本モーターボート選手会会長賞,逃げ,6.69,43.75,62.5,0.0,0.0,0.0,64.0,33.14,51.74,53.0,37.08,51.69,52.6,-0.5,6.8,0.26,0,20.3,66.1,0.15,3.0,9.0,0.0,0.0,2,6,429496743.456,143165589.45566666,13.672666666666666,-143165575.783,-0.0299,0.13990000000000002,-0.030000000000000013,0,0,0,1-5-3
20240306,05,6,3,3065,増田 弘喜,B1,64,曇り,15,2.0,2.0,第34回日本モーターボート選手会会長賞,逃げ,4.3,13.04,33.33,4.15,23.08,38.46,68.0,29.38,37.5,71.0,41.28,52.91,55.4,-0.5,6.89,0.03,0,2.7,37.8,0.19,0.0,0.0,0.0,1.0,5,2,11.694,143165589.45566666,13.672666666666666,-143165575.783,-0.0299,0.13990000000000002,-0.030000000000000013,0,0,0,1-5-3
20240306,05,6,4,4566,塩田 北斗,A1,36,曇り,15,2.0,2.0,第34回日本モーターボート選手会会長賞,逃げ,7.5,64.12,76.34,6.27,36.36,72.73,12.0,37.63,52.58,24.0,33.14,50.58,53.2,0.0,6.68,0.0001,1,15.2,63.0,0.14,3.0,1.0,3.0,0.0,1,1,16.189,143165589.45566666,13.672666666666666,-143165575.783,-0.0299,0.13990000000000002,-0.030000000000000013,1,0,0,1-5-3
