hd,jcd,rno,combo,is_hit,p1_lane,p1_grade,p1_national_win,p1_motor_rate2,p1_tenji_st,p1_tenji_rank,p1_st_rank,p1_course_first_rate,p2_lane,p2_grade,p2_national_win,p2_motor_rate2,p2_tenji_st,p2_tenji_rank,p2_st_rank,p3_lane,p3_grade,p3_motor_rate2,p3_tenji_st,p3_tenji_rank,p3_st_rank,diff_p1p2_st,sum_p1p2_motor,outer_push,in_cover,wind_speed_m,wave_height_cm,is_strong_wind,is_crosswind
20240201,02,10,6-2-3,0,6,B1,5.37,20.0,0.0003,5.0,2.0,4.8,2,A1,6.46,37.98,0.0014000000000000002,3.0,3.0,3,B1,24.77,0.13,4.0,6.0,-0.0011000000000000003,57.98,0,0,12.0,10.0,1,1
20240201,02,10,6-2-4,0,6,B1,5.37,20.0,0.0003,5.0,2.0,4.8,2,A1,6.46,37.98,0.0014000000000000002,3.0,3.0,4,A2,44.17,0.0001,2.0,1.0,-0.0011000000000000003,57.98,0,0,12.0,10.0,1,1
20240201,02,10,6-2-5,0,6,B1,5.37,20.0,0.0003,5.0,2.0,4.8,2,A1,6.46,37.98,0.0014000000000000002,3.0,3.0,5,A2,43.94,0.0017000000000000001,4.0,4.0,-0.0011000000000000003,57.98,0,0,12.0,10.0,1,1
20240201,02,10,6-3-1,0,6,B1,5.37,20.0,0.0003,5.0,2.0,4.8,3,B1,3.5,24.77,0.13,4.0,6.0,1,A2,47.41,0.0019,1.0,5.0,-0.1297,44.769999999999996,0,0,12.0,10.0,1,1
20240201,02,10,6-3-2,0,6,B1,5.37,20.0,0.0003,5.0,2.0,4.8,3,B1,3.5,24.77,0.13,4.0,6.0,2,A1,37.98,0.0014000000000000002,3.0,3.0,-0.1297,44.769999999999996,0,0,12.0,10.0,1,1
20240201,02,10,6-3-4,0,6,B1,5.37,20.0,0.0003,5.0,2.0,4.8,3,B1,3.5,24.77,0.13,4.0,6.0,4,A2,44.17,0.0001,2.0,1.0,-0.1297,44.769999999999996,0,0,12.0,10.0,1,1
20240201,02,10,6-3-5,0,6,B1,5.37,20.0,0.0003,5.0,2.0,4.8,3,B1,3.5,24.77,0.13,4.0,6.0,5,A2,43.94,0.0017000000000000001,4.0,4.0,-0.1297,44.769999999999996,0,0,12.0,10.0,1,1
20240201,02,10,6-4-1,0,6,B1,5.37,20.0,0.0003,5.0,2.0,4.8,4,A2,5.32,44.17,0.0001,2.0,1.0,1,A2,47.41,0.0019,1.0,5.0,0.00019999999999999998,64.17,0,0,12.0,10.0,1,1
20240201,02,10,6-4-2,0,6,B1,5.37,20.0,0.0003,5.0,2.0,4.8,4,A2,5.32,44.17,0.0001,2.0,1.0,2,A1,37.98,0.0014000000000000002,3.0,3.0,0.00019999999999999998,64.17,0,0,12.0,10.0,1,1
20240201,02,10,6-4-3,0,6,B1,5.37,20.0,0.0003,5.0,2.0,4.8,4,A2,5.32,44.17,0.0001,2.0,1.0,3,B1,24.77,0.13,4.0,6.0,0.00019999999999999998,64.17,0,0,12.0,10.0,1,1
20240201,02,10,6-4-5,0,6,B1,5.37,20.0,0.0003,5.0,2.0,4.8,4,A2,5.32,44.17,0.0001,2.0,1.0,5,A2,43.94,0.0017000000000000001,4.0,4.0,0.00019999999999999998,64.17,0,0,12.0,10.0,1,1
20240201,02,10,6-5-1,0,6,B1,5.37,20.0,0.0003,5.0,2.0,4.8,5,A2,5.8,43.94,0.0017000000000000001,4.0,4.0,1,A2,47.41,0.0019,1.0,5.0,-0.0014000000000000002,63.94,0,0,12.0,10.0,1,1
20240201,02,10,6-5-2,0,6,B1,5.37,20.0,0.0003,5.0,2.0,4.8,5,A2,5.8,43.94,0.0017000000000000001,4.0,4.0,2,A1,37.98,0.0014000000000000002,3.0,3.0,-0.0014000000000000002,63.94,0,0,12.0,10.0,1,1
20240201,02,10,6-5-3,0,6,B1,5.37,20.0,0.0003,5.0,2.0,4.8,5,A2,5.8,43.94,0.0017000000000000001,4.0,4.0,3,B1,24.77,0.13,4.0,6.0,-0.0014000000000000002,63.94,0,0,12.0,10.0,1,1
20240201,02,10,6-5-4,0,6,B1,5.37,20.0,0.0003,5.0,2.0,4.8,5,A2,5.8,43.94,0.0017000000000000001,4.0,4.0,4,A2,44.17,0.0001,2.0,1.0,-0.0014000000000000002,63.94,0,0,12.0,10.0,1,1
20240201,02,11,1-2-3,0,1,A2,5.43,35.34,0.18,1.0,6.0,62.8,2,A2,5.98,22.61,0.0004,5.0,2.0,3,B1,32.11,0.0008,2.0,4.0,0.17959999999999998,57.95,0,0,12.0,10.0,1,1
20240201,02,11,1-2-4,1,1,A2,5.43,35.34,0.18,1.0,6.0,62.8,2,A2,5.98,22.61,0.0004,5.0,2.0,4,B1,30.97,0.0002,4.0,1.0,0.17959999999999998,57.95,0,0,12.0,10.0,1,1
20240201,02,11,1-2-5,0,1,A2,5.43,35.34,0.18,1.0,6.0,62.8,2,A2,5.98,22.61,0.0004,5.0,2.0,5,A1,38.84,0.0007000000000000001,3.0,3.0,0.17959999999999998,57.95,0,0,12.0,10.0,1,1
20240201,02,11,1-2-6,0,1,A2,5.43,35.34,0.18,1.0,6.0,62.8,2,A2,5.98,22.61,0.0004,5.0,2.0,6,A1,27.59,0.12,6.0,5.0,0.17959999999999998,57.95,0,0,12.0,10.0,1,1
20240201,02,11,1-3-2,0,1,A2,5.43,35.34,0.18,1.0,6.0,62.8,3,B1,5.28,32.11,0.0008,2.0,4.0,2,A2,22.61,0.0004,5.0,2.0,0.1792,67.45,0,0,12.0,10.0,1,1
20240201,02,11,1-3-4,0,1,A2,5.43,35.34,0.18,1.0,6.0,62.8,3,B1,5.28,32.11,0.0008,2.0,4.0,4,B1,30.97,0.0002,4.0,1.0,0.1792,67.45,0,0,12.0,10.0,1,1
20240201,02,11,1-3-5,0,1,A2,5.43,35.34,0.18,1.0,6.0,62.8,3,B1,5.28,32.11,0.0008,2.0,4.0,5,A1,38.84,0.0007000000000000001,3.0,3.0,0.1792,67.45,0,0,12.0,10.0,1,1
20240201,02,11,1-3-6,0,1,A2,5.43,35.34,0.18,1.0,6.0,62.8,3,B1,5.28,32.11,0.0008,2.0,4.0,6,A1,27.59,0.12,6.0,5.0,0.1792,67.45,0,0,12.0,10.0,1,1
20240201,02,11,1-4-2,0,1,A2,5.43,35.34,0.18,1.0,6.0,62.8,4,B1,5.22,30.97,0.0002,4.0,1.0,2,A2,22.61,0.0004,5.0,2.0,0.1798,66.31,0,0,12.0,10.0,1,1
20240201,02,11,1-4-3,0,1,A2,5.43,35.34,0.18,1.0,6.0,62.8,4,B1,5.22,30.97,0.0002,4.0,1.0,3,B1,32.11,0.0008,2.0,4.0,0.1798,66.31,0,0,12.0,10.0,1,1
20240201,02,11,1-4-5,0,1,A2,5.43,35.34,0.18,1.0,6.0,62.8,4,B1,5.22,30.97,0.0002,4.0,1.0,5,A1,38.84,0.0007000000000000001,3.0,3.0,0.1798,66.31,0,0,12.0,10.0,1,1
20240201,02,11,1-4-6,0,1,A2,5.43,35.34,0.18,1.0,6.0,62.8,4,B1,5.22,30.97,0.0002,4.0,1.0,6,A1,27.59,0.12,6.0,5.0,0.1798,66.31,0,0,12.0,10.0,1,1
20240201,02,11,1-5-2,0,1,A2,5.43,35.34,0.18,1.0,6.0,62.8,5,A1,6.3,38.84,0.0007000000000000001,3.0,3.0,2,A2,22.61,0.0004,5.0,2.0,0.1793,74.18,0,0,12.0,10.0,1,1
20240201,02,11,1-5-3,0,1,A2,5.43,35.34,0.18,1.0,6.0,62.8,5,A1,6.3,38.84,0.0007000000000000001,3.0,3.0,3,B1,32.11,0.0008,2.0,4.0,0.1793,74.18,0,0,12.0,10.0,1,1
20240201,02,11,1-5-4,0,1,A2,5.43,35.34,0.18,1.0,6.0,62.8,5,A1,6.3,38.84,0.0007000000000000001,3.0,3.0,4,B1,30.97,0.0002,4.0,1.0,0.1793,74.18,0,0,12.0,10.0,1,1
20240201,02,11,1-5-6,0,1,A2,5.43,35.34,0.18,1.0,6.0,62.8,5,A1,6.3,38.84,0.0007000000000000001,3.0,3.0,6,A1,27.59,0.12,6.0,5.0,0.1793,74.18,0,0,12.0,10.0,1,1
20240201,02,11,1-6-2,0,1,A2,5.43,35.34,0.18,1.0,6.0,62.8,6,A1,7.24,27.59,0.12,6.0,5.0,2,A2,22.61,0.0004,5.0,2.0,0.06,62.93000000000001,0,0,12.0,10.0,1,1
20240201,02,11,1-6-3,0,1,A2,5.43,35.34,0.18,1.0,6.0,62.8,6,A1,7.24,27.59,0.12,6.0,5.0,3,B1,32.11,0.0008,2.0,4.0,0.06,62.93000000000001,0,0,12.0,10.0,1,1
20240201,02,11,1-6-4,0,1,A2,5.43,35.34,0.18,1.0,6.0,62.8,6,A1,7.24,27.59,0.12,6.0,5.0,4,B1,30.97,0.0002,4.0,1.0,0.06,62.93000000000001,0,0,12.0,10.0,1,1
20240201,02,11,1-6-5,0,1,A2,5.43,35.34,0.18,1.0,6.0,62.8,6,A1,7.24,27.59,0.12,6.0,5.0,5,A1,38.84,0.0007000000000000001,3.0,3.0,0.06,62.93000000000001,0,0,12.0,10.0,1,1
20240201,02,11,2-1-3,0,2,A2,5.98,22.61,0.0004,5.0,2.0,13.3,1,A2,5.43,35.34,0.18,1.0,6.0,3,B1,32.11,0.0008,2.0,4.0,-0.17959999999999998,57.95,0,1,12.0,10.0,1,1
20240201,02,11,2-1-4,0,2,A2,5.98,22.61,0.0004,5.0,2.0,13.3,1,A2,5.43,35.34,0.18,1.0,6.0,4,B1,30.97,0.0002,4.0,1.0,-0.17959999999999998,57.95,0,1,12.0,10.0,1,1
20240201,02,11,2-1-5,0,2,A2,5.98,22.61,0.0004,5.0,2.0,13.3,1,A2,5.43,35.34,0.18,1.0,6.0,5,A1,38.84,0.0007000000000000001,3.0,3.0,-0.17959999999999998,57.95,0,1,12.0,10.0,1,1
20240201,02,11,2-1-6,0,2,A2,5.98,22.61,0.0004,5.0,2.0,13.3,1,A2,5.43,35.34,0.18,1.0,6.0,6,A1,27.59,0.12,6.0,5.0,-0.17959999999999998,57.95,0,1,12.0,10.0,1,1
20240201,02,11,2-3-1,0,2,A2,5.98,22.61,0.0004,5.0,2.0,13.3,3,B1,5.28,32.11,0.0008,2.0,4.0,1,A2,35.34,0.18,1.0,6.0,-0.0004,54.72,0,0,12.0,10.0,1,1
20240201,02,11,2-3-4,0,2,A2,5.98,22.61,0.0004,5.0,2.0,13.3,3,B1,5.28,32.11,0.0008,2.0,4.0,4,B1,30.97,0.0002,4.0,1.0,-0.0004,54.72,0,0,12.0,10.0,1,1
20240201,02,11,2-3-5,0,2,A2,5.98,22.61,0.0004,5.0,2.0,13.3,3,B1,5.28,32.11,0.0008,2.0,4.0,5,A1,38.84,0.0007000000000000001,3.0,3.0,-0.0004,54.72,0,0,12.0,10.0,1,1
20240201,02,11,2-3-6,0,2,A2,5.98,22.61,0.0004,5.0,2.0,13.3,3,B1,5.28,32.11,0.0008,2.0,4.0,6,A1,27.59,0.12,6.0,5.0,-0.0004,54.72,0,0,12.0,10.0,1,1
20240201,02,11,2-4-1,0,2,A2,5.98,22.61,0.0004,5.0,2.0,13.3,4,B1,5.22,30.97,0.0002,4.0,1.0,1,A2,35.34,0.18,1.0,6.0,0.0002,53.58,0,0,12.0,10.0,1,1
20240201,02,11,2-4-3,0,2,A2,5.98,22.61,0.0004,5.0,2.0,13.3,4,B1,5.22,30.97,0.0002,4.0,1.0,3,B1,32.11,0.0008,2.0,4.0,0.0002,53.58,0,0,12.0,10.0,1,1
20240201,02,11,2-4-5,0,2,A2,5.98,22.61,0.0004,5.0,2.0,13.3,4,B1,5.22,30.97,0.0002,4.0,1.0,5,A1,38.84,0.0007000000000000001,3.0,3.0,0.0002,53.58,0,0,12.0,10.0,1,1
20240201,02,11,2-4-6,0,2,A2,5.98,22.61,0.0004,5.0,2.0,13.3,4,B1,5.22,30.97,0.0002,4.0,1.0,6,A1,27.59,0.12,6.0,5.0,0.0002,53.58,0,0,12.0,10.0,1,1
20240201,02,11,2-5-1,0,2,A2,5.98,22.61,0.0004,5.0,2.0,13.3,5,A1,6.3,38.84,0.0007000000000000001,3.0,3.0,1,A2,35.34,0.18,1.0,6.0,-0.0003000000000000001,61.45,0,0,12.0,10.0,1,1
20240201,02,11,2-5-3,0,2,A2,5.98,22.61,0.0004,5.0,2.0,13.3,5,A1,6.3,38.84,0.0007000000000000001,3.0,3.0,3,B1,32.11,0.0008,2.0,4.0,-0.0003000000000000001,61.45,0,0,12.0,10.0,1,1
20240201,02,11,2-5-4,0,2,A2,5.98,22.61,0.0004,5.0,2.0,13.3,5,A1,6.3,38.84,0.0007000000000000001,3.0,3.0,4,B1,30.97,0.0002,4.0,1.0,-0.0003000000000000001,61.45,0,0,12.0,10.0,1,1
20240201,02,11,2-5-6,0,2,A2,5.98,22.61,0.0004,5.0,2.0,13.3,5,A1,6.3,38.84,0.0007000000000000001,3.0,3.0,6,A1,27.59,0.12,6.0,5.0,-0.0003000000000000001,61.45,0,0,12.0,10.0,1,1
20240201,02,11,2-6-1,0,2,A2,5.98,22.61,0.0004,5.0,2.0,13.3,6,A1,7.24,27.59,0.12,6.0,5.0,1,A2,35.34,0.18,1.0,6.0,-0.1196,50.2,0,0,12.0,10.0,1,1
20240201,02,11,2-6-3,0,2,A2,5.98,22.61,0.0004,5.0,2.0,13.3,6,A1,7.24,27.59,0.12,6.0,5.0,3,B1,32.11,0.0008,2.0,4.0,-0.1196,50.2,0,0,12.0,10.0,1,1
20240201,02,11,2-6-4,0,2,A2,5.98,22.61,0.0004,5.0,2.0,13.3,6,A1,7.24,27.59,0.12,6.0,5.0,4,B1,30.97,0.0002,4.0,1.0,-0.1196,50.2,0,0,12.0,10.0,1,1
20240201,02,11,2-6-5,0,2,A2,5.98,22.61,0.0004,5.0,2.0,13.3,6,A1,7.24,27.59,0.12,6.0,5.0,5,A1,38.84,0.0007000000000000001,3.0,3.0,-0.1196,50.2,0,0,12.0,10.0,1,1
20240201,02,11,3-1-2,0,3,B1,5.28,32.11,0.0008,2.0,4.0,13.3,1,A2,5.43,35.34,0.18,1.0,6.0,2,A2,22.61,0.0004,5.0,2.0,-0.1792,67.45,0,1,12.0,10.0,1,1
20240201,02,11,3-1-4,0,3,B1,5.28,32.11,0.0008,2.0,4.0,13.3,1,A2,5.43,35.34,0.18,1.0,6.0,4,B1,30.97,0.0002,4.0,1.0,-0.1792,67.45,0,1,12.0,10.0,1,1
20240201,02,11,3-1-5,0,3,B1,5.28,32.11,0.0008,2.0,4.0,13.3,1,A2,5.43,35.34,0.18,1.0,6.0,5,A1,38.84,0.0007000000000000001,3.0,3.0,-0.1792,67.45,0,1,12.0,10.0,1,1
20240201,02,11,3-1-6,0,3,B1,5.28,32.11,0.0008,2.0,4.0,13.3,1,A2,5.43,35.34,0.18,1.0,6.0,6,A1,27.59,0.12,6.0,5.0,-0.1792,67.45,0,1,12.0,10.0,1,1
20240201,02,11,3-2-1,0,3,B1,5.28,32.11,0.0008,2.0,4.0,13.3,2,A2,5.98,22.61,0.0004,5.0,2.0,1,A2,35.34,0.18,1.0,6.0,0.0004,54.72,0,0,12.0,10.0,1,1
20240201,02,11,3-2-4,0,3,B1,5.28,32.11,0.0008,2.0,4.0,13.3,2,A2,5.98,22.61,0.0004,5.0,2.0,4,B1,30.97,0.0002,4.0,1.0,0.0004,54.72,0,0,12.0,10.0,1,1
20240201,02,11,3-2-5,0,3,B1,5.28,32.11,0.0008,2.0,4.0,13.3,2,A2,5.98,22.61,0.0004,5.0,2.0,5,A1,38.84,0.0007000000000000001,3.0,3.0,0.0004,54.72,0,0,12.0,10.0,1,1
20240201,02,11,3-2-6,0,3,B1,5.28,32.11,0.0008,2.0,4.0,13.3,2,A2,5.98,22.61,0.0004,5.0,2.0,6,A1,27.59,0.12,6.0,5.0,0.0004,54.72,0,0,12.0,10.0,1,1
20240201,02,11,3-4-1,0,3,B1,5.28,32.11,0.0008,2.0,4.0,13.3,4,B1,5.22,30.97,0.0002,4.0,1.0,1,A2,35.34,0.18,1.0,6.0,0.0006000000000000001,63.08,0,0,12.0,10.0,1,1
20240201,02,11,3-4-2,0,3,B1,5.28,32.11,0.0008,2.0,4.0,13.3,4,B1,5.22,30.97,0.0002,4.0,1.0,2,A2,22.61,0.0004,5.0,2.0,0.0006000000000000001,63.08,0,0,12.0,10.0,1,1
20240201,02,11,3-4-5,0,3,B1,5.28,32.11,0.0008,2.0,4.0,13.3,4,B1,5.22,30.97,0.0002,4.0,1.0,5,A1,38.84,0.0007000000000000001,3.0,3.0,0.0006000000000000001,63.08,0,0,12.0,10.0,1,1
20240201,02,11,3-4-6,0,3,B1,5.28,32.11,0.0008,2.0,4.0,13.3,4,B1,5.22,30.97,0.0002,4.0,1.0,6,A1,27.59,0.12,6.0,5.0,0.0006000000000000001,63.08,0,0,12.0,10.0,1,1
20240201,02,11,3-5-1,0,3,B1,5.28,32.11,0.0008,2.0,4.0,13.3,5,A1,6.3,38.84,0.0007000000000000001,3.0,3.0,1,A2,35.34,0.18,1.0,6.0,0.00009999999999999994,70.95,0,0,12.0,10.0,1,1
20240201,02,11,3-5-2,0,3,B1,5.28,32.11,0.0008,2.0,4.0,13.3,5,A1,6.3,38.84,0.0007000000000000001,3.0,3.0,2,A2,22.61,0.0004,5.0,2.0,0.00009999999999999994,70.95,0,0,12.0,10.0,1,1
20240201,02,11,3-5-4,0,3,B1,5.28,32.11,0.0008,2.0,4.0,13.3,5,A1,6.3,38.84,0.0007000000000000001,3.0,3.0,4,B1,30.97,0.0002,4.0,1.0,0.00009999999999999994,70.95,0,0,12.0,10.0,1,1
20240201,02,11,3-5-6,0,3,B1,5.28,32.11,0.0008,2.0,4.0,13.3,5,A1,6.3,38.84,0.0007000000000000001,3.0,3.0,6,A1,27.59,0.12,6.0,5.0,0.00009999999999999994,70.95,0,0,12.0,10.0,1,1
20240201,02,11,3-6-1,0,3,B1,5.28,32.11,0.0008,2.0,4.0,13.3,6,A1,7.24,27.59,0.12,6.0,5.0,1,A2,35.34,0.18,1.0,6.0,-0.1192,59.7,0,0,12.0,10.0,1,1
20240201,02,11,3-6-2,0,3,B1,5.28,32.11,0.0008,2.0,4.0,13.3,6,A1,7.24,27.59,0.12,6.0,5.0,2,A2,22.61,0.0004,5.0,2.0,-0.1192,59.7,0,0,12.0,10.0,1,1
20240201,02,11,3-6-4,0,3,B1,5.28,32.11,0.0008,2.0,4.0,13.3,6,A1,7.24,27.59,0.12,6.0,5.0,4,B1,30.97,0.0002,4.0,1.0,-0.1192,59.7,0,0,12.0,10.0,1,1
20240201,02,11,3-6-5,0,3,B1,5.28,32.11,0.0008,2.0,4.0,13.3,6,A1,7.24,27.59,0.12,6.0,5.0,5,A1,38.84,0.0007000000000000001,3.0,3.0,-0.1192,59.7,0,0,12.0,10.0,1,1
20240201,02,11,4-1-2,0,4,B1,5.22,30.97,0.0002,4.0,1.0,10.0,1,A2,5.43,35.34,0.18,1.0,6.0,2,A2,22.61,0.0004,5.0,2.0,-0.1798,66.31,0,1,12.0,10.0,1,1
20240201,02,11,4-1-3,0,4,B1,5.22,30.97,0.0002,4.0,1.0,10.0,1,A2,5.43,35.34,0.18,1.0,6.0,3,B1,32.11,0.0008,2.0,4.0,-0.1798,66.31,0,1,12.0,10.0,1,1
20240201,02,11,4-1-5,0,4,B1,5.22,30.97,0.0002,4.0,1.0,10.0,1,A2,5.43,35.34,0.18,1.0,6.0,5,A1,38.84,0.0007000000000000001,3.0,3.0,-0.1798,66.31,0,1,12.0,10.0,1,1
20240201,02,11,4-1-6,0,4,B1,5.22,30.97,0.0002,4.0,1.0,10.0,1,A2,5.43,35.34,0.18,1.0,6.0,6,A1,27.59,0.12,6.0,5.0,-0.1798,66.31,0,1,12.0,10.0,1,1
20240201,02,11,4-2-1,0,4,B1,5.22,30.97,0.0002,4.0,1.0,10.0,2,A2,5.98,22.61,0.0004,5.0,2.0,1,A2,35.34,0.18,1.0,6.0,-0.0002,53.58,0,0,12.0,10.0,1,1
20240201,02,11,4-2-3,0,4,B1,5.22,30.97,0.0002,4.0,1.0,10.0,2,A2,5.98,22.61,0.0004,5.0,2.0,3,B1,32.11,0.0008,2.0,4.0,-0.0002,53.58,0,0,12.0,10.0,1,1
20240201,02,11,4-2-5,0,4,B1,5.22,30.97,0.0002,4.0,1.0,10.0,2,A2,5.98,22.61,0.0004,5.0,2.0,5,A1,38.84,0.0007000000000000001,3.0,3.0,-0.0002,53.58,0,0,12.0,10.0,1,1
20240201,02,11,4-2-6,0,4,B1,5.22,30.97,0.0002,4.0,1.0,10.0,2,A2,5.98,22.61,0.0004,5.0,2.0,6,A1,27.59,0.12,6.0,5.0,-0.0002,53.58,0,0,12.0,10.0,1,1
20240201,02,11,4-3-1,0,4,B1,5.22,30.97,0.0002,4.0,1.0,10.0,3,B1,5.28,32.11,0.0008,2.0,4.0,1,A2,35.34,0.18,1.0,6.0,-0.0006000000000000001,63.08,0,0,12.0,10.0,1,1
20240201,02,11,4-3-2,0,4,B1,5.22,30.97,0.0002,4.0,1.0,10.0,3,B1,5.28,32.11,0.0008,2.0,4.0,2,A2,22.61,0.0004,5.0,2.0,-0.0006000000000000001,63.08,0,0,12.0,10.0,1,1
20240201,02,11,4-3-5,0,4,B1,5.22,30.97,0.0002,4.0,1.0,10.0,3,B1,5.28,32.11,0.0008,2.0,4.0,5,A1,38.84,0.0007000000000000001,3.0,3.0,-0.0006000000000000001,63.08,0,0,12.0,10.0,1,1
20240201,02,11,4-3-6,0,4,B1,5.22,30.97,0.0002,4.0,1.0,10.0,3,B1,5.28,32.11,0.0008,2.0,4.0,6,A1,27.59,0.12,6.0,5.0,-0.0006000000000000001,63.08,0,0,12.0,10.0,1,1
20240201,02,11,4-5-1,0,4,B1,5.22,30.97,0.0002,4.0,1.0,10.0,5,A1,6.3,38.84,0.0007000000000000001,3.0,3.0,1,A2,35.34,0.18,1.0,6.0,-0.0005000000000000001,69.81,0,0,12.0,10.0,1,1
20240201,02,11,4-5-2,0,4,B1,5.22,30.97,0.0002,4.0,1.0,10.0,5,A1,6.3,38.84,0.0007000000000000001,3.0,3.0,2,A2,22.61,0.0004,5.0,2.0,-0.0005000000000000001,69.81,0,0,12.0,10.0,1,1
20240201,02,11,4-5-3,0,4,B1,5.22,30.97,0.0002,4.0,1.0,10.0,5,A1,6.3,38.84,0.0007000000000000001,3.0,3.0,3,B1,32.11,0.0008,2.0,4.0,-0.0005000000000000001,69.81,0,0,12.0,10.0,1,1
20240201,02,11,4-5-6,0,4,B1,5.22,30.97,0.0002,4.0,1.0,10.0,5,A1,6.3,38.84,0.0007000000000000001,3.0,3.0,6,A1,27.59,0.12,6.0,5.0,-0.0005000000000000001,69.81,0,0,12.0,10.0,1,1
20240201,02,11,4-6-1,0,4,B1,5.22,30.97,0.0002,4.0,1.0,10.0,6,A1,7.24,27.59,0.12,6.0,5.0,1,A2,35.34,0.18,1.0,6.0,-0.11979999999999999,58.56,0,0,12.0,10.0,1,1
20240201,02,11,4-6-2,0,4,B1,5.22,30.97,0.0002,4.0,1.0,10.0,6,A1,7.24,27.59,0.12,6.0,5.0,2,A2,22.61,0.0004,5.0,2.0,-0.11979999999999999,58.56,0,0,12.0,10.0,1,1
20240201,02,11,4-6-3,0,4,B1,5.22,30.97,0.0002,4.0,1.0,10.0,6,A1,7.24,27.59,0.12,6.0,5.0,3,B1,32.11,0.0008,2.0,4.0,-0.11979999999999999,58.56,0,0,12.0,10.0,1,1
20240201,02,11,4-6-5,0,4,B1,5.22,30.97,0.0002,4.0,1.0,10.0,6,A1,7.24,27.59,0.12,6.0,5.0,5,A1,38.84,0.0007000000000000001,3.0,3.0,-0.11979999999999999,58.56,0,0,12.0,10.0,1,1
20240201,02,11,5-1-2,0,5,A1,6.3,38.84,0.0007000000000000001,3.0,3.0,12.0,1,A2,5.43,35.34,0.18,1.0,6.0,2,A2,22.61,0.0004,5.0,2.0,-0.1793,74.18,0,1,12.0,10.0,1,1
20240201,02,11,5-1-3,0,5,A1,6.3,38.84,0.0007000000000000001,3.0,3.0,12.0,1,A2,5.43,35.34,0.18,1.0,6.0,3,B1,32.11,0.0008,2.0,4.0,-0.1793,74.18,0,1,12.0,10.0,1,1
20240201,02,11,5-1-4,0,5,A1,6.3,38.84,0.0007000000000000001,3.0,3.0,12.0,1,A2,5.43,35.34,0.18,1.0,6.0,4,B1,30.97,0.0002,4.0,1.0,-0.1793,74.18,0,1,12.0,10.0,1,1
20240201,02,11,5-1-6,0,5,A1,6.3,38.84,0.0007000000000000001,3.0,3.0,12.0,1,A2,5.43,35.34,0.18,1.0,6.0,6,A1,27.59,0.12,6.0,5.0,-0.1793,74.18,0,1,12.0,10.0,1,1
20240201,02,11,5-2-1,0,5,A1,6.3,38.84,0.0007000000000000001,3.0,3.0,12.0,2,A2,5.98,22.61,0.0004,5.0,2.0,1,A2,35.34,0.18,1.0,6.0,0.0003000000000000001,61.45,0,0,12.0,10.0,1,1
20240201,02,11,5-2-3,0,5,A1,6.3,38.84,0.0007000000000000001,3.0,3.0,12.0,2,A2,5.98,22.61,0.0004,5.0,2.0,3,B1,32.11,0.0008,2.0,4.0,0.0003000000000000001,61.45,0,0,12.0,10.0,1,1
20240201,02,11,5-2-4,0,5,A1,6.3,38.84,0.0007000000000000001,3.0,3.0,12.0,2,A2,5.98,22.61,0.0004,5.0,2.0,4,B1,30.97,0.0002,4.0,1.0,0.0003000000000000001,61.45,0,0,12.0,10.0,1,1
20240201,02,11,5-2-6,0,5,A1,6.3,38.84,0.0007000000000000001,3.0,3.0,12.0,2,A2,5.98,22.61,0.0004,5.0,2.0,6,A1,27.59,0.12,6.0,5.0,0.0003000000000000001,61.45,0,0,12.0,10.0,1,1
20240201,02,11,5-3-1,0,5,A1,6.3,38.84,0.0007000000000000001,3.0,3.0,12.0,3,B1,5.28,32.11,0.0008,2.0,4.0,1,A2,35.34,0.18,1.0,6.0,-0.00009999999999999994,70.95,0,0,12.0,10.0,1,1
20240201,02,11,5-3-2,0,5,A1,6.3,38.84,0.0007000000000000001,3.0,3.0,12.0,3,B1,5.28,32.11,0.0008,2.0,4.0,2,A2,22.61,0.0004,5.0,2.0,-0.00009999999999999994,70.95,0,0,12.0,10.0,1,1
20240201,02,11,5-3-4,0,5,A1,6.3,38.84,0.0007000000000000001,3.0,3.0,12.0,3,B1,5.28,32.11,0.0008,2.0,4.0,4,B1,30.97,0.0002,4.0,1.0,-0.00009999999999999994,70.95,0,0,12.0,10.0,1,1
20240201,02,11,5-3-6,0,5,A1,6.3,38.84,0.0007000000000000001,3.0,3.0,12.0,3,B1,5.28,32.11,0.0008,2.0,4.0,6,A1,27.59,0.12,6.0,5.0,-0.00009999999999999994,70.95,0,0,12.0,10.0,1,1
20240201,02,11,5-4-1,0,5,A1,6.3,38.84,0.0007000000000000001,3.0,3.0,12.0,4,B1,5.22,30.97,0.0002,4.0,1.0,1,A2,35.34,0.18,1.0,6.0,0.0005000000000000001,69.81,0,0,12.0,10.0,1,1
20240201,02,11,5-4-2,0,5,A1,6.3,38.84,0.0007000000000000001,3.0,3.0,12.0,4,B1,5.22,30.97,0.0002,4.0,1.0,2,A2,22.61,0.0004,5.0,2.0,0.0005000000000000001,69.81,0,0,12.0,10.0,1,1
20240201,02,11,5-4-3,0,5,A1,6.3,38.84,0.0007000000000000001,3.0,3.0,12.0,4,B1,5.22,30.97,0.0002,4.0,1.0,3,B1,32.11,0.0008,2.0,4.0,0.0005000000000000001,69.81,0,0,12.0,10.0,1,1
