hd,jcd,rno,lane,racer_id,racer_name,decision4,course_first_rate,course_3rd_rate,course_avg_st,tenji_st,tenji_sec,tenji_rank,st_rank,motor_rate2,motor_rate3,boat_rate2,boat_rate3,wind_speed_m,wave_height_cm,kimarite_makuri,kimarite_sashi,kimarite_makuri_sashi,kimarite_nuki,power_lane,power_inner,power_outer,outer_over_inner,dash_attack_flag,is_strong_wind,is_crosswind
20240201,19,5,2,3874,山本 寛久,NIGE,17.0,60.9,0.13,0.0008,6.78,1,2,42.63,54.74,41.09,54.46,4.0,4.0,2.0,3.0,0.0,1.0,17.103,14.881666666666666,13.562666666666665,-1.3190000000000008,0,0,0
20240201,19,5,3,4434,田中 辰彦,NIGE,16.6,57.1,0.17,0.14,6.86,3,5,30.39,47.51,33.5,48.0,4.0,4.0,1.0,3.0,3.0,0.0,12.812999999999999,14.881666666666666,13.562666666666665,-1.3190000000000008,0,0,0
20240201,19,5,4,3427,大賀 広幸,NIGE,0.0,65.7,0.2,0.14,6.86,3,5,29.47,47.83,35.47,48.28,4.0,4.0,0.0,0.0,0.0,0.0,12.459,14.881666666666666,13.562666666666665,-1.3190000000000008,0,0,0
20240201,19,5,5,4035,杉江 浩明,NIGE,0.0,29.1,0.21,0.0001,6.84,2,1,45.41,62.32,31.28,47.69,4.0,4.0,0.0,0.0,0.0,0.0,16.441,14.881666666666666,13.562666666666665,-1.3190000000000008,0,0,0
20240201,19,5,6,3674,岸 恵子,NIGE,0.0,13.0,0.16,0.0011,6.91,4,4,28.88,45.45,30.15,44.22,4.0,4.0,0.0,0.0,0.0,0.0,11.787999999999998,14.881666666666666,13.562666666666665,-1.3190000000000008,0,0,0
20240201,19,6,1,4275,菅野 はやか,MAKURI,21.8,59.3,0.21,0.01,6.85,2,2,36.82,56.22,39.22,55.39,3.0,3.0,0.0,0.0,0.0,2.0,13.596,14.100999999999999,14.118,0.017000000000001236,0,0,0
20240201,19,6,2,4264,長尾 章平,MAKURI,8.0,62.0,0.16,0.01,6.91,5,2,33.33,53.97,35.47,50.25,3.0,3.0,1.0,3.0,0.0,0.0,14.024999999999999,14.100999999999999,14.118,0.017000000000001236,0,0,0
20240201,19,6,3,4052,興津 藍,MAKURI,11.3,62.2,0.17,0.01,6.81,1,2,35.44,52.43,36.73,48.98,3.0,3.0,2.0,0.0,4.0,0.0,14.682,14.100999999999999,14.118,0.017000000000001236,0,0,0
20240201,19,6,4,4244,鈴木 成美,MAKURI,4.0,24.0,0.12,0.01,6.87,3,2,46.56,60.85,35.38,51.79,3.0,3.0,1.0,0.0,0.0,0.0,17.088,14.100999999999999,14.118,0.017000000000001236,0,0,0
20240201,19,6,5,4278,藤岡 俊介,MAKURI,5.7,60.0,0.13,0.0001,6.89,4,1,31.19,50.0,31.68,47.03,3.0,3.0,0.0,0.0,2.0,0.0,13.668999999999999,14.100999999999999,14.118,0.017000000000001236,0,0,0
20240201,19,6,6,3730,塩崎 優司,MAKURI,0.0,0.0,0.19,0.06,6.92,6,3,28.43,42.13,37.11,57.22,3.0,3.0,0.0,0.0,0.0,0.0,11.597,14.100999999999999,14.118,0.017000000000001236,0,0,0
20240201,19,7,1,4583,古田 祐貴,NIGE,38.4,90.3,0.15,0.04,6.81,1,1,33.66,50.5,44.56,60.62,4.0,4.0,0.0,0.0,0.0,1.0,13.978,13.400666666666666,13.603,0.2023333333333337,0,0,0
20240201,19,7,2,4260,中越 博紀,NIGE,17.1,57.1,0.18,0.11,6.85,3,2,33.52,48.9,34.8,53.43,4.0,4.0,1.0,5.0,0.0,0.0,14.010000000000002,13.400666666666666,13.603,0.2023333333333337,0,0,0
20240201,19,7,3,3891,谷口 健一,NIGE,5.7,25.7,0.19,0.19,6.87,4,4,33.96,50.0,33.67,51.53,4.0,4.0,2.0,0.0,0.0,0.0,12.214,13.400666666666666,13.603,0.2023333333333337,0,0,0
20240201,19,7,4,4600,井内 将太郎,NIGE,14.0,64.0,0.14,0.12,6.87,4,3,34.31,50.98,31.12,45.41,4.0,4.0,2.0,0.0,3.0,1.0,14.381,13.400666666666666,13.603,0.2023333333333337,0,0,0
20240201,19,7,5,3981,今坂 晃広,NIGE,3.1,31.2,0.15,0.04,6.88,5,1,36.95,53.69,35.29,54.41,4.0,4.0,1.0,0.0,0.0,0.0,14.359000000000002,13.400666666666666,13.603,0.2023333333333337,0,0,0
20240201,19,7,6,4151,下河 誉史,NIGE,0.0,22.2,0.23,0.23,6.84,2,5,28.71,46.04,39.8,59.2,4.0,4.0,0.0,0.0,0.0,0.0,12.068999999999999,13.400666666666666,13.603,0.2023333333333337,0,0,0
20240201,19,8,1,4618,乃村 康友,NIGE,56.1,75.6,0.16,0.24,6.84,3,5,32.67,51.49,32.99,48.73,4.0,4.0,0.0,0.0,0.0,2.0,12.969000000000001,12.259,13.520000000000001,1.261000000000001,0,0,0
20240201,19,8,2,5173,谷口 佳蓮,NIGE,13.7,37.9,0.19,0.09,6.83,2,3,39.47,50.53,38.81,60.2,4.0,4.0,2.0,2.0,0.0,0.0,13.793,12.259,13.520000000000001,1.261000000000001,0,0,0
20240201,19,8,3,3454,井川 大作,NIGE,0.0,28.9,0.16,0.0013,6.87,4,1,23.53,40.64,32.51,50.74,4.0,4.0,0.0,0.0,0.0,0.0,10.015,12.259,13.520000000000001,1.261000000000001,0,0,0
20240201,19,8,4,4703,森永 隆,NIGE,10.8,54.3,0.16,0.14,6.79,1,4,36.63,51.98,36.0,52.5,4.0,4.0,0.0,2.0,2.0,0.0,14.881,12.259,13.520000000000001,1.261000000000001,0,0,0
20240201,19,8,5,4679,植田 太一,NIGE,0.0,27.2,0.18,0.09,6.79,1,3,31.6,42.92,40.7,53.77,4.0,4.0,0.0,0.0,0.0,0.0,12.692,12.259,13.520000000000001,1.261000000000001,0,0,0
20240201,19,8,6,5291,三嶌 こころ,NIGE,0.0,0.0,0.21,0.06,6.91,5,2,39.01,56.04,36.14,49.5,4.0,4.0,0.0,0.0,0.0,0.0,12.987,12.259,13.520000000000001,1.261000000000001,0,0,0
20240201,19,9,1,4797,中山 将,NIGE,58.5,87.8,0.15,0.09,6.81,2,1,28.0,45.0,30.77,45.64,5.0,5.0,0.0,0.0,0.0,0.0,12.448,13.27833333333333,143165588.948,143165575.66966668,0,0,0
20240201,19,9,2,3427,大賀 広幸,NIGE,5.2,60.5,0.17,0.24,6.91,5,4,29.47,47.83,35.47,48.28,5.0,5.0,0.0,2.0,0.0,0.0,12.559,13.27833333333333,143165588.948,143165575.66966668,0,0,0
20240201,19,9,3,4246,喜多 那由夏,NIGE,6.2,40.6,0.18,0.21,6.87,4,3,39.3,54.73,33.5,48.73,5.0,5.0,0.0,1.0,0.0,0.0,14.828,13.27833333333333,143165588.948,143165575.66966668,0,0,0
20240201,19,9,4,3559,水長 照雄,NIGE,3.2,12.9,0.18,0.28,6.8,1,5,36.51,57.67,39.6,57.92,5.0,5.0,0.0,0.0,1.0,0.0,13.209,13.27833333333333,143165588.948,143165575.66966668,0,0,0
20240201,19,9,5,5264,登 みひ果,NIGE,4.3,26.0,0.15,0.17,6.87,4,2,29.22,45.66,33.16,54.21,5.0,5.0,0.0,0.0,1.0,0.0,10.674000000000001,13.27833333333333,143165588.948,143165575.66966668,0,0,0
20240201,19,9,6,4163,山崎 裕司,NIGE,0.0,26.9,0.16,0.37,6.84,3,6,33.67,50.0,32.5,49.5,5.0,5.0,0.0,0.0,0.0,0.0,429496742.961,13.27833333333333,143165588.948,143165575.66966668,0,0,0
20240201,20,10,1,3550,都築 正治,SASHI,66.6,85.7,0.16,0.06,6.98,5,4,28.57,47.62,29.75,53.8,3.0,3.0,0.0,0.0,0.0,0.0,11.682999999999998,13.592666666666664,13.759333333333332,0.16666666666666785,0,0,0
20240201,20,10,2,4743,木村 仁紀,SASHI,8.5,68.5,0.15,0.01,6.97,4,3,16.13,29.03,29.53,48.32,3.0,3.0,2.0,1.0,0.0,0.0,8.956999999999999,13.592666666666664,13.759333333333332,0.16666666666666785,0,0,0
20240201,20,10,3,3576,白水 勝也,SASHI,11.3,54.5,0.17,0.01,7.01,6,3,55.0,67.5,28.93,47.93,3.0,3.0,5.0,0.0,0.0,0.0,20.137999999999998,13.592666666666664,13.759333333333332,0.16666666666666785,0,0,0
20240201,20,10,4,4027,松江 秀徳,SASHI,20.0,57.7,0.14,0.0012,6.95,3,2,30.43,43.48,34.21,52.63,3.0,3.0,3.0,2.0,3.0,0.0,12.507,13.592666666666664,13.759333333333332,0.16666666666666785,0,0,0
20240201,20,10,5,3551,藤田 美代,SASHI,3.5,25.0,0.19,0.19,6.88,1,5,37.5,59.38,47.37,61.18,3.0,3.0,1.0,0.0,0.0,0.0,13.86,13.592666666666664,13.759333333333332,0.16666666666666785,0,0,0
20240201,20,10,6,3853,岩崎 正哉,SASHI,3.4,31.0,0.21,0.0008,6.94,2,1,35.71,46.43,33.13,45.63,3.0,3.0,0.0,1.0,0.0,0.0,14.911,13.592666666666664,13.759333333333332,0.16666666666666785,0,0,0
20240201,20,11,1,4816,村松 修二,NIGE,54.8,74.1,0.18,0.16,6.96,1,3,45.45,66.67,25.0,42.14,1.0,1.0,0.0,0.0,0.0,1.0,17.326999999999998,14.803333333333333,11.384666666666666,-3.4186666666666667,0,0,0
20240201,20,11,2,3872,岡田 憲行,NIGE,13.0,65.2,0.19,0.16,7.04,5,3,38.24,50.0,36.36,53.25,1.0,1.0,2.0,4.0,0.0,0.0,14.881999999999998,14.803333333333333,11.384666666666666,-3.4186666666666667,0,0,0
20240201,20,11,3,3961,谷村 一哉,NIGE,8.3,63.8,0.13,0.45,7.01,4,5,28.57,46.43,30.57,42.68,1.0,1.0,1.0,0.0,2.0,0.0,12.201,14.803333333333333,11.384666666666666,-3.4186666666666667,0,0,0
20240201,20,11,4,4981,牧山 敦也,NIGE,5.1,51.2,0.17,0.07,6.98,3,2,22.5,40.0,29.27,45.53,1.0,1.0,1.0,0.0,1.0,0.0,10.116000000000001,14.803333333333333,11.384666666666666,-3.4186666666666667,1,0,0
20240201,20,11,5,4301,関 裕也,NIGE,0.0,18.1,0.14,0.01,7.05,6,1,36.36,75.76,38.56,55.56,1.0,1.0,0.0,0.0,0.0,0.0,14.134,14.803333333333333,11.384666666666666,-3.4186666666666667,0,0,0
20240201,20,11,6,3731,高濱 芳久,NIGE,0.0,25.0,0.16,0.19,6.97,2,4,22.22,33.33,41.83,58.82,1.0,1.0,0.0,0.0,0.0,0.0,9.904,14.803333333333333,11.384666666666666,-3.4186666666666667,0,0,0
20240201,20,12,1,4122,安東 幸治,MAKURI_SASHI,56.2,87.5,0.17,0.01,6.94,4,4,21.05,39.47,26.32,48.03,1.0,1.0,0.0,0.0,0.0,2.0,10.020999999999999,13.534666666666666,143165589.60766667,143165576.073,0,0,0
20240201,20,12,2,4143,浦田 晃嗣,MAKURI_SASHI,6.9,34.8,0.16,0.03,6.93,3,5,32.43,51.35,38.93,55.7,1.0,1.0,2.0,1.0,0.0,0.0,12.284999999999998,13.534666666666666,143165589.60766667,143165576.073,0,0,0
20240201,20,12,3,4954,内山 峻輔,MAKURI_SASHI,8.3,50.0,0.14,0.0003,6.89,1,1,48.48,63.64,33.11,48.34,1.0,1.0,1.0,1.0,1.0,0.0,18.298,13.534666666666666,143165589.60766667,143165576.073,0,0,0
20240201,20,12,4,3684,清水 攻二,MAKURI_SASHI,5.2,65.7,0.18,0.0008,6.95,5,3,29.17,54.17,34.81,50.63,1.0,1.0,0.0,1.0,0.0,1.0,12.358999999999998,13.534666666666666,143165589.60766667,143165576.073,0,0,0
20240201,20,12,5,4022,待鳥 雄紀,MAKURI_SASHI,7.8,36.8,0.14,0.0004,6.92,2,2,34.29,37.14,25.0,38.97,1.0,1.0,2.0,0.0,1.0,0.0,14.325,13.534666666666666,143165589.60766667,143165576.073,0,0,0
20240201,20,12,6,4085,荻野 裕介,MAKURI_SASHI,0.0,34.2,0.25,0.11,6.96,6,6,32.35,44.12,33.76,51.59,1.0,1.0,0.0,0.0,0.0,0.0,429496742.139,13.534666666666666,143165589.60766667,143165576.073,0,0,0
20240201,20,1,1,3928,林 恵祐,NIGE,23.5,58.8,0.17,0.07,6.91,1,2,25.0,35.0,30.13,50.64,1.0,1.0,0.0,0.0,0.0,1.0,10.014000000000001,13.708666666666668,12.849666666666666,-0.8590000000000018,0,0,1
20240201,20,1,2,3930,岸本 隆,NIGE,10.5,55.2,0.15,0.06,6.94,4,1,40.0,55.0,42.07,60.0,1.0,1.0,1.0,3.0,0.0,0.0,15.454,13.708666666666668,12.849666666666666,-0.8590000000000018,0,0,1
20240201,20,1,3,5039,倉田 茂将,NIGE,6.8,45.4,0.14,0.11,6.92,2,4,41.94,51.61,23.2,40.8,1.0,1.0,1.0,0.0,1.0,0.0,15.658,13.708666666666668,12.849666666666666,-0.8590000000000018,0,0,1
20240201,20,1,4,4678,水野 望美,NIGE,6.6,43.3,0.17,0.09,6.96,5,3,52.63,57.89,33.54,48.73,1.0,1.0,0.0,0.0,2.0,0.0,18.785,13.708666666666668,12.849666666666666,-0.8590000000000018,1,0,1
20240201,20,1,5,4496,内堀 学,NIGE,8.5,48.5,0.14,0.07,7.0,6,2,11.11,33.33,27.63,44.08,1.0,1.0,2.0,0.0,1.0,0.0,6.788999999999999,13.708666666666668,12.849666666666666,-0.8590000000000018,0,0,1
20240201,20,1,6,5135,仲 航太,NIGE,3.7,25.9,0.21,0.25,6.93,3,5,34.21,52.63,41.5,55.78,1.0,1.0,0.0,0.0,0.0,0.0,12.975,13.708666666666668,12.849666666666666,-0.8590000000000018,0,0,1
20240201,20,2,1,4094,中島 真二,NIGE,60.8,82.6,0.19,0.03,6.86,1,1,37.84,56.76,32.47,48.7,1.0,1.0,0.0,0.0,0.0,1.0,14.716000000000001,13.719333333333333,11.213333333333333,-2.5060000000000002,0,0,1
20240201,20,2,2,4976,金山 立樹,NIGE,8.8,44.1,0.18,0.11,6.87,2,4,43.24,54.05,23.66,39.69,1.0,1.0,0.0,3.0,0.0,0.0,15.802,13.719333333333333,11.213333333333333,-2.5060000000000002,0,0,1
20240201,20,2,3,3950,石川 哲秀,NIGE,0.0,31.2,0.16,0.05,7.0,5,3,26.92,57.69,38.36,53.42,1.0,1.0,0.0,0.0,0.0,0.0,10.64,13.719333333333333,11.213333333333333,-2.5060000000000002,0,0,1
20240201,20,2,4,4143,浦田 晃嗣,NIGE,17.9,41.0,0.14,0.17,6.9,4,5,32.43,51.35,38.93,55.7,1.0,1.0,5.0,0.0,1.0,0.0,12.284999999999998,13.719333333333333,11.213333333333333,-2.5060000000000002,0,0,1
20240201,20,2,5,4487,三原 司,NIGE,6.8,29.5,0.18,0.04,6.86,1,2,18.42,36.84,30.82,45.21,1.0,1.0,0.0,0.0,2.0,0.0,8.766000000000002,13.719333333333333,11.213333333333333,-2.5060000000000002,0,0,1
20240201,20,2,6,4720,西澤 日花里,NIGE,0.0,16.6,0.19,0.03,6.88,3,1,33.33,51.28,26.09,39.86,1.0,1.0,0.0,0.0,0.0,0.0,12.588999999999999,13.719333333333333,11.213333333333333,-2.5060000000000002,0,0,1
20240201,20,4,1,4245,高橋 直哉,NIGE,31.0,72.4,0.17,,,1,1,33.33,59.52,33.11,50.0,1.0,1.0,0.0,0.0,0.0,1.0,13.158999999999999,11.99,10.798,-1.1920000000000002,0,0,1
20240201,20,4,2,3731,高濱 芳久,NIGE,14.0,46.0,0.19,,,1,1,22.22,33.33,41.83,58.82,1.0,1.0,0.0,6.0,0.0,1.0,10.204,11.99,10.798,-1.1920000000000002,0,0,1
20240201,20,4,3,4027,松江 秀徳,NIGE,9.3,46.5,0.17,,,1,1,30.43,43.48,34.21,52.63,1.0,1.0,2.0,0.0,2.0,0.0,12.607,11.99,10.798,-1.1920000000000002,0,0,1
20240201,20,4,4,5148,松本 怜,NIGE,0.0,19.2,0.19,,,1,1,38.89,55.56,25.17,44.9,1.0,1.0,0.0,0.0,0.0,0.0,14.263,11.99,10.798,-1.1920000000000002,,0,1
20240201,20,4,5,5198,奥村 明日香,NIGE,2.4,17.0,0.2,,,1,1,16.67,16.67,29.45,41.1,1.0,1.0,1.0,0.0,0.0,0.0,7.513000000000001,11.99,10.798,-1.1920000000000002,0,0,1
20240201,20,4,6,3915,繁野谷 圭介,NIGE,0.0,40.6,0.19,,,1,1,21.62,40.54,40.54,56.76,1.0,1.0,0.0,0.0,0.0,0.0,10.618,11.99,10.798,-1.1920000000000002,0,0,1
20240201,20,5,1,4743,木村 仁紀,NIGE,75.4,96.2,0.13,0.05,6.92,4,3,16.13,29.03,29.53,48.32,1.0,1.0,0.0,0.0,0.0,1.0,8.956999999999999,12.511000000000001,143165590.73133335,143165578.22033334,0,0,1
20240201,20,5,2,4513,河野 真也,NIGE,16.2,54.0,0.16,0.0002,6.89,3,1,34.88,48.84,38.26,52.35,1.0,1.0,2.0,4.0,0.0,0.0,14.416,12.511000000000001,143165590.73133335,143165578.22033334,0,0,1
20240201,20,5,3,3551,藤田 美代,NIGE,5.5,41.6,0.2,0.0005,6.88,2,2,37.5,59.38,47.37,61.18,1.0,1.0,2.0,0.0,0.0,0.0,14.16,12.511000000000001,143165590.73133335,143165578.22033334,0,0,1
20240201,20,5,4,4980,佐々木 完太,NIGE,28.2,65.2,0.15,0.28,6.87,1,6,25.0,37.5,34.42,52.6,1.0,1.0,3.0,4.0,5.0,1.0,429496741.56,12.511000000000001,143165590.73133335,143165578.22033334,0,0,1
20240201,20,5,5,4954,内山 峻輔,NIGE,5.4,48.6,0.14,0.11,6.92,4,4,48.48,63.64,33.11,48.34,1.0,1.0,1.0,0.0,1.0,0.0,17.998,12.511000000000001,143165590.73133335,143165578.22033334,0,0,1
20240201,20,5,6,5169,堀本 翔太,NIGE,0.0,13.6,0.16,0.18,6.96,5,5,35.0,55.0,43.33,54.67,1.0,1.0,0.0,0.0,0.0,0.0,12.636,12.511000000000001,143165590.73133335,143165578.22033334,0,0,1
20240201,20,6,1,3853,岩崎 正哉,SASHI,76.7,88.3,0.16,,,1,1,35.71,46.43,33.13,45.63,1.0,1.0,0.0,0.0,0.0,1.0,14.911,12.834000000000001,13.591,0.7569999999999979,0,0,1
20240201,20,6,2,5135,仲 航太,SASHI,23.0,42.3,0.16,,,1,1,34.21,52.63,41.5,55.78,1.0,1.0,1.0,3.0,0.0,2.0,13.375,12.834000000000001,13.591,0.7569999999999979,0,0,1
20240201,20,6,3,4981,牧山 敦也,SASHI,12.2,58.5,0.15,,,1,1,22.5,40.0,29.27,45.53,1.0,1.0,4.0,0.0,1.0,0.0,10.216000000000001,12.834000000000001,13.591,0.7569999999999979,0,0,1
20240201,20,6,4,4122,安東 幸治,SASHI,17.0,58.5,0.16,,,1,1,21.05,39.47,26.32,48.03,1.0,1.0,1.0,3.0,2.0,0.0,10.321,12.834000000000001,13.591,0.7569999999999979,,0,1
20240201,20,6,5,3928,林 恵祐,SASHI,4.7,26.1,0.16,,,1,1,25.0,35.0,30.13,50.64,1.0,1.0,0.0,1.0,0.0,1.0,10.114,12.834000000000001,13.591,0.7569999999999979,0,0,1
20240201,20,6,6,3576,白水 勝也,SASHI,0.0,50.0,0.19,,,1,1,55.0,67.5,28.93,47.93,1.0,1.0,0.0,0.0,0.0,0.0,20.337999999999997,12.834000000000001,13.591,0.7569999999999979,0,0,1
20240201,20,7,1,3872,岡田 憲行,NIGE,52.6,84.2,0.18,0.19,6.95,5,3,38.24,50.0,36.36,53.25,0.0,1.0,0.0,0.0,0.0,1.0,14.881999999999998,10.819333333333333,13.814666666666666,2.995333333333333,0,0,0
20240201,20,7,2,4487,三原 司,NIGE,13.5,45.9,0.21,0.11,6.91,2,2,18.42,36.84,30.82,45.21,0.0,1.0,0.0,4.0,0.0,1.0,8.766000000000002,10.819333333333333,13.814666666666666,2.995333333333333,0,0,0
20240201,20,7,3,5195,北村 寧々,NIGE,0.0,30.0,0.18,0.19,6.91,2,3,20.0,32.5,24.32,42.34,0.0,1.0,0.0,0.0,0.0,0.0,8.809999999999999,10.819333333333333,13.814666666666666,2.995333333333333,0,0,0
20240201,20,7,4,4085,荻野 裕介,NIGE,10.3,62.0,0.2,0.35,6.94,4,5,32.35,44.12,33.76,51.59,0.0,1.0,1.0,1.0,0.0,1.0,12.639,10.819333333333333,13.814666666666666,2.995333333333333,0,0,0
20240201,20,7,5,4816,村松 修二,NIGE,13.7,51.7,0.15,0.06,6.93,3,1,45.45,66.67,25.0,42.14,0.0,1.0,0.0,0.0,4.0,0.0,17.526999999999997,10.819333333333333,13.814666666666666,2.995333333333333,0,0,0
20240201,20,7,6,5017,澤田 尚也,NIGE,4.7,38.1,0.13,0.24,6.86,1,4,24.32,29.73,38.04,50.92,0.0,1.0,0.0,1.0,1.0,0.0,11.277999999999999,10.819333333333333,13.814666666666666,2.995333333333333,0,0,0
20240201,20,8,1,3961,谷村 一哉,NIGE,71.9,91.2,0.14,0.23,6.91,2,5,28.57,46.43,30.57,42.68,3.0,3.0,0.0,0.0,0.0,3.0,12.201,12.928333333333333,13.737333333333334,0.809000000000001,0,0,0
20240201,20,8,2,4022,待鳥 雄紀,NIGE,15.3,64.1,0.14,0.15,6.89,1,2,34.29,37.14,25.0,38.97,3.0,3.0,3.0,2.0,0.0,1.0,14.325,12.928333333333333,13.737333333333334,0.809000000000001,0,0,0
20240201,20,8,3,3684,清水 攻二,NIGE,12.2,48.7,0.17,0.19,6.97,5,4,29.17,54.17,34.81,50.63,3.0,3.0,1.0,1.0,2.0,1.0,12.258999999999999,12.928333333333333,13.737333333333334,0.809000000000001,0,0,0
20240201,20,8,4,5162,松尾 怜実,NIGE,0.0,32.0,0.23,0.17,6.94,3,3,25.0,46.88,28.0,45.33,3.0,3.0,0.0,0.0,0.0,0.0,9.956,12.928333333333333,13.737333333333334,0.809000000000001,0,0,0
20240201,20,8,5,3930,岸本 隆,NIGE,0.0,28.5,0.18,0.05,6.95,4,1,40.0,55.0,42.07,60.0,3.0,3.0,0.0,0.0,0.0,0.0,15.454,12.928333333333333,13.737333333333334,0.809000000000001,0,0,0
20240201,20,8,6,4976,金山 立樹,NIGE,0.0,33.3,0.19,0.19,6.89,1,4,43.24,54.05,23.66,39.69,3.0,3.0,0.0,0.0,0.0,0.0,15.802,12.928333333333333,13.737333333333334,0.809000000000001,0,0,0
20240201,20,9,1,3915,繁野谷 圭介,NIGE,68.9,93.1,0.16,0.13,6.92,1,4,21.62,40.54,40.54,56.76,3.0,3.0,0.0,0.0,0.0,1.0,10.318,11.756999999999998,13.104333333333335,1.3473333333333368,0,0,0
20240201,20,9,2,3939,渡辺 真至,NIGE,0.0,65.3,0.17,0.16,6.98,2,5,30.23,46.51,24.64,44.93,3.0,3.0,0.0,0.0,0.0,0.0,12.692999999999998,11.756999999999998,13.104333333333335,1.3473333333333368,0,0,0
20240201,20,9,3,4980,佐々木 完太,NIGE,39.3,75.7,0.16,0.09,7.0,3,3,25.0,37.5,34.42,52.6,3.0,3.0,4.0,1.0,6.0,2.0,12.259999999999998,11.756999999999998,13.104333333333335,1.3473333333333368,0,0,0
20240201,20,9,4,3579,中里 優子,NIGE,6.6,56.6,0.17,0.0001,6.92,1,1,23.33,46.67,31.9,50.92,3.0,3.0,1.0,1.0,0.0,0.0,10.681,11.756999999999998,13.104333333333335,1.3473333333333368,1,0,0
20240201,20,9,5,4513,河野 真也,NIGE,2.2,50.0,0.16,0.03,7.0,3,2,34.88,48.84,38.26,52.35,3.0,3.0,0.0,0.0,1.0,0.0,14.316,11.756999999999998,13.104333333333335,1.3473333333333368,0,0,0
20240201,20,9,6,4094,中島 真二,NIGE,0.0,16.0,0.21,0.16,7.0,3,5,37.84,56.76,32.47,48.7,3.0,3.0,0.0,0.0,0.0,0.0,14.316,11.756999999999998,13.104333333333335,1.3473333333333368,0,0,0
20240201,23,12,1,3388,今垣 光太郎,NIGE,63.1,91.2,0.15,0.16,6.87,2,5,27.17,43.48,33.17,48.78,4.0,4.0,0.0,0.0,0.0,2.0,12.675,14.571666666666665,11.882333333333333,-2.689333333333332,0,0,0
20240201,23,12,2,4356,長岡 良也,NIGE,14.2,73.2,0.16,0.12,6.9,4,4,39.47,48.68,34.63,51.22,4.0,4.0,2.0,6.0,0.0,0.0,15.804999999999998,14.571666666666665,11.882333333333333,-2.689333333333332,0,0,0
20240201,23,12,3,3484,芝田 浩治,NIGE,13.2,62.2,0.14,0.0,6.94,5,1,37.89,52.63,24.87,41.97,4.0,4.0,0.0,1.0,6.0,0.0,15.235,14.571666666666665,11.882333333333333,-2.689333333333332,0,0,0
20240201,23,12,4,3975,小野寺 智洋,NIGE,15.6,56.8,0.15,0.0001,6.85,1,2,37.76,51.02,22.87,44.15,4.0,4.0,6.0,1.0,0.0,1.0,15.144,14.571666666666665,11.882333333333333,-2.689333333333332,0,0,0
20240201,23,12,5,4931,木谷 賢太,NIGE,4.5,45.4,0.18,0.07,6.89,3,3,15.96,36.17,35.96,55.67,4.0,4.0,0.0,0.0,2.0,0.0,8.491999999999999,14.571666666666665,11.882333333333333,-2.689333333333332,0,0,0
20240201,23,12,6,3304,烏野 賢太,NIGE,0.0,36.8,0.19,0.07,6.89,3,3,27.37,47.37,30.39,50.49,4.0,4.0,0.0,0.0,0.0,0.0,12.011,14.571666666666665,11.882333333333333,-2.689333333333332,0,0,0
20240201,23,1,1,4214,林 祐介,NIGE,60.3,88.6,0.15,0.17,6.76,4,5,42.39,66.3,30.85,50.25,1.0,1.0,0.0,0.0,0.0,4.0,16.275,143165590.7893333,14.470999999999998,-143165576.31833333,0,0,0
20240201,23,1,2,4004,山本 浩輔,NIGE,7.5,45.0,0.16,0.26,6.72,2,6,40.4,65.66,29.08,41.33,1.0,1.0,0.0,3.0,0.0,0.0,429496744.302,143165590.7893333,14.470999999999998,-143165576.31833333,0,0,0
20240201,23,1,3,4936,戸敷 晃美,NIGE,12.0,44.0,0.18,0.12,6.69,1,4,29.67,43.96,28.14,45.73,1.0,1.0,3.0,0.0,0.0,0.0,11.790999999999999,143165590.7893333,14.470999999999998,-143165576.31833333,0,0,0
20240201,23,1,4,4525,真子 奈津実,NIGE,6.2,34.3,0.14,0.09,6.69,1,3,35.35,52.53,42.08,57.43,1.0,1.0,0.0,2.0,0.0,0.0,13.643,143165590.7893333,14.470999999999998,-143165576.31833333,1,0,0
20240201,23,1,5,4349,犬童 千秋,NIGE,0.0,23.8,0.17,0.0011,6.74,3,1,38.14,58.76,39.6,56.44,1.0,1.0,0.0,0.0,0.0,0.0,14.842,143165590.7893333,14.470999999999998,-143165576.31833333,0,0,0
20240201,23,1,6,3044,三宅 爾士,NIGE,0.0,18.5,0.19,0.01,6.9,5,2,39.58,53.13,30.0,46.0,1.0,1.0,0.0,0.0,0.0,0.0,14.927999999999999,143165590.7893333,14.470999999999998,-143165576.31833333,0,0,0
20240201,23,2,1,4580,長谷川 雅和,NIGE,54.3,84.7,0.16,,,1,1,22.99,40.23,25.64,42.56,2.0,2.0,0.0,0.0,0.0,2.0,10.537,13.458999999999998,11.258000000000001,-2.200999999999997,0,0,0
20240201,23,2,2,4877,鈴谷 一平,NIGE,15.7,78.9,0.12,,,1,1,37.89,53.68,24.87,46.03,2.0,2.0,0.0,6.0,0.0,0.0,15.642999999999999,13.458999999999998,11.258000000000001,-2.200999999999997,0,0,0
20240201,23,2,3,3604,武藤 綾子,NIGE,2.5,43.5,0.21,,,1,1,37.23,50.0,39.11,55.94,2.0,2.0,0.0,0.0,0.0,1.0,14.197,13.458999999999998,11.258000000000001,-2.200999999999997,0,0,0
20240201,23,2,4,3797,岩井 繁,NIGE,0.0,21.4,0.2,,,1,1,34.74,48.42,29.47,53.62,2.0,2.0,0.0,0.0,0.0,0.0,13.15,13.458999999999998,11.258000000000001,-2.200999999999997,,0,0
