hd,jcd,rno,lane,racer_id,racer_name,grade,age,weather_sky,wind_dir,wind_speed_m,wave_height_cm,title,decision,national_win,national_2r,national_3r,local_win,local_2r,local_3r,motor_id,motor_rate2,motor_rate3,boat_id,boat_rate2,boat_rate3,weightKg,tiltDeg,tenji_sec,tenji_st,isF_tenji,course_first_rate,course_3rd_rate,course_avg_st,kimarite_makuri,kimarite_sashi,kimarite_makuri_sashi,kimarite_nuki,tenji_rank,st_rank,power_lane,power_inner,power_outer,outer_over_inner,st_diff_4_vs_3,st_diff_5_vs_4,st_diff_6_vs_5,dash_attack_flag,is_strong_wind,is_crosswind,label_3t
20240115,18,6,6,4061,萩原 秀人,A1,44,晴,1,2.0,2.0,BOATBoyCUP A1選手 VS B級選手,まくり差し,7.49,52.89,75.21,7.49,51.35,62.16,22.0,33.01,47.57,28.0,29.09,38.18,54.4,-0.5,6.9,0.14,0,0.0,45.4,0.11,0.0,0.0,0.0,0.0,3,2,14.697,14.748666666666665,143165589.0016667,143165574.25300002,0.23000000000000004,-0.08000000000000002,-0.06,0,0,0,3-6-1
20240115,18,7,1,3664,鈴木 賢一,B1,53,晴,15,3.0,3.0,BOATBoyCUP A1選手 VS B級選手,差し,4.99,41.05,45.26,2.71,14.29,14.29,50.0,36.52,55.65,21.0,28.81,44.07,55.5,0.0,6.93,0.02,0,59.4,81.0,0.14,0.0,0.0,0.0,1.0,4,2,14.250000000000002,12.668333333333331,14.465666666666666,1.7973333333333343,0.0299,0.0,0.03,0,0,0,4-2-1
20240115,18,7,2,4800,小寺 拳人,B1,30,晴,15,3.0,3.0,BOATBoyCUP A1選手 VS B級選手,差し,3.61,18.18,27.27,0.0,0.0,0.0,11.0,32.16,51.98,14.0,44.07,61.02,55.2,-0.5,6.92,0.18,0,0.0,10.5,0.16,0.0,0.0,0.0,0.0,3,5,11.813999999999998,12.668333333333331,14.465666666666666,1.7973333333333343,0.0299,0.0,0.03,0,0,0,4-2-1
20240115,18,7,3,4254,川島 圭司,B1,40,晴,15,3.0,3.0,BOATBoyCUP A1選手 VS B級選手,差し,5.29,33.03,54.13,4.83,25.0,50.0,20.0,27.89,44.74,43.0,22.03,42.37,52.3,0.0,6.89,0.0001,1,5.0,62.5,0.13,0.0,0.0,2.0,0.0,1,1,11.940999999999999,12.668333333333331,14.465666666666666,1.7973333333333343,0.0299,0.0,0.03,0,0,0,4-2-1
20240115,18,7,4,3737,上平 真二,A1,50,晴,15,3.0,3.0,BOATBoyCUP A1選手 VS B級選手,差し,7.34,56.52,76.09,7.82,57.14,78.57,56.0,47.74,66.26,63.0,43.33,61.67,52.1,-0.5,6.91,0.03,0,15.0,67.5,0.17,2.0,3.0,0.0,1.0,2,3,18.926,12.668333333333331,14.465666666666666,1.7973333333333343,0.0299,0.0,0.03,0,0,0,4-2-1
20240115,18,7,5,5124,上瀧 絢也,B1,27,晴,15,3.0,3.0,BOATBoyCUP A1選手 VS B級選手,差し,3.89,18.0,32.0,2.8,10.0,20.0,35.0,35.0,51.36,44.0,28.81,33.9,52.0,-0.5,6.93,0.03,0,0.0,14.2,0.16,0.0,0.0,0.0,0.0,4,3,13.033999999999999,12.668333333333331,14.465666666666666,1.7973333333333343,0.0299,0.0,0.03,0,0,0,4-2-1
20240115,18,7,6,3868,尾形 栄治,B1,48,晴,15,3.0,3.0,BOATBoyCUP A1選手 VS B級選手,差し,5.1,28.57,46.43,0.0,0.0,0.0,13.0,27.59,44.83,37.0,39.66,48.28,54.2,-0.5,6.96,0.06,0,0.0,23.4,0.2,0.0,0.0,0.0,0.0,5,4,11.437,12.668333333333331,14.465666666666666,1.7973333333333343,0.0299,0.0,0.03,0,0,0,4-2-1
20240115,18,8,1,4865,立具 敬司,B1,33,晴,13,7.0,7.0,BOATBoyCUP A1選手 VS B級選手,差し,4.35,17.57,43.24,3.2,20.0,20.0,70.0,34.45,48.8,30.0,33.33,48.33,52.0,-0.5,6.97,0.0005,1,19.0,66.6,0.18,0.0,0.0,0.0,0.0,6,2,13.245000000000001,14.682,14.436333333333332,-0.24566666666666848,-0.00030000000000000003,-0.0004,0.0099,0,1,0,5-2-3
20240115,18,8,2,3654,武田 光史,A1,50,晴,13,7.0,7.0,BOATBoyCUP A1選手 VS B級選手,差し,7.36,57.89,78.95,6.0,25.0,62.5,39.0,35.55,52.13,18.0,22.03,49.15,52.0,0.0,6.91,0.001,1,11.9,69.0,0.17,1.0,4.0,0.0,0.0,3,4,15.181,14.682,14.436333333333332,-0.24566666666666848,-0.00030000000000000003,-0.0004,0.0099,0,1,0,5-2-3
20240115,18,8,3,4573,佐藤 翼,A1,35,晴,13,7.0,7.0,BOATBoyCUP A1選手 VS B級選手,差し,7.42,47.57,71.84,8.0,50.0,62.5,51.0,36.56,50.22,68.0,28.33,45.0,52.2,0.0,6.93,0.0008,1,14.5,77.0,0.15,2.0,0.0,4.0,1.0,4,3,15.62,14.682,14.436333333333332,-0.24566666666666848,-0.00030000000000000003,-0.0004,0.0099,0,1,0,5-2-3
20240115,18,8,4,5216,長谷川 晴哉,B1,23,晴,13,7.0,7.0,BOATBoyCUP A1選手 VS B級選手,差し,4.49,24.73,40.86,0.0,0.0,0.0,53.0,42.98,62.98,53.0,14.04,33.33,52.1,0.0,6.82,0.0005,1,18.6,51.1,0.16,4.0,2.0,1.0,1.0,1,2,15.887999999999998,14.682,14.436333333333332,-0.24566666666666848,-0.00030000000000000003,-0.0004,0.0099,0,1,0,5-2-3
20240115,18,8,5,4229,市川 美宏,B1,40,晴,13,7.0,7.0,BOATBoyCUP A1選手 VS B級選手,差し,4.65,26.47,41.18,3.78,22.22,33.33,23.0,40.0,54.67,29.0,27.12,44.07,52.0,-0.5,6.9,0.0001,1,6.9,31.0,0.18,1.0,1.0,0.0,0.0,2,1,15.19,14.682,14.436333333333332,-0.24566666666666848,-0.00030000000000000003,-0.0004,0.0099,0,1,0,5-2-3
20240115,18,8,6,3866,木山 誠一,B2,48,晴,13,7.0,7.0,BOATBoyCUP A1選手 VS B級選手,差し,3.4,14.89,25.53,3.79,12.5,33.33,48.0,33.97,51.67,39.0,26.32,47.37,56.3,-0.5,6.96,0.01,0,0.0,10.0,0.19,0.0,0.0,0.0,0.0,5,5,12.230999999999998,14.682,14.436333333333332,-0.24566666666666848,-0.00030000000000000003,-0.0004,0.0099,0,1,0,5-2-3
20240115,18,9,1,3461,渡邊 哲也,B1,56,晴,11,3.0,3.0,BOATBoyCUP A1選手 VS B級選手,逃げ,4.2,23.6,39.33,4.0,22.22,33.33,37.0,37.32,53.59,74.0,39.66,51.72,57.6,0.0,6.89,0.09,0,24.2,69.7,0.14,0.0,0.0,0.0,0.0,2,3,13.915999999999999,14.171333333333331,143165589.643,143165575.47166666,0.09,0.41000000000000003,-0.56,0,0,0,1-5-2
20240115,18,9,2,5085,中村 栄治,B1,24,晴,11,3.0,3.0,BOATBoyCUP A1選手 VS B級選手,逃げ,5.25,31.17,53.25,4.26,7.41,48.15,42.0,39.21,53.3,26.0,21.05,33.33,52.0,-0.5,6.91,0.0004,1,16.2,37.8,0.15,1.0,4.0,0.0,1.0,3,1,15.313,14.171333333333331,143165589.643,143165575.47166666,0.09,0.41000000000000003,-0.56,0,0,0,1-5-2
20240115,18,9,3,4703,森永 隆,A1,35,晴,11,3.0,3.0,BOATBoyCUP A1選手 VS B級選手,逃げ,6.26,42.06,66.36,6.49,50.0,61.11,27.0,31.43,47.62,42.0,44.83,60.34,51.0,-0.5,6.84,0.12,0,11.6,79.0,0.12,1.0,0.0,4.0,0.0,1,4,13.285,14.171333333333331,143165589.643,143165575.47166666,0.09,0.41000000000000003,-0.56,0,0,0,1-5-2
20240115,18,9,4,5279,石渡 翔一郎,B1,21,晴,11,3.0,3.0,BOATBoyCUP A1選手 VS B級選手,逃げ,4.18,21.1,33.03,0.0,0.0,0.0,52.0,32.87,49.54,23.0,20.69,32.76,52.1,0.0,6.92,0.21,0,6.6,26.6,0.13,1.0,1.0,0.0,0.0,4,5,12.368999999999998,14.171333333333331,143165589.643,143165575.47166666,0.09,0.41000000000000003,-0.56,0,0,0,1-5-2
20240115,18,9,5,5039,倉田 茂将,B1,25,晴,11,3.0,3.0,BOATBoyCUP A1選手 VS B級選手,逃げ,4.94,31.46,49.44,0.0,0.0,0.0,19.0,35.89,55.5,15.0,31.03,48.28,54.2,-0.5,6.98,0.62,0,6.8,25.0,0.14,1.0,0.0,2.0,0.0,5,6,429496743.231,14.171333333333331,143165589.643,143165575.47166666,0.09,0.41000000000000003,-0.56,0,0,0,1-5-2
20240115,18,9,6,3576,白水 勝也,A1,51,晴,11,3.0,3.0,BOATBoyCUP A1選手 VS B級選手,逃げ,5.66,31.58,61.05,6.64,51.79,69.64,47.0,32.11,45.79,36.0,37.29,55.93,52.0,-0.5,6.89,0.06,0,0.0,50.0,0.19,0.0,0.0,0.0,0.0,2,2,13.329,14.171333333333331,143165589.643,143165575.47166666,0.09,0.41000000000000003,-0.56,0,0,0,1-5-2
20240115,19,10,1,4276,鈴木 勝博,A1,40,晴,3,1.0,1.0,西日本スポーツ杯,逃げ,6.45,45.63,61.17,6.22,50.0,66.67,15.0,31.98,49.24,55.0,33.89,51.11,52.1,-0.5,6.75,0.15,0,69.8,84.9,0.15,0.0,0.0,0.0,3.0,3,6,429496742.964,143165590.658,14.320333333333332,-143165576.33766666,0.0004999999999999999,-0.0006,0.0002,0,0,1,1-2-3
20240115,19,10,2,4236,松村 敏,A1,40,晴,3,1.0,1.0,西日本スポーツ杯,逃げ,7.15,57.14,75.24,7.3,59.7,79.1,39.0,30.11,50.54,42.0,37.16,59.02,52.2,-0.5,6.74,0.04,0,23.0,76.9,0.11,2.0,7.0,0.0,0.0,2,5,13.323,143165590.658,14.320333333333332,-143165576.33766666,0.0004999999999999999,-0.0006,0.0002,0,0,1,1-2-3
20240115,19,10,3,3435,寺田 千恵,A1,54,晴,3,1.0,1.0,西日本スポーツ杯,逃げ,6.86,53.51,72.81,5.78,33.33,55.56,49.0,37.57,59.12,24.0,33.9,51.41,46.0,-0.5,6.76,0.0001,1,10.0,68.0,0.15,1.0,0.0,3.0,1.0,4,2,15.687,143165590.658,14.320333333333332,-143165576.33766666,0.0004999999999999999,-0.0006,0.0002,0,0,1,1-2-3
20240115,19,10,4,4711,前出 達吉,A2,33,晴,3,1.0,1.0,西日本スポーツ杯,逃げ,5.34,31.46,50.56,5.56,33.33,55.56,38.0,32.02,48.88,47.0,41.67,54.44,50.5,-0.5,6.79,0.0006,1,10.8,43.2,0.18,2.0,0.0,1.0,1.0,5,4,12.909999999999998,143165590.658,14.320333333333332,-143165576.33766666,0.0004999999999999999,-0.0006,0.0002,0,0,1,1-2-3
20240115,19,10,5,3935,岩津 徹郎,B1,46,晴,3,1.0,1.0,西日本スポーツ杯,逃げ,5.11,30.39,47.06,3.67,0.0,33.33,40.0,43.75,58.85,48.0,30.22,44.51,52.9,-0.5,6.75,0.0,0,2.9,32.3,0.21,0.0,0.0,1.0,0.0,3,1,16.590999999999998,143165590.658,14.320333333333332,-143165576.33766666,0.0004999999999999999,-0.0006,0.0002,0,0,1,1-2-3
20240115,19,10,6,4998,中村 かなえ,A2,30,晴,3,1.0,1.0,西日本スポーツ杯,逃げ,5.26,35.35,45.45,5.06,33.33,44.44,44.0,33.68,49.74,37.0,34.59,51.89,47.1,-0.5,6.73,0.0002,1,7.8,31.5,0.14,3.0,0.0,0.0,0.0,1,3,13.459999999999997,143165590.658,14.320333333333332,-143165576.33766666,0.0004999999999999999,-0.0006,0.0002,0,0,1,1-2-3
20240115,19,11,1,4415,下出 卓矢,A2,37,晴,3,1.0,1.0,西日本スポーツ杯,逃げ,6.14,40.46,60.31,6.23,50.0,61.54,23.0,28.81,46.89,67.0,25.68,46.45,54.1,-0.5,6.67,0.0006,1,70.1,91.2,0.13,0.0,0.0,0.0,1.0,1,2,12.626999999999999,143165591.48133332,13.324999999999998,-143165578.15633333,0.0397,0.019999999999999997,0.05,0,0,1,1-3-2
20240115,19,11,2,3740,大澤 普司,A1,49,晴,3,1.0,1.0,西日本スポーツ杯,逃げ,6.66,52.17,67.39,5.11,33.33,33.33,55.0,37.93,58.13,43.0,40.44,59.02,52.0,-0.5,6.78,0.17,0,16.2,64.8,0.18,0.0,6.0,0.0,0.0,5,6,429496744.875,143165591.48133332,13.324999999999998,-143165578.15633333,0.0397,0.019999999999999997,0.05,0,0,1,1-3-2
20240115,19,11,3,3349,吉田 一郎,B1,55,晴,3,1.0,1.0,西日本スポーツ杯,逃げ,5.23,31.33,50.6,6.25,50.0,75.0,56.0,44.68,62.77,72.0,33.51,54.05,52.0,-0.5,6.74,0.0003,1,7.5,57.5,0.16,0.0,2.0,0.0,1.0,3,1,16.942,143165591.48133332,13.324999999999998,-143165578.15633333,0.0397,0.019999999999999997,0.05,0,0,1,1-3-2
20240115,19,11,4,5197,中野 仁照,B1,22,晴,3,1.0,1.0,西日本スポーツ杯,逃げ,4.35,20.41,38.78,0.0,0.0,0.0,11.0,33.33,49.73,60.0,31.89,49.73,52.0,0.0,6.77,0.04,0,3.5,25.0,0.16,1.0,0.0,0.0,0.0,4,3,12.808999999999997,143165591.48133332,13.324999999999998,-143165578.15633333,0.0397,0.019999999999999997,0.05,0,0,1,1-3-2
20240115,19,11,5,4051,清水 敦揮,A1,42,晴,3,1.0,1.0,西日本スポーツ杯,逃げ,7.01,59.09,77.27,5.93,35.71,64.29,41.0,30.81,45.95,57.0,33.89,47.22,56.0,-0.5,6.82,0.06,0,16.6,63.3,0.15,0.0,0.0,5.0,0.0,6,4,13.548999999999998,143165591.48133332,13.324999999999998,-143165578.15633333,0.0397,0.019999999999999997,0.05,0,0,1,1-3-2
20240115,19,11,6,4661,中島 昂章,A2,31,晴,3,1.0,1.0,西日本スポーツ杯,逃げ,6.12,42.59,68.52,6.0,48.0,64.0,20.0,33.15,50.83,53.0,39.67,57.07,52.0,-0.5,6.73,0.11,0,2.7,35.1,0.25,0.0,0.0,1.0,0.0,2,5,13.616999999999997,143165591.48133332,13.324999999999998,-143165578.15633333,0.0397,0.019999999999999997,0.05,0,0,1,1-3-2
20240115,19,12,1,4491,田中 堅,A2,36,晴,3,1.0,1.0,西日本スポーツ杯,差し,5.32,30.63,54.05,0.0,0.0,0.0,69.0,34.97,51.37,21.0,31.32,46.7,,,,,,51.1,88.3,0.16,0.0,0.0,0.0,2.0,1,1,14.083,13.317,12.866999999999999,-0.45000000000000107,,,,0,0,1,2-4-5
20240115,19,12,2,4241,大串 重幸,B1,39,晴,3,1.0,1.0,西日本スポーツ杯,差し,4.77,24.18,47.25,4.88,25.0,43.75,18.0,26.09,43.0,45.0,27.57,40.0,,,,,,8.5,48.5,0.19,0.0,3.0,0.0,0.0,1,1,11.089,13.317,12.866999999999999,-0.45000000000000107,,,,0,0,1,2-4-5
20240115,19,12,3,4268,和合 俊介,B1,38,晴,3,1.0,1.0,西日本スポーツ杯,差し,3.91,26.92,32.05,4.42,25.81,41.94,70.0,40.11,55.37,31.0,42.62,58.47,,,,,,8.5,40.0,0.15,3.0,0.0,0.0,0.0,1,1,14.779,13.317,12.866999999999999,-0.45000000000000107,,,,0,0,1,2-4-5
20240115,19,12,4,3976,内田 圭,B1,46,晴,3,1.0,1.0,西日本スポーツ杯,差し,4.95,31.31,48.48,3.58,19.44,33.33,36.0,32.79,51.37,33.0,35.33,50.54,,,,,,7.8,28.9,0.17,2.0,0.0,1.0,0.0,1,1,13.207,13.317,12.866999999999999,-0.45000000000000107,,,,,0,1,2-4-5
20240115,19,12,5,4006,小野 勇作,B1,45,晴,3,1.0,1.0,西日本スポーツ杯,差し,4.58,26.53,40.82,4.88,12.5,50.0,62.0,30.26,47.18,70.0,28.73,41.99,,,,,,0.0,37.8,0.2,0.0,0.0,0.0,0.0,1,1,12.225999999999999,13.317,12.866999999999999,-0.45000000000000107,,,,0,0,1,2-4-5
20240115,19,12,6,4464,山下 友貴,A2,37,晴,3,1.0,1.0,西日本スポーツ杯,差し,5.17,29.17,46.88,4.9,20.0,40.0,64.0,32.22,46.11,49.0,35.16,50.0,,,,,,3.3,33.3,0.18,0.0,0.0,1.0,0.0,1,1,13.168,13.317,12.866999999999999,-0.45000000000000107,,,,0,0,1,2-4-5
20240115,19,1,1,3935,岩津 徹郎,B1,46,晴,3,4.0,4.0,西日本スポーツ杯,逃げ,5.11,30.39,47.06,3.67,0.0,33.33,40.0,43.75,58.85,48.0,30.22,44.51,52.9,-0.5,6.8,0.05,0,46.1,76.9,0.18,0.0,0.0,0.0,1.0,1,1,16.590999999999998,13.904666666666666,12.395999999999999,-1.5086666666666666,0.06,-0.06,0.020000000000000004,0,0,1,1-3-2
20240115,19,1,2,3282,池本 輝明,B1,56,晴,3,4.0,4.0,西日本スポーツ杯,逃げ,4.36,19.15,40.43,5.13,33.33,53.33,33.0,29.85,46.27,62.0,32.8,50.0,51.0,-0.5,6.83,0.05,0,0.0,55.5,0.17,0.0,0.0,0.0,0.0,3,1,11.971,13.904666666666666,12.395999999999999,-1.5086666666666666,0.06,-0.06,0.020000000000000004,0,0,1,1-3-2
20240115,19,1,3,4539,金子 賢志,A2,33,晴,3,4.0,4.0,西日本スポーツ杯,逃げ,5.56,36.89,51.64,0.0,0.0,0.0,50.0,31.72,48.92,27.0,34.43,55.19,51.5,0.0,6.87,0.06,0,11.4,62.8,0.14,4.0,0.0,0.0,0.0,4,2,13.152000000000001,13.904666666666666,12.395999999999999,-1.5086666666666666,0.06,-0.06,0.020000000000000004,0,0,1,1-3-2
20240115,19,1,4,3584,佐々木 英樹,B1,50,晴,3,4.0,4.0,西日本スポーツ杯,逃げ,4.94,31.58,43.16,3.11,22.22,22.22,67.0,28.88,42.78,30.0,36.67,51.11,53.3,-0.5,6.93,0.12,0,9.0,29.5,0.17,2.0,1.0,0.0,1.0,6,4,11.728,13.904666666666666,12.395999999999999,-1.5086666666666666,0.06,-0.06,0.020000000000000004,0,0,1,1-3-2
20240115,19,1,5,3901,松田 憲幸,B1,46,晴,3,4.0,4.0,西日本スポーツ杯,逃げ,5.22,29.73,52.7,5.24,34.48,55.17,26.0,30.23,43.02,73.0,32.78,48.33,52.6,-0.5,6.92,0.06,0,2.9,17.6,0.19,0.0,0.0,1.0,0.0,5,2,12.501,13.904666666666666,12.395999999999999,-1.5086666666666666,0.06,-0.06,0.020000000000000004,0,0,1,1-3-2
20240115,19,1,6,4277,金田 大輔,B1,40,晴,3,4.0,4.0,西日本スポーツ杯,逃げ,5.05,37.76,43.88,6.0,42.86,57.14,22.0,32.43,51.89,68.0,30.17,48.04,51.0,-0.5,6.82,0.08,0,6.6,16.6,0.14,0.0,0.0,2.0,0.0,2,3,12.958999999999998,13.904666666666666,12.395999999999999,-1.5086666666666666,0.06,-0.06,0.020000000000000004,0,0,1,1-3-2
20240115,19,2,1,5210,藤井 公人,B1,25,晴,3,4.0,4.0,西日本スポーツ杯,抜き,3.14,9.52,23.81,1.67,0.0,0.0,34.0,25.0,38.37,50.0,39.56,59.89,55.0,-0.5,6.82,0.02,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,5,9.384,143165588.18133333,11.581999999999999,-143165576.59933335,-0.0398,0.0002,0.009600000000000001,0,0,1,1-2-5
20240115,19,2,2,4557,松尾 光広,B1,34,晴,3,4.0,4.0,西日本スポーツ杯,抜き,4.38,25.0,39.47,4.11,21.05,36.84,51.0,32.75,56.14,44.0,26.23,44.81,53.3,-0.5,6.86,0.0001,1,23.5,47.0,0.18,2.0,5.0,0.0,0.0,4,1,12.853,143165588.18133333,11.581999999999999,-143165576.59933335,-0.0398,0.0002,0.009600000000000001,0,0,1,1-2-5
20240115,19,2,3,3976,内田 圭,B1,46,晴,3,4.0,4.0,西日本スポーツ杯,抜き,4.95,31.31,48.48,3.58,19.44,33.33,36.0,32.79,51.37,33.0,35.33,50.54,52.0,-0.5,6.92,0.04,0,7.3,46.3,0.16,1.0,0.0,2.0,0.0,5,6,429496742.307,143165588.18133333,11.581999999999999,-143165576.59933335,-0.0398,0.0002,0.009600000000000001,0,0,1,1-2-5
20240115,19,2,4,3523,寳田 亮治,B1,55,晴,3,4.0,4.0,西日本スポーツ杯,抜き,4.94,30.12,45.78,5.28,34.0,50.0,30.0,24.16,42.13,58.0,33.33,50.56,52.1,-0.5,6.86,0.0002,1,18.7,53.1,0.16,2.0,1.0,3.0,0.0,4,2,10.512,143165588.18133333,11.581999999999999,-143165576.59933335,-0.0398,0.0002,0.009600000000000001,1,0,1,1-2-5
20240115,19,2,5,3470,新田 芳美,B1,54,晴,3,4.0,4.0,西日本スポーツ杯,抜き,5.37,38.78,61.22,0.0,0.0,0.0,45.0,31.91,50.53,39.0,36.46,50.28,46.5,-0.5,6.84,0.0004,1,4.0,44.0,0.15,0.0,0.0,1.0,0.0,3,3,12.995,143165588.18133333,11.581999999999999,-143165576.59933335,-0.0398,0.0002,0.009600000000000001,0,0,1,1-2-5
20240115,19,2,6,5227,川原 愛未,B2,21,晴,3,4.0,4.0,西日本スポーツ杯,抜き,1.81,0.0,6.38,2.1,0.0,20.0,29.0,33.51,53.93,26.0,34.62,53.85,48.2,-0.5,6.78,0.01,0,0.0,3.5,0.2,0.0,0.0,0.0,0.0,1,4,11.238999999999999,143165588.18133333,11.581999999999999,-143165576.59933335,-0.0398,0.0002,0.009600000000000001,0,0,1,1-2-5
20240115,19,3,1,3349,吉田 一郎,B1,55,晴,3,4.0,4.0,西日本スポーツ杯,逃げ,5.23,31.33,50.6,6.25,50.0,75.0,56.0,44.68,62.77,72.0,33.51,54.05,52.0,-0.5,6.88,0.11,0,58.7,82.6,0.14,0.0,0.0,0.0,1.0,1,4,16.642000000000003,14.729666666666667,143165591.85866666,143165577.12899998,0.3,-0.22999999999999998,-0.03,0,0,1,1-6-2
20240115,19,3,2,4268,和合 俊介,B1,38,晴,3,4.0,4.0,西日本スポーツ杯,逃げ,3.91,26.92,32.05,4.42,25.81,41.94,70.0,40.11,55.37,31.0,42.62,58.47,58.3,-0.5,6.89,0.18,0,3.5,35.7,0.15,0.0,1.0,0.0,0.0,2,5,14.379,14.729666666666667,143165591.85866666,143165577.12899998,0.3,-0.22999999999999998,-0.03,0,0,1,1-6-2
20240115,19,3,3,4464,山下 友貴,A2,37,晴,3,4.0,4.0,西日本スポーツ杯,逃げ,5.17,29.17,46.88,4.9,20.0,40.0,64.0,32.22,46.11,49.0,35.16,50.0,44.5,-0.5,6.89,0.01,0,10.0,42.5,0.18,1.0,0.0,3.0,0.0,2,1,13.168,14.729666666666667,143165591.85866666,143165577.12899998,0.3,-0.22999999999999998,-0.03,0,0,1,1-6-2
20240115,19,3,4,5055,眞鳥 章太,B1,28,晴,3,4.0,4.0,西日本スポーツ杯,逃げ,4.78,27.27,41.56,4.29,28.57,28.57,14.0,35.16,51.1,32.0,28.26,46.74,52.6,-0.5,6.95,0.31,0,6.5,41.3,0.16,0.0,1.0,0.0,2.0,5,6,429496742.916,14.729666666666667,143165591.85866666,143165577.12899998,0.3,-0.22999999999999998,-0.03,0,0,1,1-6-2
20240115,19,3,5,4252,松下 哲也,B1,40,晴,3,4.0,4.0,西日本スポーツ杯,逃げ,4.73,30.67,46.67,3.83,16.67,16.67,13.0,39.89,54.64,16.0,31.11,46.67,52.0,0.0,6.94,0.08,0,4.1,37.5,0.16,0.0,0.0,1.0,0.0,4,3,15.004999999999999,14.729666666666667,143165591.85866666,143165577.12899998,0.3,-0.22999999999999998,-0.03,0,0,1,1-6-2
20240115,19,3,6,4556,竹井 奈美,A2,34,晴,3,4.0,4.0,西日本スポーツ杯,逃げ,7.26,59.46,77.03,0.0,0.0,0.0,57.0,43.33,61.67,20.0,30.77,46.15,47.0,-0.5,6.9,0.05,0,10.5,47.3,0.19,0.0,0.0,1.0,1.0,3,2,17.654999999999998,14.729666666666667,143165591.85866666,143165577.12899998,0.3,-0.22999999999999998,-0.03,0,0,1,1-6-2
20240115,19,4,1,5232,樅山 拓馬,B1,26,晴,3,3.0,3.0,西日本スポーツ杯,逃げ,3.04,10.45,19.4,0.0,0.0,0.0,68.0,27.33,44.77,71.0,35.36,51.93,52.0,-0.5,6.85,0.0011,1,0.0,25.0,0.19,0.0,0.0,0.0,0.0,3,6,429496739.523,143165588.39933333,13.331000000000001,-143165575.06833333,-0.0004000000000000001,-0.00009999999999999994,0.00039999999999999996,0,0,1,1-2-3
20240115,19,4,2,4006,小野 勇作,B1,45,晴,3,3.0,3.0,西日本スポーツ杯,逃げ,4.58,26.53,40.82,4.88,12.5,50.0,62.0,30.26,47.18,70.0,28.73,41.99,51.5,-0.5,6.81,0.0003,1,12.8,53.8,0.17,2.0,3.0,0.0,0.0,1,1,12.225999999999999,143165588.39933333,13.331000000000001,-143165575.06833333,-0.0004000000000000001,-0.00009999999999999994,0.00039999999999999996,0,0,1,1-2-3
20240115,19,4,3,4051,清水 敦揮,A1,42,晴,3,3.0,3.0,西日本スポーツ杯,逃げ,7.01,59.09,77.27,5.93,35.71,64.29,41.0,30.81,45.95,57.0,33.89,47.22,56.0,-0.5,6.94,0.001,1,28.9,76.3,0.16,4.0,2.0,5.0,0.0,6,5,13.448999999999998,143165588.39933333,13.331000000000001,-143165575.06833333,-0.0004000000000000001,-0.00009999999999999994,0.00039999999999999996,0,0,1,1-2-3
20240115,19,4,4,3435,寺田 千恵,A1,54,晴,3,3.0,3.0,西日本スポーツ杯,逃げ,6.86,53.51,72.81,5.78,33.33,55.56,49.0,37.57,59.12,24.0,33.9,51.41,46.0,-0.5,6.84,0.0006,1,27.6,70.2,0.15,6.0,0.0,6.0,0.0,2,3,15.586999999999998,143165588.39933333,13.331000000000001,-143165575.06833333,-0.0004000000000000001,-0.00009999999999999994,0.00039999999999999996,0,0,1,1-2-3
20240115,19,4,5,5243,三馬 崇史,B1,23,晴,3,3.0,3.0,西日本スポーツ杯,逃げ,2.32,3.85,11.54,0.0,0.0,0.0,48.0,34.09,50.57,34.0,28.02,44.51,53.4,-0.5,6.91,0.0005,1,0.0,6.3,0.2,0.0,0.0,0.0,0.0,5,2,11.919,143165588.39933333,13.331000000000001,-143165575.06833333,-0.0004000000000000001,-0.00009999999999999994,0.00039999999999999996,0,0,1,1-2-3
20240115,19,4,6,4188,久田 敏之,A1,42,晴,3,3.0,3.0,西日本スポーツ杯,逃げ,6.55,44.21,68.42,9.0,81.82,100.0,58.0,28.19,47.87,23.0,31.11,50.56,52.0,-0.5,6.9,0.0009,1,0.0,50.0,0.15,0.0,0.0,0.0,0.0,4,4,12.487,143165588.39933333,13.331000000000001,-143165575.06833333,-0.0004000000000000001,-0.00009999999999999994,0.00039999999999999996,0,0,1,1-2-3
20240115,19,5,1,4711,前出 達吉,A2,33,晴,3,2.0,2.0,西日本スポーツ杯,差し,5.34,31.46,50.56,5.56,33.33,55.56,38.0,32.02,48.88,47.0,41.67,54.44,50.5,-0.5,6.77,0.0001,1,55.2,84.2,0.13,0.0,0.0,0.0,1.0,1,1,13.209999999999999,13.268333333333333,12.781999999999998,-0.4863333333333344,-0.12,-0.05,-0.0199,0,0,1,2-1-3
20240115,19,5,2,3462,竹上 真司,B1,56,晴,3,2.0,2.0,西日本スポーツ杯,差し,3.99,18.75,36.25,5.33,33.33,61.11,28.0,29.94,45.76,38.0,35.68,54.59,52.0,-0.5,6.84,0.07,0,12.5,46.8,0.17,1.0,3.0,0.0,0.0,4,3,11.575999999999999,13.268333333333333,12.781999999999998,-0.4863333333333344,-0.12,-0.05,-0.0199,0,0,1,2-1-3
