hd,jcd,rno,combo,is_hit,p1_lane,p1_grade,p1_national_win,p1_motor_rate2,p1_tenji_st,p1_tenji_rank,p1_st_rank,p1_course_first_rate,p2_lane,p2_grade,p2_national_win,p2_motor_rate2,p2_tenji_st,p2_tenji_rank,p2_st_rank,p3_lane,p3_grade,p3_motor_rate2,p3_tenji_st,p3_tenji_rank,p3_st_rank,diff_p1p2_st,sum_p1p2_motor,outer_push,in_cover,wind_speed_m,wave_height_cm,is_strong_wind,is_crosswind
20240115,03,10,6-4-3,0,6,A1,6.53,30.46,0.17,5.0,5.0,5.5,4,A2,6.09,35.4,0.11,6.0,3.0,3,A2,42.07,0.07,4.0,1.0,0.06000000000000001,65.86,0,0,8.0,25.0,1,0
20240115,03,10,6-4-5,0,6,A1,6.53,30.46,0.17,5.0,5.0,5.5,4,A2,6.09,35.4,0.11,6.0,3.0,5,A2,28.97,0.19,2.0,6.0,0.06000000000000001,65.86,0,0,8.0,25.0,1,0
20240115,03,10,6-5-1,0,6,A1,6.53,30.46,0.17,5.0,5.0,5.5,5,A2,5.67,28.97,0.19,2.0,6.0,1,A1,39.87,0.08,1.0,2.0,-0.01999999999999999,59.43,0,0,8.0,25.0,1,0
20240115,03,10,6-5-2,0,6,A1,6.53,30.46,0.17,5.0,5.0,5.5,5,A2,5.67,28.97,0.19,2.0,6.0,2,A1,37.25,0.16,3.0,4.0,-0.01999999999999999,59.43,0,0,8.0,25.0,1,0
20240115,03,10,6-5-3,0,6,A1,6.53,30.46,0.17,5.0,5.0,5.5,5,A2,5.67,28.97,0.19,2.0,6.0,3,A2,42.07,0.07,4.0,1.0,-0.01999999999999999,59.43,0,0,8.0,25.0,1,0
20240115,03,10,6-5-4,0,6,A1,6.53,30.46,0.17,5.0,5.0,5.5,5,A2,5.67,28.97,0.19,2.0,6.0,4,A2,35.4,0.11,6.0,3.0,-0.01999999999999999,59.43,0,0,8.0,25.0,1,0
20240115,03,11,1-2-3,0,1,A1,6.54,37.42,0.22,3.0,5.0,72.8,2,A1,6.47,36.13,0.19,2.0,2.0,3,A1,41.45,0.19,5.0,2.0,0.03,73.55000000000001,0,0,9.0,30.0,1,0
20240115,03,11,1-2-4,0,1,A1,6.54,37.42,0.22,3.0,5.0,72.8,2,A1,6.47,36.13,0.19,2.0,2.0,4,A2,33.33,0.21,4.0,4.0,0.03,73.55000000000001,0,0,9.0,30.0,1,0
20240115,03,11,1-2-5,0,1,A1,6.54,37.42,0.22,3.0,5.0,72.8,2,A1,6.47,36.13,0.19,2.0,2.0,5,A2,37.42,0.14,1.0,1.0,0.03,73.55000000000001,0,0,9.0,30.0,1,0
20240115,03,11,1-2-6,0,1,A1,6.54,37.42,0.22,3.0,5.0,72.8,2,A1,6.47,36.13,0.19,2.0,2.0,6,A2,25.66,0.2,2.0,3.0,0.03,73.55000000000001,0,0,9.0,30.0,1,0
20240115,03,11,1-3-2,0,1,A1,6.54,37.42,0.22,3.0,5.0,72.8,3,A1,6.24,41.45,0.19,5.0,2.0,2,A1,36.13,0.19,2.0,2.0,0.03,78.87,0,0,9.0,30.0,1,0
20240115,03,11,1-3-4,0,1,A1,6.54,37.42,0.22,3.0,5.0,72.8,3,A1,6.24,41.45,0.19,5.0,2.0,4,A2,33.33,0.21,4.0,4.0,0.03,78.87,0,0,9.0,30.0,1,0
20240115,03,11,1-3-5,0,1,A1,6.54,37.42,0.22,3.0,5.0,72.8,3,A1,6.24,41.45,0.19,5.0,2.0,5,A2,37.42,0.14,1.0,1.0,0.03,78.87,0,0,9.0,30.0,1,0
20240115,03,11,1-3-6,0,1,A1,6.54,37.42,0.22,3.0,5.0,72.8,3,A1,6.24,41.45,0.19,5.0,2.0,6,A2,25.66,0.2,2.0,3.0,0.03,78.87,0,0,9.0,30.0,1,0
20240115,03,11,1-4-2,0,1,A1,6.54,37.42,0.22,3.0,5.0,72.8,4,A2,6.07,33.33,0.21,4.0,4.0,2,A1,36.13,0.19,2.0,2.0,0.010000000000000009,70.75,0,0,9.0,30.0,1,0
20240115,03,11,1-4-3,0,1,A1,6.54,37.42,0.22,3.0,5.0,72.8,4,A2,6.07,33.33,0.21,4.0,4.0,3,A1,41.45,0.19,5.0,2.0,0.010000000000000009,70.75,0,0,9.0,30.0,1,0
20240115,03,11,1-4-5,0,1,A1,6.54,37.42,0.22,3.0,5.0,72.8,4,A2,6.07,33.33,0.21,4.0,4.0,5,A2,37.42,0.14,1.0,1.0,0.010000000000000009,70.75,0,0,9.0,30.0,1,0
20240115,03,11,1-4-6,0,1,A1,6.54,37.42,0.22,3.0,5.0,72.8,4,A2,6.07,33.33,0.21,4.0,4.0,6,A2,25.66,0.2,2.0,3.0,0.010000000000000009,70.75,0,0,9.0,30.0,1,0
20240115,03,11,1-5-2,0,1,A1,6.54,37.42,0.22,3.0,5.0,72.8,5,A2,5.67,37.42,0.14,1.0,1.0,2,A1,36.13,0.19,2.0,2.0,0.07999999999999999,74.84,0,0,9.0,30.0,1,0
20240115,03,11,1-5-3,0,1,A1,6.54,37.42,0.22,3.0,5.0,72.8,5,A2,5.67,37.42,0.14,1.0,1.0,3,A1,41.45,0.19,5.0,2.0,0.07999999999999999,74.84,0,0,9.0,30.0,1,0
20240115,03,11,1-5-4,0,1,A1,6.54,37.42,0.22,3.0,5.0,72.8,5,A2,5.67,37.42,0.14,1.0,1.0,4,A2,33.33,0.21,4.0,4.0,0.07999999999999999,74.84,0,0,9.0,30.0,1,0
20240115,03,11,1-5-6,0,1,A1,6.54,37.42,0.22,3.0,5.0,72.8,5,A2,5.67,37.42,0.14,1.0,1.0,6,A2,25.66,0.2,2.0,3.0,0.07999999999999999,74.84,0,0,9.0,30.0,1,0
20240115,03,11,1-6-2,0,1,A1,6.54,37.42,0.22,3.0,5.0,72.8,6,A2,6.21,25.66,0.2,2.0,3.0,2,A1,36.13,0.19,2.0,2.0,0.01999999999999999,63.08,0,0,9.0,30.0,1,0
20240115,03,11,1-6-3,0,1,A1,6.54,37.42,0.22,3.0,5.0,72.8,6,A2,6.21,25.66,0.2,2.0,3.0,3,A1,41.45,0.19,5.0,2.0,0.01999999999999999,63.08,0,0,9.0,30.0,1,0
20240115,03,11,1-6-4,0,1,A1,6.54,37.42,0.22,3.0,5.0,72.8,6,A2,6.21,25.66,0.2,2.0,3.0,4,A2,33.33,0.21,4.0,4.0,0.01999999999999999,63.08,0,0,9.0,30.0,1,0
20240115,03,11,1-6-5,0,1,A1,6.54,37.42,0.22,3.0,5.0,72.8,6,A2,6.21,25.66,0.2,2.0,3.0,5,A2,37.42,0.14,1.0,1.0,0.01999999999999999,63.08,0,0,9.0,30.0,1,0
20240115,03,11,2-1-3,1,2,A1,6.47,36.13,0.19,2.0,2.0,13.1,1,A1,6.54,37.42,0.22,3.0,5.0,3,A1,41.45,0.19,5.0,2.0,-0.03,73.55000000000001,0,1,9.0,30.0,1,0
20240115,03,11,2-1-4,0,2,A1,6.47,36.13,0.19,2.0,2.0,13.1,1,A1,6.54,37.42,0.22,3.0,5.0,4,A2,33.33,0.21,4.0,4.0,-0.03,73.55000000000001,0,1,9.0,30.0,1,0
20240115,03,11,2-1-5,0,2,A1,6.47,36.13,0.19,2.0,2.0,13.1,1,A1,6.54,37.42,0.22,3.0,5.0,5,A2,37.42,0.14,1.0,1.0,-0.03,73.55000000000001,0,1,9.0,30.0,1,0
20240115,03,11,2-1-6,0,2,A1,6.47,36.13,0.19,2.0,2.0,13.1,1,A1,6.54,37.42,0.22,3.0,5.0,6,A2,25.66,0.2,2.0,3.0,-0.03,73.55000000000001,0,1,9.0,30.0,1,0
20240115,03,11,2-3-1,0,2,A1,6.47,36.13,0.19,2.0,2.0,13.1,3,A1,6.24,41.45,0.19,5.0,2.0,1,A1,37.42,0.22,3.0,5.0,0.0,77.58000000000001,0,0,9.0,30.0,1,0
20240115,03,11,2-3-4,0,2,A1,6.47,36.13,0.19,2.0,2.0,13.1,3,A1,6.24,41.45,0.19,5.0,2.0,4,A2,33.33,0.21,4.0,4.0,0.0,77.58000000000001,0,0,9.0,30.0,1,0
20240115,03,11,2-3-5,0,2,A1,6.47,36.13,0.19,2.0,2.0,13.1,3,A1,6.24,41.45,0.19,5.0,2.0,5,A2,37.42,0.14,1.0,1.0,0.0,77.58000000000001,0,0,9.0,30.0,1,0
20240115,03,11,2-3-6,0,2,A1,6.47,36.13,0.19,2.0,2.0,13.1,3,A1,6.24,41.45,0.19,5.0,2.0,6,A2,25.66,0.2,2.0,3.0,0.0,77.58000000000001,0,0,9.0,30.0,1,0
20240115,03,11,2-4-1,0,2,A1,6.47,36.13,0.19,2.0,2.0,13.1,4,A2,6.07,33.33,0.21,4.0,4.0,1,A1,37.42,0.22,3.0,5.0,-0.01999999999999999,69.46000000000001,0,0,9.0,30.0,1,0
20240115,03,11,2-4-3,0,2,A1,6.47,36.13,0.19,2.0,2.0,13.1,4,A2,6.07,33.33,0.21,4.0,4.0,3,A1,41.45,0.19,5.0,2.0,-0.01999999999999999,69.46000000000001,0,0,9.0,30.0,1,0
20240115,03,11,2-4-5,0,2,A1,6.47,36.13,0.19,2.0,2.0,13.1,4,A2,6.07,33.33,0.21,4.0,4.0,5,A2,37.42,0.14,1.0,1.0,-0.01999999999999999,69.46000000000001,0,0,9.0,30.0,1,0
20240115,03,11,2-4-6,0,2,A1,6.47,36.13,0.19,2.0,2.0,13.1,4,A2,6.07,33.33,0.21,4.0,4.0,6,A2,25.66,0.2,2.0,3.0,-0.01999999999999999,69.46000000000001,0,0,9.0,30.0,1,0
20240115,03,11,2-5-1,0,2,A1,6.47,36.13,0.19,2.0,2.0,13.1,5,A2,5.67,37.42,0.14,1.0,1.0,1,A1,37.42,0.22,3.0,5.0,0.04999999999999999,73.55000000000001,0,0,9.0,30.0,1,0
20240115,03,11,2-5-3,0,2,A1,6.47,36.13,0.19,2.0,2.0,13.1,5,A2,5.67,37.42,0.14,1.0,1.0,3,A1,41.45,0.19,5.0,2.0,0.04999999999999999,73.55000000000001,0,0,9.0,30.0,1,0
20240115,03,11,2-5-4,0,2,A1,6.47,36.13,0.19,2.0,2.0,13.1,5,A2,5.67,37.42,0.14,1.0,1.0,4,A2,33.33,0.21,4.0,4.0,0.04999999999999999,73.55000000000001,0,0,9.0,30.0,1,0
20240115,03,11,2-5-6,0,2,A1,6.47,36.13,0.19,2.0,2.0,13.1,5,A2,5.67,37.42,0.14,1.0,1.0,6,A2,25.66,0.2,2.0,3.0,0.04999999999999999,73.55000000000001,0,0,9.0,30.0,1,0
20240115,03,11,2-6-1,0,2,A1,6.47,36.13,0.19,2.0,2.0,13.1,6,A2,6.21,25.66,0.2,2.0,3.0,1,A1,37.42,0.22,3.0,5.0,-0.010000000000000009,61.790000000000006,0,0,9.0,30.0,1,0
20240115,03,11,2-6-3,0,2,A1,6.47,36.13,0.19,2.0,2.0,13.1,6,A2,6.21,25.66,0.2,2.0,3.0,3,A1,41.45,0.19,5.0,2.0,-0.010000000000000009,61.790000000000006,0,0,9.0,30.0,1,0
20240115,03,11,2-6-4,0,2,A1,6.47,36.13,0.19,2.0,2.0,13.1,6,A2,6.21,25.66,0.2,2.0,3.0,4,A2,33.33,0.21,4.0,4.0,-0.010000000000000009,61.790000000000006,0,0,9.0,30.0,1,0
20240115,03,11,2-6-5,0,2,A1,6.47,36.13,0.19,2.0,2.0,13.1,6,A2,6.21,25.66,0.2,2.0,3.0,5,A2,37.42,0.14,1.0,1.0,-0.010000000000000009,61.790000000000006,0,0,9.0,30.0,1,0
20240115,03,11,3-1-2,0,3,A1,6.24,41.45,0.19,5.0,2.0,32.5,1,A1,6.54,37.42,0.22,3.0,5.0,2,A1,36.13,0.19,2.0,2.0,-0.03,78.87,0,1,9.0,30.0,1,0
20240115,03,11,3-1-4,0,3,A1,6.24,41.45,0.19,5.0,2.0,32.5,1,A1,6.54,37.42,0.22,3.0,5.0,4,A2,33.33,0.21,4.0,4.0,-0.03,78.87,0,1,9.0,30.0,1,0
20240115,03,11,3-1-5,0,3,A1,6.24,41.45,0.19,5.0,2.0,32.5,1,A1,6.54,37.42,0.22,3.0,5.0,5,A2,37.42,0.14,1.0,1.0,-0.03,78.87,0,1,9.0,30.0,1,0
20240115,03,11,3-1-6,0,3,A1,6.24,41.45,0.19,5.0,2.0,32.5,1,A1,6.54,37.42,0.22,3.0,5.0,6,A2,25.66,0.2,2.0,3.0,-0.03,78.87,0,1,9.0,30.0,1,0
20240115,03,11,3-2-1,0,3,A1,6.24,41.45,0.19,5.0,2.0,32.5,2,A1,6.47,36.13,0.19,2.0,2.0,1,A1,37.42,0.22,3.0,5.0,0.0,77.58000000000001,0,0,9.0,30.0,1,0
20240115,03,11,3-2-4,0,3,A1,6.24,41.45,0.19,5.0,2.0,32.5,2,A1,6.47,36.13,0.19,2.0,2.0,4,A2,33.33,0.21,4.0,4.0,0.0,77.58000000000001,0,0,9.0,30.0,1,0
20240115,03,11,3-2-5,0,3,A1,6.24,41.45,0.19,5.0,2.0,32.5,2,A1,6.47,36.13,0.19,2.0,2.0,5,A2,37.42,0.14,1.0,1.0,0.0,77.58000000000001,0,0,9.0,30.0,1,0
20240115,03,11,3-2-6,0,3,A1,6.24,41.45,0.19,5.0,2.0,32.5,2,A1,6.47,36.13,0.19,2.0,2.0,6,A2,25.66,0.2,2.0,3.0,0.0,77.58000000000001,0,0,9.0,30.0,1,0
20240115,03,11,3-4-1,0,3,A1,6.24,41.45,0.19,5.0,2.0,32.5,4,A2,6.07,33.33,0.21,4.0,4.0,1,A1,37.42,0.22,3.0,5.0,-0.01999999999999999,74.78,0,0,9.0,30.0,1,0
20240115,03,11,3-4-2,0,3,A1,6.24,41.45,0.19,5.0,2.0,32.5,4,A2,6.07,33.33,0.21,4.0,4.0,2,A1,36.13,0.19,2.0,2.0,-0.01999999999999999,74.78,0,0,9.0,30.0,1,0
20240115,03,11,3-4-5,0,3,A1,6.24,41.45,0.19,5.0,2.0,32.5,4,A2,6.07,33.33,0.21,4.0,4.0,5,A2,37.42,0.14,1.0,1.0,-0.01999999999999999,74.78,0,0,9.0,30.0,1,0
20240115,03,11,3-4-6,0,3,A1,6.24,41.45,0.19,5.0,2.0,32.5,4,A2,6.07,33.33,0.21,4.0,4.0,6,A2,25.66,0.2,2.0,3.0,-0.01999999999999999,74.78,0,0,9.0,30.0,1,0
20240115,03,11,3-5-1,0,3,A1,6.24,41.45,0.19,5.0,2.0,32.5,5,A2,5.67,37.42,0.14,1.0,1.0,1,A1,37.42,0.22,3.0,5.0,0.04999999999999999,78.87,0,0,9.0,30.0,1,0
20240115,03,11,3-5-2,0,3,A1,6.24,41.45,0.19,5.0,2.0,32.5,5,A2,5.67,37.42,0.14,1.0,1.0,2,A1,36.13,0.19,2.0,2.0,0.04999999999999999,78.87,0,0,9.0,30.0,1,0
20240115,03,11,3-5-4,0,3,A1,6.24,41.45,0.19,5.0,2.0,32.5,5,A2,5.67,37.42,0.14,1.0,1.0,4,A2,33.33,0.21,4.0,4.0,0.04999999999999999,78.87,0,0,9.0,30.0,1,0
20240115,03,11,3-5-6,0,3,A1,6.24,41.45,0.19,5.0,2.0,32.5,5,A2,5.67,37.42,0.14,1.0,1.0,6,A2,25.66,0.2,2.0,3.0,0.04999999999999999,78.87,0,0,9.0,30.0,1,0
20240115,03,11,3-6-1,0,3,A1,6.24,41.45,0.19,5.0,2.0,32.5,6,A2,6.21,25.66,0.2,2.0,3.0,1,A1,37.42,0.22,3.0,5.0,-0.010000000000000009,67.11,0,0,9.0,30.0,1,0
20240115,03,11,3-6-2,0,3,A1,6.24,41.45,0.19,5.0,2.0,32.5,6,A2,6.21,25.66,0.2,2.0,3.0,2,A1,36.13,0.19,2.0,2.0,-0.010000000000000009,67.11,0,0,9.0,30.0,1,0
20240115,03,11,3-6-4,0,3,A1,6.24,41.45,0.19,5.0,2.0,32.5,6,A2,6.21,25.66,0.2,2.0,3.0,4,A2,33.33,0.21,4.0,4.0,-0.010000000000000009,67.11,0,0,9.0,30.0,1,0
20240115,03,11,3-6-5,0,3,A1,6.24,41.45,0.19,5.0,2.0,32.5,6,A2,6.21,25.66,0.2,2.0,3.0,5,A2,37.42,0.14,1.0,1.0,-0.010000000000000009,67.11,0,0,9.0,30.0,1,0
20240115,03,11,4-1-2,0,4,A2,6.07,33.33,0.21,4.0,4.0,10.5,1,A1,6.54,37.42,0.22,3.0,5.0,2,A1,36.13,0.19,2.0,2.0,-0.010000000000000009,70.75,0,1,9.0,30.0,1,0
20240115,03,11,4-1-3,0,4,A2,6.07,33.33,0.21,4.0,4.0,10.5,1,A1,6.54,37.42,0.22,3.0,5.0,3,A1,41.45,0.19,5.0,2.0,-0.010000000000000009,70.75,0,1,9.0,30.0,1,0
20240115,03,11,4-1-5,0,4,A2,6.07,33.33,0.21,4.0,4.0,10.5,1,A1,6.54,37.42,0.22,3.0,5.0,5,A2,37.42,0.14,1.0,1.0,-0.010000000000000009,70.75,0,1,9.0,30.0,1,0
20240115,03,11,4-1-6,0,4,A2,6.07,33.33,0.21,4.0,4.0,10.5,1,A1,6.54,37.42,0.22,3.0,5.0,6,A2,25.66,0.2,2.0,3.0,-0.010000000000000009,70.75,0,1,9.0,30.0,1,0
20240115,03,11,4-2-1,0,4,A2,6.07,33.33,0.21,4.0,4.0,10.5,2,A1,6.47,36.13,0.19,2.0,2.0,1,A1,37.42,0.22,3.0,5.0,0.01999999999999999,69.46000000000001,0,0,9.0,30.0,1,0
20240115,03,11,4-2-3,0,4,A2,6.07,33.33,0.21,4.0,4.0,10.5,2,A1,6.47,36.13,0.19,2.0,2.0,3,A1,41.45,0.19,5.0,2.0,0.01999999999999999,69.46000000000001,0,0,9.0,30.0,1,0
20240115,03,11,4-2-5,0,4,A2,6.07,33.33,0.21,4.0,4.0,10.5,2,A1,6.47,36.13,0.19,2.0,2.0,5,A2,37.42,0.14,1.0,1.0,0.01999999999999999,69.46000000000001,0,0,9.0,30.0,1,0
20240115,03,11,4-2-6,0,4,A2,6.07,33.33,0.21,4.0,4.0,10.5,2,A1,6.47,36.13,0.19,2.0,2.0,6,A2,25.66,0.2,2.0,3.0,0.01999999999999999,69.46000000000001,0,0,9.0,30.0,1,0
20240115,03,11,4-3-1,0,4,A2,6.07,33.33,0.21,4.0,4.0,10.5,3,A1,6.24,41.45,0.19,5.0,2.0,1,A1,37.42,0.22,3.0,5.0,0.01999999999999999,74.78,0,0,9.0,30.0,1,0
20240115,03,11,4-3-2,0,4,A2,6.07,33.33,0.21,4.0,4.0,10.5,3,A1,6.24,41.45,0.19,5.0,2.0,2,A1,36.13,0.19,2.0,2.0,0.01999999999999999,74.78,0,0,9.0,30.0,1,0
20240115,03,11,4-3-5,0,4,A2,6.07,33.33,0.21,4.0,4.0,10.5,3,A1,6.24,41.45,0.19,5.0,2.0,5,A2,37.42,0.14,1.0,1.0,0.01999999999999999,74.78,0,0,9.0,30.0,1,0
20240115,03,11,4-3-6,0,4,A2,6.07,33.33,0.21,4.0,4.0,10.5,3,A1,6.24,41.45,0.19,5.0,2.0,6,A2,25.66,0.2,2.0,3.0,0.01999999999999999,74.78,0,0,9.0,30.0,1,0
20240115,03,11,4-5-1,0,4,A2,6.07,33.33,0.21,4.0,4.0,10.5,5,A2,5.67,37.42,0.14,1.0,1.0,1,A1,37.42,0.22,3.0,5.0,0.06999999999999998,70.75,0,0,9.0,30.0,1,0
20240115,03,11,4-5-2,0,4,A2,6.07,33.33,0.21,4.0,4.0,10.5,5,A2,5.67,37.42,0.14,1.0,1.0,2,A1,36.13,0.19,2.0,2.0,0.06999999999999998,70.75,0,0,9.0,30.0,1,0
20240115,03,11,4-5-3,0,4,A2,6.07,33.33,0.21,4.0,4.0,10.5,5,A2,5.67,37.42,0.14,1.0,1.0,3,A1,41.45,0.19,5.0,2.0,0.06999999999999998,70.75,0,0,9.0,30.0,1,0
20240115,03,11,4-5-6,0,4,A2,6.07,33.33,0.21,4.0,4.0,10.5,5,A2,5.67,37.42,0.14,1.0,1.0,6,A2,25.66,0.2,2.0,3.0,0.06999999999999998,70.75,0,0,9.0,30.0,1,0
20240115,03,11,4-6-1,0,4,A2,6.07,33.33,0.21,4.0,4.0,10.5,6,A2,6.21,25.66,0.2,2.0,3.0,1,A1,37.42,0.22,3.0,5.0,0.009999999999999981,58.989999999999995,0,0,9.0,30.0,1,0
20240115,03,11,4-6-2,0,4,A2,6.07,33.33,0.21,4.0,4.0,10.5,6,A2,6.21,25.66,0.2,2.0,3.0,2,A1,36.13,0.19,2.0,2.0,0.009999999999999981,58.989999999999995,0,0,9.0,30.0,1,0
20240115,03,11,4-6-3,0,4,A2,6.07,33.33,0.21,4.0,4.0,10.5,6,A2,6.21,25.66,0.2,2.0,3.0,3,A1,41.45,0.19,5.0,2.0,0.009999999999999981,58.989999999999995,0,0,9.0,30.0,1,0
20240115,03,11,4-6-5,0,4,A2,6.07,33.33,0.21,4.0,4.0,10.5,6,A2,6.21,25.66,0.2,2.0,3.0,5,A2,37.42,0.14,1.0,1.0,0.009999999999999981,58.989999999999995,0,0,9.0,30.0,1,0
20240115,03,11,5-1-2,0,5,A2,5.67,37.42,0.14,1.0,1.0,11.5,1,A1,6.54,37.42,0.22,3.0,5.0,2,A1,36.13,0.19,2.0,2.0,-0.07999999999999999,74.84,0,1,9.0,30.0,1,0
20240115,03,11,5-1-3,0,5,A2,5.67,37.42,0.14,1.0,1.0,11.5,1,A1,6.54,37.42,0.22,3.0,5.0,3,A1,41.45,0.19,5.0,2.0,-0.07999999999999999,74.84,0,1,9.0,30.0,1,0
20240115,03,11,5-1-4,0,5,A2,5.67,37.42,0.14,1.0,1.0,11.5,1,A1,6.54,37.42,0.22,3.0,5.0,4,A2,33.33,0.21,4.0,4.0,-0.07999999999999999,74.84,0,1,9.0,30.0,1,0
20240115,03,11,5-1-6,0,5,A2,5.67,37.42,0.14,1.0,1.0,11.5,1,A1,6.54,37.42,0.22,3.0,5.0,6,A2,25.66,0.2,2.0,3.0,-0.07999999999999999,74.84,0,1,9.0,30.0,1,0
20240115,03,11,5-2-1,0,5,A2,5.67,37.42,0.14,1.0,1.0,11.5,2,A1,6.47,36.13,0.19,2.0,2.0,1,A1,37.42,0.22,3.0,5.0,-0.04999999999999999,73.55000000000001,0,0,9.0,30.0,1,0
20240115,03,11,5-2-3,0,5,A2,5.67,37.42,0.14,1.0,1.0,11.5,2,A1,6.47,36.13,0.19,2.0,2.0,3,A1,41.45,0.19,5.0,2.0,-0.04999999999999999,73.55000000000001,0,0,9.0,30.0,1,0
20240115,03,11,5-2-4,0,5,A2,5.67,37.42,0.14,1.0,1.0,11.5,2,A1,6.47,36.13,0.19,2.0,2.0,4,A2,33.33,0.21,4.0,4.0,-0.04999999999999999,73.55000000000001,0,0,9.0,30.0,1,0
20240115,03,11,5-2-6,0,5,A2,5.67,37.42,0.14,1.0,1.0,11.5,2,A1,6.47,36.13,0.19,2.0,2.0,6,A2,25.66,0.2,2.0,3.0,-0.04999999999999999,73.55000000000001,0,0,9.0,30.0,1,0
20240115,03,11,5-3-1,0,5,A2,5.67,37.42,0.14,1.0,1.0,11.5,3,A1,6.24,41.45,0.19,5.0,2.0,1,A1,37.42,0.22,3.0,5.0,-0.04999999999999999,78.87,0,0,9.0,30.0,1,0
20240115,03,11,5-3-2,0,5,A2,5.67,37.42,0.14,1.0,1.0,11.5,3,A1,6.24,41.45,0.19,5.0,2.0,2,A1,36.13,0.19,2.0,2.0,-0.04999999999999999,78.87,0,0,9.0,30.0,1,0
20240115,03,11,5-3-4,0,5,A2,5.67,37.42,0.14,1.0,1.0,11.5,3,A1,6.24,41.45,0.19,5.0,2.0,4,A2,33.33,0.21,4.0,4.0,-0.04999999999999999,78.87,0,0,9.0,30.0,1,0
20240115,03,11,5-3-6,0,5,A2,5.67,37.42,0.14,1.0,1.0,11.5,3,A1,6.24,41.45,0.19,5.0,2.0,6,A2,25.66,0.2,2.0,3.0,-0.04999999999999999,78.87,0,0,9.0,30.0,1,0
20240115,03,11,5-4-1,0,5,A2,5.67,37.42,0.14,1.0,1.0,11.5,4,A2,6.07,33.33,0.21,4.0,4.0,1,A1,37.42,0.22,3.0,5.0,-0.06999999999999998,70.75,0,0,9.0,30.0,1,0
20240115,03,11,5-4-2,0,5,A2,5.67,37.42,0.14,1.0,1.0,11.5,4,A2,6.07,33.33,0.21,4.0,4.0,2,A1,36.13,0.19,2.0,2.0,-0.06999999999999998,70.75,0,0,9.0,30.0,1,0
20240115,03,11,5-4-3,0,5,A2,5.67,37.42,0.14,1.0,1.0,11.5,4,A2,6.07,33.33,0.21,4.0,4.0,3,A1,41.45,0.19,5.0,2.0,-0.06999999999999998,70.75,0,0,9.0,30.0,1,0
20240115,03,11,5-4-6,0,5,A2,5.67,37.42,0.14,1.0,1.0,11.5,4,A2,6.07,33.33,0.21,4.0,4.0,6,A2,25.66,0.2,2.0,3.0,-0.06999999999999998,70.75,0,0,9.0,30.0,1,0
20240115,03,11,5-6-1,0,5,A2,5.67,37.42,0.14,1.0,1.0,11.5,6,A2,6.21,25.66,0.2,2.0,3.0,1,A1,37.42,0.22,3.0,5.0,-0.06,63.08,0,0,9.0,30.0,1,0
20240115,03,11,5-6-2,0,5,A2,5.67,37.42,0.14,1.0,1.0,11.5,6,A2,6.21,25.66,0.2,2.0,3.0,2,A1,36.13,0.19,2.0,2.0,-0.06,63.08,0,0,9.0,30.0,1,0
20240115,03,11,5-6-3,0,5,A2,5.67,37.42,0.14,1.0,1.0,11.5,6,A2,6.21,25.66,0.2,2.0,3.0,3,A1,41.45,0.19,5.0,2.0,-0.06,63.08,0,0,9.0,30.0,1,0
20240115,03,11,5-6-4,0,5,A2,5.67,37.42,0.14,1.0,1.0,11.5,6,A2,6.21,25.66,0.2,2.0,3.0,4,A2,33.33,0.21,4.0,4.0,-0.06,63.08,0,0,9.0,30.0,1,0
20240115,03,11,6-1-2,0,6,A2,6.21,25.66,0.2,2.0,3.0,2.7,1,A1,6.54,37.42,0.22,3.0,5.0,2,A1,36.13,0.19,2.0,2.0,-0.01999999999999999,63.08,0,1,9.0,30.0,1,0
20240115,03,11,6-1-3,0,6,A2,6.21,25.66,0.2,2.0,3.0,2.7,1,A1,6.54,37.42,0.22,3.0,5.0,3,A1,41.45,0.19,5.0,2.0,-0.01999999999999999,63.08,0,1,9.0,30.0,1,0
20240115,03,11,6-1-4,0,6,A2,6.21,25.66,0.2,2.0,3.0,2.7,1,A1,6.54,37.42,0.22,3.0,5.0,4,A2,33.33,0.21,4.0,4.0,-0.01999999999999999,63.08,0,1,9.0,30.0,1,0
20240115,03,11,6-1-5,0,6,A2,6.21,25.66,0.2,2.0,3.0,2.7,1,A1,6.54,37.42,0.22,3.0,5.0,5,A2,37.42,0.14,1.0,1.0,-0.01999999999999999,63.08,0,1,9.0,30.0,1,0
20240115,03,11,6-2-1,0,6,A2,6.21,25.66,0.2,2.0,3.0,2.7,2,A1,6.47,36.13,0.19,2.0,2.0,1,A1,37.42,0.22,3.0,5.0,0.010000000000000009,61.790000000000006,0,0,9.0,30.0,1,0
20240115,03,11,6-2-3,0,6,A2,6.21,25.66,0.2,2.0,3.0,2.7,2,A1,6.47,36.13,0.19,2.0,2.0,3,A1,41.45,0.19,5.0,2.0,0.010000000000000009,61.790000000000006,0,0,9.0,30.0,1,0
20240115,03,11,6-2-4,0,6,A2,6.21,25.66,0.2,2.0,3.0,2.7,2,A1,6.47,36.13,0.19,2.0,2.0,4,A2,33.33,0.21,4.0,4.0,0.010000000000000009,61.790000000000006,0,0,9.0,30.0,1,0
