hd,jcd,rno,combo,is_hit,p1_lane,p1_grade,p1_national_win,p1_motor_rate2,p1_tenji_st,p1_tenji_rank,p1_st_rank,p1_course_first_rate,p2_lane,p2_grade,p2_national_win,p2_motor_rate2,p2_tenji_st,p2_tenji_rank,p2_st_rank,p3_lane,p3_grade,p3_motor_rate2,p3_tenji_st,p3_tenji_rank,p3_st_rank,diff_p1p2_st,sum_p1p2_motor,outer_push,in_cover,wind_speed_m,wave_height_cm,is_strong_wind,is_crosswind
20240311,02,10,6-4-2,0,6,A1,6.53,24.65,0.01,4.0,2.0,6.9,4,A2,5.32,38.82,0.0001,2.0,1.0,2,A2,41.25,0.05,3.0,4.0,0.0099,63.47,0,0,1.0,1.0,0,0
20240311,02,10,6-4-3,0,6,A1,6.53,24.65,0.01,4.0,2.0,6.9,4,A2,5.32,38.82,0.0001,2.0,1.0,3,A1,29.13,0.0001,3.0,1.0,0.0099,63.47,0,0,1.0,1.0,0,0
20240311,02,10,6-4-5,0,6,A1,6.53,24.65,0.01,4.0,2.0,6.9,4,A2,5.32,38.82,0.0001,2.0,1.0,5,B1,30.99,0.17,3.0,5.0,0.0099,63.47,0,0,1.0,1.0,0,0
20240311,02,10,6-5-1,0,6,A1,6.53,24.65,0.01,4.0,2.0,6.9,5,B1,5.69,30.99,0.17,3.0,5.0,1,A1,40.29,0.02,1.0,3.0,-0.16,55.64,0,0,1.0,1.0,0,0
20240311,02,10,6-5-2,0,6,A1,6.53,24.65,0.01,4.0,2.0,6.9,5,B1,5.69,30.99,0.17,3.0,5.0,2,A2,41.25,0.05,3.0,4.0,-0.16,55.64,0,0,1.0,1.0,0,0
20240311,02,10,6-5-3,0,6,A1,6.53,24.65,0.01,4.0,2.0,6.9,5,B1,5.69,30.99,0.17,3.0,5.0,3,A1,29.13,0.0001,3.0,1.0,-0.16,55.64,0,0,1.0,1.0,0,0
20240311,02,10,6-5-4,0,6,A1,6.53,24.65,0.01,4.0,2.0,6.9,5,B1,5.69,30.99,0.17,3.0,5.0,4,A2,38.82,0.0001,2.0,1.0,-0.16,55.64,0,0,1.0,1.0,0,0
20240311,02,11,1-2-3,0,1,A1,6.4,38.96,0.0005,1.0,2.0,58.8,2,A2,5.42,31.65,0.0008,3.0,4.0,3,A2,27.12,0.0007000000000000001,1.0,3.0,-0.00030000000000000003,70.61,0,0,0.0,0.0,0,0
20240311,02,11,1-2-4,0,1,A1,6.4,38.96,0.0005,1.0,2.0,58.8,2,A2,5.42,31.65,0.0008,3.0,4.0,4,A1,33.08,0.0001,1.0,1.0,-0.00030000000000000003,70.61,0,0,0.0,0.0,0,0
20240311,02,11,1-2-5,0,1,A1,6.4,38.96,0.0005,1.0,2.0,58.8,2,A2,5.42,31.65,0.0008,3.0,4.0,5,A2,40.0,0.02,4.0,5.0,-0.00030000000000000003,70.61,0,0,0.0,0.0,0,0
20240311,02,11,1-2-6,0,1,A1,6.4,38.96,0.0005,1.0,2.0,58.8,2,A2,5.42,31.65,0.0008,3.0,4.0,6,B1,34.06,0.04,2.0,6.0,-0.00030000000000000003,70.61,0,0,0.0,0.0,0,0
20240311,02,11,1-3-2,0,1,A1,6.4,38.96,0.0005,1.0,2.0,58.8,3,A2,6.19,27.12,0.0007000000000000001,1.0,3.0,2,A2,31.65,0.0008,3.0,4.0,-0.0002000000000000001,66.08,0,0,0.0,0.0,0,0
20240311,02,11,1-3-4,0,1,A1,6.4,38.96,0.0005,1.0,2.0,58.8,3,A2,6.19,27.12,0.0007000000000000001,1.0,3.0,4,A1,33.08,0.0001,1.0,1.0,-0.0002000000000000001,66.08,0,0,0.0,0.0,0,0
20240311,02,11,1-3-5,0,1,A1,6.4,38.96,0.0005,1.0,2.0,58.8,3,A2,6.19,27.12,0.0007000000000000001,1.0,3.0,5,A2,40.0,0.02,4.0,5.0,-0.0002000000000000001,66.08,0,0,0.0,0.0,0,0
20240311,02,11,1-3-6,0,1,A1,6.4,38.96,0.0005,1.0,2.0,58.8,3,A2,6.19,27.12,0.0007000000000000001,1.0,3.0,6,B1,34.06,0.04,2.0,6.0,-0.0002000000000000001,66.08,0,0,0.0,0.0,0,0
20240311,02,11,1-4-2,0,1,A1,6.4,38.96,0.0005,1.0,2.0,58.8,4,A1,7.06,33.08,0.0001,1.0,1.0,2,A2,31.65,0.0008,3.0,4.0,0.0004,72.03999999999999,0,0,0.0,0.0,0,0
20240311,02,11,1-4-3,0,1,A1,6.4,38.96,0.0005,1.0,2.0,58.8,4,A1,7.06,33.08,0.0001,1.0,1.0,3,A2,27.12,0.0007000000000000001,1.0,3.0,0.0004,72.03999999999999,0,0,0.0,0.0,0,0
20240311,02,11,1-4-5,0,1,A1,6.4,38.96,0.0005,1.0,2.0,58.8,4,A1,7.06,33.08,0.0001,1.0,1.0,5,A2,40.0,0.02,4.0,5.0,0.0004,72.03999999999999,0,0,0.0,0.0,0,0
20240311,02,11,1-4-6,0,1,A1,6.4,38.96,0.0005,1.0,2.0,58.8,4,A1,7.06,33.08,0.0001,1.0,1.0,6,B1,34.06,0.04,2.0,6.0,0.0004,72.03999999999999,0,0,0.0,0.0,0,0
20240311,02,11,1-5-2,0,1,A1,6.4,38.96,0.0005,1.0,2.0,58.8,5,A2,5.44,40.0,0.02,4.0,5.0,2,A2,31.65,0.0008,3.0,4.0,-0.0195,78.96000000000001,0,0,0.0,0.0,0,0
20240311,02,11,1-5-3,0,1,A1,6.4,38.96,0.0005,1.0,2.0,58.8,5,A2,5.44,40.0,0.02,4.0,5.0,3,A2,27.12,0.0007000000000000001,1.0,3.0,-0.0195,78.96000000000001,0,0,0.0,0.0,0,0
20240311,02,11,1-5-4,0,1,A1,6.4,38.96,0.0005,1.0,2.0,58.8,5,A2,5.44,40.0,0.02,4.0,5.0,4,A1,33.08,0.0001,1.0,1.0,-0.0195,78.96000000000001,0,0,0.0,0.0,0,0
20240311,02,11,1-5-6,0,1,A1,6.4,38.96,0.0005,1.0,2.0,58.8,5,A2,5.44,40.0,0.02,4.0,5.0,6,B1,34.06,0.04,2.0,6.0,-0.0195,78.96000000000001,0,0,0.0,0.0,0,0
20240311,02,11,1-6-2,0,1,A1,6.4,38.96,0.0005,1.0,2.0,58.8,6,B1,5.74,34.06,0.04,2.0,6.0,2,A2,31.65,0.0008,3.0,4.0,-0.0395,73.02000000000001,0,0,0.0,0.0,0,0
20240311,02,11,1-6-3,0,1,A1,6.4,38.96,0.0005,1.0,2.0,58.8,6,B1,5.74,34.06,0.04,2.0,6.0,3,A2,27.12,0.0007000000000000001,1.0,3.0,-0.0395,73.02000000000001,0,0,0.0,0.0,0,0
20240311,02,11,1-6-4,0,1,A1,6.4,38.96,0.0005,1.0,2.0,58.8,6,B1,5.74,34.06,0.04,2.0,6.0,4,A1,33.08,0.0001,1.0,1.0,-0.0395,73.02000000000001,0,0,0.0,0.0,0,0
20240311,02,11,1-6-5,0,1,A1,6.4,38.96,0.0005,1.0,2.0,58.8,6,B1,5.74,34.06,0.04,2.0,6.0,5,A2,40.0,0.02,4.0,5.0,-0.0395,73.02000000000001,0,0,0.0,0.0,0,0
20240311,02,11,2-1-3,0,2,A2,5.42,31.65,0.0008,3.0,4.0,11.3,1,A1,6.4,38.96,0.0005,1.0,2.0,3,A2,27.12,0.0007000000000000001,1.0,3.0,0.00030000000000000003,70.61,0,1,0.0,0.0,0,0
20240311,02,11,2-1-4,0,2,A2,5.42,31.65,0.0008,3.0,4.0,11.3,1,A1,6.4,38.96,0.0005,1.0,2.0,4,A1,33.08,0.0001,1.0,1.0,0.00030000000000000003,70.61,0,1,0.0,0.0,0,0
20240311,02,11,2-1-5,0,2,A2,5.42,31.65,0.0008,3.0,4.0,11.3,1,A1,6.4,38.96,0.0005,1.0,2.0,5,A2,40.0,0.02,4.0,5.0,0.00030000000000000003,70.61,0,1,0.0,0.0,0,0
20240311,02,11,2-1-6,0,2,A2,5.42,31.65,0.0008,3.0,4.0,11.3,1,A1,6.4,38.96,0.0005,1.0,2.0,6,B1,34.06,0.04,2.0,6.0,0.00030000000000000003,70.61,0,1,0.0,0.0,0,0
20240311,02,11,2-3-1,0,2,A2,5.42,31.65,0.0008,3.0,4.0,11.3,3,A2,6.19,27.12,0.0007000000000000001,1.0,3.0,1,A1,38.96,0.0005,1.0,2.0,0.00009999999999999994,58.769999999999996,0,0,0.0,0.0,0,0
20240311,02,11,2-3-4,0,2,A2,5.42,31.65,0.0008,3.0,4.0,11.3,3,A2,6.19,27.12,0.0007000000000000001,1.0,3.0,4,A1,33.08,0.0001,1.0,1.0,0.00009999999999999994,58.769999999999996,0,0,0.0,0.0,0,0
20240311,02,11,2-3-5,0,2,A2,5.42,31.65,0.0008,3.0,4.0,11.3,3,A2,6.19,27.12,0.0007000000000000001,1.0,3.0,5,A2,40.0,0.02,4.0,5.0,0.00009999999999999994,58.769999999999996,0,0,0.0,0.0,0,0
20240311,02,11,2-3-6,0,2,A2,5.42,31.65,0.0008,3.0,4.0,11.3,3,A2,6.19,27.12,0.0007000000000000001,1.0,3.0,6,B1,34.06,0.04,2.0,6.0,0.00009999999999999994,58.769999999999996,0,0,0.0,0.0,0,0
20240311,02,11,2-4-1,0,2,A2,5.42,31.65,0.0008,3.0,4.0,11.3,4,A1,7.06,33.08,0.0001,1.0,1.0,1,A1,38.96,0.0005,1.0,2.0,0.0007,64.72999999999999,0,0,0.0,0.0,0,0
20240311,02,11,2-4-3,0,2,A2,5.42,31.65,0.0008,3.0,4.0,11.3,4,A1,7.06,33.08,0.0001,1.0,1.0,3,A2,27.12,0.0007000000000000001,1.0,3.0,0.0007,64.72999999999999,0,0,0.0,0.0,0,0
20240311,02,11,2-4-5,0,2,A2,5.42,31.65,0.0008,3.0,4.0,11.3,4,A1,7.06,33.08,0.0001,1.0,1.0,5,A2,40.0,0.02,4.0,5.0,0.0007,64.72999999999999,0,0,0.0,0.0,0,0
20240311,02,11,2-4-6,0,2,A2,5.42,31.65,0.0008,3.0,4.0,11.3,4,A1,7.06,33.08,0.0001,1.0,1.0,6,B1,34.06,0.04,2.0,6.0,0.0007,64.72999999999999,0,0,0.0,0.0,0,0
20240311,02,11,2-5-1,0,2,A2,5.42,31.65,0.0008,3.0,4.0,11.3,5,A2,5.44,40.0,0.02,4.0,5.0,1,A1,38.96,0.0005,1.0,2.0,-0.019200000000000002,71.65,0,0,0.0,0.0,0,0
20240311,02,11,2-5-3,0,2,A2,5.42,31.65,0.0008,3.0,4.0,11.3,5,A2,5.44,40.0,0.02,4.0,5.0,3,A2,27.12,0.0007000000000000001,1.0,3.0,-0.019200000000000002,71.65,0,0,0.0,0.0,0,0
20240311,02,11,2-5-4,0,2,A2,5.42,31.65,0.0008,3.0,4.0,11.3,5,A2,5.44,40.0,0.02,4.0,5.0,4,A1,33.08,0.0001,1.0,1.0,-0.019200000000000002,71.65,0,0,0.0,0.0,0,0
20240311,02,11,2-5-6,0,2,A2,5.42,31.65,0.0008,3.0,4.0,11.3,5,A2,5.44,40.0,0.02,4.0,5.0,6,B1,34.06,0.04,2.0,6.0,-0.019200000000000002,71.65,0,0,0.0,0.0,0,0
20240311,02,11,2-6-1,0,2,A2,5.42,31.65,0.0008,3.0,4.0,11.3,6,B1,5.74,34.06,0.04,2.0,6.0,1,A1,38.96,0.0005,1.0,2.0,-0.0392,65.71000000000001,0,0,0.0,0.0,0,0
20240311,02,11,2-6-3,0,2,A2,5.42,31.65,0.0008,3.0,4.0,11.3,6,B1,5.74,34.06,0.04,2.0,6.0,3,A2,27.12,0.0007000000000000001,1.0,3.0,-0.0392,65.71000000000001,0,0,0.0,0.0,0,0
20240311,02,11,2-6-4,0,2,A2,5.42,31.65,0.0008,3.0,4.0,11.3,6,B1,5.74,34.06,0.04,2.0,6.0,4,A1,33.08,0.0001,1.0,1.0,-0.0392,65.71000000000001,0,0,0.0,0.0,0,0
20240311,02,11,2-6-5,0,2,A2,5.42,31.65,0.0008,3.0,4.0,11.3,6,B1,5.74,34.06,0.04,2.0,6.0,5,A2,40.0,0.02,4.0,5.0,-0.0392,65.71000000000001,0,0,0.0,0.0,0,0
20240311,02,11,3-1-2,0,3,A2,6.19,27.12,0.0007000000000000001,1.0,3.0,6.9,1,A1,6.4,38.96,0.0005,1.0,2.0,2,A2,31.65,0.0008,3.0,4.0,0.0002000000000000001,66.08,0,1,0.0,0.0,0,0
20240311,02,11,3-1-4,0,3,A2,6.19,27.12,0.0007000000000000001,1.0,3.0,6.9,1,A1,6.4,38.96,0.0005,1.0,2.0,4,A1,33.08,0.0001,1.0,1.0,0.0002000000000000001,66.08,0,1,0.0,0.0,0,0
20240311,02,11,3-1-5,0,3,A2,6.19,27.12,0.0007000000000000001,1.0,3.0,6.9,1,A1,6.4,38.96,0.0005,1.0,2.0,5,A2,40.0,0.02,4.0,5.0,0.0002000000000000001,66.08,0,1,0.0,0.0,0,0
20240311,02,11,3-1-6,0,3,A2,6.19,27.12,0.0007000000000000001,1.0,3.0,6.9,1,A1,6.4,38.96,0.0005,1.0,2.0,6,B1,34.06,0.04,2.0,6.0,0.0002000000000000001,66.08,0,1,0.0,0.0,0,0
20240311,02,11,3-2-1,0,3,A2,6.19,27.12,0.0007000000000000001,1.0,3.0,6.9,2,A2,5.42,31.65,0.0008,3.0,4.0,1,A1,38.96,0.0005,1.0,2.0,-0.00009999999999999994,58.769999999999996,0,0,0.0,0.0,0,0
20240311,02,11,3-2-4,0,3,A2,6.19,27.12,0.0007000000000000001,1.0,3.0,6.9,2,A2,5.42,31.65,0.0008,3.0,4.0,4,A1,33.08,0.0001,1.0,1.0,-0.00009999999999999994,58.769999999999996,0,0,0.0,0.0,0,0
20240311,02,11,3-2-5,0,3,A2,6.19,27.12,0.0007000000000000001,1.0,3.0,6.9,2,A2,5.42,31.65,0.0008,3.0,4.0,5,A2,40.0,0.02,4.0,5.0,-0.00009999999999999994,58.769999999999996,0,0,0.0,0.0,0,0
20240311,02,11,3-2-6,0,3,A2,6.19,27.12,0.0007000000000000001,1.0,3.0,6.9,2,A2,5.42,31.65,0.0008,3.0,4.0,6,B1,34.06,0.04,2.0,6.0,-0.00009999999999999994,58.769999999999996,0,0,0.0,0.0,0,0
20240311,02,11,3-4-1,0,3,A2,6.19,27.12,0.0007000000000000001,1.0,3.0,6.9,4,A1,7.06,33.08,0.0001,1.0,1.0,1,A1,38.96,0.0005,1.0,2.0,0.0006000000000000001,60.2,0,0,0.0,0.0,0,0
20240311,02,11,3-4-2,0,3,A2,6.19,27.12,0.0007000000000000001,1.0,3.0,6.9,4,A1,7.06,33.08,0.0001,1.0,1.0,2,A2,31.65,0.0008,3.0,4.0,0.0006000000000000001,60.2,0,0,0.0,0.0,0,0
20240311,02,11,3-4-5,0,3,A2,6.19,27.12,0.0007000000000000001,1.0,3.0,6.9,4,A1,7.06,33.08,0.0001,1.0,1.0,5,A2,40.0,0.02,4.0,5.0,0.0006000000000000001,60.2,0,0,0.0,0.0,0,0
20240311,02,11,3-4-6,0,3,A2,6.19,27.12,0.0007000000000000001,1.0,3.0,6.9,4,A1,7.06,33.08,0.0001,1.0,1.0,6,B1,34.06,0.04,2.0,6.0,0.0006000000000000001,60.2,0,0,0.0,0.0,0,0
20240311,02,11,3-5-1,0,3,A2,6.19,27.12,0.0007000000000000001,1.0,3.0,6.9,5,A2,5.44,40.0,0.02,4.0,5.0,1,A1,38.96,0.0005,1.0,2.0,-0.0193,67.12,0,0,0.0,0.0,0,0
20240311,02,11,3-5-2,0,3,A2,6.19,27.12,0.0007000000000000001,1.0,3.0,6.9,5,A2,5.44,40.0,0.02,4.0,5.0,2,A2,31.65,0.0008,3.0,4.0,-0.0193,67.12,0,0,0.0,0.0,0,0
20240311,02,11,3-5-4,0,3,A2,6.19,27.12,0.0007000000000000001,1.0,3.0,6.9,5,A2,5.44,40.0,0.02,4.0,5.0,4,A1,33.08,0.0001,1.0,1.0,-0.0193,67.12,0,0,0.0,0.0,0,0
20240311,02,11,3-5-6,0,3,A2,6.19,27.12,0.0007000000000000001,1.0,3.0,6.9,5,A2,5.44,40.0,0.02,4.0,5.0,6,B1,34.06,0.04,2.0,6.0,-0.0193,67.12,0,0,0.0,0.0,0,0
20240311,02,11,3-6-1,0,3,A2,6.19,27.12,0.0007000000000000001,1.0,3.0,6.9,6,B1,5.74,34.06,0.04,2.0,6.0,1,A1,38.96,0.0005,1.0,2.0,-0.0393,61.18000000000001,0,0,0.0,0.0,0,0
20240311,02,11,3-6-2,0,3,A2,6.19,27.12,0.0007000000000000001,1.0,3.0,6.9,6,B1,5.74,34.06,0.04,2.0,6.0,2,A2,31.65,0.0008,3.0,4.0,-0.0393,61.18000000000001,0,0,0.0,0.0,0,0
20240311,02,11,3-6-4,0,3,A2,6.19,27.12,0.0007000000000000001,1.0,3.0,6.9,6,B1,5.74,34.06,0.04,2.0,6.0,4,A1,33.08,0.0001,1.0,1.0,-0.0393,61.18000000000001,0,0,0.0,0.0,0,0
20240311,02,11,3-6-5,0,3,A2,6.19,27.12,0.0007000000000000001,1.0,3.0,6.9,6,B1,5.74,34.06,0.04,2.0,6.0,5,A2,40.0,0.02,4.0,5.0,-0.0393,61.18000000000001,0,0,0.0,0.0,0,0
20240311,02,11,4-1-2,0,4,A1,7.06,33.08,0.0001,1.0,1.0,14.2,1,A1,6.4,38.96,0.0005,1.0,2.0,2,A2,31.65,0.0008,3.0,4.0,-0.0004,72.03999999999999,0,1,0.0,0.0,0,0
20240311,02,11,4-1-3,0,4,A1,7.06,33.08,0.0001,1.0,1.0,14.2,1,A1,6.4,38.96,0.0005,1.0,2.0,3,A2,27.12,0.0007000000000000001,1.0,3.0,-0.0004,72.03999999999999,0,1,0.0,0.0,0,0
20240311,02,11,4-1-5,0,4,A1,7.06,33.08,0.0001,1.0,1.0,14.2,1,A1,6.4,38.96,0.0005,1.0,2.0,5,A2,40.0,0.02,4.0,5.0,-0.0004,72.03999999999999,0,1,0.0,0.0,0,0
20240311,02,11,4-1-6,0,4,A1,7.06,33.08,0.0001,1.0,1.0,14.2,1,A1,6.4,38.96,0.0005,1.0,2.0,6,B1,34.06,0.04,2.0,6.0,-0.0004,72.03999999999999,0,1,0.0,0.0,0,0
20240311,02,11,4-2-1,0,4,A1,7.06,33.08,0.0001,1.0,1.0,14.2,2,A2,5.42,31.65,0.0008,3.0,4.0,1,A1,38.96,0.0005,1.0,2.0,-0.0007,64.72999999999999,0,0,0.0,0.0,0,0
20240311,02,11,4-2-3,0,4,A1,7.06,33.08,0.0001,1.0,1.0,14.2,2,A2,5.42,31.65,0.0008,3.0,4.0,3,A2,27.12,0.0007000000000000001,1.0,3.0,-0.0007,64.72999999999999,0,0,0.0,0.0,0,0
20240311,02,11,4-2-5,0,4,A1,7.06,33.08,0.0001,1.0,1.0,14.2,2,A2,5.42,31.65,0.0008,3.0,4.0,5,A2,40.0,0.02,4.0,5.0,-0.0007,64.72999999999999,0,0,0.0,0.0,0,0
20240311,02,11,4-2-6,0,4,A1,7.06,33.08,0.0001,1.0,1.0,14.2,2,A2,5.42,31.65,0.0008,3.0,4.0,6,B1,34.06,0.04,2.0,6.0,-0.0007,64.72999999999999,0,0,0.0,0.0,0,0
20240311,02,11,4-3-1,0,4,A1,7.06,33.08,0.0001,1.0,1.0,14.2,3,A2,6.19,27.12,0.0007000000000000001,1.0,3.0,1,A1,38.96,0.0005,1.0,2.0,-0.0006000000000000001,60.2,0,0,0.0,0.0,0,0
20240311,02,11,4-3-2,0,4,A1,7.06,33.08,0.0001,1.0,1.0,14.2,3,A2,6.19,27.12,0.0007000000000000001,1.0,3.0,2,A2,31.65,0.0008,3.0,4.0,-0.0006000000000000001,60.2,0,0,0.0,0.0,0,0
20240311,02,11,4-3-5,0,4,A1,7.06,33.08,0.0001,1.0,1.0,14.2,3,A2,6.19,27.12,0.0007000000000000001,1.0,3.0,5,A2,40.0,0.02,4.0,5.0,-0.0006000000000000001,60.2,0,0,0.0,0.0,0,0
20240311,02,11,4-3-6,0,4,A1,7.06,33.08,0.0001,1.0,1.0,14.2,3,A2,6.19,27.12,0.0007000000000000001,1.0,3.0,6,B1,34.06,0.04,2.0,6.0,-0.0006000000000000001,60.2,0,0,0.0,0.0,0,0
20240311,02,11,4-5-1,0,4,A1,7.06,33.08,0.0001,1.0,1.0,14.2,5,A2,5.44,40.0,0.02,4.0,5.0,1,A1,38.96,0.0005,1.0,2.0,-0.0199,73.08,0,0,0.0,0.0,0,0
20240311,02,11,4-5-2,0,4,A1,7.06,33.08,0.0001,1.0,1.0,14.2,5,A2,5.44,40.0,0.02,4.0,5.0,2,A2,31.65,0.0008,3.0,4.0,-0.0199,73.08,0,0,0.0,0.0,0,0
20240311,02,11,4-5-3,0,4,A1,7.06,33.08,0.0001,1.0,1.0,14.2,5,A2,5.44,40.0,0.02,4.0,5.0,3,A2,27.12,0.0007000000000000001,1.0,3.0,-0.0199,73.08,0,0,0.0,0.0,0,0
20240311,02,11,4-5-6,0,4,A1,7.06,33.08,0.0001,1.0,1.0,14.2,5,A2,5.44,40.0,0.02,4.0,5.0,6,B1,34.06,0.04,2.0,6.0,-0.0199,73.08,0,0,0.0,0.0,0,0
20240311,02,11,4-6-1,0,4,A1,7.06,33.08,0.0001,1.0,1.0,14.2,6,B1,5.74,34.06,0.04,2.0,6.0,1,A1,38.96,0.0005,1.0,2.0,-0.0399,67.14,0,0,0.0,0.0,0,0
20240311,02,11,4-6-2,0,4,A1,7.06,33.08,0.0001,1.0,1.0,14.2,6,B1,5.74,34.06,0.04,2.0,6.0,2,A2,31.65,0.0008,3.0,4.0,-0.0399,67.14,0,0,0.0,0.0,0,0
20240311,02,11,4-6-3,0,4,A1,7.06,33.08,0.0001,1.0,1.0,14.2,6,B1,5.74,34.06,0.04,2.0,6.0,3,A2,27.12,0.0007000000000000001,1.0,3.0,-0.0399,67.14,0,0,0.0,0.0,0,0
20240311,02,11,4-6-5,0,4,A1,7.06,33.08,0.0001,1.0,1.0,14.2,6,B1,5.74,34.06,0.04,2.0,6.0,5,A2,40.0,0.02,4.0,5.0,-0.0399,67.14,0,0,0.0,0.0,0,0
20240311,02,11,5-1-2,0,5,A2,5.44,40.0,0.02,4.0,5.0,1.9,1,A1,6.4,38.96,0.0005,1.0,2.0,2,A2,31.65,0.0008,3.0,4.0,0.0195,78.96000000000001,0,1,0.0,0.0,0,0
20240311,02,11,5-1-3,0,5,A2,5.44,40.0,0.02,4.0,5.0,1.9,1,A1,6.4,38.96,0.0005,1.0,2.0,3,A2,27.12,0.0007000000000000001,1.0,3.0,0.0195,78.96000000000001,0,1,0.0,0.0,0,0
20240311,02,11,5-1-4,0,5,A2,5.44,40.0,0.02,4.0,5.0,1.9,1,A1,6.4,38.96,0.0005,1.0,2.0,4,A1,33.08,0.0001,1.0,1.0,0.0195,78.96000000000001,0,1,0.0,0.0,0,0
20240311,02,11,5-1-6,0,5,A2,5.44,40.0,0.02,4.0,5.0,1.9,1,A1,6.4,38.96,0.0005,1.0,2.0,6,B1,34.06,0.04,2.0,6.0,0.0195,78.96000000000001,0,1,0.0,0.0,0,0
20240311,02,11,5-2-1,0,5,A2,5.44,40.0,0.02,4.0,5.0,1.9,2,A2,5.42,31.65,0.0008,3.0,4.0,1,A1,38.96,0.0005,1.0,2.0,0.019200000000000002,71.65,0,0,0.0,0.0,0,0
20240311,02,11,5-2-3,0,5,A2,5.44,40.0,0.02,4.0,5.0,1.9,2,A2,5.42,31.65,0.0008,3.0,4.0,3,A2,27.12,0.0007000000000000001,1.0,3.0,0.019200000000000002,71.65,0,0,0.0,0.0,0,0
20240311,02,11,5-2-4,0,5,A2,5.44,40.0,0.02,4.0,5.0,1.9,2,A2,5.42,31.65,0.0008,3.0,4.0,4,A1,33.08,0.0001,1.0,1.0,0.019200000000000002,71.65,0,0,0.0,0.0,0,0
20240311,02,11,5-2-6,0,5,A2,5.44,40.0,0.02,4.0,5.0,1.9,2,A2,5.42,31.65,0.0008,3.0,4.0,6,B1,34.06,0.04,2.0,6.0,0.019200000000000002,71.65,0,0,0.0,0.0,0,0
20240311,02,11,5-3-1,0,5,A2,5.44,40.0,0.02,4.0,5.0,1.9,3,A2,6.19,27.12,0.0007000000000000001,1.0,3.0,1,A1,38.96,0.0005,1.0,2.0,0.0193,67.12,0,0,0.0,0.0,0,0
20240311,02,11,5-3-2,0,5,A2,5.44,40.0,0.02,4.0,5.0,1.9,3,A2,6.19,27.12,0.0007000000000000001,1.0,3.0,2,A2,31.65,0.0008,3.0,4.0,0.0193,67.12,0,0,0.0,0.0,0,0
20240311,02,11,5-3-4,0,5,A2,5.44,40.0,0.02,4.0,5.0,1.9,3,A2,6.19,27.12,0.0007000000000000001,1.0,3.0,4,A1,33.08,0.0001,1.0,1.0,0.0193,67.12,0,0,0.0,0.0,0,0
20240311,02,11,5-3-6,0,5,A2,5.44,40.0,0.02,4.0,5.0,1.9,3,A2,6.19,27.12,0.0007000000000000001,1.0,3.0,6,B1,34.06,0.04,2.0,6.0,0.0193,67.12,0,0,0.0,0.0,0,0
20240311,02,11,5-4-1,0,5,A2,5.44,40.0,0.02,4.0,5.0,1.9,4,A1,7.06,33.08,0.0001,1.0,1.0,1,A1,38.96,0.0005,1.0,2.0,0.0199,73.08,0,0,0.0,0.0,0,0
20240311,02,11,5-4-2,0,5,A2,5.44,40.0,0.02,4.0,5.0,1.9,4,A1,7.06,33.08,0.0001,1.0,1.0,2,A2,31.65,0.0008,3.0,4.0,0.0199,73.08,0,0,0.0,0.0,0,0
20240311,02,11,5-4-3,0,5,A2,5.44,40.0,0.02,4.0,5.0,1.9,4,A1,7.06,33.08,0.0001,1.0,1.0,3,A2,27.12,0.0007000000000000001,1.0,3.0,0.0199,73.08,0,0,0.0,0.0,0,0
20240311,02,11,5-4-6,0,5,A2,5.44,40.0,0.02,4.0,5.0,1.9,4,A1,7.06,33.08,0.0001,1.0,1.0,6,B1,34.06,0.04,2.0,6.0,0.0199,73.08,0,0,0.0,0.0,0,0
20240311,02,11,5-6-1,0,5,A2,5.44,40.0,0.02,4.0,5.0,1.9,6,B1,5.74,34.06,0.04,2.0,6.0,1,A1,38.96,0.0005,1.0,2.0,-0.02,74.06,0,0,0.0,0.0,0,0
20240311,02,11,5-6-2,0,5,A2,5.44,40.0,0.02,4.0,5.0,1.9,6,B1,5.74,34.06,0.04,2.0,6.0,2,A2,31.65,0.0008,3.0,4.0,-0.02,74.06,0,0,0.0,0.0,0,0
20240311,02,11,5-6-3,0,5,A2,5.44,40.0,0.02,4.0,5.0,1.9,6,B1,5.74,34.06,0.04,2.0,6.0,3,A2,27.12,0.0007000000000000001,1.0,3.0,-0.02,74.06,0,0,0.0,0.0,0,0
20240311,02,11,5-6-4,0,5,A2,5.44,40.0,0.02,4.0,5.0,1.9,6,B1,5.74,34.06,0.04,2.0,6.0,4,A1,33.08,0.0001,1.0,1.0,-0.02,74.06,0,0,0.0,0.0,0,0
20240311,02,11,6-1-2,1,6,B1,5.74,34.06,0.04,2.0,6.0,0.0,1,A1,6.4,38.96,0.0005,1.0,2.0,2,A2,31.65,0.0008,3.0,4.0,0.0395,73.02000000000001,0,1,0.0,0.0,0,0
20240311,02,11,6-1-3,0,6,B1,5.74,34.06,0.04,2.0,6.0,0.0,1,A1,6.4,38.96,0.0005,1.0,2.0,3,A2,27.12,0.0007000000000000001,1.0,3.0,0.0395,73.02000000000001,0,1,0.0,0.0,0,0
20240311,02,11,6-1-4,0,6,B1,5.74,34.06,0.04,2.0,6.0,0.0,1,A1,6.4,38.96,0.0005,1.0,2.0,4,A1,33.08,0.0001,1.0,1.0,0.0395,73.02000000000001,0,1,0.0,0.0,0,0
