hd,jcd,rno,lane,racer_id,racer_name,decision4,course_first_rate,course_3rd_rate,course_avg_st,tenji_st,tenji_sec,tenji_rank,st_rank,motor_rate2,motor_rate3,boat_rate2,boat_rate3,wind_speed_m,wave_height_cm,kimarite_makuri,kimarite_sashi,kimarite_makuri_sashi,kimarite_nuki,power_lane,power_inner,power_outer,outer_over_inner,dash_attack_flag,is_strong_wind,is_crosswind
20240202,18,4,1,4824,松井 洪弥,NIGE,72.7,88.6,0.15,0.02,6.87,1,2,30.14,44.5,34.78,50.72,1.0,1.0,0.0,0.0,0.0,1.0,13.302,13.460333333333333,13.003,-0.4573333333333327,0,0,1
20240202,18,4,2,4523,中村 辰也,NIGE,15.1,60.6,0.15,0.02,6.95,3,2,38.21,51.22,36.0,52.0,1.0,1.0,2.0,2.0,0.0,1.0,15.195,13.460333333333333,13.003,-0.4573333333333327,0,0,1
20240202,18,4,3,3072,西田 靖,NIGE,0.0,29.4,0.12,0.0001,6.96,4,1,28.38,45.5,39.13,53.62,1.0,1.0,0.0,0.0,0.0,0.0,11.884,13.460333333333333,13.003,-0.4573333333333327,0,0,1
20240202,18,4,4,5138,村本 大成,NIGE,0.0,9.3,0.16,0.25,6.97,5,4,30.12,45.95,19.18,28.77,1.0,1.0,0.0,0.0,0.0,0.0,11.158,13.460333333333333,13.003,-0.4573333333333327,0,0,1
20240202,18,4,5,4724,吉田 祐貴,NIGE,5.2,26.3,0.16,0.22,6.92,2,3,36.69,55.24,35.53,48.68,1.0,1.0,0.0,0.0,2.0,0.0,13.649,13.460333333333333,13.003,-0.4573333333333327,0,0,1
20240202,18,4,6,4817,渡邉 翼,NIGE,0.0,13.5,0.16,,,6,5,35.5,53.25,39.13,52.17,1.0,1.0,0.0,0.0,0.0,0.0,14.202,13.460333333333333,13.003,-0.4573333333333327,0,0,1
20240202,18,5,1,4950,高岡 竜也,NIGE,68.9,84.4,0.15,0.17,6.93,2,5,39.34,54.1,26.03,42.47,2.0,2.0,0.0,0.0,0.0,2.0,15.204,14.095666666666666,13.924999999999999,-0.1706666666666674,0,0,0
20240202,18,5,2,3543,福田 雅一,NIGE,3.2,58.0,0.17,0.07,6.94,3,4,34.93,54.15,40.85,66.2,2.0,2.0,0.0,1.0,0.0,0.0,14.274999999999999,14.095666666666666,13.924999999999999,-0.1706666666666674,0,0,0
20240202,18,5,3,3619,長谷川 充,NIGE,7.5,45.0,0.17,0.07,6.96,5,4,31.6,47.19,50.72,62.32,2.0,2.0,3.0,0.0,0.0,0.0,12.808,14.095666666666666,13.924999999999999,-0.1706666666666674,0,0,0
20240202,18,5,4,3838,伊藤 啓三,NIGE,16.6,64.5,0.12,0.02,6.91,1,2,32.17,49.13,38.03,64.79,2.0,2.0,3.0,1.0,4.0,0.0,13.419,14.095666666666666,13.924999999999999,-0.1706666666666674,1,0,0
20240202,18,5,5,4452,松尾 祭,NIGE,7.3,31.7,0.18,0.01,6.95,4,1,35.71,51.19,41.67,51.39,2.0,2.0,1.0,0.0,2.0,0.0,15.156999999999998,14.095666666666666,13.924999999999999,-0.1706666666666674,0,0,0
20240202,18,5,6,5092,篠原 晟弥,NIGE,2.3,38.1,0.13,0.04,6.95,4,3,33.73,52.38,35.38,46.15,2.0,2.0,0.0,0.0,1.0,0.0,13.198999999999998,14.095666666666666,13.924999999999999,-0.1706666666666674,0,0,0
20240202,18,6,1,3792,田中 豪,SASHI,62.8,85.7,0.17,0.06,6.99,6,5,27.49,38.25,47.83,66.67,2.0,2.0,0.0,0.0,0.0,2.0,11.690999999999999,143165589.06133333,15.661000000000001,-143165573.40033332,0,0,1
20240202,18,6,2,3842,星野 太郎,SASHI,14.8,80.8,0.19,0.17,6.93,3,6,31.7,53.13,36.23,60.87,2.0,2.0,0.0,7.0,0.0,0.0,429496742.508,143165589.06133333,15.661000000000001,-143165573.40033332,0,0,1
20240202,18,6,3,4272,大場 広孝,SASHI,8.8,62.2,0.14,0.02,6.95,5,4,33.49,47.37,32.0,52.0,2.0,2.0,3.0,0.0,0.0,1.0,12.985000000000001,143165589.06133333,15.661000000000001,-143165573.40033332,0,0,1
20240202,18,6,4,4636,赤池 修平,SASHI,12.9,25.8,0.19,0.0001,6.94,4,1,35.34,51.72,38.46,56.92,2.0,2.0,1.0,2.0,0.0,1.0,13.57,143165589.06133333,15.661000000000001,-143165573.40033332,0,0,1
20240202,18,6,5,4958,溝口 海義也,SASHI,9.7,36.5,0.15,0.0002,6.9,1,2,48.67,68.44,26.03,36.99,2.0,2.0,1.0,0.0,2.0,1.0,18.596999999999998,143165589.06133333,15.661000000000001,-143165573.40033332,0,0,1
20240202,18,6,6,3246,星野 政彦,SASHI,0.0,9.0,0.14,0.0017000000000000001,6.91,2,3,40.4,58.4,39.13,63.77,2.0,2.0,0.0,0.0,0.0,0.0,14.815999999999999,143165589.06133333,15.661000000000001,-143165573.40033332,0,0,1
20240202,18,7,1,4982,中村 将隆,SASHI,38.4,92.3,0.17,0.0001,7.01,4,1,31.53,47.3,32.86,44.29,2.0,2.0,0.0,0.0,0.0,0.0,12.733,143165590.817,13.801333333333332,-143165577.01566666,0,0,0
20240202,18,7,2,3889,須藤 隆雄,SASHI,21.8,53.1,0.17,0.16,6.97,3,6,41.43,61.35,26.23,47.54,2.0,2.0,2.0,4.0,0.0,1.0,429496744.335,143165590.817,13.801333333333332,-143165577.01566666,0,0,0
20240202,18,7,3,4059,入澤 友治,SASHI,16.2,43.2,0.16,0.0009,6.93,1,3,39.83,53.68,32.0,42.67,2.0,2.0,2.0,0.0,3.0,1.0,15.383,143165590.817,13.801333333333332,-143165577.01566666,0,0,0
20240202,18,7,4,4009,小林 一樹,SASHI,21.6,56.7,0.11,0.0014000000000000002,6.93,1,5,33.93,52.23,27.54,52.17,2.0,2.0,4.0,1.0,1.0,0.0,13.761,143165590.817,13.801333333333332,-143165577.01566666,0,0,0
20240202,18,7,5,4889,後藤 盛也,SASHI,14.2,40.0,0.14,0.0005,6.96,2,2,31.65,49.08,34.67,48.0,2.0,2.0,1.0,2.0,2.0,0.0,13.395,143165590.817,13.801333333333332,-143165577.01566666,0,0,0
20240202,18,7,6,3297,藤丸 光一,SASHI,0.0,33.3,0.22,0.0012,6.96,2,4,36.36,55.0,51.43,62.86,2.0,2.0,0.0,0.0,0.0,0.0,14.248,143165590.817,13.801333333333332,-143165577.01566666,0,0,0
20240202,18,9,1,3752,宇土 泰就,MAKURI_SASHI,38.4,69.2,0.19,0.08,6.86,1,3,31.56,49.18,32.88,45.21,2.0,2.0,0.0,0.0,0.0,4.0,12.068,13.295,12.735333333333335,-0.559666666666665,0,0,0
20240202,18,9,2,4348,宮崎 奨,MAKURI_SASHI,14.2,57.1,0.17,0.15,6.88,2,5,35.58,52.88,39.47,57.89,2.0,2.0,2.0,3.0,0.0,0.0,14.418,13.295,12.735333333333335,-0.559666666666665,0,0,0
20240202,18,9,3,5092,篠原 晟弥,MAKURI_SASHI,10.8,56.5,0.15,0.0005,6.93,5,1,33.73,52.38,35.38,46.15,2.0,2.0,3.0,0.0,2.0,0.0,13.399,13.295,12.735333333333335,-0.559666666666665,0,0,0
20240202,18,9,4,3072,西田 靖,MAKURI_SASHI,0.0,20.0,0.13,0.15,6.97,6,5,28.38,45.5,39.13,53.62,2.0,2.0,0.0,0.0,0.0,0.0,11.484,13.295,12.735333333333335,-0.559666666666665,0,0,0
20240202,18,9,5,5307,富永 夏哉人,MAKURI_SASHI,0.0,30.0,0.17,0.05,6.91,4,2,35.78,52.94,20.59,47.06,2.0,2.0,0.0,0.0,0.0,0.0,12.354000000000001,13.295,12.735333333333335,-0.559666666666665,0,0,0
20240202,18,9,6,3319,山崎 義明,MAKURI_SASHI,0.0,34.2,0.18,0.09,6.9,3,4,35.98,52.3,45.21,67.12,2.0,2.0,0.0,0.0,0.0,0.0,14.367999999999999,13.295,12.735333333333335,-0.559666666666665,0,0,0
20240202,19,10,1,4052,興津 藍,MAKURI_SASHI,70.3,84.3,0.16,0.0012,6.8,4,5,35.44,52.43,36.73,48.98,3.0,3.0,0.0,0.0,0.0,0.0,14.382,13.768333333333333,143165592.046,143165578.27766666,0,0,1
20240202,19,10,2,4260,中越 博紀,MAKURI_SASHI,17.1,57.1,0.18,0.0003,6.77,3,2,33.52,48.9,34.8,53.43,3.0,3.0,1.0,5.0,0.0,0.0,14.010000000000002,13.768333333333333,143165592.046,143165578.27766666,0,0,1
20240202,19,10,3,4434,田中 辰彦,MAKURI_SASHI,16.6,57.1,0.17,0.001,6.74,2,4,30.39,47.51,33.5,48.0,3.0,3.0,1.0,3.0,3.0,0.0,12.912999999999998,13.768333333333333,143165592.046,143165578.27766666,0,0,1
20240202,19,10,4,4244,鈴木 成美,MAKURI_SASHI,4.0,24.0,0.12,0.0009,6.77,3,3,46.56,60.85,35.38,51.79,3.0,3.0,1.0,0.0,0.0,0.0,16.988,13.768333333333333,143165592.046,143165578.27766666,0,0,1
20240202,19,10,5,3574,大神 康司,MAKURI_SASHI,0.0,50.0,0.28,0.0002,6.83,5,1,37.84,58.11,36.55,53.3,3.0,3.0,0.0,0.0,0.0,0.0,14.896,13.768333333333333,143165592.046,143165578.27766666,0,0,1
20240202,19,10,6,4475,末永 祐輝,MAKURI_SASHI,2.4,39.0,0.17,0.0021,6.72,1,6,37.5,58.5,32.14,48.98,3.0,3.0,1.0,0.0,0.0,0.0,429496744.254,13.768333333333333,143165592.046,143165578.27766666,0,0,1
20240202,19,11,1,3874,山本 寛久,NIGE,69.8,90.5,0.13,0.06,6.71,1,1,42.63,54.74,41.09,54.46,2.0,2.0,0.0,0.0,0.0,2.0,17.203,14.524,13.378,-1.145999999999999,0,0,0
20240202,19,11,2,4600,井内 将太郎,NIGE,34.1,80.4,0.11,0.06,6.84,5,1,34.31,50.98,31.12,45.41,2.0,2.0,4.0,9.0,0.0,0.0,14.581000000000001,14.524,13.378,-1.145999999999999,0,0,0
20240202,19,11,3,3674,岸 恵子,NIGE,17.8,57.1,0.17,0.27,6.82,4,4,28.88,45.45,30.15,44.22,2.0,2.0,4.0,0.0,0.0,1.0,11.787999999999998,14.524,13.378,-1.145999999999999,0,0,0
20240202,19,11,4,4618,乃村 康友,NIGE,6.6,53.3,0.18,0.13,6.78,2,2,32.67,51.49,32.99,48.73,2.0,2.0,0.0,1.0,2.0,0.0,13.269000000000002,14.524,13.378,-1.145999999999999,0,0,0
20240202,19,11,5,4732,堀本 和也,NIGE,3.1,43.7,0.13,0.27,6.86,6,4,33.5,50.5,32.99,49.75,2.0,2.0,0.0,0.0,1.0,0.0,14.205999999999998,14.524,13.378,-1.145999999999999,0,0,0
20240202,19,11,6,3427,大賀 広幸,NIGE,0.0,20.0,0.17,0.19,6.79,3,3,29.47,47.83,35.47,48.28,2.0,2.0,0.0,0.0,0.0,0.0,12.658999999999999,14.524,13.378,-1.145999999999999,0,0,0
20240202,19,12,1,4151,下河 誉史,NIGE,45.4,84.8,0.17,0.14,6.71,1,5,28.71,46.04,39.8,59.2,2.0,2.0,0.0,0.0,0.0,2.0,12.068999999999999,12.678999999999997,143165589.98133335,143165577.30233335,0,0,0
20240202,19,12,2,3929,杢野 誓良,NIGE,11.1,58.3,0.12,0.01,6.77,4,1,32.77,44.07,41.29,60.2,2.0,2.0,2.0,2.0,0.0,0.0,13.243,12.678999999999997,143165589.98133335,143165577.30233335,0,0,0
20240202,19,12,3,3620,信濃 由行,NIGE,0.0,28.2,0.15,0.05,6.81,5,3,32.47,49.48,34.15,53.17,2.0,2.0,0.0,0.0,0.0,0.0,12.724999999999998,12.678999999999997,143165589.98133335,143165577.30233335,0,0,0
20240202,19,12,4,4041,小林 基樹,NIGE,0.0,41.9,0.21,0.17,6.73,3,6,32.63,53.68,32.32,52.53,2.0,2.0,0.0,0.0,0.0,0.0,429496741.815,12.678999999999997,143165589.98133335,143165577.30233335,0,0,0
20240202,19,12,5,4750,井上 尚悟,NIGE,2.5,17.5,0.19,0.08,6.72,2,4,42.45,59.91,35.94,50.52,2.0,2.0,0.0,0.0,1.0,0.0,15.595,12.678999999999997,143165589.98133335,143165577.30233335,0,0,0
20240202,19,12,6,4449,中嶋 達也,NIGE,0.0,11.7,0.16,0.03,6.73,3,2,33.16,46.63,33.5,50.76,2.0,2.0,0.0,0.0,0.0,0.0,12.533999999999999,12.678999999999997,143165589.98133335,143165577.30233335,0,0,0
20240202,19,1,1,5173,谷口 佳蓮,NIGE,33.3,58.3,0.2,0.07,6.83,2,4,39.47,50.53,38.81,60.2,2.0,2.0,0.0,0.0,0.0,0.0,13.693,143165588.79533336,11.533999999999999,-143165577.26133335,0,0,1
20240202,19,1,2,3454,井川 大作,NIGE,5.1,46.1,0.15,0.21,6.79,1,6,23.53,40.64,32.51,50.74,2.0,2.0,0.0,2.0,0.0,0.0,429496739.115,143165588.79533336,11.533999999999999,-143165577.26133335,0,0,1
20240202,19,1,3,4583,古田 祐貴,NIGE,12.7,72.3,0.14,0.1,6.87,3,5,33.66,50.5,44.56,60.62,2.0,2.0,4.0,0.0,2.0,0.0,13.578,143165588.79533336,11.533999999999999,-143165577.26133335,0,0,1
20240202,19,1,4,3714,梶原 正,NIGE,5.2,47.3,0.15,0.05,6.83,2,3,31.31,48.13,36.5,50.5,2.0,2.0,2.0,0.0,0.0,0.0,12.130999999999998,143165588.79533336,11.533999999999999,-143165577.26133335,1,0,1
20240202,19,1,5,3730,塩崎 優司,NIGE,0.0,25.5,0.16,0.0003,6.93,4,1,28.43,42.13,37.11,57.22,2.0,2.0,0.0,0.0,0.0,0.0,11.797,143165588.79533336,11.533999999999999,-143165577.26133335,0,0,1
20240202,19,1,6,5264,登 みひ果,NIGE,0.8,4.4,0.22,0.01,6.87,3,2,29.22,45.66,33.16,54.21,2.0,2.0,1.0,0.0,0.0,0.0,10.674000000000001,143165588.79533336,11.533999999999999,-143165577.26133335,0,0,1
20240202,19,2,1,5223,森清 友翔,SASHI,0.0,0.0,0.27,0.0016,6.88,5,2,32.41,50.46,33.33,49.25,3.0,3.0,0.0,0.0,0.0,0.0,11.301,12.083333333333334,143165591.016,143165578.93266666,0,0,1
20240202,19,2,2,4449,中嶋 達也,SASHI,9.7,41.4,0.18,0.0012,6.76,2,1,33.16,46.63,33.5,50.76,3.0,3.0,2.0,2.0,0.0,0.0,12.633999999999999,12.083333333333334,143165591.016,143165578.93266666,0,0,1
20240202,19,2,3,4041,小林 基樹,SASHI,5.5,30.5,0.19,0.09,6.84,4,5,32.63,53.68,32.32,52.53,3.0,3.0,0.0,0.0,2.0,0.0,12.315,12.083333333333334,143165591.016,143165578.93266666,0,0,1
20240202,19,2,4,4035,杉江 浩明,SASHI,11.3,36.3,0.22,0.03,6.84,4,3,45.41,62.32,31.28,47.69,3.0,3.0,4.0,0.0,1.0,0.0,16.241,12.083333333333334,143165591.016,143165578.93266666,1,0,1
20240202,19,2,5,5291,三嶌 こころ,SASHI,0.0,0.0,0.22,0.04,6.8,3,4,39.01,56.04,36.14,49.5,3.0,3.0,0.0,0.0,0.0,0.0,12.786999999999999,12.083333333333334,143165591.016,143165578.93266666,0,0,1
20240202,19,2,6,5200,筒井 美琴,SASHI,0.0,2.0,0.2,0.12,6.74,1,6,44.72,62.81,34.69,53.06,3.0,3.0,0.0,0.0,0.0,0.0,429496744.02,12.083333333333334,143165591.016,143165578.93266666,0,0,1
20240202,19,3,1,3674,岸 恵子,SASHI,50.0,80.5,0.14,0.01,6.82,5,2,28.88,45.45,30.15,44.22,3.0,3.0,0.0,0.0,0.0,2.0,11.988,12.670333333333332,13.542,0.8716666666666679,0,0,1
20240202,19,3,2,4527,高野 心吾,SASHI,12.1,48.4,0.17,0.01,6.78,2,2,32.28,55.56,33.0,50.5,3.0,3.0,1.0,3.0,0.0,0.0,12.21,12.670333333333332,13.542,0.8716666666666679,0,0,1
20240202,19,3,3,4630,岩永 雅人,SASHI,12.7,72.3,0.14,0.0,6.73,1,1,33.51,51.03,33.83,48.26,3.0,3.0,1.0,2.0,2.0,1.0,13.812999999999999,12.670333333333332,13.542,0.8716666666666679,0,0,1
20240202,19,3,4,4246,喜多 那由夏,SASHI,2.6,36.8,0.18,0.08,6.83,6,4,39.3,54.73,33.5,48.73,3.0,3.0,0.0,1.0,0.0,0.0,14.728,12.670333333333332,13.542,0.8716666666666679,0,0,1
20240202,19,3,5,5004,河野 主樹,SASHI,5.8,35.2,0.15,0.19,6.8,4,5,36.14,50.99,41.03,58.46,3.0,3.0,1.0,0.0,0.0,1.0,13.65,12.670333333333332,13.542,0.8716666666666679,0,0,1
20240202,19,3,6,4797,中山 将,SASHI,9.3,32.5,0.15,0.03,6.79,3,3,28.0,45.0,30.77,45.64,3.0,3.0,0.0,0.0,3.0,0.0,12.248,12.670333333333332,13.542,0.8716666666666679,0,0,1
20240202,19,4,1,4264,長尾 章平,NIGE,62.9,87.1,0.16,0.0004,6.81,3,2,33.33,53.97,35.47,50.25,3.0,3.0,0.0,0.0,0.0,2.0,14.024999999999999,13.944666666666668,13.813666666666668,-0.13100000000000023,0,0,1
20240202,19,4,2,4750,井上 尚悟,NIGE,5.5,41.6,0.16,0.13,6.77,1,5,42.45,59.91,35.94,50.52,3.0,3.0,2.0,0.0,0.0,0.0,15.495000000000001,13.944666666666668,13.813666666666668,-0.13100000000000023,0,0,1
20240202,19,4,3,3891,谷口 健一,NIGE,5.7,25.7,0.19,0.01,6.81,3,3,33.96,50.0,33.67,51.53,3.0,3.0,2.0,0.0,0.0,0.0,12.314,13.944666666666668,13.813666666666668,-0.13100000000000023,0,0,1
20240202,19,4,4,4278,藤岡 俊介,NIGE,19.1,78.7,0.13,0.0004,6.82,4,2,31.19,50.0,31.68,47.03,3.0,3.0,2.0,1.0,5.0,1.0,13.568999999999999,13.944666666666668,13.813666666666668,-0.13100000000000023,0,0,1
20240202,19,4,5,3929,杢野 誓良,NIGE,2.1,36.1,0.14,0.11,6.87,5,4,32.77,44.07,41.29,60.2,3.0,3.0,0.0,1.0,0.0,0.0,12.943,13.944666666666668,13.813666666666668,-0.13100000000000023,0,0,1
20240202,19,4,6,4529,嶋 義信,NIGE,2.5,20.0,0.17,0.0003,6.79,2,1,36.89,55.34,31.98,51.78,3.0,3.0,1.0,0.0,0.0,0.0,14.929,13.944666666666668,13.813666666666668,-0.13100000000000023,0,0,1
20240202,19,5,1,4163,山崎 裕司,NIGE,71.7,88.6,0.17,,,1,1,33.67,50.0,32.5,49.5,3.0,3.0,0.0,0.0,0.0,0.0,13.861,12.663000000000002,14.805,2.1419999999999977,0,0,1
20240202,19,5,2,3730,塩崎 優司,NIGE,15.7,42.1,0.17,,,1,1,28.43,42.13,37.11,57.22,3.0,3.0,3.0,3.0,0.0,0.0,11.797,12.663000000000002,14.805,2.1419999999999977,0,0,1
20240202,19,5,3,3714,梶原 正,NIGE,2.7,35.1,0.16,,,1,1,31.31,48.13,36.5,50.5,3.0,3.0,1.0,0.0,0.0,0.0,12.331,12.663000000000002,14.805,2.1419999999999977,0,0,1
20240202,19,5,4,4275,菅野 はやか,NIGE,5.4,27.0,0.18,,,1,1,36.82,56.22,39.22,55.39,3.0,3.0,1.0,0.0,0.0,1.0,13.696,12.663000000000002,14.805,2.1419999999999977,,0,1
20240202,19,5,5,3265,今村 暢孝,NIGE,0.0,0.0,0.0,,,1,1,31.22,52.2,34.65,54.95,3.0,3.0,0.0,0.0,0.0,0.0,13.516,12.663000000000002,14.805,2.1419999999999977,0,0,1
20240202,19,5,6,3874,山本 寛久,NIGE,4.8,39.0,0.18,,,1,1,42.63,54.74,41.09,54.46,3.0,3.0,0.0,0.0,0.0,2.0,17.203,12.663000000000002,14.805,2.1419999999999977,0,0,1
20240202,19,6,1,3427,大賀 広幸,MAKURI_SASHI,69.7,86.0,0.16,0.01,6.83,5,3,29.47,47.83,35.47,48.28,3.0,3.0,0.0,0.0,0.0,1.0,12.658999999999999,14.822333333333333,13.018666666666668,-1.8036666666666648,0,0,1
20240202,19,6,2,5200,筒井 美琴,MAKURI_SASHI,0.0,0.0,0.22,0.01,6.76,2,3,44.72,62.81,34.69,53.06,3.0,3.0,0.0,0.0,0.0,0.0,14.719999999999999,14.822333333333333,13.018666666666668,-1.8036666666666648,0,0,1
20240202,19,6,3,4244,鈴木 成美,MAKURI_SASHI,2.6,42.1,0.13,0.0004,6.77,3,2,46.56,60.85,35.38,51.79,3.0,3.0,1.0,0.0,0.0,0.0,17.088,14.822333333333333,13.018666666666668,-1.8036666666666648,0,0,1
20240202,19,6,4,3981,今坂 晃広,MAKURI_SASHI,4.7,23.8,0.17,0.0003,6.83,5,1,36.95,53.69,35.29,54.41,3.0,3.0,0.0,2.0,0.0,0.0,14.359000000000002,14.822333333333333,13.018666666666668,-1.8036666666666648,0,0,1
20240202,19,6,5,3454,井川 大作,MAKURI_SASHI,2.5,17.5,0.16,0.0003,6.79,4,1,23.53,40.64,32.51,50.74,3.0,3.0,1.0,0.0,0.0,0.0,10.015,14.822333333333333,13.018666666666668,-1.8036666666666648,0,0,1
20240202,19,6,6,4052,興津 藍,MAKURI_SASHI,11.9,40.4,0.17,0.0004,6.75,1,2,35.44,52.43,36.73,48.98,3.0,3.0,2.0,1.0,1.0,1.0,14.682,14.822333333333333,13.018666666666668,-1.8036666666666648,0,0,1
20240202,19,8,1,4797,中山 将,SASHI,58.5,87.8,0.15,0.06,6.78,1,5,28.0,45.0,30.77,45.64,3.0,3.0,0.0,0.0,0.0,0.0,12.048,143165589.91066667,14.135666666666665,-143165575.775,0,0,1
20240202,19,8,2,4278,藤岡 俊介,SASHI,22.5,72.5,0.14,0.04,6.81,3,3,31.19,50.0,31.68,47.03,3.0,3.0,2.0,6.0,0.0,0.0,13.468999999999998,143165589.91066667,14.135666666666665,-143165575.775,0,0,1
20240202,19,8,3,4273,佐藤 旭,SASHI,15.3,58.9,0.15,0.09,6.85,5,6,37.95,52.31,31.47,46.19,3.0,3.0,3.0,1.0,2.0,0.0,429496744.215,143165589.91066667,14.135666666666665,-143165575.775,0,0,1
20240202,19,8,4,4583,古田 祐貴,SASHI,15.0,62.2,0.14,0.05,6.79,2,4,33.66,50.5,44.56,60.62,3.0,3.0,1.0,3.0,2.0,2.0,13.677999999999999,143165589.91066667,14.135666666666665,-143165575.775,1,0,1
20240202,19,8,5,4703,森永 隆,SASHI,5.1,64.1,0.13,0.02,6.83,4,2,36.63,51.98,36.0,52.5,3.0,3.0,0.0,0.0,2.0,0.0,15.081000000000001,143165589.91066667,14.135666666666665,-143165575.775,0,0,1
20240202,19,8,6,3300,川崎 智幸,SASHI,4.8,31.7,0.15,0.01,6.89,6,1,31.4,49.28,32.31,49.74,3.0,3.0,0.0,0.0,2.0,0.0,13.648,143165589.91066667,14.135666666666665,-143165575.775,0,0,1
20240202,20,10,1,3939,渡辺 真至,MAKURI,65.2,91.3,0.14,0.0012,6.93,3,2,30.23,46.51,24.64,44.93,3.0,3.0,0.0,0.0,0.0,0.0,12.992999999999999,13.077999999999998,12.438666666666668,-0.6393333333333295,0,0,0
20240202,20,10,2,4027,松江 秀徳,MAKURI,5.4,62.1,0.17,0.0014000000000000002,6.86,1,3,30.43,43.48,34.21,52.63,3.0,3.0,0.0,2.0,0.0,0.0,12.406999999999998,13.077999999999998,12.438666666666668,-0.6393333333333295,0,0,0
20240202,20,10,3,4301,関 裕也,MAKURI,19.3,54.8,0.17,0.0019,6.95,4,4,36.36,75.76,38.56,55.56,3.0,3.0,6.0,0.0,0.0,0.0,13.834,13.077999999999998,12.438666666666668,-0.6393333333333295,0,0,0
20240202,20,10,4,3961,谷村 一哉,MAKURI,10.6,53.1,0.15,0.0003,6.93,3,1,28.57,46.43,30.57,42.68,3.0,3.0,1.0,1.0,1.0,2.0,12.601,13.077999999999998,12.438666666666668,-0.6393333333333295,0,0,0
20240202,20,10,5,3853,岩崎 正哉,MAKURI,2.7,47.2,0.21,0.0003,6.87,2,1,35.71,46.43,33.13,45.63,3.0,3.0,0.0,0.0,1.0,0.0,14.911,13.077999999999998,12.438666666666668,-0.6393333333333295,0,0,0
20240202,20,10,6,3731,高濱 芳久,MAKURI,0.0,25.0,0.16,0.09,6.95,4,5,22.22,33.33,41.83,58.82,3.0,3.0,0.0,0.0,0.0,0.0,9.804,13.077999999999998,12.438666666666668,-0.6393333333333295,0,0,0
20240202,20,11,1,3872,岡田 憲行,NIGE,52.6,84.2,0.18,0.0011,7.0,6,2,38.24,50.0,36.36,53.25,3.0,3.0,0.0,0.0,0.0,1.0,14.982,16.378666666666664,13.052333333333332,-3.3263333333333325,0,0,0
20240202,20,11,2,3576,白水 勝也,NIGE,22.9,72.9,0.19,0.01,6.86,1,3,55.0,67.5,28.93,47.93,3.0,3.0,1.0,8.0,0.0,2.0,20.137999999999998,16.378666666666664,13.052333333333332,-3.3263333333333325,0,0,0
20240202,20,11,3,4513,河野 真也,NIGE,9.5,71.4,0.15,0.09,6.91,4,5,34.88,48.84,38.26,52.35,3.0,3.0,2.0,0.0,1.0,1.0,14.016,16.378666666666664,13.052333333333332,-3.3263333333333325,0,0,0
20240202,20,11,4,3579,中里 優子,NIGE,6.6,56.6,0.17,0.01,6.89,3,3,23.33,46.67,31.9,50.92,3.0,3.0,1.0,1.0,0.0,0.0,10.480999999999998,16.378666666666664,13.052333333333332,-3.3263333333333325,1,0,0
20240202,20,11,5,3551,藤田 美代,NIGE,3.5,25.0,0.19,0.0002,6.88,2,1,37.5,59.38,47.37,61.18,3.0,3.0,1.0,0.0,0.0,0.0,14.26,16.378666666666664,13.052333333333332,-3.3263333333333325,0,0,0
20240202,20,11,6,4094,中島 真二,NIGE,0.0,16.0,0.21,0.07,6.93,5,4,37.84,56.76,32.47,48.7,3.0,3.0,0.0,0.0,0.0,0.0,14.416,16.378666666666664,13.052333333333332,-3.3263333333333325,0,0,0
20240202,20,12,1,4816,村松 修二,NIGE,54.8,74.1,0.18,0.0007000000000000001,6.96,5,2,45.45,66.67,25.0,42.14,3.0,3.0,0.0,0.0,0.0,1.0,17.427,143165588.634,11.386333333333333,-143165577.24766666,0,0,0
20240202,20,12,2,3915,繁野谷 圭介,NIGE,19.4,61.1,0.2,0.03,6.95,4,5,21.62,40.54,40.54,56.76,3.0,3.0,1.0,5.0,0.0,1.0,10.218,143165588.634,11.386333333333333,-143165577.24766666,0,0,0
20240202,20,12,3,4743,木村 仁紀,NIGE,8.3,75.0,0.14,0.04,6.94,3,6,16.13,29.03,29.53,48.32,3.0,3.0,1.0,0.0,2.0,1.0,429496738.257,143165588.634,11.386333333333333,-143165577.24766666,0,0,0
20240202,20,12,4,3550,都築 正治,NIGE,16.2,46.5,0.15,0.0001,6.92,1,1,28.57,47.62,29.75,53.8,3.0,3.0,5.0,0.0,2.0,0.0,11.982999999999999,143165588.634,11.386333333333333,-143165577.24766666,1,0,0
20240202,20,12,5,4980,佐々木 完太,NIGE,14.2,51.4,0.15,0.0013,6.93,2,4,25.0,37.5,34.42,52.6,3.0,3.0,0.0,0.0,3.0,2.0,12.159999999999998,143165588.634,11.386333333333333,-143165577.24766666,0,0,0
20240202,20,12,6,4981,牧山 敦也,NIGE,0.0,14.2,0.16,0.0011,6.98,6,3,22.5,40.0,29.27,45.53,3.0,3.0,0.0,0.0,0.0,0.0,10.016,143165588.634,11.386333333333333,-143165577.24766666,0,0,0
20240202,20,1,1,5135,仲 航太,MAKURI,46.4,71.4,0.17,0.14,6.94,5,6,34.21,52.63,41.5,55.78,1.0,1.0,0.0,0.0,0.0,1.0,429496742.475,143165586.34,10.814333333333332,-143165575.52566668,0,0,1
