hd,jcd,rno,lane,racer_id,racer_name,grade,age,weather_sky,wind_dir,wind_speed_m,wave_height_cm,title,decision,national_win,national_2r,national_3r,local_win,local_2r,local_3r,motor_id,motor_rate2,motor_rate3,boat_id,boat_rate2,boat_rate3,weightKg,tiltDeg,tenji_sec,tenji_st,isF_tenji,course_first_rate,course_3rd_rate,course_avg_st,kimarite_makuri,kimarite_sashi,kimarite_makuri_sashi,kimarite_nuki,tenji_rank,st_rank,power_lane,power_inner,power_outer,outer_over_inner,st_diff_4_vs_3,st_diff_5_vs_4,st_diff_6_vs_5,dash_attack_flag,is_strong_wind,is_crosswind,label_3t
20240202,20,4,4,4301,関 裕也,B1,40,晴,2,1.0,1.0,第41回日本財団会長杯,逃げ,4.71,34.18,44.3,5.76,39.47,57.89,20.0,36.36,75.76,14.0,38.56,55.56,52.1,-0.5,6.91,0.24,0,5.0,32.5,0.16,1.0,0.0,1.0,0.0,5,5,13.734,16.35166666666667,12.197999999999999,-4.1536666666666715,0.12,-0.009999999999999981,-0.05000000000000002,0,0,1,1-4-3
20240202,20,4,5,4085,荻野 裕介,A2,44,晴,2,1.0,1.0,第41回日本財団会長杯,逃げ,4.89,27.4,46.58,0.0,0.0,0.0,45.0,32.35,44.12,62.0,33.76,51.59,52.2,-0.5,6.86,0.23,0,3.7,51.8,0.22,0.0,0.0,1.0,0.0,3,4,12.738999999999999,16.35166666666667,12.197999999999999,-4.1536666666666715,0.12,-0.009999999999999981,-0.05000000000000002,0,0,1,1-4-3
20240202,20,4,6,4122,安東 幸治,A2,42,晴,2,1.0,1.0,第41回日本財団会長杯,逃げ,6.01,44.0,60.8,5.84,42.11,63.16,8.0,21.05,39.47,26.0,26.32,48.03,54.2,-0.5,6.89,0.18,0,4.5,27.2,0.18,1.0,0.0,1.0,0.0,4,3,10.120999999999999,16.35166666666667,12.197999999999999,-4.1536666666666715,0.12,-0.009999999999999981,-0.05000000000000002,0,0,1,1-4-3
20240202,20,5,1,3961,谷村 一哉,A1,45,晴,2,1.0,1.0,第41回日本財団会長杯,逃げ,6.05,38.38,52.53,8.53,94.12,94.12,22.0,28.57,46.43,43.0,30.57,42.68,53.0,-0.5,6.91,0.0002,1,71.9,91.2,0.14,0.0,0.0,0.0,3.0,1,1,12.601,13.390333333333333,143165585.567,143165572.17666668,0.1191,-0.039999999999999994,-0.07970000000000001,0,0,1,1-2-4
20240202,20,5,2,3853,岩崎 正哉,A2,51,晴,2,1.0,1.0,第41回日本財団会長杯,逃げ,6.33,42.15,68.6,6.14,41.38,62.07,35.0,35.71,46.43,20.0,33.13,45.63,53.4,-0.5,6.91,0.0011,1,17.1,74.2,0.18,0.0,5.0,0.0,1.0,1,4,14.610999999999999,13.390333333333333,143165585.567,143165572.17666668,0.1191,-0.039999999999999994,-0.07970000000000001,0,0,1,1-2-4
20240202,20,5,3,4245,高橋 直哉,B1,42,晴,2,1.0,1.0,第41回日本財団会長杯,逃げ,4.6,25.44,44.74,0.0,0.0,0.0,23.0,33.33,59.52,41.0,33.11,50.0,52.1,0.0,6.91,0.0009,1,5.4,45.9,0.19,1.0,0.0,0.0,1.0,1,3,12.958999999999998,13.390333333333333,143165585.567,143165572.17666668,0.1191,-0.039999999999999994,-0.07970000000000001,0,0,1,1-2-4
20240202,20,5,4,5017,澤田 尚也,A1,24,晴,2,1.0,1.0,第41回日本財団会長杯,逃げ,6.47,46.56,61.07,7.78,77.78,88.89,4.0,24.32,29.73,47.0,38.04,50.92,52.3,-0.5,6.91,0.12,0,20.9,55.8,0.11,4.0,1.0,3.0,1.0,1,6,429496740.678,13.390333333333333,143165585.567,143165572.17666668,0.1191,-0.039999999999999994,-0.07970000000000001,0,0,1,1-2-4
20240202,20,5,5,5198,奥村 明日香,B1,22,晴,2,1.0,1.0,第41回日本財団会長杯,逃げ,3.52,14.02,27.1,2.96,11.54,19.23,1.0,16.67,16.67,48.0,29.45,41.1,45.0,-0.5,6.93,0.08,0,2.4,17.0,0.2,1.0,0.0,0.0,0.0,2,5,7.113,13.390333333333333,143165585.567,143165572.17666668,0.1191,-0.039999999999999994,-0.07970000000000001,0,0,1,1-2-4
20240202,20,5,6,5195,北村 寧々,B1,22,晴,2,1.0,1.0,第41回日本財団会長杯,逃げ,4.35,23.71,39.18,3.11,7.14,14.29,25.0,20.0,32.5,21.0,24.32,42.34,43.5,-0.5,6.91,0.0003,1,0.0,11.7,0.19,0.0,0.0,0.0,0.0,1,2,8.91,13.390333333333333,143165585.567,143165572.17666668,0.1191,-0.039999999999999994,-0.07970000000000001,0,0,1,1-2-4
20240202,20,6,1,4027,松江 秀徳,A2,46,晴,4,3.0,3.0,第41回日本財団会長杯,逃げ,5.13,31.0,49.0,4.83,23.33,53.33,44.0,30.43,43.48,22.0,34.21,52.63,52.5,-0.5,6.86,0.0001,1,55.3,80.3,0.17,0.0,0.0,0.0,2.0,1,1,12.607,143165590.98033333,16.211,-143165574.76933333,-0.06999999999999998,-0.030000000000000013,0.06999999999999999,0,0,0,1-3-4
20240202,20,6,2,4954,内山 峻輔,B1,29,晴,4,3.0,3.0,第41回日本財団会長杯,逃げ,5.59,37.9,55.65,5.82,45.45,54.55,34.0,48.48,63.64,38.0,33.11,48.34,53.7,-0.5,6.87,0.06,0,13.7,58.6,0.15,0.0,3.0,0.0,1.0,2,2,18.198,143165590.98033333,16.211,-143165574.76933333,-0.06999999999999998,-0.030000000000000013,0.06999999999999999,0,0,0,1-3-4
20240202,20,6,3,5169,堀本 翔太,B1,23,晴,4,3.0,3.0,第41回日本財団会長杯,逃げ,3.56,10.0,30.0,3.88,25.0,37.5,32.0,35.0,55.0,25.0,43.33,54.67,48.5,-0.5,6.89,0.21,0,0.0,18.5,0.23,0.0,0.0,0.0,0.0,4,6,429496742.136,143165590.98033333,16.211,-143165574.76933333,-0.06999999999999998,-0.030000000000000013,0.06999999999999999,0,0,0,1-3-4
20240202,20,6,4,4976,金山 立樹,B1,30,晴,4,3.0,3.0,第41回日本財団会長杯,逃げ,4.55,22.22,43.52,2.88,0.0,25.0,43.0,43.24,54.05,32.0,23.66,39.69,52.3,-0.5,6.89,0.14,0,7.8,39.4,0.18,2.0,0.0,1.0,0.0,4,4,15.802,143165590.98033333,16.211,-143165574.76933333,-0.06999999999999998,-0.030000000000000013,0.06999999999999999,0,0,0,1-3-4
20240202,20,6,5,3576,白水 勝也,A1,51,晴,4,3.0,3.0,第41回日本財団会長杯,逃げ,5.73,33.65,61.54,6.67,47.06,67.06,48.0,55.0,67.5,31.0,28.93,47.93,52.0,-0.5,6.88,0.11,0,4.8,51.2,0.17,1.0,0.0,1.0,0.0,3,3,20.137999999999998,143165590.98033333,16.211,-143165574.76933333,-0.06999999999999998,-0.030000000000000013,0.06999999999999999,0,0,0,1-3-4
20240202,20,6,6,3939,渡辺 真至,A2,46,晴,4,3.0,3.0,第41回日本財団会長杯,逃げ,6.04,43.88,61.22,5.53,31.25,53.13,54.0,30.23,46.51,17.0,24.64,44.93,52.0,-0.5,6.89,0.18,0,6.0,33.3,0.17,0.0,1.0,1.0,0.0,4,5,12.692999999999998,143165590.98033333,16.211,-143165574.76933333,-0.06999999999999998,-0.030000000000000013,0.06999999999999999,0,0,0,1-3-4
20240202,20,7,1,3579,中里 優子,A2,51,晴,4,3.0,3.0,第41回日本財団会長杯,逃げ,5.47,35.35,54.55,6.18,54.55,63.64,55.0,23.33,46.67,75.0,31.9,50.92,47.0,-0.5,6.87,0.06,0,51.0,83.6,0.16,0.0,0.0,0.0,1.0,1,4,10.380999999999998,11.153666666666666,143165587.67666668,143165576.523,0.1798,-0.09,-0.06999999999999999,0,0,0,1-3-4
20240202,20,7,2,5039,倉田 茂将,B1,25,晴,4,3.0,3.0,第41回日本財団会長杯,逃げ,4.96,31.63,47.96,0.0,0.0,0.0,46.0,41.94,51.61,68.0,23.2,40.8,54.3,-0.5,6.97,0.0001,1,10.8,34.7,0.14,2.0,2.0,0.0,0.0,5,1,15.958,11.153666666666666,143165587.67666668,143165576.523,0.1798,-0.09,-0.06999999999999999,0,0,0,1-3-4
20240202,20,7,3,3775,泉 啓文,B1,49,晴,4,3.0,3.0,第41回日本財団会長杯,逃げ,4.79,28.69,46.72,4.24,24.14,37.93,47.0,13.16,26.32,54.0,30.67,52.0,55.8,-0.5,6.96,0.0002,1,2.7,43.2,0.16,0.0,1.0,0.0,0.0,4,2,7.122,11.153666666666666,143165587.67666668,143165576.523,0.1798,-0.09,-0.06999999999999999,0,0,0,1-3-4
20240202,20,7,4,4496,内堀 学,B1,36,晴,4,3.0,3.0,第41回日本財団会長杯,逃げ,5.26,34.41,51.61,3.9,20.0,40.0,14.0,11.11,33.33,16.0,27.63,44.08,52.0,-0.5,6.95,0.18,0,9.3,53.4,0.15,1.0,0.0,1.0,2.0,3,6,429496735.989,11.153666666666666,143165587.67666668,143165576.523,0.1798,-0.09,-0.06999999999999999,0,0,0,1-3-4
20240202,20,7,5,3684,清水 攻二,A2,49,晴,4,3.0,3.0,第41回日本財団会長杯,逃げ,5.68,36.96,58.7,6.62,46.15,69.23,60.0,29.17,54.17,65.0,34.81,50.63,52.0,-0.5,6.92,0.09,0,8.7,34.7,0.2,0.0,1.0,0.0,0.0,2,5,12.158999999999999,11.153666666666666,143165587.67666668,143165576.523,0.1798,-0.09,-0.06999999999999999,0,0,0,1-3-4
20240202,20,7,6,3872,岡田 憲行,A2,47,晴,4,3.0,3.0,第41回日本財団会長杯,逃げ,5.35,36.03,52.21,5.71,28.57,57.14,50.0,38.24,50.0,55.0,36.36,53.25,52.2,0.0,6.96,0.02,0,2.5,33.3,0.21,1.0,0.0,0.0,0.0,4,3,14.881999999999998,11.153666666666666,143165587.67666668,143165576.523,0.1798,-0.09,-0.06999999999999999,0,0,0,1-3-4
20240202,20,8,1,4513,河野 真也,A2,34,晴,4,3.0,3.0,第41回日本財団会長杯,逃げ,5.92,39.23,63.08,6.32,54.55,72.73,40.0,34.88,48.84,15.0,38.26,52.35,52.0,-0.5,6.86,0.01,0,45.4,75.0,0.15,0.0,0.0,0.0,3.0,1,1,14.416,13.020666666666665,11.378,-1.6426666666666652,0.1,-0.1,0.08,0,0,0,1-3-4
20240202,20,8,2,4122,安東 幸治,A2,42,晴,4,3.0,3.0,第41回日本財団会長杯,逃げ,6.01,44.0,60.8,5.84,42.11,63.16,8.0,21.05,39.47,26.0,26.32,48.03,54.2,-0.5,6.94,0.09,0,17.5,70.0,0.16,1.0,5.0,0.0,1.0,5,2,10.221,13.020666666666665,11.378,-1.6426666666666652,0.1,-0.1,0.08,0,0,0,1-3-4
20240202,20,8,3,4022,待鳥 雄紀,A2,43,晴,4,3.0,3.0,第41回日本財団会長杯,逃げ,6.23,44.8,68.0,6.1,43.28,67.16,31.0,34.29,37.14,61.0,25.0,38.97,54.8,-0.5,6.9,0.01,0,8.8,82.2,0.14,2.0,1.0,1.0,0.0,2,1,14.424999999999999,13.020666666666665,11.378,-1.6426666666666652,0.1,-0.1,0.08,0,0,0,1-3-4
20240202,20,8,4,3930,岸本 隆,B1,47,晴,4,3.0,3.0,第41回日本財団会長杯,逃げ,5.09,29.92,50.39,4.51,16.33,38.78,39.0,40.0,55.0,19.0,42.07,60.0,55.2,-0.5,6.97,0.11,0,14.2,47.6,0.15,4.0,0.0,1.0,1.0,6,3,15.254,13.020666666666665,11.378,-1.6426666666666652,0.1,-0.1,0.08,0,0,0,1-3-4
20240202,20,8,5,4487,三原 司,B1,37,晴,4,3.0,3.0,第41回日本財団会長杯,逃げ,4.9,22.47,48.31,4.49,23.08,46.15,29.0,18.42,36.84,29.0,30.82,45.21,52.0,-0.5,6.91,0.01,0,6.8,29.5,0.18,0.0,0.0,2.0,0.0,3,1,8.866000000000001,13.020666666666665,11.378,-1.6426666666666652,0.1,-0.1,0.08,0,0,0,1-3-4
20240202,20,8,6,3928,林 恵祐,B1,48,晴,4,3.0,3.0,第41回日本財団会長杯,逃げ,3.69,10.89,26.73,4.16,25.68,36.49,18.0,25.0,35.0,56.0,30.13,50.64,56.4,-0.5,6.93,0.09,0,0.0,8.8,0.2,0.0,0.0,0.0,0.0,4,2,10.014000000000001,13.020666666666665,11.378,-1.6426666666666652,0.1,-0.1,0.08,0,0,0,1-3-4
20240202,20,9,1,4720,西澤 日花里,B1,29,晴,4,2.0,2.0,第41回日本財団会長杯,逃げ,3.65,20.0,29.23,4.83,16.67,66.67,33.0,33.33,51.28,53.0,26.09,39.86,44.5,-0.5,6.94,0.06,0,24.0,60.0,0.2,0.0,0.0,0.0,0.0,2,3,12.388999999999998,9.604,143165590.60133332,143165580.99733332,0.17,0.10999999999999999,-0.21999999999999997,0,0,0,1-3-5
20240202,20,9,2,5198,奥村 明日香,B1,22,晴,4,2.0,2.0,第41回日本財団会長杯,逃げ,3.52,14.02,27.1,2.96,11.54,19.23,1.0,16.67,16.67,48.0,29.45,41.1,45.0,-0.5,6.91,0.0002,1,13.8,30.5,0.18,4.0,1.0,0.0,0.0,1,1,7.513000000000001,9.604,143165590.60133332,143165580.99733332,0.17,0.10999999999999999,-0.21999999999999997,0,0,0,1-3-5
20240202,20,9,3,5195,北村 寧々,B1,22,晴,4,2.0,2.0,第41回日本財団会長杯,逃げ,4.35,23.71,39.18,3.11,7.14,14.29,25.0,20.0,32.5,21.0,24.32,42.34,43.5,-0.5,6.95,0.02,0,0.0,30.0,0.18,0.0,0.0,0.0,0.0,3,2,8.91,9.604,143165590.60133332,143165580.99733332,0.17,0.10999999999999999,-0.21999999999999997,0,0,0,1-3-5
20240202,20,9,4,5162,松尾 怜実,B1,24,晴,4,2.0,2.0,第41回日本財団会長杯,逃げ,3.76,13.79,27.59,4.11,18.52,22.22,13.0,25.0,46.88,44.0,28.0,45.33,46.5,-0.5,6.99,0.19,0,0.0,32.0,0.23,0.0,0.0,0.0,0.0,4,5,9.756,9.604,143165590.60133332,143165580.99733332,0.17,0.10999999999999999,-0.21999999999999997,0,0,0,1-3-5
20240202,20,9,5,4678,水野 望美,B1,35,晴,4,2.0,2.0,第41回日本財団会長杯,逃げ,4.66,22.86,45.71,5.56,34.38,56.25,41.0,52.63,57.89,46.0,33.54,48.73,46.0,-0.5,7.03,0.3,0,0.0,10.0,0.17,0.0,0.0,0.0,0.0,6,6,429496748.085,9.604,143165590.60133332,143165580.99733332,0.17,0.10999999999999999,-0.21999999999999997,0,0,0,1-3-5
20240202,20,9,6,5148,松本 怜,B1,29,晴,4,2.0,2.0,第41回日本財団会長杯,逃げ,3.66,15.15,25.25,2.18,0.0,8.82,49.0,38.89,55.56,67.0,25.17,44.9,47.0,-0.5,7.01,0.08,0,0.0,0.0,0.27,0.0,0.0,0.0,0.0,5,4,13.963,9.604,143165590.60133332,143165580.99733332,0.17,0.10999999999999999,-0.21999999999999997,0,0,0,1-3-5
20240202,23,10,1,4356,長岡 良也,A1,39,晴,4,5.0,5.0,第6回住信SBIネット銀行賞,逃げ,6.44,46.62,69.92,0.0,0.0,0.0,47.0,39.47,48.68,38.0,34.63,51.22,52.1,0.0,6.89,0.26,0,67.8,91.0,0.15,0.0,0.0,0.0,0.0,5,6,429496745.205,143165590.07433334,13.741999999999999,-143165576.33233333,-0.09,-0.019200000000000002,0.0092,0,0,0,1-3-5
20240202,23,10,2,4931,木谷 賢太,A2,28,晴,4,5.0,5.0,第6回住信SBIネット銀行賞,逃げ,5.84,39.8,56.12,5.53,35.29,52.94,32.0,15.96,36.17,63.0,35.96,55.67,52.1,0.0,6.84,0.12,0,20.0,72.5,0.16,1.0,6.0,0.0,1.0,3,5,8.292,143165590.07433334,13.741999999999999,-143165576.33233333,-0.09,-0.019200000000000002,0.0092,0,0,0,1-3-5
20240202,23,10,3,4782,浜崎 準也,A2,36,晴,4,5.0,5.0,第6回住信SBIネット銀行賞,逃げ,5.13,28.75,45.0,0.0,0.0,0.0,64.0,45.16,62.37,48.0,33.5,51.23,52.0,-0.5,6.84,0.11,0,20.6,55.1,0.15,1.0,3.0,2.0,0.0,3,4,16.726,143165590.07433334,13.741999999999999,-143165576.33233333,-0.09,-0.019200000000000002,0.0092,0,0,0,1-3-5
20240202,23,10,4,3484,芝田 浩治,A2,52,晴,4,5.0,5.0,第6回住信SBIネット銀行賞,逃げ,5.78,41.98,58.78,6.43,42.86,78.57,18.0,37.89,52.63,85.0,24.87,41.97,52.2,-0.5,6.81,0.02,0,16.0,72.0,0.15,4.0,2.0,2.0,0.0,2,3,15.034999999999998,143165590.07433334,13.741999999999999,-143165576.33233333,-0.09,-0.019200000000000002,0.0092,1,0,0,1-3-5
20240202,23,10,5,4709,岡村 将也,A2,34,晴,4,5.0,5.0,第6回住信SBIネット銀行賞,逃げ,6.0,44.21,58.95,6.71,57.14,71.43,50.0,36.79,47.17,49.0,27.55,43.37,54.0,-0.5,6.76,0.0008,1,3.4,55.1,0.15,0.0,0.0,1.0,0.0,1,1,15.036999999999999,143165590.07433334,13.741999999999999,-143165576.33233333,-0.09,-0.019200000000000002,0.0092,0,0,0,1-3-5
20240202,23,10,6,4467,渡邉 俊介,B1,37,晴,4,5.0,5.0,第6回住信SBIネット銀行賞,逃げ,4.79,25.42,44.07,5.5,31.25,56.25,68.0,26.6,39.36,84.0,35.75,50.78,51.5,-0.5,6.85,0.01,0,0.0,26.6,0.16,0.0,0.0,0.0,0.0,4,2,11.154000000000002,143165590.07433334,13.741999999999999,-143165576.33233333,-0.09,-0.019200000000000002,0.0092,0,0,0,1-3-5
20240202,23,11,1,3975,小野寺 智洋,A2,47,晴,4,5.0,5.0,第6回住信SBIネット銀行賞,まくり,5.86,40.56,61.54,6.0,31.82,63.64,66.0,37.76,51.02,62.0,22.87,44.15,51.5,-0.5,6.82,0.1,0,50.0,92.5,0.14,0.0,0.0,0.0,2.0,2,2,15.144,14.419666666666666,143165588.81066665,143165574.39099997,0.03,0.010000000000000009,-0.06,0,0,0,3-2-5
20240202,23,11,2,3556,田中 信一郎,A1,51,晴,4,5.0,5.0,第6回住信SBIネット銀行賞,まくり,6.82,46.67,62.67,8.37,73.33,90.0,22.0,25.77,47.42,46.0,34.8,54.41,52.6,-0.5,6.79,0.09,0,20.3,66.1,0.15,3.0,9.0,0.0,0.0,1,1,12.223,14.419666666666666,143165588.81066665,143165574.39099997,0.03,0.010000000000000009,-0.06,0,0,0,3-2-5
20240202,23,11,3,4413,水摩 敦,A2,37,晴,4,5.0,5.0,第6回住信SBIネット銀行賞,まくり,6.32,50.0,62.31,6.14,45.45,63.64,49.0,40.0,66.0,81.0,36.59,49.76,52.0,0.0,6.84,0.16,0,21.9,58.5,0.14,6.0,2.0,0.0,1.0,4,4,15.892,14.419666666666666,143165588.81066665,143165574.39099997,0.03,0.010000000000000009,-0.06,0,0,0,3-2-5
20240202,23,11,4,3577,向所 浩二,B1,51,晴,4,5.0,5.0,第6回住信SBIネット銀行賞,まくり,5.04,31.53,48.65,4.89,36.84,42.11,23.0,21.05,41.05,53.0,36.76,54.9,56.5,-0.5,6.83,0.19,0,23.8,47.6,0.15,6.0,3.0,1.0,0.0,3,5,9.339,14.419666666666666,143165588.81066665,143165574.39099997,0.03,0.010000000000000009,-0.06,0,0,0,3-2-5
20240202,23,11,5,3388,今垣 光太郎,A1,54,晴,4,5.0,5.0,第6回住信SBIネット銀行賞,まくり,7.54,53.6,65.6,6.77,51.43,65.71,52.0,27.17,43.48,59.0,33.17,48.78,52.7,-0.5,6.86,0.2,0,14.6,53.6,0.16,2.0,0.0,4.0,0.0,6,6,429496742.175,14.419666666666666,143165588.81066665,143165574.39099997,0.03,0.010000000000000009,-0.06,0,0,0,3-2-5
20240202,23,11,6,3788,一宮 稔弘,A2,52,晴,4,5.0,5.0,第6回住信SBIネット銀行賞,まくり,6.05,42.19,54.69,7.0,52.63,68.42,12.0,36.96,50.0,52.0,28.72,53.85,52.4,-0.5,6.85,0.14,0,11.1,29.6,0.13,0.0,0.0,3.0,0.0,5,3,14.918,14.419666666666666,143165588.81066665,143165574.39099997,0.03,0.010000000000000009,-0.06,0,0,0,3-2-5
20240202,23,12,1,4643,近江 翔吾,A1,30,晴,4,5.0,5.0,第6回住信SBIネット銀行賞,逃げ,6.83,49.22,64.84,5.63,25.0,50.0,25.0,28.28,45.45,45.0,33.0,49.75,52.0,-0.5,6.83,0.16,0,83.3,91.6,0.12,0.0,0.0,0.0,1.0,2,5,12.582,14.790000000000001,13.376666666666667,-1.413333333333334,-0.04000000000000001,0.04000000000000001,-0.1296,0,0,0,1-3-5
20240202,23,12,2,4435,服部 達哉,A2,37,晴,4,5.0,5.0,第6回住信SBIネット銀行賞,逃げ,5.26,31.58,52.63,0.0,0.0,0.0,28.0,40.4,57.58,71.0,35.61,49.27,52.1,-0.5,6.89,0.12,0,14.2,67.8,0.15,0.0,4.0,0.0,0.0,4,3,15.475999999999999,14.790000000000001,13.376666666666667,-1.413333333333334,-0.04000000000000001,0.04000000000000001,-0.1296,0,0,0,1-3-5
20240202,23,12,3,4236,松村 敏,A1,40,晴,4,5.0,5.0,第6回住信SBIネット銀行賞,逃げ,7.23,58.06,76.61,7.56,59.26,77.78,44.0,39.58,60.42,65.0,34.18,51.02,52.4,-0.5,6.81,0.13,0,35.9,79.4,0.13,8.0,0.0,4.0,2.0,1,4,16.312,14.790000000000001,13.376666666666667,-1.413333333333334,-0.04000000000000001,0.04000000000000001,-0.1296,0,0,0,1-3-5
20240202,23,12,4,4214,林 祐介,A2,39,晴,4,5.0,5.0,第6回住信SBIネット銀行賞,逃げ,5.93,40.0,61.48,6.18,45.45,54.55,15.0,42.39,66.3,72.0,30.85,50.25,54.7,-0.5,6.84,0.09,0,13.7,66.6,0.14,3.0,1.0,1.0,1.0,3,2,16.575,14.790000000000001,13.376666666666667,-1.413333333333334,-0.04000000000000001,0.04000000000000001,-0.1296,1,0,0,1-3-5
20240202,23,12,5,3442,宮武 英司,A2,54,晴,4,5.0,5.0,第6回住信SBIネット銀行賞,逃げ,5.03,29.06,47.01,4.86,14.29,42.86,38.0,33.0,48.0,67.0,33.98,46.12,53.2,-0.5,6.91,0.13,0,0.0,32.5,0.17,0.0,0.0,0.0,0.0,5,4,13.018,14.790000000000001,13.376666666666667,-1.413333333333334,-0.04000000000000001,0.04000000000000001,-0.1296,0,0,0,1-3-5
20240202,23,12,6,4580,長谷川 雅和,A2,34,晴,4,5.0,5.0,第6回住信SBIネット銀行賞,逃げ,5.4,37.41,52.52,4.43,14.29,42.86,63.0,22.99,40.23,90.0,25.64,42.56,52.0,0.0,6.93,0.0004,1,0.0,48.7,0.17,0.0,0.0,0.0,0.0,6,1,10.537,14.790000000000001,13.376666666666667,-1.413333333333334,-0.04000000000000001,0.04000000000000001,-0.1296,0,0,0,1-3-5
20240202,23,1,1,4782,浜崎 準也,A2,36,曇り,4,4.0,4.0,第6回住信SBIネット銀行賞,まくり,5.13,28.75,45.0,0.0,0.0,0.0,64.0,45.16,62.37,48.0,33.5,51.23,52.0,-0.5,6.9,0.05,0,63.6,84.8,0.15,0.0,0.0,0.0,2.0,5,1,17.025999999999996,14.365333333333332,13.946333333333333,-0.4189999999999987,0.06,0.06000000000000001,-0.11000000000000001,0,0,0,5-2-4
20240202,23,1,2,3797,岩井 繁,B1,50,曇り,4,4.0,4.0,第6回住信SBIネット銀行賞,まくり,3.88,15.0,32.5,0.0,0.0,0.0,67.0,34.74,48.42,41.0,29.47,53.62,58.7,-0.5,6.83,0.07,0,4.5,31.8,0.2,0.0,1.0,0.0,1.0,4,3,12.95,14.365333333333332,13.946333333333333,-0.4189999999999987,0.06,0.06000000000000001,-0.11000000000000001,0,0,0,5-2-4
20240202,23,1,3,3631,田添 康介,B1,54,曇り,4,4.0,4.0,第6回住信SBIネット銀行賞,まくり,5.07,32.76,46.55,4.87,40.0,40.0,26.0,32.26,44.09,55.0,24.87,37.57,50.5,-0.5,6.81,0.05,0,20.0,40.0,0.15,1.0,0.0,1.0,0.0,3,1,13.12,14.365333333333332,13.946333333333333,-0.4189999999999987,0.06,0.06000000000000001,-0.11000000000000001,0,0,0,5-2-4
20240202,23,1,4,3548,室田 泰史,B1,53,曇り,4,4.0,4.0,第6回住信SBIネット銀行賞,まくり,5.54,38.27,55.56,5.85,35.0,55.0,31.0,41.76,60.44,83.0,36.23,52.66,52.6,0.0,6.91,0.11,0,8.3,41.6,0.14,1.0,0.0,2.0,0.0,6,4,15.951999999999998,14.365333333333332,13.946333333333333,-0.4189999999999987,0.06,0.06000000000000001,-0.11000000000000001,0,0,0,5-2-4
20240202,23,1,5,4405,南野 利騰,B1,38,曇り,4,4.0,4.0,第6回住信SBIネット銀行賞,まくり,5.09,31.73,50.0,0.0,0.0,0.0,54.0,26.97,46.07,74.0,38.42,55.67,52.6,0.0,6.8,0.17,0,2.2,31.8,0.15,1.0,0.0,0.0,0.0,2,5,11.145,14.365333333333332,13.946333333333333,-0.4189999999999987,0.06,0.06000000000000001,-0.11000000000000001,0,0,0,5-2-4
20240202,23,1,6,4349,犬童 千秋,B1,38,曇り,4,4.0,4.0,第6回住信SBIネット銀行賞,まくり,5.0,32.1,45.68,5.1,35.42,47.92,36.0,38.14,58.76,39.0,39.6,56.44,48.8,-0.5,6.78,0.06,0,0.0,20.5,0.15,0.0,0.0,0.0,0.0,1,2,14.742,14.365333333333332,13.946333333333333,-0.4189999999999987,0.06,0.06000000000000001,-0.11000000000000001,0,0,0,5-2-4
20240202,23,2,1,3442,宮武 英司,A2,54,曇り,4,3.0,3.0,第6回住信SBIネット銀行賞,差し,5.03,29.06,47.01,4.86,14.29,42.86,38.0,33.0,48.0,67.0,33.98,46.12,53.2,-0.5,6.82,0.08,0,38.4,87.1,0.15,0.0,0.0,0.0,1.0,4,3,13.118,143165590.746,12.512333333333332,-143165578.23366666,-0.15000000000000002,-0.12,0.07,0,0,0,2-1-5
20240202,23,2,2,3788,一宮 稔弘,A2,52,曇り,4,3.0,3.0,第6回住信SBIネット銀行賞,差し,6.05,42.19,54.69,7.0,52.63,68.42,12.0,36.96,50.0,52.0,28.72,53.85,52.4,-0.5,6.85,0.09,0,18.1,54.5,0.13,1.0,2.0,0.0,3.0,6,4,14.818,143165590.746,12.512333333333332,-143165578.23366666,-0.15000000000000002,-0.12,0.07,0,0,0,2-1-5
20240202,23,2,3,4004,山本 浩輔,B1,45,曇り,4,3.0,3.0,第6回住信SBIネット銀行賞,差し,4.47,22.81,41.23,5.41,29.41,47.06,48.0,40.4,65.66,82.0,29.08,41.33,52.3,-0.5,6.77,0.27,0,6.8,54.5,0.15,1.0,0.0,0.0,2.0,1,6,429496744.302,143165590.746,12.512333333333332,-143165578.23366666,-0.15000000000000002,-0.12,0.07,0,0,0,2-1-5
20240202,23,2,4,3998,冨成 謙児,B1,44,曇り,4,3.0,3.0,第6回住信SBIネット銀行賞,差し,4.51,23.81,45.71,4.67,21.43,42.86,62.0,46.32,62.11,54.0,44.17,56.8,52.0,-0.5,6.78,0.12,0,0.0,37.8,0.16,0.0,0.0,0.0,0.0,2,5,16.602,143165590.746,12.512333333333332,-143165578.23366666,-0.15000000000000002,-0.12,0.07,0,0,0,2-1-5
20240202,23,2,5,4675,井手 良太,B1,36,曇り,4,3.0,3.0,第6回住信SBIネット銀行賞,差し,4.44,25.84,39.33,4.2,20.0,40.0,30.0,40.4,54.55,56.0,36.14,49.01,51.5,-0.5,6.79,0.0,0,9.5,33.3,0.12,0.0,1.0,3.0,0.0,3,1,15.184,143165590.746,12.512333333333332,-143165578.23366666,-0.15000000000000002,-0.12,0.07,0,0,0,2-1-5
