hd,jcd,rno,lane,racer_id,racer_name,decision4,course_first_rate,course_3rd_rate,course_avg_st,tenji_st,tenji_sec,tenji_rank,st_rank,motor_rate2,motor_rate3,boat_rate2,boat_rate3,wind_speed_m,wave_height_cm,kimarite_makuri,kimarite_sashi,kimarite_makuri_sashi,kimarite_nuki,power_lane,power_inner,power_outer,outer_over_inner,dash_attack_flag,is_strong_wind,is_crosswind
20240206,16,2,4,5218,山田 理央,NIGE,4.7,28.5,0.17,0.34,6.68,1,6,30.61,57.14,17.39,32.61,4.0,3.0,1.0,0.0,1.0,0.0,429496741.569,14.421999999999999,143165589.24833333,143165574.82633334,0,0,0
20240206,16,2,5,5146,野田 彩加,NIGE,3.3,33.3,0.23,0.01,6.84,3,1,34.69,53.06,28.57,51.02,4.0,3.0,0.0,0.0,1.0,0.0,13.752999999999998,14.421999999999999,143165589.24833333,143165574.82633334,0,0,0
20240206,16,2,6,4372,原田 佑実,NIGE,0.0,35.7,0.15,0.04,6.86,4,2,30.19,45.28,24.44,40.0,4.0,3.0,0.0,0.0,0.0,0.0,12.423000000000002,14.421999999999999,143165589.24833333,143165574.82633334,0,0,0
20240206,16,3,1,3357,福島 陽子,NIGE,27.0,70.2,0.22,0.11,6.76,4,5,36.96,52.17,39.13,50.0,3.0,3.0,0.0,0.0,0.0,1.0,13.655999999999999,143165587.94966668,15.845666666666666,-143165572.104,0,0,1
20240206,16,3,2,3280,垣内 清美,NIGE,12.0,36.0,0.2,0.05,6.77,5,3,29.17,43.75,34.21,63.16,3.0,3.0,1.0,1.0,0.0,0.0,10.870999999999999,143165587.94966668,15.845666666666666,-143165572.104,0,0,1
20240206,16,3,3,5165,小林 愛実,NIGE,0.0,24.1,0.19,0.25,6.76,4,6,24.0,32.0,36.17,48.94,3.0,3.0,0.0,0.0,0.0,0.0,429496739.322,143165587.94966668,15.845666666666666,-143165572.104,0,0,1
20240206,16,3,4,3943,三松 直美,NIGE,6.2,18.7,0.17,0.1,6.75,3,4,43.75,54.17,20.45,50.0,3.0,3.0,1.0,0.0,0.0,0.0,15.540999999999999,143165587.94966668,15.845666666666666,-143165572.104,1,0,1
20240206,16,3,5,4938,小芦 るり華,NIGE,2.8,31.4,0.14,0.01,6.65,1,2,44.9,69.39,51.06,68.09,3.0,3.0,0.0,0.0,1.0,0.0,16.776,143165587.94966668,15.845666666666666,-143165572.104,0,0,1
20240206,16,3,6,5019,柴田 百恵,NIGE,0.0,29.4,0.19,0.0004,6.67,2,1,39.58,45.83,38.46,53.85,3.0,3.0,0.0,0.0,0.0,0.0,15.219999999999999,143165587.94966668,15.845666666666666,-143165572.104,0,0,1
20240206,16,4,1,4065,金田 幸子,SASHI,68.0,88.0,0.16,0.06,6.78,2,3,31.25,50.0,29.27,39.02,1.0,1.0,0.0,0.0,0.0,1.0,12.982999999999999,14.024999999999999,143165590.96933332,143165576.9443333,0,0,0
20240206,16,4,2,4484,稲生 夏季,SASHI,3.3,53.3,0.16,0.05,6.84,4,2,34.69,42.86,33.33,45.83,1.0,1.0,0.0,1.0,0.0,0.0,13.514999999999999,14.024999999999999,143165590.96933332,143165576.9443333,0,0,0
20240206,16,4,3,4853,前原 哉,SASHI,12.5,25.0,0.24,0.01,6.73,1,1,44.19,58.14,25.0,50.0,1.0,1.0,0.0,0.0,0.0,1.0,15.577,14.024999999999999,143165590.96933332,143165576.9443333,0,0,0
20240206,16,4,4,4765,野田部 宏子,SASHI,15.3,34.6,0.11,0.11,6.82,3,5,24.0,44.0,25.0,38.64,1.0,1.0,4.0,0.0,0.0,0.0,10.572,14.024999999999999,143165590.96933332,143165576.9443333,0,0,0
20240206,16,4,5,4556,竹井 奈美,SASHI,11.5,65.3,0.16,0.07,6.85,5,4,31.25,43.75,27.08,43.75,1.0,1.0,2.0,0.0,1.0,0.0,13.939,14.024999999999999,143165590.96933332,143165576.9443333,0,0,0
20240206,16,4,6,4373,若狭 奈美子,SASHI,0.0,24.2,0.21,0.12,6.89,6,6,54.17,60.42,26.67,46.67,1.0,1.0,0.0,0.0,0.0,0.0,429496748.397,14.024999999999999,143165590.96933332,143165576.9443333,0,0,0
20240206,16,5,1,4964,土屋 南,NIGE,59.0,86.3,0.14,,,1,1,38.0,56.0,33.33,50.0,3.0,3.0,0.0,0.0,0.0,2.0,15.4,15.451999999999998,13.658999999999999,-1.7929999999999993,0,0,0
20240206,16,5,2,3474,松瀬 弘美,NIGE,17.6,64.7,0.17,,,1,1,50.0,74.0,46.94,73.47,3.0,3.0,2.0,3.0,0.0,0.0,18.418,15.451999999999998,13.658999999999999,-1.7929999999999993,0,0,0
20240206,16,5,3,4385,鈴木 祐美子,NIGE,15.0,55.0,0.24,,,1,1,31.82,61.36,43.75,64.58,3.0,3.0,2.0,0.0,1.0,0.0,12.538,15.451999999999998,13.658999999999999,-1.7929999999999993,0,0,0
20240206,16,5,4,4501,樋口 由加里,NIGE,9.0,45.4,0.15,,,1,1,33.33,45.83,50.0,66.67,3.0,3.0,1.0,0.0,2.0,0.0,13.543,15.451999999999998,13.658999999999999,-1.7929999999999993,,0,0
20240206,16,5,5,3900,香川 素子,NIGE,9.3,51.1,0.16,,,1,1,27.08,41.67,35.42,52.08,3.0,3.0,0.0,0.0,2.0,2.0,12.52,15.451999999999998,13.658999999999999,-1.7929999999999993,0,0,0
20240206,16,5,6,5265,大廣 咲季,NIGE,0.7,5.6,0.18,,,1,1,44.9,61.22,34.78,47.83,3.0,3.0,0.0,1.0,0.0,0.0,14.914,15.451999999999998,13.658999999999999,-1.7929999999999993,0,0,0
20240206,16,6,1,3435,寺田 千恵,NIGE,66.1,90.7,0.17,0.03,6.79,4,3,39.58,56.25,32.56,58.14,2.0,3.0,0.0,0.0,0.0,1.0,16.046,14.107,143165587.26733336,143165573.16033337,0,0,1
20240206,16,6,2,4283,石井 裕美,NIGE,8.0,52.0,0.17,0.04,6.78,3,4,29.17,47.92,45.24,64.29,2.0,3.0,1.0,1.0,0.0,0.0,11.310999999999998,14.107,143165587.26733336,143165573.16033337,0,0,1
20240206,16,6,3,4680,後藤 美翼,NIGE,20.0,64.0,0.19,0.07,6.75,1,5,38.78,63.27,34.69,55.1,2.0,3.0,8.0,0.0,0.0,2.0,14.964,14.107,143165587.26733336,143165573.16033337,0,0,1
20240206,16,6,4,5174,川井 萌,NIGE,9.6,48.3,0.2,0.01,6.87,5,2,18.18,36.36,34.78,45.65,2.0,3.0,2.0,0.0,0.0,1.0,9.036,14.107,143165587.26733336,143165573.16033337,1,0,1
20240206,16,6,5,4844,村上 奈穂,NIGE,0.0,8.7,0.2,0.16,6.79,4,6,37.5,50.0,37.5,54.17,2.0,3.0,0.0,0.0,0.0,0.0,429496743.558,14.107,143165587.26733336,143165573.16033337,0,0,1
20240206,16,6,6,5310,土屋 蘭,NIGE,0.0,0.0,0.21,0.0006,6.76,2,1,27.08,47.92,39.53,46.51,2.0,3.0,0.0,0.0,0.0,0.0,9.207999999999998,14.107,143165587.26733336,143165573.16033337,0,0,1
20240206,16,7,1,4017,向井 美鈴,NIGE,63.3,85.0,0.17,0.01,6.8,1,5,45.65,63.04,41.86,51.16,3.0,3.0,0.0,0.0,0.0,1.0,16.718999999999998,13.788333333333332,143165588.244,143165574.45566666,0,0,0
20240206,16,7,2,3802,森岡 まき,NIGE,6.0,36.3,0.17,0.0006,6.8,1,4,31.25,47.92,37.5,54.17,3.0,3.0,2.0,0.0,0.0,0.0,11.275,13.788333333333332,143165588.244,143165574.45566666,0,0,0
20240206,16,7,3,4897,深見 亜由美,NIGE,18.9,62.1,0.2,0.0003,6.88,3,2,33.33,49.02,31.91,51.06,3.0,3.0,4.0,0.0,1.0,2.0,13.370999999999999,13.788333333333332,143165588.244,143165574.45566666,0,0,0
20240206,16,7,4,4098,赤澤 文香,NIGE,2.8,28.5,0.21,0.0005,6.89,4,3,30.43,47.83,40.0,60.0,3.0,3.0,0.0,0.0,0.0,1.0,11.681,13.788333333333332,143165588.244,143165574.45566666,0,0,0
20240206,16,7,5,4050,田口 節子,NIGE,26.8,65.8,0.15,0.0001,6.84,2,1,36.17,63.83,47.83,56.52,3.0,3.0,3.0,0.0,5.0,3.0,15.997000000000002,13.788333333333332,143165588.244,143165574.45566666,0,0,0
20240206,16,7,6,3509,池 千夏,NIGE,0.0,17.6,0.15,0.1,6.89,4,6,18.6,27.91,25.53,36.17,3.0,3.0,0.0,0.0,0.0,0.0,429496737.054,13.788333333333332,143165588.244,143165574.45566666,0,0,0
20240206,16,8,1,3993,永井 聖美,NIGE,47.8,78.2,0.17,0.03,6.8,2,3,28.57,51.02,18.75,35.42,1.0,1.0,0.0,0.0,0.0,0.0,11.171,143165591.893,12.937333333333333,-143165578.95566666,0,0,1
20240206,16,8,2,4909,薮内 瑞希,NIGE,14.2,69.0,0.16,0.0004,6.85,3,1,46.0,64.0,29.17,37.5,1.0,1.0,1.0,5.0,0.0,0.0,17.637999999999998,143165591.893,12.937333333333333,-143165578.95566666,0,0,1
20240206,16,8,3,4400,加藤 奈月,NIGE,7.6,43.5,0.2,0.43,6.88,5,6,47.92,56.25,38.3,63.83,1.0,1.0,1.0,1.0,0.0,1.0,429496746.87,143165591.893,12.937333333333333,-143165578.95566666,0,0,1
20240206,16,8,4,3280,垣内 清美,NIGE,4.0,28.0,0.17,0.02,6.85,3,2,29.17,43.75,34.21,63.16,1.0,1.0,1.0,0.0,0.0,0.0,10.971,143165591.893,12.937333333333333,-143165578.95566666,1,0,1
20240206,16,8,5,4482,守屋 美穂,NIGE,5.2,50.0,0.15,0.11,6.75,1,5,26.53,48.98,36.84,44.74,1.0,1.0,2.0,0.0,0.0,0.0,12.183,143165591.893,12.937333333333333,-143165578.95566666,0,0,1
20240206,16,8,6,4998,中村 かなえ,NIGE,7.8,31.5,0.14,0.06,6.86,4,4,42.0,68.0,27.66,55.32,1.0,1.0,3.0,0.0,0.0,0.0,15.658,143165591.893,12.937333333333333,-143165578.95566666,0,0,1
20240206,16,9,1,3232,山川 美由紀,NIGE,57.5,87.5,0.11,0.17,6.85,4,4,39.53,48.84,23.26,46.51,1.0,1.0,0.0,0.0,0.0,1.0,15.463,143165588.64633334,12.711999999999998,-143165575.93433332,0,0,1
20240206,16,9,2,5218,山田 理央,NIGE,10.3,37.9,0.18,0.25,6.74,1,6,30.61,57.14,17.39,32.61,1.0,1.0,0.0,3.0,0.0,0.0,429496741.569,143165588.64633334,12.711999999999998,-143165575.93433332,0,0,1
20240206,16,9,3,5129,山口 真喜子,NIGE,6.2,56.2,0.23,0.23,6.8,2,5,19.61,43.14,31.82,52.27,1.0,1.0,1.0,0.0,0.0,0.0,8.907,143165588.64633334,12.711999999999998,-143165575.93433332,0,0,1
20240206,16,9,4,5165,小林 愛実,NIGE,13.6,54.5,0.21,0.0005,6.81,3,1,24.0,32.0,36.17,48.94,1.0,1.0,0.0,1.0,1.0,1.0,10.222,143165588.64633334,12.711999999999998,-143165575.93433332,1,0,1
20240206,16,9,5,3704,本部 めぐみ,NIGE,0.0,33.3,0.21,0.0007000000000000001,6.74,1,2,41.67,64.58,37.5,47.92,1.0,1.0,0.0,0.0,0.0,0.0,15.135,143165588.64633334,12.711999999999998,-143165575.93433332,0,0,1
20240206,16,9,6,4819,蜂須 瑞生,NIGE,0.0,15.7,0.18,0.01,6.93,5,3,30.61,51.02,38.78,55.1,1.0,1.0,0.0,0.0,0.0,0.0,12.779,143165588.64633334,12.711999999999998,-143165575.93433332,0,0,1
20240206,18,10,1,4402,乙藤 智史,NIGE,69.7,81.4,0.15,0.0001,6.83,1,1,37.44,54.63,32.0,54.67,3.0,3.0,0.0,0.0,0.0,1.0,15.112,13.625333333333332,14.603333333333333,0.9780000000000015,0,0,0
20240206,18,10,2,4049,荒川 健太,NIGE,16.3,79.5,0.14,0.0014000000000000002,6.94,4,4,29.82,44.5,19.35,40.32,3.0,3.0,1.0,7.0,0.0,0.0,12.562,13.625333333333332,14.603333333333333,0.9780000000000015,0,0,0
20240206,18,10,3,4824,松井 洪弥,NIGE,15.3,56.4,0.15,0.0008,6.91,3,3,30.14,44.5,34.78,50.72,3.0,3.0,0.0,0.0,5.0,1.0,13.201999999999998,13.625333333333332,14.603333333333333,0.9780000000000015,0,0,0
20240206,18,10,4,4193,郷原 章平,NIGE,12.7,59.5,0.15,0.0001,6.95,5,1,35.37,52.4,27.94,33.82,3.0,3.0,3.0,2.0,0.0,1.0,15.199,13.625333333333332,14.603333333333333,0.9780000000000015,0,0,0
20240206,18,10,5,4523,中村 辰也,NIGE,3.0,33.3,0.15,0.03,6.96,6,5,38.21,51.22,36.0,52.0,3.0,3.0,1.0,0.0,0.0,0.0,14.895,13.625333333333332,14.603333333333333,0.9780000000000015,0,0,0
20240206,18,10,6,3414,加瀬 智宏,NIGE,3.8,19.2,0.16,0.0007000000000000001,6.9,2,2,35.22,53.04,35.62,52.05,3.0,3.0,0.0,0.0,1.0,0.0,13.716,13.625333333333332,14.603333333333333,0.9780000000000015,0,0,0
20240206,18,11,1,4437,中田 元泰,NIGE,65.9,84.0,0.15,0.03,6.86,1,3,33.48,48.66,35.62,53.42,2.0,2.0,0.0,0.0,0.0,0.0,13.861999999999998,13.569999999999999,11.982666666666665,-1.5873333333333335,0,0,1
20240206,18,11,2,4452,松尾 祭,NIGE,10.2,66.6,0.13,0.0012,6.91,3,2,35.71,51.19,41.67,51.39,2.0,2.0,0.0,3.0,0.0,1.0,15.056999999999999,13.569999999999999,11.982666666666665,-1.5873333333333335,0,0,1
20240206,18,11,3,3792,田中 豪,NIGE,6.2,46.8,0.2,0.1,6.95,6,4,27.49,38.25,47.83,66.67,2.0,2.0,1.0,0.0,1.0,0.0,11.790999999999999,13.569999999999999,11.982666666666665,-1.5873333333333335,0,0,1
20240206,18,11,4,3072,西田 靖,NIGE,0.0,20.0,0.13,0.0002,6.94,5,1,28.38,45.5,39.13,53.62,2.0,2.0,0.0,0.0,0.0,0.0,11.884,13.569999999999999,11.982666666666665,-1.5873333333333335,1,0,1
20240206,18,11,5,5000,岡本 翔太郎,NIGE,0.0,25.6,0.16,0.03,6.87,2,3,27.15,42.08,33.33,57.33,2.0,2.0,0.0,0.0,0.0,0.0,10.745,13.569999999999999,11.982666666666665,-1.5873333333333335,0,0,1
20240206,18,11,6,3838,伊藤 啓三,NIGE,0.0,23.8,0.15,0.03,6.92,4,3,32.17,49.13,38.03,64.79,2.0,2.0,0.0,0.0,0.0,0.0,13.318999999999999,13.569999999999999,11.982666666666665,-1.5873333333333335,0,0,1
20240206,18,12,1,3842,星野 太郎,NIGE,60.0,86.0,0.15,0.0011,6.97,4,5,31.7,53.13,36.23,60.87,2.0,2.0,0.0,0.0,0.0,0.0,13.008,14.097999999999999,143165591.84833333,143165577.75033334,0,0,1
20240206,18,12,2,3319,山崎 義明,NIGE,10.2,73.4,0.13,0.0007000000000000001,6.96,3,3,35.98,52.3,45.21,67.12,2.0,2.0,0.0,4.0,0.0,1.0,14.467999999999998,14.097999999999999,143165591.84833333,143165577.75033334,0,0,1
20240206,18,12,3,4348,宮崎 奨,NIGE,6.1,69.3,0.15,0.0003,6.92,1,1,35.58,52.88,39.47,57.89,2.0,2.0,1.0,0.0,2.0,0.0,14.818,14.097999999999999,143165591.84833333,143165577.75033334,0,0,1
20240206,18,12,4,4855,江頭 賢太,NIGE,13.6,27.2,0.16,0.0004,6.98,5,2,33.2,53.69,26.09,53.62,2.0,2.0,3.0,0.0,0.0,0.0,12.552000000000001,14.097999999999999,143165591.84833333,143165577.75033334,0,0,1
20240206,18,12,5,3347,矢後 剛,NIGE,10.0,40.0,0.18,0.01,6.96,3,6,39.82,57.01,27.03,43.24,2.0,2.0,0.0,2.0,2.0,0.0,429496744.596,14.097999999999999,143165591.84833333,143165577.75033334,0,0,1
20240206,18,12,6,4958,溝口 海義也,NIGE,10.3,34.4,0.17,0.0008,6.95,2,4,48.67,68.44,42.31,58.97,2.0,2.0,0.0,2.0,0.0,1.0,18.397,14.097999999999999,143165591.84833333,143165577.75033334,0,0,1
20240206,18,1,1,4889,後藤 盛也,NIGE,48.1,66.6,0.15,0.15,6.86,3,6,31.65,49.08,34.67,48.0,1.0,1.0,0.0,0.0,0.0,1.0,429496742.595,143165589.2846667,12.737666666666668,-143165576.54700002,0,0,0
20240206,18,1,2,3297,藤丸 光一,NIGE,7.2,42.0,0.21,0.03,6.84,2,3,36.36,55.0,51.43,62.86,1.0,1.0,2.0,3.0,0.0,0.0,14.347999999999999,143165589.2846667,12.737666666666668,-143165576.54700002,0,0,0
20240206,18,1,3,3361,岡部 浩,NIGE,0.0,36.6,0.18,0.06,6.9,5,5,28.45,43.97,24.32,41.89,1.0,1.0,0.0,0.0,0.0,0.0,10.911,143165589.2846667,12.737666666666668,-143165576.54700002,0,0,0
20240206,18,1,4,4060,島田 一生,NIGE,7.1,40.4,0.17,0.0003,6.87,4,1,38.62,53.25,36.23,49.28,1.0,1.0,2.0,0.0,1.0,0.0,15.106,143165589.2846667,12.737666666666668,-143165576.54700002,1,0,0
20240206,18,1,5,4724,吉田 祐貴,NIGE,5.2,26.3,0.16,0.02,6.94,6,2,36.69,55.24,35.53,48.68,1.0,1.0,0.0,0.0,2.0,0.0,13.749,143165589.2846667,12.737666666666668,-143165576.54700002,0,0,0
20240206,18,1,6,5311,小林 京平,NIGE,0.0,6.6,0.2,0.05,6.83,1,4,27.46,44.04,23.68,35.53,1.0,1.0,0.0,0.0,0.0,0.0,9.357999999999999,143165589.2846667,12.737666666666668,-143165576.54700002,0,0,0
20240206,18,2,1,3792,田中 豪,NIGE,62.8,85.7,0.17,0.04,6.89,4,1,27.49,38.25,47.83,66.67,1.0,1.0,0.0,0.0,0.0,2.0,12.091,143165591.086,13.747333333333335,-143165577.33866665,0,0,1
20240206,18,2,2,4958,溝口 海義也,NIGE,23.5,67.6,0.15,0.21,6.87,2,6,48.67,68.44,42.31,58.97,1.0,1.0,3.0,3.0,0.0,2.0,429496747.797,143165591.086,13.747333333333335,-143165577.33866665,0,0,1
20240206,18,2,3,4636,赤池 修平,NIGE,3.2,35.4,0.17,0.07,6.9,5,3,35.34,51.72,38.46,56.92,1.0,1.0,0.0,0.0,1.0,0.0,13.37,143165591.086,13.747333333333335,-143165577.33866665,0,0,1
20240206,18,2,4,5238,笹木 香吾,NIGE,0.0,26.6,0.14,0.06,6.88,3,2,37.6,56.4,31.88,40.58,1.0,1.0,0.0,0.0,0.0,0.0,13.224,143165591.086,13.747333333333335,-143165577.33866665,0,0,1
20240206,18,2,5,3745,橋本 年光,NIGE,5.8,47.0,0.14,0.09,6.94,6,4,34.18,50.63,36.0,56.0,1.0,1.0,0.0,0.0,2.0,0.0,13.306,143165591.086,13.747333333333335,-143165577.33866665,0,0,1
20240206,18,2,6,4402,乙藤 智史,NIGE,5.5,30.5,0.21,0.12,6.83,1,5,37.44,54.63,32.0,54.67,1.0,1.0,0.0,0.0,2.0,0.0,14.712,143165591.086,13.747333333333335,-143165577.33866665,0,0,1
20240206,18,3,1,4452,松尾 祭,NIGE,65.3,87.7,0.16,0.0005,6.91,3,1,35.71,51.19,41.67,51.39,1.0,1.0,0.0,0.0,0.0,1.0,15.156999999999998,14.379,12.283666666666667,-2.0953333333333326,0,0,1
20240206,18,3,2,4272,大場 広孝,NIGE,12.7,63.8,0.15,0.03,6.92,4,3,33.49,47.37,32.0,52.0,1.0,1.0,0.0,6.0,0.0,0.0,13.085,14.379,12.283666666666667,-2.0953333333333326,0,0,1
20240206,18,3,3,4523,中村 辰也,NIGE,21.6,72.9,0.15,0.11,6.92,4,5,38.21,51.22,36.0,52.0,1.0,1.0,3.0,0.0,1.0,4.0,14.895,14.379,12.283666666666667,-2.0953333333333326,0,0,1
20240206,18,3,4,4348,宮崎 奨,NIGE,7.6,69.2,0.16,0.02,6.9,2,2,35.58,52.88,39.47,57.89,1.0,1.0,1.0,0.0,2.0,0.0,14.718,14.379,12.283666666666667,-2.0953333333333326,1,0,1
20240206,18,3,5,4727,安部 慎一,NIGE,9.3,34.3,0.17,0.1,6.97,5,4,33.06,48.16,36.0,53.33,1.0,1.0,0.0,0.0,3.0,0.0,12.358,14.379,12.283666666666667,-2.0953333333333326,0,0,1
20240206,18,3,6,5270,小玉 啓太,NIGE,0.0,2.5,0.21,0.0005,6.89,1,1,26.47,42.16,38.96,51.95,1.0,1.0,0.0,0.0,0.0,0.0,9.774999999999999,14.379,12.283666666666667,-2.0953333333333326,0,0,1
20240206,18,4,1,4824,松井 洪弥,NIGE,72.7,88.6,0.15,0.06,6.86,1,4,30.14,44.5,34.78,50.72,2.0,2.0,0.0,0.0,0.0,1.0,13.101999999999999,13.345666666666665,143165589.96266666,143165576.61699998,0,0,0
20240206,18,4,2,3838,伊藤 啓三,NIGE,8.3,63.8,0.15,0.12,6.91,3,5,32.17,49.13,38.03,64.79,2.0,2.0,0.0,3.0,0.0,0.0,13.119,13.345666666666665,143165589.96266666,143165576.61699998,0,0,0
20240206,18,4,3,3414,加瀬 智宏,NIGE,0.0,41.1,0.16,0.0003,6.91,3,1,35.22,53.04,35.62,52.05,2.0,2.0,0.0,0.0,0.0,0.0,13.815999999999999,13.345666666666665,143165589.96266666,143165576.61699998,0,0,0
20240206,18,4,4,5092,篠原 晟弥,NIGE,8.1,45.9,0.16,0.04,6.95,5,3,33.73,52.38,35.38,46.15,2.0,2.0,3.0,0.0,0.0,0.0,13.198999999999998,13.345666666666665,143165589.96266666,143165576.61699998,0,0,0
20240206,18,4,5,3889,須藤 隆雄,NIGE,0.0,22.5,0.16,0.21,6.94,4,6,41.43,61.35,26.23,47.54,2.0,2.0,0.0,0.0,0.0,0.0,429496744.335,13.345666666666665,143165589.96266666,143165576.61699998,0,0,0
20240206,18,4,6,5307,富永 夏哉人,NIGE,0.0,2.5,0.21,0.02,6.9,2,2,35.78,52.94,20.59,47.06,2.0,2.0,0.0,0.0,0.0,0.0,12.354000000000001,13.345666666666665,143165589.96266666,143165576.61699998,0,0,0
20240206,18,5,1,3347,矢後 剛,NIGE,52.6,81.5,0.16,0.07,6.89,1,4,39.82,57.01,27.03,43.24,2.0,2.0,0.0,0.0,0.0,2.0,15.196,15.424999999999999,12.512333333333332,-2.9126666666666665,0,0,0
20240206,18,5,2,4059,入澤 友治,NIGE,19.4,58.3,0.18,0.05,6.91,2,2,39.83,53.68,32.0,42.67,2.0,2.0,2.0,4.0,0.0,1.0,15.483,15.424999999999999,12.512333333333332,-2.9126666666666665,0,0,0
20240206,18,5,3,3892,草場 康幸,NIGE,5.2,57.8,0.15,0.06,6.95,4,3,40.86,57.59,28.57,47.14,2.0,2.0,2.0,0.0,0.0,0.0,15.595999999999998,15.424999999999999,12.512333333333332,-2.9126666666666665,0,0,0
20240206,18,5,4,4049,荒川 健太,NIGE,3.9,45.1,0.17,0.04,6.96,5,1,29.82,44.5,19.35,40.32,2.0,2.0,0.0,2.0,0.0,0.0,12.862,15.424999999999999,12.512333333333332,-2.9126666666666665,0,0,0
20240206,18,5,5,4437,中田 元泰,NIGE,8.8,60.0,0.15,0.05,6.92,3,2,33.48,48.66,35.62,53.42,2.0,2.0,2.0,1.0,1.0,0.0,13.962,15.424999999999999,12.512333333333332,-2.9126666666666665,0,0,0
20240206,18,5,6,5286,坂井 滉哉,NIGE,1.9,6.9,0.17,0.11,7.02,6,5,31.13,49.53,33.77,49.35,2.0,2.0,0.0,1.0,1.0,0.0,10.713,15.424999999999999,12.512333333333332,-2.9126666666666665,0,0,0
20240206,18,6,1,3072,西田 靖,NIGE,31.2,58.3,0.15,0.01,6.94,3,1,28.38,45.5,39.13,53.62,2.0,2.0,0.0,0.0,0.0,1.0,11.884,12.883666666666668,12.086999999999998,-0.7966666666666704,0,0,0
20240206,18,6,2,3752,宇土 泰就,NIGE,5.0,30.0,0.21,0.13,6.86,1,5,31.56,49.18,32.88,45.21,2.0,2.0,0.0,2.0,0.0,0.0,11.868,12.883666666666668,12.086999999999998,-0.7966666666666704,0,0,0
20240206,18,6,3,4193,郷原 章平,NIGE,17.2,75.8,0.14,0.12,6.98,5,4,35.37,52.4,27.94,33.82,2.0,2.0,4.0,0.0,1.0,0.0,14.899,12.883666666666668,12.086999999999998,-0.7966666666666704,0,0,0
20240206,18,6,4,4889,後藤 盛也,NIGE,13.3,50.0,0.13,0.05,6.94,3,2,31.65,49.08,34.67,48.0,2.0,2.0,2.0,1.0,1.0,0.0,13.395,12.883666666666668,12.086999999999998,-0.7966666666666704,1,0,0
20240206,18,6,5,5311,小林 京平,NIGE,0.0,0.0,0.0,0.01,6.9,2,1,27.46,44.04,23.68,35.53,2.0,2.0,0.0,0.0,0.0,0.0,9.658,12.883666666666668,12.086999999999998,-0.7966666666666704,0,0,0
20240206,18,6,6,3842,星野 太郎,NIGE,0.0,18.7,0.22,0.09,6.96,4,3,31.7,53.13,36.23,60.87,2.0,2.0,0.0,0.0,0.0,0.0,13.207999999999998,12.883666666666668,12.086999999999998,-0.7966666666666704,0,0,0
20240206,18,7,1,5000,岡本 翔太郎,NIGE,50.0,75.0,0.12,0.1,6.89,1,5,27.15,42.08,33.33,57.33,3.0,3.0,0.0,0.0,0.0,0.0,10.545,12.116,12.573333333333332,0.4573333333333327,0,0,0
20240206,18,7,2,4636,赤池 修平,NIGE,6.4,38.7,0.18,0.02,6.91,3,4,35.34,51.72,38.46,56.92,3.0,3.0,1.0,1.0,0.0,0.0,13.27,12.116,12.573333333333332,0.4573333333333327,0,0,0
20240206,18,7,3,4982,中村 将隆,NIGE,11.1,44.4,0.2,0.001,6.98,6,3,31.53,47.3,32.86,44.29,3.0,3.0,1.0,0.0,0.0,1.0,12.533,12.116,12.573333333333332,0.4573333333333327,0,0,0
20240206,18,7,4,3361,岡部 浩,NIGE,3.5,35.7,0.18,0.0001,6.92,4,1,28.45,43.97,24.32,41.89,3.0,3.0,1.0,0.0,0.0,0.0,11.311,12.116,12.573333333333332,0.4573333333333327,0,0,0
20240206,18,7,5,4272,大場 広孝,NIGE,0.0,29.0,0.16,0.0007000000000000001,6.93,5,2,33.49,47.37,32.0,52.0,3.0,3.0,0.0,0.0,0.0,0.0,13.185000000000002,12.116,12.573333333333332,0.4573333333333327,0,0,0
20240206,18,7,6,5238,笹木 香吾,NIGE,0.8,6.9,0.19,0.0007000000000000001,6.9,2,2,37.6,56.4,31.88,40.58,3.0,3.0,0.0,0.0,1.0,0.0,13.224,12.116,12.573333333333332,0.4573333333333327,0,0,0
20240206,18,8,1,4855,江頭 賢太,NIGE,25.0,50.0,0.16,0.11,6.89,2,5,33.2,53.69,26.09,53.62,3.0,3.0,0.0,0.0,0.0,0.0,12.252,13.266333333333334,13.466999999999999,0.200666666666665,0,0,0
20240206,18,8,2,5092,篠原 晟弥,NIGE,25.7,68.5,0.14,0.05,6.86,1,4,33.73,52.38,35.38,46.15,3.0,3.0,2.0,4.0,0.0,2.0,13.098999999999998,13.266333333333334,13.466999999999999,0.200666666666665,0,0,0
20240206,18,8,3,3297,藤丸 光一,NIGE,18.1,57.5,0.19,0.0002,6.89,2,2,36.36,55.0,51.43,62.86,3.0,3.0,7.0,0.0,4.0,1.0,14.448,13.266333333333334,13.466999999999999,0.200666666666665,0,0,0
20240206,18,8,4,3543,福田 雅一,NIGE,24.2,69.7,0.14,0.0001,6.92,3,1,34.93,54.15,40.85,66.2,3.0,3.0,4.0,1.0,3.0,0.0,14.575,13.266333333333334,13.466999999999999,0.200666666666665,0,0,0
20240206,18,8,5,5138,村本 大成,NIGE,0.0,12.5,0.15,0.0002,6.96,4,2,30.12,45.95,19.18,28.77,3.0,3.0,0.0,0.0,0.0,0.0,11.358,13.266333333333334,13.466999999999999,0.200666666666665,0,0,0
