hd,jcd,rno,lane,racer_id,racer_name,grade,age,weather_sky,wind_dir,wind_speed_m,wave_height_cm,title,decision,national_win,national_2r,national_3r,local_win,local_2r,local_3r,motor_id,motor_rate2,motor_rate3,boat_id,boat_rate2,boat_rate3,weightKg,tiltDeg,tenji_sec,tenji_st,isF_tenji,course_first_rate,course_3rd_rate,course_avg_st,kimarite_makuri,kimarite_sashi,kimarite_makuri_sashi,kimarite_nuki,tenji_rank,st_rank,power_lane,power_inner,power_outer,outer_over_inner,st_diff_4_vs_3,st_diff_5_vs_4,st_diff_6_vs_5,dash_attack_flag,is_strong_wind,is_crosswind,label_3t
20240227,01,8,3,4898,菊地 敬介,B1,32,晴,2,6.0,5.0,第30回桐生タイムス杯,差し,4.44,19.05,38.1,3.29,14.29,28.57,11.0,22.5,47.5,33.0,39.29,58.93,56.8,0.0,7.04,0.06,0,0.0,45.4,0.14,0.0,0.0,0.0,0.0,5,4,9.514,13.019666666666666,10.546999999999999,-2.472666666666667,0.010000000000000009,-0.020000000000000004,-0.0495,0,1,1,2-1-5
20240227,01,8,4,3441,土屋 太朗,B1,54,晴,2,6.0,5.0,第30回桐生タイムス杯,差し,4.99,25.45,49.09,5.94,39.6,61.39,53.0,11.76,35.29,40.0,34.92,52.38,52.0,0.0,7.02,0.07,0,4.7,42.8,0.17,2.0,0.0,0.0,0.0,4,5,6.522,13.019666666666666,10.546999999999999,-2.472666666666667,0.010000000000000009,-0.020000000000000004,-0.0495,0,1,1,2-1-5
20240227,01,8,5,4594,谷川 祐一,A2,42,晴,2,6.0,5.0,第30回桐生タイムス杯,差し,6.15,50.0,58.82,5.69,43.75,43.75,21.0,39.47,39.47,58.0,18.37,48.98,52.0,-0.5,7.07,0.05,0,7.6,35.9,0.15,1.0,0.0,2.0,0.0,6,3,15.730999999999998,13.019666666666666,10.546999999999999,-2.472666666666667,0.010000000000000009,-0.020000000000000004,-0.0495,0,1,1,2-1-5
20240227,01,8,6,5285,若林 麗,B2,24,晴,2,6.0,5.0,第30回桐生タイムス杯,差し,1.52,0.0,1.45,1.2,0.0,0.0,12.0,26.92,30.77,36.0,35.29,49.02,51.5,0.0,6.94,0.0005,1,0.0,0.0,0.22,0.0,0.0,0.0,0.0,1,1,9.388,13.019666666666666,10.546999999999999,-2.472666666666667,0.010000000000000009,-0.020000000000000004,-0.0495,0,1,1,2-1-5
20240227,01,9,1,4788,小池 哲也,A1,34,晴,2,6.0,5.0,第30回桐生タイムス杯,まくり,6.74,51.91,70.23,5.33,44.44,44.44,26.0,34.29,54.29,42.0,38.6,64.91,52.4,0.0,6.89,0.13,0,54.1,91.6,0.16,0.0,0.0,0.0,2.0,1,5,14.331,11.694,143165590.82333332,143165579.12933332,0.09,0.06999999999999999,-0.13999999999999999,0,1,1,5-1-3
20240227,01,9,2,3400,樋江井 愼祐,B2,56,晴,2,6.0,5.0,第30回桐生タイムス杯,まくり,3.97,20.69,37.93,3.89,33.33,33.33,39.0,23.68,50.0,52.0,36.73,53.06,58.0,0.0,6.98,0.1,0,11.1,22.2,0.21,0.0,1.0,0.0,0.0,5,3,9.686,11.694,143165590.82333332,143165579.12933332,0.09,0.06999999999999999,-0.13999999999999999,0,1,1,5-1-3
20240227,01,9,3,4664,東口 晃,B1,40,晴,2,6.0,5.0,第30回桐生タイムス杯,まくり,3.98,19.23,32.69,3.53,11.76,23.53,65.0,27.59,41.38,39.0,26.92,34.62,52.0,-0.5,6.93,0.02,0,13.3,40.0,0.18,3.0,1.0,0.0,0.0,2,1,11.065,11.694,143165590.82333332,143165579.12933332,0.09,0.06999999999999999,-0.13999999999999999,0,1,1,5-1-3
20240227,01,9,4,5242,高山 弘斗,B1,23,晴,2,6.0,5.0,第30回桐生タイムス杯,まくり,1.67,0.0,4.65,1.24,0.0,0.0,48.0,32.26,54.84,67.0,31.82,47.73,57.6,0.0,6.93,0.11,0,13.3,13.3,0.12,1.0,0.0,0.0,1.0,2,4,10.78,11.694,143165590.82333332,143165579.12933332,0.09,0.06999999999999999,-0.13999999999999999,0,1,1,5-1-3
20240227,01,9,5,3945,橋口 真樹,B1,48,晴,2,6.0,5.0,第30回桐生タイムス杯,まくり,4.65,19.12,47.06,4.15,21.21,33.33,14.0,47.06,52.94,75.0,48.08,57.69,52.0,0.0,6.95,0.18,0,3.2,19.3,0.19,1.0,0.0,0.0,0.0,3,6,429496746.408,11.694,143165590.82333332,143165579.12933332,0.09,0.06999999999999999,-0.13999999999999999,0,1,1,5-1-3
20240227,01,9,6,4693,松下 誉士,B1,39,晴,2,6.0,5.0,第30回桐生タイムス杯,まくり,4.38,23.58,39.62,0.0,0.0,0.0,67.0,41.18,52.94,41.0,35.85,52.83,52.3,0.0,6.96,0.04,0,0.0,10.8,0.16,0.0,0.0,0.0,0.0,4,2,15.282,11.694,143165590.82333332,143165579.12933332,0.09,0.06999999999999999,-0.13999999999999999,0,1,1,5-1-3
20240227,03,10,1,3562,山下 和彦,A1,54,,,,,,,5.79,37.17,57.52,7.07,58.54,75.61,33.0,37.93,57.47,12.0,36.31,53.63,,,,,0,58.6,86.2,0.15,0.0,0.0,0.0,1.0,1,1,15.253,15.763,15.174,-0.5890000000000004,,,,0,,,
20240227,03,10,2,4148,枝尾 賢,A1,42,,,,,,,7.37,55.2,72.8,6.19,56.25,68.75,57.0,31.61,48.28,34.0,31.69,51.37,,,,,0,26.1,73.8,0.15,0.0,9.0,0.0,2.0,1,1,14.304999999999998,15.763,15.174,-0.5890000000000004,,,,0,,,
20240227,03,10,3,4095,福来 剛,A1,42,,,,,,,6.69,49.33,63.33,7.0,56.0,70.0,36.0,44.39,59.36,47.0,36.57,51.43,,,,,0,21.7,56.5,0.13,4.0,0.0,5.0,1.0,1,1,17.730999999999998,15.763,15.174,-0.5890000000000004,,,,0,,,
20240227,03,10,4,4769,馬場 剛,A1,31,,,,,,,7.01,55.17,75.86,6.7,52.38,63.1,59.0,35.64,55.85,57.0,33.52,51.1,,,,,0,22.2,60.0,0.14,4.0,3.0,2.0,1.0,1,1,15.298,15.763,15.174,-0.5890000000000004,,,,,,,
20240227,03,10,5,4933,板橋 侑我,A1,27,,,,,,,7.46,55.56,78.7,7.26,53.7,72.22,37.0,35.6,53.93,43.0,30.77,48.72,,,,,0,12.5,50.0,0.13,0.0,1.0,3.0,0.0,1,1,15.556,15.763,15.174,-0.5890000000000004,,,,0,,,
20240227,03,10,6,4337,平本 真之,A1,39,,,,,,,6.93,42.28,59.35,7.75,50.0,62.5,32.0,33.7,50.54,71.0,37.88,55.56,,,,,0,6.2,43.7,0.14,0.0,1.0,1.0,0.0,1,1,14.668000000000001,15.763,15.174,-0.5890000000000004,,,,0,,,
20240227,03,11,1,4292,麻生 慎介,A1,38,,,,,,,6.3,42.98,69.42,6.16,50.0,60.53,56.0,31.36,46.75,24.0,34.62,52.75,,,,,0,75.4,94.3,0.16,0.0,0.0,0.0,2.0,1,1,13.588,15.341,14.775999999999998,-0.5650000000000013,,,,0,,,
20240227,03,11,2,3996,秋山 直之,A1,44,,,,,,,7.36,57.83,69.88,7.58,58.33,80.56,39.0,37.37,51.52,41.0,31.38,46.28,,,,,0,20.5,85.2,0.18,0.0,7.0,0.0,0.0,1,1,16.026999999999997,15.341,14.775999999999998,-0.5650000000000013,,,,0,,,
20240227,03,11,3,3952,中澤 和志,A1,47,,,,,,,7.61,60.58,78.1,7.2,53.33,68.89,31.0,38.14,55.15,62.0,34.59,50.27,,,,,0,21.9,68.2,0.16,5.0,1.0,3.0,0.0,1,1,16.407999999999998,15.341,14.775999999999998,-0.5650000000000013,,,,0,,,
20240227,03,11,4,4575,戸塚 邦好,A1,35,,,,,,,6.22,48.62,62.39,6.65,46.0,67.0,43.0,32.02,46.63,48.0,34.97,55.19,,,,,0,31.2,78.1,0.11,6.0,1.0,1.0,2.0,1,1,13.738,15.341,14.775999999999998,-0.5650000000000013,,,,,,,
20240227,03,11,5,4266,長田 頼宗,A1,38,,,,,,,6.53,41.96,58.74,8.21,66.67,79.17,46.0,42.93,62.63,65.0,33.7,48.91,,,,,0,16.6,64.5,0.15,0.0,0.0,6.0,2.0,1,1,17.197,15.341,14.775999999999998,-0.5650000000000013,,,,0,,,
20240227,03,11,6,4826,井上 一輝,A1,29,,,,,,,7.16,59.15,71.83,7.11,59.65,71.93,55.0,28.99,45.56,23.0,31.71,51.22,,,,,0,2.9,50.0,0.17,0.0,0.0,1.0,0.0,1,1,13.392999999999999,15.341,14.775999999999998,-0.5650000000000013,,,,0,,,
20240227,03,12,1,3716,石渡 鉄兵,A1,49,,,,,,,6.62,43.2,62.4,8.14,67.47,89.16,51.0,40.53,57.89,21.0,45.21,62.77,,,,,,58.4,88.6,0.13,0.0,0.0,0.0,1.0,1,1,16.531,14.872,15.534999999999998,0.6629999999999985,,,,0,,,
20240227,03,12,2,4504,前田 将太,A1,35,,,,,,,7.49,54.48,68.66,8.29,70.83,83.33,30.0,32.24,50.27,27.0,38.62,61.38,,,,,,17.0,85.1,0.14,3.0,3.0,0.0,2.0,1,1,14.566,14.872,15.534999999999998,0.6629999999999985,,,,0,,,
20240227,03,12,3,4586,磯部 誠,A1,33,,,,,,,7.33,45.54,61.61,5.92,32.0,52.0,63.0,29.07,41.86,14.0,40.76,57.61,,,,,,11.9,54.7,0.13,0.0,1.0,3.0,1.0,1,1,13.519,14.872,15.534999999999998,0.6629999999999985,,,,0,,,
20240227,03,12,4,4024,井口 佳典,A1,46,,,,,,,7.12,49.56,61.95,7.83,83.33,83.33,22.0,31.4,53.49,35.0,31.87,43.41,,,,,,18.7,68.7,0.16,2.0,1.0,1.0,2.0,1,1,14.092,14.872,15.534999999999998,0.6629999999999985,,,,,,,
20240227,03,12,5,3783,瓜生 正義,A1,47,,,,,,,7.23,51.18,62.99,0.0,0.0,0.0,13.0,35.94,55.21,18.0,35.52,50.82,,,,,,8.3,38.8,0.14,0.0,0.0,2.0,0.0,1,1,15.519999999999998,14.872,15.534999999999998,0.6629999999999985,,,,0,,,
20240227,03,12,6,4013,中島 孝平,A1,44,,,,,,,6.73,40.0,58.4,6.78,44.44,55.56,52.0,41.85,54.89,20.0,29.21,46.07,,,,,,6.0,40.0,0.13,1.0,0.0,0.0,2.0,1,1,16.993,14.872,15.534999999999998,0.6629999999999985,,,,0,,,
20240227,03,1,1,4575,戸塚 邦好,A1,35,,,,,,,6.22,48.62,62.39,6.65,46.0,67.0,43.0,32.02,46.63,48.0,34.97,55.19,,,,,0,64.2,90.4,0.15,0.0,0.0,0.0,2.0,1,1,13.738,14.973999999999998,14.562999999999997,-0.41100000000000136,,,,0,,,
20240227,03,1,2,3983,須藤 博倫,A1,46,,,,,,,7.07,53.98,74.34,6.15,38.46,53.85,16.0,37.63,59.14,39.0,36.76,58.92,,,,,0,28.2,61.5,0.12,1.0,8.0,0.0,2.0,1,1,15.931,14.973999999999998,14.562999999999997,-0.41100000000000136,,,,0,,,
20240227,03,1,3,3562,山下 和彦,A1,54,,,,,,,5.79,37.17,57.52,7.07,58.54,75.61,33.0,37.93,57.47,12.0,36.31,53.63,,,,,0,17.0,70.7,0.16,2.0,3.0,2.0,0.0,1,1,15.253,14.973999999999998,14.562999999999997,-0.41100000000000136,,,,0,,,
20240227,03,1,4,4828,松山 将吾,A1,29,,,,,,,5.88,36.28,53.1,6.3,47.83,69.57,69.0,34.22,51.87,38.0,27.93,42.46,,,,,0,15.7,55.2,0.13,5.0,0.0,1.0,0.0,1,1,14.194,14.973999999999998,14.562999999999997,-0.41100000000000136,,,,,,,
20240227,03,1,5,4061,萩原 秀人,A1,44,,,,,,,7.07,46.46,68.5,8.17,50.0,100.0,53.0,39.81,60.19,26.0,39.23,53.04,,,,,0,11.6,48.8,0.13,0.0,0.0,4.0,1.0,1,1,16.584999999999997,14.973999999999998,14.562999999999997,-0.41100000000000136,,,,0,,,
20240227,03,1,6,4839,四宮 与寛,A1,33,,,,,,,6.18,47.06,58.82,4.67,22.22,44.44,20.0,29.34,43.71,36.0,30.12,48.8,,,,,0,0.0,34.4,0.16,0.0,0.0,0.0,0.0,1,1,12.91,14.973999999999998,14.562999999999997,-0.41100000000000136,,,,0,,,
20240227,03,2,1,3959,坪井 康晴,A1,46,,,,,,,7.42,55.88,73.53,7.42,50.0,73.68,35.0,29.83,45.3,53.0,35.75,55.87,,,,,0,75.8,93.1,0.14,0.0,0.0,0.0,4.0,1,1,13.801,15.290999999999999,14.176,-1.1149999999999984,,,,0,,,
20240227,03,2,2,4610,佐藤 大佑,A1,33,,,,,,,6.08,41.0,56.0,6.64,49.59,65.04,11.0,47.12,67.02,56.0,36.0,57.5,,,,,0,33.3,71.4,0.17,6.0,4.0,0.0,2.0,1,1,18.183999999999997,15.290999999999999,14.176,-1.1149999999999984,,,,0,,,
20240227,03,2,3,4084,杉山 正樹,A1,44,,,,,,,6.47,43.8,62.77,6.78,46.38,57.97,40.0,32.02,47.19,68.0,35.16,51.65,,,,,0,6.1,63.2,0.14,1.0,1.0,1.0,0.0,1,1,13.888,15.290999999999999,14.176,-1.1149999999999984,,,,0,,,
20240227,03,2,4,4044,湯川 浩司,A1,44,,,,,,,6.8,48.28,66.38,6.95,36.36,63.64,64.0,33.85,51.79,55.0,36.1,56.59,,,,,0,4.5,56.8,0.13,2.0,0.0,0.0,0.0,1,1,14.635,15.290999999999999,14.176,-1.1149999999999984,,,,,,,
20240227,03,2,5,4292,麻生 慎介,A1,38,,,,,,,6.3,42.98,69.42,6.16,50.0,60.53,56.0,31.36,46.75,24.0,34.62,52.75,,,,,0,7.1,47.6,0.14,0.0,0.0,3.0,0.0,1,1,13.588,15.290999999999999,14.176,-1.1149999999999984,,,,0,,,
20240227,03,2,6,4148,枝尾 賢,A1,42,,,,,,,7.37,55.2,72.8,6.19,56.25,68.75,57.0,31.61,48.28,34.0,31.69,51.37,,,,,0,10.0,43.3,0.12,1.0,0.0,1.0,1.0,1,1,14.304999999999998,15.290999999999999,14.176,-1.1149999999999984,,,,0,,,
20240227,03,3,1,4118,宇佐見 淳,A1,42,,,,,,,6.23,43.15,63.01,5.76,34.21,63.16,70.0,37.82,55.96,64.0,33.7,49.46,,,,,0,74.1,96.7,0.12,0.0,0.0,0.0,1.0,1,1,15.484,15.751,14.738,-1.013,,,,0,,,
20240227,03,3,2,4095,福来 剛,A1,42,,,,,,,6.69,49.33,63.33,7.0,56.0,70.0,36.0,44.39,59.36,47.0,36.57,51.43,,,,,0,13.6,70.4,0.13,2.0,3.0,0.0,1.0,1,1,17.730999999999998,15.751,14.738,-1.013,,,,0,,,
20240227,03,3,3,3499,市川 哲也,A1,55,,,,,,,5.39,35.85,49.06,6.5,46.15,73.08,41.0,34.68,54.91,59.0,35.83,50.8,,,,,0,15.5,58.6,0.13,3.0,0.0,6.0,0.0,1,1,14.038,15.751,14.738,-1.013,,,,0,,,
20240227,03,3,4,4266,長田 頼宗,A1,38,,,,,,,6.53,41.96,58.74,8.21,66.67,79.17,46.0,42.93,62.63,65.0,33.7,48.91,,,,,0,10.0,50.0,0.15,1.0,1.0,3.0,0.0,1,1,17.197,15.751,14.738,-1.013,,,,,,,
20240227,03,3,5,4296,岡崎 恭裕,A1,37,,,,,,,7.06,51.03,62.76,8.12,58.82,70.59,50.0,26.83,41.46,15.0,32.39,52.27,,,,,0,7.8,50.0,0.12,0.0,0.0,2.0,1.0,1,1,12.685,15.751,14.738,-1.013,,,,0,,,
20240227,03,3,6,4907,小池 修平,A1,28,,,,,,,7.77,61.95,78.76,6.57,52.17,65.22,17.0,30.9,44.38,45.0,42.47,60.22,,,,,0,11.1,48.1,0.14,0.0,1.0,0.0,2.0,1,1,14.331999999999999,15.751,14.738,-1.013,,,,0,,,
20240227,03,4,1,3952,中澤 和志,A1,47,,,,,,,7.61,60.58,78.1,7.2,53.33,68.89,31.0,38.14,55.15,62.0,34.59,50.27,,,,,0,57.3,92.6,0.13,0.0,0.0,0.0,7.0,1,1,16.407999999999998,15.162,14.005,-1.157,,,,0,,,
20240227,03,4,2,4337,平本 真之,A1,39,,,,,,,6.93,42.28,59.35,7.75,50.0,62.5,32.0,33.7,50.54,71.0,37.88,55.56,,,,,0,23.2,65.1,0.14,1.0,9.0,0.0,0.0,1,1,14.668000000000001,15.162,14.005,-1.157,,,,0,,,
20240227,03,4,3,4324,海野 康志郎,A1,36,,,,,,,6.78,46.41,69.93,6.37,39.47,60.53,34.0,33.14,48.57,17.0,35.83,58.29,,,,,0,20.6,74.6,0.15,1.0,0.0,9.0,3.0,1,1,14.41,15.162,14.005,-1.157,,,,0,,,
20240227,03,4,4,4486,野村 誠,A1,37,,,,,,,6.1,41.75,61.17,6.52,43.48,73.91,66.0,24.57,45.14,11.0,36.22,54.59,,,,,0,19.2,57.6,0.15,6.0,2.0,2.0,0.0,1,1,11.431,15.162,14.005,-1.157,,,,,,,
20240227,03,4,5,3940,飯山 泰,A1,46,,,,,,,6.4,45.89,61.64,6.16,40.51,59.49,48.0,32.53,45.78,30.0,34.04,49.47,,,,,0,12.9,42.5,0.15,3.0,0.0,3.0,1.0,1,1,13.999,15.162,14.005,-1.157,,,,0,,,
20240227,03,4,6,4294,古賀 繁輝,A1,37,,,,,,,7.34,59.56,80.15,8.35,86.96,91.3,12.0,39.27,54.97,10.0,32.98,50.0,,,,,0,4.5,45.4,0.16,1.0,0.0,0.0,0.0,1,1,16.585,15.162,14.005,-1.157,,,,0,,,
20240227,03,5,1,4933,板橋 侑我,A1,27,,,,,,,7.46,55.56,78.7,7.26,53.7,72.22,37.0,35.6,53.93,43.0,30.77,48.72,,,,,0,60.7,86.2,0.14,0.0,0.0,0.0,1.0,1,1,15.556,16.61,14.488999999999999,-2.1210000000000004,,,,0,,,
20240227,03,5,2,4468,大池 佑来,A1,37,,,,,,,7.15,58.04,68.53,7.3,57.0,72.0,10.0,41.97,59.59,40.0,35.26,49.47,,,,,0,46.5,67.4,0.13,0.0,18.0,0.0,2.0,1,1,17.281,16.61,14.488999999999999,-2.1210000000000004,,,,0,,,
20240227,03,5,3,4013,中島 孝平,A1,44,,,,,,,6.73,40.0,58.4,6.78,44.44,55.56,52.0,41.85,54.89,20.0,29.21,46.07,,,,,0,23.9,69.5,0.14,3.0,3.0,3.0,1.0,1,1,16.993,16.61,14.488999999999999,-2.1210000000000004,,,,0,,,
20240227,03,5,4,4826,井上 一輝,A1,29,,,,,,,7.16,59.15,71.83,7.11,59.65,71.93,55.0,28.99,45.56,23.0,31.71,51.22,,,,,0,30.0,55.0,0.15,3.0,2.0,4.0,2.0,1,1,13.392999999999999,16.61,14.488999999999999,-2.1210000000000004,,,,,,,
20240227,03,5,5,3541,三嶌 誠司,A1,55,,,,,,,6.88,54.81,66.35,7.09,60.87,69.57,47.0,31.87,48.35,70.0,40.96,55.32,,,,,0,2.4,36.5,0.15,0.0,0.0,1.0,0.0,1,1,14.089,16.61,14.488999999999999,-2.1210000000000004,,,,0,,,
20240227,03,5,6,4608,荒井 翔伍,A1,34,,,,,,,6.31,45.69,66.38,6.41,45.64,65.1,27.0,39.33,53.93,22.0,36.81,53.85,,,,,0,2.3,30.9,0.2,1.0,0.0,0.0,0.0,1,1,15.985,16.61,14.488999999999999,-2.1210000000000004,,,,0,,,
20240227,03,6,1,4388,是澤 孝宏,A1,38,,,,,,,6.75,51.06,69.5,6.62,44.3,68.35,29.0,34.78,45.65,61.0,32.58,41.57,,,,,0,72.8,89.8,0.15,0.0,0.0,0.0,2.0,1,1,14.883999999999999,15.676,16.049,0.37299999999999933,,,,0,,,
20240227,03,6,2,4483,北野 輝季,A1,34,,,,,,,6.77,48.25,66.67,6.85,48.08,69.23,15.0,37.17,56.54,13.0,34.92,46.03,,,,,0,20.5,70.5,0.14,2.0,3.0,0.0,2.0,1,1,15.613,15.676,16.049,0.37299999999999933,,,,0,,,
20240227,03,6,3,3716,石渡 鉄兵,A1,49,,,,,,,6.62,43.2,62.4,8.14,67.47,89.16,51.0,40.53,57.89,21.0,45.21,62.77,,,,,0,20.9,60.4,0.13,3.0,1.0,5.0,0.0,1,1,16.531,15.676,16.049,0.37299999999999933,,,,0,,,
20240227,03,6,4,3996,秋山 直之,A1,44,,,,,,,7.36,57.83,69.88,7.58,58.33,80.56,39.0,37.37,51.52,41.0,31.38,46.28,,,,,0,11.7,58.8,0.19,3.0,0.0,1.0,0.0,1,1,16.026999999999997,15.676,16.049,0.37299999999999933,,,,,,,
20240227,03,6,5,4441,末永 由楽,A1,37,,,,,,,6.67,51.06,67.38,5.49,34.88,46.51,18.0,41.4,60.22,63.0,37.04,53.44,,,,,0,7.1,45.2,0.15,0.0,0.0,3.0,0.0,1,1,16.822,15.676,16.049,0.37299999999999933,,,,0,,,
20240227,03,6,6,4769,馬場 剛,A1,31,,,,,,,7.01,55.17,75.86,6.7,52.38,63.1,59.0,35.64,55.85,57.0,33.52,51.1,,,,,0,5.1,38.4,0.15,1.0,0.0,0.0,1.0,1,1,15.298,15.676,16.049,0.37299999999999933,,,,0,,,
20240227,03,7,1,4361,柳生 泰二,A1,39,,,,,,,7.16,57.14,70.71,4.8,20.0,20.0,26.0,29.89,41.95,52.0,39.6,56.93,,,,,0,81.6,94.3,0.16,0.0,0.0,0.0,2.0,1,1,13.663000000000002,12.736000000000002,14.696,1.9599999999999973,,,,0,,,
20240227,03,7,2,4688,永井 彪也,A1,31,,,,,,,6.73,42.74,65.81,6.23,37.14,51.43,71.0,27.33,44.19,28.0,34.25,47.51,,,,,0,29.7,67.5,0.14,2.0,8.0,0.0,1.0,1,1,12.637,12.736000000000002,14.696,1.9599999999999973,,,,0,,,
20240227,03,7,3,4269,杉山 裕也,A1,38,,,,,,,7.26,57.36,76.74,7.09,57.45,70.21,61.0,23.84,38.37,66.0,31.67,46.67,,,,,0,15.5,71.1,0.15,2.0,0.0,3.0,2.0,1,1,11.908,12.736000000000002,14.696,1.9599999999999973,,,,0,,,
20240227,03,7,4,4704,河野 大,A1,35,,,,,,,6.39,45.99,66.42,6.3,48.48,66.67,67.0,39.01,50.55,69.0,38.31,52.74,,,,,0,8.3,58.3,0.15,1.0,2.0,0.0,1.0,1,1,15.937,12.736000000000002,14.696,1.9599999999999973,,,,,,,
20240227,03,7,5,4459,片岡 雅裕,A1,38,,,,,,,6.71,46.03,55.56,6.96,47.83,69.57,19.0,38.95,61.05,49.0,30.81,47.98,,,,,0,10.4,45.8,0.14,2.0,0.0,2.0,1.0,1,1,16.111,12.736000000000002,14.696,1.9599999999999973,,,,0,,,
20240227,03,7,6,4808,松尾 拓,A1,35,,,,,,,5.79,43.28,53.73,5.67,55.56,61.11,25.0,27.22,46.15,32.0,28.26,37.68,,,,,0,5.4,45.9,0.16,1.0,1.0,0.0,0.0,1,1,12.04,12.736000000000002,14.696,1.9599999999999973,,,,0,,,
20240227,03,8,1,3940,飯山 泰,A1,46,,,,,,,6.4,45.89,61.64,6.16,40.51,59.49,48.0,32.53,45.78,30.0,34.04,49.47,,,,,0,80.0,96.3,0.13,0.0,0.0,0.0,0.0,1,1,13.999,14.493,15.485,0.9919999999999991,,,,0,,,
20240227,03,8,2,4371,西山 貴浩,A1,36,,,,,,,6.91,43.41,61.24,0.0,0.0,0.0,60.0,37.11,54.12,37.0,35.47,48.84,,,,,0,14.5,70.8,0.13,0.0,7.0,0.0,0.0,1,1,15.679,14.493,15.485,0.9919999999999991,,,,0,,,
20240227,03,8,3,3959,坪井 康晴,A1,46,,,,,,,7.42,55.88,73.53,7.42,50.0,73.68,35.0,29.83,45.3,53.0,35.75,55.87,,,,,0,22.2,73.3,0.16,6.0,0.0,3.0,1.0,1,1,13.801,14.493,15.485,0.9919999999999991,,,,0,,,
20240227,03,8,4,4409,坂元 浩仁,A1,38,,,,,,,6.96,53.19,72.34,7.28,68.75,71.88,65.0,44.81,62.3,60.0,32.2,45.76,,,,,0,8.7,56.5,0.15,2.0,0.0,2.0,0.0,1,1,18.019,14.493,15.485,0.9919999999999991,,,,,,,
20240227,03,8,5,4500,山田 康二,A1,36,,,,,,,7.25,43.59,61.54,7.54,53.57,67.86,21.0,32.16,50.29,46.0,30.11,50.57,,,,,0,15.3,41.0,0.14,0.0,1.0,4.0,1.0,1,1,14.397999999999998,14.493,15.485,0.9919999999999991,,,,0,,,
20240227,03,8,6,3499,市川 哲也,A1,55,,,,,,,5.39,35.85,49.06,6.5,46.15,73.08,41.0,34.68,54.91,59.0,35.83,50.8,,,,,0,0.0,25.0,0.16,0.0,0.0,0.0,0.0,1,1,14.038,14.493,15.485,0.9919999999999991,,,,0,,,
20240227,03,9,1,3541,三嶌 誠司,A1,55,,,,,,,6.88,54.81,66.35,7.09,60.87,69.57,47.0,31.87,48.35,70.0,40.96,55.32,,,,,0,70.8,91.6,0.15,0.0,0.0,0.0,4.0,1,1,14.089,15.075999999999999,14.960999999999999,-0.11500000000000021,,,,0,,,
20240227,03,9,2,4296,岡崎 恭裕,A1,37,,,,,,,7.06,51.03,62.76,8.12,58.82,70.59,50.0,26.83,41.46,15.0,32.39,52.27,,,,,0,13.1,50.0,0.12,0.0,3.0,0.0,2.0,1,1,12.685,15.075999999999999,14.960999999999999,-0.11500000000000021,,,,0,,,
20240227,03,9,3,4418,茅原 悠紀,A1,36,,,,,,,8.07,55.0,79.17,8.06,66.67,83.33,14.0,44.04,60.1,16.0,34.69,53.57,,,,,0,36.5,92.6,0.1,6.0,1.0,2.0,5.0,1,1,18.453999999999997,15.075999999999999,14.960999999999999,-0.11500000000000021,,,,0,,,
20240227,03,9,4,4061,萩原 秀人,A1,44,,,,,,,7.07,46.46,68.5,8.17,50.0,100.0,53.0,39.81,60.19,26.0,39.23,53.04,,,,,0,8.0,66.0,0.12,0.0,0.0,3.0,1.0,1,1,16.584999999999997,15.075999999999999,14.960999999999999,-0.11500000000000021,,,,,,,
20240227,03,9,5,4084,杉山 正樹,A1,44,,,,,,,6.47,43.8,62.77,6.78,46.38,57.97,40.0,32.02,47.19,68.0,35.16,51.65,,,,,0,13.3,46.6,0.15,2.0,0.0,2.0,2.0,1,1,13.888,15.075999999999999,14.960999999999999,-0.11500000000000021,,,,0,,,
20240227,03,9,6,4324,海野 康志郎,A1,36,,,,,,,6.78,46.41,69.93,6.37,39.47,60.53,34.0,33.14,48.57,17.0,35.83,58.29,,,,,0,6.6,26.6,0.16,1.0,0.0,0.0,0.0,1,1,14.41,15.075999999999999,14.960999999999999,-0.11500000000000021,,,,0,,,
20240227,05,10,1,4286,平田 さやか,A2,39,晴,1,4.0,2.0,男女W優勝戦,逃げ,5.28,29.81,50.96,5.77,37.18,56.41,56.0,35.93,52.69,48.0,29.76,42.26,47.6,-0.5,6.74,0.09,0,42.0,82.0,0.18,0.0,0.0,0.0,3.0,2,5,13.947,143165590.49133334,13.207999999999998,-143165577.28333333,-0.1,-0.0695,-0.0004,0,0,0,1-2-5
20240227,05,10,2,3289,高橋 淳美,B1,60,晴,1,4.0,2.0,男女W優勝戦,逃げ,5.36,36.78,52.87,5.86,38.89,58.33,63.0,33.71,48.57,25.0,22.01,38.36,46.0,0.0,6.89,0.08,0,22.2,52.7,0.18,4.0,3.0,0.0,1.0,5,4,13.429,143165590.49133334,13.207999999999998,-143165577.28333333,-0.1,-0.0695,-0.0004,0,0,0,1-2-5
20240227,05,10,3,3518,倉田 郁美,B1,55,晴,1,4.0,2.0,男女W優勝戦,逃げ,4.9,30.14,38.36,0.0,0.0,0.0,69.0,38.86,53.71,38.0,28.97,49.66,48.0,-0.5,6.73,0.17,0,0.0,53.8,0.18,0.0,0.0,0.0,0.0,1,6,429496744.098,143165590.49133334,13.207999999999998,-143165577.28333333,-0.1,-0.0695,-0.0004,0,0,0,1-2-5
