hd,jcd,rno,combo,is_hit,p1_lane,p1_grade,p1_national_win,p1_motor_rate2,p1_tenji_st,p1_tenji_rank,p1_st_rank,p1_course_first_rate,p2_lane,p2_grade,p2_national_win,p2_motor_rate2,p2_tenji_st,p2_tenji_rank,p2_st_rank,p3_lane,p3_grade,p3_motor_rate2,p3_tenji_st,p3_tenji_rank,p3_st_rank,diff_p1p2_st,sum_p1p2_motor,outer_push,in_cover,wind_speed_m,wave_height_cm,is_strong_wind,is_crosswind
20240222,02,10,6-4-1,0,6,A2,5.58,26.72,0.13,5.0,5.0,0.0,4,B1,4.05,33.87,0.0013,3.0,3.0,1,A1,28.23,0.11,2.0,4.0,0.1287,60.589999999999996,0,0,2.0,1.0,0,0
20240222,02,10,6-4-2,0,6,A2,5.58,26.72,0.13,5.0,5.0,0.0,4,B1,4.05,33.87,0.0013,3.0,3.0,2,A2,36.22,0.0008,1.0,2.0,0.1287,60.589999999999996,0,0,2.0,1.0,0,0
20240222,02,10,6-4-3,0,6,A2,5.58,26.72,0.13,5.0,5.0,0.0,4,B1,4.05,33.87,0.0013,3.0,3.0,3,A1,27.93,0.0004,3.0,1.0,0.1287,60.589999999999996,0,0,2.0,1.0,0,0
20240222,02,10,6-4-5,0,6,A2,5.58,26.72,0.13,5.0,5.0,0.0,4,B1,4.05,33.87,0.0013,3.0,3.0,5,A1,30.58,0.0013,4.0,3.0,0.1287,60.589999999999996,0,0,2.0,1.0,0,0
20240222,02,10,6-5-1,0,6,A2,5.58,26.72,0.13,5.0,5.0,0.0,5,A1,6.46,30.58,0.0013,4.0,3.0,1,A1,28.23,0.11,2.0,4.0,0.1287,57.3,0,0,2.0,1.0,0,0
20240222,02,10,6-5-2,0,6,A2,5.58,26.72,0.13,5.0,5.0,0.0,5,A1,6.46,30.58,0.0013,4.0,3.0,2,A2,36.22,0.0008,1.0,2.0,0.1287,57.3,0,0,2.0,1.0,0,0
20240222,02,10,6-5-3,0,6,A2,5.58,26.72,0.13,5.0,5.0,0.0,5,A1,6.46,30.58,0.0013,4.0,3.0,3,A1,27.93,0.0004,3.0,1.0,0.1287,57.3,0,0,2.0,1.0,0,0
20240222,02,10,6-5-4,0,6,A2,5.58,26.72,0.13,5.0,5.0,0.0,5,A1,6.46,30.58,0.0013,4.0,3.0,4,B1,33.87,0.0013,3.0,3.0,0.1287,57.3,0,0,2.0,1.0,0,0
20240222,02,11,1-2-3,0,1,A1,6.9,37.5,0.07,3.0,4.0,77.5,2,A1,6.16,42.45,0.03,1.0,3.0,3,A1,31.3,0.02,4.0,2.0,0.04000000000000001,79.95,0,0,3.0,2.0,0,0
20240222,02,11,1-2-4,0,1,A1,6.9,37.5,0.07,3.0,4.0,77.5,2,A1,6.16,42.45,0.03,1.0,3.0,4,A2,40.88,0.01,2.0,1.0,0.04000000000000001,79.95,0,0,3.0,2.0,0,0
20240222,02,11,1-2-5,0,1,A1,6.9,37.5,0.07,3.0,4.0,77.5,2,A1,6.16,42.45,0.03,1.0,3.0,5,B1,24.24,0.24,4.0,6.0,0.04000000000000001,79.95,0,0,3.0,2.0,0,0
20240222,02,11,1-2-6,0,1,A1,6.9,37.5,0.07,3.0,4.0,77.5,2,A1,6.16,42.45,0.03,1.0,3.0,6,A2,33.08,0.09,5.0,5.0,0.04000000000000001,79.95,0,0,3.0,2.0,0,0
20240222,02,11,1-3-2,0,1,A1,6.9,37.5,0.07,3.0,4.0,77.5,3,A1,5.85,31.3,0.02,4.0,2.0,2,A1,42.45,0.03,1.0,3.0,0.05,68.8,0,0,3.0,2.0,0,0
20240222,02,11,1-3-4,0,1,A1,6.9,37.5,0.07,3.0,4.0,77.5,3,A1,5.85,31.3,0.02,4.0,2.0,4,A2,40.88,0.01,2.0,1.0,0.05,68.8,0,0,3.0,2.0,0,0
20240222,02,11,1-3-5,0,1,A1,6.9,37.5,0.07,3.0,4.0,77.5,3,A1,5.85,31.3,0.02,4.0,2.0,5,B1,24.24,0.24,4.0,6.0,0.05,68.8,0,0,3.0,2.0,0,0
20240222,02,11,1-3-6,0,1,A1,6.9,37.5,0.07,3.0,4.0,77.5,3,A1,5.85,31.3,0.02,4.0,2.0,6,A2,33.08,0.09,5.0,5.0,0.05,68.8,0,0,3.0,2.0,0,0
20240222,02,11,1-4-2,0,1,A1,6.9,37.5,0.07,3.0,4.0,77.5,4,A2,6.2,40.88,0.01,2.0,1.0,2,A1,42.45,0.03,1.0,3.0,0.060000000000000005,78.38,0,0,3.0,2.0,0,0
20240222,02,11,1-4-3,0,1,A1,6.9,37.5,0.07,3.0,4.0,77.5,4,A2,6.2,40.88,0.01,2.0,1.0,3,A1,31.3,0.02,4.0,2.0,0.060000000000000005,78.38,0,0,3.0,2.0,0,0
20240222,02,11,1-4-5,0,1,A1,6.9,37.5,0.07,3.0,4.0,77.5,4,A2,6.2,40.88,0.01,2.0,1.0,5,B1,24.24,0.24,4.0,6.0,0.060000000000000005,78.38,0,0,3.0,2.0,0,0
20240222,02,11,1-4-6,0,1,A1,6.9,37.5,0.07,3.0,4.0,77.5,4,A2,6.2,40.88,0.01,2.0,1.0,6,A2,33.08,0.09,5.0,5.0,0.060000000000000005,78.38,0,0,3.0,2.0,0,0
20240222,02,11,1-5-2,0,1,A1,6.9,37.5,0.07,3.0,4.0,77.5,5,B1,5.49,24.24,0.24,4.0,6.0,2,A1,42.45,0.03,1.0,3.0,-0.16999999999999998,61.739999999999995,0,0,3.0,2.0,0,0
20240222,02,11,1-5-3,0,1,A1,6.9,37.5,0.07,3.0,4.0,77.5,5,B1,5.49,24.24,0.24,4.0,6.0,3,A1,31.3,0.02,4.0,2.0,-0.16999999999999998,61.739999999999995,0,0,3.0,2.0,0,0
20240222,02,11,1-5-4,0,1,A1,6.9,37.5,0.07,3.0,4.0,77.5,5,B1,5.49,24.24,0.24,4.0,6.0,4,A2,40.88,0.01,2.0,1.0,-0.16999999999999998,61.739999999999995,0,0,3.0,2.0,0,0
20240222,02,11,1-5-6,0,1,A1,6.9,37.5,0.07,3.0,4.0,77.5,5,B1,5.49,24.24,0.24,4.0,6.0,6,A2,33.08,0.09,5.0,5.0,-0.16999999999999998,61.739999999999995,0,0,3.0,2.0,0,0
20240222,02,11,1-6-2,0,1,A1,6.9,37.5,0.07,3.0,4.0,77.5,6,A2,6.2,33.08,0.09,5.0,5.0,2,A1,42.45,0.03,1.0,3.0,-0.01999999999999999,70.58,0,0,3.0,2.0,0,0
20240222,02,11,1-6-3,0,1,A1,6.9,37.5,0.07,3.0,4.0,77.5,6,A2,6.2,33.08,0.09,5.0,5.0,3,A1,31.3,0.02,4.0,2.0,-0.01999999999999999,70.58,0,0,3.0,2.0,0,0
20240222,02,11,1-6-4,0,1,A1,6.9,37.5,0.07,3.0,4.0,77.5,6,A2,6.2,33.08,0.09,5.0,5.0,4,A2,40.88,0.01,2.0,1.0,-0.01999999999999999,70.58,0,0,3.0,2.0,0,0
20240222,02,11,1-6-5,0,1,A1,6.9,37.5,0.07,3.0,4.0,77.5,6,A2,6.2,33.08,0.09,5.0,5.0,5,B1,24.24,0.24,4.0,6.0,-0.01999999999999999,70.58,0,0,3.0,2.0,0,0
20240222,02,11,2-1-3,0,2,A1,6.16,42.45,0.03,1.0,3.0,20.8,1,A1,6.9,37.5,0.07,3.0,4.0,3,A1,31.3,0.02,4.0,2.0,-0.04000000000000001,79.95,0,1,3.0,2.0,0,0
20240222,02,11,2-1-4,0,2,A1,6.16,42.45,0.03,1.0,3.0,20.8,1,A1,6.9,37.5,0.07,3.0,4.0,4,A2,40.88,0.01,2.0,1.0,-0.04000000000000001,79.95,0,1,3.0,2.0,0,0
20240222,02,11,2-1-5,0,2,A1,6.16,42.45,0.03,1.0,3.0,20.8,1,A1,6.9,37.5,0.07,3.0,4.0,5,B1,24.24,0.24,4.0,6.0,-0.04000000000000001,79.95,0,1,3.0,2.0,0,0
20240222,02,11,2-1-6,0,2,A1,6.16,42.45,0.03,1.0,3.0,20.8,1,A1,6.9,37.5,0.07,3.0,4.0,6,A2,33.08,0.09,5.0,5.0,-0.04000000000000001,79.95,0,1,3.0,2.0,0,0
20240222,02,11,2-3-1,0,2,A1,6.16,42.45,0.03,1.0,3.0,20.8,3,A1,5.85,31.3,0.02,4.0,2.0,1,A1,37.5,0.07,3.0,4.0,0.009999999999999998,73.75,0,0,3.0,2.0,0,0
20240222,02,11,2-3-4,0,2,A1,6.16,42.45,0.03,1.0,3.0,20.8,3,A1,5.85,31.3,0.02,4.0,2.0,4,A2,40.88,0.01,2.0,1.0,0.009999999999999998,73.75,0,0,3.0,2.0,0,0
20240222,02,11,2-3-5,0,2,A1,6.16,42.45,0.03,1.0,3.0,20.8,3,A1,5.85,31.3,0.02,4.0,2.0,5,B1,24.24,0.24,4.0,6.0,0.009999999999999998,73.75,0,0,3.0,2.0,0,0
20240222,02,11,2-3-6,0,2,A1,6.16,42.45,0.03,1.0,3.0,20.8,3,A1,5.85,31.3,0.02,4.0,2.0,6,A2,33.08,0.09,5.0,5.0,0.009999999999999998,73.75,0,0,3.0,2.0,0,0
20240222,02,11,2-4-1,0,2,A1,6.16,42.45,0.03,1.0,3.0,20.8,4,A2,6.2,40.88,0.01,2.0,1.0,1,A1,37.5,0.07,3.0,4.0,0.019999999999999997,83.33000000000001,0,0,3.0,2.0,0,0
20240222,02,11,2-4-3,0,2,A1,6.16,42.45,0.03,1.0,3.0,20.8,4,A2,6.2,40.88,0.01,2.0,1.0,3,A1,31.3,0.02,4.0,2.0,0.019999999999999997,83.33000000000001,0,0,3.0,2.0,0,0
20240222,02,11,2-4-5,0,2,A1,6.16,42.45,0.03,1.0,3.0,20.8,4,A2,6.2,40.88,0.01,2.0,1.0,5,B1,24.24,0.24,4.0,6.0,0.019999999999999997,83.33000000000001,0,0,3.0,2.0,0,0
20240222,02,11,2-4-6,0,2,A1,6.16,42.45,0.03,1.0,3.0,20.8,4,A2,6.2,40.88,0.01,2.0,1.0,6,A2,33.08,0.09,5.0,5.0,0.019999999999999997,83.33000000000001,0,0,3.0,2.0,0,0
20240222,02,11,2-5-1,0,2,A1,6.16,42.45,0.03,1.0,3.0,20.8,5,B1,5.49,24.24,0.24,4.0,6.0,1,A1,37.5,0.07,3.0,4.0,-0.21,66.69,0,0,3.0,2.0,0,0
20240222,02,11,2-5-3,0,2,A1,6.16,42.45,0.03,1.0,3.0,20.8,5,B1,5.49,24.24,0.24,4.0,6.0,3,A1,31.3,0.02,4.0,2.0,-0.21,66.69,0,0,3.0,2.0,0,0
20240222,02,11,2-5-4,0,2,A1,6.16,42.45,0.03,1.0,3.0,20.8,5,B1,5.49,24.24,0.24,4.0,6.0,4,A2,40.88,0.01,2.0,1.0,-0.21,66.69,0,0,3.0,2.0,0,0
20240222,02,11,2-5-6,0,2,A1,6.16,42.45,0.03,1.0,3.0,20.8,5,B1,5.49,24.24,0.24,4.0,6.0,6,A2,33.08,0.09,5.0,5.0,-0.21,66.69,0,0,3.0,2.0,0,0
20240222,02,11,2-6-1,0,2,A1,6.16,42.45,0.03,1.0,3.0,20.8,6,A2,6.2,33.08,0.09,5.0,5.0,1,A1,37.5,0.07,3.0,4.0,-0.06,75.53,0,0,3.0,2.0,0,0
20240222,02,11,2-6-3,0,2,A1,6.16,42.45,0.03,1.0,3.0,20.8,6,A2,6.2,33.08,0.09,5.0,5.0,3,A1,31.3,0.02,4.0,2.0,-0.06,75.53,0,0,3.0,2.0,0,0
20240222,02,11,2-6-4,0,2,A1,6.16,42.45,0.03,1.0,3.0,20.8,6,A2,6.2,33.08,0.09,5.0,5.0,4,A2,40.88,0.01,2.0,1.0,-0.06,75.53,0,0,3.0,2.0,0,0
20240222,02,11,2-6-5,0,2,A1,6.16,42.45,0.03,1.0,3.0,20.8,6,A2,6.2,33.08,0.09,5.0,5.0,5,B1,24.24,0.24,4.0,6.0,-0.06,75.53,0,0,3.0,2.0,0,0
20240222,02,11,3-1-2,0,3,A1,5.85,31.3,0.02,4.0,2.0,13.8,1,A1,6.9,37.5,0.07,3.0,4.0,2,A1,42.45,0.03,1.0,3.0,-0.05,68.8,0,1,3.0,2.0,0,0
20240222,02,11,3-1-4,0,3,A1,5.85,31.3,0.02,4.0,2.0,13.8,1,A1,6.9,37.5,0.07,3.0,4.0,4,A2,40.88,0.01,2.0,1.0,-0.05,68.8,0,1,3.0,2.0,0,0
20240222,02,11,3-1-5,0,3,A1,5.85,31.3,0.02,4.0,2.0,13.8,1,A1,6.9,37.5,0.07,3.0,4.0,5,B1,24.24,0.24,4.0,6.0,-0.05,68.8,0,1,3.0,2.0,0,0
20240222,02,11,3-1-6,0,3,A1,5.85,31.3,0.02,4.0,2.0,13.8,1,A1,6.9,37.5,0.07,3.0,4.0,6,A2,33.08,0.09,5.0,5.0,-0.05,68.8,0,1,3.0,2.0,0,0
20240222,02,11,3-2-1,0,3,A1,5.85,31.3,0.02,4.0,2.0,13.8,2,A1,6.16,42.45,0.03,1.0,3.0,1,A1,37.5,0.07,3.0,4.0,-0.009999999999999998,73.75,0,0,3.0,2.0,0,0
20240222,02,11,3-2-4,0,3,A1,5.85,31.3,0.02,4.0,2.0,13.8,2,A1,6.16,42.45,0.03,1.0,3.0,4,A2,40.88,0.01,2.0,1.0,-0.009999999999999998,73.75,0,0,3.0,2.0,0,0
20240222,02,11,3-2-5,0,3,A1,5.85,31.3,0.02,4.0,2.0,13.8,2,A1,6.16,42.45,0.03,1.0,3.0,5,B1,24.24,0.24,4.0,6.0,-0.009999999999999998,73.75,0,0,3.0,2.0,0,0
20240222,02,11,3-2-6,0,3,A1,5.85,31.3,0.02,4.0,2.0,13.8,2,A1,6.16,42.45,0.03,1.0,3.0,6,A2,33.08,0.09,5.0,5.0,-0.009999999999999998,73.75,0,0,3.0,2.0,0,0
20240222,02,11,3-4-1,0,3,A1,5.85,31.3,0.02,4.0,2.0,13.8,4,A2,6.2,40.88,0.01,2.0,1.0,1,A1,37.5,0.07,3.0,4.0,0.01,72.18,0,0,3.0,2.0,0,0
20240222,02,11,3-4-2,0,3,A1,5.85,31.3,0.02,4.0,2.0,13.8,4,A2,6.2,40.88,0.01,2.0,1.0,2,A1,42.45,0.03,1.0,3.0,0.01,72.18,0,0,3.0,2.0,0,0
20240222,02,11,3-4-5,0,3,A1,5.85,31.3,0.02,4.0,2.0,13.8,4,A2,6.2,40.88,0.01,2.0,1.0,5,B1,24.24,0.24,4.0,6.0,0.01,72.18,0,0,3.0,2.0,0,0
20240222,02,11,3-4-6,0,3,A1,5.85,31.3,0.02,4.0,2.0,13.8,4,A2,6.2,40.88,0.01,2.0,1.0,6,A2,33.08,0.09,5.0,5.0,0.01,72.18,0,0,3.0,2.0,0,0
20240222,02,11,3-5-1,0,3,A1,5.85,31.3,0.02,4.0,2.0,13.8,5,B1,5.49,24.24,0.24,4.0,6.0,1,A1,37.5,0.07,3.0,4.0,-0.22,55.54,0,0,3.0,2.0,0,0
20240222,02,11,3-5-2,0,3,A1,5.85,31.3,0.02,4.0,2.0,13.8,5,B1,5.49,24.24,0.24,4.0,6.0,2,A1,42.45,0.03,1.0,3.0,-0.22,55.54,0,0,3.0,2.0,0,0
20240222,02,11,3-5-4,0,3,A1,5.85,31.3,0.02,4.0,2.0,13.8,5,B1,5.49,24.24,0.24,4.0,6.0,4,A2,40.88,0.01,2.0,1.0,-0.22,55.54,0,0,3.0,2.0,0,0
20240222,02,11,3-5-6,0,3,A1,5.85,31.3,0.02,4.0,2.0,13.8,5,B1,5.49,24.24,0.24,4.0,6.0,6,A2,33.08,0.09,5.0,5.0,-0.22,55.54,0,0,3.0,2.0,0,0
20240222,02,11,3-6-1,0,3,A1,5.85,31.3,0.02,4.0,2.0,13.8,6,A2,6.2,33.08,0.09,5.0,5.0,1,A1,37.5,0.07,3.0,4.0,-0.06999999999999999,64.38,0,0,3.0,2.0,0,0
20240222,02,11,3-6-2,0,3,A1,5.85,31.3,0.02,4.0,2.0,13.8,6,A2,6.2,33.08,0.09,5.0,5.0,2,A1,42.45,0.03,1.0,3.0,-0.06999999999999999,64.38,0,0,3.0,2.0,0,0
20240222,02,11,3-6-4,0,3,A1,5.85,31.3,0.02,4.0,2.0,13.8,6,A2,6.2,33.08,0.09,5.0,5.0,4,A2,40.88,0.01,2.0,1.0,-0.06999999999999999,64.38,0,0,3.0,2.0,0,0
20240222,02,11,3-6-5,0,3,A1,5.85,31.3,0.02,4.0,2.0,13.8,6,A2,6.2,33.08,0.09,5.0,5.0,5,B1,24.24,0.24,4.0,6.0,-0.06999999999999999,64.38,0,0,3.0,2.0,0,0
20240222,02,11,4-1-2,0,4,A2,6.2,40.88,0.01,2.0,1.0,9.8,1,A1,6.9,37.5,0.07,3.0,4.0,2,A1,42.45,0.03,1.0,3.0,-0.060000000000000005,78.38,0,1,3.0,2.0,0,0
20240222,02,11,4-1-3,0,4,A2,6.2,40.88,0.01,2.0,1.0,9.8,1,A1,6.9,37.5,0.07,3.0,4.0,3,A1,31.3,0.02,4.0,2.0,-0.060000000000000005,78.38,0,1,3.0,2.0,0,0
20240222,02,11,4-1-5,0,4,A2,6.2,40.88,0.01,2.0,1.0,9.8,1,A1,6.9,37.5,0.07,3.0,4.0,5,B1,24.24,0.24,4.0,6.0,-0.060000000000000005,78.38,0,1,3.0,2.0,0,0
20240222,02,11,4-1-6,0,4,A2,6.2,40.88,0.01,2.0,1.0,9.8,1,A1,6.9,37.5,0.07,3.0,4.0,6,A2,33.08,0.09,5.0,5.0,-0.060000000000000005,78.38,0,1,3.0,2.0,0,0
20240222,02,11,4-2-1,0,4,A2,6.2,40.88,0.01,2.0,1.0,9.8,2,A1,6.16,42.45,0.03,1.0,3.0,1,A1,37.5,0.07,3.0,4.0,-0.019999999999999997,83.33000000000001,0,0,3.0,2.0,0,0
20240222,02,11,4-2-3,0,4,A2,6.2,40.88,0.01,2.0,1.0,9.8,2,A1,6.16,42.45,0.03,1.0,3.0,3,A1,31.3,0.02,4.0,2.0,-0.019999999999999997,83.33000000000001,0,0,3.0,2.0,0,0
20240222,02,11,4-2-5,0,4,A2,6.2,40.88,0.01,2.0,1.0,9.8,2,A1,6.16,42.45,0.03,1.0,3.0,5,B1,24.24,0.24,4.0,6.0,-0.019999999999999997,83.33000000000001,0,0,3.0,2.0,0,0
20240222,02,11,4-2-6,0,4,A2,6.2,40.88,0.01,2.0,1.0,9.8,2,A1,6.16,42.45,0.03,1.0,3.0,6,A2,33.08,0.09,5.0,5.0,-0.019999999999999997,83.33000000000001,0,0,3.0,2.0,0,0
20240222,02,11,4-3-1,0,4,A2,6.2,40.88,0.01,2.0,1.0,9.8,3,A1,5.85,31.3,0.02,4.0,2.0,1,A1,37.5,0.07,3.0,4.0,-0.01,72.18,0,0,3.0,2.0,0,0
20240222,02,11,4-3-2,0,4,A2,6.2,40.88,0.01,2.0,1.0,9.8,3,A1,5.85,31.3,0.02,4.0,2.0,2,A1,42.45,0.03,1.0,3.0,-0.01,72.18,0,0,3.0,2.0,0,0
20240222,02,11,4-3-5,0,4,A2,6.2,40.88,0.01,2.0,1.0,9.8,3,A1,5.85,31.3,0.02,4.0,2.0,5,B1,24.24,0.24,4.0,6.0,-0.01,72.18,0,0,3.0,2.0,0,0
20240222,02,11,4-3-6,0,4,A2,6.2,40.88,0.01,2.0,1.0,9.8,3,A1,5.85,31.3,0.02,4.0,2.0,6,A2,33.08,0.09,5.0,5.0,-0.01,72.18,0,0,3.0,2.0,0,0
20240222,02,11,4-5-1,0,4,A2,6.2,40.88,0.01,2.0,1.0,9.8,5,B1,5.49,24.24,0.24,4.0,6.0,1,A1,37.5,0.07,3.0,4.0,-0.22999999999999998,65.12,0,0,3.0,2.0,0,0
20240222,02,11,4-5-2,0,4,A2,6.2,40.88,0.01,2.0,1.0,9.8,5,B1,5.49,24.24,0.24,4.0,6.0,2,A1,42.45,0.03,1.0,3.0,-0.22999999999999998,65.12,0,0,3.0,2.0,0,0
20240222,02,11,4-5-3,0,4,A2,6.2,40.88,0.01,2.0,1.0,9.8,5,B1,5.49,24.24,0.24,4.0,6.0,3,A1,31.3,0.02,4.0,2.0,-0.22999999999999998,65.12,0,0,3.0,2.0,0,0
20240222,02,11,4-5-6,0,4,A2,6.2,40.88,0.01,2.0,1.0,9.8,5,B1,5.49,24.24,0.24,4.0,6.0,6,A2,33.08,0.09,5.0,5.0,-0.22999999999999998,65.12,0,0,3.0,2.0,0,0
20240222,02,11,4-6-1,1,4,A2,6.2,40.88,0.01,2.0,1.0,9.8,6,A2,6.2,33.08,0.09,5.0,5.0,1,A1,37.5,0.07,3.0,4.0,-0.08,73.96000000000001,0,0,3.0,2.0,0,0
20240222,02,11,4-6-2,0,4,A2,6.2,40.88,0.01,2.0,1.0,9.8,6,A2,6.2,33.08,0.09,5.0,5.0,2,A1,42.45,0.03,1.0,3.0,-0.08,73.96000000000001,0,0,3.0,2.0,0,0
20240222,02,11,4-6-3,0,4,A2,6.2,40.88,0.01,2.0,1.0,9.8,6,A2,6.2,33.08,0.09,5.0,5.0,3,A1,31.3,0.02,4.0,2.0,-0.08,73.96000000000001,0,0,3.0,2.0,0,0
20240222,02,11,4-6-5,0,4,A2,6.2,40.88,0.01,2.0,1.0,9.8,6,A2,6.2,33.08,0.09,5.0,5.0,5,B1,24.24,0.24,4.0,6.0,-0.08,73.96000000000001,0,0,3.0,2.0,0,0
20240222,02,11,5-1-2,0,5,B1,5.49,24.24,0.24,4.0,6.0,15.9,1,A1,6.9,37.5,0.07,3.0,4.0,2,A1,42.45,0.03,1.0,3.0,0.16999999999999998,61.739999999999995,0,1,3.0,2.0,0,0
20240222,02,11,5-1-3,0,5,B1,5.49,24.24,0.24,4.0,6.0,15.9,1,A1,6.9,37.5,0.07,3.0,4.0,3,A1,31.3,0.02,4.0,2.0,0.16999999999999998,61.739999999999995,0,1,3.0,2.0,0,0
20240222,02,11,5-1-4,0,5,B1,5.49,24.24,0.24,4.0,6.0,15.9,1,A1,6.9,37.5,0.07,3.0,4.0,4,A2,40.88,0.01,2.0,1.0,0.16999999999999998,61.739999999999995,0,1,3.0,2.0,0,0
20240222,02,11,5-1-6,0,5,B1,5.49,24.24,0.24,4.0,6.0,15.9,1,A1,6.9,37.5,0.07,3.0,4.0,6,A2,33.08,0.09,5.0,5.0,0.16999999999999998,61.739999999999995,0,1,3.0,2.0,0,0
20240222,02,11,5-2-1,0,5,B1,5.49,24.24,0.24,4.0,6.0,15.9,2,A1,6.16,42.45,0.03,1.0,3.0,1,A1,37.5,0.07,3.0,4.0,0.21,66.69,0,0,3.0,2.0,0,0
20240222,02,11,5-2-3,0,5,B1,5.49,24.24,0.24,4.0,6.0,15.9,2,A1,6.16,42.45,0.03,1.0,3.0,3,A1,31.3,0.02,4.0,2.0,0.21,66.69,0,0,3.0,2.0,0,0
20240222,02,11,5-2-4,0,5,B1,5.49,24.24,0.24,4.0,6.0,15.9,2,A1,6.16,42.45,0.03,1.0,3.0,4,A2,40.88,0.01,2.0,1.0,0.21,66.69,0,0,3.0,2.0,0,0
20240222,02,11,5-2-6,0,5,B1,5.49,24.24,0.24,4.0,6.0,15.9,2,A1,6.16,42.45,0.03,1.0,3.0,6,A2,33.08,0.09,5.0,5.0,0.21,66.69,0,0,3.0,2.0,0,0
20240222,02,11,5-3-1,0,5,B1,5.49,24.24,0.24,4.0,6.0,15.9,3,A1,5.85,31.3,0.02,4.0,2.0,1,A1,37.5,0.07,3.0,4.0,0.22,55.54,0,0,3.0,2.0,0,0
20240222,02,11,5-3-2,0,5,B1,5.49,24.24,0.24,4.0,6.0,15.9,3,A1,5.85,31.3,0.02,4.0,2.0,2,A1,42.45,0.03,1.0,3.0,0.22,55.54,0,0,3.0,2.0,0,0
20240222,02,11,5-3-4,0,5,B1,5.49,24.24,0.24,4.0,6.0,15.9,3,A1,5.85,31.3,0.02,4.0,2.0,4,A2,40.88,0.01,2.0,1.0,0.22,55.54,0,0,3.0,2.0,0,0
20240222,02,11,5-3-6,0,5,B1,5.49,24.24,0.24,4.0,6.0,15.9,3,A1,5.85,31.3,0.02,4.0,2.0,6,A2,33.08,0.09,5.0,5.0,0.22,55.54,0,0,3.0,2.0,0,0
20240222,02,11,5-4-1,0,5,B1,5.49,24.24,0.24,4.0,6.0,15.9,4,A2,6.2,40.88,0.01,2.0,1.0,1,A1,37.5,0.07,3.0,4.0,0.22999999999999998,65.12,0,0,3.0,2.0,0,0
20240222,02,11,5-4-2,0,5,B1,5.49,24.24,0.24,4.0,6.0,15.9,4,A2,6.2,40.88,0.01,2.0,1.0,2,A1,42.45,0.03,1.0,3.0,0.22999999999999998,65.12,0,0,3.0,2.0,0,0
20240222,02,11,5-4-3,0,5,B1,5.49,24.24,0.24,4.0,6.0,15.9,4,A2,6.2,40.88,0.01,2.0,1.0,3,A1,31.3,0.02,4.0,2.0,0.22999999999999998,65.12,0,0,3.0,2.0,0,0
20240222,02,11,5-4-6,0,5,B1,5.49,24.24,0.24,4.0,6.0,15.9,4,A2,6.2,40.88,0.01,2.0,1.0,6,A2,33.08,0.09,5.0,5.0,0.22999999999999998,65.12,0,0,3.0,2.0,0,0
20240222,02,11,5-6-1,0,5,B1,5.49,24.24,0.24,4.0,6.0,15.9,6,A2,6.2,33.08,0.09,5.0,5.0,1,A1,37.5,0.07,3.0,4.0,0.15,57.31999999999999,0,0,3.0,2.0,0,0
20240222,02,11,5-6-2,0,5,B1,5.49,24.24,0.24,4.0,6.0,15.9,6,A2,6.2,33.08,0.09,5.0,5.0,2,A1,42.45,0.03,1.0,3.0,0.15,57.31999999999999,0,0,3.0,2.0,0,0
20240222,02,11,5-6-3,0,5,B1,5.49,24.24,0.24,4.0,6.0,15.9,6,A2,6.2,33.08,0.09,5.0,5.0,3,A1,31.3,0.02,4.0,2.0,0.15,57.31999999999999,0,0,3.0,2.0,0,0
20240222,02,11,5-6-4,0,5,B1,5.49,24.24,0.24,4.0,6.0,15.9,6,A2,6.2,33.08,0.09,5.0,5.0,4,A2,40.88,0.01,2.0,1.0,0.15,57.31999999999999,0,0,3.0,2.0,0,0
20240222,02,11,6-1-2,0,6,A2,6.2,33.08,0.09,5.0,5.0,0.0,1,A1,6.9,37.5,0.07,3.0,4.0,2,A1,42.45,0.03,1.0,3.0,0.01999999999999999,70.58,0,1,3.0,2.0,0,0
20240222,02,11,6-1-3,0,6,A2,6.2,33.08,0.09,5.0,5.0,0.0,1,A1,6.9,37.5,0.07,3.0,4.0,3,A1,31.3,0.02,4.0,2.0,0.01999999999999999,70.58,0,1,3.0,2.0,0,0
20240222,02,11,6-1-4,0,6,A2,6.2,33.08,0.09,5.0,5.0,0.0,1,A1,6.9,37.5,0.07,3.0,4.0,4,A2,40.88,0.01,2.0,1.0,0.01999999999999999,70.58,0,1,3.0,2.0,0,0
20240222,02,11,6-1-5,0,6,A2,6.2,33.08,0.09,5.0,5.0,0.0,1,A1,6.9,37.5,0.07,3.0,4.0,5,B1,24.24,0.24,4.0,6.0,0.01999999999999999,70.58,0,1,3.0,2.0,0,0
20240222,02,11,6-2-1,0,6,A2,6.2,33.08,0.09,5.0,5.0,0.0,2,A1,6.16,42.45,0.03,1.0,3.0,1,A1,37.5,0.07,3.0,4.0,0.06,75.53,0,0,3.0,2.0,0,0
20240222,02,11,6-2-3,0,6,A2,6.2,33.08,0.09,5.0,5.0,0.0,2,A1,6.16,42.45,0.03,1.0,3.0,3,A1,31.3,0.02,4.0,2.0,0.06,75.53,0,0,3.0,2.0,0,0
20240222,02,11,6-2-4,0,6,A2,6.2,33.08,0.09,5.0,5.0,0.0,2,A1,6.16,42.45,0.03,1.0,3.0,4,A2,40.88,0.01,2.0,1.0,0.06,75.53,0,0,3.0,2.0,0,0
