hd,jcd,rno,combo,is_hit,p1_lane,p1_grade,p1_national_win,p1_motor_rate2,p1_tenji_st,p1_tenji_rank,p1_st_rank,p1_course_first_rate,p2_lane,p2_grade,p2_national_win,p2_motor_rate2,p2_tenji_st,p2_tenji_rank,p2_st_rank,p3_lane,p3_grade,p3_motor_rate2,p3_tenji_st,p3_tenji_rank,p3_st_rank,diff_p1p2_st,sum_p1p2_motor,outer_push,in_cover,wind_speed_m,wave_height_cm,is_strong_wind,is_crosswind
20240208,23,12,5-3-1,0,5,A2,5.98,35.29,0.08,4.0,3.0,3.3,3,A2,5.31,24.74,0.14,2.0,5.0,1,A2,30.1,0.05,3.0,1.0,-0.06000000000000001,60.03,0,0,2.0,2.0,0,0
20240208,23,12,5-3-2,0,5,A2,5.98,35.29,0.08,4.0,3.0,3.3,3,A2,5.31,24.74,0.14,2.0,5.0,2,A2,28.72,0.07,3.0,2.0,-0.06000000000000001,60.03,0,0,2.0,2.0,0,0
20240208,23,12,5-3-4,0,5,A2,5.98,35.29,0.08,4.0,3.0,3.3,3,A2,5.31,24.74,0.14,2.0,5.0,4,A2,34.62,0.12,5.0,4.0,-0.06000000000000001,60.03,0,0,2.0,2.0,0,0
20240208,23,12,5-3-6,0,5,A2,5.98,35.29,0.08,4.0,3.0,3.3,3,A2,5.31,24.74,0.14,2.0,5.0,6,A2,30.63,0.05,1.0,1.0,-0.06000000000000001,60.03,0,0,2.0,2.0,0,0
20240208,23,12,5-4-1,0,5,A2,5.98,35.29,0.08,4.0,3.0,3.3,4,A2,5.98,34.62,0.12,5.0,4.0,1,A2,30.1,0.05,3.0,1.0,-0.039999999999999994,69.91,0,0,2.0,2.0,0,0
20240208,23,12,5-4-2,0,5,A2,5.98,35.29,0.08,4.0,3.0,3.3,4,A2,5.98,34.62,0.12,5.0,4.0,2,A2,28.72,0.07,3.0,2.0,-0.039999999999999994,69.91,0,0,2.0,2.0,0,0
20240208,23,12,5-4-3,0,5,A2,5.98,35.29,0.08,4.0,3.0,3.3,4,A2,5.98,34.62,0.12,5.0,4.0,3,A2,24.74,0.14,2.0,5.0,-0.039999999999999994,69.91,0,0,2.0,2.0,0,0
20240208,23,12,5-4-6,0,5,A2,5.98,35.29,0.08,4.0,3.0,3.3,4,A2,5.98,34.62,0.12,5.0,4.0,6,A2,30.63,0.05,1.0,1.0,-0.039999999999999994,69.91,0,0,2.0,2.0,0,0
20240208,23,12,5-6-1,0,5,A2,5.98,35.29,0.08,4.0,3.0,3.3,6,A2,6.28,30.63,0.05,1.0,1.0,1,A2,30.1,0.05,3.0,1.0,0.03,65.92,0,0,2.0,2.0,0,0
20240208,23,12,5-6-2,0,5,A2,5.98,35.29,0.08,4.0,3.0,3.3,6,A2,6.28,30.63,0.05,1.0,1.0,2,A2,28.72,0.07,3.0,2.0,0.03,65.92,0,0,2.0,2.0,0,0
20240208,23,12,5-6-3,0,5,A2,5.98,35.29,0.08,4.0,3.0,3.3,6,A2,6.28,30.63,0.05,1.0,1.0,3,A2,24.74,0.14,2.0,5.0,0.03,65.92,0,0,2.0,2.0,0,0
20240208,23,12,5-6-4,0,5,A2,5.98,35.29,0.08,4.0,3.0,3.3,6,A2,6.28,30.63,0.05,1.0,1.0,4,A2,34.62,0.12,5.0,4.0,0.03,65.92,0,0,2.0,2.0,0,0
20240208,23,12,6-1-2,0,6,A2,6.28,30.63,0.05,1.0,1.0,4.5,1,A2,5.48,30.1,0.05,3.0,1.0,2,A2,28.72,0.07,3.0,2.0,0.0,60.730000000000004,0,1,2.0,2.0,0,0
20240208,23,12,6-1-3,0,6,A2,6.28,30.63,0.05,1.0,1.0,4.5,1,A2,5.48,30.1,0.05,3.0,1.0,3,A2,24.74,0.14,2.0,5.0,0.0,60.730000000000004,0,1,2.0,2.0,0,0
20240208,23,12,6-1-4,0,6,A2,6.28,30.63,0.05,1.0,1.0,4.5,1,A2,5.48,30.1,0.05,3.0,1.0,4,A2,34.62,0.12,5.0,4.0,0.0,60.730000000000004,0,1,2.0,2.0,0,0
20240208,23,12,6-1-5,0,6,A2,6.28,30.63,0.05,1.0,1.0,4.5,1,A2,5.48,30.1,0.05,3.0,1.0,5,A2,35.29,0.08,4.0,3.0,0.0,60.730000000000004,0,1,2.0,2.0,0,0
20240208,23,12,6-2-1,0,6,A2,6.28,30.63,0.05,1.0,1.0,4.5,2,A2,5.58,28.72,0.07,3.0,2.0,1,A2,30.1,0.05,3.0,1.0,-0.020000000000000004,59.349999999999994,0,0,2.0,2.0,0,0
20240208,23,12,6-2-3,0,6,A2,6.28,30.63,0.05,1.0,1.0,4.5,2,A2,5.58,28.72,0.07,3.0,2.0,3,A2,24.74,0.14,2.0,5.0,-0.020000000000000004,59.349999999999994,0,0,2.0,2.0,0,0
20240208,23,12,6-2-4,0,6,A2,6.28,30.63,0.05,1.0,1.0,4.5,2,A2,5.58,28.72,0.07,3.0,2.0,4,A2,34.62,0.12,5.0,4.0,-0.020000000000000004,59.349999999999994,0,0,2.0,2.0,0,0
20240208,23,12,6-2-5,0,6,A2,6.28,30.63,0.05,1.0,1.0,4.5,2,A2,5.58,28.72,0.07,3.0,2.0,5,A2,35.29,0.08,4.0,3.0,-0.020000000000000004,59.349999999999994,0,0,2.0,2.0,0,0
20240208,23,12,6-3-1,0,6,A2,6.28,30.63,0.05,1.0,1.0,4.5,3,A2,5.31,24.74,0.14,2.0,5.0,1,A2,30.1,0.05,3.0,1.0,-0.09000000000000001,55.37,0,0,2.0,2.0,0,0
20240208,23,12,6-3-2,0,6,A2,6.28,30.63,0.05,1.0,1.0,4.5,3,A2,5.31,24.74,0.14,2.0,5.0,2,A2,28.72,0.07,3.0,2.0,-0.09000000000000001,55.37,0,0,2.0,2.0,0,0
20240208,23,12,6-3-4,0,6,A2,6.28,30.63,0.05,1.0,1.0,4.5,3,A2,5.31,24.74,0.14,2.0,5.0,4,A2,34.62,0.12,5.0,4.0,-0.09000000000000001,55.37,0,0,2.0,2.0,0,0
20240208,23,12,6-3-5,0,6,A2,6.28,30.63,0.05,1.0,1.0,4.5,3,A2,5.31,24.74,0.14,2.0,5.0,5,A2,35.29,0.08,4.0,3.0,-0.09000000000000001,55.37,0,0,2.0,2.0,0,0
20240208,23,12,6-4-1,0,6,A2,6.28,30.63,0.05,1.0,1.0,4.5,4,A2,5.98,34.62,0.12,5.0,4.0,1,A2,30.1,0.05,3.0,1.0,-0.06999999999999999,65.25,0,0,2.0,2.0,0,0
20240208,23,12,6-4-2,0,6,A2,6.28,30.63,0.05,1.0,1.0,4.5,4,A2,5.98,34.62,0.12,5.0,4.0,2,A2,28.72,0.07,3.0,2.0,-0.06999999999999999,65.25,0,0,2.0,2.0,0,0
20240208,23,12,6-4-3,0,6,A2,6.28,30.63,0.05,1.0,1.0,4.5,4,A2,5.98,34.62,0.12,5.0,4.0,3,A2,24.74,0.14,2.0,5.0,-0.06999999999999999,65.25,0,0,2.0,2.0,0,0
20240208,23,12,6-4-5,0,6,A2,6.28,30.63,0.05,1.0,1.0,4.5,4,A2,5.98,34.62,0.12,5.0,4.0,5,A2,35.29,0.08,4.0,3.0,-0.06999999999999999,65.25,0,0,2.0,2.0,0,0
20240208,23,12,6-5-1,0,6,A2,6.28,30.63,0.05,1.0,1.0,4.5,5,A2,5.98,35.29,0.08,4.0,3.0,1,A2,30.1,0.05,3.0,1.0,-0.03,65.92,0,0,2.0,2.0,0,0
20240208,23,12,6-5-2,0,6,A2,6.28,30.63,0.05,1.0,1.0,4.5,5,A2,5.98,35.29,0.08,4.0,3.0,2,A2,28.72,0.07,3.0,2.0,-0.03,65.92,0,0,2.0,2.0,0,0
20240208,23,12,6-5-3,0,6,A2,6.28,30.63,0.05,1.0,1.0,4.5,5,A2,5.98,35.29,0.08,4.0,3.0,3,A2,24.74,0.14,2.0,5.0,-0.03,65.92,0,0,2.0,2.0,0,0
20240208,23,12,6-5-4,0,6,A2,6.28,30.63,0.05,1.0,1.0,4.5,5,A2,5.98,35.29,0.08,4.0,3.0,4,A2,34.62,0.12,5.0,4.0,-0.03,65.92,0,0,2.0,2.0,0,0
20240208,23,1,1-2-3,0,1,A2,5.68,38.0,0.15,4.0,6.0,55.7,2,B1,4.03,29.59,0.14,2.0,5.0,3,B1,42.0,0.09,3.0,4.0,0.009999999999999981,67.59,0,0,0.0,0.0,0,0
20240208,23,1,1-2-4,0,1,A2,5.68,38.0,0.15,4.0,6.0,55.7,2,B1,4.03,29.59,0.14,2.0,5.0,4,B1,30.09,0.0,1.0,1.0,0.009999999999999981,67.59,0,0,0.0,0.0,0,0
20240208,23,1,1-2-5,0,1,A2,5.68,38.0,0.15,4.0,6.0,55.7,2,B1,4.03,29.59,0.14,2.0,5.0,5,B1,37.5,0.01,5.0,2.0,0.009999999999999981,67.59,0,0,0.0,0.0,0,0
20240208,23,1,1-2-6,0,1,A2,5.68,38.0,0.15,4.0,6.0,55.7,2,B1,4.03,29.59,0.14,2.0,5.0,6,B2,31.11,0.02,6.0,3.0,0.009999999999999981,67.59,0,0,0.0,0.0,0,0
20240208,23,1,1-3-2,0,1,A2,5.68,38.0,0.15,4.0,6.0,55.7,3,B1,4.1,42.0,0.09,3.0,4.0,2,B1,29.59,0.14,2.0,5.0,0.06,80.0,0,0,0.0,0.0,0,0
20240208,23,1,1-3-4,1,1,A2,5.68,38.0,0.15,4.0,6.0,55.7,3,B1,4.1,42.0,0.09,3.0,4.0,4,B1,30.09,0.0,1.0,1.0,0.06,80.0,0,0,0.0,0.0,0,0
20240208,23,1,1-3-5,0,1,A2,5.68,38.0,0.15,4.0,6.0,55.7,3,B1,4.1,42.0,0.09,3.0,4.0,5,B1,37.5,0.01,5.0,2.0,0.06,80.0,0,0,0.0,0.0,0,0
20240208,23,1,1-3-6,0,1,A2,5.68,38.0,0.15,4.0,6.0,55.7,3,B1,4.1,42.0,0.09,3.0,4.0,6,B2,31.11,0.02,6.0,3.0,0.06,80.0,0,0,0.0,0.0,0,0
20240208,23,1,1-4-2,0,1,A2,5.68,38.0,0.15,4.0,6.0,55.7,4,B1,5.16,30.09,0.0,1.0,1.0,2,B1,29.59,0.14,2.0,5.0,0.15,68.09,0,0,0.0,0.0,0,0
20240208,23,1,1-4-3,0,1,A2,5.68,38.0,0.15,4.0,6.0,55.7,4,B1,5.16,30.09,0.0,1.0,1.0,3,B1,42.0,0.09,3.0,4.0,0.15,68.09,0,0,0.0,0.0,0,0
20240208,23,1,1-4-5,0,1,A2,5.68,38.0,0.15,4.0,6.0,55.7,4,B1,5.16,30.09,0.0,1.0,1.0,5,B1,37.5,0.01,5.0,2.0,0.15,68.09,0,0,0.0,0.0,0,0
20240208,23,1,1-4-6,0,1,A2,5.68,38.0,0.15,4.0,6.0,55.7,4,B1,5.16,30.09,0.0,1.0,1.0,6,B2,31.11,0.02,6.0,3.0,0.15,68.09,0,0,0.0,0.0,0,0
20240208,23,1,1-5-2,0,1,A2,5.68,38.0,0.15,4.0,6.0,55.7,5,B1,4.54,37.5,0.01,5.0,2.0,2,B1,29.59,0.14,2.0,5.0,0.13999999999999999,75.5,0,0,0.0,0.0,0,0
20240208,23,1,1-5-3,0,1,A2,5.68,38.0,0.15,4.0,6.0,55.7,5,B1,4.54,37.5,0.01,5.0,2.0,3,B1,42.0,0.09,3.0,4.0,0.13999999999999999,75.5,0,0,0.0,0.0,0,0
20240208,23,1,1-5-4,0,1,A2,5.68,38.0,0.15,4.0,6.0,55.7,5,B1,4.54,37.5,0.01,5.0,2.0,4,B1,30.09,0.0,1.0,1.0,0.13999999999999999,75.5,0,0,0.0,0.0,0,0
20240208,23,1,1-5-6,0,1,A2,5.68,38.0,0.15,4.0,6.0,55.7,5,B1,4.54,37.5,0.01,5.0,2.0,6,B2,31.11,0.02,6.0,3.0,0.13999999999999999,75.5,0,0,0.0,0.0,0,0
20240208,23,1,1-6-2,0,1,A2,5.68,38.0,0.15,4.0,6.0,55.7,6,B2,1.85,31.11,0.02,6.0,3.0,2,B1,29.59,0.14,2.0,5.0,0.13,69.11,0,0,0.0,0.0,0,0
20240208,23,1,1-6-3,0,1,A2,5.68,38.0,0.15,4.0,6.0,55.7,6,B2,1.85,31.11,0.02,6.0,3.0,3,B1,42.0,0.09,3.0,4.0,0.13,69.11,0,0,0.0,0.0,0,0
20240208,23,1,1-6-4,0,1,A2,5.68,38.0,0.15,4.0,6.0,55.7,6,B2,1.85,31.11,0.02,6.0,3.0,4,B1,30.09,0.0,1.0,1.0,0.13,69.11,0,0,0.0,0.0,0,0
20240208,23,1,1-6-5,0,1,A2,5.68,38.0,0.15,4.0,6.0,55.7,6,B2,1.85,31.11,0.02,6.0,3.0,5,B1,37.5,0.01,5.0,2.0,0.13,69.11,0,0,0.0,0.0,0,0
20240208,23,1,2-1-3,0,2,B1,4.03,29.59,0.14,2.0,5.0,8.1,1,A2,5.68,38.0,0.15,4.0,6.0,3,B1,42.0,0.09,3.0,4.0,-0.009999999999999981,67.59,0,1,0.0,0.0,0,0
20240208,23,1,2-1-4,0,2,B1,4.03,29.59,0.14,2.0,5.0,8.1,1,A2,5.68,38.0,0.15,4.0,6.0,4,B1,30.09,0.0,1.0,1.0,-0.009999999999999981,67.59,0,1,0.0,0.0,0,0
20240208,23,1,2-1-5,0,2,B1,4.03,29.59,0.14,2.0,5.0,8.1,1,A2,5.68,38.0,0.15,4.0,6.0,5,B1,37.5,0.01,5.0,2.0,-0.009999999999999981,67.59,0,1,0.0,0.0,0,0
20240208,23,1,2-1-6,0,2,B1,4.03,29.59,0.14,2.0,5.0,8.1,1,A2,5.68,38.0,0.15,4.0,6.0,6,B2,31.11,0.02,6.0,3.0,-0.009999999999999981,67.59,0,1,0.0,0.0,0,0
20240208,23,1,2-3-1,0,2,B1,4.03,29.59,0.14,2.0,5.0,8.1,3,B1,4.1,42.0,0.09,3.0,4.0,1,A2,38.0,0.15,4.0,6.0,0.05000000000000002,71.59,0,0,0.0,0.0,0,0
20240208,23,1,2-3-4,0,2,B1,4.03,29.59,0.14,2.0,5.0,8.1,3,B1,4.1,42.0,0.09,3.0,4.0,4,B1,30.09,0.0,1.0,1.0,0.05000000000000002,71.59,0,0,0.0,0.0,0,0
20240208,23,1,2-3-5,0,2,B1,4.03,29.59,0.14,2.0,5.0,8.1,3,B1,4.1,42.0,0.09,3.0,4.0,5,B1,37.5,0.01,5.0,2.0,0.05000000000000002,71.59,0,0,0.0,0.0,0,0
20240208,23,1,2-3-6,0,2,B1,4.03,29.59,0.14,2.0,5.0,8.1,3,B1,4.1,42.0,0.09,3.0,4.0,6,B2,31.11,0.02,6.0,3.0,0.05000000000000002,71.59,0,0,0.0,0.0,0,0
20240208,23,1,2-4-1,0,2,B1,4.03,29.59,0.14,2.0,5.0,8.1,4,B1,5.16,30.09,0.0,1.0,1.0,1,A2,38.0,0.15,4.0,6.0,0.14,59.68,0,0,0.0,0.0,0,0
20240208,23,1,2-4-3,0,2,B1,4.03,29.59,0.14,2.0,5.0,8.1,4,B1,5.16,30.09,0.0,1.0,1.0,3,B1,42.0,0.09,3.0,4.0,0.14,59.68,0,0,0.0,0.0,0,0
20240208,23,1,2-4-5,0,2,B1,4.03,29.59,0.14,2.0,5.0,8.1,4,B1,5.16,30.09,0.0,1.0,1.0,5,B1,37.5,0.01,5.0,2.0,0.14,59.68,0,0,0.0,0.0,0,0
20240208,23,1,2-4-6,0,2,B1,4.03,29.59,0.14,2.0,5.0,8.1,4,B1,5.16,30.09,0.0,1.0,1.0,6,B2,31.11,0.02,6.0,3.0,0.14,59.68,0,0,0.0,0.0,0,0
20240208,23,1,2-5-1,0,2,B1,4.03,29.59,0.14,2.0,5.0,8.1,5,B1,4.54,37.5,0.01,5.0,2.0,1,A2,38.0,0.15,4.0,6.0,0.13,67.09,0,0,0.0,0.0,0,0
20240208,23,1,2-5-3,0,2,B1,4.03,29.59,0.14,2.0,5.0,8.1,5,B1,4.54,37.5,0.01,5.0,2.0,3,B1,42.0,0.09,3.0,4.0,0.13,67.09,0,0,0.0,0.0,0,0
20240208,23,1,2-5-4,0,2,B1,4.03,29.59,0.14,2.0,5.0,8.1,5,B1,4.54,37.5,0.01,5.0,2.0,4,B1,30.09,0.0,1.0,1.0,0.13,67.09,0,0,0.0,0.0,0,0
20240208,23,1,2-5-6,0,2,B1,4.03,29.59,0.14,2.0,5.0,8.1,5,B1,4.54,37.5,0.01,5.0,2.0,6,B2,31.11,0.02,6.0,3.0,0.13,67.09,0,0,0.0,0.0,0,0
20240208,23,1,2-6-1,0,2,B1,4.03,29.59,0.14,2.0,5.0,8.1,6,B2,1.85,31.11,0.02,6.0,3.0,1,A2,38.0,0.15,4.0,6.0,0.12000000000000001,60.7,0,0,0.0,0.0,0,0
20240208,23,1,2-6-3,0,2,B1,4.03,29.59,0.14,2.0,5.0,8.1,6,B2,1.85,31.11,0.02,6.0,3.0,3,B1,42.0,0.09,3.0,4.0,0.12000000000000001,60.7,0,0,0.0,0.0,0,0
20240208,23,1,2-6-4,0,2,B1,4.03,29.59,0.14,2.0,5.0,8.1,6,B2,1.85,31.11,0.02,6.0,3.0,4,B1,30.09,0.0,1.0,1.0,0.12000000000000001,60.7,0,0,0.0,0.0,0,0
20240208,23,1,2-6-5,0,2,B1,4.03,29.59,0.14,2.0,5.0,8.1,6,B2,1.85,31.11,0.02,6.0,3.0,5,B1,37.5,0.01,5.0,2.0,0.12000000000000001,60.7,0,0,0.0,0.0,0,0
20240208,23,1,3-1-2,0,3,B1,4.1,42.0,0.09,3.0,4.0,2.7,1,A2,5.68,38.0,0.15,4.0,6.0,2,B1,29.59,0.14,2.0,5.0,-0.06,80.0,0,1,0.0,0.0,0,0
20240208,23,1,3-1-4,0,3,B1,4.1,42.0,0.09,3.0,4.0,2.7,1,A2,5.68,38.0,0.15,4.0,6.0,4,B1,30.09,0.0,1.0,1.0,-0.06,80.0,0,1,0.0,0.0,0,0
20240208,23,1,3-1-5,0,3,B1,4.1,42.0,0.09,3.0,4.0,2.7,1,A2,5.68,38.0,0.15,4.0,6.0,5,B1,37.5,0.01,5.0,2.0,-0.06,80.0,0,1,0.0,0.0,0,0
20240208,23,1,3-1-6,0,3,B1,4.1,42.0,0.09,3.0,4.0,2.7,1,A2,5.68,38.0,0.15,4.0,6.0,6,B2,31.11,0.02,6.0,3.0,-0.06,80.0,0,1,0.0,0.0,0,0
20240208,23,1,3-2-1,0,3,B1,4.1,42.0,0.09,3.0,4.0,2.7,2,B1,4.03,29.59,0.14,2.0,5.0,1,A2,38.0,0.15,4.0,6.0,-0.05000000000000002,71.59,0,0,0.0,0.0,0,0
20240208,23,1,3-2-4,0,3,B1,4.1,42.0,0.09,3.0,4.0,2.7,2,B1,4.03,29.59,0.14,2.0,5.0,4,B1,30.09,0.0,1.0,1.0,-0.05000000000000002,71.59,0,0,0.0,0.0,0,0
20240208,23,1,3-2-5,0,3,B1,4.1,42.0,0.09,3.0,4.0,2.7,2,B1,4.03,29.59,0.14,2.0,5.0,5,B1,37.5,0.01,5.0,2.0,-0.05000000000000002,71.59,0,0,0.0,0.0,0,0
20240208,23,1,3-2-6,0,3,B1,4.1,42.0,0.09,3.0,4.0,2.7,2,B1,4.03,29.59,0.14,2.0,5.0,6,B2,31.11,0.02,6.0,3.0,-0.05000000000000002,71.59,0,0,0.0,0.0,0,0
20240208,23,1,3-4-1,0,3,B1,4.1,42.0,0.09,3.0,4.0,2.7,4,B1,5.16,30.09,0.0,1.0,1.0,1,A2,38.0,0.15,4.0,6.0,0.09,72.09,0,0,0.0,0.0,0,0
20240208,23,1,3-4-2,0,3,B1,4.1,42.0,0.09,3.0,4.0,2.7,4,B1,5.16,30.09,0.0,1.0,1.0,2,B1,29.59,0.14,2.0,5.0,0.09,72.09,0,0,0.0,0.0,0,0
20240208,23,1,3-4-5,0,3,B1,4.1,42.0,0.09,3.0,4.0,2.7,4,B1,5.16,30.09,0.0,1.0,1.0,5,B1,37.5,0.01,5.0,2.0,0.09,72.09,0,0,0.0,0.0,0,0
20240208,23,1,3-4-6,0,3,B1,4.1,42.0,0.09,3.0,4.0,2.7,4,B1,5.16,30.09,0.0,1.0,1.0,6,B2,31.11,0.02,6.0,3.0,0.09,72.09,0,0,0.0,0.0,0,0
20240208,23,1,3-5-1,0,3,B1,4.1,42.0,0.09,3.0,4.0,2.7,5,B1,4.54,37.5,0.01,5.0,2.0,1,A2,38.0,0.15,4.0,6.0,0.08,79.5,0,0,0.0,0.0,0,0
20240208,23,1,3-5-2,0,3,B1,4.1,42.0,0.09,3.0,4.0,2.7,5,B1,4.54,37.5,0.01,5.0,2.0,2,B1,29.59,0.14,2.0,5.0,0.08,79.5,0,0,0.0,0.0,0,0
20240208,23,1,3-5-4,0,3,B1,4.1,42.0,0.09,3.0,4.0,2.7,5,B1,4.54,37.5,0.01,5.0,2.0,4,B1,30.09,0.0,1.0,1.0,0.08,79.5,0,0,0.0,0.0,0,0
20240208,23,1,3-5-6,0,3,B1,4.1,42.0,0.09,3.0,4.0,2.7,5,B1,4.54,37.5,0.01,5.0,2.0,6,B2,31.11,0.02,6.0,3.0,0.08,79.5,0,0,0.0,0.0,0,0
20240208,23,1,3-6-1,0,3,B1,4.1,42.0,0.09,3.0,4.0,2.7,6,B2,1.85,31.11,0.02,6.0,3.0,1,A2,38.0,0.15,4.0,6.0,0.06999999999999999,73.11,0,0,0.0,0.0,0,0
20240208,23,1,3-6-2,0,3,B1,4.1,42.0,0.09,3.0,4.0,2.7,6,B2,1.85,31.11,0.02,6.0,3.0,2,B1,29.59,0.14,2.0,5.0,0.06999999999999999,73.11,0,0,0.0,0.0,0,0
20240208,23,1,3-6-4,0,3,B1,4.1,42.0,0.09,3.0,4.0,2.7,6,B2,1.85,31.11,0.02,6.0,3.0,4,B1,30.09,0.0,1.0,1.0,0.06999999999999999,73.11,0,0,0.0,0.0,0,0
20240208,23,1,3-6-5,0,3,B1,4.1,42.0,0.09,3.0,4.0,2.7,6,B2,1.85,31.11,0.02,6.0,3.0,5,B1,37.5,0.01,5.0,2.0,0.06999999999999999,73.11,0,0,0.0,0.0,0,0
20240208,23,1,4-1-2,0,4,B1,5.16,30.09,0.0,1.0,1.0,0.0,1,A2,5.68,38.0,0.15,4.0,6.0,2,B1,29.59,0.14,2.0,5.0,-0.15,68.09,1,1,0.0,0.0,0,0
20240208,23,1,4-1-3,0,4,B1,5.16,30.09,0.0,1.0,1.0,0.0,1,A2,5.68,38.0,0.15,4.0,6.0,3,B1,42.0,0.09,3.0,4.0,-0.15,68.09,1,1,0.0,0.0,0,0
20240208,23,1,4-1-5,0,4,B1,5.16,30.09,0.0,1.0,1.0,0.0,1,A2,5.68,38.0,0.15,4.0,6.0,5,B1,37.5,0.01,5.0,2.0,-0.15,68.09,1,1,0.0,0.0,0,0
20240208,23,1,4-1-6,0,4,B1,5.16,30.09,0.0,1.0,1.0,0.0,1,A2,5.68,38.0,0.15,4.0,6.0,6,B2,31.11,0.02,6.0,3.0,-0.15,68.09,1,1,0.0,0.0,0,0
20240208,23,1,4-2-1,0,4,B1,5.16,30.09,0.0,1.0,1.0,0.0,2,B1,4.03,29.59,0.14,2.0,5.0,1,A2,38.0,0.15,4.0,6.0,-0.14,59.68,1,0,0.0,0.0,0,0
20240208,23,1,4-2-3,0,4,B1,5.16,30.09,0.0,1.0,1.0,0.0,2,B1,4.03,29.59,0.14,2.0,5.0,3,B1,42.0,0.09,3.0,4.0,-0.14,59.68,1,0,0.0,0.0,0,0
20240208,23,1,4-2-5,0,4,B1,5.16,30.09,0.0,1.0,1.0,0.0,2,B1,4.03,29.59,0.14,2.0,5.0,5,B1,37.5,0.01,5.0,2.0,-0.14,59.68,1,0,0.0,0.0,0,0
20240208,23,1,4-2-6,0,4,B1,5.16,30.09,0.0,1.0,1.0,0.0,2,B1,4.03,29.59,0.14,2.0,5.0,6,B2,31.11,0.02,6.0,3.0,-0.14,59.68,1,0,0.0,0.0,0,0
20240208,23,1,4-3-1,0,4,B1,5.16,30.09,0.0,1.0,1.0,0.0,3,B1,4.1,42.0,0.09,3.0,4.0,1,A2,38.0,0.15,4.0,6.0,-0.09,72.09,1,0,0.0,0.0,0,0
20240208,23,1,4-3-2,0,4,B1,5.16,30.09,0.0,1.0,1.0,0.0,3,B1,4.1,42.0,0.09,3.0,4.0,2,B1,29.59,0.14,2.0,5.0,-0.09,72.09,1,0,0.0,0.0,0,0
20240208,23,1,4-3-5,0,4,B1,5.16,30.09,0.0,1.0,1.0,0.0,3,B1,4.1,42.0,0.09,3.0,4.0,5,B1,37.5,0.01,5.0,2.0,-0.09,72.09,1,0,0.0,0.0,0,0
20240208,23,1,4-3-6,0,4,B1,5.16,30.09,0.0,1.0,1.0,0.0,3,B1,4.1,42.0,0.09,3.0,4.0,6,B2,31.11,0.02,6.0,3.0,-0.09,72.09,1,0,0.0,0.0,0,0
20240208,23,1,4-5-1,0,4,B1,5.16,30.09,0.0,1.0,1.0,0.0,5,B1,4.54,37.5,0.01,5.0,2.0,1,A2,38.0,0.15,4.0,6.0,-0.01,67.59,1,0,0.0,0.0,0,0
20240208,23,1,4-5-2,0,4,B1,5.16,30.09,0.0,1.0,1.0,0.0,5,B1,4.54,37.5,0.01,5.0,2.0,2,B1,29.59,0.14,2.0,5.0,-0.01,67.59,1,0,0.0,0.0,0,0
20240208,23,1,4-5-3,0,4,B1,5.16,30.09,0.0,1.0,1.0,0.0,5,B1,4.54,37.5,0.01,5.0,2.0,3,B1,42.0,0.09,3.0,4.0,-0.01,67.59,1,0,0.0,0.0,0,0
20240208,23,1,4-5-6,0,4,B1,5.16,30.09,0.0,1.0,1.0,0.0,5,B1,4.54,37.5,0.01,5.0,2.0,6,B2,31.11,0.02,6.0,3.0,-0.01,67.59,1,0,0.0,0.0,0,0
20240208,23,1,4-6-1,0,4,B1,5.16,30.09,0.0,1.0,1.0,0.0,6,B2,1.85,31.11,0.02,6.0,3.0,1,A2,38.0,0.15,4.0,6.0,-0.02,61.2,1,0,0.0,0.0,0,0
20240208,23,1,4-6-2,0,4,B1,5.16,30.09,0.0,1.0,1.0,0.0,6,B2,1.85,31.11,0.02,6.0,3.0,2,B1,29.59,0.14,2.0,5.0,-0.02,61.2,1,0,0.0,0.0,0,0
20240208,23,1,4-6-3,0,4,B1,5.16,30.09,0.0,1.0,1.0,0.0,6,B2,1.85,31.11,0.02,6.0,3.0,3,B1,42.0,0.09,3.0,4.0,-0.02,61.2,1,0,0.0,0.0,0,0
20240208,23,1,4-6-5,0,4,B1,5.16,30.09,0.0,1.0,1.0,0.0,6,B2,1.85,31.11,0.02,6.0,3.0,5,B1,37.5,0.01,5.0,2.0,-0.02,61.2,1,0,0.0,0.0,0,0
20240208,23,1,5-1-2,0,5,B1,4.54,37.5,0.01,5.0,2.0,0.0,1,A2,5.68,38.0,0.15,4.0,6.0,2,B1,29.59,0.14,2.0,5.0,-0.13999999999999999,75.5,0,1,0.0,0.0,0,0
20240208,23,1,5-1-3,0,5,B1,4.54,37.5,0.01,5.0,2.0,0.0,1,A2,5.68,38.0,0.15,4.0,6.0,3,B1,42.0,0.09,3.0,4.0,-0.13999999999999999,75.5,0,1,0.0,0.0,0,0
20240208,23,1,5-1-4,0,5,B1,4.54,37.5,0.01,5.0,2.0,0.0,1,A2,5.68,38.0,0.15,4.0,6.0,4,B1,30.09,0.0,1.0,1.0,-0.13999999999999999,75.5,0,1,0.0,0.0,0,0
20240208,23,1,5-1-6,0,5,B1,4.54,37.5,0.01,5.0,2.0,0.0,1,A2,5.68,38.0,0.15,4.0,6.0,6,B2,31.11,0.02,6.0,3.0,-0.13999999999999999,75.5,0,1,0.0,0.0,0,0
