hd,jcd,rno,lane,racer_id,racer_name,grade,age,weather_sky,wind_dir,wind_speed_m,wave_height_cm,title,decision,national_win,national_2r,national_3r,local_win,local_2r,local_3r,motor_id,motor_rate2,motor_rate3,boat_id,boat_rate2,boat_rate3,weightKg,tiltDeg,tenji_sec,tenji_st,isF_tenji,course_first_rate,course_3rd_rate,course_avg_st,kimarite_makuri,kimarite_sashi,kimarite_makuri_sashi,kimarite_nuki,tenji_rank,st_rank,power_lane,power_inner,power_outer,outer_over_inner,st_diff_4_vs_3,st_diff_5_vs_4,st_diff_6_vs_5,dash_attack_flag,is_strong_wind,is_crosswind,label_3t
20240116,3,8,5,4706,三浦 洋次朗,A2,35,晴,10,13.0,25.0,江戸川634杯 モーターボート大賞,逃げ,5.58,38.05,54.87,6.1,44.83,63.79,34.0,30.0,46.0,66.0,30.32,44.52,50.5,1.0,6.61,0.17,0,5.1,46.1,0.17,0.0,0.0,1.0,1.0,6,3,12.547999999999998,14.643666666666666,12.740333333333332,-1.9033333333333342,0.15000000000000002,0.0,-0.12000000000000001,0,1,0,1-5-6
20240116,3,8,6,4581,吉村 誠,A2,34,晴,10,13.0,25.0,江戸川634杯 モーターボート大賞,逃げ,6.17,42.52,64.57,5.2,29.55,47.73,63.0,30.41,40.54,20.0,29.41,45.75,51.5,0.0,6.48,0.05,0,0.0,35.7,0.12,0.0,0.0,0.0,0.0,3,2,13.125,14.643666666666666,12.740333333333332,-1.9033333333333342,0.15000000000000002,0.0,-0.12000000000000001,0,1,0,1-5-6
20240116,3,9,1,4044,湯川 浩司,A1,44,晴,10,8.0,15.0,江戸川634杯 モーターボート大賞,逃げ,6.65,48.51,68.32,5.29,14.29,42.86,39.0,35.0,46.88,26.0,37.84,52.03,52.0,0.5,6.45,0.07,0,66.6,95.2,0.13,0.0,0.0,0.0,1.0,1,2,14.790000000000001,15.164666666666667,143165590.75866666,143165575.594,0.04999999999999999,-0.1,0.12,0,1,0,1-5-6
20240116,3,9,2,3888,山本 英志,A2,48,晴,10,8.0,15.0,江戸川634杯 モーターボート大賞,逃げ,6.01,43.4,63.21,6.47,49.09,69.09,36.0,46.71,61.18,12.0,36.71,53.8,51.0,0.0,6.47,0.0002,1,23.9,67.3,0.15,3.0,7.0,0.0,1.0,2,1,18.019,15.164666666666667,143165590.75866666,143165575.594,0.04999999999999999,-0.1,0.12,0,1,0,1-5-6
20240116,3,9,3,4379,桑島 和宏,A2,39,晴,10,8.0,15.0,江戸川634杯 モーターボート大賞,逃げ,6.11,41.6,59.2,6.09,39.0,61.0,26.0,29.73,41.22,56.0,35.85,58.49,55.0,0.5,6.55,0.14,0,12.7,76.6,0.14,1.0,0.0,4.0,1.0,6,4,12.685,15.164666666666667,143165590.75866666,143165575.594,0.04999999999999999,-0.1,0.12,0,1,0,1-5-6
20240116,3,9,4,4793,金子 萌,A1,33,晴,10,8.0,15.0,江戸川634杯 モーターボート大賞,逃げ,5.82,41.38,59.48,6.48,47.92,68.75,48.0,31.43,45.0,14.0,42.47,56.85,52.0,1.0,6.51,0.19,0,16.6,54.7,0.14,0.0,2.0,3.0,1.0,4,5,12.921,15.164666666666667,143165590.75866666,143165575.594,0.04999999999999999,-0.1,0.12,0,1,0,1-5-6
20240116,3,9,5,4370,山口 達也,A2,37,晴,10,8.0,15.0,江戸川634杯 モーターボート大賞,逃げ,6.51,50.0,65.08,7.11,57.41,72.22,19.0,35.33,57.33,43.0,30.63,49.38,52.3,-0.5,6.5,0.09,0,7.5,47.5,0.16,0.0,0.0,3.0,0.0,3,3,14.704999999999998,15.164666666666667,143165590.75866666,143165575.594,0.04999999999999999,-0.1,0.12,0,1,0,1-5-6
20240116,3,9,6,4388,是澤 孝宏,A1,38,晴,10,8.0,15.0,江戸川634杯 モーターボート大賞,逃げ,6.54,49.22,69.53,6.55,44.93,69.57,15.0,37.42,56.13,35.0,32.64,43.06,51.5,0.5,6.53,0.21,0,2.5,41.0,0.16,0.0,0.0,1.0,0.0,5,6,429496744.65,15.164666666666667,143165590.75866666,143165575.594,0.04999999999999999,-0.1,0.12,0,1,0,1-5-6
20240116,6,10,1,4150,山田 雄太,A2,41,晴,5,8.0,4.0,日刊スポーツウインターカップ,逃げ,6.52,50.5,66.34,6.15,43.3,61.86,53.0,24.49,42.18,72.0,17.39,30.43,,,,,,58.0,84.0,0.14,0.0,0.0,0.0,1.0,1,1,11.658999999999999,13.327,13.771,0.44400000000000084,,,,0,1,0,1-2-6
20240116,6,10,2,4120,柘植 政浩,A2,42,晴,5,8.0,4.0,日刊スポーツウインターカップ,逃げ,5.38,32.77,51.26,5.16,36.84,47.37,4.0,38.37,56.4,66.0,14.63,46.34,,,,,,8.8,62.2,0.16,1.0,3.0,0.0,0.0,1,1,15.139,13.327,13.771,0.44400000000000084,,,,0,1,0,1-2-6
20240116,6,10,3,4796,春園 功太,A1,32,晴,5,8.0,4.0,日刊スポーツウインターカップ,逃げ,6.45,47.06,66.39,6.5,48.08,71.15,55.0,29.71,42.03,17.0,12.5,22.92,,,,,,37.8,78.3,0.14,4.0,1.0,6.0,3.0,1,1,13.183000000000002,13.327,13.771,0.44400000000000084,,,,0,1,0,1-2-6
20240116,6,10,4,5126,山下 大輝,B1,27,晴,5,8.0,4.0,日刊スポーツウインターカップ,逃げ,4.77,26.23,45.08,4.0,12.5,37.5,3.0,36.84,52.05,18.0,33.96,54.72,,,,,,9.2,35.1,0.17,3.0,1.0,1.0,0.0,1,1,14.314000000000002,13.327,13.771,0.44400000000000084,,,,,1,0,1-2-6
20240116,6,10,5,3748,小黒 竜吾,B1,48,晴,5,8.0,4.0,日刊スポーツウインターカップ,逃げ,3.98,17.65,28.24,4.67,23.81,42.86,62.0,40.85,60.98,76.0,32.73,58.18,,,,,,6.0,27.2,0.15,1.0,0.0,1.0,0.0,1,1,15.043000000000001,13.327,13.771,0.44400000000000084,,,,0,1,0,1-2-6
20240116,6,10,6,3963,原田 秀弥,A2,44,晴,5,8.0,4.0,日刊スポーツウインターカップ,逃げ,5.53,42.34,53.15,4.58,26.92,46.15,7.0,27.46,43.66,46.0,30.91,50.91,,,,,,0.0,33.3,0.19,0.0,0.0,0.0,0.0,1,1,11.956,13.327,13.771,0.44400000000000084,,,,0,1,0,1-2-6
20240116,6,11,1,4579,中嶋 健一郎,A1,34,晴,3,8.0,4.0,日刊スポーツウインターカップ,まくり,6.09,45.3,63.25,6.26,36.84,68.42,20.0,48.39,61.29,51.0,33.96,52.83,52.6,0.0,7.36,0.0003,1,62.5,85.4,0.15,0.0,0.0,0.0,0.0,6,1,18.570999999999998,15.475999999999999,143165589.53733334,143165574.06133333,0.09,0.030000000000000013,-0.09000000000000001,0,1,1,3-4-6
20240116,6,11,2,3463,乙津 康志,B1,56,晴,3,8.0,4.0,日刊スポーツウインターカップ,まくり,4.64,24.14,42.53,4.46,25.0,35.71,15.0,30.54,49.1,63.0,43.14,72.55,52.1,-0.5,7.32,0.0005,1,15.1,57.5,0.18,0.0,3.0,0.0,2.0,5,2,12.245999999999999,15.475999999999999,143165589.53733334,143165574.06133333,0.09,0.030000000000000013,-0.09000000000000001,0,1,1,3-4-6
20240116,6,11,3,3713,伊藤 誠二,A2,49,晴,3,8.0,4.0,日刊スポーツウインターカップ,まくり,5.81,43.75,57.81,6.96,57.14,75.0,9.0,39.75,56.52,34.0,45.45,58.18,52.3,0.0,7.1,0.02,0,13.1,50.0,0.14,1.0,0.0,4.0,0.0,3,3,15.610999999999997,15.475999999999999,143165589.53733334,143165574.06133333,0.09,0.030000000000000013,-0.09000000000000001,0,1,1,3-4-6
20240116,6,11,4,4677,片橋 幸貴,A2,35,晴,3,8.0,4.0,日刊スポーツウインターカップ,まくり,6.03,46.77,61.29,5.0,28.57,28.57,43.0,26.81,42.75,37.0,19.51,31.71,54.0,-0.5,7.0,0.11,0,33.3,61.9,0.12,5.0,2.0,5.0,2.0,1,5,11.661,15.475999999999999,143165589.53733334,143165574.06133333,0.09,0.030000000000000013,-0.09000000000000001,0,1,1,3-4-6
20240116,6,11,5,4425,大井 清貴,B1,38,晴,3,8.0,4.0,日刊スポーツウインターカップ,まくり,4.63,29.35,40.22,6.11,36.84,63.16,63.0,39.53,59.88,53.0,36.36,52.27,54.7,0.0,7.2,0.14,0,2.7,38.8,0.2,0.0,0.0,1.0,0.0,4,6,429496744.137,15.475999999999999,143165589.53733334,143165574.06133333,0.09,0.030000000000000013,-0.09000000000000001,0,1,1,3-4-6
20240116,6,11,6,4543,重木 輝彦,A1,36,晴,3,8.0,4.0,日刊スポーツウインターカップ,まくり,6.16,44.44,63.25,5.27,36.36,54.55,36.0,30.06,46.01,30.0,52.83,69.81,51.5,0.0,7.06,0.05,0,0.0,22.5,0.21,0.0,0.0,0.0,0.0,2,4,12.813999999999998,15.475999999999999,143165589.53733334,143165574.06133333,0.09,0.030000000000000013,-0.09000000000000001,0,1,1,3-4-6
20240116,6,12,1,3473,石川 真二,A1,53,晴,3,3.0,2.0,日刊スポーツウインターカップ,まくり,6.87,55.03,75.84,6.06,38.89,55.56,60.0,38.65,59.51,31.0,25.49,41.18,52.3,-0.5,7.0,0.23,0,41.2,74.2,0.14,0.0,0.0,0.0,3.0,3,6,429496745.217,143165590.86633334,13.685999999999998,-143165577.18033335,0.13,-0.03,-0.04000000000000001,0,0,1,5-3-6
20240116,6,12,2,4736,高倉 和士,A1,32,晴,3,3.0,2.0,日刊スポーツウインターカップ,まくり,6.87,47.5,66.67,6.74,47.83,73.91,41.0,28.57,45.45,61.0,26.92,38.46,52.5,-0.5,6.88,0.11,0,19.1,72.3,0.14,1.0,6.0,0.0,2.0,2,2,12.993,143165590.86633334,13.685999999999998,-143165577.18033335,0.13,-0.03,-0.04000000000000001,0,0,1,5-3-6
20240116,6,12,3,4123,細川 裕子,A1,42,晴,3,3.0,2.0,日刊スポーツウインターカップ,まくり,6.85,51.16,73.64,7.38,55.17,82.76,1.0,32.93,50.9,70.0,22.5,47.5,46.5,0.0,7.01,0.09,0,25.0,77.5,0.18,1.0,2.0,7.0,0.0,4,1,14.389,143165590.86633334,13.685999999999998,-143165577.18033335,0.13,-0.03,-0.04000000000000001,0,0,1,5-3-6
20240116,6,12,4,4732,堀本 和也,A1,34,晴,3,3.0,2.0,日刊スポーツウインターカップ,まくり,6.64,48.62,70.64,7.33,50.0,66.67,23.0,40.61,61.21,55.0,17.02,27.66,52.0,-0.5,7.02,0.22,0,9.0,68.1,0.12,1.0,2.0,0.0,1.0,5,5,16.166999999999998,143165590.86633334,13.685999999999998,-143165577.18033335,0.13,-0.03,-0.04000000000000001,0,0,1,5-3-6
20240116,6,12,5,4738,清埜 翔子,A1,32,晴,3,3.0,2.0,日刊スポーツウインターカップ,まくり,6.02,42.48,59.29,6.32,50.0,60.71,34.0,34.19,54.19,43.0,38.89,57.41,46.5,0.0,7.0,0.19,0,2.7,54.0,0.16,1.0,0.0,0.0,0.0,3,4,13.969,143165590.86633334,13.685999999999998,-143165577.18033335,0.13,-0.03,-0.04000000000000001,0,0,1,5-3-6
20240116,6,12,6,4571,菅 章哉,A1,35,晴,3,3.0,2.0,日刊スポーツウインターカップ,まくり,6.44,48.72,57.69,7.89,66.67,66.67,46.0,22.86,39.29,60.0,47.06,68.63,52.0,3.0,6.83,0.15,0,11.3,27.2,0.14,5.0,0.0,0.0,0.0,1,3,10.921999999999999,143165590.86633334,13.685999999999998,-143165577.18033335,0.13,-0.03,-0.04000000000000001,0,0,1,5-3-6
20240116,6,1,1,3156,金子 良昭,B1,59,晴,3,7.0,4.0,日刊スポーツウインターカップ,まくり差し,4.67,27.06,40.0,5.96,40.96,55.42,29.0,29.87,44.16,44.0,31.25,47.92,52.2,-0.5,6.97,0.0005,1,55.8,82.3,0.14,0.0,0.0,0.0,0.0,4,3,11.963,13.034999999999998,143165590.54933333,143165577.51433334,-0.00019999999999999998,0.2199,-0.2,0,1,1,6-1-3
20240116,6,1,2,3567,吉岡 誠,B1,53,晴,3,7.0,4.0,日刊スポーツウインターカップ,まくり差し,4.27,21.43,37.5,4.09,18.18,27.27,35.0,40.13,56.05,15.0,32.61,47.83,55.1,0.0,7.08,0.0012,1,0.0,30.4,0.16,0.0,0.0,0.0,0.0,5,4,14.700999999999999,13.034999999999998,143165590.54933333,143165577.51433334,-0.00019999999999999998,0.2199,-0.2,0,1,1,6-1-3
20240116,6,1,3,2538,高橋 二朗,B1,74,晴,3,7.0,4.0,日刊スポーツウインターカップ,まくり差し,3.57,10.64,23.4,5.55,27.27,63.64,11.0,33.33,50.3,20.0,34.78,45.65,52.1,0.0,6.87,0.0003,1,0.0,14.7,0.22,0.0,0.0,0.0,0.0,1,2,12.440999999999999,13.034999999999998,143165590.54933333,143165577.51433334,-0.00019999999999999998,0.2199,-0.2,0,1,1,6-1-3
20240116,6,1,4,5140,吉田 彩乃,B1,23,晴,3,7.0,4.0,日刊スポーツウインターカップ,まくり差し,2.37,5.26,7.89,3.42,16.88,23.38,49.0,35.84,53.76,68.0,21.28,38.3,47.5,0.0,6.95,0.0001,1,0.0,18.1,0.24,0.0,0.0,0.0,0.0,3,1,12.574000000000002,13.034999999999998,143165590.54933333,143165577.51433334,-0.00019999999999999998,0.2199,-0.2,0,1,1,6-1-3
20240116,6,1,5,3712,淺香 文武,B1,49,晴,3,7.0,4.0,日刊スポーツウインターカップ,まくり差し,5.3,33.0,49.0,5.04,32.14,53.57,64.0,34.73,52.69,19.0,34.04,46.81,54.8,0.0,6.91,0.22,0,10.2,30.7,0.18,2.0,0.0,2.0,0.0,2,6,429496743.099,13.034999999999998,143165590.54933333,143165577.51433334,-0.00019999999999999998,0.2199,-0.2,0,1,1,6-1-3
20240116,6,1,6,4138,中井 俊祐,B1,43,晴,3,7.0,4.0,日刊スポーツウインターカップ,まくり差し,4.28,21.88,38.54,3.75,8.33,41.67,22.0,44.69,65.92,29.0,18.6,30.23,51.5,0.0,6.95,0.02,0,14.2,25.7,0.13,4.0,0.0,1.0,0.0,3,5,15.974999999999998,13.034999999999998,143165590.54933333,143165577.51433334,-0.00019999999999999998,0.2199,-0.2,0,1,1,6-1-3
20240116,6,2,1,5165,小林 愛実,B1,23,晴,3,5.0,3.0,日刊スポーツウインターカップ,まくり,4.63,29.07,40.7,3.63,12.5,37.5,31.0,28.29,46.71,36.0,32.73,52.73,47.3,-0.5,7.0,0.0007000000000000001,1,19.0,61.9,0.17,0.0,0.0,0.0,0.0,2,3,11.465,10.931,14.208666666666668,3.2776666666666685,0.0894,-0.06999999999999999,0.0,0,0,1,5-6-3
20240116,6,2,2,3711,江本 真治,A2,49,晴,3,5.0,3.0,日刊スポーツウインターカップ,まくり,5.59,37.75,53.64,6.5,50.0,66.67,28.0,26.57,42.66,62.0,50.0,71.43,52.8,0.5,7.01,0.0001,1,11.5,63.4,0.16,0.0,5.0,0.0,1.0,3,1,11.725,10.931,14.208666666666668,3.2776666666666685,0.0894,-0.06999999999999999,0.0,0,0,1,5-6-3
20240116,6,2,3,5076,石原 光,B1,27,晴,3,5.0,3.0,日刊スポーツウインターカップ,まくり,4.1,12.5,43.75,4.29,28.92,39.76,8.0,22.81,35.96,25.0,27.03,40.54,53.4,0.0,7.04,0.0006,1,6.9,58.6,0.11,2.0,0.0,0.0,0.0,4,2,9.603,10.931,14.208666666666668,3.2776666666666685,0.0894,-0.06999999999999999,0.0,0,0,1,5-6-3
20240116,6,2,4,3945,橋口 真樹,B1,48,晴,3,5.0,3.0,日刊スポーツウインターカップ,まくり,3.86,13.85,35.38,4.73,21.82,49.09,50.0,30.82,45.28,45.0,31.37,47.06,51.5,0.0,7.27,0.09,0,14.8,55.5,0.18,3.0,1.0,0.0,0.0,6,5,11.562000000000001,10.931,14.208666666666668,3.2776666666666685,0.0894,-0.06999999999999999,0.0,0,0,1,5-6-3
20240116,6,2,5,4579,中嶋 健一郎,A1,34,晴,3,5.0,3.0,日刊スポーツウインターカップ,まくり,6.09,45.3,63.25,6.26,36.84,68.42,20.0,48.39,61.29,51.0,33.96,52.83,52.6,0.0,7.23,0.02,0,8.1,57.1,0.16,1.0,0.0,1.0,2.0,5,4,18.271,10.931,14.208666666666668,3.2776666666666685,0.0894,-0.06999999999999999,0.0,0,0,1,5-6-3
20240116,6,2,6,4736,高倉 和士,A1,32,晴,3,5.0,3.0,日刊スポーツウインターカップ,まくり,6.87,47.5,66.67,6.74,47.83,73.91,41.0,28.57,45.45,61.0,26.92,38.46,52.5,-0.5,6.99,0.02,0,2.9,29.4,0.15,0.0,0.0,1.0,0.0,1,4,12.793,10.931,14.208666666666668,3.2776666666666685,0.0894,-0.06999999999999999,0.0,0,0,1,5-6-3
20240116,6,3,1,4071,古賀 千晶,B1,43,晴,3,6.0,3.0,日刊スポーツウインターカップ,まくり差し,5.23,29.41,50.0,6.87,47.83,73.91,48.0,27.27,44.06,74.0,25.53,36.17,,,,,,51.4,80.0,0.17,0.0,0.0,0.0,1.0,1,1,11.719,12.116,11.549,-0.5670000000000002,,,,0,1,1,3-2-5
20240116,6,3,2,3963,原田 秀弥,A2,44,晴,3,6.0,3.0,日刊スポーツウインターカップ,まくり差し,5.53,42.34,53.15,4.58,26.92,46.15,7.0,27.46,43.66,46.0,30.91,50.91,,,,,,11.7,60.7,0.16,3.0,2.0,0.0,1.0,1,1,11.956,12.116,11.549,-0.5670000000000002,,,,0,1,1,3-2-5
20240116,6,3,3,4428,有賀 達也,A1,38,晴,3,6.0,3.0,日刊スポーツウインターカップ,まくり差し,6.39,44.27,64.89,5.5,38.89,61.11,27.0,28.13,50.63,49.0,30.77,48.08,,,,,,26.1,85.7,0.14,4.0,0.0,5.0,1.0,1,1,12.673,12.116,11.549,-0.5670000000000002,,,,0,1,1,3-2-5
20240116,6,3,4,3463,乙津 康志,B1,56,晴,3,6.0,3.0,日刊スポーツウインターカップ,まくり差し,4.64,24.14,42.53,4.46,25.0,35.71,15.0,30.54,49.1,63.0,43.14,72.55,,,,,,2.7,50.0,0.18,0.0,1.0,0.0,0.0,1,1,12.345999999999998,12.116,11.549,-0.5670000000000002,,,,,1,1,3-2-5
20240116,6,3,5,4571,菅 章哉,A1,35,晴,3,6.0,3.0,日刊スポーツウインターカップ,まくり差し,6.44,48.72,57.69,7.89,66.67,66.67,46.0,22.86,39.29,60.0,47.06,68.63,,,,,,31.1,60.0,0.12,13.0,0.0,1.0,0.0,1,1,11.122,12.116,11.549,-0.5670000000000002,,,,0,1,1,3-2-5
20240116,6,3,6,3414,加瀬 智宏,B1,54,晴,3,6.0,3.0,日刊スポーツウインターカップ,まくり差し,4.7,26.67,41.11,6.0,66.67,66.67,44.0,26.53,40.82,54.0,39.62,50.94,,,,,,3.8,19.2,0.16,0.0,0.0,1.0,0.0,1,1,11.179,12.116,11.549,-0.5670000000000002,,,,0,1,1,3-2-5
20240116,6,4,1,3970,亀山 高雅,B1,47,晴,3,6.0,3.0,日刊スポーツウインターカップ,抜き,4.32,19.78,41.76,4.48,12.9,45.16,58.0,33.94,50.91,33.0,33.33,48.89,52.6,0.0,6.97,0.1,0,19.0,66.6,0.18,0.0,0.0,0.0,0.0,5,3,12.973999999999998,143165588.48266667,16.142666666666667,-143165572.34,-0.2499,0.0899,0.03,0,1,1,4-6-2
20240116,6,4,2,4543,重木 輝彦,A1,36,晴,3,6.0,3.0,日刊スポーツウインターカップ,抜き,6.16,44.44,63.25,5.27,36.36,54.55,36.0,30.06,46.01,30.0,52.83,69.81,51.5,0.0,6.85,0.18,0,13.9,74.4,0.15,2.0,4.0,0.0,0.0,2,5,12.713999999999999,143165588.48266667,16.142666666666667,-143165572.34,-0.2499,0.0899,0.03,0,1,1,4-6-2
20240116,6,4,3,3202,三品 隆浩,B1,58,晴,3,6.0,3.0,日刊スポーツウインターカップ,抜き,4.69,21.79,47.44,3.95,20.93,27.91,16.0,24.82,37.59,23.0,40.74,57.41,54.8,0.0,6.94,0.25,0,5.4,43.2,0.17,0.0,1.0,1.0,0.0,4,6,429496739.76,143165588.48266667,16.142666666666667,-143165572.34,-0.2499,0.0899,0.03,0,1,1,4-6-2
20240116,6,4,4,3473,石川 真二,A1,53,晴,3,6.0,3.0,日刊スポーツウインターカップ,抜き,6.87,55.03,75.84,6.06,38.89,55.56,60.0,38.65,59.51,31.0,25.49,41.18,52.3,-0.5,6.88,0.0001,1,0.0,71.4,0.19,0.0,0.0,0.0,0.0,3,1,16.116999999999997,143165588.48266667,16.142666666666667,-143165572.34,-0.2499,0.0899,0.03,1,1,1,4-6-2
20240116,6,4,5,3885,久田 武,A2,50,晴,3,6.0,3.0,日刊スポーツウインターカップ,抜き,5.73,39.19,55.41,5.28,32.61,56.52,38.0,45.78,61.45,58.0,29.41,35.29,52.0,0.0,6.98,0.09,0,0.0,25.5,0.19,0.0,0.0,0.0,0.0,6,2,17.472,143165588.48266667,16.142666666666667,-143165572.34,-0.2499,0.0899,0.03,0,1,1,4-6-2
20240116,6,4,6,4120,柘植 政浩,A2,42,晴,3,6.0,3.0,日刊スポーツウインターカップ,抜き,5.38,32.77,51.26,5.16,36.84,47.37,4.0,38.37,56.4,66.0,14.63,46.34,52.0,-0.5,6.84,0.12,0,0.0,20.5,0.17,0.0,0.0,0.0,0.0,1,4,14.838999999999999,143165588.48266667,16.142666666666667,-143165572.34,-0.2499,0.0899,0.03,0,1,1,4-6-2
20240116,6,5,1,4732,堀本 和也,A1,34,晴,5,8.0,4.0,日刊スポーツウインターカップ,逃げ,6.64,48.62,70.64,7.33,50.0,66.67,23.0,40.61,61.21,55.0,17.02,27.66,52.0,0.0,6.9,0.16,0,75.0,93.7,0.13,0.0,0.0,0.0,1.0,1,4,16.267,14.757,11.931666666666667,-2.825333333333333,-0.14,-0.0299,0.0,0,1,0,1-2-5
20240116,6,5,2,4425,大井 清貴,B1,38,晴,5,8.0,4.0,日刊スポーツウインターカップ,逃げ,4.63,29.35,40.22,6.11,36.84,63.16,63.0,39.53,59.88,53.0,36.36,52.27,54.7,0.0,6.99,0.12,0,5.2,50.0,0.18,0.0,2.0,0.0,0.0,5,3,14.837,14.757,11.931666666666667,-2.825333333333333,-0.14,-0.0299,0.0,0,1,0,1-2-5
20240116,6,5,3,3630,黒田 誠司,B1,54,晴,5,8.0,4.0,日刊スポーツウインターカップ,逃げ,3.63,16.33,26.53,4.17,18.57,34.29,40.0,36.63,58.72,64.0,33.33,47.92,53.7,-0.5,6.93,0.17,0,0.0,22.2,0.16,0.0,0.0,0.0,0.0,2,5,13.167000000000002,14.757,11.931666666666667,-2.825333333333333,-0.14,-0.0299,0.0,0,1,0,1-2-5
20240116,6,5,4,3268,森 竜也,B1,58,晴,5,8.0,4.0,日刊スポーツウインターカップ,逃げ,5.11,28.09,44.94,5.66,36.47,57.65,51.0,23.91,36.96,52.0,31.48,50.0,52.0,-0.5,7.26,0.03,0,5.2,34.2,0.19,0.0,0.0,2.0,0.0,6,2,10.539000000000001,14.757,11.931666666666667,-2.825333333333333,-0.14,-0.0299,0.0,1,1,0,1-2-5
20240116,6,5,5,2538,高橋 二朗,B1,74,晴,5,8.0,4.0,日刊スポーツウインターカップ,逃げ,3.57,10.64,23.4,5.55,27.27,63.64,11.0,33.33,50.3,20.0,34.78,45.65,52.1,0.0,6.95,0.0001,1,0.0,26.0,0.18,0.0,0.0,0.0,0.0,3,1,12.540999999999999,14.757,11.931666666666667,-2.825333333333333,-0.14,-0.0299,0.0,0,1,0,1-2-5
20240116,6,5,6,5156,坂野 さくら,B1,26,晴,5,8.0,4.0,日刊スポーツウインターカップ,逃げ,4.07,20.83,33.33,4.74,26.32,47.37,32.0,32.91,49.37,56.0,29.55,40.91,46.5,-0.5,6.98,0.0001,1,0.0,5.5,0.19,0.0,0.0,0.0,0.0,4,1,12.715,14.757,11.931666666666667,-2.825333333333333,-0.14,-0.0299,0.0,0,1,0,1-2-5
20240116,6,6,1,4677,片橋 幸貴,A2,35,晴,3,7.0,4.0,日刊スポーツウインターカップ,抜き,6.03,46.77,61.29,5.0,28.57,28.57,43.0,26.81,42.75,37.0,19.51,31.71,54.0,-0.5,6.85,0.0005,1,71.4,85.7,0.14,0.0,0.0,0.0,2.0,2,1,12.061,143165589.58866665,12.797666666666666,-143165576.79099998,-0.06999999999999999,-0.01,0.15,0,1,1,1-4-3
20240116,6,6,2,3748,小黒 竜吾,B1,48,晴,3,7.0,4.0,日刊スポーツウインターカップ,抜き,3.98,17.65,28.24,4.67,23.81,42.86,62.0,40.85,60.98,76.0,32.73,58.18,54.5,0.0,6.8,0.18,0,0.0,55.8,0.17,0.0,0.0,0.0,0.0,1,6,429496744.143,143165589.58866665,12.797666666666666,-143165576.79099998,-0.06999999999999999,-0.01,0.15,0,1,1,1-4-3
20240116,6,6,3,3277,齋藤 勇,B1,57,晴,3,7.0,4.0,日刊スポーツウインターカップ,抜き,4.53,26.47,37.25,4.75,25.0,37.5,54.0,32.48,47.77,39.0,30.77,50.0,52.0,-0.5,6.94,0.09,0,10.0,40.0,0.15,3.0,0.0,0.0,0.0,4,4,12.561999999999998,143165589.58866665,12.797666666666666,-143165576.79099998,-0.06999999999999999,-0.01,0.15,0,1,1,1-4-3
20240116,6,6,4,4123,細川 裕子,A1,42,晴,3,7.0,4.0,日刊スポーツウインターカップ,抜き,6.85,51.16,73.64,7.38,55.17,82.76,1.0,32.93,50.9,70.0,22.5,47.5,46.5,0.0,6.92,0.02,0,15.3,63.4,0.17,5.0,1.0,0.0,2.0,3,3,14.188999999999998,143165589.58866665,12.797666666666666,-143165576.79099998,-0.06999999999999999,-0.01,0.15,1,1,1,1-4-3
20240116,6,6,5,5076,石原 光,B1,27,晴,3,7.0,4.0,日刊スポーツウインターカップ,抜き,4.1,12.5,43.75,4.29,28.92,39.76,8.0,22.81,35.96,25.0,27.03,40.54,53.4,0.0,7.08,0.01,0,0.0,30.3,0.18,0.0,0.0,0.0,0.0,5,2,9.603,143165589.58866665,12.797666666666666,-143165576.79099998,-0.06999999999999999,-0.01,0.15,0,1,1,1-4-3
20240116,6,6,6,3567,吉岡 誠,B1,53,晴,3,7.0,4.0,日刊スポーツウインターカップ,抜き,4.27,21.43,37.5,4.09,18.18,27.27,35.0,40.13,56.05,15.0,32.61,47.83,55.1,-0.5,6.94,0.16,0,0.0,11.7,0.18,0.0,0.0,0.0,0.0,4,5,14.600999999999999,143165589.58866665,12.797666666666666,-143165576.79099998,-0.06999999999999999,-0.01,0.15,0,1,1,1-4-3
20240116,6,7,1,3712,淺香 文武,B1,49,晴,3,7.0,4.0,日刊スポーツウインターカップ,逃げ,5.3,33.0,49.0,5.04,32.14,53.57,64.0,34.73,52.69,19.0,34.04,46.81,54.8,-0.5,6.97,0.0013,1,62.1,94.5,0.14,0.0,0.0,0.0,1.0,3,3,13.798999999999998,13.213,12.748333333333333,-0.4646666666666661,-0.029099999999999997,-0.00009999999999999994,0.00009999999999999994,0,1,1,1-6-3
20240116,6,7,2,3612,馬袋 義則,A2,51,晴,3,7.0,4.0,日刊スポーツウインターカップ,逃げ,6.34,46.27,65.67,5.32,38.71,54.84,14.0,26.28,44.23,35.0,40.74,62.96,53.5,0.0,6.97,0.0009,1,13.8,58.4,0.14,2.0,7.0,0.0,0.0,3,2,11.988000000000001,13.213,12.748333333333333,-0.4646666666666661,-0.029099999999999997,-0.00009999999999999994,0.00009999999999999994,0,1,1,1-6-3
