hd,jcd,rno,lane,racer_id,racer_name,decision4,course_first_rate,course_3rd_rate,course_avg_st,tenji_st,tenji_sec,tenji_rank,st_rank,motor_rate2,motor_rate3,boat_rate2,boat_rate3,wind_speed_m,wave_height_cm,kimarite_makuri,kimarite_sashi,kimarite_makuri_sashi,kimarite_nuki,power_lane,power_inner,power_outer,outer_over_inner,dash_attack_flag,is_strong_wind,is_crosswind
20240116,13,9,5,4002,古結 宏,MAKURI_SASHI,9.7,53.6,0.15,0.0013,6.75,3,1,40.46,60.69,29.58,51.41,2.0,0.0,1.0,0.0,3.0,0.0,16.576,14.394999999999998,16.453666666666667,2.058666666666669,0,0,0
20240116,13,9,6,5014,梶山 涼斗,MAKURI_SASHI,0.0,11.5,0.15,0.12,6.74,2,4,48.77,63.58,26.53,41.5,2.0,0.0,0.0,0.0,0.0,0.0,17.527,14.394999999999998,16.453666666666667,2.058666666666669,0,0,0
20240116,15,10,1,4926,吉川 貴仁,NIGE,81.5,97.3,0.13,0.01,6.67,1,3,40.86,55.91,43.81,58.1,4.0,4.0,0.0,0.0,0.0,0.0,17.107999999999997,13.439333333333332,14.435333333333332,0.9960000000000004,0,0,0
20240116,15,10,2,5026,安河内 健,NIGE,21.6,62.1,0.16,0.03,6.78,2,4,18.52,40.74,39.09,58.18,4.0,4.0,2.0,6.0,0.0,0.0,9.25,13.439333333333332,14.435333333333332,0.9960000000000004,0,0,0
20240116,15,10,3,3805,高橋 英之,NIGE,20.0,62.5,0.13,0.03,6.85,5,4,34.12,49.41,35.58,50.96,4.0,4.0,1.0,0.0,5.0,2.0,13.959999999999999,13.439333333333332,14.435333333333332,0.9960000000000004,0,0,0
20240116,15,10,4,4966,田川 大貴,NIGE,7.5,30.0,0.13,0.0005,6.81,4,2,48.91,68.48,23.33,44.44,4.0,4.0,2.0,1.0,0.0,0.0,18.615,13.439333333333332,14.435333333333332,0.9960000000000004,1,0,0
20240116,15,10,5,3475,橋本 久和,NIGE,5.5,44.4,0.17,0.17,6.86,6,5,35.23,44.32,41.35,57.69,4.0,4.0,1.0,0.0,1.0,0.0,14.061,13.439333333333332,14.435333333333332,0.9960000000000004,0,0,0
20240116,15,10,6,3557,太田 和美,NIGE,9.0,51.5,0.19,0.0002,6.79,3,1,20.24,33.33,33.67,52.04,4.0,4.0,1.0,1.0,1.0,0.0,10.629999999999999,13.439333333333332,14.435333333333332,0.9960000000000004,0,0,0
20240116,15,11,1,4450,平高 奈菜,NIGE,54.0,86.4,0.18,0.05,6.73,1,3,36.78,47.13,34.69,51.02,2.0,2.0,0.0,0.0,0.0,1.0,14.792,13.438,143165587.58833334,143165574.15033334,0,0,0
20240116,15,11,2,4909,薮内 瑞希,NIGE,14.2,69.0,0.16,0.19,6.77,4,5,19.28,33.73,30.53,50.53,2.0,2.0,1.0,5.0,0.0,0.0,9.15,13.438,143165587.58833334,143165574.15033334,0,0,0
20240116,15,11,3,4014,片岡 恵里,NIGE,4.1,58.3,0.16,0.07,6.76,3,4,44.58,59.04,30.56,48.15,2.0,2.0,0.0,1.0,0.0,0.0,16.372,13.438,143165587.58833334,143165574.15033334,0,0,0
20240116,15,11,4,4884,勝浦 真帆,NIGE,15.5,46.6,0.14,0.0004,6.76,3,1,27.96,43.01,30.11,50.54,2.0,2.0,2.0,3.0,1.0,1.0,11.908,13.438,143165587.58833334,143165574.15033334,1,0,0
20240116,15,11,5,5144,中尾 彩香,NIGE,0.0,22.2,0.17,0.22,6.79,5,6,31.52,50.0,39.09,51.82,2.0,2.0,0.0,0.0,0.0,0.0,429496741.362,13.438,143165587.58833334,143165574.15033334,0,0,0
20240116,15,11,6,5162,松尾 怜実,NIGE,0.0,6.2,0.2,0.03,6.74,2,2,23.17,40.24,23.4,38.3,2.0,2.0,0.0,0.0,0.0,0.0,9.495000000000001,13.438,143165587.58833334,143165574.15033334,0,0,0
20240116,15,12,1,4503,上野 真之介,NIGE,78.4,93.8,0.11,0.01,6.87,3,2,41.46,59.76,23.47,39.8,1.0,1.0,0.0,0.0,0.0,5.0,17.268,15.895999999999999,13.004666666666665,-2.8913333333333338,0,0,0
20240116,15,12,2,4427,秦 英悟,NIGE,32.6,65.2,0.15,0.0001,6.86,2,1,40.48,55.95,28.0,46.0,1.0,1.0,6.0,9.0,0.0,0.0,16.455999999999996,15.895999999999999,13.004666666666665,-2.8913333333333338,0,0,0
20240116,15,12,3,3502,渡邉 英児,NIGE,20.0,64.0,0.18,0.02,6.88,4,3,34.12,51.76,32.63,51.58,1.0,1.0,6.0,0.0,3.0,1.0,13.963999999999999,15.895999999999999,13.004666666666665,-2.8913333333333338,0,0,0
20240116,15,12,4,4102,益田 啓司,NIGE,30.1,75.4,0.14,0.0001,6.93,6,1,30.68,44.32,24.73,39.78,1.0,1.0,11.0,1.0,3.0,0.0,13.527999999999999,15.895999999999999,13.004666666666665,-2.8913333333333338,0,0,0
20240116,15,12,5,4259,真庭 明志,NIGE,9.3,51.1,0.17,0.06,6.89,5,5,26.25,41.25,33.02,54.72,1.0,1.0,0.0,1.0,2.0,0.0,11.397,15.895999999999999,13.004666666666665,-2.8913333333333338,0,0,0
20240116,15,12,6,4518,大須賀 友,NIGE,6.2,37.5,0.19,0.04,6.83,1,4,34.09,48.86,36.19,50.48,1.0,1.0,0.0,0.0,1.0,0.0,14.089,15.895999999999999,13.004666666666665,-2.8913333333333338,0,0,0
20240116,15,1,1,3710,吉永 泰弘,SASHI,36.8,84.2,0.13,0.2,6.82,2,4,26.67,49.33,41.75,58.25,4.0,4.0,0.0,0.0,0.0,0.0,11.226999999999999,11.656666666666666,143165587.15566665,143165575.49899998,0,0,0
20240116,15,1,2,5162,松尾 怜実,SASHI,8.8,35.2,0.22,0.12,6.82,2,1,23.17,40.24,23.4,38.3,4.0,4.0,0.0,3.0,0.0,0.0,9.595,11.656666666666666,143165587.15566665,143165575.49899998,0,0,0
20240116,15,1,3,3882,新田 智彰,SASHI,14.2,50.0,0.17,0.21,6.9,4,5,38.3,57.45,36.89,48.54,4.0,4.0,1.0,0.0,3.0,1.0,14.147999999999998,11.656666666666666,143165587.15566665,143165575.49899998,0,0,0
20240116,15,1,4,3690,河合 三弘,SASHI,12.9,48.3,0.17,0.14,6.83,3,3,26.32,47.37,23.71,39.18,4.0,4.0,1.0,1.0,1.0,1.0,11.161999999999999,11.656666666666666,143165587.15566665,143165575.49899998,0,0,0
20240116,15,1,5,5231,寺田 空詩,SASHI,9.3,27.9,0.19,0.56,6.77,1,6,26.74,43.02,30.43,50.0,4.0,4.0,0.0,0.0,3.0,1.0,429496739.868,11.656666666666666,143165587.15566665,143165575.49899998,0,0,0
20240116,15,1,6,3617,竹田 広樹,SASHI,0.0,4.3,0.23,0.13,6.83,3,2,25.35,39.44,38.53,64.22,4.0,4.0,0.0,0.0,0.0,0.0,10.437000000000001,11.656666666666666,143165587.15566665,143165575.49899998,0,0,0
20240116,15,2,1,3619,長谷川 充,SASHI,37.1,80.0,0.17,0.0006,6.82,2,3,31.33,46.99,26.6,50.0,3.0,3.0,0.0,0.0,0.0,1.0,12.730999999999998,14.092999999999998,143165588.77033332,143165574.67733333,0,0,0
20240116,15,2,2,4014,片岡 恵里,SASHI,23.3,63.3,0.21,0.0001,6.81,1,1,44.58,59.04,30.43,50.0,3.0,3.0,3.0,3.0,0.0,1.0,16.671999999999997,14.092999999999998,143165588.77033332,143165574.67733333,0,0,0
20240116,15,2,3,4303,牧原 崇,SASHI,0.0,33.3,0.19,0.01,6.83,3,5,32.58,52.81,36.19,52.38,3.0,3.0,0.0,0.0,0.0,0.0,12.876,14.092999999999998,143165588.77033332,143165574.67733333,0,0,0
20240116,15,2,4,5261,岡 暢祐,SASHI,14.2,28.5,0.16,0.18,6.88,4,6,34.41,54.84,39.42,54.81,3.0,3.0,1.0,0.0,0.0,0.0,429496741.071,14.092999999999998,143165588.77033332,143165574.67733333,0,0,0
20240116,15,2,5,3502,渡邉 英児,SASHI,14.5,37.5,0.17,0.0002,6.93,6,2,34.12,51.76,32.63,51.58,3.0,3.0,1.0,1.0,4.0,1.0,14.064,14.092999999999998,143165588.77033332,143165574.67733333,0,0,0
20240116,15,2,6,3257,田頭 実,SASHI,0.0,0.0,0.0,0.0012,6.89,5,4,22.5,36.25,23.47,34.69,3.0,3.0,0.0,0.0,0.0,0.0,11.176,14.092999999999998,143165588.77033332,143165574.67733333,0,0,0
20240116,15,3,1,3642,大塚 浩二,MAKURI_SASHI,33.3,62.5,0.14,0.07,6.93,5,4,26.44,35.63,37.25,51.96,2.0,2.0,0.0,0.0,0.0,0.0,10.516,13.934333333333333,11.270000000000001,-2.6643333333333317,0,0,0
20240116,15,3,2,4154,森安 弘雅,MAKURI_SASHI,18.4,60.5,0.16,0.03,6.9,4,2,37.21,58.14,20.45,38.64,2.0,2.0,1.0,5.0,0.0,1.0,14.379000000000001,13.934333333333333,11.270000000000001,-2.6643333333333317,0,0,0
20240116,15,3,3,4926,吉川 貴仁,MAKURI_SASHI,32.4,72.9,0.15,0.09,6.7,1,5,40.86,55.91,43.81,58.1,2.0,2.0,6.0,1.0,5.0,0.0,16.907999999999998,13.934333333333333,11.270000000000001,-2.6643333333333317,0,0,0
20240116,15,3,4,3265,今村 暢孝,MAKURI_SASHI,0.0,0.0,0.0,0.04,6.86,3,3,29.67,47.25,33.33,48.15,2.0,2.0,0.0,0.0,0.0,0.0,12.857,13.934333333333333,11.270000000000001,-2.6643333333333317,1,0,0
20240116,15,3,5,4909,薮内 瑞希,MAKURI_SASHI,2.6,26.3,0.15,0.03,6.9,4,2,19.28,33.73,30.53,50.53,2.0,2.0,0.0,0.0,1.0,0.0,9.450000000000001,13.934333333333333,11.270000000000001,-2.6643333333333317,0,0,0
20240116,15,3,6,4949,横田 貴満,MAKURI_SASHI,0.0,30.7,0.2,0.0003,6.79,2,1,25.93,46.91,39.39,52.53,2.0,2.0,0.0,0.0,0.0,0.0,11.503,13.934333333333333,11.270000000000001,-2.6643333333333317,0,0,0
20240116,15,4,1,5144,中尾 彩香,MAKURI,32.0,64.0,0.19,,,1,1,31.52,50.0,39.09,51.82,1.0,1.0,0.0,0.0,0.0,0.0,12.261999999999999,13.213999999999999,12.524,-0.6899999999999995,0,0,0
20240116,15,4,2,4259,真庭 明志,MAKURI,12.5,64.5,0.15,,,1,1,26.25,41.25,33.02,54.72,1.0,1.0,2.0,4.0,0.0,0.0,11.797,13.213999999999999,12.524,-0.6899999999999995,0,0,0
20240116,15,4,3,4113,木村 浩士,MAKURI,8.7,50.0,0.19,,,1,1,41.57,60.67,27.66,37.23,1.0,1.0,2.0,0.0,1.0,1.0,15.583,13.213999999999999,12.524,-0.6899999999999995,0,0,0
20240116,15,4,4,3546,中里 昌志,MAKURI,10.5,34.2,0.16,,,1,1,30.77,49.45,31.63,52.04,1.0,1.0,2.0,0.0,2.0,0.0,12.637,13.213999999999999,12.524,-0.6899999999999995,,0,0
20240116,15,4,5,4067,永井 源,MAKURI,6.1,46.9,0.15,,,1,1,20.65,34.78,26.6,48.94,1.0,1.0,1.0,1.0,1.0,0.0,10.674999999999999,13.213999999999999,12.524,-0.6899999999999995,0,0,0
20240116,15,4,6,3805,高橋 英之,MAKURI,0.0,15.1,0.14,,,1,1,34.12,49.41,35.58,50.96,1.0,1.0,0.0,0.0,0.0,0.0,14.26,13.213999999999999,12.524,-0.6899999999999995,0,0,0
20240116,15,5,1,4884,勝浦 真帆,NIGE,58.9,82.0,0.15,0.06,6.84,4,4,27.96,43.01,30.11,50.54,1.0,1.0,0.0,0.0,0.0,1.0,11.607999999999999,143165589.93033332,14.307,-143165575.6233333,0,0,0
20240116,15,5,2,4966,田川 大貴,NIGE,16.6,55.5,0.14,0.16,6.71,1,6,48.91,68.48,23.33,44.44,1.0,1.0,3.0,2.0,0.0,1.0,429496747.815,143165589.93033332,14.307,-143165575.6233333,0,0,0
20240116,15,5,3,5231,寺田 空詩,NIGE,5.5,27.7,0.2,0.12,6.87,6,5,26.74,43.02,30.43,50.0,1.0,1.0,0.0,1.0,0.0,0.0,10.367999999999999,143165589.93033332,14.307,-143165575.6233333,0,0,0
20240116,15,5,4,5037,田頭 虎親,NIGE,15.7,57.8,0.14,0.01,6.85,5,3,31.46,52.81,29.41,47.06,1.0,1.0,2.0,2.0,2.0,0.0,13.1,143165589.93033332,14.307,-143165575.6233333,1,0,0
20240116,15,5,5,4503,上野 真之介,NIGE,9.5,54.7,0.12,0.0005,6.74,2,2,41.46,59.76,23.47,39.8,1.0,1.0,1.0,1.0,2.0,0.0,17.268,143165589.93033332,14.307,-143165575.6233333,0,0,0
20240116,15,5,6,3895,堀本 裕也,NIGE,0.0,7.4,0.16,0.0001,6.8,3,1,33.33,52.22,35.78,50.46,1.0,1.0,0.0,0.0,0.0,0.0,12.552999999999999,143165589.93033332,14.307,-143165575.6233333,0,0,0
20240116,15,6,1,3385,渡邉 睦広,NIGE,54.5,78.7,0.14,0.0001,6.9,5,1,43.18,55.68,31.25,50.0,3.0,3.0,0.0,0.0,0.0,2.0,16.804,143165591.37533334,15.296,-143165576.07933334,0,0,0
20240116,15,6,2,5198,奥村 明日香,NIGE,13.8,30.5,0.18,0.08,6.76,1,5,38.89,50.0,32.99,45.36,3.0,3.0,4.0,1.0,0.0,0.0,13.761,143165591.37533334,15.296,-143165576.07933334,0,0,0
20240116,15,6,3,3475,橋本 久和,NIGE,14.2,66.6,0.18,0.28,6.82,2,6,35.23,44.32,41.35,57.69,3.0,3.0,2.0,0.0,4.0,0.0,429496743.561,143165591.37533334,15.296,-143165576.07933334,0,0,0
20240116,15,6,4,4518,大須賀 友,NIGE,22.2,66.6,0.15,0.0004,6.76,1,2,34.09,48.86,36.19,50.48,3.0,3.0,3.0,2.0,2.0,1.0,14.289000000000001,143165591.37533334,15.296,-143165576.07933334,1,0,0
20240116,15,6,5,4639,雑賀 勇貴,NIGE,7.5,37.5,0.18,0.0013,6.83,3,4,39.08,58.62,27.96,39.78,3.0,3.0,0.0,0.0,2.0,0.0,14.235999999999997,143165591.37533334,15.296,-143165576.07933334,0,0,0
20240116,15,6,6,3877,松浦 博人,NIGE,0.0,34.2,0.2,0.0011,6.87,4,3,46.51,65.12,29.59,41.84,3.0,3.0,0.0,0.0,0.0,0.0,17.363,143165591.37533334,15.296,-143165576.07933334,0,0,0
20240116,15,7,1,3265,今村 暢孝,MAKURI_SASHI,47.1,74.2,0.15,0.04,6.81,3,1,29.67,47.25,33.33,48.15,3.0,3.0,0.0,0.0,0.0,1.0,13.057,12.937,12.836999999999998,-0.10000000000000142,0,0,0
20240116,15,7,2,3690,河合 三弘,MAKURI_SASHI,11.3,52.2,0.18,0.06,6.8,2,3,26.32,47.37,23.71,39.18,3.0,3.0,0.0,5.0,0.0,0.0,11.161999999999999,12.937,12.836999999999998,-0.10000000000000142,0,0,0
20240116,15,7,3,4450,平高 奈菜,MAKURI_SASHI,7.6,61.5,0.18,0.18,6.73,1,5,36.78,47.13,34.69,51.02,3.0,3.0,0.0,0.0,2.0,0.0,14.592,12.937,12.836999999999998,-0.10000000000000142,0,0,0
20240116,15,7,4,3224,栗山 繁洋,MAKURI_SASHI,17.6,47.0,0.14,0.1,6.89,5,4,24.68,46.75,29.03,48.39,3.0,3.0,6.0,0.0,0.0,0.0,10.383999999999999,12.937,12.836999999999998,-0.10000000000000142,1,0,0
20240116,15,7,5,5261,岡 暢祐,MAKURI_SASHI,7.1,21.4,0.14,0.06,6.84,4,3,34.41,54.84,40.37,54.13,3.0,3.0,1.0,0.0,0.0,0.0,11.770999999999997,12.937,12.836999999999998,-0.10000000000000142,0,0,0
20240116,15,7,6,4427,秦 英悟,MAKURI_SASHI,2.7,50.0,0.16,0.05,6.73,1,2,40.48,55.95,28.0,46.0,3.0,3.0,0.0,1.0,0.0,0.0,16.355999999999998,12.937,12.836999999999998,-0.10000000000000142,0,0,0
20240116,15,8,1,3952,中澤 和志,NIGE,57.3,92.6,0.13,0.08,6.77,2,6,41.86,59.3,26.6,47.87,3.0,3.0,0.0,0.0,0.0,7.0,429496746.546,143165591.31766668,11.396666666666667,-143165579.921,0,0,0
20240116,15,8,2,4102,益田 啓司,NIGE,28.5,75.5,0.14,0.01,6.8,3,3,30.68,44.32,24.73,39.78,3.0,3.0,3.0,11.0,0.0,0.0,13.327999999999998,143165591.31766668,11.396666666666667,-143165579.921,0,0,0
20240116,15,8,3,4154,森安 弘雅,NIGE,5.1,51.2,0.18,0.07,6.77,2,5,37.21,58.14,20.45,38.64,3.0,3.0,0.0,1.0,1.0,0.0,14.079,143165591.31766668,11.396666666666667,-143165579.921,0,0,0
20240116,15,8,4,4919,吉田 翔悟,NIGE,7.1,57.1,0.15,0.02,6.84,5,4,23.29,35.62,40.38,50.96,3.0,3.0,1.0,0.0,1.0,0.0,10.476999999999999,143165591.31766668,11.396666666666667,-143165579.921,1,0,0
20240116,15,8,5,3617,竹田 広樹,NIGE,6.0,18.1,0.21,0.0002,6.7,1,2,25.35,39.44,38.53,64.22,3.0,3.0,2.0,0.0,0.0,0.0,10.437000000000001,143165591.31766668,11.396666666666667,-143165579.921,0,0,0
20240116,15,8,6,4303,牧原 崇,NIGE,0.0,20.0,0.24,0.0001,6.82,4,1,32.58,52.81,36.19,52.38,3.0,3.0,0.0,0.0,0.0,0.0,13.276,143165591.31766668,11.396666666666667,-143165579.921,0,0,0
20240116,18,10,1,4078,渡辺 史之,MAKURI,25.8,64.5,0.18,0.0018,6.86,4,4,32.38,50.0,42.37,62.71,5.0,5.0,0.0,0.0,0.0,2.0,11.83,13.373,143165589.82433334,143165576.45133334,0,0,0
20240116,18,10,2,4573,佐藤 翼,MAKURI,22.2,86.1,0.14,0.0007000000000000001,6.84,3,2,36.56,50.22,28.33,45.0,5.0,5.0,1.0,4.0,0.0,3.0,15.72,13.373,143165589.82433334,143165576.45133334,0,0,0
20240116,18,10,3,5279,石渡 翔一郎,MAKURI,0.0,45.4,0.13,0.0014000000000000002,6.87,5,3,32.87,49.54,20.69,32.76,5.0,5.0,0.0,0.0,0.0,0.0,12.568999999999997,13.373,143165589.82433334,143165576.45133334,0,0,0
20240116,18,10,4,4222,山口 高志,MAKURI,12.5,37.5,0.15,0.0004,6.83,2,1,25.85,40.49,37.7,49.18,5.0,5.0,1.0,1.0,1.0,0.0,11.443,13.373,143165589.82433334,143165576.45133334,0,0,0
20240116,18,10,5,4179,広次 修,MAKURI,2.6,26.3,0.16,0.12,6.8,1,6,39.5,55.88,25.42,47.46,5.0,5.0,0.0,0.0,1.0,0.0,429496744.494,13.373,143165589.82433334,143165576.45133334,0,0,0
20240116,18,10,6,3507,藤井 徹,MAKURI,0.0,22.2,0.2,0.07,6.86,4,5,35.5,55.84,26.0,60.0,5.0,5.0,0.0,0.0,0.0,0.0,13.536,13.373,143165589.82433334,143165576.45133334,0,0,0
20240116,18,11,1,3868,尾形 栄治,SASHI,39.5,69.7,0.16,0.0001,6.86,5,1,27.59,44.83,39.66,48.28,1.0,1.0,0.0,0.0,0.0,1.0,11.737,13.517000000000001,14.671333333333331,1.15433333333333,0,0,0
20240116,18,11,2,5022,伊藤 尚汰,SASHI,6.6,46.6,0.18,0.07,6.82,3,3,34.57,52.66,41.94,67.74,1.0,1.0,0.0,2.0,0.0,0.0,13.433,13.517000000000001,14.671333333333331,1.15433333333333,0,0,0
20240116,18,11,3,3654,武田 光史,SASHI,22.7,65.9,0.19,0.03,6.86,5,2,35.55,52.13,22.03,49.15,1.0,1.0,8.0,0.0,1.0,1.0,15.381,13.517000000000001,14.671333333333331,1.15433333333333,0,0,0
20240116,18,11,4,5077,滝沢 崚,SASHI,0.0,27.2,0.18,0.11,6.76,2,4,35.65,52.31,38.98,55.93,1.0,1.0,0.0,0.0,0.0,0.0,12.972999999999997,13.517000000000001,14.671333333333331,1.15433333333333,0,0,0
20240116,18,11,5,4527,高野 心吾,SASHI,7.1,26.1,0.18,0.07,6.75,1,3,31.55,52.91,32.79,52.46,1.0,1.0,0.0,0.0,2.0,1.0,11.915,13.517000000000001,14.671333333333331,1.15433333333333,0,0,0
20240116,18,11,6,3737,上平 真二,SASHI,0.0,44.1,0.19,0.0001,6.84,4,1,47.74,66.26,43.33,61.67,1.0,1.0,0.0,0.0,0.0,0.0,19.125999999999998,13.517000000000001,14.671333333333331,1.15433333333333,0,0,0
20240116,18,2,1,4068,幸田 智裕,NIGE,42.8,85.7,0.17,0.04,6.86,2,4,35.87,52.47,35.0,48.33,2.0,2.0,0.0,0.0,0.0,1.0,14.161,13.960666666666667,13.076666666666663,-0.8840000000000039,0,0,0
20240116,18,2,2,5216,長谷川 晴哉,NIGE,14.8,48.1,0.2,0.61,6.82,1,5,42.98,62.98,14.04,33.33,2.0,2.0,0.0,4.0,0.0,0.0,15.587999999999997,13.960666666666667,13.076666666666663,-0.8840000000000039,0,0,0
20240116,18,2,3,3867,松浦 勝,NIGE,0.0,39.1,0.14,0.001,6.91,3,1,30.45,46.09,30.91,43.64,2.0,2.0,0.0,0.0,0.0,0.0,12.133000000000001,13.960666666666667,13.076666666666663,-0.8840000000000039,0,0,0
20240116,18,2,4,3866,木山 誠一,NIGE,0.0,45.4,0.14,0.0016,6.98,5,2,33.97,51.67,26.32,47.37,2.0,2.0,0.0,0.0,0.0,0.0,12.530999999999999,13.960666666666667,13.076666666666663,-0.8840000000000039,0,0,0
20240116,18,2,5,5279,石渡 翔一郎,NIGE,7.6,30.7,0.16,0.0016,6.93,4,2,32.87,49.54,20.69,32.76,2.0,2.0,0.0,0.0,2.0,1.0,12.668999999999999,13.960666666666667,13.076666666666663,-0.8840000000000039,0,0,0
20240116,18,2,6,3721,守田 俊介,NIGE,0.0,33.3,0.15,0.01,6.98,5,3,30.88,46.08,26.23,36.07,2.0,2.0,0.0,0.0,0.0,0.0,14.029999999999998,13.960666666666667,13.076666666666663,-0.8840000000000039,0,0,0
20240116,18,3,1,5022,伊藤 尚汰,NIGE,40.9,59.0,0.16,0.17,6.8,1,4,34.57,52.66,41.94,67.74,2.0,2.0,0.0,0.0,0.0,0.0,13.333,13.288000000000002,12.552333333333332,-0.7356666666666705,0,0,0
20240116,18,3,2,4511,中岡 健人,NIGE,8.8,44.1,0.17,0.11,6.9,4,3,28.8,48.69,19.64,41.07,2.0,2.0,0.0,3.0,0.0,0.0,11.834,13.288000000000002,12.552333333333332,-0.7356666666666705,0,0,0
20240116,18,3,3,4061,萩原 秀人,NIGE,16.0,76.0,0.13,0.05,6.89,3,2,33.01,47.57,29.09,38.18,2.0,2.0,1.0,1.0,5.0,1.0,14.697,13.288000000000002,12.552333333333332,-0.7356666666666705,0,0,0
20240116,18,3,4,5208,屋良 龍紀,NIGE,2.5,15.3,0.18,0.19,6.93,6,5,35.81,53.71,45.9,55.74,2.0,2.0,1.0,0.0,0.0,0.0,12.549,13.288000000000002,12.552333333333332,-0.7356666666666705,0,0,0
20240116,18,3,5,4898,菊地 敬介,NIGE,7.1,14.2,0.18,0.05,6.92,5,2,30.97,47.35,32.79,42.62,2.0,2.0,1.0,0.0,0.0,0.0,11.523,13.288000000000002,12.552333333333332,-0.7356666666666705,0,0,0
20240116,18,3,6,4703,森永 隆,NIGE,0.0,29.0,0.15,0.04,6.85,2,1,31.43,47.62,44.83,60.34,2.0,2.0,0.0,0.0,0.0,0.0,13.585,13.288000000000002,12.552333333333332,-0.7356666666666705,0,0,0
20240116,18,4,1,3576,白水 勝也,MAKURI_SASHI,66.0,89.2,0.15,0.13,6.84,2,3,32.11,45.79,37.29,55.93,2.0,2.0,0.0,0.0,0.0,0.0,13.229,12.137666666666666,13.823333333333332,1.6856666666666662,0,0,0
20240116,18,4,2,4527,高野 心吾,MAKURI_SASHI,12.1,48.4,0.17,0.13,6.77,1,3,31.55,52.91,32.79,52.46,2.0,2.0,1.0,3.0,0.0,0.0,11.915,12.137666666666666,13.823333333333332,1.6856666666666662,0,0,0
20240116,18,4,3,3559,水長 照雄,MAKURI_SASHI,12.9,32.2,0.15,0.17,6.89,4,4,29.69,44.27,26.42,47.17,2.0,2.0,1.0,1.0,1.0,1.0,11.269,12.137666666666666,13.823333333333332,1.6856666666666662,0,0,0
20240116,18,4,4,3664,鈴木 賢一,MAKURI_SASHI,25.8,38.7,0.16,0.04,6.88,3,1,36.52,55.65,28.81,44.07,2.0,2.0,6.0,1.0,1.0,0.0,14.350000000000001,12.137666666666666,13.823333333333332,1.6856666666666662,1,0,0
20240116,18,4,5,4078,渡辺 史之,MAKURI_SASHI,0.0,9.6,0.18,0.12,6.92,6,2,32.38,50.0,42.37,62.71,2.0,2.0,0.0,0.0,0.0,0.0,12.030000000000001,12.137666666666666,13.823333333333332,1.6856666666666662,0,0,0
20240116,18,4,6,4229,市川 美宏,MAKURI_SASHI,2.8,14.2,0.2,0.12,6.91,5,2,40.0,54.67,27.12,44.07,2.0,2.0,0.0,1.0,0.0,0.0,15.09,12.137666666666666,13.823333333333332,1.6856666666666662,0,0,0
20240116,18,5,1,3654,武田 光史,SASHI,72.0,88.0,0.16,0.09,6.87,3,3,35.55,52.13,22.03,49.15,2.0,2.0,0.0,0.0,0.0,2.0,15.280999999999999,14.81,143165589.82733333,143165575.01733333,0,0,0
20240116,18,5,2,3507,藤井 徹,SASHI,3.2,35.4,0.17,0.0004,6.83,2,2,35.5,55.84,26.0,60.0,2.0,2.0,0.0,0.0,0.0,1.0,13.836,14.81,143165589.82733333,143165575.01733333,0,0,0
20240116,18,5,3,5085,中村 栄治,SASHI,11.1,60.0,0.16,0.0002,6.83,2,1,39.21,53.3,21.05,33.33,2.0,2.0,3.0,0.0,1.0,1.0,15.313,14.81,143165589.82733333,143165575.01733333,0,0,0
20240116,18,5,4,4600,井内 将太郎,SASHI,14.0,64.0,0.14,0.33,6.8,1,6,31.42,49.12,36.67,60.0,2.0,2.0,2.0,0.0,3.0,1.0,429496742.772,14.81,143165589.82733333,143165575.01733333,0,0,0
20240116,18,5,5,3998,冨成 謙児,SASHI,2.8,20.0,0.17,0.15,6.87,3,4,36.71,51.48,39.68,65.08,2.0,2.0,1.0,0.0,0.0,0.0,13.764999999999999,14.81,143165589.82733333,143165575.01733333,0,0,0
20240116,18,5,6,4865,立具 敬司,SASHI,3.8,15.3,0.18,0.17,6.87,3,5,34.45,48.8,33.33,48.33,2.0,2.0,0.0,0.0,1.0,0.0,12.945,14.81,143165589.82733333,143165575.01733333,0,0,0
20240116,18,6,1,4803,飯田 庄吾,NIGE,18.1,63.6,0.15,0.16,6.85,3,5,37.62,55.45,38.33,51.67,2.0,2.0,0.0,0.0,0.0,0.0,14.123999999999999,143165592.09366667,13.223666666666666,-143165578.87,0,0,0
20240116,18,6,2,3737,上平 真二,NIGE,32.5,69.7,0.17,0.1,6.83,1,3,47.74,66.26,43.33,61.67,2.0,2.0,1.0,10.0,0.0,3.0,18.926,143165592.09366667,13.223666666666666,-143165578.87,0,0,0
20240116,18,6,3,5039,倉田 茂将,NIGE,6.8,45.4,0.14,0.29,6.89,5,6,35.89,55.5,31.03,48.28,2.0,2.0,1.0,0.0,1.0,0.0,429496743.231,143165592.09366667,13.223666666666666,-143165578.87,0,0,0
20240116,18,6,4,4573,佐藤 翼,NIGE,16.3,71.4,0.13,0.06,6.83,1,1,36.56,50.22,28.33,45.0,2.0,2.0,4.0,1.0,2.0,0.0,15.82,143165592.09366667,13.223666666666666,-143165578.87,1,0,0
20240116,18,6,5,5308,藤森 拓海,NIGE,0.0,18.1,0.19,0.13,6.84,2,4,28.51,39.15,36.84,47.37,2.0,2.0,0.0,0.0,0.0,0.0,9.835,143165592.09366667,13.223666666666666,-143165578.87,0,0,0
