hd,jcd,rno,lane,racer_id,racer_name,decision4,course_first_rate,course_3rd_rate,course_avg_st,tenji_st,tenji_sec,tenji_rank,st_rank,motor_rate2,motor_rate3,boat_rate2,boat_rate3,wind_speed_m,wave_height_cm,kimarite_makuri,kimarite_sashi,kimarite_makuri_sashi,kimarite_nuki,power_lane,power_inner,power_outer,outer_over_inner,dash_attack_flag,is_strong_wind,is_crosswind
20240318,22,11,5,4638,小林 遼太,NIGE,4.6,32.5,0.19,,,1,1,63.16,89.47,29.41,35.29,3.0,3.0,0.0,0.0,1.0,1.0,22.293999999999997,8.845,19.501999999999995,10.656999999999995,0,0,0
20240318,22,11,6,5029,中 亮太,NIGE,0.0,17.7,0.15,,,1,1,50.0,72.22,26.32,36.84,3.0,3.0,0.0,0.0,0.0,0.0,19.593999999999998,8.845,19.501999999999995,10.656999999999995,0,0,0
20240318,22,12,1,3257,田頭 実,NIGE,68.2,87.8,0.13,,,1,1,33.33,50.0,35.71,50.0,2.0,2.0,0.0,0.0,0.0,0.0,14.286999999999999,17.468,10.572,-6.896000000000001,0,0,0
20240318,22,12,2,3721,守田 俊介,NIGE,28.5,77.1,0.15,,,1,1,38.89,55.56,0.0,0.0,2.0,2.0,4.0,6.0,0.0,0.0,16.807,17.468,10.572,-6.896000000000001,0,0,0
20240318,22,12,3,4371,西山 貴浩,NIGE,9.2,66.6,0.13,,,1,1,55.56,88.89,15.79,42.11,2.0,2.0,2.0,0.0,2.0,1.0,21.31,17.468,10.572,-6.896000000000001,0,0,0
20240318,22,12,4,3716,石渡 鉄兵,NIGE,24.4,64.4,0.1,,,1,1,5.88,11.76,47.37,68.42,2.0,2.0,8.0,0.0,3.0,0.0,6.37,17.468,10.572,-6.896000000000001,,0,0
20240318,22,12,5,4205,山口 剛,NIGE,18.7,68.7,0.11,,,1,1,11.76,35.29,50.0,83.33,2.0,2.0,0.0,0.0,2.0,1.0,8.626,17.468,10.572,-6.896000000000001,0,0,0
20240318,22,12,6,4500,山田 康二,NIGE,0.0,23.5,0.16,,,1,1,40.0,50.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,16.72,17.468,10.572,-6.896000000000001,0,0,0
20240318,22,1,1,4877,鈴谷 一平,NIGE,75.0,88.6,0.13,0.06,6.85,3,2,41.18,52.94,66.67,88.89,3.0,3.0,0.0,0.0,0.0,0.0,16.518,12.986666666666666,13.851666666666667,0.8650000000000002,0,0,0
20240318,22,1,2,4936,戸敷 晃美,NIGE,23.0,46.1,0.15,0.2,6.84,2,5,33.33,46.67,44.44,66.67,3.0,3.0,3.0,3.0,0.0,0.0,13.119,12.986666666666666,13.851666666666667,0.8650000000000002,0,0,0
20240318,22,1,3,3882,新田 智彰,NIGE,14.2,50.0,0.17,0.11,6.86,4,3,21.05,47.37,33.33,50.0,3.0,3.0,1.0,0.0,3.0,1.0,9.323,12.986666666666666,13.851666666666667,0.8650000000000002,0,0,0
20240318,22,1,4,5242,高山 弘斗,NIGE,13.3,13.3,0.12,0.19,6.88,5,4,11.76,41.18,84.21,94.74,3.0,3.0,1.0,0.0,0.0,1.0,4.6419999999999995,12.986666666666666,13.851666666666667,0.8650000000000002,0,0,0
20240318,22,1,5,4138,中井 俊祐,NIGE,5.7,37.1,0.16,0.06,6.82,1,2,52.63,63.16,27.78,44.44,3.0,3.0,0.0,1.0,1.0,0.0,18.765,12.986666666666666,13.851666666666667,0.8650000000000002,0,0,0
20240318,22,1,6,5085,中村 栄治,NIGE,0.0,13.7,0.19,0.04,6.82,1,1,50.0,61.11,27.78,38.89,3.0,3.0,0.0,0.0,0.0,0.0,18.148,12.986666666666666,13.851666666666667,0.8650000000000002,0,0,0
20240318,22,3,1,4638,小林 遼太,NIGE,54.8,74.1,0.16,0.08,6.86,2,2,63.16,89.47,29.41,35.29,4.0,4.0,0.0,0.0,0.0,1.0,22.194,17.930999999999997,14.333,-3.597999999999997,0,0,0
20240318,22,3,2,3537,田山 和広,NIGE,0.0,31.8,0.18,0.11,6.93,5,3,42.11,57.89,37.5,37.5,4.0,4.0,0.0,0.0,0.0,0.0,14.878999999999998,17.930999999999997,14.333,-3.597999999999997,0,0,0
20240318,22,3,3,4500,山田 康二,NIGE,26.0,68.0,0.14,0.01,6.92,4,1,40.0,50.0,0.0,0.0,4.0,4.0,3.0,0.0,6.0,3.0,16.72,17.930999999999997,14.333,-3.597999999999997,0,0,0
20240318,22,3,4,4893,渡邉 真奈美,NIGE,14.2,42.8,0.13,0.28,6.9,3,5,57.89,57.89,62.5,62.5,4.0,4.0,3.0,0.0,1.0,0.0,20.409000000000002,17.930999999999997,14.333,-3.597999999999997,0,0,0
20240318,22,3,5,3752,宇土 泰就,NIGE,2.6,31.5,0.19,0.11,6.84,1,3,55.56,77.78,27.78,38.89,4.0,4.0,0.0,0.0,1.0,0.0,19.508,17.930999999999997,14.333,-3.597999999999997,0,0,0
20240318,22,3,6,4744,伊藤 玲奈,NIGE,0.0,27.2,0.19,0.12,6.92,4,4,0.0,7.69,58.82,76.47,4.0,4.0,0.0,0.0,0.0,0.0,3.082,17.930999999999997,14.333,-3.597999999999997,0,0,0
20240318,22,4,1,3286,坂東 満,MAKURI,38.4,92.3,0.14,0.46,6.86,2,4,52.63,68.42,11.76,47.06,4.0,4.0,0.0,0.0,0.0,1.0,18.553,19.06,12.694333333333333,-6.365666666666666,0,0,0
20240318,22,4,2,5060,数原 魁,MAKURI,13.5,62.1,0.17,0.43,6.86,2,3,47.37,57.89,31.58,63.16,4.0,4.0,1.0,3.0,0.0,1.0,17.488999999999997,19.06,12.694333333333333,-6.365666666666666,0,0,0
20240318,22,4,3,5079,大石 真央,MAKURI,8.5,31.4,0.18,0.52,6.93,4,5,63.16,68.42,26.32,36.84,4.0,4.0,2.0,1.0,0.0,0.0,21.137999999999998,19.06,12.694333333333333,-6.365666666666666,0,0,0
20240318,22,4,4,5015,高橋 竜矢,MAKURI,22.0,62.0,0.13,0.18,6.92,3,1,16.67,55.56,33.33,33.33,4.0,4.0,8.0,2.0,0.0,1.0,9.343000000000002,19.06,12.694333333333333,-6.365666666666666,0,0,0
20240318,22,4,5,5087,佐藤 航,MAKURI,16.6,53.3,0.18,0.19,6.83,1,2,28.57,28.57,29.41,52.94,4.0,4.0,2.0,0.0,2.0,1.0,12.033,19.06,12.694333333333333,-6.365666666666666,0,0,0
20240318,22,4,6,3721,守田 俊介,MAKURI,0.0,33.3,0.15,0.19,6.97,5,2,38.89,55.56,0.0,0.0,4.0,4.0,0.0,0.0,0.0,0.0,16.707,19.06,12.694333333333333,-6.365666666666666,0,0,0
20240318,22,5,1,3882,新田 智彰,MAKURI,45.2,80.9,0.17,0.09,6.93,4,4,21.05,47.37,33.33,50.0,4.0,4.0,0.0,0.0,0.0,0.0,9.223,11.911333333333333,11.667,-0.2443333333333335,0,0,0
20240318,22,5,2,4145,小澤 学,MAKURI,7.5,42.5,0.27,0.06,6.98,6,3,26.32,26.32,40.0,55.0,4.0,4.0,0.0,3.0,0.0,0.0,10.549999999999999,11.911333333333333,11.667,-0.2443333333333335,0,0,0
20240318,22,5,3,4734,安河内 将,MAKURI,29.7,74.4,0.15,0.02,6.87,2,1,38.89,50.0,52.63,63.16,4.0,4.0,4.0,1.0,9.0,0.0,15.961,11.911333333333333,11.667,-0.2443333333333335,0,0,0
20240318,22,5,4,5117,冨名腰 桃奈,MAKURI,8.0,44.0,0.18,0.05,6.86,1,2,47.06,58.82,22.22,55.56,4.0,4.0,1.0,0.0,1.0,0.0,17.082,11.911333333333333,11.667,-0.2443333333333335,0,0,0
20240318,22,5,5,3257,田頭 実,MAKURI,0.0,0.0,0.2,0.05,6.88,3,2,33.33,50.0,35.71,50.0,4.0,4.0,0.0,0.0,0.0,0.0,14.187,11.911333333333333,11.667,-0.2443333333333335,0,0,0
20240318,22,5,6,4828,松山 将吾,MAKURI,2.4,31.7,0.18,0.11,6.97,5,5,0.0,30.0,0.0,50.0,4.0,4.0,0.0,1.0,0.0,0.0,3.7319999999999998,11.911333333333333,11.667,-0.2443333333333335,0,0,0
20240318,22,6,1,3615,横田 茂,NIGE,54.0,94.5,0.12,0.09,6.88,2,2,35.29,47.06,55.56,66.67,4.0,4.0,0.0,0.0,0.0,2.0,13.725000000000001,13.966,17.492,3.5260000000000016,0,0,0
20240318,22,6,2,3381,滝沢 芳行,NIGE,15.5,64.4,0.13,0.09,6.92,5,2,17.65,23.53,47.37,73.68,4.0,4.0,5.0,1.0,0.0,1.0,8.678999999999998,13.966,17.492,3.5260000000000016,0,0,0
20240318,22,6,3,5029,中 亮太,NIGE,22.8,70.1,0.13,0.09,6.87,1,2,50.0,72.22,26.32,36.84,4.0,4.0,5.0,0.0,7.0,1.0,19.494,13.966,17.492,3.5260000000000016,0,0,0
20240318,22,6,4,4371,西山 貴浩,NIGE,16.0,53.5,0.14,0.41,6.93,6,3,55.56,88.89,15.79,42.11,4.0,4.0,4.0,1.0,2.0,2.0,21.11,13.966,17.492,3.5260000000000016,0,0,0
20240318,22,6,5,4383,竹田 吉行,NIGE,3.1,31.2,0.21,0.09,6.91,4,2,31.58,52.63,42.11,57.89,4.0,4.0,0.0,1.0,0.0,0.0,13.152,13.966,17.492,3.5260000000000016,0,0,0
20240318,22,6,6,4436,渋谷 明憲,NIGE,4.7,38.1,0.18,0.01,6.89,3,1,47.06,64.71,66.67,83.33,4.0,4.0,0.0,0.0,2.0,0.0,18.214,13.966,17.492,3.5260000000000016,0,0,0
20240318,22,7,1,4205,山口 剛,NIGE,79.6,92.1,0.12,0.0007000000000000001,6.83,1,3,11.76,35.29,50.0,83.33,3.0,3.0,0.0,0.0,0.0,0.0,8.425999999999998,143165589.68466666,14.113666666666665,-143165575.571,0,0,0
20240318,22,7,2,4076,杉田 篤光,NIGE,11.3,54.5,0.18,0.0004,6.9,2,2,58.82,64.71,47.37,57.89,3.0,3.0,2.0,2.0,0.0,1.0,21.228,143165589.68466666,14.113666666666665,-143165575.571,0,0,0
20240318,22,7,3,3945,橋口 真樹,NIGE,6.6,46.6,0.2,0.17,6.98,5,6,23.08,30.77,13.33,13.33,3.0,3.0,1.0,0.0,0.0,1.0,429496739.4,143165589.68466666,14.113666666666665,-143165575.571,0,0,0
20240318,22,7,4,4327,加藤 翔,NIGE,5.7,34.2,0.19,0.0003,6.9,2,1,26.32,57.89,38.1,61.9,3.0,3.0,0.0,1.0,1.0,0.0,10.702,143165589.68466666,14.113666666666665,-143165575.571,1,0,0
20240318,22,7,5,3072,西田 靖,NIGE,0.0,0.0,0.0,0.0008,6.92,4,4,23.53,52.94,55.0,75.0,3.0,3.0,0.0,0.0,0.0,0.0,10.405,143165589.68466666,14.113666666666665,-143165575.571,0,0,0
20240318,22,7,6,4116,川田 正人,NIGE,3.2,32.2,0.19,0.04,6.91,3,5,60.0,85.0,18.18,45.45,3.0,3.0,0.0,1.0,0.0,0.0,21.233999999999998,143165589.68466666,14.113666666666665,-143165575.571,0,0,0
20240318,22,8,1,3444,香月 大介,SASHI,20.0,60.0,0.13,,,1,1,26.32,47.37,31.58,47.37,3.0,3.0,0.0,0.0,0.0,0.0,10.792,10.747,13.027000000000001,2.280000000000001,0,0,0
20240318,22,8,2,3716,石渡 鉄兵,SASHI,30.0,72.0,0.13,,,1,1,5.88,11.76,47.37,68.42,3.0,3.0,1.0,11.0,0.0,3.0,6.37,10.747,13.027000000000001,2.280000000000001,0,0,0
20240318,22,8,3,3537,田山 和広,SASHI,0.0,23.8,0.17,,,1,1,42.11,57.89,37.5,37.5,3.0,3.0,0.0,0.0,0.0,0.0,15.078999999999999,10.747,13.027000000000001,2.280000000000001,0,0,0
20240318,22,8,4,5060,数原 魁,SASHI,9.0,48.4,0.16,,,1,1,47.37,57.89,31.58,63.16,3.0,3.0,2.0,0.0,0.0,1.0,17.688999999999997,10.747,13.027000000000001,2.280000000000001,,0,0
20240318,22,8,5,5212,西川 拓利,SASHI,0.0,18.0,0.16,,,1,1,41.67,58.33,37.5,56.25,3.0,3.0,0.0,0.0,0.0,0.0,15.055,10.747,13.027000000000001,2.280000000000001,0,0,0
20240318,22,8,6,4818,伏見 俊介,SASHI,3.0,30.3,0.15,,,1,1,8.33,8.33,33.33,44.44,3.0,3.0,1.0,0.0,0.0,0.0,6.337000000000001,10.747,13.027000000000001,2.280000000000001,0,0,0
20240318,23,10,1,5142,常住 蓮,SASHI,58.3,87.5,0.17,0.19,6.61,1,6,33.8,52.82,0.0,0.0,6.0,6.0,0.0,0.0,0.0,2.0,429496743.564,143165590.178,12.171333333333335,-143165578.00666666,0,1,1
20240318,23,10,2,3898,平田 忠則,SASHI,15.1,57.5,0.16,0.09,6.75,2,3,37.9,57.26,0.0,0.0,6.0,6.0,0.0,3.0,0.0,2.0,15.637999999999998,143165590.178,12.171333333333335,-143165578.00666666,0,1,1
20240318,23,10,3,4839,四宮 与寛,SASHI,20.0,57.1,0.14,0.1,6.84,5,4,25.6,44.8,0.0,0.0,6.0,6.0,1.0,1.0,5.0,0.0,11.331999999999999,143165590.178,12.171333333333335,-143165578.00666666,0,1,1
20240318,23,10,4,4377,濱本 優一,SASHI,15.3,79.4,0.16,0.16,6.86,6,5,25.64,42.74,0.0,0.0,6.0,6.0,1.0,2.0,3.0,0.0,10.896,143165590.178,12.171333333333335,-143165578.00666666,0,1,1
20240318,23,10,5,4111,奥田 誠,SASHI,2.6,39.4,0.22,0.07,6.79,3,1,34.59,52.63,0.0,0.0,6.0,6.0,0.0,0.0,0.0,1.0,13.669,143165590.178,12.171333333333335,-143165578.00666666,0,1,1
20240318,23,10,6,4346,前田 健太郎,SASHI,0.0,14.7,0.16,0.08,6.81,4,2,30.71,40.16,0.0,0.0,6.0,6.0,0.0,0.0,0.0,0.0,11.949,143165590.178,12.171333333333335,-143165578.00666666,0,1,1
20240318,23,11,1,4384,鶴本 崇文,NIGE,73.0,90.4,0.15,0.0001,6.82,4,1,30.47,51.56,0.0,0.0,6.0,6.0,0.0,0.0,0.0,5.0,12.979000000000001,14.287666666666667,12.969666666666667,-1.3179999999999996,0,1,1
20240318,23,11,2,4236,松村 敏,NIGE,23.0,76.9,0.11,0.1,6.76,1,4,36.8,49.6,0.0,0.0,6.0,6.0,2.0,7.0,0.0,0.0,15.345999999999998,14.287666666666667,12.969666666666667,-1.3179999999999996,0,1,1
20240318,23,11,3,4214,林 祐介,NIGE,11.1,57.4,0.16,0.13,6.8,3,5,36.8,59.2,0.0,0.0,6.0,6.0,0.0,2.0,3.0,1.0,14.537999999999998,14.287666666666667,12.969666666666667,-1.3179999999999996,0,1,1
20240318,23,11,4,4121,富永 修一,NIGE,2.9,38.2,0.15,0.0005,6.76,1,3,36.89,56.56,0.0,0.0,6.0,6.0,0.0,0.0,0.0,1.0,15.082999999999998,14.287666666666667,12.969666666666667,-1.3179999999999996,1,1,1
20240318,23,11,5,4425,大井 清貴,NIGE,2.7,38.8,0.2,0.0003,6.78,2,2,35.77,52.03,0.0,0.0,6.0,6.0,0.0,0.0,1.0,0.0,13.971,14.287666666666667,12.969666666666667,-1.3179999999999996,0,1,1
20240318,23,11,6,4348,宮崎 奨,NIGE,0.0,25.8,0.18,0.0003,6.82,4,2,19.17,41.67,0.0,0.0,6.0,6.0,0.0,0.0,0.0,0.0,9.855,14.287666666666667,12.969666666666667,-1.3179999999999996,0,1,1
20240318,23,12,1,4069,山本 修一,SASHI,59.5,91.4,0.14,0.0009,6.82,4,4,36.64,50.38,0.0,0.0,6.0,6.0,0.0,0.0,0.0,1.0,15.033999999999999,143165591.53933334,12.633000000000001,-143165578.90633336,0,1,1
20240318,23,12,2,4218,吉川 喜継,SASHI,18.8,75.4,0.17,0.11,6.9,6,6,33.63,46.02,0.0,0.0,6.0,6.0,5.0,3.0,0.0,2.0,429496743.549,143165591.53933334,12.633000000000001,-143165578.90633336,0,1,1
20240318,23,12,3,4064,原田 篤志,SASHI,14.5,68.7,0.16,0.0006,6.79,2,2,39.55,59.7,0.0,0.0,6.0,6.0,2.0,1.0,0.0,4.0,16.035,143165591.53933334,12.633000000000001,-143165578.90633336,0,1,1
20240318,23,12,4,4600,井内 将太郎,SASHI,14.0,64.0,0.14,0.04,6.83,5,5,24.6,42.06,0.0,0.0,6.0,6.0,2.0,0.0,3.0,1.0,11.052,143165591.53933334,12.633000000000001,-143165578.90633336,0,1,1
20240318,23,12,5,4330,奈須 啓太,SASHI,8.8,44.1,0.13,0.0008,6.81,3,3,24.17,35.83,0.0,0.0,6.0,6.0,0.0,1.0,2.0,0.0,10.828999999999999,143165591.53933334,12.633000000000001,-143165578.90633336,0,1,1
20240318,23,12,6,3747,國崎 良春,SASHI,4.4,33.3,0.16,0.0003,6.73,1,1,40.0,63.2,0.0,0.0,6.0,6.0,1.0,1.0,0.0,0.0,16.018,143165591.53933334,12.633000000000001,-143165578.90633336,0,1,1
20240318,23,1,1,4839,四宮 与寛,MAKURI,54.2,80.0,0.16,0.16,6.79,4,2,25.6,44.8,0.0,0.0,5.0,5.0,0.0,0.0,0.0,1.0,11.532,10.771333333333331,14.236333333333333,3.4650000000000016,0,0,0
20240318,23,1,2,3591,後藤 孝義,MAKURI,0.0,41.6,0.18,0.15,6.72,1,1,33.86,49.61,0.0,0.0,5.0,5.0,0.0,0.0,0.0,0.0,12.838,10.771333333333331,14.236333333333333,3.4650000000000016,0,0,0
20240318,23,1,3,5244,黒田 剛,MAKURI,25.0,75.0,0.16,0.41,6.73,2,5,22.22,33.33,0.0,0.0,5.0,5.0,0.0,0.0,1.0,0.0,7.943999999999999,10.771333333333331,14.236333333333333,3.4650000000000016,0,0,0
20240318,23,1,4,4981,牧山 敦也,MAKURI,5.1,51.2,0.17,0.17,6.77,3,3,30.71,51.97,0.0,0.0,5.0,5.0,1.0,0.0,1.0,0.0,12.646999999999998,10.771333333333331,14.236333333333333,3.4650000000000016,0,0,0
20240318,23,1,5,4753,森 照夫,MAKURI,3.2,25.8,0.19,0.15,6.8,5,1,41.48,58.52,0.0,0.0,5.0,5.0,0.0,1.0,0.0,0.0,15.597999999999999,10.771333333333331,14.236333333333333,3.4650000000000016,0,0,0
20240318,23,1,6,3212,亀本 勇樹,MAKURI,0.0,25.0,0.24,0.2,6.85,6,4,37.96,60.58,0.0,0.0,5.0,5.0,0.0,0.0,0.0,0.0,14.464,10.771333333333331,14.236333333333333,3.4650000000000016,0,0,0
20240318,23,3,1,4377,濱本 優一,NIGE,66.6,87.5,0.13,,,1,1,25.64,42.74,0.0,0.0,6.0,6.0,0.0,0.0,0.0,3.0,11.296000000000001,14.607999999999999,11.360999999999999,-3.247,0,1,1
20240318,23,3,2,5124,上瀧 絢也,NIGE,6.6,43.3,0.17,,,1,1,45.38,62.31,0.0,0.0,6.0,6.0,0.0,2.0,0.0,0.0,16.509999999999998,14.607999999999999,11.360999999999999,-3.247,0,1,1
20240318,23,3,3,3747,國崎 良春,NIGE,20.5,64.1,0.16,,,1,1,40.0,63.2,0.0,0.0,6.0,6.0,4.0,0.0,4.0,0.0,16.018,14.607999999999999,11.360999999999999,-3.247,0,1,1
20240318,23,3,4,5199,垂水 悠,NIGE,13.7,41.3,0.12,,,1,1,33.85,46.92,0.0,0.0,6.0,6.0,4.0,0.0,0.0,0.0,13.399,14.607999999999999,11.360999999999999,-3.247,,1,1
20240318,23,3,5,3211,北川 敏弘,NIGE,0.0,26.6,0.17,,,1,1,25.0,42.5,0.0,0.0,6.0,6.0,0.0,0.0,0.0,0.0,10.624,14.607999999999999,11.360999999999999,-3.247,0,1,1
20240318,23,3,6,4880,澤崎 雄哉,NIGE,3.1,34.3,0.16,,,1,1,22.12,40.71,0.0,0.0,6.0,6.0,1.0,0.0,0.0,0.0,10.06,14.607999999999999,11.360999999999999,-3.247,0,1,1
20240318,23,4,1,4331,三好 勇人,MAKURI_SASHI,47.0,85.2,0.12,0.001,6.82,5,3,40.3,54.48,0.0,0.0,6.0,6.0,0.0,0.0,0.0,1.0,15.943999999999997,13.656999999999998,143165588.77533334,143165575.11833334,0,1,1
20240318,23,4,2,4355,小川 広大,MAKURI_SASHI,0.0,40.0,0.18,0.0009,6.8,4,2,32.52,48.78,0.0,0.0,6.0,6.0,0.0,0.0,0.0,0.0,12.348,13.656999999999998,143165588.77533334,143165575.11833334,0,1,1
20240318,23,4,3,4384,鶴本 崇文,MAKURI_SASHI,17.3,65.2,0.16,0.0015,6.77,3,4,30.47,51.56,0.0,0.0,6.0,6.0,1.0,0.0,6.0,1.0,12.679,13.656999999999998,143165588.77533334,143165575.11833334,0,1,1
20240318,23,4,4,5307,富永 夏哉人,MAKURI_SASHI,0.0,0.0,0.12,0.0016,6.75,2,5,34.31,50.36,0.0,0.0,6.0,6.0,0.0,0.0,0.0,0.0,11.583,13.656999999999998,143165588.77533334,143165575.11833334,0,1,1
20240318,23,4,5,5142,常住 蓮,MAKURI_SASHI,4.6,44.1,0.15,0.04,6.66,1,6,33.8,52.82,0.0,0.0,6.0,6.0,0.0,0.0,2.0,0.0,429496743.564,13.656999999999998,143165588.77533334,143165575.11833334,0,1,1
20240318,23,4,6,4301,関 裕也,MAKURI_SASHI,0.0,0.0,0.15,0.0008,6.89,6,1,26.83,43.9,0.0,0.0,6.0,6.0,0.0,0.0,0.0,0.0,11.179,13.656999999999998,143165588.77533334,143165575.11833334,0,1,1
20240318,23,5,1,4111,奥田 誠,NIGE,50.0,83.3,0.17,0.01,6.79,2,2,34.59,52.63,0.0,0.0,5.0,5.0,0.0,0.0,0.0,2.0,13.569,143165589.331,13.452333333333334,-143165575.87866667,0,0,1
20240318,23,5,2,4376,藤田 靖弘,NIGE,16.0,66.0,0.15,0.09,6.86,5,5,33.86,54.33,0.0,0.0,5.0,5.0,1.0,7.0,0.0,0.0,13.95,143165589.331,13.452333333333334,-143165575.87866667,0,0,1
20240318,23,5,3,4557,松尾 光広,NIGE,5.8,38.2,0.16,0.19,6.77,1,6,27.94,44.85,0.0,0.0,5.0,5.0,0.0,0.0,2.0,0.0,429496740.474,143165589.331,13.452333333333334,-143165575.87866667,0,0,1
20240318,23,5,4,4776,竹田 和哉,NIGE,14.2,68.5,0.16,0.05,6.83,4,3,35.11,50.38,0.0,0.0,5.0,5.0,3.0,0.0,1.0,1.0,14.716999999999999,143165589.331,13.452333333333334,-143165575.87866667,1,0,1
20240318,23,5,5,4218,吉川 喜継,NIGE,2.5,48.7,0.17,0.08,6.86,5,4,33.63,46.02,0.0,0.0,5.0,5.0,0.0,0.0,1.0,0.0,14.149,143165589.331,13.452333333333334,-143165575.87866667,0,0,1
20240318,23,5,6,4899,占部 一真,NIGE,15.3,23.0,0.15,0.0004,6.81,3,1,30.23,45.74,0.0,0.0,5.0,5.0,1.0,0.0,1.0,0.0,11.491,143165589.331,13.452333333333334,-143165575.87866667,0,0,1
20240318,23,7,1,3461,渡邊 哲也,MAKURI,24.2,69.7,0.14,,,1,1,30.3,50.76,0.0,0.0,6.0,6.0,0.0,0.0,0.0,0.0,12.106,10.895000000000001,11.296999999999999,0.40199999999999747,0,1,1
20240318,23,7,2,4348,宮崎 奨,MAKURI,14.2,57.1,0.17,,,1,1,19.17,41.67,0.0,0.0,6.0,6.0,2.0,3.0,0.0,0.0,9.955,10.895000000000001,11.296999999999999,0.40199999999999747,0,1,1
20240318,23,7,3,3211,北川 敏弘,MAKURI,2.7,36.1,0.16,,,1,1,25.0,42.5,0.0,0.0,6.0,6.0,1.0,0.0,0.0,0.0,10.624,10.895000000000001,11.296999999999999,0.40199999999999747,0,1,1
20240318,23,7,4,3792,田中 豪,MAKURI,7.5,65.0,0.17,,,1,1,33.33,46.83,0.0,0.0,6.0,6.0,2.0,1.0,0.0,0.0,14.094999999999999,10.895000000000001,11.296999999999999,0.40199999999999747,,1,1
20240318,23,7,5,4600,井内 将太郎,MAKURI,4.7,33.3,0.14,,,1,1,24.6,42.06,0.0,0.0,6.0,6.0,1.0,0.0,1.0,0.0,11.452,10.895000000000001,11.296999999999999,0.40199999999999747,0,1,1
20240318,23,7,6,5244,黒田 剛,MAKURI,0.0,3.2,0.16,,,1,1,22.22,33.33,0.0,0.0,6.0,6.0,0.0,0.0,0.0,0.0,8.344,10.895000000000001,11.296999999999999,0.40199999999999747,0,1,1
20240318,23,9,1,4981,牧山 敦也,MAKURI_SASHI,51.6,80.6,0.14,0.09,6.82,4,5,30.71,51.97,0.0,0.0,6.0,6.0,0.0,0.0,0.0,0.0,12.447,143165590.08633333,14.693999999999997,-143165575.39233333,0,1,1
20240318,23,9,2,3661,柳瀬 興志,MAKURI_SASHI,6.0,50.0,0.19,0.0001,6.77,2,1,34.62,50.0,0.0,0.0,6.0,6.0,1.0,0.0,0.0,1.0,14.074,143165590.08633333,14.693999999999997,-143165575.39233333,0,1,1
20240318,23,9,3,3587,武田 信一,MAKURI_SASHI,3.7,29.6,0.16,0.31,6.81,3,6,39.84,53.91,0.0,0.0,6.0,6.0,1.0,0.0,0.0,0.0,429496743.738,143165590.08633333,14.693999999999997,-143165575.39233333,0,1,1
20240318,23,9,4,4063,市橋 卓士,MAKURI_SASHI,13.6,63.6,0.13,0.0009,6.76,1,3,32.56,52.71,0.0,0.0,6.0,6.0,0.0,0.0,5.0,0.0,13.988,143165590.08633333,14.693999999999997,-143165575.39233333,1,1,1
20240318,23,9,5,4331,三好 勇人,MAKURI_SASHI,4.5,29.5,0.17,0.0005,6.76,1,2,40.3,54.48,0.0,0.0,6.0,6.0,0.0,0.0,2.0,0.0,16.043999999999997,143165590.08633333,14.693999999999997,-143165575.39233333,0,1,1
20240318,23,9,6,4376,藤田 靖弘,MAKURI_SASHI,0.0,21.9,0.2,0.02,6.92,5,4,33.86,54.33,0.0,0.0,6.0,6.0,0.0,0.0,0.0,0.0,14.049999999999999,143165590.08633333,14.693999999999997,-143165575.39233333,0,1,1
20240318,24,10,1,4276,鈴木 勝博,NIGE,69.8,84.9,0.15,0.04,6.83,1,6,41.99,60.77,34.62,51.1,0.0,1.0,0.0,0.0,0.0,3.0,429496745.985,143165590.683,14.546333333333335,-143165576.13666666,0,0,0
20240318,24,10,2,4150,山田 雄太,NIGE,19.4,66.6,0.13,0.0002,6.96,6,1,34.62,54.4,35.16,53.3,0.0,1.0,0.0,7.0,0.0,0.0,15.094,143165590.683,14.546333333333335,-143165576.13666666,0,0,0
20240318,24,10,3,4259,真庭 明志,NIGE,10.8,50.0,0.15,0.0007000000000000001,6.92,4,3,24.0,37.71,21.59,34.09,0.0,1.0,2.0,1.0,1.0,1.0,10.969999999999999,143165590.683,14.546333333333335,-143165576.13666666,0,0,0
20240318,24,10,4,4077,品田 直樹,NIGE,8.1,37.8,0.18,0.0004,6.87,2,2,32.02,47.19,31.84,50.84,0.0,1.0,2.0,1.0,0.0,0.0,12.552,143165590.683,14.546333333333335,-143165576.13666666,0,0,0
20240318,24,10,5,4191,赤羽 克也,NIGE,10.5,50.0,0.16,0.0024,6.94,5,4,42.7,57.87,32.79,51.91,0.0,1.0,0.0,1.0,3.0,0.0,16.708000000000002,143165590.683,14.546333333333335,-143165576.13666666,0,0,0
20240318,24,10,6,4700,金子 和之,NIGE,3.1,34.3,0.19,0.0028000000000000004,6.89,3,5,35.87,52.72,27.47,41.76,0.0,1.0,0.0,0.0,0.0,1.0,14.379,143165590.683,14.546333333333335,-143165576.13666666,0,0,0
20240318,24,11,1,4437,中田 元泰,NIGE,65.9,84.0,0.15,0.27,6.88,3,6,23.94,39.89,41.44,60.77,1.0,1.0,0.0,0.0,0.0,0.0,429496740.432,143165589.76033333,16.733,-143165573.02733332,0,0,0
