hd,jcd,rno,lane,racer_id,racer_name,grade,age,weather_sky,wind_dir,wind_speed_m,wave_height_cm,title,decision,national_win,national_2r,national_3r,local_win,local_2r,local_3r,motor_id,motor_rate2,motor_rate3,boat_id,boat_rate2,boat_rate3,weightKg,tiltDeg,tenji_sec,tenji_st,isF_tenji,course_first_rate,course_3rd_rate,course_avg_st,kimarite_makuri,kimarite_sashi,kimarite_makuri_sashi,kimarite_nuki,tenji_rank,st_rank,power_lane,power_inner,power_outer,outer_over_inner,st_diff_4_vs_3,st_diff_5_vs_4,st_diff_6_vs_5,dash_attack_flag,is_strong_wind,is_crosswind,label_3t
20240224,6,2,6,4626,伊藤 紘章,B1,37,曇り,5,1.0,1.0,BTS焼津5周年記念 ホテルnanvanカップ,逃げ,4.16,17.5,38.75,1.0,0.0,0.0,58.0,32.29,48.96,16.0,39.44,54.93,52.0,-0.5,6.72,0.0003,1,0.0,15.6,0.2,0.0,0.0,0.0,0.0,5,2,12.483,143165590.67799997,13.671333333333331,-143165577.00666663,0.06,-0.0799,0.00019999999999999998,0,0,0,1-4-2
20240224,6,3,1,3928,林 恵祐,B1,48,曇り,5,2.0,1.0,BTS焼津5周年記念 ホテルnanvanカップ,差し,3.57,9.28,24.74,5.0,20.0,50.0,25.0,36.02,46.77,33.0,30.0,44.29,57.9,-0.5,6.75,0.0004,1,23.5,58.8,0.17,0.0,0.0,0.0,1.0,5,3,13.148,15.030333333333331,143165590.36200002,143165575.33166668,0.2199,-0.2,-0.0197,0,0,0,2-1-3
20240224,6,3,2,4494,河合 佑樹,A1,36,曇り,5,2.0,1.0,BTS焼津5周年記念 ホテルnanvanカップ,差し,6.93,48.44,72.66,7.33,58.97,76.07,35.0,38.71,53.76,27.0,29.87,50.65,52.0,-0.5,6.67,0.01,0,25.5,74.4,0.15,0.0,10.0,0.0,1.0,1,4,15.870999999999999,15.030333333333331,143165590.36200002,143165575.33166668,0.2199,-0.2,-0.0197,0,0,0,2-1-3
20240224,6,3,3,3802,森岡 まき,B1,50,曇り,5,2.0,1.0,BTS焼津5周年記念 ホテルnanvanカップ,差し,3.27,14.06,26.56,2.33,11.11,11.11,52.0,45.7,61.83,34.0,48.72,62.82,47.0,-0.5,6.74,0.0001,1,5.5,25.0,0.15,1.0,0.0,1.0,0.0,4,1,16.072,15.030333333333331,143165590.36200002,143165575.33166668,0.2199,-0.2,-0.0197,0,0,0,2-1-3
20240224,6,3,4,4442,松竹 大輔,A2,37,曇り,5,2.0,1.0,BTS焼津5周年記念 ホテルnanvanカップ,差し,5.52,35.8,54.32,5.85,40.43,57.45,64.0,34.87,52.82,54.0,38.96,50.65,52.0,-0.5,6.73,0.22,0,2.6,42.1,0.18,0.0,1.0,0.0,0.0,3,6,429496743.273,15.030333333333331,143165590.36200002,143165575.33166668,0.2199,-0.2,-0.0197,0,0,0,2-1-3
20240224,6,3,5,4705,吉川 勇作,B1,35,曇り,5,2.0,1.0,BTS焼津5周年記念 ホテルnanvanカップ,差し,4.21,24.0,40.0,0.0,0.0,0.0,22.0,44.39,64.88,45.0,25.68,43.24,53.6,0.0,6.72,0.02,0,9.5,30.9,0.14,1.0,2.0,1.0,0.0,2,5,15.843,15.030333333333331,143165590.36200002,143165575.33166668,0.2199,-0.2,-0.0197,0,0,0,2-1-3
20240224,6,3,6,5005,石田 貴洋,A2,27,曇り,5,2.0,1.0,BTS焼津5周年記念 ホテルnanvanカップ,差し,5.99,39.57,64.03,5.88,42.31,57.69,66.0,26.92,43.59,68.0,25.68,39.19,52.0,-0.5,6.73,0.0003,1,6.9,44.8,0.15,2.0,0.0,0.0,0.0,3,2,11.97,15.030333333333331,143165590.36200002,143165575.33166668,0.2199,-0.2,-0.0197,0,0,0,2-1-3
20240224,6,4,1,4419,原 加央理,B1,36,曇り,5,1.0,1.0,BTS焼津5周年記念 ホテルnanvanカップ,逃げ,5.39,36.47,56.47,0.0,0.0,0.0,63.0,39.5,60.0,38.0,31.65,44.3,45.5,-0.5,6.66,0.1,0,40.0,80.0,0.19,0.0,0.0,0.0,1.0,2,2,15.384,14.485666666666665,13.063999999999998,-1.4216666666666669,0.0,0.1,-0.12000000000000002,0,0,0,1-2-6
20240224,6,4,2,4730,土屋 実沙希,B1,35,曇り,5,1.0,1.0,BTS焼津5周年記念 ホテルnanvanカップ,逃げ,5.54,34.44,60.0,4.98,23.73,50.85,2.0,43.16,61.05,39.0,32.0,52.0,47.0,-0.5,6.66,0.09,0,14.8,55.5,0.18,0.0,4.0,0.0,0.0,2,1,16.671999999999997,14.485666666666665,13.063999999999998,-1.4216666666666669,0.0,0.1,-0.12000000000000002,0,0,0,1-2-6
20240224,6,4,3,3994,小野 桜,A2,45,曇り,5,1.0,1.0,BTS焼津5周年記念 ホテルnanvanカップ,逃げ,4.79,23.16,48.42,0.0,0.0,0.0,50.0,28.09,43.26,23.0,38.46,52.56,46.5,-0.5,6.68,0.17,0,20.5,58.8,0.2,2.0,3.0,0.0,2.0,3,4,11.401,14.485666666666665,13.063999999999998,-1.4216666666666669,0.0,0.1,-0.12000000000000002,0,0,0,1-2-6
20240224,6,4,4,5248,本田 愛,B1,21,曇り,5,1.0,1.0,BTS焼津5周年記念 ホテルnanvanカップ,逃げ,3.69,16.85,29.21,2.71,10.29,23.53,37.0,29.24,46.2,57.0,24.36,52.56,49.3,0.0,6.66,0.17,0,3.0,21.2,0.21,1.0,0.0,0.0,0.0,2,4,11.085999999999999,14.485666666666665,13.063999999999998,-1.4216666666666669,0.0,0.1,-0.12000000000000002,0,0,0,1-2-6
20240224,6,4,5,4974,安井 瑞紀,B1,30,曇り,5,1.0,1.0,BTS焼津5周年記念 ホテルnanvanカップ,逃げ,4.56,31.82,42.42,4.11,22.22,22.22,24.0,33.51,46.39,74.0,25.68,37.84,47.0,-0.5,6.64,0.27,0,2.7,22.2,0.16,1.0,0.0,0.0,0.0,1,5,12.788999999999998,14.485666666666665,13.063999999999998,-1.4216666666666669,0.0,0.1,-0.12000000000000002,0,0,0,1-2-6
20240224,6,4,6,4123,細川 裕子,A1,42,曇り,5,1.0,1.0,BTS焼津5周年記念 ホテルnanvanカップ,逃げ,6.8,53.57,72.14,7.28,57.5,82.5,34.0,36.79,55.44,63.0,34.18,59.49,46.5,0.0,6.69,0.15,0,3.4,62.0,0.21,0.0,0.0,0.0,1.0,4,3,15.316999999999998,14.485666666666665,13.063999999999998,-1.4216666666666669,0.0,0.1,-0.12000000000000002,0,0,0,1-2-6
20240224,6,5,1,4305,金子 拓矢,A1,40,曇り,5,1.0,1.0,BTS焼津5周年記念 ホテルnanvanカップ,逃げ,6.91,50.0,63.79,7.43,47.62,80.95,38.0,45.18,60.41,53.0,30.38,51.9,52.6,0.0,6.66,0.01,0,69.7,93.9,0.15,0.0,0.0,0.0,2.0,2,1,18.099999999999998,15.652333333333331,143165590.254,143165574.6016667,0.020000000000000018,0.01999999999999999,0.09000000000000002,0,0,0,1-4-3
20240224,6,5,2,3807,岡部 哲,B1,49,曇り,5,1.0,1.0,BTS焼津5周年記念 ホテルnanvanカップ,逃げ,4.56,23.68,36.84,4.46,21.43,42.86,59.0,46.08,64.71,21.0,20.83,40.28,51.5,-0.5,6.69,0.23,0,4.0,53.0,0.18,2.0,0.0,0.0,0.0,4,5,16.56,15.652333333333331,143165590.254,143165574.6016667,0.020000000000000018,0.01999999999999999,0.09000000000000002,0,0,0,1-4-3
20240224,6,5,3,5086,本村 大,B1,24,曇り,5,1.0,1.0,BTS焼津5周年記念 ホテルnanvanカップ,逃げ,4.81,27.47,46.15,5.72,33.33,55.56,54.0,30.37,49.21,56.0,20.29,30.43,54.2,-0.5,6.73,0.15,0,16.6,41.6,0.15,3.0,0.0,1.0,0.0,5,2,12.297,15.652333333333331,143165590.254,143165574.6016667,0.020000000000000018,0.01999999999999999,0.09000000000000002,0,0,0,1-4-3
20240224,6,5,4,5110,杉山 喜一,B1,24,曇り,5,1.0,1.0,BTS焼津5周年記念 ホテルnanvanカップ,逃げ,4.22,21.57,39.22,4.23,20.39,41.75,20.0,48.97,62.37,71.0,35.9,53.85,51.0,-0.5,6.67,0.17,0,2.7,45.9,0.18,0.0,1.0,0.0,0.0,3,3,17.423,15.652333333333331,143165590.254,143165574.6016667,0.020000000000000018,0.01999999999999999,0.09000000000000002,0,0,0,1-4-3
20240224,6,5,5,5262,鈴木 章司,B1,25,曇り,5,1.0,1.0,BTS焼津5周年記念 ホテルnanvanカップ,逃げ,3.35,11.76,25.0,0.0,0.0,0.0,36.0,29.32,45.55,44.0,35.71,52.86,52.1,-0.5,6.73,0.19,0,0.0,10.0,0.16,0.0,0.0,0.0,0.0,5,4,10.905999999999999,15.652333333333331,143165590.254,143165574.6016667,0.020000000000000018,0.01999999999999999,0.09000000000000002,0,0,0,1-4-3
20240224,6,5,6,4930,佐藤 悠,B1,28,曇り,5,1.0,1.0,BTS焼津5周年記念 ホテルnanvanカップ,逃げ,4.63,23.86,44.32,2.25,0.0,12.5,11.0,33.85,52.31,20.0,33.33,48.72,53.5,2.0,6.57,0.28,0,4.1,25.0,0.16,0.0,1.0,1.0,0.0,1,6,429496742.433,15.652333333333331,143165590.254,143165574.6016667,0.020000000000000018,0.01999999999999999,0.09000000000000002,0,0,0,1-4-3
20240224,6,6,1,4489,岩川 仁士,A2,37,曇り,7,1.0,1.0,BTS焼津5周年記念 ホテルnanvanカップ,逃げ,5.39,39.62,51.89,6.36,45.45,72.73,12.0,45.35,62.79,66.0,29.17,56.94,53.1,0.0,6.64,0.07,0,75.0,91.6,0.14,0.0,0.0,0.0,2.0,1,1,17.238999999999997,14.715333333333334,12.563333333333333,-2.152000000000001,-0.06999999999999999,0.009999999999999995,0.0,0,0,1,1-5-4
20240224,6,6,2,4626,伊藤 紘章,B1,37,曇り,7,1.0,1.0,BTS焼津5周年記念 ホテルnanvanカップ,逃げ,4.16,17.5,38.75,1.0,0.0,0.0,58.0,32.29,48.96,16.0,39.44,54.93,52.0,-0.5,6.69,0.08,0,12.5,58.3,0.17,2.0,1.0,0.0,0.0,4,2,12.483,14.715333333333334,12.563333333333333,-2.152000000000001,-0.06999999999999999,0.009999999999999995,0.0,0,0,1,1-5-4
20240224,6,6,3,5103,芝田 京介,B1,25,曇り,7,1.0,1.0,BTS焼津5周年記念 ホテルnanvanカップ,逃げ,3.54,15.28,27.78,3.13,20.0,20.0,18.0,41.0,59.0,70.0,41.67,63.89,52.9,-0.5,6.72,0.18,0,0.0,14.8,0.16,0.0,0.0,0.0,0.0,5,5,14.424,14.715333333333334,12.563333333333333,-2.152000000000001,-0.06999999999999999,0.009999999999999995,0.0,0,0,1,1-5-4
20240224,6,6,4,3744,徳増 秀樹,A1,49,曇り,7,1.0,1.0,BTS焼津5周年記念 ホテルnanvanカップ,逃げ,6.53,46.54,63.52,7.58,61.54,79.02,45.0,31.49,48.62,37.0,23.81,34.92,53.2,-0.5,6.67,0.11,0,21.2,57.5,0.13,6.0,2.0,5.0,0.0,2,3,13.564999999999998,14.715333333333334,12.563333333333333,-2.152000000000001,-0.06999999999999999,0.009999999999999995,0.0,0,0,1,1-5-4
20240224,6,6,5,4359,横川 聖志,B1,39,曇り,7,1.0,1.0,BTS焼津5周年記念 ホテルnanvanカップ,逃げ,5.04,31.25,46.88,5.8,40.0,70.0,1.0,35.44,54.37,43.0,42.31,60.26,54.4,-0.5,6.77,0.12,0,10.2,38.4,0.11,1.0,0.0,2.0,1.0,6,4,13.755999999999998,14.715333333333334,12.563333333333333,-2.152000000000001,-0.06999999999999999,0.009999999999999995,0.0,0,0,1,1-5-4
20240224,6,6,6,5223,森清 友翔,B1,22,曇り,7,1.0,1.0,BTS焼津5周年記念 ホテルnanvanカップ,逃げ,2.51,6.38,12.77,0.0,0.0,0.0,53.0,29.21,46.63,64.0,37.66,50.65,54.3,0.0,6.68,0.12,0,0.0,1.8,0.19,0.0,0.0,0.0,0.0,3,4,10.369,14.715333333333334,12.563333333333333,-2.152000000000001,-0.06999999999999999,0.009999999999999995,0.0,0,0,1,1-5-4
20240224,6,7,1,3596,河上 年昭,B1,54,曇り,7,1.0,1.0,BTS焼津5周年記念 ホテルnanvanカップ,まくり差し,5.15,26.03,47.95,6.57,57.14,71.43,55.0,30.0,42.5,59.0,37.97,63.29,54.4,-0.5,6.65,0.02,0,34.4,72.4,0.17,0.0,0.0,0.0,1.0,1,3,12.29,143165588.62399998,14.797333333333333,-143165573.82666665,-0.13,0.13999999999999999,-0.1492,0,0,1,3-2-5
20240224,6,7,2,3583,齋藤 智裕,B1,51,曇り,7,1.0,1.0,BTS焼津5周年記念 ホテルnanvanカップ,まくり差し,3.72,16.67,28.33,4.44,28.0,40.0,5.0,30.73,50.52,55.0,26.67,38.67,58.3,-0.5,6.69,0.31,0,5.7,48.5,0.19,0.0,2.0,0.0,0.0,4,6,429496740.951,143165588.62399998,14.797333333333333,-143165573.82666665,-0.13,0.13999999999999999,-0.1492,0,0,1,3-2-5
20240224,6,7,3,3852,澤 大介,A2,51,曇り,7,1.0,1.0,BTS焼津5周年記念 ホテルnanvanカップ,まくり差し,5.78,36.61,60.71,6.39,42.86,67.35,27.0,30.21,50.52,65.0,32.5,47.5,51.5,-0.5,6.68,0.14,0,15.5,53.3,0.16,1.0,0.0,5.0,1.0,3,4,12.631,143165588.62399998,14.797333333333333,-143165573.82666665,-0.13,0.13999999999999999,-0.1492,0,0,1,3-2-5
20240224,6,7,4,3627,井上 恵一,B1,54,曇り,7,1.0,1.0,BTS焼津5周年記念 ホテルnanvanカップ,まくり差し,4.85,27.0,48.0,4.8,30.0,40.0,30.0,30.6,47.54,72.0,18.92,31.08,53.7,-0.5,6.68,0.01,0,0.0,22.8,0.21,0.0,0.0,0.0,0.0,3,2,12.39,143165588.62399998,14.797333333333333,-143165573.82666665,-0.13,0.13999999999999999,-0.1492,1,0,1,3-2-5
20240224,6,7,5,3802,森岡 まき,B1,50,曇り,7,1.0,1.0,BTS焼津5周年記念 ホテルnanvanカップ,まくり差し,3.27,14.06,26.56,2.33,11.11,11.11,52.0,45.7,61.83,34.0,48.72,62.82,47.0,-0.5,6.65,0.15,0,2.7,27.7,0.17,0.0,0.0,1.0,0.0,1,5,15.672,143165588.62399998,14.797333333333333,-143165573.82666665,-0.13,0.13999999999999999,-0.1492,0,0,1,3-2-5
20240224,6,7,6,3623,深川 真二,A1,49,曇り,7,1.0,1.0,BTS焼津5周年記念 ホテルnanvanカップ,まくり差し,7.05,55.07,67.39,7.55,65.0,80.0,4.0,39.0,57.5,26.0,35.44,49.37,50.0,0.0,6.67,0.0008,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,1,16.33,143165588.62399998,14.797333333333333,-143165573.82666665,-0.13,0.13999999999999999,-0.1492,0,0,1,3-2-5
20240224,6,8,1,4498,宮本 夏樹,B1,36,晴,7,1.0,1.0,BTS焼津5周年記念 ホテルnanvanカップ,逃げ,5.49,34.65,50.39,0.0,0.0,0.0,17.0,31.44,48.45,49.0,38.75,60.0,54.0,0.0,6.63,0.07,0,53.8,78.8,0.16,0.0,0.0,0.0,1.0,1,4,12.826,13.381333333333332,13.604999999999999,0.22366666666666646,0.00030000000000000014,-0.00030000000000000014,-0.0006000000000000001,0,0,1,1-2-5
20240224,6,8,2,5197,中野 仁照,B1,22,晴,7,1.0,1.0,BTS焼津5周年記念 ホテルnanvanカップ,逃げ,5.61,35.29,52.94,2.7,7.41,18.52,13.0,32.45,47.87,35.0,34.57,54.32,52.2,-0.5,6.67,0.23,0,15.3,46.1,0.16,1.0,3.0,0.0,0.0,2,5,13.101,13.381333333333332,13.604999999999999,0.22366666666666646,0.00030000000000000014,-0.00030000000000000014,-0.0006000000000000001,0,0,1,1-2-5
20240224,6,8,3,4787,椎名 豊,A1,35,晴,7,1.0,1.0,BTS焼津5周年記念 ホテルnanvanカップ,逃げ,7.04,50.0,62.5,8.69,62.5,81.25,65.0,32.31,50.77,67.0,38.75,57.5,52.3,0.0,6.72,0.0011,1,15.5,60.0,0.13,3.0,0.0,4.0,0.0,4,2,14.217,13.381333333333332,13.604999999999999,0.22366666666666646,0.00030000000000000014,-0.00030000000000000014,-0.0006000000000000001,0,0,1,1-2-5
20240224,6,8,4,3065,増田 弘喜,B1,64,晴,7,1.0,1.0,BTS焼津5周年記念 ホテルnanvanカップ,逃げ,4.26,11.69,32.47,4.09,13.64,36.36,33.0,35.0,54.0,51.0,32.47,50.65,55.6,-0.5,6.71,0.0014000000000000002,1,0.0,43.2,0.21,0.0,0.0,0.0,0.0,3,3,13.255999999999998,13.381333333333332,13.604999999999999,0.22366666666666646,0.00030000000000000014,-0.00030000000000000014,-0.0006000000000000001,0,0,1,1-2-5
20240224,6,8,5,3951,石川 吉鎬,A2,47,晴,7,1.0,1.0,BTS焼津5周年記念 ホテルnanvanカップ,逃げ,5.65,32.48,61.54,5.82,52.94,58.82,23.0,40.72,61.34,11.0,30.38,46.84,55.1,0.0,6.71,0.0011,1,5.0,50.0,0.2,0.0,0.0,2.0,0.0,3,2,15.906,13.381333333333332,13.604999999999999,0.22366666666666646,0.00030000000000000014,-0.00030000000000000014,-0.0006000000000000001,0,0,1,1-2-5
20240224,6,8,6,4196,田中 太一郎,B1,42,晴,7,1.0,1.0,BTS焼津5周年記念 ホテルnanvanカップ,逃げ,4.58,27.16,38.27,0.0,0.0,0.0,15.0,28.35,45.88,13.0,52.56,70.51,52.3,-0.5,6.72,0.0005,1,0.0,10.7,0.22,0.0,0.0,0.0,0.0,4,1,11.653,13.381333333333332,13.604999999999999,0.22366666666666646,0.00030000000000000014,-0.00030000000000000014,-0.0006000000000000001,0,0,1,1-2-5
20240224,6,9,1,5034,若林 義人,A2,26,晴,7,1.0,1.0,BTS焼津5周年記念 ホテルnanvanカップ,逃げ,5.75,40.31,62.02,5.86,37.97,56.96,32.0,30.65,47.31,24.0,26.23,37.7,54.5,-0.5,6.65,0.06,0,71.0,92.1,0.13,0.0,0.0,0.0,4.0,3,3,12.844999999999997,143165588.968,14.085333333333333,-143165574.88266665,-0.07999999999999999,-0.2194,0.0394,0,0,1,1-4-2
20240224,6,9,2,5005,石田 貴洋,A2,27,晴,7,1.0,1.0,BTS焼津5周年記念 ホテルnanvanカップ,逃げ,5.99,39.57,64.03,5.88,42.31,57.69,66.0,26.92,43.59,68.0,25.68,39.19,52.0,-0.5,6.66,0.17,0,8.1,63.2,0.16,3.0,1.0,0.0,0.0,4,4,11.77,143165588.968,14.085333333333333,-143165574.88266665,-0.07999999999999999,-0.2194,0.0394,0,0,1,1-4-2
20240224,6,9,3,4974,安井 瑞紀,B1,30,晴,7,1.0,1.0,BTS焼津5周年記念 ホテルnanvanカップ,逃げ,4.56,31.82,42.42,4.11,22.22,22.22,24.0,33.51,46.39,74.0,25.68,37.84,47.0,-0.5,6.6,0.3,0,10.3,48.2,0.18,0.0,1.0,1.0,1.0,1,6,429496742.289,143165588.968,14.085333333333333,-143165574.88266665,-0.07999999999999999,-0.2194,0.0394,0,0,1,1-4-2
20240224,6,9,4,4066,東本 勝利,A2,44,晴,7,1.0,1.0,BTS焼津5周年記念 ホテルnanvanカップ,逃げ,6.06,44.0,68.0,5.28,27.78,44.44,3.0,37.95,53.33,47.0,25.33,41.33,52.2,-0.5,6.63,0.22,0,5.1,56.4,0.17,2.0,0.0,0.0,0.0,2,5,15.020999999999999,143165588.968,14.085333333333333,-143165574.88266665,-0.07999999999999999,-0.2194,0.0394,0,0,1,1-4-2
20240224,6,9,5,5086,本村 大,B1,24,晴,7,1.0,1.0,BTS焼津5周年記念 ホテルnanvanカップ,逃げ,4.81,27.47,46.15,5.72,33.33,55.56,54.0,30.37,49.21,56.0,20.29,30.43,54.2,-0.5,6.73,0.0006,1,8.7,56.5,0.15,0.0,0.0,1.0,1.0,5,1,12.397,143165588.968,14.085333333333333,-143165574.88266665,-0.07999999999999999,-0.2194,0.0394,0,0,1,1-4-2
20240224,6,9,6,5114,小林 孝彰,B1,24,晴,7,1.0,1.0,BTS焼津5周年記念 ホテルnanvanカップ,逃げ,4.84,30.83,43.33,3.82,17.86,32.14,9.0,38.78,56.12,46.0,27.03,47.3,52.0,-0.5,6.65,0.04,0,0.0,17.9,0.18,0.0,0.0,0.0,0.0,3,2,14.838000000000001,143165588.968,14.085333333333333,-143165574.88266665,-0.07999999999999999,-0.2194,0.0394,0,0,1,1-4-2
20240224,9,10,1,4030,森高 一真,A1,45,晴,4,3.0,2.0,三交マキシーカップ,逃げ,7.31,52.59,74.07,0.0,0.0,0.0,49.0,38.03,63.38,75.0,32.69,46.15,50.0,-0.5,6.82,0.0011,1,67.6,92.6,0.13,0.0,0.0,0.0,1.0,3,4,15.895,15.210333333333333,143165589.90199998,143165574.69166663,0.0002999999999999999,0.189,-0.1894,0,0,0,1-3-4
20240224,9,10,2,4725,佐竹 太一,A2,37,晴,4,3.0,2.0,三交マキシーカップ,逃げ,4.98,30.3,44.44,5.15,29.63,48.15,32.0,32.65,51.02,28.0,31.67,43.33,51.5,-0.5,6.83,0.12,0,13.6,52.2,0.2,2.0,3.0,0.0,1.0,4,5,12.783,15.210333333333333,143165589.90199998,143165574.69166663,0.0002999999999999999,0.189,-0.1894,0,0,0,1-3-4
20240224,9,10,3,4977,馬野 耀,B1,29,晴,4,3.0,2.0,三交マキシーカップ,逃げ,5.72,39.39,58.33,0.0,0.0,0.0,43.0,44.07,57.63,55.0,33.33,47.06,54.6,-0.5,6.79,0.0007000000000000001,1,7.1,59.5,0.17,0.0,0.0,3.0,0.0,1,2,16.953,15.210333333333333,143165589.90199998,143165574.69166663,0.0002999999999999999,0.189,-0.1894,0,0,0,1-3-4
20240224,9,10,4,3158,島川 光男,A1,59,晴,4,3.0,2.0,三交マキシーカップ,逃げ,6.35,50.0,61.96,0.0,0.0,0.0,40.0,25.93,44.44,50.0,30.16,42.86,52.5,-0.5,6.82,0.001,1,11.6,62.7,0.15,3.0,0.0,2.0,0.0,3,3,11.788999999999998,15.210333333333333,143165589.90199998,143165574.69166663,0.0002999999999999999,0.189,-0.1894,0,0,0,1-3-4
20240224,9,10,5,3929,杢野 誓良,B1,48,晴,4,3.0,2.0,三交マキシーカップ,逃げ,5.03,32.67,48.51,3.9,24.14,37.93,30.0,26.92,40.38,53.0,29.51,57.38,51.0,-0.5,6.81,0.19,0,2.1,36.1,0.14,0.0,1.0,0.0,0.0,2,6,429496740.594,15.210333333333333,143165589.90199998,143165574.69166663,0.0002999999999999999,0.189,-0.1894,0,0,0,1-3-4
20240224,9,10,6,4163,山崎 裕司,A2,42,晴,4,3.0,2.0,三交マキシーカップ,逃げ,5.29,35.96,51.75,7.09,45.45,81.82,17.0,45.83,75.0,15.0,36.84,52.63,52.0,-0.5,6.84,0.0006,1,0.0,26.9,0.16,0.0,0.0,0.0,0.0,5,1,17.322999999999997,15.210333333333333,143165589.90199998,143165574.69166663,0.0002999999999999999,0.189,-0.1894,0,0,0,1-3-4
20240224,9,11,1,4757,山田 祐也,A1,34,晴,4,3.0,2.0,三交マキシーカップ,逃げ,7.08,55.64,69.17,8.31,69.23,84.62,48.0,45.65,56.52,66.0,33.96,52.83,52.2,-0.5,6.8,0.13,0,83.0,94.3,0.14,0.0,0.0,0.0,1.0,5,3,18.142999999999997,143165591.3356667,14.991666666666665,-143165576.344,-0.2099,0.00019999999999999998,0.13970000000000002,0,0,0,1-4-5
20240224,9,11,2,4156,浜野 孝志,A2,43,晴,4,3.0,2.0,三交マキシーカップ,逃げ,5.78,40.98,58.2,6.07,39.33,64.0,53.0,35.09,54.39,43.0,25.45,47.27,54.4,-0.5,6.75,0.19,0,27.2,72.7,0.15,5.0,7.0,0.0,0.0,3,5,13.995000000000001,143165591.3356667,14.991666666666665,-143165576.344,-0.2099,0.00019999999999999998,0.13970000000000002,0,0,0,1-4-5
20240224,9,11,3,4319,三宅 潤,B1,38,晴,4,3.0,2.0,三交マキシーカップ,逃げ,5.52,30.58,57.85,0.0,0.0,0.0,57.0,30.19,58.49,60.0,44.44,61.11,53.3,-0.5,6.76,0.21,0,5.1,41.0,0.16,1.0,0.0,1.0,0.0,4,6,429496741.869,143165591.3356667,14.991666666666665,-143165576.344,-0.2099,0.00019999999999999998,0.13970000000000002,0,0,0,1-4-5
20240224,9,11,4,4659,木下 翔太,A1,32,晴,4,3.0,2.0,三交マキシーカップ,逃げ,6.45,46.1,66.67,6.46,42.31,57.69,22.0,50.0,63.04,29.0,30.65,48.39,54.2,-0.5,6.81,0.0001,1,19.1,74.4,0.12,5.0,1.0,2.0,1.0,6,1,19.27,143165591.3356667,14.991666666666665,-143165576.344,-0.2099,0.00019999999999999998,0.13970000000000002,1,0,0,1-4-5
20240224,9,11,5,4760,山崎 郡,A1,34,晴,4,3.0,2.0,三交マキシーカップ,逃げ,6.79,46.61,66.1,0.0,0.0,0.0,26.0,37.5,55.36,33.0,43.48,63.04,51.5,-0.5,6.71,0.0003,1,17.1,60.0,0.12,1.0,0.0,5.0,0.0,1,2,15.624,143165591.3356667,14.991666666666665,-143165576.344,-0.2099,0.00019999999999999998,0.13970000000000002,0,0,0,1-4-5
20240224,9,11,6,5095,小原 聡将,A2,29,晴,4,3.0,2.0,三交マキシーカップ,逃げ,5.27,32.81,51.56,5.0,37.5,62.5,28.0,22.73,38.64,61.0,29.23,53.85,52.0,0.0,6.74,0.14,0,4.0,24.0,0.15,1.0,0.0,0.0,0.0,2,4,10.081,143165591.3356667,14.991666666666665,-143165576.344,-0.2099,0.00019999999999999998,0.13970000000000002,0,0,0,1-4-5
20240224,9,12,1,4344,新田 雄史,A1,39,晴,4,3.0,2.0,三交マキシーカップ,逃げ,7.24,48.45,65.98,7.74,71.59,78.41,41.0,38.33,53.33,38.0,32.84,47.76,52.5,-0.5,6.85,0.02,0,86.1,96.9,0.13,0.0,0.0,0.0,3.0,5,2,16.143,143165593.041,10.775333333333334,-143165582.26566666,-0.0799,0.0499,-0.010000000000000002,0,0,0,1-2-4
20240224,9,12,2,4580,長谷川 雅和,A2,34,晴,4,3.0,2.0,三交マキシーカップ,逃げ,5.38,38.35,52.63,0.0,0.0,0.0,59.0,49.02,62.75,65.0,33.33,50.0,52.0,-0.5,6.76,0.07,0,10.2,58.9,0.18,0.0,4.0,0.0,0.0,4,5,17.933999999999997,143165593.041,10.775333333333334,-143165582.26566666,-0.0799,0.0499,-0.010000000000000002,0,0,0,1-2-4
20240224,9,12,3,4166,吉田 拡郎,A1,41,晴,4,3.0,2.0,三交マキシーカップ,逃げ,6.86,42.66,60.84,7.86,71.43,85.71,44.0,38.1,55.56,48.0,43.33,51.67,52.7,-0.5,6.7,0.08,0,28.2,71.7,0.12,6.0,1.0,6.0,0.0,2,6,429496745.046,143165593.041,10.775333333333334,-143165582.26566666,-0.0799,0.0499,-0.010000000000000002,0,0,0,1-2-4
20240224,9,12,4,4278,藤岡 俊介,A1,40,晴,4,3.0,2.0,三交マキシーカップ,逃げ,6.54,48.33,65.83,7.74,64.71,82.35,63.0,10.0,24.0,24.0,47.46,57.63,51.0,-0.5,6.73,0.0001,1,19.1,78.7,0.13,2.0,1.0,5.0,1.0,3,1,7.324,143165593.041,10.775333333333334,-143165582.26566666,-0.0799,0.0499,-0.010000000000000002,1,0,0,1-2-4
20240224,9,12,5,4967,中村 魁生,A2,25,晴,4,3.0,2.0,三交マキシーカップ,逃げ,5.01,29.58,43.66,7.63,62.5,87.5,16.0,28.33,43.33,70.0,36.21,55.17,51.5,-0.5,6.7,0.05,0,8.7,52.1,0.16,0.0,0.0,2.0,0.0,2,4,11.604999999999999,143165593.041,10.775333333333334,-143165582.26566666,-0.0799,0.0499,-0.010000000000000002,0,0,0,1-2-4
