hd,jcd,rno,lane,racer_id,racer_name,decision4,course_first_rate,course_3rd_rate,course_avg_st,tenji_st,tenji_sec,tenji_rank,st_rank,motor_rate2,motor_rate3,boat_rate2,boat_rate3,wind_speed_m,wave_height_cm,kimarite_makuri,kimarite_sashi,kimarite_makuri_sashi,kimarite_nuki,power_lane,power_inner,power_outer,outer_over_inner,dash_attack_flag,is_strong_wind,is_crosswind
20240224,9,7,5,4156,浜野 孝志,NIGE,7.5,50.9,0.17,0.19,6.77,6,6,35.09,54.39,34.85,46.97,3.0,2.0,1.0,1.0,2.0,0.0,429496743.495,15.297999999999996,143165589.07033333,143165573.77233332,0,0,0
20240224,9,7,6,3075,中村 裕将,NIGE,0.0,19.2,0.17,0.13,6.71,5,5,28.36,44.78,53.33,60.0,3.0,2.0,0.0,0.0,0.0,0.0,11.334,15.297999999999996,143165589.07033333,143165573.77233332,0,0,0
20240224,9,8,1,3885,久田 武,MAKURI_SASHI,51.2,85.3,0.14,0.01,6.69,3,2,38.0,56.0,36.07,54.1,3.0,2.0,0.0,0.0,0.0,2.0,15.006,143165590.933,14.465333333333334,-143165576.46766666,0,0,0
20240224,9,8,2,4200,早川 尚人,MAKURI_SASHI,5.4,41.8,0.18,0.29,6.68,2,6,32.76,53.45,40.82,55.1,3.0,2.0,2.0,1.0,0.0,0.0,429496741.95,143165590.933,14.465333333333334,-143165576.46766666,0,0,0
20240224,9,8,3,4344,新田 雄史,MAKURI_SASHI,31.5,73.6,0.15,0.15,6.79,5,5,38.33,53.33,32.84,47.76,3.0,2.0,1.0,2.0,9.0,0.0,15.843,143165590.933,14.465333333333334,-143165576.46766666,0,0,0
20240224,9,8,4,4782,浜崎 準也,MAKURI_SASHI,9.0,72.7,0.16,0.0002,6.69,3,1,38.1,49.21,22.0,38.0,3.0,2.0,0.0,1.0,2.0,0.0,15.034,143165590.933,14.465333333333334,-143165576.46766666,1,0,0
20240224,9,8,5,3882,新田 智彰,MAKURI_SASHI,2.0,37.5,0.2,0.09,6.72,4,4,38.78,57.14,38.6,57.89,3.0,2.0,0.0,1.0,0.0,0.0,14.524,143165590.933,14.465333333333334,-143165576.46766666,0,0,0
20240224,9,8,6,4053,芦澤 望,MAKURI_SASHI,2.6,31.5,0.16,0.04,6.67,1,3,33.82,48.53,28.81,47.46,3.0,2.0,1.0,0.0,0.0,0.0,13.837999999999997,143165590.933,14.465333333333334,-143165576.46766666,0,0,0
20240224,9,9,1,4732,堀本 和也,MAKURI,75.0,93.7,0.13,0.04,6.71,5,1,32.84,44.78,38.46,51.92,4.0,2.0,0.0,0.0,0.0,1.0,14.146,14.758000000000001,12.335666666666667,-2.4223333333333343,0,0,1
20240224,9,9,2,4376,藤田 靖弘,MAKURI,16.0,66.0,0.15,0.08,6.7,4,2,40.68,64.41,47.06,58.82,4.0,2.0,1.0,7.0,0.0,0.0,16.032,14.758000000000001,12.335666666666667,-2.4223333333333343,0,0,1
20240224,9,9,3,3737,上平 真二,MAKURI,27.0,75.6,0.16,0.12,6.67,3,3,31.58,49.12,32.69,48.08,4.0,2.0,3.0,1.0,4.0,2.0,14.095999999999997,14.758000000000001,12.335666666666667,-2.4223333333333343,0,0,1
20240224,9,9,4,4260,中越 博紀,MAKURI,15.2,54.3,0.16,0.04,6.66,2,1,33.33,53.33,31.48,40.74,4.0,2.0,5.0,2.0,0.0,0.0,14.034999999999998,14.758000000000001,12.335666666666667,-2.4223333333333343,1,0,1
20240224,9,9,5,4861,田中 宏樹,MAKURI,2.7,27.0,0.17,0.16,6.54,1,4,13.95,30.23,46.34,63.41,4.0,2.0,1.0,0.0,0.0,0.0,7.555,14.758000000000001,12.335666666666667,-2.4223333333333343,0,0,1
20240224,9,9,6,4892,柴田 直哉,MAKURI,0.0,22.5,0.22,0.17,6.73,6,5,41.67,58.33,31.58,55.26,4.0,2.0,0.0,0.0,0.0,0.0,15.417,14.758000000000001,12.335666666666667,-2.4223333333333343,0,0,1
20240224,10,10,1,4543,重木 輝彦,NIGE,72.7,93.1,0.14,0.0011,6.81,1,2,36.71,54.01,39.23,53.59,7.0,7.0,0.0,0.0,0.0,0.0,15.081,14.669666666666666,143165593.16866666,143165578.49899998,0,1,1
20240224,10,10,2,4600,井内 将太郎,NIGE,34.1,80.4,0.11,0.06,6.88,3,4,35.71,54.91,41.1,56.16,7.0,7.0,4.0,9.0,0.0,0.0,14.623,14.669666666666666,143165593.16866666,143165578.49899998,0,1,1
20240224,10,10,3,4496,内堀 学,NIGE,15.5,57.7,0.18,0.0003,6.81,1,1,36.65,54.75,25.0,42.39,7.0,7.0,2.0,1.0,1.0,3.0,14.305,14.669666666666666,143165593.16866666,143165578.49899998,0,1,1
20240224,10,10,4,3690,河合 三弘,NIGE,12.9,48.3,0.17,0.09,6.94,4,5,44.5,61.26,28.57,51.23,7.0,7.0,1.0,1.0,1.0,1.0,16.326,14.669666666666666,143165593.16866666,143165578.49899998,0,1,1
20240224,10,10,5,4875,大塚 康雅,NIGE,0.0,25.0,0.17,0.13,6.86,2,6,45.05,65.93,27.72,40.76,7.0,7.0,0.0,0.0,0.0,0.0,429496745.847,14.669666666666666,143165593.16866666,143165578.49899998,0,1,1
20240224,10,10,6,4389,伊藤 喜智,NIGE,0.0,26.4,0.18,0.01,6.86,2,3,46.67,62.86,39.9,56.16,7.0,7.0,0.0,0.0,0.0,0.0,17.333,14.669666666666666,143165593.16866666,143165578.49899998,0,1,1
20240224,10,11,1,3388,今垣 光太郎,NIGE,63.1,91.2,0.15,0.0003,6.9,5,1,47.12,63.35,33.04,48.66,7.0,7.0,0.0,0.0,0.0,2.0,18.927999999999997,143165591.55433333,14.985,-143165576.5693333,0,1,1
20240224,10,11,2,4903,吉田 凌太朗,NIGE,21.4,67.8,0.21,0.11,6.79,2,5,32.41,45.37,30.57,47.15,7.0,7.0,1.0,3.0,0.0,2.0,13.742999999999999,143165591.55433333,14.985,-143165576.5693333,0,1,1
20240224,10,11,3,3850,小川 知行,NIGE,5.5,52.7,0.16,0.12,6.75,1,6,31.94,48.15,24.1,40.36,7.0,7.0,1.0,0.0,1.0,0.0,429496741.992,143165591.55433333,14.985,-143165576.5693333,0,1,1
20240224,10,11,4,3461,渡邊 哲也,NIGE,3.3,26.6,0.18,0.07,6.79,2,4,39.57,56.96,35.29,53.85,7.0,7.0,0.0,0.0,1.0,0.0,14.520999999999999,143165591.55433333,14.985,-143165576.5693333,1,1,1
20240224,10,11,5,4514,上條 嘉嗣,NIGE,9.6,42.3,0.2,0.05,6.84,3,3,37.34,53.53,40.2,59.8,7.0,7.0,1.0,2.0,2.0,0.0,15.482,143165591.55433333,14.985,-143165576.5693333,0,1,1
20240224,10,11,6,4172,森定 晃史,NIGE,0.0,23.5,0.21,0.02,6.88,4,2,35.0,52.73,31.94,45.37,7.0,7.0,0.0,0.0,0.0,0.0,14.952000000000002,143165591.55433333,14.985,-143165576.5693333,0,1,1
20240224,10,12,1,4686,丸野 一樹,SASHI,70.6,87.9,0.14,0.0003,6.86,4,1,38.99,56.42,26.09,44.02,6.0,6.0,0.0,0.0,0.0,2.0,16.500999999999998,15.298,15.457999999999998,0.15999999999999837,0,1,1
20240224,10,12,2,4413,水摩 敦,SASHI,17.7,71.1,0.15,0.05,6.73,1,2,31.08,50.45,40.47,56.74,6.0,6.0,3.0,4.0,0.0,1.0,13.368,15.298,15.457999999999998,0.15999999999999837,0,1,1
20240224,10,12,3,3415,松井 繁,SASHI,11.6,63.3,0.17,0.07,6.8,3,3,38.59,54.89,41.71,60.8,6.0,6.0,1.0,0.0,4.0,2.0,16.025,15.298,15.457999999999998,0.15999999999999837,0,1,1
20240224,10,12,4,4290,稲田 浩二,SASHI,11.6,41.8,0.12,0.09,6.86,4,4,31.48,49.54,33.33,47.83,6.0,6.0,2.0,2.0,1.0,0.0,13.749999999999998,15.298,15.457999999999998,0.15999999999999837,0,1,1
20240224,10,12,5,4330,奈須 啓太,SASHI,8.8,44.1,0.13,0.07,6.77,2,3,40.85,53.05,31.11,48.0,6.0,6.0,0.0,1.0,2.0,0.0,15.773,15.298,15.457999999999998,0.15999999999999837,0,1,1
20240224,10,12,6,4089,妹尾 忠幸,SASHI,5.8,35.2,0.16,0.05,6.92,5,2,41.53,57.92,36.89,55.56,6.0,6.0,0.0,0.0,2.0,0.0,16.851,15.298,15.457999999999998,0.15999999999999837,0,1,1
20240224,10,1,1,4610,佐藤 大佑,NIGE,67.3,81.6,0.18,0.07,6.71,3,2,30.58,44.66,33.17,49.5,2.0,2.0,0.0,0.0,0.0,1.0,13.14,13.112333333333334,12.50333333333333,-0.6090000000000035,0,0,0
20240224,10,1,2,4119,泥谷 一毅,NIGE,19.5,65.2,0.15,0.12,6.73,4,5,30.45,47.73,34.58,53.27,2.0,2.0,2.0,6.0,0.0,1.0,12.075,13.112333333333334,12.50333333333333,-0.6090000000000035,0,0,0
20240224,10,1,3,4876,梅木 敬太,NIGE,11.5,30.7,0.17,0.0001,6.61,1,1,37.56,60.41,26.26,40.4,2.0,2.0,1.0,1.0,1.0,0.0,14.122000000000002,13.112333333333334,12.50333333333333,-0.6090000000000035,0,0,0
20240224,10,1,4,4496,内堀 学,NIGE,9.3,53.4,0.15,0.0001,6.67,2,1,36.65,54.75,25.0,42.39,2.0,2.0,1.0,0.0,1.0,2.0,14.305,13.112333333333334,12.50333333333333,-0.6090000000000035,0,0,0
20240224,10,1,5,5235,岩田 凌,NIGE,0.0,5.2,0.15,0.1,6.67,2,4,30.54,48.77,31.25,48.56,2.0,2.0,0.0,0.0,0.0,0.0,10.089999999999998,13.112333333333334,12.50333333333333,-0.6090000000000035,0,0,0
20240224,10,1,6,4380,鈴木 峻佑,NIGE,0.0,20.0,0.2,0.09,6.67,2,3,34.29,51.43,36.45,53.27,2.0,2.0,0.0,0.0,0.0,0.0,13.114999999999998,13.112333333333334,12.50333333333333,-0.6090000000000035,0,0,0
20240224,10,2,1,4172,森定 晃史,NIGE,61.8,90.9,0.14,0.0006,6.63,2,2,35.0,52.73,31.94,45.37,3.0,3.0,0.0,0.0,0.0,1.0,14.952000000000002,14.472333333333333,143165588.637,143165574.16466665,0,0,0
20240224,10,2,2,4644,山田 亮太,NIGE,33.3,72.7,0.17,0.09,6.69,3,5,37.67,53.36,40.18,57.14,3.0,3.0,3.0,8.0,0.0,0.0,14.991,14.472333333333333,143165588.637,143165574.16466665,0,0,0
20240224,10,2,3,5085,中村 栄治,NIGE,11.1,60.0,0.16,0.0,6.59,1,1,33.62,47.6,31.48,47.69,3.0,3.0,3.0,0.0,1.0,1.0,13.473999999999998,14.472333333333333,143165588.637,143165574.16466665,0,0,0
20240224,10,2,4,3761,山本 光雄,NIGE,7.3,56.1,0.16,0.02,6.73,4,3,32.0,53.0,30.33,50.24,3.0,3.0,0.0,2.0,1.0,0.0,12.68,14.472333333333333,143165588.637,143165574.16466665,0,0,0
20240224,10,2,5,3987,後藤 正宗,NIGE,4.0,34.6,0.15,0.05,6.73,4,4,33.82,56.37,30.1,41.84,3.0,3.0,1.0,0.0,1.0,0.0,13.815999999999999,14.472333333333333,143165588.637,143165574.16466665,0,0,0
20240224,10,2,6,5266,石田 勇斗,NIGE,0.0,2.7,0.19,0.26,6.77,5,6,29.33,46.63,39.05,54.29,3.0,3.0,0.0,0.0,0.0,0.0,429496739.415,14.472333333333333,143165588.637,143165574.16466665,0,0,0
20240224,10,3,1,4514,上條 嘉嗣,NIGE,77.4,88.7,0.15,0.17,6.65,2,5,37.34,53.53,40.2,59.8,5.0,5.0,0.0,0.0,0.0,3.0,15.282,13.850666666666667,11.687666666666667,-2.1630000000000003,0,0,1
20240224,10,3,2,3536,一色 雅昭,NIGE,0.0,32.1,0.17,0.03,6.69,3,3,33.02,48.11,30.05,48.28,5.0,5.0,0.0,0.0,0.0,0.0,12.242,13.850666666666667,11.687666666666667,-2.1630000000000003,0,0,1
20240224,10,3,3,4462,夏山 亮平,NIGE,10.2,56.4,0.16,0.02,6.69,3,2,35.42,52.08,28.84,47.91,5.0,5.0,1.0,0.0,1.0,2.0,14.028,13.850666666666667,11.687666666666667,-2.1630000000000003,0,0,1
20240224,10,3,4,3652,森下 勇,NIGE,6.4,38.7,0.16,0.08,6.77,4,4,37.5,56.94,36.82,51.82,5.0,5.0,0.0,1.0,1.0,0.0,13.606,13.850666666666667,11.687666666666667,-2.1630000000000003,0,0,1
20240224,10,3,5,5179,藤本 元輝,NIGE,0.0,25.6,0.18,0.01,6.65,2,1,25.48,47.6,32.85,45.41,5.0,5.0,0.0,0.0,0.0,0.0,10.558000000000002,13.850666666666667,11.687666666666667,-2.1630000000000003,0,0,1
20240224,10,3,6,5247,大森 翼,NIGE,0.0,5.2,0.2,0.02,6.63,1,2,30.85,45.21,29.89,41.85,5.0,5.0,0.0,0.0,0.0,0.0,10.899000000000001,13.850666666666667,11.687666666666667,-2.1630000000000003,0,0,1
20240224,10,4,1,4600,井内 将太郎,NIGE,74.0,96.3,0.13,0.0001,6.65,1,1,35.71,54.91,41.1,56.16,5.0,5.0,0.0,0.0,0.0,2.0,14.923,13.944333333333333,13.155999999999999,-0.788333333333334,0,0,1
20240224,10,4,2,3888,山本 英志,NIGE,23.9,67.3,0.15,0.13,6.73,3,5,29.63,46.3,33.81,52.38,5.0,5.0,3.0,7.0,0.0,1.0,12.488999999999999,13.944333333333333,13.155999999999999,-0.788333333333334,0,0,1
20240224,10,4,3,3461,渡邊 哲也,NIGE,6.0,39.3,0.18,0.13,6.71,2,5,39.57,56.96,35.29,53.85,5.0,5.0,2.0,0.0,0.0,0.0,14.421,13.944333333333333,13.155999999999999,-0.788333333333334,0,0,1
20240224,10,4,4,2014,高塚 清一,NIGE,3.3,30.0,0.18,0.06,6.73,3,2,30.91,49.09,34.58,48.6,5.0,5.0,1.0,0.0,0.0,0.0,11.685,13.944333333333333,13.155999999999999,-0.788333333333334,1,0,1
20240224,10,4,5,3921,川村 正輝,NIGE,2.7,19.4,0.18,0.09,6.77,4,3,33.48,52.04,33.65,50.71,5.0,5.0,0.0,0.0,1.0,0.0,12.901999999999997,13.944333333333333,13.155999999999999,-0.788333333333334,0,0,1
20240224,10,4,6,4543,重木 輝彦,NIGE,0.0,22.5,0.21,0.11,6.65,1,4,36.71,54.01,39.23,53.59,5.0,5.0,0.0,0.0,0.0,0.0,14.880999999999998,13.944333333333333,13.155999999999999,-0.788333333333334,0,0,1
20240224,10,5,1,4389,伊藤 喜智,MAKURI,41.9,70.9,0.18,0.13,6.75,2,5,46.67,62.86,39.9,56.16,6.0,6.0,0.0,0.0,0.0,0.0,17.133,143165590.9556667,13.212666666666665,-143165577.74300003,0,1,1
20240224,10,5,2,4407,鹿島 敏弘,MAKURI,11.3,54.5,0.17,0.19,6.82,4,6,33.18,48.88,41.04,60.38,6.0,6.0,0.0,4.0,0.0,1.0,429496742.43,143165590.9556667,13.212666666666665,-143165577.74300003,0,1,1
20240224,10,5,3,4709,岡村 将也,MAKURI,8.3,66.6,0.15,0.0009,6.8,3,3,32.12,47.67,29.0,48.0,6.0,6.0,2.0,0.0,1.0,0.0,13.303999999999998,143165590.9556667,13.212666666666665,-143165577.74300003,0,1,1
20240224,10,5,4,4119,泥谷 一毅,MAKURI,10.2,44.9,0.14,0.0007000000000000001,6.82,4,2,30.45,47.73,34.58,53.27,6.0,6.0,3.0,1.0,1.0,0.0,12.375,143165590.9556667,13.212666666666665,-143165577.74300003,0,1,1
20240224,10,5,5,4903,吉田 凌太朗,MAKURI,14.2,67.8,0.19,0.002,6.63,1,4,32.41,45.37,30.57,47.15,6.0,6.0,0.0,1.0,2.0,1.0,13.842999999999998,143165590.9556667,13.212666666666665,-143165577.74300003,0,1,1
20240224,10,5,6,3769,佐竹 恒彦,MAKURI,0.0,25.0,0.23,0.0004,6.84,5,1,33.18,53.18,28.96,44.8,6.0,6.0,0.0,0.0,0.0,0.0,13.42,143165590.9556667,13.212666666666665,-143165577.74300003,0,1,1
20240224,10,7,1,3652,森下 勇,MAKURI,39.2,71.4,0.17,,,1,1,37.5,56.94,36.82,51.82,6.0,6.0,0.0,0.0,0.0,0.0,13.906,12.593000000000002,13.11,0.5169999999999977,0,1,1
20240224,10,7,2,5179,藤本 元輝,MAKURI,3.2,29.0,0.15,,,1,1,25.48,47.6,32.85,45.41,6.0,6.0,0.0,1.0,0.0,0.0,10.558000000000002,12.593000000000002,13.11,0.5169999999999977,0,1,1
20240224,10,7,3,4380,鈴木 峻佑,MAKURI,12.9,35.4,0.16,,,1,1,34.29,51.43,36.45,53.27,6.0,6.0,3.0,0.0,0.0,0.0,13.315,12.593000000000002,13.11,0.5169999999999977,0,1,1
20240224,10,7,4,3850,小川 知行,MAKURI,18.7,31.2,0.12,,,1,1,31.94,48.15,24.1,40.36,6.0,6.0,4.0,1.0,1.0,0.0,12.892000000000001,12.593000000000002,13.11,0.5169999999999977,,1,1
20240224,10,7,5,4644,山田 亮太,MAKURI,2.8,40.0,0.15,,,1,1,37.67,53.36,40.18,57.14,6.0,6.0,1.0,0.0,0.0,0.0,15.391,12.593000000000002,13.11,0.5169999999999977,0,1,1
20240224,10,7,6,5318,河内 一馬,MAKURI,0.0,0.0,0.2,,,1,1,33.33,45.96,29.38,46.45,6.0,6.0,0.0,0.0,0.0,0.0,11.046999999999999,12.593000000000002,13.11,0.5169999999999977,0,1,1
20240224,10,8,1,3921,川村 正輝,NIGE,36.0,80.0,0.15,0.11,6.9,2,2,33.48,52.04,33.65,50.71,7.0,7.0,0.0,0.0,0.0,1.0,13.001999999999999,13.199333333333334,11.010333333333334,-2.189,0,1,1
20240224,10,8,2,3987,後藤 正宗,NIGE,13.6,63.6,0.15,0.08,6.92,3,1,33.82,56.37,30.1,41.84,7.0,7.0,1.0,4.0,0.0,0.0,14.116,13.199333333333334,11.010333333333334,-2.189,0,1,1
20240224,10,8,3,3761,山本 光雄,NIGE,8.8,55.5,0.16,0.35,6.96,4,5,32.0,53.0,30.33,50.24,7.0,7.0,3.0,0.0,0.0,1.0,12.48,13.199333333333334,11.010333333333334,-2.189,0,1,1
20240224,10,8,4,5247,大森 翼,NIGE,5.2,31.5,0.19,0.22,6.8,1,4,30.85,45.21,29.89,41.85,7.0,7.0,1.0,1.0,0.0,0.0,10.699,13.199333333333334,11.010333333333334,-2.189,0,1,1
20240224,10,8,5,3536,一色 雅昭,NIGE,0.0,23.0,0.19,0.18,6.96,4,3,33.02,48.11,30.05,48.28,7.0,7.0,0.0,0.0,0.0,0.0,12.242,13.199333333333334,11.010333333333334,-2.189,0,1,1
20240224,10,8,6,5235,岩田 凌,NIGE,1.0,3.0,0.21,0.22,6.9,2,4,30.54,48.77,31.25,48.56,7.0,7.0,0.0,0.0,1.0,0.0,10.089999999999998,13.199333333333334,11.010333333333334,-2.189,0,1,1
20240224,10,9,1,4462,夏山 亮平,NIGE,55.8,70.5,0.13,0.0002,7.02,5,1,35.42,52.08,28.84,47.91,7.0,7.0,0.0,0.0,0.0,1.0,14.128,13.330333333333334,143165589.51500002,143165576.1846667,0,1,1
20240224,10,9,2,5085,中村 栄治,NIGE,16.2,37.8,0.15,0.0004,6.98,4,2,33.62,47.6,31.48,47.69,7.0,7.0,1.0,4.0,0.0,1.0,13.373999999999999,13.330333333333334,143165589.51500002,143165576.1846667,0,1,1
20240224,10,9,3,3888,山本 英志,NIGE,4.2,59.5,0.15,0.11,6.94,2,5,29.63,46.3,33.81,52.38,7.0,7.0,0.0,1.0,1.0,0.0,12.488999999999999,13.330333333333334,143165589.51500002,143165576.1846667,0,1,1
20240224,10,9,4,4709,岡村 将也,NIGE,8.1,56.7,0.15,0.0005,6.88,1,3,32.12,47.67,29.0,48.0,7.0,7.0,1.0,0.0,1.0,1.0,13.303999999999998,13.330333333333334,143165589.51500002,143165576.1846667,1,1,1
20240224,10,9,5,4407,鹿島 敏弘,NIGE,0.0,34.0,0.2,0.0006,7.08,6,4,33.18,48.88,41.04,60.38,7.0,7.0,0.0,0.0,0.0,0.0,13.03,13.330333333333334,143165589.51500002,143165576.1846667,0,1,1
20240224,10,9,6,5319,近藤 颯斗,NIGE,0.0,0.0,0.22,0.18,6.96,3,6,39.53,58.14,37.44,56.62,7.0,7.0,0.0,0.0,0.0,0.0,429496742.211,13.330333333333334,143165589.51500002,143165576.1846667,0,1,1
20240224,11,10,1,4590,渡邉 優美,NIGE,67.2,87.9,0.13,0.0003,6.79,5,1,37.57,53.59,29.14,47.43,3.0,3.0,0.0,0.0,0.0,1.0,15.594999999999999,14.414666666666667,13.857333333333331,-0.5573333333333359,0,0,1
20240224,11,10,2,4482,守屋 美穂,NIGE,38.3,76.6,0.14,0.12,6.78,4,4,29.53,43.62,28.32,47.98,3.0,3.0,6.0,11.0,0.0,1.0,13.279,14.414666666666667,13.857333333333331,-0.5573333333333359,0,0,1
20240224,11,10,3,4556,竹井 奈美,NIGE,25.0,75.0,0.15,0.06,6.8,6,2,32.0,49.71,35.98,50.79,3.0,3.0,5.0,1.0,1.0,1.0,14.370000000000001,14.414666666666667,13.857333333333331,-0.5573333333333359,0,0,1
20240224,11,10,4,4546,浜田 亜理沙,NIGE,25.0,72.9,0.13,0.17,6.71,2,5,34.12,45.88,33.51,51.89,3.0,3.0,3.0,2.0,5.0,1.0,14.597999999999999,14.414666666666667,13.857333333333331,-0.5573333333333359,0,0,1
20240224,11,10,5,4347,魚谷 香織,NIGE,9.6,64.5,0.14,0.11,6.72,3,3,34.25,50.83,34.59,52.43,3.0,3.0,1.0,0.0,1.0,1.0,14.302999999999999,14.414666666666667,13.857333333333331,-0.5573333333333359,0,0,1
20240224,11,10,6,5057,上田 紗奈,NIGE,3.7,18.5,0.17,0.11,6.56,1,3,32.91,50.0,29.41,47.06,3.0,3.0,0.0,0.0,1.0,0.0,12.671,14.414666666666667,13.857333333333331,-0.5573333333333359,0,0,1
20240224,11,11,1,3618,海野 ゆかり,SASHI,74.1,88.7,0.17,0.06,6.69,2,3,41.09,58.42,31.14,47.9,3.0,3.0,0.0,0.0,0.0,1.0,16.673,15.699,13.709999999999999,-1.9890000000000008,0,0,1
20240224,11,11,2,4627,藤原 菜希,SASHI,44.4,71.1,0.12,0.04,6.73,3,2,39.91,54.71,30.11,47.73,3.0,3.0,3.0,15.0,0.0,2.0,16.058999999999997,15.699,13.709999999999999,-1.9890000000000008,0,0,1
20240224,11,11,3,4530,小野 生奈,SASHI,21.7,65.2,0.16,0.0004,6.66,1,1,33.33,51.08,32.22,48.33,3.0,3.0,3.0,1.0,0.0,1.0,14.365,15.699,13.709999999999999,-1.9890000000000008,0,0,1
20240224,11,11,4,4183,宇野 弥生,SASHI,30.6,59.1,0.12,0.08,6.73,3,4,35.71,58.16,27.88,40.0,3.0,3.0,5.0,4.0,5.0,1.0,14.257,15.699,13.709999999999999,-1.9890000000000008,0,0,1
20240224,11,11,5,3999,大瀧 明日香,SASHI,0.0,63.0,0.15,0.06,6.69,2,3,31.35,47.03,32.97,57.14,3.0,3.0,0.0,0.0,0.0,0.0,13.246999999999998,15.699,13.709999999999999,-1.9890000000000008,0,0,1
20240224,11,11,6,4313,西村 美智子,SASHI,3.3,33.3,0.18,0.17,6.66,1,5,33.52,47.8,41.15,60.42,3.0,3.0,0.0,0.0,1.0,0.0,13.626000000000001,15.699,13.709999999999999,-1.9890000000000008,0,0,1
20240224,11,12,1,4502,遠藤 エミ,MAKURI,62.7,94.9,0.13,0.04,6.67,2,3,31.77,47.4,34.95,50.54,3.0,4.0,0.0,0.0,0.0,1.0,13.678999999999998,143165592.733,13.890333333333333,-143165578.8426667,0,0,1
20240224,11,12,2,3900,香川 素子,MAKURI,18.9,64.8,0.17,0.15,6.68,3,6,41.21,53.85,33.69,49.73,3.0,4.0,3.0,4.0,0.0,0.0,429496745.847,143165592.733,13.890333333333333,-143165578.8426667,0,0,1
20240224,11,12,3,4387,平山 智加,MAKURI,25.6,69.2,0.15,0.0007000000000000001,6.74,4,1,46.47,62.24,44.67,56.35,3.0,4.0,4.0,3.0,2.0,0.0,18.673,143165592.733,13.890333333333333,-143165578.8426667,0,0,1
20240224,11,12,4,4208,三浦 永理,MAKURI,17.5,77.5,0.16,0.08,6.67,2,5,32.22,47.22,32.28,49.21,3.0,4.0,3.0,2.0,1.0,1.0,13.919999999999998,143165592.733,13.890333333333333,-143165578.8426667,0,0,1
20240224,11,12,5,3435,寺田 千恵,MAKURI,9.0,63.6,0.16,0.03,6.77,5,2,33.72,51.16,30.81,44.32,3.0,4.0,3.0,0.0,1.0,0.0,14.328,143165592.733,13.890333333333333,-143165578.8426667,0,0,1
20240224,11,12,6,5056,西岡 成美,MAKURI,0.0,11.7,0.14,0.05,6.61,1,4,32.61,52.17,36.41,56.52,3.0,4.0,0.0,0.0,0.0,0.0,13.423,143165592.733,13.890333333333333,-143165578.8426667,0,0,1
20240224,11,1,1,4519,清水 沙樹,MAKURI,38.8,77.7,0.15,,,1,1,38.56,59.32,28.05,42.07,1.0,1.0,0.0,0.0,0.0,0.0,14.866,14.589,13.447000000000001,-1.1419999999999995,0,0,0
20240224,11,1,2,4909,薮内 瑞希,MAKURI,14.2,69.0,0.16,,,1,1,38.22,53.93,37.11,54.12,1.0,1.0,1.0,5.0,0.0,0.0,15.298,14.589,13.447000000000001,-1.1419999999999995,0,0,0
20240224,11,1,3,4938,小芦 るり華,MAKURI,12.5,62.5,0.15,,,1,1,33.53,46.82,35.56,55.0,1.0,1.0,4.0,0.0,0.0,0.0,13.603,14.589,13.447000000000001,-1.1419999999999995,0,0,0
20240224,11,1,4,4473,藤堂 里香,MAKURI,0.0,44.0,0.17,,,1,1,35.1,49.04,43.59,57.44,1.0,1.0,0.0,0.0,0.0,0.0,14.008,14.589,13.447000000000001,-1.1419999999999995,,0,0
20240224,11,1,5,4289,落合 直子,MAKURI,3.1,28.1,0.13,,,1,1,32.11,51.58,35.05,50.52,1.0,1.0,1.0,0.0,0.0,0.0,13.651,14.589,13.447000000000001,-1.1419999999999995,0,0,0
20240224,11,1,6,5204,宇恵 有香,MAKURI,0.0,15.8,0.19,,,1,1,32.34,51.24,40.0,51.58,1.0,1.0,0.0,0.0,0.0,0.0,12.682,14.589,13.447000000000001,-1.1419999999999995,0,0,0
20240224,11,2,1,4927,関野 文,NIGE,58.3,75.0,0.18,0.15,6.67,1,5,33.17,51.76,34.92,52.91,2.0,2.0,0.0,0.0,0.0,3.0,13.881,13.259333333333332,12.418666666666667,-0.8406666666666656,0,0,0
20240224,11,2,2,4399,松本 晶恵,NIGE,11.5,61.5,0.18,0.04,6.71,3,3,30.5,47.0,30.81,46.49,2.0,2.0,0.0,2.0,0.0,1.0,12.847999999999999,13.259333333333332,12.418666666666667,-0.8406666666666656,0,0,0
20240224,11,2,3,4845,前田 紗希,NIGE,18.5,48.1,0.15,0.04,6.74,4,3,31.21,47.98,40.21,56.7,2.0,2.0,3.0,0.0,2.0,0.0,13.049,13.259333333333332,12.418666666666667,-0.8406666666666656,0,0,0
20240224,11,2,4,4765,野田部 宏子,NIGE,15.3,34.6,0.11,0.05,6.7,2,4,30.17,50.84,42.93,60.1,2.0,2.0,4.0,0.0,0.0,0.0,12.475,13.259333333333332,12.418666666666667,-0.8406666666666656,0,0,0
20240224,11,2,5,3845,中谷 朋子,NIGE,6.2,50.0,0.21,0.01,6.7,2,2,29.73,44.32,30.95,46.43,2.0,2.0,0.0,1.0,1.0,0.0,13.071000000000002,13.259333333333332,12.418666666666667,-0.8406666666666656,0,0,0
20240224,11,2,6,5195,北村 寧々,NIGE,0.0,11.7,0.19,0.0009,6.75,5,1,29.38,50.0,32.97,51.1,2.0,2.0,0.0,0.0,0.0,0.0,11.71,13.259333333333332,12.418666666666667,-0.8406666666666656,0,0,0
