hd,jcd,rno,lane,racer_id,racer_name,grade,age,weather_sky,wind_dir,wind_speed_m,wave_height_cm,title,decision,national_win,national_2r,national_3r,local_win,local_2r,local_3r,motor_id,motor_rate2,motor_rate3,boat_id,boat_rate2,boat_rate3,weightKg,tiltDeg,tenji_sec,tenji_st,isF_tenji,course_first_rate,course_3rd_rate,course_avg_st,kimarite_makuri,kimarite_sashi,kimarite_makuri_sashi,kimarite_nuki,tenji_rank,st_rank,power_lane,power_inner,power_outer,outer_over_inner,st_diff_4_vs_3,st_diff_5_vs_4,st_diff_6_vs_5,dash_attack_flag,is_strong_wind,is_crosswind,label_3t
20240223,01,8,4,4988,牟田 奨太,B1,26,曇り,10,2.0,1.0,第30回桐生タイムス杯,逃げ,4.3,28.57,39.56,4.19,24.32,40.54,63.0,31.03,37.93,64.0,46.0,58.0,56.1,-0.5,6.76,0.07,0,16.2,32.4,0.13,3.0,1.0,2.0,0.0,3,2,12.189,143165588.499,13.218333333333334,-143165575.28066668,-0.24,-0.020000000000000004,0.09000000000000001,1,0,0,1-2-5
20240223,01,8,5,4566,塩田 北斗,A1,36,曇り,10,2.0,1.0,第30回桐生タイムス杯,逃げ,7.31,59.59,71.92,5.25,50.0,50.0,50.0,40.0,56.67,63.0,25.0,45.83,52.0,0.0,6.7,0.05,0,10.9,54.5,0.15,1.0,0.0,5.0,0.0,1,1,16.785999999999998,143165588.499,13.218333333333334,-143165575.28066668,-0.24,-0.020000000000000004,0.09000000000000001,0,0,0,1-2-5
20240223,01,8,6,5242,高山 弘斗,B1,23,曇り,10,2.0,1.0,第30回桐生タイムス杯,逃げ,1.67,0.0,4.65,1.24,0.0,0.0,48.0,32.26,54.84,67.0,31.82,47.73,58.1,-0.5,6.77,0.14,0,0.0,1.3,0.18,0.0,0.0,0.0,0.0,4,5,10.68,143165588.499,13.218333333333334,-143165575.28066668,-0.24,-0.020000000000000004,0.09000000000000001,0,0,0,1-2-5
20240223,01,9,1,3838,伊藤 啓三,A2,48,雨,10,2.0,1.0,第30回桐生タイムス杯,逃げ,5.95,40.94,59.06,4.65,30.77,42.31,16.0,32.14,46.43,21.0,36.96,63.04,52.0,-0.5,6.68,0.13,0,72.5,90.2,0.11,0.0,0.0,0.0,3.0,4,3,13.411999999999999,15.292,12.905,-2.3870000000000005,0.19999999999999998,-0.07999999999999999,-0.03,0,0,0,1-4-3
20240223,01,9,2,5033,藤原 孝斗,B1,26,雨,10,2.0,1.0,第30回桐生タイムス杯,逃げ,4.59,26.26,38.38,4.94,35.29,44.12,27.0,37.14,57.14,15.0,28.89,37.78,55.3,-0.5,6.63,0.09,0,8.0,50.0,0.17,1.0,2.0,0.0,1.0,1,2,14.196,15.292,12.905,-2.3870000000000005,0.19999999999999998,-0.07999999999999999,-0.03,0,0,0,1-4-3
20240223,01,9,3,5029,中 亮太,A2,26,雨,10,2.0,1.0,第30回桐生タイムス杯,逃げ,6.61,54.25,69.28,7.04,60.71,75.0,19.0,46.34,58.54,24.0,43.14,60.78,53.4,0.0,6.65,0.04,0,22.8,70.1,0.13,5.0,0.0,7.0,1.0,2,1,18.268,15.292,12.905,-2.3870000000000005,0.19999999999999998,-0.07999999999999999,-0.03,0,0,0,1-4-3
20240223,01,9,4,5073,上原 健次郎,B1,28,雨,10,2.0,1.0,第30回桐生タイムス杯,逃げ,5.23,30.85,52.13,0.0,0.0,0.0,32.0,26.47,35.29,13.0,22.73,38.64,52.0,-0.5,6.66,0.24,0,2.6,57.8,0.19,1.0,0.0,0.0,0.0,3,5,11.078999999999999,15.292,12.905,-2.3870000000000005,0.19999999999999998,-0.07999999999999999,-0.03,0,0,0,1-4-3
20240223,01,9,5,3161,古場 輝義,A2,63,雨,10,2.0,1.0,第30回桐生タイムス杯,逃げ,5.74,40.0,57.78,4.6,30.0,40.0,38.0,50.0,65.63,22.0,23.64,38.18,53.0,-0.5,6.79,0.16,0,6.4,41.9,0.17,0.0,0.0,1.0,1.0,6,4,18.544,15.292,12.905,-2.3870000000000005,0.19999999999999998,-0.07999999999999999,-0.03,0,0,0,1-4-3
20240223,01,9,6,4216,星 栄爾,B1,38,雨,10,2.0,1.0,第30回桐生タイムス杯,逃げ,4.82,31.15,47.54,5.7,48.48,57.58,69.0,20.0,31.43,73.0,34.09,54.55,53.6,-0.5,6.74,0.13,0,0.0,16.6,0.19,0.0,0.0,0.0,0.0,5,3,9.091999999999999,15.292,12.905,-2.3870000000000005,0.19999999999999998,-0.07999999999999999,-0.03,0,0,0,1-4-3
20240223,02,10,1,4409,坂元 浩仁,A1,38,雨,10,1.0,1.0,日本財団会長賞・WINWINパーク戸田開設記念,逃げ,6.9,51.54,70.77,7.87,65.22,78.26,50.0,37.5,54.17,44.0,38.64,59.85,52.7,-0.5,6.73,0.05,0,77.5,89.8,0.15,0.0,0.0,0.0,4.0,2,4,15.49,14.199666666666666,11.937,-2.262666666666666,-0.049800000000000004,0.0014,-0.0009,0,0,0,1-3-6
20240223,02,10,2,4318,桑原 将光,A2,39,雨,10,1.0,1.0,日本財団会長賞・WINWINパーク戸田開設記念,逃げ,5.76,37.82,57.98,5.85,42.5,57.5,41.0,40.63,59.38,16.0,41.54,59.23,52.2,-0.5,6.66,0.29,0,15.5,73.3,0.15,0.0,6.0,0.0,0.0,1,5,15.645,14.199666666666666,11.937,-2.262666666666666,-0.049800000000000004,0.0014,-0.0009,0,0,0,1-3-6
20240223,02,10,3,4470,平田 健之佑,A2,36,雨,10,1.0,1.0,日本財団会長賞・WINWINパーク戸田開設記念,逃げ,5.58,36.15,56.92,5.3,30.0,50.0,60.0,26.72,48.28,35.0,34.21,47.37,52.0,-0.5,6.83,0.05,0,16.6,61.9,0.15,2.0,2.0,2.0,1.0,6,4,11.464,14.199666666666666,11.937,-2.262666666666666,-0.049800000000000004,0.0014,-0.0009,0,0,0,1-3-6
20240223,02,10,4,3662,大庭 元明,B1,54,雨,10,1.0,1.0,日本財団会長賞・WINWINパーク戸田開設記念,逃げ,5.49,36.15,50.77,5.24,41.18,41.18,62.0,24.24,42.42,72.0,38.93,51.91,54.8,-0.5,6.78,0.0002,1,9.7,43.9,0.15,2.0,0.0,2.0,0.0,4,1,10.966,14.199666666666666,11.937,-2.262666666666666,-0.049800000000000004,0.0014,-0.0009,1,0,0,1-3-6
20240223,02,10,5,3353,前田 光昭,B1,55,雨,10,1.0,1.0,日本財団会長賞・WINWINパーク戸田開設記念,逃げ,4.05,22.41,32.76,5.55,33.33,50.0,63.0,33.87,50.0,54.0,28.3,45.28,53.0,-0.5,6.79,0.0016,1,0.0,0.0,0.15,0.0,0.0,0.0,0.0,5,3,12.790999999999999,14.199666666666666,11.937,-2.262666666666666,-0.049800000000000004,0.0014,-0.0009,0,0,0,1-3-6
20240223,02,10,6,4769,馬場 剛,A1,31,雨,10,1.0,1.0,日本財団会長賞・WINWINパーク戸田開設記念,逃げ,7.09,55.24,77.14,7.36,61.11,72.22,3.0,25.0,42.24,75.0,28.03,43.18,51.0,-0.5,6.77,0.0007000000000000001,1,5.1,38.4,0.15,1.0,0.0,0.0,1.0,3,2,12.054,14.199666666666666,11.937,-2.262666666666666,-0.049800000000000004,0.0014,-0.0009,0,0,0,1-3-6
20240223,02,11,1,4118,宇佐見 淳,A1,42,曇り,10,1.0,1.0,日本財団会長賞・WINWINパーク戸田開設記念,逃げ,6.16,42.22,61.48,7.21,57.89,68.42,57.0,27.93,44.14,40.0,37.4,50.41,52.0,-0.5,6.76,0.05,0,74.1,96.7,0.12,0.0,0.0,0.0,1.0,3,5,12.075,143165590.77833334,15.009,-143165575.76933333,0.02,-0.0191,0.0091,0,0,0,1-2-5
20240223,02,11,2,4483,北野 輝季,A1,34,曇り,10,1.0,1.0,日本財団会長賞・WINWINパーク戸田開設記念,逃げ,6.73,46.6,66.02,5.8,20.0,50.0,6.0,44.74,57.24,71.0,24.21,37.89,52.0,-0.5,6.7,0.11,0,20.5,70.5,0.14,2.0,3.0,0.0,2.0,1,6,429496746.96,143165590.77833334,15.009,-143165575.76933333,0.02,-0.0191,0.0091,0,0,0,1-2-5
20240223,02,11,3,4335,若林 将,A1,40,曇り,10,1.0,1.0,日本財団会長賞・WINWINパーク戸田開設記念,逃げ,5.85,34.78,51.09,7.45,65.91,77.27,38.0,31.3,43.51,53.0,26.96,43.48,52.9,-0.5,6.76,0.0,0,13.8,66.6,0.11,1.0,0.0,3.0,1.0,3,1,13.3,143165590.77833334,15.009,-143165575.76933333,0.02,-0.0191,0.0091,0,0,0,1-2-5
20240223,02,11,4,4575,戸塚 邦好,A1,35,曇り,10,1.0,1.0,日本財団会長賞・WINWINパーク戸田開設記念,逃げ,6.46,52.04,66.33,6.09,63.64,63.64,59.0,30.58,56.2,74.0,26.42,48.11,52.0,-0.5,6.79,0.02,0,31.2,78.1,0.11,6.0,1.0,1.0,2.0,5,4,13.149999999999999,143165590.77833334,15.009,-143165575.76933333,0.02,-0.0191,0.0091,0,0,0,1-2-5
20240223,02,11,5,3412,鈴木 博,A1,54,曇り,10,1.0,1.0,日本財団会長賞・WINWINパーク戸田開設記念,逃げ,6.16,42.98,63.16,6.79,50.43,69.23,46.0,42.45,56.12,26.0,33.61,45.9,52.0,-0.5,6.78,0.0009,1,10.8,45.6,0.17,0.0,0.0,5.0,0.0,4,2,16.731,143165590.77833334,15.009,-143165575.76933333,0.02,-0.0191,0.0091,0,0,0,1-2-5
20240223,02,11,6,5191,飛田 江己,B1,22,曇り,10,1.0,1.0,日本財団会長賞・WINWINパーク戸田開設記念,逃げ,6.76,57.14,71.43,4.99,31.0,46.0,7.0,36.3,48.89,39.0,37.8,52.76,52.0,-0.5,6.72,0.01,0,3.5,21.4,0.17,0.0,0.0,0.0,1.0,2,3,15.145999999999997,143165590.77833334,15.009,-143165575.76933333,0.02,-0.0191,0.0091,0,0,0,1-2-5
20240223,02,12,1,4504,前田 将太,A1,35,雨,10,1.0,1.0,日本財団会長賞・WINWINパーク戸田開設記念,逃げ,7.41,52.42,66.94,8.0,71.43,71.43,44.0,30.77,39.42,70.0,40.98,58.2,52.0,-0.5,6.67,0.19,0,75.3,86.1,0.13,0.0,0.0,0.0,5.0,2,5,13.677,14.113333333333335,15.053999999999997,0.9406666666666617,-0.17959999999999998,-0.00030000000000000003,0.0799,0,0,0,1-6-2
20240223,02,12,2,5051,松本 純平,A1,28,雨,10,1.0,1.0,日本財団会長賞・WINWINパーク戸田開設記念,逃げ,6.85,52.82,70.42,6.08,40.83,62.5,51.0,28.23,44.35,58.0,29.51,41.8,52.3,-0.5,6.63,0.19,0,10.2,67.3,0.16,1.0,4.0,0.0,0.0,1,5,12.578999999999999,14.113333333333335,15.053999999999997,0.9406666666666617,-0.17959999999999998,-0.00030000000000000003,0.0799,0,0,0,1-6-2
20240223,02,12,3,3612,馬袋 義則,A2,51,雨,10,1.0,1.0,日本財団会長賞・WINWINパーク戸田開設記念,逃げ,6.2,45.0,64.29,6.45,51.72,72.41,42.0,40.88,60.58,51.0,40.63,57.81,53.5,-0.5,6.69,0.18,0,13.4,65.3,0.15,2.0,0.0,4.0,0.0,3,4,16.084000000000003,14.113333333333335,15.053999999999997,0.9406666666666617,-0.17959999999999998,-0.00030000000000000003,0.0799,0,0,0,1-6-2
20240223,02,12,4,3381,滝沢 芳行,A2,55,雨,10,1.0,1.0,日本財団会長賞・WINWINパーク戸田開設記念,逃げ,5.19,32.97,51.65,5.24,36.11,52.78,40.0,36.22,55.91,49.0,45.8,61.83,51.5,-0.5,6.67,0.0004,1,18.6,51.1,0.14,6.0,0.0,2.0,0.0,2,2,14.280000000000001,14.113333333333335,15.053999999999997,0.9406666666666617,-0.17959999999999998,-0.00030000000000000003,0.0799,1,0,0,1-6-2
20240223,02,12,5,4926,吉川 貴仁,A1,30,雨,10,1.0,1.0,日本財団会長賞・WINWINパーク戸田開設記念,逃げ,7.33,59.72,72.22,6.67,53.33,80.0,61.0,40.8,50.4,68.0,36.57,50.0,52.0,-0.5,6.69,0.0001,1,8.5,65.7,0.16,0.0,0.0,3.0,0.0,3,1,17.037999999999997,14.113333333333335,15.053999999999997,0.9406666666666617,-0.17959999999999998,-0.00030000000000000003,0.0799,0,0,0,1-6-2
20240223,02,12,6,3532,柴田 光,A2,52,雨,10,1.0,1.0,日本財団会長賞・WINWINパーク戸田開設記念,逃げ,6.2,50.51,64.65,6.2,56.67,66.67,22.0,33.08,54.14,69.0,27.42,44.35,52.0,-0.5,6.7,0.08,0,0.0,15.7,0.19,0.0,0.0,0.0,0.0,4,3,13.843999999999998,14.113333333333335,15.053999999999997,0.9406666666666617,-0.17959999999999998,-0.00030000000000000003,0.0799,0,0,0,1-6-2
20240223,02,1,1,4060,島田 一生,B1,44,雨,6,1.0,1.0,日本財団会長賞・WINWINパーク戸田開設記念,逃げ,5.03,36.56,48.39,5.71,50.0,64.29,49.0,38.85,55.4,18.0,28.69,41.8,55.0,-0.5,6.75,0.11,0,46.4,78.5,0.14,0.0,0.0,0.0,2.0,2,4,14.773,143165590.41033334,10.238999999999999,-143165580.17133334,-0.06,0.03,-0.06999999999999999,0,0,1,1-2-4
20240223,02,1,2,5188,武井 莉里佳,B1,23,雨,6,1.0,1.0,日本財団会長賞・WINWINパーク戸田開設記念,逃げ,4.02,24.19,35.48,2.4,10.0,10.0,55.0,29.75,50.41,63.0,36.0,51.2,45.0,-0.5,6.71,0.45,0,17.1,54.2,0.19,2.0,4.0,0.0,0.0,1,6,429496740.837,143165590.41033334,10.238999999999999,-143165580.17133334,-0.06,0.03,-0.06999999999999999,0,0,1,1-2-4
20240223,02,1,3,5165,小林 愛実,B1,23,雨,6,1.0,1.0,日本財団会長賞・WINWINパーク戸田開設記念,逃げ,4.37,23.46,35.8,4.5,20.0,40.0,54.0,43.33,61.33,43.0,38.46,54.62,47.0,-0.5,6.75,0.12,0,0.0,24.1,0.19,0.0,0.0,0.0,0.0,2,5,15.620999999999999,143165590.41033334,10.238999999999999,-143165580.17133334,-0.06,0.03,-0.06999999999999999,0,0,1,1-2-4
20240223,02,1,4,4425,大井 清貴,B1,38,雨,6,1.0,1.0,日本財団会長賞・WINWINパーク戸田開設記念,逃げ,4.59,29.35,40.22,4.13,12.5,25.0,2.0,22.9,38.17,47.0,36.92,52.31,54.9,-0.5,6.8,0.06,0,12.2,34.1,0.15,5.0,0.0,0.0,0.0,3,2,9.924,143165590.41033334,10.238999999999999,-143165580.17133334,-0.06,0.03,-0.06999999999999999,1,0,1,1-2-4
20240223,02,1,5,5322,根岸 真優,B2,22,雨,6,1.0,1.0,日本財団会長賞・WINWINパーク戸田開設記念,逃げ,1.29,0.0,0.0,1.22,0.0,0.0,35.0,19.05,34.29,17.0,30.58,44.63,47.0,-0.5,6.88,0.09,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,3,6.689,143165590.41033334,10.238999999999999,-143165580.17133334,-0.06,0.03,-0.06999999999999999,0,0,1,1-2-4
20240223,02,1,6,4186,小川 時光,B1,43,雨,6,1.0,1.0,日本財団会長賞・WINWINパーク戸田開設記念,逃げ,3.69,18.18,29.09,4.52,22.22,40.74,36.0,38.3,60.99,56.0,26.61,45.97,52.5,-0.5,6.75,0.02,0,0.0,6.2,0.21,0.0,0.0,0.0,0.0,2,1,14.104,143165590.41033334,10.238999999999999,-143165580.17133334,-0.06,0.03,-0.06999999999999999,0,0,1,1-2-4
20240223,02,2,1,3964,宮地 博士,B1,44,雨,17,0.0,0.0,日本財団会長賞・WINWINパーク戸田開設記念,まくり,4.17,18.42,39.47,0.0,0.0,0.0,52.0,32.48,44.44,15.0,27.59,46.55,53.4,-0.5,6.78,0.04,0,26.0,52.1,0.18,0.0,0.0,0.0,0.0,4,5,12.245999999999999,143165588.56466666,11.503666666666666,-143165577.061,-0.08,-0.0099,0.0001,0,0,0,5-4-3
20240223,02,2,2,4853,前原 哉,B2,29,雨,17,0.0,0.0,日本財団会長賞・WINWINパーク戸田開設記念,まくり,3.82,14.71,26.47,0.0,0.0,0.0,32.0,36.3,49.63,77.0,26.42,41.51,45.0,-0.5,6.75,0.0004,1,45.4,72.7,0.16,0.0,5.0,0.0,0.0,1,3,13.381999999999998,143165588.56466666,11.503666666666666,-143165577.061,-0.08,-0.0099,0.0001,0,0,0,5-4-3
20240223,02,2,3,3662,大庭 元明,B1,54,雨,17,0.0,0.0,日本財団会長賞・WINWINパーク戸田開設記念,まくり,5.49,36.15,50.77,5.24,41.18,41.18,62.0,24.24,42.42,72.0,38.93,51.91,54.8,-0.5,6.77,0.09,0,16.6,60.4,0.14,5.0,0.0,2.0,0.0,3,6,429496740.066,143165588.56466666,11.503666666666666,-143165577.061,-0.08,-0.0099,0.0001,0,0,0,5-4-3
20240223,02,2,4,4569,中澤 宏奈,B1,35,雨,17,0.0,0.0,日本財団会長賞・WINWINパーク戸田開設記念,まくり,5.07,36.52,46.96,6.4,40.0,60.0,10.0,19.42,36.89,24.0,29.55,50.76,47.0,-0.5,6.76,0.01,0,7.6,46.1,0.17,2.0,0.0,1.0,0.0,2,4,8.968,143165588.56466666,11.503666666666666,-143165577.061,-0.08,-0.0099,0.0001,1,0,0,5-4-3
20240223,02,2,5,4118,宇佐見 淳,A1,42,雨,17,0.0,0.0,日本財団会長賞・WINWINパーク戸田開設記念,まくり,6.16,42.22,61.48,7.21,57.89,68.42,57.0,27.93,44.14,40.0,37.4,50.41,52.0,-0.5,6.76,0.0001,1,6.3,42.5,0.14,0.0,0.0,2.0,1.0,2,1,12.475,143165588.56466666,11.503666666666666,-143165577.061,-0.08,-0.0099,0.0001,0,0,0,5-4-3
20240223,02,2,6,4233,亀山 雅幸,A2,40,雨,17,0.0,0.0,日本財団会長賞・WINWINパーク戸田開設記念,まくり,5.51,35.07,58.21,5.23,30.65,51.61,45.0,31.54,52.31,59.0,35.2,49.6,52.0,0.0,6.78,0.0002,1,0.0,35.9,0.18,0.0,0.0,0.0,0.0,4,2,13.068,143165588.56466666,11.503666666666666,-143165577.061,-0.08,-0.0099,0.0001,0,0,0,5-4-3
20240223,02,3,1,3906,飯山 晃三,B1,46,雨,10,1.0,1.0,日本財団会長賞・WINWINパーク戸田開設記念,まくり,4.49,26.79,40.18,0.0,0.0,0.0,56.0,36.64,54.2,33.0,29.6,47.2,59.8,-0.5,6.82,0.06,0,55.0,77.5,0.16,0.0,0.0,0.0,0.0,5,5,13.686,12.592666666666666,13.146333333333333,0.5536666666666665,0.0007999999999999999,0.0,-0.00039999999999999986,0,0,0,5-4-1
20240223,02,3,2,5107,松本 真広,B1,25,雨,10,1.0,1.0,日本財団会長賞・WINWINパーク戸田開設記念,まくり,3.9,13.48,30.34,2.38,0.0,8.33,17.0,27.34,47.66,22.0,18.18,34.71,52.0,-0.5,6.71,0.01,0,0.0,29.4,0.18,0.0,0.0,0.0,0.0,1,4,10.642,12.592666666666666,13.146333333333333,0.5536666666666665,0.0007999999999999999,0.0,-0.00039999999999999986,0,0,0,5-4-1
20240223,02,3,3,4575,戸塚 邦好,A1,35,雨,10,1.0,1.0,日本財団会長賞・WINWINパーク戸田開設記念,まくり,6.46,52.04,66.33,6.09,63.64,63.64,59.0,30.58,56.2,74.0,26.42,48.11,52.0,-0.5,6.72,0.0004,1,17.9,69.2,0.14,4.0,1.0,2.0,0.0,2,1,13.45,12.592666666666666,13.146333333333333,0.5536666666666665,0.0007999999999999999,0.0,-0.00039999999999999986,0,0,0,5-4-1
20240223,02,3,4,3661,柳瀬 興志,B1,54,雨,10,1.0,1.0,日本財団会長賞・WINWINパーク戸田開設記念,まくり,5.34,30.53,54.74,0.0,0.0,0.0,9.0,29.75,43.8,31.0,20.34,37.29,58.2,-0.5,6.71,0.0012,1,0.0,50.0,0.18,0.0,0.0,0.0,0.0,1,3,12.328999999999997,12.592666666666666,13.146333333333333,0.5536666666666665,0.0007999999999999999,0.0,-0.00039999999999999986,0,0,0,5-4-1
20240223,02,3,5,4483,北野 輝季,A1,34,雨,10,1.0,1.0,日本財団会長賞・WINWINパーク戸田開設記念,まくり,6.73,46.6,66.02,5.8,20.0,50.0,6.0,44.74,57.24,71.0,24.21,37.89,52.0,-0.5,6.74,0.0012,1,13.1,44.7,0.14,1.0,1.0,3.0,0.0,3,3,17.66,12.592666666666666,13.146333333333333,0.5536666666666665,0.0007999999999999999,0.0,-0.00039999999999999986,0,0,0,5-4-1
20240223,02,3,6,5272,松田 真実,B2,22,雨,10,1.0,1.0,日本財団会長賞・WINWINパーク戸田開設記念,まくり,1.43,0.0,4.08,0.0,0.0,0.0,28.0,27.64,42.28,20.0,28.23,47.58,48.9,-0.5,6.81,0.0008,1,0.0,1.1,0.21,0.0,0.0,0.0,0.0,4,2,9.450000000000001,12.592666666666666,13.146333333333333,0.5536666666666665,0.0007999999999999999,0.0,-0.00039999999999999986,0,0,0,5-4-1
20240223,02,4,1,3353,前田 光昭,B1,55,雨,10,2.0,1.0,日本財団会長賞・WINWINパーク戸田開設記念,まくり,4.05,22.41,32.76,5.55,33.33,50.0,63.0,33.87,50.0,54.0,28.3,45.28,,,,,,24.0,68.0,0.17,0.0,0.0,0.0,1.0,1,1,12.991,13.515,14.241999999999999,0.7269999999999985,,,,0,0,0,3-5-6
20240223,02,4,2,4900,中田 夕貴,B2,31,雨,10,2.0,1.0,日本財団会長賞・WINWINパーク戸田開設記念,まくり,5.02,29.91,51.4,5.02,33.93,50.0,34.0,30.65,41.13,25.0,36.84,46.62,,,,,,12.5,66.6,0.17,0.0,3.0,0.0,0.0,1,1,12.606999999999998,13.515,14.241999999999999,0.7269999999999985,,,,0,0,0,3-5-6
20240223,02,4,3,3875,廣中 良一,B1,47,雨,10,2.0,1.0,日本財団会長賞・WINWINパーク戸田開設記念,まくり,3.92,21.79,28.21,6.67,66.67,66.67,31.0,40.65,63.87,21.0,27.38,47.62,,,,,,7.5,40.0,0.17,0.0,2.0,0.0,1.0,1,1,14.947,13.515,14.241999999999999,0.7269999999999985,,,,0,0,0,3-5-6
20240223,02,4,4,4893,渡邉 真奈美,B1,33,雨,10,2.0,1.0,日本財団会長賞・WINWINパーク戸田開設記念,まくり,5.36,29.41,51.76,4.8,24.39,43.9,23.0,25.45,40.91,52.0,38.28,56.25,,,,,,14.2,42.8,0.13,3.0,0.0,1.0,0.0,1,1,11.251,13.515,14.241999999999999,0.7269999999999985,,,,,0,0,3-5-6
20240223,02,4,5,4409,坂元 浩仁,A1,38,雨,10,2.0,1.0,日本財団会長賞・WINWINパーク戸田開設記念,まくり,6.9,51.54,70.77,7.87,65.22,78.26,50.0,37.5,54.17,44.0,38.64,59.85,,,,,,8.5,48.9,0.15,1.0,0.0,1.0,2.0,1,1,15.790000000000001,13.515,14.241999999999999,0.7269999999999985,,,,0,0,0,3-5-6
20240223,02,4,6,3681,山谷 央,A2,50,雨,10,2.0,1.0,日本財団会長賞・WINWINパーク戸田開設記念,まくり,5.79,35.34,61.21,5.89,25.71,65.71,47.0,39.37,54.33,60.0,18.64,31.36,,,,,,0.0,36.8,0.17,0.0,0.0,0.0,0.0,1,1,15.684999999999999,13.515,14.241999999999999,0.7269999999999985,,,,0,0,0,3-5-6
20240223,02,5,1,4769,馬場 剛,A1,31,雨,10,1.0,1.0,日本財団会長賞・WINWINパーク戸田開設記念,逃げ,7.09,55.24,77.14,7.36,61.11,72.22,3.0,25.0,42.24,75.0,28.03,43.18,51.0,-0.5,6.78,0.04,0,70.8,97.9,0.12,0.0,0.0,0.0,3.0,5,1,12.154,11.408666666666667,143165587.51866665,143165576.10999998,-0.06,0.009999999999999995,0.14,0,0,0,1-5-4
20240223,02,5,2,5169,堀本 翔太,B1,23,雨,10,1.0,1.0,日本財団会長賞・WINWINパーク戸田開設記念,逃げ,3.68,10.17,33.9,3.75,25.0,25.0,26.0,24.78,40.71,11.0,26.45,41.32,48.5,-0.5,6.81,0.15,0,7.4,33.3,0.26,1.0,1.0,0.0,0.0,6,4,9.741999999999999,11.408666666666667,143165587.51866665,143165576.10999998,-0.06,0.009999999999999995,0.14,0,0,0,1-5-4
20240223,02,5,3,5060,数原 魁,B1,26,雨,10,1.0,1.0,日本財団会長賞・WINWINパーク戸田開設記念,逃げ,5.35,36.0,54.0,1.0,0.0,0.0,29.0,30.4,49.6,46.0,31.45,46.77,52.0,-0.5,6.77,0.16,0,20.0,65.0,0.14,3.0,1.0,1.0,2.0,4,5,12.329999999999998,11.408666666666667,143165587.51866665,143165576.10999998,-0.06,0.009999999999999995,0.14,0,0,0,1-5-4
20240223,02,5,4,4335,若林 将,A1,40,雨,10,1.0,1.0,日本財団会長賞・WINWINパーク戸田開設記念,逃げ,5.85,34.78,51.09,7.45,65.91,77.27,38.0,31.3,43.51,53.0,26.96,43.48,52.9,-0.5,6.72,0.1,0,30.7,51.2,0.11,9.0,1.0,1.0,0.0,2,2,13.200000000000001,11.408666666666667,143165587.51866665,143165576.10999998,-0.06,0.009999999999999995,0.14,1,0,0,1-5-4
20240223,02,5,5,5188,武井 莉里佳,B1,23,雨,10,1.0,1.0,日本財団会長賞・WINWINパーク戸田開設記念,逃げ,4.02,24.19,35.48,2.4,10.0,10.0,55.0,29.75,50.41,63.0,36.0,51.2,45.0,-0.5,6.67,0.11,0,4.6,34.8,0.18,0.0,0.0,1.0,0.0,1,3,11.536999999999997,11.408666666666667,143165587.51866665,143165576.10999998,-0.06,0.009999999999999995,0.14,0,0,0,1-5-4
20240223,02,5,6,5189,藤原 早菜,B1,23,雨,10,1.0,1.0,日本財団会長賞・WINWINパーク戸田開設記念,逃げ,3.57,12.77,27.66,3.56,11.11,11.11,39.0,20.59,34.31,41.0,30.36,50.0,46.5,-0.5,6.73,0.25,0,0.0,22.5,0.2,0.0,0.0,0.0,0.0,3,6,429496737.819,11.408666666666667,143165587.51866665,143165576.10999998,-0.06,0.009999999999999995,0.14,0,0,0,1-5-4
20240223,02,6,1,5191,飛田 江己,B1,22,雨,10,1.0,1.0,日本財団会長賞・WINWINパーク戸田開設記念,まくり差し,6.76,57.14,71.43,4.99,31.0,46.0,7.0,36.3,48.89,39.0,37.8,52.76,52.0,-0.5,6.72,0.01,0,45.9,72.9,0.16,0.0,0.0,0.0,2.0,4,2,15.245999999999999,143165589.86966667,14.011666666666665,-143165575.858,0.039999999999999994,0.14,-0.22940000000000002,0,0,0,5-1-4
20240223,02,6,2,3964,宮地 博士,B1,44,雨,10,1.0,1.0,日本財団会長賞・WINWINパーク戸田開設記念,まくり差し,4.17,18.42,39.47,0.0,0.0,0.0,52.0,32.48,44.44,15.0,27.59,46.55,53.4,-0.5,6.79,0.27,0,0.0,48.2,0.2,0.0,0.0,0.0,0.0,5,6,429496741.746,143165589.86966667,14.011666666666665,-143165575.858,0.039999999999999994,0.14,-0.22940000000000002,0,0,0,5-1-4
20240223,02,6,3,4213,重富 伸也,B1,39,雨,10,1.0,1.0,日本財団会長賞・WINWINパーク戸田開設記念,まくり差し,4.54,30.85,38.3,0.0,0.0,0.0,48.0,32.31,52.31,50.0,45.9,68.03,53.6,0.0,6.72,0.05,0,12.9,61.2,0.19,3.0,0.0,1.0,0.0,4,3,12.616999999999999,143165589.86966667,14.011666666666665,-143165575.858,0.039999999999999994,0.14,-0.22940000000000002,0,0,0,5-1-4
20240223,02,6,4,4470,平田 健之佑,A2,36,雨,10,1.0,1.0,日本財団会長賞・WINWINパーク戸田開設記念,まくり差し,5.58,36.15,56.92,5.3,30.0,50.0,60.0,26.72,48.28,35.0,34.21,47.37,52.0,-0.5,6.71,0.09,0,8.0,56.0,0.16,1.0,1.0,0.0,0.0,3,4,11.464,143165589.86966667,14.011666666666665,-143165575.858,0.039999999999999994,0.14,-0.22940000000000002,0,0,0,5-1-4
