hd,jcd,rno,combo,is_hit,p1_lane,p1_grade,p1_national_win,p1_motor_rate2,p1_tenji_st,p1_tenji_rank,p1_st_rank,p1_course_first_rate,p2_lane,p2_grade,p2_national_win,p2_motor_rate2,p2_tenji_st,p2_tenji_rank,p2_st_rank,p3_lane,p3_grade,p3_motor_rate2,p3_tenji_st,p3_tenji_rank,p3_st_rank,diff_p1p2_st,sum_p1p2_motor,outer_push,in_cover,wind_speed_m,wave_height_cm,is_strong_wind,is_crosswind
20240205,03,7,4-6-5,0,4,B1,3.88,35.06,0.26,4.0,5.0,0.0,6,A1,6.25,35.63,0.23,5.0,4.0,5,B1,41.76,0.09,2.0,3.0,0.03,70.69,0,0,5.0,5.0,0,0
20240205,03,7,5-1-2,0,5,B1,4.31,41.76,0.09,2.0,3.0,0.0,1,B1,4.52,37.06,0.0007000000000000001,3.0,1.0,2,B1,36.05,0.05,1.0,2.0,0.08929999999999999,78.82,0,1,5.0,5.0,0,0
20240205,03,7,5-1-3,0,5,B1,4.31,41.76,0.09,2.0,3.0,0.0,1,B1,4.52,37.06,0.0007000000000000001,3.0,1.0,3,A2,27.74,0.09,3.0,3.0,0.08929999999999999,78.82,0,1,5.0,5.0,0,0
20240205,03,7,5-1-4,0,5,B1,4.31,41.76,0.09,2.0,3.0,0.0,1,B1,4.52,37.06,0.0007000000000000001,3.0,1.0,4,B1,35.06,0.26,4.0,5.0,0.08929999999999999,78.82,0,1,5.0,5.0,0,0
20240205,03,7,5-1-6,0,5,B1,4.31,41.76,0.09,2.0,3.0,0.0,1,B1,4.52,37.06,0.0007000000000000001,3.0,1.0,6,A1,35.63,0.23,5.0,4.0,0.08929999999999999,78.82,0,1,5.0,5.0,0,0
20240205,03,7,5-2-1,0,5,B1,4.31,41.76,0.09,2.0,3.0,0.0,2,B1,3.93,36.05,0.05,1.0,2.0,1,B1,37.06,0.0007000000000000001,3.0,1.0,0.039999999999999994,77.81,0,0,5.0,5.0,0,0
20240205,03,7,5-2-3,0,5,B1,4.31,41.76,0.09,2.0,3.0,0.0,2,B1,3.93,36.05,0.05,1.0,2.0,3,A2,27.74,0.09,3.0,3.0,0.039999999999999994,77.81,0,0,5.0,5.0,0,0
20240205,03,7,5-2-4,0,5,B1,4.31,41.76,0.09,2.0,3.0,0.0,2,B1,3.93,36.05,0.05,1.0,2.0,4,B1,35.06,0.26,4.0,5.0,0.039999999999999994,77.81,0,0,5.0,5.0,0,0
20240205,03,7,5-2-6,0,5,B1,4.31,41.76,0.09,2.0,3.0,0.0,2,B1,3.93,36.05,0.05,1.0,2.0,6,A1,35.63,0.23,5.0,4.0,0.039999999999999994,77.81,0,0,5.0,5.0,0,0
20240205,03,7,5-3-1,0,5,B1,4.31,41.76,0.09,2.0,3.0,0.0,3,A2,5.52,27.74,0.09,3.0,3.0,1,B1,37.06,0.0007000000000000001,3.0,1.0,0.0,69.5,0,0,5.0,5.0,0,0
20240205,03,7,5-3-2,0,5,B1,4.31,41.76,0.09,2.0,3.0,0.0,3,A2,5.52,27.74,0.09,3.0,3.0,2,B1,36.05,0.05,1.0,2.0,0.0,69.5,0,0,5.0,5.0,0,0
20240205,03,7,5-3-4,0,5,B1,4.31,41.76,0.09,2.0,3.0,0.0,3,A2,5.52,27.74,0.09,3.0,3.0,4,B1,35.06,0.26,4.0,5.0,0.0,69.5,0,0,5.0,5.0,0,0
20240205,03,7,5-3-6,0,5,B1,4.31,41.76,0.09,2.0,3.0,0.0,3,A2,5.52,27.74,0.09,3.0,3.0,6,A1,35.63,0.23,5.0,4.0,0.0,69.5,0,0,5.0,5.0,0,0
20240205,03,7,5-4-1,0,5,B1,4.31,41.76,0.09,2.0,3.0,0.0,4,B1,3.88,35.06,0.26,4.0,5.0,1,B1,37.06,0.0007000000000000001,3.0,1.0,-0.17,76.82,0,0,5.0,5.0,0,0
20240205,03,7,5-4-2,0,5,B1,4.31,41.76,0.09,2.0,3.0,0.0,4,B1,3.88,35.06,0.26,4.0,5.0,2,B1,36.05,0.05,1.0,2.0,-0.17,76.82,0,0,5.0,5.0,0,0
20240205,03,7,5-4-3,0,5,B1,4.31,41.76,0.09,2.0,3.0,0.0,4,B1,3.88,35.06,0.26,4.0,5.0,3,A2,27.74,0.09,3.0,3.0,-0.17,76.82,0,0,5.0,5.0,0,0
20240205,03,7,5-4-6,0,5,B1,4.31,41.76,0.09,2.0,3.0,0.0,4,B1,3.88,35.06,0.26,4.0,5.0,6,A1,35.63,0.23,5.0,4.0,-0.17,76.82,0,0,5.0,5.0,0,0
20240205,03,7,5-6-1,0,5,B1,4.31,41.76,0.09,2.0,3.0,0.0,6,A1,6.25,35.63,0.23,5.0,4.0,1,B1,37.06,0.0007000000000000001,3.0,1.0,-0.14,77.39,0,0,5.0,5.0,0,0
20240205,03,7,5-6-2,0,5,B1,4.31,41.76,0.09,2.0,3.0,0.0,6,A1,6.25,35.63,0.23,5.0,4.0,2,B1,36.05,0.05,1.0,2.0,-0.14,77.39,0,0,5.0,5.0,0,0
20240205,03,7,5-6-3,0,5,B1,4.31,41.76,0.09,2.0,3.0,0.0,6,A1,6.25,35.63,0.23,5.0,4.0,3,A2,27.74,0.09,3.0,3.0,-0.14,77.39,0,0,5.0,5.0,0,0
20240205,03,7,5-6-4,0,5,B1,4.31,41.76,0.09,2.0,3.0,0.0,6,A1,6.25,35.63,0.23,5.0,4.0,4,B1,35.06,0.26,4.0,5.0,-0.14,77.39,0,0,5.0,5.0,0,0
20240205,03,7,6-1-2,0,6,A1,6.25,35.63,0.23,5.0,4.0,0.0,1,B1,4.52,37.06,0.0007000000000000001,3.0,1.0,2,B1,36.05,0.05,1.0,2.0,0.2293,72.69,0,1,5.0,5.0,0,0
20240205,03,7,6-1-3,0,6,A1,6.25,35.63,0.23,5.0,4.0,0.0,1,B1,4.52,37.06,0.0007000000000000001,3.0,1.0,3,A2,27.74,0.09,3.0,3.0,0.2293,72.69,0,1,5.0,5.0,0,0
20240205,03,7,6-1-4,0,6,A1,6.25,35.63,0.23,5.0,4.0,0.0,1,B1,4.52,37.06,0.0007000000000000001,3.0,1.0,4,B1,35.06,0.26,4.0,5.0,0.2293,72.69,0,1,5.0,5.0,0,0
20240205,03,7,6-1-5,0,6,A1,6.25,35.63,0.23,5.0,4.0,0.0,1,B1,4.52,37.06,0.0007000000000000001,3.0,1.0,5,B1,41.76,0.09,2.0,3.0,0.2293,72.69,0,1,5.0,5.0,0,0
20240205,03,7,6-2-1,0,6,A1,6.25,35.63,0.23,5.0,4.0,0.0,2,B1,3.93,36.05,0.05,1.0,2.0,1,B1,37.06,0.0007000000000000001,3.0,1.0,0.18,71.68,0,0,5.0,5.0,0,0
20240205,03,7,6-2-3,0,6,A1,6.25,35.63,0.23,5.0,4.0,0.0,2,B1,3.93,36.05,0.05,1.0,2.0,3,A2,27.74,0.09,3.0,3.0,0.18,71.68,0,0,5.0,5.0,0,0
20240205,03,7,6-2-4,0,6,A1,6.25,35.63,0.23,5.0,4.0,0.0,2,B1,3.93,36.05,0.05,1.0,2.0,4,B1,35.06,0.26,4.0,5.0,0.18,71.68,0,0,5.0,5.0,0,0
20240205,03,7,6-2-5,0,6,A1,6.25,35.63,0.23,5.0,4.0,0.0,2,B1,3.93,36.05,0.05,1.0,2.0,5,B1,41.76,0.09,2.0,3.0,0.18,71.68,0,0,5.0,5.0,0,0
20240205,03,7,6-3-1,0,6,A1,6.25,35.63,0.23,5.0,4.0,0.0,3,A2,5.52,27.74,0.09,3.0,3.0,1,B1,37.06,0.0007000000000000001,3.0,1.0,0.14,63.370000000000005,0,0,5.0,5.0,0,0
20240205,03,7,6-3-2,0,6,A1,6.25,35.63,0.23,5.0,4.0,0.0,3,A2,5.52,27.74,0.09,3.0,3.0,2,B1,36.05,0.05,1.0,2.0,0.14,63.370000000000005,0,0,5.0,5.0,0,0
20240205,03,7,6-3-4,0,6,A1,6.25,35.63,0.23,5.0,4.0,0.0,3,A2,5.52,27.74,0.09,3.0,3.0,4,B1,35.06,0.26,4.0,5.0,0.14,63.370000000000005,0,0,5.0,5.0,0,0
20240205,03,7,6-3-5,0,6,A1,6.25,35.63,0.23,5.0,4.0,0.0,3,A2,5.52,27.74,0.09,3.0,3.0,5,B1,41.76,0.09,2.0,3.0,0.14,63.370000000000005,0,0,5.0,5.0,0,0
20240205,03,7,6-4-1,0,6,A1,6.25,35.63,0.23,5.0,4.0,0.0,4,B1,3.88,35.06,0.26,4.0,5.0,1,B1,37.06,0.0007000000000000001,3.0,1.0,-0.03,70.69,0,0,5.0,5.0,0,0
20240205,03,7,6-4-2,0,6,A1,6.25,35.63,0.23,5.0,4.0,0.0,4,B1,3.88,35.06,0.26,4.0,5.0,2,B1,36.05,0.05,1.0,2.0,-0.03,70.69,0,0,5.0,5.0,0,0
20240205,03,7,6-4-3,0,6,A1,6.25,35.63,0.23,5.0,4.0,0.0,4,B1,3.88,35.06,0.26,4.0,5.0,3,A2,27.74,0.09,3.0,3.0,-0.03,70.69,0,0,5.0,5.0,0,0
20240205,03,7,6-4-5,0,6,A1,6.25,35.63,0.23,5.0,4.0,0.0,4,B1,3.88,35.06,0.26,4.0,5.0,5,B1,41.76,0.09,2.0,3.0,-0.03,70.69,0,0,5.0,5.0,0,0
20240205,03,7,6-5-1,0,6,A1,6.25,35.63,0.23,5.0,4.0,0.0,5,B1,4.31,41.76,0.09,2.0,3.0,1,B1,37.06,0.0007000000000000001,3.0,1.0,0.14,77.39,0,0,5.0,5.0,0,0
20240205,03,7,6-5-2,0,6,A1,6.25,35.63,0.23,5.0,4.0,0.0,5,B1,4.31,41.76,0.09,2.0,3.0,2,B1,36.05,0.05,1.0,2.0,0.14,77.39,0,0,5.0,5.0,0,0
20240205,03,7,6-5-3,0,6,A1,6.25,35.63,0.23,5.0,4.0,0.0,5,B1,4.31,41.76,0.09,2.0,3.0,3,A2,27.74,0.09,3.0,3.0,0.14,77.39,0,0,5.0,5.0,0,0
20240205,03,7,6-5-4,0,6,A1,6.25,35.63,0.23,5.0,4.0,0.0,5,B1,4.31,41.76,0.09,2.0,3.0,4,B1,35.06,0.26,4.0,5.0,0.14,77.39,0,0,5.0,5.0,0,0
20240205,03,8,1-2-3,0,1,B1,3.67,32.08,0.1,5.0,5.0,27.2,2,B1,4.42,36.47,0.05,1.0,2.0,3,A1,42.05,0.07,4.0,4.0,0.05,68.55,0,0,7.0,5.0,1,0
20240205,03,8,1-2-4,0,1,B1,3.67,32.08,0.1,5.0,5.0,27.2,2,B1,4.42,36.47,0.05,1.0,2.0,4,B1,29.75,0.14,1.0,6.0,0.05,68.55,0,0,7.0,5.0,1,0
20240205,03,8,1-2-5,0,1,B1,3.67,32.08,0.1,5.0,5.0,27.2,2,B1,4.42,36.47,0.05,1.0,2.0,5,B1,28.21,0.06,2.0,3.0,0.05,68.55,0,0,7.0,5.0,1,0
20240205,03,8,1-2-6,0,1,B1,3.67,32.08,0.1,5.0,5.0,27.2,2,B1,4.42,36.47,0.05,1.0,2.0,6,A2,35.0,0.01,3.0,1.0,0.05,68.55,0,0,7.0,5.0,1,0
20240205,03,8,1-3-2,0,1,B1,3.67,32.08,0.1,5.0,5.0,27.2,3,A1,6.52,42.05,0.07,4.0,4.0,2,B1,36.47,0.05,1.0,2.0,0.03,74.13,0,0,7.0,5.0,1,0
20240205,03,8,1-3-4,0,1,B1,3.67,32.08,0.1,5.0,5.0,27.2,3,A1,6.52,42.05,0.07,4.0,4.0,4,B1,29.75,0.14,1.0,6.0,0.03,74.13,0,0,7.0,5.0,1,0
20240205,03,8,1-3-5,0,1,B1,3.67,32.08,0.1,5.0,5.0,27.2,3,A1,6.52,42.05,0.07,4.0,4.0,5,B1,28.21,0.06,2.0,3.0,0.03,74.13,0,0,7.0,5.0,1,0
20240205,03,8,1-3-6,0,1,B1,3.67,32.08,0.1,5.0,5.0,27.2,3,A1,6.52,42.05,0.07,4.0,4.0,6,A2,35.0,0.01,3.0,1.0,0.03,74.13,0,0,7.0,5.0,1,0
20240205,03,8,1-4-2,0,1,B1,3.67,32.08,0.1,5.0,5.0,27.2,4,B1,4.12,29.75,0.14,1.0,6.0,2,B1,36.47,0.05,1.0,2.0,-0.04000000000000001,61.83,0,0,7.0,5.0,1,0
20240205,03,8,1-4-3,0,1,B1,3.67,32.08,0.1,5.0,5.0,27.2,4,B1,4.12,29.75,0.14,1.0,6.0,3,A1,42.05,0.07,4.0,4.0,-0.04000000000000001,61.83,0,0,7.0,5.0,1,0
20240205,03,8,1-4-5,0,1,B1,3.67,32.08,0.1,5.0,5.0,27.2,4,B1,4.12,29.75,0.14,1.0,6.0,5,B1,28.21,0.06,2.0,3.0,-0.04000000000000001,61.83,0,0,7.0,5.0,1,0
20240205,03,8,1-4-6,0,1,B1,3.67,32.08,0.1,5.0,5.0,27.2,4,B1,4.12,29.75,0.14,1.0,6.0,6,A2,35.0,0.01,3.0,1.0,-0.04000000000000001,61.83,0,0,7.0,5.0,1,0
20240205,03,8,1-5-2,0,1,B1,3.67,32.08,0.1,5.0,5.0,27.2,5,B1,3.7,28.21,0.06,2.0,3.0,2,B1,36.47,0.05,1.0,2.0,0.04000000000000001,60.29,0,0,7.0,5.0,1,0
20240205,03,8,1-5-3,0,1,B1,3.67,32.08,0.1,5.0,5.0,27.2,5,B1,3.7,28.21,0.06,2.0,3.0,3,A1,42.05,0.07,4.0,4.0,0.04000000000000001,60.29,0,0,7.0,5.0,1,0
20240205,03,8,1-5-4,0,1,B1,3.67,32.08,0.1,5.0,5.0,27.2,5,B1,3.7,28.21,0.06,2.0,3.0,4,B1,29.75,0.14,1.0,6.0,0.04000000000000001,60.29,0,0,7.0,5.0,1,0
20240205,03,8,1-5-6,0,1,B1,3.67,32.08,0.1,5.0,5.0,27.2,5,B1,3.7,28.21,0.06,2.0,3.0,6,A2,35.0,0.01,3.0,1.0,0.04000000000000001,60.29,0,0,7.0,5.0,1,0
20240205,03,8,1-6-2,0,1,B1,3.67,32.08,0.1,5.0,5.0,27.2,6,A2,5.66,35.0,0.01,3.0,1.0,2,B1,36.47,0.05,1.0,2.0,0.09000000000000001,67.08,0,0,7.0,5.0,1,0
20240205,03,8,1-6-3,0,1,B1,3.67,32.08,0.1,5.0,5.0,27.2,6,A2,5.66,35.0,0.01,3.0,1.0,3,A1,42.05,0.07,4.0,4.0,0.09000000000000001,67.08,0,0,7.0,5.0,1,0
20240205,03,8,1-6-4,0,1,B1,3.67,32.08,0.1,5.0,5.0,27.2,6,A2,5.66,35.0,0.01,3.0,1.0,4,B1,29.75,0.14,1.0,6.0,0.09000000000000001,67.08,0,0,7.0,5.0,1,0
20240205,03,8,1-6-5,0,1,B1,3.67,32.08,0.1,5.0,5.0,27.2,6,A2,5.66,35.0,0.01,3.0,1.0,5,B1,28.21,0.06,2.0,3.0,0.09000000000000001,67.08,0,0,7.0,5.0,1,0
20240205,03,8,2-1-3,0,2,B1,4.42,36.47,0.05,1.0,2.0,12.5,1,B1,3.67,32.08,0.1,5.0,5.0,3,A1,42.05,0.07,4.0,4.0,-0.05,68.55,0,1,7.0,5.0,1,0
20240205,03,8,2-1-4,0,2,B1,4.42,36.47,0.05,1.0,2.0,12.5,1,B1,3.67,32.08,0.1,5.0,5.0,4,B1,29.75,0.14,1.0,6.0,-0.05,68.55,0,1,7.0,5.0,1,0
20240205,03,8,2-1-5,0,2,B1,4.42,36.47,0.05,1.0,2.0,12.5,1,B1,3.67,32.08,0.1,5.0,5.0,5,B1,28.21,0.06,2.0,3.0,-0.05,68.55,0,1,7.0,5.0,1,0
20240205,03,8,2-1-6,0,2,B1,4.42,36.47,0.05,1.0,2.0,12.5,1,B1,3.67,32.08,0.1,5.0,5.0,6,A2,35.0,0.01,3.0,1.0,-0.05,68.55,0,1,7.0,5.0,1,0
20240205,03,8,2-3-1,0,2,B1,4.42,36.47,0.05,1.0,2.0,12.5,3,A1,6.52,42.05,0.07,4.0,4.0,1,B1,32.08,0.1,5.0,5.0,-0.020000000000000004,78.52,0,0,7.0,5.0,1,0
20240205,03,8,2-3-4,0,2,B1,4.42,36.47,0.05,1.0,2.0,12.5,3,A1,6.52,42.05,0.07,4.0,4.0,4,B1,29.75,0.14,1.0,6.0,-0.020000000000000004,78.52,0,0,7.0,5.0,1,0
20240205,03,8,2-3-5,0,2,B1,4.42,36.47,0.05,1.0,2.0,12.5,3,A1,6.52,42.05,0.07,4.0,4.0,5,B1,28.21,0.06,2.0,3.0,-0.020000000000000004,78.52,0,0,7.0,5.0,1,0
20240205,03,8,2-3-6,0,2,B1,4.42,36.47,0.05,1.0,2.0,12.5,3,A1,6.52,42.05,0.07,4.0,4.0,6,A2,35.0,0.01,3.0,1.0,-0.020000000000000004,78.52,0,0,7.0,5.0,1,0
20240205,03,8,2-4-1,0,2,B1,4.42,36.47,0.05,1.0,2.0,12.5,4,B1,4.12,29.75,0.14,1.0,6.0,1,B1,32.08,0.1,5.0,5.0,-0.09000000000000001,66.22,0,0,7.0,5.0,1,0
20240205,03,8,2-4-3,0,2,B1,4.42,36.47,0.05,1.0,2.0,12.5,4,B1,4.12,29.75,0.14,1.0,6.0,3,A1,42.05,0.07,4.0,4.0,-0.09000000000000001,66.22,0,0,7.0,5.0,1,0
20240205,03,8,2-4-5,0,2,B1,4.42,36.47,0.05,1.0,2.0,12.5,4,B1,4.12,29.75,0.14,1.0,6.0,5,B1,28.21,0.06,2.0,3.0,-0.09000000000000001,66.22,0,0,7.0,5.0,1,0
20240205,03,8,2-4-6,0,2,B1,4.42,36.47,0.05,1.0,2.0,12.5,4,B1,4.12,29.75,0.14,1.0,6.0,6,A2,35.0,0.01,3.0,1.0,-0.09000000000000001,66.22,0,0,7.0,5.0,1,0
20240205,03,8,2-5-1,0,2,B1,4.42,36.47,0.05,1.0,2.0,12.5,5,B1,3.7,28.21,0.06,2.0,3.0,1,B1,32.08,0.1,5.0,5.0,-0.009999999999999995,64.68,0,0,7.0,5.0,1,0
20240205,03,8,2-5-3,0,2,B1,4.42,36.47,0.05,1.0,2.0,12.5,5,B1,3.7,28.21,0.06,2.0,3.0,3,A1,42.05,0.07,4.0,4.0,-0.009999999999999995,64.68,0,0,7.0,5.0,1,0
20240205,03,8,2-5-4,0,2,B1,4.42,36.47,0.05,1.0,2.0,12.5,5,B1,3.7,28.21,0.06,2.0,3.0,4,B1,29.75,0.14,1.0,6.0,-0.009999999999999995,64.68,0,0,7.0,5.0,1,0
20240205,03,8,2-5-6,0,2,B1,4.42,36.47,0.05,1.0,2.0,12.5,5,B1,3.7,28.21,0.06,2.0,3.0,6,A2,35.0,0.01,3.0,1.0,-0.009999999999999995,64.68,0,0,7.0,5.0,1,0
20240205,03,8,2-6-1,0,2,B1,4.42,36.47,0.05,1.0,2.0,12.5,6,A2,5.66,35.0,0.01,3.0,1.0,1,B1,32.08,0.1,5.0,5.0,0.04,71.47,0,0,7.0,5.0,1,0
20240205,03,8,2-6-3,0,2,B1,4.42,36.47,0.05,1.0,2.0,12.5,6,A2,5.66,35.0,0.01,3.0,1.0,3,A1,42.05,0.07,4.0,4.0,0.04,71.47,0,0,7.0,5.0,1,0
20240205,03,8,2-6-4,0,2,B1,4.42,36.47,0.05,1.0,2.0,12.5,6,A2,5.66,35.0,0.01,3.0,1.0,4,B1,29.75,0.14,1.0,6.0,0.04,71.47,0,0,7.0,5.0,1,0
20240205,03,8,2-6-5,0,2,B1,4.42,36.47,0.05,1.0,2.0,12.5,6,A2,5.66,35.0,0.01,3.0,1.0,5,B1,28.21,0.06,2.0,3.0,0.04,71.47,0,0,7.0,5.0,1,0
20240205,03,8,3-1-2,0,3,A1,6.52,42.05,0.07,4.0,4.0,19.0,1,B1,3.67,32.08,0.1,5.0,5.0,2,B1,36.47,0.05,1.0,2.0,-0.03,74.13,0,1,7.0,5.0,1,0
20240205,03,8,3-1-4,0,3,A1,6.52,42.05,0.07,4.0,4.0,19.0,1,B1,3.67,32.08,0.1,5.0,5.0,4,B1,29.75,0.14,1.0,6.0,-0.03,74.13,0,1,7.0,5.0,1,0
20240205,03,8,3-1-5,0,3,A1,6.52,42.05,0.07,4.0,4.0,19.0,1,B1,3.67,32.08,0.1,5.0,5.0,5,B1,28.21,0.06,2.0,3.0,-0.03,74.13,0,1,7.0,5.0,1,0
20240205,03,8,3-1-6,0,3,A1,6.52,42.05,0.07,4.0,4.0,19.0,1,B1,3.67,32.08,0.1,5.0,5.0,6,A2,35.0,0.01,3.0,1.0,-0.03,74.13,0,1,7.0,5.0,1,0
20240205,03,8,3-2-1,0,3,A1,6.52,42.05,0.07,4.0,4.0,19.0,2,B1,4.42,36.47,0.05,1.0,2.0,1,B1,32.08,0.1,5.0,5.0,0.020000000000000004,78.52,0,0,7.0,5.0,1,0
20240205,03,8,3-2-4,0,3,A1,6.52,42.05,0.07,4.0,4.0,19.0,2,B1,4.42,36.47,0.05,1.0,2.0,4,B1,29.75,0.14,1.0,6.0,0.020000000000000004,78.52,0,0,7.0,5.0,1,0
20240205,03,8,3-2-5,0,3,A1,6.52,42.05,0.07,4.0,4.0,19.0,2,B1,4.42,36.47,0.05,1.0,2.0,5,B1,28.21,0.06,2.0,3.0,0.020000000000000004,78.52,0,0,7.0,5.0,1,0
20240205,03,8,3-2-6,1,3,A1,6.52,42.05,0.07,4.0,4.0,19.0,2,B1,4.42,36.47,0.05,1.0,2.0,6,A2,35.0,0.01,3.0,1.0,0.020000000000000004,78.52,0,0,7.0,5.0,1,0
20240205,03,8,3-4-1,0,3,A1,6.52,42.05,0.07,4.0,4.0,19.0,4,B1,4.12,29.75,0.14,1.0,6.0,1,B1,32.08,0.1,5.0,5.0,-0.07,71.8,0,0,7.0,5.0,1,0
20240205,03,8,3-4-2,0,3,A1,6.52,42.05,0.07,4.0,4.0,19.0,4,B1,4.12,29.75,0.14,1.0,6.0,2,B1,36.47,0.05,1.0,2.0,-0.07,71.8,0,0,7.0,5.0,1,0
20240205,03,8,3-4-5,0,3,A1,6.52,42.05,0.07,4.0,4.0,19.0,4,B1,4.12,29.75,0.14,1.0,6.0,5,B1,28.21,0.06,2.0,3.0,-0.07,71.8,0,0,7.0,5.0,1,0
20240205,03,8,3-4-6,0,3,A1,6.52,42.05,0.07,4.0,4.0,19.0,4,B1,4.12,29.75,0.14,1.0,6.0,6,A2,35.0,0.01,3.0,1.0,-0.07,71.8,0,0,7.0,5.0,1,0
20240205,03,8,3-5-1,0,3,A1,6.52,42.05,0.07,4.0,4.0,19.0,5,B1,3.7,28.21,0.06,2.0,3.0,1,B1,32.08,0.1,5.0,5.0,0.010000000000000009,70.25999999999999,0,0,7.0,5.0,1,0
20240205,03,8,3-5-2,0,3,A1,6.52,42.05,0.07,4.0,4.0,19.0,5,B1,3.7,28.21,0.06,2.0,3.0,2,B1,36.47,0.05,1.0,2.0,0.010000000000000009,70.25999999999999,0,0,7.0,5.0,1,0
20240205,03,8,3-5-4,0,3,A1,6.52,42.05,0.07,4.0,4.0,19.0,5,B1,3.7,28.21,0.06,2.0,3.0,4,B1,29.75,0.14,1.0,6.0,0.010000000000000009,70.25999999999999,0,0,7.0,5.0,1,0
20240205,03,8,3-5-6,0,3,A1,6.52,42.05,0.07,4.0,4.0,19.0,5,B1,3.7,28.21,0.06,2.0,3.0,6,A2,35.0,0.01,3.0,1.0,0.010000000000000009,70.25999999999999,0,0,7.0,5.0,1,0
20240205,03,8,3-6-1,0,3,A1,6.52,42.05,0.07,4.0,4.0,19.0,6,A2,5.66,35.0,0.01,3.0,1.0,1,B1,32.08,0.1,5.0,5.0,0.060000000000000005,77.05,0,0,7.0,5.0,1,0
20240205,03,8,3-6-2,0,3,A1,6.52,42.05,0.07,4.0,4.0,19.0,6,A2,5.66,35.0,0.01,3.0,1.0,2,B1,36.47,0.05,1.0,2.0,0.060000000000000005,77.05,0,0,7.0,5.0,1,0
20240205,03,8,3-6-4,0,3,A1,6.52,42.05,0.07,4.0,4.0,19.0,6,A2,5.66,35.0,0.01,3.0,1.0,4,B1,29.75,0.14,1.0,6.0,0.060000000000000005,77.05,0,0,7.0,5.0,1,0
20240205,03,8,3-6-5,0,3,A1,6.52,42.05,0.07,4.0,4.0,19.0,6,A2,5.66,35.0,0.01,3.0,1.0,5,B1,28.21,0.06,2.0,3.0,0.060000000000000005,77.05,0,0,7.0,5.0,1,0
20240205,03,8,4-1-2,0,4,B1,4.12,29.75,0.14,1.0,6.0,0.0,1,B1,3.67,32.08,0.1,5.0,5.0,2,B1,36.47,0.05,1.0,2.0,0.04000000000000001,61.83,0,1,7.0,5.0,1,0
20240205,03,8,4-1-3,0,4,B1,4.12,29.75,0.14,1.0,6.0,0.0,1,B1,3.67,32.08,0.1,5.0,5.0,3,A1,42.05,0.07,4.0,4.0,0.04000000000000001,61.83,0,1,7.0,5.0,1,0
20240205,03,8,4-1-5,0,4,B1,4.12,29.75,0.14,1.0,6.0,0.0,1,B1,3.67,32.08,0.1,5.0,5.0,5,B1,28.21,0.06,2.0,3.0,0.04000000000000001,61.83,0,1,7.0,5.0,1,0
20240205,03,8,4-1-6,0,4,B1,4.12,29.75,0.14,1.0,6.0,0.0,1,B1,3.67,32.08,0.1,5.0,5.0,6,A2,35.0,0.01,3.0,1.0,0.04000000000000001,61.83,0,1,7.0,5.0,1,0
20240205,03,8,4-2-1,0,4,B1,4.12,29.75,0.14,1.0,6.0,0.0,2,B1,4.42,36.47,0.05,1.0,2.0,1,B1,32.08,0.1,5.0,5.0,0.09000000000000001,66.22,0,0,7.0,5.0,1,0
20240205,03,8,4-2-3,0,4,B1,4.12,29.75,0.14,1.0,6.0,0.0,2,B1,4.42,36.47,0.05,1.0,2.0,3,A1,42.05,0.07,4.0,4.0,0.09000000000000001,66.22,0,0,7.0,5.0,1,0
20240205,03,8,4-2-5,0,4,B1,4.12,29.75,0.14,1.0,6.0,0.0,2,B1,4.42,36.47,0.05,1.0,2.0,5,B1,28.21,0.06,2.0,3.0,0.09000000000000001,66.22,0,0,7.0,5.0,1,0
20240205,03,8,4-2-6,0,4,B1,4.12,29.75,0.14,1.0,6.0,0.0,2,B1,4.42,36.47,0.05,1.0,2.0,6,A2,35.0,0.01,3.0,1.0,0.09000000000000001,66.22,0,0,7.0,5.0,1,0
20240205,03,8,4-3-1,0,4,B1,4.12,29.75,0.14,1.0,6.0,0.0,3,A1,6.52,42.05,0.07,4.0,4.0,1,B1,32.08,0.1,5.0,5.0,0.07,71.8,0,0,7.0,5.0,1,0
20240205,03,8,4-3-2,0,4,B1,4.12,29.75,0.14,1.0,6.0,0.0,3,A1,6.52,42.05,0.07,4.0,4.0,2,B1,36.47,0.05,1.0,2.0,0.07,71.8,0,0,7.0,5.0,1,0
20240205,03,8,4-3-5,0,4,B1,4.12,29.75,0.14,1.0,6.0,0.0,3,A1,6.52,42.05,0.07,4.0,4.0,5,B1,28.21,0.06,2.0,3.0,0.07,71.8,0,0,7.0,5.0,1,0
20240205,03,8,4-3-6,0,4,B1,4.12,29.75,0.14,1.0,6.0,0.0,3,A1,6.52,42.05,0.07,4.0,4.0,6,A2,35.0,0.01,3.0,1.0,0.07,71.8,0,0,7.0,5.0,1,0
20240205,03,8,4-5-1,0,4,B1,4.12,29.75,0.14,1.0,6.0,0.0,5,B1,3.7,28.21,0.06,2.0,3.0,1,B1,32.08,0.1,5.0,5.0,0.08000000000000002,57.96,0,0,7.0,5.0,1,0
20240205,03,8,4-5-2,0,4,B1,4.12,29.75,0.14,1.0,6.0,0.0,5,B1,3.7,28.21,0.06,2.0,3.0,2,B1,36.47,0.05,1.0,2.0,0.08000000000000002,57.96,0,0,7.0,5.0,1,0
