hd,jcd,rno,lane,racer_id,racer_name,grade,age,weather_sky,wind_dir,wind_speed_m,wave_height_cm,title,decision,national_win,national_2r,national_3r,local_win,local_2r,local_3r,motor_id,motor_rate2,motor_rate3,boat_id,boat_rate2,boat_rate3,weightKg,tiltDeg,tenji_sec,tenji_st,isF_tenji,course_first_rate,course_3rd_rate,course_avg_st,kimarite_makuri,kimarite_sashi,kimarite_makuri_sashi,kimarite_nuki,tenji_rank,st_rank,power_lane,power_inner,power_outer,outer_over_inner,st_diff_4_vs_3,st_diff_5_vs_4,st_diff_6_vs_5,dash_attack_flag,is_strong_wind,is_crosswind,label_3t
20240205,03,9,1,4438,森作 雄大,A2,37,雪,14,4.0,5.0,創刊55周年第23回夕刊フジ杯,逃げ,5.23,33.33,46.67,5.39,31.69,50.0,53.0,40.66,62.09,45.0,43.21,61.11,52.0,0.0,6.7,0.12,0,37.5,83.3,0.16,0.0,0.0,0.0,0.0,4,5,15.335999999999999,143165590.97866666,13.858666666666666,-143165577.12,-0.039999999999999994,0.020000000000000004,0.039999999999999994,0,0,0,1-5-3
20240205,03,9,2,3306,武田 正紀,B1,56,雪,14,4.0,5.0,創刊55周年第23回夕刊フジ杯,逃げ,3.67,14.04,28.07,3.75,8.33,37.5,54.0,26.57,43.36,71.0,37.36,55.17,52.5,0.0,6.64,0.33,0,0.0,33.3,0.18,0.0,0.0,0.0,0.0,3,6,429496739.673,143165590.97866666,13.858666666666666,-143165577.12,-0.039999999999999994,0.020000000000000004,0.039999999999999994,0,0,0,1-5-3
20240205,03,9,3,4028,田村 隆信,A1,45,雪,14,4.0,5.0,創刊55周年第23回夕刊フジ杯,逃げ,6.42,40.74,60.19,7.67,55.56,77.78,65.0,46.25,62.5,17.0,36.75,59.64,54.9,0.0,6.77,0.09,0,13.5,45.9,0.14,2.0,0.0,2.0,1.0,6,3,17.927,143165590.97866666,13.858666666666666,-143165577.12,-0.039999999999999994,0.020000000000000004,0.039999999999999994,0,0,0,1-5-3
20240205,03,9,4,4161,黒柳 浩孝,A2,42,雪,14,4.0,5.0,創刊55周年第23回夕刊フジ杯,逃げ,5.86,41.82,59.09,6.12,41.86,62.79,67.0,38.18,50.3,39.0,37.42,60.74,54.0,1.5,6.53,0.05,0,14.8,48.1,0.14,6.0,2.0,0.0,0.0,1,1,15.37,143165590.97866666,13.858666666666666,-143165577.12,-0.039999999999999994,0.020000000000000004,0.039999999999999994,1,0,0,1-5-3
20240205,03,9,5,5201,村上 宗太郎,B1,21,雪,14,4.0,5.0,創刊55周年第23回夕刊フジ杯,逃げ,4.57,26.14,40.91,3.48,14.29,26.98,34.0,30.82,46.54,64.0,33.33,48.48,52.0,0.0,6.59,0.07,0,4.5,34.0,0.17,0.0,0.0,2.0,0.0,2,2,12.288,143165590.97866666,13.858666666666666,-143165577.12,-0.039999999999999994,0.020000000000000004,0.039999999999999994,0,0,0,1-5-3
20240205,03,9,6,4332,村上 彰一,B1,40,雪,14,4.0,5.0,創刊55周年第23回夕刊フジ杯,逃げ,3.82,15.79,28.95,2.9,5.0,20.0,31.0,38.42,55.93,56.0,36.36,58.52,55.6,0.5,6.71,0.11,0,0.0,16.0,0.21,0.0,0.0,0.0,0.0,5,4,13.918,143165590.97866666,13.858666666666666,-143165577.12,-0.039999999999999994,0.020000000000000004,0.039999999999999994,0,0,0,1-5-3
20240205,04,10,1,4939,宮之原 輝紀,A1,26,雪,13,3.0,3.0,第69回関東地区選手権,逃げ,7.67,62.38,76.24,7.42,58.97,75.64,22.0,37.04,56.3,22.0,33.56,49.32,,,,,,85.0,96.6,0.13,0.0,0.0,0.0,3.0,1,1,16.113999999999997,14.914999999999997,13.837000000000002,-1.0779999999999959,,,,0,0,0,1-2-4
20240205,04,10,2,4688,永井 彪也,A1,31,雪,13,3.0,3.0,第69回関東地区選手権,逃げ,6.63,41.41,63.64,6.08,45.95,56.76,58.0,36.64,54.2,31.0,29.79,39.01,,,,,,29.7,67.5,0.14,2.0,8.0,0.0,1.0,1,1,15.37,14.914999999999997,13.837000000000002,-1.0779999999999959,,,,0,0,0,1-2-4
20240205,04,10,3,3716,石渡 鉄兵,A1,49,雪,13,3.0,3.0,第69回関東地区選手権,逃げ,6.56,41.12,62.62,6.95,45.24,61.9,44.0,29.75,48.76,24.0,41.01,56.12,,,,,,20.9,60.4,0.13,3.0,1.0,5.0,0.0,1,1,13.261,14.914999999999997,13.837000000000002,-1.0779999999999959,,,,0,0,0,1-2-4
20240205,04,10,4,3952,中澤 和志,A1,47,雪,13,3.0,3.0,第69回関東地区選手権,逃げ,7.47,59.32,76.27,7.3,59.26,70.37,47.0,28.24,41.98,62.0,30.47,46.09,,,,,,25.6,71.7,0.14,6.0,1.0,1.0,2.0,1,1,13.354,14.914999999999997,13.837000000000002,-1.0779999999999959,,,,,0,0,1-2-4
20240205,04,10,5,3303,渡辺 豊,A1,56,雪,13,3.0,3.0,第69回関東地区選手権,逃げ,6.11,40.16,63.11,5.66,36.71,55.7,62.0,31.16,47.1,68.0,30.95,46.83,,,,,,13.3,51.1,0.18,0.0,1.0,3.0,2.0,1,1,13.414,14.914999999999997,13.837000000000002,-1.0779999999999959,,,,0,0,0,1-2-4
20240205,04,10,6,3996,秋山 直之,A1,44,雪,13,3.0,3.0,第69回関東地区選手権,逃げ,7.37,58.21,70.15,6.67,33.33,66.67,12.0,33.07,52.76,75.0,36.43,57.14,,,,,,10.7,53.5,0.2,1.0,0.0,1.0,1.0,1,1,14.743,14.914999999999997,13.837000000000002,-1.0779999999999959,,,,0,0,0,1-2-4
20240205,04,11,1,4266,長田 頼宗,A1,38,雪,13,4.0,3.0,第69回関東地区選手権,まくり差し,6.58,41.8,59.02,6.59,52.11,64.79,14.0,39.53,60.47,35.0,33.58,50.36,52.0,0.0,6.69,0.0012,1,73.4,95.3,0.12,0.0,0.0,0.0,3.0,3,3,16.007,14.671333333333331,143165590.743,143165576.07166666,0.09,-0.01999999999999999,-0.09960000000000001,0,0,0,5-1-6
20240205,04,11,2,4787,椎名 豊,A1,35,雪,13,4.0,3.0,第69回関東地区選手権,まくり差し,6.92,47.12,61.54,6.22,40.54,54.05,61.0,33.33,49.28,15.0,29.41,48.74,52.0,-0.5,6.74,0.0002,1,32.5,70.0,0.13,7.0,5.0,0.0,1.0,5,1,14.551,14.671333333333331,143165590.743,143165576.07166666,0.09,-0.01999999999999999,-0.09960000000000001,0,0,0,5-1-6
20240205,04,11,3,3740,大澤 普司,A1,49,雪,13,4.0,3.0,第69回関東地区選手権,まくり差し,6.82,54.76,68.25,6.07,42.59,62.96,38.0,30.88,49.26,34.0,37.59,48.12,52.1,-0.5,6.69,0.03,0,13.8,80.5,0.14,1.0,0.0,3.0,1.0,3,4,13.455999999999998,14.671333333333331,143165590.743,143165576.07166666,0.09,-0.01999999999999999,-0.09960000000000001,0,0,0,5-1-6
20240205,04,11,4,4528,黒井 達矢,A1,35,雪,13,4.0,3.0,第69回関東地区選手権,まくり差し,6.32,46.43,58.93,6.78,51.35,72.97,31.0,30.3,45.45,28.0,35.17,51.72,52.0,-0.5,6.64,0.12,0,13.7,66.6,0.14,3.0,1.0,3.0,0.0,2,6,429496742.382,14.671333333333331,143165590.743,143165576.07166666,0.09,-0.01999999999999999,-0.09960000000000001,0,0,0,5-1-6
20240205,04,11,5,3983,須藤 博倫,A1,46,雪,13,4.0,3.0,第69回関東地区選手権,まくり差し,7.01,53.76,73.12,5.97,38.89,52.78,35.0,35.38,49.23,47.0,43.31,62.2,52.0,-0.5,6.63,0.1,0,5.0,35.0,0.15,0.0,1.0,1.0,0.0,1,5,14.82,14.671333333333331,143165590.743,143165576.07166666,0.09,-0.01999999999999999,-0.09960000000000001,0,0,0,5-1-6
20240205,04,11,6,4366,前沢 丈史,A1,38,雪,13,4.0,3.0,第69回関東地区選手権,まくり差し,5.93,37.78,56.67,6.36,45.45,69.7,34.0,37.23,56.93,59.0,33.33,44.96,55.5,0.0,6.73,0.0004,1,6.9,37.2,0.15,0.0,0.0,1.0,2.0,4,2,15.027,14.671333333333331,143165590.743,143165576.07166666,0.09,-0.01999999999999999,-0.09960000000000001,0,0,0,5-1-6
20240205,04,12,1,4851,関 浩哉,A1,29,雪,13,4.0,3.0,第69回関東地区選手権,まくり,7.08,41.67,63.1,7.71,66.07,78.57,72.0,28.68,51.47,40.0,29.55,47.73,50.5,-0.5,6.64,0.0003,1,65.3,86.5,0.14,0.0,0.0,0.0,3.0,1,1,13.252,12.897666666666666,17.08066666666667,4.183000000000003,0.0,0.0,0.060000000000000005,0,0,0,4-1-3
20240205,04,12,2,3613,角谷 健吾,A1,51,雪,13,4.0,3.0,第69回関東地区選手権,まくり,6.22,46.79,63.3,5.88,34.69,69.39,27.0,31.01,50.39,26.0,43.06,54.86,51.0,-0.5,6.74,0.25,0,21.0,65.7,0.14,3.0,4.0,0.0,1.0,5,4,13.135,12.897666666666666,17.08066666666667,4.183000000000003,0.0,0.0,0.060000000000000005,0,0,0,4-1-3
20240205,04,12,3,4140,梶野 学志,A1,43,雪,13,4.0,3.0,第69回関東地区選手権,まくり,5.67,39.24,55.7,6.44,47.89,70.42,54.0,28.68,44.85,37.0,33.85,51.54,52.0,-0.5,6.7,0.01,0,24.2,66.6,0.15,3.0,2.0,1.0,2.0,4,2,12.306,12.897666666666666,17.08066666666667,4.183000000000003,0.0,0.0,0.060000000000000005,0,0,0,4-1-3
20240205,04,12,4,3590,濱野谷 憲吾,A1,50,雪,13,4.0,3.0,第69回関東地区選手権,まくり,7.57,51.85,64.81,7.87,65.96,74.47,39.0,37.12,58.33,57.0,42.34,57.66,52.6,0.0,6.69,0.01,0,25.0,61.5,0.13,6.0,5.0,2.0,0.0,3,2,15.978,12.897666666666666,17.08066666666667,4.183000000000003,0.0,0.0,0.060000000000000005,0,0,0,4-1-3
20240205,04,12,5,3679,飯島 昌弘,A1,50,雪,13,4.0,3.0,第69回関東地区選手権,まくり,6.5,44.12,67.65,7.86,57.14,71.43,16.0,52.21,66.18,64.0,35.96,53.51,52.2,0.0,6.65,0.01,0,7.8,55.2,0.16,1.0,0.0,2.0,0.0,2,2,19.863,12.897666666666666,17.08066666666667,4.183000000000003,0.0,0.0,0.060000000000000005,0,0,0,4-1-3
20240205,04,12,6,4305,金子 拓矢,A1,40,雪,13,4.0,3.0,第69回関東地区選手権,まくり,7.05,51.35,67.57,5.91,39.13,52.17,65.0,36.57,58.21,32.0,38.41,56.29,52.0,0.0,6.79,0.07,0,0.0,44.0,0.19,0.0,0.0,0.0,0.0,6,3,15.401,12.897666666666666,17.08066666666667,4.183000000000003,0.0,0.0,0.060000000000000005,0,0,0,4-1-3
20240205,04,1,1,4188,久田 敏之,A1,42,曇り,15,1.0,3.0,第69回関東地区選手権,逃げ,6.86,50.59,67.06,7.22,51.85,70.37,60.0,37.5,56.62,36.0,34.4,50.4,52.0,0.0,6.69,0.07,0,79.3,98.4,0.11,0.0,0.0,0.0,2.0,2,2,15.666,143165591.55233335,14.578000000000001,-143165576.97433335,0.13,-0.07,-0.01999999999999999,0,0,0,1-3-4
20240205,04,1,2,4519,清水 沙樹,A1,36,曇り,15,1.0,3.0,第69回関東地区選手権,逃げ,5.02,35.71,51.19,5.76,44.87,56.41,51.0,40.94,52.76,58.0,37.9,52.42,48.7,-0.5,6.76,0.28,0,22.2,75.5,0.16,3.0,7.0,0.0,0.0,5,6,429496744.794,143165591.55233335,14.578000000000001,-143165576.97433335,0.13,-0.07,-0.01999999999999999,0,0,0,1-3-4
20240205,04,1,3,4478,櫻本 あゆみ,A1,35,曇り,15,1.0,3.0,第69回関東地区選手権,逃げ,5.46,35.16,52.75,5.82,35.9,61.54,67.0,35.07,52.24,51.0,33.86,50.39,47.0,0.0,6.68,0.06,0,20.9,60.4,0.14,8.0,0.0,1.0,0.0,1,1,14.197,143165591.55233335,14.578000000000001,-143165576.97433335,0.13,-0.07,-0.01999999999999999,0,0,0,1-3-4
20240205,04,1,4,4547,中田 竜太,A1,35,曇り,15,1.0,3.0,第69回関東地区選手権,逃げ,6.65,37.14,61.9,8.36,70.45,90.91,15.0,29.17,44.17,33.0,33.58,48.91,52.0,-0.5,6.75,0.19,0,14.2,73.4,0.16,5.0,1.0,1.0,0.0,4,5,12.741,143165591.55233335,14.578000000000001,-143165576.97433335,0.13,-0.07,-0.01999999999999999,0,0,0,1-3-4
20240205,04,1,5,4468,大池 佑来,A1,37,曇り,15,1.0,3.0,第69回関東地区選手権,逃げ,7.35,60.77,70.77,7.15,52.24,74.63,73.0,45.0,62.14,74.0,32.84,44.03,51.5,-0.5,6.74,0.12,0,10.8,54.0,0.13,2.0,0.0,0.0,1.0,3,4,18.01,143165591.55233335,14.578000000000001,-143165576.97433335,0.13,-0.07,-0.01999999999999999,0,0,0,1-3-4
20240205,04,1,6,3966,作間 章,A1,44,曇り,15,1.0,3.0,第69回関東地区選手権,逃げ,6.07,38.02,60.33,6.71,53.85,67.95,75.0,30.47,46.09,18.0,31.21,51.77,53.5,0.0,6.77,0.1,0,6.0,39.3,0.2,1.0,0.0,1.0,0.0,6,3,12.982999999999999,143165591.55233335,14.578000000000001,-143165576.97433335,0.13,-0.07,-0.01999999999999999,0,0,0,1-3-4
20240205,04,2,1,5042,畑田 汰一,A1,25,曇り,15,1.0,3.0,第69回関東地区選手権,まくり差し,6.91,57.46,72.39,5.71,42.86,57.14,11.0,40.91,59.09,61.0,34.65,48.82,52.0,-0.5,6.73,0.03,0,63.7,89.6,0.14,0.0,0.0,0.0,0.0,4,2,16.718999999999998,143165592.73966667,14.387666666666666,-143165578.352,-0.19,-0.09,0.05,0,0,0,2-6-5
20240205,04,2,2,4430,永田 秀二,A1,38,曇り,15,1.0,3.0,第69回関東地区選手権,まくり差し,6.43,47.22,66.67,6.21,51.28,66.67,30.0,38.35,52.63,13.0,31.03,49.66,53.1,0.0,6.65,0.06,0,20.8,70.8,0.18,1.0,8.0,0.0,1.0,2,3,15.562999999999999,143165592.73966667,14.387666666666666,-143165578.352,-0.19,-0.09,0.05,0,0,0,2-6-5
20240205,04,2,3,4738,清埜 翔子,A1,32,曇り,15,1.0,3.0,第69回関東地区選手権,まくり差し,6.27,49.51,63.11,7.5,70.0,70.0,37.0,42.25,59.86,23.0,33.57,48.57,47.0,-0.5,6.62,0.3,0,16.6,50.0,0.15,5.0,0.0,1.0,1.0,1,6,429496745.937,143165592.73966667,14.387666666666666,-143165578.352,-0.19,-0.09,0.05,0,0,0,2-6-5
20240205,04,2,4,5141,大澤 風葵,A1,23,曇り,15,1.0,3.0,第69回関東地区選手権,まくり差し,6.01,42.59,57.41,4.89,33.33,33.33,26.0,30.47,44.53,38.0,35.38,55.38,52.6,0.0,6.67,0.11,0,14.6,63.4,0.12,3.0,0.0,2.0,1.0,3,5,12.747,143165592.73966667,14.387666666666666,-143165578.352,-0.19,-0.09,0.05,0,0,0,2-6-5
20240205,04,2,5,4688,永井 彪也,A1,31,曇り,15,1.0,3.0,第69回関東地区選手権,まくり差し,6.63,41.41,63.64,6.08,45.95,56.76,58.0,36.64,54.2,31.0,29.79,39.01,52.4,-0.5,6.75,0.02,0,9.3,60.4,0.13,1.0,0.0,1.0,2.0,5,1,15.37,143165592.73966667,14.387666666666666,-143165578.352,-0.19,-0.09,0.05,0,0,0,2-6-5
20240205,04,2,6,3159,江口 晃生,A1,58,曇り,15,1.0,3.0,第69回関東地区選手権,まくり差し,6.94,52.81,67.42,6.38,46.15,69.23,32.0,35.94,51.56,49.0,34.62,52.31,52.0,-0.5,6.76,0.07,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,4,15.045999999999998,143165592.73966667,14.387666666666666,-143165578.352,-0.19,-0.09,0.05,0,0,0,2-6-5
20240205,04,3,1,3613,角谷 健吾,A1,51,雨,15,2.0,3.0,第69回関東地区選手権,抜き,6.22,46.79,63.3,5.88,34.69,69.39,27.0,31.01,50.39,26.0,43.06,54.86,51.0,-0.5,6.8,0.0003,1,71.7,93.4,0.15,0.0,0.0,0.0,0.0,6,2,13.335,143165590.37133333,13.725999999999999,-143165576.64533332,-0.0010999999999999998,0.0099,-0.009600000000000001,0,0,0,3-1-5
20240205,04,3,2,3716,石渡 鉄兵,A1,49,雨,15,2.0,3.0,第69回関東地区選手権,抜き,6.56,41.12,62.62,6.95,45.24,61.9,44.0,29.75,48.76,24.0,41.01,56.12,52.5,0.0,6.79,0.07,0,30.0,72.0,0.13,1.0,11.0,0.0,3.0,5,6,429496742.361,143165590.37133333,13.725999999999999,-143165576.64533332,-0.0010999999999999998,0.0099,-0.009600000000000001,0,0,0,3-1-5
20240205,04,3,3,4191,赤羽 克也,A1,42,雨,15,2.0,3.0,第69回関東地区選手権,抜き,6.21,45.79,60.75,6.43,50.0,64.29,10.0,38.64,54.55,67.0,39.69,54.2,52.4,0.0,6.69,0.0012,1,27.9,76.7,0.16,3.0,2.0,6.0,1.0,1,4,15.418000000000001,143165590.37133333,13.725999999999999,-143165576.64533332,-0.0010999999999999998,0.0099,-0.009600000000000001,0,0,0,3-1-5
20240205,04,3,4,4117,廣中 智紗衣,A1,42,雨,15,2.0,3.0,第69回関東地区選手権,抜き,6.35,43.3,68.04,6.74,49.12,73.68,23.0,33.08,48.87,55.0,37.84,55.86,46.0,-0.5,6.73,0.0001,1,13.8,61.1,0.2,2.0,1.0,1.0,1.0,2,1,14.133999999999999,143165590.37133333,13.725999999999999,-143165576.64533332,-0.0010999999999999998,0.0099,-0.009600000000000001,0,0,0,3-1-5
20240205,04,3,5,4428,有賀 達也,A1,38,雨,15,2.0,3.0,第69回関東地区選手権,抜き,6.46,45.24,66.67,7.23,52.27,75.0,59.0,31.25,46.09,44.0,33.33,51.22,52.0,0.0,6.78,0.01,0,7.1,59.5,0.14,0.0,0.0,2.0,1.0,4,5,13.251,143165590.37133333,13.725999999999999,-143165576.64533332,-0.0010999999999999998,0.0099,-0.009600000000000001,0,0,0,3-1-5
20240205,04,3,6,4335,若林 将,A1,40,雨,15,2.0,3.0,第69回関東地区選手権,抜き,5.87,34.52,52.38,7.48,61.9,80.95,36.0,33.57,49.29,46.0,40.28,58.33,52.1,0.0,6.76,0.0004,1,3.2,29.0,0.14,0.0,0.0,1.0,0.0,3,3,13.793,143165590.37133333,13.725999999999999,-143165576.64533332,-0.0010999999999999998,0.0099,-0.009600000000000001,0,0,0,3-1-5
20240205,04,4,1,3940,飯山 泰,A1,45,雨,15,2.0,3.0,第69回関東地区選手権,逃げ,6.5,47.2,64.0,6.83,50.0,73.33,13.0,34.33,55.97,21.0,37.09,55.63,52.0,-0.5,6.75,0.04,0,80.0,96.3,0.13,0.0,0.0,0.0,0.0,3,3,14.399,13.690999999999997,16.79433333333333,3.1033333333333335,0.1097,-0.009999999999999995,-0.0994,0,0,0,1-2-3
20240205,04,4,2,3303,渡辺 豊,A1,56,雨,15,2.0,3.0,第69回関東地区選手権,逃げ,6.11,40.16,63.11,5.66,36.71,55.7,62.0,31.16,47.1,68.0,30.95,46.83,52.0,0.0,6.76,0.11,0,15.2,61.0,0.18,4.0,1.0,0.0,3.0,4,5,13.014,13.690999999999997,16.79433333333333,3.1033333333333335,0.1097,-0.009999999999999995,-0.0994,0,0,0,1-2-3
20240205,04,4,3,4444,桐生 順平,A1,37,雨,15,2.0,3.0,第69回関東地区選手権,逃げ,7.44,39.29,70.24,7.95,47.37,73.68,20.0,29.32,43.61,25.0,36.84,52.63,52.0,-0.5,6.73,0.0003,1,16.1,64.5,0.16,1.0,2.0,2.0,0.0,2,1,13.66,13.690999999999997,16.79433333333333,3.1033333333333335,0.1097,-0.009999999999999995,-0.0994,0,0,0,1-2-3
20240205,04,4,4,5051,松本 純平,A1,28,雨,15,2.0,3.0,第69回関東地区選手権,逃げ,6.9,53.73,72.39,6.07,48.28,72.41,57.0,42.65,61.03,14.0,36.11,49.31,52.0,-0.5,6.7,0.11,0,9.8,67.2,0.17,2.0,3.0,1.0,0.0,1,5,16.935,13.690999999999997,16.79433333333333,3.1033333333333335,0.1097,-0.009999999999999995,-0.0994,0,0,0,1-2-3
20240205,04,4,5,3256,三角 哲男,A1,56,雨,15,2.0,3.0,第69回関東地区選手権,逃げ,6.56,52.54,65.25,6.77,52.33,69.77,21.0,32.06,47.33,39.0,31.93,51.26,52.3,-0.5,6.7,0.1,0,8.5,40.4,0.15,1.0,0.0,2.0,1.0,1,4,13.654,13.690999999999997,16.79433333333333,3.1033333333333335,0.1097,-0.009999999999999995,-0.0994,0,0,0,1-2-3
20240205,04,4,6,3641,一瀬 明,A1,52,雨,15,2.0,3.0,第69回関東地区選手権,逃げ,6.45,49.09,73.64,6.25,49.02,68.63,48.0,52.08,68.75,71.0,34.43,53.28,52.4,-0.5,6.73,0.0006,1,2.7,36.1,0.17,0.0,0.0,1.0,0.0,2,2,19.794,13.690999999999997,16.79433333333333,3.1033333333333335,0.1097,-0.009999999999999995,-0.0994,0,0,0,1-2-3
20240205,04,5,1,4075,中野 次郎,A1,42,雨,15,2.0,3.0,第69回関東地区選手権,まくり差し,6.64,47.37,58.95,6.81,51.39,75.0,53.0,31.25,46.88,29.0,29.2,43.8,53.6,0.0,6.72,0.01,0,66.6,88.3,0.13,0.0,0.0,0.0,2.0,3,1,13.759,143165590.60233334,14.909,-143165575.69333333,-0.04000000000000001,0.03,-0.15999999999999998,0,0,0,6-5-1
20240205,04,5,2,3952,中澤 和志,A1,47,雨,15,2.0,3.0,第69回関東地区選手権,まくり差し,7.47,59.32,76.27,7.3,59.26,70.37,47.0,28.24,41.98,62.0,30.47,46.09,52.2,-0.5,6.73,0.04,0,27.7,79.6,0.14,5.0,8.0,0.0,1.0,4,2,13.254,143165590.60233334,14.909,-143165575.69333333,-0.04000000000000001,0.03,-0.15999999999999998,0,0,0,6-5-1
20240205,04,5,3,4519,清水 沙樹,A1,36,雨,15,2.0,3.0,第69回関東地区選手権,まくり差し,5.02,35.71,51.19,5.76,44.87,56.41,51.0,40.94,52.76,58.0,37.9,52.42,48.7,-0.5,6.78,0.25,0,13.1,42.1,0.18,3.0,1.0,1.0,0.0,5,6,429496744.794,143165590.60233334,14.909,-143165575.69333333,-0.04000000000000001,0.03,-0.15999999999999998,0,0,0,6-5-1
20240205,04,5,4,4851,関 浩哉,A1,29,雨,15,2.0,3.0,第69回関東地区選手権,まくり差し,7.08,41.67,63.1,7.71,66.07,78.57,72.0,28.68,51.47,40.0,29.55,47.73,50.5,0.0,6.68,0.21,0,16.6,71.4,0.17,4.0,0.0,1.0,2.0,2,4,12.952,143165590.60233334,14.909,-143165575.69333333,-0.04000000000000001,0.03,-0.15999999999999998,0,0,0,6-5-1
20240205,04,5,5,4575,戸塚 邦好,A1,35,雨,15,2.0,3.0,第69回関東地区選手権,まくり差し,6.43,52.81,67.42,6.7,55.41,72.97,69.0,37.59,52.63,12.0,33.59,52.67,52.0,-0.5,6.68,0.24,0,12.8,58.9,0.12,3.0,0.0,1.0,1.0,2,5,15.135000000000002,143165590.60233334,14.909,-143165575.69333333,-0.04000000000000001,0.03,-0.15999999999999998,0,0,0,6-5-1
20240205,04,5,6,4095,福来 剛,A1,42,雨,15,2.0,3.0,第69回関東地区選手権,まくり差し,6.77,50.76,63.64,6.66,50.85,64.41,25.0,41.26,62.94,60.0,35.04,42.34,52.0,-0.5,6.65,0.08,0,5.4,40.5,0.14,0.0,0.0,2.0,0.0,1,3,16.639999999999997,143165590.60233334,14.909,-143165575.69333333,-0.04000000000000001,0.03,-0.15999999999999998,0,0,0,6-5-1
20240205,04,6,1,4478,櫻本 あゆみ,A1,35,雪,15,1.0,3.0,第69回関東地区選手権,逃げ,5.46,35.16,52.75,5.82,35.9,61.54,67.0,35.07,52.24,51.0,33.86,50.39,47.0,0.0,6.79,0.37,0,52.0,78.0,0.14,0.0,0.0,0.0,2.0,4,4,13.896999999999998,15.132,14.801666666666668,-0.33033333333333204,-0.2197,-0.00019999999999999998,0.0,0,0,0,1-3-6
20240205,04,6,2,4769,馬場 剛,A1,31,雪,15,1.0,3.0,第69回関東地区選手権,逃げ,7.15,55.88,78.43,7.38,58.46,83.08,70.0,34.65,51.18,73.0,33.61,47.54,,,,,0,19.0,71.4,0.14,2.0,5.0,0.0,1.0,5,5,14.684999999999999,15.132,14.801666666666668,-0.33033333333333204,-0.2197,-0.00019999999999999998,0.0,0,0,0,1-3-6
20240205,04,6,3,4546,浜田 亜理沙,A1,35,雪,15,1.0,3.0,第69回関東地区選手権,逃げ,7.25,56.52,75.65,6.84,56.25,71.88,68.0,40.88,52.55,72.0,29.06,47.01,47.1,-0.5,6.76,0.22,0,21.9,73.1,0.16,1.0,5.0,2.0,0.0,3,3,16.814,15.132,14.801666666666668,-0.33033333333333204,-0.2197,-0.00019999999999999998,0.0,0,0,0,1-3-6
20240205,04,6,4,4535,北山 康介,A1,34,雪,15,1.0,3.0,第69回関東地区選手権,逃げ,6.42,46.96,65.22,6.81,59.26,74.07,43.0,35.25,54.68,17.0,35.81,55.41,54.7,-0.5,6.76,0.0003,1,22.8,68.5,0.15,4.0,1.0,2.0,1.0,3,2,14.727,15.132,14.801666666666668,-0.33033333333333204,-0.2197,-0.00019999999999999998,0.0,1,0,0,1-3-6
20240205,04,6,5,4266,長田 頼宗,A1,38,雪,15,1.0,3.0,第69回関東地区選手権,逃げ,6.58,41.8,59.02,6.59,52.11,64.79,14.0,39.53,60.47,35.0,33.58,50.36,52.0,0.0,6.71,0.0001,1,16.6,64.5,0.15,0.0,0.0,6.0,2.0,2,1,16.207,15.132,14.801666666666668,-0.33033333333333204,-0.2197,-0.00019999999999999998,0.0,0,0,0,1-3-6
20240205,04,6,6,4847,佐藤 隆太郎,A1,29,雪,15,1.0,3.0,第69回関東地区選手権,逃げ,6.52,45.98,62.07,6.82,50.0,69.74,40.0,30.53,46.56,54.0,37.21,61.24,52.2,0.0,6.69,0.0001,1,0.0,48.6,0.16,0.0,0.0,0.0,0.0,1,1,13.471,15.132,14.801666666666668,-0.33033333333333204,-0.2197,-0.00019999999999999998,0.0,0,0,0,1-3-6
20240205,04,7,1,4627,藤原 菜希,A1,37,雨,15,3.0,3.0,第69回関東地区選手権,逃げ,6.3,46.53,63.37,6.75,59.65,66.67,63.0,32.03,42.19,27.0,29.61,46.05,47.0,-0.5,6.66,0.34,0,69.0,94.5,0.11,0.0,0.0,0.0,1.0,1,6,429496742.889,143165592.04066667,14.459666666666664,-143165577.581,0.009999999999999981,-0.06,-0.06999999999999999,0,0,0,1-5-6
20240205,04,7,2,4468,大池 佑来,A1,37,雨,15,3.0,3.0,第69回関東地区選手権,逃げ,7.35,60.77,70.77,7.15,52.24,74.63,73.0,45.0,62.14,74.0,32.84,44.03,51.5,-0.5,6.78,0.24,0,46.5,67.4,0.13,0.0,18.0,0.0,2.0,6,5,17.91,143165592.04066667,14.459666666666664,-143165577.581,0.009999999999999981,-0.06,-0.06999999999999999,0,0,0,1-5-6
20240205,04,7,3,4610,佐藤 大佑,A1,33,雨,15,3.0,3.0,第69回関東地区選手権,逃げ,6.19,43.04,59.49,6.39,49.15,66.1,71.0,38.03,52.82,41.0,43.65,66.67,52.5,0.0,6.77,0.17,0,39.4,68.4,0.17,12.0,1.0,1.0,0.0,5,3,15.323,143165592.04066667,14.459666666666664,-143165577.581,0.009999999999999981,-0.06,-0.06999999999999999,0,0,0,1-5-6
20240205,04,7,4,3740,大澤 普司,A1,49,雨,15,3.0,3.0,第69回関東地区選手権,逃げ,6.82,54.76,68.25,6.07,42.59,62.96,38.0,30.88,49.26,34.0,37.59,48.12,52.1,-0.5,6.73,0.18,0,15.0,60.0,0.16,2.0,2.0,1.0,0.0,3,4,13.455999999999998,143165592.04066667,14.459666666666664,-143165577.581,0.009999999999999981,-0.06,-0.06999999999999999,0,0,0,1-5-6
