hd,jcd,rno,lane,racer_id,racer_name,decision4,course_first_rate,course_3rd_rate,course_avg_st,tenji_st,tenji_sec,tenji_rank,st_rank,motor_rate2,motor_rate3,boat_rate2,boat_rate3,wind_speed_m,wave_height_cm,kimarite_makuri,kimarite_sashi,kimarite_makuri_sashi,kimarite_nuki,power_lane,power_inner,power_outer,outer_over_inner,dash_attack_flag,is_strong_wind,is_crosswind
20240306,11,6,4,4593,小坂 宗司,SASHI,8.5,42.8,0.15,0.08,6.72,2,3,34.13,50.96,38.89,50.51,1.0,3.0,2.0,0.0,1.0,0.0,13.829,13.183666666666667,13.826,0.6423333333333332,0,0,1
20240306,11,6,5,5325,澁川 夏,SASHI,0.0,0.0,0.0,0.3,6.88,4,5,34.95,48.39,36.59,55.12,1.0,3.0,0.0,0.0,0.0,0.0,11.463000000000001,13.183666666666667,13.826,0.6423333333333332,0,0,1
20240306,11,6,6,4732,堀本 和也,SASHI,0.0,33.3,0.11,0.15,6.83,3,4,41.5,54.5,30.43,45.65,1.0,3.0,0.0,0.0,0.0,0.0,16.186,13.183666666666667,13.826,0.6423333333333332,0,0,1
20240306,11,7,1,4638,小林 遼太,SASHI,54.8,74.1,0.16,0.28,6.74,1,6,27.74,48.91,35.35,53.03,2.0,2.0,0.0,0.0,0.0,1.0,429496740.702,143165589.08666667,12.573666666666668,-143165576.513,0,0,1
20240306,11,7,2,4898,菊地 敬介,SASHI,0.0,21.4,0.15,0.23,6.79,3,5,30.57,45.86,27.49,43.86,2.0,2.0,0.0,0.0,0.0,0.0,11.979,143165589.08666667,12.573666666666668,-143165576.513,0,0,1
20240306,11,7,3,4252,松下 哲也,SASHI,9.3,43.7,0.16,0.06,6.91,6,3,38.97,54.93,34.02,53.09,2.0,2.0,2.0,1.0,0.0,0.0,14.578999999999999,143165589.08666667,12.573666666666668,-143165576.513,0,0,1
20240306,11,7,4,4119,泥谷 一毅,SASHI,10.2,44.9,0.14,0.15,6.78,2,4,31.75,48.15,26.35,39.52,2.0,2.0,3.0,1.0,1.0,0.0,12.403,143165589.08666667,12.573666666666668,-143165576.513,0,0,1
20240306,11,7,5,5302,秋末 秦悟,SASHI,0.0,0.0,0.16,0.0001,6.85,5,1,30.62,47.37,26.32,43.27,2.0,2.0,0.0,0.0,0.0,0.0,10.852,143165589.08666667,12.573666666666668,-143165576.513,0,0,1
20240306,11,7,6,3024,西島 義則,SASHI,0.0,50.0,0.16,0.0007000000000000001,6.83,4,2,34.44,52.22,45.15,57.28,2.0,2.0,0.0,0.0,0.0,0.0,14.466,143165589.08666667,12.573666666666668,-143165576.513,0,0,1
20240306,11,8,1,4992,廣瀬 篤哉,SASHI,61.2,87.1,0.14,0.03,6.83,4,2,34.97,51.37,27.75,41.04,4.0,4.0,0.0,0.0,0.0,0.0,14.019,13.052999999999999,143165590.04133335,143165576.98833334,0,0,1
20240306,11,8,2,3950,石川 哲秀,SASHI,7.4,55.5,0.14,0.08,6.91,5,3,32.32,51.52,32.11,50.0,4.0,4.0,0.0,1.0,0.0,1.0,12.145999999999999,13.052999999999999,143165590.04133335,143165576.98833334,0,0,1
20240306,11,8,3,4978,山田 和佐,SASHI,0.0,44.1,0.15,0.0003,6.69,1,1,34.36,52.31,36.6,52.06,4.0,4.0,0.0,0.0,0.0,0.0,12.994,13.052999999999999,143165590.04133335,143165576.98833334,0,0,1
20240306,11,8,4,3629,浅見 昌克,SASHI,15.5,57.7,0.11,0.21,6.74,3,5,35.33,46.71,35.05,53.61,4.0,4.0,3.0,2.0,1.0,1.0,14.354999999999999,13.052999999999999,143165590.04133335,143165576.98833334,0,0,1
20240306,11,8,5,4231,鈴木 裕隆,SASHI,4.3,19.5,0.19,0.09,6.73,2,4,35.78,53.92,35.2,51.02,4.0,4.0,0.0,0.0,1.0,1.0,13.665999999999999,13.052999999999999,143165590.04133335,143165576.98833334,0,0,1
20240306,11,8,6,5319,近藤 颯斗,SASHI,0.0,0.0,0.22,0.22,6.83,4,6,39.15,54.5,41.26,58.74,4.0,4.0,0.0,0.0,0.0,0.0,429496742.103,13.052999999999999,143165590.04133335,143165576.98833334,0,0,1
20240306,11,9,1,3714,梶原 正,MAKURI,29.0,77.4,0.15,0.13,6.87,5,4,32.64,52.33,31.11,45.0,3.0,4.0,0.0,0.0,0.0,0.0,12.495999999999999,12.868,13.226333333333335,0.3583333333333343,0,0,0
20240306,11,9,2,4167,片岡 秀樹,MAKURI,9.0,51.5,0.14,0.11,6.89,6,3,30.9,46.63,40.69,58.82,3.0,4.0,1.0,2.0,0.0,0.0,11.815999999999999,12.868,13.226333333333335,0.3583333333333343,0,0,0
20240306,11,9,3,4462,夏山 亮平,MAKURI,10.2,56.4,0.16,0.18,6.86,4,5,37.96,57.96,29.59,44.38,3.0,4.0,1.0,0.0,1.0,2.0,14.292,12.868,13.226333333333335,0.3583333333333343,0,0,0
20240306,11,9,4,3776,横井 健太,MAKURI,0.0,14.2,0.18,0.03,6.78,1,2,34.03,47.64,41.29,59.7,3.0,4.0,0.0,0.0,0.0,0.0,12.909,12.868,13.226333333333335,0.3583333333333343,1,0,0
20240306,11,9,5,4257,古川 健,MAKURI,8.3,31.2,0.14,0.01,6.82,3,1,33.5,49.0,29.28,49.72,3.0,4.0,0.0,0.0,3.0,1.0,13.377999999999998,12.868,13.226333333333335,0.3583333333333343,0,0,0
20240306,11,9,6,4793,金子 萌,MAKURI,0.0,40.8,0.15,0.03,6.81,2,2,32.16,53.27,32.76,49.43,3.0,4.0,0.0,0.0,0.0,0.0,13.392,12.868,13.226333333333335,0.3583333333333343,0,0,0
20240306,13,10,1,4262,馬場 貴也,SASHI,87.5,93.0,0.11,0.05,6.93,4,3,42.66,62.39,30.64,45.09,2.0,0.0,0.0,0.0,0.0,0.0,17.485999999999997,143165592.25266668,16.087666666666664,-143165576.16500002,0,0,0
20240306,13,10,2,4686,丸野 一樹,SASHI,20.0,71.4,0.14,0.01,6.88,1,2,39.35,55.09,36.87,54.04,2.0,0.0,1.0,6.0,0.0,0.0,16.461000000000002,143165592.25266668,16.087666666666664,-143165576.16500002,0,0,0
20240306,13,10,3,4604,岩瀬 裕亮,SASHI,17.0,65.8,0.14,0.19,6.94,5,6,30.77,43.08,32.28,49.74,2.0,0.0,1.0,1.0,3.0,2.0,429496742.811,143165592.25266668,16.087666666666664,-143165576.16500002,0,0,0
20240306,13,10,4,4290,稲田 浩二,SASHI,11.6,41.8,0.12,0.07,6.91,3,4,35.78,58.26,33.01,55.34,2.0,0.0,2.0,2.0,1.0,0.0,15.171999999999999,143165592.25266668,16.087666666666664,-143165576.16500002,1,0,0
20240306,13,10,5,4573,佐藤 翼,SASHI,10.2,53.8,0.16,0.08,6.94,5,5,39.91,58.74,28.57,48.21,2.0,0.0,1.0,0.0,2.0,0.0,16.269,143165592.25266668,16.087666666666664,-143165576.16500002,0,0,0
20240306,13,10,6,4362,土屋 智則,SASHI,6.6,20.0,0.15,0.0013,6.89,2,1,41.82,60.91,37.44,56.65,2.0,0.0,0.0,1.0,0.0,0.0,16.822,143165592.25266668,16.087666666666664,-143165576.16500002,0,0,0
20240306,13,11,1,3897,白井 英治,SASHI,85.3,94.3,0.14,0.02,7.04,6,1,32.54,49.76,38.42,57.64,4.0,0.0,0.0,0.0,0.0,3.0,15.088,15.529333333333334,17.061000000000003,1.5316666666666698,0,0,1
20240306,13,11,2,4787,椎名 豊,SASHI,32.5,70.0,0.13,0.09,6.89,1,5,40.28,56.94,36.97,55.45,4.0,0.0,7.0,5.0,0.0,1.0,16.512,15.529333333333334,17.061000000000003,1.5316666666666698,0,0,1
20240306,13,11,3,4494,河合 佑樹,SASHI,14.0,78.0,0.14,0.03,6.94,3,2,33.82,49.76,36.5,54.5,4.0,0.0,1.0,0.0,5.0,1.0,14.988,15.529333333333334,17.061000000000003,1.5316666666666698,0,0,1
20240306,13,11,4,4427,秦 英悟,SASHI,15.9,70.4,0.15,0.07,6.96,4,4,39.63,56.68,34.5,47.0,4.0,0.0,2.0,1.0,2.0,2.0,16.117000000000004,15.529333333333334,17.061000000000003,1.5316666666666698,0,0,1
20240306,13,11,5,4685,島村 隆幸,SASHI,22.5,57.5,0.14,0.05,6.93,2,3,48.86,63.93,31.55,47.59,4.0,0.0,4.0,0.0,5.0,0.0,18.968,15.529333333333334,17.061000000000003,1.5316666666666698,0,0,1
20240306,13,11,6,4305,金子 拓矢,SASHI,0.0,44.0,0.19,0.09,7.0,5,5,40.1,54.46,36.41,51.46,4.0,0.0,0.0,0.0,0.0,0.0,16.098,15.529333333333334,17.061000000000003,1.5316666666666698,0,0,1
20240306,13,12,1,3941,池田 浩二,SASHI,84.8,96.9,0.1,0.12,6.93,4,4,31.84,45.77,39.09,53.3,3.0,0.0,0.0,0.0,0.0,2.0,14.578,143165592.28533334,14.342999999999998,-143165577.94233334,0,0,1
20240306,13,12,2,3590,濱野谷 憲吾,SASHI,15.5,73.3,0.15,0.24,6.92,3,6,33.49,48.33,35.58,54.81,3.0,0.0,2.0,4.0,0.0,0.0,429496744.011,143165592.28533334,14.342999999999998,-143165577.94233334,0,0,1
20240306,13,12,3,5042,畑田 汰一,SASHI,17.5,67.5,0.13,0.0005,6.89,1,2,46.43,63.39,39.2,54.77,3.0,0.0,2.0,3.0,1.0,1.0,18.267,143165592.28533334,14.342999999999998,-143165577.94233334,0,0,1
20240306,13,12,4,4002,古結 宏,SASHI,27.0,68.7,0.15,0.14,6.94,5,5,35.41,50.72,40.0,55.56,3.0,0.0,7.0,3.0,1.0,2.0,14.619,143165592.28533334,14.342999999999998,-143165577.94233334,0,0,1
20240306,13,12,5,4030,森高 一真,SASHI,6.8,47.7,0.13,0.01,6.95,6,3,32.06,47.85,30.11,47.85,3.0,0.0,1.0,0.0,1.0,1.0,14.053999999999998,143165592.28533334,14.342999999999998,-143165577.94233334,0,0,1
20240306,13,12,6,4166,吉田 拡郎,SASHI,6.9,44.1,0.13,0.0002,6.9,2,1,32.86,48.36,29.61,53.07,3.0,0.0,1.0,0.0,2.0,0.0,14.356,143165592.28533334,14.342999999999998,-143165577.94233334,0,0,1
20240306,13,1,1,4350,篠崎 元志,NIGE,78.7,97.8,0.11,0.27,6.83,1,6,40.09,59.01,35.6,51.31,3.0,0.0,0.0,0.0,0.0,2.0,429496745.595,143165591.80433336,14.238,-143165577.56633335,0,0,1
20240306,13,1,2,4305,金子 拓矢,NIGE,8.3,62.5,0.14,0.12,6.89,4,4,40.1,54.46,36.41,51.46,3.0,0.0,0.0,2.0,0.0,0.0,16.198,143165591.80433336,14.238,-143165577.56633335,0,0,1
20240306,13,1,3,3623,深川 真二,NIGE,5.6,58.4,0.13,0.25,6.87,3,5,31.28,51.28,37.13,50.5,3.0,0.0,0.0,0.0,1.0,2.0,13.620000000000001,143165591.80433336,14.238,-143165577.56633335,0,0,1
20240306,13,1,4,4831,羽野 直也,NIGE,25.8,93.5,0.14,0.09,6.92,5,3,31.13,47.17,39.2,57.79,3.0,0.0,3.0,2.0,2.0,1.0,13.840999999999998,143165591.80433336,14.238,-143165577.56633335,1,0,1
20240306,13,1,5,3737,上平 真二,NIGE,12.1,66.6,0.19,0.01,6.93,6,1,30.22,48.35,33.51,44.85,3.0,0.0,0.0,0.0,2.0,2.0,13.953999999999999,143165591.80433336,14.238,-143165577.56633335,0,0,1
20240306,13,1,6,4002,古結 宏,NIGE,0.0,21.2,0.14,0.02,6.85,2,2,35.41,50.72,40.0,55.56,3.0,0.0,0.0,0.0,0.0,0.0,14.919,143165591.80433336,14.238,-143165577.56633335,0,0,1
20240306,13,2,1,4477,篠崎 仁志,NIGE,77.7,91.1,0.12,0.01,6.87,1,4,42.92,58.02,33.33,51.28,5.0,3.0,0.0,0.0,0.0,4.0,17.134,15.130666666666668,12.907333333333332,-2.2233333333333363,0,0,1
20240306,13,2,2,5016,宮田 龍馬,NIGE,14.8,82.9,0.13,0.0009,6.89,2,3,30.69,42.86,36.14,50.99,5.0,3.0,3.0,3.0,0.0,1.0,13.547,15.130666666666668,12.907333333333332,-2.2233333333333363,0,0,1
20240306,13,2,3,3590,濱野谷 憲吾,NIGE,26.6,73.3,0.13,0.0009,6.91,3,3,33.49,48.33,35.58,54.81,5.0,3.0,3.0,1.0,5.0,3.0,14.711,15.130666666666668,12.907333333333332,-2.2233333333333363,0,0,1
20240306,13,2,4,4168,石野 貴之,NIGE,31.0,58.6,0.13,0.0007000000000000001,6.87,1,2,27.8,40.49,36.18,51.26,5.0,3.0,5.0,1.0,3.0,0.0,13.032,15.130666666666668,12.907333333333332,-2.2233333333333363,0,0,1
20240306,13,2,5,4856,豊田 健士郎,NIGE,13.5,48.6,0.14,0.0005,6.91,3,1,24.88,42.79,36.46,49.48,5.0,3.0,1.0,1.0,3.0,0.0,11.956,15.130666666666668,12.907333333333332,-2.2233333333333363,0,0,1
20240306,13,2,6,4055,吉田 俊彦,NIGE,0.0,23.0,0.15,0.12,6.96,4,5,33.18,55.3,28.32,44.51,5.0,3.0,0.0,0.0,0.0,0.0,13.733999999999998,15.130666666666668,12.907333333333332,-2.2233333333333363,0,0,1
20240306,13,3,1,4685,島村 隆幸,NIGE,78.4,90.7,0.11,0.02,6.8,1,2,48.86,63.93,31.55,47.59,0.0,0.0,0.0,0.0,0.0,4.0,19.068,15.280666666666667,143165590.53566667,143165575.255,0,0,0
20240306,13,3,2,4042,丸岡 正典,NIGE,17.0,70.2,0.15,0.12,6.88,3,5,30.21,44.79,38.24,56.86,0.0,0.0,2.0,5.0,0.0,1.0,13.047,15.280666666666667,143165590.53566667,143165575.255,0,0,0
20240306,13,3,3,3780,魚谷 智之,NIGE,12.2,71.4,0.17,0.05,6.82,2,3,30.21,44.79,32.98,46.81,0.0,0.0,1.0,0.0,4.0,1.0,13.727,15.280666666666667,143165590.53566667,143165575.255,0,0,0
20240306,13,3,4,4344,新田 雄史,NIGE,23.5,78.4,0.16,0.07,6.92,5,4,28.64,44.66,35.71,51.9,0.0,0.0,3.0,3.0,5.0,1.0,13.186,15.280666666666667,143165590.53566667,143165575.255,0,0,0
20240306,13,3,5,4290,稲田 浩二,NIGE,5.4,45.9,0.12,0.13,6.92,5,6,35.78,58.26,33.01,55.34,0.0,0.0,0.0,0.0,2.0,0.0,429496744.572,15.280666666666667,143165590.53566667,143165575.255,0,0,0
20240306,13,3,6,4524,深谷 知博,NIGE,2.4,31.7,0.13,0.0007000000000000001,6.9,4,1,29.95,55.33,30.98,50.0,0.0,0.0,0.0,0.0,1.0,0.0,13.849,15.280666666666667,143165590.53566667,143165575.255,0,0,0
20240306,13,5,1,4278,藤岡 俊介,NIGE,77.3,94.3,0.11,0.04,6.95,4,2,40.61,56.77,33.33,44.44,2.0,0.0,0.0,0.0,0.0,0.0,16.491,15.485999999999999,13.345999999999998,-2.1400000000000006,0,0,0
20240306,13,5,2,4030,森高 一真,NIGE,25.5,83.7,0.13,0.07,6.91,3,3,32.06,47.85,30.11,47.85,2.0,0.0,2.0,7.0,0.0,2.0,14.053999999999998,15.485999999999999,13.345999999999998,-2.1400000000000006,0,0,0
20240306,13,5,3,3744,徳増 秀樹,NIGE,29.5,63.6,0.12,0.19,6.84,1,4,39.53,55.81,35.35,52.02,2.0,0.0,6.0,2.0,4.0,0.0,15.912999999999998,15.485999999999999,13.345999999999998,-2.1400000000000006,0,0,0
20240306,13,5,4,3897,白井 英治,NIGE,40.4,87.2,0.12,0.02,6.95,4,1,32.54,49.76,38.42,57.64,2.0,0.0,4.0,6.0,7.0,2.0,15.088,15.485999999999999,13.345999999999998,-2.1400000000000006,1,0,0
20240306,13,5,5,4444,桐生 順平,NIGE,13.8,55.5,0.12,0.02,6.85,2,1,26.04,43.75,37.24,54.08,2.0,0.0,0.0,0.0,3.0,2.0,12.549999999999999,15.485999999999999,13.345999999999998,-2.1400000000000006,0,0,0
20240306,13,5,6,4472,尾嶋 一広,NIGE,2.7,33.3,0.14,0.02,6.91,3,1,26.82,44.13,44.89,60.8,2.0,0.0,0.0,0.0,1.0,0.0,12.4,15.485999999999999,13.345999999999998,-2.1400000000000006,0,0,0
20240306,13,7,1,4344,新田 雄史,NIGE,86.1,96.9,0.13,,,1,1,28.64,44.66,35.71,51.9,0.0,0.0,0.0,0.0,0.0,3.0,13.486,14.677999999999999,15.957999999999998,1.2799999999999994,0,0,0
20240306,13,7,2,4719,上條 暢嵩,NIGE,27.5,65.0,0.14,,,1,1,36.94,55.41,37.81,53.73,0.0,0.0,4.0,6.0,0.0,1.0,16.191999999999997,14.677999999999999,15.957999999999998,1.2799999999999994,0,0,0
20240306,13,7,3,4166,吉田 拡郎,NIGE,28.2,71.7,0.12,,,1,1,32.86,48.36,29.61,53.07,0.0,0.0,6.0,1.0,6.0,0.0,14.356,14.677999999999999,15.957999999999998,1.2799999999999994,0,0,0
20240306,13,7,4,4852,川原 祐明,NIGE,14.2,71.4,0.14,,,1,1,32.62,45.45,33.85,51.79,0.0,0.0,1.0,4.0,2.0,0.0,13.984,14.677999999999999,15.957999999999998,1.2799999999999994,,0,0
20240306,13,7,5,3978,齊藤 仁,NIGE,12.2,57.1,0.15,,,1,1,50.89,66.96,32.61,54.89,0.0,0.0,1.0,1.0,4.0,0.0,19.848999999999997,14.677999999999999,15.957999999999998,1.2799999999999994,0,0,0
20240306,13,7,6,4831,羽野 直也,NIGE,0.0,57.6,0.14,,,1,1,31.13,47.17,39.2,57.79,0.0,0.0,0.0,0.0,0.0,0.0,14.040999999999999,14.677999999999999,15.957999999999998,1.2799999999999994,0,0,0
20240306,13,8,1,5042,畑田 汰一,SASHI,63.7,89.6,0.14,0.0008,6.85,2,4,46.43,63.39,39.2,54.77,1.0,0.0,0.0,0.0,0.0,0.0,18.067,16.396333333333335,13.812333333333333,-2.5840000000000014,0,0,1
20240306,13,8,2,3854,吉川 元浩,SASHI,36.1,75.0,0.14,0.0007000000000000001,6.84,1,3,31.86,48.53,36.36,51.01,1.0,0.0,3.0,10.0,0.0,0.0,13.814,16.396333333333335,13.812333333333333,-2.5840000000000014,0,0,1
20240306,13,8,3,4547,中田 竜太,SASHI,19.5,75.6,0.15,0.0001,6.94,5,1,43.0,58.45,28.65,43.78,1.0,0.0,2.0,0.0,5.0,1.0,17.308,16.396333333333335,13.812333333333333,-2.5840000000000014,0,0,1
20240306,13,8,4,4445,宮地 元輝,SASHI,10.2,61.2,0.11,0.0008,6.88,3,4,37.44,56.4,33.15,48.37,1.0,0.0,3.0,1.0,1.0,0.0,15.357999999999999,16.396333333333335,13.812333333333333,-2.5840000000000014,0,0,1
20240306,13,8,5,4168,石野 貴之,SASHI,3.1,53.1,0.14,0.0006,6.88,3,2,27.8,40.49,36.18,51.26,1.0,0.0,0.0,0.0,1.0,0.0,13.032,16.396333333333335,13.812333333333333,-2.5840000000000014,0,0,1
20240306,13,8,6,4042,丸岡 正典,SASHI,2.4,36.5,0.19,0.09,6.91,4,5,30.21,44.79,38.24,56.86,1.0,0.0,0.0,0.0,0.0,1.0,13.047,16.396333333333335,13.812333333333333,-2.5840000000000014,0,0,1
20240306,13,9,1,3874,山本 寛久,NIGE,69.8,90.5,0.13,0.0002,6.86,1,1,34.55,50.45,35.15,52.97,5.0,3.0,0.0,0.0,0.0,2.0,14.790999999999999,13.496,143165590.57533333,143165577.07933334,0,0,0
20240306,13,9,2,4444,桐生 順平,NIGE,21.9,70.7,0.12,0.1,6.93,3,3,26.04,43.75,37.24,54.08,5.0,3.0,0.0,8.0,0.0,1.0,12.349999999999998,13.496,143165590.57533333,143165577.07933334,0,0,0
20240306,13,9,3,5016,宮田 龍馬,NIGE,14.2,71.4,0.14,0.22,6.92,2,5,30.69,42.86,36.14,50.99,5.0,3.0,4.0,0.0,2.0,0.0,13.347000000000001,13.496,143165590.57533333,143165577.07933334,0,0,0
20240306,13,9,4,4350,篠崎 元志,NIGE,12.5,56.2,0.14,0.13,6.92,2,4,40.09,59.01,35.6,51.31,5.0,3.0,3.0,1.0,2.0,0.0,16.195,13.496,143165590.57533333,143165577.07933334,0,0,0
20240306,13,9,5,3961,谷村 一哉,NIGE,6.3,48.9,0.15,0.07,7.02,5,2,25.41,47.57,33.67,54.08,5.0,3.0,0.0,0.0,2.0,1.0,11.481,13.496,143165590.57533333,143165577.07933334,0,0,0
20240306,13,9,6,3415,松井 繁,NIGE,0.0,46.6,0.2,0.27,6.94,4,6,33.96,47.64,30.81,49.42,5.0,3.0,0.0,0.0,0.0,0.0,429496744.05,13.496,143165590.57533333,143165577.07933334,0,0,0
20240306,15,10,1,4594,谷川 祐一,MAKURI,72.7,90.9,0.12,0.07,6.92,5,4,32.54,50.0,33.33,52.78,6.0,6.0,0.0,0.0,0.0,0.0,13.588,13.966,16.251,2.285000000000002,0,1,0
20240306,15,10,2,3826,村田 修次,MAKURI,17.6,66.6,0.13,0.01,6.91,4,3,33.33,47.62,25.4,46.83,6.0,6.0,3.0,5.0,0.0,1.0,14.020999999999997,13.966,16.251,2.285000000000002,0,1,0
20240306,15,10,3,3908,重成 一人,MAKURI,20.0,71.1,0.13,0.14,6.96,6,5,33.33,54.47,27.61,42.54,6.0,6.0,4.0,0.0,5.0,0.0,14.288999999999998,13.966,16.251,2.285000000000002,0,1,0
20240306,15,10,4,4174,赤坂 俊輔,MAKURI,13.6,59.0,0.15,0.01,6.89,3,3,46.34,63.41,39.73,53.42,6.0,6.0,3.0,3.0,2.0,1.0,18.38,13.966,16.251,2.285000000000002,1,1,0
20240306,15,10,5,4692,酒井 俊弘,MAKURI,8.5,25.7,0.14,0.0022,6.75,1,2,34.59,51.88,40.0,55.86,6.0,6.0,2.0,0.0,1.0,0.0,14.097000000000001,13.966,16.251,2.285000000000002,0,1,0
20240306,15,10,6,4383,竹田 吉行,MAKURI,0.0,18.9,0.22,0.0002,6.79,2,1,41.98,61.83,28.89,40.0,6.0,6.0,0.0,0.0,0.0,0.0,16.276,13.966,16.251,2.285000000000002,0,1,0
20240306,15,11,1,5136,濱野 斗馬,NIGE,72.7,86.3,0.13,0.01,6.85,4,2,28.57,42.86,29.29,47.14,6.0,6.0,0.0,0.0,0.0,1.0,12.783,15.109666666666664,14.281666666666666,-0.8279999999999976,0,1,0
20240306,15,11,2,3966,作間 章,NIGE,17.6,66.6,0.19,0.03,6.84,3,3,40.68,55.08,34.69,60.54,6.0,6.0,1.0,8.0,0.0,0.0,16.136,15.109666666666664,14.281666666666666,-0.8279999999999976,0,1,0
20240306,15,11,3,4136,江夏 満,NIGE,18.4,68.4,0.13,0.09,6.84,3,5,42.06,53.17,26.83,47.97,6.0,6.0,1.0,2.0,4.0,0.0,16.41,15.109666666666664,14.281666666666666,-0.8279999999999976,0,1,0
20240306,15,11,4,3713,伊藤 誠二,NIGE,23.2,65.1,0.12,0.06,6.81,2,4,36.57,55.97,26.47,42.65,6.0,6.0,6.0,2.0,2.0,0.0,14.647,15.109666666666664,14.281666666666666,-0.8279999999999976,1,1,0
20240306,15,11,5,4469,土山 卓也,NIGE,5.1,23.0,0.17,0.0001,6.79,1,1,35.29,46.22,29.32,49.62,6.0,6.0,2.0,0.0,0.0,0.0,14.473,15.109666666666664,14.281666666666666,-0.8279999999999976,0,1,0
20240306,15,11,6,3788,一宮 稔弘,NIGE,11.1,29.6,0.13,0.01,6.85,4,2,32.61,52.17,31.91,49.65,6.0,6.0,0.0,0.0,3.0,0.0,13.725,15.109666666666664,14.281666666666666,-0.8279999999999976,0,1,0
20240306,15,12,1,3946,赤岩 善生,NIGE,67.5,94.8,0.12,0.02,6.77,1,3,45.97,62.1,31.91,47.52,6.0,6.0,0.0,0.0,0.0,3.0,18.232999999999997,16.298999999999996,14.737333333333332,-1.5616666666666639,0,1,0
20240306,15,12,2,3849,中岡 正彦,NIGE,13.6,59.0,0.13,0.05,6.9,3,5,32.54,48.41,25.95,48.85,6.0,6.0,2.0,4.0,0.0,0.0,13.68,16.298999999999996,14.737333333333332,-1.5616666666666639,0,1,0
20240306,15,12,3,4163,山崎 裕司,NIGE,11.4,63.9,0.17,0.04,6.85,2,4,45.16,62.9,32.37,49.64,6.0,6.0,1.0,1.0,5.0,0.0,16.983999999999998,16.298999999999996,14.737333333333332,-1.5616666666666639,0,1,0
20240306,15,12,4,4259,真庭 明志,NIGE,9.3,55.8,0.15,0.0,6.9,3,1,44.44,62.7,39.42,56.93,6.0,6.0,2.0,1.0,0.0,1.0,17.409999999999997,16.298999999999996,14.737333333333332,-1.5616666666666639,1,1,0
20240306,15,12,5,3333,丸尾 義孝,NIGE,9.8,43.1,0.14,0.0002,6.93,5,2,33.33,49.59,30.99,47.18,6.0,6.0,1.0,0.0,4.0,0.0,14.103,16.298999999999996,14.737333333333332,-1.5616666666666639,0,1,0
20240306,15,12,6,4401,小林 泰,NIGE,2.6,26.3,0.16,0.05,6.92,4,5,30.23,44.96,32.39,46.48,6.0,6.0,0.0,0.0,1.0,0.0,12.698999999999998,16.298999999999996,14.737333333333332,-1.5616666666666639,0,1,0
20240306,15,2,1,4692,酒井 俊弘,MAKURI_SASHI,36.8,73.6,0.12,0.0008,6.74,1,2,34.59,51.88,40.0,55.86,6.0,6.0,0.0,0.0,0.0,1.0,14.097000000000001,14.690333333333333,15.009333333333332,0.31899999999999906,0,1,0
20240306,15,2,2,3792,田中 豪,MAKURI_SASHI,23.3,63.3,0.18,0.0001,6.83,5,1,37.69,52.31,32.41,48.28,6.0,6.0,1.0,6.0,0.0,0.0,15.426999999999998,14.690333333333333,15.009333333333332,0.31899999999999906,0,1,0
20240306,15,2,3,3713,伊藤 誠二,MAKURI_SASHI,13.1,50.0,0.14,0.07,6.76,2,5,36.57,55.97,26.47,42.65,6.0,6.0,1.0,0.0,4.0,0.0,14.547,14.690333333333333,15.009333333333332,0.31899999999999906,0,1,0
20240306,15,2,4,4649,和田 操拓,MAKURI_SASHI,5.1,46.1,0.13,0.0001,6.78,3,1,41.43,58.57,41.91,56.62,6.0,6.0,1.0,1.0,0.0,0.0,16.213,14.690333333333333,15.009333333333332,0.31899999999999906,1,1,0
20240306,15,2,5,3930,岸本 隆,MAKURI_SASHI,0.0,28.5,0.18,0.0012,6.79,4,3,40.17,54.7,36.81,49.31,6.0,6.0,0.0,0.0,0.0,0.0,15.274999999999999,14.690333333333333,15.009333333333332,0.31899999999999906,0,1,0
20240306,15,2,6,4331,三好 勇人,MAKURI_SASHI,8.3,25.0,0.18,0.0014000000000000002,6.78,3,4,32.86,46.43,32.12,52.55,6.0,6.0,0.0,1.0,1.0,0.0,13.539999999999997,14.690333333333333,15.009333333333332,0.31899999999999906,0,1,0
20240306,15,3,1,5055,眞鳥 章太,NIGE,60.0,83.3,0.12,0.0003,6.82,2,1,39.69,48.85,37.76,48.95,6.0,6.0,0.0,0.0,0.0,2.0,15.414999999999997,13.750666666666666,15.479999999999999,1.729333333333333,0,1,0
20240306,15,3,2,4401,小林 泰,NIGE,18.6,76.7,0.15,0.14,6.88,4,5,30.23,44.96,32.39,46.48,6.0,6.0,2.0,6.0,0.0,0.0,12.698999999999998,13.750666666666666,15.479999999999999,1.729333333333333,0,1,0
20240306,15,3,3,4359,横川 聖志,NIGE,13.5,51.3,0.12,0.1,6.88,4,4,32.86,45.0,30.77,46.15,6.0,6.0,1.0,0.0,3.0,1.0,13.137999999999998,13.750666666666666,15.479999999999999,1.729333333333333,0,1,0
20240306,15,3,4,4633,森 智也,NIGE,3.7,55.5,0.16,0.02,6.89,5,3,32.06,48.09,30.88,50.0,6.0,6.0,0.0,1.0,1.0,0.0,12.914,13.750666666666666,15.479999999999999,1.729333333333333,1,1,0
