hd,jcd,rno,combo,is_hit,p1_lane,p1_grade,p1_national_win,p1_motor_rate2,p1_tenji_st,p1_tenji_rank,p1_st_rank,p1_course_first_rate,p2_lane,p2_grade,p2_national_win,p2_motor_rate2,p2_tenji_st,p2_tenji_rank,p2_st_rank,p3_lane,p3_grade,p3_motor_rate2,p3_tenji_st,p3_tenji_rank,p3_st_rank,diff_p1p2_st,sum_p1p2_motor,outer_push,in_cover,wind_speed_m,wave_height_cm,is_strong_wind,is_crosswind
20240103,22,12,2-4-5,0,2,A1,7.45,40.98,0.04,3.0,4.0,17.0,4,A1,6.53,39.47,0.03,4.0,3.0,5,A1,27.23,0.0003,2.0,1.0,0.010000000000000002,80.44999999999999,0,0,3.0,3.0,0,1
20240103,22,12,2-4-6,0,2,A1,7.45,40.98,0.04,3.0,4.0,17.0,4,A1,6.53,39.47,0.03,4.0,3.0,6,A1,40.93,0.04,1.0,4.0,0.010000000000000002,80.44999999999999,0,0,3.0,3.0,0,1
20240103,22,12,2-5-1,0,2,A1,7.45,40.98,0.04,3.0,4.0,17.0,5,A1,6.35,27.23,0.0003,2.0,1.0,1,A1,34.44,0.11,5.0,5.0,0.0397,68.21,0,0,3.0,3.0,0,1
20240103,22,12,2-5-3,0,2,A1,7.45,40.98,0.04,3.0,4.0,17.0,5,A1,6.35,27.23,0.0003,2.0,1.0,3,A1,33.81,0.0007000000000000001,6.0,2.0,0.0397,68.21,0,0,3.0,3.0,0,1
20240103,22,12,2-5-4,0,2,A1,7.45,40.98,0.04,3.0,4.0,17.0,5,A1,6.35,27.23,0.0003,2.0,1.0,4,A1,39.47,0.03,4.0,3.0,0.0397,68.21,0,0,3.0,3.0,0,1
20240103,22,12,2-5-6,0,2,A1,7.45,40.98,0.04,3.0,4.0,17.0,5,A1,6.35,27.23,0.0003,2.0,1.0,6,A1,40.93,0.04,1.0,4.0,0.0397,68.21,0,0,3.0,3.0,0,1
20240103,22,12,2-6-1,0,2,A1,7.45,40.98,0.04,3.0,4.0,17.0,6,A1,5.85,40.93,0.04,1.0,4.0,1,A1,34.44,0.11,5.0,5.0,0.0,81.91,0,0,3.0,3.0,0,1
20240103,22,12,2-6-3,0,2,A1,7.45,40.98,0.04,3.0,4.0,17.0,6,A1,5.85,40.93,0.04,1.0,4.0,3,A1,33.81,0.0007000000000000001,6.0,2.0,0.0,81.91,0,0,3.0,3.0,0,1
20240103,22,12,2-6-4,0,2,A1,7.45,40.98,0.04,3.0,4.0,17.0,6,A1,5.85,40.93,0.04,1.0,4.0,4,A1,39.47,0.03,4.0,3.0,0.0,81.91,0,0,3.0,3.0,0,1
20240103,22,12,2-6-5,0,2,A1,7.45,40.98,0.04,3.0,4.0,17.0,6,A1,5.85,40.93,0.04,1.0,4.0,5,A1,27.23,0.0003,2.0,1.0,0.0,81.91,0,0,3.0,3.0,0,1
20240103,22,12,3-1-2,0,3,A1,6.91,33.81,0.0007000000000000001,6.0,2.0,9.0,1,A1,7.11,34.44,0.11,5.0,5.0,2,A1,40.98,0.04,3.0,4.0,-0.1093,68.25,0,1,3.0,3.0,0,1
20240103,22,12,3-1-4,0,3,A1,6.91,33.81,0.0007000000000000001,6.0,2.0,9.0,1,A1,7.11,34.44,0.11,5.0,5.0,4,A1,39.47,0.03,4.0,3.0,-0.1093,68.25,0,1,3.0,3.0,0,1
20240103,22,12,3-1-5,0,3,A1,6.91,33.81,0.0007000000000000001,6.0,2.0,9.0,1,A1,7.11,34.44,0.11,5.0,5.0,5,A1,27.23,0.0003,2.0,1.0,-0.1093,68.25,0,1,3.0,3.0,0,1
20240103,22,12,3-1-6,0,3,A1,6.91,33.81,0.0007000000000000001,6.0,2.0,9.0,1,A1,7.11,34.44,0.11,5.0,5.0,6,A1,40.93,0.04,1.0,4.0,-0.1093,68.25,0,1,3.0,3.0,0,1
20240103,22,12,3-2-1,0,3,A1,6.91,33.81,0.0007000000000000001,6.0,2.0,9.0,2,A1,7.45,40.98,0.04,3.0,4.0,1,A1,34.44,0.11,5.0,5.0,-0.0393,74.78999999999999,0,0,3.0,3.0,0,1
20240103,22,12,3-2-4,0,3,A1,6.91,33.81,0.0007000000000000001,6.0,2.0,9.0,2,A1,7.45,40.98,0.04,3.0,4.0,4,A1,39.47,0.03,4.0,3.0,-0.0393,74.78999999999999,0,0,3.0,3.0,0,1
20240103,22,12,3-2-5,0,3,A1,6.91,33.81,0.0007000000000000001,6.0,2.0,9.0,2,A1,7.45,40.98,0.04,3.0,4.0,5,A1,27.23,0.0003,2.0,1.0,-0.0393,74.78999999999999,0,0,3.0,3.0,0,1
20240103,22,12,3-2-6,0,3,A1,6.91,33.81,0.0007000000000000001,6.0,2.0,9.0,2,A1,7.45,40.98,0.04,3.0,4.0,6,A1,40.93,0.04,1.0,4.0,-0.0393,74.78999999999999,0,0,3.0,3.0,0,1
20240103,22,12,3-4-1,0,3,A1,6.91,33.81,0.0007000000000000001,6.0,2.0,9.0,4,A1,6.53,39.47,0.03,4.0,3.0,1,A1,34.44,0.11,5.0,5.0,-0.0293,73.28,0,0,3.0,3.0,0,1
20240103,22,12,3-4-2,0,3,A1,6.91,33.81,0.0007000000000000001,6.0,2.0,9.0,4,A1,6.53,39.47,0.03,4.0,3.0,2,A1,40.98,0.04,3.0,4.0,-0.0293,73.28,0,0,3.0,3.0,0,1
20240103,22,12,3-4-5,0,3,A1,6.91,33.81,0.0007000000000000001,6.0,2.0,9.0,4,A1,6.53,39.47,0.03,4.0,3.0,5,A1,27.23,0.0003,2.0,1.0,-0.0293,73.28,0,0,3.0,3.0,0,1
20240103,22,12,3-4-6,0,3,A1,6.91,33.81,0.0007000000000000001,6.0,2.0,9.0,4,A1,6.53,39.47,0.03,4.0,3.0,6,A1,40.93,0.04,1.0,4.0,-0.0293,73.28,0,0,3.0,3.0,0,1
20240103,22,12,3-5-1,0,3,A1,6.91,33.81,0.0007000000000000001,6.0,2.0,9.0,5,A1,6.35,27.23,0.0003,2.0,1.0,1,A1,34.44,0.11,5.0,5.0,0.00040000000000000013,61.040000000000006,0,0,3.0,3.0,0,1
20240103,22,12,3-5-2,0,3,A1,6.91,33.81,0.0007000000000000001,6.0,2.0,9.0,5,A1,6.35,27.23,0.0003,2.0,1.0,2,A1,40.98,0.04,3.0,4.0,0.00040000000000000013,61.040000000000006,0,0,3.0,3.0,0,1
20240103,22,12,3-5-4,0,3,A1,6.91,33.81,0.0007000000000000001,6.0,2.0,9.0,5,A1,6.35,27.23,0.0003,2.0,1.0,4,A1,39.47,0.03,4.0,3.0,0.00040000000000000013,61.040000000000006,0,0,3.0,3.0,0,1
20240103,22,12,3-5-6,0,3,A1,6.91,33.81,0.0007000000000000001,6.0,2.0,9.0,5,A1,6.35,27.23,0.0003,2.0,1.0,6,A1,40.93,0.04,1.0,4.0,0.00040000000000000013,61.040000000000006,0,0,3.0,3.0,0,1
20240103,22,12,3-6-1,0,3,A1,6.91,33.81,0.0007000000000000001,6.0,2.0,9.0,6,A1,5.85,40.93,0.04,1.0,4.0,1,A1,34.44,0.11,5.0,5.0,-0.0393,74.74000000000001,0,0,3.0,3.0,0,1
20240103,22,12,3-6-2,0,3,A1,6.91,33.81,0.0007000000000000001,6.0,2.0,9.0,6,A1,5.85,40.93,0.04,1.0,4.0,2,A1,40.98,0.04,3.0,4.0,-0.0393,74.74000000000001,0,0,3.0,3.0,0,1
20240103,22,12,3-6-4,0,3,A1,6.91,33.81,0.0007000000000000001,6.0,2.0,9.0,6,A1,5.85,40.93,0.04,1.0,4.0,4,A1,39.47,0.03,4.0,3.0,-0.0393,74.74000000000001,0,0,3.0,3.0,0,1
20240103,22,12,3-6-5,0,3,A1,6.91,33.81,0.0007000000000000001,6.0,2.0,9.0,6,A1,5.85,40.93,0.04,1.0,4.0,5,A1,27.23,0.0003,2.0,1.0,-0.0393,74.74000000000001,0,0,3.0,3.0,0,1
20240103,22,12,4-1-2,0,4,A1,6.53,39.47,0.03,4.0,3.0,30.1,1,A1,7.11,34.44,0.11,5.0,5.0,2,A1,40.98,0.04,3.0,4.0,-0.08,73.91,0,1,3.0,3.0,0,1
20240103,22,12,4-1-3,0,4,A1,6.53,39.47,0.03,4.0,3.0,30.1,1,A1,7.11,34.44,0.11,5.0,5.0,3,A1,33.81,0.0007000000000000001,6.0,2.0,-0.08,73.91,0,1,3.0,3.0,0,1
20240103,22,12,4-1-5,0,4,A1,6.53,39.47,0.03,4.0,3.0,30.1,1,A1,7.11,34.44,0.11,5.0,5.0,5,A1,27.23,0.0003,2.0,1.0,-0.08,73.91,0,1,3.0,3.0,0,1
20240103,22,12,4-1-6,0,4,A1,6.53,39.47,0.03,4.0,3.0,30.1,1,A1,7.11,34.44,0.11,5.0,5.0,6,A1,40.93,0.04,1.0,4.0,-0.08,73.91,0,1,3.0,3.0,0,1
20240103,22,12,4-2-1,0,4,A1,6.53,39.47,0.03,4.0,3.0,30.1,2,A1,7.45,40.98,0.04,3.0,4.0,1,A1,34.44,0.11,5.0,5.0,-0.010000000000000002,80.44999999999999,0,0,3.0,3.0,0,1
20240103,22,12,4-2-3,0,4,A1,6.53,39.47,0.03,4.0,3.0,30.1,2,A1,7.45,40.98,0.04,3.0,4.0,3,A1,33.81,0.0007000000000000001,6.0,2.0,-0.010000000000000002,80.44999999999999,0,0,3.0,3.0,0,1
20240103,22,12,4-2-5,0,4,A1,6.53,39.47,0.03,4.0,3.0,30.1,2,A1,7.45,40.98,0.04,3.0,4.0,5,A1,27.23,0.0003,2.0,1.0,-0.010000000000000002,80.44999999999999,0,0,3.0,3.0,0,1
20240103,22,12,4-2-6,0,4,A1,6.53,39.47,0.03,4.0,3.0,30.1,2,A1,7.45,40.98,0.04,3.0,4.0,6,A1,40.93,0.04,1.0,4.0,-0.010000000000000002,80.44999999999999,0,0,3.0,3.0,0,1
20240103,22,12,4-3-1,0,4,A1,6.53,39.47,0.03,4.0,3.0,30.1,3,A1,6.91,33.81,0.0007000000000000001,6.0,2.0,1,A1,34.44,0.11,5.0,5.0,0.0293,73.28,0,0,3.0,3.0,0,1
20240103,22,12,4-3-2,0,4,A1,6.53,39.47,0.03,4.0,3.0,30.1,3,A1,6.91,33.81,0.0007000000000000001,6.0,2.0,2,A1,40.98,0.04,3.0,4.0,0.0293,73.28,0,0,3.0,3.0,0,1
20240103,22,12,4-3-5,0,4,A1,6.53,39.47,0.03,4.0,3.0,30.1,3,A1,6.91,33.81,0.0007000000000000001,6.0,2.0,5,A1,27.23,0.0003,2.0,1.0,0.0293,73.28,0,0,3.0,3.0,0,1
20240103,22,12,4-3-6,0,4,A1,6.53,39.47,0.03,4.0,3.0,30.1,3,A1,6.91,33.81,0.0007000000000000001,6.0,2.0,6,A1,40.93,0.04,1.0,4.0,0.0293,73.28,0,0,3.0,3.0,0,1
20240103,22,12,4-5-1,0,4,A1,6.53,39.47,0.03,4.0,3.0,30.1,5,A1,6.35,27.23,0.0003,2.0,1.0,1,A1,34.44,0.11,5.0,5.0,0.029699999999999997,66.7,0,0,3.0,3.0,0,1
20240103,22,12,4-5-2,0,4,A1,6.53,39.47,0.03,4.0,3.0,30.1,5,A1,6.35,27.23,0.0003,2.0,1.0,2,A1,40.98,0.04,3.0,4.0,0.029699999999999997,66.7,0,0,3.0,3.0,0,1
20240103,22,12,4-5-3,0,4,A1,6.53,39.47,0.03,4.0,3.0,30.1,5,A1,6.35,27.23,0.0003,2.0,1.0,3,A1,33.81,0.0007000000000000001,6.0,2.0,0.029699999999999997,66.7,0,0,3.0,3.0,0,1
20240103,22,12,4-5-6,0,4,A1,6.53,39.47,0.03,4.0,3.0,30.1,5,A1,6.35,27.23,0.0003,2.0,1.0,6,A1,40.93,0.04,1.0,4.0,0.029699999999999997,66.7,0,0,3.0,3.0,0,1
20240103,22,12,4-6-1,0,4,A1,6.53,39.47,0.03,4.0,3.0,30.1,6,A1,5.85,40.93,0.04,1.0,4.0,1,A1,34.44,0.11,5.0,5.0,-0.010000000000000002,80.4,0,0,3.0,3.0,0,1
20240103,22,12,4-6-2,0,4,A1,6.53,39.47,0.03,4.0,3.0,30.1,6,A1,5.85,40.93,0.04,1.0,4.0,2,A1,40.98,0.04,3.0,4.0,-0.010000000000000002,80.4,0,0,3.0,3.0,0,1
20240103,22,12,4-6-3,0,4,A1,6.53,39.47,0.03,4.0,3.0,30.1,6,A1,5.85,40.93,0.04,1.0,4.0,3,A1,33.81,0.0007000000000000001,6.0,2.0,-0.010000000000000002,80.4,0,0,3.0,3.0,0,1
20240103,22,12,4-6-5,0,4,A1,6.53,39.47,0.03,4.0,3.0,30.1,6,A1,5.85,40.93,0.04,1.0,4.0,5,A1,27.23,0.0003,2.0,1.0,-0.010000000000000002,80.4,0,0,3.0,3.0,0,1
20240103,22,12,5-1-2,0,5,A1,6.35,27.23,0.0003,2.0,1.0,7.5,1,A1,7.11,34.44,0.11,5.0,5.0,2,A1,40.98,0.04,3.0,4.0,-0.1097,61.67,0,1,3.0,3.0,0,1
20240103,22,12,5-1-3,0,5,A1,6.35,27.23,0.0003,2.0,1.0,7.5,1,A1,7.11,34.44,0.11,5.0,5.0,3,A1,33.81,0.0007000000000000001,6.0,2.0,-0.1097,61.67,0,1,3.0,3.0,0,1
20240103,22,12,5-1-4,0,5,A1,6.35,27.23,0.0003,2.0,1.0,7.5,1,A1,7.11,34.44,0.11,5.0,5.0,4,A1,39.47,0.03,4.0,3.0,-0.1097,61.67,0,1,3.0,3.0,0,1
20240103,22,12,5-1-6,0,5,A1,6.35,27.23,0.0003,2.0,1.0,7.5,1,A1,7.11,34.44,0.11,5.0,5.0,6,A1,40.93,0.04,1.0,4.0,-0.1097,61.67,0,1,3.0,3.0,0,1
20240103,22,12,5-2-1,0,5,A1,6.35,27.23,0.0003,2.0,1.0,7.5,2,A1,7.45,40.98,0.04,3.0,4.0,1,A1,34.44,0.11,5.0,5.0,-0.0397,68.21,0,0,3.0,3.0,0,1
20240103,22,12,5-2-3,0,5,A1,6.35,27.23,0.0003,2.0,1.0,7.5,2,A1,7.45,40.98,0.04,3.0,4.0,3,A1,33.81,0.0007000000000000001,6.0,2.0,-0.0397,68.21,0,0,3.0,3.0,0,1
20240103,22,12,5-2-4,0,5,A1,6.35,27.23,0.0003,2.0,1.0,7.5,2,A1,7.45,40.98,0.04,3.0,4.0,4,A1,39.47,0.03,4.0,3.0,-0.0397,68.21,0,0,3.0,3.0,0,1
20240103,22,12,5-2-6,0,5,A1,6.35,27.23,0.0003,2.0,1.0,7.5,2,A1,7.45,40.98,0.04,3.0,4.0,6,A1,40.93,0.04,1.0,4.0,-0.0397,68.21,0,0,3.0,3.0,0,1
20240103,22,12,5-3-1,0,5,A1,6.35,27.23,0.0003,2.0,1.0,7.5,3,A1,6.91,33.81,0.0007000000000000001,6.0,2.0,1,A1,34.44,0.11,5.0,5.0,-0.00040000000000000013,61.040000000000006,0,0,3.0,3.0,0,1
20240103,22,12,5-3-2,0,5,A1,6.35,27.23,0.0003,2.0,1.0,7.5,3,A1,6.91,33.81,0.0007000000000000001,6.0,2.0,2,A1,40.98,0.04,3.0,4.0,-0.00040000000000000013,61.040000000000006,0,0,3.0,3.0,0,1
20240103,22,12,5-3-4,0,5,A1,6.35,27.23,0.0003,2.0,1.0,7.5,3,A1,6.91,33.81,0.0007000000000000001,6.0,2.0,4,A1,39.47,0.03,4.0,3.0,-0.00040000000000000013,61.040000000000006,0,0,3.0,3.0,0,1
20240103,22,12,5-3-6,0,5,A1,6.35,27.23,0.0003,2.0,1.0,7.5,3,A1,6.91,33.81,0.0007000000000000001,6.0,2.0,6,A1,40.93,0.04,1.0,4.0,-0.00040000000000000013,61.040000000000006,0,0,3.0,3.0,0,1
20240103,22,12,5-4-1,0,5,A1,6.35,27.23,0.0003,2.0,1.0,7.5,4,A1,6.53,39.47,0.03,4.0,3.0,1,A1,34.44,0.11,5.0,5.0,-0.029699999999999997,66.7,0,0,3.0,3.0,0,1
20240103,22,12,5-4-2,0,5,A1,6.35,27.23,0.0003,2.0,1.0,7.5,4,A1,6.53,39.47,0.03,4.0,3.0,2,A1,40.98,0.04,3.0,4.0,-0.029699999999999997,66.7,0,0,3.0,3.0,0,1
20240103,22,12,5-4-3,0,5,A1,6.35,27.23,0.0003,2.0,1.0,7.5,4,A1,6.53,39.47,0.03,4.0,3.0,3,A1,33.81,0.0007000000000000001,6.0,2.0,-0.029699999999999997,66.7,0,0,3.0,3.0,0,1
20240103,22,12,5-4-6,0,5,A1,6.35,27.23,0.0003,2.0,1.0,7.5,4,A1,6.53,39.47,0.03,4.0,3.0,6,A1,40.93,0.04,1.0,4.0,-0.029699999999999997,66.7,0,0,3.0,3.0,0,1
20240103,22,12,5-6-1,0,5,A1,6.35,27.23,0.0003,2.0,1.0,7.5,6,A1,5.85,40.93,0.04,1.0,4.0,1,A1,34.44,0.11,5.0,5.0,-0.0397,68.16,0,0,3.0,3.0,0,1
20240103,22,12,5-6-2,0,5,A1,6.35,27.23,0.0003,2.0,1.0,7.5,6,A1,5.85,40.93,0.04,1.0,4.0,2,A1,40.98,0.04,3.0,4.0,-0.0397,68.16,0,0,3.0,3.0,0,1
20240103,22,12,5-6-3,0,5,A1,6.35,27.23,0.0003,2.0,1.0,7.5,6,A1,5.85,40.93,0.04,1.0,4.0,3,A1,33.81,0.0007000000000000001,6.0,2.0,-0.0397,68.16,0,0,3.0,3.0,0,1
20240103,22,12,5-6-4,0,5,A1,6.35,27.23,0.0003,2.0,1.0,7.5,6,A1,5.85,40.93,0.04,1.0,4.0,4,A1,39.47,0.03,4.0,3.0,-0.0397,68.16,0,0,3.0,3.0,0,1
20240103,22,12,6-1-2,0,6,A1,5.85,40.93,0.04,1.0,4.0,3.0,1,A1,7.11,34.44,0.11,5.0,5.0,2,A1,40.98,0.04,3.0,4.0,-0.07,75.37,0,1,3.0,3.0,0,1
20240103,22,12,6-1-3,0,6,A1,5.85,40.93,0.04,1.0,4.0,3.0,1,A1,7.11,34.44,0.11,5.0,5.0,3,A1,33.81,0.0007000000000000001,6.0,2.0,-0.07,75.37,0,1,3.0,3.0,0,1
20240103,22,12,6-1-4,0,6,A1,5.85,40.93,0.04,1.0,4.0,3.0,1,A1,7.11,34.44,0.11,5.0,5.0,4,A1,39.47,0.03,4.0,3.0,-0.07,75.37,0,1,3.0,3.0,0,1
20240103,22,12,6-1-5,0,6,A1,5.85,40.93,0.04,1.0,4.0,3.0,1,A1,7.11,34.44,0.11,5.0,5.0,5,A1,27.23,0.0003,2.0,1.0,-0.07,75.37,0,1,3.0,3.0,0,1
20240103,22,12,6-2-1,0,6,A1,5.85,40.93,0.04,1.0,4.0,3.0,2,A1,7.45,40.98,0.04,3.0,4.0,1,A1,34.44,0.11,5.0,5.0,0.0,81.91,0,0,3.0,3.0,0,1
20240103,22,12,6-2-3,0,6,A1,5.85,40.93,0.04,1.0,4.0,3.0,2,A1,7.45,40.98,0.04,3.0,4.0,3,A1,33.81,0.0007000000000000001,6.0,2.0,0.0,81.91,0,0,3.0,3.0,0,1
20240103,22,12,6-2-4,0,6,A1,5.85,40.93,0.04,1.0,4.0,3.0,2,A1,7.45,40.98,0.04,3.0,4.0,4,A1,39.47,0.03,4.0,3.0,0.0,81.91,0,0,3.0,3.0,0,1
20240103,22,12,6-2-5,0,6,A1,5.85,40.93,0.04,1.0,4.0,3.0,2,A1,7.45,40.98,0.04,3.0,4.0,5,A1,27.23,0.0003,2.0,1.0,0.0,81.91,0,0,3.0,3.0,0,1
20240103,22,12,6-3-1,0,6,A1,5.85,40.93,0.04,1.0,4.0,3.0,3,A1,6.91,33.81,0.0007000000000000001,6.0,2.0,1,A1,34.44,0.11,5.0,5.0,0.0393,74.74000000000001,0,0,3.0,3.0,0,1
20240103,22,12,6-3-2,0,6,A1,5.85,40.93,0.04,1.0,4.0,3.0,3,A1,6.91,33.81,0.0007000000000000001,6.0,2.0,2,A1,40.98,0.04,3.0,4.0,0.0393,74.74000000000001,0,0,3.0,3.0,0,1
20240103,22,12,6-3-4,0,6,A1,5.85,40.93,0.04,1.0,4.0,3.0,3,A1,6.91,33.81,0.0007000000000000001,6.0,2.0,4,A1,39.47,0.03,4.0,3.0,0.0393,74.74000000000001,0,0,3.0,3.0,0,1
20240103,22,12,6-3-5,0,6,A1,5.85,40.93,0.04,1.0,4.0,3.0,3,A1,6.91,33.81,0.0007000000000000001,6.0,2.0,5,A1,27.23,0.0003,2.0,1.0,0.0393,74.74000000000001,0,0,3.0,3.0,0,1
20240103,22,12,6-4-1,0,6,A1,5.85,40.93,0.04,1.0,4.0,3.0,4,A1,6.53,39.47,0.03,4.0,3.0,1,A1,34.44,0.11,5.0,5.0,0.010000000000000002,80.4,0,0,3.0,3.0,0,1
20240103,22,12,6-4-2,0,6,A1,5.85,40.93,0.04,1.0,4.0,3.0,4,A1,6.53,39.47,0.03,4.0,3.0,2,A1,40.98,0.04,3.0,4.0,0.010000000000000002,80.4,0,0,3.0,3.0,0,1
20240103,22,12,6-4-3,0,6,A1,5.85,40.93,0.04,1.0,4.0,3.0,4,A1,6.53,39.47,0.03,4.0,3.0,3,A1,33.81,0.0007000000000000001,6.0,2.0,0.010000000000000002,80.4,0,0,3.0,3.0,0,1
20240103,22,12,6-4-5,0,6,A1,5.85,40.93,0.04,1.0,4.0,3.0,4,A1,6.53,39.47,0.03,4.0,3.0,5,A1,27.23,0.0003,2.0,1.0,0.010000000000000002,80.4,0,0,3.0,3.0,0,1
20240103,22,12,6-5-1,0,6,A1,5.85,40.93,0.04,1.0,4.0,3.0,5,A1,6.35,27.23,0.0003,2.0,1.0,1,A1,34.44,0.11,5.0,5.0,0.0397,68.16,0,0,3.0,3.0,0,1
20240103,22,12,6-5-2,0,6,A1,5.85,40.93,0.04,1.0,4.0,3.0,5,A1,6.35,27.23,0.0003,2.0,1.0,2,A1,40.98,0.04,3.0,4.0,0.0397,68.16,0,0,3.0,3.0,0,1
20240103,22,12,6-5-3,0,6,A1,5.85,40.93,0.04,1.0,4.0,3.0,5,A1,6.35,27.23,0.0003,2.0,1.0,3,A1,33.81,0.0007000000000000001,6.0,2.0,0.0397,68.16,0,0,3.0,3.0,0,1
20240103,22,12,6-5-4,0,6,A1,5.85,40.93,0.04,1.0,4.0,3.0,5,A1,6.35,27.23,0.0003,2.0,1.0,4,A1,39.47,0.03,4.0,3.0,0.0397,68.16,0,0,3.0,3.0,0,1
20240103,22,1,1-2-3,0,1,A1,6.53,39.47,0.0005,3.0,2.0,75.0,2,B1,4.53,35.5,0.13,1.0,5.0,3,B1,42.65,0.12,2.0,4.0,-0.1295,74.97,0,0,2.0,2.0,0,1
20240103,22,1,1-2-4,0,1,A1,6.53,39.47,0.0005,3.0,2.0,75.0,2,B1,4.53,35.5,0.13,1.0,5.0,4,B1,27.84,0.0001,5.0,1.0,-0.1295,74.97,0,0,2.0,2.0,0,1
20240103,22,1,1-2-5,0,1,A1,6.53,39.47,0.0005,3.0,2.0,75.0,2,B1,4.53,35.5,0.13,1.0,5.0,5,B1,37.38,0.12,6.0,4.0,-0.1295,74.97,0,0,2.0,2.0,0,1
20240103,22,1,1-2-6,0,1,A1,6.53,39.47,0.0005,3.0,2.0,75.0,2,B1,4.53,35.5,0.13,1.0,5.0,6,B1,46.49,0.01,4.0,3.0,-0.1295,74.97,0,0,2.0,2.0,0,1
20240103,22,1,1-3-2,1,1,A1,6.53,39.47,0.0005,3.0,2.0,75.0,3,B1,3.93,42.65,0.12,2.0,4.0,2,B1,35.5,0.13,1.0,5.0,-0.1195,82.12,0,0,2.0,2.0,0,1
20240103,22,1,1-3-4,0,1,A1,6.53,39.47,0.0005,3.0,2.0,75.0,3,B1,3.93,42.65,0.12,2.0,4.0,4,B1,27.84,0.0001,5.0,1.0,-0.1195,82.12,0,0,2.0,2.0,0,1
20240103,22,1,1-3-5,0,1,A1,6.53,39.47,0.0005,3.0,2.0,75.0,3,B1,3.93,42.65,0.12,2.0,4.0,5,B1,37.38,0.12,6.0,4.0,-0.1195,82.12,0,0,2.0,2.0,0,1
20240103,22,1,1-3-6,0,1,A1,6.53,39.47,0.0005,3.0,2.0,75.0,3,B1,3.93,42.65,0.12,2.0,4.0,6,B1,46.49,0.01,4.0,3.0,-0.1195,82.12,0,0,2.0,2.0,0,1
20240103,22,1,1-4-2,0,1,A1,6.53,39.47,0.0005,3.0,2.0,75.0,4,B1,4.67,27.84,0.0001,5.0,1.0,2,B1,35.5,0.13,1.0,5.0,0.0004,67.31,0,0,2.0,2.0,0,1
20240103,22,1,1-4-3,0,1,A1,6.53,39.47,0.0005,3.0,2.0,75.0,4,B1,4.67,27.84,0.0001,5.0,1.0,3,B1,42.65,0.12,2.0,4.0,0.0004,67.31,0,0,2.0,2.0,0,1
20240103,22,1,1-4-5,0,1,A1,6.53,39.47,0.0005,3.0,2.0,75.0,4,B1,4.67,27.84,0.0001,5.0,1.0,5,B1,37.38,0.12,6.0,4.0,0.0004,67.31,0,0,2.0,2.0,0,1
20240103,22,1,1-4-6,0,1,A1,6.53,39.47,0.0005,3.0,2.0,75.0,4,B1,4.67,27.84,0.0001,5.0,1.0,6,B1,46.49,0.01,4.0,3.0,0.0004,67.31,0,0,2.0,2.0,0,1
20240103,22,1,1-5-2,0,1,A1,6.53,39.47,0.0005,3.0,2.0,75.0,5,B1,4.2,37.38,0.12,6.0,4.0,2,B1,35.5,0.13,1.0,5.0,-0.1195,76.85,0,0,2.0,2.0,0,1
20240103,22,1,1-5-3,0,1,A1,6.53,39.47,0.0005,3.0,2.0,75.0,5,B1,4.2,37.38,0.12,6.0,4.0,3,B1,42.65,0.12,2.0,4.0,-0.1195,76.85,0,0,2.0,2.0,0,1
20240103,22,1,1-5-4,0,1,A1,6.53,39.47,0.0005,3.0,2.0,75.0,5,B1,4.2,37.38,0.12,6.0,4.0,4,B1,27.84,0.0001,5.0,1.0,-0.1195,76.85,0,0,2.0,2.0,0,1
20240103,22,1,1-5-6,0,1,A1,6.53,39.47,0.0005,3.0,2.0,75.0,5,B1,4.2,37.38,0.12,6.0,4.0,6,B1,46.49,0.01,4.0,3.0,-0.1195,76.85,0,0,2.0,2.0,0,1
20240103,22,1,1-6-2,0,1,A1,6.53,39.47,0.0005,3.0,2.0,75.0,6,B1,4.74,46.49,0.01,4.0,3.0,2,B1,35.5,0.13,1.0,5.0,-0.0095,85.96000000000001,0,0,2.0,2.0,0,1
20240103,22,1,1-6-3,0,1,A1,6.53,39.47,0.0005,3.0,2.0,75.0,6,B1,4.74,46.49,0.01,4.0,3.0,3,B1,42.65,0.12,2.0,4.0,-0.0095,85.96000000000001,0,0,2.0,2.0,0,1
20240103,22,1,1-6-4,0,1,A1,6.53,39.47,0.0005,3.0,2.0,75.0,6,B1,4.74,46.49,0.01,4.0,3.0,4,B1,27.84,0.0001,5.0,1.0,-0.0095,85.96000000000001,0,0,2.0,2.0,0,1
20240103,22,1,1-6-5,0,1,A1,6.53,39.47,0.0005,3.0,2.0,75.0,6,B1,4.74,46.49,0.01,4.0,3.0,5,B1,37.38,0.12,6.0,4.0,-0.0095,85.96000000000001,0,0,2.0,2.0,0,1
20240103,22,1,2-1-3,0,2,B1,4.53,35.5,0.13,1.0,5.0,20.4,1,A1,6.53,39.47,0.0005,3.0,2.0,3,B1,42.65,0.12,2.0,4.0,0.1295,74.97,0,1,2.0,2.0,0,1
20240103,22,1,2-1-4,0,2,B1,4.53,35.5,0.13,1.0,5.0,20.4,1,A1,6.53,39.47,0.0005,3.0,2.0,4,B1,27.84,0.0001,5.0,1.0,0.1295,74.97,0,1,2.0,2.0,0,1
