hd,jcd,rno,lane,racer_id,racer_name,grade,age,weather_sky,wind_dir,wind_speed_m,wave_height_cm,title,decision,national_win,national_2r,national_3r,local_win,local_2r,local_3r,motor_id,motor_rate2,motor_rate3,boat_id,boat_rate2,boat_rate3,weightKg,tiltDeg,tenji_sec,tenji_st,isF_tenji,course_first_rate,course_3rd_rate,course_avg_st,kimarite_makuri,kimarite_sashi,kimarite_makuri_sashi,kimarite_nuki,tenji_rank,st_rank,power_lane,power_inner,power_outer,outer_over_inner,st_diff_4_vs_3,st_diff_5_vs_4,st_diff_6_vs_5,dash_attack_flag,is_strong_wind,is_crosswind,label_3t
20240326,03,8,3,3869,井芹 大志,B1,48,雨,14,7.0,10.0,第22回日本モーターボート選手会会長賞,まくり差し,4.05,15.63,37.5,4.1,40.0,40.0,37.0,35.71,52.86,34.0,32.32,52.02,54.9,0.5,7.09,0.28,0,6.2,37.5,0.19,1.0,0.0,1.0,0.0,6,4,13.242999999999999,14.397666666666666,143165588.9836667,143165574.58600003,-0.05000000000000002,0.17999999999999997,0.10000000000000003,0,1,0,4-2-3
20240326,03,8,4,4644,山田 亮太,A2,44,雨,14,7.0,10.0,第22回日本モーターボート選手会会長賞,まくり差し,6.04,41.0,63.0,5.86,39.06,56.25,34.0,33.16,48.95,19.0,26.09,54.04,52.0,0.5,6.97,0.23,0,18.9,56.7,0.16,3.0,0.0,3.0,1.0,3,3,13.771999999999998,14.397666666666666,143165588.9836667,143165574.58600003,-0.05000000000000002,0.17999999999999997,0.10000000000000003,0,1,0,4-2-3
20240326,03,8,5,5300,横田 海人,B2,21,雨,14,7.0,10.0,第22回日本モーターボート選手会会長賞,まくり差し,1.75,1.75,5.26,1.29,0.0,0.0,48.0,32.04,44.75,14.0,41.18,58.82,54.3,0.5,6.99,0.41,0,0.0,0.0,0.16,0.0,0.0,0.0,0.0,5,5,10.662,14.397666666666666,143165588.9836667,143165574.58600003,-0.05000000000000002,0.17999999999999997,0.10000000000000003,0,1,0,4-2-3
20240326,03,8,6,5238,笹木 香吾,B1,24,雨,14,7.0,10.0,第22回日本モーターボート選手会会長賞,まくり差し,2.68,4.88,14.63,0.0,0.0,0.0,19.0,38.03,58.69,64.0,32.34,47.26,53.6,0.5,6.98,0.51,0,0.8,6.9,0.19,0.0,0.0,1.0,0.0,4,6,429496742.517,14.397666666666666,143165588.9836667,143165574.58600003,-0.05000000000000002,0.17999999999999997,0.10000000000000003,0,1,0,4-2-3
20240326,03,9,1,4161,黒柳 浩孝,A2,42,雨,14,6.0,15.0,第22回日本モーターボート選手会会長賞,抜き,6.1,39.5,62.18,6.15,42.39,63.04,61.0,25.27,40.32,38.0,27.27,42.78,53.9,1.5,6.93,0.05,0,50.0,82.6,0.16,0.0,0.0,0.0,2.0,1,2,11.541,12.045,13.927333333333332,1.8823333333333316,-0.16,0.23,-0.22000000000000003,0,1,0,1-6-2
20240326,03,9,2,3516,吉原 聖人,B1,56,雨,14,6.0,15.0,第22回日本モーターボート選手会会長賞,抜き,4.3,18.03,37.7,0.0,0.0,0.0,56.0,31.35,47.03,55.0,37.22,57.4,52.0,0.5,6.97,0.14,0,16.0,36.0,0.19,0.0,4.0,0.0,0.0,2,3,12.184999999999999,12.045,13.927333333333332,1.8823333333333316,-0.16,0.23,-0.22000000000000003,0,1,0,1-6-2
20240326,03,9,3,4632,長尾 京志郎,B1,34,雨,14,6.0,15.0,第22回日本モーターボート選手会会長賞,抜き,4.7,25.0,43.75,5.47,36.84,63.16,30.0,31.63,49.49,65.0,35.78,50.0,51.5,0.5,7.11,0.2,0,8.3,47.2,0.16,0.0,0.0,1.0,1.0,5,4,12.408999999999999,12.045,13.927333333333332,1.8823333333333316,-0.16,0.23,-0.22000000000000003,0,1,0,1-6-2
20240326,03,9,4,3303,渡辺 豊,A1,56,雨,14,6.0,15.0,第22回日本モーターボート選手会会長賞,抜き,6.14,40.54,64.86,6.43,50.0,66.67,15.0,36.15,54.93,63.0,37.14,53.81,52.5,0.5,7.04,0.04,0,10.0,46.0,0.19,0.0,1.0,1.0,2.0,3,1,14.928999999999998,12.045,13.927333333333332,1.8823333333333316,-0.16,0.23,-0.22000000000000003,1,1,0,1-6-2
20240326,03,9,5,5137,川原 涼,B1,24,雨,14,6.0,15.0,第22回日本モーターボート選手会会長賞,抜き,4.48,20.2,39.39,4.98,24.56,47.37,16.0,36.71,57.49,35.0,31.84,44.28,53.0,1.0,6.97,0.27,0,6.4,35.4,0.14,0.0,1.0,1.0,0.0,2,5,13.701,12.045,13.927333333333332,1.8823333333333316,-0.16,0.23,-0.22000000000000003,0,1,0,1-6-2
20240326,03,9,6,4379,桑島 和宏,A2,39,雨,14,6.0,15.0,第22回日本モーターボート選手会会長賞,抜き,6.18,38.52,63.7,6.12,37.93,62.07,22.0,30.48,53.48,47.0,36.46,50.52,54.5,0.0,7.06,0.05,0,0.0,29.2,0.18,0.0,0.0,0.0,0.0,4,2,13.152000000000001,12.045,13.927333333333332,1.8823333333333316,-0.16,0.23,-0.22000000000000003,0,1,0,1-6-2
20240326,04,10,1,5217,藤原 碧生,A2,23,雨,13,4.0,3.0,第23回JLC杯 ルーキーシリーズ第6戦,逃げ,6.85,51.89,76.42,0.0,0.0,0.0,32.0,36.88,50.63,35.0,32.7,48.43,53.1,-0.5,6.8,0.11,0,48.0,84.0,0.13,0.0,0.0,0.0,1.0,3,4,15.274,14.14333333333333,13.404333333333334,-0.7389999999999972,0.13999999999999999,-0.15,-0.049999999999999996,0,0,0,1-4-6
20240326,04,10,2,5111,三村 岳人,B1,24,雨,13,4.0,3.0,第23回JLC杯 ルーキーシリーズ第6戦,逃げ,5.27,28.43,57.84,0.0,0.0,0.0,27.0,31.06,49.07,55.0,37.04,53.33,52.0,-0.5,6.75,0.01,0,21.4,57.1,0.16,3.0,3.0,0.0,0.0,2,1,12.879999999999999,14.14333333333333,13.404333333333334,-0.7389999999999972,0.13999999999999999,-0.15,-0.049999999999999996,0,0,0,1-4-6
20240326,04,10,3,5089,前田 翔,A1,24,雨,13,4.0,3.0,第23回JLC杯 ルーキーシリーズ第6戦,逃げ,6.69,47.54,70.49,5.33,33.33,55.56,67.0,33.54,49.37,62.0,31.47,48.25,52.0,-0.5,6.74,0.07,0,7.3,56.1,0.15,0.0,2.0,1.0,0.0,1,3,14.276,14.14333333333333,13.404333333333334,-0.7389999999999972,0.13999999999999999,-0.15,-0.049999999999999996,0,0,0,1-4-6
20240326,04,10,4,5226,藤田 俊祐,A2,22,雨,13,4.0,3.0,第23回JLC杯 ルーキーシリーズ第6戦,逃げ,6.3,51.85,62.96,4.34,26.42,33.96,11.0,39.49,57.32,25.0,36.08,55.06,52.0,-0.5,6.81,0.21,0,0.0,57.1,0.15,0.0,0.0,0.0,0.0,4,5,15.626999999999999,14.14333333333333,13.404333333333334,-0.7389999999999972,0.13999999999999999,-0.15,-0.049999999999999996,0,0,0,1-4-6
20240326,04,10,5,5082,一色 凌雅,B2,25,雨,13,4.0,3.0,第23回JLC杯 ルーキーシリーズ第6戦,逃げ,4.16,17.07,37.8,3.93,26.67,33.33,21.0,31.21,47.13,70.0,24.29,45.0,58.5,-0.5,6.92,0.06,0,7.3,24.3,0.22,0.0,0.0,3.0,0.0,5,2,12.159,14.14333333333333,13.404333333333334,-0.7389999999999972,0.13999999999999999,-0.15,-0.049999999999999996,0,0,0,1-4-6
20240326,04,10,6,5046,松山 裕基,B1,30,雨,13,4.0,3.0,第23回JLC杯 ルーキーシリーズ第6戦,逃げ,4.32,19.35,38.71,3.17,5.56,16.67,72.0,31.45,52.83,49.0,35.53,52.63,53.7,-0.5,6.75,0.01,0,4.0,24.0,0.15,0.0,1.0,0.0,0.0,2,1,12.427,14.14333333333333,13.404333333333334,-0.7389999999999972,0.13999999999999999,-0.15,-0.049999999999999996,0,0,0,1-4-6
20240326,04,11,1,4985,井本 昌也,A2,26,雨,13,4.0,3.0,第23回JLC杯 ルーキーシリーズ第6戦,逃げ,6.03,44.36,59.4,5.24,38.1,57.14,68.0,40.99,53.42,48.0,36.65,55.28,50.5,-0.5,6.68,0.0002,1,72.8,95.7,0.15,0.0,0.0,0.0,4.0,2,1,16.315,14.494,143165589.00633332,143165574.51233333,0.27999999999999997,-0.18999999999999997,-0.06000000000000001,0,0,0,1-2-6
20240326,04,11,2,5051,松本 純平,A1,28,雨,13,4.0,3.0,第23回JLC杯 ルーキーシリーズ第6戦,逃げ,6.88,54.68,72.66,6.08,45.95,64.86,55.0,37.58,57.32,47.0,39.38,58.75,52.9,-0.5,6.66,0.04,0,10.2,67.3,0.16,1.0,4.0,0.0,0.0,1,2,15.702,14.494,143165589.00633332,143165574.51233333,0.27999999999999997,-0.18999999999999997,-0.06000000000000001,0,0,0,1-2-6
20240326,04,11,3,5039,倉田 茂将,B1,25,雨,13,4.0,3.0,第23回JLC杯 ルーキーシリーズ第6戦,逃げ,5.29,35.71,54.76,4.47,30.0,40.0,50.0,26.97,41.45,21.0,37.85,54.8,54.8,-0.5,6.76,0.08,0,6.8,45.4,0.14,1.0,0.0,1.0,0.0,4,3,11.464999999999998,14.494,143165589.00633332,143165574.51233333,0.27999999999999997,-0.18999999999999997,-0.06000000000000001,0,0,0,1-2-6
20240326,04,11,4,5075,中島 秀治,A2,28,雨,13,4.0,3.0,第23回JLC杯 ルーキーシリーズ第6戦,逃げ,6.34,51.08,62.59,6.1,40.0,60.0,56.0,24.2,40.76,75.0,33.14,51.74,52.0,-0.5,6.81,0.36,0,13.9,60.4,0.15,3.0,0.0,3.0,0.0,6,6,429496740.564,14.494,143165589.00633332,143165574.51233333,0.27999999999999997,-0.18999999999999997,-0.06000000000000001,0,0,0,1-2-6
20240326,04,11,5,5077,滝沢 崚,B1,26,雨,13,4.0,3.0,第23回JLC杯 ルーキーシリーズ第6戦,逃げ,3.65,16.33,26.53,3.16,12.0,24.0,39.0,34.62,54.49,23.0,32.56,48.26,51.5,0.0,6.73,0.17,0,8.3,12.5,0.17,1.0,0.0,1.0,0.0,3,5,12.575999999999999,14.494,143165589.00633332,143165574.51233333,0.27999999999999997,-0.18999999999999997,-0.06000000000000001,0,0,0,1-2-6
20240326,04,11,6,5298,水谷 理人,B1,21,雨,13,4.0,3.0,第23回JLC杯 ルーキーシリーズ第6戦,逃げ,2.9,6.1,20.73,0.0,0.0,0.0,22.0,40.13,59.24,68.0,31.41,48.08,52.0,0.0,6.8,0.11,0,1.6,14.2,0.15,1.0,1.0,0.0,0.0,5,4,13.879,14.494,143165589.00633332,143165574.51233333,0.27999999999999997,-0.18999999999999997,-0.06000000000000001,0,0,0,1-2-6
20240326,04,12,1,4847,佐藤 隆太郎,A1,29,雨,13,2.0,3.0,第23回JLC杯 ルーキーシリーズ第6戦,逃げ,6.79,53.27,66.36,6.9,50.6,69.88,60.0,38.99,57.86,51.0,31.85,47.77,52.3,0.0,6.67,0.07,0,70.0,88.0,0.15,0.0,0.0,0.0,2.0,1,1,16.171,143165592.70833334,12.601999999999999,-143165580.10633335,-0.32,-0.010000000000000009,0.020000000000000018,0,0,0,1-3-2
20240326,04,12,2,5267,石本 裕武,A2,23,雨,13,2.0,3.0,第23回JLC杯 ルーキーシリーズ第6戦,逃げ,6.25,49.25,62.69,0.0,0.0,0.0,48.0,52.66,68.05,31.0,26.51,41.57,51.5,-0.5,6.74,0.28,0,14.2,85.7,0.11,2.0,0.0,0.0,0.0,2,5,19.548,143165592.70833334,12.601999999999999,-143165580.10633335,-0.32,-0.010000000000000009,0.020000000000000018,0,0,0,1-3-2
20240326,04,12,3,5179,藤本 元輝,B1,26,雨,13,2.0,3.0,第23回JLC杯 ルーキーシリーズ第6戦,逃げ,4.12,25.0,39.29,0.0,0.0,0.0,70.0,34.78,52.8,64.0,36.43,53.57,54.9,0.0,6.74,0.45,0,6.9,13.7,0.19,2.0,0.0,0.0,0.0,2,6,429496742.406,143165592.70833334,12.601999999999999,-143165580.10633335,-0.32,-0.010000000000000009,0.020000000000000018,0,0,0,1-3-2
20240326,04,12,4,5197,中野 仁照,B1,22,雨,13,2.0,3.0,第23回JLC杯 ルーキーシリーズ第6戦,逃げ,5.89,40.32,59.68,3.21,16.67,25.0,18.0,28.85,42.31,58.0,37.18,51.28,52.1,0.0,6.82,0.13,0,3.5,25.0,0.16,1.0,0.0,0.0,0.0,5,3,12.389,143165592.70833334,12.601999999999999,-143165580.10633335,-0.32,-0.010000000000000009,0.020000000000000018,0,0,0,1-3-2
20240326,04,12,5,5232,樅山 拓馬,B1,26,雨,13,2.0,3.0,第23回JLC杯 ルーキーシリーズ第6戦,逃げ,4.0,21.0,35.0,1.89,5.56,5.56,63.0,35.4,45.34,44.0,33.78,52.7,52.1,-0.5,6.81,0.12,0,6.1,18.3,0.15,0.0,0.0,2.0,0.0,4,2,13.32,143165592.70833334,12.601999999999999,-143165580.10633335,-0.32,-0.010000000000000009,0.020000000000000018,0,0,0,1-3-2
20240326,04,12,6,5037,田頭 虎親,A2,26,雨,13,2.0,3.0,第23回JLC杯 ルーキーシリーズ第6戦,逃げ,6.09,41.73,64.03,4.14,14.29,28.57,46.0,27.81,41.06,71.0,35.21,54.23,52.4,-0.5,6.76,0.14,0,5.4,35.1,0.2,0.0,1.0,0.0,1.0,3,4,12.097,143165592.70833334,12.601999999999999,-143165580.10633335,-0.32,-0.010000000000000009,0.020000000000000018,0,0,0,1-3-2
20240326,04,1,1,5229,吉川 晴人,B1,21,雨,13,3.0,3.0,第23回JLC杯 ルーキーシリーズ第6戦,差し,4.04,24.74,31.96,3.21,15.79,15.79,59.0,31.88,47.5,63.0,26.49,41.06,55.2,-0.5,6.76,0.07,0,10.0,10.0,0.21,0.0,0.0,0.0,0.0,2,2,12.288,143165589.58633333,11.933,-143165577.65333334,-0.01999999999999999,-0.07,0.04000000000000001,0,0,0,2-1-5
20240326,04,1,2,5112,砂長 知輝,A2,24,雨,13,3.0,3.0,第23回JLC杯 ルーキーシリーズ第6戦,差し,6.28,46.27,62.69,5.15,25.0,55.0,10.0,36.31,50.32,13.0,29.55,47.16,52.4,0.0,6.79,0.03,0,27.2,68.1,0.16,4.0,6.0,0.0,0.0,3,1,15.061000000000002,143165589.58633333,11.933,-143165577.65333334,-0.01999999999999999,-0.07,0.04000000000000001,0,0,0,2-1-5
20240326,04,1,3,5219,森口 和紀,B1,23,雨,13,3.0,3.0,第23回JLC杯 ルーキーシリーズ第6戦,差し,3.91,18.75,31.25,0.0,0.0,0.0,13.0,31.88,53.13,46.0,40.23,55.75,52.2,0.0,6.84,0.19,0,12.5,43.7,0.15,1.0,1.0,0.0,0.0,5,6,429496741.41,143165589.58633333,11.933,-143165577.65333334,-0.01999999999999999,-0.07,0.04000000000000001,0,0,0,2-1-5
20240326,04,1,4,5274,城間 盛渚,B1,22,雨,13,3.0,3.0,第23回JLC杯 ルーキーシリーズ第6戦,差し,2.6,5.97,17.91,0.0,0.0,0.0,44.0,27.5,45.0,54.0,40.79,63.82,53.1,-0.5,6.79,0.17,0,0.0,0.0,0.21,0.0,0.0,0.0,0.0,3,5,9.81,143165589.58633333,11.933,-143165577.65333334,-0.01999999999999999,-0.07,0.04000000000000001,0,0,0,2-1-5
20240326,04,1,5,5130,上野 拓馬,B1,26,雨,13,3.0,3.0,第23回JLC杯 ルーキーシリーズ第6戦,差し,3.85,16.47,36.47,4.43,14.29,42.86,30.0,37.66,53.9,74.0,33.13,47.85,52.0,-0.5,6.81,0.1,0,2.2,31.8,0.18,0.0,0.0,1.0,0.0,4,3,13.807999999999998,143165589.58633333,11.933,-143165577.65333334,-0.01999999999999999,-0.07,0.04000000000000001,0,0,0,2-1-5
20240326,04,1,6,5103,芝田 京介,B1,26,雨,13,3.0,3.0,第23回JLC杯 ルーキーシリーズ第6戦,差し,3.57,17.11,31.58,3.11,22.22,22.22,62.0,33.13,50.0,11.0,44.05,58.93,53.1,0.5,6.68,0.14,0,0.0,0.0,0.17,0.0,0.0,0.0,0.0,1,4,12.181,143165589.58633333,11.933,-143165577.65333334,-0.01999999999999999,-0.07,0.04000000000000001,0,0,0,2-1-5
20240326,04,2,1,5039,倉田 茂将,B1,25,雨,13,5.0,3.0,第23回JLC杯 ルーキーシリーズ第6戦,まくり,5.29,35.71,54.76,4.47,30.0,40.0,50.0,26.97,41.45,21.0,37.85,54.8,54.8,-0.5,6.75,0.15,0,64.2,82.1,0.15,0.0,0.0,0.0,0.0,1,1,11.665,143165588.9786667,10.768666666666666,-143165578.21000004,-0.03,0.010000000000000009,0.05999999999999997,0,0,0,4-3-6
20240326,04,2,2,5225,斎藤 凜,B2,22,雨,13,5.0,3.0,第23回JLC杯 ルーキーシリーズ第6戦,まくり,1.55,1.67,3.33,1.39,0.0,0.0,38.0,30.38,50.0,65.0,27.4,40.41,56.2,0.0,6.8,0.31,0,0.0,0.0,0.19,0.0,0.0,0.0,0.0,5,6,429496739.544,143165588.9786667,10.768666666666666,-143165578.21000004,-0.03,0.010000000000000009,0.05999999999999997,0,0,0,4-3-6
20240326,04,2,3,5226,藤田 俊祐,A2,22,雨,13,5.0,3.0,第23回JLC杯 ルーキーシリーズ第6戦,まくり,6.3,51.85,62.96,4.34,26.42,33.96,11.0,39.49,57.32,25.0,36.08,55.06,52.0,-0.5,6.79,0.25,0,16.6,43.3,0.14,2.0,0.0,2.0,1.0,4,4,15.726999999999999,143165588.9786667,10.768666666666666,-143165578.21000004,-0.03,0.010000000000000009,0.05999999999999997,0,0,0,4-3-6
20240326,04,2,4,5278,田中 駿兵,B1,21,雨,13,5.0,3.0,第23回JLC杯 ルーキーシリーズ第6戦,まくり,4.0,18.82,36.47,0.0,0.0,0.0,54.0,28.66,45.86,52.0,31.88,51.25,52.1,0.0,6.79,0.22,0,9.5,38.1,0.21,1.0,1.0,0.0,0.0,4,2,11.298,143165588.9786667,10.768666666666666,-143165578.21000004,-0.03,0.010000000000000009,0.05999999999999997,0,0,0,4-3-6
20240326,04,2,5,5211,高井 駿弥,B1,25,雨,13,5.0,3.0,第23回JLC杯 ルーキーシリーズ第6戦,まくり,2.33,1.37,12.33,0.0,0.0,0.0,45.0,24.16,39.6,60.0,34.13,43.11,50.0,-0.5,6.78,0.23,0,2.9,17.6,0.14,1.0,0.0,0.0,0.0,3,3,8.845999999999998,143165588.9786667,10.768666666666666,-143165578.21000004,-0.03,0.010000000000000009,0.05999999999999997,0,0,0,4-3-6
20240326,04,2,6,5139,大場 恒季,B1,23,雨,13,5.0,3.0,第23回JLC杯 ルーキーシリーズ第6戦,まくり,4.33,33.33,41.67,5.26,31.58,57.89,40.0,31.88,49.38,50.0,35.37,56.46,52.0,-0.5,6.77,0.29,0,0.0,23.0,0.18,0.0,0.0,0.0,0.0,2,5,12.161999999999999,143165588.9786667,10.768666666666666,-143165578.21000004,-0.03,0.010000000000000009,0.05999999999999997,0,0,0,4-3-6
20240326,04,3,1,5223,森清 友翔,B1,22,雨,13,3.0,3.0,第23回JLC杯 ルーキーシリーズ第6戦,まくり,2.79,11.48,16.39,0.0,0.0,0.0,23.0,31.65,48.1,45.0,42.0,58.0,53.7,0.0,6.72,0.39,0,0.0,0.0,0.27,0.0,0.0,0.0,0.0,4,6,429496740.669,143165588.26433334,13.996,-143165574.26833335,-0.030000000000000013,-0.05,0.03,0,0,0,2-6-4
20240326,04,3,2,5037,田頭 虎親,A2,26,雨,13,3.0,3.0,第23回JLC杯 ルーキーシリーズ第6戦,まくり,6.09,41.73,64.03,4.14,14.29,28.57,46.0,27.81,41.06,71.0,35.21,54.23,52.4,-0.5,6.72,0.18,0,16.2,56.7,0.14,0.0,5.0,0.0,0.0,4,5,11.997,143165588.26433334,13.996,-143165574.26833335,-0.030000000000000013,-0.05,0.03,0,0,0,2-6-4
20240326,04,3,3,5046,松山 裕基,B1,30,雨,13,3.0,3.0,第23回JLC杯 ルーキーシリーズ第6戦,まくり,4.32,19.35,38.71,3.17,5.56,16.67,72.0,31.45,52.83,49.0,35.53,52.63,53.7,-0.5,6.68,0.14,0,12.5,50.0,0.15,0.0,0.0,3.0,1.0,2,4,12.126999999999999,143165588.26433334,13.996,-143165574.26833335,-0.030000000000000013,-0.05,0.03,0,0,0,2-6-4
20240326,04,3,4,5175,島崎 丈一朗,B1,20,雨,13,3.0,3.0,第23回JLC杯 ルーキーシリーズ第6戦,まくり,4.42,20.25,39.24,2.81,9.26,18.52,57.0,40.76,57.32,10.0,25.79,40.88,52.0,-0.5,6.79,0.11,0,0.0,46.1,0.18,0.0,0.0,0.0,0.0,5,3,15.079999999999998,143165588.26433334,13.996,-143165574.26833335,-0.030000000000000013,-0.05,0.03,0,0,0,2-6-4
20240326,04,3,5,5023,久永 祥平,B1,28,雨,13,3.0,3.0,第23回JLC杯 ルーキーシリーズ第6戦,まくり,5.31,30.69,53.47,4.98,27.94,50.0,12.0,35.4,54.66,19.0,31.85,45.93,50.5,0.0,6.67,0.06,0,5.8,35.2,0.18,0.0,0.0,1.0,1.0,1,1,14.206,143165588.26433334,13.996,-143165574.26833335,-0.030000000000000013,-0.05,0.03,0,0,0,2-6-4
20240326,04,3,6,4980,佐々木 完太,A1,27,雨,13,3.0,3.0,第23回JLC杯 ルーキーシリーズ第6戦,まくり,7.46,60.0,75.38,6.31,38.46,57.69,64.0,26.42,47.17,56.0,31.43,46.86,52.0,-0.5,6.7,0.09,0,9.3,34.3,0.16,0.0,0.0,2.0,1.0,3,2,12.702000000000002,143165588.26433334,13.996,-143165574.26833335,-0.030000000000000013,-0.05,0.03,0,0,0,2-6-4
20240326,04,4,1,5106,山崎 祥,B1,25,雨,13,3.0,3.0,第23回JLC杯 ルーキーシリーズ第6戦,差し,5.73,38.1,61.9,0.0,0.0,0.0,34.0,35.44,55.06,14.0,37.14,49.14,51.0,-0.5,6.68,0.11,0,50.0,75.0,0.19,0.0,0.0,0.0,0.0,1,6,429496743.57,143165591.01933333,12.658999999999999,-143165578.36033332,0.0995,-0.04000000000000001,-0.009999999999999995,0,0,0,4-6-5
20240326,04,4,2,5028,原田 才一郎,A2,27,雨,13,3.0,3.0,第23回JLC杯 ルーキーシリーズ第6戦,差し,6.31,48.82,61.42,6.09,54.55,63.64,35.0,36.48,52.2,72.0,28.17,44.37,52.0,0.0,6.76,0.0001,1,31.7,70.7,0.16,9.0,3.0,0.0,1.0,3,1,15.129999999999999,143165591.01933333,12.658999999999999,-143165578.36033332,0.0995,-0.04000000000000001,-0.009999999999999995,0,0,0,4-6-5
20240326,04,4,3,5256,中山 翔太,B1,20,雨,13,3.0,3.0,第23回JLC杯 ルーキーシリーズ第6戦,差し,4.99,29.89,45.98,3.5,9.09,22.73,51.0,36.88,51.88,28.0,37.08,53.93,52.0,-0.5,6.82,0.0005,1,31.5,68.4,0.16,2.0,0.0,3.0,1.0,5,2,14.358,143165591.01933333,12.658999999999999,-143165578.36033332,0.0995,-0.04000000000000001,-0.009999999999999995,0,0,0,4-6-5
20240326,04,4,4,5051,松本 純平,A1,28,雨,13,3.0,3.0,第23回JLC杯 ルーキーシリーズ第6戦,差し,6.88,54.68,72.66,6.08,45.95,64.86,55.0,37.58,57.32,47.0,39.38,58.75,52.9,-0.5,6.68,0.1,0,9.8,67.2,0.17,2.0,3.0,1.0,0.0,1,5,15.402,143165591.01933333,12.658999999999999,-143165578.36033332,0.0995,-0.04000000000000001,-0.009999999999999995,0,0,0,4-6-5
20240326,04,4,5,5127,沼田 大都,B1,27,雨,13,3.0,3.0,第23回JLC杯 ルーキーシリーズ第6戦,差し,4.54,19.59,41.24,5.81,37.5,56.25,33.0,23.57,33.57,73.0,34.67,48.0,52.0,-0.5,6.72,0.06,0,0.0,17.9,0.19,0.0,0.0,0.0,0.0,2,4,9.895,143165591.01933333,12.658999999999999,-143165578.36033332,0.0995,-0.04000000000000001,-0.009999999999999995,0,0,0,4-6-5
20240326,04,4,6,5111,三村 岳人,B1,24,雨,13,3.0,3.0,第23回JLC杯 ルーキーシリーズ第6戦,差し,5.27,28.43,57.84,0.0,0.0,0.0,27.0,31.06,49.07,55.0,37.04,53.33,52.0,-0.5,6.79,0.05,0,3.4,37.9,0.14,1.0,0.0,0.0,0.0,4,3,12.679999999999998,143165591.01933333,12.658999999999999,-143165578.36033332,0.0995,-0.04000000000000001,-0.009999999999999995,0,0,0,4-6-5
20240326,04,5,1,5089,前田 翔,A1,24,雨,13,4.0,3.0,第23回JLC杯 ルーキーシリーズ第6戦,まくり差し,6.69,47.54,70.49,5.33,33.33,55.56,67.0,33.54,49.37,62.0,31.47,48.25,52.0,-0.5,6.96,0.12,0,62.7,90.2,0.14,0.0,0.0,0.0,1.0,6,5,14.076,143165590.11266664,11.305666666666667,-143165578.80699998,0.0093,-0.009600000000000001,0.00009999999999999999,0,0,0,3-1-4
20240326,04,5,2,5232,樅山 拓馬,B1,26,雨,13,4.0,3.0,第23回JLC杯 ルーキーシリーズ第6戦,まくり差し,4.0,21.0,35.0,1.89,5.56,5.56,63.0,35.4,45.34,44.0,33.78,52.7,52.1,-0.5,6.82,0.2,0,0.0,40.0,0.16,0.0,0.0,0.0,0.0,4,6,429496742.52,143165590.11266664,11.305666666666667,-143165578.80699998,0.0093,-0.009600000000000001,0.00009999999999999999,0,0,0,3-1-4
20240326,04,5,3,5228,若林 樹蘭,B1,21,雨,13,4.0,3.0,第23回JLC杯 ルーキーシリーズ第6戦,まくり差し,5.59,34.21,60.53,4.63,28.07,43.86,66.0,33.96,51.57,20.0,28.75,43.13,52.0,-0.5,6.74,0.0007000000000000001,1,16.0,64.0,0.13,1.0,0.0,1.0,2.0,2,3,13.741999999999999,143165590.11266664,11.305666666666667,-143165578.80699998,0.0093,-0.009600000000000001,0.00009999999999999999,0,0,0,3-1-4
20240326,04,5,4,5289,佃 來紀,B1,23,雨,13,4.0,3.0,第23回JLC杯 ルーキーシリーズ第6戦,まくり差し,3.18,9.09,23.86,0.0,0.0,0.0,19.0,25.5,33.56,67.0,35.4,47.83,52.5,-0.5,6.73,0.01,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,9.658,143165590.11266664,11.305666666666667,-143165578.80699998,0.0093,-0.009600000000000001,0.00009999999999999999,0,0,0,3-1-4
20240326,04,5,5,5229,吉川 晴人,B1,21,雨,13,4.0,3.0,第23回JLC杯 ルーキーシリーズ第6戦,まくり差し,4.04,24.74,31.96,3.21,15.79,15.79,59.0,31.88,47.5,63.0,26.49,41.06,55.2,-0.5,6.89,0.0004,1,0.0,23.2,0.16,0.0,0.0,0.0,0.0,5,1,12.388,143165590.11266664,11.305666666666667,-143165578.80699998,0.0093,-0.009600000000000001,0.00009999999999999999,0,0,0,3-1-4
20240326,04,5,6,5041,荒牧 凪沙,B1,25,雨,13,4.0,3.0,第23回JLC杯 ルーキーシリーズ第6戦,まくり差し,5.27,35.71,46.43,3.13,6.67,13.33,74.0,28.03,47.13,66.0,25.35,46.48,51.0,0.0,6.81,0.0005,1,0.0,33.3,0.15,0.0,0.0,0.0,0.0,3,2,11.871,143165590.11266664,11.305666666666667,-143165578.80699998,0.0093,-0.009600000000000001,0.00009999999999999999,0,0,0,3-1-4
20240326,04,6,1,5075,中島 秀治,A2,28,雨,13,3.0,3.0,第23回JLC杯 ルーキーシリーズ第6戦,まくり差し,6.34,51.08,62.59,6.1,40.0,60.0,56.0,24.2,40.76,75.0,33.14,51.74,52.0,-0.5,6.66,0.19,0,60.4,81.2,0.17,0.0,0.0,0.0,3.0,1,5,11.064,11.448,143165589.93033335,143165578.48233333,0.18,-0.3196,0.0396,0,0,0,5-1-2
