hd,jcd,rno,lane,racer_id,racer_name,decision4,course_first_rate,course_3rd_rate,course_avg_st,tenji_st,tenji_sec,tenji_rank,st_rank,motor_rate2,motor_rate3,boat_rate2,boat_rate3,wind_speed_m,wave_height_cm,kimarite_makuri,kimarite_sashi,kimarite_makuri_sashi,kimarite_nuki,power_lane,power_inner,power_outer,outer_over_inner,dash_attack_flag,is_strong_wind,is_crosswind
20240225,4,4,2,4169,多田 有佑,MAKURI_SASHI,8.1,45.9,0.18,0.04,6.72,5,1,41.33,58.0,38.02,55.37,3.0,3.0,0.0,3.0,0.0,0.0,15.433,13.558999999999997,143165590.18533334,143165576.62633336,0,0,0
20240225,4,4,3,4074,柳沢 一,MAKURI_SASHI,21.4,64.2,0.13,0.07,6.7,4,3,28.06,44.6,25.56,45.86,3.0,3.0,2.0,1.0,4.0,2.0,12.709999999999997,13.558999999999997,143165590.18533334,143165576.62633336,0,0,0
20240225,4,4,4,5331,佐藤 永梧,MAKURI_SASHI,0.0,0.0,0.0,0.11,6.85,6,5,44.14,61.38,36.43,55.04,3.0,3.0,0.0,0.0,0.0,0.0,14.424,13.558999999999997,143165590.18533334,143165576.62633336,0,0,0
20240225,4,4,5,4944,田代 達也,MAKURI_SASHI,10.0,30.0,0.16,0.15,6.56,1,6,37.24,57.93,34.81,55.06,3.0,3.0,2.0,0.0,1.0,0.0,429496743.024,13.558999999999997,143165590.18533334,143165576.62633336,0,0,0
20240225,4,4,6,4619,伏田 裕隆,MAKURI_SASHI,0.0,7.4,0.22,0.1,6.63,2,4,34.04,52.48,31.54,45.64,3.0,3.0,0.0,0.0,0.0,0.0,13.107999999999999,13.558999999999997,143165590.18533334,143165576.62633336,0,0,0
20240225,4,5,1,4953,尾上 雅也,NIGE,64.9,91.2,0.14,0.04,6.72,3,5,24.81,40.6,33.11,47.3,2.0,3.0,0.0,0.0,0.0,0.0,11.169,12.662,143165588.19633332,143165575.53433332,0,0,0
20240225,4,5,2,3313,本吉 正樹,NIGE,6.9,44.8,0.16,0.01,6.7,2,3,36.3,50.68,31.06,47.2,2.0,3.0,0.0,1.0,0.0,1.0,13.891999999999998,12.662,143165588.19633332,143165575.53433332,0,0,0
20240225,4,5,3,4274,長畑 友輔,NIGE,5.2,44.7,0.17,0.03,6.77,5,4,35.21,54.93,30.14,49.32,2.0,3.0,0.0,0.0,0.0,2.0,12.925,12.662,143165588.19633332,143165575.53433332,0,0,0
20240225,4,5,4,5253,藤井 太雅,NIGE,3.7,7.4,0.25,0.13,6.67,1,6,30.22,45.32,38.36,55.35,2.0,3.0,1.0,0.0,0.0,0.0,429496739.754,12.662,143165588.19633332,143165575.53433332,0,0,0
20240225,4,5,5,4815,伏島 祐介,NIGE,2.1,32.6,0.18,0.0007000000000000001,6.73,4,2,24.62,35.38,36.57,58.96,2.0,3.0,0.0,0.0,0.0,0.0,10.074000000000002,12.662,143165588.19633332,143165575.53433332,0,0,0
20240225,4,5,6,3505,山田 竜一,NIGE,0.0,17.2,0.14,0.0006,6.7,2,1,37.09,51.66,35.07,50.75,2.0,3.0,0.0,0.0,0.0,0.0,14.761000000000001,12.662,143165588.19633332,143165575.53433332,0,0,0
20240225,4,6,1,3340,池田 雷太,MAKURI_SASHI,16.2,70.2,0.19,0.08,6.68,3,4,41.78,53.42,26.32,46.62,1.0,3.0,0.0,0.0,0.0,1.0,15.610000000000001,14.208333333333334,11.677,-2.5313333333333343,0,0,0
20240225,4,6,2,4345,西舘 健,MAKURI_SASHI,10.0,43.3,0.17,0.04,6.71,4,2,27.91,36.43,37.58,50.34,1.0,3.0,0.0,1.0,0.0,2.0,11.331,14.208333333333334,11.677,-2.5313333333333343,0,0,0
20240225,4,6,3,4906,鈴木 雅希,MAKURI_SASHI,9.5,52.3,0.15,0.04,6.61,1,2,40.4,62.25,29.84,43.55,1.0,3.0,1.0,0.0,0.0,0.0,15.684000000000001,14.208333333333334,11.677,-2.5313333333333343,0,0,0
20240225,4,6,4,4245,高橋 直哉,MAKURI_SASHI,6.4,41.9,0.17,0.0003,6.64,2,1,32.89,49.34,28.86,40.94,1.0,3.0,0.0,0.0,2.0,0.0,13.039,14.208333333333334,11.677,-2.5313333333333343,1,0,0
20240225,4,6,5,3857,阿波 勝哉,MAKURI_SASHI,0.0,66.6,0.12,0.07,6.76,6,3,27.46,47.18,42.22,64.44,1.0,3.0,0.0,0.0,0.0,0.0,11.209999999999999,14.208333333333334,11.677,-2.5313333333333343,0,0,0
20240225,4,6,6,3908,重成 一人,MAKURI_SASHI,4.5,52.2,0.14,0.11,6.74,5,5,22.14,35.0,34.51,48.59,1.0,3.0,0.0,0.0,1.0,0.0,10.782,14.208333333333334,11.677,-2.5313333333333343,0,0,0
20240225,4,7,1,4676,後藤 隼之,MAKURI_SASHI,58.0,77.4,0.16,0.11,6.76,4,2,28.17,42.96,36.88,46.81,3.0,3.0,0.0,0.0,0.0,0.0,11.961,11.588,143165589.51033333,143165577.92233333,0,0,0
20240225,4,7,2,4615,板倉 敦史,MAKURI_SASHI,15.9,52.2,0.19,0.12,6.79,5,3,26.92,43.08,25.36,39.86,3.0,3.0,0.0,6.0,0.0,1.0,11.0,11.588,143165589.51033333,143165577.92233333,0,0,0
20240225,4,7,3,3679,飯島 昌弘,MAKURI_SASHI,7.5,72.5,0.14,0.07,6.83,6,1,25.17,44.76,36.23,52.9,3.0,3.0,2.0,1.0,0.0,0.0,11.803,11.588,143165589.51033333,143165577.92233333,0,0,0
20240225,4,7,4,4560,庄司 樹良々,MAKURI_SASHI,17.6,50.0,0.13,0.28,6.71,2,6,40.79,55.92,23.36,40.19,3.0,3.0,3.0,1.0,0.0,2.0,429496745.025,11.588,143165589.51033333,143165577.92233333,0,0,0
20240225,4,7,5,3812,山崎 聖司,MAKURI_SASHI,2.7,32.4,0.16,0.13,6.69,1,4,31.51,48.63,41.1,60.96,3.0,3.0,0.0,0.0,1.0,0.0,12.241,11.588,143165589.51033333,143165577.92233333,0,0,0
20240225,4,7,6,3293,宮内 由紀英,MAKURI_SASHI,0.0,15.0,0.23,0.2,6.74,3,5,29.17,45.83,30.0,47.86,3.0,3.0,0.0,0.0,0.0,0.0,11.265,11.588,143165589.51033333,143165577.92233333,0,0,0
20240225,4,8,1,3277,齋藤 勇,SASHI,27.5,72.4,0.18,,,1,1,50.34,65.52,30.88,47.79,4.0,3.0,0.0,0.0,0.0,0.0,18.177999999999997,15.447999999999999,10.720999999999998,-4.727,0,0,0
20240225,4,8,2,3813,佐藤 大介,SASHI,4.7,73.8,0.16,,,1,1,37.5,56.94,30.99,50.7,4.0,3.0,0.0,1.0,0.0,1.0,15.532,15.447999999999999,10.720999999999998,-4.727,0,0,0
20240225,4,8,3,4995,田邉 亮蔵,SASHI,3.4,37.9,0.17,,,1,1,32.64,46.53,32.88,48.63,4.0,3.0,0.0,1.0,0.0,0.0,12.634,15.447999999999999,10.720999999999998,-4.727,0,0,0
20240225,4,8,4,5007,近藤 雄一郎,SASHI,8.8,44.1,0.18,,,1,1,23.61,43.06,42.94,58.9,4.0,3.0,2.0,0.0,1.0,0.0,10.482999999999999,15.447999999999999,10.720999999999998,-4.727,,0,0
20240225,4,8,5,5023,久永 祥平,SASHI,5.8,35.2,0.18,,,1,1,23.78,39.86,34.06,52.17,4.0,3.0,0.0,0.0,1.0,1.0,10.612,15.447999999999999,10.720999999999998,-4.727,0,0,0
20240225,4,8,6,3141,山来 和人,SASHI,0.0,10.7,0.22,,,1,1,28.36,42.54,28.36,41.04,4.0,3.0,0.0,0.0,0.0,0.0,11.068,15.447999999999999,10.720999999999998,-4.727,0,0,0
20240225,4,9,1,4211,村田 敦,NIGE,25.0,58.3,0.18,0.0003,6.71,2,1,44.83,64.14,41.67,57.64,4.0,3.0,0.0,0.0,0.0,1.0,16.255,13.826999999999998,13.165666666666667,-0.6613333333333316,0,0,0
20240225,4,9,2,4037,別府 正幸,NIGE,39.0,63.4,0.15,0.04,6.74,3,3,34.01,48.98,43.45,58.62,4.0,3.0,7.0,6.0,0.0,3.0,13.415,13.826999999999998,13.165666666666667,-0.6613333333333316,0,0,0
20240225,4,9,3,4880,澤崎 雄哉,NIGE,16.1,48.3,0.16,0.0004,6.78,5,2,28.97,51.03,24.22,45.31,4.0,3.0,3.0,0.0,1.0,1.0,11.811,13.826999999999998,13.165666666666667,-0.6613333333333316,0,0,0
20240225,4,9,4,3377,塚田 修二,NIGE,10.7,39.2,0.18,0.0004,6.76,4,2,30.0,47.14,35.77,54.74,4.0,3.0,1.0,0.0,1.0,1.0,12.282,13.826999999999998,13.165666666666667,-0.6613333333333316,0,0,0
20240225,4,9,5,4728,山口 亮,NIGE,2.7,16.2,0.19,0.05,6.76,4,4,30.56,47.92,32.41,48.28,4.0,3.0,0.0,0.0,0.0,1.0,12.081999999999999,13.826999999999998,13.165666666666667,-0.6613333333333316,0,0,0
20240225,4,9,6,4169,多田 有佑,NIGE,3.0,18.1,0.18,0.05,6.69,1,4,41.33,58.0,38.02,55.37,4.0,3.0,0.0,0.0,1.0,0.0,15.133,13.826999999999998,13.165666666666667,-0.6613333333333316,0,0,0
20240225,5,10,1,4680,後藤 美翼,NIGE,33.3,81.2,0.21,0.15,6.77,5,3,36.71,52.53,36.47,50.0,1.0,2.0,0.0,0.0,0.0,0.0,14.657,13.648000000000001,14.318333333333333,0.6703333333333319,0,0,0
20240225,5,10,2,3518,倉田 郁美,NIGE,6.2,56.2,0.2,0.14,6.67,1,2,38.86,53.71,28.97,49.66,1.0,2.0,0.0,0.0,0.0,1.0,14.898,13.648000000000001,14.318333333333333,0.6703333333333319,0,0,0
20240225,5,10,3,3579,中里 優子,NIGE,17.5,65.0,0.16,0.18,6.82,6,4,26.85,41.61,41.07,57.74,1.0,2.0,5.0,0.0,1.0,0.0,11.389,13.648000000000001,14.318333333333333,0.6703333333333319,0,0,0
20240225,5,10,4,4484,稲生 夏季,NIGE,5.7,40.0,0.16,0.15,6.68,2,3,38.46,54.44,27.54,44.31,1.0,2.0,2.0,0.0,0.0,0.0,14.564,13.648000000000001,14.318333333333333,0.6703333333333319,0,0,0
20240225,5,10,5,3289,高橋 淳美,NIGE,6.2,31.2,0.19,0.12,6.75,3,1,33.71,48.57,22.01,38.36,1.0,2.0,1.0,1.0,0.0,0.0,13.729000000000001,13.648000000000001,14.318333333333333,0.6703333333333319,0,0,0
20240225,5,10,6,3528,笠野 友紀恵,NIGE,4.5,13.6,0.23,0.12,6.76,4,1,40.0,52.94,29.25,52.38,1.0,2.0,0.0,0.0,1.0,0.0,14.662,13.648000000000001,14.318333333333333,0.6703333333333319,0,0,0
20240225,5,11,1,3960,菊地 孝平,MAKURI_SASHI,79.3,92.0,0.11,0.0001,6.68,2,1,37.01,49.35,31.17,54.55,1.0,2.0,0.0,0.0,0.0,1.0,16.230999999999998,14.938666666666665,143165590.10566667,143165575.167,0,0,0
20240225,5,11,2,3256,三角 哲男,MAKURI_SASHI,23.5,62.7,0.13,0.0002,6.78,6,2,34.88,56.4,39.88,54.17,1.0,2.0,5.0,6.0,0.0,0.0,14.658000000000001,14.938666666666665,143165590.10566667,143165575.167,0,0,0
20240225,5,11,3,4081,樋口 範政,MAKURI_SASHI,9.3,46.5,0.18,0.08,6.74,4,4,36.87,50.28,36.97,52.73,1.0,2.0,1.0,1.0,2.0,0.0,13.926999999999998,14.938666666666665,143165590.10566667,143165575.167,0,0,0
20240225,5,11,4,4116,川田 正人,MAKURI_SASHI,9.7,36.5,0.18,0.01,6.66,1,3,36.08,50.0,21.05,36.84,1.0,2.0,1.0,0.0,3.0,0.0,14.239999999999998,14.938666666666665,143165590.10566667,143165575.167,1,0,0
20240225,5,11,5,3656,伯母 芳恒,MAKURI_SASHI,8.3,36.1,0.17,0.26,6.71,3,6,30.56,47.22,42.86,60.12,1.0,2.0,1.0,0.0,2.0,0.0,429496741.692,14.938666666666665,143165590.10566667,143165575.167,0,0,0
20240225,5,11,6,4851,関 浩哉,MAKURI_SASHI,0.0,45.7,0.17,0.16,6.75,5,5,33.91,54.6,30.95,50.0,1.0,2.0,0.0,0.0,0.0,0.0,14.384999999999998,14.938666666666665,143165590.10566667,143165575.167,0,0,0
20240225,5,12,1,4961,西橋 奈未,MAKURI_SASHI,70.0,88.0,0.13,0.06,6.72,3,3,38.96,59.09,28.31,45.78,1.0,2.0,0.0,0.0,0.0,1.0,15.866,143165590.75366667,14.240666666666664,-143165576.513,0,0,0
20240225,5,12,2,3932,池田 浩美,MAKURI_SASHI,37.0,70.3,0.17,0.17,6.75,5,6,34.76,51.22,37.35,59.04,1.0,2.0,8.0,1.0,0.0,1.0,429496742.484,143165590.75366667,14.240666666666664,-143165576.513,0,0,0
20240225,5,12,3,4117,廣中 智紗衣,MAKURI_SASHI,14.7,64.7,0.16,0.16,6.71,2,5,33.89,52.78,23.23,36.77,1.0,2.0,1.0,1.0,0.0,2.0,13.911,143165590.75366667,14.240666666666664,-143165576.513,0,0,0
20240225,5,12,4,4240,今井 裕梨,MAKURI_SASHI,21.0,36.8,0.13,0.01,6.72,3,1,29.75,47.47,35.71,50.6,1.0,2.0,1.0,0.0,6.0,0.0,12.619,143165590.75366667,14.240666666666664,-143165576.513,1,0,0
20240225,5,12,5,4286,平田 さやか,MAKURI_SASHI,2.6,26.3,0.16,0.08,6.74,4,4,35.93,52.69,29.76,42.26,1.0,2.0,0.0,0.0,1.0,0.0,14.046999999999999,143165590.75366667,14.240666666666664,-143165576.513,0,0,0
20240225,5,12,6,4642,松尾 夏海,MAKURI_SASHI,6.9,34.4,0.15,0.03,6.7,1,2,40.74,60.49,36.75,53.61,1.0,2.0,0.0,0.0,2.0,0.0,16.056,143165590.75366667,14.240666666666664,-143165576.513,0,0,0
20240225,5,1,1,3497,後藤 浩,NIGE,60.9,87.8,0.16,0.07,6.72,3,6,34.95,52.15,34.12,56.47,1.0,2.0,0.0,0.0,0.0,1.0,429496743.249,143165590.47166666,12.655666666666667,-143165577.81599998,0,0,0
20240225,5,1,2,4573,佐藤 翼,NIGE,22.2,86.1,0.14,0.0009,6.73,4,2,29.88,42.07,30.0,52.35,1.0,2.0,1.0,4.0,0.0,3.0,13.608,143165590.47166666,12.655666666666667,-143165577.81599998,0,0,0
20240225,5,1,3,3256,三角 哲男,NIGE,21.7,67.3,0.13,0.01,6.77,6,3,34.88,56.4,39.88,54.17,1.0,2.0,2.0,1.0,6.0,1.0,14.558,143165590.47166666,12.655666666666667,-143165577.81599998,0,0,0
20240225,5,1,4,4113,木村 浩士,NIGE,2.3,27.9,0.2,0.0005,6.69,1,1,32.24,50.0,31.55,45.24,1.0,2.0,1.0,0.0,0.0,0.0,12.694,143165590.47166666,12.655666666666667,-143165577.81599998,0,0,0
20240225,5,1,5,5332,村松 遥輝,NIGE,0.0,0.0,0.0,0.06,6.75,5,5,36.36,50.57,44.91,58.68,1.0,2.0,0.0,0.0,0.0,0.0,12.072,143165590.47166666,12.655666666666667,-143165577.81599998,0,0,0
20240225,5,1,6,5122,相馬 翔,NIGE,0.0,11.4,0.19,0.03,6.71,2,4,35.09,52.05,40.95,59.05,1.0,2.0,0.0,0.0,0.0,0.0,13.201,143165590.47166666,12.655666666666667,-143165577.81599998,0,0,0
20240225,5,2,1,4484,稲生 夏季,MAKURI,12.9,58.0,0.2,0.21,6.67,2,6,38.46,54.44,27.54,44.31,1.0,2.0,0.0,0.0,0.0,1.0,429496743.864,143165589.59666666,14.587666666666665,-143165575.009,0,0,0
20240225,5,2,2,4994,山本 梨菜,MAKURI,13.8,80.5,0.17,0.1,6.73,5,4,33.13,50.31,40.36,54.22,1.0,2.0,1.0,4.0,0.0,0.0,13.339,143165589.59666666,14.587666666666665,-143165575.009,0,0,0
20240225,5,2,3,5079,大石 真央,MAKURI,8.5,31.4,0.18,0.01,6.78,6,1,31.01,47.47,37.5,52.38,1.0,2.0,2.0,1.0,0.0,0.0,11.587000000000002,143165589.59666666,14.587666666666665,-143165575.009,0,0,0
20240225,5,2,4,4286,平田 さやか,MAKURI,12.5,54.1,0.16,0.06,6.66,1,3,35.93,52.69,29.76,42.26,1.0,2.0,2.0,2.0,2.0,0.0,14.146999999999998,143165589.59666666,14.587666666666665,-143165575.009,0,0,0
20240225,5,2,5,5277,井上 未都,MAKURI,0.0,14.2,0.21,0.03,6.68,3,2,40.59,57.06,32.34,47.31,1.0,2.0,0.0,0.0,0.0,0.0,13.833000000000002,143165589.59666666,14.587666666666665,-143165575.009,0,0,0
20240225,5,2,6,4224,大橋 栄里佳,MAKURI,0.0,13.6,0.21,0.17,6.69,4,5,43.51,61.69,40.36,53.61,1.0,2.0,0.0,0.0,0.0,0.0,15.783,143165589.59666666,14.587666666666665,-143165575.009,0,0,0
20240225,5,3,1,4596,葛原 大陽,SASHI,49.0,90.5,0.15,0.11,6.8,5,4,39.75,57.14,37.65,52.47,1.0,2.0,0.0,0.0,0.0,3.0,15.559,14.822333333333333,14.630333333333333,-0.19200000000000017,0,0,0
20240225,5,3,2,4075,中野 次郎,SASHI,16.2,81.4,0.14,0.11,6.76,4,4,37.7,51.91,34.97,52.76,1.0,2.0,1.0,5.0,0.0,1.0,15.328000000000001,14.822333333333333,14.630333333333333,-0.19200000000000017,0,0,0
20240225,5,3,3,5127,沼田 大都,SASHI,5.2,31.5,0.17,0.09,6.65,1,3,35.56,48.33,28.24,46.47,1.0,2.0,2.0,0.0,0.0,0.0,13.58,14.822333333333333,14.630333333333333,-0.19200000000000017,0,0,0
20240225,5,3,4,3226,浦田 信義,SASHI,4.6,30.2,0.16,0.06,6.72,3,1,38.55,50.6,24.5,42.38,1.0,2.0,1.0,0.0,0.0,1.0,15.037,14.822333333333333,14.630333333333333,-0.19200000000000017,1,0,0
20240225,5,3,5,3960,菊地 孝平,SASHI,10.8,47.8,0.11,0.08,6.71,2,2,37.01,49.35,31.17,54.55,1.0,2.0,2.0,0.0,3.0,0.0,16.131,14.822333333333333,14.630333333333333,-0.19200000000000017,0,0,0
20240225,5,3,6,5293,眞崎 武蔵,SASHI,0.0,1.3,0.22,0.15,6.72,3,5,38.95,58.72,36.77,50.97,1.0,2.0,0.0,0.0,0.0,0.0,12.723,14.822333333333333,14.630333333333333,-0.19200000000000017,0,0,0
20240225,5,4,1,4300,加藤 綾,MAKURI,46.3,75.6,0.16,0.27,6.77,4,6,34.94,52.41,27.54,47.9,1.0,2.0,0.0,0.0,0.0,1.0,429496742.94,143165589.95433334,13.295,-143165576.65933335,0,0,0
20240225,5,4,2,3175,渡辺 千草,MAKURI,6.2,59.3,0.19,0.12,6.72,3,4,35.37,48.78,21.53,40.28,1.0,2.0,0.0,2.0,0.0,0.0,13.638999999999998,143165589.95433334,13.295,-143165576.65933335,0,0,0
20240225,5,4,3,3932,池田 浩美,MAKURI,22.5,64.5,0.18,0.06,6.81,5,2,34.76,51.22,37.35,59.04,1.0,2.0,6.0,1.0,0.0,0.0,13.283999999999999,143165589.95433334,13.295,-143165576.65933335,0,0,0
20240225,5,4,4,3518,倉田 郁美,MAKURI,0.0,25.0,0.14,0.14,6.7,2,5,38.86,53.71,28.97,49.66,1.0,2.0,0.0,0.0,0.0,0.0,14.597999999999999,143165589.95433334,13.295,-143165576.65933335,0,0,0
20240225,5,4,5,4283,石井 裕美,MAKURI,0.0,8.3,0.21,0.04,6.72,3,1,35.29,52.94,26.97,46.05,1.0,2.0,0.0,0.0,0.0,0.0,13.465,143165589.95433334,13.295,-143165576.65933335,0,0,0
20240225,5,4,6,5287,滝沢 織寧,MAKURI,0.0,1.3,0.23,0.07,6.65,1,3,34.64,54.9,26.71,48.45,1.0,2.0,0.0,0.0,0.0,0.0,11.822,143165589.95433334,13.295,-143165576.65933335,0,0,0
20240225,5,5,1,4081,樋口 範政,SASHI,47.0,73.5,0.19,0.14,6.71,1,5,36.87,50.28,36.97,52.73,1.0,2.0,0.0,0.0,0.0,1.0,13.826999999999998,14.390666666666666,12.552999999999999,-1.8376666666666672,0,0,0
20240225,5,5,2,4939,宮之原 輝紀,SASHI,21.4,61.9,0.15,0.02,6.76,4,4,33.7,53.04,36.75,54.22,1.0,2.0,4.0,5.0,0.0,0.0,14.860000000000001,14.390666666666666,12.552999999999999,-1.8376666666666672,0,0,0
20240225,5,5,3,4851,関 浩哉,SASHI,24.3,62.1,0.14,0.02,6.72,2,4,33.91,54.6,30.95,50.0,1.0,2.0,3.0,2.0,3.0,1.0,14.484999999999998,14.390666666666666,12.552999999999999,-1.8376666666666672,0,0,0
20240225,5,5,4,4016,西川 新太郎,SASHI,9.6,54.8,0.16,0.0005,6.73,3,3,27.4,41.78,33.33,52.73,1.0,2.0,2.0,0.0,0.0,1.0,11.869999999999997,14.390666666666666,12.552999999999999,-1.8376666666666672,0,0,0
20240225,5,5,5,5290,坂本 一真,SASHI,0.0,0.0,0.18,0.0002,6.72,2,2,40.49,60.12,32.35,50.0,1.0,2.0,0.0,0.0,0.0,0.0,13.317,14.390666666666666,12.552999999999999,-1.8376666666666672,0,0,0
20240225,5,5,6,5332,村松 遥輝,SASHI,0.0,11.7,0.18,0.0001,6.71,1,1,36.36,50.57,44.91,58.68,1.0,2.0,0.0,0.0,0.0,0.0,12.472,14.390666666666666,12.552999999999999,-1.8376666666666672,0,0,0
20240225,5,6,1,3289,高橋 淳美,SASHI,41.9,77.4,0.17,0.04,6.85,6,1,33.71,48.57,22.01,38.36,1.0,2.0,0.0,0.0,0.0,0.0,13.729000000000001,13.049333333333331,13.760333333333334,0.7110000000000021,0,0,0
20240225,5,6,2,4117,廣中 智紗衣,SASHI,20.0,80.0,0.23,0.05,6.72,1,2,33.89,52.78,23.23,36.77,1.0,2.0,4.0,2.0,0.0,1.0,14.211,13.049333333333331,13.760333333333334,0.7110000000000021,0,0,0
20240225,5,6,3,3207,田村 美和,SASHI,5.0,40.0,0.2,0.33,6.8,5,5,30.38,44.94,36.09,46.15,1.0,2.0,0.0,0.0,0.0,0.0,11.207999999999998,13.049333333333331,13.760333333333334,0.7110000000000021,0,0,0
20240225,5,6,4,5277,井上 未都,SASHI,0.0,0.0,0.0,0.16,6.79,4,4,40.59,57.06,32.34,47.31,1.0,2.0,0.0,0.0,0.0,0.0,13.633000000000001,13.049333333333331,13.760333333333334,0.7110000000000021,0,0,0
20240225,5,6,5,4642,松尾 夏海,SASHI,8.7,43.4,0.13,0.16,6.73,2,4,40.74,60.49,36.75,53.61,1.0,2.0,1.0,0.0,1.0,0.0,15.856,13.049333333333331,13.760333333333334,0.7110000000000021,0,0,0
20240225,5,6,6,4317,木村 紗友希,SASHI,0.0,12.0,0.17,0.06,6.78,3,3,29.94,46.5,29.17,48.21,1.0,2.0,0.0,0.0,0.0,0.0,11.791999999999998,13.049333333333331,13.760333333333334,0.7110000000000021,0,0,0
20240225,5,7,1,4076,杉田 篤光,NIGE,56.2,77.0,0.2,0.22,6.76,5,5,35.59,55.37,35.09,57.31,1.0,2.0,0.0,0.0,0.0,1.0,14.067000000000002,143165591.03233334,14.124,-143165576.90833333,0,0,0
20240225,5,7,2,3941,池田 浩二,NIGE,25.5,79.0,0.12,0.17,6.81,6,4,34.78,54.04,31.52,47.27,1.0,2.0,1.0,8.0,0.0,2.0,15.489999999999998,143165591.03233334,14.124,-143165576.90833333,0,0,0
20240225,5,7,3,4116,川田 正人,NIGE,16.2,59.4,0.15,0.29,6.68,2,6,36.08,50.0,21.05,36.84,1.0,2.0,3.0,0.0,1.0,1.0,429496743.54,143165591.03233334,14.124,-143165576.90833333,0,0,0
20240225,5,7,4,5293,眞崎 武蔵,NIGE,0.0,20.0,0.17,0.09,6.73,4,3,38.95,58.72,36.77,50.97,1.0,2.0,0.0,0.0,0.0,0.0,12.923,143165591.03233334,14.124,-143165576.90833333,1,0,0
20240225,5,7,5,5315,浅井 翼,NIGE,0.0,0.0,0.0,0.05,6.66,1,1,49.09,65.45,24.67,37.33,1.0,2.0,0.0,0.0,0.0,0.0,15.841000000000001,143165591.03233334,14.124,-143165576.90833333,0,0,0
20240225,5,7,6,4573,佐藤 翼,NIGE,3.0,45.4,0.15,0.06,6.69,3,2,29.88,42.07,30.0,52.35,1.0,2.0,1.0,0.0,0.0,0.0,13.608,143165591.03233334,14.124,-143165576.90833333,0,0,0
20240225,5,8,1,5079,大石 真央,MAKURI,40.7,77.7,0.16,0.05,6.84,6,4,31.01,47.47,37.5,52.38,1.0,2.0,0.0,0.0,0.0,1.0,11.287,13.176333333333332,143165589.734,143165576.55766666,0,0,0
20240225,5,8,2,4961,西橋 奈未,MAKURI,34.3,65.6,0.15,0.0002,6.67,2,1,38.96,59.09,28.31,45.78,1.0,2.0,5.0,5.0,0.0,1.0,16.066,13.176333333333332,143165589.734,143165576.55766666,0,0,0
20240225,5,8,3,3778,安達 美帆,MAKURI,3.3,26.6,0.2,0.03,6.71,3,3,30.46,48.85,40.48,53.57,1.0,2.0,0.0,0.0,0.0,1.0,12.175999999999998,13.176333333333332,143165589.734,143165576.55766666,0,0,0
20240225,5,8,4,5287,滝沢 織寧,MAKURI,0.0,0.0,0.0,0.15,6.63,1,6,34.64,54.9,26.71,48.45,1.0,2.0,0.0,0.0,0.0,0.0,429496741.122,13.176333333333332,143165589.734,143165576.55766666,0,0,0
20240225,5,8,5,4244,鈴木 成美,MAKURI,8.8,26.4,0.16,0.02,6.72,4,2,43.43,55.05,37.84,59.46,1.0,2.0,1.0,0.0,1.0,1.0,15.861,13.176333333333332,143165589.734,143165576.55766666,0,0,0
20240225,5,8,6,4240,今井 裕梨,MAKURI,3.7,25.9,0.15,0.14,6.75,5,5,29.75,47.47,35.71,50.6,1.0,2.0,1.0,0.0,0.0,0.0,12.219,13.176333333333332,143165589.734,143165576.55766666,0,0,0
20240225,5,9,1,4075,中野 次郎,NIGE,66.6,88.3,0.13,0.02,6.73,2,2,37.7,51.91,34.97,52.76,1.0,2.0,0.0,0.0,0.0,2.0,15.528000000000002,13.397333333333334,14.117333333333333,0.7199999999999989,0,0,0
20240225,5,9,2,4113,木村 浩士,NIGE,17.9,53.8,0.18,0.0003,6.74,3,1,32.24,50.0,31.55,45.24,1.0,2.0,3.0,4.0,0.0,0.0,12.694,13.397333333333334,14.117333333333333,0.7199999999999989,0,0,0
20240225,5,9,3,4016,西川 新太郎,NIGE,14.2,45.7,0.15,0.02,6.82,6,2,27.4,41.78,33.33,52.73,1.0,2.0,1.0,1.0,3.0,0.0,11.969999999999999,13.397333333333334,14.117333333333333,0.7199999999999989,0,0,0
20240225,5,9,4,4596,葛原 大陽,NIGE,17.0,59.5,0.18,0.04,6.79,5,3,39.75,57.14,37.65,52.47,1.0,2.0,2.0,4.0,1.0,1.0,15.658999999999999,13.397333333333334,14.117333333333333,0.7199999999999989,0,0,0
20240225,5,9,5,3159,江口 晃生,NIGE,0.0,0.0,0.0,0.22,6.76,4,4,29.78,52.81,28.05,48.17,1.0,2.0,0.0,0.0,0.0,0.0,13.275999999999998,13.397333333333334,14.117333333333333,0.7199999999999989,0,0,0
20240225,5,9,6,5290,坂本 一真,NIGE,0.0,1.1,0.19,0.0003,6.69,1,1,40.49,60.12,32.35,50.0,1.0,2.0,0.0,0.0,0.0,0.0,13.417,13.397333333333334,14.117333333333333,0.7199999999999989,0,0,0
20240225,6,10,1,4442,松竹 大輔,MAKURI_SASHI,70.7,90.2,0.16,0.15,6.73,3,6,34.87,52.82,38.96,50.65,3.0,2.0,0.0,0.0,0.0,1.0,429496743.273,143165589.43033335,13.347,-143165576.08333334,0,0,1
20240225,6,10,2,4196,田中 太一郎,MAKURI_SASHI,5.8,55.8,0.17,0.09,6.76,5,5,28.35,45.88,52.56,70.51,3.0,2.0,0.0,1.0,0.0,0.0,11.253,143165589.43033335,13.347,-143165576.08333334,0,0,1
