hd,jcd,rno,lane,racer_id,racer_name,grade,age,weather_sky,wind_dir,wind_speed_m,wave_height_cm,title,decision,national_win,national_2r,national_3r,local_win,local_2r,local_3r,motor_id,motor_rate2,motor_rate3,boat_id,boat_rate2,boat_rate3,weightKg,tiltDeg,tenji_sec,tenji_st,isF_tenji,course_first_rate,course_3rd_rate,course_avg_st,kimarite_makuri,kimarite_sashi,kimarite_makuri_sashi,kimarite_nuki,tenji_rank,st_rank,power_lane,power_inner,power_outer,outer_over_inner,st_diff_4_vs_3,st_diff_5_vs_4,st_diff_6_vs_5,dash_attack_flag,is_strong_wind,is_crosswind,label_3t
20240225,20,10,3,4314,青木 幸太郎,B1,39,晴,4,2.0,2.0,夜王S第4戦ニッカン・コム杯スピードスター決定戦,逃げ,5.42,38.0,50.0,5.64,38.46,55.13,5.0,33.33,49.02,11.0,29.52,46.99,51.5,0.0,6.92,0.03,0,20.6,62.0,0.12,4.0,0.0,1.0,1.0,5,2,13.550999999999998,14.282666666666666,12.060333333333332,-2.2223333333333333,0.04000000000000001,-0.060000000000000005,0.1,0,0,0,1-6-2
20240225,20,10,4,3975,小野寺 智洋,A2,47,晴,4,2.0,2.0,夜王S第4戦ニッカン・コム杯スピードスター決定戦,逃げ,5.74,36.5,59.85,6.07,50.0,64.29,10.0,23.91,45.65,30.0,36.02,54.04,51.5,0.0,6.86,0.07,0,15.6,56.8,0.15,6.0,1.0,0.0,1.0,2,3,10.817,14.282666666666666,12.060333333333332,-2.2223333333333333,0.04000000000000001,-0.060000000000000005,0.1,0,0,0,1-6-2
20240225,20,10,5,4299,中島 浩哉,B1,41,晴,4,2.0,2.0,夜王S第4戦ニッカン・コム杯スピードスター決定戦,逃げ,4.06,20.24,35.71,4.71,16.13,54.84,33.0,31.11,48.89,34.0,41.18,54.9,54.7,-0.5,6.9,0.01,0,7.6,23.0,0.14,1.0,0.0,2.0,0.0,4,1,12.169,14.282666666666666,12.060333333333332,-2.2223333333333333,0.04000000000000001,-0.060000000000000005,0.1,0,0,0,1-6-2
20240225,20,10,6,4437,中田 元泰,A1,37,晴,4,2.0,2.0,夜王S第4戦ニッカン・コム杯スピードスター決定戦,逃げ,6.2,40.0,58.46,6.47,46.67,46.67,23.0,31.25,56.25,22.0,35.0,52.5,53.1,-0.5,6.9,0.11,0,2.3,27.9,0.17,0.0,0.0,1.0,0.0,4,4,13.194999999999999,14.282666666666666,12.060333333333332,-2.2223333333333333,0.04000000000000001,-0.060000000000000005,0.1,0,0,0,1-6-2
20240225,20,11,1,3849,中岡 正彦,A1,46,曇り,4,3.0,3.0,夜王S第4戦ニッカン・コム杯スピードスター決定戦,逃げ,6.42,48.36,65.57,6.38,50.0,62.5,1.0,17.5,25.0,69.0,26.75,43.31,52.1,-0.5,6.97,0.01,0,70.6,93.1,0.12,0.0,0.0,0.0,1.0,2,1,9.502,143165586.47366667,14.771666666666667,-143165571.702,-0.47,0.04999999999999999,-0.01999999999999999,0,0,0,1-6-4
20240225,20,11,2,4331,三好 勇人,A2,40,曇り,4,3.0,3.0,夜王S第4戦ニッカン・コム杯スピードスター決定戦,逃げ,5.82,38.89,56.67,5.86,35.71,57.14,60.0,21.05,36.84,65.0,33.94,49.09,53.6,-0.5,6.94,0.2,0,10.4,58.3,0.13,1.0,4.0,0.0,0.0,1,4,9.907,143165586.47366667,14.771666666666667,-143165571.702,-0.47,0.04999999999999999,-0.01999999999999999,0,0,0,1-6-4
20240225,20,11,3,5055,眞鳥 章太,B1,28,曇り,4,3.0,3.0,夜王S第4戦ニッカン・コム杯スピードスター決定戦,逃げ,5.02,28.24,44.71,0.0,0.0,0.0,52.0,25.0,41.67,50.0,46.47,61.76,53.2,-0.5,6.97,0.63,0,6.4,45.1,0.16,1.0,0.0,1.0,0.0,2,6,429496740.012,143165586.47366667,14.771666666666667,-143165571.702,-0.47,0.04999999999999999,-0.01999999999999999,0,0,0,1-6-4
20240225,20,11,4,3721,守田 俊介,A1,48,曇り,4,3.0,3.0,夜王S第4戦ニッカン・コム杯スピードスター決定戦,逃げ,8.45,80.95,88.1,7.89,55.56,77.78,13.0,31.25,45.83,44.0,26.51,43.37,52.8,-0.5,7.05,0.16,0,20.5,64.1,0.12,1.0,2.0,5.0,0.0,4,2,14.745000000000001,143165586.47366667,14.771666666666667,-143165571.702,-0.47,0.04999999999999999,-0.01999999999999999,0,0,0,1-6-4
20240225,20,11,5,3615,横田 茂,B1,51,曇り,4,3.0,3.0,夜王S第4戦ニッカン・コム杯スピードスター決定戦,逃げ,4.54,23.28,38.79,6.3,40.0,70.0,36.0,46.94,61.22,40.0,29.46,47.29,51.0,-0.5,7.04,0.21,0,1.9,17.6,0.17,0.0,0.0,1.0,0.0,3,5,16.805999999999997,143165586.47366667,14.771666666666667,-143165571.702,-0.47,0.04999999999999999,-0.01999999999999999,0,0,0,1-6-4
20240225,20,11,6,4651,佐藤 大騎,B1,39,曇り,4,3.0,3.0,夜王S第4戦ニッカン・コム杯スピードスター決定戦,逃げ,4.94,29.9,45.36,0.0,0.0,0.0,54.0,32.0,52.0,47.0,37.5,51.79,52.0,-0.5,6.94,0.19,0,3.7,11.1,0.16,0.0,0.0,1.0,0.0,1,3,12.764,143165586.47366667,14.771666666666667,-143165571.702,-0.47,0.04999999999999999,-0.01999999999999999,0,0,0,1-6-4
20240225,20,12,1,4772,石丸 海渡,A1,30,曇り,4,3.0,3.0,夜王S第4戦ニッカン・コム杯スピードスター決定戦,逃げ,6.64,47.12,59.62,6.16,44.0,52.0,42.0,20.83,47.92,62.0,32.52,51.53,57.2,-0.5,6.88,0.07,0,70.9,85.4,0.12,0.0,0.0,0.0,3.0,2,2,10.533,143165589.34533334,11.873,-143165577.47233334,0.13,-0.09,0.10999999999999999,0,0,0,1-3-6
20240225,20,12,2,4195,前川 守嗣,B1,42,曇り,4,3.0,3.0,夜王S第4戦ニッカン・コム杯スピードスター決定戦,逃げ,5.16,38.83,46.6,5.1,33.33,45.83,28.0,38.46,59.62,73.0,30.91,53.94,54.6,-0.5,6.88,0.23,0,10.5,55.2,0.13,0.0,3.0,0.0,1.0,2,6,429496744.134,143165589.34533334,11.873,-143165577.47233334,0.13,-0.09,0.10999999999999999,0,0,0,1-3-6
20240225,20,12,3,4477,篠崎 仁志,A1,36,曇り,4,3.0,3.0,夜王S第4戦ニッカン・コム杯スピードスター決定戦,逃げ,6.72,44.44,61.73,6.2,32.0,56.0,11.0,29.79,42.55,21.0,23.02,40.48,53.9,-0.5,6.84,0.06,0,24.0,76.0,0.14,2.0,0.0,4.0,0.0,1,1,13.369,143165589.34533334,11.873,-143165577.47233334,0.13,-0.09,0.10999999999999999,0,0,0,1-3-6
20240225,20,12,4,3430,角浜 修,B1,55,曇り,4,3.0,3.0,夜王S第4戦ニッカン・コム杯スピードスター決定戦,逃げ,4.04,24.73,34.41,5.7,45.0,60.0,19.0,30.43,45.65,31.0,29.29,47.86,52.9,-0.5,6.93,0.19,0,2.7,37.8,0.16,1.0,0.0,0.0,0.0,4,4,11.652999999999999,143165589.34533334,11.873,-143165577.47233334,0.13,-0.09,0.10999999999999999,0,0,0,1-3-6
20240225,20,12,5,4012,中村 有裕,A2,44,曇り,4,3.0,3.0,夜王S第4戦ニッカン・コム杯スピードスター決定戦,逃げ,6.1,40.86,63.44,4.75,33.33,50.0,59.0,24.49,44.9,67.0,24.69,45.06,53.6,-0.5,6.89,0.1,0,9.6,35.4,0.16,0.0,0.0,3.0,0.0,3,3,11.206999999999999,143165589.34533334,11.873,-143165577.47233334,0.13,-0.09,0.10999999999999999,0,0,0,1-3-6
20240225,20,12,6,4323,山田 佑樹,A2,37,曇り,4,3.0,3.0,夜王S第4戦ニッカン・コム杯スピードスター決定戦,逃げ,4.94,27.37,46.32,6.18,41.18,58.82,7.0,32.65,48.98,32.0,27.03,44.59,54.2,-0.5,6.94,0.21,0,3.4,17.2,0.18,0.0,0.0,1.0,0.0,5,5,12.759,143165589.34533334,11.873,-143165577.47233334,0.13,-0.09,0.10999999999999999,0,0,0,1-3-6
20240225,20,1,1,4314,青木 幸太郎,B1,39,晴,4,3.0,3.0,夜王S第4戦ニッカン・コム杯スピードスター決定戦,逃げ,5.42,38.0,50.0,5.64,38.46,55.13,5.0,33.33,49.02,11.0,29.52,46.99,51.5,0.0,6.92,0.17,0,61.7,79.4,0.16,0.0,0.0,0.0,1.0,2,5,13.250999999999998,13.539,14.038333333333332,0.4993333333333325,0.0899,-0.0896,0.0,0,0,0,1-3-2
20240225,20,1,2,4651,佐藤 大騎,B1,39,晴,4,3.0,3.0,夜王S第4戦ニッカン・コム杯スピードスター決定戦,逃げ,4.94,29.9,45.36,0.0,0.0,0.0,54.0,32.0,52.0,47.0,37.5,51.79,52.0,-0.5,6.96,0.07,0,5.1,46.1,0.14,0.0,2.0,0.0,0.0,5,3,12.764,13.539,14.038333333333332,0.4993333333333325,0.0899,-0.0896,0.0,0,0,0,1-3-2
20240225,20,1,3,3081,岡本 慎治,B1,60,晴,4,3.0,3.0,夜王S第4戦ニッカン・コム杯スピードスター決定戦,逃げ,4.52,16.07,44.64,5.22,22.22,55.56,39.0,38.3,55.32,29.0,30.72,45.1,52.0,-0.5,6.98,0.0001,1,15.1,51.5,0.18,1.0,1.0,3.0,0.0,6,1,14.601999999999999,13.539,14.038333333333332,0.4993333333333325,0.0899,-0.0896,0.0,0,0,0,1-3-2
20240225,20,1,4,5206,梅原 祥平,B1,26,晴,4,3.0,3.0,夜王S第4戦ニッカン・コム杯スピードスター決定戦,逃げ,3.25,16.47,24.71,1.14,0.0,0.0,2.0,43.48,56.52,13.0,27.22,48.52,52.0,-0.5,6.86,0.09,0,6.2,28.1,0.13,2.0,0.0,0.0,0.0,1,4,15.093999999999998,13.539,14.038333333333332,0.4993333333333325,0.0899,-0.0896,0.0,0,0,0,1-3-2
20240225,20,1,5,4268,和合 俊介,B1,38,晴,4,3.0,3.0,夜王S第4戦ニッカン・コム杯スピードスター決定戦,逃げ,4.04,22.35,35.29,4.43,28.57,35.71,48.0,52.08,64.58,14.0,38.92,55.09,58.2,-0.5,6.95,0.0004,1,8.3,29.1,0.16,0.0,1.0,1.0,0.0,4,2,18.348,13.539,14.038333333333332,0.4993333333333325,0.0899,-0.0896,0.0,0,0,0,1-3-2
20240225,20,1,6,3519,冨田 秀幸,B1,55,晴,4,3.0,3.0,夜王S第4戦ニッカン・コム杯スピードスター決定戦,逃げ,4.43,23.66,40.86,4.33,23.81,33.33,30.0,19.05,33.33,24.0,41.25,58.13,52.0,-0.5,6.93,0.0004,1,0.0,15.3,0.17,0.0,0.0,0.0,0.0,3,2,8.673,13.539,14.038333333333332,0.4993333333333325,0.0899,-0.0896,0.0,0,0,0,1-3-2
20240225,20,2,1,4632,長尾 京志郎,B1,34,晴,4,3.0,3.0,夜王S第4戦ニッカン・コム杯スピードスター決定戦,まくり,4.78,26.67,42.22,4.62,19.15,46.81,32.0,43.24,59.46,25.0,44.31,55.69,52.4,-0.5,6.95,0.0008,1,27.5,62.0,0.18,0.0,0.0,0.0,3.0,3,2,16.14,13.828666666666669,143165591.70966667,143165577.881,-0.2198,0.2498,-0.23,0,0,0,3-2-6
20240225,20,2,2,5055,眞鳥 章太,B1,28,晴,4,3.0,3.0,夜王S第4戦ニッカン・コム杯スピードスター決定戦,まくり,5.02,28.24,44.71,0.0,0.0,0.0,52.0,25.0,41.67,50.0,46.47,61.76,53.2,-0.5,7.02,0.0012,1,12.5,50.0,0.16,4.0,1.0,0.0,0.0,5,3,10.712,13.828666666666669,143165591.70966667,143165577.881,-0.2198,0.2498,-0.23,0,0,0,3-2-6
20240225,20,2,3,4195,前川 守嗣,B1,42,晴,4,3.0,3.0,夜王S第4戦ニッカン・コム杯スピードスター決定戦,まくり,5.16,38.83,46.6,5.1,33.33,45.83,28.0,38.46,59.62,73.0,30.91,53.94,54.6,-0.5,6.97,0.22,0,22.2,61.1,0.13,6.0,0.0,1.0,0.0,4,5,14.634,13.828666666666669,143165591.70966667,143165577.881,-0.2198,0.2498,-0.23,0,0,0,3-2-6
20240225,20,2,4,4951,新田 洋一,B2,30,晴,4,3.0,3.0,夜王S第4戦ニッカン・コム杯スピードスター決定戦,まくり,4.74,36.84,47.37,2.63,6.25,18.75,31.0,35.71,38.1,17.0,26.45,47.74,53.4,-0.5,6.97,0.0002,1,15.7,47.3,0.14,2.0,1.0,0.0,0.0,4,1,13.956999999999999,13.828666666666669,143165591.70966667,143165577.881,-0.2198,0.2498,-0.23,1,0,0,3-2-6
20240225,20,2,5,4254,川島 圭司,B1,40,晴,4,3.0,3.0,夜王S第4戦ニッカン・コム杯スピードスター決定戦,まくり,5.37,33.05,54.24,4.58,33.33,33.33,16.0,50.0,69.23,68.0,22.14,37.86,52.0,0.0,6.94,0.25,0,7.3,31.7,0.15,0.0,0.0,3.0,0.0,2,6,429496747.722,13.828666666666669,143165591.70966667,143165577.881,-0.2198,0.2498,-0.23,0,0,0,3-2-6
20240225,20,2,6,4356,長岡 良也,A1,39,晴,4,3.0,3.0,夜王S第4戦ニッカン・コム杯スピードスター決定戦,まくり,6.46,46.49,69.3,5.67,50.0,50.0,22.0,31.58,50.0,60.0,37.89,55.9,52.0,-0.5,6.93,0.02,0,0.0,30.7,0.14,0.0,0.0,0.0,0.0,1,4,13.449999999999998,13.828666666666669,143165591.70966667,143165577.881,-0.2198,0.2498,-0.23,0,0,0,3-2-6
20240225,20,3,1,4299,中島 浩哉,B1,41,晴,4,3.0,3.0,夜王S第4戦ニッカン・コム杯スピードスター決定戦,まくり,4.06,20.24,35.71,4.71,16.13,54.84,33.0,31.11,48.89,34.0,41.18,54.9,54.7,0.0,6.92,0.07,0,32.0,64.0,0.14,0.0,0.0,0.0,0.0,1,1,12.169,13.709333333333333,8.49,-5.219333333333333,0.14,-0.07,-0.06999999999999999,0,0,0,3-4-6
20240225,20,3,2,3430,角浜 修,B1,55,晴,4,3.0,3.0,夜王S第4戦ニッカン・コム杯スピードスター決定戦,まくり,4.04,24.73,34.41,5.7,45.0,60.0,19.0,30.43,45.65,31.0,29.29,47.86,52.9,-0.5,6.92,0.11,0,7.6,30.7,0.16,0.0,2.0,0.0,0.0,1,2,11.853,13.709333333333333,8.49,-5.219333333333333,0.14,-0.07,-0.06999999999999999,0,0,0,3-4-6
20240225,20,3,3,3615,横田 茂,B1,51,晴,4,3.0,3.0,夜王S第4戦ニッカン・コム杯スピードスター決定戦,まくり,4.54,23.28,38.79,6.3,40.0,70.0,36.0,46.94,61.22,40.0,29.46,47.29,51.0,-0.5,6.93,0.11,0,9.5,45.2,0.15,1.0,0.0,3.0,0.0,2,2,17.105999999999998,13.709333333333333,8.49,-5.219333333333333,0.14,-0.07,-0.06999999999999999,0,0,0,3-4-6
20240225,20,3,4,3907,村越 篤,A2,46,晴,4,3.0,3.0,夜王S第4戦ニッカン・コム杯スピードスター決定戦,まくり,5.75,39.83,53.39,5.6,50.0,50.0,18.0,23.4,34.04,19.0,41.72,60.12,53.3,-0.5,6.96,0.25,0,16.6,50.0,0.17,4.0,2.0,1.0,2.0,3,4,10.569999999999999,13.709333333333333,8.49,-5.219333333333333,0.14,-0.07,-0.06999999999999999,0,0,0,3-4-6
20240225,20,3,5,5263,花田 凱成,B2,25,晴,4,3.0,3.0,夜王S第4戦ニッカン・コム杯スピードスター決定戦,まくり,2.36,5.08,13.56,1.76,3.45,6.9,47.0,13.64,27.27,45.0,32.14,45.83,52.0,-0.5,6.93,0.18,0,3.5,10.7,0.21,1.0,0.0,0.0,0.0,2,3,5.707999999999999,13.709333333333333,8.49,-5.219333333333333,0.14,-0.07,-0.06999999999999999,0,0,0,3-4-6
20240225,20,3,6,3233,小畑 実成,B1,57,晴,4,3.0,3.0,夜王S第4戦ニッカン・コム杯スピードスター決定戦,まくり,4.82,30.63,43.24,0.0,0.0,0.0,53.0,20.0,31.11,43.0,31.52,43.64,52.2,-0.5,7.0,0.11,0,0.0,19.3,0.16,0.0,0.0,0.0,0.0,4,2,9.192,13.709333333333333,8.49,-5.219333333333333,0.14,-0.07,-0.06999999999999999,0,0,0,3-4-6
20240225,20,4,1,4663,籾山 佳岳,B1,41,晴,4,3.0,3.0,夜王S第4戦ニッカン・コム杯スピードスター決定戦,まくり差し,4.68,21.59,45.45,0.0,0.0,0.0,29.0,20.0,37.78,20.0,33.33,45.83,,,,,,50.0,86.3,0.14,0.0,0.0,0.0,3.0,1,1,9.208,12.128,14.664999999999997,2.5369999999999973,,,,0,0,0,4-1-6
20240225,20,4,2,4894,原村 拓也,B1,32,晴,4,3.0,3.0,夜王S第4戦ニッカン・コム杯スピードスター決定戦,まくり差し,4.79,23.21,43.75,4.12,16.28,34.88,40.0,35.29,50.98,55.0,37.57,54.91,,,,,,10.2,56.4,0.17,0.0,1.0,0.0,3.0,1,1,13.861,12.128,14.664999999999997,2.5369999999999973,,,,0,0,0,4-1-6
20240225,20,4,3,3454,井川 大作,B1,52,晴,4,3.0,3.0,夜王S第4戦ニッカン・コム杯スピードスター決定戦,まくり差し,4.48,20.79,41.58,2.5,0.0,16.67,3.0,34.09,50.0,74.0,32.72,49.38,,,,,,0.0,28.9,0.16,0.0,0.0,0.0,0.0,1,1,13.315000000000001,12.128,14.664999999999997,2.5369999999999973,,,,0,0,0,4-1-6
20240225,20,4,4,4794,和田 拓也,A1,33,晴,4,3.0,3.0,夜王S第4戦ニッカン・コム杯スピードスター決定戦,まくり差し,6.51,44.44,63.89,0.0,0.0,0.0,26.0,37.78,57.78,48.0,28.4,39.64,,,,,,17.5,62.5,0.13,2.0,4.0,1.0,0.0,1,1,15.639999999999999,12.128,14.664999999999997,2.5369999999999973,,,,,0,0,4-1-6
20240225,20,4,5,3701,大西 隆洋,B1,51,晴,4,3.0,3.0,夜王S第4戦ニッカン・コム杯スピードスター決定戦,まくり差し,3.73,16.87,32.53,4.42,25.81,38.71,12.0,27.27,45.45,46.0,32.32,48.78,,,,,,14.7,32.3,0.13,2.0,0.0,2.0,1.0,1,1,10.818999999999999,12.128,14.664999999999997,2.5369999999999973,,,,0,0,0,4-1-6
20240225,20,4,6,3643,米田 隆弘,A2,51,晴,4,3.0,3.0,夜王S第4戦ニッカン・コム杯スピードスター決定戦,まくり差し,5.56,31.15,51.64,4.0,16.67,33.33,21.0,46.0,56.0,56.0,29.7,49.7,,,,,,2.8,31.4,0.18,0.0,0.0,1.0,0.0,1,1,17.535999999999998,12.128,14.664999999999997,2.5369999999999973,,,,0,0,0,4-1-6
20240225,20,5,1,3721,守田 俊介,A1,48,晴,4,3.0,3.0,夜王S第4戦ニッカン・コム杯スピードスター決定戦,逃げ,8.45,80.95,88.1,7.89,55.56,77.78,13.0,31.25,45.83,44.0,26.51,43.37,52.8,-0.5,7.01,0.05,0,77.5,97.5,0.12,0.0,0.0,0.0,0.0,5,2,14.745000000000001,11.445,143165587.90533334,143165576.46033335,0.12,0.2,-0.16,0,0,0,1-4-3
20240225,20,5,2,3975,小野寺 智洋,A2,47,晴,4,3.0,3.0,夜王S第4戦ニッカン・コム杯スピードスター決定戦,逃げ,5.74,36.5,59.85,6.07,50.0,64.29,10.0,23.91,45.65,30.0,36.02,54.04,51.5,-0.5,6.9,0.0002,1,5.8,56.8,0.17,1.0,2.0,0.0,0.0,1,1,11.017000000000001,11.445,143165587.90533334,143165576.46033335,0.12,0.2,-0.16,0,0,0,1-4-3
20240225,20,5,3,3519,冨田 秀幸,B1,55,晴,4,3.0,3.0,夜王S第4戦ニッカン・コム杯スピードスター決定戦,逃げ,4.43,23.66,40.86,4.33,23.81,33.33,30.0,19.05,33.33,24.0,41.25,58.13,52.0,-0.5,6.97,0.07,0,0.0,36.8,0.16,0.0,0.0,0.0,0.0,3,3,8.572999999999999,11.445,143165587.90533334,143165576.46033335,0.12,0.2,-0.16,0,0,0,1-4-3
20240225,20,5,4,4323,山田 佑樹,A2,37,晴,4,3.0,3.0,夜王S第4戦ニッカン・コム杯スピードスター決定戦,逃げ,4.94,27.37,46.32,6.18,41.18,58.82,7.0,32.65,48.98,32.0,27.03,44.59,54.2,0.0,6.98,0.19,0,20.6,68.9,0.14,4.0,1.0,0.0,1.0,4,4,12.859,11.445,143165587.90533334,143165576.46033335,0.12,0.2,-0.16,0,0,0,1-4-3
20240225,20,5,5,4248,岡本 大,B1,41,晴,4,3.0,3.0,夜王S第4戦ニッカン・コム杯スピードスター決定戦,逃げ,4.3,19.78,40.66,4.07,20.0,33.33,35.0,31.11,40.0,75.0,32.94,51.18,54.2,0.0,6.96,0.39,0,0.0,20.0,0.17,0.0,0.0,0.0,0.0,2,6,429496741.413,11.445,143165587.90533334,143165576.46033335,0.12,0.2,-0.16,0,0,0,1-4-3
20240225,20,5,6,5046,松山 裕基,B1,29,晴,4,3.0,3.0,夜王S第4戦ニッカン・コム杯スピードスター決定戦,逃げ,4.49,19.32,40.91,0.0,0.0,0.0,58.0,22.5,50.0,28.0,36.94,47.77,52.9,-0.5,6.96,0.23,0,4.0,24.0,0.15,0.0,1.0,0.0,0.0,2,5,9.443999999999999,11.445,143165587.90533334,143165576.46033335,0.12,0.2,-0.16,0,0,0,1-4-3
20240225,20,6,1,4331,三好 勇人,A2,40,晴,4,2.0,2.0,夜王S第4戦ニッカン・コム杯スピードスター決定戦,逃げ,5.82,38.89,56.67,5.86,35.71,57.14,60.0,21.05,36.84,65.0,33.94,49.09,53.6,-0.5,6.93,0.02,0,47.0,85.2,0.12,0.0,0.0,0.0,1.0,3,1,10.207,12.996,143165589.17833334,143165576.18233335,0.10999999999999999,0.08000000000000002,-0.07,0,0,0,1-4-5
20240225,20,6,2,4268,和合 俊介,B1,38,晴,4,2.0,2.0,夜王S第4戦ニッカン・コム杯スピードスター決定戦,逃げ,4.04,22.35,35.29,4.43,28.57,35.71,48.0,52.08,64.58,14.0,38.92,55.09,58.2,-0.5,6.96,0.15,0,3.5,35.7,0.15,0.0,1.0,0.0,0.0,5,3,18.247999999999998,12.996,143165589.17833334,143165576.18233335,0.10999999999999999,0.08000000000000002,-0.07,0,0,0,1-4-5
20240225,20,6,3,4772,石丸 海渡,A1,30,晴,4,2.0,2.0,夜王S第4戦ニッカン・コム杯スピードスター決定戦,逃げ,6.64,47.12,59.62,6.16,44.0,52.0,42.0,20.83,47.92,62.0,32.52,51.53,57.2,-0.5,6.94,0.14,0,24.3,62.1,0.11,2.0,3.0,3.0,1.0,4,2,10.533,12.996,143165589.17833334,143165576.18233335,0.10999999999999999,0.08000000000000002,-0.07,0,0,0,1-4-5
20240225,20,6,4,4437,中田 元泰,A1,37,晴,4,2.0,2.0,夜王S第4戦ニッカン・コム杯スピードスター決定戦,逃げ,6.2,40.0,58.46,6.47,46.67,46.67,23.0,31.25,56.25,22.0,35.0,52.5,53.1,-0.5,6.91,0.25,0,7.3,63.4,0.16,0.0,1.0,2.0,0.0,2,4,13.194999999999999,12.996,143165589.17833334,143165576.18233335,0.10999999999999999,0.08000000000000002,-0.07,0,0,0,1-4-5
20240225,20,6,5,4752,西尾 亮輔,B1,35,晴,4,2.0,2.0,夜王S第4戦ニッカン・コム杯スピードスター決定戦,逃げ,4.1,21.79,35.9,3.33,0.0,16.67,37.0,44.0,64.0,54.0,30.91,50.91,52.0,0.0,6.89,0.33,0,2.5,40.0,0.15,1.0,0.0,0.0,0.0,1,6,429496745.16,12.996,143165589.17833334,143165576.18233335,0.10999999999999999,0.08000000000000002,-0.07,0,0,0,1-4-5
20240225,20,6,6,3670,古澤 信二,B1,52,晴,4,2.0,2.0,夜王S第4戦ニッカン・コム杯スピードスター決定戦,逃げ,4.43,16.39,44.26,3.96,20.83,33.33,15.0,21.74,36.96,61.0,26.8,41.18,53.6,-0.5,6.91,0.26,0,0.0,17.6,0.17,0.0,0.0,0.0,0.0,2,5,9.18,12.996,143165589.17833334,143165576.18233335,0.10999999999999999,0.08000000000000002,-0.07,0,0,0,1-4-5
20240225,20,7,1,4012,中村 有裕,A2,44,晴,4,3.0,3.0,夜王S第4戦ニッカン・コム杯スピードスター決定戦,逃げ,6.1,40.86,63.44,4.75,33.33,50.0,59.0,24.49,44.9,67.0,24.69,45.06,53.6,-0.5,6.95,0.06,0,67.6,85.2,0.16,0.0,0.0,0.0,0.0,3,3,11.206999999999999,8.839,13.369,4.529999999999999,0.009999999999999995,0.08000000000000002,0.14,0,0,0,1-2-5
20240225,20,7,2,3849,中岡 正彦,A1,46,晴,4,3.0,3.0,夜王S第4戦ニッカン・コム杯スピードスター決定戦,逃げ,6.42,48.36,65.57,6.38,50.0,62.5,1.0,17.5,25.0,69.0,26.75,43.31,52.1,-0.5,6.95,0.01,0,13.6,59.0,0.13,2.0,4.0,0.0,0.0,3,1,9.502,8.839,13.369,4.529999999999999,0.009999999999999995,0.08000000000000002,0.14,0,0,0,1-2-5
20240225,20,7,3,5263,花田 凱成,B2,25,晴,4,3.0,3.0,夜王S第4戦ニッカン・コム杯スピードスター決定戦,逃げ,2.36,5.08,13.56,1.76,3.45,6.9,47.0,13.64,27.27,45.0,32.14,45.83,52.0,-0.5,6.92,0.05,0,0.0,33.3,0.17,0.0,0.0,0.0,0.0,2,2,5.807999999999999,8.839,13.369,4.529999999999999,0.009999999999999995,0.08000000000000002,0.14,0,0,0,1-2-5
20240225,20,7,4,4158,木場 雄二郎,B1,42,晴,4,3.0,3.0,夜王S第4戦ニッカン・コム杯スピードスター決定戦,逃げ,4.63,27.78,44.44,3.7,25.0,35.0,55.0,28.26,43.48,39.0,35.8,55.56,56.1,-0.5,6.95,0.06,0,11.6,48.8,0.16,1.0,2.0,1.0,1.0,3,3,11.456,8.839,13.369,4.529999999999999,0.009999999999999995,0.08000000000000002,0.14,0,0,0,1-2-5
20240225,20,7,5,5058,前原 大道,A2,27,晴,4,3.0,3.0,夜王S第4戦ニッカン・コム杯スピードスター決定戦,逃げ,6.27,44.44,66.67,5.6,40.0,60.0,50.0,35.29,47.06,18.0,41.57,56.63,52.0,-0.5,6.9,0.14,0,5.4,45.9,0.15,1.0,0.0,1.0,0.0,1,4,14.449,8.839,13.369,4.529999999999999,0.009999999999999995,0.08000000000000002,0.14,0,0,0,1-2-5
20240225,20,7,6,3081,岡本 慎治,B1,60,晴,4,3.0,3.0,夜王S第4戦ニッカン・コム杯スピードスター決定戦,逃げ,4.52,16.07,44.64,5.22,22.22,55.56,39.0,38.3,55.32,29.0,30.72,45.1,52.0,-0.5,6.97,0.28,0,0.0,42.8,0.2,0.0,0.0,0.0,0.0,4,5,14.201999999999998,8.839,13.369,4.529999999999999,0.009999999999999995,0.08000000000000002,0.14,0,0,0,1-2-5
20240225,20,8,1,4477,篠崎 仁志,A1,36,晴,4,3.0,3.0,夜王S第4戦ニッカン・コム杯スピードスター決定戦,差し,6.72,44.44,61.73,6.2,32.0,56.0,11.0,29.79,42.55,21.0,23.02,40.48,53.9,-0.5,6.88,0.12,0,77.7,91.1,0.12,0.0,0.0,0.0,4.0,2,2,13.269,13.620333333333335,143165592.077,143165578.45666665,-0.06,0.21999999999999997,-0.31999999999999995,0,0,0,2-6-1
20240225,20,8,2,4558,宮野 仁,A2,34,晴,4,3.0,3.0,夜王S第4戦ニッカン・コム杯スピードスター決定戦,差し,5.08,26.96,51.3,4.97,33.33,48.72,44.0,30.0,45.0,23.0,37.35,54.22,53.0,-0.5,6.89,0.15,0,20.5,52.9,0.17,1.0,5.0,0.0,0.0,3,4,12.148,13.620333333333335,143165592.077,143165578.45666665,-0.06,0.21999999999999997,-0.31999999999999995,0,0,0,2-6-1
