hd,jcd,rno,lane,regno,racer_id,motor_rate3,st_rank,decision4,tenji_rank,power_outer,power_inner,tenji_sec,wind_speed_m,power_lane,course_first_rate,kimarite_sashi,tenji_st,dash_attack_flag,kimarite_nuki,course_3rd_rate,wave_height_cm,kimarite_makuri_sashi,boat_rate3,boat_rate2,is_strong_wind,kimarite_makuri,racer_name,motor_rate2,is_crosswind,course_avg_st,outer_over_inner
20240305,22,10,3,4666,4666,33.33,3,MAKURI,3,4.603333333333333,8.907666666666666,6.96,1.0,3.056,9.0,0.0,0.13,0,0.0,51.5,2.0,0.0,81.82,54.55,0,2.0,日笠 勝弘,0.0,0,0.14,-4.304333333333333
20240305,22,10,4,3977,3977,0.0,1,MAKURI,5,4.603333333333333,8.907666666666666,7.01,1.0,3.598,6.9,1.0,0.02,1,0.0,44.1,2.0,1.0,0.0,0.0,0,1.0,山本 兼士,0.0,0,0.19,-4.304333333333333
20240305,22,10,5,3251,3251,0.0,5,MAKURI,2,4.603333333333333,8.907666666666666,6.92,1.0,3.594,4.1,0.0,0.23,0,0.0,43.7,2.0,2.0,30.0,20.0,0,0.0,平石 和男,0.0,0,0.19,-4.304333333333333
20240305,22,10,6,3436,3436,50.0,2,MAKURI,4,4.603333333333333,8.907666666666666,6.98,1.0,6.617999999999999,0.0,0.0,0.07,0,0.0,30.0,2.0,0.0,0.0,0.0,0,0.0,柏野 幸二,10.0,0,0.15,-4.304333333333333
20240305,22,11,1,4434,4434,40.0,3,NIGE,1,7.538666666666667,143165592.04466668,6.87,1.0,15.823999999999998,61.3,0.0,0.18,0,2.0,95.4,2.0,0.0,40.0,30.0,0,0.0,田中 辰彦,40.0,0,0.16,-143165584.506
20240305,22,11,2,4458,4458,70.0,6,NIGE,3,7.538666666666667,143165592.04466668,6.92,1.0,429496747.548,7.6,3.0,0.26,0,0.0,51.2,2.0,0.0,0.0,0.0,0,0.0,抹香 雄三,50.0,0,0.15,-143165584.506
20240305,22,11,3,3915,3915,40.0,5,NIGE,4,7.538666666666667,143165592.04466668,6.94,1.0,12.762,7.1,0.0,0.24,0,0.0,66.6,2.0,1.0,66.67,44.44,0,2.0,繁野谷 圭介,30.0,0,0.19,-143165584.506
20240305,22,11,4,4543,4543,0.0,2,NIGE,2,7.538666666666667,143165592.04466668,6.91,1.0,4.128,3.5,0.0,0.0008,1,0.0,60.7,2.0,1.0,0.0,0.0,0,1.0,重木 輝彦,0.0,0,0.21,-143165584.506
20240305,22,11,5,3075,3075,25.0,1,NIGE,5,7.538666666666667,143165592.04466668,7.0,1.0,2.9739999999999998,0.0,0.0,0.0001,0,0.0,37.0,2.0,0.0,70.0,50.0,0,0.0,中村 裕将,0.0,0,0.14,-143165584.506
20240305,22,11,6,4027,4027,60.0,4,NIGE,3,7.538666666666667,143165592.04466668,6.92,1.0,15.514,4.1,0.0,0.21,0,0.0,29.1,2.0,0.0,0.0,0.0,0,1.0,松江 秀徳,40.0,0,0.14,-143165584.506
20240305,22,12,1,3876,3876,30.0,3,NIGE,1,12.184666666666667,6.441333333333333,6.88,2.0,10.921999999999999,77.3,0.0,0.0012,0,1.0,92.0,2.0,0.0,0.0,0.0,0,0.0,中辻 崇人,20.0,0,0.14,5.743333333333334
20240305,22,12,2,4256,4256,0.0,2,NIGE,4,12.184666666666667,6.441333333333333,6.94,2.0,4.254,24.3,8.0,0.0011,0,1.0,78.0,2.0,0.0,50.0,10.0,0,1.0,渡辺 浩司,0.0,0,0.14,5.743333333333334
20240305,22,12,3,4413,4413,0.0,3,NIGE,3,12.184666666666667,6.441333333333333,6.91,2.0,4.148,21.9,2.0,0.0012,0,1.0,58.5,2.0,0.0,0.0,0.0,0,6.0,水摩 敦,0.0,0,0.14,5.743333333333334
20240305,22,12,4,4513,4513,66.67,4,NIGE,2,12.184666666666667,6.441333333333333,6.89,2.0,17.074,13.7,3.0,0.0015,0,0.0,68.6,2.0,2.0,40.0,40.0,0,1.0,河野 真也,44.44,0,0.15,5.743333333333334
20240305,22,12,5,4424,4424,0.0,2,NIGE,5,12.184666666666667,6.441333333333333,6.95,2.0,4.14,6.6,0.0,0.0011,0,0.0,46.6,2.0,1.0,0.0,0.0,0,2.0,松尾 昂明,0.0,0,0.16,5.743333333333334
20240305,22,12,6,4584,4584,45.45,1,NIGE,6,12.184666666666667,6.441333333333333,6.98,2.0,15.34,2.7,0.0,0.0006,0,0.0,44.4,2.0,1.0,0.0,0.0,0,0.0,村岡 賢人,36.36,0,0.14,5.743333333333334
20240305,22,1,1,3915,3915,40.0,2,NIGE,1,3.2579999999999996,7.338000000000001,6.9,1.0,13.062000000000001,68.9,0.0,0.0006,0,1.0,93.1,2.0,0.0,66.67,44.44,0,0.0,繁野谷 圭介,30.0,0,0.16,-4.080000000000002
20240305,22,1,2,4272,4272,20.0,4,NIGE,2,3.2579999999999996,7.338000000000001,6.94,1.0,5.805999999999999,12.7,6.0,0.12,0,0.0,63.8,2.0,0.0,80.0,50.0,0,0.0,大場 広孝,10.0,0,0.15,-4.080000000000002
20240305,22,1,3,3690,3690,0.0,3,NIGE,3,3.2579999999999996,7.338000000000001,6.95,1.0,3.1460000000000004,8.1,0.0,0.01,0,1.0,46.9,2.0,2.0,40.0,30.0,0,1.0,河合 三弘,0.0,0,0.17,-4.080000000000002
20240305,22,1,4,4175,4175,0.0,5,NIGE,2,3.2579999999999996,7.338000000000001,6.94,1.0,3.3299999999999996,11.3,1.0,0.19,0,0.0,50.0,2.0,2.0,0.0,0.0,0,2.0,川尻 泰輔,0.0,0,0.15,-4.080000000000002
20240305,22,1,5,3699,3699,0.0,3,NIGE,3,3.2579999999999996,7.338000000000001,6.95,1.0,3.104,6.4,0.0,0.01,0,0.0,45.1,2.0,1.0,0.0,0.0,0,1.0,富永 正人,0.0,0,0.18,-4.080000000000002
20240305,22,1,6,4562,4562,0.0,1,NIGE,4,3.2579999999999996,7.338000000000001,6.96,1.0,3.34,2.3,0.0,0.0005,0,0.0,16.6,2.0,1.0,40.0,40.0,0,0.0,阪本 勇介,0.0,0,0.2,-4.080000000000002
20240305,22,2,1,3974,3974,0.0,1,SASHI,1,4.902,9.597,,1.0,2.8119999999999994,44.4,0.0,,0,1.0,77.7,2.0,0.0,50.0,30.0,0,0.0,深山 祐二,0.0,0,0.13,-4.694999999999999
20240305,22,2,2,3906,3906,77.78,1,SASHI,1,4.902,9.597,,1.0,23.047,6.1,2.0,,0,0.0,51.0,2.0,0.0,0.0,0.0,0,1.0,飯山 晃三,66.67,0,0.16,-4.694999999999999
20240305,22,2,3,3831,3831,0.0,1,SASHI,1,4.902,9.597,,1.0,2.9319999999999995,7.5,0.0,,0,0.0,42.5,2.0,2.0,0.0,0.0,0,1.0,安藤 裕貴,0.0,0,0.14,-4.694999999999999
20240305,22,2,4,4000,4000,0.0,1,SASHI,1,4.902,9.597,,1.0,3.82,10.4,2.0,,,0.0,54.1,2.0,3.0,0.0,0.0,0,0.0,松本 博昭,0.0,0,0.18,-4.694999999999999
20240305,22,2,5,5239,5239,0.0,1,SASHI,1,4.902,9.597,,1.0,2.242,0.0,0.0,,0,0.0,19.2,2.0,0.0,0.0,0.0,0,0.0,上野 俊樹,0.0,0,0.18,-4.694999999999999
20240305,22,2,6,4020,4020,50.0,1,SASHI,1,4.902,9.597,,1.0,8.644,2.6,0.0,,0,0.0,15.7,2.0,0.0,0.0,0.0,0,1.0,川上 清人,20.0,0,0.19,-4.694999999999999
20240305,22,3,1,3797,3797,25.0,2,MAKURI,4,143165578.67533335,7.723999999999999,6.93,1.0,10.206,17.1,0.0,0.05,0,1.0,74.2,2.0,0.0,63.64,45.45,0,0.0,岩井 繁,25.0,0,0.17,143165570.95133334
20240305,22,3,2,4731,4731,45.45,3,MAKURI,3,143165578.67533335,7.723999999999999,6.9,1.0,8.738,12.2,3.0,0.09,0,1.0,60.9,2.0,0.0,33.33,0.0,0,1.0,間野 兼礼,18.18,0,0.16,143165570.95133334
20240305,22,3,3,4543,4543,0.0,1,MAKURI,1,143165578.67533335,7.723999999999999,6.82,1.0,4.228,23.9,1.0,0.01,0,1.0,78.2,2.0,5.0,0.0,0.0,0,4.0,重木 輝彦,0.0,0,0.18,143165570.95133334
20240305,22,3,4,4666,4666,33.33,4,MAKURI,3,143165578.67533335,7.723999999999999,6.9,1.0,2.956,6.6,0.0,0.12,0,0.0,46.6,2.0,1.0,81.82,54.55,0,1.0,日笠 勝弘,0.0,0,0.13,143165570.95133334
20240305,22,3,5,3578,3578,0.0,5,MAKURI,4,143165578.67533335,7.723999999999999,6.93,1.0,2.6759999999999997,4.2,0.0,0.14,0,0.0,29.7,2.0,1.0,0.0,0.0,0,1.0,塩田 雄一,0.0,0,0.17,143165570.95133334
20240305,22,3,6,5337,5337,0.0,6,MAKURI,2,143165578.67533335,7.723999999999999,6.83,1.0,429496730.394,0.0,0.0,0.22,0,0.0,0.0,2.0,0.0,0.0,0.0,0,0.0,出畑 孝成,0.0,0,0.25,143165570.95133334
20240305,22,4,1,5138,5138,70.0,4,NIGE,1,16.177333333333333,8.927999999999999,6.92,1.0,17.026,17.6,0.0,0.05,0,0.0,52.9,2.0,0.0,0.0,0.0,0,0.0,村本 大成,50.0,0,0.17,7.249333333333334
20240305,22,4,2,3436,3436,50.0,3,NIGE,3,16.177333333333333,8.927999999999999,6.96,1.0,6.518,13.5,4.0,0.03,0,1.0,64.8,2.0,0.0,0.0,0.0,0,0.0,柏野 幸二,10.0,0,0.13,7.249333333333334
20240305,22,4,3,3708,3708,0.0,5,NIGE,4,16.177333333333333,8.927999999999999,6.97,1.0,3.24,8.0,1.0,0.06,0,1.0,54.0,2.0,0.0,45.45,36.36,0,2.0,岡部 貴司,0.0,0,0.19,7.249333333333334
20240305,22,4,4,3660,3660,90.0,1,NIGE,4,16.177333333333333,8.927999999999999,6.97,1.0,29.644,0.0,0.0,0.0001,1,0.0,26.1,2.0,0.0,0.0,0.0,0,0.0,長谷川 親王,90.0,0,0.16,7.249333333333334
20240305,22,4,5,4434,4434,40.0,2,NIGE,2,16.177333333333333,8.927999999999999,6.93,1.0,15.924,2.3,0.0,0.02,0,0.0,57.1,2.0,1.0,40.0,30.0,0,0.0,田中 辰彦,40.0,0,0.2,7.249333333333334
20240305,22,4,6,4735,4735,0.0,5,NIGE,3,16.177333333333333,8.927999999999999,6.96,1.0,2.964,0.0,0.0,0.06,0,0.0,11.4,2.0,0.0,50.0,30.0,0,0.0,角山 雄哉,0.0,0,0.17,7.249333333333334
20240305,22,5,1,3773,3773,45.45,4,MAKURI_SASHI,2,143165593.29233333,6.899999999999999,6.98,2.0,14.031999999999998,44.4,0.0,0.15,0,3.0,81.4,2.0,0.0,0.0,0.0,0,0.0,津留 浩一郎,36.36,0,0.16,143165586.39233333
20240305,22,5,2,3251,3251,0.0,3,MAKURI_SASHI,1,143165593.29233333,6.899999999999999,6.96,2.0,3.794,14.0,7.0,0.08,0,0.0,54.3,2.0,0.0,30.0,20.0,0,1.0,平石 和男,0.0,0,0.19,143165586.39233333
20240305,22,5,3,3075,3075,25.0,2,MAKURI_SASHI,4,143165593.29233333,6.899999999999999,7.01,2.0,2.8739999999999997,12.1,1.0,0.07,0,0.0,45.4,2.0,2.0,70.0,50.0,0,1.0,中村 裕将,0.0,0,0.13,143165586.39233333
20240305,22,5,4,4458,4458,70.0,1,MAKURI_SASHI,3,143165593.29233333,6.899999999999999,6.99,2.0,18.448,5.5,1.0,0.01,1,0.0,36.1,2.0,0.0,0.0,0.0,0,1.0,抹香 雄三,50.0,0,0.15,143165586.39233333
20240305,22,5,5,4293,4293,50.0,5,MAKURI_SASHI,5,143165593.29233333,6.899999999999999,7.06,2.0,12.144,12.1,0.0,0.16,0,1.0,45.4,2.0,2.0,36.36,27.27,0,1.0,鈴木 智啓,30.0,0,0.15,143165586.39233333
20240305,22,5,6,4607,4607,72.73,6,MAKURI_SASHI,1,143165593.29233333,6.899999999999999,6.96,2.0,429496749.285,0.0,0.0,0.2,0,0.0,26.0,2.0,0.0,45.45,36.36,0,0.0,鶴田 勇雄,54.55,0,0.17,143165586.39233333
20240305,22,6,1,3977,3977,0.0,5,MAKURI,1,8.333666666666666,143165579.56066665,6.9,2.0,3.198,40.0,0.0,0.13,0,0.0,77.1,2.0,0.0,0.0,0.0,0,0.0,山本 兼士,0.0,0,0.16,-143165571.227
20240305,22,6,2,3699,3699,0.0,6,MAKURI,2,8.333666666666666,143165579.56066665,6.94,2.0,429496732.404,10.7,1.0,0.36,0,0.0,32.1,2.0,0.0,0.0,0.0,0,2.0,富永 正人,0.0,0,0.2,-143165571.227
20240305,22,6,3,4201,4201,0.0,3,MAKURI,4,8.333666666666666,143165579.56066665,6.98,2.0,3.08,7.8,0.0,0.06,0,1.0,65.7,2.0,0.0,0.0,0.0,0,1.0,佐竹 友樹,0.0,0,0.13,-143165571.227
20240305,22,6,4,3974,3974,0.0,4,MAKURI,2,8.333666666666666,143165579.56066665,6.94,2.0,2.5119999999999996,10.7,0.0,0.12,0,0.0,50.0,2.0,0.0,50.0,30.0,0,3.0,深山 祐二,0.0,0,0.15,-143165571.227
20240305,22,6,5,4652,4652,81.82,1,MAKURI,1,8.333666666666666,143165579.56066665,6.9,2.0,20.346999999999998,7.3,0.0,0.0002,0,0.0,31.7,2.0,0.0,0.0,0.0,0,3.0,酒見 峻介,54.55,0,0.16,-143165571.227
20240305,22,6,6,5239,5239,0.0,2,MAKURI,3,8.333666666666666,143165579.56066665,6.95,2.0,2.142,1.6,1.0,0.0003,0,0.0,10.0,2.0,0.0,0.0,0.0,0,0.0,上野 俊樹,0.0,0,0.16,-143165571.227
20240305,22,7,1,3880,3880,60.0,1,SASHI,2,3.310666666666666,8.294666666666666,6.89,2.0,6.040000000000001,24.2,0.0,0.0003,0,1.0,63.6,2.0,0.0,0.0,0.0,0,0.0,浅見 宗孝,10.0,0,0.16,-4.984
20240305,22,7,2,4027,4027,60.0,4,SASHI,3,3.310666666666666,8.294666666666666,6.93,2.0,15.514,5.4,2.0,0.11,0,0.0,62.1,2.0,0.0,0.0,0.0,0,0.0,松江 秀徳,40.0,0,0.17,-4.984
20240305,22,7,3,4175,4175,0.0,5,SASHI,3,3.310666666666666,8.294666666666666,6.93,2.0,3.3299999999999996,10.2,0.0,0.25,0,1.0,56.4,2.0,1.0,0.0,0.0,0,2.0,川尻 泰輔,0.0,0,0.16,-4.984
20240305,22,7,4,4272,4272,20.0,3,SASHI,4,3.310666666666666,8.294666666666666,6.99,2.0,5.906,2.1,0.0,0.07,1,0.0,42.5,2.0,1.0,80.0,50.0,0,0.0,大場 広孝,10.0,0,0.18,-4.984
20240305,22,7,5,5337,5337,0.0,2,SASHI,1,3.310666666666666,8.294666666666666,6.8,2.0,1.194,0.0,0.0,0.0011,0,0.0,0.0,2.0,0.0,0.0,0.0,0,0.0,出畑 孝成,0.0,0,0.0,-4.984
20240305,22,7,6,3831,3831,0.0,2,SASHI,3,3.310666666666666,8.294666666666666,6.93,2.0,2.832,0.0,0.0,0.0011,0,0.0,15.1,2.0,0.0,0.0,0.0,0,0.0,安藤 裕貴,0.0,0,0.21,-4.984
20240305,22,8,1,4661,4661,0.0,1,NIGE,1,10.094,3.546,,2.0,4.198,42.8,0.0,,0,1.0,85.7,2.0,0.0,0.0,0.0,0,0.0,中島 昂章,0.0,0,0.16,6.548
20240305,22,8,2,3578,3578,0.0,1,NIGE,1,10.094,3.546,,2.0,3.0759999999999996,6.8,3.0,,0,0.0,43.1,2.0,0.0,0.0,0.0,0,0.0,塩田 雄一,0.0,0,0.19,6.548
20240305,22,8,3,4735,4735,0.0,1,NIGE,1,10.094,3.546,,2.0,3.364,10.0,0.0,,0,0.0,56.6,2.0,2.0,50.0,30.0,0,1.0,角山 雄哉,0.0,0,0.13,6.548
20240305,22,8,4,5138,5138,70.0,1,NIGE,1,10.094,3.546,,2.0,17.325999999999997,0.0,0.0,,,0.0,9.3,2.0,0.0,0.0,0.0,0,0.0,村本 大成,50.0,0,0.16,6.548
20240305,22,8,5,4731,4731,45.45,1,NIGE,1,10.094,3.546,,2.0,8.938,2.5,0.0,,0,0.0,20.0,2.0,1.0,33.33,0.0,0,0.0,間野 兼礼,18.18,0,0.15,6.548
20240305,22,8,6,4159,4159,0.0,1,NIGE,1,10.094,3.546,,2.0,4.018,4.1,0.0,,0,0.0,29.1,2.0,1.0,0.0,0.0,0,0.0,向後 龍一,0.0,0,0.21,6.548
20240305,22,9,1,4562,4562,0.0,1,NIGE,1,13.673,15.176,,1.0,3.34,51.5,0.0,,0,3.0,75.7,2.0,0.0,40.0,40.0,0,0.0,阪本 勇介,0.0,0,0.18,-1.5030000000000001
20240305,22,9,2,4293,4293,50.0,1,NIGE,1,13.673,15.176,,1.0,12.544,14.2,4.0,,0,1.0,48.5,2.0,0.0,36.36,27.27,0,0.0,鈴木 智啓,30.0,0,0.15,-1.5030000000000001
20240305,22,9,3,3660,3660,90.0,1,NIGE,1,13.673,15.176,,1.0,29.644,0.0,0.0,,0,0.0,30.9,2.0,0.0,0.0,0.0,0,0.0,長谷川 親王,90.0,0,0.15,-1.5030000000000001
20240305,22,9,4,3708,3708,0.0,1,NIGE,1,13.673,15.176,,1.0,3.64,4.5,0.0,,,0.0,61.3,2.0,1.0,45.45,36.36,0,1.0,岡部 貴司,0.0,0,0.18,-1.5030000000000001
20240305,22,9,5,3906,3906,77.78,1,NIGE,1,13.673,15.176,,1.0,23.047,8.7,0.0,,0,0.0,34.7,2.0,4.0,0.0,0.0,0,0.0,飯山 晃三,66.67,0,0.18,-1.5030000000000001
20240305,22,9,6,3773,3773,45.45,1,NIGE,1,13.673,15.176,,1.0,14.331999999999999,0.0,0.0,,0,0.0,13.7,2.0,0.0,0.0,0.0,0,0.0,津留 浩一郎,36.36,0,0.2,-1.5030000000000001
20240305,24,10,1,3070,3070,62.42,3,NIGE,1,12.777666666666667,143165591.14266667,6.86,2.0,16.574,48.5,0.0,0.0004,0,2.0,80.0,1.0,0.0,52.33,36.63,0,0.0,山室 展弘,42.42,0,0.15,-143165578.365
20240305,24,10,2,4263,4263,52.15,5,NIGE,6,12.777666666666667,143165591.14266667,7.0,2.0,15.107999999999999,18.7,5.0,0.1,0,0.0,68.7,1.0,0.0,46.06,33.94,0,1.0,武重 雄介,39.26,0,0.19,-143165578.365
20240305,24,10,3,4363,4363,47.9,6,NIGE,4,12.777666666666667,143165591.14266667,6.92,2.0,429496741.746,19.5,2.0,0.14,0,0.0,63.0,1.0,1.0,47.37,25.15,0,6.0,大野 芳顕,29.34,0,0.16,-143165578.365
20240305,24,10,4,4485,4485,46.43,1,NIGE,3,12.777666666666667,143165591.14266667,6.9,2.0,12.489999999999998,13.8,1.0,0.0,1,0.0,50.0,1.0,2.0,52.05,31.58,0,2.0,楠原 正剛,30.36,0,0.16,-143165578.365
20240305,24,10,5,4855,4855,47.67,4,NIGE,5,12.777666666666667,143165591.14266667,6.94,2.0,11.226999999999999,0.0,0.0,0.0007000000000000001,0,0.0,24.1,1.0,0.0,54.55,34.55,0,0.0,江頭 賢太,28.49,0,0.19,-143165578.365
20240305,24,10,6,4403,4403,47.4,2,NIGE,2,12.777666666666667,143165591.14266667,6.87,2.0,14.616,3.0,0.0,0.0001,0,0.0,18.1,1.0,1.0,33.33,19.54,0,0.0,木下 大將,34.68,0,0.16,-143165578.365
20240305,24,11,1,4096,4096,46.94,4,NIGE,1,13.372666666666667,143165590.82366666,6.89,1.0,13.350999999999999,75.0,0.0,0.11,0,1.0,95.8,1.0,0.0,49.13,32.37,0,0.0,石橋 道友,30.61,0,0.14,-143165577.451
20240305,24,11,2,4051,4051,45.4,1,NIGE,4,13.372666666666667,143165590.82366666,7.02,1.0,13.06,11.7,4.0,0.01,0,0.0,70.5,1.0,0.0,45.18,32.53,0,0.0,清水 敦揮,28.22,0,0.15,-143165577.451
20240305,24,11,3,4811,4811,57.14,6,NIGE,2,13.372666666666667,143165590.82366666,6.95,1.0,429496746.06,18.9,1.0,0.22,0,1.0,64.8,1.0,1.0,59.65,35.09,0,4.0,向井田 佑紀,44.72,0,0.13,-143165577.451
20240305,24,11,4,5152,5152,43.21,2,NIGE,3,13.372666666666667,143165590.82366666,6.99,1.0,11.853,5.5,1.0,0.07,1,1.0,22.2,1.0,0.0,34.81,22.15,0,0.0,丸山 祐也,30.25,0,0.19,-143165577.451
20240305,24,11,5,3872,3872,46.71,5,NIGE,5,13.372666666666667,143165590.82366666,7.04,1.0,13.731000000000002,14.8,0.0,0.19,0,2.0,51.8,1.0,4.0,47.06,27.65,0,2.0,岡田 憲行,34.13,0,0.2,-143165577.451
20240305,24,11,6,3796,3796,53.76,3,NIGE,1,13.372666666666667,143165590.82366666,6.89,1.0,14.533999999999999,7.3,1.0,0.09,0,1.0,24.3,1.0,1.0,51.46,32.75,0,0.0,長野 道臣,36.42,0,0.18,-143165577.451
20240305,24,12,1,3702,3702,50.9,3,NIGE,1,18.69066666666667,13.232333333333331,6.89,1.0,15.379999999999999,46.6,0.0,0.04,0,1.0,75.5,1.0,0.0,52.1,34.13,0,0.0,貞兼 淳二,40.12,0,0.16,5.4583333333333375
20240305,24,12,2,4364,4364,44.51,1,NIGE,4,18.69066666666667,13.232333333333331,6.94,1.0,13.836999999999998,38.3,9.0,0.01,0,3.0,85.1,1.0,0.0,46.45,29.68,0,6.0,池永 太,30.49,0,0.14,5.4583333333333375
20240305,24,12,3,4967,4967,44.97,1,NIGE,3,18.69066666666667,13.232333333333331,6.92,1.0,10.479999999999999,13.3,0.0,0.01,0,0.0,50.0,1.0,2.0,36.42,18.52,0,2.0,中村 魁生,23.08,0,0.19,5.4583333333333375
20240305,24,12,4,4237,4237,60.69,2,NIGE,4,18.69066666666667,13.232333333333331,6.94,1.0,17.985,16.2,0.0,0.02,0,0.0,81.4,1.0,1.0,50.29,34.5,0,6.0,大峯 豊,44.51,0,0.15,5.4583333333333375
20240305,24,12,5,4193,4193,67.26,2,NIGE,2,18.69066666666667,13.232333333333331,6.9,1.0,18.981,11.7,0.0,0.02,0,0.0,52.9,1.0,3.0,50.59,31.18,0,1.0,郷原 章平,48.81,0,0.16,5.4583333333333375
20240305,24,12,6,4570,4570,64.46,3,NIGE,1,18.69066666666667,13.232333333333331,6.89,1.0,19.105999999999998,6.0,0.0,0.04,0,0.0,39.3,1.0,2.0,44.19,26.74,0,0.0,前田 聖文,50.0,0,0.15,5.4583333333333375
20240305,24,1,1,3964,3964,51.5,5,NIGE,3,13.431666666666667,13.027,6.93,1.0,12.830999999999998,26.0,0.0,0.25,0,0.0,52.1,1.0,0.0,50.91,39.39,0,0.0,宮地 博士,34.73,0,0.18,0.4046666666666674
20240305,24,1,2,3273,3273,45.24,3,NIGE,4,13.431666666666667,13.027,6.94,1.0,12.145999999999997,8.0,0.0,0.04,0,1.0,36.0,1.0,0.0,50.0,30.95,0,1.0,石田 豪,30.36,0,0.16,0.4046666666666674
20240305,24,1,3,4380,4380,58.33,4,NIGE,1,13.431666666666667,13.027,6.91,1.0,14.104,12.9,0.0,0.12,0,0.0,35.4,1.0,0.0,45.73,32.93,0,3.0,鈴木 峻佑,38.1,0,0.16,0.4046666666666674
20240305,24,1,4,5147,5147,46.82,4,NIGE,2,13.431666666666667,13.027,6.92,1.0,11.649999999999999,24.2,0.0,0.12,0,1.0,51.5,1.0,4.0,53.33,35.15,0,3.0,田中 勇輔,29.48,0,0.13,0.4046666666666674
20240305,24,1,5,5309,5309,56.4,1,NIGE,3,13.431666666666667,13.027,6.93,1.0,13.786,0.0,0.0,0.0007000000000000001,0,0.0,0.0,1.0,0.0,54.82,33.13,0,0.0,森 雄利,41.86,0,0.06,0.4046666666666674
20240305,24,1,6,4176,4176,56.71,2,NIGE,2,13.431666666666667,13.027,6.92,1.0,14.859000000000002,0.0,0.0,0.01,0,0.0,16.6,1.0,0.0,50.29,33.33,0,0.0,樋口 喜彦,40.85,0,0.16,0.4046666666666674
20240305,24,2,1,3282,3282,53.89,1,NIGE,2,11.308000000000002,143165589.21933332,6.98,1.0,13.903,55.8,0.0,0.0,0,1.0,82.3,1.0,0.0,44.44,26.14,0,0.0,池本 輝明,35.93,0,0.16,-143165577.91133332
20240305,24,2,2,4855,4855,47.67,6,NIGE,4,11.308000000000002,143165589.21933332,7.01,1.0,429496740.627,4.1,1.0,0.18,0,0.0,41.6,1.0,0.0,54.55,34.55,0,0.0,江頭 賢太,28.49,0,0.19,-143165577.91133332
20240305,24,2,3,4355,4355,59.77,2,NIGE,3,11.308000000000002,143165589.21933332,6.99,1.0,13.128000000000002,0.0,0.0,0.0001,0,0.0,35.1,1.0,0.0,43.02,27.91,0,0.0,小川 広大,35.06,0,0.19,-143165577.91133332
20240305,24,2,4,3372,3372,38.95,4,NIGE,3,11.308000000000002,143165589.21933332,6.99,1.0,9.694,0.0,0.0,0.06,0,0.0,39.2,1.0,0.0,46.67,33.33,0,0.0,加藤 雅之,24.42,0,0.22,-143165577.91133332
20240305,24,2,5,4681,4681,41.86,3,NIGE,2,11.308000000000002,143165589.21933332,6.98,1.0,10.418,3.3,0.0,0.03,0,0.0,26.6,1.0,0.0,54.65,37.21,0,1.0,太田 潮,26.16,0,0.17,-143165577.91133332
20240305,24,2,6,5107,5107,55.69,5,NIGE,1,11.308000000000002,143165589.21933332,6.96,1.0,13.812000000000001,0.0,0.0,0.11,0,0.0,26.4,1.0,0.0,56.97,35.76,0,0.0,松本 真広,38.32,0,0.17,-143165577.91133332
20240305,24,3,1,4695,4695,55.36,1,SASHI,2,12.033,13.547666666666665,6.97,1.0,13.881999999999998,26.6,0.0,0.0001,0,0.0,66.6,1.0,0.0,51.72,35.63,0,0.0,尾崎 雄二,36.9,0,0.16,-1.514666666666665
20240305,24,3,2,5152,5152,43.21,5,SASHI,4,12.033,13.547666666666665,6.99,1.0,11.552999999999999,3.0,0.0,0.16,0,0.0,42.4,1.0,0.0,34.81,22.15,0,1.0,丸山 祐也,30.25,0,0.18,-1.514666666666665
20240305,24,3,3,4263,4263,52.15,4,SASHI,6,12.033,13.547666666666665,7.06,1.0,15.207999999999998,9.6,1.0,0.06,0,0.0,64.5,1.0,1.0,46.06,33.94,0,1.0,武重 雄介,39.26,0,0.17,-1.514666666666665
20240305,24,3,4,3981,3981,47.4,1,SASHI,3,12.033,13.547666666666665,6.98,1.0,12.613,4.7,2.0,0.0001,1,0.0,23.8,1.0,0.0,51.2,36.14,0,0.0,今坂 晃広,31.21,0,0.17,-1.514666666666665
20240305,24,3,5,3536,3536,54.12,2,SASHI,5,12.033,13.547666666666665,7.01,1.0,12.396,0.0,0.0,0.0003,0,0.0,23.0,1.0,0.0,52.15,33.13,0,0.0,一色 雅昭,32.94,0,0.19,-1.514666666666665
20240305,24,3,6,3853,3853,44.85,3,SASHI,1,12.033,13.547666666666665,6.94,1.0,11.089999999999998,3.4,1.0,0.0007000000000000001,0,0.0,31.0,1.0,0.0,41.92,29.34,0,0.0,岩崎 正哉,24.24,0,0.21,-1.514666666666665
20240305,24,4,1,3564,3564,55.23,1,NIGE,1,13.047666666666666,13.165999999999999,6.9,1.0,12.802,38.7,0.0,0.01,0,2.0,45.1,1.0,0.0,44.19,30.23,0,0.0,桑原 啓,33.14,0,0.17,-0.11833333333333229
20240305,24,4,2,3796,3796,53.76,4,NIGE,2,13.047666666666666,13.165999999999999,6.91,1.0,14.434,14.2,3.0,0.14,0,0.0,60.0,1.0,0.0,51.46,32.75,0,1.0,長野 道臣,36.42,0,0.18,-0.11833333333333229
20240305,24,4,3,4031,4031,47.02,4,NIGE,5,13.047666666666666,13.165999999999999,6.96,1.0,12.262,6.9,0.0,0.14,0,0.0,44.8,1.0,0.0,47.06,37.65,0,2.0,飯島 誠,32.74,0,0.17,-0.11833333333333229
