hd,jcd,rno,lane,racer_id,racer_name,decision4,course_first_rate,course_3rd_rate,course_avg_st,tenji_st,tenji_sec,tenji_rank,st_rank,motor_rate2,motor_rate3,boat_rate2,boat_rate3,wind_speed_m,wave_height_cm,kimarite_makuri,kimarite_sashi,kimarite_makuri_sashi,kimarite_nuki,power_lane,power_inner,power_outer,outer_over_inner,dash_attack_flag,is_strong_wind,is_crosswind
20240101,9,4,3,3931,黒崎 竜也,NIGE,7.5,57.5,0.15,0.0004,6.66,1,2,14.29,42.86,0.0,50.0,7.0,5.0,2.0,0.0,1.0,0.0,8.325000000000001,16.259,19.470666666666663,3.2116666666666625,0,1,0
20240101,9,4,4,4568,廣瀬 真也,NIGE,13.3,46.6,0.11,0.05,6.66,1,4,52.94,64.71,11.11,22.22,7.0,5.0,5.0,1.0,0.0,0.0,18.886,16.259,19.470666666666663,3.2116666666666625,0,1,0
20240101,9,4,5,3842,星野 太郎,NIGE,6.8,43.1,0.18,0.1,6.85,5,5,42.86,57.14,30.0,50.0,7.0,5.0,0.0,0.0,3.0,0.0,16.374,16.259,19.470666666666663,3.2116666666666625,0,1,0
20240101,9,4,6,4797,中山 将,NIGE,9.3,32.5,0.15,0.0003,6.72,3,1,63.64,90.91,14.29,42.86,7.0,5.0,0.0,0.0,3.0,0.0,23.151999999999997,16.259,19.470666666666663,3.2116666666666625,0,1,0
20240101,9,6,1,5130,上野 拓馬,MAKURI,17.3,56.5,0.2,0.06,6.66,1,2,36.36,45.45,57.14,57.14,7.0,5.0,0.0,0.0,0.0,1.0,13.674,12.213666666666667,13.525,1.3113333333333337,0,1,0
20240101,9,6,2,4579,中嶋 健一郎,MAKURI,23.9,69.5,0.17,0.0002,6.74,3,1,33.33,50.0,0.0,0.0,7.0,5.0,5.0,5.0,0.0,1.0,14.034999999999998,12.213666666666667,13.525,1.3113333333333337,0,1,0
20240101,9,6,3,3340,池田 雷太,MAKURI,2.5,25.0,0.2,0.11,6.7,2,4,20.0,33.33,85.71,85.71,7.0,5.0,0.0,0.0,1.0,0.0,8.932,12.213666666666667,13.525,1.3113333333333337,0,1,0
20240101,9,6,4,4358,松本 庸平,MAKURI,0.0,25.8,0.21,0.13,6.76,4,5,58.82,64.71,50.0,100.0,7.0,5.0,0.0,0.0,0.0,0.0,19.998,12.213666666666667,13.525,1.3113333333333337,0,1,0
20240101,9,6,5,4104,木下 陽介,MAKURI,0.0,28.5,0.14,0.07,6.86,6,3,7.14,7.14,25.0,25.0,7.0,5.0,0.0,0.0,0.0,0.0,5.516,12.213666666666667,13.525,1.3113333333333337,0,1,0
20240101,9,6,6,5010,宇留田 翔平,MAKURI,0.0,24.1,0.19,0.0002,6.85,5,1,38.89,61.11,20.0,40.0,7.0,5.0,0.0,0.0,0.0,0.0,15.061,12.213666666666667,13.525,1.3113333333333337,0,1,0
20240101,9,7,1,3922,菅沼 佳昭,NIGE,39.3,63.6,0.18,0.02,6.69,1,1,62.5,81.25,0.0,11.11,7.0,5.0,0.0,0.0,0.0,0.0,21.387999999999998,15.869333333333332,13.469666666666667,-2.399666666666665,0,1,0
20240101,9,7,2,4988,牟田 奨太,NIGE,11.1,50.0,0.16,0.1,6.83,5,4,28.57,57.14,42.86,71.43,7.0,5.0,4.0,0.0,0.0,0.0,11.545,15.869333333333332,13.469666666666667,-2.399666666666665,0,1,0
20240101,9,7,3,4796,春園 功太,NIGE,37.8,78.3,0.14,0.09,6.73,3,3,35.29,47.06,33.33,55.56,7.0,5.0,4.0,1.0,6.0,3.0,14.674999999999999,15.869333333333332,13.469666666666667,-2.399666666666665,0,1,0
20240101,9,7,4,4016,西川 新太郎,NIGE,9.6,54.8,0.16,0.09,6.87,6,3,44.44,61.11,33.33,33.33,7.0,5.0,2.0,0.0,0.0,1.0,16.802,15.869333333333332,13.469666666666667,-2.399666666666665,0,1,0
20240101,9,7,5,4156,浜野 孝志,NIGE,7.5,50.9,0.17,0.19,6.71,2,5,37.5,43.75,54.55,81.82,7.0,5.0,1.0,1.0,2.0,0.0,14.568,15.869333333333332,13.469666666666667,-2.399666666666665,0,1,0
20240101,9,7,6,3984,坂口 周,NIGE,0.0,25.0,0.19,0.07,6.75,4,2,16.67,33.33,42.86,57.14,7.0,5.0,0.0,0.0,0.0,0.0,9.039000000000001,15.869333333333332,13.469666666666667,-2.399666666666665,0,1,0
20240101,9,9,1,4754,松尾 充,NIGE,62.5,81.2,0.14,0.13,6.87,6,2,29.41,41.18,28.57,85.71,6.0,5.0,0.0,0.0,0.0,0.0,12.747,15.003333333333332,12.566666666666668,-2.436666666666664,0,1,0
20240101,9,9,2,3981,今坂 晃広,NIGE,13.3,36.6,0.17,0.24,6.78,5,4,60.0,60.0,0.0,0.0,6.0,5.0,1.0,2.0,0.0,0.0,20.698,15.003333333333332,12.566666666666668,-2.436666666666664,0,1,0
20240101,9,9,3,3226,浦田 信義,NIGE,6.5,45.6,0.19,0.52,6.74,3,5,28.57,57.14,36.36,63.64,6.0,5.0,1.0,0.0,1.0,0.0,11.565,15.003333333333332,12.566666666666668,-2.436666666666664,0,1,0
20240101,9,9,4,4856,豊田 健士郎,NIGE,23.9,65.2,0.12,0.07,6.73,2,1,28.57,42.86,50.0,66.67,6.0,5.0,4.0,2.0,2.0,3.0,13.273,15.003333333333332,12.566666666666668,-2.436666666666664,1,1,0
20240101,9,9,5,4049,荒川 健太,NIGE,5.0,62.5,0.21,0.14,6.77,4,3,14.29,42.86,0.0,14.29,6.0,5.0,0.0,0.0,2.0,0.0,8.104999999999999,15.003333333333332,12.566666666666668,-2.436666666666664,0,1,0
20240101,9,9,6,4431,石塚 裕介,NIGE,0.0,23.3,0.2,0.14,6.7,1,3,42.86,71.43,53.33,80.0,6.0,5.0,0.0,0.0,0.0,0.0,16.322,15.003333333333332,12.566666666666668,-2.436666666666664,0,1,0
20240101,14,10,1,4167,片岡 秀樹,MAKURI,35.7,60.7,0.15,0.06,6.96,4,5,43.09,64.09,33.33,48.77,3.0,3.0,0.0,0.0,0.0,0.0,15.717000000000002,143165591.46433333,13.883999999999999,-143165577.58033332,0,0,0
20240101,14,10,2,3788,一宮 稔弘,MAKURI,18.1,54.5,0.13,0.0003,6.88,1,1,35.2,50.28,36.72,52.54,3.0,3.0,1.0,2.0,0.0,3.0,14.440000000000001,143165591.46433333,13.883999999999999,-143165577.58033332,0,0,0
20240101,14,10,3,3615,横田 茂,MAKURI,9.5,45.2,0.15,0.07,6.99,5,6,40.36,57.23,34.86,56.57,3.0,3.0,1.0,0.0,3.0,0.0,429496744.236,143165591.46433333,13.883999999999999,-143165577.58033332,0,0,0
20240101,14,10,4,4636,赤池 修平,MAKURI,12.9,25.8,0.19,0.03,6.92,2,4,31.21,48.55,31.58,48.03,3.0,3.0,1.0,2.0,0.0,1.0,12.030999999999999,143165591.46433333,13.883999999999999,-143165577.58033332,1,0,0
20240101,14,10,5,3304,烏野 賢太,MAKURI,4.8,36.5,0.17,0.0007000000000000001,6.94,3,2,41.76,57.69,29.86,47.22,3.0,3.0,0.0,0.0,2.0,0.0,16.392,143165591.46433333,13.883999999999999,-143165577.58033332,0,0,0
20240101,14,10,6,4474,渡辺 崇,MAKURI,0.0,17.8,0.21,0.0009,6.96,4,3,33.33,51.79,35.59,54.24,3.0,3.0,0.0,0.0,0.0,0.0,13.228999999999997,143165591.46433333,13.883999999999999,-143165577.58033332,0,0,0
20240101,14,12,1,4685,島村 隆幸,NIGE,78.4,90.7,0.11,0.0006,6.86,2,2,32.39,48.86,34.78,52.17,2.0,2.0,0.0,0.0,0.0,4.0,14.037,15.238999999999999,13.252333333333333,-1.9866666666666664,0,0,0
20240101,14,12,2,4757,山田 祐也,NIGE,17.0,60.9,0.16,0.0007000000000000001,6.99,5,3,32.75,46.2,34.78,50.54,2.0,2.0,1.0,5.0,0.0,1.0,14.218999999999998,15.238999999999999,13.252333333333333,-1.9866666666666664,0,0,0
20240101,14,12,3,4596,葛原 大陽,NIGE,11.3,63.6,0.16,0.0011,6.99,5,4,46.47,62.35,36.67,57.22,2.0,2.0,0.0,1.0,3.0,1.0,17.461,15.238999999999999,13.252333333333333,-1.9866666666666664,0,0,0
20240101,14,12,4,4052,興津 藍,NIGE,20.4,61.3,0.16,0.03,6.79,1,5,35.98,51.22,32.02,48.31,2.0,2.0,4.0,3.0,1.0,1.0,14.591999999999999,15.238999999999999,13.252333333333333,-1.9866666666666664,0,0,0
20240101,14,12,5,5278,田中 駿兵,NIGE,5.8,32.3,0.18,0.03,6.9,3,5,32.18,50.0,33.91,47.7,2.0,2.0,1.0,0.0,1.0,0.0,11.676,15.238999999999999,13.252333333333333,-1.9866666666666664,0,0,0
20240101,14,12,6,4383,竹田 吉行,NIGE,0.0,18.9,0.22,0.0002,6.93,4,1,32.95,52.6,36.7,53.72,2.0,2.0,0.0,0.0,0.0,0.0,13.488999999999999,15.238999999999999,13.252333333333333,-1.9866666666666664,0,0,0
20240101,14,1,1,4063,市橋 卓士,NIGE,73.6,94.7,0.12,0.0002,6.89,1,1,35.58,47.85,34.48,51.15,6.0,6.0,0.0,0.0,0.0,3.0,15.022,13.674999999999999,11.81,-1.8649999999999984,0,1,0
20240101,14,1,2,3587,武田 信一,NIGE,0.0,41.3,0.15,0.06,6.94,3,5,33.33,46.91,44.77,60.47,6.0,6.0,0.0,0.0,0.0,0.0,11.883,13.674999999999999,11.81,-1.8649999999999984,0,1,0
20240101,14,1,3,4675,井手 良太,NIGE,13.7,48.2,0.15,0.0004,6.96,4,3,36.9,57.14,41.04,57.23,6.0,6.0,1.0,1.0,1.0,1.0,14.119999999999997,13.674999999999999,11.81,-1.8649999999999984,0,1,0
20240101,14,1,4,4390,松本 弓雄,NIGE,0.0,28.2,0.16,0.0004,6.92,2,3,31.06,47.2,43.5,60.45,6.0,6.0,0.0,0.0,0.0,0.0,12.032,13.674999999999999,11.81,-1.8649999999999984,0,1,0
20240101,14,1,5,4232,笠 雅雄,NIGE,0.0,21.2,0.19,0.0003,6.97,5,2,29.45,42.33,29.14,42.38,6.0,6.0,0.0,0.0,0.0,0.0,11.367,13.674999999999999,11.81,-1.8649999999999984,0,1,0
20240101,14,1,6,4636,赤池 修平,NIGE,0.0,5.2,0.2,0.04,6.99,6,4,31.21,48.55,31.58,48.03,6.0,6.0,0.0,0.0,0.0,0.0,12.030999999999999,13.674999999999999,11.81,-1.8649999999999984,0,1,0
20240101,14,2,1,4359,横川 聖志,NIGE,38.2,76.4,0.13,0.0015,6.86,1,4,37.5,50.6,31.45,47.17,4.0,4.0,0.0,0.0,0.0,2.0,14.35,13.834999999999999,13.821999999999997,-0.013000000000001677,0,0,0
20240101,14,2,2,4000,松本 博昭,NIGE,22.4,79.5,0.17,0.0003,6.87,2,3,30.43,55.28,36.16,51.98,4.0,4.0,3.0,8.0,0.0,0.0,12.706999999999999,13.834999999999999,13.821999999999997,-0.013000000000001677,0,0,0
20240101,14,2,3,4666,日笠 勝弘,NIGE,9.0,51.5,0.14,0.0002,6.91,3,2,37.02,57.46,29.73,44.59,4.0,4.0,2.0,0.0,0.0,0.0,14.448,13.834999999999999,13.821999999999997,-0.013000000000001677,0,0,0
20240101,14,2,4,4383,竹田 吉行,NIGE,2.9,35.2,0.2,0.0003,7.0,5,3,32.95,52.6,36.7,53.72,4.0,4.0,1.0,0.0,0.0,0.0,13.288999999999998,13.834999999999999,13.821999999999997,-0.013000000000001677,0,0,0
20240101,14,2,5,4429,豊田 泰洋,NIGE,0.0,11.9,0.2,0.0,7.07,6,1,36.9,55.95,33.55,42.76,4.0,4.0,0.0,0.0,0.0,0.0,13.623999999999999,13.834999999999999,13.821999999999997,-0.013000000000001677,0,0,0
20240101,14,2,6,4028,田村 隆信,NIGE,0.0,29.6,0.19,0.0002,6.93,4,2,34.91,50.3,42.22,62.78,4.0,4.0,0.0,0.0,0.0,0.0,14.552999999999999,13.834999999999999,13.821999999999997,-0.013000000000001677,0,0,0
20240101,14,3,1,4596,葛原 大陽,NIGE,49.0,90.5,0.15,,,1,1,46.47,62.35,36.67,57.22,4.0,4.0,0.0,0.0,0.0,3.0,17.760999999999996,14.829999999999998,15.075000000000001,0.24500000000000277,0,0,0
20240101,14,3,2,4474,渡辺 崇,NIGE,2.7,55.5,0.18,,,1,1,33.33,51.79,35.59,54.24,4.0,4.0,0.0,1.0,0.0,0.0,13.428999999999998,14.829999999999998,15.075000000000001,0.24500000000000277,0,0,0
20240101,14,3,3,4812,西野 雄貴,NIGE,25.7,71.4,0.12,,,1,1,30.72,49.4,32.45,49.67,4.0,4.0,2.0,1.0,6.0,0.0,13.299999999999999,14.829999999999998,15.075000000000001,0.24500000000000277,0,0,0
20240101,14,3,4,5199,垂水 悠,NIGE,13.7,41.3,0.12,,,1,1,40.25,57.86,40.68,55.93,4.0,4.0,4.0,0.0,0.0,0.0,15.055,14.829999999999998,15.075000000000001,0.24500000000000277,,0,0
20240101,14,3,5,4247,齊藤 優,NIGE,2.7,25.0,0.15,,,1,1,36.9,58.33,44.07,55.93,4.0,4.0,0.0,0.0,1.0,0.0,14.35,14.829999999999998,15.075000000000001,0.24500000000000277,0,0,0
20240101,14,3,6,5172,田村 慶,NIGE,0.0,23.3,0.18,,,1,1,41.52,56.14,37.22,52.78,4.0,4.0,0.0,0.0,0.0,0.0,15.820000000000002,14.829999999999998,15.075000000000001,0.24500000000000277,0,0,0
20240101,14,5,1,4333,村田 友也,NIGE,32.1,64.2,0.16,0.0001,6.94,2,1,38.32,52.1,33.75,54.38,4.0,4.0,0.0,0.0,0.0,0.0,14.446,14.579666666666666,143165589.35566667,143165574.776,0,0,0
20240101,14,5,2,4052,興津 藍,NIGE,22.5,62.5,0.15,0.0007000000000000001,6.9,1,4,35.98,51.22,32.02,48.31,4.0,4.0,1.0,4.0,0.0,4.0,14.691999999999998,14.579666666666666,143165589.35566667,143165574.776,0,0,0
20240101,14,5,3,3841,佐々木 和伸,NIGE,20.4,65.9,0.16,0.0009,6.95,3,5,36.47,49.41,34.08,48.04,4.0,4.0,4.0,2.0,2.0,1.0,14.600999999999999,14.579666666666666,143165589.35566667,143165574.776,0,0,0
20240101,14,5,4,4268,和合 俊介,NIGE,3.2,41.9,0.15,0.0003,7.02,5,3,30.49,46.95,35.14,53.51,4.0,4.0,1.0,0.0,0.0,0.0,11.698999999999998,14.579666666666666,143165589.35566667,143165574.776,0,0,0
20240101,14,5,5,3615,横田 茂,NIGE,1.9,17.6,0.17,0.0002,6.97,4,2,40.36,57.23,34.86,56.57,4.0,4.0,0.0,0.0,1.0,0.0,15.036,14.579666666666666,143165589.35566667,143165574.776,0,0,0
20240101,14,5,6,4390,松本 弓雄,NIGE,0.0,4.5,0.2,0.01,7.02,5,6,31.06,47.2,43.5,60.45,4.0,4.0,0.0,0.0,0.0,0.0,429496741.332,14.579666666666666,143165589.35566667,143165574.776,0,0,0
20240101,14,6,1,4116,川田 正人,MAKURI_SASHI,38.8,72.2,0.15,0.13,6.91,3,5,40.94,61.4,32.03,45.1,4.0,4.0,0.0,0.0,0.0,1.0,15.587999999999997,143165589.98566666,13.580666666666666,-143165576.405,0,0,0
20240101,14,6,2,5143,常盤 海心,MAKURI_SASHI,5.8,38.2,0.2,0.04,6.9,2,3,34.57,50.62,33.7,50.83,4.0,4.0,0.0,2.0,0.0,0.0,12.767,143165589.98566666,13.580666666666666,-143165576.405,0,0,0
20240101,14,6,3,4839,四宮 与寛,MAKURI_SASHI,20.0,57.1,0.14,0.17,6.88,1,6,28.02,44.51,33.7,54.14,4.0,4.0,1.0,1.0,5.0,0.0,429496741.602,143165589.98566666,13.580666666666666,-143165576.405,0,0,0
20240101,14,6,4,3788,一宮 稔弘,MAKURI_SASHI,18.3,59.1,0.13,0.0001,6.95,4,1,35.2,50.28,36.72,52.54,4.0,4.0,5.0,0.0,4.0,0.0,14.440000000000001,143165589.98566666,13.580666666666666,-143165576.405,1,0,0
20240101,14,6,5,4757,山田 祐也,MAKURI_SASHI,27.0,64.8,0.14,0.0002,6.97,5,2,32.75,46.2,34.78,50.54,4.0,4.0,2.0,0.0,8.0,0.0,14.318999999999999,143165589.98566666,13.580666666666666,-143165576.405,0,0,0
20240101,14,6,6,3587,武田 信一,MAKURI_SASHI,0.0,3.7,0.17,0.12,7.02,6,4,33.33,46.91,44.77,60.47,4.0,4.0,0.0,0.0,0.0,0.0,11.982999999999999,143165589.98566666,13.580666666666666,-143165576.405,0,0,0
20240101,15,10,1,4772,石丸 海渡,NIGE,70.9,85.4,0.12,0.0004,6.65,1,3,35.37,43.9,41.49,60.64,3.0,3.0,0.0,0.0,0.0,3.0,14.920999999999998,13.770333333333332,143165589.175,143165575.4046667,0,0,0
20240101,15,10,2,3442,宮武 英司,NIGE,9.3,58.1,0.14,0.0001,6.77,6,1,27.38,42.86,23.08,39.74,3.0,3.0,1.0,2.0,0.0,1.0,11.691999999999998,13.770333333333332,143165589.175,143165575.4046667,0,0,0
20240101,15,10,3,3401,上田 隆章,NIGE,0.0,35.2,0.17,0.06,6.71,3,4,39.44,59.15,38.04,63.04,3.0,3.0,0.0,0.0,0.0,0.0,14.697999999999999,13.770333333333332,143165589.175,143165575.4046667,0,0,0
20240101,15,10,4,3849,中岡 正彦,NIGE,27.5,67.5,0.11,0.0003,6.76,5,2,28.75,47.5,35.42,50.0,3.0,3.0,7.0,2.0,1.0,0.0,12.885,13.770333333333332,143165589.175,143165575.4046667,1,0,0
20240101,15,10,5,4154,森安 弘雅,NIGE,10.2,41.0,0.18,0.15,6.69,2,6,28.21,35.9,26.83,41.46,3.0,3.0,3.0,0.0,1.0,0.0,429496740.915,13.770333333333332,143165589.175,143165575.4046667,0,0,0
20240101,15,10,6,4313,西村 美智子,NIGE,3.3,33.3,0.18,0.07,6.72,4,5,33.33,54.32,25.84,49.44,3.0,3.0,0.0,0.0,1.0,0.0,13.724999999999998,13.770333333333332,143165589.175,143165575.4046667,0,0,0
20240101,15,11,1,3908,重成 一人,SASHI,76.0,92.9,0.14,0.0002,6.73,3,2,37.5,45.0,26.74,51.16,3.0,3.0,0.0,0.0,0.0,3.0,15.72,15.050333333333333,143165591.715,143165576.66466668,0,0,0
20240101,15,11,2,4030,森高 一真,SASHI,25.5,83.7,0.13,0.12,6.7,1,5,28.05,47.56,21.95,41.46,3.0,3.0,2.0,7.0,0.0,2.0,12.848999999999998,15.050333333333333,143165591.715,143165576.66466668,0,0,0
20240101,15,11,3,5136,濱野 斗馬,SASHI,26.5,69.3,0.13,0.0001,6.73,3,1,41.18,51.47,29.87,45.45,3.0,3.0,3.0,2.0,6.0,2.0,16.581999999999997,15.050333333333333,143165591.715,143165576.66466668,0,0,0
20240101,15,11,4,3907,村越 篤,SASHI,16.6,50.0,0.17,0.14,6.72,2,6,32.0,52.0,35.48,53.76,3.0,3.0,4.0,2.0,1.0,2.0,429496742.478,15.050333333333333,143165591.715,143165576.66466668,0,0,0
20240101,15,11,5,4452,松尾 祭,SASHI,7.3,31.7,0.18,0.09,6.73,3,4,45.33,66.67,38.3,46.81,3.0,3.0,1.0,0.0,2.0,0.0,17.442999999999998,15.050333333333333,143165591.715,143165576.66466668,0,0,0
20240101,15,11,6,3837,秋山 広一,SASHI,4.4,26.6,0.19,0.06,6.73,3,3,37.66,59.74,26.58,49.37,3.0,3.0,0.0,0.0,1.0,1.0,15.223999999999997,15.050333333333333,143165591.715,143165576.66466668,0,0,0
20240101,15,12,1,4459,片岡 雅裕,NIGE,67.3,86.5,0.13,0.05,6.78,5,4,32.81,53.13,25.3,39.76,1.0,1.0,0.0,0.0,0.0,0.0,13.915,15.656999999999998,14.780666666666667,-0.8763333333333314,0,0,1
20240101,15,12,2,4643,近江 翔吾,NIGE,18.1,70.4,0.14,0.06,6.73,3,5,37.33,53.33,23.81,35.71,1.0,1.0,0.0,7.0,0.0,1.0,15.267,15.656999999999998,14.780666666666667,-0.8763333333333314,0,0,1
20240101,15,12,3,4931,木谷 賢太,NIGE,21.0,63.1,0.16,0.0005,6.72,2,3,46.75,66.23,34.41,55.91,1.0,1.0,3.0,0.0,5.0,0.0,17.788999999999998,15.656999999999998,14.780666666666667,-0.8763333333333314,0,0,1
20240101,15,12,4,3543,福田 雅一,NIGE,24.2,69.7,0.14,0.0003,6.69,1,2,33.33,48.0,27.16,49.38,1.0,1.0,4.0,1.0,3.0,0.0,14.163,15.656999999999998,14.780666666666667,-0.8763333333333314,0,0,1
20240101,15,12,5,4260,中越 博紀,NIGE,0.0,33.3,0.16,0.05,6.77,4,4,35.0,53.75,36.84,53.68,1.0,1.0,0.0,0.0,0.0,0.0,14.068,15.656999999999998,14.780666666666667,-0.8763333333333314,0,0,1
20240101,15,12,6,4739,中村 晃朋,NIGE,2.7,43.2,0.18,0.0002,6.8,6,1,39.73,60.27,35.8,50.62,1.0,1.0,0.0,0.0,0.0,1.0,16.110999999999997,15.656999999999998,14.780666666666667,-0.8763333333333314,0,0,1
20240101,15,1,1,5136,濱野 斗馬,MAKURI_SASHI,72.7,86.3,0.13,0.0005,6.74,3,3,41.18,51.47,29.87,45.45,5.0,5.0,0.0,0.0,0.0,1.0,16.381999999999998,143165592.39166668,11.838666666666667,-143165580.553,0,0,0
20240101,15,1,2,4894,原村 拓也,MAKURI_SASHI,10.2,56.4,0.17,0.13,6.79,4,6,35.37,54.88,39.58,50.0,5.0,5.0,0.0,1.0,0.0,3.0,429496742.901,143165592.39166668,11.838666666666667,-143165580.553,0,0,0
20240101,15,1,3,5037,田頭 虎親,MAKURI_SASHI,10.5,60.5,0.17,0.0003,6.72,2,2,47.3,67.57,40.63,56.25,5.0,5.0,1.0,1.0,1.0,1.0,17.892,143165592.39166668,11.838666666666667,-143165580.553,0,0,0
20240101,15,1,4,5218,山田 理央,MAKURI_SASHI,4.7,28.5,0.17,0.01,6.65,1,4,29.73,39.19,25.64,38.46,5.0,5.0,1.0,0.0,1.0,0.0,12.025,143165592.39166668,11.838666666666667,-143165580.553,0,0,0
20240101,15,1,5,4821,妻鳥 晋也,MAKURI_SASHI,4.5,31.8,0.18,0.07,6.72,2,5,39.08,59.77,30.34,43.82,5.0,5.0,0.0,0.0,2.0,0.0,14.921999999999999,143165592.39166668,11.838666666666667,-143165580.553,0,0,0
20240101,15,1,6,5265,大廣 咲季,MAKURI_SASHI,0.7,5.6,0.18,0.0001,6.74,3,1,23.81,39.68,37.23,60.64,5.0,5.0,0.0,1.0,0.0,0.0,8.569,143165592.39166668,11.838666666666667,-143165580.553,0,0,0
20240101,15,2,1,3753,河上 哲也,MAKURI_SASHI,31.5,73.6,0.14,0.05,6.71,2,5,29.85,46.27,39.58,55.21,4.0,4.0,0.0,0.0,0.0,0.0,11.121,12.724333333333334,143165591.347,143165578.62266666,0,0,0
20240101,15,2,2,3543,福田 雅一,MAKURI_SASHI,3.2,58.0,0.17,0.0001,6.67,1,2,33.33,48.0,27.16,49.38,4.0,4.0,0.0,1.0,0.0,0.0,14.163,12.724333333333334,143165591.347,143165578.62266666,0,0,0
20240101,15,2,3,4034,西原 明生,MAKURI_SASHI,5.7,42.8,0.19,0.0,6.76,4,1,32.89,56.58,25.61,35.37,4.0,4.0,1.0,0.0,1.0,0.0,12.889,12.724333333333334,143165591.347,143165578.62266666,0,0,0
20240101,15,2,4,4946,船越 健吾,MAKURI_SASHI,6.9,31.0,0.17,0.03,6.75,3,3,41.89,55.41,38.95,54.74,4.0,4.0,2.0,0.0,0.0,0.0,15.149,12.724333333333334,143165591.347,143165578.62266666,0,0,0
20240101,15,2,5,3849,中岡 正彦,MAKURI_SASHI,7.6,34.6,0.13,0.04,6.76,4,4,28.75,47.5,35.42,50.0,4.0,4.0,0.0,0.0,2.0,0.0,12.684999999999999,12.724333333333334,143165591.347,143165578.62266666,0,0,0
20240101,15,2,6,3478,嶋田 貴支,MAKURI_SASHI,0.0,12.0,0.23,0.09,6.78,5,6,45.45,60.61,23.61,38.89,4.0,4.0,0.0,0.0,0.0,0.0,429496746.207,12.724333333333334,143165591.347,143165578.62266666,0,0,0
20240101,15,3,1,3855,大熊 辰弥,MAKURI_SASHI,24.0,72.0,0.21,0.0017000000000000001,6.71,1,3,32.88,46.58,29.89,40.23,3.0,3.0,0.0,0.0,0.0,2.0,12.392,13.979,143165589.77633333,143165575.79733333,0,0,0
20240101,15,3,2,3975,小野寺 智洋,MAKURI_SASHI,5.8,56.8,0.17,0.0014000000000000002,6.72,2,2,40.74,53.09,39.78,58.06,3.0,3.0,1.0,2.0,0.0,0.0,16.086,13.979,143165589.77633333,143165575.79733333,0,0,0
20240101,15,3,3,3660,長谷川 親王,MAKURI_SASHI,0.0,30.9,0.15,0.0013,6.83,5,1,36.11,44.44,35.23,52.27,3.0,3.0,0.0,0.0,0.0,0.0,13.459000000000001,13.979,143165589.77633333,143165575.79733333,0,0,0
20240101,15,3,4,4437,中田 元泰,MAKURI_SASHI,7.3,63.4,0.16,0.08,6.76,3,5,22.41,46.55,23.53,45.88,3.0,3.0,0.0,1.0,2.0,0.0,10.503,13.979,143165589.77633333,143165575.79733333,0,0,0
20240101,15,3,5,3837,秋山 広一,MAKURI_SASHI,2.7,36.1,0.16,0.02,6.77,4,4,37.66,59.74,26.58,49.37,3.0,3.0,0.0,0.0,1.0,0.0,15.123999999999997,13.979,143165589.77633333,143165575.79733333,0,0,0
20240101,15,3,6,5326,三嶌 さらら,MAKURI_SASHI,0.0,0.0,0.22,0.09,6.72,2,6,45.12,65.85,36.96,59.78,3.0,3.0,0.0,0.0,0.0,0.0,429496743.702,13.979,143165589.77633333,143165575.79733333,0,0,0
20240101,15,4,1,4010,越智 照浩,SASHI,36.0,64.0,0.18,0.22,6.74,3,6,23.68,38.16,34.41,50.54,3.0,3.0,0.0,0.0,0.0,0.0,429496739.244,143165588.3536667,14.691666666666668,-143165573.66200003,0,0,0
20240101,15,4,2,4852,川原 祐明,SASHI,19.6,72.5,0.14,0.05,6.73,2,1,27.85,48.1,40.0,55.29,3.0,3.0,1.0,9.0,0.0,0.0,12.739,143165588.3536667,14.691666666666668,-143165573.66200003,0,0,0
20240101,15,4,3,3907,村越 篤,SASHI,15.3,76.9,0.15,0.09,6.69,1,4,32.0,52.0,35.48,53.76,3.0,3.0,3.0,1.0,1.0,1.0,13.078,143165588.3536667,14.691666666666668,-143165573.66200003,0,0,0
20240101,15,4,4,3401,上田 隆章,SASHI,9.3,37.5,0.19,0.12,6.8,6,5,39.44,59.15,38.04,63.04,3.0,3.0,0.0,0.0,2.0,0.0,14.597999999999999,143165588.3536667,14.691666666666668,-143165573.66200003,0,0,0
20240101,15,4,5,4348,宮崎 奨,SASHI,4.6,48.8,0.18,0.07,6.79,5,2,38.57,50.0,24.69,33.33,3.0,3.0,0.0,0.0,1.0,1.0,15.309000000000001,143165588.3536667,14.691666666666668,-143165573.66200003,0,0,0
20240101,15,4,6,4260,中越 博紀,SASHI,3.2,41.9,0.2,0.08,6.75,4,3,35.0,53.75,36.84,53.68,3.0,3.0,0.0,0.0,1.0,0.0,14.168,143165588.3536667,14.691666666666668,-143165573.66200003,0,0,0
20240101,15,5,1,3701,大西 隆洋,SASHI,12.0,52.0,0.15,,,1,1,47.95,60.27,24.1,39.76,4.0,4.0,0.0,0.0,0.0,1.0,17.131,14.973999999999998,16.377,1.4030000000000005,0,0,0
20240101,15,5,2,4529,嶋 義信,SASHI,25.0,72.5,0.11,,,1,1,32.94,55.29,35.87,48.91,4.0,4.0,4.0,6.0,0.0,0.0,13.666,14.973999999999998,16.377,1.4030000000000005,0,0,0
20240101,15,5,3,4313,西村 美智子,SASHI,29.4,70.5,0.13,,,1,1,33.33,54.32,36.46,52.08,4.0,4.0,2.0,3.0,2.0,3.0,14.124999999999998,14.973999999999998,16.377,1.4030000000000005,0,0,0
