hd,jcd,rno,combo,is_hit,p1_lane,p1_grade,p1_national_win,p1_motor_rate2,p1_tenji_st,p1_tenji_rank,p1_st_rank,p1_course_first_rate,p2_lane,p2_grade,p2_national_win,p2_motor_rate2,p2_tenji_st,p2_tenji_rank,p2_st_rank,p3_lane,p3_grade,p3_motor_rate2,p3_tenji_st,p3_tenji_rank,p3_st_rank,diff_p1p2_st,sum_p1p2_motor,outer_push,in_cover,wind_speed_m,wave_height_cm,is_strong_wind,is_crosswind
20240307,06,2,5-1-3,0,5,B2,4.14,29.84,0.1,6.0,5.0,0.0,1,B1,4.66,33.68,0.03,3.0,4.0,3,B1,28.65,0.17,2.0,6.0,0.07,63.519999999999996,0,1,1.0,0.0,0,0
20240307,06,2,5-1-4,0,5,B2,4.14,29.84,0.1,6.0,5.0,0.0,1,B1,4.66,33.68,0.03,3.0,4.0,4,B1,39.29,0.01,5.0,3.0,0.07,63.519999999999996,0,1,1.0,0.0,0,0
20240307,06,2,5-1-6,0,5,B2,4.14,29.84,0.1,6.0,5.0,0.0,1,B1,4.66,33.68,0.03,3.0,4.0,6,B1,39.02,0.0013,4.0,2.0,0.07,63.519999999999996,0,1,1.0,0.0,0,0
20240307,06,2,5-2-1,0,5,B2,4.14,29.84,0.1,6.0,5.0,0.0,2,B1,4.91,40.21,0.0003,1.0,1.0,1,B1,33.68,0.03,3.0,4.0,0.09970000000000001,70.05,0,0,1.0,0.0,0,0
20240307,06,2,5-2-3,0,5,B2,4.14,29.84,0.1,6.0,5.0,0.0,2,B1,4.91,40.21,0.0003,1.0,1.0,3,B1,28.65,0.17,2.0,6.0,0.09970000000000001,70.05,0,0,1.0,0.0,0,0
20240307,06,2,5-2-4,0,5,B2,4.14,29.84,0.1,6.0,5.0,0.0,2,B1,4.91,40.21,0.0003,1.0,1.0,4,B1,39.29,0.01,5.0,3.0,0.09970000000000001,70.05,0,0,1.0,0.0,0,0
20240307,06,2,5-2-6,0,5,B2,4.14,29.84,0.1,6.0,5.0,0.0,2,B1,4.91,40.21,0.0003,1.0,1.0,6,B1,39.02,0.0013,4.0,2.0,0.09970000000000001,70.05,0,0,1.0,0.0,0,0
20240307,06,2,5-3-1,0,5,B2,4.14,29.84,0.1,6.0,5.0,0.0,3,B1,3.62,28.65,0.17,2.0,6.0,1,B1,33.68,0.03,3.0,4.0,-0.07,58.489999999999995,0,0,1.0,0.0,0,0
20240307,06,2,5-3-2,0,5,B2,4.14,29.84,0.1,6.0,5.0,0.0,3,B1,3.62,28.65,0.17,2.0,6.0,2,B1,40.21,0.0003,1.0,1.0,-0.07,58.489999999999995,0,0,1.0,0.0,0,0
20240307,06,2,5-3-4,0,5,B2,4.14,29.84,0.1,6.0,5.0,0.0,3,B1,3.62,28.65,0.17,2.0,6.0,4,B1,39.29,0.01,5.0,3.0,-0.07,58.489999999999995,0,0,1.0,0.0,0,0
20240307,06,2,5-3-6,0,5,B2,4.14,29.84,0.1,6.0,5.0,0.0,3,B1,3.62,28.65,0.17,2.0,6.0,6,B1,39.02,0.0013,4.0,2.0,-0.07,58.489999999999995,0,0,1.0,0.0,0,0
20240307,06,2,5-4-1,0,5,B2,4.14,29.84,0.1,6.0,5.0,0.0,4,B1,5.03,39.29,0.01,5.0,3.0,1,B1,33.68,0.03,3.0,4.0,0.09000000000000001,69.13,0,0,1.0,0.0,0,0
20240307,06,2,5-4-2,0,5,B2,4.14,29.84,0.1,6.0,5.0,0.0,4,B1,5.03,39.29,0.01,5.0,3.0,2,B1,40.21,0.0003,1.0,1.0,0.09000000000000001,69.13,0,0,1.0,0.0,0,0
20240307,06,2,5-4-3,0,5,B2,4.14,29.84,0.1,6.0,5.0,0.0,4,B1,5.03,39.29,0.01,5.0,3.0,3,B1,28.65,0.17,2.0,6.0,0.09000000000000001,69.13,0,0,1.0,0.0,0,0
20240307,06,2,5-4-6,0,5,B2,4.14,29.84,0.1,6.0,5.0,0.0,4,B1,5.03,39.29,0.01,5.0,3.0,6,B1,39.02,0.0013,4.0,2.0,0.09000000000000001,69.13,0,0,1.0,0.0,0,0
20240307,06,2,5-6-1,0,5,B2,4.14,29.84,0.1,6.0,5.0,0.0,6,B1,4.5,39.02,0.0013,4.0,2.0,1,B1,33.68,0.03,3.0,4.0,0.09870000000000001,68.86,0,0,1.0,0.0,0,0
20240307,06,2,5-6-2,0,5,B2,4.14,29.84,0.1,6.0,5.0,0.0,6,B1,4.5,39.02,0.0013,4.0,2.0,2,B1,40.21,0.0003,1.0,1.0,0.09870000000000001,68.86,0,0,1.0,0.0,0,0
20240307,06,2,5-6-3,0,5,B2,4.14,29.84,0.1,6.0,5.0,0.0,6,B1,4.5,39.02,0.0013,4.0,2.0,3,B1,28.65,0.17,2.0,6.0,0.09870000000000001,68.86,0,0,1.0,0.0,0,0
20240307,06,2,5-6-4,0,5,B2,4.14,29.84,0.1,6.0,5.0,0.0,6,B1,4.5,39.02,0.0013,4.0,2.0,4,B1,39.29,0.01,5.0,3.0,0.09870000000000001,68.86,0,0,1.0,0.0,0,0
20240307,06,2,6-1-2,0,6,B1,4.5,39.02,0.0013,4.0,2.0,3.2,1,B1,4.66,33.68,0.03,3.0,4.0,2,B1,40.21,0.0003,1.0,1.0,-0.0287,72.7,0,1,1.0,0.0,0,0
20240307,06,2,6-1-3,0,6,B1,4.5,39.02,0.0013,4.0,2.0,3.2,1,B1,4.66,33.68,0.03,3.0,4.0,3,B1,28.65,0.17,2.0,6.0,-0.0287,72.7,0,1,1.0,0.0,0,0
20240307,06,2,6-1-4,0,6,B1,4.5,39.02,0.0013,4.0,2.0,3.2,1,B1,4.66,33.68,0.03,3.0,4.0,4,B1,39.29,0.01,5.0,3.0,-0.0287,72.7,0,1,1.0,0.0,0,0
20240307,06,2,6-1-5,0,6,B1,4.5,39.02,0.0013,4.0,2.0,3.2,1,B1,4.66,33.68,0.03,3.0,4.0,5,B2,29.84,0.1,6.0,5.0,-0.0287,72.7,0,1,1.0,0.0,0,0
20240307,06,2,6-2-1,0,6,B1,4.5,39.02,0.0013,4.0,2.0,3.2,2,B1,4.91,40.21,0.0003,1.0,1.0,1,B1,33.68,0.03,3.0,4.0,0.001,79.23,0,0,1.0,0.0,0,0
20240307,06,2,6-2-3,0,6,B1,4.5,39.02,0.0013,4.0,2.0,3.2,2,B1,4.91,40.21,0.0003,1.0,1.0,3,B1,28.65,0.17,2.0,6.0,0.001,79.23,0,0,1.0,0.0,0,0
20240307,06,2,6-2-4,0,6,B1,4.5,39.02,0.0013,4.0,2.0,3.2,2,B1,4.91,40.21,0.0003,1.0,1.0,4,B1,39.29,0.01,5.0,3.0,0.001,79.23,0,0,1.0,0.0,0,0
20240307,06,2,6-2-5,0,6,B1,4.5,39.02,0.0013,4.0,2.0,3.2,2,B1,4.91,40.21,0.0003,1.0,1.0,5,B2,29.84,0.1,6.0,5.0,0.001,79.23,0,0,1.0,0.0,0,0
20240307,06,2,6-3-1,0,6,B1,4.5,39.02,0.0013,4.0,2.0,3.2,3,B1,3.62,28.65,0.17,2.0,6.0,1,B1,33.68,0.03,3.0,4.0,-0.16870000000000002,67.67,0,0,1.0,0.0,0,0
20240307,06,2,6-3-2,0,6,B1,4.5,39.02,0.0013,4.0,2.0,3.2,3,B1,3.62,28.65,0.17,2.0,6.0,2,B1,40.21,0.0003,1.0,1.0,-0.16870000000000002,67.67,0,0,1.0,0.0,0,0
20240307,06,2,6-3-4,0,6,B1,4.5,39.02,0.0013,4.0,2.0,3.2,3,B1,3.62,28.65,0.17,2.0,6.0,4,B1,39.29,0.01,5.0,3.0,-0.16870000000000002,67.67,0,0,1.0,0.0,0,0
20240307,06,2,6-3-5,0,6,B1,4.5,39.02,0.0013,4.0,2.0,3.2,3,B1,3.62,28.65,0.17,2.0,6.0,5,B2,29.84,0.1,6.0,5.0,-0.16870000000000002,67.67,0,0,1.0,0.0,0,0
20240307,06,2,6-4-1,0,6,B1,4.5,39.02,0.0013,4.0,2.0,3.2,4,B1,5.03,39.29,0.01,5.0,3.0,1,B1,33.68,0.03,3.0,4.0,-0.0087,78.31,0,0,1.0,0.0,0,0
20240307,06,2,6-4-2,0,6,B1,4.5,39.02,0.0013,4.0,2.0,3.2,4,B1,5.03,39.29,0.01,5.0,3.0,2,B1,40.21,0.0003,1.0,1.0,-0.0087,78.31,0,0,1.0,0.0,0,0
20240307,06,2,6-4-3,0,6,B1,4.5,39.02,0.0013,4.0,2.0,3.2,4,B1,5.03,39.29,0.01,5.0,3.0,3,B1,28.65,0.17,2.0,6.0,-0.0087,78.31,0,0,1.0,0.0,0,0
20240307,06,2,6-4-5,0,6,B1,4.5,39.02,0.0013,4.0,2.0,3.2,4,B1,5.03,39.29,0.01,5.0,3.0,5,B2,29.84,0.1,6.0,5.0,-0.0087,78.31,0,0,1.0,0.0,0,0
20240307,06,2,6-5-1,0,6,B1,4.5,39.02,0.0013,4.0,2.0,3.2,5,B2,4.14,29.84,0.1,6.0,5.0,1,B1,33.68,0.03,3.0,4.0,-0.09870000000000001,68.86,0,0,1.0,0.0,0,0
20240307,06,2,6-5-2,0,6,B1,4.5,39.02,0.0013,4.0,2.0,3.2,5,B2,4.14,29.84,0.1,6.0,5.0,2,B1,40.21,0.0003,1.0,1.0,-0.09870000000000001,68.86,0,0,1.0,0.0,0,0
20240307,06,2,6-5-3,0,6,B1,4.5,39.02,0.0013,4.0,2.0,3.2,5,B2,4.14,29.84,0.1,6.0,5.0,3,B1,28.65,0.17,2.0,6.0,-0.09870000000000001,68.86,0,0,1.0,0.0,0,0
20240307,06,2,6-5-4,0,6,B1,4.5,39.02,0.0013,4.0,2.0,3.2,5,B2,4.14,29.84,0.1,6.0,5.0,4,B1,39.29,0.01,5.0,3.0,-0.09870000000000001,68.86,0,0,1.0,0.0,0,0
20240307,06,3,1-2-3,0,1,B1,4.99,44.5,0.04,1.0,4.0,31.2,2,B1,4.22,37.32,0.0004,4.0,1.0,3,B1,48.42,0.12,3.0,5.0,0.0396,81.82,0,0,2.0,1.0,0,0
20240307,06,3,1-2-4,0,1,B1,4.99,44.5,0.04,1.0,4.0,31.2,2,B1,4.22,37.32,0.0004,4.0,1.0,4,B1,31.68,0.0015,4.0,3.0,0.0396,81.82,0,0,2.0,1.0,0,0
20240307,06,3,1-2-5,0,1,B1,4.99,44.5,0.04,1.0,4.0,31.2,2,B1,4.22,37.32,0.0004,4.0,1.0,5,B1,31.84,0.0005,2.0,2.0,0.0396,81.82,0,0,2.0,1.0,0,0
20240307,06,3,1-2-6,0,1,B1,4.99,44.5,0.04,1.0,4.0,31.2,2,B1,4.22,37.32,0.0004,4.0,1.0,6,B1,30.5,0.23,2.0,6.0,0.0396,81.82,0,0,2.0,1.0,0,0
20240307,06,3,1-3-2,0,1,B1,4.99,44.5,0.04,1.0,4.0,31.2,3,B1,4.42,48.42,0.12,3.0,5.0,2,B1,37.32,0.0004,4.0,1.0,-0.07999999999999999,92.92,0,0,2.0,1.0,0,0
20240307,06,3,1-3-4,0,1,B1,4.99,44.5,0.04,1.0,4.0,31.2,3,B1,4.42,48.42,0.12,3.0,5.0,4,B1,31.68,0.0015,4.0,3.0,-0.07999999999999999,92.92,0,0,2.0,1.0,0,0
20240307,06,3,1-3-5,0,1,B1,4.99,44.5,0.04,1.0,4.0,31.2,3,B1,4.42,48.42,0.12,3.0,5.0,5,B1,31.84,0.0005,2.0,2.0,-0.07999999999999999,92.92,0,0,2.0,1.0,0,0
20240307,06,3,1-3-6,0,1,B1,4.99,44.5,0.04,1.0,4.0,31.2,3,B1,4.42,48.42,0.12,3.0,5.0,6,B1,30.5,0.23,2.0,6.0,-0.07999999999999999,92.92,0,0,2.0,1.0,0,0
20240307,06,3,1-4-2,0,1,B1,4.99,44.5,0.04,1.0,4.0,31.2,4,B1,3.82,31.68,0.0015,4.0,3.0,2,B1,37.32,0.0004,4.0,1.0,0.0385,76.18,0,0,2.0,1.0,0,0
20240307,06,3,1-4-3,0,1,B1,4.99,44.5,0.04,1.0,4.0,31.2,4,B1,3.82,31.68,0.0015,4.0,3.0,3,B1,48.42,0.12,3.0,5.0,0.0385,76.18,0,0,2.0,1.0,0,0
20240307,06,3,1-4-5,0,1,B1,4.99,44.5,0.04,1.0,4.0,31.2,4,B1,3.82,31.68,0.0015,4.0,3.0,5,B1,31.84,0.0005,2.0,2.0,0.0385,76.18,0,0,2.0,1.0,0,0
20240307,06,3,1-4-6,0,1,B1,4.99,44.5,0.04,1.0,4.0,31.2,4,B1,3.82,31.68,0.0015,4.0,3.0,6,B1,30.5,0.23,2.0,6.0,0.0385,76.18,0,0,2.0,1.0,0,0
20240307,06,3,1-5-2,0,1,B1,4.99,44.5,0.04,1.0,4.0,31.2,5,B1,4.81,31.84,0.0005,2.0,2.0,2,B1,37.32,0.0004,4.0,1.0,0.0395,76.34,0,0,2.0,1.0,0,0
20240307,06,3,1-5-3,0,1,B1,4.99,44.5,0.04,1.0,4.0,31.2,5,B1,4.81,31.84,0.0005,2.0,2.0,3,B1,48.42,0.12,3.0,5.0,0.0395,76.34,0,0,2.0,1.0,0,0
20240307,06,3,1-5-4,0,1,B1,4.99,44.5,0.04,1.0,4.0,31.2,5,B1,4.81,31.84,0.0005,2.0,2.0,4,B1,31.68,0.0015,4.0,3.0,0.0395,76.34,0,0,2.0,1.0,0,0
20240307,06,3,1-5-6,0,1,B1,4.99,44.5,0.04,1.0,4.0,31.2,5,B1,4.81,31.84,0.0005,2.0,2.0,6,B1,30.5,0.23,2.0,6.0,0.0395,76.34,0,0,2.0,1.0,0,0
20240307,06,3,1-6-2,0,1,B1,4.99,44.5,0.04,1.0,4.0,31.2,6,B1,5.0,30.5,0.23,2.0,6.0,2,B1,37.32,0.0004,4.0,1.0,-0.19,75.0,0,0,2.0,1.0,0,0
20240307,06,3,1-6-3,0,1,B1,4.99,44.5,0.04,1.0,4.0,31.2,6,B1,5.0,30.5,0.23,2.0,6.0,3,B1,48.42,0.12,3.0,5.0,-0.19,75.0,0,0,2.0,1.0,0,0
20240307,06,3,1-6-4,0,1,B1,4.99,44.5,0.04,1.0,4.0,31.2,6,B1,5.0,30.5,0.23,2.0,6.0,4,B1,31.68,0.0015,4.0,3.0,-0.19,75.0,0,0,2.0,1.0,0,0
20240307,06,3,1-6-5,0,1,B1,4.99,44.5,0.04,1.0,4.0,31.2,6,B1,5.0,30.5,0.23,2.0,6.0,5,B1,31.84,0.0005,2.0,2.0,-0.19,75.0,0,0,2.0,1.0,0,0
20240307,06,3,2-1-3,0,2,B1,4.22,37.32,0.0004,4.0,1.0,12.5,1,B1,4.99,44.5,0.04,1.0,4.0,3,B1,48.42,0.12,3.0,5.0,-0.0396,81.82,0,1,2.0,1.0,0,0
20240307,06,3,2-1-4,0,2,B1,4.22,37.32,0.0004,4.0,1.0,12.5,1,B1,4.99,44.5,0.04,1.0,4.0,4,B1,31.68,0.0015,4.0,3.0,-0.0396,81.82,0,1,2.0,1.0,0,0
20240307,06,3,2-1-5,0,2,B1,4.22,37.32,0.0004,4.0,1.0,12.5,1,B1,4.99,44.5,0.04,1.0,4.0,5,B1,31.84,0.0005,2.0,2.0,-0.0396,81.82,0,1,2.0,1.0,0,0
20240307,06,3,2-1-6,0,2,B1,4.22,37.32,0.0004,4.0,1.0,12.5,1,B1,4.99,44.5,0.04,1.0,4.0,6,B1,30.5,0.23,2.0,6.0,-0.0396,81.82,0,1,2.0,1.0,0,0
20240307,06,3,2-3-1,0,2,B1,4.22,37.32,0.0004,4.0,1.0,12.5,3,B1,4.42,48.42,0.12,3.0,5.0,1,B1,44.5,0.04,1.0,4.0,-0.1196,85.74000000000001,0,0,2.0,1.0,0,0
20240307,06,3,2-3-4,0,2,B1,4.22,37.32,0.0004,4.0,1.0,12.5,3,B1,4.42,48.42,0.12,3.0,5.0,4,B1,31.68,0.0015,4.0,3.0,-0.1196,85.74000000000001,0,0,2.0,1.0,0,0
20240307,06,3,2-3-5,0,2,B1,4.22,37.32,0.0004,4.0,1.0,12.5,3,B1,4.42,48.42,0.12,3.0,5.0,5,B1,31.84,0.0005,2.0,2.0,-0.1196,85.74000000000001,0,0,2.0,1.0,0,0
20240307,06,3,2-3-6,0,2,B1,4.22,37.32,0.0004,4.0,1.0,12.5,3,B1,4.42,48.42,0.12,3.0,5.0,6,B1,30.5,0.23,2.0,6.0,-0.1196,85.74000000000001,0,0,2.0,1.0,0,0
20240307,06,3,2-4-1,0,2,B1,4.22,37.32,0.0004,4.0,1.0,12.5,4,B1,3.82,31.68,0.0015,4.0,3.0,1,B1,44.5,0.04,1.0,4.0,-0.0011,69.0,0,0,2.0,1.0,0,0
20240307,06,3,2-4-3,0,2,B1,4.22,37.32,0.0004,4.0,1.0,12.5,4,B1,3.82,31.68,0.0015,4.0,3.0,3,B1,48.42,0.12,3.0,5.0,-0.0011,69.0,0,0,2.0,1.0,0,0
20240307,06,3,2-4-5,0,2,B1,4.22,37.32,0.0004,4.0,1.0,12.5,4,B1,3.82,31.68,0.0015,4.0,3.0,5,B1,31.84,0.0005,2.0,2.0,-0.0011,69.0,0,0,2.0,1.0,0,0
20240307,06,3,2-4-6,0,2,B1,4.22,37.32,0.0004,4.0,1.0,12.5,4,B1,3.82,31.68,0.0015,4.0,3.0,6,B1,30.5,0.23,2.0,6.0,-0.0011,69.0,0,0,2.0,1.0,0,0
20240307,06,3,2-5-1,0,2,B1,4.22,37.32,0.0004,4.0,1.0,12.5,5,B1,4.81,31.84,0.0005,2.0,2.0,1,B1,44.5,0.04,1.0,4.0,-0.00009999999999999999,69.16,0,0,2.0,1.0,0,0
20240307,06,3,2-5-3,0,2,B1,4.22,37.32,0.0004,4.0,1.0,12.5,5,B1,4.81,31.84,0.0005,2.0,2.0,3,B1,48.42,0.12,3.0,5.0,-0.00009999999999999999,69.16,0,0,2.0,1.0,0,0
20240307,06,3,2-5-4,0,2,B1,4.22,37.32,0.0004,4.0,1.0,12.5,5,B1,4.81,31.84,0.0005,2.0,2.0,4,B1,31.68,0.0015,4.0,3.0,-0.00009999999999999999,69.16,0,0,2.0,1.0,0,0
20240307,06,3,2-5-6,0,2,B1,4.22,37.32,0.0004,4.0,1.0,12.5,5,B1,4.81,31.84,0.0005,2.0,2.0,6,B1,30.5,0.23,2.0,6.0,-0.00009999999999999999,69.16,0,0,2.0,1.0,0,0
20240307,06,3,2-6-1,0,2,B1,4.22,37.32,0.0004,4.0,1.0,12.5,6,B1,5.0,30.5,0.23,2.0,6.0,1,B1,44.5,0.04,1.0,4.0,-0.2296,67.82,0,0,2.0,1.0,0,0
20240307,06,3,2-6-3,0,2,B1,4.22,37.32,0.0004,4.0,1.0,12.5,6,B1,5.0,30.5,0.23,2.0,6.0,3,B1,48.42,0.12,3.0,5.0,-0.2296,67.82,0,0,2.0,1.0,0,0
20240307,06,3,2-6-4,0,2,B1,4.22,37.32,0.0004,4.0,1.0,12.5,6,B1,5.0,30.5,0.23,2.0,6.0,4,B1,31.68,0.0015,4.0,3.0,-0.2296,67.82,0,0,2.0,1.0,0,0
20240307,06,3,2-6-5,0,2,B1,4.22,37.32,0.0004,4.0,1.0,12.5,6,B1,5.0,30.5,0.23,2.0,6.0,5,B1,31.84,0.0005,2.0,2.0,-0.2296,67.82,0,0,2.0,1.0,0,0
20240307,06,3,3-1-2,0,3,B1,4.42,48.42,0.12,3.0,5.0,12.9,1,B1,4.99,44.5,0.04,1.0,4.0,2,B1,37.32,0.0004,4.0,1.0,0.07999999999999999,92.92,0,1,2.0,1.0,0,0
20240307,06,3,3-1-4,0,3,B1,4.42,48.42,0.12,3.0,5.0,12.9,1,B1,4.99,44.5,0.04,1.0,4.0,4,B1,31.68,0.0015,4.0,3.0,0.07999999999999999,92.92,0,1,2.0,1.0,0,0
20240307,06,3,3-1-5,0,3,B1,4.42,48.42,0.12,3.0,5.0,12.9,1,B1,4.99,44.5,0.04,1.0,4.0,5,B1,31.84,0.0005,2.0,2.0,0.07999999999999999,92.92,0,1,2.0,1.0,0,0
20240307,06,3,3-1-6,0,3,B1,4.42,48.42,0.12,3.0,5.0,12.9,1,B1,4.99,44.5,0.04,1.0,4.0,6,B1,30.5,0.23,2.0,6.0,0.07999999999999999,92.92,0,1,2.0,1.0,0,0
20240307,06,3,3-2-1,0,3,B1,4.42,48.42,0.12,3.0,5.0,12.9,2,B1,4.22,37.32,0.0004,4.0,1.0,1,B1,44.5,0.04,1.0,4.0,0.1196,85.74000000000001,0,0,2.0,1.0,0,0
20240307,06,3,3-2-4,0,3,B1,4.42,48.42,0.12,3.0,5.0,12.9,2,B1,4.22,37.32,0.0004,4.0,1.0,4,B1,31.68,0.0015,4.0,3.0,0.1196,85.74000000000001,0,0,2.0,1.0,0,0
20240307,06,3,3-2-5,0,3,B1,4.42,48.42,0.12,3.0,5.0,12.9,2,B1,4.22,37.32,0.0004,4.0,1.0,5,B1,31.84,0.0005,2.0,2.0,0.1196,85.74000000000001,0,0,2.0,1.0,0,0
20240307,06,3,3-2-6,0,3,B1,4.42,48.42,0.12,3.0,5.0,12.9,2,B1,4.22,37.32,0.0004,4.0,1.0,6,B1,30.5,0.23,2.0,6.0,0.1196,85.74000000000001,0,0,2.0,1.0,0,0
20240307,06,3,3-4-1,0,3,B1,4.42,48.42,0.12,3.0,5.0,12.9,4,B1,3.82,31.68,0.0015,4.0,3.0,1,B1,44.5,0.04,1.0,4.0,0.1185,80.1,0,0,2.0,1.0,0,0
20240307,06,3,3-4-2,0,3,B1,4.42,48.42,0.12,3.0,5.0,12.9,4,B1,3.82,31.68,0.0015,4.0,3.0,2,B1,37.32,0.0004,4.0,1.0,0.1185,80.1,0,0,2.0,1.0,0,0
20240307,06,3,3-4-5,0,3,B1,4.42,48.42,0.12,3.0,5.0,12.9,4,B1,3.82,31.68,0.0015,4.0,3.0,5,B1,31.84,0.0005,2.0,2.0,0.1185,80.1,0,0,2.0,1.0,0,0
20240307,06,3,3-4-6,0,3,B1,4.42,48.42,0.12,3.0,5.0,12.9,4,B1,3.82,31.68,0.0015,4.0,3.0,6,B1,30.5,0.23,2.0,6.0,0.1185,80.1,0,0,2.0,1.0,0,0
20240307,06,3,3-5-1,0,3,B1,4.42,48.42,0.12,3.0,5.0,12.9,5,B1,4.81,31.84,0.0005,2.0,2.0,1,B1,44.5,0.04,1.0,4.0,0.1195,80.26,0,0,2.0,1.0,0,0
20240307,06,3,3-5-2,0,3,B1,4.42,48.42,0.12,3.0,5.0,12.9,5,B1,4.81,31.84,0.0005,2.0,2.0,2,B1,37.32,0.0004,4.0,1.0,0.1195,80.26,0,0,2.0,1.0,0,0
20240307,06,3,3-5-4,0,3,B1,4.42,48.42,0.12,3.0,5.0,12.9,5,B1,4.81,31.84,0.0005,2.0,2.0,4,B1,31.68,0.0015,4.0,3.0,0.1195,80.26,0,0,2.0,1.0,0,0
20240307,06,3,3-5-6,0,3,B1,4.42,48.42,0.12,3.0,5.0,12.9,5,B1,4.81,31.84,0.0005,2.0,2.0,6,B1,30.5,0.23,2.0,6.0,0.1195,80.26,0,0,2.0,1.0,0,0
20240307,06,3,3-6-1,0,3,B1,4.42,48.42,0.12,3.0,5.0,12.9,6,B1,5.0,30.5,0.23,2.0,6.0,1,B1,44.5,0.04,1.0,4.0,-0.11000000000000001,78.92,0,0,2.0,1.0,0,0
20240307,06,3,3-6-2,0,3,B1,4.42,48.42,0.12,3.0,5.0,12.9,6,B1,5.0,30.5,0.23,2.0,6.0,2,B1,37.32,0.0004,4.0,1.0,-0.11000000000000001,78.92,0,0,2.0,1.0,0,0
20240307,06,3,3-6-4,0,3,B1,4.42,48.42,0.12,3.0,5.0,12.9,6,B1,5.0,30.5,0.23,2.0,6.0,4,B1,31.68,0.0015,4.0,3.0,-0.11000000000000001,78.92,0,0,2.0,1.0,0,0
20240307,06,3,3-6-5,0,3,B1,4.42,48.42,0.12,3.0,5.0,12.9,6,B1,5.0,30.5,0.23,2.0,6.0,5,B1,31.84,0.0005,2.0,2.0,-0.11000000000000001,78.92,0,0,2.0,1.0,0,0
20240307,06,3,4-1-2,0,4,B1,3.82,31.68,0.0015,4.0,3.0,3.3,1,B1,4.99,44.5,0.04,1.0,4.0,2,B1,37.32,0.0004,4.0,1.0,-0.0385,76.18,1,1,2.0,1.0,0,0
20240307,06,3,4-1-3,0,4,B1,3.82,31.68,0.0015,4.0,3.0,3.3,1,B1,4.99,44.5,0.04,1.0,4.0,3,B1,48.42,0.12,3.0,5.0,-0.0385,76.18,1,1,2.0,1.0,0,0
20240307,06,3,4-1-5,0,4,B1,3.82,31.68,0.0015,4.0,3.0,3.3,1,B1,4.99,44.5,0.04,1.0,4.0,5,B1,31.84,0.0005,2.0,2.0,-0.0385,76.18,1,1,2.0,1.0,0,0
20240307,06,3,4-1-6,0,4,B1,3.82,31.68,0.0015,4.0,3.0,3.3,1,B1,4.99,44.5,0.04,1.0,4.0,6,B1,30.5,0.23,2.0,6.0,-0.0385,76.18,1,1,2.0,1.0,0,0
20240307,06,3,4-2-1,0,4,B1,3.82,31.68,0.0015,4.0,3.0,3.3,2,B1,4.22,37.32,0.0004,4.0,1.0,1,B1,44.5,0.04,1.0,4.0,0.0011,69.0,1,0,2.0,1.0,0,0
20240307,06,3,4-2-3,0,4,B1,3.82,31.68,0.0015,4.0,3.0,3.3,2,B1,4.22,37.32,0.0004,4.0,1.0,3,B1,48.42,0.12,3.0,5.0,0.0011,69.0,1,0,2.0,1.0,0,0
20240307,06,3,4-2-5,0,4,B1,3.82,31.68,0.0015,4.0,3.0,3.3,2,B1,4.22,37.32,0.0004,4.0,1.0,5,B1,31.84,0.0005,2.0,2.0,0.0011,69.0,1,0,2.0,1.0,0,0
20240307,06,3,4-2-6,0,4,B1,3.82,31.68,0.0015,4.0,3.0,3.3,2,B1,4.22,37.32,0.0004,4.0,1.0,6,B1,30.5,0.23,2.0,6.0,0.0011,69.0,1,0,2.0,1.0,0,0
20240307,06,3,4-3-1,0,4,B1,3.82,31.68,0.0015,4.0,3.0,3.3,3,B1,4.42,48.42,0.12,3.0,5.0,1,B1,44.5,0.04,1.0,4.0,-0.1185,80.1,1,0,2.0,1.0,0,0
20240307,06,3,4-3-2,0,4,B1,3.82,31.68,0.0015,4.0,3.0,3.3,3,B1,4.42,48.42,0.12,3.0,5.0,2,B1,37.32,0.0004,4.0,1.0,-0.1185,80.1,1,0,2.0,1.0,0,0
20240307,06,3,4-3-5,0,4,B1,3.82,31.68,0.0015,4.0,3.0,3.3,3,B1,4.42,48.42,0.12,3.0,5.0,5,B1,31.84,0.0005,2.0,2.0,-0.1185,80.1,1,0,2.0,1.0,0,0
20240307,06,3,4-3-6,0,4,B1,3.82,31.68,0.0015,4.0,3.0,3.3,3,B1,4.42,48.42,0.12,3.0,5.0,6,B1,30.5,0.23,2.0,6.0,-0.1185,80.1,1,0,2.0,1.0,0,0
20240307,06,3,4-5-1,1,4,B1,3.82,31.68,0.0015,4.0,3.0,3.3,5,B1,4.81,31.84,0.0005,2.0,2.0,1,B1,44.5,0.04,1.0,4.0,0.001,63.519999999999996,1,0,2.0,1.0,0,0
20240307,06,3,4-5-2,0,4,B1,3.82,31.68,0.0015,4.0,3.0,3.3,5,B1,4.81,31.84,0.0005,2.0,2.0,2,B1,37.32,0.0004,4.0,1.0,0.001,63.519999999999996,1,0,2.0,1.0,0,0
20240307,06,3,4-5-3,0,4,B1,3.82,31.68,0.0015,4.0,3.0,3.3,5,B1,4.81,31.84,0.0005,2.0,2.0,3,B1,48.42,0.12,3.0,5.0,0.001,63.519999999999996,1,0,2.0,1.0,0,0
