hd,jcd,rno,lane,racer_id,racer_name,decision4,course_first_rate,course_3rd_rate,course_avg_st,tenji_st,tenji_sec,tenji_rank,st_rank,motor_rate2,motor_rate3,boat_rate2,boat_rate3,wind_speed_m,wave_height_cm,kimarite_makuri,kimarite_sashi,kimarite_makuri_sashi,kimarite_nuki,power_lane,power_inner,power_outer,outer_over_inner,dash_attack_flag,is_strong_wind,is_crosswind
20240131,9,9,1,4118,宇佐見 淳,NIGE,74.1,96.7,0.12,0.0011,6.81,3,3,31.25,59.38,33.33,44.44,1.0,1.0,0.0,0.0,0.0,1.0,13.384999999999998,143165589.00266668,12.372666666666667,-143165576.63000003,0,0,1
20240131,9,9,2,3282,池本 輝明,NIGE,0.0,55.5,0.17,0.0007000000000000001,6.82,4,2,47.22,58.33,0.0,9.09,1.0,1.0,0.0,0.0,0.0,0.0,17.004,143165589.00266668,12.372666666666667,-143165576.63000003,0,0,1
20240131,9,9,3,5127,沼田 大都,NIGE,5.2,31.5,0.17,0.12,6.72,1,6,14.81,37.04,17.39,43.48,1.0,1.0,2.0,0.0,0.0,0.0,429496736.619,143165589.00266668,12.372666666666667,-143165576.63000003,0,0,1
20240131,9,9,4,5007,近藤 雄一郎,NIGE,8.8,44.1,0.18,0.1,6.89,5,5,35.0,55.0,11.54,26.92,1.0,1.0,2.0,0.0,1.0,0.0,13.518,143165589.00266668,12.372666666666667,-143165576.63000003,0,0,1
20240131,9,9,5,4578,藤山 雅弘,NIGE,9.3,31.2,0.2,0.0001,6.79,2,1,29.73,51.35,26.92,42.31,1.0,1.0,2.0,0.0,1.0,0.0,12.307,143165589.00266668,12.372666666666667,-143165576.63000003,0,0,1
20240131,9,9,6,5137,川原 涼,NIGE,0.0,3.4,0.17,0.04,6.82,4,4,28.57,47.62,35.9,64.1,1.0,1.0,0.0,0.0,0.0,0.0,11.293,143165589.00266668,12.372666666666667,-143165576.63000003,0,0,1
20240131,13,10,1,4084,杉山 正樹,NIGE,71.8,90.6,0.16,0.01,6.88,4,2,24.12,40.59,38.65,52.15,4.0,0.0,0.0,0.0,0.0,5.0,11.46,12.721333333333334,13.004999999999997,0.2836666666666634,0,0,0
20240131,13,10,2,3852,澤 大介,NIGE,36.1,77.7,0.15,0.09,6.86,2,5,38.71,55.91,32.95,50.29,4.0,0.0,2.0,9.0,0.0,2.0,15.171,12.721333333333334,13.004999999999997,0.2836666666666634,0,0,0
20240131,13,10,3,3822,平尾 崇典,NIGE,21.2,59.5,0.18,0.06,6.8,1,4,25.47,49.07,31.76,52.94,4.0,0.0,6.0,0.0,4.0,0.0,11.533,12.721333333333334,13.004999999999997,0.2836666666666634,0,0,0
20240131,13,10,4,4511,中岡 健人,NIGE,5.4,51.3,0.17,0.09,6.87,3,5,39.47,55.79,39.41,52.94,4.0,0.0,0.0,0.0,2.0,0.0,14.847,12.721333333333334,13.004999999999997,0.2836666666666634,0,0,0
20240131,13,10,5,4361,柳生 泰二,NIGE,15.9,59.0,0.16,0.02,6.89,5,3,23.87,41.94,27.06,51.76,4.0,0.0,2.0,1.0,2.0,2.0,11.459,12.721333333333334,13.004999999999997,0.2836666666666634,0,0,0
20240131,13,10,6,3024,西島 義則,NIGE,0.0,50.0,0.16,0.0024,6.9,6,1,28.33,40.56,33.73,50.3,4.0,0.0,0.0,0.0,0.0,0.0,12.708999999999998,12.721333333333334,13.004999999999997,0.2836666666666634,0,0,0
20240131,13,11,1,4571,菅 章哉,SASHI,52.2,86.3,0.15,0.0001,6.77,1,1,33.15,53.04,23.46,46.3,3.0,0.0,0.0,0.0,0.0,0.0,14.268999999999998,14.043333333333331,13.411,-0.6323333333333316,0,0,0
20240131,13,11,2,4243,西村 歩,SASHI,30.4,58.7,0.16,0.0001,6.87,3,1,38.8,54.1,30.82,47.17,3.0,0.0,5.0,9.0,0.0,0.0,15.478,14.043333333333331,13.411,-0.6323333333333316,0,0,0
20240131,13,11,3,5060,数原 魁,SASHI,20.0,65.0,0.14,0.03,6.86,2,3,29.83,45.3,35.93,51.5,3.0,0.0,3.0,1.0,1.0,2.0,12.383,14.043333333333331,13.411,-0.6323333333333316,0,0,0
20240131,13,11,4,3697,勝野 竜司,SASHI,22.2,61.1,0.14,0.03,6.94,5,3,46.03,63.49,25.0,40.79,3.0,0.0,2.0,0.0,2.0,0.0,16.828999999999997,14.043333333333331,13.411,-0.6323333333333316,0,0,0
20240131,13,11,5,3873,別府 昌樹,SASHI,10.8,32.4,0.16,0.08,6.98,6,4,22.35,40.0,33.53,52.02,3.0,0.0,0.0,0.0,4.0,0.0,10.249,14.043333333333331,13.411,-0.6323333333333316,0,0,0
20240131,13,11,6,4500,山田 康二,SASHI,0.0,23.5,0.16,0.0005,6.91,4,2,28.57,50.93,26.11,41.4,3.0,0.0,0.0,0.0,0.0,0.0,13.155000000000001,14.043333333333331,13.411,-0.6323333333333316,0,0,0
20240131,13,12,1,3908,重成 一人,NIGE,76.0,92.9,0.14,0.06,6.89,4,4,30.29,44.57,33.14,48.84,3.0,0.0,0.0,0.0,0.0,3.0,13.248999999999999,13.109333333333332,16.638,3.5286666666666697,0,0,0
20240131,13,12,2,4654,篠田 優也,NIGE,14.7,76.4,0.14,0.01,6.87,2,3,29.01,47.53,33.33,44.64,3.0,0.0,4.0,1.0,0.0,0.0,12.730999999999998,13.109333333333332,16.638,3.5286666666666697,0,0,0
20240131,13,12,3,4319,三宅 潤,NIGE,5.1,41.0,0.16,0.0008,6.92,5,1,32.42,49.45,30.0,47.5,3.0,0.0,1.0,0.0,1.0,0.0,13.348,13.109333333333332,16.638,3.5286666666666697,0,0,0
20240131,13,12,4,4419,原 加央理,NIGE,14.7,58.8,0.13,0.01,6.88,3,3,35.96,50.0,37.71,55.43,3.0,0.0,3.0,0.0,1.0,1.0,14.228,13.109333333333332,16.638,3.5286666666666697,0,0,0
20240131,13,12,5,3942,寺田 祥,NIGE,5.5,50.0,0.13,0.0008,6.87,2,1,49.73,66.31,30.18,41.42,3.0,0.0,0.0,0.0,2.0,0.0,19.650999999999996,13.109333333333332,16.638,3.5286666666666697,0,0,0
20240131,13,12,6,4237,大峯 豊,NIGE,0.0,30.4,0.19,0.001,6.82,1,2,38.17,57.53,32.72,46.3,3.0,0.0,0.0,0.0,0.0,0.0,16.035,13.109333333333332,16.638,3.5286666666666697,0,0,0
20240131,13,1,1,3602,奥平 拓也,SASHI,40.6,62.5,0.18,0.06,6.99,4,5,34.04,51.06,32.16,46.2,5.0,3.0,0.0,0.0,0.0,2.0,12.894,143165588.73233333,14.019,-143165574.71333334,0,0,1
20240131,13,1,2,4358,松本 庸平,SASHI,8.3,39.5,0.2,0.05,6.92,3,4,28.83,44.79,34.21,44.74,5.0,3.0,3.0,0.0,0.0,0.0,11.263,143165588.73233333,14.019,-143165574.71333334,0,0,1
20240131,13,1,3,4994,山本 梨菜,SASHI,3.1,56.2,0.18,0.17,6.91,2,6,30.68,45.45,26.38,39.88,5.0,3.0,0.0,0.0,0.0,1.0,429496742.04,143165588.73233333,14.019,-143165574.71333334,0,0,1
20240131,13,1,4,3908,重成 一人,SASHI,26.3,76.3,0.13,0.04,6.91,2,3,30.29,44.57,33.14,48.84,5.0,3.0,4.0,3.0,2.0,1.0,13.348999999999998,143165588.73233333,14.019,-143165574.71333334,1,0,1
20240131,13,1,5,4154,森安 弘雅,SASHI,10.2,41.0,0.18,0.03,6.89,1,2,39.66,56.98,35.06,57.47,5.0,3.0,3.0,0.0,1.0,0.0,15.059999999999999,143165588.73233333,14.019,-143165574.71333334,0,0,1
20240131,13,1,6,4879,山崎 鉄平,SASHI,0.0,11.7,0.19,0.0001,6.92,3,1,34.62,51.1,25.0,40.24,5.0,3.0,0.0,0.0,0.0,0.0,13.648,143165588.73233333,14.019,-143165574.71333334,0,0,1
20240131,13,2,1,4300,加藤 綾,NIGE,46.3,75.6,0.16,0.01,6.84,1,1,38.38,54.05,38.98,53.11,3.0,0.0,0.0,0.0,0.0,1.0,14.956000000000001,14.557666666666668,12.130333333333331,-2.427333333333337,0,0,1
20240131,13,2,2,4762,藤原 啓史朗,NIGE,15.9,77.2,0.14,0.05,6.86,3,2,32.79,48.63,29.8,44.37,3.0,0.0,0.0,5.0,0.0,2.0,14.553,14.557666666666668,12.130333333333331,-2.427333333333337,0,0,1
20240131,13,2,3,4934,佐々木 翔斗,NIGE,22.7,61.3,0.16,0.09,6.86,3,4,34.44,48.89,27.85,37.97,3.0,0.0,6.0,4.0,0.0,0.0,14.163999999999998,14.557666666666668,12.130333333333331,-2.427333333333337,0,0,1
20240131,13,2,4,3024,西島 義則,NIGE,0.0,66.6,0.17,0.09,6.93,5,4,28.33,40.56,33.73,50.3,3.0,0.0,0.0,0.0,0.0,0.0,12.408999999999997,14.557666666666668,12.130333333333331,-2.427333333333337,0,0,1
20240131,13,2,5,4133,高橋 正男,NIGE,2.0,38.7,0.16,0.09,6.89,4,4,38.3,56.91,29.63,53.7,3.0,0.0,0.0,0.0,0.0,1.0,14.931999999999999,14.557666666666668,12.130333333333331,-2.427333333333337,0,0,1
20240131,13,2,6,5326,三嶌 さらら,NIGE,0.0,0.0,0.22,0.07,6.85,2,3,27.22,44.38,29.52,46.39,3.0,0.0,0.0,0.0,0.0,0.0,9.049999999999997,14.557666666666668,12.130333333333331,-2.427333333333337,0,0,1
20240131,13,3,1,5060,数原 魁,MAKURI,61.3,81.8,0.19,0.02,6.88,4,4,29.83,45.3,35.93,51.5,4.0,0.0,0.0,0.0,0.0,0.0,12.283,143165589.52333334,14.926,-143165574.59733334,0,0,0
20240131,13,3,2,3822,平尾 崇典,MAKURI,13.9,67.4,0.17,0.15,6.8,1,5,25.47,49.07,31.76,52.94,4.0,0.0,4.0,1.0,0.0,0.0,11.433,143165589.52333334,14.926,-143165574.59733334,0,0,0
20240131,13,3,3,4526,池田 雄祐,MAKURI,21.7,63.0,0.13,0.16,6.87,3,6,39.04,57.75,28.1,46.41,4.0,0.0,5.0,2.0,3.0,0.0,429496744.854,143165589.52333334,14.926,-143165574.59733334,0,0,0
20240131,13,3,4,3339,泉 具巳,MAKURI,15.6,65.6,0.17,0.0001,6.9,5,1,31.11,45.56,29.76,44.64,4.0,0.0,3.0,0.0,1.0,1.0,12.823,143165589.52333334,14.926,-143165574.59733334,1,0,0
20240131,13,3,5,4319,三宅 潤,MAKURI,4.7,38.1,0.18,0.0005,6.85,2,2,32.42,49.45,30.0,47.5,4.0,0.0,0.0,0.0,2.0,0.0,13.248000000000001,143165589.52333334,14.926,-143165574.59733334,0,0,0
20240131,13,3,6,4685,島村 隆幸,MAKURI,4.8,41.4,0.14,0.0009,6.85,2,3,48.07,62.43,24.48,41.26,4.0,0.0,1.0,0.0,1.0,0.0,18.706999999999997,143165589.52333334,14.926,-143165574.59733334,0,0,0
20240131,13,4,1,3873,別府 昌樹,NIGE,53.1,85.1,0.16,0.0012,6.97,4,2,22.35,40.0,33.53,52.02,2.0,0.0,0.0,0.0,0.0,2.0,10.449000000000002,143165587.91333333,12.433,-143165575.48033333,0,0,1
20240131,13,4,2,4084,杉山 正樹,NIGE,28.8,73.3,0.16,0.12,6.94,3,6,24.12,40.59,36.36,53.98,2.0,0.0,5.0,5.0,0.0,3.0,429496740.66,143165587.91333333,12.433,-143165575.48033333,0,0,1
20240131,13,4,3,4654,篠田 優也,NIGE,10.2,64.1,0.15,0.0018,6.87,2,4,29.01,47.53,33.33,44.64,2.0,0.0,1.0,0.0,3.0,0.0,12.630999999999998,143165587.91333333,12.433,-143165575.48033333,0,0,1
20240131,13,4,4,3868,尾形 栄治,NIGE,2.9,44.1,0.19,0.08,6.87,2,5,34.44,50.56,27.95,45.34,2.0,0.0,1.0,0.0,0.0,0.0,13.373999999999999,143165587.91333333,12.433,-143165575.48033333,0,0,1
20240131,13,4,5,5275,松田 淳平,NIGE,0.0,36.0,0.14,0.001,6.86,1,1,33.52,48.04,31.79,50.87,2.0,0.0,0.0,0.0,0.0,0.0,12.580000000000002,143165587.91333333,12.433,-143165575.48033333,0,0,1
20240131,13,4,6,3362,間嶋 仁志,NIGE,0.0,0.0,0.0,0.0017000000000000001,6.94,3,3,25.15,37.42,34.68,52.6,2.0,0.0,0.0,0.0,0.0,0.0,11.344999999999999,143165587.91333333,12.433,-143165575.48033333,0,0,1
20240131,13,5,1,4619,伏田 裕隆,MAKURI,33.3,55.5,0.18,0.03,6.98,6,4,32.18,44.83,32.93,50.61,2.0,0.0,0.0,0.0,0.0,0.0,12.658,12.613666666666667,12.665666666666667,0.0519999999999996,0,0,0
20240131,13,5,2,4361,柳生 泰二,MAKURI,26.0,69.5,0.16,0.21,6.94,5,5,23.87,41.94,27.06,51.76,2.0,0.0,3.0,9.0,0.0,0.0,11.259,12.613666666666667,12.665666666666667,0.0519999999999996,0,0,0
20240131,13,5,3,4790,柳内 敬太,MAKURI,13.7,64.7,0.15,0.0002,6.92,4,1,32.94,45.88,34.68,53.18,2.0,0.0,3.0,0.0,4.0,0.0,13.924,12.613666666666667,12.665666666666667,0.0519999999999996,0,0,0
20240131,13,5,4,4842,山下 昂大,MAKURI,19.1,68.0,0.13,0.0017000000000000001,6.88,1,3,32.61,54.89,24.5,37.09,2.0,0.0,3.0,3.0,3.0,0.0,13.415,12.613666666666667,12.665666666666667,0.0519999999999996,0,0,0
20240131,13,5,5,4243,西村 歩,MAKURI,2.3,39.5,0.16,0.0012,6.9,2,2,38.8,54.1,30.82,47.17,2.0,0.0,0.0,0.0,1.0,0.0,15.378,12.613666666666667,12.665666666666667,0.0519999999999996,0,0,0
20240131,13,5,6,5324,畑田 希咲,MAKURI,0.0,0.0,0.2,0.21,6.91,3,5,28.16,43.1,35.93,48.5,2.0,0.0,0.0,0.0,0.0,0.0,9.204,12.613666666666667,12.665666666666667,0.0519999999999996,0,0,0
20240131,13,7,1,4133,高橋 正男,MAKURI_SASHI,70.8,87.5,0.14,0.07,6.85,2,5,38.3,56.91,29.63,53.7,2.0,0.0,0.0,0.0,0.0,2.0,14.831999999999999,13.844999999999999,143165590.34833333,143165576.50333333,0,0,1
20240131,13,7,2,4879,山崎 鉄平,MAKURI_SASHI,15.6,65.6,0.18,0.0012,6.94,6,3,34.62,51.1,25.0,40.24,2.0,0.0,3.0,2.0,0.0,0.0,13.447999999999999,13.844999999999999,143165590.34833333,143165576.50333333,0,0,1
20240131,13,7,3,4500,山田 康二,MAKURI_SASHI,26.0,68.0,0.14,0.0005,6.92,5,1,28.57,50.93,26.11,41.4,2.0,0.0,3.0,0.0,6.0,3.0,13.255,13.844999999999999,143165590.34833333,143165576.50333333,0,0,1
20240131,13,7,4,4237,大峯 豊,MAKURI_SASHI,16.2,81.4,0.15,0.0007000000000000001,6.8,1,2,38.17,57.53,32.72,46.3,2.0,0.0,6.0,0.0,1.0,0.0,16.035,13.844999999999999,143165590.34833333,143165576.50333333,0,0,1
20240131,13,7,5,3339,泉 具巳,MAKURI_SASHI,17.3,56.5,0.12,0.04,6.9,4,4,31.11,45.56,29.76,44.64,2.0,0.0,2.0,0.0,2.0,0.0,12.523,13.844999999999999,143165590.34833333,143165576.50333333,0,0,1
20240131,13,7,6,4984,森下 愛梨,MAKURI_SASHI,3.3,26.6,0.2,0.12,6.89,3,6,34.03,57.07,36.36,56.25,2.0,0.0,0.0,0.0,0.0,1.0,429496742.487,13.844999999999999,143165590.34833333,143165576.50333333,0,0,1
20240131,13,8,1,3881,浦上 拓也,NIGE,62.5,85.4,0.12,0.0012,6.86,3,4,39.57,57.22,30.99,43.86,3.0,0.0,0.0,0.0,0.0,2.0,14.863,143165592.41133332,12.726999999999999,-143165579.68433332,0,0,1
20240131,13,8,2,4934,佐々木 翔斗,NIGE,13.8,80.5,0.14,0.12,6.86,3,6,34.44,48.89,27.85,37.97,3.0,0.0,2.0,3.0,0.0,0.0,429496743.564,143165592.41133332,12.726999999999999,-143165579.68433332,0,0,1
20240131,13,8,3,4685,島村 隆幸,NIGE,23.8,59.5,0.13,0.0008,6.79,1,2,48.07,62.43,24.48,41.26,3.0,0.0,2.0,2.0,6.0,0.0,18.807,143165592.41133332,12.726999999999999,-143165579.68433332,0,0,1
20240131,13,8,4,5204,宇恵 有香,NIGE,7.6,33.3,0.2,0.0011,6.84,2,3,32.58,50.0,29.19,44.72,3.0,0.0,1.0,0.0,2.0,0.0,12.607999999999999,143165592.41133332,12.726999999999999,-143165579.68433332,0,0,1
20240131,13,8,5,3362,間嶋 仁志,NIGE,0.0,0.0,0.27,0.0001,6.96,5,1,25.15,37.42,34.68,52.6,3.0,0.0,0.0,0.0,0.0,0.0,11.545,143165592.41133332,12.726999999999999,-143165579.68433332,0,0,1
20240131,13,8,6,4419,原 加央理,NIGE,0.0,4.0,0.16,0.0018,6.89,4,5,35.96,50.0,37.71,55.43,3.0,0.0,0.0,0.0,0.0,0.0,14.028,143165592.41133332,12.726999999999999,-143165579.68433332,0,0,1
20240131,13,9,1,4994,山本 梨菜,NIGE,31.2,84.3,0.16,0.01,6.87,2,5,30.68,45.45,26.38,39.88,3.0,0.0,0.0,0.0,0.0,2.0,12.54,13.507999999999997,14.262333333333336,0.7543333333333386,0,0,0
20240131,13,9,2,3793,高橋 真吾,NIGE,6.6,46.6,0.18,0.0002,6.94,4,3,40.51,55.38,38.15,54.34,3.0,0.0,0.0,2.0,0.0,0.0,14.668999999999997,13.507999999999997,14.262333333333336,0.7543333333333386,0,0,0
20240131,13,9,3,4842,山下 昂大,NIGE,10.8,56.5,0.15,0.0004,6.91,3,4,32.61,54.89,24.5,37.09,3.0,0.0,2.0,0.0,3.0,0.0,13.315,13.507999999999997,14.262333333333336,0.7543333333333386,0,0,0
20240131,13,9,4,5275,松田 淳平,NIGE,0.0,16.2,0.18,0.0,6.87,2,1,33.52,48.04,31.79,50.87,3.0,0.0,0.0,0.0,0.0,0.0,12.580000000000002,13.507999999999997,14.262333333333336,0.7543333333333386,0,0,0
20240131,13,9,5,4762,藤原 啓史朗,NIGE,15.0,55.0,0.12,0.0001,6.94,4,2,32.79,48.63,29.8,44.37,3.0,0.0,1.0,0.0,4.0,1.0,14.553,13.507999999999997,14.262333333333336,0.7543333333333386,0,0,0
20240131,13,9,6,4526,池田 雄祐,NIGE,7.1,30.9,0.15,0.0001,6.83,1,2,39.04,57.75,28.1,46.41,3.0,0.0,1.0,0.0,1.0,1.0,15.654,13.507999999999997,14.262333333333336,0.7543333333333386,0,0,0
20240131,14,10,1,4183,宇野 弥生,NIGE,72.8,88.1,0.12,0.0009,6.89,2,3,40.78,61.17,33.51,48.17,2.0,2.0,0.0,0.0,0.0,3.0,15.866,13.504333333333333,143165589.693,143165576.18866664,0,0,0
20240131,14,10,2,4317,木村 紗友希,NIGE,10.7,50.0,0.16,0.0001,6.92,4,1,28.79,48.48,35.53,50.76,2.0,2.0,1.0,2.0,0.0,0.0,11.694999999999999,13.504333333333333,143165589.693,143165576.18866664,0,0,0
20240131,14,10,3,4289,落合 直子,NIGE,20.0,65.0,0.14,0.01,6.97,5,4,30.32,48.94,32.94,50.0,2.0,2.0,2.0,2.0,1.0,3.0,12.952,13.504333333333333,143165589.693,143165576.18866664,0,0,0
20240131,14,10,4,4450,平高 奈菜,NIGE,10.3,58.6,0.16,0.0005,6.91,3,2,36.81,51.1,27.12,45.2,2.0,2.0,0.0,0.0,2.0,0.0,14.973000000000003,13.504333333333333,143165589.693,143165576.18866664,0,0,0
20240131,14,10,5,4011,堀之内紀代子,NIGE,27.2,56.8,0.15,0.21,6.71,1,6,35.38,52.31,29.89,47.7,2.0,2.0,12.0,0.0,0.0,0.0,429496743.3,13.504333333333333,143165589.693,143165576.18866664,0,0,0
20240131,14,10,6,5241,門田 栞,NIGE,1.0,9.7,0.19,0.05,6.92,4,5,29.94,46.89,41.5,58.5,2.0,2.0,0.0,1.0,0.0,0.0,10.806,13.504333333333333,143165589.693,143165576.18866664,0,0,0
20240131,14,11,1,5136,濱野 斗馬,NIGE,72.7,86.3,0.13,0.0011,6.92,4,5,38.25,56.28,30.12,44.58,2.0,2.0,0.0,0.0,0.0,1.0,15.279,14.677999999999999,143165590.93533334,143165576.25733334,0,0,0
20240131,14,11,2,5091,為本 智也,NIGE,7.6,53.8,0.16,0.0006,6.98,5,4,36.41,49.46,32.77,45.76,2.0,2.0,2.0,1.0,0.0,0.0,14.448999999999998,14.677999999999999,143165590.93533334,143165576.25733334,0,0,0
20240131,14,11,3,5114,小林 孝彰,NIGE,9.7,48.7,0.15,0.0003,7.03,6,3,37.56,51.78,32.35,47.65,2.0,2.0,0.0,1.0,3.0,0.0,14.306000000000001,14.677999999999999,143165590.93533334,143165576.25733334,0,0,0
20240131,14,11,4,5228,若林 樹蘭,NIGE,12.5,46.8,0.15,0.01,6.88,3,6,42.57,59.41,36.45,55.67,2.0,2.0,2.0,0.0,2.0,0.0,429496745.595,14.677999999999999,143165590.93533334,143165576.25733334,0,0,0
20240131,14,11,5,5145,島川 海輝,NIGE,2.6,44.7,0.14,0.0,6.8,2,1,33.91,45.4,32.09,45.99,2.0,2.0,0.0,0.0,1.0,0.0,14.034999999999998,14.677999999999999,143165590.93533334,143165576.25733334,0,0,0
20240131,14,11,6,5199,垂水 悠,NIGE,0.0,18.1,0.15,0.0001,6.76,1,2,34.38,50.0,31.35,48.11,2.0,2.0,0.0,0.0,0.0,0.0,13.176,14.677999999999999,143165590.93533334,143165576.25733334,0,0,0
20240131,14,12,1,3611,岩崎 芳美,NIGE,53.3,84.4,0.14,0.08,6.9,4,2,27.57,40.0,42.29,57.21,3.0,3.0,0.0,0.0,0.0,2.0,12.489,14.514666666666665,15.693666666666667,1.179000000000002,0,0,0
20240131,14,12,2,3618,海野 ゆかり,NIGE,23.6,71.0,0.18,0.05,6.88,3,1,39.04,51.87,33.5,52.0,3.0,3.0,5.0,4.0,0.0,0.0,16.227999999999998,14.514666666666665,15.693666666666667,1.179000000000002,0,0,0
20240131,14,12,3,4714,喜多須 杏奈,NIGE,6.4,32.2,0.17,0.18,6.94,6,4,39.23,50.83,31.76,48.24,3.0,3.0,2.0,0.0,0.0,0.0,14.826999999999998,14.514666666666665,15.693666666666667,1.179000000000002,0,0,0
20240131,14,12,4,4961,西橋 奈未,NIGE,17.5,72.5,0.15,0.08,6.91,5,2,36.17,50.53,32.65,49.49,3.0,3.0,4.0,0.0,1.0,2.0,15.105,14.514666666666665,15.693666666666667,1.179000000000002,1,0,0
20240131,14,12,5,4123,細川 裕子,NIGE,8.1,59.4,0.19,0.09,6.84,2,3,42.08,51.91,37.0,54.5,3.0,3.0,1.0,1.0,1.0,0.0,16.939999999999998,14.514666666666665,15.693666666666667,1.179000000000002,0,0,0
20240131,14,12,6,5056,西岡 成美,NIGE,0.0,11.7,0.14,0.08,6.79,1,2,36.98,58.33,34.36,50.77,3.0,3.0,0.0,0.0,0.0,0.0,15.036,14.514666666666665,15.693666666666667,1.179000000000002,0,0,0
20240131,14,1,1,4011,堀之内紀代子,SASHI,54.5,80.0,0.15,0.03,6.83,1,4,35.38,52.31,29.89,47.7,1.0,1.0,0.0,0.0,0.0,2.0,13.9,143165588.8913333,13.147,-143165575.7443333,0,0,0
20240131,14,1,2,4878,西岡 育未,SASHI,9.3,62.5,0.17,0.13,6.86,3,6,28.34,43.32,29.94,48.59,1.0,1.0,2.0,1.0,0.0,0.0,429496740.528,143165588.8913333,13.147,-143165575.7443333,0,0,0
20240131,14,1,3,5088,高憧 四季,SASHI,24.1,68.9,0.15,0.11,6.86,3,5,28.0,45.0,38.31,53.23,1.0,1.0,4.0,1.0,2.0,0.0,12.246,143165588.8913333,13.147,-143165575.7443333,0,0,0
20240131,14,1,4,5158,宮脇 遼太,SASHI,3.3,26.6,0.15,0.0002,6.97,5,1,36.61,56.28,36.59,53.17,1.0,1.0,1.0,0.0,0.0,0.0,13.854999999999999,143165588.8913333,13.147,-143165575.7443333,1,0,0
20240131,14,1,5,5106,山崎 祥,SASHI,11.1,33.3,0.2,0.01,6.85,2,3,34.13,51.44,29.59,47.93,1.0,1.0,1.0,0.0,1.0,1.0,13.913,143165588.8913333,13.147,-143165575.7443333,0,0,0
20240131,14,1,6,5282,中本 大樹,SASHI,0.9,1.8,0.19,0.0009,6.89,4,2,34.59,52.43,42.0,57.0,1.0,1.0,0.0,0.0,1.0,0.0,11.673000000000002,143165588.8913333,13.147,-143165575.7443333,0,0,0
20240131,14,2,1,5145,島川 海輝,NIGE,75.0,86.1,0.15,0.03,6.68,1,1,33.91,45.4,32.09,45.99,1.0,1.0,0.0,0.0,0.0,1.0,14.034999999999998,13.041666666666666,13.685,0.6433333333333344,0,0,0
20240131,14,2,2,5050,木下 雄介,NIGE,14.7,47.0,0.17,0.14,6.8,3,4,34.95,48.92,32.83,45.45,1.0,1.0,0.0,5.0,0.0,0.0,13.681000000000001,13.041666666666666,13.685,0.6433333333333344,0,0,0
20240131,14,2,3,5278,田中 駿兵,NIGE,0.0,0.0,0.24,0.18,6.77,2,5,30.39,57.46,34.83,51.24,1.0,1.0,0.0,0.0,0.0,0.0,11.408999999999999,13.041666666666666,13.685,0.6433333333333344,0,0,0
20240131,14,2,4,4642,松尾 夏海,NIGE,14.7,61.7,0.16,0.07,6.85,5,2,30.05,48.09,33.52,50.84,1.0,1.0,3.0,1.0,1.0,0.0,12.729000000000001,13.041666666666666,13.685,0.6433333333333344,1,0,0
20240131,14,2,5,5281,井上 遥妃,NIGE,5.5,22.2,0.18,0.11,6.82,4,3,34.12,49.41,42.64,59.9,1.0,1.0,0.0,0.0,2.0,1.0,12.397999999999998,13.041666666666666,13.685,0.6433333333333344,0,0,0
20240131,14,2,6,3618,海野 ゆかり,NIGE,2.9,38.2,0.2,0.14,6.86,6,4,39.04,51.87,33.5,52.0,1.0,1.0,0.0,0.0,1.0,0.0,15.927999999999999,13.041666666666666,13.685,0.6433333333333344,0,0,0
20240131,14,4,1,5199,垂水 悠,NIGE,23.5,41.1,0.16,0.11,6.76,1,3,34.38,50.0,31.35,48.11,2.0,2.0,0.0,0.0,0.0,0.0,13.075999999999999,14.389999999999999,143165590.22433332,143165575.83433333,0,0,0
20240131,14,4,2,5032,谷口 知優,NIGE,3.1,65.6,0.16,0.06,6.91,3,2,35.61,55.12,30.68,46.59,2.0,2.0,0.0,1.0,0.0,0.0,13.599,14.389999999999999,143165590.22433332,143165575.83433333,0,0,0
20240131,14,4,3,5228,若林 樹蘭,NIGE,16.0,64.0,0.13,0.0,6.82,2,1,42.57,59.41,36.45,55.67,2.0,2.0,1.0,0.0,1.0,2.0,16.494999999999997,14.389999999999999,143165590.22433332,143165575.83433333,0,0,0
20240131,14,4,4,4611,今井 美亜,NIGE,5.2,44.7,0.19,0.28,6.91,3,6,42.46,60.89,31.95,42.01,2.0,2.0,0.0,1.0,1.0,0.0,429496745.532,14.389999999999999,143165590.22433332,143165575.83433333,0,0,0
20240131,14,4,5,3611,岩崎 芳美,NIGE,10.0,60.0,0.16,0.17,6.82,2,4,27.57,40.0,42.29,57.21,2.0,2.0,2.0,0.0,0.0,1.0,12.289,14.389999999999999,143165590.22433332,143165575.83433333,0,0,0
20240131,14,4,6,4289,落合 直子,NIGE,4.3,39.1,0.16,0.21,6.93,4,5,30.32,48.94,32.94,50.0,2.0,2.0,0.0,0.0,1.0,0.0,12.852,14.389999999999999,143165590.22433332,143165575.83433333,0,0,0
20240131,14,5,1,4961,西橋 奈未,NIGE,70.0,88.0,0.13,0.12,6.85,1,3,36.17,50.53,32.65,49.49,1.0,1.0,0.0,0.0,0.0,1.0,15.004999999999999,14.900666666666666,12.572333333333333,-2.328333333333333,0,0,0
