hd,jcd,rno,lane,racer_id,racer_name,decision4,course_first_rate,course_3rd_rate,course_avg_st,tenji_st,tenji_sec,tenji_rank,st_rank,motor_rate2,motor_rate3,boat_rate2,boat_rate3,wind_speed_m,wave_height_cm,kimarite_makuri,kimarite_sashi,kimarite_makuri_sashi,kimarite_nuki,power_lane,power_inner,power_outer,outer_over_inner,dash_attack_flag,is_strong_wind,is_crosswind
20240314,11,10,6,4484,稲生 夏季,NIGE,0.0,16.0,0.23,0.17,6.77,5,6,34.4,52.29,24.71,45.29,5.0,4.0,0.0,0.0,0.0,0.0,429496742.592,13.979,143165589.55833334,143165575.57933334,0,0,0
20240314,11,11,1,4715,村上 遼,SASHI,70.5,91.1,0.13,0.0001,6.85,4,1,35.75,53.37,34.02,53.61,4.0,5.0,0.0,0.0,0.0,1.0,15.379,15.054333333333332,14.499333333333334,-0.5549999999999979,0,0,1
20240314,11,11,2,5044,渡邉 健,SASHI,11.4,60.0,0.14,0.001,6.72,1,3,43.38,60.73,30.93,46.91,4.0,5.0,1.0,3.0,0.0,0.0,15.986,15.054333333333332,14.499333333333334,-0.5549999999999979,0,0,1
20240314,11,11,3,3963,原田 秀弥,SASHI,18.1,59.0,0.18,0.01,6.79,3,4,33.5,47.0,24.32,35.68,4.0,5.0,2.0,0.0,5.0,1.0,13.797999999999998,15.054333333333332,14.499333333333334,-0.5549999999999979,0,0,1
20240314,11,11,4,3502,渡邉 英児,SASHI,12.3,55.3,0.17,0.0001,6.78,2,1,35.61,50.24,39.53,56.28,4.0,5.0,6.0,0.0,2.0,0.0,14.245,15.054333333333332,14.499333333333334,-0.5549999999999979,0,0,1
20240314,11,11,5,4942,柴田 朋哉,SASHI,2.6,31.5,0.18,0.0005,6.78,2,2,32.46,54.45,35.15,50.5,4.0,5.0,0.0,0.0,0.0,1.0,13.008000000000001,15.054333333333332,14.499333333333334,-0.5549999999999979,0,0,1
20240314,11,11,6,4278,藤岡 俊介,SASHI,4.0,40.0,0.16,0.02,6.97,5,5,40.67,55.02,38.0,56.5,4.0,5.0,0.0,0.0,0.0,1.0,16.245,15.054333333333332,14.499333333333334,-0.5549999999999979,0,0,1
20240314,11,1,1,5115,香川 颯太,MAKURI_SASHI,60.6,78.7,0.14,0.09,6.58,1,2,39.08,53.78,26.01,42.2,4.0,4.0,0.0,0.0,0.0,0.0,15.389999999999999,15.326999999999998,13.47166666666667,-1.8553333333333288,0,0,0
20240314,11,1,2,4528,黒井 達矢,MAKURI_SASHI,28.2,76.9,0.15,0.04,6.59,2,1,37.65,58.04,36.41,52.43,4.0,4.0,0.0,11.0,0.0,0.0,15.775,15.326999999999998,13.47166666666667,-1.8553333333333288,0,0,0
20240314,11,1,3,3439,大平 誉史明,MAKURI_SASHI,13.6,68.1,0.15,0.13,6.58,1,3,37.56,60.56,31.41,47.12,4.0,4.0,2.0,0.0,3.0,1.0,14.815999999999999,15.326999999999998,13.47166666666667,-1.8553333333333288,0,0,0
20240314,11,1,4,4938,小芦 るり華,MAKURI_SASHI,2.8,48.5,0.14,0.26,6.65,3,4,29.86,46.92,34.63,50.24,4.0,4.0,1.0,0.0,0.0,0.0,12.226,15.326999999999998,13.47166666666667,-1.8553333333333288,0,0,0
20240314,11,1,5,4094,中島 真二,MAKURI_SASHI,5.2,42.1,0.19,0.26,6.65,3,4,46.54,62.31,35.89,54.07,4.0,4.0,0.0,0.0,1.0,1.0,17.026,15.326999999999998,13.47166666666667,-1.8553333333333288,0,0,0
20240314,11,1,6,5295,田上 凜,MAKURI_SASHI,0.0,0.0,0.2,0.29,6.59,2,5,34.57,47.87,32.82,50.26,4.0,4.0,0.0,0.0,0.0,0.0,11.163,15.326999999999998,13.47166666666667,-1.8553333333333288,0,0,0
20240314,11,2,1,3305,小野 信樹,MAKURI,57.6,76.9,0.17,0.0011,6.62,4,4,29.83,45.86,36.5,56.0,4.0,4.0,0.0,0.0,0.0,0.0,11.371,13.134333333333336,14.825000000000001,1.6906666666666652,0,0,0
20240314,11,2,2,3617,竹田 広樹,MAKURI,6.9,41.3,0.19,0.0013,6.57,3,5,33.14,49.14,33.33,50.51,4.0,4.0,0.0,2.0,0.0,0.0,12.246,13.134333333333336,14.825000000000001,1.6906666666666652,0,0,0
20240314,11,2,3,5044,渡邉 健,MAKURI,13.1,44.7,0.15,0.0013,6.56,2,5,43.38,60.73,30.93,46.91,4.0,4.0,3.0,0.0,2.0,0.0,15.786000000000001,13.134333333333336,14.825000000000001,1.6906666666666652,0,0,0
20240314,11,2,4,3176,長谷川 巌,MAKURI,11.1,52.7,0.19,0.0005,6.7,5,1,39.13,47.83,28.42,42.62,4.0,4.0,0.0,1.0,2.0,1.0,15.397,13.134333333333336,14.825000000000001,1.6906666666666652,0,0,0
20240314,11,2,5,3983,須藤 博倫,MAKURI,5.0,35.0,0.15,0.001,6.62,4,3,35.89,52.63,28.19,47.87,4.0,4.0,0.0,1.0,1.0,0.0,15.190999999999999,13.134333333333336,14.825000000000001,1.6906666666666652,0,0,0
20240314,11,2,6,4447,深川 麻奈美,MAKURI,0.0,41.6,0.19,0.0007000000000000001,6.55,1,2,32.99,48.22,31.79,46.67,4.0,4.0,0.0,0.0,0.0,0.0,13.887,13.134333333333336,14.825000000000001,1.6906666666666652,0,0,0
20240314,11,3,1,3868,尾形 栄治,MAKURI,39.5,69.7,0.16,0.0006,6.6,4,2,39.58,61.67,28.49,40.78,4.0,4.0,0.0,0.0,0.0,1.0,14.957999999999998,13.683666666666667,143165589.94266668,143165576.259,0,0,0
20240314,11,3,2,4239,竹田 辰也,MAKURI,26.6,84.4,0.13,0.0002,6.54,1,1,32.27,50.45,29.61,45.25,4.0,4.0,5.0,7.0,0.0,0.0,14.197000000000001,13.683666666666667,143165589.94266668,143165576.259,0,0,0
20240314,11,3,3,5171,清水 未唯,MAKURI,3.7,33.3,0.17,0.06,6.58,3,4,32.02,52.22,33.0,51.72,4.0,4.0,1.0,0.0,0.0,0.0,11.895999999999999,13.683666666666667,143165589.94266668,143165576.259,0,0,0
20240314,11,3,4,4278,藤岡 俊介,MAKURI,19.1,78.7,0.13,0.27,6.55,2,5,40.67,55.02,38.0,56.5,4.0,4.0,2.0,1.0,5.0,1.0,16.245,13.683666666666667,143165589.94266668,143165576.259,0,0,0
20240314,11,3,5,3642,大塚 浩二,MAKURI,0.0,21.8,0.17,0.32,6.65,5,6,33.33,46.15,31.79,46.67,4.0,4.0,0.0,0.0,0.0,0.0,429496741.659,13.683666666666667,143165589.94266668,143165576.259,0,0,0
20240314,11,3,6,5243,三馬 崇史,MAKURI,0.0,6.1,0.2,0.05,6.67,6,3,32.98,46.28,32.65,50.0,4.0,4.0,0.0,0.0,0.0,0.0,11.923999999999998,13.683666666666667,143165589.94266668,143165576.259,0,0,0
20240314,11,4,1,4942,柴田 朋哉,MAKURI_SASHI,30.0,50.0,0.16,0.01,6.63,3,4,32.46,54.45,35.15,50.5,5.0,4.0,0.0,0.0,0.0,0.0,12.808,143165590.01033333,14.932999999999998,-143165575.07733333,0,0,0
20240314,11,4,2,3471,赤峰 和也,MAKURI_SASHI,2.2,40.0,0.2,0.21,6.67,6,6,42.5,56.0,26.14,38.64,5.0,4.0,0.0,0.0,0.0,1.0,429496744.542,143165590.01033333,14.932999999999998,-143165575.07733333,0,0,0
20240314,11,4,3,3054,北川 幸典,MAKURI_SASHI,3.4,55.1,0.18,0.0003,6.64,4,2,29.95,45.99,39.05,56.19,5.0,4.0,1.0,0.0,0.0,0.0,12.681000000000001,143165590.01033333,14.932999999999998,-143165575.07733333,0,0,0
20240314,11,4,4,3435,寺田 千恵,MAKURI_SASHI,27.6,70.2,0.15,0.06,6.62,2,5,38.58,57.09,27.27,36.93,5.0,4.0,6.0,0.0,6.0,0.0,15.533999999999999,143165590.01033333,14.932999999999998,-143165575.07733333,0,0,0
20240314,11,4,5,4388,是澤 孝宏,MAKURI_SASHI,17.5,57.5,0.16,0.0,6.65,5,1,37.84,53.6,30.53,45.26,5.0,4.0,1.0,0.0,3.0,3.0,15.754,143165590.01033333,14.932999999999998,-143165575.07733333,0,0,0
20240314,11,4,6,4911,片岡 大地,MAKURI_SASHI,3.1,15.6,0.15,0.0018,6.57,1,3,35.21,53.05,30.48,48.13,5.0,4.0,0.0,0.0,1.0,0.0,13.511,143165590.01033333,14.932999999999998,-143165575.07733333,0,0,0
20240314,11,5,1,4772,石丸 海渡,NIGE,70.9,85.4,0.12,0.05,6.61,3,2,36.51,53.97,40.48,58.57,6.0,4.0,0.0,0.0,0.0,3.0,15.387,15.336999999999998,13.056333333333333,-2.280666666666665,0,1,0
20240314,11,5,2,3963,原田 秀弥,NIGE,11.7,60.7,0.16,0.15,6.54,1,5,33.5,47.0,24.32,35.68,6.0,4.0,3.0,2.0,0.0,1.0,13.697999999999999,15.336999999999998,13.056333333333333,-2.280666666666665,0,1,0
20240314,11,5,3,4094,中島 真二,NIGE,3.1,50.0,0.19,0.15,6.65,5,5,46.54,62.31,35.89,54.07,6.0,4.0,0.0,0.0,1.0,0.0,16.926,15.336999999999998,13.056333333333333,-2.280666666666665,0,1,0
20240314,11,5,4,4484,稲生 夏季,NIGE,5.7,40.0,0.16,0.06,6.61,3,3,34.4,52.29,24.71,45.29,6.0,4.0,2.0,0.0,0.0,0.0,13.291999999999998,15.336999999999998,13.056333333333333,-2.280666666666665,1,1,0
20240314,11,5,5,5157,市川 健太,NIGE,2.9,11.7,0.18,0.0003,6.6,2,1,33.94,52.29,46.51,58.6,6.0,4.0,0.0,0.0,1.0,0.0,12.934,15.336999999999998,13.056333333333333,-2.280666666666665,0,1,0
20240314,11,5,6,5208,屋良 龍紀,NIGE,0.0,3.5,0.19,0.12,6.63,4,4,37.37,52.02,33.15,48.91,6.0,4.0,0.0,0.0,0.0,0.0,12.942999999999998,15.336999999999998,13.056333333333333,-2.280666666666665,0,1,0
20240314,11,6,1,3502,渡邉 英児,MAKURI_SASHI,61.5,88.4,0.18,0.23,6.51,2,6,35.61,50.24,39.53,56.28,1.0,1.0,0.0,0.0,0.0,0.0,429496743.345,143165590.11966667,12.390666666666666,-143165577.729,0,0,0
20240314,11,6,2,4896,花本 剛,MAKURI_SASHI,14.2,28.5,0.17,0.14,6.58,3,5,32.81,51.56,37.77,60.11,1.0,1.0,1.0,1.0,0.0,1.0,12.302999999999999,143165590.11966667,12.390666666666666,-143165577.729,0,0,0
20240314,11,6,3,4686,丸野 一樹,MAKURI_SASHI,32.4,70.2,0.14,0.05,6.5,1,3,33.51,50.27,42.4,58.06,1.0,1.0,3.0,1.0,6.0,2.0,14.710999999999999,143165590.11966667,12.390666666666666,-143165577.729,0,0,0
20240314,11,6,4,4669,井上 茂,MAKURI_SASHI,0.0,28.5,0.21,0.09,6.59,4,4,35.23,51.3,35.64,52.97,1.0,1.0,0.0,0.0,0.0,0.0,13.062999999999999,143165590.11966667,12.390666666666666,-143165577.729,0,0,0
20240314,11,6,5,5295,田上 凜,MAKURI_SASHI,0.0,0.0,0.2,0.02,6.58,3,2,34.57,47.87,32.82,50.26,1.0,1.0,0.0,0.0,0.0,0.0,11.463000000000001,143165590.11966667,12.390666666666666,-143165577.729,0,0,0
20240314,11,6,6,3617,竹田 広樹,MAKURI_SASHI,0.0,4.3,0.23,0.0007000000000000001,6.63,5,1,33.14,49.14,33.33,50.51,1.0,1.0,0.0,0.0,0.0,0.0,12.646,143165590.11966667,12.390666666666666,-143165577.729,0,0,0
20240314,11,7,1,3339,泉 具巳,MAKURI,37.0,55.5,0.16,,,1,1,31.88,50.72,29.9,43.3,1.0,1.0,0.0,0.0,0.0,0.0,12.826,13.318,14.454999999999998,1.1369999999999987,0,0,0
20240314,11,7,2,3837,秋山 広一,MAKURI,27.0,81.2,0.15,,,1,1,35.65,49.54,36.06,53.37,1.0,1.0,1.0,12.0,0.0,0.0,14.568999999999999,13.318,14.454999999999998,1.1369999999999987,0,0,0
20240314,11,7,3,3642,大塚 浩二,MAKURI,6.4,38.7,0.16,,,1,1,33.33,46.15,31.66,49.25,1.0,1.0,1.0,0.0,0.0,1.0,12.559,13.318,14.454999999999998,1.1369999999999987,0,0,0
20240314,11,7,4,5115,香川 颯太,MAKURI,13.1,57.8,0.15,,,1,1,39.08,53.78,26.01,42.2,1.0,1.0,3.0,0.0,1.0,1.0,15.489999999999998,13.318,14.454999999999998,1.1369999999999987,,0,0
20240314,11,7,5,4715,村上 遼,MAKURI,10.7,46.4,0.14,,,1,1,35.75,53.37,34.02,53.61,1.0,1.0,0.0,0.0,1.0,2.0,15.379,13.318,14.454999999999998,1.1369999999999987,0,0,0
20240314,11,7,6,4440,萩原 知哉,MAKURI,0.0,12.9,0.23,,,1,1,32.54,48.8,38.94,51.92,1.0,1.0,0.0,0.0,0.0,0.0,12.495999999999999,13.318,14.454999999999998,1.1369999999999987,0,0,0
20240314,11,8,1,3825,宮嵜 隆太郎,MAKURI_SASHI,40.9,59.0,0.13,0.0004,6.62,6,2,32.54,52.63,34.83,54.23,3.0,3.0,0.0,0.0,0.0,0.0,12.546,143165589.97433332,13.521,-143165576.45333332,0,0,0
20240314,11,8,2,5194,大久保 佑香,MAKURI_SASHI,9.0,39.3,0.18,0.12,6.57,4,6,33.85,47.4,25.16,43.87,3.0,3.0,2.0,1.0,0.0,0.0,429496742.349,143165589.97433332,13.521,-143165576.45333332,0,0,0
20240314,11,8,3,3783,瓜生 正義,MAKURI_SASHI,20.5,66.6,0.14,0.0002,6.52,2,1,33.82,50.49,28.42,41.53,3.0,3.0,3.0,0.0,4.0,1.0,15.027999999999999,143165589.97433332,13.521,-143165576.45333332,0,0,0
20240314,11,8,4,4911,片岡 大地,MAKURI_SASHI,2.2,33.3,0.14,0.0005,6.51,1,3,35.21,53.05,30.48,48.13,3.0,3.0,1.0,0.0,0.0,0.0,13.511,143165589.97433332,13.521,-143165576.45333332,0,0,0
20240314,11,8,5,3892,草場 康幸,MAKURI_SASHI,2.3,30.2,0.16,0.0007000000000000001,6.54,3,4,30.34,46.07,37.63,54.12,3.0,3.0,0.0,0.0,0.0,0.0,12.436,143165589.97433332,13.521,-143165576.45333332,0,0,0
20240314,11,8,6,3439,大平 誉史明,MAKURI_SASHI,3.3,30.0,0.16,0.0011,6.58,5,5,37.56,60.56,31.41,47.12,3.0,3.0,0.0,1.0,0.0,0.0,14.616,143165589.97433332,13.521,-143165576.45333332,0,0,0
20240314,11,9,1,3176,長谷川 巌,SASHI,45.8,66.6,0.17,,,1,1,39.13,47.83,28.42,42.62,1.0,1.0,0.0,0.0,0.0,0.0,15.397,14.960999999999999,14.126,-0.8349999999999991,0,0,0
20240314,11,9,2,3868,尾形 栄治,SASHI,15.0,62.5,0.18,,,1,1,39.58,61.67,28.49,40.78,1.0,1.0,1.0,5.0,0.0,0.0,15.057999999999998,14.960999999999999,14.126,-0.8349999999999991,0,0,0
20240314,11,9,3,3933,山地 正樹,SASHI,6.9,62.5,0.17,,,1,1,36.0,52.5,33.33,57.81,1.0,1.0,1.0,1.0,1.0,2.0,14.427999999999999,14.960999999999999,14.126,-0.8349999999999991,0,0,0
20240314,11,9,4,4847,佐藤 隆太郎,SASHI,33.3,71.1,0.12,,,1,1,32.84,51.47,38.61,54.46,1.0,1.0,7.0,2.0,4.0,2.0,14.302000000000001,14.960999999999999,14.126,-0.8349999999999991,,0,0
20240314,11,9,5,4555,富永 大一,SASHI,2.5,30.7,0.21,,,1,1,29.25,49.66,26.35,45.51,1.0,1.0,0.0,0.0,1.0,0.0,12.301,14.960999999999999,14.126,-0.8349999999999991,0,0,0
20240314,11,9,6,4528,黒井 達矢,SASHI,3.4,24.1,0.17,,,1,1,37.65,58.04,36.41,52.43,1.0,1.0,0.0,0.0,0.0,1.0,15.775,14.960999999999999,14.126,-0.8349999999999991,0,0,0
20240314,13,10,1,4743,木村 仁紀,NIGE,75.4,96.2,0.13,0.17,6.8,4,5,26.06,42.55,33.5,47.72,3.0,0.0,0.0,0.0,0.0,1.0,11.76,11.613,13.894666666666666,2.2816666666666663,0,0,0
20240314,13,10,2,3745,橋本 年光,NIGE,11.1,61.1,0.16,0.16,6.81,5,4,25.5,37.5,37.62,56.67,3.0,0.0,0.0,4.0,0.0,0.0,10.941999999999998,11.613,13.894666666666666,2.2816666666666663,0,0,0
20240314,13,10,3,5204,宇恵 有香,NIGE,21.0,47.3,0.18,0.11,6.78,3,3,30.85,45.77,37.86,52.91,3.0,0.0,2.0,0.0,1.0,0.0,12.137,11.613,13.894666666666666,2.2816666666666663,0,0,0
20240314,13,10,4,5038,金田 智博,NIGE,10.0,60.0,0.14,0.04,6.76,2,1,29.44,45.33,37.98,55.77,3.0,0.0,3.0,0.0,0.0,0.0,12.574000000000002,11.613,13.894666666666666,2.2816666666666663,1,0,0
20240314,13,10,5,5022,伊藤 尚汰,NIGE,3.7,25.9,0.16,0.16,6.74,1,4,40.63,57.59,38.03,56.34,3.0,0.0,1.0,0.0,0.0,0.0,15.241,11.613,13.894666666666666,2.2816666666666663,0,0,0
20240314,13,10,6,3655,本橋 克洋,NIGE,0.0,38.4,0.16,0.07,6.87,6,2,34.07,55.75,33.5,44.67,3.0,0.0,0.0,0.0,0.0,0.0,13.869,11.613,13.894666666666666,2.2816666666666663,0,0,0
20240314,13,12,1,4067,永井 源,NIGE,79.5,95.4,0.16,,,1,1,29.13,54.37,30.05,49.22,5.0,3.0,0.0,0.0,0.0,2.0,13.153,12.826,15.157999999999996,2.3319999999999954,0,0,0
20240314,13,12,2,4373,若狭 奈美子,NIGE,8.3,72.2,0.18,,,1,1,36.56,58.59,35.71,52.86,5.0,3.0,1.0,2.0,0.0,0.0,14.062,12.826,15.157999999999996,2.3319999999999954,0,0,0
20240314,13,12,3,3687,花田 和明,NIGE,0.0,35.9,0.17,,,1,1,26.87,45.77,37.8,56.46,5.0,3.0,0.0,0.0,0.0,0.0,11.263,12.826,15.157999999999996,2.3319999999999954,0,0,0
20240314,13,12,4,4513,河野 真也,NIGE,13.7,68.6,0.15,,,1,1,33.33,48.2,38.1,53.81,5.0,3.0,1.0,3.0,2.0,0.0,14.094999999999999,12.826,15.157999999999996,2.3319999999999954,,0,0
20240314,13,12,5,4295,小坂 尚哉,NIGE,19.5,73.1,0.15,,,1,1,45.92,63.09,43.24,58.38,5.0,3.0,1.0,1.0,6.0,0.0,18.093999999999998,12.826,15.157999999999996,2.3319999999999954,0,0,0
20240314,13,12,6,4146,柳橋 宏紀,NIGE,0.0,13.8,0.17,,,1,1,33.33,50.0,37.27,55.91,5.0,3.0,0.0,0.0,0.0,0.0,13.284999999999998,12.826,15.157999999999996,2.3319999999999954,0,0,0
20240314,13,1,1,4619,伏田 裕隆,MAKURI,33.3,55.5,0.18,0.2,6.79,2,5,38.84,54.46,40.43,56.38,5.0,3.0,0.0,0.0,0.0,0.0,14.352,143165590.95533332,14.921,-143165576.03433332,0,0,0
20240314,13,1,2,5204,宇恵 有香,MAKURI,0.0,35.7,0.23,0.21,6.79,2,6,30.85,45.77,37.86,52.91,5.0,3.0,0.0,0.0,0.0,0.0,429496741.437,143165590.95533332,14.921,-143165576.03433332,0,0,0
20240314,13,1,3,4514,上條 嘉嗣,MAKURI,6.3,70.2,0.18,0.01,6.87,4,1,42.33,57.21,33.68,49.22,5.0,3.0,1.0,0.0,2.0,0.0,17.076999999999998,143165590.95533332,14.921,-143165576.03433332,0,0,0
20240314,13,1,4,3282,池本 輝明,MAKURI,6.2,37.5,0.17,0.05,6.83,3,2,39.22,58.19,37.56,55.61,5.0,3.0,1.0,0.0,1.0,0.0,14.790000000000001,143165590.95533332,14.921,-143165576.03433332,0,0,0
20240314,13,1,5,4917,岩橋 裕馬,MAKURI,4.8,26.8,0.15,0.09,6.87,4,4,35.94,51.61,33.33,50.98,5.0,3.0,0.0,0.0,2.0,0.0,13.545999999999998,143165590.95533332,14.921,-143165576.03433332,0,0,0
20240314,13,1,6,3757,畑 和宏,MAKURI,2.9,35.2,0.18,0.07,6.76,1,3,43.67,63.76,38.35,55.34,5.0,3.0,0.0,0.0,0.0,1.0,16.427,143165590.95533332,14.921,-143165576.03433332,0,0,0
20240314,13,2,1,5022,伊藤 尚汰,NIGE,40.9,59.0,0.16,0.17,6.72,1,4,40.63,57.59,38.03,56.34,4.0,0.0,0.0,0.0,0.0,0.0,15.241,13.238333333333335,12.466333333333333,-0.772000000000002,0,0,0
20240314,13,2,2,3777,樋口 亮,NIGE,15.2,71.7,0.15,0.05,6.79,4,3,29.68,47.03,42.13,61.93,4.0,0.0,5.0,2.0,0.0,0.0,12.584,13.238333333333335,12.466333333333333,-0.772000000000002,0,0,0
20240314,13,2,3,3891,谷口 健一,NIGE,5.7,25.7,0.19,0.17,6.83,5,4,32.38,45.71,36.92,51.4,4.0,0.0,2.0,0.0,0.0,0.0,11.89,13.238333333333335,12.466333333333333,-0.772000000000002,0,0,0
20240314,13,2,4,3313,本吉 正樹,NIGE,6.9,20.6,0.2,0.04,6.84,6,2,33.94,49.08,38.94,54.81,4.0,0.0,0.0,1.0,1.0,0.0,13.152,13.238333333333335,12.466333333333333,-0.772000000000002,1,0,0
20240314,13,2,5,5213,湯淺 紀香,NIGE,0.0,11.4,0.2,0.24,6.74,2,5,36.36,53.18,34.78,50.72,4.0,0.0,0.0,0.0,0.0,0.0,12.984,13.238333333333335,12.466333333333333,-0.772000000000002,0,0,0
20240314,13,2,6,3687,花田 和明,NIGE,0.0,0.0,0.0,0.03,6.77,3,1,26.87,45.77,37.8,56.46,4.0,0.0,0.0,0.0,0.0,0.0,11.263,13.238333333333335,12.466333333333333,-0.772000000000002,0,0,0
20240314,13,3,1,4513,河野 真也,MAKURI,45.4,75.0,0.15,0.0005,6.77,1,1,33.33,48.2,38.1,53.81,3.0,0.0,0.0,0.0,0.0,3.0,14.094999999999999,13.432,13.256333333333332,-0.1756666666666682,0,0,0
20240314,13,3,2,3532,柴田 光,MAKURI,15.7,68.4,0.17,0.0014000000000000002,6.82,4,3,33.49,50.47,32.64,53.89,3.0,0.0,1.0,6.0,0.0,2.0,14.243,13.432,13.256333333333332,-0.1756666666666682,0,0,0
20240314,13,3,3,5187,小坂 風太,MAKURI,13.8,47.2,0.16,0.07,6.78,2,5,30.88,50.49,35.75,53.62,3.0,0.0,2.0,1.0,1.0,1.0,11.957999999999998,13.432,13.256333333333332,-0.1756666666666682,0,0,0
20240314,13,3,4,5198,奥村 明日香,MAKURI,2.7,24.3,0.21,0.03,6.79,3,4,31.12,45.41,30.22,50.0,3.0,0.0,1.0,0.0,0.0,0.0,11.734,13.432,13.256333333333332,-0.1756666666666682,1,0,0
20240314,13,3,5,4743,木村 仁紀,MAKURI,8.3,41.6,0.14,0.07,6.85,5,5,26.06,42.55,33.5,47.72,3.0,0.0,0.0,0.0,2.0,1.0,11.76,13.432,13.256333333333332,-0.1756666666666682,0,0,0
20240314,13,3,6,3612,馬袋 義則,MAKURI,5.5,33.3,0.18,0.0006,6.79,3,2,40.63,56.25,36.24,52.29,3.0,0.0,0.0,1.0,0.0,0.0,16.275,13.432,13.256333333333332,-0.1756666666666682,0,0,0
20240314,13,4,1,4317,木村 紗友希,SASHI,25.9,81.4,0.14,,,1,1,42.11,62.72,32.82,49.23,5.0,3.0,0.0,0.0,0.0,0.0,15.786999999999999,16.369999999999997,13.368,-3.001999999999997,0,0,0
20240314,13,4,2,4043,桐本 康臣,SASHI,41.3,80.4,0.14,,,1,1,40.43,59.57,33.95,55.81,5.0,3.0,3.0,14.0,0.0,2.0,16.429,16.369999999999997,13.368,-3.001999999999997,0,0,0
20240314,13,4,3,4193,郷原 章平,SASHI,17.2,75.8,0.14,,,1,1,41.42,57.32,30.96,47.72,5.0,3.0,4.0,0.0,1.0,0.0,16.894,16.369999999999997,13.368,-3.001999999999997,0,0,0
20240314,13,4,4,3717,立間 充宏,SASHI,9.3,58.1,0.13,,,1,1,37.73,56.82,32.35,51.47,5.0,3.0,3.0,0.0,0.0,1.0,14.988999999999999,16.369999999999997,13.368,-3.001999999999997,,0,0
20240314,13,4,5,5038,金田 智博,SASHI,8.8,52.9,0.19,,,1,1,29.44,45.33,37.98,55.77,5.0,3.0,3.0,0.0,0.0,0.0,12.574000000000002,16.369999999999997,13.368,-3.001999999999997,0,0,0
20240314,13,4,6,3284,渡邊 伸太郎,SASHI,0.0,17.3,0.23,,,1,1,30.35,44.78,33.5,45.32,5.0,3.0,0.0,0.0,0.0,0.0,12.541,16.369999999999997,13.368,-3.001999999999997,0,0,0
20240314,13,5,1,3736,岡本 猛,MAKURI_SASHI,28.5,66.6,0.18,0.33,6.68,1,6,40.44,57.33,32.68,52.68,5.0,3.0,0.0,0.0,0.0,2.0,429496744.494,143165591.65233335,16.224,-143165575.42833334,0,0,0
20240314,13,5,2,3802,森岡 まき,MAKURI_SASHI,6.0,36.3,0.17,0.22,6.79,4,5,49.34,64.76,35.89,54.55,5.0,3.0,2.0,0.0,0.0,0.0,16.794,143165591.65233335,16.224,-143165575.42833334,0,0,0
20240314,13,5,3,3655,本橋 克洋,MAKURI_SASHI,11.3,54.5,0.16,0.2,6.91,5,4,34.07,55.75,33.5,44.67,5.0,3.0,2.0,0.0,2.0,1.0,13.668999999999999,143165591.65233335,16.224,-143165575.42833334,0,0,0
20240314,13,5,4,4508,野間 大樹,MAKURI_SASHI,12.0,64.0,0.17,0.13,6.75,3,3,40.48,54.29,34.83,48.76,5.0,3.0,2.0,0.0,1.0,0.0,15.865999999999998,143165591.65233335,16.224,-143165575.42833334,0,0,0
20240314,13,5,5,4460,後藤 翔之,MAKURI_SASHI,2.3,46.5,0.13,0.05,6.74,2,2,50.21,65.67,34.81,45.86,5.0,3.0,1.0,0.0,0.0,0.0,19.173,143165591.65233335,16.224,-143165575.42833334,0,0,0
20240314,13,5,6,3436,柏野 幸二,MAKURI_SASHI,0.0,30.0,0.15,0.0004,6.75,3,1,33.03,48.62,36.18,52.26,5.0,3.0,0.0,0.0,0.0,0.0,13.633000000000001,143165591.65233335,16.224,-143165575.42833334,0,0,0
20240314,13,6,1,3745,橋本 年光,NIGE,38.4,87.1,0.16,0.05,6.84,6,5,25.5,37.5,37.62,56.67,0.0,0.0,0.0,0.0,0.0,0.0,10.841999999999999,12.028333333333334,143165589.464,143165577.43566665,0,0,0
20240314,13,6,2,3891,谷口 健一,NIGE,4.0,32.6,0.16,0.0003,6.79,4,1,32.38,45.71,36.92,51.4,0.0,0.0,1.0,1.0,0.0,0.0,12.190000000000001,12.028333333333334,143165589.464,143165577.43566665,0,0,0
20240314,13,6,3,4067,永井 源,NIGE,18.1,81.8,0.14,0.01,6.77,3,2,29.13,54.37,30.05,49.22,0.0,0.0,3.0,0.0,5.0,0.0,13.053,12.028333333333334,143165589.464,143165577.43566665,0,0,0
20240314,13,6,4,4385,鈴木 祐美子,NIGE,9.0,36.3,0.2,0.13,6.7,1,6,32.74,48.88,28.25,48.02,0.0,0.0,2.0,0.0,0.0,0.0,429496741.986,12.028333333333334,143165589.464,143165577.43566665,0,0,0
20240314,13,6,5,3282,池本 輝明,NIGE,2.8,34.2,0.18,0.04,6.82,5,4,39.22,58.19,37.56,55.61,0.0,0.0,0.0,0.0,1.0,0.0,14.59,12.028333333333334,143165589.464,143165577.43566665,0,0,0
20240314,13,6,6,4381,田路 朋史,NIGE,0.0,20.0,0.18,0.03,6.76,2,3,28.16,41.75,31.5,48.5,0.0,0.0,0.0,0.0,0.0,0.0,11.815999999999999,12.028333333333334,143165589.464,143165577.43566665,0,0,0
20240314,13,7,1,4579,中嶋 健一郎,NIGE,62.5,85.4,0.15,,,1,1,37.23,55.41,32.16,54.27,1.0,0.0,0.0,0.0,0.0,0.0,15.528999999999998,15.254,14.324,-0.9299999999999997,0,0,0
