hd,jcd,rno,lane,racer_id,racer_name,grade,age,weather_sky,wind_dir,wind_speed_m,wave_height_cm,title,decision,national_win,national_2r,national_3r,local_win,local_2r,local_3r,motor_id,motor_rate2,motor_rate3,boat_id,boat_rate2,boat_rate3,weightKg,tiltDeg,tenji_sec,tenji_st,isF_tenji,course_first_rate,course_3rd_rate,course_avg_st,kimarite_makuri,kimarite_sashi,kimarite_makuri_sashi,kimarite_nuki,tenji_rank,st_rank,power_lane,power_inner,power_outer,outer_over_inner,st_diff_4_vs_3,st_diff_5_vs_4,st_diff_6_vs_5,dash_attack_flag,is_strong_wind,is_crosswind,label_3t
20240105,22,2,5,4256,渡辺 浩司,A1,40,晴,2,3.0,3.0,新春開運特選レース,まくり,6.65,48.18,64.55,7.07,56.15,75.38,42.0,36.24,53.71,107.0,26.9,44.44,52.0,0.0,6.8,0.0006,1,28.1,59.3,0.13,1.0,0.0,7.0,1.0,2,2,15.162,13.363666666666667,143165590.3536667,143165576.99000004,0.060000000000000005,-0.0694,0.0005000000000000001,0,0,1,3-2-5
20240105,22,2,6,4669,井上 茂,B1,38,晴,2,3.0,3.0,新春開運特選レース,まくり,4.11,18.52,34.57,4.23,23.26,34.88,49.0,33.33,47.89,125.0,31.61,51.72,52.0,-0.5,6.91,0.0011,1,0.0,16.0,0.28,0.0,0.0,0.0,0.0,5,3,12.665,13.363666666666667,143165590.3536667,143165576.99000004,0.060000000000000005,-0.0694,0.0005000000000000001,0,0,1,3-2-5
20240105,22,3,1,5131,江藤 敦宏,B1,24,晴,2,2.0,2.0,新春開運特選レース,まくり,3.62,13.33,20.0,3.08,8.47,18.64,17.0,34.09,52.84,102.0,34.52,51.79,52.0,0.0,6.85,0.0001,1,29.1,45.8,0.17,0.0,0.0,0.0,0.0,4,2,12.699000000000002,13.975333333333333,13.158333333333331,-0.817000000000002,-0.07,-0.04,0.0002,0,0,1,2-4-3
20240105,22,3,2,3726,桂林 寛,B1,52,晴,2,2.0,2.0,新春開運特選レース,まくり,4.74,28.21,44.87,4.56,25.93,40.74,61.0,46.49,58.38,138.0,36.63,51.74,52.0,-0.5,6.8,0.04,0,16.6,46.6,0.16,0.0,5.0,0.0,0.0,2,4,16.891000000000002,13.975333333333333,13.158333333333331,-0.817000000000002,-0.07,-0.04,0.0002,0,0,1,2-4-3
20240105,22,3,3,3576,白水 勝也,A1,51,晴,2,2.0,2.0,新春開運特選レース,まくり,5.67,30.23,60.47,5.75,36.51,57.14,74.0,29.78,46.07,160.0,35.84,54.34,52.0,0.0,6.85,0.11,0,11.3,54.5,0.17,5.0,0.0,0.0,0.0,4,5,12.335999999999999,13.975333333333333,13.158333333333331,-0.817000000000002,-0.07,-0.04,0.0002,0,0,1,2-4-3
20240105,22,3,4,5092,篠原 晟弥,B1,23,晴,2,2.0,2.0,新春開運特選レース,まくり,5.06,37.0,45.0,5.82,41.38,60.34,25.0,31.82,48.18,120.0,38.32,55.09,52.0,0.5,6.81,0.04,0,8.1,45.9,0.16,3.0,0.0,0.0,0.0,3,4,12.681999999999999,13.975333333333333,13.158333333333331,-0.817000000000002,-0.07,-0.04,0.0002,1,0,1,2-4-3
20240105,22,3,5,3825,宮嵜 隆太郎,B1,50,晴,2,2.0,2.0,新春開運特選レース,まくり,4.02,22.45,34.69,4.07,24.44,28.89,22.0,33.68,50.53,114.0,31.58,47.37,60.0,-0.5,6.91,0.0,0,3.2,22.5,0.11,1.0,0.0,0.0,0.0,5,1,12.915999999999999,13.975333333333333,13.158333333333331,-0.817000000000002,-0.07,-0.04,0.0002,0,0,1,2-4-3
20240105,22,3,6,4555,富永 大一,B1,34,晴,2,2.0,2.0,新春開運特選レース,まくり,4.94,28.74,48.28,4.29,22.22,40.0,66.0,35.71,55.49,159.0,36.69,50.89,52.0,0.0,6.78,0.0002,1,0.0,9.3,0.21,0.0,0.0,0.0,0.0,1,3,13.876999999999999,13.975333333333333,13.158333333333331,-0.817000000000002,-0.07,-0.04,0.0002,0,0,1,2-4-3
20240105,22,4,1,5160,藤森 陸斗,B1,24,晴,2,2.0,2.0,新春開運特選レース,抜き,3.93,16.44,30.14,4.19,20.31,29.69,65.0,42.65,52.45,113.0,31.93,48.19,52.8,0.0,6.77,0.0007000000000000001,1,37.5,58.3,0.12,0.0,0.0,0.0,1.0,1,4,15.253,143165591.97133332,14.613999999999999,-143165577.35733333,-0.0199,0.00019999999999999998,-0.00009999999999999996,0,0,1,1-2-4
20240105,22,4,2,4737,竹井 貴史,A1,32,晴,2,2.0,2.0,新春開運特選レース,抜き,5.85,40.82,59.18,6.48,42.86,71.43,27.0,40.93,61.66,127.0,32.95,52.6,52.4,-0.5,6.78,0.08,0,20.0,66.6,0.2,2.0,4.0,0.0,0.0,2,6,429496745.289,143165591.97133332,14.613999999999999,-143165577.35733333,-0.0199,0.00019999999999999998,-0.00009999999999999996,0,0,1,1-2-4
20240105,22,4,3,4351,里岡 右貴,A1,37,晴,2,2.0,2.0,新春開運特選レース,抜き,6.12,46.15,60.0,6.66,49.15,71.19,62.0,39.0,53.53,174.0,36.69,52.66,52.0,0.0,6.84,0.02,0,13.7,62.0,0.15,2.0,0.0,0.0,2.0,4,5,15.372,143165591.97133332,14.613999999999999,-143165577.35733333,-0.0199,0.00019999999999999998,-0.00009999999999999996,0,0,1,1-2-4
20240105,22,4,4,4336,松田 竜馬,B1,39,晴,2,2.0,2.0,新春開運特選レース,抜き,5.45,35.45,55.45,5.32,38.98,49.15,21.0,32.59,51.79,139.0,37.87,53.85,52.0,-0.5,6.85,0.0001,1,10.8,43.4,0.16,1.0,3.0,1.0,0.0,5,1,13.447000000000001,143165591.97133332,14.613999999999999,-143165577.35733333,-0.0199,0.00019999999999999998,-0.00009999999999999996,0,0,1,1-2-4
20240105,22,4,5,4122,安東 幸治,A2,42,晴,2,2.0,2.0,新春開運特選レース,抜き,6.21,46.23,64.15,6.03,45.9,60.66,33.0,35.96,53.95,133.0,36.14,56.02,53.4,0.0,6.85,0.0003,1,10.8,48.6,0.17,0.0,0.0,3.0,1.0,5,3,14.713999999999999,143165591.97133332,14.613999999999999,-143165577.35733333,-0.0199,0.00019999999999999998,-0.00009999999999999996,0,0,1,1-2-4
20240105,22,4,6,4614,石倉 洋行,B2,43,晴,2,2.0,2.0,新春開運特選レース,抜き,5.5,36.36,59.09,7.44,64.0,78.67,11.0,40.27,53.1,132.0,35.84,54.91,53.0,-0.5,6.79,0.0002,1,6.6,33.3,0.11,0.0,1.0,0.0,0.0,3,2,15.681000000000001,143165591.97133332,14.613999999999999,-143165577.35733333,-0.0199,0.00019999999999999998,-0.00009999999999999996,0,0,1,1-2-4
20240105,22,5,1,3616,中村 真,B1,50,曇り,2,3.0,3.0,新春開運特選レース,逃げ,5.83,38.26,60.0,5.53,36.36,56.06,36.0,31.58,49.56,158.0,42.2,58.38,53.5,-0.5,6.84,0.0,0,56.7,75.6,0.15,0.0,0.0,0.0,1.0,3,1,13.371999999999998,143165589.80533332,14.13,-143165575.67533332,-0.1396,-0.00010000000000000005,0.0005,0,0,1,1-2-5
20240105,22,5,2,3747,國崎 良春,A2,48,曇り,2,3.0,3.0,新春開運特選レース,逃げ,6.04,45.87,58.72,6.06,46.97,62.12,68.0,30.69,48.15,161.0,31.58,51.32,52.0,-0.5,6.84,0.15,0,13.6,52.2,0.15,2.0,4.0,0.0,0.0,3,6,429496742.331,143165589.80533332,14.13,-143165575.67533332,-0.1396,-0.00010000000000000005,0.0005,0,0,1,1-2-5
20240105,22,5,3,3986,沖島 広和,A2,45,曇り,2,3.0,3.0,新春開運特選レース,逃げ,5.95,48.19,57.83,5.51,32.43,54.05,29.0,33.81,51.43,128.0,45.2,60.45,54.2,-0.5,6.83,0.14,0,12.8,64.1,0.17,2.0,1.0,2.0,0.0,2,5,13.713000000000001,143165589.80533332,14.13,-143165575.67533332,-0.1396,-0.00010000000000000005,0.0005,0,0,1,1-2-5
20240105,22,5,4,3928,林 恵祐,B1,48,曇り,2,3.0,3.0,新春開運特選レース,逃げ,3.79,11.9,29.76,4.23,27.27,36.36,18.0,30.46,45.18,124.0,32.93,49.7,55.7,-0.5,6.88,0.0004,1,6.6,37.7,0.15,2.0,0.0,0.0,0.0,4,3,11.611999999999998,143165589.80533332,14.13,-143165575.67533332,-0.1396,-0.00010000000000000005,0.0005,1,0,1,1-2-5
20240105,22,5,5,4504,前田 将太,A1,35,曇り,2,3.0,3.0,新春開運特選レース,逃げ,7.45,49.54,65.14,7.63,60.22,75.27,59.0,40.98,57.14,143.0,23.93,41.72,52.1,-0.5,6.77,0.0003,1,20.9,51.1,0.13,1.0,1.0,6.0,1.0,1,2,17.064,143165589.80533332,14.13,-143165575.67533332,-0.1396,-0.00010000000000000005,0.0005,0,0,1,1-2-5
20240105,22,5,6,3898,平田 忠則,A1,47,曇り,2,3.0,3.0,新春開運特選レース,逃げ,6.87,50.0,76.74,6.1,44.93,59.42,19.0,31.64,53.67,109.0,33.33,48.85,52.3,0.5,6.93,0.0008,1,5.2,42.1,0.18,0.0,0.0,1.0,0.0,5,4,13.713999999999999,143165589.80533332,14.13,-143165575.67533332,-0.1396,-0.00010000000000000005,0.0005,0,0,1,1-2-5
20240105,22,6,1,4693,松下 誉士,B1,39,曇り,2,2.0,2.0,新春開運特選レース,まくり差し,4.54,22.92,43.75,4.52,23.94,42.25,26.0,32.62,50.64,118.0,32.12,52.12,52.2,-0.5,6.82,0.08,0,27.2,54.5,0.16,0.0,0.0,0.0,1.0,2,2,12.81,12.210999999999999,14.979999999999999,2.769,0.039999999999999994,-0.13999999999999999,0.13999999999999999,0,0,1,5-1-3
20240105,22,6,2,4495,森 晋太郎,B1,36,曇り,2,2.0,2.0,新春開運特選レース,まくり差し,4.67,25.77,41.24,5.57,39.22,50.98,58.0,27.84,47.42,103.0,33.53,50.0,53.4,-0.5,6.86,0.15,0,8.5,45.7,0.16,1.0,1.0,0.0,1.0,4,4,11.254,12.210999999999999,14.979999999999999,2.769,0.039999999999999994,-0.13999999999999999,0.13999999999999999,0,0,1,5-1-3
20240105,22,6,3,4513,河野 真也,A2,34,曇り,2,2.0,2.0,新春開運特選レース,まくり差し,5.86,41.28,61.47,6.37,48.57,68.57,32.0,29.51,49.59,165.0,32.16,49.12,52.0,0.0,6.81,0.11,0,9.5,71.4,0.15,2.0,0.0,1.0,1.0,1,3,12.568999999999999,12.210999999999999,14.979999999999999,2.769,0.039999999999999994,-0.13999999999999999,0.13999999999999999,0,0,1,5-1-3
20240105,22,6,4,4957,竹之内 極,B1,28,曇り,2,2.0,2.0,新春開運特選レース,まくり差し,4.88,25.58,46.51,5.02,25.58,51.16,37.0,41.58,61.05,146.0,33.54,47.83,53.6,-0.5,6.84,0.15,0,7.8,42.1,0.15,2.0,1.0,0.0,0.0,3,4,15.501999999999997,12.210999999999999,14.979999999999999,2.769,0.039999999999999994,-0.13999999999999999,0.13999999999999999,0,0,1,5-1-3
20240105,22,6,5,4477,篠崎 仁志,A1,36,曇り,2,2.0,2.0,新春開運特選レース,まくり差し,7.04,44.29,64.29,7.97,61.96,79.35,34.0,41.01,65.44,111.0,29.65,49.42,54.3,-0.5,6.81,0.01,0,3.2,58.0,0.14,0.0,0.0,1.0,0.0,1,1,16.927,12.210999999999999,14.979999999999999,2.769,0.039999999999999994,-0.13999999999999999,0.13999999999999999,0,0,1,5-1-3
20240105,22,6,6,5071,野見山 拓己,B1,29,曇り,2,2.0,2.0,新春開運特選レース,まくり差し,5.33,33.33,53.33,5.91,42.86,60.0,40.0,30.71,49.38,117.0,39.41,52.35,52.9,-0.5,6.94,0.15,0,3.7,29.6,0.16,1.0,0.0,0.0,0.0,5,4,12.511,12.210999999999999,14.979999999999999,2.769,0.039999999999999994,-0.13999999999999999,0.13999999999999999,0,0,1,5-1-3
20240105,22,7,1,5138,村本 大成,B2,23,晴,2,2.0,2.0,新春開運特選レース,抜き,2.88,5.0,20.0,2.8,7.32,17.07,71.0,32.97,54.59,121.0,32.52,44.79,51.5,0.0,6.81,0.08,0,17.6,52.9,0.17,0.0,0.0,0.0,0.0,2,5,11.619,13.804,16.259666666666664,2.455666666666664,-0.0010999999999999998,-0.0006000000000000001,0.0,0,0,1,5-3-6
20240105,22,7,2,3714,梶原 正,B1,49,晴,2,2.0,2.0,新春開運特選レース,抜き,4.2,12.2,40.24,3.97,21.05,34.21,52.0,37.38,54.21,110.0,39.43,54.86,55.6,-0.5,6.86,0.03,0,2.3,47.6,0.15,0.0,0.0,0.0,1.0,5,4,13.834,13.804,16.259666666666664,2.455666666666664,-0.0010999999999999998,-0.0006000000000000001,0.0,0,0,1,5-3-6
20240105,22,7,3,4102,益田 啓司,A1,44,晴,2,2.0,2.0,新春開運特選レース,抜き,6.53,48.87,67.67,6.72,52.21,69.03,14.0,39.47,53.95,131.0,30.0,47.06,51.5,-0.5,6.84,0.0019,1,11.7,58.8,0.14,2.0,0.0,3.0,1.0,4,3,15.959,13.804,16.259666666666664,2.455666666666664,-0.0010999999999999998,-0.0006000000000000001,0.0,0,0,1,5-3-6
20240105,22,7,4,3726,桂林 寛,B1,52,晴,2,2.0,2.0,新春開運特選レース,抜き,4.74,28.21,44.87,4.56,25.93,40.74,61.0,46.49,58.38,138.0,36.63,51.74,52.0,0.0,6.82,0.0008,1,5.4,24.3,0.14,2.0,0.0,0.0,0.0,3,2,17.091,13.804,16.259666666666664,2.455666666666664,-0.0010999999999999998,-0.0006000000000000001,0.0,0,0,1,5-3-6
20240105,22,7,5,3853,岩崎 正哉,A2,51,晴,2,2.0,2.0,新春開運特選レース,抜き,6.31,42.16,68.63,6.42,50.0,68.18,67.0,38.42,55.26,147.0,36.78,51.72,53.8,-0.5,6.79,0.0002,1,2.7,47.2,0.21,0.0,0.0,1.0,0.0,1,1,15.712,13.804,16.259666666666664,2.455666666666664,-0.0010999999999999998,-0.0006000000000000001,0.0,0,0,1,5-3-6
20240105,22,7,6,4736,高倉 和士,A1,32,晴,2,2.0,2.0,新春開運特選レース,抜き,6.9,49.09,67.27,7.31,58.97,79.49,28.0,38.12,52.48,101.0,32.18,51.15,52.8,-0.5,6.81,0.0002,1,2.9,29.4,0.15,0.0,0.0,1.0,0.0,2,1,15.975999999999997,13.804,16.259666666666664,2.455666666666664,-0.0010999999999999998,-0.0006000000000000001,0.0,0,0,1,5-3-6
20240105,22,8,1,4022,待鳥 雄紀,A2,43,曇り,12,1.0,2.0,新春開運特選レース,逃げ,6.49,48.6,71.03,6.09,43.48,63.04,23.0,36.06,56.25,126.0,33.72,46.51,54.9,-0.5,6.77,0.01,0,65.3,87.7,0.14,0.0,0.0,0.0,2.0,1,3,14.911999999999999,14.583999999999998,15.265333333333333,0.6813333333333347,0.0092,-0.009600000000000001,0.20959999999999998,0,0,0,1-3-2
20240105,22,8,2,3825,宮嵜 隆太郎,B1,50,曇り,12,1.0,2.0,新春開運特選レース,逃げ,4.02,22.45,34.69,4.07,24.44,28.89,22.0,33.68,50.53,114.0,31.58,47.37,60.0,-0.5,6.86,0.0004,1,6.9,41.3,0.12,1.0,1.0,0.0,0.0,5,1,12.915999999999999,14.583999999999998,15.265333333333333,0.6813333333333347,0.0092,-0.009600000000000001,0.20959999999999998,0,0,0,1-3-2
20240105,22,8,3,4272,大場 広孝,B1,41,曇り,12,1.0,2.0,新春開運特選レース,逃げ,4.73,23.53,44.54,6.07,48.65,62.16,48.0,42.62,64.48,130.0,36.31,51.79,55.2,-0.5,6.85,0.0008,1,8.8,62.2,0.14,3.0,0.0,0.0,1.0,4,2,15.924,14.583999999999998,15.265333333333333,0.6813333333333347,0.0092,-0.009600000000000001,0.20959999999999998,0,0,0,1-3-2
20240105,22,8,4,4942,柴田 朋哉,B1,33,曇り,12,1.0,2.0,新春開運特選レース,逃げ,4.15,18.06,36.11,4.6,18.87,45.28,39.0,34.87,50.84,155.0,45.98,66.67,52.0,0.0,6.81,0.01,0,7.6,50.0,0.22,1.0,0.0,1.0,0.0,3,3,13.150999999999998,14.583999999999998,15.265333333333333,0.6813333333333347,0.0092,-0.009600000000000001,0.20959999999999998,0,0,0,1-3-2
20240105,22,8,5,5160,藤森 陸斗,B1,24,曇り,12,1.0,2.0,新春開運特選レース,逃げ,3.93,16.44,30.14,4.19,20.31,29.69,65.0,42.65,52.45,113.0,31.93,48.19,52.8,0.0,6.8,0.0004,1,2.4,21.9,0.14,0.0,0.0,1.0,0.0,2,1,15.553,14.583999999999998,15.265333333333333,0.6813333333333347,0.0092,-0.009600000000000001,0.20959999999999998,0,0,0,1-3-2
20240105,22,8,6,5107,松本 真広,B1,24,曇り,12,1.0,2.0,新春開運特選レース,逃げ,3.75,14.94,28.74,3.82,15.79,28.95,63.0,49.14,65.71,173.0,29.41,47.65,51.5,0.0,6.81,0.21,0,0.0,26.4,0.17,0.0,0.0,0.0,0.0,3,4,17.092,14.583999999999998,15.265333333333333,0.6813333333333347,0.0092,-0.009600000000000001,0.20959999999999998,0,0,0,1-3-2
20240105,22,9,1,3742,宮地 秀祈,B1,49,晴,2,1.0,2.0,新春開運特選レース,まくり差し,4.83,26.83,43.9,5.3,27.78,50.0,15.0,31.25,48.66,163.0,30.99,54.39,,,,,,37.0,88.8,0.17,0.0,0.0,0.0,1.0,1,1,12.673,13.809,14.633000000000001,0.8240000000000016,,,,0,0,1,4-5-3
20240105,22,9,2,4351,里岡 右貴,A1,37,晴,2,1.0,2.0,新春開運特選レース,まくり差し,6.12,46.15,60.0,6.66,49.15,71.19,62.0,39.0,53.53,174.0,36.69,52.66,,,,,,11.4,62.8,0.14,1.0,3.0,0.0,0.0,1,1,15.772,13.809,14.633000000000001,0.8240000000000016,,,,0,0,1,4-5-3
20240105,22,9,3,5092,篠原 晟弥,B1,23,晴,2,1.0,2.0,新春開運特選レース,まくり差し,5.06,37.0,45.0,5.82,41.38,60.34,25.0,31.82,48.18,120.0,38.32,55.09,,,,,,10.8,56.5,0.15,3.0,0.0,2.0,0.0,1,1,12.982,13.809,14.633000000000001,0.8240000000000016,,,,0,0,1,4-5-3
20240105,22,9,4,3747,國崎 良春,A2,48,晴,2,1.0,2.0,新春開運特選レース,まくり差し,6.04,45.87,58.72,6.06,46.97,62.12,68.0,30.69,48.15,161.0,31.58,51.32,,,,,,17.0,56.1,0.17,4.0,2.0,1.0,0.0,1,1,13.231,13.809,14.633000000000001,0.8240000000000016,,,,,0,1,4-5-3
20240105,22,9,5,4350,篠崎 元志,A1,37,晴,2,1.0,2.0,新春開運特選レース,まくり差し,7.11,44.76,62.86,7.65,56.82,78.41,51.0,34.44,53.33,141.0,33.73,50.89,,,,,,2.8,28.5,0.11,0.0,0.0,0.0,1.0,1,1,14.998,13.809,14.633000000000001,0.8240000000000016,,,,0,0,1,4-5-3
20240105,22,9,6,5028,原田 才一郎,A2,27,晴,2,1.0,2.0,新春開運特選レース,まくり差し,6.22,44.9,58.16,6.22,33.33,66.67,53.0,38.46,59.17,116.0,35.29,47.65,,,,,,3.7,40.7,0.19,1.0,0.0,0.0,0.0,1,1,15.67,13.809,14.633000000000001,0.8240000000000016,,,,0,0,1,4-5-3
20240105,23,10,1,5121,定松 勇樹,A1,22,晴,14,3.0,3.0,第64回佐賀県選手権,逃げ,7.57,62.9,75.81,7.03,61.22,74.49,17.0,29.63,46.91,32.0,37.23,48.94,52.0,-0.5,6.57,0.02,0,82.5,92.0,0.15,0.0,0.0,0.0,3.0,1,1,13.831,15.113666666666665,15.523999999999996,0.41033333333333033,-0.06,-0.010000000000000002,0.07,0,0,0,1-2-5
20240105,23,10,2,4174,赤坂 俊輔,A1,41,晴,14,3.0,3.0,第64回佐賀県選手権,逃げ,6.81,55.83,70.83,5.71,29.41,58.82,62.0,46.15,64.1,46.0,33.15,53.8,52.0,-0.5,6.63,0.12,0,11.7,72.5,0.14,2.0,4.0,0.0,0.0,3,5,17.930999999999997,15.113666666666665,15.523999999999996,0.41033333333333033,-0.06,-0.010000000000000002,0.07,0,0,0,1-2-5
20240105,23,10,3,4112,大久保信一郎,A2,43,晴,14,3.0,3.0,第64回佐賀県選手権,逃げ,5.8,41.27,56.35,5.53,37.78,54.44,33.0,33.33,51.11,56.0,37.84,50.27,52.0,-0.5,6.68,0.11,0,18.5,59.2,0.19,3.0,3.0,4.0,0.0,5,4,13.578999999999999,15.113666666666665,15.523999999999996,0.41033333333333033,-0.06,-0.010000000000000002,0.07,0,0,0,1-2-5
20240105,23,10,4,4879,山崎 鉄平,B1,28,晴,14,3.0,3.0,第64回佐賀県選手権,逃げ,4.61,28.57,40.82,4.33,24.0,41.33,64.0,48.68,68.42,74.0,38.17,55.91,52.0,-0.5,6.7,0.05,0,7.6,38.4,0.16,1.0,0.0,2.0,0.0,6,3,17.569999999999997,15.113666666666665,15.523999999999996,0.41033333333333033,-0.06,-0.010000000000000002,0.07,1,0,0,1-2-5
20240105,23,10,5,4624,高田 明,A2,38,晴,14,3.0,3.0,第64回佐賀県選手権,逃げ,6.44,43.09,66.67,6.63,48.41,66.67,49.0,38.55,63.86,53.0,35.29,54.55,50.5,0.0,6.58,0.04,0,12.7,46.8,0.16,1.0,0.0,5.0,0.0,2,2,15.729,15.113666666666665,15.523999999999996,0.41033333333333033,-0.06,-0.010000000000000002,0.07,0,0,0,1-2-5
20240105,23,10,6,4222,山口 高志,B1,42,晴,14,3.0,3.0,第64回佐賀県選手権,逃げ,5.55,40.0,51.25,4.45,20.0,38.18,21.0,32.81,45.31,63.0,35.68,56.76,52.0,0.0,6.67,0.11,0,3.7,33.3,0.16,0.0,0.0,1.0,0.0,4,4,13.273,15.113666666666665,15.523999999999996,0.41033333333333033,-0.06,-0.010000000000000002,0.07,0,0,0,1-2-5
20240105,23,11,1,3623,深川 真二,A1,49,晴,14,4.0,4.0,第64回佐賀県選手権,逃げ,6.86,52.29,66.97,7.9,73.15,83.33,68.0,26.09,37.68,77.0,31.77,47.4,51.0,-0.5,6.73,0.0008,1,76.9,87.6,0.14,0.0,0.0,0.0,2.0,5,1,12.343,143165591.40133333,13.935999999999998,-143165577.46533334,0.060000000000000005,0.01999999999999999,0.010000000000000009,0,0,0,1-3-2
20240105,23,11,2,4949,横田 貴満,A2,31,晴,14,4.0,4.0,第64回佐賀県選手権,逃げ,5.56,34.21,55.26,5.91,37.4,59.35,15.0,45.83,69.44,89.0,32.29,48.44,51.0,0.0,6.64,0.21,0,10.8,64.8,0.16,2.0,2.0,0.0,0.0,3,6,429496746.585,143165591.40133333,13.935999999999998,-143165577.46533334,0.060000000000000005,0.01999999999999999,0.010000000000000009,0,0,0,1-3-2
20240105,23,11,3,4503,上野 真之介,A1,35,晴,14,4.0,4.0,第64回佐賀県選手権,逃げ,7.39,57.5,75.0,7.56,59.54,76.34,30.0,35.14,50.0,33.0,44.26,59.56,52.0,0.0,6.6,0.04,0,30.1,73.5,0.11,8.0,1.0,7.0,0.0,1,2,15.276,143165591.40133333,13.935999999999998,-143165577.46533334,0.060000000000000005,0.01999999999999999,0.010000000000000009,0,0,0,1-3-2
20240105,23,11,4,4060,島田 一生,B1,44,晴,14,4.0,4.0,第64回佐賀県選手権,逃げ,5.04,36.71,50.63,4.0,18.75,31.25,56.0,27.63,43.42,42.0,34.83,47.19,52.5,-0.5,6.63,0.1,0,7.1,40.4,0.17,2.0,0.0,1.0,0.0,2,3,11.512999999999998,143165591.40133333,13.935999999999998,-143165577.46533334,0.060000000000000005,0.01999999999999999,0.010000000000000009,0,0,0,1-3-2
20240105,23,11,5,4652,酒見 峻介,A2,38,晴,14,4.0,4.0,第64回佐賀県選手権,逃げ,5.53,34.44,51.11,6.09,46.15,60.0,13.0,35.0,55.0,76.0,41.4,59.14,52.0,1.0,6.65,0.12,0,7.3,31.7,0.16,3.0,0.0,0.0,0.0,4,4,13.918,143165591.40133333,13.935999999999998,-143165577.46533334,0.060000000000000005,0.01999999999999999,0.010000000000000009,0,0,0,1-3-2
20240105,23,11,6,5142,常住 蓮,A2,23,晴,14,4.0,4.0,第64回佐賀県選手権,逃げ,5.96,39.84,61.72,6.2,41.26,65.73,31.0,42.67,62.67,36.0,40.76,56.52,51.5,0.0,6.65,0.13,0,0.0,33.3,0.18,0.0,0.0,0.0,0.0,4,5,16.377,143165591.40133333,13.935999999999998,-143165577.46533334,0.060000000000000005,0.01999999999999999,0.010000000000000009,0,0,0,1-3-2
20240105,23,12,1,4294,古賀 繁輝,A1,37,晴,14,3.0,3.0,第64回佐賀県選手権,逃げ,7.21,55.83,79.17,6.83,48.15,75.93,44.0,41.25,61.25,43.0,42.11,62.11,52.2,0.0,6.61,0.02,0,60.4,91.6,0.15,0.0,0.0,0.0,1.0,1,2,17.001,16.01666666666667,143165591.11566666,143165575.09899998,0.0994,0.18999999999999997,-0.21999999999999997,0,0,0,1-2-6
20240105,23,12,2,4531,武富 智亮,A1,35,晴,14,3.0,3.0,第64回佐賀県選手権,逃げ,5.95,44.66,59.22,5.89,36.78,64.37,28.0,43.66,59.15,54.0,45.16,56.45,52.0,0.0,6.7,0.08,0,27.9,72.0,0.14,1.0,8.0,0.0,2.0,2,4,16.768,16.01666666666667,143165591.11566666,143165575.09899998,0.0994,0.18999999999999997,-0.21999999999999997,0,0,0,1-2-6
20240105,23,12,3,4072,森永 淳,A1,43,晴,14,3.0,3.0,第64回佐賀県選手権,逃げ,6.03,44.55,59.41,6.01,46.73,60.75,12.0,34.21,47.37,39.0,38.04,55.43,52.0,-0.5,6.71,0.0006,1,4.7,57.1,0.14,0.0,0.0,2.0,0.0,3,1,14.281,16.01666666666667,143165591.11566666,143165575.09899998,0.0994,0.18999999999999997,-0.21999999999999997,0,0,0,1-2-6
20240105,23,12,4,5026,安河内 健,A2,28,晴,14,3.0,3.0,第64回佐賀県選手権,逃げ,5.9,41.44,59.46,6.0,48.98,62.24,20.0,29.27,45.12,60.0,33.15,46.2,52.7,0.0,6.7,0.1,0,9.7,48.7,0.14,2.0,0.0,2.0,0.0,2,5,12.320999999999998,16.01666666666667,143165591.11566666,143165575.09899998,0.0994,0.18999999999999997,-0.21999999999999997,0,0,0,1-2-6
20240105,23,12,5,4718,北川 太一,A2,30,晴,14,3.0,3.0,第64回佐賀県選手権,逃げ,5.71,37.62,58.42,5.92,41.35,58.65,39.0,39.47,56.58,64.0,42.13,58.99,52.2,-0.5,6.7,0.29,0,10.2,48.7,0.16,0.0,0.0,3.0,1.0,2,6,429496744.767,16.01666666666667,143165591.11566666,143165575.09899998,0.0994,0.18999999999999997,-0.21999999999999997,0,0,0,1-2-6
20240105,23,12,6,4778,堤 啓輔,A2,38,晴,14,3.0,3.0,第64回佐賀県選手権,逃げ,5.49,36.14,49.4,5.35,33.33,51.19,40.0,42.55,57.45,47.0,38.42,58.42,51.5,-0.5,6.76,0.07,0,0.0,25.9,0.17,0.0,0.0,0.0,0.0,4,3,16.258999999999997,16.01666666666667,143165591.11566666,143165575.09899998,0.0994,0.18999999999999997,-0.21999999999999997,0,0,0,1-2-6
20240105,23,1,1,4112,大久保信一郎,A2,43,曇り,14,3.0,3.0,第64回佐賀県選手権,まくり,5.8,41.27,56.35,5.53,37.78,54.44,33.0,33.33,51.11,56.0,37.84,50.27,52.0,-0.5,6.68,0.0001,1,62.0,88.0,0.13,0.0,0.0,0.0,1.0,4,1,13.879,12.795666666666667,143165591.5946667,143165578.79900002,0.16,-0.15000000000000002,0.26,0,0,0,3-2-6
