hd,jcd,rno,lane,racer_id,racer_name,grade,age,weather_sky,wind_dir,wind_speed_m,wave_height_cm,title,decision,national_win,national_2r,national_3r,local_win,local_2r,local_3r,motor_id,motor_rate2,motor_rate3,boat_id,boat_rate2,boat_rate3,weightKg,tiltDeg,tenji_sec,tenji_st,isF_tenji,course_first_rate,course_3rd_rate,course_avg_st,kimarite_makuri,kimarite_sashi,kimarite_makuri_sashi,kimarite_nuki,tenji_rank,st_rank,power_lane,power_inner,power_outer,outer_over_inner,st_diff_4_vs_3,st_diff_5_vs_4,st_diff_6_vs_5,dash_attack_flag,is_strong_wind,is_crosswind,label_3t
20240316,02,8,3,4762,藤原 啓史朗,A1,34,晴,17,0.0,0.0,第59回ボートレースクラシック,差し,7.33,51.16,75.97,0.0,0.0,0.0,1.0,30.08,44.36,50.0,45.26,65.69,51.0,-0.5,6.71,0.04,0,15.0,75.0,0.13,2.0,0.0,3.0,1.0,2,4,13.521999999999998,143165590.60766667,14.449666666666667,-143165576.158,-0.03,0.019999999999999997,0.06,0,0,0,2-1-3
20240316,02,8,4,4933,板橋 侑我,A1,27,晴,17,0.0,0.0,第59回ボートレースクラシック,差し,7.38,56.25,76.04,6.5,55.56,72.22,18.0,39.13,55.28,24.0,29.53,50.34,52.0,0.0,6.75,0.01,0,10.2,61.5,0.13,1.0,1.0,2.0,0.0,4,2,16.467000000000002,143165590.60766667,14.449666666666667,-143165576.158,-0.03,0.019999999999999997,0.06,1,0,0,2-1-3
20240316,02,8,5,4586,磯部 誠,A1,33,晴,17,0.0,0.0,第59回ボートレースクラシック,差し,7.14,43.16,58.95,0.0,0.0,0.0,13.0,28.8,47.2,35.0,38.85,52.52,52.4,-0.5,6.69,0.03,0,14.2,54.7,0.12,2.0,0.0,4.0,0.0,1,3,13.123999999999999,143165590.60766667,14.449666666666667,-143165576.158,-0.03,0.019999999999999997,0.06,0,0,0,2-1-3
20240316,02,8,6,4266,長田 頼宗,A1,38,晴,17,0.0,0.0,第59回ボートレースクラシック,差し,6.62,42.86,58.73,6.32,50.0,64.29,14.0,32.62,48.23,14.0,37.23,56.2,52.0,-0.5,6.71,0.09,0,8.8,47.0,0.17,0.0,1.0,1.0,1.0,2,5,13.758,143165590.60766667,14.449666666666667,-143165576.158,-0.03,0.019999999999999997,0.06,0,0,0,2-1-3
20240316,02,9,1,4685,島村 隆幸,A1,33,晴,17,0.0,0.0,第59回ボートレースクラシック,まくり差し,6.97,43.22,61.86,5.81,33.33,51.85,7.0,35.85,49.06,48.0,36.69,56.12,,,,,,78.4,90.7,0.11,0.0,0.0,0.0,4.0,1,1,15.337000000000002,13.908000000000001,13.826,-0.08200000000000074,,,,0,0,0,5-3-2
20240316,02,9,2,4544,松田 大志郎,A1,36,晴,17,0.0,0.0,第59回ボートレースクラシック,まくり差し,7.0,53.57,75.89,6.94,54.84,74.19,3.0,27.14,42.14,65.0,32.37,48.92,,,,,,22.2,77.7,0.18,6.0,4.0,0.0,0.0,1,1,12.741999999999999,13.908000000000001,13.826,-0.08200000000000074,,,,0,0,0,5-3-2
20240316,02,9,3,4361,柳生 泰二,A1,39,晴,17,0.0,0.0,第59回ボートレースクラシック,まくり差し,7.11,53.85,69.23,6.8,45.0,75.0,55.0,29.93,50.36,61.0,46.0,64.0,,,,,,22.4,61.2,0.16,7.0,0.0,4.0,0.0,1,1,13.645,13.908000000000001,13.826,-0.08200000000000074,,,,0,0,0,5-3-2
20240316,02,9,4,4168,石野 貴之,A1,41,晴,17,0.0,0.0,第59回ボートレースクラシック,まくり差し,7.04,46.67,61.11,5.0,15.38,38.46,57.0,28.91,45.31,28.0,33.33,45.65,,,,,,31.0,58.6,0.13,5.0,1.0,3.0,0.0,1,1,13.297,13.908000000000001,13.826,-0.08200000000000074,,,,,0,0,5-3-2
20240316,02,9,5,3952,中澤 和志,A1,47,晴,17,0.0,0.0,第59回ボートレースクラシック,まくり差し,7.45,59.13,74.78,7.09,50.41,72.73,44.0,33.07,42.52,23.0,31.88,42.75,,,,,,20.8,68.7,0.14,1.0,1.0,7.0,1.0,1,1,14.790999999999999,13.908000000000001,13.826,-0.08200000000000074,,,,0,0,0,5-3-2
20240316,02,9,6,4445,宮地 元輝,A1,37,晴,17,0.0,0.0,第59回ボートレースクラシック,まくり差し,6.75,43.44,59.02,5.96,41.67,54.17,5.0,29.8,50.99,72.0,38.3,52.48,,,,,,2.5,35.9,0.11,1.0,0.0,0.0,0.0,1,1,13.389999999999999,13.908000000000001,13.826,-0.08200000000000074,,,,0,0,0,5-3-2
20240316,03,10,1,3105,内山 文典,A2,60,晴,4,6.0,20.0,第23回関東日刊紙ボートレース記者クラブ杯,差し,5.57,33.87,58.87,5.84,44.36,60.15,37.0,34.95,51.94,34.0,31.44,51.03,52.0,0.5,6.86,0.03,0,40.8,83.6,0.16,0.0,0.0,0.0,2.0,3,1,14.227000000000002,13.307333333333332,143165591.084,143165577.77666667,0.08000000000000002,0.1,-0.12000000000000002,0,1,0,2-1-4
20240316,03,10,2,3517,高橋 勲,B1,56,晴,4,6.0,20.0,第23回関東日刊紙ボートレース記者クラブ杯,差し,5.24,30.26,51.32,4.7,30.0,40.0,17.0,33.33,46.56,63.0,37.25,53.92,53.3,0.5,6.99,0.18,0,9.3,50.0,0.14,1.0,0.0,0.0,1.0,6,5,13.142999999999999,13.307333333333332,143165591.084,143165577.77666667,0.08000000000000002,0.1,-0.12000000000000002,0,1,0,2-1-4
20240316,03,10,3,5016,宮田 龍馬,A1,25,晴,4,6.0,20.0,第23回関東日刊紙ボートレース記者クラブ杯,差し,6.76,49.58,70.59,4.4,40.0,40.0,20.0,27.32,42.08,60.0,31.09,45.08,52.0,0.5,6.88,0.09,0,14.2,71.4,0.14,4.0,0.0,2.0,0.0,4,2,12.552,13.307333333333332,143165591.084,143165577.77666667,0.08000000000000002,0.1,-0.12000000000000002,0,1,0,2-1-4
20240316,03,10,4,3737,上平 真二,A1,50,晴,4,6.0,20.0,第23回関東日刊紙ボートレース記者クラブ杯,差し,7.34,55.26,75.44,0.0,0.0,0.0,34.0,32.97,48.11,39.0,36.82,57.71,52.0,0.5,6.95,0.17,0,15.0,67.5,0.17,2.0,3.0,0.0,1.0,5,4,14.395,13.307333333333332,143165591.084,143165577.77666667,0.08000000000000002,0.1,-0.12000000000000002,0,1,0,2-1-4
20240316,03,10,5,4729,佐藤 謙史朗,B1,35,晴,4,6.0,20.0,第23回関東日刊紙ボートレース記者クラブ杯,差し,4.64,25.45,42.73,5.5,37.0,49.0,64.0,33.49,51.67,17.0,36.14,57.43,54.1,1.5,6.78,0.27,0,4.5,15.9,0.16,1.0,0.0,1.0,0.0,1,6,429496742.331,13.307333333333332,143165591.084,143165577.77666667,0.08000000000000002,0.1,-0.12000000000000002,0,1,0,2-1-4
20240316,03,10,6,3776,横井 健太,B1,48,晴,4,6.0,20.0,第23回関東日刊紙ボートレース記者クラブ杯,差し,4.04,19.28,34.94,3.67,8.33,33.33,11.0,46.34,67.32,65.0,35.35,50.0,55.9,1.0,6.84,0.15,0,0.0,15.0,0.19,0.0,0.0,0.0,0.0,2,3,16.526,13.307333333333332,143165591.084,143165577.77666667,0.08000000000000002,0.1,-0.12000000000000002,0,1,0,2-1-4
20240316,03,11,1,4472,尾嶋 一広,A1,36,晴,2,7.0,15.0,第23回関東日刊紙ボートレース記者クラブ杯,抜き,6.4,45.26,64.23,6.81,42.31,73.08,13.0,37.2,56.04,68.0,35.26,51.05,54.2,0.5,6.83,0.13,0,71.8,90.6,0.16,0.0,0.0,0.0,2.0,1,5,15.0,13.483666666666666,14.785666666666666,1.3019999999999996,-0.0003,0.00010000000000000005,0.029599999999999998,0,1,1,1-3-5
20240316,03,11,2,3708,岡部 貴司,B1,49,晴,2,7.0,15.0,第23回関東日刊紙ボートレース記者クラブ杯,抜き,5.31,33.0,50.0,6.31,43.59,56.41,71.0,27.78,44.44,69.0,36.92,51.4,53.7,0.5,6.97,0.0004,1,18.6,58.1,0.15,0.0,8.0,0.0,0.0,3,2,11.82,13.483666666666666,14.785666666666666,1.3019999999999996,-0.0003,0.00010000000000000005,0.029599999999999998,0,1,1,1-3-5
20240316,03,11,3,4824,松井 洪弥,A1,31,晴,2,7.0,15.0,第23回関東日刊紙ボートレース記者クラブ杯,抜き,6.68,50.41,73.17,6.85,57.69,65.38,47.0,31.41,48.17,48.0,33.33,52.53,52.0,0.5,6.95,0.0006,1,15.3,56.4,0.15,0.0,0.0,5.0,1.0,2,3,13.631,13.483666666666666,14.785666666666666,1.3019999999999996,-0.0003,0.00010000000000000005,0.029599999999999998,0,1,1,1-3-5
20240316,03,11,4,4431,石塚 裕介,B1,38,晴,2,7.0,15.0,第23回関東日刊紙ボートレース記者クラブ杯,抜き,5.77,38.61,59.41,5.38,35.0,55.0,69.0,33.0,51.23,12.0,36.46,54.17,52.4,0.5,6.97,0.0003,1,13.5,62.1,0.13,0.0,2.0,3.0,0.0,3,1,13.762,13.483666666666666,14.785666666666666,1.3019999999999996,-0.0003,0.00010000000000000005,0.029599999999999998,0,1,1,1-3-5
20240316,03,11,5,4723,寺島 吉彦,A2,38,晴,2,7.0,15.0,第23回関東日刊紙ボートレース記者クラブ杯,抜き,5.16,36.05,47.67,5.42,33.65,57.69,65.0,42.71,60.3,14.0,41.21,57.79,51.0,0.5,7.1,0.0004,1,0.0,47.0,0.15,0.0,0.0,0.0,0.0,4,2,16.209,13.483666666666666,14.785666666666666,1.3019999999999996,-0.0003,0.00010000000000000005,0.029599999999999998,0,1,1,1-3-5
20240316,03,11,6,4343,村岡 賢,B1,39,晴,2,7.0,15.0,第23回関東日刊紙ボートレース記者クラブ杯,抜き,4.38,18.37,42.86,4.62,28.57,42.86,27.0,38.86,54.92,21.0,44.33,61.58,53.5,0.5,7.13,0.03,0,3.2,19.3,0.21,0.0,0.0,1.0,0.0,5,4,14.386,13.483666666666666,14.785666666666666,1.3019999999999996,-0.0003,0.00010000000000000005,0.029599999999999998,0,1,1,1-3-5
20240316,03,12,1,4537,渡邉 和将,A1,34,晴,2,4.0,10.0,第23回関東日刊紙ボートレース記者クラブ杯,逃げ,6.66,47.79,62.83,0.0,0.0,0.0,43.0,31.18,45.7,49.0,30.37,48.13,50.5,0.5,6.87,0.05,0,83.7,97.6,0.12,0.0,0.0,0.0,1.0,1,5,13.35,14.519666666666666,14.834666666666669,0.31500000000000306,0.0196,-0.0199,0.0001,0,0,1,1-3-2
20240316,03,12,2,4290,稲田 浩二,A1,39,晴,2,4.0,10.0,第23回関東日刊紙ボートレース記者クラブ杯,逃げ,7.25,58.62,73.28,6.94,54.84,61.29,29.0,33.85,45.13,26.0,38.27,54.08,52.0,1.0,7.04,0.05,0,22.5,75.0,0.11,6.0,3.0,0.0,0.0,4,5,14.504999999999999,14.519666666666666,14.834666666666669,0.31500000000000306,0.0196,-0.0199,0.0001,0,0,1,1-3-2
20240316,03,12,3,4496,内堀 学,B1,36,晴,2,4.0,10.0,第23回関東日刊紙ボートレース記者クラブ杯,逃げ,5.11,31.91,48.94,0.0,0.0,0.0,12.0,41.46,56.59,71.0,37.85,56.54,52.0,0.5,7.0,0.0004,1,15.5,57.7,0.18,2.0,1.0,1.0,3.0,3,3,15.704,14.519666666666666,14.834666666666669,0.31500000000000306,0.0196,-0.0199,0.0001,0,0,1,1-3-2
20240316,03,12,4,5006,久保原 秀人,B1,27,晴,2,4.0,10.0,第23回関東日刊紙ボートレース記者クラブ杯,逃げ,3.87,15.69,29.41,3.33,11.11,22.22,36.0,44.06,58.91,62.0,33.17,48.24,54.1,0.5,7.04,0.02,0,6.6,33.3,0.16,2.0,0.0,0.0,0.0,4,4,15.639999999999999,14.519666666666666,14.834666666666669,0.31500000000000306,0.0196,-0.0199,0.0001,0,0,1,1-3-2
20240316,03,12,5,4297,山田 哲也,A2,41,晴,2,4.0,10.0,第23回関東日刊紙ボートレース記者クラブ杯,逃げ,7.19,59.7,67.16,5.66,40.0,45.71,50.0,27.65,42.94,27.0,38.92,61.58,52.6,0.5,6.95,0.0001,1,11.9,45.2,0.09,3.0,0.0,2.0,0.0,2,1,13.009,14.519666666666666,14.834666666666669,0.31500000000000306,0.0196,-0.0199,0.0001,0,0,1,1-3-2
20240316,03,12,6,2014,高塚 清一,B1,77,晴,2,4.0,10.0,第23回関東日刊紙ボートレース記者クラブ杯,逃げ,3.99,18.39,31.03,4.92,28.57,49.21,46.0,43.87,62.74,61.0,31.96,41.75,52.5,0.5,7.1,0.0002,1,0.0,19.3,0.23,0.0,0.0,0.0,0.0,5,2,15.855,14.519666666666666,14.834666666666669,0.31500000000000306,0.0196,-0.0199,0.0001,0,0,1,1-3-2
20240316,03,1,1,4453,永田 郁弥,B1,36,晴,10,6.0,5.0,第23回関東日刊紙ボートレース記者クラブ杯,逃げ,3.62,20.93,27.91,3.32,20.59,26.47,19.0,38.83,60.19,40.0,35.96,50.74,53.1,0.5,6.61,0.05,0,23.3,56.6,0.15,0.0,0.0,0.0,0.0,4,2,14.121,14.619666666666667,13.157666666666666,-1.4620000000000015,-0.07,0.12,-0.11,0,1,0,1-2-3
20240316,03,1,2,5006,久保原 秀人,B1,27,晴,10,6.0,5.0,第23回関東日刊紙ボートレース記者クラブ杯,逃げ,3.87,15.69,29.41,3.33,11.11,22.22,36.0,44.06,58.91,62.0,33.17,48.24,54.1,0.0,6.57,0.25,0,2.7,22.2,0.19,0.0,1.0,0.0,0.0,1,5,15.54,14.619666666666667,13.157666666666666,-1.4620000000000015,-0.07,0.12,-0.11,0,1,0,1-2-3
20240316,03,1,3,4976,金山 立樹,B1,30,晴,10,6.0,5.0,第23回関東日刊紙ボートレース記者クラブ杯,逃げ,5.15,27.36,54.72,4.91,27.27,49.09,70.0,36.36,53.59,37.0,37.3,50.27,53.2,0.5,6.61,0.11,0,13.8,41.6,0.2,3.0,0.0,1.0,1.0,4,3,14.197999999999999,14.619666666666667,13.157666666666666,-1.4620000000000015,-0.07,0.12,-0.11,0,1,0,1-2-3
20240316,03,1,4,5228,若林 樹蘭,B1,21,晴,10,6.0,5.0,第23回関東日刊紙ボートレース記者クラブ杯,逃げ,5.62,34.78,60.87,4.56,25.64,38.46,22.0,30.56,53.33,16.0,34.12,54.03,52.2,0.0,6.6,0.04,0,12.5,46.8,0.15,2.0,0.0,2.0,0.0,3,1,12.94,14.619666666666667,13.157666666666666,-1.4620000000000015,-0.07,0.12,-0.11,1,1,0,1-2-3
20240316,03,1,5,3808,秋田 健太郎,B1,49,晴,10,6.0,5.0,第23回関東日刊紙ボートレース記者クラブ杯,逃げ,4.25,19.8,34.65,4.47,18.37,40.82,15.0,36.71,56.04,24.0,35.53,53.3,60.1,0.0,6.66,0.16,0,0.0,14.7,0.17,0.0,0.0,0.0,0.0,5,4,13.662999999999998,14.619666666666667,13.157666666666666,-1.4620000000000015,-0.07,0.12,-0.11,0,1,0,1-2-3
20240316,03,1,6,5266,石田 勇斗,B2,23,晴,10,6.0,5.0,第23回関東日刊紙ボートレース記者クラブ杯,逃げ,1.95,3.03,6.06,2.1,3.45,10.34,16.0,38.0,59.5,64.0,33.51,48.97,53.6,0.5,6.58,0.05,0,0.0,2.7,0.19,0.0,0.0,0.0,0.0,2,2,12.870000000000001,14.619666666666667,13.157666666666666,-1.4620000000000015,-0.07,0.12,-0.11,0,1,0,1-2-3
20240316,03,2,1,5141,大澤 風葵,A1,23,晴,10,7.0,5.0,第23回関東日刊紙ボートレース記者クラブ杯,逃げ,5.93,43.4,59.43,6.0,50.0,62.5,14.0,44.28,60.7,56.0,37.38,58.88,52.3,0.0,6.46,0.29,0,71.9,87.7,0.13,0.0,0.0,0.0,3.0,1,5,16.842,14.673333333333334,12.75,-1.9233333333333338,-0.039999999999999994,-0.0698,-0.0001,0,1,0,1-2-3
20240316,03,2,2,4167,片岡 秀樹,B1,41,晴,10,7.0,5.0,第23回関東日刊紙ボートレース記者クラブ杯,逃げ,3.85,19.05,33.33,3.67,25.0,25.0,48.0,30.86,44.0,55.0,36.41,57.14,55.4,0.5,6.54,0.0002,1,9.0,51.5,0.14,1.0,2.0,0.0,0.0,3,2,11.868,14.673333333333334,12.75,-1.9233333333333338,-0.039999999999999994,-0.0698,-0.0001,0,1,0,1-2-3
20240316,03,2,3,4134,杉山 貴博,A1,43,晴,10,7.0,5.0,第23回関東日刊紙ボートレース記者クラブ杯,逃げ,6.28,45.65,61.96,6.05,36.84,57.89,67.0,38.14,49.48,41.0,33.5,48.28,53.2,0.0,6.65,0.11,0,23.8,61.9,0.16,4.0,2.0,3.0,1.0,5,4,15.31,14.673333333333334,12.75,-1.9233333333333338,-0.039999999999999994,-0.0698,-0.0001,0,1,0,1-2-3
20240316,03,2,4,5016,宮田 龍馬,A1,25,晴,10,7.0,5.0,第23回関東日刊紙ボートレース記者クラブ杯,逃げ,6.76,49.58,70.59,4.4,40.0,40.0,20.0,27.32,42.08,60.0,31.09,45.08,52.0,0.5,6.51,0.07,0,17.6,70.5,0.15,4.0,2.0,2.0,1.0,2,3,12.451999999999998,14.673333333333334,12.75,-1.9233333333333338,-0.039999999999999994,-0.0698,-0.0001,1,1,0,1-2-3
20240316,03,2,5,3935,岩津 徹郎,B1,46,晴,10,7.0,5.0,第23回関東日刊紙ボートレース記者クラブ杯,逃げ,5.72,34.34,56.57,4.0,0.0,37.5,55.0,29.35,46.2,22.0,36.04,53.81,54.4,0.5,6.51,0.0002,1,2.9,32.3,0.21,0.0,0.0,1.0,0.0,2,2,12.537,14.673333333333334,12.75,-1.9233333333333338,-0.039999999999999994,-0.0698,-0.0001,0,1,0,1-2-3
20240316,03,2,6,5070,中島 航,B2,29,晴,10,7.0,5.0,第23回関東日刊紙ボートレース記者クラブ杯,逃げ,4.77,26.42,49.06,5.3,35.71,51.79,32.0,33.33,50.77,47.0,36.56,51.08,52.7,0.5,6.61,0.0001,1,5.5,16.6,0.2,1.0,0.0,0.0,0.0,4,1,13.261,14.673333333333334,12.75,-1.9233333333333338,-0.039999999999999994,-0.0698,-0.0001,0,1,0,1-2-3
20240316,03,3,1,4358,松本 庸平,B1,39,晴,10,6.0,5.0,第23回関東日刊紙ボートレース記者クラブ杯,逃げ,4.24,25.96,37.5,5.67,40.74,48.15,60.0,36.54,53.85,52.0,40.09,56.68,52.0,0.0,6.51,0.34,0,36.6,63.3,0.17,0.0,0.0,0.0,0.0,1,6,429496743.006,143165589.38333333,15.665999999999999,-143165573.71733332,-0.19999999999999998,-0.0398,0.0198,0,1,0,1-2-6
20240316,03,3,2,3978,齊藤 仁,A1,46,晴,10,6.0,5.0,第23回関東日刊紙ボートレース記者クラブ杯,逃げ,6.9,48.39,64.52,7.6,64.58,75.0,66.0,25.14,45.36,66.0,32.47,48.45,51.5,0.5,6.53,0.25,0,13.3,66.6,0.14,2.0,4.0,0.0,0.0,2,5,11.681999999999999,143165589.38333333,15.665999999999999,-143165573.71733332,-0.19999999999999998,-0.0398,0.0198,0,1,0,1-2-6
20240316,03,3,3,4431,石塚 裕介,B1,38,晴,10,6.0,5.0,第23回関東日刊紙ボートレース記者クラブ杯,逃げ,5.77,38.61,59.41,5.38,35.0,55.0,69.0,33.0,51.23,12.0,36.46,54.17,52.4,0.0,6.61,0.24,0,5.4,48.6,0.14,1.0,0.0,1.0,0.0,5,4,13.462,143165589.38333333,15.665999999999999,-143165573.71733332,-0.19999999999999998,-0.0398,0.0198,0,1,0,1-2-6
20240316,03,3,4,3629,浅見 昌克,A2,54,晴,10,6.0,5.0,第23回関東日刊紙ボートレース記者クラブ杯,逃げ,6.08,42.5,61.67,6.37,45.71,68.57,10.0,43.2,60.68,11.0,35.07,53.08,51.5,0.0,6.62,0.04,0,15.5,57.7,0.11,3.0,2.0,1.0,1.0,6,3,16.808,143165589.38333333,15.665999999999999,-143165573.71733332,-0.19999999999999998,-0.0398,0.0198,1,1,0,1-2-6
20240316,03,3,5,4603,谷川 将太,B1,36,晴,10,6.0,5.0,第23回関東日刊紙ボートレース記者クラブ杯,逃げ,5.17,30.19,48.11,6.4,50.0,50.0,18.0,40.31,59.18,18.0,36.04,51.27,53.0,0.5,6.55,0.0002,1,4.8,34.1,0.15,1.0,0.0,1.0,0.0,3,1,15.595,143165589.38333333,15.665999999999999,-143165573.71733332,-0.19999999999999998,-0.0398,0.0198,0,1,0,1-2-6
20240316,03,3,6,3737,上平 真二,A1,50,晴,10,6.0,5.0,第23回関東日刊紙ボートレース記者クラブ杯,逃げ,7.34,55.26,75.44,0.0,0.0,0.0,34.0,32.97,48.11,39.0,36.82,57.71,52.0,0.0,6.58,0.02,0,0.0,44.1,0.19,0.0,0.0,0.0,0.0,4,2,14.595,143165589.38333333,15.665999999999999,-143165573.71733332,-0.19999999999999998,-0.0398,0.0198,0,1,0,1-2-6
20240316,03,4,1,3544,豊田 訓靖,B1,55,晴,10,4.0,5.0,第23回関東日刊紙ボートレース記者クラブ杯,まくり差し,3.93,20.27,29.73,4.4,23.33,36.67,26.0,30.77,42.86,10.0,33.0,49.75,,,,,,13.0,78.2,0.16,0.0,0.0,0.0,0.0,1,1,11.989,12.306,14.555,2.2490000000000006,,,,0,0,0,3-4-5
20240316,03,4,2,4297,山田 哲也,A2,41,晴,10,4.0,5.0,第23回関東日刊紙ボートレース記者クラブ杯,まくり差し,7.19,59.7,67.16,5.66,40.0,45.71,50.0,27.65,42.94,27.0,38.92,61.58,,,,,,21.8,59.3,0.13,5.0,2.0,0.0,0.0,1,1,13.009,12.306,14.555,2.2490000000000006,,,,0,0,0,3-4-5
20240316,03,4,3,3708,岡部 貴司,B1,49,晴,10,4.0,5.0,第23回関東日刊紙ボートレース記者クラブ杯,まくり差し,5.31,33.0,50.0,6.31,43.59,56.41,71.0,27.78,44.44,69.0,36.92,51.4,,,,,,8.0,54.0,0.19,2.0,1.0,0.0,1.0,1,1,11.92,12.306,14.555,2.2490000000000006,,,,0,0,0,3-4-5
20240316,03,4,4,3105,内山 文典,A2,60,晴,10,4.0,5.0,第23回関東日刊紙ボートレース記者クラブ杯,まくり差し,5.57,33.87,58.87,5.84,44.36,60.15,37.0,34.95,51.94,34.0,31.44,51.03,,,,,,11.1,44.4,0.16,3.0,1.0,1.0,0.0,1,1,14.227000000000002,12.306,14.555,2.2490000000000006,,,,,0,0,3-4-5
20240316,03,4,5,3024,西島 義則,A1,62,晴,10,4.0,5.0,第23回関東日刊紙ボートレース記者クラブ杯,まくり差し,6.44,49.38,66.67,7.08,68.0,76.0,51.0,41.67,59.8,15.0,32.63,52.63,,,,,,0.0,100.0,0.17,0.0,0.0,0.0,0.0,1,1,16.764999999999997,12.306,14.555,2.2490000000000006,,,,0,0,0,3-4-5
20240316,03,4,6,5278,田中 駿兵,B1,21,晴,10,4.0,5.0,第23回関東日刊紙ボートレース記者クラブ杯,まくり差し,4.14,20.25,37.97,0.0,0.0,0.0,30.0,32.63,50.53,30.0,33.33,48.76,,,,,,2.4,12.4,0.18,0.0,0.0,2.0,1.0,1,1,12.673,12.306,14.555,2.2490000000000006,,,,0,0,0,3-4-5
20240316,03,5,1,3517,高橋 勲,B1,56,晴,10,3.0,5.0,第23回関東日刊紙ボートレース記者クラブ杯,抜き,5.24,30.26,51.32,4.7,30.0,40.0,17.0,33.33,46.56,63.0,37.25,53.92,53.3,0.5,6.52,0.07,0,52.6,78.9,0.14,0.0,0.0,0.0,0.0,1,1,13.543,143165590.64466667,12.694666666666668,-143165577.95000002,-0.12,-0.05,0.14,0,0,0,1-3-2
20240316,03,5,2,4343,村岡 賢,B1,39,晴,10,3.0,5.0,第23回関東日刊紙ボートレース記者クラブ杯,抜き,4.38,18.37,42.86,4.62,28.57,42.86,27.0,38.86,54.92,21.0,44.33,61.58,53.5,0.5,6.66,0.19,0,2.4,41.4,0.19,0.0,1.0,0.0,0.0,6,4,14.386,143165590.64466667,12.694666666666668,-143165577.95000002,-0.12,-0.05,0.14,0,0,0,1-3-2
20240316,03,5,3,4290,稲田 浩二,A1,39,晴,10,3.0,5.0,第23回関東日刊紙ボートレース記者クラブ杯,抜き,7.25,58.62,73.28,6.94,54.84,61.29,29.0,33.85,45.13,26.0,38.27,54.08,52.0,0.5,6.64,0.25,0,37.8,72.9,0.13,6.0,1.0,5.0,2.0,5,6,429496744.005,143165590.64466667,12.694666666666668,-143165577.95000002,-0.12,-0.05,0.14,0,0,0,1-3-2
20240316,03,5,4,5266,石田 勇斗,B2,23,晴,10,3.0,5.0,第23回関東日刊紙ボートレース記者クラブ杯,抜き,1.95,3.03,6.06,2.1,3.45,10.34,16.0,38.0,59.5,64.0,33.51,48.97,53.6,0.5,6.56,0.13,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,3,12.77,143165590.64466667,12.694666666666668,-143165577.95000002,-0.12,-0.05,0.14,0,0,0,1-3-2
20240316,03,5,5,4793,金子 萌,A1,33,晴,10,3.0,5.0,第23回関東日刊紙ボートレース記者クラブ杯,抜き,5.67,40.95,56.19,6.25,43.86,64.91,33.0,36.7,55.85,13.0,34.98,46.8,52.2,0.5,6.54,0.08,0,8.5,46.8,0.13,0.0,0.0,3.0,0.0,2,2,14.712,143165590.64466667,12.694666666666668,-143165577.95000002,-0.12,-0.05,0.14,0,0,0,1-3-2
20240316,03,5,6,5298,水谷 理人,B1,21,晴,10,3.0,5.0,第23回関東日刊紙ボートレース記者クラブ杯,抜き,2.95,6.58,21.05,0.0,0.0,0.0,63.0,29.44,42.22,23.0,32.22,51.67,52.0,0.0,6.59,0.22,0,1.6,14.2,0.15,1.0,1.0,0.0,0.0,4,5,10.602,143165590.64466667,12.694666666666668,-143165577.95000002,-0.12,-0.05,0.14,0,0,0,1-3-2
20240316,03,6,1,4496,内堀 学,B1,36,晴,6,7.0,20.0,第23回関東日刊紙ボートレース記者クラブ杯,差し,5.11,31.91,48.94,0.0,0.0,0.0,12.0,41.46,56.59,71.0,37.85,56.54,52.0,0.5,6.63,0.0003,1,61.3,84.0,0.19,0.0,0.0,0.0,1.0,3,2,15.804000000000002,13.801000000000002,143165591.5603333,143165577.7593333,0.07,0.1,-0.14,0,1,1,6-2-1
20240316,03,6,2,4824,松井 洪弥,A1,31,晴,6,7.0,20.0,第23回関東日刊紙ボートレース記者クラブ杯,差し,6.68,50.41,73.17,6.85,57.69,65.38,47.0,31.41,48.17,48.0,33.33,52.53,52.0,0.5,6.63,0.0001,1,10.6,72.3,0.13,1.0,4.0,0.0,0.0,3,1,13.831000000000001,13.801000000000002,143165591.5603333,143165577.7593333,0.07,0.1,-0.14,0,1,1,6-2-1
20240316,03,6,3,4167,片岡 秀樹,B1,41,晴,6,7.0,20.0,第23回関東日刊紙ボートレース記者クラブ杯,差し,3.85,19.05,33.33,3.67,25.0,25.0,48.0,30.86,44.0,55.0,36.41,57.14,55.4,0.5,6.64,0.09,0,9.6,51.6,0.14,1.0,0.0,2.0,0.0,4,3,11.767999999999999,13.801000000000002,143165591.5603333,143165577.7593333,0.07,0.1,-0.14,0,1,1,6-2-1
20240316,03,6,4,3776,横井 健太,B1,48,晴,6,7.0,20.0,第23回関東日刊紙ボートレース記者クラブ杯,差し,4.04,19.28,34.94,3.67,8.33,33.33,11.0,46.34,67.32,65.0,35.35,50.0,55.9,1.0,6.58,0.16,0,0.0,14.2,0.18,0.0,0.0,0.0,0.0,1,5,16.326,13.801000000000002,143165591.5603333,143165577.7593333,0.07,0.1,-0.14,0,1,1,6-2-1
