hd,jcd,rno,lane,racer_id,racer_name,grade,age,weather_sky,wind_dir,wind_speed_m,wave_height_cm,title,decision,national_win,national_2r,national_3r,local_win,local_2r,local_3r,motor_id,motor_rate2,motor_rate3,boat_id,boat_rate2,boat_rate3,weightKg,tiltDeg,tenji_sec,tenji_st,isF_tenji,course_first_rate,course_3rd_rate,course_avg_st,kimarite_makuri,kimarite_sashi,kimarite_makuri_sashi,kimarite_nuki,tenji_rank,st_rank,power_lane,power_inner,power_outer,outer_over_inner,st_diff_4_vs_3,st_diff_5_vs_4,st_diff_6_vs_5,dash_attack_flag,is_strong_wind,is_crosswind,label_3t
20240330,02,8,3,4407,鹿島 敏弘,B1,38,晴,14,2.0,1.0,第4回日刊大衆杯,逃げ,4.99,27.21,47.79,5.38,34.38,54.69,56.0,35.48,55.48,73.0,24.06,48.12,54.9,-0.5,6.83,0.04,0,4.1,52.0,0.18,0.0,0.0,1.0,1.0,2,1,14.037999999999998,13.123666666666665,15.216999999999999,2.0933333333333337,0.07,0.020000000000000004,0.03,0,0,0,1-5-3
20240330,02,8,4,4081,樋口 範政,B1,45,晴,14,2.0,1.0,第4回日刊大衆杯,逃げ,4.42,23.81,38.1,3.29,14.29,21.43,50.0,38.82,55.29,27.0,46.81,62.41,55.1,0.0,6.75,0.11,0,2.5,30.7,0.18,1.0,0.0,0.0,0.0,1,2,14.597999999999999,13.123666666666665,15.216999999999999,2.0933333333333337,0.07,0.020000000000000004,0.03,0,0,0,1-5-3
20240330,02,8,5,4159,向後 龍一,A2,42,晴,14,2.0,1.0,第4回日刊大衆杯,逃げ,6.0,46.83,61.11,5.9,44.87,57.05,49.0,35.4,52.17,35.0,40.14,53.06,52.0,-0.5,6.84,0.13,0,2.3,35.7,0.21,0.0,0.0,1.0,0.0,3,3,14.419999999999998,13.123666666666665,15.216999999999999,2.0933333333333337,0.07,0.020000000000000004,0.03,0,0,0,1-5-3
20240330,02,8,6,5095,小原 聡将,A2,29,晴,14,2.0,1.0,第4回日刊大衆杯,逃げ,5.1,29.51,47.54,6.25,37.5,62.5,20.0,44.91,62.28,74.0,27.74,48.18,52.0,0.0,6.85,0.16,0,4.0,24.0,0.15,1.0,0.0,0.0,0.0,4,4,16.633,13.123666666666665,15.216999999999999,2.0933333333333337,0.07,0.020000000000000004,0.03,0,0,0,1-5-3
20240330,02,9,1,4809,外崎 悟,A2,35,晴,14,1.0,1.0,第4回日刊大衆杯,まくり,6.15,42.64,65.89,6.03,49.37,63.29,23.0,28.87,45.07,36.0,38.26,55.03,52.0,-0.5,6.73,0.11,0,52.9,85.2,0.14,0.0,0.0,0.0,1.0,2,3,12.550999999999998,11.411999999999999,13.534666666666666,2.1226666666666674,0.0,-0.1,-0.0694,0,0,0,6-5-2
20240330,02,9,2,3905,天野 友和,A2,46,晴,14,1.0,1.0,第4回日刊大衆杯,まくり,5.78,37.8,58.27,5.22,24.32,56.76,37.0,28.24,44.12,68.0,36.42,49.67,52.1,-0.5,6.72,0.07,0,14.6,73.1,0.16,2.0,4.0,0.0,0.0,1,2,12.24,11.411999999999999,13.534666666666666,2.1226666666666674,0.0,-0.1,-0.0694,0,0,0,6-5-2
20240330,02,9,3,4104,木下 陽介,B1,44,晴,14,1.0,1.0,第4回日刊大衆杯,まくり,4.86,32.14,50.0,5.2,30.0,60.0,4.0,21.43,38.1,61.0,46.5,64.97,53.4,-0.5,6.77,0.17,0,7.1,50.0,0.13,2.0,0.0,0.0,0.0,3,4,9.444999999999999,11.411999999999999,13.534666666666666,2.1226666666666674,0.0,-0.1,-0.0694,0,0,0,6-5-2
20240330,02,9,4,4331,三好 勇人,A2,40,晴,14,1.0,1.0,第4回日刊大衆杯,まくり,5.95,42.72,60.19,0.0,0.0,0.0,33.0,22.88,40.68,56.0,27.03,47.3,55.0,-0.5,6.93,0.17,0,16.2,48.8,0.16,1.0,3.0,3.0,0.0,6,4,10.533999999999999,11.411999999999999,13.534666666666666,2.1226666666666674,0.0,-0.1,-0.0694,0,0,0,6-5-2
20240330,02,9,5,4191,赤羽 克也,A1,42,晴,14,1.0,1.0,第4回日刊大衆杯,まくり,6.22,43.7,57.04,6.62,52.56,67.95,18.0,37.87,53.85,28.0,33.56,45.89,52.0,-0.5,6.91,0.07,0,10.5,50.0,0.16,0.0,1.0,3.0,0.0,5,2,15.392999999999999,11.411999999999999,13.534666666666666,2.1226666666666674,0.0,-0.1,-0.0694,0,0,0,6-5-2
20240330,02,9,6,3929,杢野 誓良,B1,48,晴,14,1.0,1.0,第4回日刊大衆杯,まくり,5.08,31.15,48.36,4.69,27.59,48.28,31.0,37.43,61.45,39.0,40.4,54.97,51.5,-0.5,6.85,0.0006,1,3.1,43.7,0.14,0.0,0.0,1.0,0.0,4,1,14.677,11.411999999999999,13.534666666666666,2.1226666666666674,0.0,-0.1,-0.0694,0,0,0,6-5-2
20240330,06,10,1,4912,中山 将太,B1,28,曇り,1,2.0,1.0,BTS富士おやま9周年B級春選抜ニッカン・コム杯,差し,4.63,27.69,43.08,4.54,26.92,50.0,47.0,28.5,45.0,38.0,34.62,46.15,52.8,-0.5,6.76,0.07,0,52.1,86.9,0.12,0.0,0.0,0.0,1.0,5,3,11.527999999999999,11.559999999999997,143165588.99733332,143165577.43733332,0.010000000000000009,-0.11,-0.0198,0,0,0,2-1-3
20240330,06,10,2,3614,谷 勝幸,B1,51,曇り,1,2.0,1.0,BTS富士おやま9周年B級春選抜ニッカン・コム杯,差し,4.63,20.16,39.52,0.0,0.0,0.0,53.0,29.3,45.12,73.0,26.88,45.16,54.8,-0.5,6.72,0.11,0,4.6,44.1,0.18,0.0,2.0,0.0,0.0,2,4,11.668,11.559999999999997,143165588.99733332,143165577.43733332,0.010000000000000009,-0.11,-0.0198,0,0,0,2-1-3
20240330,06,10,3,5224,西岡 顕心,B1,22,曇り,1,2.0,1.0,BTS富士おやま9周年B級春選抜ニッカン・コム杯,差し,5.13,28.57,47.14,3.0,0.0,25.0,41.0,28.02,42.51,52.0,23.0,43.0,52.0,0.0,6.81,0.12,0,6.0,54.5,0.15,0.0,0.0,1.0,1.0,6,5,11.483999999999998,11.559999999999997,143165588.99733332,143165577.43733332,0.010000000000000009,-0.11,-0.0198,0,0,0,2-1-3
20240330,06,10,4,5261,岡 暢祐,B1,26,曇り,1,2.0,1.0,BTS富士おやま9周年B級春選抜ニッカン・コム杯,差し,2.44,6.93,11.88,3.0,0.0,25.0,11.0,35.62,54.94,32.0,33.0,49.0,52.7,-0.5,6.75,0.13,0,14.2,28.5,0.16,1.0,0.0,0.0,0.0,4,6,429496741.65,11.559999999999997,143165588.99733332,143165577.43733332,0.010000000000000009,-0.11,-0.0198,0,0,0,2-1-3
20240330,06,10,5,3784,中島 友和,B1,47,曇り,1,2.0,1.0,BTS富士おやま9周年B級春選抜ニッカン・コム杯,差し,4.74,28.09,44.94,3.56,11.11,33.33,32.0,31.34,47.0,30.0,46.08,61.76,52.8,0.0,6.74,0.02,0,6.2,37.5,0.16,0.0,0.0,2.0,0.0,3,2,12.546,11.559999999999997,143165588.99733332,143165577.43733332,0.010000000000000009,-0.11,-0.0198,0,0,0,2-1-3
20240330,06,10,6,4440,萩原 知哉,B1,37,曇り,1,2.0,1.0,BTS富士おやま9周年B級春選抜ニッカン・コム杯,差し,3.92,15.56,31.11,4.7,26.67,43.33,45.0,33.48,51.58,11.0,29.59,47.96,53.1,0.0,6.71,0.0002,1,0.0,12.9,0.23,0.0,0.0,0.0,0.0,1,1,12.796,11.559999999999997,143165588.99733332,143165577.43733332,0.010000000000000009,-0.11,-0.0198,0,0,0,2-1-3
20240330,06,11,1,5220,青木 蓮,B1,23,曇り,1,2.0,1.0,BTS富士おやま9周年B級春選抜ニッカン・コム杯,まくり,4.88,22.03,45.76,2.93,7.41,22.22,66.0,29.38,45.76,66.0,33.66,57.43,51.5,0.0,6.7,0.0004,1,50.0,83.3,0.18,0.0,0.0,0.0,0.0,4,3,11.942,12.760333333333334,143165590.355,143165577.59466666,0.0095,-0.0097,0.0197,0,0,0,4-6-1
20240330,06,11,2,4978,山田 和佐,B1,29,曇り,1,2.0,1.0,BTS富士おやま9周年B級春選抜ニッカン・コム杯,まくり,3.76,13.16,31.58,0.0,0.0,0.0,49.0,36.97,53.36,33.0,32.32,45.45,52.0,0.0,6.74,0.0001,1,7.8,39.4,0.16,1.0,2.0,0.0,0.0,5,1,13.747,12.760333333333334,143165590.355,143165577.59466666,0.0095,-0.0097,0.0197,0,0,0,4-6-1
20240330,06,11,3,4962,畑 竜生,B1,27,曇り,1,2.0,1.0,BTS富士おやま9周年B級春選抜ニッカン・コム杯,まくり,5.45,34.82,50.89,6.06,42.55,61.7,17.0,30.74,45.89,37.0,28.42,40.0,52.0,-0.5,6.69,0.0005,1,25.7,60.0,0.15,6.0,0.0,2.0,1.0,3,4,12.591999999999999,12.760333333333334,143165590.355,143165577.59466666,0.0095,-0.0097,0.0197,0,0,0,4-6-1
20240330,06,11,4,5150,坂本 雄紀,B1,29,曇り,1,2.0,1.0,BTS富士おやま9周年B級春選抜ニッカン・コム杯,まくり,4.91,30.0,45.56,2.75,12.5,12.5,9.0,37.87,56.17,44.0,34.0,51.0,52.3,0.0,6.65,0.01,0,10.0,46.6,0.16,1.0,0.0,1.0,1.0,1,5,14.306999999999999,12.760333333333334,143165590.355,143165577.59466666,0.0095,-0.0097,0.0197,0,0,0,4-6-1
20240330,06,11,5,4861,田中 宏樹,B1,35,曇り,1,2.0,1.0,BTS富士おやま9周年B級春選抜ニッカン・コム杯,まくり,5.16,26.88,54.84,5.1,40.0,40.0,60.0,39.73,59.36,75.0,45.54,60.4,52.0,0.5,6.66,0.0003,1,2.7,27.0,0.17,1.0,0.0,0.0,0.0,2,2,15.315,12.760333333333334,143165590.355,143165577.59466666,0.0095,-0.0097,0.0197,0,0,0,4-6-1
20240330,06,11,6,5187,小坂 風太,B1,23,曇り,1,2.0,1.0,BTS富士おやま9周年B級春選抜ニッカン・コム杯,まくり,4.47,20.43,38.71,4.62,19.23,42.31,21.0,30.87,46.09,62.0,43.14,62.75,52.0,0.0,6.76,0.02,0,2.7,27.7,0.16,0.0,0.0,1.0,0.0,6,6,429496741.443,12.760333333333334,143165590.355,143165577.59466666,0.0095,-0.0097,0.0197,0,0,0,4-6-1
20240330,06,12,1,4216,星 栄爾,B1,38,曇り,1,1.0,1.0,BTS富士おやま9周年B級春選抜ニッカン・コム杯,まくり差し,4.93,30.53,48.85,5.95,45.0,57.5,5.0,31.96,50.23,68.0,28.0,43.0,52.7,0.0,6.7,0.15,0,52.2,86.3,0.13,0.0,0.0,0.0,2.0,4,5,12.546,13.964999999999998,143165590.53833333,143165576.57333332,0.16999999999999998,-0.19,-0.0298,0,0,0,3-1-2
20240330,06,12,2,3458,東 健介,B1,57,曇り,1,1.0,1.0,BTS富士おやま9周年B級春選抜ニッカン・コム杯,まくり差し,4.26,21.65,37.11,5.47,33.33,53.33,22.0,44.1,65.07,61.0,31.73,43.27,53.8,0.0,6.64,0.12,0,10.3,37.9,0.17,0.0,3.0,0.0,0.0,1,4,15.886,13.964999999999998,143165590.53833333,143165576.57333332,0.16999999999999998,-0.19,-0.0298,0,0,0,3-1-2
20240330,06,12,3,3976,内田 圭,B1,47,曇り,1,1.0,1.0,BTS富士おやま9周年B級春選抜ニッカン・コム杯,まくり差し,4.68,28.21,43.59,0.0,0.0,0.0,1.0,34.85,55.19,76.0,30.3,54.55,52.8,0.0,6.67,0.05,0,7.3,46.3,0.16,1.0,0.0,2.0,0.0,2,3,13.463,13.964999999999998,143165590.53833333,143165576.57333332,0.16999999999999998,-0.19,-0.0298,0,0,0,3-1-2
20240330,06,12,4,5032,谷口 知優,B1,26,曇り,1,1.0,1.0,BTS富士おやま9周年B級春選抜ニッカン・コム杯,まくり差し,4.1,22.62,33.33,5.17,33.33,54.17,52.0,41.1,58.45,21.0,19.59,40.21,52.9,-0.5,6.7,0.22,0,8.3,41.6,0.15,1.0,2.0,0.0,0.0,4,6,429496744.29,13.964999999999998,143165590.53833333,143165576.57333332,0.16999999999999998,-0.19,-0.0298,0,0,0,3-1-2
20240330,06,12,5,4631,新井 英孝,B1,36,曇り,1,1.0,1.0,BTS富士おやま9周年B級春選抜ニッカン・コム杯,まくり差し,4.68,32.08,43.4,1.0,0.0,0.0,29.0,34.98,51.12,29.0,37.5,51.92,52.0,0.0,6.7,0.03,0,7.6,38.4,0.12,0.0,0.0,1.0,0.0,4,2,13.601999999999999,13.964999999999998,143165590.53833333,143165576.57333332,0.16999999999999998,-0.19,-0.0298,0,0,0,3-1-2
20240330,06,12,6,5044,渡邉 健,B1,24,曇り,1,1.0,1.0,BTS富士おやま9周年B級春選抜ニッカン・コム杯,まくり差し,4.76,31.62,43.59,4.64,27.27,45.45,63.0,34.89,52.77,57.0,22.92,51.04,56.3,-0.5,6.68,0.0002,1,0.0,13.3,0.2,0.0,0.0,0.0,0.0,3,1,13.723,13.964999999999998,143165590.53833333,143165576.57333332,0.16999999999999998,-0.19,-0.0298,0,0,0,3-1-2
20240330,06,1,1,3246,星野 政彦,B1,59,晴,3,3.0,2.0,BTS富士おやま9周年B級春選抜ニッカン・コム杯,抜き,4.01,24.39,29.27,0.0,0.0,0.0,15.0,28.77,47.17,51.0,31.43,49.52,52.3,-0.5,6.8,0.12,0,36.3,68.1,0.18,0.0,0.0,0.0,1.0,5,4,11.136999999999999,12.492666666666667,13.159,0.6663333333333341,0.0093,-0.0097,0.1797,0,0,1,2-5-3
20240330,06,1,2,4911,片岡 大地,B1,28,晴,3,3.0,2.0,BTS富士おやま9周年B級春選抜ニッカン・コム杯,抜き,4.54,23.48,40.87,4.71,29.41,47.06,34.0,37.83,56.09,74.0,26.26,36.36,51.5,-0.5,6.8,0.0003,1,5.2,60.5,0.14,0.0,2.0,0.0,0.0,5,1,14.472999999999999,12.492666666666667,13.159,0.6663333333333341,0.0093,-0.0097,0.1797,0,0,1,2-5-3
20240330,06,1,3,3614,谷 勝幸,B1,51,晴,3,3.0,2.0,BTS富士おやま9周年B級春選抜ニッカン・コム杯,抜き,4.63,20.16,39.52,0.0,0.0,0.0,53.0,29.3,45.12,73.0,26.88,45.16,54.8,-0.5,6.75,0.0007000000000000001,1,11.6,32.5,0.17,2.0,1.0,1.0,1.0,4,2,11.868,12.492666666666667,13.159,0.6663333333333341,0.0093,-0.0097,0.1797,0,0,1,2-5-3
20240330,06,1,4,5252,荒木 颯斗,B1,21,晴,3,3.0,2.0,BTS富士おやま9周年B級春選抜ニッカン・コム杯,抜き,3.47,12.63,25.26,2.63,8.33,20.83,54.0,29.36,48.62,22.0,32.0,46.0,52.1,0.0,6.72,0.01,0,2.9,32.3,0.16,0.0,0.0,0.0,1.0,3,3,11.09,12.492666666666667,13.159,0.6663333333333341,0.0093,-0.0097,0.1797,0,0,1,2-5-3
20240330,06,1,5,5292,佐藤 右京,B2,22,晴,3,3.0,2.0,BTS富士おやま9周年B級春選抜ニッカン・コム杯,抜き,1.48,0.0,1.23,0.0,0.0,0.0,58.0,32.27,48.18,53.0,26.92,46.15,55.8,3.0,6.65,0.0003,1,0.0,0.0,0.28,0.0,0.0,0.0,0.0,1,1,10.969000000000001,12.492666666666667,13.159,0.6663333333333341,0.0093,-0.0097,0.1797,0,0,1,2-5-3
20240330,06,1,6,5206,梅原 祥平,B1,26,晴,3,3.0,2.0,BTS富士おやま9周年B級春選抜ニッカン・コム杯,抜き,2.85,13.68,20.0,5.25,25.0,50.0,20.0,52.36,64.81,48.0,19.59,38.14,51.5,-0.5,6.69,0.18,0,0.0,0.0,0.14,0.0,0.0,0.0,0.0,2,5,17.418,12.492666666666667,13.159,0.6663333333333341,0.0093,-0.0097,0.1797,0,0,1,2-5-3
20240330,06,2,1,3784,中島 友和,B1,47,晴,5,4.0,2.0,BTS富士おやま9周年B級春選抜ニッカン・コム杯,まくり,4.74,28.09,44.94,3.56,11.11,33.33,32.0,31.34,47.0,30.0,46.08,61.76,52.8,-0.5,6.76,0.02,0,50.0,79.4,0.15,0.0,0.0,0.0,0.0,2,1,12.645999999999999,13.262999999999998,143165588.7713333,143165575.5083333,0.15,-0.16999999999999998,0.06,0,0,0,3-1-6
20240330,06,2,2,5105,富田 恕生,B1,25,晴,5,4.0,2.0,BTS富士おやま9周年B級春選抜ニッカン・コム杯,まくり,5.23,34.0,53.0,4.74,22.22,40.74,33.0,32.31,50.22,39.0,38.83,57.28,52.6,0.0,6.84,0.14,0,11.9,54.7,0.18,1.0,2.0,0.0,1.0,5,5,12.831,13.262999999999998,143165588.7713333,143165575.5083333,0.15,-0.16999999999999998,0.06,0,0,0,3-1-6
20240330,06,2,3,4182,吉田 和仁,B1,40,晴,5,4.0,2.0,BTS富士おやま9周年B級春選抜ニッカン・コム杯,まくり,4.88,28.45,43.97,4.0,20.0,40.0,40.0,37.28,59.65,13.0,43.69,62.14,54.8,-0.5,6.71,0.09,0,6.3,42.5,0.14,0.0,0.0,2.0,1.0,1,3,14.311999999999998,13.262999999999998,143165588.7713333,143165575.5083333,0.15,-0.16999999999999998,0.06,0,0,0,3-1-6
20240330,06,2,4,5285,若林 麗,B2,24,晴,5,4.0,2.0,BTS富士おやま9周年B級春選抜ニッカン・コム杯,まくり,1.65,0.0,3.61,1.68,0.0,0.0,13.0,38.05,54.87,24.0,26.26,39.39,51.0,0.0,6.79,0.24,0,0.0,20.0,0.2,0.0,0.0,0.0,0.0,3,6,429496741.905,13.262999999999998,143165588.7713333,143165575.5083333,0.15,-0.16999999999999998,0.06,0,0,0,3-1-6
20240330,06,2,5,5220,青木 蓮,B1,23,晴,5,4.0,2.0,BTS富士おやま9周年B級春選抜ニッカン・コム杯,まくり,4.88,22.03,45.76,2.93,7.41,22.22,66.0,29.38,45.76,66.0,33.66,57.43,51.5,0.0,6.79,0.07,0,5.8,26.4,0.16,0.0,0.0,2.0,0.0,3,2,12.042000000000002,13.262999999999998,143165588.7713333,143165575.5083333,0.15,-0.16999999999999998,0.06,0,0,0,3-1-6
20240330,06,2,6,4248,岡本 大,B1,41,晴,5,4.0,2.0,BTS富士おやま9周年B級春選抜ニッカン・コム杯,まくり,4.0,18.99,36.71,4.1,10.0,40.0,65.0,32.89,52.0,28.0,40.38,53.85,54.1,0.0,6.82,0.13,0,0.0,26.6,0.18,0.0,0.0,0.0,0.0,4,4,12.366999999999999,13.262999999999998,143165588.7713333,143165575.5083333,0.15,-0.16999999999999998,0.06,0,0,0,3-1-6
20240330,06,3,1,4890,石川 諒,B1,35,晴,3,4.0,2.0,BTS富士おやま9周年B級春選抜ニッカン・コム杯,まくり差し,5.26,31.52,47.83,4.38,12.5,37.5,19.0,46.15,61.54,31.0,25.0,43.48,52.0,0.0,6.7,0.02,0,59.3,84.3,0.15,0.0,0.0,0.0,2.0,1,1,17.400999999999996,15.353333333333333,13.396333333333333,-1.9570000000000007,-0.06,-0.009999999999999998,0.009999999999999998,0,0,1,3-2-4
20240330,06,3,2,4327,加藤 翔,B1,40,晴,3,4.0,2.0,BTS富士おやま9周年B級春選抜ニッカン・コム杯,まくり差し,4.01,23.53,33.33,4.47,27.45,40.2,12.0,47.87,63.98,70.0,37.37,56.57,52.0,0.0,6.72,0.13,0,0.0,41.0,0.19,0.0,0.0,0.0,0.0,3,4,16.867,15.353333333333333,13.396333333333333,-1.9570000000000007,-0.06,-0.009999999999999998,0.009999999999999998,0,0,1,3-2-4
20240330,06,3,3,4390,松本 弓雄,B1,38,晴,3,4.0,2.0,BTS富士おやま9周年B級春選抜ニッカン・コム杯,まくり差し,4.08,18.6,33.72,5.0,33.33,44.44,37.0,30.48,49.05,69.0,35.92,54.37,52.9,-0.5,6.71,0.09,0,2.7,27.7,0.16,0.0,0.0,1.0,0.0,2,3,11.792,15.353333333333333,13.396333333333333,-1.9570000000000007,-0.06,-0.009999999999999998,0.009999999999999998,0,0,1,3-2-4
20240330,06,3,4,5044,渡邉 健,B1,24,晴,3,4.0,2.0,BTS富士おやま9周年B級春選抜ニッカン・コム杯,まくり差し,4.76,31.62,43.59,4.64,27.27,45.45,63.0,34.89,52.77,57.0,22.92,51.04,56.3,-0.5,6.72,0.03,0,14.2,57.1,0.12,4.0,0.0,1.0,0.0,3,2,13.623000000000001,15.353333333333333,13.396333333333333,-1.9570000000000007,-0.06,-0.009999999999999998,0.009999999999999998,1,0,1,3-2-4
20240330,06,3,5,5261,岡 暢祐,B1,26,晴,3,4.0,2.0,BTS富士おやま9周年B級春選抜ニッカン・コム杯,まくり差し,2.44,6.93,11.88,3.0,0.0,25.0,11.0,35.62,54.94,32.0,33.0,49.0,52.7,-0.5,6.74,0.02,0,7.1,21.4,0.14,1.0,0.0,0.0,0.0,4,1,12.549999999999999,15.353333333333333,13.396333333333333,-1.9570000000000007,-0.06,-0.009999999999999998,0.009999999999999998,0,0,1,3-2-4
20240330,06,3,6,5085,中村 栄治,B1,24,晴,3,4.0,2.0,BTS富士おやま9周年B級春選抜ニッカン・コム杯,まくり差し,4.54,23.71,44.33,4.25,12.5,50.0,3.0,36.64,53.88,45.0,30.39,51.96,52.0,-0.5,6.86,0.03,0,0.0,13.7,0.19,0.0,0.0,0.0,0.0,5,2,14.016,15.353333333333333,13.396333333333333,-1.9570000000000007,-0.06,-0.009999999999999998,0.009999999999999998,0,0,1,3-2-4
20240330,06,4,1,5201,村上 宗太郎,B1,21,晴,3,3.0,2.0,BTS富士おやま9周年B級春選抜ニッカン・コム杯,逃げ,5.11,31.0,48.0,3.42,15.79,26.32,23.0,39.27,60.27,64.0,36.36,49.49,52.0,-0.5,6.8,0.0006,1,26.9,65.3,0.12,0.0,0.0,0.0,1.0,1,3,15.047,13.358333333333334,13.113666666666665,-0.24466666666666903,0.00020000000000000004,0.0895,-0.0894,0,0,1,1-2-6
20240330,06,4,2,4211,村田 敦,B1,40,晴,3,3.0,2.0,BTS富士おやま9周年B級春選抜ニッカン・コム杯,逃げ,4.02,20.8,32.0,0.0,0.0,0.0,64.0,33.91,51.93,40.0,41.9,51.43,58.6,-0.5,6.92,0.001,1,2.4,43.9,0.18,1.0,0.0,0.0,0.0,5,4,12.684999999999997,13.358333333333334,13.113666666666665,-0.24466666666666903,0.00020000000000000004,0.0895,-0.0894,0,0,1,1-2-6
20240330,06,4,3,5187,小坂 風太,B1,23,晴,3,3.0,2.0,BTS富士おやま9周年B級春選抜ニッカン・コム杯,逃げ,4.47,20.43,38.71,4.62,19.23,42.31,21.0,30.87,46.09,62.0,43.14,62.75,52.0,-0.5,6.85,0.0003,1,13.8,47.2,0.16,2.0,1.0,1.0,1.0,3,1,12.343,13.358333333333334,13.113666666666665,-0.24466666666666903,0.00020000000000000004,0.0895,-0.0894,0,0,1,1-2-6
20240330,06,4,4,5259,野田 昇吾,B2,30,晴,3,3.0,2.0,BTS富士おやま9周年B級春選抜ニッカン・コム杯,逃げ,2.16,3.95,6.58,0.0,0.0,0.0,4.0,39.41,57.2,46.0,32.69,50.0,57.1,0.5,6.89,0.0005,1,0.0,16.6,0.19,0.0,0.0,0.0,0.0,4,2,13.418999999999999,13.358333333333334,13.113666666666665,-0.24466666666666903,0.00020000000000000004,0.0895,-0.0894,0,0,1,1-2-6
20240330,06,4,5,4461,安田 吉宏,B1,37,晴,3,3.0,2.0,BTS富士おやま9周年B級春選抜ニッカン・コム杯,逃げ,4.0,23.21,39.29,5.9,35.0,55.0,35.0,39.01,55.16,41.0,38.54,60.42,56.7,-0.5,6.83,0.09,0,3.0,33.3,0.17,0.0,0.0,0.0,0.0,2,5,14.103,13.358333333333334,13.113666666666665,-0.24466666666666903,0.00020000000000000004,0.0895,-0.0894,0,0,1,1-2-6
20240330,06,4,6,2014,高塚 清一,B1,77,晴,3,3.0,2.0,BTS富士おやま9周年B級春選抜ニッカン・コム杯,逃げ,4.07,19.57,32.61,4.33,20.73,38.41,27.0,30.59,50.68,25.0,34.31,42.16,52.0,0.0,6.89,0.0006,1,0.0,19.3,0.23,0.0,0.0,0.0,0.0,4,3,11.818999999999999,13.358333333333334,13.113666666666665,-0.24466666666666903,0.00020000000000000004,0.0895,-0.0894,0,0,1,1-2-6
20240330,06,5,1,4902,山川 雄大,B1,31,晴,3,3.0,2.0,BTS富士おやま9周年B級春選抜ニッカン・コム杯,逃げ,4.83,32.2,42.37,5.88,41.18,70.59,44.0,27.32,42.08,34.0,47.06,65.69,51.0,-0.5,6.77,0.03,0,51.3,75.6,0.16,0.0,0.0,0.0,0.0,4,2,11.394,12.324333333333334,13.286,0.961666666666666,-0.020000000000000004,-0.05,0.18,0,0,1,1-3-4
20240330,06,5,2,5096,上原 崚,B1,28,晴,3,3.0,2.0,BTS富士おやま9周年B級春選抜ニッカン・コム杯,逃げ,4.79,28.72,46.81,3.11,11.11,22.22,25.0,33.03,43.58,18.0,37.5,57.29,52.0,-0.5,6.76,0.03,0,11.4,54.2,0.12,2.0,2.0,0.0,0.0,3,2,13.083000000000002,12.324333333333334,13.286,0.961666666666666,-0.020000000000000004,-0.05,0.18,0,0,1,1-3-4
20240330,06,5,3,4440,萩原 知哉,B1,37,晴,3,3.0,2.0,BTS富士おやま9周年B級春選抜ニッカン・コム杯,逃げ,3.92,15.56,31.11,4.7,26.67,43.33,45.0,33.48,51.58,11.0,29.59,47.96,53.1,0.0,6.73,0.07,0,2.9,38.2,0.17,1.0,0.0,0.0,0.0,1,4,12.495999999999999,12.324333333333334,13.286,0.961666666666666,-0.020000000000000004,-0.05,0.18,0,0,1,1-3-4
20240330,06,5,4,3454,井川 大作,B1,53,晴,3,3.0,2.0,BTS富士おやま9周年B級春選抜ニッカン・コム杯,逃げ,4.5,23.01,40.71,4.32,15.79,42.11,36.0,27.6,43.44,58.0,35.0,45.0,58.9,-0.5,6.76,0.05,0,9.0,36.3,0.13,2.0,0.0,1.0,0.0,3,3,11.179999999999998,12.324333333333334,13.286,0.961666666666666,-0.020000000000000004,-0.05,0.18,1,0,1,1-3-4
20240330,06,5,5,4962,畑 竜生,B1,27,晴,3,3.0,2.0,BTS富士おやま9周年B級春選抜ニッカン・コム杯,逃げ,5.45,34.82,50.89,6.06,42.55,61.7,17.0,30.74,45.89,37.0,28.42,40.0,52.0,0.0,6.75,0.0,0,5.7,31.4,0.17,0.0,0.0,2.0,0.0,2,1,12.892,12.324333333333334,13.286,0.961666666666666,-0.020000000000000004,-0.05,0.18,0,0,1,1-3-4
20240330,06,5,6,3458,東 健介,B1,57,晴,3,3.0,2.0,BTS富士おやま9周年B級春選抜ニッカン・コム杯,逃げ,4.26,21.65,37.11,5.47,33.33,53.33,22.0,44.1,65.07,61.0,31.73,43.27,53.8,0.0,6.77,0.18,0,0.0,3.8,0.19,0.0,0.0,0.0,0.0,4,5,15.786,12.324333333333334,13.286,0.961666666666666,-0.020000000000000004,-0.05,0.18,0,0,1,1-3-4
20240330,06,6,1,5177,松井 貫太,B1,27,晴,3,4.0,2.0,BTS富士おやま9周年B級春選抜ニッカン・コム杯,逃げ,3.91,17.88,28.48,0.0,0.0,0.0,24.0,30.87,44.35,50.0,31.31,52.53,,,,,,32.0,60.0,0.15,0.0,0.0,0.0,1.0,1,1,12.007,12.833999999999998,12.468000000000002,-0.3659999999999961,,,,0,0,1,1-6-3
20240330,06,6,2,4336,松田 竜馬,B1,40,晴,3,4.0,2.0,BTS富士おやま9周年B級春選抜ニッカン・コム杯,逃げ,5.89,40.38,61.54,6.7,60.0,70.0,55.0,29.53,43.52,36.0,35.24,53.33,,,,,,11.7,68.6,0.15,1.0,5.0,0.0,0.0,1,1,12.793000000000001,12.833999999999998,12.468000000000002,-0.3659999999999961,,,,0,0,1,1-6-3
