hd,jcd,rno,combo,is_hit,p1_lane,p1_grade,p1_national_win,p1_motor_rate2,p1_tenji_st,p1_tenji_rank,p1_st_rank,p1_course_first_rate,p2_lane,p2_grade,p2_national_win,p2_motor_rate2,p2_tenji_st,p2_tenji_rank,p2_st_rank,p3_lane,p3_grade,p3_motor_rate2,p3_tenji_st,p3_tenji_rank,p3_st_rank,diff_p1p2_st,sum_p1p2_motor,outer_push,in_cover,wind_speed_m,wave_height_cm,is_strong_wind,is_crosswind
20240330,02,10,6-4-1,0,6,A1,6.44,33.33,0.02,5.0,1.0,0.0,4,A2,6.59,43.11,0.13,2.0,4.0,1,A1,33.12,0.09,1.0,3.0,-0.11,76.44,0,0,1.0,1.0,0,0
20240330,02,10,6-4-2,0,6,A1,6.44,33.33,0.02,5.0,1.0,0.0,4,A2,6.59,43.11,0.13,2.0,4.0,2,A2,25.33,0.06,3.0,2.0,-0.11,76.44,0,0,1.0,1.0,0,0
20240330,02,10,6-4-3,0,6,A1,6.44,33.33,0.02,5.0,1.0,0.0,4,A2,6.59,43.11,0.13,2.0,4.0,3,B1,41.38,0.36,4.0,5.0,-0.11,76.44,0,0,1.0,1.0,0,0
20240330,02,10,6-4-5,0,6,A1,6.44,33.33,0.02,5.0,1.0,0.0,4,A2,6.59,43.11,0.13,2.0,4.0,5,B1,43.03,0.13,3.0,4.0,-0.11,76.44,0,0,1.0,1.0,0,0
20240330,02,10,6-5-1,0,6,A1,6.44,33.33,0.02,5.0,1.0,0.0,5,B1,4.82,43.03,0.13,3.0,4.0,1,A1,33.12,0.09,1.0,3.0,-0.11,76.36,0,0,1.0,1.0,0,0
20240330,02,10,6-5-2,0,6,A1,6.44,33.33,0.02,5.0,1.0,0.0,5,B1,4.82,43.03,0.13,3.0,4.0,2,A2,25.33,0.06,3.0,2.0,-0.11,76.36,0,0,1.0,1.0,0,0
20240330,02,10,6-5-3,0,6,A1,6.44,33.33,0.02,5.0,1.0,0.0,5,B1,4.82,43.03,0.13,3.0,4.0,3,B1,41.38,0.36,4.0,5.0,-0.11,76.36,0,0,1.0,1.0,0,0
20240330,02,10,6-5-4,0,6,A1,6.44,33.33,0.02,5.0,1.0,0.0,5,B1,4.82,43.03,0.13,3.0,4.0,4,A2,43.11,0.13,2.0,4.0,-0.11,76.36,0,0,1.0,1.0,0,0
20240330,02,11,1-2-3,0,1,A1,6.48,31.25,0.05,1.0,6.0,67.6,2,A1,6.65,27.22,0.0012,3.0,2.0,3,A2,38.82,0.0017000000000000001,4.0,4.0,0.0488,58.47,0,0,1.0,1.0,0,0
20240330,02,11,1-2-4,0,1,A1,6.48,31.25,0.05,1.0,6.0,67.6,2,A1,6.65,27.22,0.0012,3.0,2.0,4,B1,40.38,0.0014000000000000002,5.0,3.0,0.0488,58.47,0,0,1.0,1.0,0,0
20240330,02,11,1-2-5,0,1,A1,6.48,31.25,0.05,1.0,6.0,67.6,2,A1,6.65,27.22,0.0012,3.0,2.0,5,B1,22.22,0.03,6.0,5.0,0.0488,58.47,0,0,1.0,1.0,0,0
20240330,02,11,1-2-6,0,1,A1,6.48,31.25,0.05,1.0,6.0,67.6,2,A1,6.65,27.22,0.0012,3.0,2.0,6,A2,29.41,0.0001,2.0,1.0,0.0488,58.47,0,0,1.0,1.0,0,0
20240330,02,11,1-3-2,0,1,A1,6.48,31.25,0.05,1.0,6.0,67.6,3,A2,5.4,38.82,0.0017000000000000001,4.0,4.0,2,A1,27.22,0.0012,3.0,2.0,0.0483,70.07,0,0,1.0,1.0,0,0
20240330,02,11,1-3-4,0,1,A1,6.48,31.25,0.05,1.0,6.0,67.6,3,A2,5.4,38.82,0.0017000000000000001,4.0,4.0,4,B1,40.38,0.0014000000000000002,5.0,3.0,0.0483,70.07,0,0,1.0,1.0,0,0
20240330,02,11,1-3-5,0,1,A1,6.48,31.25,0.05,1.0,6.0,67.6,3,A2,5.4,38.82,0.0017000000000000001,4.0,4.0,5,B1,22.22,0.03,6.0,5.0,0.0483,70.07,0,0,1.0,1.0,0,0
20240330,02,11,1-3-6,0,1,A1,6.48,31.25,0.05,1.0,6.0,67.6,3,A2,5.4,38.82,0.0017000000000000001,4.0,4.0,6,A2,29.41,0.0001,2.0,1.0,0.0483,70.07,0,0,1.0,1.0,0,0
20240330,02,11,1-4-2,0,1,A1,6.48,31.25,0.05,1.0,6.0,67.6,4,B1,4.8,40.38,0.0014000000000000002,5.0,3.0,2,A1,27.22,0.0012,3.0,2.0,0.048600000000000004,71.63,0,0,1.0,1.0,0,0
20240330,02,11,1-4-3,0,1,A1,6.48,31.25,0.05,1.0,6.0,67.6,4,B1,4.8,40.38,0.0014000000000000002,5.0,3.0,3,A2,38.82,0.0017000000000000001,4.0,4.0,0.048600000000000004,71.63,0,0,1.0,1.0,0,0
20240330,02,11,1-4-5,0,1,A1,6.48,31.25,0.05,1.0,6.0,67.6,4,B1,4.8,40.38,0.0014000000000000002,5.0,3.0,5,B1,22.22,0.03,6.0,5.0,0.048600000000000004,71.63,0,0,1.0,1.0,0,0
20240330,02,11,1-4-6,0,1,A1,6.48,31.25,0.05,1.0,6.0,67.6,4,B1,4.8,40.38,0.0014000000000000002,5.0,3.0,6,A2,29.41,0.0001,2.0,1.0,0.048600000000000004,71.63,0,0,1.0,1.0,0,0
20240330,02,11,1-5-2,0,1,A1,6.48,31.25,0.05,1.0,6.0,67.6,5,B1,5.69,22.22,0.03,6.0,5.0,2,A1,27.22,0.0012,3.0,2.0,0.020000000000000004,53.47,0,0,1.0,1.0,0,0
20240330,02,11,1-5-3,0,1,A1,6.48,31.25,0.05,1.0,6.0,67.6,5,B1,5.69,22.22,0.03,6.0,5.0,3,A2,38.82,0.0017000000000000001,4.0,4.0,0.020000000000000004,53.47,0,0,1.0,1.0,0,0
20240330,02,11,1-5-4,0,1,A1,6.48,31.25,0.05,1.0,6.0,67.6,5,B1,5.69,22.22,0.03,6.0,5.0,4,B1,40.38,0.0014000000000000002,5.0,3.0,0.020000000000000004,53.47,0,0,1.0,1.0,0,0
20240330,02,11,1-5-6,0,1,A1,6.48,31.25,0.05,1.0,6.0,67.6,5,B1,5.69,22.22,0.03,6.0,5.0,6,A2,29.41,0.0001,2.0,1.0,0.020000000000000004,53.47,0,0,1.0,1.0,0,0
20240330,02,11,1-6-2,0,1,A1,6.48,31.25,0.05,1.0,6.0,67.6,6,A2,5.98,29.41,0.0001,2.0,1.0,2,A1,27.22,0.0012,3.0,2.0,0.0499,60.66,0,0,1.0,1.0,0,0
20240330,02,11,1-6-3,0,1,A1,6.48,31.25,0.05,1.0,6.0,67.6,6,A2,5.98,29.41,0.0001,2.0,1.0,3,A2,38.82,0.0017000000000000001,4.0,4.0,0.0499,60.66,0,0,1.0,1.0,0,0
20240330,02,11,1-6-4,0,1,A1,6.48,31.25,0.05,1.0,6.0,67.6,6,A2,5.98,29.41,0.0001,2.0,1.0,4,B1,40.38,0.0014000000000000002,5.0,3.0,0.0499,60.66,0,0,1.0,1.0,0,0
20240330,02,11,1-6-5,0,1,A1,6.48,31.25,0.05,1.0,6.0,67.6,6,A2,5.98,29.41,0.0001,2.0,1.0,5,B1,22.22,0.03,6.0,5.0,0.0499,60.66,0,0,1.0,1.0,0,0
20240330,02,11,2-1-3,0,2,A1,6.65,27.22,0.0012,3.0,2.0,25.0,1,A1,6.48,31.25,0.05,1.0,6.0,3,A2,38.82,0.0017000000000000001,4.0,4.0,-0.0488,58.47,0,1,1.0,1.0,0,0
20240330,02,11,2-1-4,0,2,A1,6.65,27.22,0.0012,3.0,2.0,25.0,1,A1,6.48,31.25,0.05,1.0,6.0,4,B1,40.38,0.0014000000000000002,5.0,3.0,-0.0488,58.47,0,1,1.0,1.0,0,0
20240330,02,11,2-1-5,0,2,A1,6.65,27.22,0.0012,3.0,2.0,25.0,1,A1,6.48,31.25,0.05,1.0,6.0,5,B1,22.22,0.03,6.0,5.0,-0.0488,58.47,0,1,1.0,1.0,0,0
20240330,02,11,2-1-6,0,2,A1,6.65,27.22,0.0012,3.0,2.0,25.0,1,A1,6.48,31.25,0.05,1.0,6.0,6,A2,29.41,0.0001,2.0,1.0,-0.0488,58.47,0,1,1.0,1.0,0,0
20240330,02,11,2-3-1,0,2,A1,6.65,27.22,0.0012,3.0,2.0,25.0,3,A2,5.4,38.82,0.0017000000000000001,4.0,4.0,1,A1,31.25,0.05,1.0,6.0,-0.0005000000000000002,66.03999999999999,0,0,1.0,1.0,0,0
20240330,02,11,2-3-4,0,2,A1,6.65,27.22,0.0012,3.0,2.0,25.0,3,A2,5.4,38.82,0.0017000000000000001,4.0,4.0,4,B1,40.38,0.0014000000000000002,5.0,3.0,-0.0005000000000000002,66.03999999999999,0,0,1.0,1.0,0,0
20240330,02,11,2-3-5,0,2,A1,6.65,27.22,0.0012,3.0,2.0,25.0,3,A2,5.4,38.82,0.0017000000000000001,4.0,4.0,5,B1,22.22,0.03,6.0,5.0,-0.0005000000000000002,66.03999999999999,0,0,1.0,1.0,0,0
20240330,02,11,2-3-6,0,2,A1,6.65,27.22,0.0012,3.0,2.0,25.0,3,A2,5.4,38.82,0.0017000000000000001,4.0,4.0,6,A2,29.41,0.0001,2.0,1.0,-0.0005000000000000002,66.03999999999999,0,0,1.0,1.0,0,0
20240330,02,11,2-4-1,0,2,A1,6.65,27.22,0.0012,3.0,2.0,25.0,4,B1,4.8,40.38,0.0014000000000000002,5.0,3.0,1,A1,31.25,0.05,1.0,6.0,-0.0002000000000000003,67.6,0,0,1.0,1.0,0,0
20240330,02,11,2-4-3,0,2,A1,6.65,27.22,0.0012,3.0,2.0,25.0,4,B1,4.8,40.38,0.0014000000000000002,5.0,3.0,3,A2,38.82,0.0017000000000000001,4.0,4.0,-0.0002000000000000003,67.6,0,0,1.0,1.0,0,0
20240330,02,11,2-4-5,0,2,A1,6.65,27.22,0.0012,3.0,2.0,25.0,4,B1,4.8,40.38,0.0014000000000000002,5.0,3.0,5,B1,22.22,0.03,6.0,5.0,-0.0002000000000000003,67.6,0,0,1.0,1.0,0,0
20240330,02,11,2-4-6,0,2,A1,6.65,27.22,0.0012,3.0,2.0,25.0,4,B1,4.8,40.38,0.0014000000000000002,5.0,3.0,6,A2,29.41,0.0001,2.0,1.0,-0.0002000000000000003,67.6,0,0,1.0,1.0,0,0
20240330,02,11,2-5-1,0,2,A1,6.65,27.22,0.0012,3.0,2.0,25.0,5,B1,5.69,22.22,0.03,6.0,5.0,1,A1,31.25,0.05,1.0,6.0,-0.0288,49.44,0,0,1.0,1.0,0,0
20240330,02,11,2-5-3,0,2,A1,6.65,27.22,0.0012,3.0,2.0,25.0,5,B1,5.69,22.22,0.03,6.0,5.0,3,A2,38.82,0.0017000000000000001,4.0,4.0,-0.0288,49.44,0,0,1.0,1.0,0,0
20240330,02,11,2-5-4,0,2,A1,6.65,27.22,0.0012,3.0,2.0,25.0,5,B1,5.69,22.22,0.03,6.0,5.0,4,B1,40.38,0.0014000000000000002,5.0,3.0,-0.0288,49.44,0,0,1.0,1.0,0,0
20240330,02,11,2-5-6,0,2,A1,6.65,27.22,0.0012,3.0,2.0,25.0,5,B1,5.69,22.22,0.03,6.0,5.0,6,A2,29.41,0.0001,2.0,1.0,-0.0288,49.44,0,0,1.0,1.0,0,0
20240330,02,11,2-6-1,0,2,A1,6.65,27.22,0.0012,3.0,2.0,25.0,6,A2,5.98,29.41,0.0001,2.0,1.0,1,A1,31.25,0.05,1.0,6.0,0.0010999999999999998,56.629999999999995,0,0,1.0,1.0,0,0
20240330,02,11,2-6-3,0,2,A1,6.65,27.22,0.0012,3.0,2.0,25.0,6,A2,5.98,29.41,0.0001,2.0,1.0,3,A2,38.82,0.0017000000000000001,4.0,4.0,0.0010999999999999998,56.629999999999995,0,0,1.0,1.0,0,0
20240330,02,11,2-6-4,0,2,A1,6.65,27.22,0.0012,3.0,2.0,25.0,6,A2,5.98,29.41,0.0001,2.0,1.0,4,B1,40.38,0.0014000000000000002,5.0,3.0,0.0010999999999999998,56.629999999999995,0,0,1.0,1.0,0,0
20240330,02,11,2-6-5,0,2,A1,6.65,27.22,0.0012,3.0,2.0,25.0,6,A2,5.98,29.41,0.0001,2.0,1.0,5,B1,22.22,0.03,6.0,5.0,0.0010999999999999998,56.629999999999995,0,0,1.0,1.0,0,0
20240330,02,11,3-1-2,0,3,A2,5.4,38.82,0.0017000000000000001,4.0,4.0,6.9,1,A1,6.48,31.25,0.05,1.0,6.0,2,A1,27.22,0.0012,3.0,2.0,-0.0483,70.07,0,1,1.0,1.0,0,0
20240330,02,11,3-1-4,0,3,A2,5.4,38.82,0.0017000000000000001,4.0,4.0,6.9,1,A1,6.48,31.25,0.05,1.0,6.0,4,B1,40.38,0.0014000000000000002,5.0,3.0,-0.0483,70.07,0,1,1.0,1.0,0,0
20240330,02,11,3-1-5,0,3,A2,5.4,38.82,0.0017000000000000001,4.0,4.0,6.9,1,A1,6.48,31.25,0.05,1.0,6.0,5,B1,22.22,0.03,6.0,5.0,-0.0483,70.07,0,1,1.0,1.0,0,0
20240330,02,11,3-1-6,0,3,A2,5.4,38.82,0.0017000000000000001,4.0,4.0,6.9,1,A1,6.48,31.25,0.05,1.0,6.0,6,A2,29.41,0.0001,2.0,1.0,-0.0483,70.07,0,1,1.0,1.0,0,0
20240330,02,11,3-2-1,0,3,A2,5.4,38.82,0.0017000000000000001,4.0,4.0,6.9,2,A1,6.65,27.22,0.0012,3.0,2.0,1,A1,31.25,0.05,1.0,6.0,0.0005000000000000002,66.03999999999999,0,0,1.0,1.0,0,0
20240330,02,11,3-2-4,0,3,A2,5.4,38.82,0.0017000000000000001,4.0,4.0,6.9,2,A1,6.65,27.22,0.0012,3.0,2.0,4,B1,40.38,0.0014000000000000002,5.0,3.0,0.0005000000000000002,66.03999999999999,0,0,1.0,1.0,0,0
20240330,02,11,3-2-5,0,3,A2,5.4,38.82,0.0017000000000000001,4.0,4.0,6.9,2,A1,6.65,27.22,0.0012,3.0,2.0,5,B1,22.22,0.03,6.0,5.0,0.0005000000000000002,66.03999999999999,0,0,1.0,1.0,0,0
20240330,02,11,3-2-6,0,3,A2,5.4,38.82,0.0017000000000000001,4.0,4.0,6.9,2,A1,6.65,27.22,0.0012,3.0,2.0,6,A2,29.41,0.0001,2.0,1.0,0.0005000000000000002,66.03999999999999,0,0,1.0,1.0,0,0
20240330,02,11,3-4-1,0,3,A2,5.4,38.82,0.0017000000000000001,4.0,4.0,6.9,4,B1,4.8,40.38,0.0014000000000000002,5.0,3.0,1,A1,31.25,0.05,1.0,6.0,0.0002999999999999999,79.2,0,0,1.0,1.0,0,0
20240330,02,11,3-4-2,0,3,A2,5.4,38.82,0.0017000000000000001,4.0,4.0,6.9,4,B1,4.8,40.38,0.0014000000000000002,5.0,3.0,2,A1,27.22,0.0012,3.0,2.0,0.0002999999999999999,79.2,0,0,1.0,1.0,0,0
20240330,02,11,3-4-5,0,3,A2,5.4,38.82,0.0017000000000000001,4.0,4.0,6.9,4,B1,4.8,40.38,0.0014000000000000002,5.0,3.0,5,B1,22.22,0.03,6.0,5.0,0.0002999999999999999,79.2,0,0,1.0,1.0,0,0
20240330,02,11,3-4-6,0,3,A2,5.4,38.82,0.0017000000000000001,4.0,4.0,6.9,4,B1,4.8,40.38,0.0014000000000000002,5.0,3.0,6,A2,29.41,0.0001,2.0,1.0,0.0002999999999999999,79.2,0,0,1.0,1.0,0,0
20240330,02,11,3-5-1,0,3,A2,5.4,38.82,0.0017000000000000001,4.0,4.0,6.9,5,B1,5.69,22.22,0.03,6.0,5.0,1,A1,31.25,0.05,1.0,6.0,-0.0283,61.04,0,0,1.0,1.0,0,0
20240330,02,11,3-5-2,0,3,A2,5.4,38.82,0.0017000000000000001,4.0,4.0,6.9,5,B1,5.69,22.22,0.03,6.0,5.0,2,A1,27.22,0.0012,3.0,2.0,-0.0283,61.04,0,0,1.0,1.0,0,0
20240330,02,11,3-5-4,0,3,A2,5.4,38.82,0.0017000000000000001,4.0,4.0,6.9,5,B1,5.69,22.22,0.03,6.0,5.0,4,B1,40.38,0.0014000000000000002,5.0,3.0,-0.0283,61.04,0,0,1.0,1.0,0,0
20240330,02,11,3-5-6,0,3,A2,5.4,38.82,0.0017000000000000001,4.0,4.0,6.9,5,B1,5.69,22.22,0.03,6.0,5.0,6,A2,29.41,0.0001,2.0,1.0,-0.0283,61.04,0,0,1.0,1.0,0,0
20240330,02,11,3-6-1,0,3,A2,5.4,38.82,0.0017000000000000001,4.0,4.0,6.9,6,A2,5.98,29.41,0.0001,2.0,1.0,1,A1,31.25,0.05,1.0,6.0,0.0016,68.23,0,0,1.0,1.0,0,0
20240330,02,11,3-6-2,0,3,A2,5.4,38.82,0.0017000000000000001,4.0,4.0,6.9,6,A2,5.98,29.41,0.0001,2.0,1.0,2,A1,27.22,0.0012,3.0,2.0,0.0016,68.23,0,0,1.0,1.0,0,0
20240330,02,11,3-6-4,0,3,A2,5.4,38.82,0.0017000000000000001,4.0,4.0,6.9,6,A2,5.98,29.41,0.0001,2.0,1.0,4,B1,40.38,0.0014000000000000002,5.0,3.0,0.0016,68.23,0,0,1.0,1.0,0,0
20240330,02,11,3-6-5,0,3,A2,5.4,38.82,0.0017000000000000001,4.0,4.0,6.9,6,A2,5.98,29.41,0.0001,2.0,1.0,5,B1,22.22,0.03,6.0,5.0,0.0016,68.23,0,0,1.0,1.0,0,0
20240330,02,11,4-1-2,0,4,B1,4.8,40.38,0.0014000000000000002,5.0,3.0,13.3,1,A1,6.48,31.25,0.05,1.0,6.0,2,A1,27.22,0.0012,3.0,2.0,-0.048600000000000004,71.63,0,1,1.0,1.0,0,0
20240330,02,11,4-1-3,0,4,B1,4.8,40.38,0.0014000000000000002,5.0,3.0,13.3,1,A1,6.48,31.25,0.05,1.0,6.0,3,A2,38.82,0.0017000000000000001,4.0,4.0,-0.048600000000000004,71.63,0,1,1.0,1.0,0,0
20240330,02,11,4-1-5,0,4,B1,4.8,40.38,0.0014000000000000002,5.0,3.0,13.3,1,A1,6.48,31.25,0.05,1.0,6.0,5,B1,22.22,0.03,6.0,5.0,-0.048600000000000004,71.63,0,1,1.0,1.0,0,0
20240330,02,11,4-1-6,1,4,B1,4.8,40.38,0.0014000000000000002,5.0,3.0,13.3,1,A1,6.48,31.25,0.05,1.0,6.0,6,A2,29.41,0.0001,2.0,1.0,-0.048600000000000004,71.63,0,1,1.0,1.0,0,0
20240330,02,11,4-2-1,0,4,B1,4.8,40.38,0.0014000000000000002,5.0,3.0,13.3,2,A1,6.65,27.22,0.0012,3.0,2.0,1,A1,31.25,0.05,1.0,6.0,0.0002000000000000003,67.6,0,0,1.0,1.0,0,0
20240330,02,11,4-2-3,0,4,B1,4.8,40.38,0.0014000000000000002,5.0,3.0,13.3,2,A1,6.65,27.22,0.0012,3.0,2.0,3,A2,38.82,0.0017000000000000001,4.0,4.0,0.0002000000000000003,67.6,0,0,1.0,1.0,0,0
20240330,02,11,4-2-5,0,4,B1,4.8,40.38,0.0014000000000000002,5.0,3.0,13.3,2,A1,6.65,27.22,0.0012,3.0,2.0,5,B1,22.22,0.03,6.0,5.0,0.0002000000000000003,67.6,0,0,1.0,1.0,0,0
20240330,02,11,4-2-6,0,4,B1,4.8,40.38,0.0014000000000000002,5.0,3.0,13.3,2,A1,6.65,27.22,0.0012,3.0,2.0,6,A2,29.41,0.0001,2.0,1.0,0.0002000000000000003,67.6,0,0,1.0,1.0,0,0
20240330,02,11,4-3-1,0,4,B1,4.8,40.38,0.0014000000000000002,5.0,3.0,13.3,3,A2,5.4,38.82,0.0017000000000000001,4.0,4.0,1,A1,31.25,0.05,1.0,6.0,-0.0002999999999999999,79.2,0,0,1.0,1.0,0,0
20240330,02,11,4-3-2,0,4,B1,4.8,40.38,0.0014000000000000002,5.0,3.0,13.3,3,A2,5.4,38.82,0.0017000000000000001,4.0,4.0,2,A1,27.22,0.0012,3.0,2.0,-0.0002999999999999999,79.2,0,0,1.0,1.0,0,0
20240330,02,11,4-3-5,0,4,B1,4.8,40.38,0.0014000000000000002,5.0,3.0,13.3,3,A2,5.4,38.82,0.0017000000000000001,4.0,4.0,5,B1,22.22,0.03,6.0,5.0,-0.0002999999999999999,79.2,0,0,1.0,1.0,0,0
20240330,02,11,4-3-6,0,4,B1,4.8,40.38,0.0014000000000000002,5.0,3.0,13.3,3,A2,5.4,38.82,0.0017000000000000001,4.0,4.0,6,A2,29.41,0.0001,2.0,1.0,-0.0002999999999999999,79.2,0,0,1.0,1.0,0,0
20240330,02,11,4-5-1,0,4,B1,4.8,40.38,0.0014000000000000002,5.0,3.0,13.3,5,B1,5.69,22.22,0.03,6.0,5.0,1,A1,31.25,0.05,1.0,6.0,-0.0286,62.6,0,0,1.0,1.0,0,0
20240330,02,11,4-5-2,0,4,B1,4.8,40.38,0.0014000000000000002,5.0,3.0,13.3,5,B1,5.69,22.22,0.03,6.0,5.0,2,A1,27.22,0.0012,3.0,2.0,-0.0286,62.6,0,0,1.0,1.0,0,0
20240330,02,11,4-5-3,0,4,B1,4.8,40.38,0.0014000000000000002,5.0,3.0,13.3,5,B1,5.69,22.22,0.03,6.0,5.0,3,A2,38.82,0.0017000000000000001,4.0,4.0,-0.0286,62.6,0,0,1.0,1.0,0,0
20240330,02,11,4-5-6,0,4,B1,4.8,40.38,0.0014000000000000002,5.0,3.0,13.3,5,B1,5.69,22.22,0.03,6.0,5.0,6,A2,29.41,0.0001,2.0,1.0,-0.0286,62.6,0,0,1.0,1.0,0,0
20240330,02,11,4-6-1,0,4,B1,4.8,40.38,0.0014000000000000002,5.0,3.0,13.3,6,A2,5.98,29.41,0.0001,2.0,1.0,1,A1,31.25,0.05,1.0,6.0,0.0013000000000000002,69.79,0,0,1.0,1.0,0,0
20240330,02,11,4-6-2,0,4,B1,4.8,40.38,0.0014000000000000002,5.0,3.0,13.3,6,A2,5.98,29.41,0.0001,2.0,1.0,2,A1,27.22,0.0012,3.0,2.0,0.0013000000000000002,69.79,0,0,1.0,1.0,0,0
20240330,02,11,4-6-3,0,4,B1,4.8,40.38,0.0014000000000000002,5.0,3.0,13.3,6,A2,5.98,29.41,0.0001,2.0,1.0,3,A2,38.82,0.0017000000000000001,4.0,4.0,0.0013000000000000002,69.79,0,0,1.0,1.0,0,0
20240330,02,11,4-6-5,0,4,B1,4.8,40.38,0.0014000000000000002,5.0,3.0,13.3,6,A2,5.98,29.41,0.0001,2.0,1.0,5,B1,22.22,0.03,6.0,5.0,0.0013000000000000002,69.79,0,0,1.0,1.0,0,0
20240330,02,11,5-1-2,0,5,B1,5.69,22.22,0.03,6.0,5.0,2.6,1,A1,6.48,31.25,0.05,1.0,6.0,2,A1,27.22,0.0012,3.0,2.0,-0.020000000000000004,53.47,0,1,1.0,1.0,0,0
20240330,02,11,5-1-3,0,5,B1,5.69,22.22,0.03,6.0,5.0,2.6,1,A1,6.48,31.25,0.05,1.0,6.0,3,A2,38.82,0.0017000000000000001,4.0,4.0,-0.020000000000000004,53.47,0,1,1.0,1.0,0,0
20240330,02,11,5-1-4,0,5,B1,5.69,22.22,0.03,6.0,5.0,2.6,1,A1,6.48,31.25,0.05,1.0,6.0,4,B1,40.38,0.0014000000000000002,5.0,3.0,-0.020000000000000004,53.47,0,1,1.0,1.0,0,0
20240330,02,11,5-1-6,0,5,B1,5.69,22.22,0.03,6.0,5.0,2.6,1,A1,6.48,31.25,0.05,1.0,6.0,6,A2,29.41,0.0001,2.0,1.0,-0.020000000000000004,53.47,0,1,1.0,1.0,0,0
20240330,02,11,5-2-1,0,5,B1,5.69,22.22,0.03,6.0,5.0,2.6,2,A1,6.65,27.22,0.0012,3.0,2.0,1,A1,31.25,0.05,1.0,6.0,0.0288,49.44,0,0,1.0,1.0,0,0
20240330,02,11,5-2-3,0,5,B1,5.69,22.22,0.03,6.0,5.0,2.6,2,A1,6.65,27.22,0.0012,3.0,2.0,3,A2,38.82,0.0017000000000000001,4.0,4.0,0.0288,49.44,0,0,1.0,1.0,0,0
20240330,02,11,5-2-4,0,5,B1,5.69,22.22,0.03,6.0,5.0,2.6,2,A1,6.65,27.22,0.0012,3.0,2.0,4,B1,40.38,0.0014000000000000002,5.0,3.0,0.0288,49.44,0,0,1.0,1.0,0,0
20240330,02,11,5-2-6,0,5,B1,5.69,22.22,0.03,6.0,5.0,2.6,2,A1,6.65,27.22,0.0012,3.0,2.0,6,A2,29.41,0.0001,2.0,1.0,0.0288,49.44,0,0,1.0,1.0,0,0
20240330,02,11,5-3-1,0,5,B1,5.69,22.22,0.03,6.0,5.0,2.6,3,A2,5.4,38.82,0.0017000000000000001,4.0,4.0,1,A1,31.25,0.05,1.0,6.0,0.0283,61.04,0,0,1.0,1.0,0,0
20240330,02,11,5-3-2,0,5,B1,5.69,22.22,0.03,6.0,5.0,2.6,3,A2,5.4,38.82,0.0017000000000000001,4.0,4.0,2,A1,27.22,0.0012,3.0,2.0,0.0283,61.04,0,0,1.0,1.0,0,0
20240330,02,11,5-3-4,0,5,B1,5.69,22.22,0.03,6.0,5.0,2.6,3,A2,5.4,38.82,0.0017000000000000001,4.0,4.0,4,B1,40.38,0.0014000000000000002,5.0,3.0,0.0283,61.04,0,0,1.0,1.0,0,0
20240330,02,11,5-3-6,0,5,B1,5.69,22.22,0.03,6.0,5.0,2.6,3,A2,5.4,38.82,0.0017000000000000001,4.0,4.0,6,A2,29.41,0.0001,2.0,1.0,0.0283,61.04,0,0,1.0,1.0,0,0
20240330,02,11,5-4-1,0,5,B1,5.69,22.22,0.03,6.0,5.0,2.6,4,B1,4.8,40.38,0.0014000000000000002,5.0,3.0,1,A1,31.25,0.05,1.0,6.0,0.0286,62.6,0,0,1.0,1.0,0,0
20240330,02,11,5-4-2,0,5,B1,5.69,22.22,0.03,6.0,5.0,2.6,4,B1,4.8,40.38,0.0014000000000000002,5.0,3.0,2,A1,27.22,0.0012,3.0,2.0,0.0286,62.6,0,0,1.0,1.0,0,0
20240330,02,11,5-4-3,0,5,B1,5.69,22.22,0.03,6.0,5.0,2.6,4,B1,4.8,40.38,0.0014000000000000002,5.0,3.0,3,A2,38.82,0.0017000000000000001,4.0,4.0,0.0286,62.6,0,0,1.0,1.0,0,0
20240330,02,11,5-4-6,0,5,B1,5.69,22.22,0.03,6.0,5.0,2.6,4,B1,4.8,40.38,0.0014000000000000002,5.0,3.0,6,A2,29.41,0.0001,2.0,1.0,0.0286,62.6,0,0,1.0,1.0,0,0
20240330,02,11,5-6-1,0,5,B1,5.69,22.22,0.03,6.0,5.0,2.6,6,A2,5.98,29.41,0.0001,2.0,1.0,1,A1,31.25,0.05,1.0,6.0,0.0299,51.629999999999995,0,0,1.0,1.0,0,0
20240330,02,11,5-6-2,0,5,B1,5.69,22.22,0.03,6.0,5.0,2.6,6,A2,5.98,29.41,0.0001,2.0,1.0,2,A1,27.22,0.0012,3.0,2.0,0.0299,51.629999999999995,0,0,1.0,1.0,0,0
20240330,02,11,5-6-3,0,5,B1,5.69,22.22,0.03,6.0,5.0,2.6,6,A2,5.98,29.41,0.0001,2.0,1.0,3,A2,38.82,0.0017000000000000001,4.0,4.0,0.0299,51.629999999999995,0,0,1.0,1.0,0,0
20240330,02,11,5-6-4,0,5,B1,5.69,22.22,0.03,6.0,5.0,2.6,6,A2,5.98,29.41,0.0001,2.0,1.0,4,B1,40.38,0.0014000000000000002,5.0,3.0,0.0299,51.629999999999995,0,0,1.0,1.0,0,0
20240330,02,11,6-1-2,0,6,A2,5.98,29.41,0.0001,2.0,1.0,6.9,1,A1,6.48,31.25,0.05,1.0,6.0,2,A1,27.22,0.0012,3.0,2.0,-0.0499,60.66,0,1,1.0,1.0,0,0
