hd,jcd,rno,lane,racer_id,racer_name,decision4,course_first_rate,course_3rd_rate,course_avg_st,tenji_st,tenji_sec,tenji_rank,st_rank,motor_rate2,motor_rate3,boat_rate2,boat_rate3,wind_speed_m,wave_height_cm,kimarite_makuri,kimarite_sashi,kimarite_makuri_sashi,kimarite_nuki,power_lane,power_inner,power_outer,outer_over_inner,dash_attack_flag,is_strong_wind,is_crosswind
20240319,15,12,5,5056,西岡 成美,MAKURI_SASHI,16.2,46.5,0.15,0.0003,6.7,1,2,32.86,47.86,34.84,52.9,1.0,1.0,2.0,0.0,5.0,0.0,13.914,143165592.59033334,14.93,-143165577.66033334,0,0,1
20240319,15,12,6,4450,平高 奈菜,MAKURI_SASHI,0.0,25.9,0.18,0.0011,6.72,3,4,36.36,56.64,33.77,54.55,1.0,1.0,0.0,0.0,0.0,0.0,14.643999999999998,143165592.59033334,14.93,-143165577.66033334,0,0,1
20240319,15,1,1,5173,谷口 佳蓮,NIGE,33.3,58.3,0.2,0.0003,6.78,4,2,46.62,64.66,37.91,53.59,5.0,5.0,0.0,0.0,0.0,0.0,16.308,143165591.87533334,11.818,-143165580.05733335,0,0,0
20240319,15,1,2,3289,高橋 淳美,NIGE,22.2,52.7,0.18,0.06,6.76,3,4,34.65,48.82,24.48,46.15,5.0,5.0,4.0,3.0,0.0,1.0,13.513,143165591.87533334,11.818,-143165580.05733335,0,0,0
20240319,15,1,3,3993,永井 聖美,NIGE,30.0,50.0,0.18,0.23,6.7,2,6,46.27,64.18,25.33,41.33,5.0,5.0,3.0,0.0,1.0,1.0,429496745.805,143165591.87533334,11.818,-143165580.05733335,0,0,0
20240319,15,1,4,4224,大橋 栄里佳,NIGE,0.0,21.2,0.2,0.07,6.66,1,5,32.43,52.03,32.47,46.75,5.0,5.0,0.0,0.0,0.0,0.0,12.603,143165591.87533334,11.818,-143165580.05733335,1,0,0
20240319,15,1,5,5326,三嶌 さらら,NIGE,0.0,0.0,0.0,0.0002,6.78,4,1,31.85,45.93,30.2,48.99,5.0,5.0,0.0,0.0,0.0,0.0,10.903,143165591.87533334,11.818,-143165580.05733335,0,0,0
20240319,15,1,6,3693,栢場 優子,NIGE,0.0,12.0,0.16,0.04,6.81,5,3,30.0,42.14,34.87,49.34,5.0,5.0,0.0,0.0,0.0,0.0,11.947999999999999,143165591.87533334,11.818,-143165580.05733335,0,0,0
20240319,15,2,1,4534,坂 咲友理,MAKURI,36.3,77.2,0.19,0.0,6.61,1,1,44.12,62.5,27.21,42.18,5.0,5.0,0.0,0.0,0.0,0.0,16.131999999999998,14.572333333333333,12.746666666666668,-1.825666666666665,0,0,0
20240319,15,2,2,4853,前原 哉,MAKURI,45.4,72.7,0.16,0.09,6.73,4,3,36.99,52.05,30.26,41.45,5.0,5.0,0.0,5.0,0.0,0.0,13.636999999999999,14.572333333333333,12.746666666666668,-1.825666666666665,0,0,0
20240319,15,2,3,3509,池 千夏,MAKURI,0.0,32.1,0.15,0.13,6.7,2,4,38.3,53.9,34.44,52.98,5.0,5.0,0.0,0.0,0.0,0.0,13.947999999999999,14.572333333333333,12.746666666666668,-1.825666666666665,0,0,0
20240319,15,2,4,4414,大澤 真菜,MAKURI,10.5,52.6,0.18,0.04,6.71,3,2,34.31,53.28,36.6,53.59,5.0,5.0,2.0,0.0,0.0,0.0,13.059000000000001,14.572333333333333,12.746666666666668,-1.825666666666665,1,0,0
20240319,15,2,5,5314,中曽 瑠華,MAKURI,0.0,0.0,0.0,0.22,6.77,5,5,35.38,60.0,33.33,57.52,5.0,5.0,0.0,0.0,0.0,0.0,11.280000000000001,14.572333333333333,12.746666666666668,-1.825666666666665,0,0,0
20240319,15,2,6,3579,中里 優子,MAKURI,0.0,16.0,0.17,0.09,6.73,4,3,35.33,53.33,28.86,42.28,5.0,5.0,0.0,0.0,0.0,0.0,13.900999999999998,14.572333333333333,12.746666666666668,-1.825666666666665,0,0,0
20240319,15,3,1,3334,角 ひとみ,SASHI,31.5,60.5,0.2,0.0008,6.66,2,2,29.63,51.85,35.53,48.68,4.0,4.0,0.0,0.0,0.0,1.0,11.919,13.471000000000002,14.673999999999998,1.2029999999999959,0,0,0
20240319,15,3,2,4929,梅内 夕貴奈,SASHI,0.0,17.6,0.19,0.0003,6.63,1,1,46.21,64.39,37.82,53.21,4.0,4.0,0.0,0.0,0.0,0.0,15.955,13.471000000000002,14.673999999999998,1.2029999999999959,0,0,0
20240319,15,3,3,4720,西澤 日花里,SASHI,12.5,50.0,0.15,0.01,6.75,4,3,32.21,48.32,40.26,53.9,4.0,4.0,1.0,1.0,0.0,1.0,12.539,13.471000000000002,14.673999999999998,1.2029999999999959,0,0,0
20240319,15,3,4,4117,廣中 智紗衣,SASHI,13.8,61.1,0.2,0.01,6.75,4,3,38.97,53.68,24.49,40.14,4.0,4.0,2.0,1.0,1.0,1.0,15.790999999999999,13.471000000000002,14.673999999999998,1.2029999999999959,0,0,0
20240319,15,3,5,4450,平高 奈菜,SASHI,4.0,52.0,0.18,0.03,6.66,2,4,36.36,56.64,33.77,54.55,4.0,4.0,0.0,0.0,1.0,0.0,14.643999999999998,13.471000000000002,14.673999999999998,1.2029999999999959,0,0,0
20240319,15,3,6,5334,樫葉 新心,SASHI,0.0,0.0,0.26,0.22,6.71,3,5,42.65,52.94,32.24,51.32,4.0,4.0,0.0,0.0,0.0,0.0,13.587,13.471000000000002,14.673999999999998,1.2029999999999959,0,0,0
20240319,15,4,1,3871,池田 紫乃,NIGE,58.3,86.1,0.16,0.0001,6.65,1,1,42.22,57.78,34.42,50.0,4.0,4.0,0.0,0.0,0.0,1.0,16.119999999999997,14.697333333333333,14.338,-0.3593333333333337,0,0,0
20240319,15,4,2,4464,山下 友貴,NIGE,18.6,69.7,0.15,0.33,6.73,2,5,37.59,57.14,37.01,48.7,4.0,4.0,1.0,6.0,0.0,1.0,14.241000000000001,14.697333333333333,14.338,-0.3593333333333337,0,0,0
20240319,15,4,3,4399,松本 晶恵,NIGE,19.3,64.5,0.19,0.04,6.78,3,2,33.11,44.59,28.08,49.32,4.0,4.0,2.0,1.0,3.0,0.0,13.731,14.697333333333333,14.338,-0.3593333333333337,0,0,0
20240319,15,4,4,5162,松尾 怜実,NIGE,0.0,32.0,0.23,0.04,6.78,3,2,38.46,53.85,32.9,49.03,4.0,4.0,0.0,0.0,0.0,0.0,14.358,14.697333333333333,14.338,-0.3593333333333337,0,0,0
20240319,15,4,5,4627,藤原 菜希,NIGE,6.8,40.9,0.17,0.09,6.73,2,3,43.66,63.38,43.42,57.89,4.0,4.0,0.0,0.0,3.0,0.0,17.035999999999998,14.697333333333333,14.338,-0.3593333333333337,0,0,0
20240319,15,4,6,5241,門田 栞,NIGE,1.0,9.7,0.19,0.23,6.78,3,4,32.12,48.18,31.29,48.98,4.0,4.0,0.0,1.0,0.0,0.0,11.62,14.697333333333333,14.338,-0.3593333333333337,0,0,0
20240319,15,5,1,5118,野田 なづき,MAKURI,23.3,60.0,0.17,0.18,6.71,4,3,27.89,52.38,31.58,42.11,4.0,4.0,0.0,0.0,0.0,1.0,11.543,14.209999999999999,143165589.8453333,143165575.6353333,0,0,0
20240319,15,5,2,4569,中澤 宏奈,MAKURI,19.5,41.4,0.17,0.22,6.65,1,5,39.53,53.49,28.57,49.66,4.0,4.0,2.0,6.0,0.0,0.0,14.955,14.209999999999999,143165589.8453333,143165575.6353333,0,0,0
20240319,15,5,3,4961,西橋 奈未,MAKURI,28.1,68.7,0.16,0.21,6.7,3,4,39.46,57.14,30.67,40.67,4.0,4.0,4.0,0.0,2.0,3.0,16.132,14.209999999999999,143165589.8453333,143165575.6353333,0,0,0
20240319,15,5,4,5265,大廣 咲季,MAKURI,0.0,11.1,0.17,0.24,6.81,6,6,36.3,53.42,36.54,57.05,4.0,4.0,0.0,0.0,0.0,0.0,429496741.404,14.209999999999999,143165589.8453333,143165575.6353333,0,0,0
20240319,15,5,5,3232,山川 美由紀,MAKURI,3.5,35.7,0.16,0.04,6.69,2,2,34.67,48.67,37.66,49.35,4.0,4.0,1.0,0.0,0.0,0.0,14.061,14.209999999999999,143165589.8453333,143165575.6353333,0,0,0
20240319,15,5,6,3302,谷川 里江,MAKURI,0.0,12.0,0.19,0.03,6.75,5,1,34.85,45.45,31.13,45.7,4.0,4.0,0.0,0.0,0.0,0.0,14.071,14.209999999999999,143165589.8453333,143165575.6353333,0,0,0
20240319,15,6,1,4240,今井 裕梨,NIGE,53.1,85.1,0.14,0.0009,6.72,2,1,37.32,51.41,32.24,50.0,5.0,5.0,0.0,0.0,0.0,0.0,15.07,143165589.83166668,13.463666666666667,-143165576.368,0,0,0
20240319,15,6,2,5200,筒井 美琴,NIGE,0.0,0.0,0.22,0.32,6.73,3,6,35.42,56.25,32.89,46.05,5.0,5.0,0.0,0.0,0.0,0.0,429496741.05,143165589.83166668,13.463666666666667,-143165576.368,0,0,0
20240319,15,6,3,4738,清埜 翔子,NIGE,16.6,50.0,0.15,0.17,6.76,4,4,32.67,49.33,33.33,51.28,5.0,5.0,5.0,0.0,1.0,1.0,13.375,143165589.83166668,13.463666666666667,-143165576.368,0,0,0
20240319,15,6,4,5056,西岡 成美,NIGE,22.7,61.3,0.12,0.14,6.71,1,3,32.86,47.86,34.84,52.9,5.0,5.0,4.0,2.0,3.0,1.0,13.813999999999998,143165589.83166668,13.463666666666667,-143165576.368,0,0,0
20240319,15,6,5,3357,福島 陽子,NIGE,0.0,27.2,0.21,0.07,6.77,5,2,41.61,58.39,36.6,52.29,5.0,5.0,0.0,0.0,0.0,0.0,15.297,143165589.83166668,13.463666666666667,-143165576.368,0,0,0
20240319,15,6,6,5314,中曽 瑠華,NIGE,0.0,0.0,0.23,0.19,6.76,4,5,35.38,60.0,33.33,57.52,5.0,5.0,0.0,0.0,0.0,0.0,11.280000000000001,143165589.83166668,13.463666666666667,-143165576.368,0,0,0
20240319,15,8,1,4208,三浦 永理,NIGE,75.0,94.1,0.16,0.14,6.67,1,4,42.66,59.44,30.92,47.37,5.0,5.0,0.0,0.0,0.0,5.0,17.128,13.978,13.279666666666666,-0.6983333333333341,0,0,0
20240319,15,8,2,3579,中里 優子,NIGE,22.5,61.2,0.14,0.12,6.75,4,3,35.33,53.33,28.86,42.28,5.0,5.0,4.0,3.0,0.0,0.0,13.900999999999998,13.978,13.279666666666666,-0.6983333333333341,0,0,0
20240319,15,8,3,5153,佐藤 ほのか,NIGE,9.3,31.2,0.15,0.29,6.71,3,5,29.37,46.15,40.0,54.84,5.0,5.0,0.0,1.0,0.0,1.0,10.905,13.978,13.279666666666666,-0.6983333333333341,0,0,0
20240319,15,8,4,4443,津田 裕絵,NIGE,5.0,57.5,0.2,0.04,6.82,6,2,31.97,50.34,30.2,53.69,5.0,5.0,1.0,1.0,0.0,0.0,13.281,13.978,13.279666666666666,-0.6983333333333341,1,0,0
20240319,15,8,5,4929,梅内 夕貴奈,NIGE,0.0,0.0,0.21,0.01,6.68,2,1,46.21,64.39,37.82,53.21,5.0,5.0,0.0,0.0,0.0,0.0,15.955,13.978,13.279666666666666,-0.6983333333333341,0,0,0
20240319,15,8,6,5326,三嶌 さらら,NIGE,0.0,0.0,0.22,0.14,6.76,5,4,31.85,45.93,30.2,48.99,5.0,5.0,0.0,0.0,0.0,0.0,10.603,13.978,13.279666666666666,-0.6983333333333341,0,0,0
20240319,15,9,1,4464,山下 友貴,NIGE,53.8,82.0,0.16,0.1,6.7,2,5,37.59,57.14,37.01,48.7,4.0,4.0,0.0,0.0,0.0,2.0,14.241000000000001,143165589.713,14.395333333333332,-143165575.31766668,0,0,0
20240319,15,9,2,4720,西澤 日花里,NIGE,4.1,58.3,0.16,0.12,6.74,4,6,32.21,48.32,40.26,53.9,4.0,4.0,1.0,0.0,0.0,0.0,429496741.839,143165589.713,14.395333333333332,-143165575.31766668,0,0,0
20240319,15,9,3,4414,大澤 真菜,NIGE,6.6,26.6,0.18,0.04,6.73,3,2,34.31,53.28,36.6,53.59,4.0,4.0,0.0,2.0,0.0,0.0,13.059000000000001,143165589.713,14.395333333333332,-143165575.31766668,0,0,0
20240319,15,9,4,3175,渡辺 千草,NIGE,10.0,56.6,0.16,0.06,6.68,1,3,36.03,50.0,31.37,45.1,4.0,4.0,0.0,0.0,3.0,0.0,13.979,143165589.713,14.395333333333332,-143165575.31766668,0,0,0
20240319,15,9,5,4482,守屋 美穂,NIGE,5.2,50.0,0.15,0.0001,6.76,5,1,39.44,49.3,39.61,55.19,4.0,4.0,2.0,0.0,0.0,0.0,16.503999999999998,143165589.713,14.395333333333332,-143165575.31766668,0,0,0
20240319,15,9,6,4224,大橋 栄里佳,NIGE,0.0,13.6,0.21,0.08,6.78,6,4,32.43,52.03,32.47,46.75,4.0,4.0,0.0,0.0,0.0,0.0,12.703,143165589.713,14.395333333333332,-143165575.31766668,0,0,0
20240319,17,10,1,4057,松井 賢治,MAKURI_SASHI,61.1,90.7,0.14,0.11,6.73,3,3,25.44,41.23,22.89,42.17,4.0,4.0,0.0,0.0,0.0,0.0,11.515999999999998,11.529000000000002,143165589.95833334,143165578.42933333,0,0,0
20240319,17,10,2,4531,武富 智亮,MAKURI_SASHI,27.9,72.0,0.14,0.01,6.74,4,1,23.26,37.21,31.86,50.44,4.0,4.0,1.0,8.0,0.0,2.0,10.762,11.529000000000002,143165589.95833334,143165578.42933333,0,0,0
20240319,17,10,3,4053,芦澤 望,MAKURI_SASHI,15.3,56.4,0.15,0.03,6.73,3,2,28.57,47.62,31.73,50.0,4.0,4.0,2.0,0.0,4.0,0.0,12.309000000000001,11.529000000000002,143165589.95833334,143165578.42933333,0,0,0
20240319,17,10,4,3955,眞田 英二,MAKURI_SASHI,6.8,52.2,0.17,0.3,6.75,5,6,30.56,50.0,34.62,49.04,4.0,4.0,2.0,0.0,1.0,0.0,429496741.878,11.529000000000002,143165589.95833334,143165578.42933333,0,0,0
20240319,17,10,5,4260,中越 博紀,MAKURI_SASHI,0.0,33.3,0.16,0.2,6.72,2,5,39.29,50.89,37.72,56.14,4.0,4.0,0.0,0.0,0.0,0.0,15.428999999999998,11.529000000000002,143165589.95833334,143165578.42933333,0,0,0
20240319,17,10,6,4448,青木 玄太,MAKURI_SASHI,7.1,71.4,0.18,0.19,6.66,1,4,27.0,45.0,43.2,60.0,4.0,4.0,0.0,1.0,1.0,0.0,12.568,11.529000000000002,143165589.95833334,143165578.42933333,0,0,0
20240319,17,11,1,4739,中村 晃朋,MAKURI,63.8,89.3,0.17,0.19,6.73,4,3,18.82,31.76,29.01,44.27,5.0,5.0,0.0,0.0,0.0,0.0,9.841999999999999,12.970333333333334,12.88533333333333,-0.0850000000000044,0,0,0
20240319,17,11,2,3327,野長瀬 正孝,MAKURI,13.5,57.6,0.16,0.0,6.78,6,1,24.14,44.83,35.71,49.21,5.0,5.0,0.0,8.0,0.0,0.0,11.134,12.970333333333334,12.88533333333333,-0.0850000000000044,0,0,0
20240319,17,11,3,4364,池永 太,MAKURI,30.0,75.0,0.15,0.0,6.69,1,1,44.07,66.95,32.04,45.63,5.0,5.0,5.0,3.0,3.0,1.0,17.935,12.970333333333334,12.88533333333333,-0.0850000000000044,0,0,0
20240319,17,11,4,3769,佐竹 恒彦,MAKURI,8.1,43.2,0.18,0.19,6.72,3,3,45.97,63.71,40.66,49.45,5.0,5.0,0.0,1.0,2.0,0.0,16.948999999999998,12.970333333333334,12.88533333333333,-0.0850000000000044,0,0,0
20240319,17,11,5,3951,石川 吉鎬,MAKURI,5.0,50.0,0.2,0.03,6.74,5,2,18.75,32.5,36.36,59.5,5.0,5.0,0.0,0.0,2.0,0.0,9.567,12.970333333333334,12.88533333333333,-0.0850000000000044,0,0,0
20240319,17,11,6,4535,北山 康介,MAKURI,0.0,53.5,0.15,0.19,6.71,2,3,27.08,38.54,27.27,43.64,5.0,5.0,0.0,0.0,0.0,0.0,12.139999999999997,12.970333333333334,12.88533333333333,-0.0850000000000044,0,0,0
20240319,17,12,1,4227,安達 裕樹,NIGE,76.3,94.5,0.14,0.19,6.65,1,4,29.57,44.35,38.71,59.68,4.0,4.0,0.0,0.0,0.0,2.0,12.834999999999999,14.442666666666666,143165591.51666668,143165577.074,0,0,0
20240319,17,12,2,3805,高橋 英之,NIGE,10.8,70.2,0.13,0.14,6.68,3,2,33.33,50.0,31.03,44.83,4.0,4.0,2.0,2.0,0.0,0.0,13.928999999999998,14.442666666666666,143165591.51666668,143165577.074,0,0,0
20240319,17,12,3,3966,作間 章,NIGE,20.4,75.0,0.17,0.13,6.68,3,1,41.74,60.0,38.26,59.13,4.0,4.0,3.0,2.0,3.0,1.0,16.564,14.442666666666666,143165591.51666668,143165577.074,0,0,0
20240319,17,12,4,3304,烏野 賢太,NIGE,8.7,52.6,0.16,0.27,6.67,2,6,37.07,50.0,42.16,66.67,4.0,4.0,1.0,3.0,1.0,0.0,429496744.401,14.442666666666666,143165591.51666668,143165577.074,0,0,0
20240319,17,12,5,4788,小池 哲也,NIGE,13.3,57.7,0.14,0.18,6.68,3,3,33.33,41.44,30.23,50.39,4.0,4.0,1.0,2.0,2.0,1.0,14.122999999999998,14.442666666666666,143165591.51666668,143165577.074,0,0,0
20240319,17,12,6,4144,石塚 久也,NIGE,0.0,40.0,0.16,0.26,6.69,4,5,40.34,52.94,34.11,46.51,4.0,4.0,0.0,0.0,0.0,0.0,16.026,14.442666666666666,143165591.51666668,143165577.074,0,0,0
20240319,17,1,1,4122,安東 幸治,SASHI,56.2,87.5,0.17,0.19,6.66,1,5,39.52,63.71,30.58,47.11,4.0,4.0,0.0,0.0,0.0,2.0,15.42,143165588.79533333,11.68,-143165577.11533332,0,0,0
20240319,17,1,2,4359,横川 聖志,SASHI,8.5,45.7,0.14,0.12,6.78,5,4,23.96,37.5,20.27,39.19,4.0,4.0,1.0,2.0,0.0,0.0,10.432,143165588.79533333,11.68,-143165577.11533332,0,0,0
20240319,17,1,3,4449,中嶋 達也,SASHI,0.0,23.5,0.19,0.22,6.67,2,6,28.04,43.93,39.67,50.41,4.0,4.0,0.0,0.0,0.0,0.0,429496740.534,143165588.79533333,11.68,-143165577.11533332,0,0,0
20240319,17,1,4,4429,豊田 泰洋,SASHI,8.8,23.5,0.17,0.0005,6.69,3,1,29.73,43.24,27.37,47.37,4.0,4.0,0.0,3.0,0.0,0.0,11.635,143165588.79533333,11.68,-143165577.11533332,1,0,0
20240319,17,1,5,3701,大西 隆洋,SASHI,14.7,32.3,0.13,0.0006,6.7,4,2,41.03,64.1,22.73,37.88,4.0,4.0,2.0,0.0,2.0,1.0,15.051,143165588.79533333,11.68,-143165577.11533332,0,0,0
20240319,17,1,6,3338,出本 正博,SASHI,0.0,0.0,0.17,0.08,6.7,4,3,21.78,47.52,36.7,57.8,4.0,4.0,0.0,0.0,0.0,0.0,8.354,143165588.79533333,11.68,-143165577.11533332,0,0,0
20240319,17,2,1,3614,谷 勝幸,MAKURI_SASHI,25.8,67.7,0.17,0.06,6.62,1,1,41.94,62.1,31.3,49.57,3.0,3.0,0.0,0.0,0.0,0.0,15.796,13.742666666666665,10.966,-2.7766666666666655,0,0,0
20240319,17,2,2,4873,蒲原 健太,MAKURI_SASHI,13.3,50.0,0.19,0.06,6.67,4,1,30.1,50.49,25.27,36.26,3.0,3.0,1.0,3.0,0.0,0.0,11.956,13.742666666666665,10.966,-2.7766666666666655,0,0,0
20240319,17,2,3,5134,大原 祥昌,MAKURI_SASHI,2.6,57.8,0.16,0.11,6.62,1,2,34.78,55.65,21.88,34.38,3.0,3.0,0.0,0.0,1.0,0.0,13.475999999999999,13.742666666666665,10.966,-2.7766666666666655,0,0,0
20240319,17,2,4,3294,野中 義生,MAKURI_SASHI,8.3,36.1,0.14,0.14,6.64,2,3,28.57,51.65,22.94,42.2,3.0,3.0,2.0,1.0,0.0,0.0,11.230999999999998,13.742666666666665,10.966,-2.7766666666666655,0,0,0
20240319,17,2,5,4053,芦澤 望,MAKURI_SASHI,10.3,41.3,0.16,0.31,6.66,3,5,28.57,47.62,31.73,50.0,3.0,3.0,0.0,0.0,3.0,0.0,12.009,13.742666666666665,10.966,-2.7766666666666655,0,0,0
20240319,17,2,6,5236,小宮 涼雅,MAKURI_SASHI,0.6,3.7,0.2,0.23,6.66,3,4,27.78,45.37,24.18,37.36,3.0,3.0,0.0,0.0,0.0,1.0,9.658,13.742666666666665,10.966,-2.7766666666666655,0,0,0
20240319,17,3,1,4684,楠原 翔太,MAKURI_SASHI,60.0,80.0,0.14,0.08,6.64,2,3,22.47,33.71,44.72,55.28,4.0,4.0,0.0,0.0,0.0,1.0,10.438999999999998,12.027999999999999,12.255,0.2270000000000021,0,0,0
20240319,17,3,2,3621,天野 晶夫,MAKURI_SASHI,10.0,72.5,0.17,0.27,6.62,1,5,29.66,48.31,33.96,52.83,4.0,4.0,0.0,4.0,0.0,0.0,12.581999999999999,12.027999999999999,12.255,0.2270000000000021,0,0,0
20240319,17,3,3,3715,倉尾 大介,MAKURI_SASHI,3.0,48.4,0.14,0.21,6.66,4,4,31.87,48.35,32.23,47.11,4.0,4.0,0.0,0.0,0.0,1.0,13.062999999999999,12.027999999999999,12.255,0.2270000000000021,0,0,0
20240319,17,3,4,3327,野長瀬 正孝,MAKURI_SASHI,4.4,46.2,0.16,0.08,6.68,5,3,24.14,44.83,35.71,49.21,4.0,4.0,0.0,2.0,1.0,0.0,10.934,12.027999999999999,12.255,0.2270000000000021,1,0,0
20240319,17,3,5,3805,高橋 英之,MAKURI_SASHI,5.0,42.5,0.12,0.03,6.65,3,2,33.33,50.0,31.03,44.83,4.0,4.0,0.0,0.0,2.0,0.0,13.928999999999998,12.027999999999999,12.255,0.2270000000000021,0,0,0
20240319,17,3,6,4951,新田 洋一,MAKURI_SASHI,0.0,18.5,0.17,0.0005,6.64,2,1,28.7,42.61,45.63,59.22,4.0,4.0,0.0,0.0,0.0,0.0,11.902,12.027999999999999,12.255,0.2270000000000021,0,0,0
20240319,17,4,1,4204,柴田 大輔,MAKURI,33.3,58.3,0.16,0.07,6.58,1,1,31.4,55.37,31.31,49.49,3.0,3.0,0.0,0.0,0.0,2.0,12.196,11.068666666666667,13.152999999999999,2.0843333333333316,0,0,0
20240319,17,4,2,4535,北山 康介,MAKURI,20.8,75.0,0.16,0.13,6.69,6,2,27.08,38.54,27.27,43.64,3.0,3.0,4.0,1.0,0.0,0.0,12.239999999999998,11.068666666666667,13.152999999999999,2.0843333333333316,0,0,0
20240319,17,4,3,3912,川原 正明,MAKURI,19.3,48.3,0.16,0.21,6.6,2,4,17.86,35.71,32.11,54.13,3.0,3.0,5.0,0.0,1.0,0.0,8.77,11.068666666666667,13.152999999999999,2.0843333333333316,0,0,0
20240319,17,4,4,4057,松井 賢治,MAKURI,4.7,54.7,0.15,0.23,6.66,4,5,25.44,41.23,22.89,42.17,3.0,3.0,1.0,0.0,1.0,0.0,11.315999999999999,11.068666666666667,13.152999999999999,2.0843333333333316,0,0,0
20240319,17,4,5,4227,安達 裕樹,MAKURI,10.6,61.7,0.15,0.2,6.65,3,3,29.57,44.35,38.71,59.68,3.0,3.0,2.0,0.0,1.0,2.0,12.934999999999999,11.068666666666667,13.152999999999999,2.0843333333333316,0,0,0
20240319,17,4,6,4406,幸野 史明,MAKURI,6.4,16.1,0.18,0.07,6.67,5,1,41.0,57.0,37.37,51.52,3.0,3.0,0.0,1.0,0.0,1.0,15.207999999999998,11.068666666666667,13.152999999999999,2.0843333333333316,0,0,0
20240319,17,5,1,4808,松尾 拓,MAKURI_SASHI,74.0,90.0,0.15,0.02,6.64,3,3,40.37,61.47,35.4,52.21,5.0,5.0,0.0,0.0,0.0,1.0,15.844999999999999,14.226999999999999,143165589.6203333,143165575.39333332,0,0,0
20240319,17,5,2,4429,豊田 泰洋,MAKURI_SASHI,8.1,32.4,0.16,0.0009,6.67,5,1,29.73,43.24,27.37,47.37,5.0,5.0,1.0,2.0,0.0,0.0,11.635,14.226999999999999,143165589.6203333,143165575.39333332,0,0,0
20240319,17,5,3,3304,烏野 賢太,MAKURI_SASHI,17.3,52.1,0.16,0.001,6.69,6,2,37.07,50.0,42.16,66.67,5.0,5.0,2.0,1.0,3.0,2.0,15.201,14.226999999999999,143165589.6203333,143165575.39333332,0,0,0
20240319,17,5,4,5222,津田 陸翔,MAKURI_SASHI,9.3,55.8,0.14,0.08,6.54,1,6,30.63,41.44,34.51,52.21,5.0,5.0,4.0,0.0,0.0,0.0,429496742.025,14.226999999999999,143165589.6203333,143165575.39333332,0,0,0
20240319,17,5,5,3769,佐竹 恒彦,MAKURI_SASHI,0.0,30.3,0.2,0.03,6.6,2,4,45.97,63.71,40.66,49.45,5.0,5.0,0.0,0.0,0.0,0.0,16.849,14.226999999999999,143165589.6203333,143165575.39333332,0,0,0
20240319,17,5,6,4442,松竹 大輔,MAKURI_SASHI,0.0,20.0,0.18,0.04,6.65,4,5,22.45,54.08,38.66,48.74,5.0,5.0,0.0,0.0,0.0,0.0,9.986999999999998,14.226999999999999,143165589.6203333,143165575.39333332,0,0,0
20240319,17,6,1,5134,大原 祥昌,NIGE,46.1,57.6,0.16,,,1,1,34.78,55.65,21.88,34.38,5.0,5.0,0.0,0.0,0.0,1.0,13.575999999999999,12.887,10.219999999999999,-2.6670000000000016,0,0,0
20240319,17,6,2,4788,小池 哲也,NIGE,12.8,58.9,0.14,,,1,1,33.33,41.44,30.23,50.39,5.0,5.0,1.0,4.0,0.0,0.0,14.322999999999999,12.887,10.219999999999999,-2.6670000000000016,0,0,0
20240319,17,6,3,4531,武富 智亮,NIGE,12.8,58.9,0.17,,,1,1,23.26,37.21,31.86,50.44,5.0,5.0,2.0,1.0,2.0,0.0,10.762,12.887,10.219999999999999,-2.6670000000000016,0,0,0
20240319,17,6,4,3951,石川 吉鎬,NIGE,9.3,58.1,0.17,,,1,1,18.75,32.5,36.36,59.5,5.0,5.0,0.0,1.0,3.0,0.0,9.667,12.887,10.219999999999999,-2.6670000000000016,,0,0
20240319,17,6,5,4395,下河 雅史,NIGE,6.5,32.6,0.15,,,1,1,20.65,32.61,19.67,31.15,5.0,5.0,0.0,0.0,2.0,1.0,9.559,12.887,10.219999999999999,-2.6670000000000016,0,0,0
20240319,17,6,6,4449,中嶋 達也,NIGE,0.0,11.7,0.16,,,1,1,28.04,43.93,39.67,50.41,5.0,5.0,0.0,0.0,0.0,0.0,11.434,12.887,10.219999999999999,-2.6670000000000016,0,0,0
20240319,17,7,1,3715,倉尾 大介,MAKURI,43.2,83.7,0.17,0.16,6.68,4,4,31.87,48.35,32.23,47.11,5.0,5.0,0.0,0.0,0.0,0.0,13.062999999999999,15.674666666666667,143165589.40166667,143165573.727,0,0,0
20240319,17,7,2,4364,池永 太,MAKURI,38.3,85.1,0.14,0.01,6.62,2,1,44.07,66.95,32.04,45.63,5.0,5.0,6.0,9.0,0.0,3.0,17.935,15.674666666666667,143165589.40166667,143165573.727,0,0,0
20240319,17,7,3,4144,石塚 久也,MAKURI,29.0,74.1,0.16,0.2,6.61,1,5,40.34,52.94,34.11,46.51,5.0,5.0,6.0,1.0,2.0,0.0,16.026,15.674666666666667,143165589.40166667,143165573.727,0,0,0
20240319,17,7,4,3701,大西 隆洋,MAKURI,3.1,40.6,0.14,0.23,6.68,4,6,41.03,64.1,22.73,37.88,5.0,5.0,1.0,0.0,0.0,0.0,429496744.251,15.674666666666667,143165589.40166667,143165573.727,0,0,0
20240319,17,7,5,5236,小宮 涼雅,MAKURI,0.0,0.0,0.2,0.05,6.65,3,3,27.78,45.37,24.18,37.36,5.0,5.0,0.0,0.0,0.0,0.0,9.758,15.674666666666667,143165589.40166667,143165573.727,0,0,0
