hd,jcd,rno,lane,racer_id,racer_name,grade,age,weather_sky,wind_dir,wind_speed_m,wave_height_cm,title,decision,national_win,national_2r,national_3r,local_win,local_2r,local_3r,motor_id,motor_rate2,motor_rate3,boat_id,boat_rate2,boat_rate3,weightKg,tiltDeg,tenji_sec,tenji_st,isF_tenji,course_first_rate,course_3rd_rate,course_avg_st,kimarite_makuri,kimarite_sashi,kimarite_makuri_sashi,kimarite_nuki,tenji_rank,st_rank,power_lane,power_inner,power_outer,outer_over_inner,st_diff_4_vs_3,st_diff_5_vs_4,st_diff_6_vs_5,dash_attack_flag,is_strong_wind,is_crosswind,label_3t
20240319,22,1,2,5079,大石 真央,B1,25,曇り,10,1.0,2.0,ニッカン・コム杯,逃げ,3.65,23.53,29.41,0.0,0.0,0.0,13.0,63.16,68.42,104.0,26.32,36.84,45.5,0.0,6.9,0.07,0,12.9,41.9,0.19,0.0,4.0,0.0,0.0,3,4,21.238,14.825999999999999,143165588.02333334,143165573.19733334,0.11000000000000001,-0.13,-0.0398,0,0,0,1-3-2
20240319,22,1,3,3752,宇土 泰就,B1,52,曇り,10,1.0,2.0,ニッカン・コム杯,逃げ,4.4,27.72,40.59,5.03,27.78,50.0,32.0,55.56,77.78,105.0,27.78,38.89,55.4,0.0,6.83,0.06,0,5.1,66.6,0.17,2.0,0.0,0.0,0.0,1,3,19.508,14.825999999999999,143165588.02333334,143165573.19733334,0.11000000000000001,-0.13,-0.0398,0,0,0,1-3-2
20240319,22,1,4,4744,伊藤 玲奈,B1,31,曇り,10,1.0,2.0,ニッカン・コム杯,逃げ,4.97,26.23,50.82,5.04,25.0,45.83,14.0,0.0,7.69,125.0,58.82,76.47,47.0,0.0,6.91,0.17,0,5.5,38.8,0.19,1.0,0.0,0.0,0.0,4,6,429496732.482,14.825999999999999,143165588.02333334,143165573.19733334,0.11000000000000001,-0.13,-0.0398,0,0,0,1-3-2
20240319,22,1,5,3741,松尾 基成,B1,49,曇り,10,1.0,2.0,ニッカン・コム杯,逃げ,4.06,18.95,34.74,3.85,15.15,33.33,67.0,33.33,44.44,116.0,22.22,33.33,55.1,-0.5,6.91,0.04,0,0.0,31.7,0.2,0.0,0.0,0.0,0.0,4,2,12.735,14.825999999999999,143165588.02333334,143165573.19733334,0.11000000000000001,-0.13,-0.0398,0,0,0,1-3-2
20240319,22,1,6,3286,坂東 満,B1,55,曇り,10,1.0,2.0,ニッカン・コム杯,逃げ,4.44,20.59,42.65,4.78,22.22,44.44,35.0,52.63,68.42,132.0,11.76,47.06,52.5,0.0,6.87,0.0002,1,0.0,4.5,0.19,0.0,0.0,0.0,0.0,2,1,18.852999999999998,14.825999999999999,143165588.02333334,143165573.19733334,0.11000000000000001,-0.13,-0.0398,0,0,0,1-3-2
20240319,22,2,1,5085,中村 栄治,B1,24,曇り,10,1.0,2.0,ニッカン・コム杯,まくり,4.58,25.84,44.94,5.75,25.0,62.5,19.0,50.0,61.11,119.0,27.78,38.89,52.0,-0.5,6.79,0.04,0,50.0,86.6,0.15,0.0,0.0,0.0,3.0,1,4,17.848000000000003,12.497666666666667,143165591.30466667,143165578.807,-0.030000000000000002,-0.01,0.13999999999999999,0,0,0,5-2-1
20240319,22,2,2,5015,高橋 竜矢,A1,26,曇り,10,1.0,2.0,ニッカン・コム杯,まくり,6.57,43.56,60.4,5.43,28.57,61.9,29.0,16.67,55.56,103.0,33.33,33.33,52.0,0.0,6.86,0.0002,1,13.9,76.7,0.14,2.0,4.0,0.0,0.0,2,1,9.343000000000002,12.497666666666667,143165591.30466667,143165578.807,-0.030000000000000002,-0.01,0.13999999999999999,0,0,0,5-2-1
20240319,22,2,3,4327,加藤 翔,B1,40,曇り,10,1.0,2.0,ニッカン・コム杯,まくり,4.01,25.53,32.98,3.9,20.0,30.0,59.0,26.32,57.89,135.0,38.1,61.9,52.0,-0.5,6.88,0.05,0,11.9,47.6,0.19,4.0,0.0,0.0,1.0,3,5,10.302,12.497666666666667,143165591.30466667,143165578.807,-0.030000000000000002,-0.01,0.13999999999999999,0,0,0,5-2-1
20240319,22,2,4,5212,西川 拓利,B1,25,曇り,10,1.0,2.0,ニッカン・コム杯,まくり,3.59,13.79,24.14,2.5,2.7,13.51,61.0,41.67,58.33,127.0,37.5,56.25,56.5,0.0,6.86,0.02,0,2.7,33.3,0.17,0.0,0.0,1.0,0.0,2,3,14.854999999999999,12.497666666666667,143165591.30466667,143165578.807,-0.030000000000000002,-0.01,0.13999999999999999,1,0,0,5-2-1
20240319,22,2,5,3721,守田 俊介,A1,48,曇り,10,1.0,2.0,ニッカン・コム杯,まくり,7.9,69.39,79.59,8.04,69.57,82.61,36.0,38.89,55.56,124.0,0.0,0.0,53.3,0.0,6.89,0.01,0,23.8,66.6,0.12,0.0,0.0,2.0,3.0,4,2,16.707,12.497666666666667,143165591.30466667,143165578.807,-0.030000000000000002,-0.01,0.13999999999999999,0,0,0,5-2-1
20240319,22,2,6,4383,竹田 吉行,B1,38,曇り,10,1.0,2.0,ニッカン・コム杯,まくり,5.63,37.61,53.21,6.41,51.85,59.26,69.0,31.58,52.63,113.0,42.11,57.89,52.0,-0.5,6.94,0.15,0,0.0,18.9,0.22,0.0,0.0,0.0,0.0,5,6,429496742.352,12.497666666666667,143165591.30466667,143165578.807,-0.030000000000000002,-0.01,0.13999999999999999,0,0,0,5-2-1
20240319,22,3,1,3537,田山 和広,B1,56,晴,2,1.0,2.0,ニッカン・コム杯,まくり,3.41,15.66,25.3,4.6,21.43,42.86,16.0,42.11,57.89,122.0,37.5,37.5,57.4,0.0,6.9,0.14,0,29.4,52.9,0.21,0.0,0.0,0.0,0.0,1,5,14.678999999999998,11.168333333333331,143165587.719,143165576.5506667,0.11979999999999999,0.03,-0.039999999999999994,0,0,1,3-2-4
20240319,22,3,2,3945,橋口 真樹,B1,48,晴,2,1.0,2.0,ニッカン・コム杯,まくり,4.96,22.67,50.67,0.0,0.0,0.0,53.0,23.08,30.77,140.0,13.33,13.33,52.4,-0.5,6.96,0.0007000000000000001,1,0.0,42.8,0.21,0.0,0.0,0.0,0.0,3,2,10.2,11.168333333333331,143165587.719,143165576.5506667,0.11979999999999999,0.03,-0.039999999999999994,0,0,1,3-2-4
20240319,22,3,3,4205,山口 剛,A1,41,晴,2,1.0,2.0,ニッカン・コム杯,まくり,7.83,57.0,71.0,7.44,33.33,44.44,20.0,11.76,35.29,170.0,50.0,83.33,52.5,0.0,6.93,0.0002,1,35.4,83.3,0.1,2.0,1.0,11.0,2.0,2,1,8.626,11.168333333333331,143165587.719,143165576.5506667,0.11979999999999999,0.03,-0.039999999999999994,0,0,1,3-2-4
20240319,22,3,4,4145,小澤 学,B1,42,晴,2,1.0,2.0,ニッカン・コム杯,まくり,4.09,19.79,36.46,2.0,0.0,0.0,54.0,26.32,26.32,110.0,40.0,55.0,53.1,-0.5,6.9,0.12,0,2.3,32.5,0.27,1.0,0.0,0.0,0.0,1,4,10.45,11.168333333333331,143165587.719,143165576.5506667,0.11979999999999999,0.03,-0.039999999999999994,0,0,1,3-2-4
20240319,22,3,5,5242,高山 弘斗,B1,23,晴,2,1.0,2.0,ニッカン・コム杯,まくり,1.69,0.0,3.85,0.0,0.0,0.0,46.0,11.76,41.18,129.0,84.21,94.74,58.9,-0.5,6.96,0.15,0,0.0,15.3,0.18,0.0,0.0,0.0,0.0,3,6,429496734.042,11.168333333333331,143165587.719,143165576.5506667,0.11979999999999999,0.03,-0.039999999999999994,0,0,1,3-2-4
20240319,22,3,6,4138,中井 俊祐,B1,43,晴,2,1.0,2.0,ニッカン・コム杯,まくり,4.46,26.51,39.76,5.32,36.84,52.63,30.0,52.63,63.16,108.0,27.78,44.44,52.0,0.0,6.9,0.11,0,14.2,25.7,0.13,4.0,0.0,1.0,0.0,1,3,18.665,11.168333333333331,143165587.719,143165576.5506667,0.11979999999999999,0.03,-0.039999999999999994,0,0,1,3-2-4
20240319,22,4,1,4818,伏見 俊介,B1,32,曇り,6,2.0,2.0,ニッカン・コム杯,まくり,5.73,39.39,63.64,0.0,0.0,0.0,62.0,8.33,8.33,169.0,33.33,44.44,55.1,-0.5,6.96,0.0001,1,50.0,89.2,0.13,0.0,0.0,0.0,0.0,4,1,6.337000000000001,13.083333333333334,13.641,0.5576666666666661,0.0,0.009600000000000001,0.12000000000000001,0,0,1,4-6-3
20240319,22,4,2,5029,中 亮太,A2,26,曇り,6,2.0,2.0,ニッカン・コム杯,まくり,6.99,59.06,75.17,5.04,31.91,46.81,49.0,50.0,72.22,112.0,26.32,36.84,52.0,0.0,6.9,0.0004,1,25.0,77.0,0.12,3.0,9.0,0.0,0.0,2,2,19.494,13.083333333333334,13.641,0.5576666666666661,0.0,0.009600000000000001,0.12000000000000001,0,0,1,4-6-3
20240319,22,4,3,4936,戸敷 晃美,B1,27,曇り,6,2.0,2.0,ニッカン・コム杯,まくり,5.2,35.71,51.19,6.68,50.0,72.73,38.0,33.33,46.67,172.0,44.44,66.67,46.5,-0.5,6.93,0.0004,1,12.0,44.0,0.18,3.0,0.0,0.0,0.0,3,2,13.419,13.083333333333334,13.641,0.5576666666666661,0.0,0.009600000000000001,0.12000000000000001,0,0,1,4-6-3
20240319,22,4,4,4076,杉田 篤光,A2,45,曇り,6,2.0,2.0,ニッカン・コム杯,まくり,5.47,31.71,54.47,6.5,50.0,70.0,17.0,58.82,64.71,120.0,47.37,57.89,52.4,0.0,6.89,0.0004,1,18.7,62.5,0.18,3.0,5.0,0.0,1.0,1,2,21.228,13.083333333333334,13.641,0.5576666666666661,0.0,0.009600000000000001,0.12000000000000001,0,0,1,4-6-3
20240319,22,4,5,3615,横田 茂,B1,51,曇り,6,2.0,2.0,ニッカン・コム杯,まくり,4.73,26.96,41.74,5.27,36.36,57.58,64.0,35.29,47.06,167.0,55.56,66.67,52.0,0.0,6.98,0.01,0,1.9,17.6,0.17,0.0,0.0,1.0,0.0,6,3,13.625,13.083333333333334,13.641,0.5576666666666661,0.0,0.009600000000000001,0.12000000000000001,0,0,1,4-6-3
20240319,22,4,6,3716,石渡 鉄兵,A1,49,曇り,6,2.0,2.0,ニッカン・コム杯,まくり,7.01,47.37,64.91,8.56,44.44,66.67,50.0,5.88,11.76,115.0,47.37,68.42,52.3,0.0,6.97,0.13,0,2.3,38.1,0.14,0.0,0.0,1.0,0.0,5,4,6.069999999999999,13.083333333333334,13.641,0.5576666666666661,0.0,0.009600000000000001,0.12000000000000001,0,0,1,4-6-3
20240319,22,5,1,4116,川田 正人,A2,43,曇り,8,3.0,3.0,ニッカン・コム杯,抜き,5.39,34.34,55.56,5.12,23.08,42.31,45.0,60.0,85.0,126.0,18.18,45.45,52.0,0.0,6.93,0.2,0,38.8,72.2,0.15,0.0,0.0,0.0,1.0,3,6,429496750.734,143165595.05433336,13.775,-143165581.27933335,-0.010000000000000009,-0.03,-0.0298,0,0,0,6-1-3
20240319,22,5,2,3741,松尾 基成,B1,49,曇り,8,3.0,3.0,ニッカン・コム杯,抜き,4.06,18.95,34.74,3.85,15.15,33.33,67.0,33.33,44.44,116.0,22.22,33.33,55.1,0.0,6.95,0.11,0,7.5,35.0,0.19,1.0,2.0,0.0,0.0,5,5,12.434999999999999,143165595.05433336,13.775,-143165581.27933335,-0.010000000000000009,-0.03,-0.0298,0,0,0,6-1-3
20240319,22,5,3,4638,小林 遼太,B1,33,曇り,8,3.0,3.0,ニッカン・コム杯,抜き,4.91,28.3,47.17,4.98,28.0,49.0,21.0,63.16,89.47,106.0,29.41,35.29,52.1,-0.5,6.84,0.07,0,18.7,46.8,0.19,4.0,0.0,1.0,1.0,1,4,21.994,143165595.05433336,13.775,-143165581.27933335,-0.010000000000000009,-0.03,-0.0298,0,0,0,6-1-3
20240319,22,5,4,3444,香月 大介,B1,54,曇り,8,3.0,3.0,ニッカン・コム杯,抜き,4.16,23.4,31.91,4.53,22.81,42.11,52.0,26.32,47.37,130.0,31.58,47.37,52.2,0.0,6.88,0.06,0,10.2,35.9,0.14,4.0,0.0,0.0,0.0,2,3,10.591999999999999,143165595.05433336,13.775,-143165581.27933335,-0.010000000000000009,-0.03,-0.0298,0,0,0,6-1-3
20240319,22,5,5,3882,新田 智彰,B1,50,曇り,8,3.0,3.0,ニッカン・コム杯,抜き,4.68,27.27,41.56,4.64,32.0,40.0,15.0,21.05,47.37,131.0,33.33,50.0,55.4,0.0,6.96,0.03,0,2.0,37.5,0.2,0.0,1.0,0.0,0.0,6,2,9.423000000000002,143165595.05433336,13.775,-143165581.27933335,-0.010000000000000009,-0.03,-0.0298,0,0,0,6-1-3
20240319,22,5,6,4371,西山 貴浩,A1,36,曇り,8,3.0,3.0,ニッカン・コム杯,抜き,7.07,46.67,62.5,6.39,37.5,59.72,37.0,55.56,88.89,137.0,15.79,42.11,52.2,-0.5,6.94,0.0002,1,3.7,33.3,0.19,1.0,0.0,0.0,0.0,4,1,21.31,143165595.05433336,13.775,-143165581.27933335,-0.010000000000000009,-0.03,-0.0298,0,0,0,6-1-3
20240319,22,6,1,4744,伊藤 玲奈,B1,31,晴,8,2.0,2.0,ニッカン・コム杯,まくり,4.97,26.23,50.82,5.04,25.0,45.83,14.0,0.0,7.69,125.0,58.82,76.47,47.0,0.0,6.88,0.0002,1,11.1,44.4,0.2,0.0,0.0,0.0,0.0,2,1,3.3819999999999997,12.616,16.523333333333333,3.9073333333333338,0.21,-0.15,-0.060000000000000005,0,0,0,2-4-1
20240319,22,6,2,4877,鈴谷 一平,A1,29,晴,8,2.0,2.0,ニッカン・コム杯,まくり,6.44,46.39,60.82,4.67,33.33,33.33,31.0,41.18,52.94,173.0,66.67,88.89,55.7,0.0,6.85,0.03,0,15.7,78.9,0.12,0.0,6.0,0.0,0.0,1,3,16.418,12.616,16.523333333333333,3.9073333333333338,0.21,-0.15,-0.060000000000000005,0,0,0,2-4-1
20240319,22,6,3,5085,中村 栄治,B1,24,晴,8,2.0,2.0,ニッカン・コム杯,まくり,4.58,25.84,44.94,5.75,25.0,62.5,19.0,50.0,61.11,119.0,27.78,38.89,52.0,-0.5,6.9,0.01,0,11.1,60.0,0.16,3.0,0.0,1.0,1.0,4,2,18.048000000000002,12.616,16.523333333333333,3.9073333333333338,0.21,-0.15,-0.060000000000000005,0,0,0,2-4-1
20240319,22,6,4,4500,山田 康二,A1,36,晴,8,2.0,2.0,ニッカン・コム杯,まくり,7.2,42.98,63.16,8.03,64.1,76.92,34.0,40.0,50.0,174.0,0.0,0.0,52.8,-0.5,6.89,0.22,0,14.5,60.4,0.14,4.0,0.0,2.0,1.0,3,5,16.32,12.616,16.523333333333333,3.9073333333333338,0.21,-0.15,-0.060000000000000005,0,0,0,2-4-1
20240319,22,6,5,4734,安河内 将,A2,34,晴,8,2.0,2.0,ニッカン・コム杯,まくり,6.49,42.86,63.64,0.0,0.0,0.0,65.0,38.89,50.0,117.0,52.63,63.16,51.5,0.0,6.88,0.07,0,2.8,37.1,0.18,0.0,0.0,1.0,0.0,2,4,15.661,12.616,16.523333333333333,3.9073333333333338,0.21,-0.15,-0.060000000000000005,0,0,0,2-4-1
20240319,22,6,6,5060,数原 魁,B1,26,晴,8,2.0,2.0,ニッカン・コム杯,まくり,5.13,32.98,51.06,3.6,20.0,20.0,48.0,47.37,57.89,134.0,31.58,63.16,51.0,0.0,6.88,0.01,0,0.0,29.4,0.23,0.0,0.0,0.0,0.0,2,2,17.589,12.616,16.523333333333333,3.9073333333333338,0.21,-0.15,-0.060000000000000005,0,0,0,2-4-1
20240319,22,7,1,4570,前田 聖文,A2,35,晴,8,3.0,3.0,ニッカン・コム杯,逃げ,6.69,48.09,69.47,5.17,40.0,46.67,47.0,23.53,47.06,118.0,29.41,70.59,53.6,0.0,6.91,0.11,0,59.5,85.7,0.14,0.0,0.0,0.0,1.0,2,5,11.073,143165587.14266667,14.267666666666665,-143165572.875,-0.1686,-0.00010000000000000026,0.06870000000000001,0,0,0,1-4-2
20240319,22,7,2,3072,西田 靖,B1,62,晴,8,3.0,3.0,ニッカン・コム杯,逃げ,5.41,35.71,52.04,6.25,37.5,75.0,55.0,23.53,52.94,109.0,55.0,75.0,52.5,-0.5,6.9,0.03,0,8.5,40.6,0.15,1.0,8.0,0.0,1.0,1,3,10.504999999999999,143165587.14266667,14.267666666666665,-143165572.875,-0.1686,-0.00010000000000000026,0.06870000000000001,0,0,0,1-4-2
20240319,22,7,3,4145,小澤 学,B1,42,晴,8,3.0,3.0,ニッカン・コム杯,逃げ,4.09,19.79,36.46,2.0,0.0,0.0,54.0,26.32,26.32,110.0,40.0,55.0,53.1,-0.5,6.94,0.17,0,9.7,41.4,0.25,0.0,2.0,1.0,0.0,4,6,429496739.85,143165587.14266667,14.267666666666665,-143165572.875,-0.1686,-0.00010000000000000026,0.06870000000000001,0,0,0,1-4-2
20240319,22,7,4,4436,渋谷 明憲,A2,37,晴,8,3.0,3.0,ニッカン・コム杯,逃げ,6.16,48.44,64.84,6.14,39.29,64.29,22.0,47.06,64.71,101.0,66.67,83.33,51.5,-0.5,6.97,0.0014000000000000002,1,7.3,53.6,0.15,2.0,0.0,1.0,0.0,6,2,18.114,143165587.14266667,14.267666666666665,-143165572.875,-0.1686,-0.00010000000000000026,0.06870000000000001,1,0,0,1-4-2
20240319,22,7,5,4327,加藤 翔,B1,40,晴,8,3.0,3.0,ニッカン・コム杯,逃げ,4.01,25.53,32.98,3.9,20.0,30.0,59.0,26.32,57.89,135.0,38.1,61.9,52.0,-0.5,6.96,0.0013,1,2.3,20.9,0.2,0.0,0.0,0.0,1.0,5,1,10.702,143165587.14266667,14.267666666666665,-143165572.875,-0.1686,-0.00010000000000000026,0.06870000000000001,0,0,0,1-4-2
20240319,22,7,6,3257,田頭 実,A1,56,晴,8,3.0,3.0,ニッカン・コム杯,逃げ,6.48,53.09,64.2,6.6,56.25,66.67,12.0,33.33,50.0,107.0,35.71,50.0,50.5,0.0,6.92,0.07,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,4,13.986999999999998,143165587.14266667,14.267666666666665,-143165572.875,-0.1686,-0.00010000000000000026,0.06870000000000001,0,0,0,1-4-2
20240319,22,8,1,4131,原 豊土,A2,43,晴,6,3.0,3.0,ニッカン・コム杯,逃げ,6.1,45.59,62.5,4.96,29.63,40.74,33.0,30.0,60.0,102.0,0.0,23.53,55.0,0.0,6.94,0.09,0,60.8,82.6,0.18,0.0,0.0,0.0,0.0,3,4,12.76,13.212333333333333,13.780333333333331,0.5679999999999978,0.0896,-0.03,0.04000000000000001,0,0,1,1-4-6
20240319,22,8,2,3615,横田 茂,B1,51,晴,6,3.0,3.0,ニッカン・コム杯,逃げ,4.73,26.96,41.74,5.27,36.36,57.58,64.0,35.29,47.06,167.0,55.56,66.67,52.0,0.0,7.03,0.07,0,6.3,44.6,0.15,1.0,1.0,0.0,1.0,5,3,13.625,13.212333333333333,13.780333333333331,0.5679999999999978,0.0896,-0.03,0.04000000000000001,0,0,1,1-4-6
20240319,22,8,3,4383,竹田 吉行,B1,38,晴,6,3.0,3.0,ニッカン・コム杯,逃げ,5.63,37.61,53.21,6.41,51.85,59.26,69.0,31.58,52.63,113.0,42.11,57.89,52.0,0.0,6.99,0.0004,1,7.5,47.5,0.17,3.0,0.0,0.0,0.0,4,1,13.251999999999999,13.212333333333333,13.780333333333331,0.5679999999999978,0.0896,-0.03,0.04000000000000001,0,0,1,1-4-6
20240319,22,8,4,5087,佐藤 航,A2,24,晴,6,3.0,3.0,ニッカン・コム杯,逃げ,5.27,38.03,50.7,3.83,16.67,16.67,18.0,28.57,28.57,133.0,29.41,52.94,52.7,-0.5,6.93,0.09,0,14.2,60.7,0.17,1.0,0.0,2.0,0.0,2,4,11.832999999999998,13.212333333333333,13.780333333333331,0.5679999999999978,0.0896,-0.03,0.04000000000000001,0,0,1,1-4-6
20240319,22,8,5,3945,橋口 真樹,B1,48,晴,6,3.0,3.0,ニッカン・コム杯,逃げ,4.96,22.67,50.67,0.0,0.0,0.0,53.0,23.08,30.77,140.0,13.33,13.33,52.4,0.0,7.06,0.06,0,3.2,19.3,0.19,1.0,0.0,0.0,0.0,6,2,10.2,13.212333333333333,13.780333333333331,0.5679999999999978,0.0896,-0.03,0.04000000000000001,0,0,1,1-4-6
20240319,22,8,6,3752,宇土 泰就,B1,52,晴,6,3.0,3.0,ニッカン・コム杯,逃げ,4.4,27.72,40.59,5.03,27.78,50.0,32.0,55.56,77.78,105.0,27.78,38.89,55.4,0.0,6.91,0.1,0,0.0,19.3,0.16,0.0,0.0,0.0,0.0,1,5,19.308,13.212333333333333,13.780333333333331,0.5679999999999978,0.0896,-0.03,0.04000000000000001,0,0,1,1-4-6
20240319,22,9,1,4893,渡邉 真奈美,B1,33,晴,6,4.0,4.0,ニッカン・コム杯,逃げ,5.07,28.92,45.78,0.0,0.0,0.0,66.0,57.89,57.89,168.0,62.5,62.5,47.3,-0.5,6.91,0.12,0,38.4,73.0,0.17,0.0,0.0,0.0,1.0,1,4,20.509000000000004,18.758,12.813666666666668,-5.944333333333331,-0.1296,-0.00030000000000000003,0.0,0,0,1,1-2-3
20240319,22,9,2,4371,西山 貴浩,A1,36,晴,6,4.0,4.0,ニッカン・コム杯,逃げ,7.07,46.67,62.5,6.39,37.5,59.72,37.0,55.56,88.89,137.0,15.79,42.11,52.0,-0.5,7.0,0.08,0,14.5,70.8,0.13,0.0,7.0,0.0,0.0,4,3,21.11,18.758,12.813666666666668,-5.944333333333331,-0.1296,-0.00030000000000000003,0.0,0,0,1,1-2-3
20240319,22,9,3,5212,西川 拓利,B1,25,晴,6,4.0,4.0,ニッカン・コム杯,逃げ,3.59,13.79,24.14,2.5,2.7,13.51,61.0,41.67,58.33,127.0,37.5,56.25,56.5,0.0,6.94,0.13,0,0.0,25.8,0.17,0.0,0.0,0.0,0.0,2,5,14.655,18.758,12.813666666666668,-5.944333333333331,-0.1296,-0.00030000000000000003,0.0,0,0,1,1-2-3
20240319,22,9,4,3286,坂東 満,B1,55,晴,6,4.0,4.0,ニッカン・コム杯,逃げ,4.44,20.59,42.65,4.78,22.22,44.44,35.0,52.63,68.42,132.0,11.76,47.06,52.1,-0.5,6.97,0.0004,1,6.2,31.2,0.16,0.0,0.0,2.0,0.0,3,2,18.753,18.758,12.813666666666668,-5.944333333333331,-0.1296,-0.00030000000000000003,0.0,1,0,1,1-2-3
20240319,22,9,5,4818,伏見 俊介,B1,32,晴,6,4.0,4.0,ニッカン・コム杯,逃げ,5.73,39.39,63.64,0.0,0.0,0.0,62.0,8.33,8.33,169.0,33.33,44.44,55.1,-0.5,7.12,0.0001,1,13.3,43.3,0.15,0.0,0.0,4.0,0.0,5,1,6.337000000000001,18.758,12.813666666666668,-5.944333333333331,-0.1296,-0.00030000000000000003,0.0,0,0,1,1-2-3
20240319,22,9,6,4711,前出 達吉,A2,34,晴,6,4.0,4.0,ニッカン・コム杯,逃げ,4.92,28.16,45.63,3.4,10.0,10.0,28.0,33.33,44.44,114.0,31.58,42.11,50.0,0.0,6.94,0.0001,1,3.0,18.1,0.17,0.0,0.0,1.0,0.0,2,1,13.350999999999999,18.758,12.813666666666668,-5.944333333333331,-0.1296,-0.00030000000000000003,0.0,0,0,1,1-2-3
20240319,23,10,1,3747,國崎 良春,A2,48,晴,2,2.0,2.0,か・らっキーカップ,逃げ,6.03,44.35,61.74,6.21,50.0,57.14,49.0,40.0,63.2,39.0,0.0,0.0,52.1,-0.5,6.64,0.13,0,71.4,91.8,0.15,0.0,0.0,0.0,2.0,1,6,429496745.118,143165590.48266667,12.357666666666665,-143165578.125,-0.0097,0.07970000000000001,0.03,0,0,1,1-2-3
20240319,23,10,2,4377,濱本 優一,A2,39,晴,2,2.0,2.0,か・らっキーカップ,逃げ,5.34,36.84,55.26,7.5,62.5,87.5,63.0,25.64,42.74,51.0,0.0,0.0,49.5,-0.5,6.65,0.03,0,23.5,76.4,0.15,0.0,6.0,0.0,2.0,2,3,11.096,143165590.48266667,12.357666666666665,-143165578.125,-0.0097,0.07970000000000001,0.03,0,0,1,1-2-3
20240319,23,10,3,4069,山本 修一,A1,43,晴,2,2.0,2.0,か・らっキーカップ,逃げ,6.57,45.93,69.63,6.78,52.17,78.26,46.0,36.64,50.38,58.0,0.0,0.0,53.2,0.0,6.69,0.01,0,12.8,74.3,0.13,1.0,2.0,1.0,1.0,3,2,15.234,143165590.48266667,12.357666666666665,-143165578.125,-0.0097,0.07970000000000001,0.03,0,0,1,1-2-3
20240319,23,10,4,4376,藤田 靖弘,A2,39,晴,2,2.0,2.0,か・らっキーカップ,逃げ,6.32,48.87,64.66,0.0,0.0,0.0,36.0,33.86,54.33,33.0,0.0,0.0,52.4,-0.5,6.75,0.0003,1,20.7,50.9,0.16,3.0,2.0,4.0,2.0,4,1,14.35,143165590.48266667,12.357666666666665,-143165578.125,-0.0097,0.07970000000000001,0.03,0,0,1,1-2-3
20240319,23,10,5,4346,前田 健太郎,B1,38,晴,2,2.0,2.0,か・らっキーカップ,逃げ,4.06,20.78,41.56,4.24,17.65,41.18,26.0,30.71,40.16,63.0,0.0,0.0,55.0,0.0,6.69,0.08,0,6.0,39.3,0.16,0.0,0.0,2.0,0.0,3,4,11.748999999999999,143165590.48266667,12.357666666666665,-143165578.125,-0.0097,0.07970000000000001,0.03,0,0,1,1-2-3
20240319,23,10,6,4557,松尾 光広,B1,34,晴,2,2.0,2.0,か・らっキーカップ,逃げ,4.32,19.05,40.48,2.89,0.0,11.11,25.0,27.94,44.85,36.0,0.0,0.0,53.3,-0.5,6.69,0.11,0,0.0,16.0,0.21,0.0,0.0,0.0,0.0,3,5,10.974,143165590.48266667,12.357666666666665,-143165578.125,-0.0097,0.07970000000000001,0.03,0,0,1,1-2-3
20240319,23,11,1,4236,松村 敏,A1,40,晴,4,3.0,3.0,か・らっキーカップ,逃げ,7.01,56.41,70.94,7.61,61.11,77.78,12.0,36.8,49.6,57.0,0.0,0.0,52.6,0.0,6.64,0.0003,1,78.2,94.2,0.13,0.0,0.0,0.0,0.0,3,2,15.546,143165590.04633334,13.300999999999997,-143165576.74533334,0.00039999999999999996,0.0007,0.00030000000000000014,0,0,0,1-3-6
20240319,23,11,2,4330,奈須 啓太,A2,40,晴,4,3.0,3.0,か・らっキーカップ,逃げ,5.63,37.31,53.73,7.58,68.0,80.0,68.0,24.17,35.83,61.0,0.0,0.0,51.5,-0.5,6.6,0.01,0,19.5,73.1,0.12,2.0,6.0,0.0,0.0,2,6,429496740.129,143165590.04633334,13.300999999999997,-143165576.74533334,0.00039999999999999996,0.0007,0.00030000000000000014,0,0,0,1-3-6
20240319,23,11,3,5142,常住 蓮,A2,23,晴,4,3.0,3.0,か・らっキーカップ,逃げ,6.54,48.51,67.91,6.24,42.48,66.01,33.0,33.8,52.82,46.0,0.0,0.0,52.0,0.0,6.55,0.0002,1,15.3,69.2,0.17,1.0,1.0,3.0,1.0,1,1,14.463999999999999,143165590.04633334,13.300999999999997,-143165576.74533334,0.00039999999999999996,0.0007,0.00030000000000000014,0,0,0,1-3-6
20240319,23,11,4,4218,吉川 喜継,A1,42,晴,4,3.0,3.0,か・らっキーカップ,逃げ,6.6,52.89,66.12,6.5,50.0,50.0,47.0,33.63,46.02,79.0,0.0,0.0,51.5,-0.5,6.72,0.0006,1,15.2,57.6,0.18,1.0,4.0,3.0,1.0,5,3,14.248999999999999,143165590.04633334,13.300999999999997,-143165576.74533334,0.00039999999999999996,0.0007,0.00030000000000000014,0,0,0,1-3-6
