hd,jcd,rno,lane,racer_id,racer_name,grade,age,weather_sky,wind_dir,wind_speed_m,wave_height_cm,title,decision,national_win,national_2r,national_3r,local_win,local_2r,local_3r,motor_id,motor_rate2,motor_rate3,boat_id,boat_rate2,boat_rate3,weightKg,tiltDeg,tenji_sec,tenji_st,isF_tenji,course_first_rate,course_3rd_rate,course_avg_st,kimarite_makuri,kimarite_sashi,kimarite_makuri_sashi,kimarite_nuki,tenji_rank,st_rank,power_lane,power_inner,power_outer,outer_over_inner,st_diff_4_vs_3,st_diff_5_vs_4,st_diff_6_vs_5,dash_attack_flag,is_strong_wind,is_crosswind,label_3t
20240308,13,9,1,3978,齊藤 仁,A1,46,曇り,14,3.0,0.0,尼崎センプルカップ（開設71周年記念）,逃げ,6.97,49.57,66.96,7.73,72.73,81.82,10.0,50.89,66.96,52.0,32.61,54.89,,,,,,67.2,93.4,0.14,0.0,0.0,0.0,0.0,1,1,19.848999999999997,17.089,13.535000000000002,-3.5539999999999967,,,,0,0,0,1-4-3
20240308,13,9,2,4852,川原 祐明,A1,29,曇り,14,3.0,0.0,尼崎センプルカップ（開設71周年記念）,逃げ,6.33,44.03,64.18,0.0,0.0,0.0,41.0,32.62,45.45,13.0,33.85,51.79,,,,,,19.6,72.5,0.14,1.0,9.0,0.0,0.0,1,1,13.984,17.089,13.535000000000002,-3.5539999999999967,,,,0,0,0,1-4-3
20240308,13,9,3,4477,篠崎 仁志,A1,36,曇り,14,3.0,0.0,尼崎センプルカップ（開設71周年記念）,逃げ,6.93,52.05,68.49,8.48,52.0,80.0,57.0,42.92,58.02,28.0,33.33,51.28,,,,,,24.0,76.0,0.14,2.0,0.0,4.0,0.0,1,1,17.433999999999997,17.089,13.535000000000002,-3.5539999999999967,,,,0,0,0,1-4-3
20240308,13,9,4,4472,尾嶋 一広,A1,36,曇り,14,3.0,0.0,尼崎センプルカップ（開設71周年記念）,逃げ,6.59,47.66,67.97,6.62,45.69,64.66,45.0,26.82,44.13,49.0,44.89,60.8,,,,,,23.7,71.1,0.14,4.0,4.0,5.0,1.0,1,1,12.4,17.089,13.535000000000002,-3.5539999999999967,,,,,0,0,1-4-3
20240308,13,9,5,4524,深谷 知博,A1,35,曇り,14,3.0,0.0,尼崎センプルカップ（開設71周年記念）,逃げ,7.44,48.84,69.77,6.0,29.63,33.33,16.0,29.95,55.33,66.0,30.98,50.0,,,,,,14.2,51.4,0.13,1.0,0.0,4.0,0.0,1,1,13.849,17.089,13.535000000000002,-3.5539999999999967,,,,0,0,0,1-4-3
20240308,13,9,6,4166,吉田 拡郎,A1,41,曇り,14,3.0,0.0,尼崎センプルカップ（開設71周年記念）,逃げ,6.83,42.52,62.2,7.89,72.22,88.89,14.0,32.86,48.36,73.0,29.61,53.07,,,,,,6.9,44.1,0.13,1.0,0.0,2.0,0.0,1,1,14.356,17.089,13.535000000000002,-3.5539999999999967,,,,0,0,0,1-4-3
20240308,15,10,1,4174,赤坂 俊輔,A1,41,,,,,,,7.13,57.26,75.0,7.24,61.9,76.19,15.0,46.34,63.41,50.0,39.73,53.42,52.0,,,,0,68.6,91.0,0.13,0.0,0.0,0.0,1.0,1,1,18.58,16.407,15.51,-0.8970000000000002,,,,0,,,
20240308,15,10,2,3788,一宮 稔弘,A2,52,,,,,,,6.07,44.55,54.46,5.27,30.77,46.15,12.0,32.61,52.17,56.0,31.91,49.65,52.0,,,,0,18.1,54.5,0.13,1.0,2.0,0.0,3.0,1,1,13.825,16.407,15.51,-0.8970000000000002,,,,0,,,
20240308,15,10,3,3731,高濱 芳久,B1,50,,,,,,,5.09,30.21,45.83,4.78,28.0,40.0,38.0,44.54,64.71,66.0,36.81,49.31,52.6,,,,0,10.6,55.3,0.17,2.0,2.0,1.0,0.0,1,1,16.816,16.407,15.51,-0.8970000000000002,,,,0,,,
20240308,15,10,4,4154,森安 弘雅,B1,43,,,,,,,4.91,30.77,45.19,5.11,33.0,48.0,34.0,39.83,56.78,33.0,32.35,46.32,52.3,,,,0,7.6,38.4,0.18,1.0,1.0,0.0,0.0,1,1,15.295,16.407,15.51,-0.8970000000000002,,,,,,,
20240308,15,10,5,4410,井上 大輔,B1,38,,,,,,,5.64,37.78,54.44,5.55,36.36,54.55,27.0,38.17,52.67,28.0,31.94,51.39,52.0,,,,0,9.7,31.7,0.15,2.0,0.0,2.0,0.0,1,1,15.235000000000001,16.407,15.51,-0.8970000000000002,,,,0,,,
20240308,15,10,6,4503,上野 真之介,A1,36,,,,,,,8.26,69.57,86.09,7.33,61.9,71.43,48.0,35.48,56.45,14.0,36.11,52.78,52.0,,,,0,8.1,29.7,0.12,1.0,0.0,2.0,0.0,1,1,15.999999999999998,16.407,15.51,-0.8970000000000002,,,,0,,,
20240308,15,11,1,3849,中岡 正彦,A1,46,,,,,,,6.53,49.02,67.65,6.05,46.08,58.82,54.0,32.54,48.41,13.0,25.95,48.85,52.1,,,,0,70.6,93.1,0.12,0.0,0.0,0.0,1.0,1,1,14.08,14.410000000000002,15.524999999999999,1.1149999999999967,,,,0,,,
20240308,15,11,2,3333,丸尾 義孝,A1,55,,,,,,,6.34,46.67,68.89,4.48,24.0,36.0,49.0,33.33,49.59,8.0,30.99,47.18,52.0,,,,0,15.3,61.5,0.14,1.0,6.0,0.0,1.0,1,1,14.203,14.410000000000002,15.524999999999999,1.1149999999999967,,,,0,,,
20240308,15,11,3,3713,伊藤 誠二,A2,49,,,,,,,5.96,42.37,59.32,0.0,0.0,0.0,33.0,36.57,55.97,22.0,26.47,42.65,52.4,,,,0,13.1,50.0,0.14,1.0,0.0,4.0,0.0,1,1,14.947000000000001,14.410000000000002,15.524999999999999,1.1149999999999967,,,,0,,,
20240308,15,11,4,4163,山崎 裕司,A2,42,,,,,,,5.56,39.25,57.01,6.21,44.68,65.96,7.0,45.16,62.9,46.0,32.37,49.64,52.0,,,,0,5.4,61.8,0.18,2.0,0.0,0.0,1.0,1,1,17.283999999999995,14.410000000000002,15.524999999999999,1.1149999999999967,,,,,,,
20240308,15,11,5,4520,高倉 孝太,B1,36,,,,,,,4.64,25.0,40.28,0.0,0.0,0.0,37.0,36.22,51.18,25.0,33.33,59.03,52.0,,,,0,8.0,36.0,0.19,1.0,0.0,0.0,1.0,1,1,14.049999999999999,14.410000000000002,15.524999999999999,1.1149999999999967,,,,0,,,
20240308,15,11,6,4711,前出 達吉,A2,34,,,,,,,5.04,30.11,46.24,4.58,26.32,36.84,5.0,39.39,52.27,52.0,26.43,41.43,51.5,,,,0,3.0,18.1,0.17,0.0,0.0,1.0,0.0,1,1,15.241000000000001,14.410000000000002,15.524999999999999,1.1149999999999967,,,,0,,,
20240308,15,12,1,4136,江夏 満,A1,43,,,,,,,6.32,41.22,64.12,6.33,40.74,66.67,24.0,42.06,53.17,61.0,26.83,47.97,52.3,,,,0,67.2,90.1,0.13,0.0,0.0,0.0,0.0,1,1,16.81,17.01,14.293,-2.7170000000000023,,,,0,,,
20240308,15,12,2,4120,柘植 政浩,A2,42,,,,,,,5.57,36.28,54.87,5.32,27.27,54.55,21.0,40.15,57.66,1.0,40.41,56.16,51.5,,,,0,8.8,62.2,0.16,1.0,3.0,0.0,0.0,1,1,15.787,17.01,14.293,-2.7170000000000023,,,,0,,,
20240308,15,12,3,3946,赤岩 善生,A1,48,,,,,,,7.07,54.87,69.03,7.89,55.56,77.78,23.0,45.97,62.1,57.0,31.91,47.52,54.2,,,,0,14.0,68.4,0.15,1.0,0.0,6.0,1.0,1,1,18.432999999999996,17.01,14.293,-2.7170000000000023,,,,0,,,
20240308,15,12,4,4594,谷川 祐一,A2,42,,,,,,,6.21,50.53,61.05,5.69,34.62,61.54,63.0,32.54,50.0,36.0,33.33,52.78,52.3,,,,0,23.0,53.8,0.12,8.0,1.0,2.0,1.0,1,1,13.888,17.01,14.293,-2.7170000000000023,,,,,,,
20240308,15,12,5,4692,酒井 俊弘,B1,40,,,,,,,5.7,36.54,55.77,6.13,50.0,62.5,9.0,34.59,51.88,15.0,40.0,55.86,52.0,,,,0,8.5,25.7,0.14,2.0,0.0,1.0,0.0,1,1,14.197000000000001,17.01,14.293,-2.7170000000000023,,,,0,,,
20240308,15,12,6,4782,浜崎 準也,A2,37,,,,,,,5.13,25.88,47.06,5.78,44.44,58.33,26.0,37.72,53.51,3.0,27.21,44.12,51.5,,,,0,0.0,12.0,0.19,0.0,0.0,0.0,0.0,1,1,14.793999999999999,17.01,14.293,-2.7170000000000023,,,,0,,,
20240308,15,1,1,3930,岸本 隆,B1,48,晴,13,6.0,6.0,第13回琴参バスカップ,逃げ,5.04,29.25,49.06,4.53,15.79,47.37,43.0,40.17,54.7,48.0,36.81,49.31,54.9,-0.5,6.86,0.06,0,67.7,77.4,0.13,0.0,0.0,0.0,1.0,4,1,15.475,15.274999999999999,143165589.55433333,143165574.27933332,0.11,0.03,-0.07999999999999999,0,1,0,1-3-6
20240308,15,1,2,4410,井上 大輔,B1,38,晴,13,6.0,6.0,第13回琴参バスカップ,逃げ,5.64,37.78,54.44,5.55,36.36,54.55,27.0,38.17,52.67,43.0,31.16,53.62,52.0,-0.5,6.89,0.07,0,20.6,51.7,0.18,3.0,3.0,0.0,0.0,6,2,15.135000000000002,15.274999999999999,143165589.55433333,143165574.27933332,0.11,0.03,-0.07999999999999999,0,1,0,1-3-6
20240308,15,1,3,5055,眞鳥 章太,B1,28,晴,13,6.0,6.0,第13回琴参バスカップ,逃げ,5.18,29.41,45.88,0.0,0.0,0.0,56.0,39.69,48.85,10.0,37.76,48.95,53.2,0.0,6.83,0.11,0,6.4,45.1,0.16,1.0,0.0,1.0,0.0,3,3,15.214999999999996,15.274999999999999,143165589.55433333,143165574.27933332,0.11,0.03,-0.07999999999999999,0,1,0,1-3-6
20240308,15,1,4,4520,高倉 孝太,B1,36,晴,13,6.0,6.0,第13回琴参バスカップ,逃げ,4.64,25.0,40.28,0.0,0.0,0.0,37.0,36.22,51.18,25.0,33.33,59.03,52.0,-0.5,6.87,0.22,0,10.2,30.7,0.18,3.0,0.0,1.0,0.0,5,5,13.649999999999999,15.274999999999999,143165589.55433333,143165574.27933332,0.11,0.03,-0.07999999999999999,0,1,0,1-3-6
20240308,15,1,5,5187,小坂 風太,B1,23,晴,13,6.0,6.0,第13回琴参バスカップ,逃げ,4.5,21.62,40.54,0.0,0.0,0.0,1.0,33.33,52.17,29.0,24.82,41.61,52.0,0.0,6.8,0.25,0,2.6,23.6,0.17,0.0,0.0,1.0,0.0,1,6,429496742.199,15.274999999999999,143165589.55433333,143165574.27933332,0.11,0.03,-0.07999999999999999,0,1,0,1-3-6
20240308,15,1,6,4633,森 智也,B1,34,晴,13,6.0,6.0,第13回琴参バスカップ,逃げ,5.16,29.03,54.84,5.41,37.5,56.25,65.0,32.06,48.09,58.0,30.88,50.0,51.5,0.0,6.82,0.17,0,0.0,20.5,0.2,0.0,0.0,0.0,0.0,2,4,12.814,15.274999999999999,143165589.55433333,143165574.27933332,0.11,0.03,-0.07999999999999999,0,1,0,1-3-6
20240308,15,2,1,3347,矢後 剛,B1,57,晴,13,7.0,7.0,第13回琴参バスカップ,差し,5.54,36.46,52.08,7.7,80.0,80.0,41.0,33.57,50.71,11.0,33.1,52.82,57.6,0.0,6.8,0.0005,1,52.6,81.5,0.16,0.0,0.0,0.0,2.0,3,2,13.695,14.395333333333332,15.769,1.3736666666666686,-0.00010000000000000005,-0.0006000000000000001,0.0196,0,1,0,2-4-5
20240308,15,2,2,4163,山崎 裕司,A2,42,晴,13,7.0,7.0,第13回琴参バスカップ,差し,5.56,39.25,57.01,6.21,44.68,65.96,7.0,45.16,62.9,46.0,32.37,49.64,52.0,0.0,6.8,0.02,0,9.3,67.4,0.17,1.0,2.0,0.0,1.0,3,5,16.883999999999997,14.395333333333332,15.769,1.3736666666666686,-0.00010000000000000005,-0.0006000000000000001,0.0196,0,1,0,2-4-5
20240308,15,2,3,4969,町田 洸希,B1,32,晴,13,7.0,7.0,第13回琴参バスカップ,差し,4.44,22.08,41.56,4.8,30.0,30.0,60.0,32.81,53.13,31.0,31.16,50.72,52.1,0.5,6.78,0.0011,1,7.8,44.7,0.16,2.0,1.0,0.0,0.0,1,4,12.607,14.395333333333332,15.769,1.3736666666666686,-0.00010000000000000005,-0.0006000000000000001,0.0196,0,1,0,2-4-5
20240308,15,2,4,4383,竹田 吉行,B1,38,晴,13,7.0,7.0,第13回琴参バスカップ,差し,5.47,34.69,50.0,10.0,100.0,100.0,53.0,41.98,61.83,64.0,28.89,40.0,52.0,0.0,6.79,0.001,1,2.9,35.2,0.2,1.0,0.0,0.0,0.0,2,3,16.076,14.395333333333332,15.769,1.3736666666666686,-0.00010000000000000005,-0.0006000000000000001,0.0196,0,1,0,2-4-5
20240308,15,2,5,3966,作間 章,A1,44,晴,13,7.0,7.0,第13回琴参バスカップ,差し,6.22,39.06,61.72,5.97,43.59,64.1,31.0,40.68,55.08,21.0,34.69,60.54,54.8,0.0,6.83,0.0004,1,13.4,57.6,0.17,0.0,0.0,7.0,0.0,5,1,16.336,14.395333333333332,15.769,1.3736666666666686,-0.00010000000000000005,-0.0006000000000000001,0.0196,0,1,0,2-4-5
20240308,15,2,6,4154,森安 弘雅,B1,43,晴,13,7.0,7.0,第13回琴参バスカップ,差し,4.91,30.77,45.19,5.11,33.0,48.0,34.0,39.83,56.78,33.0,32.35,46.32,52.6,0.0,6.82,0.02,0,3.3,3.3,0.19,0.0,1.0,0.0,0.0,4,5,14.895,14.395333333333332,15.769,1.3736666666666686,-0.00010000000000000005,-0.0006000000000000001,0.0196,0,1,0,2-4-5
20240308,15,3,1,3870,寺嶋 雄,B1,48,晴,13,7.0,7.0,第13回琴参バスカップ,差し,4.51,19.54,42.53,4.84,26.32,57.89,47.0,33.83,49.62,35.0,34.29,52.86,52.2,0.0,6.91,0.0001,1,40.6,84.3,0.17,0.0,0.0,0.0,0.0,4,1,13.254999999999999,14.467666666666666,143165592.21566668,143165577.74800003,0.10999999999999999,-0.13,-0.0494,0,1,0,4-1-5
20240308,15,3,2,4359,横川 聖志,B1,39,晴,13,7.0,7.0,第13回琴参バスカップ,差し,5.3,34.15,52.03,3.81,22.22,37.04,28.0,32.86,45.0,4.0,30.77,46.15,54.4,0.0,6.92,0.13,0,8.5,45.7,0.14,1.0,2.0,0.0,0.0,5,5,13.037999999999998,14.467666666666666,143165592.21566668,143165577.74800003,0.10999999999999999,-0.13,-0.0494,0,1,0,4-1-5
20240308,15,3,3,4259,真庭 明志,A2,40,晴,13,7.0,7.0,第13回琴参バスカップ,差し,6.13,46.6,61.17,6.23,46.15,61.54,18.0,44.44,62.7,23.0,39.42,56.93,52.0,0.0,6.9,0.07,0,10.8,50.0,0.15,2.0,1.0,1.0,1.0,3,4,17.11,14.467666666666666,143165592.21566668,143165577.74800003,0.10999999999999999,-0.13,-0.0494,0,1,0,4-1-5
20240308,15,3,4,3731,高濱 芳久,B1,50,晴,13,7.0,7.0,第13回琴参バスカップ,差し,5.09,30.21,45.83,4.78,28.0,40.0,38.0,44.54,64.71,66.0,36.81,49.31,52.6,0.0,6.81,0.18,0,5.0,37.2,0.17,2.0,0.0,0.0,1.0,1,6,429496745.916,14.467666666666666,143165592.21566668,143165577.74800003,0.10999999999999999,-0.13,-0.0494,0,1,0,4-1-5
20240308,15,3,5,3826,村田 修次,A2,50,晴,13,7.0,7.0,第13回琴参バスカップ,差し,6.37,46.15,69.23,6.52,52.38,76.19,61.0,33.33,47.62,7.0,25.4,46.83,52.0,0.0,6.92,0.05,0,5.1,46.5,0.14,0.0,0.0,2.0,1.0,5,3,14.020999999999997,14.467666666666666,143165592.21566668,143165577.74800003,0.10999999999999999,-0.13,-0.0494,0,1,0,4-1-5
20240308,15,3,6,4136,江夏 満,A1,43,晴,13,7.0,7.0,第13回琴参バスカップ,差し,6.32,41.22,64.12,6.33,40.74,66.67,24.0,42.06,53.17,61.0,26.83,47.97,52.3,0.0,6.86,0.0006,1,2.4,39.0,0.16,0.0,0.0,1.0,0.0,2,2,16.71,14.467666666666666,143165592.21566668,143165577.74800003,0.10999999999999999,-0.13,-0.0494,0,1,0,4-1-5
20240308,15,4,1,4649,和田 操拓,B1,39,晴,11,8.0,8.0,第13回琴参バスカップ,逃げ,5.64,38.53,57.8,0.0,0.0,0.0,14.0,41.43,58.57,41.0,41.91,56.62,50.5,0.0,6.64,0.0,0,61.3,86.3,0.13,0.0,0.0,0.0,2.0,1,1,16.213,143165591.96033335,14.661999999999999,-143165577.29833335,0.14,-0.12000000000000001,0.13,0,1,0,1-3-2
20240308,15,4,2,4711,前出 達吉,A2,34,晴,11,8.0,8.0,第13回琴参バスカップ,逃げ,5.04,30.11,46.24,4.58,26.32,36.84,5.0,39.39,52.27,52.0,26.43,41.43,51.5,-0.5,6.81,0.32,0,15.7,65.7,0.16,1.0,4.0,0.0,0.0,3,6,429496744.341,143165591.96033335,14.661999999999999,-143165577.29833335,0.14,-0.12000000000000001,0.13,0,1,0,1-3-2
20240308,15,4,3,3792,田中 豪,B1,51,晴,11,8.0,8.0,第13回琴参バスカップ,逃げ,6.2,48.15,64.2,4.67,22.22,44.44,11.0,37.69,52.31,59.0,32.41,48.28,52.9,0.0,6.82,0.09,0,6.2,46.8,0.2,1.0,0.0,1.0,0.0,4,2,15.326999999999998,143165591.96033335,14.661999999999999,-143165577.29833335,0.14,-0.12000000000000001,0.13,0,1,0,1-3-2
20240308,15,4,4,3497,後藤 浩,B1,55,晴,11,8.0,8.0,第13回琴参バスカップ,逃げ,5.33,36.17,51.06,6.22,38.89,66.67,29.0,31.67,45.0,34.0,34.06,49.28,52.0,0.0,6.81,0.23,0,10.0,42.5,0.17,1.0,1.0,2.0,0.0,3,4,12.799,143165591.96033335,14.661999999999999,-143165577.29833335,0.14,-0.12000000000000001,0.13,0,1,0,1-3-2
20240308,15,4,5,4503,上野 真之介,A1,36,晴,11,8.0,8.0,第13回琴参バスカップ,逃げ,8.26,69.57,86.09,7.33,61.9,71.43,48.0,35.48,56.45,14.0,36.11,52.78,52.0,0.0,6.74,0.11,0,9.5,54.7,0.12,1.0,1.0,2.0,0.0,2,3,15.799999999999997,143165591.96033335,14.661999999999999,-143165577.29833335,0.14,-0.12000000000000001,0.13,0,1,0,1-3-2
20240308,15,4,6,4120,柘植 政浩,A2,42,晴,11,8.0,8.0,第13回琴参バスカップ,逃げ,5.57,36.28,54.87,5.32,27.27,54.55,21.0,40.15,57.66,1.0,40.41,56.16,51.5,0.0,6.81,0.24,0,0.0,20.5,0.17,0.0,0.0,0.0,0.0,3,5,15.387,143165591.96033335,14.661999999999999,-143165577.29833335,0.14,-0.12000000000000001,0.13,0,1,0,1-3-2
20240308,15,5,1,3713,伊藤 誠二,A2,49,晴,11,8.0,8.0,第13回琴参バスカップ,まくり差し,5.96,42.37,59.32,0.0,0.0,0.0,33.0,36.57,55.97,22.0,26.47,42.65,,,,,,67.3,95.6,0.11,0.0,0.0,0.0,2.0,1,1,14.947000000000001,14.853,16.182,1.3289999999999988,,,,0,1,0,6-1-5
20240308,15,5,2,5055,眞鳥 章太,B1,28,晴,11,8.0,8.0,第13回琴参バスカップ,まくり差し,5.18,29.41,45.88,0.0,0.0,0.0,56.0,39.69,48.85,10.0,37.76,48.95,,,,,,12.5,50.0,0.16,4.0,1.0,0.0,0.0,1,1,15.414999999999997,14.853,16.182,1.3289999999999988,,,,0,1,0,6-1-5
20240308,15,5,3,4692,酒井 俊弘,B1,40,晴,11,8.0,8.0,第13回琴参バスカップ,まくり差し,5.7,36.54,55.77,6.13,50.0,62.5,9.0,34.59,51.88,15.0,40.0,55.86,,,,,,8.5,45.7,0.13,3.0,0.0,0.0,0.0,1,1,14.197000000000001,14.853,16.182,1.3289999999999988,,,,0,1,0,6-1-5
20240308,15,5,4,4467,渡邉 俊介,B1,37,晴,11,8.0,8.0,第13回琴参バスカップ,まくり差し,4.72,25.0,41.0,5.95,36.36,59.09,20.0,40.15,55.3,63.0,37.24,57.93,,,,,,16.6,54.1,0.12,3.0,0.0,4.0,0.0,1,1,15.277,14.853,16.182,1.3289999999999988,,,,,1,0,6-1-5
20240308,15,5,5,4174,赤坂 俊輔,A1,41,晴,11,8.0,8.0,第13回琴参バスカップ,まくり差し,7.13,57.26,75.0,7.24,61.9,76.19,15.0,46.34,63.41,50.0,39.73,53.42,,,,,,2.5,52.5,0.16,1.0,0.0,0.0,0.0,1,1,18.58,14.853,16.182,1.3289999999999988,,,,0,1,0,6-1-5
20240308,15,5,6,3908,重成 一人,A1,45,晴,11,8.0,8.0,第13回琴参バスカップ,まくり差し,7.15,50.0,71.82,6.33,40.2,66.67,3.0,33.33,54.47,17.0,27.61,42.54,,,,,,4.5,52.2,0.14,0.0,0.0,1.0,0.0,1,1,14.688999999999998,14.853,16.182,1.3289999999999988,,,,0,1,0,6-1-5
20240308,15,6,1,3788,一宮 稔弘,A2,52,晴,13,8.0,8.0,第13回琴参バスカップ,恵まれ,6.07,44.55,54.46,5.27,30.77,46.15,12.0,32.61,52.17,56.0,31.91,49.65,52.0,0.0,6.72,0.17,0,66.0,86.7,0.13,0.0,0.0,0.0,4.0,1,5,13.424999999999999,143165589.77566665,14.351666666666665,-143165575.424,-0.15,-0.12,-0.0397,0,1,0,3-5-1
20240308,15,6,2,4633,森 智也,B1,34,晴,13,8.0,8.0,第13回琴参バスカップ,恵まれ,5.16,29.03,54.84,5.41,37.5,56.25,65.0,32.06,48.09,58.0,30.88,50.0,51.5,0.0,6.72,0.14,0,8.5,70.2,0.14,1.0,3.0,0.0,0.0,1,3,12.914,143165589.77566665,14.351666666666665,-143165575.424,-0.15,-0.12,-0.0397,0,1,0,3-5-1
20240308,15,6,3,4594,谷川 祐一,A2,42,晴,13,8.0,8.0,第13回琴参バスカップ,恵まれ,6.21,50.53,61.05,5.69,34.62,61.54,63.0,32.54,50.0,36.0,33.33,52.78,52.3,0.0,6.73,0.31,0,11.3,56.6,0.15,1.0,2.0,3.0,0.0,2,6,429496742.988,143165589.77566665,14.351666666666665,-143165575.424,-0.15,-0.12,-0.0397,0,1,0,3-5-1
20240308,15,6,4,3849,中岡 正彦,A1,46,晴,13,8.0,8.0,第13回琴参バスカップ,恵まれ,6.53,49.02,67.65,6.05,46.08,58.82,54.0,32.54,48.41,13.0,25.95,48.85,52.1,0.0,6.76,0.16,0,27.5,67.5,0.11,7.0,2.0,1.0,0.0,4,4,13.78,143165589.77566665,14.351666666666665,-143165575.424,-0.15,-0.12,-0.0397,0,1,0,3-5-1
20240308,15,6,5,4383,竹田 吉行,B1,38,晴,13,8.0,8.0,第13回琴参バスカップ,恵まれ,5.47,34.69,50.0,10.0,100.0,100.0,53.0,41.98,61.83,64.0,28.89,40.0,52.0,0.0,6.74,0.04,0,3.1,31.2,0.21,0.0,1.0,0.0,0.0,3,2,16.176,143165589.77566665,14.351666666666665,-143165575.424,-0.15,-0.12,-0.0397,0,1,0,3-5-1
20240308,15,6,6,5187,小坂 風太,B1,23,晴,13,8.0,8.0,第13回琴参バスカップ,恵まれ,4.5,21.62,40.54,0.0,0.0,0.0,1.0,33.33,52.17,65.0,26.06,40.85,52.0,0.0,6.73,0.0003,1,2.7,27.7,0.16,0.0,0.0,1.0,0.0,2,1,13.098999999999998,143165589.77566665,14.351666666666665,-143165575.424,-0.15,-0.12,-0.0397,0,1,0,3-5-1
20240308,15,7,1,3946,赤岩 善生,A1,48,晴,13,9.0,9.0,第13回琴参バスカップ,逃げ,7.07,54.87,69.03,7.89,55.56,77.78,23.0,45.97,62.1,57.0,31.91,47.52,54.2,0.0,6.65,0.06,0,67.5,94.8,0.12,0.0,0.0,0.0,3.0,1,5,18.032999999999998,14.960999999999999,14.028333333333334,-0.9326666666666643,-0.0002,0.00030000000000000003,-0.00030000000000000003,0,1,0,1-3-2
20240308,15,7,2,3347,矢後 剛,B1,57,晴,13,9.0,9.0,第13回琴参バスカップ,逃げ,5.54,36.46,52.08,7.7,80.0,80.0,41.0,33.57,50.71,11.0,33.1,52.82,57.6,-0.5,6.78,0.0,0,3.8,38.4,0.18,1.0,0.0,0.0,0.0,5,1,13.795,14.960999999999999,14.028333333333334,-0.9326666666666643,-0.0002,0.00030000000000000003,-0.00030000000000000003,0,1,0,1-3-2
20240308,15,7,3,3870,寺嶋 雄,B1,48,晴,13,9.0,9.0,第13回琴参バスカップ,逃げ,4.51,19.54,42.53,4.84,26.32,57.89,47.0,33.83,49.62,35.0,34.29,52.86,52.2,0.0,6.81,0.0004,1,7.8,44.7,0.17,0.0,0.0,2.0,1.0,6,3,13.054999999999998,14.960999999999999,14.028333333333334,-0.9326666666666643,-0.0002,0.00030000000000000003,-0.00030000000000000003,0,1,0,1-3-2
20240308,15,7,4,3930,岸本 隆,B1,48,晴,13,9.0,9.0,第13回琴参バスカップ,逃げ,5.04,29.25,49.06,4.53,15.79,47.37,43.0,40.17,54.7,48.0,36.81,49.31,54.9,-0.5,6.72,0.0002,1,14.2,47.6,0.15,4.0,0.0,1.0,1.0,2,2,15.375,14.960999999999999,14.028333333333334,-0.9326666666666643,-0.0002,0.00030000000000000003,-0.00030000000000000003,0,1,0,1-3-2
20240308,15,7,5,3333,丸尾 義孝,A1,55,晴,13,9.0,9.0,第13回琴参バスカップ,逃げ,6.34,46.67,68.89,4.48,24.0,36.0,49.0,33.33,49.59,8.0,30.99,47.18,52.0,0.0,6.74,0.0005,1,9.8,43.1,0.14,1.0,0.0,4.0,0.0,3,4,13.902999999999999,14.960999999999999,14.028333333333334,-0.9326666666666643,-0.0002,0.00030000000000000003,-0.00030000000000000003,0,1,0,1-3-2
20240308,15,7,6,4969,町田 洸希,B1,32,晴,13,9.0,9.0,第13回琴参バスカップ,逃げ,4.44,22.08,41.56,4.8,30.0,30.0,60.0,32.81,53.13,31.0,31.16,50.72,52.1,0.5,6.76,0.0002,1,0.0,23.5,0.22,0.0,0.0,0.0,0.0,4,2,12.807,14.960999999999999,14.028333333333334,-0.9326666666666643,-0.0002,0.00030000000000000003,-0.00030000000000000003,0,1,0,1-3-2
20240308,15,8,1,3966,作間 章,A1,44,,,,,,,6.22,39.06,61.72,5.97,43.59,64.1,31.0,40.68,55.08,21.0,34.69,60.54,,,,,,51.5,79.6,0.16,0.0,0.0,0.0,2.0,1,1,16.336,14.743,13.040999999999999,-1.7020000000000017,,,,0,,,
20240308,15,8,2,4782,浜崎 準也,A2,37,,,,,,,5.13,25.88,47.06,5.78,44.44,58.33,26.0,37.72,53.51,3.0,27.21,44.12,,,,,,25.8,58.0,0.15,2.0,5.0,0.0,1.0,1,1,14.793999999999999,14.743,13.040999999999999,-1.7020000000000017,,,,0,,,
20240308,15,8,3,3497,後藤 浩,B1,55,,,,,,,5.33,36.17,51.06,6.22,38.89,66.67,29.0,31.67,45.0,34.0,34.06,49.28,,,,,,13.0,60.8,0.16,0.0,1.0,5.0,0.0,1,1,13.099,14.743,13.040999999999999,-1.7020000000000017,,,,0,,,
20240308,15,8,4,4401,小林 泰,A2,39,,,,,,,6.05,44.04,62.39,0.0,0.0,0.0,39.0,30.23,44.96,49.0,32.39,46.48,,,,,,19.4,61.1,0.15,4.0,1.0,2.0,0.0,1,1,13.098999999999998,14.743,13.040999999999999,-1.7020000000000017,,,,,,,
20240308,15,8,5,4359,横川 聖志,B1,39,,,,,,,5.3,34.15,52.03,3.81,22.22,37.04,28.0,32.86,45.0,4.0,30.77,46.15,,,,,,10.2,38.4,0.11,1.0,0.0,2.0,1.0,1,1,13.437999999999999,14.743,13.040999999999999,-1.7020000000000017,,,,0,,,
