hd,jcd,rno,lane,racer_id,racer_name,decision4,course_first_rate,course_3rd_rate,course_avg_st,tenji_st,tenji_sec,tenji_rank,st_rank,motor_rate2,motor_rate3,boat_rate2,boat_rate3,wind_speed_m,wave_height_cm,kimarite_makuri,kimarite_sashi,kimarite_makuri_sashi,kimarite_nuki,power_lane,power_inner,power_outer,outer_over_inner,dash_attack_flag,is_strong_wind,is_crosswind
20240308,13,9,5,4524,深谷 知博,NIGE,14.2,51.4,0.13,,,1,1,29.95,55.33,30.98,50.0,3.0,0.0,1.0,0.0,4.0,0.0,13.849,17.089,13.535000000000002,-3.5539999999999967,0,0,0
20240308,13,9,6,4166,吉田 拡郎,NIGE,6.9,44.1,0.13,,,1,1,32.86,48.36,29.61,53.07,3.0,0.0,1.0,0.0,2.0,0.0,14.356,17.089,13.535000000000002,-3.5539999999999967,0,0,0
20240308,15,1,1,3930,岸本 隆,NIGE,67.7,77.4,0.13,0.06,6.86,4,1,40.17,54.7,36.81,49.31,6.0,6.0,0.0,0.0,0.0,1.0,15.475,15.274999999999999,143165589.55433333,143165574.27933332,0,1,0
20240308,15,1,2,4410,井上 大輔,NIGE,20.6,51.7,0.18,0.07,6.89,6,2,38.17,52.67,31.16,53.62,6.0,6.0,3.0,3.0,0.0,0.0,15.135000000000002,15.274999999999999,143165589.55433333,143165574.27933332,0,1,0
20240308,15,1,3,5055,眞鳥 章太,NIGE,6.4,45.1,0.16,0.11,6.83,3,3,39.69,48.85,37.76,48.95,6.0,6.0,1.0,0.0,1.0,0.0,15.214999999999996,15.274999999999999,143165589.55433333,143165574.27933332,0,1,0
20240308,15,1,4,4520,高倉 孝太,NIGE,10.2,30.7,0.18,0.22,6.87,5,5,36.22,51.18,33.33,59.03,6.0,6.0,3.0,0.0,1.0,0.0,13.649999999999999,15.274999999999999,143165589.55433333,143165574.27933332,0,1,0
20240308,15,1,5,5187,小坂 風太,NIGE,2.6,23.6,0.17,0.25,6.8,1,6,33.33,52.17,24.82,41.61,6.0,6.0,0.0,0.0,1.0,0.0,429496742.199,15.274999999999999,143165589.55433333,143165574.27933332,0,1,0
20240308,15,1,6,4633,森 智也,NIGE,0.0,20.5,0.2,0.17,6.82,2,4,32.06,48.09,30.88,50.0,6.0,6.0,0.0,0.0,0.0,0.0,12.814,15.274999999999999,143165589.55433333,143165574.27933332,0,1,0
20240308,15,2,1,3347,矢後 剛,SASHI,52.6,81.5,0.16,0.0005,6.8,3,2,33.57,50.71,33.1,52.82,7.0,7.0,0.0,0.0,0.0,2.0,13.695,14.395333333333332,15.769,1.3736666666666686,0,1,0
20240308,15,2,2,4163,山崎 裕司,SASHI,9.3,67.4,0.17,0.02,6.8,3,5,45.16,62.9,32.37,49.64,7.0,7.0,1.0,2.0,0.0,1.0,16.883999999999997,14.395333333333332,15.769,1.3736666666666686,0,1,0
20240308,15,2,3,4969,町田 洸希,SASHI,7.8,44.7,0.16,0.0011,6.78,1,4,32.81,53.13,31.16,50.72,7.0,7.0,2.0,1.0,0.0,0.0,12.607,14.395333333333332,15.769,1.3736666666666686,0,1,0
20240308,15,2,4,4383,竹田 吉行,SASHI,2.9,35.2,0.2,0.001,6.79,2,3,41.98,61.83,28.89,40.0,7.0,7.0,1.0,0.0,0.0,0.0,16.076,14.395333333333332,15.769,1.3736666666666686,0,1,0
20240308,15,2,5,3966,作間 章,SASHI,13.4,57.6,0.17,0.0004,6.83,5,1,40.68,55.08,34.69,60.54,7.0,7.0,0.0,0.0,7.0,0.0,16.336,14.395333333333332,15.769,1.3736666666666686,0,1,0
20240308,15,2,6,4154,森安 弘雅,SASHI,3.3,3.3,0.19,0.02,6.82,4,5,39.83,56.78,32.35,46.32,7.0,7.0,0.0,1.0,0.0,0.0,14.895,14.395333333333332,15.769,1.3736666666666686,0,1,0
20240308,15,3,1,3870,寺嶋 雄,SASHI,40.6,84.3,0.17,0.0001,6.91,4,1,33.83,49.62,34.29,52.86,7.0,7.0,0.0,0.0,0.0,0.0,13.254999999999999,14.467666666666666,143165592.21566668,143165577.74800003,0,1,0
20240308,15,3,2,4359,横川 聖志,SASHI,8.5,45.7,0.14,0.13,6.92,5,5,32.86,45.0,30.77,46.15,7.0,7.0,1.0,2.0,0.0,0.0,13.037999999999998,14.467666666666666,143165592.21566668,143165577.74800003,0,1,0
20240308,15,3,3,4259,真庭 明志,SASHI,10.8,50.0,0.15,0.07,6.9,3,4,44.44,62.7,39.42,56.93,7.0,7.0,2.0,1.0,1.0,1.0,17.11,14.467666666666666,143165592.21566668,143165577.74800003,0,1,0
20240308,15,3,4,3731,高濱 芳久,SASHI,5.0,37.2,0.17,0.18,6.81,1,6,44.54,64.71,36.81,49.31,7.0,7.0,2.0,0.0,0.0,1.0,429496745.916,14.467666666666666,143165592.21566668,143165577.74800003,0,1,0
20240308,15,3,5,3826,村田 修次,SASHI,5.1,46.5,0.14,0.05,6.92,5,3,33.33,47.62,25.4,46.83,7.0,7.0,0.0,0.0,2.0,1.0,14.020999999999997,14.467666666666666,143165592.21566668,143165577.74800003,0,1,0
20240308,15,3,6,4136,江夏 満,SASHI,2.4,39.0,0.16,0.0006,6.86,2,2,42.06,53.17,26.83,47.97,7.0,7.0,0.0,0.0,1.0,0.0,16.71,14.467666666666666,143165592.21566668,143165577.74800003,0,1,0
20240308,15,4,1,4649,和田 操拓,NIGE,61.3,86.3,0.13,0.0,6.64,1,1,41.43,58.57,41.91,56.62,8.0,8.0,0.0,0.0,0.0,2.0,16.213,143165591.96033335,14.661999999999999,-143165577.29833335,0,1,0
20240308,15,4,2,4711,前出 達吉,NIGE,15.7,65.7,0.16,0.32,6.81,3,6,39.39,52.27,26.43,41.43,8.0,8.0,1.0,4.0,0.0,0.0,429496744.341,143165591.96033335,14.661999999999999,-143165577.29833335,0,1,0
20240308,15,4,3,3792,田中 豪,NIGE,6.2,46.8,0.2,0.09,6.82,4,2,37.69,52.31,32.41,48.28,8.0,8.0,1.0,0.0,1.0,0.0,15.326999999999998,143165591.96033335,14.661999999999999,-143165577.29833335,0,1,0
20240308,15,4,4,3497,後藤 浩,NIGE,10.0,42.5,0.17,0.23,6.81,3,4,31.67,45.0,34.06,49.28,8.0,8.0,1.0,1.0,2.0,0.0,12.799,143165591.96033335,14.661999999999999,-143165577.29833335,0,1,0
20240308,15,4,5,4503,上野 真之介,NIGE,9.5,54.7,0.12,0.11,6.74,2,3,35.48,56.45,36.11,52.78,8.0,8.0,1.0,1.0,2.0,0.0,15.799999999999997,143165591.96033335,14.661999999999999,-143165577.29833335,0,1,0
20240308,15,4,6,4120,柘植 政浩,NIGE,0.0,20.5,0.17,0.24,6.81,3,5,40.15,57.66,40.41,56.16,8.0,8.0,0.0,0.0,0.0,0.0,15.387,143165591.96033335,14.661999999999999,-143165577.29833335,0,1,0
20240308,15,5,1,3713,伊藤 誠二,MAKURI_SASHI,67.3,95.6,0.11,,,1,1,36.57,55.97,26.47,42.65,8.0,8.0,0.0,0.0,0.0,2.0,14.947000000000001,14.853,16.182,1.3289999999999988,0,1,0
20240308,15,5,2,5055,眞鳥 章太,MAKURI_SASHI,12.5,50.0,0.16,,,1,1,39.69,48.85,37.76,48.95,8.0,8.0,4.0,1.0,0.0,0.0,15.414999999999997,14.853,16.182,1.3289999999999988,0,1,0
20240308,15,5,3,4692,酒井 俊弘,MAKURI_SASHI,8.5,45.7,0.13,,,1,1,34.59,51.88,40.0,55.86,8.0,8.0,3.0,0.0,0.0,0.0,14.197000000000001,14.853,16.182,1.3289999999999988,0,1,0
20240308,15,5,4,4467,渡邉 俊介,MAKURI_SASHI,16.6,54.1,0.12,,,1,1,40.15,55.3,37.24,57.93,8.0,8.0,3.0,0.0,4.0,0.0,15.277,14.853,16.182,1.3289999999999988,,1,0
20240308,15,5,5,4174,赤坂 俊輔,MAKURI_SASHI,2.5,52.5,0.16,,,1,1,46.34,63.41,39.73,53.42,8.0,8.0,1.0,0.0,0.0,0.0,18.58,14.853,16.182,1.3289999999999988,0,1,0
20240308,15,5,6,3908,重成 一人,MAKURI_SASHI,4.5,52.2,0.14,,,1,1,33.33,54.47,27.61,42.54,8.0,8.0,0.0,0.0,1.0,0.0,14.688999999999998,14.853,16.182,1.3289999999999988,0,1,0
20240308,15,7,1,3946,赤岩 善生,NIGE,67.5,94.8,0.12,0.06,6.65,1,5,45.97,62.1,31.91,47.52,9.0,9.0,0.0,0.0,0.0,3.0,18.032999999999998,14.960999999999999,14.028333333333334,-0.9326666666666643,0,1,0
20240308,15,7,2,3347,矢後 剛,NIGE,3.8,38.4,0.18,0.0,6.78,5,1,33.57,50.71,33.1,52.82,9.0,9.0,1.0,0.0,0.0,0.0,13.795,14.960999999999999,14.028333333333334,-0.9326666666666643,0,1,0
20240308,15,7,3,3870,寺嶋 雄,NIGE,7.8,44.7,0.17,0.0004,6.81,6,3,33.83,49.62,34.29,52.86,9.0,9.0,0.0,0.0,2.0,1.0,13.054999999999998,14.960999999999999,14.028333333333334,-0.9326666666666643,0,1,0
20240308,15,7,4,3930,岸本 隆,NIGE,14.2,47.6,0.15,0.0002,6.72,2,2,40.17,54.7,36.81,49.31,9.0,9.0,4.0,0.0,1.0,1.0,15.375,14.960999999999999,14.028333333333334,-0.9326666666666643,0,1,0
20240308,15,7,5,3333,丸尾 義孝,NIGE,9.8,43.1,0.14,0.0005,6.74,3,4,33.33,49.59,30.99,47.18,9.0,9.0,1.0,0.0,4.0,0.0,13.902999999999999,14.960999999999999,14.028333333333334,-0.9326666666666643,0,1,0
20240308,15,7,6,4969,町田 洸希,NIGE,0.0,23.5,0.22,0.0002,6.76,4,2,32.81,53.13,31.16,50.72,9.0,9.0,0.0,0.0,0.0,0.0,12.807,14.960999999999999,14.028333333333334,-0.9326666666666643,0,1,0
20240308,23,10,1,3907,村越 篤,NIGE,68.7,83.3,0.17,0.1,6.63,2,3,29.17,44.17,29.49,42.74,4.0,4.0,0.0,0.0,0.0,1.0,12.466999999999999,143165588.18166664,11.624666666666668,-143165576.55699998,0,0,1
20240308,23,10,2,4468,大池 佑来,NIGE,46.5,67.4,0.13,0.14,6.71,6,5,16.96,39.29,35.06,49.35,4.0,4.0,0.0,18.0,0.0,2.0,9.234,143165588.18166664,11.624666666666668,-143165576.55699998,0,0,1
20240308,23,10,3,4661,中島 昂章,NIGE,9.2,66.6,0.17,0.29,6.6,1,6,31.86,44.25,33.76,49.57,4.0,4.0,2.0,0.0,2.0,1.0,429496742.844,143165588.18166664,11.624666666666668,-143165576.55699998,0,0,1
20240308,23,10,4,3615,横田 茂,NIGE,2.5,32.5,0.14,0.12,6.65,3,4,32.79,51.64,43.91,60.43,4.0,4.0,1.0,0.0,0.0,0.0,12.775,143165588.18166664,11.624666666666668,-143165576.55699998,0,0,1
20240308,23,10,5,4459,片岡 雅裕,NIGE,10.4,45.8,0.14,0.06,6.67,4,2,22.03,40.68,33.63,46.9,4.0,4.0,2.0,0.0,2.0,1.0,10.953,143165588.18166664,11.624666666666668,-143165576.55699998,0,0,1
20240308,23,10,6,5134,大原 祥昌,NIGE,2.1,19.5,0.15,0.0001,6.68,5,1,26.72,40.52,30.26,48.68,4.0,4.0,0.0,0.0,1.0,0.0,11.146,143165588.18166664,11.624666666666668,-143165576.55699998,0,0,1
20240308,23,11,1,4294,古賀 繁輝,NIGE,60.4,91.6,0.15,0.1,6.65,1,4,25.0,43.55,33.19,51.29,4.0,4.0,0.0,0.0,0.0,1.0,12.094,11.049333333333331,14.325333333333333,3.2760000000000016,0,0,1
20240308,23,11,2,3703,鳥飼 眞,NIGE,18.1,54.5,0.19,0.09,6.66,2,3,25.69,43.12,32.89,49.33,4.0,4.0,2.0,0.0,0.0,0.0,11.038999999999998,11.049333333333331,14.325333333333333,3.2760000000000016,0,0,1
20240308,23,11,3,4013,中島 孝平,NIGE,23.9,69.5,0.14,0.05,6.72,4,1,18.35,29.36,36.36,51.52,4.0,4.0,3.0,3.0,3.0,1.0,10.014999999999999,11.049333333333331,14.325333333333333,3.2760000000000016,0,0,1
20240308,23,11,4,3955,眞田 英二,NIGE,6.8,52.2,0.17,0.07,6.78,5,2,35.25,50.0,35.44,48.52,4.0,4.0,2.0,0.0,1.0,0.0,14.036999999999999,11.049333333333331,14.325333333333333,3.2760000000000016,0,0,1
20240308,23,11,5,4329,小松 卓司,NIGE,3.7,18.5,0.2,0.1,6.71,3,4,41.32,57.85,31.42,48.23,4.0,4.0,0.0,0.0,1.0,0.0,14.973999999999998,11.049333333333331,14.325333333333333,3.2760000000000016,0,0,1
20240308,23,11,6,4016,西川 新太郎,NIGE,0.0,19.2,0.18,0.12,6.72,4,5,35.29,49.58,36.52,53.91,4.0,4.0,0.0,0.0,0.0,0.0,13.965,11.049333333333331,14.325333333333333,3.2760000000000016,0,0,1
20240308,23,12,1,3541,三嶌 誠司,NIGE,70.8,91.6,0.15,0.07,6.64,3,5,39.06,54.69,41.13,55.41,5.0,5.0,0.0,0.0,0.0,4.0,15.858,143165590.31733334,14.004,-143165576.31333333,0,0,1
20240308,23,12,2,4504,前田 将太,NIGE,17.0,85.1,0.14,0.19,6.6,1,6,33.06,45.45,32.63,54.24,5.0,5.0,3.0,3.0,0.0,2.0,429496743.924,143165590.31733334,14.004,-143165576.31333333,0,0,1
20240308,23,12,3,4436,渋谷 明憲,NIGE,9.3,67.4,0.14,0.05,6.64,3,4,24.32,35.14,31.74,46.09,5.0,5.0,0.0,1.0,2.0,1.0,11.17,143165590.31733334,14.004,-143165576.31333333,0,0,1
20240308,23,12,4,4276,鈴木 勝博,NIGE,24.0,66.0,0.13,0.0001,6.63,2,1,31.09,45.38,33.33,51.32,5.0,5.0,3.0,2.0,6.0,1.0,13.591,143165590.31733334,14.004,-143165576.31333333,1,0,1
20240308,23,12,5,4116,川田 正人,NIGE,5.0,30.0,0.18,0.01,6.64,3,3,41.6,54.4,36.24,49.34,5.0,5.0,0.0,0.0,1.0,1.0,15.902,143165590.31733334,14.004,-143165576.31333333,0,0,1
20240308,23,12,6,4587,木田 峰由季,NIGE,0.0,37.2,0.18,0.0002,6.6,1,2,30.17,43.97,42.41,60.71,5.0,5.0,0.0,0.0,0.0,0.0,12.519000000000002,143165590.31733334,14.004,-143165576.31333333,0,0,1
20240308,23,1,1,4116,川田 正人,NIGE,38.8,72.2,0.15,0.0004,6.85,3,2,41.6,54.4,36.24,49.34,5.0,5.0,0.0,0.0,0.0,1.0,16.002,15.055666666666665,12.747333333333332,-2.3083333333333336,0,0,0
20240308,23,1,2,4416,三宅 健太,NIGE,9.3,59.3,0.18,0.06,6.9,4,4,39.32,63.25,34.36,49.34,5.0,5.0,0.0,2.0,0.0,1.0,14.722,15.055666666666665,12.747333333333332,-2.3083333333333336,0,0,0
20240308,23,1,3,5004,河野 主樹,NIGE,7.4,55.5,0.16,0.0001,6.9,4,1,37.61,50.43,30.3,46.75,5.0,5.0,1.0,0.0,0.0,1.0,14.443,15.055666666666665,12.747333333333332,-2.3083333333333336,0,0,0
20240308,23,1,4,4355,小川 広大,NIGE,5.4,27.0,0.18,0.0001,6.91,5,1,22.86,42.86,37.23,56.28,5.0,5.0,0.0,2.0,0.0,0.0,9.58,15.055666666666665,12.747333333333332,-2.3083333333333336,0,0,0
20240308,23,1,5,3998,冨成 謙児,NIGE,2.8,20.0,0.17,0.05,6.84,2,3,37.4,51.22,30.22,54.22,5.0,5.0,1.0,0.0,0.0,0.0,14.365999999999998,15.055666666666665,12.747333333333332,-2.3083333333333336,0,0,0
20240308,23,1,6,4957,竹之内 極,NIGE,0.0,12.9,0.18,0.0001,6.82,1,1,35.94,54.69,40.68,60.59,5.0,5.0,0.0,0.0,0.0,0.0,14.296,15.055666666666665,12.747333333333332,-2.3083333333333336,0,0,0
20240308,23,2,1,4266,長田 頼宗,MAKURI_SASHI,73.4,95.3,0.12,0.05,6.9,6,4,31.15,51.64,36.07,52.51,4.0,4.0,0.0,0.0,0.0,3.0,13.458999999999998,13.238333333333332,143165589.328,143165576.08966666,0,0,0
20240308,23,2,2,3955,眞田 英二,MAKURI_SASHI,15.1,54.5,0.17,0.01,6.84,3,2,35.25,50.0,35.44,48.52,4.0,4.0,0.0,5.0,0.0,0.0,14.036999999999999,13.238333333333332,143165589.328,143165576.08966666,0,0,0
20240308,23,2,3,4587,木田 峰由季,MAKURI_SASHI,12.8,56.4,0.15,0.13,6.77,2,5,30.17,43.97,42.41,60.71,4.0,4.0,0.0,1.0,3.0,1.0,12.219000000000001,13.238333333333332,143165589.328,143165576.08966666,0,0,0
20240308,23,2,4,4679,植田 太一,MAKURI_SASHI,11.5,34.6,0.18,0.02,6.88,4,3,32.26,53.23,37.55,54.43,4.0,4.0,2.0,0.0,0.0,1.0,12.739999999999998,13.238333333333332,143165589.328,143165576.08966666,1,0,0
20240308,23,2,5,3627,井上 恵一,MAKURI_SASHI,0.0,23.8,0.2,0.0003,6.75,1,1,35.11,52.67,32.9,49.35,4.0,4.0,0.0,0.0,0.0,0.0,13.795,13.238333333333332,143165589.328,143165576.08966666,0,0,0
20240308,23,2,6,3928,林 恵祐,MAKURI_SASHI,0.0,8.8,0.2,0.15,6.89,5,6,32.77,42.86,33.05,48.73,4.0,4.0,0.0,0.0,0.0,0.0,429496741.449,13.238333333333332,143165589.328,143165576.08966666,0,0,0
20240308,23,4,1,3615,横田 茂,NIGE,54.0,94.5,0.12,0.07,6.67,1,2,32.79,51.64,43.91,60.43,4.0,4.0,0.0,0.0,0.0,2.0,12.975000000000001,14.214999999999998,14.019666666666668,-0.19533333333333047,0,0,0
20240308,23,4,2,4016,西川 新太郎,NIGE,12.1,66.6,0.15,0.13,6.82,6,4,35.29,49.58,36.52,53.91,4.0,4.0,1.0,3.0,0.0,0.0,14.065,14.214999999999998,14.019666666666668,-0.19533333333333047,0,0,0
20240308,23,4,3,4489,岩川 仁士,NIGE,10.5,60.5,0.14,0.11,6.77,3,3,40.17,63.25,33.92,53.3,4.0,4.0,2.0,0.0,2.0,0.0,15.604999999999999,14.214999999999998,14.019666666666668,-0.19533333333333047,0,0,0
20240308,23,4,4,4422,永井 亮次,NIGE,9.3,31.2,0.2,0.07,6.76,2,2,28.91,45.31,32.74,45.13,4.0,4.0,0.0,0.0,3.0,0.0,11.679,14.214999999999998,14.019666666666668,-0.19533333333333047,1,0,0
20240308,23,4,5,4879,山崎 鉄平,NIGE,0.0,27.5,0.14,0.01,6.81,5,1,39.34,56.56,39.5,55.88,4.0,4.0,0.0,0.0,0.0,0.0,15.058000000000002,14.214999999999998,14.019666666666668,-0.19533333333333047,0,0,0
20240308,23,4,6,4710,福田 宗平,NIGE,4.2,31.9,0.14,0.01,6.8,4,1,36.72,60.94,40.09,52.59,4.0,4.0,0.0,0.0,2.0,0.0,15.322000000000001,14.214999999999998,14.019666666666668,-0.19533333333333047,0,0,0
20240308,23,5,1,4329,小松 卓司,MAKURI,34.3,84.3,0.15,0.03,6.75,4,3,41.32,57.85,31.42,48.23,4.0,4.0,0.0,0.0,0.0,1.0,15.073999999999998,14.631333333333332,143165588.73499998,143165574.10366666,0,0,0
20240308,23,5,2,4957,竹之内 極,MAKURI,11.7,50.0,0.18,0.0,6.69,1,1,35.94,54.69,40.68,60.59,4.0,4.0,1.0,3.0,0.0,0.0,14.296,14.631333333333332,143165588.73499998,143165574.10366666,0,0,0
20240308,23,5,3,4504,前田 将太,MAKURI,25.5,72.3,0.14,0.04,6.8,6,4,33.06,45.45,32.63,54.24,4.0,4.0,7.0,2.0,2.0,0.0,14.524,14.631333333333332,143165588.73499998,143165574.10366666,0,0,0
20240308,23,5,4,3670,古澤 信二,MAKURI,3.7,51.8,0.16,0.07,6.72,3,6,25.44,43.86,38.94,51.33,4.0,4.0,0.0,1.0,0.0,0.0,429496739.574,14.631333333333332,143165588.73499998,143165574.10366666,0,0,0
20240308,23,5,5,4202,浮田 圭浩,MAKURI,0.0,17.0,0.2,0.05,6.77,5,5,34.75,55.93,36.97,55.04,4.0,4.0,0.0,0.0,0.0,0.0,12.986999999999998,14.631333333333332,143165588.73499998,143165574.10366666,0,0,0
20240308,23,5,6,4661,中島 昂章,MAKURI,2.7,35.1,0.25,0.0005,6.71,2,2,31.86,44.25,33.76,49.57,4.0,4.0,0.0,0.0,1.0,0.0,13.644,14.631333333333332,143165588.73499998,143165574.10366666,0,0,0
20240308,23,6,1,3998,冨成 謙児,MAKURI_SASHI,31.2,71.8,0.14,0.11,6.78,2,6,37.4,51.22,30.22,54.22,4.0,4.0,0.0,0.0,0.0,0.0,429496743.666,143165589.35566667,12.352666666666666,-143165577.003,0,0,0
20240308,23,6,2,3949,今出 晋二,MAKURI_SASHI,4.1,37.5,0.13,0.04,6.8,4,3,33.62,50.86,30.94,50.22,4.0,4.0,0.0,1.0,0.0,0.0,12.151999999999997,143165589.35566667,12.352666666666666,-143165577.003,0,0,0
20240308,23,6,3,3928,林 恵祐,MAKURI_SASHI,10.4,47.9,0.16,0.02,6.85,5,2,32.77,42.86,33.05,48.73,4.0,4.0,4.0,0.0,1.0,0.0,12.249000000000002,143165589.35566667,12.352666666666666,-143165577.003,0,0,0
20240308,23,6,4,3907,村越 篤,MAKURI_SASHI,16.6,50.0,0.17,0.01,6.69,1,1,29.17,44.17,29.49,42.74,4.0,4.0,4.0,2.0,1.0,2.0,12.667,143165589.35566667,12.352666666666666,-143165577.003,0,0,0
20240308,23,6,5,4337,平本 真之,MAKURI_SASHI,9.0,45.4,0.15,0.05,6.85,5,4,31.4,52.07,29.79,47.66,4.0,4.0,0.0,0.0,4.0,0.0,13.581999999999999,143165589.35566667,12.352666666666666,-143165577.003,0,0,0
20240308,23,6,6,4834,浜本 裕己,MAKURI_SASHI,0.0,22.7,0.18,0.09,6.79,3,5,28.33,45.83,31.62,48.72,4.0,4.0,0.0,0.0,0.0,0.0,10.809,143165589.35566667,12.352666666666666,-143165577.003,0,0,0
20240308,23,8,1,3627,井上 恵一,NIGE,52.0,80.0,0.19,0.09,6.76,2,4,35.11,52.67,32.9,49.35,4.0,4.0,0.0,0.0,0.0,0.0,13.495,14.334999999999999,15.760666666666665,1.4256666666666664,0,0,1
20240308,23,8,2,4879,山崎 鉄平,NIGE,15.6,65.6,0.18,0.13,6.78,3,5,39.34,56.56,39.5,55.88,4.0,4.0,3.0,2.0,0.0,0.0,14.658000000000001,14.334999999999999,15.760666666666665,1.4256666666666664,0,0,1
20240308,23,8,3,3832,下田 哲也,NIGE,0.0,30.5,0.17,0.06,6.75,1,3,38.6,57.02,36.44,49.15,4.0,4.0,0.0,0.0,0.0,0.0,14.852,14.334999999999999,15.760666666666665,1.4256666666666664,0,0,1
20240308,23,8,4,3541,三嶌 誠司,NIGE,18.1,81.8,0.14,0.0005,6.9,5,1,39.06,54.69,41.13,55.41,4.0,4.0,4.0,1.0,0.0,2.0,16.258,14.334999999999999,15.760666666666665,1.4256666666666664,1,0,1
20240308,23,8,5,4416,三宅 健太,NIGE,6.2,53.1,0.18,0.02,6.95,6,2,39.32,63.25,34.36,49.34,4.0,4.0,0.0,0.0,2.0,0.0,14.922,14.334999999999999,15.760666666666665,1.4256666666666664,0,0,1
20240308,23,8,6,4636,赤池 修平,NIGE,0.0,5.2,0.2,0.0005,6.81,4,1,43.7,57.78,30.43,50.43,4.0,4.0,0.0,0.0,0.0,0.0,16.102,14.334999999999999,15.760666666666665,1.4256666666666664,0,0,1
20240308,23,9,1,3670,古澤 信二,NIGE,35.0,80.0,0.13,0.19,6.62,1,5,25.44,43.86,38.94,51.33,4.0,4.0,0.0,0.0,0.0,1.0,10.074,13.1,14.161,1.061,0,0,0
20240308,23,9,2,4489,岩川 仁士,NIGE,4.7,54.7,0.15,0.09,6.67,2,3,40.17,63.25,33.92,53.3,4.0,4.0,0.0,2.0,0.0,0.0,15.604999999999999,13.1,14.161,1.061,0,0,0
20240308,23,9,3,4752,西尾 亮輔,NIGE,9.3,53.4,0.14,0.15,6.71,3,4,36.29,53.23,34.93,53.71,4.0,4.0,0.0,1.0,1.0,1.0,13.620999999999999,13.1,14.161,1.061,0,0,0
20240308,23,9,4,4266,長田 頼宗,NIGE,10.0,50.0,0.15,0.0011,6.74,4,1,31.15,51.64,36.07,52.51,4.0,4.0,1.0,1.0,3.0,0.0,13.758999999999999,13.1,14.161,1.061,1,0,0
20240308,23,9,5,4789,古賀 智之,NIGE,3.0,33.3,0.15,0.0015,6.74,4,2,40.65,59.35,35.93,53.68,4.0,4.0,1.0,0.0,0.0,0.0,15.530999999999999,13.1,14.161,1.061,0,0,0
20240308,23,9,6,4442,松竹 大輔,NIGE,0.0,20.0,0.18,0.09,6.74,4,3,32.81,45.31,36.21,56.47,4.0,4.0,0.0,0.0,0.0,0.0,13.193,13.1,14.161,1.061,0,0,0
20240308,24,10,1,3621,天野 晶夫,MAKURI,67.3,94.2,0.13,0.21,7.02,1,6,26.63,42.6,47.43,60.57,6.0,5.0,0.0,0.0,0.0,4.0,429496741.221,143165591.30200002,12.390333333333333,-143165578.9116667,0,1,0
20240308,24,10,2,4790,柳内 敬太,MAKURI,17.5,57.5,0.14,0.0016,7.04,2,4,44.83,61.49,41.38,60.92,6.0,5.0,3.0,4.0,0.0,0.0,16.957,143165591.30200002,12.390333333333333,-143165578.9116667,0,1,0
20240308,24,10,3,3349,吉田 一郎,MAKURI,7.5,57.5,0.16,0.0015,7.09,5,3,39.56,53.3,34.64,50.84,6.0,5.0,0.0,2.0,0.0,1.0,15.728,143165591.30200002,12.390333333333333,-143165578.9116667,0,1,0
20240308,24,10,4,3574,大神 康司,MAKURI,0.0,31.2,0.22,0.01,7.08,4,5,34.24,57.61,30.29,40.57,6.0,5.0,0.0,0.0,0.0,0.0,13.452,143165591.30200002,12.390333333333333,-143165578.9116667,0,1,0
20240308,24,10,5,4835,橋本 明,MAKURI,0.0,30.3,0.15,0.0006,7.05,3,1,26.14,46.02,37.71,50.29,6.0,5.0,0.0,0.0,0.0,0.0,11.272,143165591.30200002,12.390333333333333,-143165578.9116667,0,1,0
20240308,24,10,6,4004,山本 浩輔,MAKURI,8.7,17.3,0.2,0.0009,7.02,1,2,31.11,47.22,36.36,50.0,6.0,5.0,2.0,0.0,0.0,0.0,12.447000000000001,143165591.30200002,12.390333333333333,-143165578.9116667,0,1,0
20240308,24,11,1,4189,川上 剛,NIGE,75.9,91.1,0.15,0.17,6.97,3,3,39.43,52.0,34.66,51.7,7.0,6.0,0.0,0.0,0.0,2.0,15.898999999999997,143165589.753,14.516333333333336,-143165575.23666665,0,1,0
20240308,24,11,2,4654,篠田 優也,NIGE,14.7,76.4,0.14,0.4,6.95,1,6,25.43,42.77,28.57,41.71,7.0,6.0,4.0,1.0,0.0,0.0,429496740.813,143165589.753,14.516333333333336,-143165575.23666665,0,1,0
20240308,24,11,3,4839,四宮 与寛,NIGE,20.0,57.1,0.14,0.24,7.02,4,4,29.89,43.1,30.9,43.26,7.0,6.0,1.0,1.0,5.0,0.0,12.547,143165589.753,14.516333333333336,-143165575.23666665,0,1,0
20240308,24,11,4,3805,高橋 英之,NIGE,23.0,69.2,0.12,0.32,7.07,6,5,45.41,61.08,28.31,46.99,7.0,6.0,6.0,1.0,2.0,0.0,17.277,143165589.753,14.516333333333336,-143165575.23666665,0,1,0
20240308,24,11,5,4539,金子 賢志,NIGE,2.7,30.5,0.17,0.08,7.04,5,1,22.62,36.9,35.63,52.3,7.0,6.0,0.0,0.0,1.0,0.0,10.600000000000001,143165589.753,14.516333333333336,-143165575.23666665,0,1,0
20240308,24,11,6,4523,中村 辰也,NIGE,0.0,35.4,0.15,0.15,6.96,2,2,40.0,55.29,38.86,58.29,7.0,6.0,0.0,0.0,0.0,0.0,15.672,143165589.753,14.516333333333336,-143165575.23666665,0,1,0
