hd,jcd,rno,lane,racer_id,racer_name,decision4,course_first_rate,course_3rd_rate,course_avg_st,tenji_st,tenji_sec,tenji_rank,st_rank,motor_rate2,motor_rate3,boat_rate2,boat_rate3,wind_speed_m,wave_height_cm,kimarite_makuri,kimarite_sashi,kimarite_makuri_sashi,kimarite_nuki,power_lane,power_inner,power_outer,outer_over_inner,dash_attack_flag,is_strong_wind,is_crosswind
20240211,13,3,3,3997,北村 征嗣,NIGE,18.0,78.0,0.16,0.0,6.76,3,1,39.27,53.93,36.96,54.89,4.0,0.0,2.0,1.0,5.0,1.0,16.423,143165593.556,15.782333333333332,-143165577.77366665,0,0,0
20240211,13,3,4,4427,秦 英悟,NIGE,15.9,70.4,0.15,0.0005,6.82,4,2,44.21,59.47,30.91,49.09,4.0,0.0,2.0,1.0,2.0,2.0,17.637,143165593.556,15.782333333333332,-143165577.77366665,0,0,0
20240211,13,3,5,4044,湯川 浩司,NIGE,8.3,41.6,0.16,0.03,6.73,2,4,38.17,55.91,33.96,44.03,4.0,0.0,0.0,1.0,1.0,0.0,15.631,143165593.556,15.782333333333332,-143165577.77366665,0,0,0
20240211,13,3,6,3415,松井 繁,NIGE,0.0,46.6,0.2,0.09,6.76,3,5,32.83,55.56,34.97,54.64,4.0,0.0,0.0,0.0,0.0,0.0,14.078999999999997,143165593.556,15.782333333333332,-143165577.77366665,0,0,0
20240211,13,4,1,4278,藤岡 俊介,NIGE,77.3,94.3,0.11,0.04,6.76,3,4,31.07,50.85,34.81,50.28,5.0,3.0,0.0,0.0,0.0,0.0,13.296999999999999,13.984666666666664,15.344999999999999,1.360333333333335,0,0,0
20240211,13,4,2,3854,吉川 元浩,NIGE,36.1,75.0,0.14,0.04,6.73,1,4,39.67,53.8,31.46,45.51,5.0,3.0,3.0,10.0,0.0,0.0,15.912999999999998,13.984666666666664,15.344999999999999,1.360333333333335,0,0,0
20240211,13,4,3,3635,石田 政吾,NIGE,13.9,62.7,0.14,0.07,6.82,6,5,28.82,44.12,38.64,54.55,5.0,3.0,1.0,0.0,4.0,1.0,12.744,13.984666666666664,15.344999999999999,1.360333333333335,0,0,0
20240211,13,4,4,4168,石野 貴之,NIGE,31.0,58.6,0.13,0.03,6.75,2,3,27.33,39.53,37.57,54.14,5.0,3.0,5.0,1.0,3.0,0.0,12.581,13.984666666666664,15.344999999999999,1.360333333333335,1,0,0
20240211,13,4,5,4061,萩原 秀人,NIGE,11.6,48.8,0.13,0.0006,6.78,5,2,31.89,48.65,34.91,55.62,5.0,3.0,0.0,0.0,4.0,1.0,14.205000000000002,13.984666666666664,15.344999999999999,1.360333333333335,0,0,0
20240211,13,4,6,4099,吉永 則雄,NIGE,6.2,34.3,0.15,0.0005,6.77,4,1,49.47,63.68,32.96,53.63,5.0,3.0,0.0,2.0,0.0,0.0,19.249,13.984666666666664,15.344999999999999,1.360333333333335,0,0,0
20240211,13,5,1,4448,青木 玄太,NIGE,84.9,100.0,0.13,0.17,6.79,4,3,30.81,45.95,32.76,54.02,7.0,5.0,0.0,0.0,0.0,1.0,14.098999999999997,15.308999999999997,143165590.02633333,143165574.71733335,0,1,0
20240211,13,5,2,4502,遠藤 エミ,NIGE,35.2,73.5,0.14,0.16,6.69,1,2,39.69,58.76,38.42,51.98,7.0,5.0,1.0,9.0,0.0,2.0,16.148999999999997,15.308999999999997,143165590.02633333,143165574.71733335,0,1,0
20240211,13,5,3,4311,岡村 仁,NIGE,19.0,66.6,0.12,0.14,6.85,5,1,37.31,53.37,37.87,53.25,7.0,5.0,1.0,2.0,4.0,1.0,15.679,15.308999999999997,143165590.02633333,143165574.71733335,0,1,0
20240211,13,5,4,4384,鶴本 崇文,NIGE,26.8,68.2,0.18,0.23,6.78,3,5,30.69,46.56,39.77,53.98,7.0,5.0,2.0,3.0,3.0,2.0,12.777000000000001,15.308999999999997,143165590.02633333,143165574.71733335,0,1,0
20240211,13,5,5,3388,今垣 光太郎,NIGE,14.6,53.6,0.16,0.33,6.72,2,6,25.14,41.9,32.58,43.26,7.0,5.0,2.0,0.0,4.0,0.0,429496741.542,15.308999999999997,143165590.02633333,143165574.71733335,0,1,0
20240211,13,5,6,4794,和田 拓也,NIGE,10.3,31.0,0.13,0.2,6.72,2,4,39.9,55.17,33.91,53.45,7.0,5.0,0.0,0.0,2.0,0.0,15.759999999999998,15.308999999999997,143165590.02633333,143165574.71733335,0,1,0
20240211,13,6,1,4137,君島 秀三,NIGE,68.4,94.7,0.15,0.12,6.76,6,5,32.07,46.2,37.84,52.43,6.0,4.0,0.0,0.0,0.0,3.0,13.521,13.222333333333333,15.026000000000002,1.8036666666666683,0,1,0
20240211,13,6,2,4002,古結 宏,NIGE,11.9,66.6,0.15,0.09,6.73,4,4,26.14,42.61,34.07,52.75,6.0,4.0,1.0,4.0,0.0,0.0,11.68,13.222333333333333,15.026000000000002,1.8036666666666683,0,1,0
20240211,13,6,3,4959,井上 忠政,NIGE,23.0,66.6,0.14,0.05,6.67,2,2,32.98,47.87,33.7,56.35,6.0,4.0,2.0,2.0,3.0,2.0,14.466,13.222333333333333,15.026000000000002,1.8036666666666683,0,1,0
20240211,13,6,4,4686,丸野 一樹,NIGE,17.9,66.6,0.15,0.05,6.74,5,2,28.74,42.53,29.63,48.15,6.0,4.0,2.0,0.0,4.0,1.0,13.290000000000001,13.222333333333333,15.026000000000002,1.8036666666666683,0,1,0
20240211,13,6,5,3557,太田 和美,NIGE,9.6,45.1,0.15,0.06,6.69,3,3,39.78,57.53,34.71,48.24,6.0,4.0,0.0,0.0,3.0,0.0,16.243999999999996,13.222333333333333,15.026000000000002,1.8036666666666683,0,1,0
20240211,13,6,6,4543,重木 輝彦,NIGE,0.0,22.5,0.21,0.0006,6.66,1,1,38.14,55.15,35.56,53.89,6.0,4.0,0.0,0.0,0.0,0.0,15.544,13.222333333333333,15.026000000000002,1.8036666666666683,0,1,0
20240211,13,7,1,4427,秦 英悟,MAKURI,72.7,85.4,0.14,0.08,6.71,1,4,44.21,59.47,30.91,49.09,6.0,4.0,0.0,0.0,0.0,5.0,17.437,143165592.18133333,15.064,-143165577.11733332,0,1,0
20240211,13,7,2,4826,井上 一輝,MAKURI,28.2,71.7,0.14,0.09,6.75,3,5,35.29,49.73,30.0,45.63,6.0,4.0,2.0,10.0,0.0,1.0,14.966999999999999,143165592.18133333,15.064,-143165577.11733332,0,1,0
20240211,13,7,3,4262,馬場 貴也,MAKURI,34.0,78.7,0.12,0.12,6.76,4,6,34.04,49.47,34.48,46.55,6.0,4.0,1.0,1.0,13.0,1.0,429496744.14,143165592.18133333,15.064,-143165577.11733332,0,1,0
20240211,13,7,4,4388,是澤 孝宏,MAKURI,16.6,57.4,0.15,0.0007000000000000001,6.74,2,1,39.8,58.67,34.09,45.45,6.0,4.0,2.0,2.0,2.0,2.0,16.323999999999998,143165592.18133333,15.064,-143165577.11733332,1,1,0
20240211,13,7,5,3654,武田 光史,MAKURI,14.6,51.2,0.17,0.0011,6.79,5,2,32.81,49.48,30.77,47.93,6.0,4.0,2.0,0.0,4.0,0.0,14.391000000000002,143165592.18133333,15.064,-143165577.11733332,0,1,0
20240211,13,7,6,4907,小池 修平,MAKURI,11.1,48.1,0.14,0.02,6.75,3,3,32.29,54.69,32.95,47.98,6.0,4.0,0.0,1.0,0.0,2.0,14.476999999999999,143165592.18133333,15.064,-143165577.11733332,0,1,0
20240211,13,8,1,4289,落合 直子,NIGE,64.2,88.1,0.14,0.04,6.71,1,4,33.33,50.0,45.35,65.7,4.0,0.0,0.0,0.0,0.0,0.0,13.788999999999998,13.776666666666666,15.816999999999998,2.040333333333333,0,0,0
20240211,13,8,2,3415,松井 繁,NIGE,14.0,52.6,0.17,0.0005,6.72,2,2,32.83,55.56,34.97,54.64,4.0,0.0,3.0,5.0,0.0,0.0,14.378999999999998,13.776666666666666,15.816999999999998,2.040333333333333,0,0,0
20240211,13,8,3,4397,西村 拓也,NIGE,21.2,69.7,0.14,0.0001,6.77,4,1,29.82,53.22,41.18,58.24,4.0,0.0,1.0,1.0,9.0,3.0,13.162,13.776666666666666,15.816999999999998,2.040333333333333,0,0,0
20240211,13,8,4,5017,澤田 尚也,NIGE,20.9,55.8,0.11,0.08,6.78,5,5,32.56,45.93,38.98,58.76,4.0,0.0,4.0,1.0,3.0,1.0,13.524000000000001,13.776666666666666,15.816999999999998,2.040333333333333,0,0,0
20240211,13,8,5,4472,尾嶋 一広,NIGE,12.7,55.3,0.15,0.0001,6.78,5,1,45.26,62.11,39.88,52.98,4.0,0.0,0.0,1.0,4.0,0.0,17.913999999999998,13.776666666666666,15.816999999999998,2.040333333333333,0,0,0
20240211,13,8,6,3854,吉川 元浩,NIGE,0.0,29.1,0.15,0.0007000000000000001,6.75,3,3,39.67,53.8,31.46,45.51,4.0,0.0,0.0,0.0,0.0,0.0,16.012999999999998,13.776666666666666,15.816999999999998,2.040333333333333,0,0,0
20240211,13,9,1,4502,遠藤 エミ,MAKURI_SASHI,62.7,94.9,0.13,,,1,1,39.69,58.76,38.42,51.98,3.0,0.0,0.0,0.0,0.0,1.0,16.249,15.624,15.302,-0.32200000000000095,0,0,0
20240211,13,9,2,5038,金田 智博,MAKURI_SASHI,27.0,67.5,0.15,,,1,1,40.74,58.2,38.73,53.18,3.0,0.0,4.0,5.0,0.0,1.0,16.113999999999997,15.624,15.302,-0.32200000000000095,0,0,0
20240211,13,9,3,3556,田中 信一郎,MAKURI_SASHI,30.7,75.0,0.13,,,1,1,33.33,52.91,46.84,63.29,3.0,0.0,9.0,3.0,4.0,0.0,14.508999999999999,15.624,15.302,-0.32200000000000095,0,0,0
20240211,13,9,4,4295,小坂 尚哉,MAKURI_SASHI,17.7,71.1,0.17,,,1,1,43.23,63.02,36.47,54.12,3.0,0.0,3.0,1.0,3.0,0.0,17.154999999999998,15.624,15.302,-0.32200000000000095,,0,0
20240211,13,9,5,5016,宮田 龍馬,MAKURI_SASHI,7.6,38.4,0.18,,,1,1,38.58,54.82,31.74,47.31,3.0,0.0,0.0,1.0,2.0,0.0,15.97,15.624,15.302,-0.32200000000000095,0,0,0
20240211,13,9,6,4168,石野 貴之,MAKURI_SASHI,3.7,33.3,0.17,,,1,1,27.33,39.53,37.57,54.14,3.0,0.0,0.0,0.0,0.0,1.0,12.781,15.624,15.302,-0.32200000000000095,0,0,0
20240211,14,10,1,4443,津田 裕絵,NIGE,52.5,95.0,0.18,0.03,6.91,5,1,32.2,53.66,43.33,58.1,2.0,2.0,0.0,0.0,0.0,1.0,13.504,14.644,143165591.35633335,143165576.71233335,0,0,0
20240211,14,10,2,4272,大場 広孝,NIGE,12.7,63.8,0.15,0.07,6.89,3,3,42.92,59.82,35.38,51.42,2.0,2.0,0.0,6.0,0.0,0.0,15.854,14.644,143165591.35633335,143165576.71233335,0,0,0
20240211,14,10,3,4359,横川 聖志,NIGE,13.5,51.3,0.12,0.06,6.89,3,2,37.56,51.22,38.68,54.72,2.0,2.0,1.0,0.0,3.0,1.0,14.574000000000002,14.644,143165591.35633335,143165576.71233335,0,0,0
20240211,14,10,4,3432,宮迫 暢彦,NIGE,12.2,57.1,0.15,0.13,6.85,1,6,41.41,59.09,32.84,52.74,2.0,2.0,1.0,4.0,0.0,0.0,429496745.295,14.644,143165591.35633335,143165576.71233335,0,0,0
20240211,14,10,5,4669,井上 茂,NIGE,6.4,32.2,0.18,0.08,6.86,2,4,40.1,52.79,42.92,56.13,2.0,2.0,0.0,0.0,2.0,0.0,14.565999999999999,14.644,143165591.35633335,143165576.71233335,0,0,0
20240211,14,10,6,4263,武重 雄介,NIGE,0.0,17.1,0.24,0.11,6.9,4,5,35.96,49.75,35.85,55.19,2.0,2.0,0.0,0.0,0.0,0.0,14.208,14.644,143165591.35633335,143165576.71233335,0,0,0
20240211,14,11,1,3381,滝沢 芳行,SASHI,50.0,84.3,0.14,0.0006,6.76,2,3,35.91,54.55,32.8,49.46,4.0,4.0,0.0,0.0,0.0,0.0,14.074999999999998,15.360999999999999,12.713666666666668,-2.6473333333333304,0,0,0
20240211,14,11,2,4790,柳内 敬太,SASHI,17.5,57.5,0.14,0.0005,6.87,4,2,44.06,63.37,38.57,54.29,4.0,4.0,3.0,4.0,0.0,0.0,17.064,15.360999999999999,12.713666666666668,-2.6473333333333304,0,0,0
20240211,14,11,3,4598,加藤 政彦,SASHI,8.5,62.8,0.17,0.0003,6.77,3,1,36.5,55.0,32.02,42.13,4.0,4.0,0.0,3.0,0.0,0.0,14.943999999999999,15.360999999999999,12.713666666666668,-2.6473333333333304,0,0,0
20240211,14,11,4,5057,上田 紗奈,SASHI,16.1,64.5,0.14,0.05,6.7,1,4,33.84,46.97,33.16,49.73,4.0,4.0,3.0,0.0,2.0,0.0,12.790000000000001,15.360999999999999,12.713666666666668,-2.6473333333333304,0,0,0
20240211,14,11,5,5132,中野 希一,SASHI,7.4,40.7,0.15,0.14,6.87,4,5,29.03,45.16,30.05,46.99,4.0,4.0,0.0,0.0,2.0,0.0,11.343,15.360999999999999,12.713666666666668,-2.6473333333333304,0,0,0
20240211,14,11,6,4618,乃村 康友,SASHI,0.0,19.4,0.18,0.05,6.89,5,4,36.14,58.91,33.33,47.34,4.0,4.0,0.0,0.0,0.0,0.0,14.008000000000001,15.360999999999999,12.713666666666668,-2.6473333333333304,0,0,0
20240211,14,1,1,3432,宮迫 暢彦,SASHI,51.1,84.4,0.15,0.0006,6.95,4,2,41.41,59.09,32.84,52.74,1.0,1.0,0.0,0.0,0.0,1.0,16.095,143165590.01033333,13.004,-143165577.00633332,0,0,0
20240211,14,1,2,4846,佐藤 駿介,SASHI,8.1,51.3,0.17,0.31,6.96,5,6,29.84,57.59,32.64,51.81,1.0,1.0,2.0,1.0,0.0,0.0,429496740.96,143165590.01033333,13.004,-143165577.00633332,0,0,0
20240211,14,1,3,5204,宇恵 有香,SASHI,21.0,47.3,0.18,0.06,6.9,2,4,34.22,53.78,36.74,52.56,1.0,1.0,2.0,0.0,1.0,0.0,12.975999999999999,143165590.01033333,13.004,-143165577.00633332,0,0,0
20240211,14,1,4,3537,田山 和広,SASHI,0.0,28.5,0.19,0.0,6.97,6,1,40.54,60.81,41.78,58.69,1.0,1.0,0.0,0.0,0.0,0.0,14.421999999999999,143165590.01033333,13.004,-143165577.00633332,1,0,0
20240211,14,1,5,4439,近藤 友宝,SASHI,0.0,36.8,0.18,0.0016,6.93,3,3,30.54,48.77,30.0,52.78,1.0,1.0,0.0,0.0,0.0,0.0,12.139999999999999,143165590.01033333,13.004,-143165577.00633332,0,0,0
20240211,14,1,6,4636,赤池 修平,SASHI,0.0,5.2,0.2,0.09,6.86,1,5,33.16,49.22,31.79,48.72,1.0,1.0,0.0,0.0,0.0,0.0,12.45,143165590.01033333,13.004,-143165577.00633332,0,0,0
20240211,14,2,1,4375,照屋 厚仁,NIGE,51.1,93.0,0.17,0.0003,6.85,3,1,31.43,47.62,37.09,54.46,3.0,3.0,0.0,0.0,0.0,0.0,13.489,143165590.722,13.584333333333333,-143165577.13766667,0,0,0
20240211,14,2,2,4083,福島 勇樹,NIGE,19.0,69.0,0.15,0.32,6.74,1,6,42.56,61.03,37.56,56.34,3.0,3.0,6.0,0.0,0.0,2.0,429496746.24,143165590.722,13.584333333333333,-143165577.13766667,0,0,0
20240211,14,2,3,3587,武田 信一,NIGE,3.7,29.6,0.16,0.02,6.94,4,3,33.95,49.3,33.51,46.91,3.0,3.0,1.0,0.0,0.0,0.0,12.437,143165590.722,13.584333333333333,-143165577.13766667,0,0,0
20240211,14,2,4,3381,滝沢 芳行,NIGE,18.6,51.1,0.14,0.0004,6.76,2,2,35.91,54.55,32.8,49.46,3.0,3.0,6.0,0.0,2.0,0.0,14.174999999999999,143165590.722,13.584333333333333,-143165577.13766667,0,0,0
20240211,14,2,5,4346,前田 健太郎,NIGE,6.0,39.3,0.16,0.23,6.96,5,5,33.82,53.43,32.26,47.31,3.0,3.0,0.0,0.0,2.0,0.0,12.684,143165590.722,13.584333333333333,-143165577.13766667,0,0,0
20240211,14,2,6,3718,伊達 正利,NIGE,0.0,15.6,0.21,0.17,6.99,6,4,37.76,56.12,34.27,50.23,3.0,3.0,0.0,0.0,0.0,0.0,13.894,143165590.722,13.584333333333333,-143165577.13766667,0,0,0
20240211,14,3,1,4532,秋元 哲,MAKURI,72.5,88.2,0.13,0.09,6.99,5,3,31.89,46.49,34.05,48.65,2.0,2.0,0.0,0.0,0.0,3.0,13.876999999999999,14.164333333333333,143165589.179,143165575.01466665,0,0,0
20240211,14,3,2,4263,武重 雄介,MAKURI,18.7,68.7,0.19,0.15,6.99,5,4,35.96,49.75,35.85,55.19,2.0,2.0,1.0,5.0,0.0,0.0,14.308,14.164333333333333,143165589.179,143165575.01466665,0,0,0
20240211,14,3,3,4618,乃村 康友,MAKURI,6.6,44.4,0.18,0.02,6.92,1,1,36.14,58.91,33.33,47.34,2.0,2.0,0.0,0.0,2.0,1.0,14.308000000000002,14.164333333333333,143165589.179,143165575.01466665,0,0,0
20240211,14,3,4,4496,内堀 学,MAKURI,9.3,53.4,0.15,0.05,6.96,3,2,30.81,49.49,33.96,50.0,2.0,2.0,1.0,0.0,1.0,2.0,12.555,14.164333333333333,143165589.179,143165575.01466665,0,0,0
20240211,14,3,5,4625,渡邊 裕貴,MAKURI,2.9,26.4,0.16,0.31,6.93,2,6,38.92,54.68,32.47,48.97,2.0,2.0,1.0,0.0,0.0,0.0,429496743.534,14.164333333333333,143165589.179,143165575.01466665,0,0,0
20240211,14,3,6,3352,小川 晃司,MAKURI,3.2,40.7,0.16,0.24,6.98,4,5,29.0,47.5,40.19,56.46,2.0,2.0,0.0,0.0,2.0,3.0,11.447999999999999,14.164333333333333,143165589.179,143165575.01466665,0,0,0
20240211,14,4,1,3427,大賀 広幸,NIGE,69.7,86.0,0.16,0.09,6.89,4,4,37.5,50.5,32.14,46.94,2.0,2.0,0.0,0.0,0.0,1.0,14.511999999999999,143165589.93933335,15.047999999999996,-143165574.89133334,0,0,0
20240211,14,4,2,4103,山崎 善庸,NIGE,5.8,52.9,0.21,0.13,6.85,1,6,28.28,42.42,35.51,53.27,2.0,2.0,1.0,1.0,0.0,0.0,429496740.84,143165589.93933335,15.047999999999996,-143165574.89133334,0,0,0
20240211,14,4,3,4669,井上 茂,NIGE,7.6,34.6,0.16,0.11,6.87,2,5,40.1,52.79,42.92,56.13,2.0,2.0,1.0,0.0,0.0,1.0,14.466,143165589.93933335,15.047999999999996,-143165574.89133334,0,0,0
20240211,14,4,4,5257,西丸 侑太朗,NIGE,4.7,28.5,0.17,0.0013,6.88,3,2,36.55,51.78,29.05,49.72,2.0,2.0,0.0,1.0,0.0,1.0,13.370999999999999,143165589.93933335,15.047999999999996,-143165574.89133334,1,0,0
20240211,14,4,5,5174,川井 萌,NIGE,11.9,42.8,0.14,0.03,6.93,5,3,37.09,51.17,35.98,55.61,2.0,2.0,1.0,0.0,3.0,1.0,14.609,143165589.93933335,15.047999999999996,-143165574.89133334,0,0,0
20240211,14,4,6,4790,柳内 敬太,NIGE,6.0,24.2,0.19,0.0004,6.88,3,1,44.06,63.37,38.57,54.29,2.0,2.0,0.0,0.0,2.0,0.0,17.163999999999998,143165589.93933335,15.047999999999996,-143165574.89133334,0,0,0
20240211,14,5,1,4998,中村 かなえ,SASHI,53.1,72.3,0.14,0.18,6.78,2,5,30.37,49.53,33.9,47.46,3.0,3.0,0.0,0.0,0.0,1.0,12.027000000000001,143165589.97466668,14.413666666666666,-143165575.56100002,0,0,0
20240211,14,5,2,4349,犬童 千秋,SASHI,7.6,69.2,0.18,0.23,6.87,5,6,41.71,61.31,30.27,45.95,3.0,3.0,1.0,0.0,0.0,0.0,429496745.007,143165589.97466668,14.413666666666666,-143165575.56100002,0,0,0
20240211,14,5,3,5057,上田 紗奈,SASHI,13.7,37.9,0.16,0.04,6.68,1,3,33.84,46.97,33.16,49.73,3.0,3.0,1.0,1.0,1.0,1.0,12.89,143165589.97466668,14.413666666666666,-143165575.56100002,0,0,0
20240211,14,5,4,4443,津田 裕絵,SASHI,5.0,57.5,0.2,0.01,6.89,6,2,32.2,53.66,43.33,58.1,3.0,3.0,1.0,1.0,0.0,0.0,13.404,143165589.97466668,14.413666666666666,-143165575.56100002,1,0,0
20240211,14,5,5,5204,宇恵 有香,SASHI,1.7,19.3,0.19,0.08,6.85,4,4,34.22,53.78,36.74,52.56,3.0,3.0,0.0,0.0,1.0,0.0,12.975999999999999,143165589.97466668,14.413666666666666,-143165575.56100002,0,0,0
20240211,14,5,6,3801,五反田 忍,SASHI,6.6,13.3,0.19,0.0005,6.82,3,1,45.81,61.08,33.96,50.94,3.0,3.0,2.0,0.0,0.0,0.0,16.860999999999997,143165589.97466668,14.413666666666666,-143165575.56100002,0,0,0
20240211,14,6,1,4359,横川 聖志,NIGE,38.2,76.4,0.13,0.0002,6.95,4,1,37.56,51.22,38.68,54.72,3.0,3.0,0.0,0.0,0.0,2.0,14.674000000000001,143165589.00433335,14.251,-143165574.75333336,0,0,0
20240211,14,6,2,4152,深水 慎一郎,NIGE,22.5,64.5,0.19,0.17,6.92,2,6,28.71,46.41,36.06,50.96,3.0,3.0,2.0,4.0,0.0,1.0,429496740.879,143165589.00433335,14.251,-143165574.75333336,0,0,0
20240211,14,6,3,4846,佐藤 駿介,NIGE,2.7,37.8,0.16,0.1,6.93,3,5,29.84,57.59,32.64,51.81,3.0,3.0,1.0,0.0,0.0,0.0,11.459999999999999,143165589.00433335,14.251,-143165574.75333336,0,0,0
20240211,14,6,4,3718,伊達 正利,NIGE,0.0,21.0,0.19,0.0007000000000000001,7.07,6,2,37.76,56.12,34.27,50.23,3.0,3.0,0.0,0.0,0.0,0.0,14.094000000000001,143165589.00433335,14.251,-143165574.75333336,1,0,0
20240211,14,6,5,4109,谷津 幸宏,NIGE,12.0,56.0,0.14,0.0015,6.97,5,4,33.33,50.75,29.57,47.31,3.0,3.0,2.0,2.0,1.0,1.0,13.914999999999997,143165589.00433335,14.251,-143165574.75333336,0,0,0
20240211,14,6,6,4598,加藤 政彦,NIGE,2.7,27.7,0.17,0.0013,6.89,1,3,36.5,55.0,32.02,42.13,3.0,3.0,0.0,0.0,1.0,0.0,14.743999999999998,143165589.00433335,14.251,-143165574.75333336,0,0,0
20240211,14,8,1,4496,内堀 学,SASHI,61.3,84.0,0.19,0.08,6.91,4,5,30.81,49.49,33.96,50.0,4.0,4.0,0.0,0.0,0.0,1.0,12.254999999999999,13.068,143165589.74233332,143165576.67433333,0,0,0
20240211,14,8,2,4439,近藤 友宝,SASHI,16.2,44.1,0.17,0.0001,6.87,2,1,30.54,48.77,30.0,52.78,4.0,4.0,2.0,5.0,0.0,0.0,12.34,13.068,143165589.74233332,143165576.67433333,0,0,0
20240211,14,8,3,5174,川井 萌,SASHI,18.9,48.6,0.15,0.0016,6.9,3,3,37.09,51.17,35.98,55.61,4.0,4.0,5.0,1.0,1.0,0.0,14.609,13.068,143165589.74233332,143165576.67433333,0,0,0
20240211,14,8,4,4514,上條 嘉嗣,SASHI,12.5,66.6,0.17,0.0012,6.92,5,2,34.91,52.36,42.45,60.85,4.0,4.0,3.0,2.0,1.0,0.0,14.823,13.068,143165589.74233332,143165576.67433333,0,0,0
20240211,14,8,5,5298,水谷 理人,SASHI,3.4,24.1,0.15,0.03,6.94,6,4,30.21,47.92,34.42,56.28,4.0,4.0,0.0,0.0,1.0,0.0,10.945,13.068,143165589.74233332,143165576.67433333,0,0,0
20240211,14,8,6,4589,塩崎 桐加,SASHI,10.0,35.0,0.16,0.11,6.8,1,6,34.27,51.17,32.2,46.34,4.0,4.0,1.0,0.0,1.0,0.0,429496743.459,13.068,143165589.74233332,143165576.67433333,0,0,0
20240211,14,9,1,3587,武田 信一,MAKURI,21.0,47.3,0.17,0.07,6.93,4,5,33.95,49.3,33.51,46.91,3.0,3.0,0.0,0.0,0.0,0.0,12.237,12.670333333333332,12.768666666666666,0.0983333333333345,0,0,0
20240211,14,9,2,4625,渡邊 裕貴,MAKURI,6.4,32.2,0.16,0.02,6.89,2,3,38.92,54.68,32.47,48.97,3.0,3.0,0.0,2.0,0.0,0.0,14.234,12.670333333333332,12.768666666666666,0.0983333333333345,0,0,0
20240211,14,9,3,4103,山崎 善庸,MAKURI,0.0,42.4,0.2,0.02,6.93,4,3,28.28,42.42,35.51,53.27,3.0,3.0,0.0,0.0,0.0,0.0,11.54,12.670333333333332,12.768666666666666,0.0983333333333345,0,0,0
20240211,14,9,4,4998,中村 かなえ,MAKURI,23.9,52.1,0.13,0.0006,6.85,1,2,30.37,49.53,33.9,47.46,3.0,3.0,6.0,2.0,0.0,2.0,12.327000000000002,12.670333333333332,12.768666666666666,0.0983333333333345,0,0,0
20240211,14,9,5,4593,小坂 宗司,MAKURI,3.7,37.0,0.17,0.0,6.95,5,1,26.97,38.76,33.8,45.54,3.0,3.0,0.0,0.0,1.0,0.0,11.857,12.670333333333332,12.768666666666666,0.0983333333333345,0,0,0
20240211,14,9,6,3537,田山 和広,MAKURI,0.0,0.0,0.2,0.03,6.92,3,4,40.54,60.81,41.78,58.69,3.0,3.0,0.0,0.0,0.0,0.0,14.121999999999998,12.670333333333332,12.768666666666666,0.0983333333333345,0,0,0
20240211,15,10,1,4643,近江 翔吾,MAKURI_SASHI,83.3,91.6,0.12,0.0,6.59,1,1,32.46,53.51,30.51,40.68,5.0,5.0,0.0,0.0,0.0,1.0,14.145999999999999,143165591.88833335,14.127,-143165577.76133335,0,0,0
20240211,15,10,2,4839,四宮 与寛,MAKURI_SASHI,15.7,63.1,0.15,0.01,6.71,4,5,47.12,61.54,40.16,52.76,5.0,5.0,0.0,4.0,0.0,2.0,17.838,143165591.88833335,14.127,-143165577.76133335,0,0,0
20240211,15,10,3,3232,山川 美由紀,MAKURI_SASHI,13.3,53.3,0.15,0.02,6.71,4,6,35.85,49.06,40.94,57.48,5.0,5.0,3.0,1.0,0.0,0.0,429496743.681,143165591.88833335,14.127,-143165577.76133335,0,0,0
20240211,15,10,4,4931,木谷 賢太,MAKURI_SASHI,4.8,65.8,0.17,0.0003,6.64,3,3,34.26,50.0,35.38,50.77,5.0,5.0,1.0,0.0,1.0,0.0,14.059999999999999,143165591.88833335,14.127,-143165577.76133335,0,0,0
20240211,15,10,5,4776,竹田 和哉,MAKURI_SASHI,9.7,56.1,0.16,0.0015,6.63,2,4,33.61,51.64,36.29,47.58,5.0,5.0,0.0,0.0,3.0,1.0,13.963,143165591.88833335,14.127,-143165577.76133335,0,0,0
20240211,15,10,6,3837,秋山 広一,MAKURI_SASHI,4.4,26.6,0.19,0.0001,6.77,5,2,35.0,51.67,43.75,57.03,5.0,5.0,0.0,0.0,1.0,1.0,14.358,143165591.88833335,14.127,-143165577.76133335,0,0,0
20240211,15,11,1,3743,林 美憲,NIGE,72.7,92.4,0.13,0.19,6.64,2,6,39.22,55.88,39.83,55.93,5.0,5.0,0.0,0.0,0.0,4.0,429496745.478,143165592.00766665,14.401666666666666,-143165577.60599998,0,0,0
20240211,15,11,2,3541,三嶌 誠司,NIGE,15.3,71.7,0.13,0.12,6.67,4,3,41.24,55.67,40.98,58.2,5.0,5.0,0.0,4.0,0.0,2.0,16.682,143165592.00766665,14.401666666666666,-143165577.60599998,0,0,0
20240211,15,11,3,4596,葛原 大陽,NIGE,11.3,63.6,0.16,0.03,6.76,6,2,33.33,50.93,40.0,59.17,5.0,5.0,0.0,1.0,3.0,1.0,13.863,143165592.00766665,14.401666666666666,-143165577.60599998,0,0,0
20240211,15,11,4,4030,森高 一真,NIGE,19.6,66.6,0.12,0.14,6.66,3,4,27.88,50.96,38.02,52.89,5.0,5.0,6.0,2.0,1.0,1.0,12.789999999999997,143165592.00766665,14.401666666666666,-143165577.60599998,0,0,0
