hd,jcd,rno,combo,is_hit,p1_lane,p1_grade,p1_national_win,p1_motor_rate2,p1_tenji_st,p1_tenji_rank,p1_st_rank,p1_course_first_rate,p2_lane,p2_grade,p2_national_win,p2_motor_rate2,p2_tenji_st,p2_tenji_rank,p2_st_rank,p3_lane,p3_grade,p3_motor_rate2,p3_tenji_st,p3_tenji_rank,p3_st_rank,diff_p1p2_st,sum_p1p2_motor,outer_push,in_cover,wind_speed_m,wave_height_cm,is_strong_wind,is_crosswind
20240202,02,10,6-4-3,0,6,B1,4.29,51.18,0.08,2.0,2.0,4.3,4,B1,3.98,42.28,0.14,4.0,3.0,3,B1,31.15,0.19,2.0,6.0,-0.06000000000000001,93.46000000000001,0,0,1.0,1.0,0,0
20240202,02,10,6-4-5,0,6,B1,4.29,51.18,0.08,2.0,2.0,4.3,4,B1,3.98,42.28,0.14,4.0,3.0,5,A2,37.4,0.16,3.0,4.0,-0.06000000000000001,93.46000000000001,0,0,1.0,1.0,0,0
20240202,02,10,6-5-1,0,6,B1,4.29,51.18,0.08,2.0,2.0,4.3,5,A2,6.08,37.4,0.16,3.0,4.0,1,A2,33.91,0.03,5.0,1.0,-0.08,88.58,0,0,1.0,1.0,0,0
20240202,02,10,6-5-2,0,6,B1,4.29,51.18,0.08,2.0,2.0,4.3,5,A2,6.08,37.4,0.16,3.0,4.0,2,A1,41.35,0.17,1.0,5.0,-0.08,88.58,0,0,1.0,1.0,0,0
20240202,02,10,6-5-3,0,6,B1,4.29,51.18,0.08,2.0,2.0,4.3,5,A2,6.08,37.4,0.16,3.0,4.0,3,B1,31.15,0.19,2.0,6.0,-0.08,88.58,0,0,1.0,1.0,0,0
20240202,02,10,6-5-4,0,6,B1,4.29,51.18,0.08,2.0,2.0,4.3,5,A2,6.08,37.4,0.16,3.0,4.0,4,B1,42.28,0.14,4.0,3.0,-0.08,88.58,0,0,1.0,1.0,0,0
20240202,02,11,1-2-3,0,1,A2,6.2,34.92,0.11,3.0,5.0,59.6,2,A2,5.82,47.41,0.01,2.0,3.0,3,B1,27.18,0.07,1.0,4.0,0.1,82.33,0,0,0.0,0.0,0,0
20240202,02,11,1-2-4,0,1,A2,6.2,34.92,0.11,3.0,5.0,59.6,2,A2,5.82,47.41,0.01,2.0,3.0,4,B1,23.81,0.0002,1.0,1.0,0.1,82.33,0,0,0.0,0.0,0,0
20240202,02,11,1-2-5,0,1,A2,6.2,34.92,0.11,3.0,5.0,59.6,2,A2,5.82,47.41,0.01,2.0,3.0,5,A1,20.49,0.0008,4.0,2.0,0.1,82.33,0,0,0.0,0.0,0,0
20240202,02,11,1-2-6,0,1,A2,6.2,34.92,0.11,3.0,5.0,59.6,2,A2,5.82,47.41,0.01,2.0,3.0,6,A2,30.91,0.01,3.0,3.0,0.1,82.33,0,0,0.0,0.0,0,0
20240202,02,11,1-3-2,0,1,A2,6.2,34.92,0.11,3.0,5.0,59.6,3,B1,4.87,27.18,0.07,1.0,4.0,2,A2,47.41,0.01,2.0,3.0,0.039999999999999994,62.1,0,0,0.0,0.0,0,0
20240202,02,11,1-3-4,0,1,A2,6.2,34.92,0.11,3.0,5.0,59.6,3,B1,4.87,27.18,0.07,1.0,4.0,4,B1,23.81,0.0002,1.0,1.0,0.039999999999999994,62.1,0,0,0.0,0.0,0,0
20240202,02,11,1-3-5,0,1,A2,6.2,34.92,0.11,3.0,5.0,59.6,3,B1,4.87,27.18,0.07,1.0,4.0,5,A1,20.49,0.0008,4.0,2.0,0.039999999999999994,62.1,0,0,0.0,0.0,0,0
20240202,02,11,1-3-6,0,1,A2,6.2,34.92,0.11,3.0,5.0,59.6,3,B1,4.87,27.18,0.07,1.0,4.0,6,A2,30.91,0.01,3.0,3.0,0.039999999999999994,62.1,0,0,0.0,0.0,0,0
20240202,02,11,1-4-2,0,1,A2,6.2,34.92,0.11,3.0,5.0,59.6,4,B1,4.99,23.81,0.0002,1.0,1.0,2,A2,47.41,0.01,2.0,3.0,0.1098,58.730000000000004,0,0,0.0,0.0,0,0
20240202,02,11,1-4-3,0,1,A2,6.2,34.92,0.11,3.0,5.0,59.6,4,B1,4.99,23.81,0.0002,1.0,1.0,3,B1,27.18,0.07,1.0,4.0,0.1098,58.730000000000004,0,0,0.0,0.0,0,0
20240202,02,11,1-4-5,0,1,A2,6.2,34.92,0.11,3.0,5.0,59.6,4,B1,4.99,23.81,0.0002,1.0,1.0,5,A1,20.49,0.0008,4.0,2.0,0.1098,58.730000000000004,0,0,0.0,0.0,0,0
20240202,02,11,1-4-6,0,1,A2,6.2,34.92,0.11,3.0,5.0,59.6,4,B1,4.99,23.81,0.0002,1.0,1.0,6,A2,30.91,0.01,3.0,3.0,0.1098,58.730000000000004,0,0,0.0,0.0,0,0
20240202,02,11,1-5-2,0,1,A2,6.2,34.92,0.11,3.0,5.0,59.6,5,A1,6.61,20.49,0.0008,4.0,2.0,2,A2,47.41,0.01,2.0,3.0,0.1092,55.41,0,0,0.0,0.0,0,0
20240202,02,11,1-5-3,0,1,A2,6.2,34.92,0.11,3.0,5.0,59.6,5,A1,6.61,20.49,0.0008,4.0,2.0,3,B1,27.18,0.07,1.0,4.0,0.1092,55.41,0,0,0.0,0.0,0,0
20240202,02,11,1-5-4,0,1,A2,6.2,34.92,0.11,3.0,5.0,59.6,5,A1,6.61,20.49,0.0008,4.0,2.0,4,B1,23.81,0.0002,1.0,1.0,0.1092,55.41,0,0,0.0,0.0,0,0
20240202,02,11,1-5-6,0,1,A2,6.2,34.92,0.11,3.0,5.0,59.6,5,A1,6.61,20.49,0.0008,4.0,2.0,6,A2,30.91,0.01,3.0,3.0,0.1092,55.41,0,0,0.0,0.0,0,0
20240202,02,11,1-6-2,0,1,A2,6.2,34.92,0.11,3.0,5.0,59.6,6,A2,6.56,30.91,0.01,3.0,3.0,2,A2,47.41,0.01,2.0,3.0,0.1,65.83,0,0,0.0,0.0,0,0
20240202,02,11,1-6-3,0,1,A2,6.2,34.92,0.11,3.0,5.0,59.6,6,A2,6.56,30.91,0.01,3.0,3.0,3,B1,27.18,0.07,1.0,4.0,0.1,65.83,0,0,0.0,0.0,0,0
20240202,02,11,1-6-4,0,1,A2,6.2,34.92,0.11,3.0,5.0,59.6,6,A2,6.56,30.91,0.01,3.0,3.0,4,B1,23.81,0.0002,1.0,1.0,0.1,65.83,0,0,0.0,0.0,0,0
20240202,02,11,1-6-5,0,1,A2,6.2,34.92,0.11,3.0,5.0,59.6,6,A2,6.56,30.91,0.01,3.0,3.0,5,A1,20.49,0.0008,4.0,2.0,0.1,65.83,0,0,0.0,0.0,0,0
20240202,02,11,2-1-3,0,2,A2,5.82,47.41,0.01,2.0,3.0,13.5,1,A2,6.2,34.92,0.11,3.0,5.0,3,B1,27.18,0.07,1.0,4.0,-0.1,82.33,0,1,0.0,0.0,0,0
20240202,02,11,2-1-4,0,2,A2,5.82,47.41,0.01,2.0,3.0,13.5,1,A2,6.2,34.92,0.11,3.0,5.0,4,B1,23.81,0.0002,1.0,1.0,-0.1,82.33,0,1,0.0,0.0,0,0
20240202,02,11,2-1-5,0,2,A2,5.82,47.41,0.01,2.0,3.0,13.5,1,A2,6.2,34.92,0.11,3.0,5.0,5,A1,20.49,0.0008,4.0,2.0,-0.1,82.33,0,1,0.0,0.0,0,0
20240202,02,11,2-1-6,0,2,A2,5.82,47.41,0.01,2.0,3.0,13.5,1,A2,6.2,34.92,0.11,3.0,5.0,6,A2,30.91,0.01,3.0,3.0,-0.1,82.33,0,1,0.0,0.0,0,0
20240202,02,11,2-3-1,0,2,A2,5.82,47.41,0.01,2.0,3.0,13.5,3,B1,4.87,27.18,0.07,1.0,4.0,1,A2,34.92,0.11,3.0,5.0,-0.060000000000000005,74.59,0,0,0.0,0.0,0,0
20240202,02,11,2-3-4,0,2,A2,5.82,47.41,0.01,2.0,3.0,13.5,3,B1,4.87,27.18,0.07,1.0,4.0,4,B1,23.81,0.0002,1.0,1.0,-0.060000000000000005,74.59,0,0,0.0,0.0,0,0
20240202,02,11,2-3-5,0,2,A2,5.82,47.41,0.01,2.0,3.0,13.5,3,B1,4.87,27.18,0.07,1.0,4.0,5,A1,20.49,0.0008,4.0,2.0,-0.060000000000000005,74.59,0,0,0.0,0.0,0,0
20240202,02,11,2-3-6,0,2,A2,5.82,47.41,0.01,2.0,3.0,13.5,3,B1,4.87,27.18,0.07,1.0,4.0,6,A2,30.91,0.01,3.0,3.0,-0.060000000000000005,74.59,0,0,0.0,0.0,0,0
20240202,02,11,2-4-1,0,2,A2,5.82,47.41,0.01,2.0,3.0,13.5,4,B1,4.99,23.81,0.0002,1.0,1.0,1,A2,34.92,0.11,3.0,5.0,0.0098,71.22,0,0,0.0,0.0,0,0
20240202,02,11,2-4-3,0,2,A2,5.82,47.41,0.01,2.0,3.0,13.5,4,B1,4.99,23.81,0.0002,1.0,1.0,3,B1,27.18,0.07,1.0,4.0,0.0098,71.22,0,0,0.0,0.0,0,0
20240202,02,11,2-4-5,0,2,A2,5.82,47.41,0.01,2.0,3.0,13.5,4,B1,4.99,23.81,0.0002,1.0,1.0,5,A1,20.49,0.0008,4.0,2.0,0.0098,71.22,0,0,0.0,0.0,0,0
20240202,02,11,2-4-6,0,2,A2,5.82,47.41,0.01,2.0,3.0,13.5,4,B1,4.99,23.81,0.0002,1.0,1.0,6,A2,30.91,0.01,3.0,3.0,0.0098,71.22,0,0,0.0,0.0,0,0
20240202,02,11,2-5-1,0,2,A2,5.82,47.41,0.01,2.0,3.0,13.5,5,A1,6.61,20.49,0.0008,4.0,2.0,1,A2,34.92,0.11,3.0,5.0,0.0092,67.89999999999999,0,0,0.0,0.0,0,0
20240202,02,11,2-5-3,0,2,A2,5.82,47.41,0.01,2.0,3.0,13.5,5,A1,6.61,20.49,0.0008,4.0,2.0,3,B1,27.18,0.07,1.0,4.0,0.0092,67.89999999999999,0,0,0.0,0.0,0,0
20240202,02,11,2-5-4,0,2,A2,5.82,47.41,0.01,2.0,3.0,13.5,5,A1,6.61,20.49,0.0008,4.0,2.0,4,B1,23.81,0.0002,1.0,1.0,0.0092,67.89999999999999,0,0,0.0,0.0,0,0
20240202,02,11,2-5-6,0,2,A2,5.82,47.41,0.01,2.0,3.0,13.5,5,A1,6.61,20.49,0.0008,4.0,2.0,6,A2,30.91,0.01,3.0,3.0,0.0092,67.89999999999999,0,0,0.0,0.0,0,0
20240202,02,11,2-6-1,0,2,A2,5.82,47.41,0.01,2.0,3.0,13.5,6,A2,6.56,30.91,0.01,3.0,3.0,1,A2,34.92,0.11,3.0,5.0,0.0,78.32,0,0,0.0,0.0,0,0
20240202,02,11,2-6-3,0,2,A2,5.82,47.41,0.01,2.0,3.0,13.5,6,A2,6.56,30.91,0.01,3.0,3.0,3,B1,27.18,0.07,1.0,4.0,0.0,78.32,0,0,0.0,0.0,0,0
20240202,02,11,2-6-4,0,2,A2,5.82,47.41,0.01,2.0,3.0,13.5,6,A2,6.56,30.91,0.01,3.0,3.0,4,B1,23.81,0.0002,1.0,1.0,0.0,78.32,0,0,0.0,0.0,0,0
20240202,02,11,2-6-5,0,2,A2,5.82,47.41,0.01,2.0,3.0,13.5,6,A2,6.56,30.91,0.01,3.0,3.0,5,A1,20.49,0.0008,4.0,2.0,0.0,78.32,0,0,0.0,0.0,0,0
20240202,02,11,3-1-2,0,3,B1,4.87,27.18,0.07,1.0,4.0,6.8,1,A2,6.2,34.92,0.11,3.0,5.0,2,A2,47.41,0.01,2.0,3.0,-0.039999999999999994,62.1,0,1,0.0,0.0,0,0
20240202,02,11,3-1-4,0,3,B1,4.87,27.18,0.07,1.0,4.0,6.8,1,A2,6.2,34.92,0.11,3.0,5.0,4,B1,23.81,0.0002,1.0,1.0,-0.039999999999999994,62.1,0,1,0.0,0.0,0,0
20240202,02,11,3-1-5,0,3,B1,4.87,27.18,0.07,1.0,4.0,6.8,1,A2,6.2,34.92,0.11,3.0,5.0,5,A1,20.49,0.0008,4.0,2.0,-0.039999999999999994,62.1,0,1,0.0,0.0,0,0
20240202,02,11,3-1-6,0,3,B1,4.87,27.18,0.07,1.0,4.0,6.8,1,A2,6.2,34.92,0.11,3.0,5.0,6,A2,30.91,0.01,3.0,3.0,-0.039999999999999994,62.1,0,1,0.0,0.0,0,0
20240202,02,11,3-2-1,0,3,B1,4.87,27.18,0.07,1.0,4.0,6.8,2,A2,5.82,47.41,0.01,2.0,3.0,1,A2,34.92,0.11,3.0,5.0,0.060000000000000005,74.59,0,0,0.0,0.0,0,0
20240202,02,11,3-2-4,0,3,B1,4.87,27.18,0.07,1.0,4.0,6.8,2,A2,5.82,47.41,0.01,2.0,3.0,4,B1,23.81,0.0002,1.0,1.0,0.060000000000000005,74.59,0,0,0.0,0.0,0,0
20240202,02,11,3-2-5,0,3,B1,4.87,27.18,0.07,1.0,4.0,6.8,2,A2,5.82,47.41,0.01,2.0,3.0,5,A1,20.49,0.0008,4.0,2.0,0.060000000000000005,74.59,0,0,0.0,0.0,0,0
20240202,02,11,3-2-6,0,3,B1,4.87,27.18,0.07,1.0,4.0,6.8,2,A2,5.82,47.41,0.01,2.0,3.0,6,A2,30.91,0.01,3.0,3.0,0.060000000000000005,74.59,0,0,0.0,0.0,0,0
20240202,02,11,3-4-1,0,3,B1,4.87,27.18,0.07,1.0,4.0,6.8,4,B1,4.99,23.81,0.0002,1.0,1.0,1,A2,34.92,0.11,3.0,5.0,0.0698,50.989999999999995,0,0,0.0,0.0,0,0
20240202,02,11,3-4-2,0,3,B1,4.87,27.18,0.07,1.0,4.0,6.8,4,B1,4.99,23.81,0.0002,1.0,1.0,2,A2,47.41,0.01,2.0,3.0,0.0698,50.989999999999995,0,0,0.0,0.0,0,0
20240202,02,11,3-4-5,0,3,B1,4.87,27.18,0.07,1.0,4.0,6.8,4,B1,4.99,23.81,0.0002,1.0,1.0,5,A1,20.49,0.0008,4.0,2.0,0.0698,50.989999999999995,0,0,0.0,0.0,0,0
20240202,02,11,3-4-6,0,3,B1,4.87,27.18,0.07,1.0,4.0,6.8,4,B1,4.99,23.81,0.0002,1.0,1.0,6,A2,30.91,0.01,3.0,3.0,0.0698,50.989999999999995,0,0,0.0,0.0,0,0
20240202,02,11,3-5-1,0,3,B1,4.87,27.18,0.07,1.0,4.0,6.8,5,A1,6.61,20.49,0.0008,4.0,2.0,1,A2,34.92,0.11,3.0,5.0,0.06920000000000001,47.67,0,0,0.0,0.0,0,0
20240202,02,11,3-5-2,0,3,B1,4.87,27.18,0.07,1.0,4.0,6.8,5,A1,6.61,20.49,0.0008,4.0,2.0,2,A2,47.41,0.01,2.0,3.0,0.06920000000000001,47.67,0,0,0.0,0.0,0,0
20240202,02,11,3-5-4,0,3,B1,4.87,27.18,0.07,1.0,4.0,6.8,5,A1,6.61,20.49,0.0008,4.0,2.0,4,B1,23.81,0.0002,1.0,1.0,0.06920000000000001,47.67,0,0,0.0,0.0,0,0
20240202,02,11,3-5-6,0,3,B1,4.87,27.18,0.07,1.0,4.0,6.8,5,A1,6.61,20.49,0.0008,4.0,2.0,6,A2,30.91,0.01,3.0,3.0,0.06920000000000001,47.67,0,0,0.0,0.0,0,0
20240202,02,11,3-6-1,0,3,B1,4.87,27.18,0.07,1.0,4.0,6.8,6,A2,6.56,30.91,0.01,3.0,3.0,1,A2,34.92,0.11,3.0,5.0,0.060000000000000005,58.09,0,0,0.0,0.0,0,0
20240202,02,11,3-6-2,0,3,B1,4.87,27.18,0.07,1.0,4.0,6.8,6,A2,6.56,30.91,0.01,3.0,3.0,2,A2,47.41,0.01,2.0,3.0,0.060000000000000005,58.09,0,0,0.0,0.0,0,0
20240202,02,11,3-6-4,0,3,B1,4.87,27.18,0.07,1.0,4.0,6.8,6,A2,6.56,30.91,0.01,3.0,3.0,4,B1,23.81,0.0002,1.0,1.0,0.060000000000000005,58.09,0,0,0.0,0.0,0,0
20240202,02,11,3-6-5,0,3,B1,4.87,27.18,0.07,1.0,4.0,6.8,6,A2,6.56,30.91,0.01,3.0,3.0,5,A1,20.49,0.0008,4.0,2.0,0.060000000000000005,58.09,0,0,0.0,0.0,0,0
20240202,02,11,4-1-2,0,4,B1,4.99,23.81,0.0002,1.0,1.0,25.8,1,A2,6.2,34.92,0.11,3.0,5.0,2,A2,47.41,0.01,2.0,3.0,-0.1098,58.730000000000004,1,1,0.0,0.0,0,0
20240202,02,11,4-1-3,0,4,B1,4.99,23.81,0.0002,1.0,1.0,25.8,1,A2,6.2,34.92,0.11,3.0,5.0,3,B1,27.18,0.07,1.0,4.0,-0.1098,58.730000000000004,1,1,0.0,0.0,0,0
20240202,02,11,4-1-5,0,4,B1,4.99,23.81,0.0002,1.0,1.0,25.8,1,A2,6.2,34.92,0.11,3.0,5.0,5,A1,20.49,0.0008,4.0,2.0,-0.1098,58.730000000000004,1,1,0.0,0.0,0,0
20240202,02,11,4-1-6,0,4,B1,4.99,23.81,0.0002,1.0,1.0,25.8,1,A2,6.2,34.92,0.11,3.0,5.0,6,A2,30.91,0.01,3.0,3.0,-0.1098,58.730000000000004,1,1,0.0,0.0,0,0
20240202,02,11,4-2-1,0,4,B1,4.99,23.81,0.0002,1.0,1.0,25.8,2,A2,5.82,47.41,0.01,2.0,3.0,1,A2,34.92,0.11,3.0,5.0,-0.0098,71.22,1,0,0.0,0.0,0,0
20240202,02,11,4-2-3,0,4,B1,4.99,23.81,0.0002,1.0,1.0,25.8,2,A2,5.82,47.41,0.01,2.0,3.0,3,B1,27.18,0.07,1.0,4.0,-0.0098,71.22,1,0,0.0,0.0,0,0
20240202,02,11,4-2-5,0,4,B1,4.99,23.81,0.0002,1.0,1.0,25.8,2,A2,5.82,47.41,0.01,2.0,3.0,5,A1,20.49,0.0008,4.0,2.0,-0.0098,71.22,1,0,0.0,0.0,0,0
20240202,02,11,4-2-6,0,4,B1,4.99,23.81,0.0002,1.0,1.0,25.8,2,A2,5.82,47.41,0.01,2.0,3.0,6,A2,30.91,0.01,3.0,3.0,-0.0098,71.22,1,0,0.0,0.0,0,0
20240202,02,11,4-3-1,0,4,B1,4.99,23.81,0.0002,1.0,1.0,25.8,3,B1,4.87,27.18,0.07,1.0,4.0,1,A2,34.92,0.11,3.0,5.0,-0.0698,50.989999999999995,1,0,0.0,0.0,0,0
20240202,02,11,4-3-2,0,4,B1,4.99,23.81,0.0002,1.0,1.0,25.8,3,B1,4.87,27.18,0.07,1.0,4.0,2,A2,47.41,0.01,2.0,3.0,-0.0698,50.989999999999995,1,0,0.0,0.0,0,0
20240202,02,11,4-3-5,0,4,B1,4.99,23.81,0.0002,1.0,1.0,25.8,3,B1,4.87,27.18,0.07,1.0,4.0,5,A1,20.49,0.0008,4.0,2.0,-0.0698,50.989999999999995,1,0,0.0,0.0,0,0
20240202,02,11,4-3-6,0,4,B1,4.99,23.81,0.0002,1.0,1.0,25.8,3,B1,4.87,27.18,0.07,1.0,4.0,6,A2,30.91,0.01,3.0,3.0,-0.0698,50.989999999999995,1,0,0.0,0.0,0,0
20240202,02,11,4-5-1,0,4,B1,4.99,23.81,0.0002,1.0,1.0,25.8,5,A1,6.61,20.49,0.0008,4.0,2.0,1,A2,34.92,0.11,3.0,5.0,-0.0006000000000000001,44.3,1,0,0.0,0.0,0,0
20240202,02,11,4-5-2,0,4,B1,4.99,23.81,0.0002,1.0,1.0,25.8,5,A1,6.61,20.49,0.0008,4.0,2.0,2,A2,47.41,0.01,2.0,3.0,-0.0006000000000000001,44.3,1,0,0.0,0.0,0,0
20240202,02,11,4-5-3,0,4,B1,4.99,23.81,0.0002,1.0,1.0,25.8,5,A1,6.61,20.49,0.0008,4.0,2.0,3,B1,27.18,0.07,1.0,4.0,-0.0006000000000000001,44.3,1,0,0.0,0.0,0,0
20240202,02,11,4-5-6,0,4,B1,4.99,23.81,0.0002,1.0,1.0,25.8,5,A1,6.61,20.49,0.0008,4.0,2.0,6,A2,30.91,0.01,3.0,3.0,-0.0006000000000000001,44.3,1,0,0.0,0.0,0,0
20240202,02,11,4-6-1,0,4,B1,4.99,23.81,0.0002,1.0,1.0,25.8,6,A2,6.56,30.91,0.01,3.0,3.0,1,A2,34.92,0.11,3.0,5.0,-0.0098,54.72,1,0,0.0,0.0,0,0
20240202,02,11,4-6-2,0,4,B1,4.99,23.81,0.0002,1.0,1.0,25.8,6,A2,6.56,30.91,0.01,3.0,3.0,2,A2,47.41,0.01,2.0,3.0,-0.0098,54.72,1,0,0.0,0.0,0,0
20240202,02,11,4-6-3,0,4,B1,4.99,23.81,0.0002,1.0,1.0,25.8,6,A2,6.56,30.91,0.01,3.0,3.0,3,B1,27.18,0.07,1.0,4.0,-0.0098,54.72,1,0,0.0,0.0,0,0
20240202,02,11,4-6-5,0,4,B1,4.99,23.81,0.0002,1.0,1.0,25.8,6,A2,6.56,30.91,0.01,3.0,3.0,5,A1,20.49,0.0008,4.0,2.0,-0.0098,54.72,1,0,0.0,0.0,0,0
20240202,02,11,5-1-2,0,5,A1,6.61,20.49,0.0008,4.0,2.0,10.0,1,A2,6.2,34.92,0.11,3.0,5.0,2,A2,47.41,0.01,2.0,3.0,-0.1092,55.41,0,1,0.0,0.0,0,0
20240202,02,11,5-1-3,0,5,A1,6.61,20.49,0.0008,4.0,2.0,10.0,1,A2,6.2,34.92,0.11,3.0,5.0,3,B1,27.18,0.07,1.0,4.0,-0.1092,55.41,0,1,0.0,0.0,0,0
20240202,02,11,5-1-4,0,5,A1,6.61,20.49,0.0008,4.0,2.0,10.0,1,A2,6.2,34.92,0.11,3.0,5.0,4,B1,23.81,0.0002,1.0,1.0,-0.1092,55.41,0,1,0.0,0.0,0,0
20240202,02,11,5-1-6,0,5,A1,6.61,20.49,0.0008,4.0,2.0,10.0,1,A2,6.2,34.92,0.11,3.0,5.0,6,A2,30.91,0.01,3.0,3.0,-0.1092,55.41,0,1,0.0,0.0,0,0
20240202,02,11,5-2-1,0,5,A1,6.61,20.49,0.0008,4.0,2.0,10.0,2,A2,5.82,47.41,0.01,2.0,3.0,1,A2,34.92,0.11,3.0,5.0,-0.0092,67.89999999999999,0,0,0.0,0.0,0,0
20240202,02,11,5-2-3,0,5,A1,6.61,20.49,0.0008,4.0,2.0,10.0,2,A2,5.82,47.41,0.01,2.0,3.0,3,B1,27.18,0.07,1.0,4.0,-0.0092,67.89999999999999,0,0,0.0,0.0,0,0
20240202,02,11,5-2-4,0,5,A1,6.61,20.49,0.0008,4.0,2.0,10.0,2,A2,5.82,47.41,0.01,2.0,3.0,4,B1,23.81,0.0002,1.0,1.0,-0.0092,67.89999999999999,0,0,0.0,0.0,0,0
20240202,02,11,5-2-6,0,5,A1,6.61,20.49,0.0008,4.0,2.0,10.0,2,A2,5.82,47.41,0.01,2.0,3.0,6,A2,30.91,0.01,3.0,3.0,-0.0092,67.89999999999999,0,0,0.0,0.0,0,0
20240202,02,11,5-3-1,0,5,A1,6.61,20.49,0.0008,4.0,2.0,10.0,3,B1,4.87,27.18,0.07,1.0,4.0,1,A2,34.92,0.11,3.0,5.0,-0.06920000000000001,47.67,0,0,0.0,0.0,0,0
20240202,02,11,5-3-2,0,5,A1,6.61,20.49,0.0008,4.0,2.0,10.0,3,B1,4.87,27.18,0.07,1.0,4.0,2,A2,47.41,0.01,2.0,3.0,-0.06920000000000001,47.67,0,0,0.0,0.0,0,0
20240202,02,11,5-3-4,0,5,A1,6.61,20.49,0.0008,4.0,2.0,10.0,3,B1,4.87,27.18,0.07,1.0,4.0,4,B1,23.81,0.0002,1.0,1.0,-0.06920000000000001,47.67,0,0,0.0,0.0,0,0
20240202,02,11,5-3-6,0,5,A1,6.61,20.49,0.0008,4.0,2.0,10.0,3,B1,4.87,27.18,0.07,1.0,4.0,6,A2,30.91,0.01,3.0,3.0,-0.06920000000000001,47.67,0,0,0.0,0.0,0,0
20240202,02,11,5-4-1,0,5,A1,6.61,20.49,0.0008,4.0,2.0,10.0,4,B1,4.99,23.81,0.0002,1.0,1.0,1,A2,34.92,0.11,3.0,5.0,0.0006000000000000001,44.3,0,0,0.0,0.0,0,0
20240202,02,11,5-4-2,0,5,A1,6.61,20.49,0.0008,4.0,2.0,10.0,4,B1,4.99,23.81,0.0002,1.0,1.0,2,A2,47.41,0.01,2.0,3.0,0.0006000000000000001,44.3,0,0,0.0,0.0,0,0
20240202,02,11,5-4-3,0,5,A1,6.61,20.49,0.0008,4.0,2.0,10.0,4,B1,4.99,23.81,0.0002,1.0,1.0,3,B1,27.18,0.07,1.0,4.0,0.0006000000000000001,44.3,0,0,0.0,0.0,0,0
20240202,02,11,5-4-6,0,5,A1,6.61,20.49,0.0008,4.0,2.0,10.0,4,B1,4.99,23.81,0.0002,1.0,1.0,6,A2,30.91,0.01,3.0,3.0,0.0006000000000000001,44.3,0,0,0.0,0.0,0,0
20240202,02,11,5-6-1,0,5,A1,6.61,20.49,0.0008,4.0,2.0,10.0,6,A2,6.56,30.91,0.01,3.0,3.0,1,A2,34.92,0.11,3.0,5.0,-0.0092,51.4,0,0,0.0,0.0,0,0
20240202,02,11,5-6-2,0,5,A1,6.61,20.49,0.0008,4.0,2.0,10.0,6,A2,6.56,30.91,0.01,3.0,3.0,2,A2,47.41,0.01,2.0,3.0,-0.0092,51.4,0,0,0.0,0.0,0,0
20240202,02,11,5-6-3,0,5,A1,6.61,20.49,0.0008,4.0,2.0,10.0,6,A2,6.56,30.91,0.01,3.0,3.0,3,B1,27.18,0.07,1.0,4.0,-0.0092,51.4,0,0,0.0,0.0,0,0
20240202,02,11,5-6-4,0,5,A1,6.61,20.49,0.0008,4.0,2.0,10.0,6,A2,6.56,30.91,0.01,3.0,3.0,4,B1,23.81,0.0002,1.0,1.0,-0.0092,51.4,0,0,0.0,0.0,0,0
20240202,02,11,6-1-2,0,6,A2,6.56,30.91,0.01,3.0,3.0,4.4,1,A2,6.2,34.92,0.11,3.0,5.0,2,A2,47.41,0.01,2.0,3.0,-0.1,65.83,0,1,0.0,0.0,0,0
20240202,02,11,6-1-3,0,6,A2,6.56,30.91,0.01,3.0,3.0,4.4,1,A2,6.2,34.92,0.11,3.0,5.0,3,B1,27.18,0.07,1.0,4.0,-0.1,65.83,0,1,0.0,0.0,0,0
20240202,02,11,6-1-4,0,6,A2,6.56,30.91,0.01,3.0,3.0,4.4,1,A2,6.2,34.92,0.11,3.0,5.0,4,B1,23.81,0.0002,1.0,1.0,-0.1,65.83,0,1,0.0,0.0,0,0
20240202,02,11,6-1-5,0,6,A2,6.56,30.91,0.01,3.0,3.0,4.4,1,A2,6.2,34.92,0.11,3.0,5.0,5,A1,20.49,0.0008,4.0,2.0,-0.1,65.83,0,1,0.0,0.0,0,0
20240202,02,11,6-2-1,0,6,A2,6.56,30.91,0.01,3.0,3.0,4.4,2,A2,5.82,47.41,0.01,2.0,3.0,1,A2,34.92,0.11,3.0,5.0,0.0,78.32,0,0,0.0,0.0,0,0
20240202,02,11,6-2-3,0,6,A2,6.56,30.91,0.01,3.0,3.0,4.4,2,A2,5.82,47.41,0.01,2.0,3.0,3,B1,27.18,0.07,1.0,4.0,0.0,78.32,0,0,0.0,0.0,0,0
20240202,02,11,6-2-4,0,6,A2,6.56,30.91,0.01,3.0,3.0,4.4,2,A2,5.82,47.41,0.01,2.0,3.0,4,B1,23.81,0.0002,1.0,1.0,0.0,78.32,0,0,0.0,0.0,0,0
20240202,02,11,6-2-5,0,6,A2,6.56,30.91,0.01,3.0,3.0,4.4,2,A2,5.82,47.41,0.01,2.0,3.0,5,A1,20.49,0.0008,4.0,2.0,0.0,78.32,0,0,0.0,0.0,0,0
20240202,02,11,6-3-1,0,6,A2,6.56,30.91,0.01,3.0,3.0,4.4,3,B1,4.87,27.18,0.07,1.0,4.0,1,A2,34.92,0.11,3.0,5.0,-0.060000000000000005,58.09,0,0,0.0,0.0,0,0
