hd,jcd,rno,combo,is_hit,p1_lane,p1_grade,p1_national_win,p1_motor_rate2,p1_tenji_st,p1_tenji_rank,p1_st_rank,p1_course_first_rate,p2_lane,p2_grade,p2_national_win,p2_motor_rate2,p2_tenji_st,p2_tenji_rank,p2_st_rank,p3_lane,p3_grade,p3_motor_rate2,p3_tenji_st,p3_tenji_rank,p3_st_rank,diff_p1p2_st,sum_p1p2_motor,outer_push,in_cover,wind_speed_m,wave_height_cm,is_strong_wind,is_crosswind
20240316,09,3,6-1-3,0,6,A1,6.43,42.86,0.04,5.0,3.0,10.7,1,B1,4.51,33.77,0.0001,3.0,1.0,3,A2,29.03,0.07,4.0,4.0,0.0399,76.63,0,1,4.0,2.0,0,0
20240316,09,3,6-1-4,0,6,A1,6.43,42.86,0.04,5.0,3.0,10.7,1,B1,4.51,33.77,0.0001,3.0,1.0,4,B1,19.72,0.0002,2.0,2.0,0.0399,76.63,0,1,4.0,2.0,0,0
20240316,09,3,6-1-5,0,6,A1,6.43,42.86,0.04,5.0,3.0,10.7,1,B1,4.51,33.77,0.0001,3.0,1.0,5,B2,41.89,0.19,1.0,6.0,0.0399,76.63,0,1,4.0,2.0,0,0
20240316,09,3,6-2-1,0,6,A1,6.43,42.86,0.04,5.0,3.0,10.7,2,A1,6.79,30.56,0.09,6.0,5.0,1,B1,33.77,0.0001,3.0,1.0,-0.049999999999999996,73.42,0,0,4.0,2.0,0,0
20240316,09,3,6-2-3,0,6,A1,6.43,42.86,0.04,5.0,3.0,10.7,2,A1,6.79,30.56,0.09,6.0,5.0,3,A2,29.03,0.07,4.0,4.0,-0.049999999999999996,73.42,0,0,4.0,2.0,0,0
20240316,09,3,6-2-4,0,6,A1,6.43,42.86,0.04,5.0,3.0,10.7,2,A1,6.79,30.56,0.09,6.0,5.0,4,B1,19.72,0.0002,2.0,2.0,-0.049999999999999996,73.42,0,0,4.0,2.0,0,0
20240316,09,3,6-2-5,0,6,A1,6.43,42.86,0.04,5.0,3.0,10.7,2,A1,6.79,30.56,0.09,6.0,5.0,5,B2,41.89,0.19,1.0,6.0,-0.049999999999999996,73.42,0,0,4.0,2.0,0,0
20240316,09,3,6-3-1,0,6,A1,6.43,42.86,0.04,5.0,3.0,10.7,3,A2,5.97,29.03,0.07,4.0,4.0,1,B1,33.77,0.0001,3.0,1.0,-0.030000000000000006,71.89,0,0,4.0,2.0,0,0
20240316,09,3,6-3-2,0,6,A1,6.43,42.86,0.04,5.0,3.0,10.7,3,A2,5.97,29.03,0.07,4.0,4.0,2,A1,30.56,0.09,6.0,5.0,-0.030000000000000006,71.89,0,0,4.0,2.0,0,0
20240316,09,3,6-3-4,0,6,A1,6.43,42.86,0.04,5.0,3.0,10.7,3,A2,5.97,29.03,0.07,4.0,4.0,4,B1,19.72,0.0002,2.0,2.0,-0.030000000000000006,71.89,0,0,4.0,2.0,0,0
20240316,09,3,6-3-5,0,6,A1,6.43,42.86,0.04,5.0,3.0,10.7,3,A2,5.97,29.03,0.07,4.0,4.0,5,B2,41.89,0.19,1.0,6.0,-0.030000000000000006,71.89,0,0,4.0,2.0,0,0
20240316,09,3,6-4-1,0,6,A1,6.43,42.86,0.04,5.0,3.0,10.7,4,B1,5.24,19.72,0.0002,2.0,2.0,1,B1,33.77,0.0001,3.0,1.0,0.0398,62.58,0,0,4.0,2.0,0,0
20240316,09,3,6-4-2,0,6,A1,6.43,42.86,0.04,5.0,3.0,10.7,4,B1,5.24,19.72,0.0002,2.0,2.0,2,A1,30.56,0.09,6.0,5.0,0.0398,62.58,0,0,4.0,2.0,0,0
20240316,09,3,6-4-3,0,6,A1,6.43,42.86,0.04,5.0,3.0,10.7,4,B1,5.24,19.72,0.0002,2.0,2.0,3,A2,29.03,0.07,4.0,4.0,0.0398,62.58,0,0,4.0,2.0,0,0
20240316,09,3,6-4-5,0,6,A1,6.43,42.86,0.04,5.0,3.0,10.7,4,B1,5.24,19.72,0.0002,2.0,2.0,5,B2,41.89,0.19,1.0,6.0,0.0398,62.58,0,0,4.0,2.0,0,0
20240316,09,3,6-5-1,0,6,A1,6.43,42.86,0.04,5.0,3.0,10.7,5,B2,1.68,41.89,0.19,1.0,6.0,1,B1,33.77,0.0001,3.0,1.0,-0.15,84.75,0,0,4.0,2.0,0,0
20240316,09,3,6-5-2,0,6,A1,6.43,42.86,0.04,5.0,3.0,10.7,5,B2,1.68,41.89,0.19,1.0,6.0,2,A1,30.56,0.09,6.0,5.0,-0.15,84.75,0,0,4.0,2.0,0,0
20240316,09,3,6-5-3,0,6,A1,6.43,42.86,0.04,5.0,3.0,10.7,5,B2,1.68,41.89,0.19,1.0,6.0,3,A2,29.03,0.07,4.0,4.0,-0.15,84.75,0,0,4.0,2.0,0,0
20240316,09,3,6-5-4,0,6,A1,6.43,42.86,0.04,5.0,3.0,10.7,5,B2,1.68,41.89,0.19,1.0,6.0,4,B1,19.72,0.0002,2.0,2.0,-0.15,84.75,0,0,4.0,2.0,0,0
20240316,09,4,1-2-3,0,1,B1,4.15,53.57,0.0004,3.0,3.0,45.7,2,A2,5.95,28.77,0.0007000000000000001,4.0,4.0,3,A2,40.0,0.0003,6.0,2.0,-0.0003000000000000001,82.34,0,0,5.0,3.0,0,0
20240316,09,4,1-2-4,0,1,B1,4.15,53.57,0.0004,3.0,3.0,45.7,2,A2,5.95,28.77,0.0007000000000000001,4.0,4.0,4,B2,28.41,0.0002,5.0,1.0,-0.0003000000000000001,82.34,0,0,5.0,3.0,0,0
20240316,09,4,1-2-5,0,1,B1,4.15,53.57,0.0004,3.0,3.0,45.7,2,A2,5.95,28.77,0.0007000000000000001,4.0,4.0,5,A1,25.68,0.0004,2.0,3.0,-0.0003000000000000001,82.34,0,0,5.0,3.0,0,0
20240316,09,4,1-2-6,0,1,B1,4.15,53.57,0.0004,3.0,3.0,45.7,2,A2,5.95,28.77,0.0007000000000000001,4.0,4.0,6,A2,38.27,0.0003,1.0,2.0,-0.0003000000000000001,82.34,0,0,5.0,3.0,0,0
20240316,09,4,1-3-2,0,1,B1,4.15,53.57,0.0004,3.0,3.0,45.7,3,A2,5.76,40.0,0.0003,6.0,2.0,2,A2,28.77,0.0007000000000000001,4.0,4.0,0.00010000000000000005,93.57,0,0,5.0,3.0,0,0
20240316,09,4,1-3-4,0,1,B1,4.15,53.57,0.0004,3.0,3.0,45.7,3,A2,5.76,40.0,0.0003,6.0,2.0,4,B2,28.41,0.0002,5.0,1.0,0.00010000000000000005,93.57,0,0,5.0,3.0,0,0
20240316,09,4,1-3-5,0,1,B1,4.15,53.57,0.0004,3.0,3.0,45.7,3,A2,5.76,40.0,0.0003,6.0,2.0,5,A1,25.68,0.0004,2.0,3.0,0.00010000000000000005,93.57,0,0,5.0,3.0,0,0
20240316,09,4,1-3-6,0,1,B1,4.15,53.57,0.0004,3.0,3.0,45.7,3,A2,5.76,40.0,0.0003,6.0,2.0,6,A2,38.27,0.0003,1.0,2.0,0.00010000000000000005,93.57,0,0,5.0,3.0,0,0
20240316,09,4,1-4-2,0,1,B1,4.15,53.57,0.0004,3.0,3.0,45.7,4,B2,1.52,28.41,0.0002,5.0,1.0,2,A2,28.77,0.0007000000000000001,4.0,4.0,0.0002,81.98,0,0,5.0,3.0,0,0
20240316,09,4,1-4-3,0,1,B1,4.15,53.57,0.0004,3.0,3.0,45.7,4,B2,1.52,28.41,0.0002,5.0,1.0,3,A2,40.0,0.0003,6.0,2.0,0.0002,81.98,0,0,5.0,3.0,0,0
20240316,09,4,1-4-5,0,1,B1,4.15,53.57,0.0004,3.0,3.0,45.7,4,B2,1.52,28.41,0.0002,5.0,1.0,5,A1,25.68,0.0004,2.0,3.0,0.0002,81.98,0,0,5.0,3.0,0,0
20240316,09,4,1-4-6,0,1,B1,4.15,53.57,0.0004,3.0,3.0,45.7,4,B2,1.52,28.41,0.0002,5.0,1.0,6,A2,38.27,0.0003,1.0,2.0,0.0002,81.98,0,0,5.0,3.0,0,0
20240316,09,4,1-5-2,0,1,B1,4.15,53.57,0.0004,3.0,3.0,45.7,5,A1,6.15,25.68,0.0004,2.0,3.0,2,A2,28.77,0.0007000000000000001,4.0,4.0,0.0,79.25,0,0,5.0,3.0,0,0
20240316,09,4,1-5-3,0,1,B1,4.15,53.57,0.0004,3.0,3.0,45.7,5,A1,6.15,25.68,0.0004,2.0,3.0,3,A2,40.0,0.0003,6.0,2.0,0.0,79.25,0,0,5.0,3.0,0,0
20240316,09,4,1-5-4,0,1,B1,4.15,53.57,0.0004,3.0,3.0,45.7,5,A1,6.15,25.68,0.0004,2.0,3.0,4,B2,28.41,0.0002,5.0,1.0,0.0,79.25,0,0,5.0,3.0,0,0
20240316,09,4,1-5-6,0,1,B1,4.15,53.57,0.0004,3.0,3.0,45.7,5,A1,6.15,25.68,0.0004,2.0,3.0,6,A2,38.27,0.0003,1.0,2.0,0.0,79.25,0,0,5.0,3.0,0,0
20240316,09,4,1-6-2,0,1,B1,4.15,53.57,0.0004,3.0,3.0,45.7,6,A2,6.83,38.27,0.0003,1.0,2.0,2,A2,28.77,0.0007000000000000001,4.0,4.0,0.00010000000000000005,91.84,0,0,5.0,3.0,0,0
20240316,09,4,1-6-3,0,1,B1,4.15,53.57,0.0004,3.0,3.0,45.7,6,A2,6.83,38.27,0.0003,1.0,2.0,3,A2,40.0,0.0003,6.0,2.0,0.00010000000000000005,91.84,0,0,5.0,3.0,0,0
20240316,09,4,1-6-4,0,1,B1,4.15,53.57,0.0004,3.0,3.0,45.7,6,A2,6.83,38.27,0.0003,1.0,2.0,4,B2,28.41,0.0002,5.0,1.0,0.00010000000000000005,91.84,0,0,5.0,3.0,0,0
20240316,09,4,1-6-5,0,1,B1,4.15,53.57,0.0004,3.0,3.0,45.7,6,A2,6.83,38.27,0.0003,1.0,2.0,5,A1,25.68,0.0004,2.0,3.0,0.00010000000000000005,91.84,0,0,5.0,3.0,0,0
20240316,09,4,2-1-3,0,2,A2,5.95,28.77,0.0007000000000000001,4.0,4.0,16.3,1,B1,4.15,53.57,0.0004,3.0,3.0,3,A2,40.0,0.0003,6.0,2.0,0.0003000000000000001,82.34,0,1,5.0,3.0,0,0
20240316,09,4,2-1-4,0,2,A2,5.95,28.77,0.0007000000000000001,4.0,4.0,16.3,1,B1,4.15,53.57,0.0004,3.0,3.0,4,B2,28.41,0.0002,5.0,1.0,0.0003000000000000001,82.34,0,1,5.0,3.0,0,0
20240316,09,4,2-1-5,0,2,A2,5.95,28.77,0.0007000000000000001,4.0,4.0,16.3,1,B1,4.15,53.57,0.0004,3.0,3.0,5,A1,25.68,0.0004,2.0,3.0,0.0003000000000000001,82.34,0,1,5.0,3.0,0,0
20240316,09,4,2-1-6,0,2,A2,5.95,28.77,0.0007000000000000001,4.0,4.0,16.3,1,B1,4.15,53.57,0.0004,3.0,3.0,6,A2,38.27,0.0003,1.0,2.0,0.0003000000000000001,82.34,0,1,5.0,3.0,0,0
20240316,09,4,2-3-1,0,2,A2,5.95,28.77,0.0007000000000000001,4.0,4.0,16.3,3,A2,5.76,40.0,0.0003,6.0,2.0,1,B1,53.57,0.0004,3.0,3.0,0.00040000000000000013,68.77,0,0,5.0,3.0,0,0
20240316,09,4,2-3-4,0,2,A2,5.95,28.77,0.0007000000000000001,4.0,4.0,16.3,3,A2,5.76,40.0,0.0003,6.0,2.0,4,B2,28.41,0.0002,5.0,1.0,0.00040000000000000013,68.77,0,0,5.0,3.0,0,0
20240316,09,4,2-3-5,0,2,A2,5.95,28.77,0.0007000000000000001,4.0,4.0,16.3,3,A2,5.76,40.0,0.0003,6.0,2.0,5,A1,25.68,0.0004,2.0,3.0,0.00040000000000000013,68.77,0,0,5.0,3.0,0,0
20240316,09,4,2-3-6,0,2,A2,5.95,28.77,0.0007000000000000001,4.0,4.0,16.3,3,A2,5.76,40.0,0.0003,6.0,2.0,6,A2,38.27,0.0003,1.0,2.0,0.00040000000000000013,68.77,0,0,5.0,3.0,0,0
20240316,09,4,2-4-1,0,2,A2,5.95,28.77,0.0007000000000000001,4.0,4.0,16.3,4,B2,1.52,28.41,0.0002,5.0,1.0,1,B1,53.57,0.0004,3.0,3.0,0.0005000000000000001,57.18,0,0,5.0,3.0,0,0
20240316,09,4,2-4-3,0,2,A2,5.95,28.77,0.0007000000000000001,4.0,4.0,16.3,4,B2,1.52,28.41,0.0002,5.0,1.0,3,A2,40.0,0.0003,6.0,2.0,0.0005000000000000001,57.18,0,0,5.0,3.0,0,0
20240316,09,4,2-4-5,0,2,A2,5.95,28.77,0.0007000000000000001,4.0,4.0,16.3,4,B2,1.52,28.41,0.0002,5.0,1.0,5,A1,25.68,0.0004,2.0,3.0,0.0005000000000000001,57.18,0,0,5.0,3.0,0,0
20240316,09,4,2-4-6,0,2,A2,5.95,28.77,0.0007000000000000001,4.0,4.0,16.3,4,B2,1.52,28.41,0.0002,5.0,1.0,6,A2,38.27,0.0003,1.0,2.0,0.0005000000000000001,57.18,0,0,5.0,3.0,0,0
20240316,09,4,2-5-1,0,2,A2,5.95,28.77,0.0007000000000000001,4.0,4.0,16.3,5,A1,6.15,25.68,0.0004,2.0,3.0,1,B1,53.57,0.0004,3.0,3.0,0.0003000000000000001,54.45,0,0,5.0,3.0,0,0
20240316,09,4,2-5-3,0,2,A2,5.95,28.77,0.0007000000000000001,4.0,4.0,16.3,5,A1,6.15,25.68,0.0004,2.0,3.0,3,A2,40.0,0.0003,6.0,2.0,0.0003000000000000001,54.45,0,0,5.0,3.0,0,0
20240316,09,4,2-5-4,0,2,A2,5.95,28.77,0.0007000000000000001,4.0,4.0,16.3,5,A1,6.15,25.68,0.0004,2.0,3.0,4,B2,28.41,0.0002,5.0,1.0,0.0003000000000000001,54.45,0,0,5.0,3.0,0,0
20240316,09,4,2-5-6,0,2,A2,5.95,28.77,0.0007000000000000001,4.0,4.0,16.3,5,A1,6.15,25.68,0.0004,2.0,3.0,6,A2,38.27,0.0003,1.0,2.0,0.0003000000000000001,54.45,0,0,5.0,3.0,0,0
20240316,09,4,2-6-1,0,2,A2,5.95,28.77,0.0007000000000000001,4.0,4.0,16.3,6,A2,6.83,38.27,0.0003,1.0,2.0,1,B1,53.57,0.0004,3.0,3.0,0.00040000000000000013,67.04,0,0,5.0,3.0,0,0
20240316,09,4,2-6-3,0,2,A2,5.95,28.77,0.0007000000000000001,4.0,4.0,16.3,6,A2,6.83,38.27,0.0003,1.0,2.0,3,A2,40.0,0.0003,6.0,2.0,0.00040000000000000013,67.04,0,0,5.0,3.0,0,0
20240316,09,4,2-6-4,0,2,A2,5.95,28.77,0.0007000000000000001,4.0,4.0,16.3,6,A2,6.83,38.27,0.0003,1.0,2.0,4,B2,28.41,0.0002,5.0,1.0,0.00040000000000000013,67.04,0,0,5.0,3.0,0,0
20240316,09,4,2-6-5,0,2,A2,5.95,28.77,0.0007000000000000001,4.0,4.0,16.3,6,A2,6.83,38.27,0.0003,1.0,2.0,5,A1,25.68,0.0004,2.0,3.0,0.00040000000000000013,67.04,0,0,5.0,3.0,0,0
20240316,09,4,3-1-2,0,3,A2,5.76,40.0,0.0003,6.0,2.0,7.1,1,B1,4.15,53.57,0.0004,3.0,3.0,2,A2,28.77,0.0007000000000000001,4.0,4.0,-0.00010000000000000005,93.57,0,1,5.0,3.0,0,0
20240316,09,4,3-1-4,0,3,A2,5.76,40.0,0.0003,6.0,2.0,7.1,1,B1,4.15,53.57,0.0004,3.0,3.0,4,B2,28.41,0.0002,5.0,1.0,-0.00010000000000000005,93.57,0,1,5.0,3.0,0,0
20240316,09,4,3-1-5,0,3,A2,5.76,40.0,0.0003,6.0,2.0,7.1,1,B1,4.15,53.57,0.0004,3.0,3.0,5,A1,25.68,0.0004,2.0,3.0,-0.00010000000000000005,93.57,0,1,5.0,3.0,0,0
20240316,09,4,3-1-6,0,3,A2,5.76,40.0,0.0003,6.0,2.0,7.1,1,B1,4.15,53.57,0.0004,3.0,3.0,6,A2,38.27,0.0003,1.0,2.0,-0.00010000000000000005,93.57,0,1,5.0,3.0,0,0
20240316,09,4,3-2-1,0,3,A2,5.76,40.0,0.0003,6.0,2.0,7.1,2,A2,5.95,28.77,0.0007000000000000001,4.0,4.0,1,B1,53.57,0.0004,3.0,3.0,-0.00040000000000000013,68.77,0,0,5.0,3.0,0,0
20240316,09,4,3-2-4,0,3,A2,5.76,40.0,0.0003,6.0,2.0,7.1,2,A2,5.95,28.77,0.0007000000000000001,4.0,4.0,4,B2,28.41,0.0002,5.0,1.0,-0.00040000000000000013,68.77,0,0,5.0,3.0,0,0
20240316,09,4,3-2-5,0,3,A2,5.76,40.0,0.0003,6.0,2.0,7.1,2,A2,5.95,28.77,0.0007000000000000001,4.0,4.0,5,A1,25.68,0.0004,2.0,3.0,-0.00040000000000000013,68.77,0,0,5.0,3.0,0,0
20240316,09,4,3-2-6,0,3,A2,5.76,40.0,0.0003,6.0,2.0,7.1,2,A2,5.95,28.77,0.0007000000000000001,4.0,4.0,6,A2,38.27,0.0003,1.0,2.0,-0.00040000000000000013,68.77,0,0,5.0,3.0,0,0
20240316,09,4,3-4-1,0,3,A2,5.76,40.0,0.0003,6.0,2.0,7.1,4,B2,1.52,28.41,0.0002,5.0,1.0,1,B1,53.57,0.0004,3.0,3.0,0.00009999999999999996,68.41,0,0,5.0,3.0,0,0
20240316,09,4,3-4-2,0,3,A2,5.76,40.0,0.0003,6.0,2.0,7.1,4,B2,1.52,28.41,0.0002,5.0,1.0,2,A2,28.77,0.0007000000000000001,4.0,4.0,0.00009999999999999996,68.41,0,0,5.0,3.0,0,0
20240316,09,4,3-4-5,0,3,A2,5.76,40.0,0.0003,6.0,2.0,7.1,4,B2,1.52,28.41,0.0002,5.0,1.0,5,A1,25.68,0.0004,2.0,3.0,0.00009999999999999996,68.41,0,0,5.0,3.0,0,0
20240316,09,4,3-4-6,0,3,A2,5.76,40.0,0.0003,6.0,2.0,7.1,4,B2,1.52,28.41,0.0002,5.0,1.0,6,A2,38.27,0.0003,1.0,2.0,0.00009999999999999996,68.41,0,0,5.0,3.0,0,0
20240316,09,4,3-5-1,0,3,A2,5.76,40.0,0.0003,6.0,2.0,7.1,5,A1,6.15,25.68,0.0004,2.0,3.0,1,B1,53.57,0.0004,3.0,3.0,-0.00010000000000000005,65.68,0,0,5.0,3.0,0,0
20240316,09,4,3-5-2,0,3,A2,5.76,40.0,0.0003,6.0,2.0,7.1,5,A1,6.15,25.68,0.0004,2.0,3.0,2,A2,28.77,0.0007000000000000001,4.0,4.0,-0.00010000000000000005,65.68,0,0,5.0,3.0,0,0
20240316,09,4,3-5-4,0,3,A2,5.76,40.0,0.0003,6.0,2.0,7.1,5,A1,6.15,25.68,0.0004,2.0,3.0,4,B2,28.41,0.0002,5.0,1.0,-0.00010000000000000005,65.68,0,0,5.0,3.0,0,0
20240316,09,4,3-5-6,0,3,A2,5.76,40.0,0.0003,6.0,2.0,7.1,5,A1,6.15,25.68,0.0004,2.0,3.0,6,A2,38.27,0.0003,1.0,2.0,-0.00010000000000000005,65.68,0,0,5.0,3.0,0,0
20240316,09,4,3-6-1,0,3,A2,5.76,40.0,0.0003,6.0,2.0,7.1,6,A2,6.83,38.27,0.0003,1.0,2.0,1,B1,53.57,0.0004,3.0,3.0,0.0,78.27000000000001,0,0,5.0,3.0,0,0
20240316,09,4,3-6-2,0,3,A2,5.76,40.0,0.0003,6.0,2.0,7.1,6,A2,6.83,38.27,0.0003,1.0,2.0,2,A2,28.77,0.0007000000000000001,4.0,4.0,0.0,78.27000000000001,0,0,5.0,3.0,0,0
20240316,09,4,3-6-4,0,3,A2,5.76,40.0,0.0003,6.0,2.0,7.1,6,A2,6.83,38.27,0.0003,1.0,2.0,4,B2,28.41,0.0002,5.0,1.0,0.0,78.27000000000001,0,0,5.0,3.0,0,0
20240316,09,4,3-6-5,0,3,A2,5.76,40.0,0.0003,6.0,2.0,7.1,6,A2,6.83,38.27,0.0003,1.0,2.0,5,A1,25.68,0.0004,2.0,3.0,0.0,78.27000000000001,0,0,5.0,3.0,0,0
20240316,09,4,4-1-2,0,4,B2,1.52,28.41,0.0002,5.0,1.0,0.0,1,B1,4.15,53.57,0.0004,3.0,3.0,2,A2,28.77,0.0007000000000000001,4.0,4.0,-0.0002,81.98,0,1,5.0,3.0,0,0
20240316,09,4,4-1-3,0,4,B2,1.52,28.41,0.0002,5.0,1.0,0.0,1,B1,4.15,53.57,0.0004,3.0,3.0,3,A2,40.0,0.0003,6.0,2.0,-0.0002,81.98,0,1,5.0,3.0,0,0
20240316,09,4,4-1-5,0,4,B2,1.52,28.41,0.0002,5.0,1.0,0.0,1,B1,4.15,53.57,0.0004,3.0,3.0,5,A1,25.68,0.0004,2.0,3.0,-0.0002,81.98,0,1,5.0,3.0,0,0
20240316,09,4,4-1-6,0,4,B2,1.52,28.41,0.0002,5.0,1.0,0.0,1,B1,4.15,53.57,0.0004,3.0,3.0,6,A2,38.27,0.0003,1.0,2.0,-0.0002,81.98,0,1,5.0,3.0,0,0
20240316,09,4,4-2-1,0,4,B2,1.52,28.41,0.0002,5.0,1.0,0.0,2,A2,5.95,28.77,0.0007000000000000001,4.0,4.0,1,B1,53.57,0.0004,3.0,3.0,-0.0005000000000000001,57.18,0,0,5.0,3.0,0,0
20240316,09,4,4-2-3,0,4,B2,1.52,28.41,0.0002,5.0,1.0,0.0,2,A2,5.95,28.77,0.0007000000000000001,4.0,4.0,3,A2,40.0,0.0003,6.0,2.0,-0.0005000000000000001,57.18,0,0,5.0,3.0,0,0
20240316,09,4,4-2-5,0,4,B2,1.52,28.41,0.0002,5.0,1.0,0.0,2,A2,5.95,28.77,0.0007000000000000001,4.0,4.0,5,A1,25.68,0.0004,2.0,3.0,-0.0005000000000000001,57.18,0,0,5.0,3.0,0,0
20240316,09,4,4-2-6,0,4,B2,1.52,28.41,0.0002,5.0,1.0,0.0,2,A2,5.95,28.77,0.0007000000000000001,4.0,4.0,6,A2,38.27,0.0003,1.0,2.0,-0.0005000000000000001,57.18,0,0,5.0,3.0,0,0
20240316,09,4,4-3-1,0,4,B2,1.52,28.41,0.0002,5.0,1.0,0.0,3,A2,5.76,40.0,0.0003,6.0,2.0,1,B1,53.57,0.0004,3.0,3.0,-0.00009999999999999996,68.41,0,0,5.0,3.0,0,0
20240316,09,4,4-3-2,0,4,B2,1.52,28.41,0.0002,5.0,1.0,0.0,3,A2,5.76,40.0,0.0003,6.0,2.0,2,A2,28.77,0.0007000000000000001,4.0,4.0,-0.00009999999999999996,68.41,0,0,5.0,3.0,0,0
20240316,09,4,4-3-5,0,4,B2,1.52,28.41,0.0002,5.0,1.0,0.0,3,A2,5.76,40.0,0.0003,6.0,2.0,5,A1,25.68,0.0004,2.0,3.0,-0.00009999999999999996,68.41,0,0,5.0,3.0,0,0
20240316,09,4,4-3-6,0,4,B2,1.52,28.41,0.0002,5.0,1.0,0.0,3,A2,5.76,40.0,0.0003,6.0,2.0,6,A2,38.27,0.0003,1.0,2.0,-0.00009999999999999996,68.41,0,0,5.0,3.0,0,0
20240316,09,4,4-5-1,0,4,B2,1.52,28.41,0.0002,5.0,1.0,0.0,5,A1,6.15,25.68,0.0004,2.0,3.0,1,B1,53.57,0.0004,3.0,3.0,-0.0002,54.09,0,0,5.0,3.0,0,0
20240316,09,4,4-5-2,0,4,B2,1.52,28.41,0.0002,5.0,1.0,0.0,5,A1,6.15,25.68,0.0004,2.0,3.0,2,A2,28.77,0.0007000000000000001,4.0,4.0,-0.0002,54.09,0,0,5.0,3.0,0,0
20240316,09,4,4-5-3,0,4,B2,1.52,28.41,0.0002,5.0,1.0,0.0,5,A1,6.15,25.68,0.0004,2.0,3.0,3,A2,40.0,0.0003,6.0,2.0,-0.0002,54.09,0,0,5.0,3.0,0,0
20240316,09,4,4-5-6,0,4,B2,1.52,28.41,0.0002,5.0,1.0,0.0,5,A1,6.15,25.68,0.0004,2.0,3.0,6,A2,38.27,0.0003,1.0,2.0,-0.0002,54.09,0,0,5.0,3.0,0,0
20240316,09,4,4-6-1,0,4,B2,1.52,28.41,0.0002,5.0,1.0,0.0,6,A2,6.83,38.27,0.0003,1.0,2.0,1,B1,53.57,0.0004,3.0,3.0,-0.00009999999999999996,66.68,0,0,5.0,3.0,0,0
20240316,09,4,4-6-2,0,4,B2,1.52,28.41,0.0002,5.0,1.0,0.0,6,A2,6.83,38.27,0.0003,1.0,2.0,2,A2,28.77,0.0007000000000000001,4.0,4.0,-0.00009999999999999996,66.68,0,0,5.0,3.0,0,0
20240316,09,4,4-6-3,0,4,B2,1.52,28.41,0.0002,5.0,1.0,0.0,6,A2,6.83,38.27,0.0003,1.0,2.0,3,A2,40.0,0.0003,6.0,2.0,-0.00009999999999999996,66.68,0,0,5.0,3.0,0,0
20240316,09,4,4-6-5,0,4,B2,1.52,28.41,0.0002,5.0,1.0,0.0,6,A2,6.83,38.27,0.0003,1.0,2.0,5,A1,25.68,0.0004,2.0,3.0,-0.00009999999999999996,66.68,0,0,5.0,3.0,0,0
20240316,09,4,5-1-2,0,5,A1,6.15,25.68,0.0004,2.0,3.0,15.0,1,B1,4.15,53.57,0.0004,3.0,3.0,2,A2,28.77,0.0007000000000000001,4.0,4.0,0.0,79.25,0,1,5.0,3.0,0,0
20240316,09,4,5-1-3,0,5,A1,6.15,25.68,0.0004,2.0,3.0,15.0,1,B1,4.15,53.57,0.0004,3.0,3.0,3,A2,40.0,0.0003,6.0,2.0,0.0,79.25,0,1,5.0,3.0,0,0
20240316,09,4,5-1-4,0,5,A1,6.15,25.68,0.0004,2.0,3.0,15.0,1,B1,4.15,53.57,0.0004,3.0,3.0,4,B2,28.41,0.0002,5.0,1.0,0.0,79.25,0,1,5.0,3.0,0,0
20240316,09,4,5-1-6,0,5,A1,6.15,25.68,0.0004,2.0,3.0,15.0,1,B1,4.15,53.57,0.0004,3.0,3.0,6,A2,38.27,0.0003,1.0,2.0,0.0,79.25,0,1,5.0,3.0,0,0
20240316,09,4,5-2-1,1,5,A1,6.15,25.68,0.0004,2.0,3.0,15.0,2,A2,5.95,28.77,0.0007000000000000001,4.0,4.0,1,B1,53.57,0.0004,3.0,3.0,-0.0003000000000000001,54.45,0,0,5.0,3.0,0,0
20240316,09,4,5-2-3,0,5,A1,6.15,25.68,0.0004,2.0,3.0,15.0,2,A2,5.95,28.77,0.0007000000000000001,4.0,4.0,3,A2,40.0,0.0003,6.0,2.0,-0.0003000000000000001,54.45,0,0,5.0,3.0,0,0
20240316,09,4,5-2-4,0,5,A1,6.15,25.68,0.0004,2.0,3.0,15.0,2,A2,5.95,28.77,0.0007000000000000001,4.0,4.0,4,B2,28.41,0.0002,5.0,1.0,-0.0003000000000000001,54.45,0,0,5.0,3.0,0,0
20240316,09,4,5-2-6,0,5,A1,6.15,25.68,0.0004,2.0,3.0,15.0,2,A2,5.95,28.77,0.0007000000000000001,4.0,4.0,6,A2,38.27,0.0003,1.0,2.0,-0.0003000000000000001,54.45,0,0,5.0,3.0,0,0
20240316,09,4,5-3-1,0,5,A1,6.15,25.68,0.0004,2.0,3.0,15.0,3,A2,5.76,40.0,0.0003,6.0,2.0,1,B1,53.57,0.0004,3.0,3.0,0.00010000000000000005,65.68,0,0,5.0,3.0,0,0
20240316,09,4,5-3-2,0,5,A1,6.15,25.68,0.0004,2.0,3.0,15.0,3,A2,5.76,40.0,0.0003,6.0,2.0,2,A2,28.77,0.0007000000000000001,4.0,4.0,0.00010000000000000005,65.68,0,0,5.0,3.0,0,0
20240316,09,4,5-3-4,0,5,A1,6.15,25.68,0.0004,2.0,3.0,15.0,3,A2,5.76,40.0,0.0003,6.0,2.0,4,B2,28.41,0.0002,5.0,1.0,0.00010000000000000005,65.68,0,0,5.0,3.0,0,0
