hd,jcd,rno,combo,is_hit,p1_lane,p1_grade,p1_national_win,p1_motor_rate2,p1_tenji_st,p1_tenji_rank,p1_st_rank,p1_course_first_rate,p2_lane,p2_grade,p2_national_win,p2_motor_rate2,p2_tenji_st,p2_tenji_rank,p2_st_rank,p3_lane,p3_grade,p3_motor_rate2,p3_tenji_st,p3_tenji_rank,p3_st_rank,diff_p1p2_st,sum_p1p2_motor,outer_push,in_cover,wind_speed_m,wave_height_cm,is_strong_wind,is_crosswind
20240124,04,6,5-1-4,0,5,B1,5.59,24.78,0.07,2.0,2.0,8.5,1,B1,4.91,31.78,0.19,1.0,4.0,4,B2,30.25,0.06,3.0,1.0,-0.12,56.56,0,1,4.0,3.0,0,0
20240124,04,6,5-1-6,0,5,B1,5.59,24.78,0.07,2.0,2.0,8.5,1,B1,4.91,31.78,0.19,1.0,4.0,6,A1,39.39,0.06,5.0,1.0,-0.12,56.56,0,1,4.0,3.0,0,0
20240124,04,6,5-2-1,0,5,B1,5.59,24.78,0.07,2.0,2.0,8.5,2,B1,5.13,18.03,0.24,4.0,5.0,1,B1,31.78,0.19,1.0,4.0,-0.16999999999999998,42.81,0,0,4.0,3.0,0,0
20240124,04,6,5-2-3,0,5,B1,5.59,24.78,0.07,2.0,2.0,8.5,2,B1,5.13,18.03,0.24,4.0,5.0,3,B1,31.09,0.1,4.0,3.0,-0.16999999999999998,42.81,0,0,4.0,3.0,0,0
20240124,04,6,5-2-4,0,5,B1,5.59,24.78,0.07,2.0,2.0,8.5,2,B1,5.13,18.03,0.24,4.0,5.0,4,B2,30.25,0.06,3.0,1.0,-0.16999999999999998,42.81,0,0,4.0,3.0,0,0
20240124,04,6,5-2-6,0,5,B1,5.59,24.78,0.07,2.0,2.0,8.5,2,B1,5.13,18.03,0.24,4.0,5.0,6,A1,39.39,0.06,5.0,1.0,-0.16999999999999998,42.81,0,0,4.0,3.0,0,0
20240124,04,6,5-3-1,0,5,B1,5.59,24.78,0.07,2.0,2.0,8.5,3,B1,4.11,31.09,0.1,4.0,3.0,1,B1,31.78,0.19,1.0,4.0,-0.03,55.870000000000005,0,0,4.0,3.0,0,0
20240124,04,6,5-3-2,0,5,B1,5.59,24.78,0.07,2.0,2.0,8.5,3,B1,4.11,31.09,0.1,4.0,3.0,2,B1,18.03,0.24,4.0,5.0,-0.03,55.870000000000005,0,0,4.0,3.0,0,0
20240124,04,6,5-3-4,0,5,B1,5.59,24.78,0.07,2.0,2.0,8.5,3,B1,4.11,31.09,0.1,4.0,3.0,4,B2,30.25,0.06,3.0,1.0,-0.03,55.870000000000005,0,0,4.0,3.0,0,0
20240124,04,6,5-3-6,0,5,B1,5.59,24.78,0.07,2.0,2.0,8.5,3,B1,4.11,31.09,0.1,4.0,3.0,6,A1,39.39,0.06,5.0,1.0,-0.03,55.870000000000005,0,0,4.0,3.0,0,0
20240124,04,6,5-4-1,0,5,B1,5.59,24.78,0.07,2.0,2.0,8.5,4,B2,1.42,30.25,0.06,3.0,1.0,1,B1,31.78,0.19,1.0,4.0,0.010000000000000009,55.03,0,0,4.0,3.0,0,0
20240124,04,6,5-4-2,0,5,B1,5.59,24.78,0.07,2.0,2.0,8.5,4,B2,1.42,30.25,0.06,3.0,1.0,2,B1,18.03,0.24,4.0,5.0,0.010000000000000009,55.03,0,0,4.0,3.0,0,0
20240124,04,6,5-4-3,0,5,B1,5.59,24.78,0.07,2.0,2.0,8.5,4,B2,1.42,30.25,0.06,3.0,1.0,3,B1,31.09,0.1,4.0,3.0,0.010000000000000009,55.03,0,0,4.0,3.0,0,0
20240124,04,6,5-4-6,0,5,B1,5.59,24.78,0.07,2.0,2.0,8.5,4,B2,1.42,30.25,0.06,3.0,1.0,6,A1,39.39,0.06,5.0,1.0,0.010000000000000009,55.03,0,0,4.0,3.0,0,0
20240124,04,6,5-6-1,0,5,B1,5.59,24.78,0.07,2.0,2.0,8.5,6,A1,6.25,39.39,0.06,5.0,1.0,1,B1,31.78,0.19,1.0,4.0,0.010000000000000009,64.17,0,0,4.0,3.0,0,0
20240124,04,6,5-6-2,0,5,B1,5.59,24.78,0.07,2.0,2.0,8.5,6,A1,6.25,39.39,0.06,5.0,1.0,2,B1,18.03,0.24,4.0,5.0,0.010000000000000009,64.17,0,0,4.0,3.0,0,0
20240124,04,6,5-6-3,0,5,B1,5.59,24.78,0.07,2.0,2.0,8.5,6,A1,6.25,39.39,0.06,5.0,1.0,3,B1,31.09,0.1,4.0,3.0,0.010000000000000009,64.17,0,0,4.0,3.0,0,0
20240124,04,6,5-6-4,0,5,B1,5.59,24.78,0.07,2.0,2.0,8.5,6,A1,6.25,39.39,0.06,5.0,1.0,4,B2,30.25,0.06,3.0,1.0,0.010000000000000009,64.17,0,0,4.0,3.0,0,0
20240124,04,6,6-1-2,0,6,A1,6.25,39.39,0.06,5.0,1.0,0.0,1,B1,4.91,31.78,0.19,1.0,4.0,2,B1,18.03,0.24,4.0,5.0,-0.13,71.17,0,1,4.0,3.0,0,0
20240124,04,6,6-1-3,0,6,A1,6.25,39.39,0.06,5.0,1.0,0.0,1,B1,4.91,31.78,0.19,1.0,4.0,3,B1,31.09,0.1,4.0,3.0,-0.13,71.17,0,1,4.0,3.0,0,0
20240124,04,6,6-1-4,0,6,A1,6.25,39.39,0.06,5.0,1.0,0.0,1,B1,4.91,31.78,0.19,1.0,4.0,4,B2,30.25,0.06,3.0,1.0,-0.13,71.17,0,1,4.0,3.0,0,0
20240124,04,6,6-1-5,0,6,A1,6.25,39.39,0.06,5.0,1.0,0.0,1,B1,4.91,31.78,0.19,1.0,4.0,5,B1,24.78,0.07,2.0,2.0,-0.13,71.17,0,1,4.0,3.0,0,0
20240124,04,6,6-2-1,0,6,A1,6.25,39.39,0.06,5.0,1.0,0.0,2,B1,5.13,18.03,0.24,4.0,5.0,1,B1,31.78,0.19,1.0,4.0,-0.18,57.42,0,0,4.0,3.0,0,0
20240124,04,6,6-2-3,0,6,A1,6.25,39.39,0.06,5.0,1.0,0.0,2,B1,5.13,18.03,0.24,4.0,5.0,3,B1,31.09,0.1,4.0,3.0,-0.18,57.42,0,0,4.0,3.0,0,0
20240124,04,6,6-2-4,0,6,A1,6.25,39.39,0.06,5.0,1.0,0.0,2,B1,5.13,18.03,0.24,4.0,5.0,4,B2,30.25,0.06,3.0,1.0,-0.18,57.42,0,0,4.0,3.0,0,0
20240124,04,6,6-2-5,0,6,A1,6.25,39.39,0.06,5.0,1.0,0.0,2,B1,5.13,18.03,0.24,4.0,5.0,5,B1,24.78,0.07,2.0,2.0,-0.18,57.42,0,0,4.0,3.0,0,0
20240124,04,6,6-3-1,0,6,A1,6.25,39.39,0.06,5.0,1.0,0.0,3,B1,4.11,31.09,0.1,4.0,3.0,1,B1,31.78,0.19,1.0,4.0,-0.04000000000000001,70.48,0,0,4.0,3.0,0,0
20240124,04,6,6-3-2,0,6,A1,6.25,39.39,0.06,5.0,1.0,0.0,3,B1,4.11,31.09,0.1,4.0,3.0,2,B1,18.03,0.24,4.0,5.0,-0.04000000000000001,70.48,0,0,4.0,3.0,0,0
20240124,04,6,6-3-4,0,6,A1,6.25,39.39,0.06,5.0,1.0,0.0,3,B1,4.11,31.09,0.1,4.0,3.0,4,B2,30.25,0.06,3.0,1.0,-0.04000000000000001,70.48,0,0,4.0,3.0,0,0
20240124,04,6,6-3-5,0,6,A1,6.25,39.39,0.06,5.0,1.0,0.0,3,B1,4.11,31.09,0.1,4.0,3.0,5,B1,24.78,0.07,2.0,2.0,-0.04000000000000001,70.48,0,0,4.0,3.0,0,0
20240124,04,6,6-4-1,0,6,A1,6.25,39.39,0.06,5.0,1.0,0.0,4,B2,1.42,30.25,0.06,3.0,1.0,1,B1,31.78,0.19,1.0,4.0,0.0,69.64,0,0,4.0,3.0,0,0
20240124,04,6,6-4-2,0,6,A1,6.25,39.39,0.06,5.0,1.0,0.0,4,B2,1.42,30.25,0.06,3.0,1.0,2,B1,18.03,0.24,4.0,5.0,0.0,69.64,0,0,4.0,3.0,0,0
20240124,04,6,6-4-3,0,6,A1,6.25,39.39,0.06,5.0,1.0,0.0,4,B2,1.42,30.25,0.06,3.0,1.0,3,B1,31.09,0.1,4.0,3.0,0.0,69.64,0,0,4.0,3.0,0,0
20240124,04,6,6-4-5,0,6,A1,6.25,39.39,0.06,5.0,1.0,0.0,4,B2,1.42,30.25,0.06,3.0,1.0,5,B1,24.78,0.07,2.0,2.0,0.0,69.64,0,0,4.0,3.0,0,0
20240124,04,6,6-5-1,0,6,A1,6.25,39.39,0.06,5.0,1.0,0.0,5,B1,5.59,24.78,0.07,2.0,2.0,1,B1,31.78,0.19,1.0,4.0,-0.010000000000000009,64.17,0,0,4.0,3.0,0,0
20240124,04,6,6-5-2,0,6,A1,6.25,39.39,0.06,5.0,1.0,0.0,5,B1,5.59,24.78,0.07,2.0,2.0,2,B1,18.03,0.24,4.0,5.0,-0.010000000000000009,64.17,0,0,4.0,3.0,0,0
20240124,04,6,6-5-3,0,6,A1,6.25,39.39,0.06,5.0,1.0,0.0,5,B1,5.59,24.78,0.07,2.0,2.0,3,B1,31.09,0.1,4.0,3.0,-0.010000000000000009,64.17,0,0,4.0,3.0,0,0
20240124,04,6,6-5-4,0,6,A1,6.25,39.39,0.06,5.0,1.0,0.0,5,B1,5.59,24.78,0.07,2.0,2.0,4,B2,30.25,0.06,3.0,1.0,-0.010000000000000009,64.17,0,0,4.0,3.0,0,0
20240124,04,7,1-2-3,0,1,B1,3.92,37.3,0.09,3.0,5.0,17.8,2,B1,3.68,23.93,0.05,1.0,4.0,3,A2,34.11,0.0003,5.0,2.0,0.039999999999999994,61.23,0,0,3.0,3.0,0,0
20240124,04,7,1-2-4,0,1,B1,3.92,37.3,0.09,3.0,5.0,17.8,2,B1,3.68,23.93,0.05,1.0,4.0,4,B2,25.0,0.0003,2.0,2.0,0.039999999999999994,61.23,0,0,3.0,3.0,0,0
20240124,04,7,1-2-5,0,1,B1,3.92,37.3,0.09,3.0,5.0,17.8,2,B1,3.68,23.93,0.05,1.0,4.0,5,B1,34.68,0.0002,4.0,1.0,0.039999999999999994,61.23,0,0,3.0,3.0,0,0
20240124,04,7,1-2-6,0,1,B1,3.92,37.3,0.09,3.0,5.0,17.8,2,B1,3.68,23.93,0.05,1.0,4.0,6,A1,33.06,0.0008,6.0,3.0,0.039999999999999994,61.23,0,0,3.0,3.0,0,0
20240124,04,7,1-3-2,0,1,B1,3.92,37.3,0.09,3.0,5.0,17.8,3,A2,5.88,34.11,0.0003,5.0,2.0,2,B1,23.93,0.05,1.0,4.0,0.0897,71.41,0,0,3.0,3.0,0,0
20240124,04,7,1-3-4,0,1,B1,3.92,37.3,0.09,3.0,5.0,17.8,3,A2,5.88,34.11,0.0003,5.0,2.0,4,B2,25.0,0.0003,2.0,2.0,0.0897,71.41,0,0,3.0,3.0,0,0
20240124,04,7,1-3-5,0,1,B1,3.92,37.3,0.09,3.0,5.0,17.8,3,A2,5.88,34.11,0.0003,5.0,2.0,5,B1,34.68,0.0002,4.0,1.0,0.0897,71.41,0,0,3.0,3.0,0,0
20240124,04,7,1-3-6,0,1,B1,3.92,37.3,0.09,3.0,5.0,17.8,3,A2,5.88,34.11,0.0003,5.0,2.0,6,A1,33.06,0.0008,6.0,3.0,0.0897,71.41,0,0,3.0,3.0,0,0
20240124,04,7,1-4-2,0,1,B1,3.92,37.3,0.09,3.0,5.0,17.8,4,B2,2.03,25.0,0.0003,2.0,2.0,2,B1,23.93,0.05,1.0,4.0,0.0897,62.3,0,0,3.0,3.0,0,0
20240124,04,7,1-4-3,0,1,B1,3.92,37.3,0.09,3.0,5.0,17.8,4,B2,2.03,25.0,0.0003,2.0,2.0,3,A2,34.11,0.0003,5.0,2.0,0.0897,62.3,0,0,3.0,3.0,0,0
20240124,04,7,1-4-5,0,1,B1,3.92,37.3,0.09,3.0,5.0,17.8,4,B2,2.03,25.0,0.0003,2.0,2.0,5,B1,34.68,0.0002,4.0,1.0,0.0897,62.3,0,0,3.0,3.0,0,0
20240124,04,7,1-4-6,0,1,B1,3.92,37.3,0.09,3.0,5.0,17.8,4,B2,2.03,25.0,0.0003,2.0,2.0,6,A1,33.06,0.0008,6.0,3.0,0.0897,62.3,0,0,3.0,3.0,0,0
20240124,04,7,1-5-2,0,1,B1,3.92,37.3,0.09,3.0,5.0,17.8,5,B1,4.86,34.68,0.0002,4.0,1.0,2,B1,23.93,0.05,1.0,4.0,0.08979999999999999,71.97999999999999,0,0,3.0,3.0,0,0
20240124,04,7,1-5-3,0,1,B1,3.92,37.3,0.09,3.0,5.0,17.8,5,B1,4.86,34.68,0.0002,4.0,1.0,3,A2,34.11,0.0003,5.0,2.0,0.08979999999999999,71.97999999999999,0,0,3.0,3.0,0,0
20240124,04,7,1-5-4,0,1,B1,3.92,37.3,0.09,3.0,5.0,17.8,5,B1,4.86,34.68,0.0002,4.0,1.0,4,B2,25.0,0.0003,2.0,2.0,0.08979999999999999,71.97999999999999,0,0,3.0,3.0,0,0
20240124,04,7,1-5-6,0,1,B1,3.92,37.3,0.09,3.0,5.0,17.8,5,B1,4.86,34.68,0.0002,4.0,1.0,6,A1,33.06,0.0008,6.0,3.0,0.08979999999999999,71.97999999999999,0,0,3.0,3.0,0,0
20240124,04,7,1-6-2,0,1,B1,3.92,37.3,0.09,3.0,5.0,17.8,6,A1,7.32,33.06,0.0008,6.0,3.0,2,B1,23.93,0.05,1.0,4.0,0.0892,70.36,0,0,3.0,3.0,0,0
20240124,04,7,1-6-3,0,1,B1,3.92,37.3,0.09,3.0,5.0,17.8,6,A1,7.32,33.06,0.0008,6.0,3.0,3,A2,34.11,0.0003,5.0,2.0,0.0892,70.36,0,0,3.0,3.0,0,0
20240124,04,7,1-6-4,0,1,B1,3.92,37.3,0.09,3.0,5.0,17.8,6,A1,7.32,33.06,0.0008,6.0,3.0,4,B2,25.0,0.0003,2.0,2.0,0.0892,70.36,0,0,3.0,3.0,0,0
20240124,04,7,1-6-5,0,1,B1,3.92,37.3,0.09,3.0,5.0,17.8,6,A1,7.32,33.06,0.0008,6.0,3.0,5,B1,34.68,0.0002,4.0,1.0,0.0892,70.36,0,0,3.0,3.0,0,0
20240124,04,7,2-1-3,0,2,B1,3.68,23.93,0.05,1.0,4.0,0.0,1,B1,3.92,37.3,0.09,3.0,5.0,3,A2,34.11,0.0003,5.0,2.0,-0.039999999999999994,61.23,0,1,3.0,3.0,0,0
20240124,04,7,2-1-4,0,2,B1,3.68,23.93,0.05,1.0,4.0,0.0,1,B1,3.92,37.3,0.09,3.0,5.0,4,B2,25.0,0.0003,2.0,2.0,-0.039999999999999994,61.23,0,1,3.0,3.0,0,0
20240124,04,7,2-1-5,0,2,B1,3.68,23.93,0.05,1.0,4.0,0.0,1,B1,3.92,37.3,0.09,3.0,5.0,5,B1,34.68,0.0002,4.0,1.0,-0.039999999999999994,61.23,0,1,3.0,3.0,0,0
20240124,04,7,2-1-6,0,2,B1,3.68,23.93,0.05,1.0,4.0,0.0,1,B1,3.92,37.3,0.09,3.0,5.0,6,A1,33.06,0.0008,6.0,3.0,-0.039999999999999994,61.23,0,1,3.0,3.0,0,0
20240124,04,7,2-3-1,0,2,B1,3.68,23.93,0.05,1.0,4.0,0.0,3,A2,5.88,34.11,0.0003,5.0,2.0,1,B1,37.3,0.09,3.0,5.0,0.0497,58.04,0,0,3.0,3.0,0,0
20240124,04,7,2-3-4,0,2,B1,3.68,23.93,0.05,1.0,4.0,0.0,3,A2,5.88,34.11,0.0003,5.0,2.0,4,B2,25.0,0.0003,2.0,2.0,0.0497,58.04,0,0,3.0,3.0,0,0
20240124,04,7,2-3-5,0,2,B1,3.68,23.93,0.05,1.0,4.0,0.0,3,A2,5.88,34.11,0.0003,5.0,2.0,5,B1,34.68,0.0002,4.0,1.0,0.0497,58.04,0,0,3.0,3.0,0,0
20240124,04,7,2-3-6,0,2,B1,3.68,23.93,0.05,1.0,4.0,0.0,3,A2,5.88,34.11,0.0003,5.0,2.0,6,A1,33.06,0.0008,6.0,3.0,0.0497,58.04,0,0,3.0,3.0,0,0
20240124,04,7,2-4-1,0,2,B1,3.68,23.93,0.05,1.0,4.0,0.0,4,B2,2.03,25.0,0.0003,2.0,2.0,1,B1,37.3,0.09,3.0,5.0,0.0497,48.93,0,0,3.0,3.0,0,0
20240124,04,7,2-4-3,0,2,B1,3.68,23.93,0.05,1.0,4.0,0.0,4,B2,2.03,25.0,0.0003,2.0,2.0,3,A2,34.11,0.0003,5.0,2.0,0.0497,48.93,0,0,3.0,3.0,0,0
20240124,04,7,2-4-5,0,2,B1,3.68,23.93,0.05,1.0,4.0,0.0,4,B2,2.03,25.0,0.0003,2.0,2.0,5,B1,34.68,0.0002,4.0,1.0,0.0497,48.93,0,0,3.0,3.0,0,0
20240124,04,7,2-4-6,0,2,B1,3.68,23.93,0.05,1.0,4.0,0.0,4,B2,2.03,25.0,0.0003,2.0,2.0,6,A1,33.06,0.0008,6.0,3.0,0.0497,48.93,0,0,3.0,3.0,0,0
20240124,04,7,2-5-1,0,2,B1,3.68,23.93,0.05,1.0,4.0,0.0,5,B1,4.86,34.68,0.0002,4.0,1.0,1,B1,37.3,0.09,3.0,5.0,0.049800000000000004,58.61,0,0,3.0,3.0,0,0
20240124,04,7,2-5-3,0,2,B1,3.68,23.93,0.05,1.0,4.0,0.0,5,B1,4.86,34.68,0.0002,4.0,1.0,3,A2,34.11,0.0003,5.0,2.0,0.049800000000000004,58.61,0,0,3.0,3.0,0,0
20240124,04,7,2-5-4,0,2,B1,3.68,23.93,0.05,1.0,4.0,0.0,5,B1,4.86,34.68,0.0002,4.0,1.0,4,B2,25.0,0.0003,2.0,2.0,0.049800000000000004,58.61,0,0,3.0,3.0,0,0
20240124,04,7,2-5-6,0,2,B1,3.68,23.93,0.05,1.0,4.0,0.0,5,B1,4.86,34.68,0.0002,4.0,1.0,6,A1,33.06,0.0008,6.0,3.0,0.049800000000000004,58.61,0,0,3.0,3.0,0,0
20240124,04,7,2-6-1,0,2,B1,3.68,23.93,0.05,1.0,4.0,0.0,6,A1,7.32,33.06,0.0008,6.0,3.0,1,B1,37.3,0.09,3.0,5.0,0.0492,56.99,0,0,3.0,3.0,0,0
20240124,04,7,2-6-3,0,2,B1,3.68,23.93,0.05,1.0,4.0,0.0,6,A1,7.32,33.06,0.0008,6.0,3.0,3,A2,34.11,0.0003,5.0,2.0,0.0492,56.99,0,0,3.0,3.0,0,0
20240124,04,7,2-6-4,0,2,B1,3.68,23.93,0.05,1.0,4.0,0.0,6,A1,7.32,33.06,0.0008,6.0,3.0,4,B2,25.0,0.0003,2.0,2.0,0.0492,56.99,0,0,3.0,3.0,0,0
20240124,04,7,2-6-5,0,2,B1,3.68,23.93,0.05,1.0,4.0,0.0,6,A1,7.32,33.06,0.0008,6.0,3.0,5,B1,34.68,0.0002,4.0,1.0,0.0492,56.99,0,0,3.0,3.0,0,0
20240124,04,7,3-1-2,0,3,A2,5.88,34.11,0.0003,5.0,2.0,10.6,1,B1,3.92,37.3,0.09,3.0,5.0,2,B1,23.93,0.05,1.0,4.0,-0.0897,71.41,0,1,3.0,3.0,0,0
20240124,04,7,3-1-4,0,3,A2,5.88,34.11,0.0003,5.0,2.0,10.6,1,B1,3.92,37.3,0.09,3.0,5.0,4,B2,25.0,0.0003,2.0,2.0,-0.0897,71.41,0,1,3.0,3.0,0,0
20240124,04,7,3-1-5,0,3,A2,5.88,34.11,0.0003,5.0,2.0,10.6,1,B1,3.92,37.3,0.09,3.0,5.0,5,B1,34.68,0.0002,4.0,1.0,-0.0897,71.41,0,1,3.0,3.0,0,0
20240124,04,7,3-1-6,0,3,A2,5.88,34.11,0.0003,5.0,2.0,10.6,1,B1,3.92,37.3,0.09,3.0,5.0,6,A1,33.06,0.0008,6.0,3.0,-0.0897,71.41,0,1,3.0,3.0,0,0
20240124,04,7,3-2-1,0,3,A2,5.88,34.11,0.0003,5.0,2.0,10.6,2,B1,3.68,23.93,0.05,1.0,4.0,1,B1,37.3,0.09,3.0,5.0,-0.0497,58.04,0,0,3.0,3.0,0,0
20240124,04,7,3-2-4,0,3,A2,5.88,34.11,0.0003,5.0,2.0,10.6,2,B1,3.68,23.93,0.05,1.0,4.0,4,B2,25.0,0.0003,2.0,2.0,-0.0497,58.04,0,0,3.0,3.0,0,0
20240124,04,7,3-2-5,0,3,A2,5.88,34.11,0.0003,5.0,2.0,10.6,2,B1,3.68,23.93,0.05,1.0,4.0,5,B1,34.68,0.0002,4.0,1.0,-0.0497,58.04,0,0,3.0,3.0,0,0
20240124,04,7,3-2-6,0,3,A2,5.88,34.11,0.0003,5.0,2.0,10.6,2,B1,3.68,23.93,0.05,1.0,4.0,6,A1,33.06,0.0008,6.0,3.0,-0.0497,58.04,0,0,3.0,3.0,0,0
20240124,04,7,3-4-1,0,3,A2,5.88,34.11,0.0003,5.0,2.0,10.6,4,B2,2.03,25.0,0.0003,2.0,2.0,1,B1,37.3,0.09,3.0,5.0,0.0,59.11,0,0,3.0,3.0,0,0
20240124,04,7,3-4-2,0,3,A2,5.88,34.11,0.0003,5.0,2.0,10.6,4,B2,2.03,25.0,0.0003,2.0,2.0,2,B1,23.93,0.05,1.0,4.0,0.0,59.11,0,0,3.0,3.0,0,0
20240124,04,7,3-4-5,0,3,A2,5.88,34.11,0.0003,5.0,2.0,10.6,4,B2,2.03,25.0,0.0003,2.0,2.0,5,B1,34.68,0.0002,4.0,1.0,0.0,59.11,0,0,3.0,3.0,0,0
20240124,04,7,3-4-6,0,3,A2,5.88,34.11,0.0003,5.0,2.0,10.6,4,B2,2.03,25.0,0.0003,2.0,2.0,6,A1,33.06,0.0008,6.0,3.0,0.0,59.11,0,0,3.0,3.0,0,0
20240124,04,7,3-5-1,0,3,A2,5.88,34.11,0.0003,5.0,2.0,10.6,5,B1,4.86,34.68,0.0002,4.0,1.0,1,B1,37.3,0.09,3.0,5.0,0.00009999999999999996,68.78999999999999,0,0,3.0,3.0,0,0
20240124,04,7,3-5-2,0,3,A2,5.88,34.11,0.0003,5.0,2.0,10.6,5,B1,4.86,34.68,0.0002,4.0,1.0,2,B1,23.93,0.05,1.0,4.0,0.00009999999999999996,68.78999999999999,0,0,3.0,3.0,0,0
20240124,04,7,3-5-4,0,3,A2,5.88,34.11,0.0003,5.0,2.0,10.6,5,B1,4.86,34.68,0.0002,4.0,1.0,4,B2,25.0,0.0003,2.0,2.0,0.00009999999999999996,68.78999999999999,0,0,3.0,3.0,0,0
20240124,04,7,3-5-6,0,3,A2,5.88,34.11,0.0003,5.0,2.0,10.6,5,B1,4.86,34.68,0.0002,4.0,1.0,6,A1,33.06,0.0008,6.0,3.0,0.00009999999999999996,68.78999999999999,0,0,3.0,3.0,0,0
20240124,04,7,3-6-1,0,3,A2,5.88,34.11,0.0003,5.0,2.0,10.6,6,A1,7.32,33.06,0.0008,6.0,3.0,1,B1,37.3,0.09,3.0,5.0,-0.0005,67.17,0,0,3.0,3.0,0,0
20240124,04,7,3-6-2,0,3,A2,5.88,34.11,0.0003,5.0,2.0,10.6,6,A1,7.32,33.06,0.0008,6.0,3.0,2,B1,23.93,0.05,1.0,4.0,-0.0005,67.17,0,0,3.0,3.0,0,0
20240124,04,7,3-6-4,0,3,A2,5.88,34.11,0.0003,5.0,2.0,10.6,6,A1,7.32,33.06,0.0008,6.0,3.0,4,B2,25.0,0.0003,2.0,2.0,-0.0005,67.17,0,0,3.0,3.0,0,0
20240124,04,7,3-6-5,0,3,A2,5.88,34.11,0.0003,5.0,2.0,10.6,6,A1,7.32,33.06,0.0008,6.0,3.0,5,B1,34.68,0.0002,4.0,1.0,-0.0005,67.17,0,0,3.0,3.0,0,0
20240124,04,7,4-1-2,0,4,B2,2.03,25.0,0.0003,2.0,2.0,0.0,1,B1,3.92,37.3,0.09,3.0,5.0,2,B1,23.93,0.05,1.0,4.0,-0.0897,62.3,0,1,3.0,3.0,0,0
20240124,04,7,4-1-3,0,4,B2,2.03,25.0,0.0003,2.0,2.0,0.0,1,B1,3.92,37.3,0.09,3.0,5.0,3,A2,34.11,0.0003,5.0,2.0,-0.0897,62.3,0,1,3.0,3.0,0,0
20240124,04,7,4-1-5,0,4,B2,2.03,25.0,0.0003,2.0,2.0,0.0,1,B1,3.92,37.3,0.09,3.0,5.0,5,B1,34.68,0.0002,4.0,1.0,-0.0897,62.3,0,1,3.0,3.0,0,0
20240124,04,7,4-1-6,0,4,B2,2.03,25.0,0.0003,2.0,2.0,0.0,1,B1,3.92,37.3,0.09,3.0,5.0,6,A1,33.06,0.0008,6.0,3.0,-0.0897,62.3,0,1,3.0,3.0,0,0
20240124,04,7,4-2-1,0,4,B2,2.03,25.0,0.0003,2.0,2.0,0.0,2,B1,3.68,23.93,0.05,1.0,4.0,1,B1,37.3,0.09,3.0,5.0,-0.0497,48.93,0,0,3.0,3.0,0,0
20240124,04,7,4-2-3,0,4,B2,2.03,25.0,0.0003,2.0,2.0,0.0,2,B1,3.68,23.93,0.05,1.0,4.0,3,A2,34.11,0.0003,5.0,2.0,-0.0497,48.93,0,0,3.0,3.0,0,0
20240124,04,7,4-2-5,0,4,B2,2.03,25.0,0.0003,2.0,2.0,0.0,2,B1,3.68,23.93,0.05,1.0,4.0,5,B1,34.68,0.0002,4.0,1.0,-0.0497,48.93,0,0,3.0,3.0,0,0
20240124,04,7,4-2-6,0,4,B2,2.03,25.0,0.0003,2.0,2.0,0.0,2,B1,3.68,23.93,0.05,1.0,4.0,6,A1,33.06,0.0008,6.0,3.0,-0.0497,48.93,0,0,3.0,3.0,0,0
20240124,04,7,4-3-1,0,4,B2,2.03,25.0,0.0003,2.0,2.0,0.0,3,A2,5.88,34.11,0.0003,5.0,2.0,1,B1,37.3,0.09,3.0,5.0,0.0,59.11,0,0,3.0,3.0,0,0
20240124,04,7,4-3-2,0,4,B2,2.03,25.0,0.0003,2.0,2.0,0.0,3,A2,5.88,34.11,0.0003,5.0,2.0,2,B1,23.93,0.05,1.0,4.0,0.0,59.11,0,0,3.0,3.0,0,0
20240124,04,7,4-3-5,0,4,B2,2.03,25.0,0.0003,2.0,2.0,0.0,3,A2,5.88,34.11,0.0003,5.0,2.0,5,B1,34.68,0.0002,4.0,1.0,0.0,59.11,0,0,3.0,3.0,0,0
20240124,04,7,4-3-6,0,4,B2,2.03,25.0,0.0003,2.0,2.0,0.0,3,A2,5.88,34.11,0.0003,5.0,2.0,6,A1,33.06,0.0008,6.0,3.0,0.0,59.11,0,0,3.0,3.0,0,0
20240124,04,7,4-5-1,0,4,B2,2.03,25.0,0.0003,2.0,2.0,0.0,5,B1,4.86,34.68,0.0002,4.0,1.0,1,B1,37.3,0.09,3.0,5.0,0.00009999999999999996,59.68,0,0,3.0,3.0,0,0
20240124,04,7,4-5-2,0,4,B2,2.03,25.0,0.0003,2.0,2.0,0.0,5,B1,4.86,34.68,0.0002,4.0,1.0,2,B1,23.93,0.05,1.0,4.0,0.00009999999999999996,59.68,0,0,3.0,3.0,0,0
20240124,04,7,4-5-3,0,4,B2,2.03,25.0,0.0003,2.0,2.0,0.0,5,B1,4.86,34.68,0.0002,4.0,1.0,3,A2,34.11,0.0003,5.0,2.0,0.00009999999999999996,59.68,0,0,3.0,3.0,0,0
20240124,04,7,4-5-6,0,4,B2,2.03,25.0,0.0003,2.0,2.0,0.0,5,B1,4.86,34.68,0.0002,4.0,1.0,6,A1,33.06,0.0008,6.0,3.0,0.00009999999999999996,59.68,0,0,3.0,3.0,0,0
20240124,04,7,4-6-1,0,4,B2,2.03,25.0,0.0003,2.0,2.0,0.0,6,A1,7.32,33.06,0.0008,6.0,3.0,1,B1,37.3,0.09,3.0,5.0,-0.0005,58.06,0,0,3.0,3.0,0,0
