hd,jcd,rno,combo,is_hit,p1_lane,p1_grade,p1_national_win,p1_motor_rate2,p1_tenji_st,p1_tenji_rank,p1_st_rank,p1_course_first_rate,p2_lane,p2_grade,p2_national_win,p2_motor_rate2,p2_tenji_st,p2_tenji_rank,p2_st_rank,p3_lane,p3_grade,p3_motor_rate2,p3_tenji_st,p3_tenji_rank,p3_st_rank,diff_p1p2_st,sum_p1p2_motor,outer_push,in_cover,wind_speed_m,wave_height_cm,is_strong_wind,is_crosswind
20240223,22,7,1-2-4,0,1,B1,4.19,0.0,0.1,5.0,2.0,42.8,2,B1,5.03,0.0,0.13,1.0,4.0,4,B1,0.0,0.12,2.0,3.0,-0.03,0.0,0,0,4.0,4.0,0,0
20240223,22,7,1-2-5,0,1,B1,4.19,0.0,0.1,5.0,2.0,42.8,2,B1,5.03,0.0,0.13,1.0,4.0,5,A2,0.0,0.17,4.0,5.0,-0.03,0.0,0,0,4.0,4.0,0,0
20240223,22,7,1-2-6,0,1,B1,4.19,0.0,0.1,5.0,2.0,42.8,2,B1,5.03,0.0,0.13,1.0,4.0,6,B2,0.0,0.07,4.0,1.0,-0.03,0.0,0,0,4.0,4.0,0,0
20240223,22,7,1-3-2,0,1,B1,4.19,0.0,0.1,5.0,2.0,42.8,3,A1,6.83,0.0,0.13,3.0,4.0,2,B1,0.0,0.13,1.0,4.0,-0.03,0.0,0,0,4.0,4.0,0,0
20240223,22,7,1-3-4,0,1,B1,4.19,0.0,0.1,5.0,2.0,42.8,3,A1,6.83,0.0,0.13,3.0,4.0,4,B1,0.0,0.12,2.0,3.0,-0.03,0.0,0,0,4.0,4.0,0,0
20240223,22,7,1-3-5,0,1,B1,4.19,0.0,0.1,5.0,2.0,42.8,3,A1,6.83,0.0,0.13,3.0,4.0,5,A2,0.0,0.17,4.0,5.0,-0.03,0.0,0,0,4.0,4.0,0,0
20240223,22,7,1-3-6,0,1,B1,4.19,0.0,0.1,5.0,2.0,42.8,3,A1,6.83,0.0,0.13,3.0,4.0,6,B2,0.0,0.07,4.0,1.0,-0.03,0.0,0,0,4.0,4.0,0,0
20240223,22,7,1-4-2,0,1,B1,4.19,0.0,0.1,5.0,2.0,42.8,4,B1,4.6,0.0,0.12,2.0,3.0,2,B1,0.0,0.13,1.0,4.0,-0.01999999999999999,0.0,0,0,4.0,4.0,0,0
20240223,22,7,1-4-3,0,1,B1,4.19,0.0,0.1,5.0,2.0,42.8,4,B1,4.6,0.0,0.12,2.0,3.0,3,A1,0.0,0.13,3.0,4.0,-0.01999999999999999,0.0,0,0,4.0,4.0,0,0
20240223,22,7,1-4-5,0,1,B1,4.19,0.0,0.1,5.0,2.0,42.8,4,B1,4.6,0.0,0.12,2.0,3.0,5,A2,0.0,0.17,4.0,5.0,-0.01999999999999999,0.0,0,0,4.0,4.0,0,0
20240223,22,7,1-4-6,0,1,B1,4.19,0.0,0.1,5.0,2.0,42.8,4,B1,4.6,0.0,0.12,2.0,3.0,6,B2,0.0,0.07,4.0,1.0,-0.01999999999999999,0.0,0,0,4.0,4.0,0,0
20240223,22,7,1-5-2,0,1,B1,4.19,0.0,0.1,5.0,2.0,42.8,5,A2,7.02,0.0,0.17,4.0,5.0,2,B1,0.0,0.13,1.0,4.0,-0.07,0.0,0,0,4.0,4.0,0,0
20240223,22,7,1-5-3,0,1,B1,4.19,0.0,0.1,5.0,2.0,42.8,5,A2,7.02,0.0,0.17,4.0,5.0,3,A1,0.0,0.13,3.0,4.0,-0.07,0.0,0,0,4.0,4.0,0,0
20240223,22,7,1-5-4,0,1,B1,4.19,0.0,0.1,5.0,2.0,42.8,5,A2,7.02,0.0,0.17,4.0,5.0,4,B1,0.0,0.12,2.0,3.0,-0.07,0.0,0,0,4.0,4.0,0,0
20240223,22,7,1-5-6,0,1,B1,4.19,0.0,0.1,5.0,2.0,42.8,5,A2,7.02,0.0,0.17,4.0,5.0,6,B2,0.0,0.07,4.0,1.0,-0.07,0.0,0,0,4.0,4.0,0,0
20240223,22,7,1-6-2,0,1,B1,4.19,0.0,0.1,5.0,2.0,42.8,6,B2,4.38,0.0,0.07,4.0,1.0,2,B1,0.0,0.13,1.0,4.0,0.03,0.0,0,0,4.0,4.0,0,0
20240223,22,7,1-6-3,0,1,B1,4.19,0.0,0.1,5.0,2.0,42.8,6,B2,4.38,0.0,0.07,4.0,1.0,3,A1,0.0,0.13,3.0,4.0,0.03,0.0,0,0,4.0,4.0,0,0
20240223,22,7,1-6-4,0,1,B1,4.19,0.0,0.1,5.0,2.0,42.8,6,B2,4.38,0.0,0.07,4.0,1.0,4,B1,0.0,0.12,2.0,3.0,0.03,0.0,0,0,4.0,4.0,0,0
20240223,22,7,1-6-5,0,1,B1,4.19,0.0,0.1,5.0,2.0,42.8,6,B2,4.38,0.0,0.07,4.0,1.0,5,A2,0.0,0.17,4.0,5.0,0.03,0.0,0,0,4.0,4.0,0,0
20240223,22,7,2-1-3,0,2,B1,5.03,0.0,0.13,1.0,4.0,13.5,1,B1,4.19,0.0,0.1,5.0,2.0,3,A1,0.0,0.13,3.0,4.0,0.03,0.0,0,1,4.0,4.0,0,0
20240223,22,7,2-1-4,0,2,B1,5.03,0.0,0.13,1.0,4.0,13.5,1,B1,4.19,0.0,0.1,5.0,2.0,4,B1,0.0,0.12,2.0,3.0,0.03,0.0,0,1,4.0,4.0,0,0
20240223,22,7,2-1-5,0,2,B1,5.03,0.0,0.13,1.0,4.0,13.5,1,B1,4.19,0.0,0.1,5.0,2.0,5,A2,0.0,0.17,4.0,5.0,0.03,0.0,0,1,4.0,4.0,0,0
20240223,22,7,2-1-6,0,2,B1,5.03,0.0,0.13,1.0,4.0,13.5,1,B1,4.19,0.0,0.1,5.0,2.0,6,B2,0.0,0.07,4.0,1.0,0.03,0.0,0,1,4.0,4.0,0,0
20240223,22,7,2-3-1,0,2,B1,5.03,0.0,0.13,1.0,4.0,13.5,3,A1,6.83,0.0,0.13,3.0,4.0,1,B1,0.0,0.1,5.0,2.0,0.0,0.0,0,0,4.0,4.0,0,0
20240223,22,7,2-3-4,0,2,B1,5.03,0.0,0.13,1.0,4.0,13.5,3,A1,6.83,0.0,0.13,3.0,4.0,4,B1,0.0,0.12,2.0,3.0,0.0,0.0,0,0,4.0,4.0,0,0
20240223,22,7,2-3-5,0,2,B1,5.03,0.0,0.13,1.0,4.0,13.5,3,A1,6.83,0.0,0.13,3.0,4.0,5,A2,0.0,0.17,4.0,5.0,0.0,0.0,0,0,4.0,4.0,0,0
20240223,22,7,2-3-6,0,2,B1,5.03,0.0,0.13,1.0,4.0,13.5,3,A1,6.83,0.0,0.13,3.0,4.0,6,B2,0.0,0.07,4.0,1.0,0.0,0.0,0,0,4.0,4.0,0,0
20240223,22,7,2-4-1,0,2,B1,5.03,0.0,0.13,1.0,4.0,13.5,4,B1,4.6,0.0,0.12,2.0,3.0,1,B1,0.0,0.1,5.0,2.0,0.010000000000000009,0.0,0,0,4.0,4.0,0,0
20240223,22,7,2-4-3,0,2,B1,5.03,0.0,0.13,1.0,4.0,13.5,4,B1,4.6,0.0,0.12,2.0,3.0,3,A1,0.0,0.13,3.0,4.0,0.010000000000000009,0.0,0,0,4.0,4.0,0,0
20240223,22,7,2-4-5,0,2,B1,5.03,0.0,0.13,1.0,4.0,13.5,4,B1,4.6,0.0,0.12,2.0,3.0,5,A2,0.0,0.17,4.0,5.0,0.010000000000000009,0.0,0,0,4.0,4.0,0,0
20240223,22,7,2-4-6,0,2,B1,5.03,0.0,0.13,1.0,4.0,13.5,4,B1,4.6,0.0,0.12,2.0,3.0,6,B2,0.0,0.07,4.0,1.0,0.010000000000000009,0.0,0,0,4.0,4.0,0,0
20240223,22,7,2-5-1,0,2,B1,5.03,0.0,0.13,1.0,4.0,13.5,5,A2,7.02,0.0,0.17,4.0,5.0,1,B1,0.0,0.1,5.0,2.0,-0.04000000000000001,0.0,0,0,4.0,4.0,0,0
20240223,22,7,2-5-3,0,2,B1,5.03,0.0,0.13,1.0,4.0,13.5,5,A2,7.02,0.0,0.17,4.0,5.0,3,A1,0.0,0.13,3.0,4.0,-0.04000000000000001,0.0,0,0,4.0,4.0,0,0
20240223,22,7,2-5-4,0,2,B1,5.03,0.0,0.13,1.0,4.0,13.5,5,A2,7.02,0.0,0.17,4.0,5.0,4,B1,0.0,0.12,2.0,3.0,-0.04000000000000001,0.0,0,0,4.0,4.0,0,0
20240223,22,7,2-5-6,0,2,B1,5.03,0.0,0.13,1.0,4.0,13.5,5,A2,7.02,0.0,0.17,4.0,5.0,6,B2,0.0,0.07,4.0,1.0,-0.04000000000000001,0.0,0,0,4.0,4.0,0,0
20240223,22,7,2-6-1,0,2,B1,5.03,0.0,0.13,1.0,4.0,13.5,6,B2,4.38,0.0,0.07,4.0,1.0,1,B1,0.0,0.1,5.0,2.0,0.06,0.0,0,0,4.0,4.0,0,0
20240223,22,7,2-6-3,0,2,B1,5.03,0.0,0.13,1.0,4.0,13.5,6,B2,4.38,0.0,0.07,4.0,1.0,3,A1,0.0,0.13,3.0,4.0,0.06,0.0,0,0,4.0,4.0,0,0
20240223,22,7,2-6-4,0,2,B1,5.03,0.0,0.13,1.0,4.0,13.5,6,B2,4.38,0.0,0.07,4.0,1.0,4,B1,0.0,0.12,2.0,3.0,0.06,0.0,0,0,4.0,4.0,0,0
20240223,22,7,2-6-5,0,2,B1,5.03,0.0,0.13,1.0,4.0,13.5,6,B2,4.38,0.0,0.07,4.0,1.0,5,A2,0.0,0.17,4.0,5.0,0.06,0.0,0,0,4.0,4.0,0,0
20240223,22,7,3-1-2,0,3,A1,6.83,0.0,0.13,3.0,4.0,14.7,1,B1,4.19,0.0,0.1,5.0,2.0,2,B1,0.0,0.13,1.0,4.0,0.03,0.0,0,1,4.0,4.0,0,0
20240223,22,7,3-1-4,0,3,A1,6.83,0.0,0.13,3.0,4.0,14.7,1,B1,4.19,0.0,0.1,5.0,2.0,4,B1,0.0,0.12,2.0,3.0,0.03,0.0,0,1,4.0,4.0,0,0
20240223,22,7,3-1-5,0,3,A1,6.83,0.0,0.13,3.0,4.0,14.7,1,B1,4.19,0.0,0.1,5.0,2.0,5,A2,0.0,0.17,4.0,5.0,0.03,0.0,0,1,4.0,4.0,0,0
20240223,22,7,3-1-6,0,3,A1,6.83,0.0,0.13,3.0,4.0,14.7,1,B1,4.19,0.0,0.1,5.0,2.0,6,B2,0.0,0.07,4.0,1.0,0.03,0.0,0,1,4.0,4.0,0,0
20240223,22,7,3-2-1,0,3,A1,6.83,0.0,0.13,3.0,4.0,14.7,2,B1,5.03,0.0,0.13,1.0,4.0,1,B1,0.0,0.1,5.0,2.0,0.0,0.0,0,0,4.0,4.0,0,0
20240223,22,7,3-2-4,0,3,A1,6.83,0.0,0.13,3.0,4.0,14.7,2,B1,5.03,0.0,0.13,1.0,4.0,4,B1,0.0,0.12,2.0,3.0,0.0,0.0,0,0,4.0,4.0,0,0
20240223,22,7,3-2-5,0,3,A1,6.83,0.0,0.13,3.0,4.0,14.7,2,B1,5.03,0.0,0.13,1.0,4.0,5,A2,0.0,0.17,4.0,5.0,0.0,0.0,0,0,4.0,4.0,0,0
20240223,22,7,3-2-6,0,3,A1,6.83,0.0,0.13,3.0,4.0,14.7,2,B1,5.03,0.0,0.13,1.0,4.0,6,B2,0.0,0.07,4.0,1.0,0.0,0.0,0,0,4.0,4.0,0,0
20240223,22,7,3-4-1,0,3,A1,6.83,0.0,0.13,3.0,4.0,14.7,4,B1,4.6,0.0,0.12,2.0,3.0,1,B1,0.0,0.1,5.0,2.0,0.010000000000000009,0.0,0,0,4.0,4.0,0,0
20240223,22,7,3-4-2,0,3,A1,6.83,0.0,0.13,3.0,4.0,14.7,4,B1,4.6,0.0,0.12,2.0,3.0,2,B1,0.0,0.13,1.0,4.0,0.010000000000000009,0.0,0,0,4.0,4.0,0,0
20240223,22,7,3-4-5,1,3,A1,6.83,0.0,0.13,3.0,4.0,14.7,4,B1,4.6,0.0,0.12,2.0,3.0,5,A2,0.0,0.17,4.0,5.0,0.010000000000000009,0.0,0,0,4.0,4.0,0,0
20240223,22,7,3-4-6,0,3,A1,6.83,0.0,0.13,3.0,4.0,14.7,4,B1,4.6,0.0,0.12,2.0,3.0,6,B2,0.0,0.07,4.0,1.0,0.010000000000000009,0.0,0,0,4.0,4.0,0,0
20240223,22,7,3-5-1,0,3,A1,6.83,0.0,0.13,3.0,4.0,14.7,5,A2,7.02,0.0,0.17,4.0,5.0,1,B1,0.0,0.1,5.0,2.0,-0.04000000000000001,0.0,0,0,4.0,4.0,0,0
20240223,22,7,3-5-2,0,3,A1,6.83,0.0,0.13,3.0,4.0,14.7,5,A2,7.02,0.0,0.17,4.0,5.0,2,B1,0.0,0.13,1.0,4.0,-0.04000000000000001,0.0,0,0,4.0,4.0,0,0
20240223,22,7,3-5-4,0,3,A1,6.83,0.0,0.13,3.0,4.0,14.7,5,A2,7.02,0.0,0.17,4.0,5.0,4,B1,0.0,0.12,2.0,3.0,-0.04000000000000001,0.0,0,0,4.0,4.0,0,0
20240223,22,7,3-5-6,0,3,A1,6.83,0.0,0.13,3.0,4.0,14.7,5,A2,7.02,0.0,0.17,4.0,5.0,6,B2,0.0,0.07,4.0,1.0,-0.04000000000000001,0.0,0,0,4.0,4.0,0,0
20240223,22,7,3-6-1,0,3,A1,6.83,0.0,0.13,3.0,4.0,14.7,6,B2,4.38,0.0,0.07,4.0,1.0,1,B1,0.0,0.1,5.0,2.0,0.06,0.0,0,0,4.0,4.0,0,0
20240223,22,7,3-6-2,0,3,A1,6.83,0.0,0.13,3.0,4.0,14.7,6,B2,4.38,0.0,0.07,4.0,1.0,2,B1,0.0,0.13,1.0,4.0,0.06,0.0,0,0,4.0,4.0,0,0
20240223,22,7,3-6-4,0,3,A1,6.83,0.0,0.13,3.0,4.0,14.7,6,B2,4.38,0.0,0.07,4.0,1.0,4,B1,0.0,0.12,2.0,3.0,0.06,0.0,0,0,4.0,4.0,0,0
20240223,22,7,3-6-5,0,3,A1,6.83,0.0,0.13,3.0,4.0,14.7,6,B2,4.38,0.0,0.07,4.0,1.0,5,A2,0.0,0.17,4.0,5.0,0.06,0.0,0,0,4.0,4.0,0,0
20240223,22,7,4-1-2,0,4,B1,4.6,0.0,0.12,2.0,3.0,2.5,1,B1,4.19,0.0,0.1,5.0,2.0,2,B1,0.0,0.13,1.0,4.0,0.01999999999999999,0.0,0,1,4.0,4.0,0,0
20240223,22,7,4-1-3,0,4,B1,4.6,0.0,0.12,2.0,3.0,2.5,1,B1,4.19,0.0,0.1,5.0,2.0,3,A1,0.0,0.13,3.0,4.0,0.01999999999999999,0.0,0,1,4.0,4.0,0,0
20240223,22,7,4-1-5,0,4,B1,4.6,0.0,0.12,2.0,3.0,2.5,1,B1,4.19,0.0,0.1,5.0,2.0,5,A2,0.0,0.17,4.0,5.0,0.01999999999999999,0.0,0,1,4.0,4.0,0,0
20240223,22,7,4-1-6,0,4,B1,4.6,0.0,0.12,2.0,3.0,2.5,1,B1,4.19,0.0,0.1,5.0,2.0,6,B2,0.0,0.07,4.0,1.0,0.01999999999999999,0.0,0,1,4.0,4.0,0,0
20240223,22,7,4-2-1,0,4,B1,4.6,0.0,0.12,2.0,3.0,2.5,2,B1,5.03,0.0,0.13,1.0,4.0,1,B1,0.0,0.1,5.0,2.0,-0.010000000000000009,0.0,0,0,4.0,4.0,0,0
20240223,22,7,4-2-3,0,4,B1,4.6,0.0,0.12,2.0,3.0,2.5,2,B1,5.03,0.0,0.13,1.0,4.0,3,A1,0.0,0.13,3.0,4.0,-0.010000000000000009,0.0,0,0,4.0,4.0,0,0
20240223,22,7,4-2-5,0,4,B1,4.6,0.0,0.12,2.0,3.0,2.5,2,B1,5.03,0.0,0.13,1.0,4.0,5,A2,0.0,0.17,4.0,5.0,-0.010000000000000009,0.0,0,0,4.0,4.0,0,0
20240223,22,7,4-2-6,0,4,B1,4.6,0.0,0.12,2.0,3.0,2.5,2,B1,5.03,0.0,0.13,1.0,4.0,6,B2,0.0,0.07,4.0,1.0,-0.010000000000000009,0.0,0,0,4.0,4.0,0,0
20240223,22,7,4-3-1,0,4,B1,4.6,0.0,0.12,2.0,3.0,2.5,3,A1,6.83,0.0,0.13,3.0,4.0,1,B1,0.0,0.1,5.0,2.0,-0.010000000000000009,0.0,0,0,4.0,4.0,0,0
20240223,22,7,4-3-2,0,4,B1,4.6,0.0,0.12,2.0,3.0,2.5,3,A1,6.83,0.0,0.13,3.0,4.0,2,B1,0.0,0.13,1.0,4.0,-0.010000000000000009,0.0,0,0,4.0,4.0,0,0
20240223,22,7,4-3-5,0,4,B1,4.6,0.0,0.12,2.0,3.0,2.5,3,A1,6.83,0.0,0.13,3.0,4.0,5,A2,0.0,0.17,4.0,5.0,-0.010000000000000009,0.0,0,0,4.0,4.0,0,0
20240223,22,7,4-3-6,0,4,B1,4.6,0.0,0.12,2.0,3.0,2.5,3,A1,6.83,0.0,0.13,3.0,4.0,6,B2,0.0,0.07,4.0,1.0,-0.010000000000000009,0.0,0,0,4.0,4.0,0,0
20240223,22,7,4-5-1,0,4,B1,4.6,0.0,0.12,2.0,3.0,2.5,5,A2,7.02,0.0,0.17,4.0,5.0,1,B1,0.0,0.1,5.0,2.0,-0.05000000000000002,0.0,0,0,4.0,4.0,0,0
20240223,22,7,4-5-2,0,4,B1,4.6,0.0,0.12,2.0,3.0,2.5,5,A2,7.02,0.0,0.17,4.0,5.0,2,B1,0.0,0.13,1.0,4.0,-0.05000000000000002,0.0,0,0,4.0,4.0,0,0
20240223,22,7,4-5-3,0,4,B1,4.6,0.0,0.12,2.0,3.0,2.5,5,A2,7.02,0.0,0.17,4.0,5.0,3,A1,0.0,0.13,3.0,4.0,-0.05000000000000002,0.0,0,0,4.0,4.0,0,0
20240223,22,7,4-5-6,0,4,B1,4.6,0.0,0.12,2.0,3.0,2.5,5,A2,7.02,0.0,0.17,4.0,5.0,6,B2,0.0,0.07,4.0,1.0,-0.05000000000000002,0.0,0,0,4.0,4.0,0,0
20240223,22,7,4-6-1,0,4,B1,4.6,0.0,0.12,2.0,3.0,2.5,6,B2,4.38,0.0,0.07,4.0,1.0,1,B1,0.0,0.1,5.0,2.0,0.04999999999999999,0.0,0,0,4.0,4.0,0,0
20240223,22,7,4-6-2,0,4,B1,4.6,0.0,0.12,2.0,3.0,2.5,6,B2,4.38,0.0,0.07,4.0,1.0,2,B1,0.0,0.13,1.0,4.0,0.04999999999999999,0.0,0,0,4.0,4.0,0,0
20240223,22,7,4-6-3,0,4,B1,4.6,0.0,0.12,2.0,3.0,2.5,6,B2,4.38,0.0,0.07,4.0,1.0,3,A1,0.0,0.13,3.0,4.0,0.04999999999999999,0.0,0,0,4.0,4.0,0,0
20240223,22,7,4-6-5,0,4,B1,4.6,0.0,0.12,2.0,3.0,2.5,6,B2,4.38,0.0,0.07,4.0,1.0,5,A2,0.0,0.17,4.0,5.0,0.04999999999999999,0.0,0,0,4.0,4.0,0,0
20240223,22,7,5-1-2,0,5,A2,7.02,0.0,0.17,4.0,5.0,11.1,1,B1,4.19,0.0,0.1,5.0,2.0,2,B1,0.0,0.13,1.0,4.0,0.07,0.0,0,1,4.0,4.0,0,0
20240223,22,7,5-1-3,0,5,A2,7.02,0.0,0.17,4.0,5.0,11.1,1,B1,4.19,0.0,0.1,5.0,2.0,3,A1,0.0,0.13,3.0,4.0,0.07,0.0,0,1,4.0,4.0,0,0
20240223,22,7,5-1-4,0,5,A2,7.02,0.0,0.17,4.0,5.0,11.1,1,B1,4.19,0.0,0.1,5.0,2.0,4,B1,0.0,0.12,2.0,3.0,0.07,0.0,0,1,4.0,4.0,0,0
20240223,22,7,5-1-6,0,5,A2,7.02,0.0,0.17,4.0,5.0,11.1,1,B1,4.19,0.0,0.1,5.0,2.0,6,B2,0.0,0.07,4.0,1.0,0.07,0.0,0,1,4.0,4.0,0,0
20240223,22,7,5-2-1,0,5,A2,7.02,0.0,0.17,4.0,5.0,11.1,2,B1,5.03,0.0,0.13,1.0,4.0,1,B1,0.0,0.1,5.0,2.0,0.04000000000000001,0.0,0,0,4.0,4.0,0,0
20240223,22,7,5-2-3,0,5,A2,7.02,0.0,0.17,4.0,5.0,11.1,2,B1,5.03,0.0,0.13,1.0,4.0,3,A1,0.0,0.13,3.0,4.0,0.04000000000000001,0.0,0,0,4.0,4.0,0,0
20240223,22,7,5-2-4,0,5,A2,7.02,0.0,0.17,4.0,5.0,11.1,2,B1,5.03,0.0,0.13,1.0,4.0,4,B1,0.0,0.12,2.0,3.0,0.04000000000000001,0.0,0,0,4.0,4.0,0,0
20240223,22,7,5-2-6,0,5,A2,7.02,0.0,0.17,4.0,5.0,11.1,2,B1,5.03,0.0,0.13,1.0,4.0,6,B2,0.0,0.07,4.0,1.0,0.04000000000000001,0.0,0,0,4.0,4.0,0,0
20240223,22,7,5-3-1,0,5,A2,7.02,0.0,0.17,4.0,5.0,11.1,3,A1,6.83,0.0,0.13,3.0,4.0,1,B1,0.0,0.1,5.0,2.0,0.04000000000000001,0.0,0,0,4.0,4.0,0,0
20240223,22,7,5-3-2,0,5,A2,7.02,0.0,0.17,4.0,5.0,11.1,3,A1,6.83,0.0,0.13,3.0,4.0,2,B1,0.0,0.13,1.0,4.0,0.04000000000000001,0.0,0,0,4.0,4.0,0,0
20240223,22,7,5-3-4,0,5,A2,7.02,0.0,0.17,4.0,5.0,11.1,3,A1,6.83,0.0,0.13,3.0,4.0,4,B1,0.0,0.12,2.0,3.0,0.04000000000000001,0.0,0,0,4.0,4.0,0,0
20240223,22,7,5-3-6,0,5,A2,7.02,0.0,0.17,4.0,5.0,11.1,3,A1,6.83,0.0,0.13,3.0,4.0,6,B2,0.0,0.07,4.0,1.0,0.04000000000000001,0.0,0,0,4.0,4.0,0,0
20240223,22,7,5-4-1,0,5,A2,7.02,0.0,0.17,4.0,5.0,11.1,4,B1,4.6,0.0,0.12,2.0,3.0,1,B1,0.0,0.1,5.0,2.0,0.05000000000000002,0.0,0,0,4.0,4.0,0,0
20240223,22,7,5-4-2,0,5,A2,7.02,0.0,0.17,4.0,5.0,11.1,4,B1,4.6,0.0,0.12,2.0,3.0,2,B1,0.0,0.13,1.0,4.0,0.05000000000000002,0.0,0,0,4.0,4.0,0,0
20240223,22,7,5-4-3,0,5,A2,7.02,0.0,0.17,4.0,5.0,11.1,4,B1,4.6,0.0,0.12,2.0,3.0,3,A1,0.0,0.13,3.0,4.0,0.05000000000000002,0.0,0,0,4.0,4.0,0,0
20240223,22,7,5-4-6,0,5,A2,7.02,0.0,0.17,4.0,5.0,11.1,4,B1,4.6,0.0,0.12,2.0,3.0,6,B2,0.0,0.07,4.0,1.0,0.05000000000000002,0.0,0,0,4.0,4.0,0,0
20240223,22,7,5-6-1,0,5,A2,7.02,0.0,0.17,4.0,5.0,11.1,6,B2,4.38,0.0,0.07,4.0,1.0,1,B1,0.0,0.1,5.0,2.0,0.1,0.0,0,0,4.0,4.0,0,0
20240223,22,7,5-6-2,0,5,A2,7.02,0.0,0.17,4.0,5.0,11.1,6,B2,4.38,0.0,0.07,4.0,1.0,2,B1,0.0,0.13,1.0,4.0,0.1,0.0,0,0,4.0,4.0,0,0
20240223,22,7,5-6-3,0,5,A2,7.02,0.0,0.17,4.0,5.0,11.1,6,B2,4.38,0.0,0.07,4.0,1.0,3,A1,0.0,0.13,3.0,4.0,0.1,0.0,0,0,4.0,4.0,0,0
20240223,22,7,5-6-4,0,5,A2,7.02,0.0,0.17,4.0,5.0,11.1,6,B2,4.38,0.0,0.07,4.0,1.0,4,B1,0.0,0.12,2.0,3.0,0.1,0.0,0,0,4.0,4.0,0,0
20240223,22,7,6-1-2,0,6,B2,4.38,0.0,0.07,4.0,1.0,3.4,1,B1,4.19,0.0,0.1,5.0,2.0,2,B1,0.0,0.13,1.0,4.0,-0.03,0.0,0,1,4.0,4.0,0,0
20240223,22,7,6-1-3,0,6,B2,4.38,0.0,0.07,4.0,1.0,3.4,1,B1,4.19,0.0,0.1,5.0,2.0,3,A1,0.0,0.13,3.0,4.0,-0.03,0.0,0,1,4.0,4.0,0,0
20240223,22,7,6-1-4,0,6,B2,4.38,0.0,0.07,4.0,1.0,3.4,1,B1,4.19,0.0,0.1,5.0,2.0,4,B1,0.0,0.12,2.0,3.0,-0.03,0.0,0,1,4.0,4.0,0,0
20240223,22,7,6-1-5,0,6,B2,4.38,0.0,0.07,4.0,1.0,3.4,1,B1,4.19,0.0,0.1,5.0,2.0,5,A2,0.0,0.17,4.0,5.0,-0.03,0.0,0,1,4.0,4.0,0,0
20240223,22,7,6-2-1,0,6,B2,4.38,0.0,0.07,4.0,1.0,3.4,2,B1,5.03,0.0,0.13,1.0,4.0,1,B1,0.0,0.1,5.0,2.0,-0.06,0.0,0,0,4.0,4.0,0,0
20240223,22,7,6-2-3,0,6,B2,4.38,0.0,0.07,4.0,1.0,3.4,2,B1,5.03,0.0,0.13,1.0,4.0,3,A1,0.0,0.13,3.0,4.0,-0.06,0.0,0,0,4.0,4.0,0,0
20240223,22,7,6-2-4,0,6,B2,4.38,0.0,0.07,4.0,1.0,3.4,2,B1,5.03,0.0,0.13,1.0,4.0,4,B1,0.0,0.12,2.0,3.0,-0.06,0.0,0,0,4.0,4.0,0,0
20240223,22,7,6-2-5,0,6,B2,4.38,0.0,0.07,4.0,1.0,3.4,2,B1,5.03,0.0,0.13,1.0,4.0,5,A2,0.0,0.17,4.0,5.0,-0.06,0.0,0,0,4.0,4.0,0,0
20240223,22,7,6-3-1,0,6,B2,4.38,0.0,0.07,4.0,1.0,3.4,3,A1,6.83,0.0,0.13,3.0,4.0,1,B1,0.0,0.1,5.0,2.0,-0.06,0.0,0,0,4.0,4.0,0,0
20240223,22,7,6-3-2,0,6,B2,4.38,0.0,0.07,4.0,1.0,3.4,3,A1,6.83,0.0,0.13,3.0,4.0,2,B1,0.0,0.13,1.0,4.0,-0.06,0.0,0,0,4.0,4.0,0,0
20240223,22,7,6-3-4,0,6,B2,4.38,0.0,0.07,4.0,1.0,3.4,3,A1,6.83,0.0,0.13,3.0,4.0,4,B1,0.0,0.12,2.0,3.0,-0.06,0.0,0,0,4.0,4.0,0,0
20240223,22,7,6-3-5,0,6,B2,4.38,0.0,0.07,4.0,1.0,3.4,3,A1,6.83,0.0,0.13,3.0,4.0,5,A2,0.0,0.17,4.0,5.0,-0.06,0.0,0,0,4.0,4.0,0,0
20240223,22,7,6-4-1,0,6,B2,4.38,0.0,0.07,4.0,1.0,3.4,4,B1,4.6,0.0,0.12,2.0,3.0,1,B1,0.0,0.1,5.0,2.0,-0.04999999999999999,0.0,0,0,4.0,4.0,0,0
20240223,22,7,6-4-2,0,6,B2,4.38,0.0,0.07,4.0,1.0,3.4,4,B1,4.6,0.0,0.12,2.0,3.0,2,B1,0.0,0.13,1.0,4.0,-0.04999999999999999,0.0,0,0,4.0,4.0,0,0
20240223,22,7,6-4-3,0,6,B2,4.38,0.0,0.07,4.0,1.0,3.4,4,B1,4.6,0.0,0.12,2.0,3.0,3,A1,0.0,0.13,3.0,4.0,-0.04999999999999999,0.0,0,0,4.0,4.0,0,0
20240223,22,7,6-4-5,0,6,B2,4.38,0.0,0.07,4.0,1.0,3.4,4,B1,4.6,0.0,0.12,2.0,3.0,5,A2,0.0,0.17,4.0,5.0,-0.04999999999999999,0.0,0,0,4.0,4.0,0,0
20240223,22,7,6-5-1,0,6,B2,4.38,0.0,0.07,4.0,1.0,3.4,5,A2,7.02,0.0,0.17,4.0,5.0,1,B1,0.0,0.1,5.0,2.0,-0.1,0.0,0,0,4.0,4.0,0,0
