hd,jcd,rno,lane,racer_id,racer_name,grade,age,weather_sky,wind_dir,wind_speed_m,wave_height_cm,title,decision,national_win,national_2r,national_3r,local_win,local_2r,local_3r,motor_id,motor_rate2,motor_rate3,boat_id,boat_rate2,boat_rate3,weightKg,tiltDeg,tenji_sec,tenji_st,isF_tenji,course_first_rate,course_3rd_rate,course_avg_st,kimarite_makuri,kimarite_sashi,kimarite_makuri_sashi,kimarite_nuki,tenji_rank,st_rank,power_lane,power_inner,power_outer,outer_over_inner,st_diff_4_vs_3,st_diff_5_vs_4,st_diff_6_vs_5,dash_attack_flag,is_strong_wind,is_crosswind,label_3t
20240124,4,7,4,5288,尾道 佳諭,B2,24,晴,13,3.0,3.0,第61回東京中日スポーツ杯 第36回東京新聞盃,まくり,2.03,5.13,10.26,1.6,0.0,0.0,74.0,25.0,44.35,30.0,29.5,50.36,55.9,0.0,6.63,0.0003,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,2,9.018,12.363333333333335,12.416000000000002,0.052666666666667084,0.0,-0.00009999999999999996,0.0006000000000000001,0,0,0,6-5-2
20240124,4,7,5,4918,川島 拓郎,B1,35,晴,13,3.0,3.0,第61回東京中日スポーツ杯 第36回東京新聞盃,まくり,4.86,27.78,44.44,4.53,19.44,36.11,13.0,34.68,54.84,22.0,33.82,47.79,52.0,-0.5,6.69,0.0002,1,6.6,36.6,0.15,0.0,1.0,1.0,0.0,4,1,13.72,12.363333333333335,12.416000000000002,0.052666666666667084,0.0,-0.00009999999999999996,0.0006000000000000001,0,0,0,6-5-2
20240124,4,7,6,4148,枝尾 賢,A1,42,晴,13,3.0,3.0,第61回東京中日スポーツ杯 第36回東京新聞盃,まくり,7.32,56.69,70.08,7.19,52.38,76.19,58.0,33.06,51.24,26.0,40.3,52.24,51.5,0.0,6.74,0.0008,1,10.0,43.3,0.12,1.0,0.0,1.0,1.0,6,3,14.510000000000002,12.363333333333335,12.416000000000002,0.052666666666667084,0.0,-0.00009999999999999996,0.0006000000000000001,0,0,0,6-5-2
20240124,4,8,1,4985,井本 昌也,A2,26,曇り,11,3.0,3.0,第61回東京中日スポーツ杯 第36回東京新聞盃,逃げ,6.28,47.69,64.62,5.55,36.36,63.64,71.0,37.88,53.03,36.0,33.91,50.43,50.5,-0.5,6.62,0.01,0,72.8,95.7,0.15,0.0,0.0,0.0,4.0,3,5,15.132000000000001,14.182333333333332,143165587.13700002,143165572.9546667,0.0199,-0.0194,0.0008000000000000003,0,0,0,1-2-3
20240124,4,8,2,4973,栗原 直也,B1,31,曇り,11,3.0,3.0,第61回東京中日スポーツ杯 第36回東京新聞盃,逃げ,3.47,18.1,27.62,0.0,0.0,0.0,53.0,31.36,47.46,17.0,36.23,56.52,52.2,-0.5,6.67,0.0003,1,13.3,50.0,0.17,1.0,2.0,0.0,1.0,6,2,11.79,14.182333333333332,143165587.13700002,143165572.9546667,0.0199,-0.0194,0.0008000000000000003,0,0,0,1-2-3
20240124,4,8,3,5005,石田 貴洋,A2,27,曇り,11,3.0,3.0,第61回東京中日スポーツ杯 第36回東京新聞盃,逃げ,6.02,40.0,65.38,5.55,31.58,57.89,65.0,38.71,58.06,28.0,37.04,51.11,52.1,-0.5,6.57,0.0001,1,11.1,75.5,0.15,2.0,0.0,2.0,1.0,1,1,15.625,14.182333333333332,143165587.13700002,143165572.9546667,0.0199,-0.0194,0.0008000000000000003,0,0,0,1-2-3
20240124,4,8,4,3441,土屋 太朗,B1,54,曇り,11,3.0,3.0,第61回東京中日スポーツ杯 第36回東京新聞盃,逃げ,4.54,19.54,41.38,5.55,34.21,60.53,72.0,29.37,52.38,24.0,42.64,57.36,52.0,-0.5,6.66,0.02,0,4.7,42.8,0.17,2.0,0.0,0.0,0.0,5,6,429496741.035,14.182333333333332,143165587.13700002,143165572.9546667,0.0199,-0.0194,0.0008000000000000003,0,0,0,1-2-3
20240124,4,8,5,5292,佐藤 右京,B2,22,曇り,11,3.0,3.0,第61回東京中日スポーツ杯 第36回東京新聞盃,逃げ,1.42,0.0,1.61,1.25,0.0,0.0,52.0,30.33,51.64,41.0,44.35,67.74,56.1,0.0,6.61,0.0006,1,0.0,0.0,0.28,0.0,0.0,0.0,0.0,2,3,10.150999999999998,14.182333333333332,143165587.13700002,143165572.9546667,0.0199,-0.0194,0.0008000000000000003,0,0,0,1-2-3
20240124,4,8,6,5253,藤井 太雅,B2,21,曇り,11,3.0,3.0,第61回東京中日スポーツ杯 第36回東京新聞盃,逃げ,1.55,1.54,4.62,0.95,0.0,0.0,20.0,30.65,45.16,68.0,32.48,48.72,57.9,0.0,6.63,0.0014000000000000002,1,0.0,5.2,0.25,0.0,0.0,0.0,0.0,4,4,10.224999999999998,14.182333333333332,143165587.13700002,143165572.9546667,0.0199,-0.0194,0.0008000000000000003,0,0,0,1-2-3
20240124,4,9,1,3327,野長瀬 正孝,A2,56,曇り,13,5.0,3.0,第61回東京中日スポーツ杯 第36回東京新聞盃,まくり,5.84,40.15,62.88,5.76,37.78,57.78,68.0,40.94,52.76,65.0,23.89,37.17,52.0,-0.5,6.56,0.04,0,58.3,87.5,0.14,0.0,0.0,0.0,1.0,1,2,16.086,14.690999999999997,11.494333333333332,-3.1966666666666654,0.0,0.09,0.039999999999999994,0,0,0,3-4-2
20240124,4,9,2,4077,品田 直樹,B1,45,曇り,13,5.0,3.0,第61回東京中日スポーツ杯 第36回東京新聞盃,まくり,4.29,21.1,37.61,4.5,28.13,43.75,23.0,33.33,47.15,64.0,36.54,51.92,51.5,-0.5,6.63,0.11,0,8.0,42.0,0.19,3.0,1.0,0.0,0.0,3,3,12.772999999999998,14.690999999999997,11.494333333333332,-3.1966666666666654,0.0,0.09,0.039999999999999994,0,0,0,3-4-2
20240124,4,9,3,3714,梶原 正,B1,49,曇り,13,5.0,3.0,第61回東京中日スポーツ杯 第36回東京新聞盃,まくり,4.1,12.09,39.56,5.97,45.16,70.97,14.0,41.18,60.5,18.0,32.06,51.15,55.1,-0.5,6.61,0.02,0,2.7,35.1,0.16,1.0,0.0,0.0,0.0,2,1,15.213999999999999,14.690999999999997,11.494333333333332,-3.1966666666666654,0.0,0.09,0.039999999999999994,0,0,0,3-4-2
20240124,4,9,4,3553,平池 仁志,B1,52,曇り,13,5.0,3.0,第61回東京中日スポーツ杯 第36回東京新聞盃,まくり,4.2,19.63,41.12,0.0,0.0,0.0,40.0,28.93,45.45,40.0,27.87,46.72,52.0,-0.5,6.63,0.02,0,11.1,44.4,0.18,3.0,1.0,0.0,0.0,3,1,11.599,14.690999999999997,11.494333333333332,-3.1966666666666654,0.0,0.09,0.039999999999999994,0,0,0,3-4-2
20240124,4,9,5,3906,飯山 晃三,B1,46,曇り,13,5.0,3.0,第61回東京中日スポーツ杯 第36回東京新聞盃,まくり,4.46,26.72,40.52,0.0,0.0,0.0,31.0,31.15,47.54,31.0,30.53,40.46,59.0,-0.5,6.65,0.11,0,8.7,34.7,0.18,0.0,0.0,4.0,0.0,4,3,12.220999999999998,14.690999999999997,11.494333333333332,-3.1966666666666654,0.0,0.09,0.039999999999999994,0,0,0,3-4-2
20240124,4,9,6,3569,増田 進,B1,52,曇り,13,5.0,3.0,第61回東京中日スポーツ杯 第36回東京新聞盃,まくり,3.97,15.38,32.05,5.12,33.33,45.24,64.0,27.27,46.28,37.0,35.83,52.5,52.2,-0.5,6.65,0.15,0,0.0,13.3,0.23,0.0,0.0,0.0,0.0,4,4,10.662999999999998,14.690999999999997,11.494333333333332,-3.1966666666666654,0.0,0.09,0.039999999999999994,0,0,0,3-4-2
20240124,5,10,1,4050,田口 節子,A1,43,曇り,1,2.0,2.0,ヴィーナスシリーズ第18戦是政プリンセスカップ,逃げ,7.92,67.83,83.48,7.93,71.43,85.71,41.0,25.93,44.44,84.0,26.24,43.97,47.0,-0.5,6.86,0.01,0,85.7,95.9,0.13,0.0,0.0,0.0,1.0,4,2,12.831,13.24,143165588.84633335,143165575.60633335,0.1,-0.04000000000000001,0.010000000000000009,0,0,0,1-3-5
20240124,5,10,2,4819,蜂須 瑞生,A2,32,曇り,1,2.0,2.0,ヴィーナスシリーズ第18戦是政プリンセスカップ,逃げ,5.53,31.4,56.98,4.32,27.27,36.36,68.0,25.19,34.81,76.0,32.19,46.58,47.0,-0.5,6.83,0.0003,1,9.6,58.0,0.19,0.0,3.0,0.0,0.0,2,1,11.275,13.24,143165588.84633335,143165575.60633335,0.1,-0.04000000000000001,0.010000000000000009,0,0,0,1-3-5
20240124,5,10,3,4519,清水 沙樹,A1,36,曇り,1,2.0,2.0,ヴィーナスシリーズ第18戦是政プリンセスカップ,逃げ,5.1,35.48,50.54,4.68,31.58,42.11,29.0,41.18,60.29,70.0,39.19,52.03,48.6,-0.5,6.83,0.07,0,13.1,42.1,0.18,3.0,1.0,1.0,0.0,2,3,15.613999999999997,13.24,143165588.84633335,143165575.60633335,0.1,-0.04000000000000001,0.010000000000000009,0,0,0,1-3-5
20240124,5,10,4,5153,佐藤 ほのか,B1,27,曇り,1,2.0,2.0,ヴィーナスシリーズ第18戦是政プリンセスカップ,逃げ,3.48,15.85,24.39,4.11,22.22,33.33,53.0,35.37,52.38,72.0,34.42,54.55,47.0,-0.5,6.85,0.17,0,2.7,21.6,0.15,0.0,0.0,0.0,1.0,3,6,429496742.199,13.24,143165588.84633335,143165575.60633335,0.1,-0.04000000000000001,0.010000000000000009,0,0,0,1-3-5
20240124,5,10,5,4853,前原 哉,B2,28,曇り,1,2.0,2.0,ヴィーナスシリーズ第18戦是政プリンセスカップ,逃げ,3.31,12.5,18.75,0.0,0.0,0.0,67.0,27.61,46.27,48.0,32.89,45.39,45.5,-0.5,6.87,0.13,0,0.0,20.0,0.17,0.0,0.0,0.0,0.0,5,4,10.369,13.24,143165588.84633335,143165575.60633335,0.1,-0.04000000000000001,0.010000000000000009,0,0,0,1-3-5
20240124,5,10,6,4499,滝川 真由子,A2,36,曇り,1,2.0,2.0,ヴィーナスシリーズ第18戦是政プリンセスカップ,逃げ,6.13,48.61,62.5,0.0,0.0,0.0,19.0,34.31,44.53,67.0,26.67,49.63,46.0,0.0,6.81,0.14,0,4.3,30.4,0.2,0.0,0.0,0.0,1.0,1,5,13.971,13.24,143165588.84633335,143165575.60633335,0.1,-0.04000000000000001,0.010000000000000009,0,0,0,1-3-5
20240124,5,11,1,4190,長嶋 万記,A1,42,曇り,1,3.0,2.0,ヴィーナスシリーズ第18戦是政プリンセスカップ,まくり,6.41,38.83,55.34,3.0,0.0,0.0,74.0,48.63,65.75,63.0,31.97,50.34,48.6,-0.5,6.74,0.06,0,75.0,88.3,0.13,0.0,0.0,0.0,3.0,1,3,18.635,15.698666666666668,14.758666666666665,-0.940000000000003,-0.0194,0.1094,0.009999999999999995,0,0,0,4-1-3
20240124,5,11,2,4399,松本 晶恵,B1,36,曇り,1,3.0,2.0,ヴィーナスシリーズ第18戦是政プリンセスカップ,まくり,5.89,39.5,58.82,5.95,35.0,65.0,18.0,39.47,53.95,65.0,42.0,60.0,45.5,-0.5,6.8,0.02,0,11.5,61.5,0.18,0.0,2.0,0.0,1.0,3,2,15.675,15.698666666666668,14.758666666666665,-0.940000000000003,-0.0194,0.1094,0.009999999999999995,0,0,0,4-1-3
20240124,5,11,3,4443,津田 裕絵,A2,37,曇り,1,3.0,2.0,ヴィーナスシリーズ第18戦是政プリンセスカップ,まくり,5.81,38.97,61.03,5.55,35.0,65.0,70.0,30.0,51.25,68.0,28.67,46.0,49.3,-0.5,7.0,0.02,0,9.7,63.4,0.16,1.0,0.0,2.0,1.0,5,2,12.786000000000001,15.698666666666668,14.758666666666665,-0.940000000000003,-0.0194,0.1094,0.009999999999999995,0,0,0,4-1-3
20240124,5,11,4,4804,高田 ひかる,A1,29,曇り,1,3.0,2.0,ヴィーナスシリーズ第18戦是政プリンセスカップ,まくり,5.82,36.36,45.45,5.38,23.08,53.85,61.0,38.0,54.67,61.0,34.62,52.56,47.0,0.0,6.74,0.0006,1,26.6,50.0,0.16,8.0,0.0,0.0,0.0,1,1,15.292,15.698666666666668,14.758666666666665,-0.940000000000003,-0.0194,0.1094,0.009999999999999995,0,0,0,4-1-3
20240124,5,11,5,5205,刑部 亜里紗,A2,26,曇り,1,3.0,2.0,ヴィーナスシリーズ第18戦是政プリンセスカップ,まくり,5.71,38.95,54.74,0.0,0.0,0.0,36.0,36.69,53.85,59.0,36.92,49.23,48.1,-0.5,6.79,0.11,0,9.3,34.3,0.15,1.0,0.0,1.0,1.0,2,4,14.533,15.698666666666668,14.758666666666665,-0.940000000000003,-0.0194,0.1094,0.009999999999999995,0,0,0,4-1-3
20240124,5,11,6,5218,山田 理央,B1,23,曇り,1,3.0,2.0,ヴィーナスシリーズ第18戦是政プリンセスカップ,まくり,4.83,31.25,45.83,4.56,11.11,55.56,65.0,38.51,50.0,60.0,28.03,47.77,47.0,-0.5,6.83,0.12,0,1.8,16.6,0.22,0.0,0.0,1.0,0.0,4,5,14.450999999999999,15.698666666666668,14.758666666666665,-0.940000000000003,-0.0194,0.1094,0.009999999999999995,0,0,0,4-1-3
20240124,5,12,1,4482,守屋 美穂,A1,35,曇り,1,2.0,2.0,ヴィーナスシリーズ第18戦是政プリンセスカップ,逃げ,6.87,47.73,62.88,8.3,70.0,86.67,23.0,38.95,50.0,87.0,36.67,54.67,46.0,-0.5,6.73,0.09,0,80.3,96.7,0.12,0.0,0.0,0.0,0.0,2,5,15.807,13.646666666666667,143165590.10866666,143165576.46199998,0.0007000000000000001,0.13890000000000002,-0.1388,0,0,0,1-2-3
20240124,5,12,2,4900,中田 夕貴,B2,31,曇り,1,2.0,2.0,ヴィーナスシリーズ第18戦是政プリンセスカップ,逃げ,4.84,28.74,48.28,4.36,27.78,38.89,52.0,24.39,37.4,51.0,24.62,42.31,47.0,-0.5,6.62,0.04,0,12.5,66.6,0.17,0.0,3.0,0.0,0.0,1,4,10.321,13.646666666666667,143165590.10866666,143165576.46199998,0.0007000000000000001,0.13890000000000002,-0.1388,0,0,0,1-2-3
20240124,5,12,3,4680,後藤 美翼,A2,33,曇り,1,2.0,2.0,ヴィーナスシリーズ第18戦是政プリンセスカップ,逃げ,5.43,31.43,51.43,5.17,27.59,53.45,12.0,37.18,50.0,69.0,33.99,54.9,46.5,-0.5,6.74,0.0004,1,20.0,64.0,0.19,8.0,0.0,0.0,2.0,3,1,14.812,13.646666666666667,143165590.10866666,143165576.46199998,0.0007000000000000001,0.13890000000000002,-0.1388,0,0,0,1-2-3
20240124,5,12,4,4464,山下 友貴,A2,37,曇り,1,2.0,2.0,ヴィーナスシリーズ第18戦是政プリンセスカップ,逃げ,5.12,29.25,46.23,5.65,25.0,60.0,39.0,37.96,51.09,53.0,37.33,51.33,44.5,-0.5,6.78,0.0011,1,2.6,28.9,0.18,0.0,1.0,0.0,0.0,4,2,14.760000000000002,13.646666666666667,143165590.10866666,143165576.46199998,0.0007000000000000001,0.13890000000000002,-0.1388,0,0,0,1-2-3
20240124,5,12,5,3232,山川 美由紀,A2,57,曇り,1,2.0,2.0,ヴィーナスシリーズ第18戦是政プリンセスカップ,逃げ,6.12,42.72,63.11,5.77,36.36,54.55,51.0,31.47,48.25,85.0,37.41,52.52,47.0,-0.5,6.89,0.14,0,3.5,35.7,0.16,1.0,0.0,0.0,0.0,5,6,429496742.613,13.646666666666667,143165590.10866666,143165576.46199998,0.0007000000000000001,0.13890000000000002,-0.1388,0,0,0,1-2-3
20240124,5,12,6,5248,本田 愛,B1,21,曇り,1,2.0,2.0,ヴィーナスシリーズ第18戦是政プリンセスカップ,逃げ,3.4,13.79,26.44,1.2,0.0,0.0,45.0,35.71,53.25,74.0,34.78,51.45,48.1,-0.5,6.78,0.0012,1,0.0,8.0,0.23,0.0,0.0,0.0,0.0,4,3,12.953,13.646666666666667,143165590.10866666,143165576.46199998,0.0007000000000000001,0.13890000000000002,-0.1388,0,0,0,1-2-3
20240124,5,1,1,4443,津田 裕絵,A2,37,晴,1,3.0,2.0,ヴィーナスシリーズ第18戦是政プリンセスカップ,まくり,5.81,38.97,61.03,5.55,35.0,65.0,70.0,30.0,51.25,68.0,28.67,46.0,49.3,-0.5,6.89,0.1,0,52.5,95.0,0.18,0.0,0.0,0.0,1.0,6,5,12.486,13.070666666666668,12.696,-0.37466666666666804,-0.0099,0.00030000000000000003,0.00009999999999999999,0,0,0,4-1-6
20240124,5,1,2,5195,北村 寧々,B1,22,晴,1,3.0,2.0,ヴィーナスシリーズ第18戦是政プリンセスカップ,まくり,4.18,21.84,36.78,0.0,0.0,0.0,42.0,33.07,54.33,43.0,28.76,46.41,43.5,-0.5,6.79,0.01,0,2.6,36.8,0.19,1.0,0.0,0.0,0.0,3,4,12.528999999999998,13.070666666666668,12.696,-0.37466666666666804,-0.0099,0.00030000000000000003,0.00009999999999999999,0,0,0,4-1-6
20240124,5,1,3,4929,梅内 夕貴奈,B2,28,晴,1,3.0,2.0,ヴィーナスシリーズ第18戦是政プリンセスカップ,まくり,2.78,11.76,15.69,1.63,0.0,0.0,24.0,41.43,61.43,32.0,41.83,54.25,47.0,-0.5,6.76,0.01,0,0.0,6.6,0.2,0.0,0.0,0.0,0.0,2,4,14.197,13.070666666666668,12.696,-0.37466666666666804,-0.0099,0.00030000000000000003,0.00009999999999999999,0,0,0,4-1-6
20240124,5,1,4,4998,中村 かなえ,A2,30,晴,1,3.0,2.0,ヴィーナスシリーズ第18戦是政プリンセスカップ,まくり,5.25,35.45,47.27,5.04,33.33,48.15,34.0,28.0,44.0,39.0,23.39,38.71,47.0,-0.5,6.84,0.0001,1,23.9,52.1,0.13,6.0,2.0,0.0,2.0,5,1,11.950000000000001,13.070666666666668,12.696,-0.37466666666666804,-0.0099,0.00030000000000000003,0.00009999999999999999,0,0,0,4-1-6
20240124,5,1,5,4569,中澤 宏奈,B1,35,晴,1,3.0,2.0,ヴィーナスシリーズ第18戦是政プリンセスカップ,まくり,4.92,33.9,45.76,5.07,32.14,53.57,49.0,27.14,42.14,44.0,30.07,54.25,46.0,-0.5,6.8,0.0004,1,2.1,23.4,0.18,0.0,0.0,1.0,0.0,4,2,11.394,13.070666666666668,12.696,-0.37466666666666804,-0.0099,0.00030000000000000003,0.00009999999999999999,0,0,0,4-1-6
20240124,5,1,6,5193,米丸 乃絵,B1,22,晴,1,3.0,2.0,ヴィーナスシリーズ第18戦是政プリンセスカップ,まくり,5.49,33.71,51.69,0.0,0.0,0.0,40.0,37.5,59.03,52.0,27.15,47.68,47.0,-0.5,6.75,0.0005,1,6.2,21.8,0.19,0.0,0.0,1.0,0.0,1,3,14.744,13.070666666666668,12.696,-0.37466666666666804,-0.0099,0.00030000000000000003,0.00009999999999999999,0,0,0,4-1-6
20240124,5,2,1,5153,佐藤 ほのか,B1,27,曇り,1,3.0,2.0,ヴィーナスシリーズ第18戦是政プリンセスカップ,差し,3.48,15.85,24.39,4.11,22.22,33.33,53.0,35.37,52.38,72.0,34.42,54.55,47.0,-0.5,6.86,0.14,0,8.0,32.0,0.2,0.0,0.0,0.0,0.0,3,6,429496742.199,143165590.15566665,11.858666666666666,-143165578.297,-0.00030000000000000003,0.0699,0.039999999999999994,0,0,0,2-3-6
20240124,5,2,2,4627,藤原 菜希,A1,37,曇り,1,3.0,2.0,ヴィーナスシリーズ第18戦是政プリンセスカップ,差し,6.46,48.39,65.32,5.79,38.46,64.1,57.0,30.0,47.86,71.0,40.52,52.94,47.4,-0.5,6.86,0.02,0,44.4,71.1,0.12,3.0,15.0,0.0,2.0,3,3,13.075999999999999,143165590.15566665,11.858666666666666,-143165578.297,-0.00030000000000000003,0.0699,0.039999999999999994,0,0,0,2-3-6
20240124,5,2,3,4804,高田 ひかる,A1,29,曇り,1,3.0,2.0,ヴィーナスシリーズ第18戦是政プリンセスカップ,差し,5.82,36.36,45.45,5.38,23.08,53.85,61.0,38.0,54.67,61.0,34.62,52.56,47.0,0.0,6.67,0.0004,1,29.7,62.1,0.15,8.0,0.0,1.0,2.0,1,2,15.192,143165590.15566665,11.858666666666666,-143165578.297,-0.00030000000000000003,0.0699,0.039999999999999994,0,0,0,2-3-6
20240124,5,2,4,4240,今井 裕梨,A2,39,曇り,1,3.0,2.0,ヴィーナスシリーズ第18戦是政プリンセスカップ,差し,5.43,37.5,50.0,5.0,26.67,43.33,75.0,29.33,41.33,83.0,32.89,51.32,45.5,-0.5,6.81,0.0001,1,21.0,36.8,0.13,1.0,0.0,6.0,0.0,2,1,12.456999999999999,143165590.15566665,11.858666666666666,-143165578.297,-0.00030000000000000003,0.0699,0.039999999999999994,0,0,0,2-3-6
20240124,5,2,5,5295,田上 凜,B2,21,曇り,1,3.0,2.0,ヴィーナスシリーズ第18戦是政プリンセスカップ,差し,1.31,0.0,0.0,0.0,0.0,0.0,62.0,24.22,45.31,82.0,21.95,42.28,48.5,-0.5,6.87,0.07,0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,4,4,8.152,143165590.15566665,11.858666666666666,-143165578.297,-0.00030000000000000003,0.0699,0.039999999999999994,0,0,0,2-3-6
20240124,5,2,6,4690,高石 梨菜,B1,30,曇り,1,3.0,2.0,ヴィーナスシリーズ第18戦是政プリンセスカップ,差し,4.52,15.38,33.85,4.14,21.43,35.71,55.0,40.85,57.04,75.0,36.42,52.98,48.7,-0.5,6.87,0.11,0,0.0,5.2,0.19,0.0,0.0,0.0,0.0,4,5,14.967,143165590.15566665,11.858666666666666,-143165578.297,-0.00030000000000000003,0.0699,0.039999999999999994,0,0,0,2-3-6
20240124,5,3,1,4891,寺島 美里,B1,34,曇り,1,1.0,2.0,ヴィーナスシリーズ第18戦是政プリンセスカップ,差し,4.63,19.51,46.34,4.73,24.39,46.34,66.0,27.74,45.16,31.0,40.54,53.38,47.0,-0.5,6.74,0.03,0,54.1,83.3,0.15,0.0,0.0,0.0,1.0,2,1,11.5,10.883333333333331,143165589.256,143165578.3726667,-0.010000000000000009,0.08000000000000002,0.03,0,0,0,2-1-3
20240124,5,3,2,4117,廣中 智紗衣,A1,42,曇り,1,1.0,2.0,ヴィーナスシリーズ第18戦是政プリンセスカップ,差し,6.46,42.55,69.15,6.1,41.03,64.1,28.0,25.4,43.65,55.0,35.76,57.62,45.5,-0.5,6.8,0.17,0,20.0,80.0,0.23,4.0,2.0,0.0,1.0,3,4,11.595999999999998,10.883333333333331,143165589.256,143165578.3726667,-0.010000000000000009,0.08000000000000002,0.03,0,0,0,2-1-3
20240124,5,3,3,5019,柴田 百恵,A2,24,曇り,1,1.0,2.0,ヴィーナスシリーズ第18戦是政プリンセスカップ,差し,4.97,22.83,45.65,3.67,4.17,33.33,30.0,21.24,36.28,73.0,40.0,59.29,45.0,-0.5,6.82,0.13,0,6.2,43.7,0.2,1.0,0.0,1.0,0.0,4,3,9.553999999999998,10.883333333333331,143165589.256,143165578.3726667,-0.010000000000000009,0.08000000000000002,0.03,0,0,0,2-1-3
20240124,5,3,4,4853,前原 哉,B2,28,曇り,1,1.0,2.0,ヴィーナスシリーズ第18戦是政プリンセスカップ,差し,3.31,12.5,18.75,0.0,0.0,0.0,67.0,27.61,46.27,48.0,32.89,45.39,45.5,-0.5,6.73,0.12,0,0.0,27.2,0.19,0.0,0.0,0.0,0.0,1,2,10.569,10.883333333333331,143165589.256,143165578.3726667,-0.010000000000000009,0.08000000000000002,0.03,0,0,0,2-1-3
20240124,5,3,5,4464,山下 友貴,A2,37,曇り,1,1.0,2.0,ヴィーナスシリーズ第18戦是政プリンセスカップ,差し,5.12,29.25,46.23,5.65,25.0,60.0,39.0,37.96,51.09,53.0,37.33,51.33,44.5,-0.5,6.74,0.2,0,4.7,33.3,0.17,0.0,0.0,2.0,0.0,2,5,14.46,10.883333333333331,143165589.256,143165578.3726667,-0.010000000000000009,0.08000000000000002,0.03,0,0,0,2-1-3
20240124,5,3,6,4993,下野 京香,B2,26,曇り,1,1.0,2.0,ヴィーナスシリーズ第18戦是政プリンセスカップ,差し,2.81,9.26,18.52,3.61,16.67,22.22,43.0,38.51,59.63,26.0,26.62,48.92,47.0,-0.5,6.84,0.23,0,0.0,5.5,0.22,0.0,0.0,0.0,0.0,5,6,429496742.739,10.883333333333331,143165589.256,143165578.3726667,-0.010000000000000009,0.08000000000000002,0.03,0,0,0,2-1-3
20240124,5,4,1,5203,神里 琴音,B1,19,曇り,3,2.0,2.0,ヴィーナスシリーズ第18戦是政プリンセスカップ,まくり,3.69,20.62,31.96,2.26,8.7,13.04,25.0,39.1,52.63,35.0,32.08,50.31,45.0,-0.5,6.72,0.07,0,14.2,57.1,0.25,0.0,0.0,0.0,0.0,1,2,14.244000000000002,143165591.3346667,14.012666666666666,-143165577.32200003,0.020000000000000004,-0.08,0.06999999999999999,0,0,1,4-5-6
20240124,5,4,2,4478,櫻本 あゆみ,A1,35,曇り,3,2.0,2.0,ヴィーナスシリーズ第18戦是政プリンセスカップ,まくり,5.78,39.0,55.0,5.58,36.84,47.37,21.0,44.93,64.49,40.0,47.89,60.56,48.1,-0.5,6.89,0.11,0,25.0,75.0,0.15,4.0,4.0,0.0,0.0,5,6,429496746.447,143165591.3346667,14.012666666666666,-143165577.32200003,0.020000000000000004,-0.08,0.06999999999999999,0,0,1,4-5-6
20240124,5,4,3,3232,山川 美由紀,A2,57,曇り,3,2.0,2.0,ヴィーナスシリーズ第18戦是政プリンセスカップ,まくり,6.12,42.72,63.11,5.77,36.36,54.55,51.0,31.47,48.25,85.0,37.41,52.52,47.0,-0.5,6.78,0.08,0,13.3,53.3,0.15,3.0,1.0,0.0,0.0,2,3,13.312999999999999,143165591.3346667,14.012666666666666,-143165577.32200003,0.020000000000000004,-0.08,0.06999999999999999,0,0,1,4-5-6
20240124,5,4,4,4791,黒澤 めぐみ,B1,34,曇り,3,2.0,2.0,ヴィーナスシリーズ第18戦是政プリンセスカップ,まくり,5.39,36.21,51.72,5.17,27.59,58.62,48.0,40.56,58.74,25.0,21.8,37.59,47.0,-0.5,6.84,0.1,0,11.7,47.0,0.19,1.0,2.0,1.0,0.0,4,5,15.402000000000001,143165591.3346667,14.012666666666666,-143165577.32200003,0.020000000000000004,-0.08,0.06999999999999999,0,0,1,4-5-6
20240124,5,4,5,4399,松本 晶恵,B1,36,曇り,3,2.0,2.0,ヴィーナスシリーズ第18戦是政プリンセスカップ,まくり,5.89,39.5,58.82,5.95,35.0,65.0,18.0,39.47,53.95,65.0,42.0,60.0,45.5,-0.5,6.82,0.02,0,7.1,35.7,0.2,0.0,0.0,2.0,0.0,3,1,15.775,143165591.3346667,14.012666666666666,-143165577.32200003,0.020000000000000004,-0.08,0.06999999999999999,0,0,1,4-5-6
20240124,5,4,6,5129,山口 真喜子,B1,26,曇り,3,2.0,2.0,ヴィーナスシリーズ第18戦是政プリンセスカップ,まくり,4.89,32.69,44.23,3.68,21.05,26.32,72.0,26.09,45.65,42.0,22.9,35.88,47.0,-0.5,6.82,0.09,0,0.0,14.8,0.26,0.0,0.0,0.0,0.0,3,4,10.860999999999999,143165591.3346667,14.012666666666666,-143165577.32200003,0.020000000000000004,-0.08,0.06999999999999999,0,0,1,4-5-6
20240124,5,5,1,5164,森田 梨湖,B2,24,曇り,15,2.0,2.0,ヴィーナスシリーズ第18戦是政プリンセスカップ,まくり差し,2.11,1.37,8.22,1.0,0.0,0.0,32.0,35.4,55.28,21.0,35.33,51.33,49.7,-0.5,6.91,0.22,0,0.0,0.0,0.23,0.0,0.0,0.0,0.0,5,5,11.886,11.79,143165590.54633334,143165578.75633335,0.1794,0.38000000000000006,-0.53,0,0,0,4-2-6
