hd,jcd,rno,lane,racer_id,racer_name,decision4,course_first_rate,course_3rd_rate,course_avg_st,tenji_st,tenji_sec,tenji_rank,st_rank,motor_rate2,motor_rate3,boat_rate2,boat_rate3,wind_speed_m,wave_height_cm,kimarite_makuri,kimarite_sashi,kimarite_makuri_sashi,kimarite_nuki,power_lane,power_inner,power_outer,outer_over_inner,dash_attack_flag,is_strong_wind,is_crosswind
20240124,21,4,5,4674,池田 剛規,NIGE,6.9,37.2,0.13,,,1,1,25.0,41.03,34.29,56.0,8.0,8.0,0.0,1.0,1.0,1.0,11.002,11.521999999999998,12.645000000000001,1.1230000000000029,0,1,1
20240124,21,4,6,5312,川辺 郭人,NIGE,0.0,0.0,0.23,,,1,1,39.53,53.49,35.33,49.7,8.0,8.0,0.0,0.0,0.0,0.0,13.045,11.521999999999998,12.645000000000001,1.1230000000000029,0,1,1
20240124,21,5,1,3873,別府 昌樹,MAKURI,53.1,85.1,0.16,0.14,7.08,5,3,49.43,68.18,25.5,39.6,8.0,8.0,0.0,0.0,0.0,2.0,18.479,14.822333333333333,12.809666666666665,-2.012666666666668,0,1,1
20240124,21,5,2,4496,内堀 学,MAKURI,14.7,67.6,0.2,0.14,6.87,2,3,32.07,47.28,33.7,48.37,8.0,8.0,4.0,1.0,0.0,0.0,13.036999999999999,14.822333333333333,12.809666666666665,-2.012666666666668,0,1,1
20240124,21,5,3,4555,富永 大一,MAKURI,9.0,54.5,0.17,0.3,6.87,2,5,33.13,50.92,26.14,39.87,8.0,8.0,1.0,1.0,1.0,0.0,12.951,14.822333333333333,12.809666666666665,-2.012666666666668,0,1,1
20240124,21,5,4,4945,上村 宏太,MAKURI,13.7,58.6,0.14,0.1,6.85,1,2,37.72,52.1,27.78,43.21,8.0,8.0,3.0,0.0,1.0,0.0,14.916,14.822333333333333,12.809666666666665,-2.012666666666668,1,1,1
20240124,21,5,5,4355,小川 広大,MAKURI,5.0,30.0,0.18,0.15,7.0,4,4,25.14,41.53,34.38,50.63,8.0,8.0,0.0,0.0,2.0,0.0,10.036,14.822333333333333,12.809666666666665,-2.012666666666668,0,1,1
20240124,21,5,6,5105,富田 恕生,MAKURI,5.8,26.4,0.17,0.08,6.92,3,1,33.33,46.43,30.13,46.79,8.0,8.0,0.0,1.0,0.0,1.0,13.476999999999999,14.822333333333333,12.809666666666665,-2.012666666666668,0,1,1
20240124,21,8,1,4846,佐藤 駿介,MAKURI,43.4,65.2,0.14,,,1,1,45.29,67.06,31.98,48.26,8.0,8.0,0.0,0.0,0.0,0.0,16.333,15.354,11.743,-3.610999999999999,0,1,0
20240124,21,8,2,4368,山口 隆史,MAKURI,0.0,41.9,0.19,,,1,1,36.36,54.55,30.18,44.97,8.0,8.0,0.0,0.0,0.0,0.0,13.888,15.354,11.743,-3.610999999999999,0,1,0
20240124,21,8,3,4052,興津 藍,MAKURI,11.3,62.2,0.17,,,1,1,38.73,56.07,38.92,58.68,8.0,8.0,2.0,0.0,4.0,0.0,15.841,15.354,11.743,-3.610999999999999,0,1,0
20240124,21,8,4,3680,森林 太,MAKURI,5.8,50.0,0.19,,,1,1,20.92,33.33,25.5,40.94,8.0,8.0,0.0,1.0,1.0,0.0,9.46,15.354,11.743,-3.610999999999999,,1,0
20240124,21,8,5,3631,田添 康介,MAKURI,0.0,21.4,0.18,,,1,1,32.77,48.59,37.36,54.95,8.0,8.0,0.0,0.0,0.0,0.0,13.207000000000003,15.354,11.743,-3.610999999999999,0,1,0
20240124,21,8,6,4237,大峯 豊,MAKURI,0.0,30.4,0.19,,,1,1,26.0,42.67,37.36,50.0,8.0,8.0,0.0,0.0,0.0,0.0,12.562,15.354,11.743,-3.610999999999999,0,1,0
20240124,21,9,1,3826,村田 修次,MAKURI_SASHI,59.2,85.1,0.15,0.04,6.88,2,2,26.88,41.88,39.77,55.11,8.0,8.0,0.0,0.0,0.0,3.0,11.988,11.786,143165587.25733334,143165575.47133332,0,1,0
20240124,21,9,2,4355,小川 広大,MAKURI_SASHI,0.0,40.0,0.18,0.07,6.92,4,3,25.14,41.53,34.38,50.63,8.0,8.0,0.0,0.0,0.0,0.0,10.136,11.786,143165587.25733334,143165575.47133332,0,1,0
20240124,21,9,3,3825,宮嵜 隆太郎,MAKURI_SASHI,3.4,34.4,0.13,0.0003,6.89,3,1,35.26,52.6,37.43,54.75,8.0,8.0,0.0,0.0,1.0,0.0,13.234,11.786,143165587.25733334,143165575.47133332,0,1,0
20240124,21,9,4,3286,坂東 満,MAKURI_SASHI,6.2,31.2,0.16,0.23,7.01,5,6,18.99,40.51,31.84,49.16,8.0,8.0,0.0,0.0,2.0,0.0,429496737.513,11.786,143165587.25733334,143165575.47133332,0,1,0
20240124,21,9,5,4346,前田 健太郎,MAKURI_SASHI,6.0,39.3,0.16,0.15,6.92,4,5,29.76,48.21,34.03,51.83,8.0,8.0,0.0,0.0,2.0,0.0,11.322000000000001,11.786,143165587.25733334,143165575.47133332,0,1,0
20240124,21,9,6,4496,内堀 学,MAKURI_SASHI,6.2,34.3,0.14,0.11,6.85,1,4,32.07,47.28,33.7,48.37,8.0,8.0,1.0,0.0,0.0,0.0,12.937,11.786,143165587.25733334,143165575.47133332,0,1,0
20240124,23,10,1,4184,渡邊 雄一郎,MAKURI,63.2,93.8,0.16,0.23,6.64,2,2,28.05,46.34,34.17,51.26,3.0,3.0,0.0,0.0,0.0,1.0,12.561,143165589.52733332,16.343999999999998,-143165573.1833333,0,0,1
20240124,23,10,2,4666,日笠 勝弘,MAKURI,13.7,58.6,0.13,0.43,6.68,4,6,30.21,52.08,29.5,53.5,3.0,3.0,3.0,1.0,0.0,0.0,429496741.491,143165589.52733332,16.343999999999998,-143165573.1833333,0,0,1
20240124,23,10,3,4374,永田 義紘,MAKURI,3.1,28.1,0.15,0.31,6.67,3,4,38.2,55.06,34.21,51.58,3.0,3.0,1.0,0.0,0.0,0.0,14.530000000000001,143165589.52733332,16.343999999999998,-143165573.1833333,0,0,1
20240124,23,10,4,3307,上瀧 和則,MAKURI,25.0,33.3,0.14,0.28,6.73,5,3,40.66,57.14,31.0,53.0,3.0,3.0,2.0,1.0,0.0,0.0,15.751999999999997,143165589.52733332,16.343999999999998,-143165573.1833333,0,0,1
20240124,23,10,5,4614,石倉 洋行,MAKURI,5.2,36.8,0.13,0.22,6.63,1,1,46.07,62.92,31.03,47.78,3.0,3.0,0.0,0.0,1.0,0.0,17.430999999999997,143165589.52733332,16.343999999999998,-143165573.1833333,0,0,1
20240124,23,10,6,3687,花田 和明,MAKURI,0.0,0.0,0.0,0.33,6.74,6,5,43.37,59.04,31.5,51.0,3.0,3.0,0.0,0.0,0.0,0.0,15.849,143165589.52733332,16.343999999999998,-143165573.1833333,0,0,1
20240124,23,12,1,4063,市橋 卓士,NIGE,73.6,94.7,0.12,0.05,6.63,1,2,26.51,42.17,28.35,46.39,3.0,3.0,0.0,0.0,0.0,3.0,12.375,11.160333333333332,13.119,1.9586666666666677,0,0,0
20240124,23,12,2,3944,山口 裕二,NIGE,28.5,73.8,0.15,0.03,6.68,2,1,27.59,51.72,30.15,46.73,3.0,3.0,0.0,12.0,0.0,0.0,12.235,11.160333333333332,13.119,1.9586666666666677,0,0,0
20240124,23,12,3,3915,繁野谷 圭介,NIGE,7.1,66.6,0.19,0.05,6.69,3,2,15.79,25.0,34.83,48.26,3.0,3.0,2.0,0.0,1.0,0.0,8.870999999999999,11.160333333333332,13.119,1.9586666666666677,0,0,0
20240124,23,12,4,3745,橋本 年光,NIGE,9.5,69.0,0.17,0.1,6.72,4,3,30.43,48.91,28.27,45.03,3.0,3.0,1.0,2.0,0.0,1.0,12.340999999999998,11.160333333333332,13.119,1.9586666666666677,0,0,0
20240124,23,12,5,4084,杉山 正樹,NIGE,13.3,46.6,0.15,0.15,6.76,5,4,29.55,44.32,24.06,41.71,3.0,3.0,2.0,0.0,2.0,2.0,12.871,11.160333333333332,13.119,1.9586666666666677,0,0,0
20240124,23,12,6,4446,和田 兼輔,NIGE,0.0,23.3,0.18,0.16,6.72,4,5,35.63,49.43,27.66,53.72,3.0,3.0,0.0,0.0,0.0,0.0,14.145,11.160333333333332,13.119,1.9586666666666677,0,0,0
20240124,23,1,1,4108,吉村 正明,NIGE,82.4,94.7,0.13,0.09,6.75,3,2,38.24,47.06,42.5,63.5,3.0,3.0,0.0,0.0,0.0,2.0,15.576,143165590.383,13.834333333333332,-143165576.54866666,0,0,0
20240124,23,1,2,3501,川上 昇平,NIGE,5.7,34.2,0.17,0.18,6.77,4,6,17.14,34.29,32.18,48.51,3.0,3.0,0.0,2.0,0.0,0.0,429496737.624,143165590.383,13.834333333333332,-143165576.54866666,0,0,0
20240124,23,1,3,5014,梶山 涼斗,NIGE,2.7,55.5,0.15,0.17,6.69,1,5,50.63,62.03,31.0,45.5,3.0,3.0,0.0,0.0,1.0,0.0,17.948999999999998,143165590.383,13.834333333333332,-143165576.54866666,0,0,0
20240124,23,1,4,4007,榮田 将彦,NIGE,13.3,40.0,0.12,0.1,6.75,3,3,30.84,48.6,27.89,43.16,3.0,3.0,5.0,0.0,1.0,0.0,12.487999999999998,143165590.383,13.834333333333332,-143165576.54866666,1,0,0
20240124,23,1,5,4252,松下 哲也,NIGE,4.1,37.5,0.16,0.14,6.75,3,4,38.3,54.26,37.37,57.58,3.0,3.0,0.0,0.0,1.0,0.0,14.415999999999999,143165590.383,13.834333333333332,-143165576.54866666,0,0,0
20240124,23,1,6,5286,坂井 滉哉,NIGE,1.9,6.9,0.17,0.06,6.74,2,1,43.01,58.06,29.95,46.7,3.0,3.0,0.0,1.0,1.0,0.0,14.598999999999998,143165590.383,13.834333333333332,-143165576.54866666,0,0,0
20240124,23,2,1,3745,橋本 年光,NIGE,38.4,87.1,0.16,0.06,6.71,1,5,30.43,48.91,28.27,45.03,3.0,3.0,0.0,0.0,0.0,0.0,12.140999999999998,143165589.62166664,9.624666666666666,-143165579.99699998,0,0,1
20240124,23,2,2,4545,岡村 慶太,NIGE,25.0,75.0,0.14,0.08,6.76,4,6,41.57,51.69,38.89,50.51,3.0,3.0,2.0,6.0,0.0,1.0,429496746.075,143165589.62166664,9.624666666666666,-143165579.99699998,0,0,1
20240124,23,2,3,3471,赤峰 和也,NIGE,8.3,29.1,0.2,0.02,6.82,5,3,27.59,40.23,23.2,44.75,3.0,3.0,0.0,0.0,1.0,1.0,10.649,143165589.62166664,9.624666666666666,-143165579.99699998,0,0,1
20240124,23,2,4,5064,品川 二千翔,NIGE,6.2,34.3,0.16,0.05,6.73,3,4,27.06,42.35,36.36,57.07,3.0,3.0,0.0,0.0,2.0,0.0,11.283999999999999,143165589.62166664,9.624666666666666,-143165579.99699998,0,0,1
20240124,23,2,5,4691,水原 慎,NIGE,0.0,27.7,0.18,0.0001,6.76,4,1,15.91,36.36,39.8,56.63,3.0,3.0,0.0,0.0,0.0,0.0,7.651,143165589.62166664,9.624666666666666,-143165579.99699998,0,0,1
20240124,23,2,6,5238,笹木 香吾,NIGE,0.8,6.9,0.19,0.01,6.72,2,2,26.37,40.66,33.17,48.02,3.0,3.0,0.0,0.0,1.0,0.0,9.939,143165589.62166664,9.624666666666666,-143165579.99699998,0,0,1
20240124,23,3,1,3290,倉谷 和信,NIGE,54.1,83.3,0.14,,,1,1,31.33,45.78,34.85,52.02,3.0,3.0,0.0,0.0,0.0,2.0,12.667,13.758000000000001,11.918999999999999,-1.8390000000000022,0,0,1
20240124,23,3,2,3875,廣中 良一,NIGE,7.6,46.1,0.18,,,1,1,34.69,57.14,36.36,51.34,3.0,3.0,0.0,2.0,0.0,1.0,13.200999999999999,13.758000000000001,11.918999999999999,-1.8390000000000022,0,0,1
20240124,23,3,3,4308,河村 了,NIGE,25.5,80.8,0.15,,,1,1,35.96,50.56,33.17,51.26,3.0,3.0,2.0,0.0,8.0,1.0,15.406,13.758000000000001,11.918999999999999,-1.8390000000000022,0,0,1
20240124,23,3,4,5243,三馬 崇史,NIGE,0.0,15.0,0.18,,,1,1,40.2,55.88,31.31,51.52,3.0,3.0,0.0,0.0,0.0,0.0,13.81,13.758000000000001,11.918999999999999,-1.8390000000000022,,0,1
20240124,23,3,5,5000,岡本 翔太郎,NIGE,0.0,25.6,0.16,,,1,1,26.32,42.11,30.0,47.5,3.0,3.0,0.0,0.0,0.0,0.0,10.666,13.758000000000001,11.918999999999999,-1.8390000000000022,0,0,1
20240124,23,3,6,4879,山崎 鉄平,NIGE,0.0,11.7,0.19,,,1,1,26.83,43.9,42.21,60.8,3.0,3.0,0.0,0.0,0.0,0.0,11.281,13.758000000000001,11.918999999999999,-1.8390000000000022,0,0,1
20240124,23,4,1,4105,松下 直也,MAKURI,30.6,77.5,0.18,0.0004,6.71,1,2,24.69,40.74,25.68,46.45,2.0,2.0,0.0,0.0,0.0,1.0,11.031,13.104333333333335,143165591.294,143165578.18966666,0,0,1
20240124,23,4,2,4046,谷村 啓司,MAKURI,5.8,23.5,0.18,0.0001,6.75,3,1,42.39,67.39,25.27,37.36,2.0,2.0,1.0,0.0,0.0,1.0,15.361,13.104333333333335,143165591.294,143165578.18966666,0,0,1
20240124,23,4,3,4231,鈴木 裕隆,MAKURI,8.1,51.0,0.19,0.04,6.72,2,5,34.09,47.73,25.68,38.25,2.0,2.0,0.0,1.0,2.0,1.0,12.921,13.104333333333335,143165591.294,143165578.18966666,0,0,1
20240124,23,4,4,4446,和田 兼輔,MAKURI,15.7,57.8,0.17,0.0012,6.76,4,4,35.63,49.43,27.66,53.72,2.0,2.0,5.0,0.0,1.0,0.0,14.245,13.104333333333335,143165591.294,143165578.18966666,1,0,1
20240124,23,4,5,5268,山本 幸也,MAKURI,0.0,20.0,0.16,0.06,6.79,5,6,44.71,63.53,34.54,46.39,2.0,2.0,0.0,0.0,0.0,0.0,429496743.885,13.104333333333335,143165591.294,143165578.18966666,0,0,1
20240124,23,4,6,3307,上瀧 和則,MAKURI,100.0,100.0,0.15,0.0009,6.76,4,3,40.66,57.14,31.0,53.0,2.0,2.0,1.0,0.0,0.0,0.0,15.751999999999997,13.104333333333335,143165591.294,143165578.18966666,0,0,1
20240124,23,5,1,4136,江夏 満,NIGE,67.2,90.1,0.13,0.02,6.76,3,2,27.17,44.57,45.27,60.2,2.0,2.0,0.0,0.0,0.0,0.0,12.321000000000002,14.589333333333334,12.183666666666666,-2.4056666666666686,0,0,0
20240124,23,5,2,4614,石倉 洋行,NIGE,24.1,79.3,0.13,0.04,6.68,1,4,46.07,62.92,31.03,47.78,2.0,2.0,1.0,5.0,0.0,1.0,17.131,14.589333333333334,12.183666666666666,-2.4056666666666686,0,0,0
20240124,23,5,3,4252,松下 哲也,NIGE,9.3,43.7,0.16,0.13,6.74,2,5,38.3,54.26,37.37,57.58,2.0,2.0,2.0,1.0,0.0,0.0,14.315999999999999,14.589333333333334,12.183666666666666,-2.4056666666666686,0,0,0
20240124,23,5,4,4040,廣瀬 将亨,NIGE,13.5,37.8,0.14,0.03,6.76,3,3,33.72,45.35,30.41,50.0,2.0,2.0,3.0,1.0,0.0,1.0,13.387999999999998,14.589333333333334,12.183666666666666,-2.4056666666666686,1,0,0
20240124,23,5,5,4063,市橋 卓士,NIGE,12.8,48.7,0.12,0.03,6.74,2,3,26.51,42.17,28.35,46.39,2.0,2.0,1.0,2.0,2.0,0.0,12.274999999999999,14.589333333333334,12.183666666666666,-2.4056666666666686,0,0,0
20240124,23,5,6,3834,細川 明人,NIGE,0.0,14.2,0.17,0.0002,6.89,4,1,25.56,47.78,24.73,41.94,2.0,2.0,0.0,0.0,0.0,0.0,10.888,14.589333333333334,12.183666666666666,-2.4056666666666686,0,0,0
20240124,23,7,1,4389,伊藤 喜智,MAKURI_SASHI,41.9,70.9,0.18,,,1,1,35.29,47.06,29.27,46.34,3.0,3.0,0.0,0.0,0.0,0.0,13.987,14.278,12.461999999999998,-1.8160000000000025,0,0,1
20240124,23,7,2,4084,杉山 正樹,MAKURI_SASHI,28.8,73.3,0.16,,,1,1,29.55,44.32,24.06,41.71,3.0,3.0,5.0,5.0,0.0,3.0,13.171000000000001,14.278,12.461999999999998,-1.8160000000000025,0,0,1
20240124,23,7,3,4108,吉村 正明,MAKURI_SASHI,19.0,52.3,0.14,,,1,1,38.24,47.06,42.5,63.5,3.0,3.0,4.0,1.0,3.0,0.0,15.676,14.278,12.461999999999998,-1.8160000000000025,0,0,1
20240124,23,7,4,4879,山崎 鉄平,MAKURI_SASHI,7.6,38.4,0.16,,,1,1,26.83,43.9,42.21,60.8,3.0,3.0,1.0,0.0,2.0,0.0,11.281,14.278,12.461999999999998,-1.8160000000000025,,0,1
20240124,23,7,5,5238,笹木 香吾,MAKURI_SASHI,0.0,20.0,0.18,,,1,1,26.37,40.66,33.17,48.02,3.0,3.0,0.0,0.0,0.0,0.0,10.039,14.278,12.461999999999998,-1.8160000000000025,0,0,1
20240124,23,7,6,5031,渡辺 空依,MAKURI_SASHI,0.0,18.1,0.25,,,1,1,42.22,64.44,37.69,51.26,3.0,3.0,0.0,0.0,0.0,0.0,16.066,14.278,12.461999999999998,-1.8160000000000025,0,0,1
20240124,23,8,1,4007,榮田 将彦,MAKURI_SASHI,46.1,74.3,0.15,0.02,6.72,4,2,30.84,48.6,27.89,43.16,4.0,4.0,0.0,0.0,0.0,2.0,12.588,143165587.41066667,15.148666666666665,-143165572.262,0,0,1
20240124,23,8,2,3915,繁野谷 圭介,MAKURI_SASHI,19.4,61.1,0.2,0.09,6.76,5,3,15.79,25.0,34.83,48.26,4.0,4.0,1.0,5.0,0.0,1.0,8.770999999999997,143165587.41066667,15.148666666666665,-143165572.262,0,0,1
20240124,23,8,3,5143,常盤 海心,MAKURI_SASHI,3.4,20.6,0.19,0.25,6.69,2,6,30.61,48.98,35.32,48.76,4.0,4.0,1.0,0.0,0.0,0.0,429496740.873,143165587.41066667,15.148666666666665,-143165572.262,0,0,1
20240124,23,8,4,4046,谷村 啓司,MAKURI_SASHI,0.0,20.8,0.21,0.11,6.71,3,4,42.39,67.39,25.27,37.36,4.0,4.0,0.0,0.0,0.0,0.0,15.061,143165587.41066667,15.148666666666665,-143165572.262,0,0,1
20240124,23,8,5,4545,岡村 慶太,MAKURI_SASHI,15.1,51.5,0.14,0.0003,6.76,5,1,41.57,51.69,38.89,50.51,4.0,4.0,1.0,0.0,4.0,0.0,16.974999999999998,143165587.41066667,15.148666666666665,-143165572.262,0,0,1
20240124,23,8,6,5243,三馬 崇史,MAKURI_SASHI,0.0,6.1,0.2,0.12,6.68,1,5,40.2,55.88,31.31,51.52,4.0,4.0,0.0,0.0,0.0,0.0,13.41,143165587.41066667,15.148666666666665,-143165572.262,0,0,1
20240124,23,9,1,4167,片岡 秀樹,MAKURI_SASHI,35.7,60.7,0.15,0.28,6.79,4,6,29.79,45.74,29.63,41.8,4.0,4.0,0.0,0.0,0.0,0.0,429496740.999,143165587.88966668,12.091666666666667,-143165575.798,0,0,1
20240124,23,9,2,3471,赤峰 和也,MAKURI_SASHI,2.2,40.0,0.2,0.2,6.81,5,5,27.59,40.23,23.2,44.75,4.0,4.0,0.0,0.0,0.0,1.0,10.449,143165587.88966668,12.091666666666667,-143165575.798,0,0,1
20240124,23,9,3,4136,江夏 満,MAKURI_SASHI,18.4,68.4,0.13,0.07,6.74,2,3,27.17,44.57,45.27,60.2,4.0,4.0,1.0,2.0,4.0,0.0,12.221,143165587.88966668,12.091666666666667,-143165575.798,0,0,1
20240124,23,9,4,3875,廣中 良一,MAKURI_SASHI,7.6,30.7,0.16,0.04,6.74,2,2,34.69,57.14,36.36,51.34,4.0,4.0,1.0,0.0,1.0,0.0,13.100999999999999,143165587.88966668,12.091666666666667,-143165575.798,1,0,1
20240124,23,9,5,4105,松下 直也,MAKURI_SASHI,2.2,42.2,0.18,0.12,6.77,3,4,24.69,40.74,25.68,46.45,4.0,4.0,1.0,0.0,0.0,0.0,10.831,143165587.88966668,12.091666666666667,-143165575.798,0,0,1
20240124,23,9,6,2878,富山 弘幸,MAKURI_SASHI,0.0,11.1,0.21,0.0004,6.72,1,1,28.09,40.45,33.33,49.49,4.0,4.0,0.0,0.0,0.0,0.0,12.343,143165587.88966668,12.091666666666667,-143165575.798,0,0,1
20240124,24,10,1,4958,溝口 海義也,NIGE,57.4,87.0,0.14,0.0001,6.85,1,1,33.33,46.0,42.25,56.34,8.0,7.0,0.0,0.0,0.0,3.0,14.046999999999999,15.695999999999998,14.374666666666664,-1.3213333333333335,0,1,0
20240124,24,10,2,4079,出畑 孝典,NIGE,18.6,69.7,0.16,0.04,6.93,3,2,44.67,60.67,27.27,44.7,8.0,7.0,0.0,7.0,0.0,1.0,17.457,15.695999999999998,14.374666666666664,-1.3213333333333335,0,1,0
20240124,24,10,3,3044,三宅 爾士,NIGE,0.0,19.3,0.2,0.05,7.02,4,3,42.18,61.9,40.0,47.14,8.0,7.0,0.0,0.0,0.0,0.0,15.584,15.695999999999998,14.374666666666664,-1.3213333333333335,0,1,0
20240124,24,10,4,4451,松崎 祐太郎,NIGE,9.4,71.7,0.18,0.0001,6.86,2,1,44.06,58.04,28.57,42.21,8.0,7.0,0.0,1.0,3.0,1.0,17.613999999999997,15.695999999999998,14.374666666666664,-1.3213333333333335,1,1,0
20240124,24,10,5,4889,後藤 盛也,NIGE,14.2,40.0,0.14,0.15,6.93,3,5,40.69,57.24,35.62,54.79,8.0,7.0,1.0,2.0,2.0,0.0,15.687,15.695999999999998,14.374666666666664,-1.3213333333333335,0,1,0
20240124,24,10,6,3787,天野 誠,NIGE,0.0,0.0,0.22,0.12,7.05,5,4,23.45,35.86,27.81,43.71,8.0,7.0,0.0,0.0,0.0,0.0,9.822999999999999,15.695999999999998,14.374666666666664,-1.3213333333333335,0,1,0
20240124,24,11,1,4713,白神 優,MAKURI,73.0,92.3,0.15,0.0008,6.78,1,2,40.27,51.01,34.07,60.0,8.0,7.0,0.0,0.0,0.0,3.0,16.275000000000002,12.848333333333334,14.39733333333333,1.548999999999996,0,1,0
20240124,24,11,2,4119,泥谷 一毅,MAKURI,19.5,65.2,0.15,0.06,6.93,4,5,15.79,26.32,27.27,46.15,8.0,7.0,2.0,6.0,0.0,1.0,7.6469999999999985,12.848333333333334,14.39733333333333,1.548999999999996,0,1,0
20240124,24,11,3,3489,大場 敏,MAKURI,8.1,69.3,0.15,0.0002,6.91,3,1,36.05,58.5,37.67,48.63,8.0,7.0,0.0,1.0,2.0,1.0,14.623,12.848333333333334,14.39733333333333,1.548999999999996,0,1,0
20240124,24,11,4,4352,下條 雄太郎,MAKURI,19.3,67.7,0.13,0.0014000000000000002,6.93,4,3,29.53,51.68,44.37,54.93,8.0,7.0,2.0,2.0,1.0,1.0,13.222999999999999,12.848333333333334,14.39733333333333,1.548999999999996,0,1,0
20240124,24,11,5,3514,山一 鉄也,MAKURI,10.8,41.3,0.17,0.0002,6.9,2,1,44.37,58.94,39.22,49.67,8.0,7.0,1.0,0.0,3.0,1.0,17.196999999999996,12.848333333333334,14.39733333333333,1.548999999999996,0,1,0
20240124,24,11,6,4272,大場 広孝,MAKURI,3.8,25.0,0.18,0.05,6.9,2,4,32.88,45.89,38.16,58.55,8.0,7.0,0.0,0.0,1.0,0.0,12.772,12.848333333333334,14.39733333333333,1.548999999999996,0,1,0
20240124,24,1,1,4815,伏島 祐介,SASHI,43.7,75.0,0.19,0.12,7.01,4,5,30.82,44.52,31.51,50.0,7.0,6.0,0.0,0.0,0.0,0.0,11.838000000000001,143165590.94533333,14.165,-143165576.78033334,0,1,0
20240124,24,1,2,4520,高倉 孝太,SASHI,22.8,57.1,0.16,0.11,6.96,2,4,54.79,71.23,32.91,46.2,7.0,6.0,1.0,5.0,0.0,1.0,19.363,143165590.94533333,14.165,-143165576.78033334,0,1,0
20240124,24,1,3,3107,平岡 重典,SASHI,9.3,40.6,0.17,0.16,6.96,2,6,31.29,46.26,35.37,57.14,7.0,6.0,1.0,1.0,0.0,1.0,429496741.635,143165590.94533333,14.165,-143165576.78033334,0,1,0
20240124,24,1,4,3458,東 健介,SASHI,0.0,35.7,0.14,0.08,7.01,4,3,37.33,48.0,27.07,45.11,7.0,6.0,0.0,0.0,0.0,0.0,13.858999999999998,143165590.94533333,14.165,-143165576.78033334,1,1,0
20240124,24,1,5,4047,吉永 浩則,SASHI,0.0,30.7,0.17,0.05,6.99,3,2,35.37,53.06,35.46,52.48,7.0,6.0,0.0,0.0,0.0,0.0,13.539,143165590.94533333,14.165,-143165576.78033334,0,1,0
20240124,24,1,6,4753,森 照夫,SASHI,3.4,10.3,0.2,0.04,6.94,1,1,40.27,55.03,32.43,44.59,7.0,6.0,0.0,1.0,0.0,0.0,15.097000000000001,143165590.94533333,14.165,-143165576.78033334,0,1,0
20240124,24,2,1,3761,山本 光雄,NIGE,64.2,89.2,0.14,0.0012,7.05,6,3,26.62,43.17,37.09,54.97,7.0,6.0,0.0,0.0,0.0,2.0,11.174,12.514666666666665,11.217666666666668,-1.296999999999997,0,1,0
20240124,24,2,2,4023,柴田 友和,NIGE,5.2,42.1,0.18,0.0006,6.98,3,2,40.27,56.38,34.87,51.32,7.0,6.0,0.0,2.0,0.0,0.0,14.811000000000002,12.514666666666665,11.217666666666668,-1.296999999999997,0,1,0
20240124,24,2,3,4957,竹之内 極,NIGE,11.1,60.0,0.16,0.0006,6.91,1,2,27.97,48.25,29.58,44.37,7.0,6.0,1.0,1.0,2.0,1.0,11.559000000000001,12.514666666666665,11.217666666666668,-1.296999999999997,0,1,0
20240124,24,2,4,4272,大場 広孝,NIGE,2.1,42.5,0.18,0.03,6.96,2,4,32.88,45.89,38.16,58.55,7.0,6.0,0.0,0.0,1.0,0.0,12.772,12.514666666666665,11.217666666666668,-1.296999999999997,0,1,0
20240124,24,2,5,4747,山戸 信二,NIGE,3.0,30.3,0.13,0.0001,7.02,5,1,25.34,45.21,38.78,59.86,7.0,6.0,1.0,0.0,0.0,0.0,10.096,12.514666666666665,11.217666666666668,-1.296999999999997,0,1,0
20240124,24,2,6,4558,宮野 仁,NIGE,3.1,25.0,0.21,0.19,7.0,4,5,25.17,44.22,37.84,52.03,7.0,6.0,0.0,1.0,0.0,0.0,10.785,12.514666666666665,11.217666666666668,-1.296999999999997,0,1,0
20240124,24,4,1,3949,今出 晋二,MAKURI,6.2,43.7,0.14,0.0004,6.99,2,2,27.33,46.0,28.29,52.63,8.0,7.0,0.0,0.0,0.0,0.0,10.497,143165587.58033332,11.588,-143165575.99233332,0,1,0
20240124,24,4,2,4053,芦澤 望,MAKURI,19.5,65.8,0.15,0.08,6.99,2,6,28.89,45.93,34.75,54.61,8.0,7.0,1.0,5.0,0.0,1.0,429496741.671,143165587.58033332,11.588,-143165575.99233332,0,1,0
20240124,24,4,3,4588,田中 京介,MAKURI,25.8,48.3,0.14,0.0001,6.94,1,1,23.61,40.97,46.48,61.97,8.0,7.0,3.0,2.0,3.0,0.0,10.573,143165587.58033332,11.588,-143165575.99233332,0,1,0
20240124,24,4,4,4342,谷野 錬志,MAKURI,23.9,65.2,0.12,0.07,7.02,3,5,29.8,56.29,31.33,51.33,8.0,7.0,8.0,1.0,1.0,1.0,13.169999999999998,143165587.58033332,11.588,-143165575.99233332,0,1,0
20240124,24,4,5,4958,溝口 海義也,MAKURI,9.7,36.5,0.15,0.0006,6.94,1,3,33.33,46.0,42.25,56.34,8.0,7.0,1.0,0.0,2.0,1.0,13.846999999999998,143165587.58033332,11.588,-143165575.99233332,0,1,0
20240124,24,4,6,4119,泥谷 一毅,MAKURI,0.0,3.5,0.17,0.0011,7.03,4,4,15.79,26.32,27.27,46.15,8.0,7.0,0.0,0.0,0.0,0.0,7.746999999999998,143165587.58033332,11.588,-143165575.99233332,0,1,0
