hd,jcd,rno,lane,racer_id,racer_name,grade,age,weather_sky,wind_dir,wind_speed_m,wave_height_cm,title,decision,national_win,national_2r,national_3r,local_win,local_2r,local_3r,motor_id,motor_rate2,motor_rate3,boat_id,boat_rate2,boat_rate3,weightKg,tiltDeg,tenji_sec,tenji_st,isF_tenji,course_first_rate,course_3rd_rate,course_avg_st,kimarite_makuri,kimarite_sashi,kimarite_makuri_sashi,kimarite_nuki,tenji_rank,st_rank,power_lane,power_inner,power_outer,outer_over_inner,st_diff_4_vs_3,st_diff_5_vs_4,st_diff_6_vs_5,dash_attack_flag,is_strong_wind,is_crosswind,label_3t
20240203,02,7,6,5300,横田 海人,B2,21,晴,8,2.0,1.0,BP栗橋カップ開設記念・サンスポZBAT！杯,まくり,1.6,1.43,4.29,1.29,0.0,0.0,38.0,35.4,47.79,31.0,21.82,40.0,53.8,-0.5,6.86,0.09,0,0.0,3.6,0.2,0.0,0.0,0.0,0.0,4,4,11.679999999999998,12.25433333333333,10.965333333333332,-1.288999999999998,0.16970000000000002,-0.15000000000000002,0.06999999999999999,0,0,0,3-4-5
20240203,02,8,1,4532,秋元 哲,A1,35,晴,8,2.0,1.0,BP栗橋カップ開設記念・サンスポZBAT！杯,逃げ,6.61,48.09,62.6,5.83,42.57,59.41,2.0,20.49,35.25,27.0,44.55,59.09,51.0,0.0,6.75,0.12,0,72.5,88.2,0.13,0.0,0.0,0.0,3.0,5,2,10.413,143165587.32299998,14.74233333333333,-143165572.58066666,-0.04000000000000001,-0.07,-0.08,0,0,0,1-2-4
20240203,02,8,2,4917,岩橋 裕馬,B1,35,晴,8,2.0,1.0,BP栗橋カップ開設記念・サンスポZBAT！杯,逃げ,4.44,21.1,34.86,3.24,9.52,23.81,24.0,31.15,48.36,74.0,26.8,48.45,53.2,-0.5,6.73,0.28,0,2.9,50.0,0.19,0.0,1.0,0.0,0.0,4,6,429496741.509,143165587.32299998,14.74233333333333,-143165572.58066666,-0.04000000000000001,-0.07,-0.08,0,0,0,1-2-4
20240203,02,8,3,5206,梅原 祥平,B1,26,晴,8,2.0,1.0,BP栗橋カップ開設記念・サンスポZBAT！杯,逃げ,3.51,17.44,26.74,0.0,0.0,0.0,23.0,26.47,43.14,30.0,33.0,52.0,51.5,-0.5,6.68,0.27,0,2.2,34.0,0.12,1.0,0.0,0.0,0.0,1,5,10.046999999999999,143165587.32299998,14.74233333333333,-143165572.58066666,-0.04000000000000001,-0.07,-0.08,0,0,0,1-2-4
20240203,02,8,4,3434,松尾 宣邦,B1,55,晴,8,2.0,1.0,BP栗橋カップ開設記念・サンスポZBAT！杯,逃げ,4.83,28.57,45.38,0.0,0.0,0.0,11.0,41.79,56.72,42.0,35.96,55.26,51.5,-0.5,6.72,0.23,0,4.1,45.8,0.2,1.0,0.0,0.0,0.0,3,4,15.534999999999998,143165587.32299998,14.74233333333333,-143165572.58066666,-0.04000000000000001,-0.07,-0.08,0,0,0,1-2-4
20240203,02,8,5,4251,川崎 誠志,B1,41,晴,8,2.0,1.0,BP栗橋カップ開設記念・サンスポZBAT！杯,逃げ,4.4,23.01,38.05,3.25,12.5,37.5,15.0,33.94,46.79,75.0,30.17,46.55,51.5,-0.5,6.69,0.16,0,7.5,25.0,0.19,0.0,0.0,2.0,0.0,2,3,13.021999999999998,143165587.32299998,14.74233333333333,-143165572.58066666,-0.04000000000000001,-0.07,-0.08,0,0,0,1-2-4
20240203,02,8,6,4505,島田 賢人,A1,35,晴,8,2.0,1.0,BP栗橋カップ開設記念・サンスポZBAT！杯,逃げ,6.46,48.0,62.4,6.66,50.53,70.53,18.0,37.98,53.49,32.0,47.37,64.21,53.2,-0.5,6.72,0.08,0,2.0,33.3,0.17,1.0,0.0,0.0,0.0,3,1,15.669999999999998,143165587.32299998,14.74233333333333,-143165572.58066666,-0.04000000000000001,-0.07,-0.08,0,0,0,1-2-4
20240203,02,9,1,4700,金子 和之,A2,36,晴,17,0.0,0.0,BP栗橋カップ開設記念・サンスポZBAT！杯,抜き,5.43,37.14,56.19,5.75,44.71,58.82,32.0,35.34,47.41,12.0,32.28,56.69,52.0,-0.5,6.86,0.0014000000000000002,1,62.8,80.0,0.17,0.0,0.0,0.0,1.0,5,2,14.16,143165589.361,13.927333333333332,-143165575.43366668,-0.009999999999999998,-0.0199,0.0099,0,0,0,1-4-6
20240203,02,9,2,4054,福嶋 智之,B1,45,晴,17,0.0,0.0,BP栗橋カップ開設記念・サンスポZBAT！杯,抜き,4.87,34.88,48.84,0.0,0.0,0.0,57.0,27.18,43.69,71.0,22.99,36.78,52.3,-0.5,6.85,0.11,0,11.4,51.4,0.14,2.0,2.0,0.0,0.0,4,6,429496740.576,143165589.361,13.927333333333332,-143165575.43366668,-0.009999999999999998,-0.0199,0.0099,0,0,0,1-4-6
20240203,02,9,3,5120,山本 稔太朗,A2,22,晴,17,0.0,0.0,BP栗橋カップ開設記念・サンスポZBAT！杯,抜き,5.29,37.11,53.61,4.36,21.43,42.86,27.0,33.91,48.7,14.0,36.44,55.08,53.4,0.0,6.78,0.03,0,6.9,68.9,0.14,2.0,0.0,0.0,0.0,2,5,13.346999999999998,143165589.361,13.927333333333332,-143165575.43366668,-0.009999999999999998,-0.0199,0.0099,0,0,0,1-4-6
20240203,02,9,4,3327,野長瀬 正孝,A2,56,晴,17,0.0,0.0,BP栗橋カップ開設記念・サンスポZBAT！杯,抜き,5.8,40.14,61.97,4.85,20.0,50.0,54.0,43.94,60.61,72.0,35.14,45.95,52.0,-0.5,6.8,0.02,0,4.4,46.2,0.16,0.0,2.0,1.0,0.0,3,4,16.762,143165589.361,13.927333333333332,-143165575.43366668,-0.009999999999999998,-0.0199,0.0099,0,0,0,1-4-6
20240203,02,9,5,4898,菊地 敬介,B1,32,晴,17,0.0,0.0,BP栗橋カップ開設記念・サンスポZBAT！杯,抜き,3.48,12.96,24.07,5.23,23.33,60.0,53.0,33.03,51.38,64.0,28.57,46.43,55.8,-0.5,6.75,0.0001,1,7.1,14.2,0.18,1.0,0.0,0.0,0.0,1,1,12.397,143165589.361,13.927333333333332,-143165575.43366668,-0.009999999999999998,-0.0199,0.0099,0,0,0,1-4-6
20240203,02,9,6,4674,池田 剛規,B1,36,晴,17,0.0,0.0,BP栗橋カップ開設記念・サンスポZBAT！杯,抜き,5.22,33.33,49.17,5.35,26.09,52.17,59.0,30.97,55.75,61.0,47.58,63.71,52.0,-0.5,6.88,0.01,0,0.0,22.8,0.15,0.0,0.0,0.0,0.0,6,3,12.622999999999998,143165589.361,13.927333333333332,-143165575.43366668,-0.009999999999999998,-0.0199,0.0099,0,0,0,1-4-6
20240203,04,10,1,4468,大池 佑来,A1,37,晴,3,2.0,3.0,第69回関東地区選手権,逃げ,7.35,60.77,70.77,7.15,52.24,74.63,73.0,45.0,62.14,74.0,32.84,44.03,51.5,-0.5,6.85,0.05,0,82.2,95.5,0.12,0.0,0.0,0.0,2.0,4,4,18.01,15.71,143165593.09333333,143165577.38333333,-0.0799,0.15990000000000001,-0.1597,0,0,1,1-3-2
20240203,04,10,2,3256,三角 哲男,A1,56,晴,3,2.0,3.0,第69回関東地区選手権,逃げ,6.56,52.54,65.25,6.77,52.33,69.77,21.0,32.06,47.33,39.0,31.93,51.26,52.0,-0.5,6.81,0.03,0,23.5,62.7,0.13,5.0,6.0,0.0,0.0,2,3,13.754,15.71,143165593.09333333,143165577.38333333,-0.0799,0.15990000000000001,-0.1597,0,0,1,1-3-2
20240203,04,10,3,4188,久田 敏之,A1,42,晴,3,2.0,3.0,第69回関東地区選手権,逃げ,6.86,50.59,67.06,7.22,51.85,70.37,60.0,37.5,56.62,36.0,34.4,50.4,52.0,-0.5,6.83,0.08,0,36.5,82.9,0.12,6.0,3.0,4.0,2.0,3,5,15.366,15.71,143165593.09333333,143165577.38333333,-0.0799,0.15990000000000001,-0.1597,0,0,1,1-3-2
20240203,04,10,4,4769,馬場 剛,A1,31,晴,3,2.0,3.0,第69回関東地区選手権,逃げ,7.15,55.88,78.43,7.38,58.46,83.08,70.0,34.65,51.18,73.0,33.61,47.54,51.0,0.0,6.83,0.0001,1,22.2,60.0,0.14,4.0,3.0,2.0,1.0,3,1,15.084999999999999,15.71,143165593.09333333,143165577.38333333,-0.0799,0.15990000000000001,-0.1597,1,0,1,1-3-2
20240203,04,10,5,4546,浜田 亜理沙,A1,35,晴,3,2.0,3.0,第69回関東地区選手権,逃げ,7.25,56.52,75.65,6.84,56.25,71.88,68.0,40.88,52.55,72.0,29.06,47.01,47.1,-0.5,6.81,0.16,0,7.6,58.9,0.16,0.0,0.0,3.0,0.0,2,6,429496746.114,15.71,143165593.09333333,143165577.38333333,-0.0799,0.15990000000000001,-0.1597,0,0,1,1-3-2
20240203,04,10,6,4036,金田 諭,A1,45,晴,3,2.0,3.0,第69回関東地区選手権,逃げ,7.21,59.6,78.79,6.36,45.28,66.04,29.0,44.85,63.97,56.0,31.47,47.55,52.0,-0.5,6.79,0.0003,1,6.6,43.3,0.19,2.0,0.0,0.0,0.0,1,2,18.081,15.71,143165593.09333333,143165577.38333333,-0.0799,0.15990000000000001,-0.1597,0,0,1,1-3-2
20240203,04,11,1,3716,石渡 鉄兵,A1,49,晴,1,1.0,3.0,第69回関東地区選手権,逃げ,6.56,41.12,62.62,6.95,45.24,61.9,44.0,29.75,48.76,24.0,41.01,56.12,,,,,,58.4,88.6,0.13,0.0,0.0,0.0,1.0,1,1,13.261,14.223,13.947000000000001,-0.2759999999999998,,,,0,0,0,1-5-4
20240203,04,11,2,4759,今泉 友吾,A1,34,晴,1,1.0,3.0,第69回関東地区選手権,逃げ,6.37,46.46,68.69,7.05,55.43,78.26,17.0,34.81,48.89,19.0,32.46,45.61,,,,,,12.2,63.4,0.17,1.0,4.0,0.0,0.0,1,1,14.665000000000001,14.223,13.947000000000001,-0.2759999999999998,,,,0,0,0,1-5-4
20240203,04,11,3,3996,秋山 直之,A1,44,晴,1,1.0,3.0,第69回関東地区選手権,逃げ,7.37,58.21,70.15,6.67,33.33,66.67,12.0,33.07,52.76,75.0,36.43,57.14,,,,,,36.8,71.0,0.17,6.0,0.0,6.0,2.0,1,1,14.743,14.223,13.947000000000001,-0.2759999999999998,,,,0,0,0,1-5-4
20240203,04,11,4,4444,桐生 順平,A1,37,晴,1,1.0,3.0,第69回関東地区選手権,逃げ,7.44,39.29,70.24,7.95,47.37,73.68,20.0,29.32,43.61,25.0,36.84,52.63,,,,,,6.9,72.4,0.13,0.0,1.0,0.0,0.0,1,1,13.66,14.223,13.947000000000001,-0.2759999999999998,,,,,0,0,1-5-4
20240203,04,11,5,3952,中澤 和志,A1,47,晴,1,1.0,3.0,第69回関東地区選手権,逃げ,7.47,59.32,76.27,7.3,59.26,70.37,47.0,28.24,41.98,62.0,30.47,46.09,,,,,,20.8,68.7,0.14,1.0,1.0,7.0,1.0,1,1,13.354,14.223,13.947000000000001,-0.2759999999999998,,,,0,0,0,1-5-4
20240203,04,11,6,4535,北山 康介,A1,34,晴,1,1.0,3.0,第69回関東地区選手権,逃げ,6.42,46.96,65.22,6.81,59.26,74.07,43.0,35.25,54.68,17.0,35.81,55.41,,,,,,0.0,53.5,0.15,0.0,0.0,0.0,0.0,1,1,14.827,14.223,13.947000000000001,-0.2759999999999998,,,,0,0,0,1-5-4
20240203,04,12,1,3590,濱野谷 憲吾,A1,50,晴,5,2.0,3.0,第69回関東地区選手権,抜き,7.57,51.85,64.81,7.87,65.96,74.47,39.0,37.12,58.33,57.0,42.34,57.66,54.1,-0.5,6.66,0.0005,1,88.2,92.6,0.11,0.0,0.0,0.0,0.0,1,2,15.978,14.49,14.858666666666666,0.36866666666666603,0.049300000000000004,0.039999999999999994,-0.039999999999999994,0,0,0,3-1-2
20240203,04,12,2,4547,中田 竜太,A1,35,晴,5,2.0,3.0,第69回関東地区選手権,抜き,6.65,37.14,61.9,8.36,70.45,90.91,15.0,29.17,44.17,33.0,33.58,48.91,52.0,-0.5,6.84,0.0,0,17.5,82.5,0.14,4.0,3.0,0.0,0.0,5,1,13.141,14.49,14.858666666666666,0.36866666666666603,0.049300000000000004,0.039999999999999994,-0.039999999999999994,0,0,0,3-1-2
20240203,04,12,3,4787,椎名 豊,A1,35,晴,5,2.0,3.0,第69回関東地区選手権,抜き,6.92,47.12,61.54,6.22,40.54,54.05,61.0,33.33,49.28,48.0,32.37,51.08,52.2,0.0,6.74,0.0007000000000000001,1,15.5,60.0,0.13,3.0,0.0,4.0,0.0,2,3,14.350999999999999,14.49,14.858666666666666,0.36866666666666603,0.049300000000000004,0.039999999999999994,-0.039999999999999994,0,0,0,3-1-2
20240203,04,12,4,3978,齊藤 仁,A1,46,晴,5,2.0,3.0,第69回関東地区選手権,抜き,6.8,49.59,67.48,6.25,42.37,57.63,52.0,29.84,50.81,45.0,40.44,56.62,51.5,0.0,6.81,0.05,0,29.7,75.6,0.14,4.0,2.0,5.0,0.0,4,4,13.132,14.49,14.858666666666666,0.36866666666666603,0.049300000000000004,0.039999999999999994,-0.039999999999999994,0,0,0,3-1-2
20240203,04,12,5,4573,佐藤 翼,A1,35,晴,5,2.0,3.0,第69回関東地区選手権,抜き,7.25,46.53,70.3,7.71,60.0,80.0,55.0,37.6,60.8,16.0,31.88,53.62,52.5,0.0,6.8,0.09,0,10.2,53.8,0.16,1.0,0.0,2.0,0.0,3,5,15.629999999999999,14.49,14.858666666666666,0.36866666666666603,0.049300000000000004,0.039999999999999994,-0.039999999999999994,0,0,0,3-1-2
20240203,04,12,6,4939,宮之原 輝紀,A1,26,晴,5,2.0,3.0,第69回関東地区選手権,抜き,7.67,62.38,76.24,7.42,58.97,75.64,22.0,37.04,56.3,22.0,33.56,49.32,52.0,0.0,6.74,0.05,0,6.0,54.5,0.16,1.0,0.0,1.0,0.0,2,4,15.813999999999998,14.49,14.858666666666666,0.36866666666666603,0.049300000000000004,0.039999999999999994,-0.039999999999999994,0,0,0,3-1-2
20240203,04,1,1,3740,大澤 普司,A1,49,晴,15,2.0,3.0,第69回関東地区選手権,逃げ,6.82,54.76,68.25,6.07,42.59,62.96,38.0,30.88,49.26,34.0,37.59,48.12,52.7,-0.5,6.76,0.19,0,62.2,83.0,0.14,0.0,0.0,0.0,2.0,5,5,13.355999999999998,13.322999999999999,14.314333333333332,0.9913333333333334,-0.0294,0.0094,0.0,0,0,0,1-6-3
20240203,04,1,2,4075,中野 次郎,A1,42,晴,15,2.0,3.0,第69回関東地区選手権,逃げ,6.64,47.37,58.95,6.81,51.39,75.0,53.0,31.25,46.88,29.0,29.2,43.8,53.2,-0.5,6.73,0.08,0,16.2,81.4,0.14,1.0,5.0,0.0,1.0,2,4,13.459,13.322999999999999,14.314333333333332,0.9913333333333334,-0.0294,0.0094,0.0,0,0,0,1-6-3
20240203,04,1,3,3952,中澤 和志,A1,47,晴,15,2.0,3.0,第69回関東地区選手権,逃げ,7.47,59.32,76.27,7.3,59.26,70.37,47.0,28.24,41.98,62.0,30.47,46.09,52.5,-0.5,6.74,0.03,0,21.9,68.2,0.16,5.0,1.0,3.0,0.0,3,3,13.153999999999998,13.322999999999999,14.314333333333332,0.9913333333333334,-0.0294,0.0094,0.0,0,0,0,1-6-3
20240203,04,1,4,4266,長田 頼宗,A1,38,晴,15,2.0,3.0,第69回関東地区選手権,逃げ,6.58,41.8,59.02,6.59,52.11,64.79,14.0,39.53,60.47,35.0,33.58,50.36,52.0,-0.5,6.81,0.0006,1,10.0,50.0,0.15,1.0,1.0,3.0,0.0,6,1,16.207,13.322999999999999,14.314333333333332,0.9913333333333334,-0.0294,0.0094,0.0,1,0,0,1-6-3
20240203,04,1,5,4627,藤原 菜希,A1,37,晴,15,2.0,3.0,第69回関東地区選手権,逃げ,6.3,46.53,63.37,6.75,59.65,66.67,63.0,32.03,42.19,27.0,29.61,46.05,47.0,-0.5,6.7,0.01,0,6.8,40.9,0.17,0.0,0.0,3.0,0.0,1,2,13.689,13.322999999999999,14.314333333333332,0.9913333333333334,-0.0294,0.0094,0.0,0,0,0,1-6-3
20240203,04,1,6,5141,大澤 風葵,A1,23,晴,15,2.0,3.0,第69回関東地区選手権,逃げ,6.01,42.59,57.41,4.89,33.33,33.33,26.0,30.47,44.53,38.0,35.38,55.38,51.5,0.0,6.75,0.01,0,0.0,27.0,0.11,0.0,0.0,0.0,0.0,4,2,13.047,13.322999999999999,14.314333333333332,0.9913333333333334,-0.0294,0.0094,0.0,0,0,0,1-6-3
20240203,04,2,1,4528,黒井 達矢,A1,35,晴,15,1.0,3.0,第69回関東地区選手権,抜き,6.32,46.43,58.93,6.78,51.35,72.97,31.0,30.3,45.45,28.0,35.17,51.72,52.1,-0.5,6.73,0.0021,1,69.5,84.7,0.12,0.0,0.0,0.0,2.0,1,4,12.982,14.410666666666666,143165591.13366666,143165576.723,0.009000000000000001,-0.0087,0.0187,0,0,0,4-6-1
20240203,04,2,2,4610,佐藤 大佑,A1,33,晴,15,1.0,3.0,第69回関東地区選手権,抜き,6.19,43.04,59.49,6.39,49.15,66.1,71.0,38.03,52.82,41.0,43.65,66.67,53.0,-0.5,6.86,0.0004,1,33.3,71.4,0.17,6.0,4.0,0.0,2.0,4,1,15.523000000000001,14.410666666666666,143165591.13366666,143165576.723,0.009000000000000001,-0.0087,0.0187,0,0,0,4-6-1
20240203,04,2,3,4535,北山 康介,A1,34,晴,15,1.0,3.0,第69回関東地区選手権,抜き,6.42,46.96,65.22,6.81,59.26,74.07,43.0,35.25,54.68,17.0,35.81,55.41,54.8,-0.5,6.85,0.001,1,20.0,67.5,0.16,2.0,1.0,5.0,0.0,3,2,14.727,14.410666666666666,143165591.13366666,143165576.723,0.009000000000000001,-0.0087,0.0187,0,0,0,4-6-1
20240203,04,2,4,4305,金子 拓矢,A1,40,晴,15,1.0,3.0,第69回関東地区選手権,抜き,7.05,51.35,67.57,5.91,39.13,52.17,65.0,36.57,58.21,32.0,38.41,56.29,52.4,-0.5,6.85,0.01,0,17.2,51.7,0.19,1.0,2.0,1.0,1.0,3,5,15.201,14.410666666666666,143165591.13366666,143165576.723,0.009000000000000001,-0.0087,0.0187,0,0,0,4-6-1
20240203,04,2,5,3159,江口 晃生,A1,58,晴,15,1.0,3.0,第69回関東地区選手権,抜き,6.94,52.81,67.42,6.38,46.15,69.23,32.0,35.94,51.56,49.0,34.62,52.31,52.8,-0.5,6.84,0.0013,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,3,15.145999999999997,14.410666666666666,143165591.13366666,143165576.723,0.009000000000000001,-0.0087,0.0187,0,0,0,4-6-1
20240203,04,2,6,3256,三角 哲男,A1,56,晴,15,1.0,3.0,第69回関東地区選手権,抜き,6.56,52.54,65.25,6.77,52.33,69.77,21.0,32.06,47.33,39.0,31.93,51.26,52.0,-0.5,6.88,0.02,0,5.5,66.6,0.17,0.0,0.0,1.0,1.0,5,6,429496743.054,14.410666666666666,143165591.13366666,143165576.723,0.009000000000000001,-0.0087,0.0187,0,0,0,4-6-1
20240203,04,3,1,3996,秋山 直之,A1,44,晴,15,2.0,3.0,第69回関東地区選手権,逃げ,7.37,58.21,70.15,6.67,33.33,66.67,12.0,33.07,52.76,75.0,36.43,57.14,52.0,-0.5,6.74,0.02,0,76.0,92.0,0.16,0.0,0.0,0.0,0.0,3,2,14.643,143165591.708,16.958333333333332,-143165574.74966666,-0.06999999999999999,-0.03,-0.049800000000000004,0,0,0,1-2-3
20240203,04,3,2,4847,佐藤 隆太郎,A1,29,晴,15,2.0,3.0,第69回関東地区選手権,逃げ,6.52,45.98,62.07,6.82,50.0,69.74,40.0,30.53,46.56,54.0,37.21,61.24,52.9,0.0,6.69,0.13,0,33.3,79.4,0.14,1.0,11.0,0.0,0.0,1,5,13.071,143165591.708,16.958333333333332,-143165574.74966666,-0.06999999999999999,-0.03,-0.049800000000000004,0,0,0,1-2-3
20240203,04,3,3,4468,大池 佑来,A1,37,晴,15,2.0,3.0,第69回関東地区選手権,逃げ,7.35,60.77,70.77,7.15,52.24,74.63,73.0,45.0,62.14,74.0,32.84,44.03,51.5,-0.5,6.83,0.15,0,15.5,64.4,0.13,1.0,2.0,3.0,1.0,5,6,429496747.41,143165591.708,16.958333333333332,-143165574.74966666,-0.06999999999999999,-0.03,-0.049800000000000004,0,0,0,1-2-3
20240203,04,3,4,3679,飯島 昌弘,A1,50,晴,15,2.0,3.0,第69回関東地区選手権,逃げ,6.5,44.12,67.65,7.86,57.14,71.43,16.0,52.21,66.18,64.0,35.96,53.51,52.3,0.0,6.73,0.08,0,11.9,69.0,0.15,2.0,2.0,1.0,0.0,2,4,19.663,143165591.708,16.958333333333332,-143165574.74966666,-0.06999999999999999,-0.03,-0.049800000000000004,1,0,0,1-2-3
20240203,04,3,5,4519,清水 沙樹,A1,36,晴,15,2.0,3.0,第69回関東地区選手権,逃げ,5.02,35.71,51.19,5.76,44.87,56.41,51.0,40.94,52.76,58.0,37.9,52.42,49.0,-0.5,6.81,0.05,0,7.3,39.0,0.15,1.0,0.0,1.0,0.0,4,3,15.493999999999996,143165591.708,16.958333333333332,-143165574.74966666,-0.06999999999999999,-0.03,-0.049800000000000004,0,0,0,1-2-3
20240203,04,3,6,4191,赤羽 克也,A1,42,晴,15,2.0,3.0,第69回関東地区選手権,逃げ,6.21,45.79,60.75,6.43,50.0,64.29,10.0,38.64,54.55,67.0,39.69,54.2,52.7,-0.5,6.83,0.0002,1,0.0,40.0,0.18,0.0,0.0,0.0,0.0,5,1,15.718000000000002,143165591.708,16.958333333333332,-143165574.74966666,-0.06999999999999999,-0.03,-0.049800000000000004,0,0,0,1-2-3
20240203,04,4,1,3966,作間 章,A1,44,晴,3,3.0,3.0,第69回関東地区選手権,まくり,6.07,38.02,60.33,6.71,53.85,67.95,75.0,30.47,46.09,18.0,31.21,51.77,53.0,0.0,6.86,0.0008,1,51.5,79.6,0.16,0.0,0.0,0.0,2.0,6,3,12.982999999999999,16.530333333333335,14.745333333333335,-1.7850000000000001,0.0,0.0003000000000000001,0.0002999999999999999,0,0,1,5-3-2
20240203,04,4,2,4546,浜田 亜理沙,A1,35,晴,3,3.0,3.0,第69回関東地区選手権,まくり,7.25,56.52,75.65,6.84,56.25,71.88,68.0,40.88,52.55,72.0,29.06,47.01,47.1,-0.5,6.79,0.0009,1,20.4,86.3,0.17,2.0,4.0,0.0,3.0,3,4,16.714000000000002,16.530333333333335,14.745333333333335,-1.7850000000000001,0.0,0.0003000000000000001,0.0002999999999999999,0,0,1,5-3-2
20240203,04,4,3,3641,一瀬 明,A1,52,晴,3,3.0,3.0,第69回関東地区選手権,まくり,6.45,49.09,73.64,6.25,49.02,68.63,48.0,52.08,68.75,71.0,34.43,53.28,52.0,-0.5,6.83,0.0004,1,7.1,64.2,0.15,0.0,0.0,3.0,0.0,5,1,19.894,16.530333333333335,14.745333333333335,-1.7850000000000001,0.0,0.0003000000000000001,0.0002999999999999999,0,0,1,5-3-2
20240203,04,4,4,4759,今泉 友吾,A1,34,晴,3,3.0,3.0,第69回関東地区選手権,まくり,6.37,46.46,68.69,7.05,55.43,78.26,17.0,34.81,48.89,19.0,32.46,45.61,52.0,-0.5,6.82,0.0004,1,12.2,65.3,0.19,0.0,5.0,1.0,0.0,4,1,14.665000000000001,16.530333333333335,14.745333333333335,-1.7850000000000001,0.0,0.0003000000000000001,0.0002999999999999999,0,0,1,5-3-2
20240203,04,4,5,5042,畑田 汰一,A1,25,晴,3,3.0,3.0,第69回関東地区選手権,まくり,6.91,57.46,72.39,5.71,42.86,57.14,11.0,40.91,59.09,61.0,34.65,48.82,52.2,-0.5,6.76,0.0007000000000000001,1,12.9,54.8,0.11,1.0,0.0,3.0,0.0,1,2,16.718999999999998,16.530333333333335,14.745333333333335,-1.7850000000000001,0.0,0.0003000000000000001,0.0002999999999999999,0,0,1,5-3-2
20240203,04,4,6,4851,関 浩哉,A1,29,晴,3,3.0,3.0,第69回関東地区選手権,まくり,7.08,41.67,63.1,7.71,66.07,78.57,72.0,28.68,51.47,11.0,43.36,58.04,50.0,0.0,6.77,0.001,1,0.0,45.7,0.17,0.0,0.0,0.0,0.0,2,5,12.852,16.530333333333335,14.745333333333335,-1.7850000000000001,0.0,0.0003000000000000001,0.0002999999999999999,0,0,1,5-3-2
20240203,04,5,1,3303,渡辺 豊,A1,56,晴,3,3.0,3.0,第69回関東地区選手権,逃げ,6.11,40.16,63.11,5.66,36.71,55.7,62.0,31.16,47.1,68.0,30.95,46.83,52.0,0.0,6.82,0.01,0,62.0,94.8,0.18,0.0,0.0,0.0,4.0,2,3,13.213999999999999,13.823,143165591.5213333,143165577.6983333,0.0794,0.009999999999999995,-0.0897,0,0,1,1-3-2
20240203,04,5,2,3983,須藤 博倫,A1,46,晴,3,3.0,3.0,第69回関東地区選手権,逃げ,7.01,53.76,73.12,5.97,38.89,52.78,35.0,35.38,49.23,47.0,43.31,62.2,51.5,-0.5,6.85,0.06,0,28.2,61.5,0.12,1.0,8.0,0.0,2.0,3,4,14.92,13.823,143165591.5213333,143165577.6983333,0.0794,0.009999999999999995,-0.0897,0,0,1,1-3-2
20240203,04,5,3,3613,角谷 健吾,A1,51,晴,3,3.0,3.0,第69回関東地区選手権,逃げ,6.22,46.79,63.3,5.88,34.69,69.39,27.0,31.01,50.39,26.0,43.06,54.86,51.5,-0.5,6.91,0.0006,1,17.6,60.7,0.14,5.0,0.0,3.0,0.0,5,2,13.335,13.823,143165591.5213333,143165577.6983333,0.0794,0.009999999999999995,-0.0897,0,0,1,1-3-2
20240203,04,5,4,4738,清埜 翔子,A1,32,晴,3,3.0,3.0,第69回関東地区選手権,逃げ,6.27,49.51,63.11,7.5,70.0,70.0,37.0,42.25,59.86,23.0,33.57,48.57,47.0,-0.5,6.88,0.08,0,15.2,67.3,0.16,5.0,1.0,0.0,1.0,4,5,16.436999999999998,13.823,143165591.5213333,143165577.6983333,0.0794,0.009999999999999995,-0.0897,0,0,1,1-3-2
20240203,04,5,5,3716,石渡 鉄兵,A1,49,晴,3,3.0,3.0,第69回関東地区選手権,逃げ,6.56,41.12,62.62,6.95,45.24,61.9,44.0,29.75,48.76,24.0,41.01,56.12,52.5,0.0,6.78,0.09,0,12.5,50.0,0.12,2.0,1.0,2.0,0.0,1,6,429496742.361,13.823,143165591.5213333,143165577.6983333,0.0794,0.009999999999999995,-0.0897,0,0,1,1-3-2
20240203,04,5,6,4188,久田 敏之,A1,42,晴,3,3.0,3.0,第69回関東地区選手権,逃げ,6.86,50.59,67.06,7.22,51.85,70.37,60.0,37.5,56.62,36.0,34.4,50.4,52.0,0.0,6.94,0.0003,1,0.0,50.0,0.15,0.0,0.0,0.0,0.0,6,1,15.766,13.823,143165591.5213333,143165577.6983333,0.0794,0.009999999999999995,-0.0897,0,0,1,1-3-2
20240203,04,6,1,4366,前沢 丈史,A1,38,晴,15,1.0,3.0,第69回関東地区選手権,逃げ,5.93,37.78,56.67,6.36,45.45,69.7,34.0,37.23,56.93,59.0,33.33,44.96,55.4,-0.5,6.76,0.0002,1,78.4,90.2,0.13,0.0,0.0,0.0,2.0,2,1,15.126999999999999,143165591.07399997,16.139333333333333,-143165574.93466663,0.00039999999999999996,-0.0002000000000000001,-0.0009,0,0,0,1-2-4
20240203,04,6,2,4444,桐生 順平,A1,37,晴,15,1.0,3.0,第69回関東地区選手権,逃げ,7.44,39.29,70.24,7.95,47.37,73.68,20.0,29.32,43.61,25.0,36.84,52.63,52.0,0.0,6.84,0.03,0,21.9,70.7,0.12,0.0,8.0,0.0,1.0,4,6,429496742.76,143165591.07399997,16.139333333333333,-143165574.93466663,0.00039999999999999996,-0.0002000000000000001,-0.0009,0,0,0,1-2-4
