hd,jcd,rno,combo,is_hit,p1_lane,p1_grade,p1_national_win,p1_motor_rate2,p1_tenji_st,p1_tenji_rank,p1_st_rank,p1_course_first_rate,p2_lane,p2_grade,p2_national_win,p2_motor_rate2,p2_tenji_st,p2_tenji_rank,p2_st_rank,p3_lane,p3_grade,p3_motor_rate2,p3_tenji_st,p3_tenji_rank,p3_st_rank,diff_p1p2_st,sum_p1p2_motor,outer_push,in_cover,wind_speed_m,wave_height_cm,is_strong_wind,is_crosswind
20240203,18,5,6-3-1,0,6,B1,5.39,39.83,0.01,2.0,5.0,0.0,3,A2,6.98,35.37,0.0002,3.0,1.0,1,A2,39.76,0.0005,5.0,4.0,0.0098,75.19999999999999,0,0,3.0,3.0,0,1
20240203,18,5,6-3-2,0,6,B1,5.39,39.83,0.01,2.0,5.0,0.0,3,A2,6.98,35.37,0.0002,3.0,1.0,2,B1,35.22,0.0004,1.0,3.0,0.0098,75.19999999999999,0,0,3.0,3.0,0,1
20240203,18,5,6-3-4,0,6,B1,5.39,39.83,0.01,2.0,5.0,0.0,3,A2,6.98,35.37,0.0002,3.0,1.0,4,A2,34.18,0.0003,4.0,2.0,0.0098,75.19999999999999,0,0,3.0,3.0,0,1
20240203,18,5,6-3-5,0,6,B1,5.39,39.83,0.01,2.0,5.0,0.0,3,A2,6.98,35.37,0.0002,3.0,1.0,5,A2,29.82,0.0005,4.0,4.0,0.0098,75.19999999999999,0,0,3.0,3.0,0,1
20240203,18,5,6-4-1,0,6,B1,5.39,39.83,0.01,2.0,5.0,0.0,4,A2,4.92,34.18,0.0003,4.0,2.0,1,A2,39.76,0.0005,5.0,4.0,0.0097,74.00999999999999,0,0,3.0,3.0,0,1
20240203,18,5,6-4-2,0,6,B1,5.39,39.83,0.01,2.0,5.0,0.0,4,A2,4.92,34.18,0.0003,4.0,2.0,2,B1,35.22,0.0004,1.0,3.0,0.0097,74.00999999999999,0,0,3.0,3.0,0,1
20240203,18,5,6-4-3,0,6,B1,5.39,39.83,0.01,2.0,5.0,0.0,4,A2,4.92,34.18,0.0003,4.0,2.0,3,A2,35.37,0.0002,3.0,1.0,0.0097,74.00999999999999,0,0,3.0,3.0,0,1
20240203,18,5,6-4-5,0,6,B1,5.39,39.83,0.01,2.0,5.0,0.0,4,A2,4.92,34.18,0.0003,4.0,2.0,5,A2,29.82,0.0005,4.0,4.0,0.0097,74.00999999999999,0,0,3.0,3.0,0,1
20240203,18,5,6-5-1,0,6,B1,5.39,39.83,0.01,2.0,5.0,0.0,5,A2,5.86,29.82,0.0005,4.0,4.0,1,A2,39.76,0.0005,5.0,4.0,0.0095,69.65,0,0,3.0,3.0,0,1
20240203,18,5,6-5-2,0,6,B1,5.39,39.83,0.01,2.0,5.0,0.0,5,A2,5.86,29.82,0.0005,4.0,4.0,2,B1,35.22,0.0004,1.0,3.0,0.0095,69.65,0,0,3.0,3.0,0,1
20240203,18,5,6-5-3,0,6,B1,5.39,39.83,0.01,2.0,5.0,0.0,5,A2,5.86,29.82,0.0005,4.0,4.0,3,A2,35.37,0.0002,3.0,1.0,0.0095,69.65,0,0,3.0,3.0,0,1
20240203,18,5,6-5-4,0,6,B1,5.39,39.83,0.01,2.0,5.0,0.0,5,A2,5.86,29.82,0.0005,4.0,4.0,4,A2,34.18,0.0003,4.0,2.0,0.0095,69.65,0,0,3.0,3.0,0,1
20240203,18,6,1-2-3,0,1,B1,4.0,27.15,0.0009,2.0,1.0,50.0,2,B1,4.28,35.34,0.06,3.0,3.0,3,A2,38.21,0.002,4.0,2.0,-0.0591,62.49,0,0,4.0,4.0,0,1
20240203,18,6,1-2-4,0,1,B1,4.0,27.15,0.0009,2.0,1.0,50.0,2,B1,4.28,35.34,0.06,3.0,3.0,4,A1,30.14,0.09,2.0,4.0,-0.0591,62.49,0,0,4.0,4.0,0,1
20240203,18,6,1-2-5,0,1,B1,4.0,27.15,0.0009,2.0,1.0,50.0,2,B1,4.28,35.34,0.06,3.0,3.0,5,B1,27.88,0.1,5.0,5.0,-0.0591,62.49,0,0,4.0,4.0,0,1
20240203,18,6,1-2-6,0,1,B1,4.0,27.15,0.0009,2.0,1.0,50.0,2,B1,4.28,35.34,0.06,3.0,3.0,6,B2,35.78,0.06,1.0,3.0,-0.0591,62.49,0,0,4.0,4.0,0,1
20240203,18,6,1-3-2,0,1,B1,4.0,27.15,0.0009,2.0,1.0,50.0,3,A2,5.72,38.21,0.002,4.0,2.0,2,B1,35.34,0.06,3.0,3.0,-0.0011,65.36,0,0,4.0,4.0,0,1
20240203,18,6,1-3-4,0,1,B1,4.0,27.15,0.0009,2.0,1.0,50.0,3,A2,5.72,38.21,0.002,4.0,2.0,4,A1,30.14,0.09,2.0,4.0,-0.0011,65.36,0,0,4.0,4.0,0,1
20240203,18,6,1-3-5,0,1,B1,4.0,27.15,0.0009,2.0,1.0,50.0,3,A2,5.72,38.21,0.002,4.0,2.0,5,B1,27.88,0.1,5.0,5.0,-0.0011,65.36,0,0,4.0,4.0,0,1
20240203,18,6,1-3-6,0,1,B1,4.0,27.15,0.0009,2.0,1.0,50.0,3,A2,5.72,38.21,0.002,4.0,2.0,6,B2,35.78,0.06,1.0,3.0,-0.0011,65.36,0,0,4.0,4.0,0,1
20240203,18,6,1-4-2,1,1,B1,4.0,27.15,0.0009,2.0,1.0,50.0,4,A1,6.6,30.14,0.09,2.0,4.0,2,B1,35.34,0.06,3.0,3.0,-0.0891,57.29,0,0,4.0,4.0,0,1
20240203,18,6,1-4-3,0,1,B1,4.0,27.15,0.0009,2.0,1.0,50.0,4,A1,6.6,30.14,0.09,2.0,4.0,3,A2,38.21,0.002,4.0,2.0,-0.0891,57.29,0,0,4.0,4.0,0,1
20240203,18,6,1-4-5,0,1,B1,4.0,27.15,0.0009,2.0,1.0,50.0,4,A1,6.6,30.14,0.09,2.0,4.0,5,B1,27.88,0.1,5.0,5.0,-0.0891,57.29,0,0,4.0,4.0,0,1
20240203,18,6,1-4-6,0,1,B1,4.0,27.15,0.0009,2.0,1.0,50.0,4,A1,6.6,30.14,0.09,2.0,4.0,6,B2,35.78,0.06,1.0,3.0,-0.0891,57.29,0,0,4.0,4.0,0,1
20240203,18,6,1-5-2,0,1,B1,4.0,27.15,0.0009,2.0,1.0,50.0,5,B1,4.81,27.88,0.1,5.0,5.0,2,B1,35.34,0.06,3.0,3.0,-0.09910000000000001,55.03,0,0,4.0,4.0,0,1
20240203,18,6,1-5-3,0,1,B1,4.0,27.15,0.0009,2.0,1.0,50.0,5,B1,4.81,27.88,0.1,5.0,5.0,3,A2,38.21,0.002,4.0,2.0,-0.09910000000000001,55.03,0,0,4.0,4.0,0,1
20240203,18,6,1-5-4,0,1,B1,4.0,27.15,0.0009,2.0,1.0,50.0,5,B1,4.81,27.88,0.1,5.0,5.0,4,A1,30.14,0.09,2.0,4.0,-0.09910000000000001,55.03,0,0,4.0,4.0,0,1
20240203,18,6,1-5-6,0,1,B1,4.0,27.15,0.0009,2.0,1.0,50.0,5,B1,4.81,27.88,0.1,5.0,5.0,6,B2,35.78,0.06,1.0,3.0,-0.09910000000000001,55.03,0,0,4.0,4.0,0,1
20240203,18,6,1-6-2,0,1,B1,4.0,27.15,0.0009,2.0,1.0,50.0,6,B2,2.2,35.78,0.06,1.0,3.0,2,B1,35.34,0.06,3.0,3.0,-0.0591,62.93,0,0,4.0,4.0,0,1
20240203,18,6,1-6-3,0,1,B1,4.0,27.15,0.0009,2.0,1.0,50.0,6,B2,2.2,35.78,0.06,1.0,3.0,3,A2,38.21,0.002,4.0,2.0,-0.0591,62.93,0,0,4.0,4.0,0,1
20240203,18,6,1-6-4,0,1,B1,4.0,27.15,0.0009,2.0,1.0,50.0,6,B2,2.2,35.78,0.06,1.0,3.0,4,A1,30.14,0.09,2.0,4.0,-0.0591,62.93,0,0,4.0,4.0,0,1
20240203,18,6,1-6-5,0,1,B1,4.0,27.15,0.0009,2.0,1.0,50.0,6,B2,2.2,35.78,0.06,1.0,3.0,5,B1,27.88,0.1,5.0,5.0,-0.0591,62.93,0,0,4.0,4.0,0,1
20240203,18,6,2-1-3,0,2,B1,4.28,35.34,0.06,3.0,3.0,6.4,1,B1,4.0,27.15,0.0009,2.0,1.0,3,A2,38.21,0.002,4.0,2.0,0.0591,62.49,0,1,4.0,4.0,0,1
20240203,18,6,2-1-4,0,2,B1,4.28,35.34,0.06,3.0,3.0,6.4,1,B1,4.0,27.15,0.0009,2.0,1.0,4,A1,30.14,0.09,2.0,4.0,0.0591,62.49,0,1,4.0,4.0,0,1
20240203,18,6,2-1-5,0,2,B1,4.28,35.34,0.06,3.0,3.0,6.4,1,B1,4.0,27.15,0.0009,2.0,1.0,5,B1,27.88,0.1,5.0,5.0,0.0591,62.49,0,1,4.0,4.0,0,1
20240203,18,6,2-1-6,0,2,B1,4.28,35.34,0.06,3.0,3.0,6.4,1,B1,4.0,27.15,0.0009,2.0,1.0,6,B2,35.78,0.06,1.0,3.0,0.0591,62.49,0,1,4.0,4.0,0,1
20240203,18,6,2-3-1,0,2,B1,4.28,35.34,0.06,3.0,3.0,6.4,3,A2,5.72,38.21,0.002,4.0,2.0,1,B1,27.15,0.0009,2.0,1.0,0.057999999999999996,73.55000000000001,0,0,4.0,4.0,0,1
20240203,18,6,2-3-4,0,2,B1,4.28,35.34,0.06,3.0,3.0,6.4,3,A2,5.72,38.21,0.002,4.0,2.0,4,A1,30.14,0.09,2.0,4.0,0.057999999999999996,73.55000000000001,0,0,4.0,4.0,0,1
20240203,18,6,2-3-5,0,2,B1,4.28,35.34,0.06,3.0,3.0,6.4,3,A2,5.72,38.21,0.002,4.0,2.0,5,B1,27.88,0.1,5.0,5.0,0.057999999999999996,73.55000000000001,0,0,4.0,4.0,0,1
20240203,18,6,2-3-6,0,2,B1,4.28,35.34,0.06,3.0,3.0,6.4,3,A2,5.72,38.21,0.002,4.0,2.0,6,B2,35.78,0.06,1.0,3.0,0.057999999999999996,73.55000000000001,0,0,4.0,4.0,0,1
20240203,18,6,2-4-1,0,2,B1,4.28,35.34,0.06,3.0,3.0,6.4,4,A1,6.6,30.14,0.09,2.0,4.0,1,B1,27.15,0.0009,2.0,1.0,-0.03,65.48,0,0,4.0,4.0,0,1
20240203,18,6,2-4-3,0,2,B1,4.28,35.34,0.06,3.0,3.0,6.4,4,A1,6.6,30.14,0.09,2.0,4.0,3,A2,38.21,0.002,4.0,2.0,-0.03,65.48,0,0,4.0,4.0,0,1
20240203,18,6,2-4-5,0,2,B1,4.28,35.34,0.06,3.0,3.0,6.4,4,A1,6.6,30.14,0.09,2.0,4.0,5,B1,27.88,0.1,5.0,5.0,-0.03,65.48,0,0,4.0,4.0,0,1
20240203,18,6,2-4-6,0,2,B1,4.28,35.34,0.06,3.0,3.0,6.4,4,A1,6.6,30.14,0.09,2.0,4.0,6,B2,35.78,0.06,1.0,3.0,-0.03,65.48,0,0,4.0,4.0,0,1
20240203,18,6,2-5-1,0,2,B1,4.28,35.34,0.06,3.0,3.0,6.4,5,B1,4.81,27.88,0.1,5.0,5.0,1,B1,27.15,0.0009,2.0,1.0,-0.04000000000000001,63.22,0,0,4.0,4.0,0,1
20240203,18,6,2-5-3,0,2,B1,4.28,35.34,0.06,3.0,3.0,6.4,5,B1,4.81,27.88,0.1,5.0,5.0,3,A2,38.21,0.002,4.0,2.0,-0.04000000000000001,63.22,0,0,4.0,4.0,0,1
20240203,18,6,2-5-4,0,2,B1,4.28,35.34,0.06,3.0,3.0,6.4,5,B1,4.81,27.88,0.1,5.0,5.0,4,A1,30.14,0.09,2.0,4.0,-0.04000000000000001,63.22,0,0,4.0,4.0,0,1
20240203,18,6,2-5-6,0,2,B1,4.28,35.34,0.06,3.0,3.0,6.4,5,B1,4.81,27.88,0.1,5.0,5.0,6,B2,35.78,0.06,1.0,3.0,-0.04000000000000001,63.22,0,0,4.0,4.0,0,1
20240203,18,6,2-6-1,0,2,B1,4.28,35.34,0.06,3.0,3.0,6.4,6,B2,2.2,35.78,0.06,1.0,3.0,1,B1,27.15,0.0009,2.0,1.0,0.0,71.12,0,0,4.0,4.0,0,1
20240203,18,6,2-6-3,0,2,B1,4.28,35.34,0.06,3.0,3.0,6.4,6,B2,2.2,35.78,0.06,1.0,3.0,3,A2,38.21,0.002,4.0,2.0,0.0,71.12,0,0,4.0,4.0,0,1
20240203,18,6,2-6-4,0,2,B1,4.28,35.34,0.06,3.0,3.0,6.4,6,B2,2.2,35.78,0.06,1.0,3.0,4,A1,30.14,0.09,2.0,4.0,0.0,71.12,0,0,4.0,4.0,0,1
20240203,18,6,2-6-5,0,2,B1,4.28,35.34,0.06,3.0,3.0,6.4,6,B2,2.2,35.78,0.06,1.0,3.0,5,B1,27.88,0.1,5.0,5.0,0.0,71.12,0,0,4.0,4.0,0,1
20240203,18,6,3-1-2,0,3,A2,5.72,38.21,0.002,4.0,2.0,21.6,1,B1,4.0,27.15,0.0009,2.0,1.0,2,B1,35.34,0.06,3.0,3.0,0.0011,65.36,0,1,4.0,4.0,0,1
20240203,18,6,3-1-4,0,3,A2,5.72,38.21,0.002,4.0,2.0,21.6,1,B1,4.0,27.15,0.0009,2.0,1.0,4,A1,30.14,0.09,2.0,4.0,0.0011,65.36,0,1,4.0,4.0,0,1
20240203,18,6,3-1-5,0,3,A2,5.72,38.21,0.002,4.0,2.0,21.6,1,B1,4.0,27.15,0.0009,2.0,1.0,5,B1,27.88,0.1,5.0,5.0,0.0011,65.36,0,1,4.0,4.0,0,1
20240203,18,6,3-1-6,0,3,A2,5.72,38.21,0.002,4.0,2.0,21.6,1,B1,4.0,27.15,0.0009,2.0,1.0,6,B2,35.78,0.06,1.0,3.0,0.0011,65.36,0,1,4.0,4.0,0,1
20240203,18,6,3-2-1,0,3,A2,5.72,38.21,0.002,4.0,2.0,21.6,2,B1,4.28,35.34,0.06,3.0,3.0,1,B1,27.15,0.0009,2.0,1.0,-0.057999999999999996,73.55000000000001,0,0,4.0,4.0,0,1
20240203,18,6,3-2-4,0,3,A2,5.72,38.21,0.002,4.0,2.0,21.6,2,B1,4.28,35.34,0.06,3.0,3.0,4,A1,30.14,0.09,2.0,4.0,-0.057999999999999996,73.55000000000001,0,0,4.0,4.0,0,1
20240203,18,6,3-2-5,0,3,A2,5.72,38.21,0.002,4.0,2.0,21.6,2,B1,4.28,35.34,0.06,3.0,3.0,5,B1,27.88,0.1,5.0,5.0,-0.057999999999999996,73.55000000000001,0,0,4.0,4.0,0,1
20240203,18,6,3-2-6,0,3,A2,5.72,38.21,0.002,4.0,2.0,21.6,2,B1,4.28,35.34,0.06,3.0,3.0,6,B2,35.78,0.06,1.0,3.0,-0.057999999999999996,73.55000000000001,0,0,4.0,4.0,0,1
20240203,18,6,3-4-1,0,3,A2,5.72,38.21,0.002,4.0,2.0,21.6,4,A1,6.6,30.14,0.09,2.0,4.0,1,B1,27.15,0.0009,2.0,1.0,-0.088,68.35,0,0,4.0,4.0,0,1
20240203,18,6,3-4-2,0,3,A2,5.72,38.21,0.002,4.0,2.0,21.6,4,A1,6.6,30.14,0.09,2.0,4.0,2,B1,35.34,0.06,3.0,3.0,-0.088,68.35,0,0,4.0,4.0,0,1
20240203,18,6,3-4-5,0,3,A2,5.72,38.21,0.002,4.0,2.0,21.6,4,A1,6.6,30.14,0.09,2.0,4.0,5,B1,27.88,0.1,5.0,5.0,-0.088,68.35,0,0,4.0,4.0,0,1
20240203,18,6,3-4-6,0,3,A2,5.72,38.21,0.002,4.0,2.0,21.6,4,A1,6.6,30.14,0.09,2.0,4.0,6,B2,35.78,0.06,1.0,3.0,-0.088,68.35,0,0,4.0,4.0,0,1
20240203,18,6,3-5-1,0,3,A2,5.72,38.21,0.002,4.0,2.0,21.6,5,B1,4.81,27.88,0.1,5.0,5.0,1,B1,27.15,0.0009,2.0,1.0,-0.098,66.09,0,0,4.0,4.0,0,1
20240203,18,6,3-5-2,0,3,A2,5.72,38.21,0.002,4.0,2.0,21.6,5,B1,4.81,27.88,0.1,5.0,5.0,2,B1,35.34,0.06,3.0,3.0,-0.098,66.09,0,0,4.0,4.0,0,1
20240203,18,6,3-5-4,0,3,A2,5.72,38.21,0.002,4.0,2.0,21.6,5,B1,4.81,27.88,0.1,5.0,5.0,4,A1,30.14,0.09,2.0,4.0,-0.098,66.09,0,0,4.0,4.0,0,1
20240203,18,6,3-5-6,0,3,A2,5.72,38.21,0.002,4.0,2.0,21.6,5,B1,4.81,27.88,0.1,5.0,5.0,6,B2,35.78,0.06,1.0,3.0,-0.098,66.09,0,0,4.0,4.0,0,1
20240203,18,6,3-6-1,0,3,A2,5.72,38.21,0.002,4.0,2.0,21.6,6,B2,2.2,35.78,0.06,1.0,3.0,1,B1,27.15,0.0009,2.0,1.0,-0.057999999999999996,73.99000000000001,0,0,4.0,4.0,0,1
20240203,18,6,3-6-2,0,3,A2,5.72,38.21,0.002,4.0,2.0,21.6,6,B2,2.2,35.78,0.06,1.0,3.0,2,B1,35.34,0.06,3.0,3.0,-0.057999999999999996,73.99000000000001,0,0,4.0,4.0,0,1
20240203,18,6,3-6-4,0,3,A2,5.72,38.21,0.002,4.0,2.0,21.6,6,B2,2.2,35.78,0.06,1.0,3.0,4,A1,30.14,0.09,2.0,4.0,-0.057999999999999996,73.99000000000001,0,0,4.0,4.0,0,1
20240203,18,6,3-6-5,0,3,A2,5.72,38.21,0.002,4.0,2.0,21.6,6,B2,2.2,35.78,0.06,1.0,3.0,5,B1,27.88,0.1,5.0,5.0,-0.057999999999999996,73.99000000000001,0,0,4.0,4.0,0,1
20240203,18,6,4-1-2,0,4,A1,6.6,30.14,0.09,2.0,4.0,14.0,1,B1,4.0,27.15,0.0009,2.0,1.0,2,B1,35.34,0.06,3.0,3.0,0.0891,57.29,0,1,4.0,4.0,0,1
20240203,18,6,4-1-3,0,4,A1,6.6,30.14,0.09,2.0,4.0,14.0,1,B1,4.0,27.15,0.0009,2.0,1.0,3,A2,38.21,0.002,4.0,2.0,0.0891,57.29,0,1,4.0,4.0,0,1
20240203,18,6,4-1-5,0,4,A1,6.6,30.14,0.09,2.0,4.0,14.0,1,B1,4.0,27.15,0.0009,2.0,1.0,5,B1,27.88,0.1,5.0,5.0,0.0891,57.29,0,1,4.0,4.0,0,1
20240203,18,6,4-1-6,0,4,A1,6.6,30.14,0.09,2.0,4.0,14.0,1,B1,4.0,27.15,0.0009,2.0,1.0,6,B2,35.78,0.06,1.0,3.0,0.0891,57.29,0,1,4.0,4.0,0,1
20240203,18,6,4-2-1,0,4,A1,6.6,30.14,0.09,2.0,4.0,14.0,2,B1,4.28,35.34,0.06,3.0,3.0,1,B1,27.15,0.0009,2.0,1.0,0.03,65.48,0,0,4.0,4.0,0,1
20240203,18,6,4-2-3,0,4,A1,6.6,30.14,0.09,2.0,4.0,14.0,2,B1,4.28,35.34,0.06,3.0,3.0,3,A2,38.21,0.002,4.0,2.0,0.03,65.48,0,0,4.0,4.0,0,1
20240203,18,6,4-2-5,0,4,A1,6.6,30.14,0.09,2.0,4.0,14.0,2,B1,4.28,35.34,0.06,3.0,3.0,5,B1,27.88,0.1,5.0,5.0,0.03,65.48,0,0,4.0,4.0,0,1
20240203,18,6,4-2-6,0,4,A1,6.6,30.14,0.09,2.0,4.0,14.0,2,B1,4.28,35.34,0.06,3.0,3.0,6,B2,35.78,0.06,1.0,3.0,0.03,65.48,0,0,4.0,4.0,0,1
20240203,18,6,4-3-1,0,4,A1,6.6,30.14,0.09,2.0,4.0,14.0,3,A2,5.72,38.21,0.002,4.0,2.0,1,B1,27.15,0.0009,2.0,1.0,0.088,68.35,0,0,4.0,4.0,0,1
20240203,18,6,4-3-2,0,4,A1,6.6,30.14,0.09,2.0,4.0,14.0,3,A2,5.72,38.21,0.002,4.0,2.0,2,B1,35.34,0.06,3.0,3.0,0.088,68.35,0,0,4.0,4.0,0,1
20240203,18,6,4-3-5,0,4,A1,6.6,30.14,0.09,2.0,4.0,14.0,3,A2,5.72,38.21,0.002,4.0,2.0,5,B1,27.88,0.1,5.0,5.0,0.088,68.35,0,0,4.0,4.0,0,1
20240203,18,6,4-3-6,0,4,A1,6.6,30.14,0.09,2.0,4.0,14.0,3,A2,5.72,38.21,0.002,4.0,2.0,6,B2,35.78,0.06,1.0,3.0,0.088,68.35,0,0,4.0,4.0,0,1
20240203,18,6,4-5-1,0,4,A1,6.6,30.14,0.09,2.0,4.0,14.0,5,B1,4.81,27.88,0.1,5.0,5.0,1,B1,27.15,0.0009,2.0,1.0,-0.010000000000000009,58.019999999999996,0,0,4.0,4.0,0,1
20240203,18,6,4-5-2,0,4,A1,6.6,30.14,0.09,2.0,4.0,14.0,5,B1,4.81,27.88,0.1,5.0,5.0,2,B1,35.34,0.06,3.0,3.0,-0.010000000000000009,58.019999999999996,0,0,4.0,4.0,0,1
20240203,18,6,4-5-3,0,4,A1,6.6,30.14,0.09,2.0,4.0,14.0,5,B1,4.81,27.88,0.1,5.0,5.0,3,A2,38.21,0.002,4.0,2.0,-0.010000000000000009,58.019999999999996,0,0,4.0,4.0,0,1
20240203,18,6,4-5-6,0,4,A1,6.6,30.14,0.09,2.0,4.0,14.0,5,B1,4.81,27.88,0.1,5.0,5.0,6,B2,35.78,0.06,1.0,3.0,-0.010000000000000009,58.019999999999996,0,0,4.0,4.0,0,1
20240203,18,6,4-6-1,0,4,A1,6.6,30.14,0.09,2.0,4.0,14.0,6,B2,2.2,35.78,0.06,1.0,3.0,1,B1,27.15,0.0009,2.0,1.0,0.03,65.92,0,0,4.0,4.0,0,1
20240203,18,6,4-6-2,0,4,A1,6.6,30.14,0.09,2.0,4.0,14.0,6,B2,2.2,35.78,0.06,1.0,3.0,2,B1,35.34,0.06,3.0,3.0,0.03,65.92,0,0,4.0,4.0,0,1
20240203,18,6,4-6-3,0,4,A1,6.6,30.14,0.09,2.0,4.0,14.0,6,B2,2.2,35.78,0.06,1.0,3.0,3,A2,38.21,0.002,4.0,2.0,0.03,65.92,0,0,4.0,4.0,0,1
20240203,18,6,4-6-5,0,4,A1,6.6,30.14,0.09,2.0,4.0,14.0,6,B2,2.2,35.78,0.06,1.0,3.0,5,B1,27.88,0.1,5.0,5.0,0.03,65.92,0,0,4.0,4.0,0,1
20240203,18,6,5-1-2,0,5,B1,4.81,27.88,0.1,5.0,5.0,4.6,1,B1,4.0,27.15,0.0009,2.0,1.0,2,B1,35.34,0.06,3.0,3.0,0.09910000000000001,55.03,0,1,4.0,4.0,0,1
20240203,18,6,5-1-3,0,5,B1,4.81,27.88,0.1,5.0,5.0,4.6,1,B1,4.0,27.15,0.0009,2.0,1.0,3,A2,38.21,0.002,4.0,2.0,0.09910000000000001,55.03,0,1,4.0,4.0,0,1
20240203,18,6,5-1-4,0,5,B1,4.81,27.88,0.1,5.0,5.0,4.6,1,B1,4.0,27.15,0.0009,2.0,1.0,4,A1,30.14,0.09,2.0,4.0,0.09910000000000001,55.03,0,1,4.0,4.0,0,1
20240203,18,6,5-1-6,0,5,B1,4.81,27.88,0.1,5.0,5.0,4.6,1,B1,4.0,27.15,0.0009,2.0,1.0,6,B2,35.78,0.06,1.0,3.0,0.09910000000000001,55.03,0,1,4.0,4.0,0,1
20240203,18,6,5-2-1,0,5,B1,4.81,27.88,0.1,5.0,5.0,4.6,2,B1,4.28,35.34,0.06,3.0,3.0,1,B1,27.15,0.0009,2.0,1.0,0.04000000000000001,63.22,0,0,4.0,4.0,0,1
20240203,18,6,5-2-3,0,5,B1,4.81,27.88,0.1,5.0,5.0,4.6,2,B1,4.28,35.34,0.06,3.0,3.0,3,A2,38.21,0.002,4.0,2.0,0.04000000000000001,63.22,0,0,4.0,4.0,0,1
20240203,18,6,5-2-4,0,5,B1,4.81,27.88,0.1,5.0,5.0,4.6,2,B1,4.28,35.34,0.06,3.0,3.0,4,A1,30.14,0.09,2.0,4.0,0.04000000000000001,63.22,0,0,4.0,4.0,0,1
20240203,18,6,5-2-6,0,5,B1,4.81,27.88,0.1,5.0,5.0,4.6,2,B1,4.28,35.34,0.06,3.0,3.0,6,B2,35.78,0.06,1.0,3.0,0.04000000000000001,63.22,0,0,4.0,4.0,0,1
20240203,18,6,5-3-1,0,5,B1,4.81,27.88,0.1,5.0,5.0,4.6,3,A2,5.72,38.21,0.002,4.0,2.0,1,B1,27.15,0.0009,2.0,1.0,0.098,66.09,0,0,4.0,4.0,0,1
20240203,18,6,5-3-2,0,5,B1,4.81,27.88,0.1,5.0,5.0,4.6,3,A2,5.72,38.21,0.002,4.0,2.0,2,B1,35.34,0.06,3.0,3.0,0.098,66.09,0,0,4.0,4.0,0,1
20240203,18,6,5-3-4,0,5,B1,4.81,27.88,0.1,5.0,5.0,4.6,3,A2,5.72,38.21,0.002,4.0,2.0,4,A1,30.14,0.09,2.0,4.0,0.098,66.09,0,0,4.0,4.0,0,1
20240203,18,6,5-3-6,0,5,B1,4.81,27.88,0.1,5.0,5.0,4.6,3,A2,5.72,38.21,0.002,4.0,2.0,6,B2,35.78,0.06,1.0,3.0,0.098,66.09,0,0,4.0,4.0,0,1
20240203,18,6,5-4-1,0,5,B1,4.81,27.88,0.1,5.0,5.0,4.6,4,A1,6.6,30.14,0.09,2.0,4.0,1,B1,27.15,0.0009,2.0,1.0,0.010000000000000009,58.019999999999996,0,0,4.0,4.0,0,1
20240203,18,6,5-4-2,0,5,B1,4.81,27.88,0.1,5.0,5.0,4.6,4,A1,6.6,30.14,0.09,2.0,4.0,2,B1,35.34,0.06,3.0,3.0,0.010000000000000009,58.019999999999996,0,0,4.0,4.0,0,1
20240203,18,6,5-4-3,0,5,B1,4.81,27.88,0.1,5.0,5.0,4.6,4,A1,6.6,30.14,0.09,2.0,4.0,3,A2,38.21,0.002,4.0,2.0,0.010000000000000009,58.019999999999996,0,0,4.0,4.0,0,1
20240203,18,6,5-4-6,0,5,B1,4.81,27.88,0.1,5.0,5.0,4.6,4,A1,6.6,30.14,0.09,2.0,4.0,6,B2,35.78,0.06,1.0,3.0,0.010000000000000009,58.019999999999996,0,0,4.0,4.0,0,1
20240203,18,6,5-6-1,0,5,B1,4.81,27.88,0.1,5.0,5.0,4.6,6,B2,2.2,35.78,0.06,1.0,3.0,1,B1,27.15,0.0009,2.0,1.0,0.04000000000000001,63.66,0,0,4.0,4.0,0,1
20240203,18,6,5-6-2,0,5,B1,4.81,27.88,0.1,5.0,5.0,4.6,6,B2,2.2,35.78,0.06,1.0,3.0,2,B1,35.34,0.06,3.0,3.0,0.04000000000000001,63.66,0,0,4.0,4.0,0,1
20240203,18,6,5-6-3,0,5,B1,4.81,27.88,0.1,5.0,5.0,4.6,6,B2,2.2,35.78,0.06,1.0,3.0,3,A2,38.21,0.002,4.0,2.0,0.04000000000000001,63.66,0,0,4.0,4.0,0,1
20240203,18,6,5-6-4,0,5,B1,4.81,27.88,0.1,5.0,5.0,4.6,6,B2,2.2,35.78,0.06,1.0,3.0,4,A1,30.14,0.09,2.0,4.0,0.04000000000000001,63.66,0,0,4.0,4.0,0,1
20240203,18,6,6-1-2,0,6,B2,2.2,35.78,0.06,1.0,3.0,0.0,1,B1,4.0,27.15,0.0009,2.0,1.0,2,B1,35.34,0.06,3.0,3.0,0.0591,62.93,0,1,4.0,4.0,0,1
20240203,18,6,6-1-3,0,6,B2,2.2,35.78,0.06,1.0,3.0,0.0,1,B1,4.0,27.15,0.0009,2.0,1.0,3,A2,38.21,0.002,4.0,2.0,0.0591,62.93,0,1,4.0,4.0,0,1
20240203,18,6,6-1-4,0,6,B2,2.2,35.78,0.06,1.0,3.0,0.0,1,B1,4.0,27.15,0.0009,2.0,1.0,4,A1,30.14,0.09,2.0,4.0,0.0591,62.93,0,1,4.0,4.0,0,1
