hd,jcd,rno,combo,is_hit,p1_lane,p1_grade,p1_national_win,p1_motor_rate2,p1_tenji_st,p1_tenji_rank,p1_st_rank,p1_course_first_rate,p2_lane,p2_grade,p2_national_win,p2_motor_rate2,p2_tenji_st,p2_tenji_rank,p2_st_rank,p3_lane,p3_grade,p3_motor_rate2,p3_tenji_st,p3_tenji_rank,p3_st_rank,diff_p1p2_st,sum_p1p2_motor,outer_push,in_cover,wind_speed_m,wave_height_cm,is_strong_wind,is_crosswind
20240215,03,11,2-1-3,0,2,B1,4.4,30.77,,1.0,1.0,15.6,1,A1,6.53,47.98,,1.0,1.0,3,A2,38.51,,1.0,1.0,,78.75,0,0,,,,
20240215,03,11,2-1-4,0,2,B1,4.4,30.77,,1.0,1.0,15.6,1,A1,6.53,47.98,,1.0,1.0,4,A1,36.0,,1.0,1.0,,78.75,0,0,,,,
20240215,03,11,2-1-5,0,2,B1,4.4,30.77,,1.0,1.0,15.6,1,A1,6.53,47.98,,1.0,1.0,5,B1,42.94,,1.0,1.0,,78.75,0,0,,,,
20240215,03,11,2-1-6,0,2,B1,4.4,30.77,,1.0,1.0,15.6,1,A1,6.53,47.98,,1.0,1.0,6,B1,40.57,,1.0,1.0,,78.75,0,0,,,,
20240215,03,11,2-3-1,0,2,B1,4.4,30.77,,1.0,1.0,15.6,3,A2,4.26,38.51,,1.0,1.0,1,A1,47.98,,1.0,1.0,,69.28,0,0,,,,
20240215,03,11,2-3-4,0,2,B1,4.4,30.77,,1.0,1.0,15.6,3,A2,4.26,38.51,,1.0,1.0,4,A1,36.0,,1.0,1.0,,69.28,0,0,,,,
20240215,03,11,2-3-5,0,2,B1,4.4,30.77,,1.0,1.0,15.6,3,A2,4.26,38.51,,1.0,1.0,5,B1,42.94,,1.0,1.0,,69.28,0,0,,,,
20240215,03,11,2-3-6,0,2,B1,4.4,30.77,,1.0,1.0,15.6,3,A2,4.26,38.51,,1.0,1.0,6,B1,40.57,,1.0,1.0,,69.28,0,0,,,,
20240215,03,11,2-4-1,0,2,B1,4.4,30.77,,1.0,1.0,15.6,4,A1,5.86,36.0,,1.0,1.0,1,A1,47.98,,1.0,1.0,,66.77,0,0,,,,
20240215,03,11,2-4-3,0,2,B1,4.4,30.77,,1.0,1.0,15.6,4,A1,5.86,36.0,,1.0,1.0,3,A2,38.51,,1.0,1.0,,66.77,0,0,,,,
20240215,03,11,2-4-5,0,2,B1,4.4,30.77,,1.0,1.0,15.6,4,A1,5.86,36.0,,1.0,1.0,5,B1,42.94,,1.0,1.0,,66.77,0,0,,,,
20240215,03,11,2-4-6,0,2,B1,4.4,30.77,,1.0,1.0,15.6,4,A1,5.86,36.0,,1.0,1.0,6,B1,40.57,,1.0,1.0,,66.77,0,0,,,,
20240215,03,11,2-5-1,0,2,B1,4.4,30.77,,1.0,1.0,15.6,5,B1,4.45,42.94,,1.0,1.0,1,A1,47.98,,1.0,1.0,,73.71,0,0,,,,
20240215,03,11,2-5-3,0,2,B1,4.4,30.77,,1.0,1.0,15.6,5,B1,4.45,42.94,,1.0,1.0,3,A2,38.51,,1.0,1.0,,73.71,0,0,,,,
20240215,03,11,2-5-4,0,2,B1,4.4,30.77,,1.0,1.0,15.6,5,B1,4.45,42.94,,1.0,1.0,4,A1,36.0,,1.0,1.0,,73.71,0,0,,,,
20240215,03,11,2-5-6,0,2,B1,4.4,30.77,,1.0,1.0,15.6,5,B1,4.45,42.94,,1.0,1.0,6,B1,40.57,,1.0,1.0,,73.71,0,0,,,,
20240215,03,11,2-6-1,0,2,B1,4.4,30.77,,1.0,1.0,15.6,6,B1,4.38,40.57,,1.0,1.0,1,A1,47.98,,1.0,1.0,,71.34,0,0,,,,
20240215,03,11,2-6-3,0,2,B1,4.4,30.77,,1.0,1.0,15.6,6,B1,4.38,40.57,,1.0,1.0,3,A2,38.51,,1.0,1.0,,71.34,0,0,,,,
20240215,03,11,2-6-4,0,2,B1,4.4,30.77,,1.0,1.0,15.6,6,B1,4.38,40.57,,1.0,1.0,4,A1,36.0,,1.0,1.0,,71.34,0,0,,,,
20240215,03,11,2-6-5,0,2,B1,4.4,30.77,,1.0,1.0,15.6,6,B1,4.38,40.57,,1.0,1.0,5,B1,42.94,,1.0,1.0,,71.34,0,0,,,,
20240215,03,11,3-1-2,0,3,A2,4.26,38.51,,1.0,1.0,7.5,1,A1,6.53,47.98,,1.0,1.0,2,B1,30.77,,1.0,1.0,,86.49,0,0,,,,
20240215,03,11,3-1-4,0,3,A2,4.26,38.51,,1.0,1.0,7.5,1,A1,6.53,47.98,,1.0,1.0,4,A1,36.0,,1.0,1.0,,86.49,0,0,,,,
20240215,03,11,3-1-5,0,3,A2,4.26,38.51,,1.0,1.0,7.5,1,A1,6.53,47.98,,1.0,1.0,5,B1,42.94,,1.0,1.0,,86.49,0,0,,,,
20240215,03,11,3-1-6,0,3,A2,4.26,38.51,,1.0,1.0,7.5,1,A1,6.53,47.98,,1.0,1.0,6,B1,40.57,,1.0,1.0,,86.49,0,0,,,,
20240215,03,11,3-2-1,0,3,A2,4.26,38.51,,1.0,1.0,7.5,2,B1,4.4,30.77,,1.0,1.0,1,A1,47.98,,1.0,1.0,,69.28,0,0,,,,
20240215,03,11,3-2-4,0,3,A2,4.26,38.51,,1.0,1.0,7.5,2,B1,4.4,30.77,,1.0,1.0,4,A1,36.0,,1.0,1.0,,69.28,0,0,,,,
20240215,03,11,3-2-5,0,3,A2,4.26,38.51,,1.0,1.0,7.5,2,B1,4.4,30.77,,1.0,1.0,5,B1,42.94,,1.0,1.0,,69.28,0,0,,,,
20240215,03,11,3-2-6,0,3,A2,4.26,38.51,,1.0,1.0,7.5,2,B1,4.4,30.77,,1.0,1.0,6,B1,40.57,,1.0,1.0,,69.28,0,0,,,,
20240215,03,11,3-4-1,0,3,A2,4.26,38.51,,1.0,1.0,7.5,4,A1,5.86,36.0,,1.0,1.0,1,A1,47.98,,1.0,1.0,,74.50999999999999,0,0,,,,
20240215,03,11,3-4-2,0,3,A2,4.26,38.51,,1.0,1.0,7.5,4,A1,5.86,36.0,,1.0,1.0,2,B1,30.77,,1.0,1.0,,74.50999999999999,0,0,,,,
20240215,03,11,3-4-5,0,3,A2,4.26,38.51,,1.0,1.0,7.5,4,A1,5.86,36.0,,1.0,1.0,5,B1,42.94,,1.0,1.0,,74.50999999999999,0,0,,,,
20240215,03,11,3-4-6,0,3,A2,4.26,38.51,,1.0,1.0,7.5,4,A1,5.86,36.0,,1.0,1.0,6,B1,40.57,,1.0,1.0,,74.50999999999999,0,0,,,,
20240215,03,11,3-5-1,0,3,A2,4.26,38.51,,1.0,1.0,7.5,5,B1,4.45,42.94,,1.0,1.0,1,A1,47.98,,1.0,1.0,,81.44999999999999,0,0,,,,
20240215,03,11,3-5-2,0,3,A2,4.26,38.51,,1.0,1.0,7.5,5,B1,4.45,42.94,,1.0,1.0,2,B1,30.77,,1.0,1.0,,81.44999999999999,0,0,,,,
20240215,03,11,3-5-4,0,3,A2,4.26,38.51,,1.0,1.0,7.5,5,B1,4.45,42.94,,1.0,1.0,4,A1,36.0,,1.0,1.0,,81.44999999999999,0,0,,,,
20240215,03,11,3-5-6,0,3,A2,4.26,38.51,,1.0,1.0,7.5,5,B1,4.45,42.94,,1.0,1.0,6,B1,40.57,,1.0,1.0,,81.44999999999999,0,0,,,,
20240215,03,11,3-6-1,0,3,A2,4.26,38.51,,1.0,1.0,7.5,6,B1,4.38,40.57,,1.0,1.0,1,A1,47.98,,1.0,1.0,,79.08,0,0,,,,
20240215,03,11,3-6-2,0,3,A2,4.26,38.51,,1.0,1.0,7.5,6,B1,4.38,40.57,,1.0,1.0,2,B1,30.77,,1.0,1.0,,79.08,0,0,,,,
20240215,03,11,3-6-4,0,3,A2,4.26,38.51,,1.0,1.0,7.5,6,B1,4.38,40.57,,1.0,1.0,4,A1,36.0,,1.0,1.0,,79.08,0,0,,,,
20240215,03,11,3-6-5,0,3,A2,4.26,38.51,,1.0,1.0,7.5,6,B1,4.38,40.57,,1.0,1.0,5,B1,42.94,,1.0,1.0,,79.08,0,0,,,,
20240215,03,11,4-1-2,0,4,A1,5.86,36.0,,1.0,1.0,15.7,1,A1,6.53,47.98,,1.0,1.0,2,B1,30.77,,1.0,1.0,,83.97999999999999,0,0,,,,
20240215,03,11,4-1-3,0,4,A1,5.86,36.0,,1.0,1.0,15.7,1,A1,6.53,47.98,,1.0,1.0,3,A2,38.51,,1.0,1.0,,83.97999999999999,0,0,,,,
20240215,03,11,4-1-5,0,4,A1,5.86,36.0,,1.0,1.0,15.7,1,A1,6.53,47.98,,1.0,1.0,5,B1,42.94,,1.0,1.0,,83.97999999999999,0,0,,,,
20240215,03,11,4-1-6,0,4,A1,5.86,36.0,,1.0,1.0,15.7,1,A1,6.53,47.98,,1.0,1.0,6,B1,40.57,,1.0,1.0,,83.97999999999999,0,0,,,,
20240215,03,11,4-2-1,0,4,A1,5.86,36.0,,1.0,1.0,15.7,2,B1,4.4,30.77,,1.0,1.0,1,A1,47.98,,1.0,1.0,,66.77,0,0,,,,
20240215,03,11,4-2-3,0,4,A1,5.86,36.0,,1.0,1.0,15.7,2,B1,4.4,30.77,,1.0,1.0,3,A2,38.51,,1.0,1.0,,66.77,0,0,,,,
20240215,03,11,4-2-5,0,4,A1,5.86,36.0,,1.0,1.0,15.7,2,B1,4.4,30.77,,1.0,1.0,5,B1,42.94,,1.0,1.0,,66.77,0,0,,,,
20240215,03,11,4-2-6,0,4,A1,5.86,36.0,,1.0,1.0,15.7,2,B1,4.4,30.77,,1.0,1.0,6,B1,40.57,,1.0,1.0,,66.77,0,0,,,,
20240215,03,11,4-3-1,0,4,A1,5.86,36.0,,1.0,1.0,15.7,3,A2,4.26,38.51,,1.0,1.0,1,A1,47.98,,1.0,1.0,,74.50999999999999,0,0,,,,
20240215,03,11,4-3-2,0,4,A1,5.86,36.0,,1.0,1.0,15.7,3,A2,4.26,38.51,,1.0,1.0,2,B1,30.77,,1.0,1.0,,74.50999999999999,0,0,,,,
20240215,03,11,4-3-5,0,4,A1,5.86,36.0,,1.0,1.0,15.7,3,A2,4.26,38.51,,1.0,1.0,5,B1,42.94,,1.0,1.0,,74.50999999999999,0,0,,,,
20240215,03,11,4-3-6,0,4,A1,5.86,36.0,,1.0,1.0,15.7,3,A2,4.26,38.51,,1.0,1.0,6,B1,40.57,,1.0,1.0,,74.50999999999999,0,0,,,,
20240215,03,11,4-5-1,0,4,A1,5.86,36.0,,1.0,1.0,15.7,5,B1,4.45,42.94,,1.0,1.0,1,A1,47.98,,1.0,1.0,,78.94,0,0,,,,
20240215,03,11,4-5-2,0,4,A1,5.86,36.0,,1.0,1.0,15.7,5,B1,4.45,42.94,,1.0,1.0,2,B1,30.77,,1.0,1.0,,78.94,0,0,,,,
20240215,03,11,4-5-3,0,4,A1,5.86,36.0,,1.0,1.0,15.7,5,B1,4.45,42.94,,1.0,1.0,3,A2,38.51,,1.0,1.0,,78.94,0,0,,,,
20240215,03,11,4-5-6,0,4,A1,5.86,36.0,,1.0,1.0,15.7,5,B1,4.45,42.94,,1.0,1.0,6,B1,40.57,,1.0,1.0,,78.94,0,0,,,,
20240215,03,11,4-6-1,0,4,A1,5.86,36.0,,1.0,1.0,15.7,6,B1,4.38,40.57,,1.0,1.0,1,A1,47.98,,1.0,1.0,,76.57,0,0,,,,
20240215,03,11,4-6-2,0,4,A1,5.86,36.0,,1.0,1.0,15.7,6,B1,4.38,40.57,,1.0,1.0,2,B1,30.77,,1.0,1.0,,76.57,0,0,,,,
20240215,03,11,4-6-3,0,4,A1,5.86,36.0,,1.0,1.0,15.7,6,B1,4.38,40.57,,1.0,1.0,3,A2,38.51,,1.0,1.0,,76.57,0,0,,,,
20240215,03,11,4-6-5,0,4,A1,5.86,36.0,,1.0,1.0,15.7,6,B1,4.38,40.57,,1.0,1.0,5,B1,42.94,,1.0,1.0,,76.57,0,0,,,,
20240215,03,11,5-1-2,0,5,B1,4.45,42.94,,1.0,1.0,7.5,1,A1,6.53,47.98,,1.0,1.0,2,B1,30.77,,1.0,1.0,,90.91999999999999,0,0,,,,
20240215,03,11,5-1-3,0,5,B1,4.45,42.94,,1.0,1.0,7.5,1,A1,6.53,47.98,,1.0,1.0,3,A2,38.51,,1.0,1.0,,90.91999999999999,0,0,,,,
20240215,03,11,5-1-4,0,5,B1,4.45,42.94,,1.0,1.0,7.5,1,A1,6.53,47.98,,1.0,1.0,4,A1,36.0,,1.0,1.0,,90.91999999999999,0,0,,,,
20240215,03,11,5-1-6,0,5,B1,4.45,42.94,,1.0,1.0,7.5,1,A1,6.53,47.98,,1.0,1.0,6,B1,40.57,,1.0,1.0,,90.91999999999999,0,0,,,,
20240215,03,11,5-2-1,0,5,B1,4.45,42.94,,1.0,1.0,7.5,2,B1,4.4,30.77,,1.0,1.0,1,A1,47.98,,1.0,1.0,,73.71,0,0,,,,
20240215,03,11,5-2-3,0,5,B1,4.45,42.94,,1.0,1.0,7.5,2,B1,4.4,30.77,,1.0,1.0,3,A2,38.51,,1.0,1.0,,73.71,0,0,,,,
20240215,03,11,5-2-4,0,5,B1,4.45,42.94,,1.0,1.0,7.5,2,B1,4.4,30.77,,1.0,1.0,4,A1,36.0,,1.0,1.0,,73.71,0,0,,,,
20240215,03,11,5-2-6,0,5,B1,4.45,42.94,,1.0,1.0,7.5,2,B1,4.4,30.77,,1.0,1.0,6,B1,40.57,,1.0,1.0,,73.71,0,0,,,,
20240215,03,11,5-3-1,0,5,B1,4.45,42.94,,1.0,1.0,7.5,3,A2,4.26,38.51,,1.0,1.0,1,A1,47.98,,1.0,1.0,,81.44999999999999,0,0,,,,
20240215,03,11,5-3-2,0,5,B1,4.45,42.94,,1.0,1.0,7.5,3,A2,4.26,38.51,,1.0,1.0,2,B1,30.77,,1.0,1.0,,81.44999999999999,0,0,,,,
20240215,03,11,5-3-4,0,5,B1,4.45,42.94,,1.0,1.0,7.5,3,A2,4.26,38.51,,1.0,1.0,4,A1,36.0,,1.0,1.0,,81.44999999999999,0,0,,,,
20240215,03,11,5-3-6,0,5,B1,4.45,42.94,,1.0,1.0,7.5,3,A2,4.26,38.51,,1.0,1.0,6,B1,40.57,,1.0,1.0,,81.44999999999999,0,0,,,,
20240215,03,11,5-4-1,0,5,B1,4.45,42.94,,1.0,1.0,7.5,4,A1,5.86,36.0,,1.0,1.0,1,A1,47.98,,1.0,1.0,,78.94,0,0,,,,
20240215,03,11,5-4-2,0,5,B1,4.45,42.94,,1.0,1.0,7.5,4,A1,5.86,36.0,,1.0,1.0,2,B1,30.77,,1.0,1.0,,78.94,0,0,,,,
20240215,03,11,5-4-3,0,5,B1,4.45,42.94,,1.0,1.0,7.5,4,A1,5.86,36.0,,1.0,1.0,3,A2,38.51,,1.0,1.0,,78.94,0,0,,,,
20240215,03,11,5-4-6,0,5,B1,4.45,42.94,,1.0,1.0,7.5,4,A1,5.86,36.0,,1.0,1.0,6,B1,40.57,,1.0,1.0,,78.94,0,0,,,,
20240215,03,11,5-6-1,0,5,B1,4.45,42.94,,1.0,1.0,7.5,6,B1,4.38,40.57,,1.0,1.0,1,A1,47.98,,1.0,1.0,,83.50999999999999,0,0,,,,
20240215,03,11,5-6-2,0,5,B1,4.45,42.94,,1.0,1.0,7.5,6,B1,4.38,40.57,,1.0,1.0,2,B1,30.77,,1.0,1.0,,83.50999999999999,0,0,,,,
20240215,03,11,5-6-3,0,5,B1,4.45,42.94,,1.0,1.0,7.5,6,B1,4.38,40.57,,1.0,1.0,3,A2,38.51,,1.0,1.0,,83.50999999999999,0,0,,,,
20240215,03,11,5-6-4,0,5,B1,4.45,42.94,,1.0,1.0,7.5,6,B1,4.38,40.57,,1.0,1.0,4,A1,36.0,,1.0,1.0,,83.50999999999999,0,0,,,,
20240215,03,11,6-1-2,0,6,B1,4.38,40.57,,1.0,1.0,0.0,1,A1,6.53,47.98,,1.0,1.0,2,B1,30.77,,1.0,1.0,,88.55,0,0,,,,
20240215,03,11,6-1-3,0,6,B1,4.38,40.57,,1.0,1.0,0.0,1,A1,6.53,47.98,,1.0,1.0,3,A2,38.51,,1.0,1.0,,88.55,0,0,,,,
20240215,03,11,6-1-4,0,6,B1,4.38,40.57,,1.0,1.0,0.0,1,A1,6.53,47.98,,1.0,1.0,4,A1,36.0,,1.0,1.0,,88.55,0,0,,,,
20240215,03,11,6-1-5,0,6,B1,4.38,40.57,,1.0,1.0,0.0,1,A1,6.53,47.98,,1.0,1.0,5,B1,42.94,,1.0,1.0,,88.55,0,0,,,,
20240215,03,11,6-2-1,0,6,B1,4.38,40.57,,1.0,1.0,0.0,2,B1,4.4,30.77,,1.0,1.0,1,A1,47.98,,1.0,1.0,,71.34,0,0,,,,
20240215,03,11,6-2-3,0,6,B1,4.38,40.57,,1.0,1.0,0.0,2,B1,4.4,30.77,,1.0,1.0,3,A2,38.51,,1.0,1.0,,71.34,0,0,,,,
20240215,03,11,6-2-4,0,6,B1,4.38,40.57,,1.0,1.0,0.0,2,B1,4.4,30.77,,1.0,1.0,4,A1,36.0,,1.0,1.0,,71.34,0,0,,,,
20240215,03,11,6-2-5,0,6,B1,4.38,40.57,,1.0,1.0,0.0,2,B1,4.4,30.77,,1.0,1.0,5,B1,42.94,,1.0,1.0,,71.34,0,0,,,,
20240215,03,11,6-3-1,0,6,B1,4.38,40.57,,1.0,1.0,0.0,3,A2,4.26,38.51,,1.0,1.0,1,A1,47.98,,1.0,1.0,,79.08,0,0,,,,
20240215,03,11,6-3-2,0,6,B1,4.38,40.57,,1.0,1.0,0.0,3,A2,4.26,38.51,,1.0,1.0,2,B1,30.77,,1.0,1.0,,79.08,0,0,,,,
20240215,03,11,6-3-4,0,6,B1,4.38,40.57,,1.0,1.0,0.0,3,A2,4.26,38.51,,1.0,1.0,4,A1,36.0,,1.0,1.0,,79.08,0,0,,,,
20240215,03,11,6-3-5,0,6,B1,4.38,40.57,,1.0,1.0,0.0,3,A2,4.26,38.51,,1.0,1.0,5,B1,42.94,,1.0,1.0,,79.08,0,0,,,,
20240215,03,11,6-4-1,0,6,B1,4.38,40.57,,1.0,1.0,0.0,4,A1,5.86,36.0,,1.0,1.0,1,A1,47.98,,1.0,1.0,,76.57,0,0,,,,
20240215,03,11,6-4-2,0,6,B1,4.38,40.57,,1.0,1.0,0.0,4,A1,5.86,36.0,,1.0,1.0,2,B1,30.77,,1.0,1.0,,76.57,0,0,,,,
20240215,03,11,6-4-3,0,6,B1,4.38,40.57,,1.0,1.0,0.0,4,A1,5.86,36.0,,1.0,1.0,3,A2,38.51,,1.0,1.0,,76.57,0,0,,,,
20240215,03,11,6-4-5,0,6,B1,4.38,40.57,,1.0,1.0,0.0,4,A1,5.86,36.0,,1.0,1.0,5,B1,42.94,,1.0,1.0,,76.57,0,0,,,,
20240215,03,11,6-5-1,0,6,B1,4.38,40.57,,1.0,1.0,0.0,5,B1,4.45,42.94,,1.0,1.0,1,A1,47.98,,1.0,1.0,,83.50999999999999,0,0,,,,
20240215,03,11,6-5-2,0,6,B1,4.38,40.57,,1.0,1.0,0.0,5,B1,4.45,42.94,,1.0,1.0,2,B1,30.77,,1.0,1.0,,83.50999999999999,0,0,,,,
20240215,03,11,6-5-3,0,6,B1,4.38,40.57,,1.0,1.0,0.0,5,B1,4.45,42.94,,1.0,1.0,3,A2,38.51,,1.0,1.0,,83.50999999999999,0,0,,,,
20240215,03,11,6-5-4,0,6,B1,4.38,40.57,,1.0,1.0,0.0,5,B1,4.45,42.94,,1.0,1.0,4,A1,36.0,,1.0,1.0,,83.50999999999999,0,0,,,,
20240215,03,12,1-2-3,0,1,A2,7.02,30.19,,1.0,1.0,69.3,2,B1,4.93,35.39,,1.0,1.0,3,A2,35.33,,1.0,1.0,,65.58,0,0,,,,
20240215,03,12,1-2-4,0,1,A2,7.02,30.19,,1.0,1.0,69.3,2,B1,4.93,35.39,,1.0,1.0,4,A2,41.48,,1.0,1.0,,65.58,0,0,,,,
20240215,03,12,1-2-5,0,1,A2,7.02,30.19,,1.0,1.0,69.3,2,B1,4.93,35.39,,1.0,1.0,5,B1,40.24,,1.0,1.0,,65.58,0,0,,,,
20240215,03,12,1-2-6,0,1,A2,7.02,30.19,,1.0,1.0,69.3,2,B1,4.93,35.39,,1.0,1.0,6,B1,36.72,,1.0,1.0,,65.58,0,0,,,,
20240215,03,12,1-3-2,0,1,A2,7.02,30.19,,1.0,1.0,69.3,3,A2,5.26,35.33,,1.0,1.0,2,B1,35.39,,1.0,1.0,,65.52,0,0,,,,
20240215,03,12,1-3-4,0,1,A2,7.02,30.19,,1.0,1.0,69.3,3,A2,5.26,35.33,,1.0,1.0,4,A2,41.48,,1.0,1.0,,65.52,0,0,,,,
20240215,03,12,1-3-5,0,1,A2,7.02,30.19,,1.0,1.0,69.3,3,A2,5.26,35.33,,1.0,1.0,5,B1,40.24,,1.0,1.0,,65.52,0,0,,,,
20240215,03,12,1-3-6,0,1,A2,7.02,30.19,,1.0,1.0,69.3,3,A2,5.26,35.33,,1.0,1.0,6,B1,36.72,,1.0,1.0,,65.52,0,0,,,,
20240215,03,12,1-4-2,0,1,A2,7.02,30.19,,1.0,1.0,69.3,4,A2,5.26,41.48,,1.0,1.0,2,B1,35.39,,1.0,1.0,,71.67,0,0,,,,
20240215,03,12,1-4-3,0,1,A2,7.02,30.19,,1.0,1.0,69.3,4,A2,5.26,41.48,,1.0,1.0,3,A2,35.33,,1.0,1.0,,71.67,0,0,,,,
20240215,03,12,1-4-5,0,1,A2,7.02,30.19,,1.0,1.0,69.3,4,A2,5.26,41.48,,1.0,1.0,5,B1,40.24,,1.0,1.0,,71.67,0,0,,,,
20240215,03,12,1-4-6,0,1,A2,7.02,30.19,,1.0,1.0,69.3,4,A2,5.26,41.48,,1.0,1.0,6,B1,36.72,,1.0,1.0,,71.67,0,0,,,,
20240215,03,12,1-5-2,0,1,A2,7.02,30.19,,1.0,1.0,69.3,5,B1,4.08,40.24,,1.0,1.0,2,B1,35.39,,1.0,1.0,,70.43,0,0,,,,
20240215,03,12,1-5-3,0,1,A2,7.02,30.19,,1.0,1.0,69.3,5,B1,4.08,40.24,,1.0,1.0,3,A2,35.33,,1.0,1.0,,70.43,0,0,,,,
20240215,03,12,1-5-4,0,1,A2,7.02,30.19,,1.0,1.0,69.3,5,B1,4.08,40.24,,1.0,1.0,4,A2,41.48,,1.0,1.0,,70.43,0,0,,,,
20240215,03,12,1-5-6,0,1,A2,7.02,30.19,,1.0,1.0,69.3,5,B1,4.08,40.24,,1.0,1.0,6,B1,36.72,,1.0,1.0,,70.43,0,0,,,,
20240215,03,12,1-6-2,0,1,A2,7.02,30.19,,1.0,1.0,69.3,6,B1,4.33,36.72,,1.0,1.0,2,B1,35.39,,1.0,1.0,,66.91,0,0,,,,
20240215,03,12,1-6-3,0,1,A2,7.02,30.19,,1.0,1.0,69.3,6,B1,4.33,36.72,,1.0,1.0,3,A2,35.33,,1.0,1.0,,66.91,0,0,,,,
20240215,03,12,1-6-4,0,1,A2,7.02,30.19,,1.0,1.0,69.3,6,B1,4.33,36.72,,1.0,1.0,4,A2,41.48,,1.0,1.0,,66.91,0,0,,,,
20240215,03,12,1-6-5,0,1,A2,7.02,30.19,,1.0,1.0,69.3,6,B1,4.33,36.72,,1.0,1.0,5,B1,40.24,,1.0,1.0,,66.91,0,0,,,,
20240215,03,12,2-1-3,0,2,B1,4.93,35.39,,1.0,1.0,10.7,1,A2,7.02,30.19,,1.0,1.0,3,A2,35.33,,1.0,1.0,,65.58,0,0,,,,
20240215,03,12,2-1-4,0,2,B1,4.93,35.39,,1.0,1.0,10.7,1,A2,7.02,30.19,,1.0,1.0,4,A2,41.48,,1.0,1.0,,65.58,0,0,,,,
20240215,03,12,2-1-5,0,2,B1,4.93,35.39,,1.0,1.0,10.7,1,A2,7.02,30.19,,1.0,1.0,5,B1,40.24,,1.0,1.0,,65.58,0,0,,,,
20240215,03,12,2-1-6,0,2,B1,4.93,35.39,,1.0,1.0,10.7,1,A2,7.02,30.19,,1.0,1.0,6,B1,36.72,,1.0,1.0,,65.58,0,0,,,,
20240215,03,12,2-3-1,0,2,B1,4.93,35.39,,1.0,1.0,10.7,3,A2,5.26,35.33,,1.0,1.0,1,A2,30.19,,1.0,1.0,,70.72,0,0,,,,
20240215,03,12,2-3-4,0,2,B1,4.93,35.39,,1.0,1.0,10.7,3,A2,5.26,35.33,,1.0,1.0,4,A2,41.48,,1.0,1.0,,70.72,0,0,,,,
20240215,03,12,2-3-5,0,2,B1,4.93,35.39,,1.0,1.0,10.7,3,A2,5.26,35.33,,1.0,1.0,5,B1,40.24,,1.0,1.0,,70.72,0,0,,,,
20240215,03,12,2-3-6,0,2,B1,4.93,35.39,,1.0,1.0,10.7,3,A2,5.26,35.33,,1.0,1.0,6,B1,36.72,,1.0,1.0,,70.72,0,0,,,,
20240215,03,12,2-4-1,0,2,B1,4.93,35.39,,1.0,1.0,10.7,4,A2,5.26,41.48,,1.0,1.0,1,A2,30.19,,1.0,1.0,,76.87,0,0,,,,
20240215,03,12,2-4-3,0,2,B1,4.93,35.39,,1.0,1.0,10.7,4,A2,5.26,41.48,,1.0,1.0,3,A2,35.33,,1.0,1.0,,76.87,0,0,,,,
20240215,03,12,2-4-5,0,2,B1,4.93,35.39,,1.0,1.0,10.7,4,A2,5.26,41.48,,1.0,1.0,5,B1,40.24,,1.0,1.0,,76.87,0,0,,,,
20240215,03,12,2-4-6,0,2,B1,4.93,35.39,,1.0,1.0,10.7,4,A2,5.26,41.48,,1.0,1.0,6,B1,36.72,,1.0,1.0,,76.87,0,0,,,,
20240215,03,12,2-5-1,0,2,B1,4.93,35.39,,1.0,1.0,10.7,5,B1,4.08,40.24,,1.0,1.0,1,A2,30.19,,1.0,1.0,,75.63,0,0,,,,
20240215,03,12,2-5-3,0,2,B1,4.93,35.39,,1.0,1.0,10.7,5,B1,4.08,40.24,,1.0,1.0,3,A2,35.33,,1.0,1.0,,75.63,0,0,,,,
20240215,03,12,2-5-4,0,2,B1,4.93,35.39,,1.0,1.0,10.7,5,B1,4.08,40.24,,1.0,1.0,4,A2,41.48,,1.0,1.0,,75.63,0,0,,,,
20240215,03,12,2-5-6,0,2,B1,4.93,35.39,,1.0,1.0,10.7,5,B1,4.08,40.24,,1.0,1.0,6,B1,36.72,,1.0,1.0,,75.63,0,0,,,,
20240215,03,12,2-6-1,0,2,B1,4.93,35.39,,1.0,1.0,10.7,6,B1,4.33,36.72,,1.0,1.0,1,A2,30.19,,1.0,1.0,,72.11,0,0,,,,
20240215,03,12,2-6-3,0,2,B1,4.93,35.39,,1.0,1.0,10.7,6,B1,4.33,36.72,,1.0,1.0,3,A2,35.33,,1.0,1.0,,72.11,0,0,,,,
20240215,03,12,2-6-4,0,2,B1,4.93,35.39,,1.0,1.0,10.7,6,B1,4.33,36.72,,1.0,1.0,4,A2,41.48,,1.0,1.0,,72.11,0,0,,,,
20240215,03,12,2-6-5,0,2,B1,4.93,35.39,,1.0,1.0,10.7,6,B1,4.33,36.72,,1.0,1.0,5,B1,40.24,,1.0,1.0,,72.11,0,0,,,,
20240215,03,12,3-1-2,0,3,A2,5.26,35.33,,1.0,1.0,6.9,1,A2,7.02,30.19,,1.0,1.0,2,B1,35.39,,1.0,1.0,,65.52,0,0,,,,
20240215,03,12,3-1-4,0,3,A2,5.26,35.33,,1.0,1.0,6.9,1,A2,7.02,30.19,,1.0,1.0,4,A2,41.48,,1.0,1.0,,65.52,0,0,,,,
20240215,03,12,3-1-5,0,3,A2,5.26,35.33,,1.0,1.0,6.9,1,A2,7.02,30.19,,1.0,1.0,5,B1,40.24,,1.0,1.0,,65.52,0,0,,,,
