hd,jcd,rno,lane,racer_id,racer_name,grade,age,weather_sky,wind_dir,wind_speed_m,wave_height_cm,title,decision,national_win,national_2r,national_3r,local_win,local_2r,local_3r,motor_id,motor_rate2,motor_rate3,boat_id,boat_rate2,boat_rate3,weightKg,tiltDeg,tenji_sec,tenji_st,isF_tenji,course_first_rate,course_3rd_rate,course_avg_st,kimarite_makuri,kimarite_sashi,kimarite_makuri_sashi,kimarite_nuki,tenji_rank,st_rank,power_lane,power_inner,power_outer,outer_over_inner,st_diff_4_vs_3,st_diff_5_vs_4,st_diff_6_vs_5,dash_attack_flag,is_strong_wind,is_crosswind,label_3t
20240215,04,11,5,2878,富山 弘幸,A2,65,曇り,5,4.0,4.0,BTS上越開設12周年記念〜ヤングvsベテラン〜,まくり,5.78,37.61,61.47,5.0,33.33,44.44,15.0,28.13,43.75,59.0,33.58,46.72,54.5,0.0,7.0,0.27,0,5.7,54.2,0.17,1.0,0.0,1.0,0.0,5,5,11.907,13.284666666666666,12.755666666666665,-0.5290000000000017,-0.11000000000000001,0.11000000000000001,-0.17,0,0,0,2-1-5
20240215,04,11,6,3350,藤本 佳史,A2,55,曇り,5,4.0,4.0,BTS上越開設12周年記念〜ヤングvsベテラン〜,まくり,6.0,41.67,65.48,0.0,0.0,0.0,35.0,35.97,50.36,15.0,30.16,48.41,52.2,0.0,6.98,0.1,0,0.0,25.0,0.17,0.0,0.0,0.0,0.0,4,1,14.790999999999999,13.284666666666666,12.755666666666665,-0.5290000000000017,-0.11000000000000001,0.11000000000000001,-0.17,0,0,0,2-1-5
20240215,04,12,1,3744,徳増 秀樹,A1,49,晴,5,5.0,5.0,BTS上越開設12周年記念〜ヤングvsベテラン〜,逃げ,6.4,44.3,61.74,6.6,38.1,61.9,52.0,31.82,52.27,54.0,38.24,61.76,52.9,0.0,6.84,0.13,0,81.6,91.5,0.13,0.0,0.0,0.0,3.0,1,4,13.485999999999999,12.505,143165590.61633334,143165578.11133334,-0.0999,0.1499,-0.06999999999999999,0,0,0,1-6-3
20240215,04,12,2,4910,中村 泰平,A2,28,晴,5,5.0,5.0,BTS上越開設12周年記念〜ヤングvsベテラン〜,逃げ,6.59,49.6,70.4,6.39,42.86,64.29,27.0,30.66,49.64,65.0,25.2,38.21,52.1,0.0,6.93,0.14,0,6.3,63.8,0.14,2.0,1.0,0.0,0.0,4,5,13.152000000000001,12.505,143165590.61633334,143165578.11133334,-0.0999,0.1499,-0.06999999999999999,0,0,0,1-6-3
20240215,04,12,3,3792,田中 豪,B1,51,晴,5,5.0,5.0,BTS上越開設12周年記念〜ヤングvsベテラン〜,逃げ,5.89,44.09,59.14,6.13,42.17,65.06,33.0,23.81,34.13,66.0,23.39,44.35,53.0,0.0,6.99,0.1,0,6.2,46.8,0.2,1.0,0.0,1.0,0.0,5,3,10.876999999999999,12.505,143165590.61633334,143165578.11133334,-0.0999,0.1499,-0.06999999999999999,0,0,0,1-6-3
20240215,04,12,4,5018,竹下 大樹,A2,25,晴,5,5.0,5.0,BTS上越開設12周年記念〜ヤングvsベテラン〜,逃げ,5.76,34.48,60.92,6.15,50.0,65.0,51.0,38.52,49.63,39.0,30.47,50.78,54.0,0.0,6.9,0.0001,1,5.1,56.4,0.17,1.0,0.0,1.0,0.0,2,1,15.412,12.505,143165590.61633334,143165578.11133334,-0.0999,0.1499,-0.06999999999999999,1,0,0,1-6-3
20240215,04,12,5,5122,相馬 翔,B1,22,晴,5,5.0,5.0,BTS上越開設12周年記念〜ヤングvsベテラン〜,逃げ,4.47,21.84,43.68,5.29,28.57,57.14,67.0,34.51,52.11,72.0,30.95,48.41,56.0,0.0,7.04,0.15,0,2.5,28.2,0.21,1.0,0.0,0.0,0.0,6,6,429496742.535,12.505,143165590.61633334,143165578.11133334,-0.0999,0.1499,-0.06999999999999999,0,0,0,1-6-3
20240215,04,12,6,3489,大場 敏,A1,56,晴,5,5.0,5.0,BTS上越開設12周年記念〜ヤングvsベテラン〜,逃げ,5.76,37.86,57.14,5.56,27.78,50.0,12.0,33.82,52.94,17.0,34.39,54.78,52.0,0.0,6.92,0.08,0,0.0,28.5,0.19,0.0,0.0,0.0,0.0,3,2,13.902,12.505,143165590.61633334,143165578.11133334,-0.0999,0.1499,-0.06999999999999999,0,0,0,1-6-3
20240215,04,1,1,3709,田中 浩之,B1,49,曇り,5,5.0,4.0,BTS上越開設12周年記念〜ヤングvsベテラン〜,差し,3.13,15.0,25.0,0.0,0.0,0.0,50.0,25.81,41.94,56.0,32.24,48.68,52.5,-0.5,6.91,0.0005,1,27.2,59.0,0.15,0.0,0.0,0.0,1.0,3,3,9.820999999999998,143165588.32066664,11.275666666666666,-143165577.045,-0.0794,-0.00039999999999999996,0.00009999999999999996,0,0,0,5-2-3
20240215,04,1,2,4911,片岡 大地,B1,27,曇り,5,5.0,4.0,BTS上越開設12周年記念〜ヤングvsベテラン〜,差し,4.5,23.85,41.28,4.83,20.0,45.71,44.0,30.0,48.46,63.0,24.43,39.69,52.0,0.0,6.93,0.09,0,5.2,60.5,0.14,0.0,2.0,0.0,0.0,4,6,429496741.2,143165588.32066664,11.275666666666666,-143165577.045,-0.0794,-0.00039999999999999996,0.00009999999999999996,0,0,0,5-2-3
20240215,04,1,3,3643,米田 隆弘,A2,51,曇り,5,5.0,4.0,BTS上越開設12周年記念〜ヤングvsベテラン〜,差し,5.61,33.04,51.79,0.0,0.0,0.0,58.0,35.25,55.4,44.0,32.58,50.76,53.3,-0.5,6.89,0.08,0,7.1,54.7,0.15,0.0,0.0,1.0,2.0,2,5,13.940999999999999,143165588.32066664,11.275666666666666,-143165577.045,-0.0794,-0.00039999999999999996,0.00009999999999999996,0,0,0,5-2-3
20240215,04,1,4,5240,高橋 龍治,B1,23,曇り,5,5.0,4.0,BTS上越開設12周年記念〜ヤングvsベテラン〜,差し,3.21,15.0,20.0,0.0,0.0,0.0,31.0,29.79,46.1,13.0,32.03,51.63,54.8,0.0,6.79,0.0006,1,0.0,0.0,0.18,0.0,0.0,0.0,0.0,1,4,10.963,143165588.32066664,11.275666666666666,-143165577.045,-0.0794,-0.00039999999999999996,0.00009999999999999996,1,0,0,5-2-3
20240215,04,1,5,3554,仲口 博崇,A2,51,曇り,5,5.0,4.0,BTS上越開設12周年記念〜ヤングvsベテラン〜,差し,6.14,42.86,64.29,6.64,50.0,71.43,70.0,34.62,50.77,70.0,23.48,40.0,52.8,-0.5,6.91,0.0002,1,5.2,21.0,0.23,0.0,0.0,1.0,0.0,3,1,14.469999999999999,143165588.32066664,11.275666666666666,-143165577.045,-0.0794,-0.00039999999999999996,0.00009999999999999996,0,0,0,5-2-3
20240215,04,1,6,5321,一色 颯輝,B2,22,曇り,5,5.0,4.0,BTS上越開設12周年記念〜ヤングvsベテラン〜,差し,1.75,0.0,3.13,0.0,0.0,0.0,49.0,23.48,37.12,22.0,34.19,50.32,56.2,-0.5,6.89,0.0003,1,0.0,0.0,0.22,0.0,0.0,0.0,0.0,2,2,8.394,143165588.32066664,11.275666666666666,-143165577.045,-0.0794,-0.00039999999999999996,0.00009999999999999996,0,0,0,5-2-3
20240215,04,2,1,5122,相馬 翔,B1,22,曇り,5,6.0,5.0,BTS上越開設12周年記念〜ヤングvsベテラン〜,差し,4.47,21.84,43.68,5.29,28.57,57.14,67.0,34.51,52.11,72.0,30.95,48.41,56.0,-0.5,6.91,0.01,0,40.0,64.0,0.13,0.0,0.0,0.0,1.0,1,3,13.235,13.155999999999999,143165588.25033334,143165575.09433335,-0.11889999999999999,0.12890000000000001,-0.12990000000000002,0,1,0,2-4-5
20240215,04,2,2,4960,黒野 元基,A1,27,曇り,5,6.0,5.0,BTS上越開設12周年記念〜ヤングvsベテラン〜,差し,6.34,42.86,56.35,0.0,0.0,0.0,75.0,28.68,44.85,73.0,33.6,47.2,51.0,0.0,6.92,0.05,0,9.7,65.8,0.14,2.0,2.0,0.0,0.0,2,4,12.508,13.155999999999999,143165588.25033334,143165575.09433335,-0.11889999999999999,0.12890000000000001,-0.12990000000000002,0,1,0,2-4-5
20240215,04,2,3,3467,森 弘行,B1,55,曇り,5,6.0,5.0,BTS上越開設12周年記念〜ヤングvsベテラン〜,差し,4.22,19.54,35.63,3.98,20.0,30.0,55.0,37.31,59.7,68.0,31.34,48.51,52.0,0.0,6.97,0.12,0,5.0,32.5,0.2,1.0,0.0,1.0,0.0,4,5,13.725,13.155999999999999,143165588.25033334,143165575.09433335,-0.11889999999999999,0.12890000000000001,-0.12990000000000002,0,1,0,2-4-5
20240215,04,2,4,3072,西田 靖,B1,62,曇り,5,6.0,5.0,BTS上越開設12周年記念〜ヤングvsベテラン〜,差し,5.09,31.52,46.74,5.06,30.93,47.42,19.0,25.83,35.0,14.0,36.18,48.68,52.1,-0.5,6.97,0.0011,1,0.0,20.0,0.13,0.0,0.0,0.0,0.0,4,2,11.103,13.155999999999999,143165588.25033334,143165575.09433335,-0.11889999999999999,0.12890000000000001,-0.12990000000000002,1,1,0,2-4-5
20240215,04,2,5,5058,前原 大道,A2,27,曇り,5,6.0,5.0,BTS上越開設12周年記念〜ヤングvsベテラン〜,差し,6.46,47.2,68.8,0.0,0.0,0.0,41.0,22.56,38.35,47.0,43.38,62.5,52.0,-0.5,6.94,0.13,0,5.4,45.9,0.15,1.0,0.0,1.0,0.0,3,6,429496740.144,13.155999999999999,143165588.25033334,143165575.09433335,-0.11889999999999999,0.12890000000000001,-0.12990000000000002,0,1,0,2-4-5
20240215,04,2,6,3497,後藤 浩,B1,55,曇り,5,6.0,5.0,BTS上越開設12周年記念〜ヤングvsベテラン〜,差し,5.53,37.62,55.45,4.56,33.33,44.44,23.0,32.62,48.23,61.0,34.56,48.53,51.5,-0.5,6.99,0.0001,1,0.0,11.1,0.18,0.0,0.0,0.0,0.0,5,1,13.504,13.155999999999999,143165588.25033334,143165575.09433335,-0.11889999999999999,0.12890000000000001,-0.12990000000000002,0,1,0,2-4-5
20240215,04,3,1,5258,仲本 舜,B1,18,曇り,5,6.0,5.0,BTS上越開設12周年記念〜ヤングvsベテラン〜,抜き,3.55,12.68,28.17,0.0,0.0,0.0,26.0,31.11,44.44,25.0,36.62,54.23,52.0,0.0,6.85,0.23,0,25.0,75.0,0.15,0.0,0.0,0.0,0.0,1,5,11.463000000000001,12.289,12.861333333333333,0.5723333333333329,-0.010000000000000009,-0.009999999999999995,0.009999999999999995,0,1,0,3-2-1
20240215,04,3,2,4967,中村 魁生,A2,25,曇り,5,6.0,5.0,BTS上越開設12周年記念〜ヤングvsベテラン〜,抜き,4.88,26.67,40.0,6.0,40.0,60.0,64.0,25.95,45.8,16.0,31.97,53.06,52.0,-0.5,6.88,0.11,0,14.2,71.4,0.17,1.0,3.0,0.0,0.0,2,4,10.812999999999999,12.289,12.861333333333333,0.5723333333333329,-0.010000000000000009,-0.009999999999999995,0.009999999999999995,0,1,0,3-2-1
20240215,04,3,3,3350,藤本 佳史,A2,55,曇り,5,6.0,5.0,BTS上越開設12周年記念〜ヤングvsベテラン〜,抜き,6.0,41.67,65.48,0.0,0.0,0.0,35.0,35.97,50.36,15.0,30.16,48.41,52.2,-0.5,7.06,0.07,0,13.8,61.1,0.13,1.0,0.0,3.0,1.0,6,3,14.590999999999998,12.289,12.861333333333333,0.5723333333333329,-0.010000000000000009,-0.009999999999999995,0.009999999999999995,0,1,0,3-2-1
20240215,04,3,4,3489,大場 敏,A1,56,曇り,5,6.0,5.0,BTS上越開設12周年記念〜ヤングvsベテラン〜,抜き,5.76,37.86,57.14,5.56,27.78,50.0,12.0,33.82,52.94,17.0,34.39,54.78,52.0,-0.5,6.92,0.06,0,11.4,62.8,0.16,1.0,4.0,2.0,1.0,3,2,13.902,12.289,12.861333333333333,0.5723333333333329,-0.010000000000000009,-0.009999999999999995,0.009999999999999995,0,1,0,3-2-1
20240215,04,3,5,5315,浅井 翼,B2,23,曇り,5,6.0,5.0,BTS上越開設12周年記念〜ヤングvsベテラン〜,抜き,1.24,0.0,2.63,1.63,0.0,12.5,14.0,38.41,57.97,69.0,28.23,50.0,51.0,0.0,6.98,0.05,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,1,12.666999999999998,12.289,12.861333333333333,0.5723333333333329,-0.010000000000000009,-0.009999999999999995,0.009999999999999995,0,1,0,3-2-1
20240215,04,3,6,3347,矢後 剛,B1,57,曇り,5,6.0,5.0,BTS上越開設12周年記念〜ヤングvsベテラン〜,抜き,5.35,32.74,50.44,4.0,0.0,37.5,46.0,28.35,42.52,24.0,40.54,55.41,56.0,0.0,6.99,0.06,0,6.6,40.0,0.2,3.0,0.0,1.0,0.0,5,2,12.015,12.289,12.861333333333333,0.5723333333333329,-0.010000000000000009,-0.009999999999999995,0.009999999999999995,0,1,0,3-2-1
20240215,04,4,1,3565,坂本 徳克,B1,53,曇り,7,6.0,5.0,BTS上越開設12周年記念〜ヤングvsベテラン〜,差し,3.54,16.67,22.92,3.28,10.0,20.0,10.0,39.01,53.9,43.0,26.61,48.39,53.2,0.5,6.98,0.04,0,11.1,44.4,0.2,0.0,0.0,0.0,1.0,3,4,13.927,143165590.83366665,13.555666666666667,-143165577.278,0.1196,-0.1195,0.0009000000000000002,0,1,1,6-1-5
20240215,04,4,2,4954,内山 峻輔,B1,29,曇り,7,6.0,5.0,BTS上越開設12周年記念〜ヤングvsベテラン〜,差し,5.62,38.53,55.05,5.81,41.67,50.0,63.0,32.85,42.34,58.0,35.61,49.24,53.9,-0.5,7.02,0.2,0,13.7,58.6,0.15,0.0,3.0,0.0,1.0,5,6,429496742.727,143165590.83366665,13.555666666666667,-143165577.278,0.1196,-0.1195,0.0009000000000000002,0,1,1,6-1-5
20240215,04,4,3,3054,北川 幸典,A2,61,曇り,7,6.0,5.0,BTS上越開設12周年記念〜ヤングvsベテラン〜,差し,5.53,36.46,58.33,0.0,0.0,0.0,11.0,40.43,58.16,21.0,36.25,54.38,55.0,0.0,7.0,0.0004,1,3.4,55.1,0.18,1.0,0.0,0.0,0.0,4,1,15.847,143165590.83366665,13.555666666666667,-143165577.278,0.1196,-0.1195,0.0009000000000000002,0,1,1,6-1-5
20240215,04,4,4,3583,齋藤 智裕,B1,51,曇り,7,6.0,5.0,BTS上越開設12周年記念〜ヤングvsベテラン〜,差し,3.42,14.0,24.0,4.61,28.57,42.86,30.0,39.01,54.61,20.0,27.21,40.44,56.7,0.0,6.93,0.12,0,3.3,20.0,0.19,1.0,0.0,0.0,0.0,2,5,13.754999999999999,143165590.83366665,13.555666666666667,-143165577.278,0.1196,-0.1195,0.0009000000000000002,0,1,1,6-1-5
20240215,04,4,5,4910,中村 泰平,A2,28,曇り,7,6.0,5.0,BTS上越開設12周年記念〜ヤングvsベテラン〜,差し,6.59,49.6,70.4,6.39,42.86,64.29,27.0,30.66,49.64,65.0,25.2,38.21,52.1,0.0,7.02,0.0005,1,9.3,34.8,0.15,1.0,0.0,3.0,0.0,5,2,13.452000000000002,143165590.83366665,13.555666666666667,-143165577.278,0.1196,-0.1195,0.0009000000000000002,0,1,1,6-1-5
20240215,04,4,6,4908,上田 龍星,A1,28,曇り,7,6.0,5.0,BTS上越開設12周年記念〜ヤングvsベテラン〜,差し,7.31,60.45,77.61,6.24,35.29,64.71,20.0,29.58,45.77,28.0,34.42,51.95,52.0,0.0,6.91,0.0014000000000000002,1,6.9,44.8,0.17,0.0,1.0,0.0,1.0,1,3,13.459999999999997,143165590.83366665,13.555666666666667,-143165577.278,0.1196,-0.1195,0.0009000000000000002,0,1,1,6-1-5
20240215,04,5,1,4914,吉田 裕平,A1,27,曇り,5,8.0,6.0,BTS上越開設12周年記念〜ヤングvsベテラン〜,逃げ,6.71,43.56,63.37,0.0,0.0,0.0,66.0,31.21,48.23,11.0,43.06,57.64,52.0,0.0,6.9,0.15,0,75.5,89.8,0.12,0.0,0.0,0.0,0.0,2,1,13.789,12.106,143165587.6283333,143165575.5223333,0.06,,,0,1,0,1-2-6
20240215,04,5,2,5222,津田 陸翔,B1,23,曇り,5,8.0,6.0,BTS上越開設12周年記念〜ヤングvsベテラン〜,逃げ,5.44,34.57,60.49,0.0,0.0,0.0,24.0,23.13,41.79,23.0,33.11,47.3,51.5,0.0,6.87,0.18,0,0.0,50.0,0.11,0.0,0.0,0.0,0.0,1,2,10.503,12.106,143165587.6283333,143165575.5223333,0.06,,,0,1,0,1-2-6
20240215,04,5,3,3948,大町 利克,B1,47,曇り,5,8.0,6.0,BTS上越開設12周年記念〜ヤングvsベテラン〜,逃げ,3.77,16.05,28.4,3.74,16.67,29.63,40.0,31.88,47.83,75.0,36.91,57.05,52.3,0.0,7.15,0.27,0,16.1,41.9,0.17,3.0,0.0,2.0,0.0,6,3,12.026,12.106,143165587.6283333,143165575.5223333,0.06,,,0,1,0,1-2-6
20240215,04,5,4,3226,浦田 信義,B1,58,曇り,5,8.0,6.0,BTS上越開設12周年記念〜ヤングvsベテラン〜,逃げ,5.09,30.89,50.41,4.87,28.85,44.23,18.0,27.27,42.42,18.0,29.53,50.34,52.0,0.0,7.0,0.33,0,4.6,30.2,0.16,1.0,0.0,0.0,1.0,4,4,11.334999999999999,12.106,143165587.6283333,143165575.5223333,0.06,,,0,1,0,1-2-6
20240215,04,5,5,5321,一色 颯輝,B2,22,曇り,5,8.0,6.0,BTS上越開設12周年記念〜ヤングvsベテラン〜,逃げ,1.75,0.0,3.13,0.0,0.0,0.0,49.0,23.48,37.12,22.0,34.19,50.32,56.2,0.0,7.02,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,6,429496737.594,12.106,143165587.6283333,143165575.5223333,0.06,,,0,1,0,1-2-6
20240215,04,5,6,3656,伯母 芳恒,B1,50,曇り,5,8.0,6.0,BTS上越開設12周年記念〜ヤングvsベテラン〜,逃げ,4.95,28.28,46.46,5.36,33.93,55.36,65.0,36.62,57.04,74.0,32.37,43.88,55.0,0.0,6.95,0.39,0,2.5,17.9,0.19,0.0,0.0,0.0,1.0,3,5,13.956,12.106,143165587.6283333,143165575.5223333,0.06,,,0,1,0,1-2-6
20240215,04,6,1,3792,田中 豪,B1,51,曇り,5,6.0,5.0,BTS上越開設12周年記念〜ヤングvsベテラン〜,逃げ,5.89,44.09,59.14,6.13,42.17,65.06,33.0,23.81,34.13,66.0,23.39,44.35,53.0,0.0,7.02,0.0001,1,62.8,85.7,0.17,0.0,0.0,0.0,2.0,3,1,11.077,11.664,12.464666666666666,0.8006666666666664,-0.020000000000000004,-0.049999999999999996,0.21,0,1,0,1-5-6
20240215,04,6,2,3558,山本 浩次,A2,50,曇り,5,6.0,5.0,BTS上越開設12周年記念〜ヤングvsベテラン〜,逃げ,4.82,25.0,41.07,0.0,0.0,0.0,45.0,27.5,43.33,12.0,34.29,52.86,52.3,0.0,7.14,0.08,0,5.5,38.8,0.18,1.0,1.0,0.0,0.0,5,4,11.241999999999999,11.664,12.464666666666666,0.8006666666666664,-0.020000000000000004,-0.049999999999999996,0.21,0,1,0,1-5-6
20240215,04,6,3,5110,杉山 喜一,B1,24,曇り,5,6.0,5.0,BTS上越開設12周年記念〜ヤングvsベテラン〜,逃げ,4.17,21.74,38.04,5.19,38.1,52.38,13.0,33.57,54.55,26.0,42.11,53.95,51.0,0.0,7.08,0.08,0,6.4,67.7,0.17,2.0,0.0,0.0,0.0,4,4,12.673,11.664,12.464666666666666,0.8006666666666664,-0.020000000000000004,-0.049999999999999996,0.21,0,1,0,1-5-6
20240215,04,6,4,5245,倉富 大誠,B1,22,曇り,5,6.0,5.0,BTS上越開設12周年記念〜ヤングvsベテラン〜,逃げ,3.01,10.14,20.29,0.83,0.0,0.0,28.0,27.82,46.62,27.0,30.43,45.96,52.0,0.0,6.92,0.06,0,6.0,24.2,0.16,1.0,0.0,1.0,0.0,1,3,10.351999999999999,11.664,12.464666666666666,0.8006666666666664,-0.020000000000000004,-0.049999999999999996,0.21,1,1,0,1-5-6
20240215,04,6,5,4953,尾上 雅也,A2,29,曇り,5,6.0,5.0,BTS上越開設12周年記念〜ヤングvsベテラン〜,逃げ,6.11,43.93,61.68,4.87,34.21,47.37,74.0,23.31,42.11,52.0,28.68,47.06,52.0,0.0,7.14,0.01,0,2.5,37.5,0.15,0.0,0.0,1.0,0.0,5,2,10.959,11.664,12.464666666666666,0.8006666666666664,-0.020000000000000004,-0.049999999999999996,0.21,0,1,0,1-5-6
20240215,04,6,6,3960,菊地 孝平,A1,45,曇り,5,6.0,5.0,BTS上越開設12周年記念〜ヤングvsベテラン〜,逃げ,7.79,52.94,68.91,8.33,44.44,66.67,69.0,38.03,52.82,48.0,32.62,51.06,54.2,0.5,6.99,0.22,0,0.0,26.3,0.11,0.0,0.0,0.0,0.0,2,5,16.083,11.664,12.464666666666666,0.8006666666666664,-0.020000000000000004,-0.049999999999999996,0.21,0,1,0,1-5-6
20240215,04,7,1,2878,富山 弘幸,A2,65,曇り,5,5.0,4.0,BTS上越開設12周年記念〜ヤングvsベテラン〜,逃げ,5.78,37.61,61.47,5.0,33.33,44.44,15.0,28.13,43.75,59.0,33.58,46.72,54.5,0.0,7.09,0.0009,1,46.0,88.0,0.16,0.0,0.0,0.0,5.0,6,2,12.207,143165589.4606667,14.403666666666664,-143165575.057,-0.09,-0.0897,0.0197,0,0,0,1-6-2
20240215,04,7,2,5018,竹下 大樹,A2,25,曇り,5,5.0,4.0,BTS上越開設12周年記念〜ヤングvsベテラン〜,逃げ,5.76,34.48,60.92,6.15,50.0,65.0,51.0,38.52,49.63,39.0,30.47,50.78,54.0,0.0,6.86,0.01,0,5.0,50.0,0.17,1.0,0.0,0.0,1.0,1,3,15.212,143165589.4606667,14.403666666666664,-143165575.057,-0.09,-0.0897,0.0197,0,0,0,1-6-2
20240215,04,7,3,5258,仲本 舜,B1,18,曇り,5,5.0,4.0,BTS上越開設12周年記念〜ヤングvsベテラン〜,逃げ,3.55,12.68,28.17,0.0,0.0,0.0,26.0,31.11,44.44,25.0,36.62,54.23,52.0,0.0,6.94,0.18,0,12.5,37.5,0.18,2.0,0.0,0.0,0.0,3,6,429496740.963,143165589.4606667,14.403666666666664,-143165575.057,-0.09,-0.0897,0.0197,0,0,0,1-6-2
20240215,04,7,4,5292,佐藤 右京,B2,22,曇り,5,5.0,4.0,BTS上越開設12周年記念〜ヤングvsベテラン〜,逃げ,1.48,0.0,1.54,1.28,0.0,0.0,39.0,38.57,59.29,67.0,40.0,53.57,55.6,0.0,6.97,0.09,0,0.0,0.0,0.26,0.0,0.0,0.0,0.0,4,5,12.459,143165589.4606667,14.403666666666664,-143165575.057,-0.09,-0.0897,0.0197,1,0,0,1-6-2
20240215,04,7,5,3319,山崎 義明,A2,56,曇り,5,5.0,4.0,BTS上越開設12周年記念〜ヤングvsベテラン〜,逃げ,5.91,36.0,61.6,6.59,43.24,75.68,48.0,52.98,69.54,60.0,34.48,42.76,51.5,0.0,6.92,0.0003,1,5.0,40.0,0.16,1.0,0.0,1.0,0.0,2,1,19.839999999999996,143165589.4606667,14.403666666666664,-143165575.057,-0.09,-0.0897,0.0197,0,0,0,1-6-2
20240215,04,7,6,3721,守田 俊介,A1,48,曇り,5,5.0,4.0,BTS上越開設12周年記念〜ヤングvsベテラン〜,逃げ,8.55,80.65,90.32,6.46,61.54,69.23,56.0,18.94,36.36,46.0,40.13,57.24,53.3,0.0,7.08,0.02,0,0.0,33.3,0.15,0.0,0.0,0.0,0.0,5,4,10.912,143165589.4606667,14.403666666666664,-143165575.057,-0.09,-0.0897,0.0197,0,0,0,1-6-2
20240215,04,8,1,5058,前原 大道,A2,27,曇り,5,6.0,5.0,BTS上越開設12周年記念〜ヤングvsベテラン〜,まくり,6.46,47.2,68.8,0.0,0.0,0.0,41.0,22.56,38.35,47.0,43.38,62.5,52.0,0.0,6.97,0.0011,1,55.3,75.0,0.19,0.0,0.0,0.0,0.0,1,3,10.844,11.720999999999998,143165589.66933334,143165577.94833335,0.13920000000000002,0.04999999999999999,0.04000000000000001,0,1,0,4-5-2
20240215,04,8,2,3709,田中 浩之,B1,49,曇り,5,6.0,5.0,BTS上越開設12周年記念〜ヤングvsベテラン〜,まくり,3.13,15.0,25.0,0.0,0.0,0.0,50.0,25.81,41.94,56.0,32.24,48.68,52.5,0.0,7.11,0.0009,1,12.5,31.2,0.19,1.0,3.0,0.0,0.0,4,2,9.921,11.720999999999998,143165589.66933334,143165577.94833335,0.13920000000000002,0.04999999999999999,0.04000000000000001,0,1,0,4-5-2
20240215,04,8,3,4956,齊藤 大将,B1,28,曇り,5,6.0,5.0,BTS上越開設12周年記念〜ヤングvsベテラン〜,まくり,4.58,20.97,41.94,4.36,25.64,38.46,32.0,37.5,52.21,10.0,23.7,38.52,54.7,-0.5,7.05,0.0008,1,0.0,50.0,0.18,0.0,0.0,0.0,0.0,2,1,14.398,11.720999999999998,143165589.66933334,143165577.94833335,0.13920000000000002,0.04999999999999999,0.04000000000000001,0,1,0,4-5-2
20240215,04,8,4,3744,徳増 秀樹,A1,49,曇り,5,6.0,5.0,BTS上越開設12周年記念〜ヤングvsベテラン〜,まくり,6.4,44.3,61.74,6.6,38.1,61.9,52.0,31.82,52.27,54.0,38.24,61.76,52.9,0.0,6.97,0.14,0,21.2,57.5,0.13,6.0,2.0,5.0,0.0,1,4,13.485999999999999,11.720999999999998,143165589.66933334,143165577.94833335,0.13920000000000002,0.04999999999999999,0.04000000000000001,0,1,0,4-5-2
20240215,04,8,5,3583,齋藤 智裕,B1,51,曇り,5,6.0,5.0,BTS上越開設12周年記念〜ヤングvsベテラン〜,まくり,3.42,14.0,24.0,4.61,28.57,42.86,30.0,39.01,54.61,20.0,27.21,40.44,56.7,0.0,7.13,0.19,0,3.0,30.3,0.18,1.0,0.0,0.0,0.0,5,5,13.754999999999999,11.720999999999998,143165589.66933334,143165577.94833335,0.13920000000000002,0.04999999999999999,0.04000000000000001,0,1,0,4-5-2
20240215,04,8,6,5315,浅井 翼,B2,23,曇り,5,6.0,5.0,BTS上越開設12周年記念〜ヤングvsベテラン〜,まくり,1.24,0.0,2.63,1.63,0.0,12.5,14.0,38.41,57.97,69.0,28.23,50.0,51.0,0.0,7.08,0.23,0,0.0,5.0,0.21,0.0,0.0,0.0,0.0,3,6,429496741.767,11.720999999999998,143165589.66933334,143165577.94833335,0.13920000000000002,0.04999999999999999,0.04000000000000001,0,1,0,4-5-2
20240215,04,9,1,3514,山一 鉄也,A2,56,曇り,5,4.0,4.0,BTS上越開設12周年記念〜ヤングvsベテラン〜,抜き,5.76,38.46,58.04,6.09,45.45,63.64,47.0,28.78,43.88,64.0,34.96,53.66,52.0,0.0,6.93,0.03,0,65.5,90.1,0.16,0.0,0.0,0.0,3.0,3,1,12.49,13.875333333333332,12.824333333333334,-1.0509999999999984,-0.09999999999999999,0.09999999999999999,0.010000000000000009,0,0,0,3-2-1
20240215,04,9,2,3054,北川 幸典,A2,61,曇り,5,4.0,4.0,BTS上越開設12周年記念〜ヤングvsベテラン〜,抜き,5.53,36.46,58.33,0.0,0.0,0.0,11.0,40.43,58.16,21.0,36.25,54.38,55.0,-0.5,6.93,0.14,0,12.5,75.0,0.14,2.0,3.0,0.0,0.0,3,3,15.646999999999998,13.875333333333332,12.824333333333334,-1.0509999999999984,-0.09999999999999999,0.09999999999999999,0.010000000000000009,0,0,0,3-2-1
20240215,04,9,3,4914,吉田 裕平,A1,27,曇り,5,4.0,4.0,BTS上越開設12周年記念〜ヤングvsベテラン〜,抜き,6.71,43.56,63.37,0.0,0.0,0.0,66.0,31.21,48.23,11.0,43.06,57.64,52.0,-0.5,6.83,0.15,0,37.1,74.2,0.15,1.0,3.0,8.0,1.0,1,4,13.488999999999999,13.875333333333332,12.824333333333334,-1.0509999999999984,-0.09999999999999999,0.09999999999999999,0.010000000000000009,0,0,0,3-2-1
