hd,jcd,rno,lane,racer_id,racer_name,decision4,course_first_rate,course_3rd_rate,course_avg_st,tenji_st,tenji_sec,tenji_rank,st_rank,motor_rate2,motor_rate3,boat_rate2,boat_rate3,wind_speed_m,wave_height_cm,kimarite_makuri,kimarite_sashi,kimarite_makuri_sashi,kimarite_nuki,power_lane,power_inner,power_outer,outer_over_inner,dash_attack_flag,is_strong_wind,is_crosswind
20240209,13,6,6,4002,古結 宏,MAKURI,0.0,21.2,0.14,0.01,6.81,4,1,26.14,42.61,34.07,52.75,3.0,0.0,0.0,0.0,0.0,0.0,11.98,143165591.47166666,13.794666666666666,-143165577.677,0,0,0
20240209,13,7,1,4686,丸野 一樹,NIGE,70.6,87.9,0.14,0.29,6.81,4,5,28.74,42.53,29.63,48.15,2.0,0.0,0.0,0.0,0.0,2.0,12.99,14.291333333333334,143165591.372,143165577.08066666,0,0,0
20240209,13,7,2,4311,岡村 仁,NIGE,27.2,75.0,0.14,0.09,6.77,2,1,37.31,53.37,37.87,53.25,2.0,0.0,5.0,5.0,0.0,2.0,15.679,14.291333333333334,143165591.372,143165577.08066666,0,0,0
20240209,13,7,3,4061,萩原 秀人,NIGE,16.0,76.0,0.13,0.12,6.78,3,2,31.89,48.65,34.91,55.62,2.0,0.0,1.0,1.0,5.0,1.0,14.205000000000002,14.291333333333334,143165591.372,143165577.08066666,0,0,0
20240209,13,7,4,4289,落合 直子,NIGE,13.8,63.8,0.14,0.33,6.77,2,6,33.33,50.0,45.35,65.7,2.0,0.0,2.0,0.0,2.0,1.0,429496743.189,14.291333333333334,143165591.372,143165577.08066666,0,0,0
20240209,13,7,5,4794,和田 拓也,NIGE,11.7,58.8,0.15,0.19,6.74,1,4,39.9,55.17,33.91,53.45,2.0,0.0,1.0,0.0,3.0,0.0,15.759999999999998,14.291333333333334,143165591.372,143165577.08066666,0,0,0
20240209,13,7,6,4826,井上 一輝,NIGE,2.9,50.0,0.17,0.18,6.82,5,3,35.29,49.73,30.0,45.63,2.0,0.0,0.0,0.0,1.0,0.0,15.166999999999998,14.291333333333334,143165591.372,143165577.08066666,0,0,0
20240209,13,8,1,3556,田中 信一郎,MAKURI_SASHI,78.9,96.0,0.13,0.0001,6.73,1,1,33.33,52.91,46.84,63.29,2.0,0.0,0.0,0.0,0.0,4.0,14.508999999999999,14.903666666666666,15.707999999999998,0.8043333333333322,0,0,0
20240209,13,8,2,3654,武田 光史,MAKURI_SASHI,11.9,69.0,0.17,0.0008,6.83,4,2,32.81,49.48,30.77,47.93,2.0,0.0,1.0,4.0,0.0,0.0,14.391000000000002,14.903666666666666,15.707999999999998,0.8043333333333322,0,0,0
20240209,13,8,3,4184,渡邊 雄一郎,MAKURI_SASHI,19.3,74.1,0.13,0.0001,6.76,3,1,38.27,57.14,32.16,49.71,2.0,0.0,3.0,1.0,1.0,0.0,15.811,14.903666666666666,15.707999999999998,0.8043333333333322,0,0,0
20240209,13,8,4,4472,尾嶋 一広,MAKURI_SASHI,23.7,71.1,0.14,0.09,6.83,4,5,45.26,62.11,39.88,52.98,2.0,0.0,4.0,4.0,5.0,1.0,17.514,14.903666666666666,15.707999999999998,0.8043333333333322,0,0,0
20240209,13,8,5,4543,重木 輝彦,MAKURI_SASHI,2.7,43.2,0.23,0.0015,6.74,2,3,38.14,55.15,35.56,53.89,2.0,0.0,0.0,0.0,1.0,0.0,15.344,14.903666666666666,15.707999999999998,0.8043333333333322,0,0,0
20240209,13,8,6,4959,井上 忠政,MAKURI_SASHI,9.3,40.6,0.16,0.0016,6.76,3,4,32.98,47.87,33.7,56.35,2.0,0.0,2.0,0.0,1.0,0.0,14.265999999999998,14.903666666666666,15.707999999999998,0.8043333333333322,0,0,0
20240209,13,9,1,4055,吉田 俊彦,NIGE,79.6,94.4,0.14,0.08,6.79,5,5,34.21,50.0,38.01,54.39,3.0,0.0,0.0,0.0,0.0,2.0,14.115,143165591.77633333,15.642000000000001,-143165576.13433334,0,0,0
20240209,13,9,2,4427,秦 英悟,NIGE,32.6,65.2,0.15,0.12,6.74,2,6,44.21,59.47,30.91,49.09,3.0,0.0,6.0,9.0,0.0,0.0,429496746.837,143165591.77633333,15.642000000000001,-143165576.13433334,0,0,0
20240209,13,9,3,4907,小池 修平,NIGE,27.2,75.0,0.14,0.05,6.76,4,4,32.29,54.69,32.95,47.98,3.0,0.0,7.0,1.0,3.0,1.0,14.376999999999999,143165591.77633333,15.642000000000001,-143165576.13433334,0,0,0
20240209,13,9,4,5016,宮田 龍馬,NIGE,17.6,70.5,0.15,0.0001,6.75,3,1,38.58,54.82,31.74,47.31,3.0,0.0,4.0,2.0,2.0,1.0,15.97,143165591.77633333,15.642000000000001,-143165576.13433334,1,0,0
20240209,13,9,5,4961,西橋 奈未,NIGE,11.1,33.3,0.16,0.0004,6.79,5,2,36.17,54.79,38.89,58.33,3.0,0.0,1.0,0.0,2.0,0.0,15.225000000000001,143165591.77633333,15.642000000000001,-143165576.13433334,0,0,0
20240209,13,9,6,4044,湯川 浩司,NIGE,7.6,38.4,0.13,0.0011,6.7,1,3,38.17,55.91,33.96,44.03,3.0,0.0,0.0,0.0,1.0,0.0,15.731,143165591.77633333,15.642000000000001,-143165576.13433334,0,0,0
20240209,20,10,1,3502,渡邉 英児,NIGE,61.5,88.4,0.18,0.1,6.8,2,5,43.59,66.67,39.74,59.62,4.0,4.0,0.0,0.0,0.0,0.0,16.233,13.231666666666667,143165592.92866668,143165579.69700003,0,0,0
20240209,20,10,2,4709,岡村 将也,NIGE,27.7,83.3,0.16,0.04,6.85,4,2,22.22,40.0,37.04,54.32,4.0,4.0,1.0,8.0,0.0,1.0,10.446,13.231666666666667,143165592.92866668,143165579.69700003,0,0,0
20240209,20,10,3,3773,津留 浩一郎,NIGE,8.5,51.4,0.18,0.05,6.82,3,3,32.56,48.84,30.97,49.68,4.0,4.0,1.0,1.0,1.0,0.0,13.016,13.231666666666667,143165592.92866668,143165579.69700003,0,0,0
20240209,20,10,4,4171,榎 幸司,NIGE,6.9,65.1,0.18,0.02,6.86,5,1,45.45,56.82,25.87,39.16,4.0,4.0,0.0,1.0,2.0,0.0,17.641,13.231666666666667,143165592.92866668,143165579.69700003,1,0,0
20240209,20,10,5,4151,下河 誉史,NIGE,3.4,17.2,0.18,0.14,6.89,6,6,41.46,68.29,35.29,51.63,4.0,4.0,0.0,0.0,0.0,1.0,429496745.508,13.231666666666667,143165592.92866668,143165579.69700003,0,0,0
20240209,20,10,6,4233,亀山 雅幸,NIGE,0.0,35.9,0.18,0.06,6.75,1,4,40.91,59.09,46.54,61.01,4.0,4.0,0.0,0.0,0.0,0.0,15.636999999999999,13.231666666666667,143165592.92866668,143165579.69700003,0,0,0
20240209,20,11,1,3385,渡邉 睦広,MAKURI,54.5,78.7,0.14,0.06,6.82,3,3,39.02,58.54,27.67,44.03,4.0,4.0,0.0,0.0,0.0,2.0,15.368,143165590.054,11.835333333333333,-143165578.21866664,0,0,0
20240209,20,11,2,4552,杉山 勝匡,MAKURI,12.5,43.7,0.17,0.18,6.8,1,6,27.5,45.0,33.33,47.8,4.0,4.0,1.0,2.0,0.0,1.0,429496740.174,143165590.054,11.835333333333333,-143165578.21866664,0,0,0
20240209,20,11,3,3265,今村 暢孝,MAKURI,0.0,0.0,0.0,0.0003,6.81,2,1,34.62,53.85,42.95,54.49,4.0,4.0,0.0,0.0,0.0,0.0,14.62,143165590.054,11.835333333333333,-143165578.21866664,0,0,0
20240209,20,11,4,4236,松村 敏,MAKURI,31.2,77.0,0.12,0.13,6.8,1,5,37.84,45.95,38.96,59.74,4.0,4.0,6.0,4.0,3.0,2.0,15.72,143165590.054,11.835333333333333,-143165578.21866664,0,0,0
20240209,20,11,5,4020,川上 清人,MAKURI,2.7,29.7,0.17,0.11,6.89,5,4,35.48,45.16,25.49,45.1,4.0,4.0,0.0,0.0,1.0,0.0,12.873999999999997,143165590.054,11.835333333333333,-143165578.21866664,0,0,0
20240209,20,11,6,4811,向井田 佑紀,MAKURI,0.0,21.0,0.18,0.04,6.84,4,2,11.76,32.35,29.46,48.06,4.0,4.0,0.0,0.0,0.0,0.0,6.912,143165590.054,11.835333333333333,-143165578.21866664,0,0,0
20240209,20,12,1,3362,間嶋 仁志,SASHI,63.9,81.9,0.16,,,1,1,63.16,73.68,23.91,42.03,3.0,3.0,0.0,0.0,0.0,1.0,22.929999999999996,16.947999999999997,11.751,-5.196999999999997,0,0,0
20240209,20,12,2,3532,柴田 光,SASHI,15.7,68.4,0.17,,,1,1,48.57,74.29,38.71,54.84,3.0,3.0,1.0,6.0,0.0,2.0,18.642999999999997,16.947999999999997,11.751,-5.196999999999997,0,0,0
20240209,20,12,3,3517,高橋 勲,SASHI,13.0,52.1,0.16,,,1,1,19.57,32.61,29.68,46.45,3.0,3.0,2.0,0.0,1.0,0.0,9.270999999999999,16.947999999999997,11.751,-5.196999999999997,0,0,0
20240209,20,12,4,4778,堤 啓輔,SASHI,10.3,55.1,0.15,,,1,1,20.51,43.59,40.0,54.84,3.0,3.0,0.0,1.0,2.0,0.0,9.931000000000001,16.947999999999997,11.751,-5.196999999999997,,0,0
20240209,20,12,5,4252,松下 哲也,SASHI,4.1,37.5,0.16,,,1,1,36.11,47.22,22.9,39.69,3.0,3.0,0.0,0.0,1.0,0.0,14.191,16.947999999999997,11.751,-5.196999999999997,0,0,0
20240209,20,12,6,4797,中山 将,SASHI,9.3,32.5,0.15,,,1,1,23.81,35.71,27.85,46.84,3.0,3.0,0.0,0.0,3.0,0.0,11.131,16.947999999999997,11.751,-5.196999999999997,0,0,0
20240209,20,1,1,3419,栗原 謙治,MAKURI,22.2,62.9,0.17,,,1,1,29.73,48.65,27.27,43.51,3.0,3.0,0.0,0.0,0.0,1.0,11.611,11.113999999999999,15.449,4.335000000000001,0,0,0
20240209,20,1,2,5101,表 健太,MAKURI,0.0,8.3,0.16,,,1,1,23.08,53.85,23.93,41.88,3.0,3.0,0.0,0.0,0.0,0.0,9.184,11.113999999999999,15.449,4.335000000000001,0,0,0
20240209,20,1,3,4393,田中 孝明,MAKURI,0.0,25.0,0.15,,,1,1,33.33,46.15,25.69,39.58,3.0,3.0,0.0,0.0,0.0,0.0,12.546999999999999,11.113999999999999,15.449,4.335000000000001,0,0,0
20240209,20,1,4,4314,青木 幸太郎,MAKURI,14.7,64.7,0.12,,,1,1,38.1,54.76,37.75,52.98,3.0,3.0,5.0,0.0,0.0,0.0,15.004,11.113999999999999,15.449,4.335000000000001,,0,0
20240209,20,1,5,4871,菊池 宏志,MAKURI,0.0,30.0,0.15,,,1,1,51.35,56.76,41.03,54.49,3.0,3.0,0.0,0.0,0.0,0.0,18.127,11.113999999999999,15.449,4.335000000000001,0,0,0
20240209,20,1,6,3773,津留 浩一郎,MAKURI,0.0,13.7,0.2,,,1,1,32.56,48.84,30.97,49.68,3.0,3.0,0.0,0.0,0.0,0.0,13.216000000000001,11.113999999999999,15.449,4.335000000000001,0,0,0
20240209,20,2,1,4465,大西 賢,MAKURI,24.0,56.0,0.18,,,1,1,24.32,37.84,38.22,52.87,3.0,3.0,0.0,0.0,0.0,1.0,10.006,13.638,14.320999999999998,0.682999999999998,0,0,0
20240209,20,2,2,4881,檀 将太,MAKURI,8.3,16.6,0.16,,,1,1,40.48,54.76,37.11,50.31,3.0,3.0,0.0,1.0,0.0,0.0,14.499999999999998,13.638,14.320999999999998,0.682999999999998,0,0,0
20240209,20,2,3,4151,下河 誉史,MAKURI,6.3,46.8,0.19,,,1,1,41.46,68.29,35.29,51.63,3.0,3.0,2.0,0.0,0.0,1.0,16.407999999999998,13.638,14.320999999999998,0.682999999999998,0,0,0
20240209,20,2,4,3563,堤 昇,MAKURI,5.6,47.1,0.17,,,1,1,52.5,70.0,30.63,50.0,3.0,3.0,3.0,0.0,0.0,0.0,19.072,13.638,14.320999999999998,0.682999999999998,,0,0
20240209,20,2,5,3517,高橋 勲,MAKURI,11.7,47.0,0.14,,,1,1,19.57,32.61,29.68,46.45,3.0,3.0,0.0,0.0,1.0,1.0,9.270999999999999,13.638,14.320999999999998,0.682999999999998,0,0,0
20240209,20,2,6,3265,今村 暢孝,MAKURI,0.0,0.0,0.0,,,1,1,34.62,53.85,42.95,54.49,3.0,3.0,0.0,0.0,0.0,0.0,14.62,13.638,14.320999999999998,0.682999999999998,0,0,0
20240209,20,4,1,3471,赤峰 和也,MAKURI,44.4,77.7,0.16,0.05,6.9,4,4,23.53,35.29,39.24,55.7,3.0,3.0,0.0,0.0,0.0,2.0,9.337,143165586.483,16.965333333333334,-143165569.51766667,0,0,0
20240209,20,4,2,4062,後藤 陽介,MAKURI,10.2,48.7,0.16,0.04,6.81,1,3,25.53,42.55,34.87,55.26,3.0,3.0,1.0,1.0,0.0,2.0,10.325,143165586.483,16.965333333333334,-143165569.51766667,0,0,0
20240209,20,4,3,3787,天野 誠,MAKURI,0.0,36.3,0.16,0.11,6.87,3,6,25.81,45.16,38.67,50.0,3.0,3.0,0.0,0.0,0.0,0.0,429496739.787,143165586.483,16.965333333333334,-143165569.51766667,0,0,0
20240209,20,4,4,3502,渡邉 英児,MAKURI,12.3,55.3,0.17,0.01,6.81,1,1,43.59,66.67,39.74,59.62,3.0,3.0,6.0,0.0,2.0,0.0,16.633,143165586.483,16.965333333333334,-143165569.51766667,1,0,0
20240209,20,4,5,3532,柴田 光,MAKURI,10.7,39.2,0.16,0.02,6.81,1,2,48.57,74.29,38.71,54.84,3.0,3.0,0.0,0.0,3.0,0.0,18.543,143165586.483,16.965333333333334,-143165569.51766667,0,0,0
20240209,20,4,6,4236,松村 敏,MAKURI,3.8,38.4,0.13,0.06,6.84,2,5,37.84,45.95,38.96,59.74,3.0,3.0,0.0,0.0,1.0,0.0,15.72,143165586.483,16.965333333333334,-143165569.51766667,0,0,0
20240209,20,5,1,4171,榎 幸司,NIGE,76.7,96.4,0.16,0.03,6.83,3,2,45.45,56.82,25.87,39.16,3.0,3.0,0.0,0.0,0.0,1.0,17.541,13.482,143165587.69633332,143165574.21433333,0,0,0
20240209,20,5,2,4778,堤 啓輔,NIGE,0.0,48.2,0.16,0.12,6.79,2,3,20.51,43.59,40.0,54.84,3.0,3.0,0.0,0.0,0.0,0.0,9.731,13.482,143165587.69633332,143165574.21433333,0,0,0
20240209,20,5,3,4020,川上 清人,NIGE,0.0,36.8,0.18,0.0001,6.86,4,1,35.48,45.16,25.49,45.1,3.0,3.0,0.0,0.0,0.0,0.0,13.173999999999998,13.482,143165587.69633332,143165574.21433333,0,0,0
20240209,20,5,4,5034,若林 義人,NIGE,8.3,69.4,0.14,0.13,6.77,1,4,47.5,60.0,30.19,47.8,3.0,3.0,2.0,0.0,1.0,0.0,17.746000000000002,13.482,143165587.69633332,143165574.21433333,0,0,0
20240209,20,5,5,4396,大田 直弥,NIGE,4.6,32.5,0.19,0.18,6.79,2,6,13.33,13.33,26.42,47.8,3.0,3.0,0.0,0.0,2.0,0.0,429496736.559,13.482,143165587.69633332,143165574.21433333,0,0,0
20240209,20,5,6,5101,表 健太,NIGE,0.0,0.0,0.2,0.16,6.83,3,5,23.08,53.85,23.93,41.88,3.0,3.0,0.0,0.0,0.0,0.0,8.783999999999999,13.482,143165587.69633332,143165574.21433333,0,0,0
20240209,20,6,1,4314,青木 幸太郎,MAKURI,61.7,79.4,0.16,0.22,6.72,1,4,38.1,54.76,37.75,52.98,4.0,4.0,0.0,0.0,0.0,1.0,14.703999999999999,13.796,11.270999999999999,-2.5250000000000004,0,0,0
20240209,20,6,2,3680,森林 太,MAKURI,2.7,37.8,0.2,0.17,6.78,3,3,27.03,45.95,30.13,51.28,4.0,4.0,0.0,0.0,0.0,1.0,10.847,13.796,11.270999999999999,-2.5250000000000004,0,0,0
20240209,20,6,3,4233,亀山 雅幸,MAKURI,6.3,63.8,0.16,0.16,6.74,2,2,40.91,59.09,46.54,61.01,4.0,4.0,1.0,1.0,1.0,0.0,15.837,13.796,11.270999999999999,-2.5250000000000004,0,0,0
20240209,20,6,4,4881,檀 将太,MAKURI,6.2,18.7,0.17,0.37,6.78,3,5,40.48,54.76,37.11,50.31,4.0,4.0,1.0,0.0,0.0,0.0,14.099999999999998,13.796,11.270999999999999,-2.5250000000000004,0,0,0
20240209,20,6,5,4811,向井田 佑紀,MAKURI,6.8,29.5,0.17,0.15,6.78,3,1,11.76,32.35,29.46,48.06,4.0,4.0,1.0,0.0,1.0,1.0,7.0120000000000005,13.796,11.270999999999999,-2.5250000000000004,0,0,0
20240209,20,6,6,4413,水摩 敦,MAKURI,10.7,42.8,0.14,0.17,6.79,4,3,29.27,53.66,41.45,59.87,4.0,4.0,3.0,0.0,0.0,0.0,12.700999999999997,13.796,11.270999999999999,-2.5250000000000004,0,0,0
20240209,20,7,1,4298,宮下 元胤,NIGE,44.4,87.0,0.15,0.22,6.77,1,5,43.59,53.85,30.72,46.39,3.0,3.0,0.0,0.0,0.0,1.0,16.275,17.533666666666665,17.24,-0.29366666666666674,0,0,0
20240209,20,7,2,3976,内田 圭,NIGE,8.8,50.0,0.17,0.19,6.82,3,4,35.9,58.97,29.52,50.0,3.0,3.0,0.0,3.0,0.0,0.0,13.696,17.533666666666665,17.24,-0.29366666666666674,0,0,0
20240209,20,7,3,3362,間嶋 仁志,NIGE,17.7,54.4,0.18,0.19,6.89,6,4,63.16,73.68,23.91,42.03,3.0,3.0,8.0,2.0,4.0,0.0,22.63,17.533666666666665,17.24,-0.29366666666666674,0,0,0
20240209,20,7,4,3987,後藤 正宗,NIGE,9.7,39.0,0.15,0.1,6.79,2,2,44.74,60.53,46.63,60.74,3.0,3.0,2.0,1.0,0.0,0.0,17.28,17.533666666666665,17.24,-0.29366666666666674,1,0,0
20240209,20,7,5,3385,渡邉 睦広,NIGE,7.6,34.6,0.18,0.14,6.86,5,3,39.02,58.54,27.67,44.03,3.0,3.0,0.0,0.0,1.0,1.0,15.368,17.533666666666665,17.24,-0.29366666666666674,0,0,0
20240209,20,7,6,3563,堤 昇,NIGE,0.0,30.7,0.19,0.07,6.84,4,1,52.5,70.0,30.63,50.0,3.0,3.0,0.0,0.0,0.0,0.0,19.072,17.533666666666665,17.24,-0.29366666666666674,0,0,0
20240209,20,8,1,4330,奈須 啓太,NIGE,67.2,80.3,0.12,0.0002,6.79,1,1,45.0,52.5,41.29,57.42,3.0,3.0,0.0,0.0,0.0,3.0,17.229999999999997,14.020333333333332,12.351333333333335,-1.668999999999997,0,0,0
20240209,20,8,2,4949,横田 貴満,NIGE,10.8,64.8,0.16,0.15,6.81,2,4,35.0,55.0,38.67,58.0,3.0,3.0,2.0,2.0,0.0,0.0,13.9,14.020333333333332,12.351333333333335,-1.668999999999997,0,0,0
20240209,20,8,3,4797,中山 将,NIGE,17.9,76.9,0.15,0.12,6.84,3,3,23.81,35.71,27.85,46.84,3.0,3.0,0.0,2.0,4.0,1.0,10.931,14.020333333333332,12.351333333333335,-1.668999999999997,0,0,0
20240209,20,8,4,5014,梶山 涼斗,NIGE,10.0,45.0,0.15,0.03,6.86,4,2,28.95,44.74,27.89,44.22,3.0,3.0,1.0,2.0,1.0,0.0,11.883,14.020333333333332,12.351333333333335,-1.668999999999997,1,0,0
20240209,20,8,5,4062,後藤 陽介,NIGE,9.7,29.2,0.18,0.0002,6.86,4,1,25.53,42.55,34.87,55.26,3.0,3.0,3.0,1.0,0.0,0.0,10.525,14.020333333333332,12.351333333333335,-1.668999999999997,0,0,0
20240209,20,8,6,4458,抹香 雄三,NIGE,0.0,7.1,0.16,0.28,6.84,3,5,39.02,73.17,25.52,46.9,3.0,3.0,0.0,0.0,0.0,0.0,14.646,14.020333333333332,12.351333333333335,-1.668999999999997,0,0,0
20240209,21,10,1,4504,前田 将太,NIGE,75.3,86.1,0.13,0.13,6.71,1,5,28.98,47.73,34.68,47.98,3.0,3.0,0.0,0.0,0.0,5.0,13.001999999999999,12.835999999999999,143165592.02533332,143165579.18933332,0,0,0
20240209,21,10,2,3783,瓜生 正義,NIGE,21.0,78.9,0.15,0.1,6.8,4,4,26.75,43.31,40.11,51.98,3.0,3.0,1.0,6.0,0.0,1.0,12.450999999999999,12.835999999999999,143165592.02533332,143165579.18933332,0,0,0
20240209,21,10,3,4531,武富 智亮,NIGE,12.8,58.9,0.17,0.07,6.82,5,3,30.95,51.79,30.22,45.6,3.0,3.0,2.0,1.0,2.0,0.0,13.055,12.835999999999999,143165592.02533332,143165579.18933332,0,0,0
20240209,21,10,4,4522,古澤 光紀,NIGE,18.9,48.6,0.14,0.0001,6.74,2,1,42.29,58.86,34.1,49.71,3.0,3.0,3.0,1.0,3.0,0.0,16.801,12.835999999999999,143165592.02533332,143165579.18933332,1,0,0
20240209,21,10,5,4545,岡村 慶太,NIGE,15.1,51.5,0.14,0.15,6.88,6,6,43.68,57.37,34.08,49.72,3.0,3.0,1.0,0.0,4.0,0.0,429496746.618,12.835999999999999,143165592.02533332,143165579.18933332,0,0,0
20240209,21,10,6,3779,原田 幸哉,NIGE,0.0,31.5,0.11,0.05,6.79,3,2,27.81,47.93,29.48,41.62,3.0,3.0,0.0,0.0,0.0,0.0,12.657,12.835999999999999,143165592.02533332,143165579.18933332,0,0,0
20240209,21,11,1,4296,岡崎 恭裕,NIGE,76.3,92.7,0.12,0.07,6.81,4,4,37.99,51.4,28.57,49.71,4.0,4.0,0.0,0.0,0.0,2.0,15.613,143165592.44633332,16.372,-143165576.0743333,0,0,1
20240209,21,11,2,4256,渡辺 浩司,NIGE,24.3,78.0,0.14,0.15,6.74,1,6,44.94,66.29,27.44,40.24,4.0,4.0,1.0,8.0,0.0,1.0,429496747.044,143165592.44633332,16.372,-143165576.0743333,0,0,1
20240209,21,11,3,4403,木下 大將,NIGE,29.1,62.5,0.13,0.08,6.83,5,5,36.02,58.06,41.44,57.46,4.0,4.0,6.0,0.0,2.0,5.0,14.682,143165592.44633332,16.372,-143165576.0743333,0,0,1
20240209,21,11,4,4136,江夏 満,NIGE,2.5,62.5,0.14,0.02,6.83,5,3,43.78,58.92,29.71,50.29,4.0,4.0,0.0,1.0,0.0,0.0,17.198,143165592.44633332,16.372,-143165576.0743333,1,0,1
20240209,21,11,5,3623,深川 真二,NIGE,0.0,0.0,0.0,0.01,6.8,3,2,45.45,63.64,37.3,48.65,4.0,4.0,0.0,0.0,0.0,0.0,18.081,143165592.44633332,16.372,-143165576.0743333,0,0,1
20240209,21,11,6,4736,高倉 和士,NIGE,2.9,29.4,0.15,0.0004,6.78,2,1,30.73,46.35,37.57,50.28,4.0,4.0,0.0,0.0,1.0,0.0,13.837,143165592.44633332,16.372,-143165576.0743333,0,0,1
20240209,21,12,1,4320,峰 竜太,NIGE,83.3,95.4,0.12,0.02,6.7,1,1,48.66,66.31,29.7,46.67,3.0,3.0,0.0,0.0,0.0,2.0,20.001999999999995,16.26533333333333,14.806333333333333,-1.4589999999999979,0,0,0
20240209,21,12,2,4371,西山 貴浩,NIGE,14.5,70.8,0.13,0.07,6.87,4,4,32.75,56.14,33.88,51.37,3.0,3.0,0.0,7.0,0.0,0.0,14.040999999999999,16.26533333333333,14.806333333333333,-1.4589999999999979,0,0,0
20240209,21,12,3,4848,仲谷 颯仁,NIGE,21.7,76.0,0.15,0.06,6.84,3,3,35.29,44.71,33.14,50.0,3.0,3.0,3.0,2.0,5.0,0.0,14.753,16.26533333333333,14.806333333333333,-1.4589999999999979,0,0,0
20240209,21,12,4,4350,篠崎 元志,NIGE,12.5,56.2,0.14,0.04,6.84,3,2,27.81,43.79,36.11,52.22,3.0,3.0,3.0,1.0,2.0,0.0,12.765,16.26533333333333,14.806333333333333,-1.4589999999999979,0,0,0
20240209,21,12,5,4351,里岡 右貴,NIGE,19.5,60.9,0.12,0.02,6.84,3,1,31.67,50.0,45.14,61.71,3.0,3.0,2.0,0.0,5.0,1.0,13.567,16.26533333333333,14.806333333333333,-1.4589999999999979,0,0,0
20240209,21,12,6,4932,新開 航,NIGE,2.8,40.0,0.15,0.12,6.81,2,5,46.63,65.28,41.53,53.01,3.0,3.0,0.0,0.0,1.0,0.0,18.087,16.26533333333333,14.806333333333333,-1.4589999999999979,0,0,0
20240209,21,1,1,4403,木下 大將,SASHI,73.3,90.0,0.14,0.06,6.73,1,2,36.02,58.06,41.44,57.46,2.0,2.0,0.0,0.0,0.0,2.0,14.982000000000001,15.211666666666666,143165590.24766666,143165575.03599998,0,0,0
20240209,21,1,2,4072,森永 淳,SASHI,23.2,76.7,0.15,0.21,6.76,3,5,39.77,55.68,36.07,55.19,2.0,2.0,3.0,6.0,0.0,1.0,15.213000000000001,15.211666666666666,143165590.24766666,143165575.03599998,0,0,0
20240209,21,1,3,4102,益田 啓司,SASHI,11.7,58.8,0.14,0.11,6.76,3,3,38.12,55.8,36.87,56.42,2.0,2.0,2.0,0.0,3.0,1.0,15.439999999999998,15.211666666666666,143165590.24766666,143165575.03599998,0,0,0
20240209,21,1,4,4096,石橋 道友,SASHI,20.0,77.1,0.13,0.01,6.75,2,1,30.77,50.0,34.1,49.13,2.0,2.0,5.0,1.0,1.0,0.0,13.747,15.211666666666666,143165590.24766666,143165575.03599998,1,0,0
20240209,21,1,5,4521,小池 公生,SASHI,9.7,43.9,0.15,0.27,6.78,4,6,33.72,51.16,35.68,52.97,2.0,2.0,0.0,1.0,2.0,0.0,429496742.784,15.211666666666666,143165590.24766666,143165575.03599998,0,0,0
20240209,21,1,6,4433,川野 芽唯,SASHI,6.6,36.6,0.21,0.14,6.78,4,4,34.3,52.33,40.11,55.49,2.0,2.0,0.0,0.0,1.0,0.0,14.211999999999998,15.211666666666666,143165590.24766666,143165575.03599998,0,0,0
20240209,21,2,1,4736,高倉 和士,NIGE,76.9,94.2,0.13,0.03,6.74,2,1,30.73,46.35,37.57,50.28,1.0,1.0,0.0,0.0,0.0,2.0,13.837,15.244333333333332,13.035333333333332,-2.2089999999999996,0,0,0
20240209,21,2,2,4531,武富 智亮,NIGE,27.9,72.0,0.14,0.06,6.77,5,3,30.95,51.79,30.22,45.6,1.0,1.0,1.0,8.0,0.0,2.0,13.055,15.244333333333332,13.035333333333332,-2.2089999999999996,0,0,0
20240209,21,2,3,4347,魚谷 香織,NIGE,13.1,65.7,0.17,0.03,6.75,3,1,48.65,67.03,26.92,46.15,1.0,1.0,4.0,1.0,0.0,0.0,18.840999999999998,15.244333333333332,13.035333333333332,-2.2089999999999996,0,0,0
20240209,21,2,4,4497,桑原 悠,NIGE,6.2,53.1,0.16,0.05,6.74,2,2,37.16,49.73,33.52,48.35,1.0,1.0,1.0,0.0,1.0,0.0,15.258,15.244333333333332,13.035333333333332,-2.2089999999999996,0,0,0
20240209,21,2,5,4679,植田 太一,NIGE,0.0,27.2,0.18,0.16,6.76,4,5,26.06,41.82,25.0,43.45,1.0,1.0,0.0,0.0,0.0,0.0,10.745999999999999,15.244333333333332,13.035333333333332,-2.2089999999999996,0,0,0
20240209,21,2,6,4504,前田 将太,NIGE,2.5,35.0,0.13,0.08,6.71,1,4,28.98,47.73,34.68,47.98,1.0,1.0,0.0,0.0,1.0,0.0,13.101999999999999,15.244333333333332,13.035333333333332,-2.2089999999999996,0,0,0
20240209,21,3,1,3623,深川 真二,MAKURI,76.9,87.6,0.14,0.0021,6.75,4,4,45.45,63.64,37.3,48.65,2.0,2.0,0.0,0.0,0.0,2.0,17.881,143165591.97133332,15.498999999999997,-143165576.4723333,0,0,0
20240209,21,3,2,4737,竹井 貴史,MAKURI,20.0,66.6,0.2,0.09,6.73,2,5,35.11,55.32,34.78,55.98,2.0,2.0,2.0,4.0,0.0,0.0,14.036999999999999,143165591.97133332,15.498999999999997,-143165576.4723333,0,0,0
