hd,jcd,rno,lane,racer_id,racer_name,decision4,course_first_rate,course_3rd_rate,course_avg_st,tenji_st,tenji_sec,tenji_rank,st_rank,motor_rate2,motor_rate3,boat_rate2,boat_rate3,wind_speed_m,wave_height_cm,kimarite_makuri,kimarite_sashi,kimarite_makuri_sashi,kimarite_nuki,power_lane,power_inner,power_outer,outer_over_inner,dash_attack_flag,is_strong_wind,is_crosswind
20240213,13,4,4,4289,落合 直子,NIGE,13.8,63.8,0.14,0.19,6.78,4,5,33.33,50.0,45.35,65.7,3.0,0.0,2.0,0.0,2.0,1.0,13.688999999999998,14.126333333333333,12.475333333333333,-1.6509999999999998,0,0,0
20240213,13,4,5,4218,吉川 喜継,NIGE,2.5,48.7,0.17,0.13,6.82,5,4,32.82,49.74,30.9,44.94,3.0,0.0,0.0,0.0,1.0,0.0,14.194,14.126333333333333,12.475333333333333,-1.6509999999999998,0,0,0
20240213,13,4,6,4365,盛本 真輔,NIGE,0.0,10.7,0.23,0.05,6.73,2,2,20.67,41.34,25.0,39.53,3.0,0.0,0.0,0.0,0.0,0.0,9.543000000000001,14.126333333333333,12.475333333333333,-1.6509999999999998,0,0,0
20240213,13,5,1,3557,太田 和美,NIGE,75.0,90.0,0.15,0.19,6.74,1,5,39.78,57.53,34.71,48.24,4.0,0.0,0.0,0.0,0.0,2.0,16.043999999999997,143165592.21166667,11.72766666666667,-143165580.484,0,0,0
20240213,13,5,2,4388,是澤 孝宏,NIGE,16.6,71.4,0.17,0.21,6.76,3,6,39.8,58.67,34.09,45.45,4.0,0.0,1.0,4.0,0.0,2.0,429496745.424,143165592.21166667,11.72766666666667,-143165580.484,0,0,0
20240213,13,5,3,4826,井上 一輝,NIGE,26.8,78.0,0.16,0.11,6.76,3,3,35.29,49.73,30.0,45.63,4.0,0.0,4.0,1.0,1.0,5.0,15.166999999999998,143165592.21166667,11.72766666666667,-143165580.484,0,0,0
20240213,13,5,4,5114,小林 孝彰,NIGE,7.6,41.0,0.15,0.09,6.84,5,2,22.02,39.29,28.65,53.37,4.0,0.0,1.0,1.0,1.0,0.0,9.864,143165592.21166667,11.72766666666667,-143165580.484,1,0,0
20240213,13,5,5,4384,鶴本 崇文,NIGE,13.6,50.0,0.17,0.06,6.79,4,1,30.69,46.56,39.77,53.98,4.0,0.0,0.0,0.0,5.0,0.0,13.177000000000001,143165592.21166667,11.72766666666667,-143165580.484,0,0,0
20240213,13,5,6,3388,今垣 光太郎,NIGE,3.3,30.0,0.18,0.14,6.75,2,4,25.14,41.9,32.58,43.26,4.0,0.0,1.0,0.0,0.0,0.0,12.142,143165592.21166667,11.72766666666667,-143165580.484,0,0,0
20240213,13,6,1,3556,田中 信一郎,MAKURI_SASHI,78.9,96.0,0.13,0.1,6.73,2,4,33.33,52.91,46.84,63.29,5.0,3.0,0.0,0.0,0.0,4.0,14.208999999999998,14.056999999999997,15.217333333333334,1.1603333333333374,0,0,0
20240213,13,6,2,4472,尾嶋 一広,MAKURI_SASHI,33.9,77.9,0.15,0.01,6.83,4,3,45.26,62.11,39.88,52.98,5.0,3.0,7.0,11.0,0.0,1.0,17.714,14.056999999999997,15.217333333333334,1.1603333333333374,0,0,0
20240213,13,6,3,3761,山本 光雄,MAKURI_SASHI,8.8,55.5,0.16,0.0003,6.84,5,2,23.46,41.34,26.74,40.7,5.0,3.0,3.0,0.0,0.0,1.0,10.248000000000001,14.056999999999997,15.217333333333334,1.1603333333333374,0,0,0
20240213,13,6,4,4877,鈴谷 一平,MAKURI_SASHI,18.4,65.7,0.14,0.0003,6.76,3,2,32.58,44.94,36.14,53.01,5.0,3.0,6.0,0.0,1.0,0.0,13.95,14.056999999999997,15.217333333333334,1.1603333333333374,0,0,0
20240213,13,6,5,4311,岡村 仁,MAKURI_SASHI,11.3,52.2,0.15,0.0001,6.83,4,1,37.31,53.37,37.87,53.25,5.0,3.0,0.0,0.0,5.0,0.0,15.679,14.056999999999997,15.217333333333334,1.1603333333333374,0,0,0
20240213,13,6,6,3997,北村 征嗣,MAKURI_SASHI,2.6,34.2,0.17,0.11,6.71,1,5,39.27,53.93,36.96,54.89,5.0,3.0,0.0,0.0,0.0,1.0,16.023,14.056999999999997,15.217333333333334,1.1603333333333374,0,0,0
20240213,13,7,1,4295,小坂 尚哉,NIGE,74.6,93.6,0.14,,,1,1,43.23,63.02,36.47,54.12,4.0,0.0,0.0,0.0,0.0,2.0,17.154999999999998,16.739,14.17,-2.569000000000001,0,0,0
20240213,13,7,2,4427,秦 英悟,NIGE,32.6,65.2,0.15,,,1,1,44.21,59.47,30.91,49.09,4.0,0.0,6.0,9.0,0.0,0.0,17.737,16.739,14.17,-2.569000000000001,0,0,0
20240213,13,7,3,4961,西橋 奈未,NIGE,28.1,68.7,0.16,,,1,1,36.17,54.79,38.89,58.33,4.0,0.0,4.0,0.0,2.0,3.0,15.325000000000001,16.739,14.17,-2.569000000000001,0,0,0
20240213,13,7,4,4666,日笠 勝弘,NIGE,6.6,46.6,0.13,,,1,1,23.67,39.05,25.0,40.0,4.0,0.0,1.0,0.0,1.0,0.0,10.465,16.739,14.17,-2.569000000000001,,0,0
20240213,13,7,5,5038,金田 智博,NIGE,8.8,52.9,0.19,,,1,1,40.74,58.2,38.73,53.18,4.0,0.0,3.0,0.0,0.0,0.0,16.113999999999997,16.739,14.17,-2.569000000000001,0,0,0
20240213,13,7,6,4044,湯川 浩司,NIGE,7.6,38.4,0.13,,,1,1,38.17,55.91,33.96,44.03,4.0,0.0,0.0,0.0,1.0,0.0,15.931000000000001,16.739,14.17,-2.569000000000001,0,0,0
20240213,13,9,1,4061,萩原 秀人,NIGE,80.0,92.3,0.12,0.05,6.75,1,2,31.89,48.65,34.91,55.62,3.0,0.0,0.0,0.0,0.0,0.0,14.205000000000002,13.824333333333334,14.800666666666666,0.9763333333333328,0,0,0
20240213,13,9,2,4384,鶴本 崇文,NIGE,22.2,75.5,0.16,0.08,6.79,4,3,30.69,46.56,39.77,53.98,3.0,0.0,1.0,8.0,0.0,1.0,12.977,13.824333333333334,14.800666666666666,0.9763333333333328,0,0,0
20240213,13,9,3,3654,武田 光史,NIGE,22.7,65.9,0.19,0.08,6.77,3,3,32.81,49.48,30.77,47.93,3.0,0.0,8.0,0.0,1.0,1.0,14.291,13.824333333333334,14.800666666666666,0.9763333333333328,0,0,0
20240213,13,9,4,4826,井上 一輝,NIGE,30.0,55.0,0.15,0.14,6.77,3,5,35.29,49.73,30.0,45.63,3.0,0.0,3.0,2.0,4.0,2.0,14.966999999999999,13.824333333333334,14.800666666666666,0.9763333333333328,0,0,0
20240213,13,9,5,4184,渡邊 雄一郎,NIGE,11.1,62.2,0.16,0.1,6.76,2,4,38.27,57.14,32.16,49.71,3.0,0.0,0.0,0.0,4.0,1.0,15.511,13.824333333333334,14.800666666666666,0.9763333333333328,0,0,0
20240213,13,9,6,5017,澤田 尚也,NIGE,4.7,38.1,0.13,0.03,6.77,3,1,32.56,45.93,38.98,58.76,3.0,0.0,0.0,1.0,1.0,0.0,13.924000000000001,13.824333333333334,14.800666666666666,0.9763333333333328,0,0,0
20240213,14,10,1,4375,照屋 厚仁,MAKURI,51.1,93.0,0.17,0.07,6.72,2,4,31.43,47.62,37.09,54.46,2.0,2.0,0.0,0.0,0.0,0.0,13.189,13.620666666666667,143165589.97366667,143165576.35300002,0,0,0
20240213,14,10,2,4514,上條 嘉嗣,MAKURI,18.5,81.4,0.18,0.0002,6.68,1,1,34.91,52.36,42.45,60.85,2.0,2.0,4.0,6.0,0.0,0.0,14.923,13.620666666666667,143165589.97366667,143165576.35300002,0,0,0
20240213,14,10,3,4636,赤池 修平,MAKURI,3.2,35.4,0.17,0.04,6.74,3,2,33.16,49.22,31.79,48.72,2.0,2.0,0.0,0.0,1.0,0.0,12.75,13.620666666666667,143165589.97366667,143165576.35300002,0,0,0
20240213,14,10,4,4684,楠原 翔太,MAKURI,12.2,34.1,0.15,0.06,6.83,5,3,42.71,52.26,34.45,50.24,2.0,2.0,4.0,1.0,0.0,0.0,16.277,13.620666666666667,143165589.97366667,143165576.35300002,0,0,0
20240213,14,10,5,4346,前田 健太郎,MAKURI,6.0,39.3,0.16,0.08,6.86,6,5,33.82,53.43,32.26,47.31,2.0,2.0,0.0,0.0,2.0,0.0,12.684,13.620666666666667,143165589.97366667,143165576.35300002,0,0,0
20240213,14,10,6,4846,佐藤 駿介,MAKURI,5.1,12.8,0.19,0.09,6.77,4,6,29.84,57.59,32.64,51.81,2.0,2.0,1.0,0.0,1.0,0.0,429496740.96,13.620666666666667,143165589.97366667,143165576.35300002,0,0,0
20240213,14,11,1,3427,大賀 広幸,MAKURI_SASHI,69.7,86.0,0.16,0.06,6.78,3,5,37.5,50.5,32.14,46.94,2.0,2.0,0.0,0.0,0.0,1.0,14.411999999999999,14.403,143165591.87433335,143165577.47133335,0,0,0
20240213,14,11,2,4083,福島 勇樹,MAKURI_SASHI,19.0,69.0,0.15,0.0004,6.75,1,3,42.56,61.03,37.56,56.34,2.0,2.0,6.0,0.0,0.0,2.0,16.94,14.403,143165591.87433335,143165577.47133335,0,0,0
20240213,14,11,3,4593,小坂 宗司,MAKURI_SASHI,13.7,68.9,0.11,0.0,6.79,4,1,26.97,38.76,33.8,45.54,2.0,2.0,1.0,1.0,2.0,0.0,11.857,14.403,143165591.87433335,143165577.47133335,0,0,0
20240213,14,11,4,3432,宮迫 暢彦,MAKURI_SASHI,12.2,57.1,0.15,0.0001,6.8,5,2,41.41,59.09,32.84,52.74,2.0,2.0,1.0,4.0,0.0,0.0,16.095,14.403,143165591.87433335,143165577.47133335,0,0,0
20240213,14,11,5,4272,大場 広孝,MAKURI_SASHI,0.0,29.0,0.16,0.21,6.76,2,6,42.92,59.82,35.38,51.42,2.0,2.0,0.0,0.0,0.0,0.0,429496745.154,14.403,143165591.87433335,143165577.47133335,0,0,0
20240213,14,11,6,4359,横川 聖志,MAKURI_SASHI,0.0,26.6,0.14,0.01,6.84,6,4,37.56,51.22,38.68,54.72,2.0,2.0,0.0,0.0,0.0,0.0,14.374,14.403,143165591.87433335,143165577.47133335,0,0,0
20240213,14,12,1,4443,津田 裕絵,MAKURI,52.5,95.0,0.18,0.0003,6.74,4,1,32.2,53.66,43.33,58.1,1.0,1.0,0.0,0.0,0.0,1.0,13.504,14.087666666666665,143165589.69066665,143165575.603,0,0,0
20240213,14,12,2,4109,谷津 幸宏,MAKURI,16.0,78.0,0.12,0.0004,6.84,6,2,33.33,50.75,29.57,47.31,1.0,1.0,1.0,7.0,0.0,0.0,14.114999999999998,14.087666666666665,143165589.69066665,143165575.603,0,0,0
20240213,14,12,3,4598,加藤 政彦,MAKURI,8.5,62.8,0.17,0.05,6.67,1,4,36.5,55.0,32.02,42.13,1.0,1.0,0.0,3.0,0.0,0.0,14.643999999999998,14.087666666666665,143165589.69066665,143165575.603,0,0,0
20240213,14,12,4,4625,渡邊 裕貴,MAKURI,3.2,45.1,0.15,0.06,6.73,3,5,38.92,54.68,32.47,48.97,1.0,1.0,1.0,0.0,0.0,0.0,14.034,14.087666666666665,143165589.69066665,143165575.603,0,0,0
20240213,14,12,5,4589,塩崎 桐加,MAKURI,14.8,48.1,0.14,0.08,6.69,2,6,34.27,51.17,32.2,46.34,1.0,1.0,3.0,0.0,1.0,0.0,429496743.459,14.087666666666665,143165589.69066665,143165575.603,0,0,0
20240213,14,12,6,4152,深水 慎一郎,MAKURI,0.0,25.0,0.22,0.04,6.75,5,3,28.71,46.41,36.06,50.96,1.0,1.0,0.0,0.0,0.0,0.0,11.578999999999999,14.087666666666665,143165589.69066665,143165575.603,0,0,0
20240213,14,2,1,4846,佐藤 駿介,MAKURI,43.4,65.2,0.14,,,1,1,29.84,57.59,32.64,51.81,0.0,1.0,0.0,0.0,0.0,0.0,11.86,14.876,12.497,-2.3789999999999996,0,0,0
20240213,14,2,2,3801,五反田 忍,MAKURI,25.0,50.0,0.19,,,1,1,45.81,61.08,33.96,50.94,0.0,1.0,5.0,3.0,0.0,0.0,16.860999999999997,14.876,12.497,-2.3789999999999996,0,0,0
20240213,14,2,3,4349,犬童 千秋,MAKURI,13.7,48.2,0.16,,,1,1,41.71,61.31,30.27,45.95,0.0,1.0,2.0,0.0,0.0,2.0,15.907,14.876,12.497,-2.3789999999999996,0,0,0
20240213,14,2,4,3855,大熊 辰弥,MAKURI,0.0,19.4,0.21,,,1,1,27.13,45.74,29.65,45.35,0.0,1.0,0.0,0.0,0.0,0.0,10.939,14.876,12.497,-2.3789999999999996,,0,0
20240213,14,2,5,4375,照屋 厚仁,MAKURI,10.9,49.0,0.15,,,1,1,31.43,47.62,37.09,54.46,0.0,1.0,2.0,0.0,3.0,1.0,13.489,14.876,12.497,-2.3789999999999996,0,0,0
20240213,14,2,6,4561,藤山 翔大,MAKURI,6.4,25.8,0.22,,,1,1,30.21,47.92,30.69,49.74,0.0,1.0,2.0,0.0,0.0,0.0,13.063,14.876,12.497,-2.3789999999999996,0,0,0
20240213,14,3,1,5057,上田 紗奈,MAKURI,60.6,78.7,0.15,0.14,6.66,1,5,33.84,46.97,33.16,49.73,2.0,2.0,0.0,0.0,0.0,1.0,12.690000000000001,143165589.23833334,12.559999999999997,-143165576.67833334,0,0,0
20240213,14,3,2,4346,前田 健太郎,MAKURI,5.5,44.4,0.19,0.15,6.93,5,6,33.82,53.43,32.26,47.31,2.0,2.0,0.0,2.0,0.0,0.0,429496742.184,143165589.23833334,12.559999999999997,-143165576.67833334,0,0,0
20240213,14,3,3,3860,松本 浩貴,MAKURI,5.8,32.3,0.2,0.03,6.89,4,4,34.17,52.76,34.13,49.52,2.0,2.0,1.0,0.0,0.0,1.0,12.841,143165589.23833334,12.559999999999997,-143165576.67833334,0,0,0
20240213,14,3,4,4593,小坂 宗司,MAKURI,8.5,42.8,0.15,0.0003,6.8,2,2,26.97,38.76,33.8,45.54,2.0,2.0,2.0,0.0,1.0,0.0,11.757,143165589.23833334,12.559999999999997,-143165576.67833334,1,0,0
20240213,14,3,5,3352,小川 晃司,MAKURI,0.0,66.6,0.1,0.0002,6.84,3,1,29.0,47.5,40.19,56.46,2.0,2.0,0.0,0.0,0.0,0.0,11.847999999999999,143165589.23833334,12.559999999999997,-143165576.67833334,0,0,0
20240213,14,3,6,3381,滝沢 芳行,MAKURI,5.5,44.4,0.13,0.0011,6.84,3,3,35.91,54.55,32.8,49.46,2.0,2.0,1.0,0.0,0.0,0.0,14.074999999999998,143165589.23833334,12.559999999999997,-143165576.67833334,0,0,0
20240213,14,4,1,3432,宮迫 暢彦,MAKURI,51.1,84.4,0.15,0.18,6.72,2,4,41.41,59.09,32.84,52.74,1.0,1.0,0.0,0.0,0.0,1.0,15.894999999999998,143165590.582,13.728333333333333,-143165576.85366666,0,0,0
20240213,14,4,2,4598,加藤 政彦,MAKURI,20.5,64.7,0.17,0.14,6.7,1,3,36.5,55.0,32.02,42.13,1.0,1.0,1.0,5.0,0.0,1.0,14.743999999999998,143165590.582,13.728333333333333,-143165576.85366666,0,0,0
20240213,14,4,3,3477,近藤 稔也,MAKURI,0.0,24.2,0.19,0.32,6.8,5,6,29.23,40.51,32.56,44.65,1.0,1.0,0.0,0.0,0.0,0.0,429496741.107,143165590.582,13.728333333333333,-143165576.85366666,0,0,0
20240213,14,4,4,4439,近藤 友宝,MAKURI,3.1,18.7,0.19,0.2,6.72,2,5,30.54,48.77,30.0,52.78,1.0,1.0,1.0,0.0,0.0,0.0,11.94,143165590.582,13.728333333333333,-143165576.85366666,0,0,0
20240213,14,4,5,3537,田山 和広,MAKURI,0.0,13.6,0.16,0.07,6.75,3,2,40.54,60.81,41.78,58.69,1.0,1.0,0.0,0.0,0.0,0.0,14.322,143165590.582,13.728333333333333,-143165576.85366666,0,0,0
20240213,14,4,6,4514,上條 嘉嗣,MAKURI,2.9,44.1,0.19,0.0003,6.77,4,1,34.91,52.36,42.45,60.85,1.0,1.0,0.0,0.0,0.0,1.0,14.923,143165590.582,13.728333333333333,-143165576.85366666,0,0,0
20240213,14,5,1,4684,楠原 翔太,NIGE,60.0,80.0,0.14,0.25,6.75,1,4,42.71,52.26,34.45,50.24,2.0,2.0,0.0,0.0,0.0,1.0,16.177000000000003,14.348999999999998,13.706999999999999,-0.6419999999999995,0,0,0
20240213,14,5,2,4496,内堀 学,NIGE,14.7,67.6,0.2,0.01,6.86,4,1,30.81,49.49,33.96,50.0,2.0,2.0,4.0,1.0,0.0,0.0,12.655,14.348999999999998,13.706999999999999,-0.6419999999999995,0,0,0
20240213,14,5,3,4109,谷津 幸宏,NIGE,18.7,75.0,0.13,0.01,6.84,3,1,33.33,50.75,29.57,47.31,2.0,2.0,3.0,0.0,4.0,1.0,14.214999999999998,14.348999999999998,13.706999999999999,-0.6419999999999995,0,0,0
20240213,14,5,4,4669,井上 茂,NIGE,0.0,28.5,0.21,0.02,6.79,2,2,40.1,52.79,42.92,56.13,2.0,2.0,0.0,0.0,0.0,0.0,14.766,14.348999999999998,13.706999999999999,-0.6419999999999995,0,0,0
20240213,14,5,5,3427,大賀 広幸,NIGE,9.0,60.6,0.16,0.01,6.86,4,1,37.5,50.5,32.14,46.94,2.0,2.0,0.0,0.0,3.0,0.0,14.812,14.348999999999998,13.706999999999999,-0.6419999999999995,0,0,0
20240213,14,5,6,5132,中野 希一,NIGE,7.6,30.7,0.17,0.06,6.79,2,3,29.03,45.16,30.05,46.99,2.0,2.0,0.0,0.0,1.0,1.0,11.543,14.348999999999998,13.706999999999999,-0.6419999999999995,0,0,0
20240213,14,6,1,4152,深水 慎一郎,NIGE,42.1,76.3,0.16,,,1,1,28.71,46.41,36.06,50.96,1.0,1.0,0.0,0.0,0.0,0.0,11.779,11.856,13.887,2.0310000000000006,0,0,0
20240213,14,6,2,4636,赤池 修平,NIGE,6.4,38.7,0.18,,,1,1,33.16,49.22,31.79,48.72,1.0,1.0,1.0,1.0,0.0,0.0,12.85,11.856,13.887,2.0310000000000006,0,0,0
20240213,14,6,3,3855,大熊 辰弥,NIGE,5.1,41.0,0.21,,,1,1,27.13,45.74,29.65,45.35,1.0,1.0,0.0,1.0,1.0,0.0,10.939,11.856,13.887,2.0310000000000006,0,0,0
20240213,14,6,4,5298,水谷 理人,NIGE,0.0,0.0,0.15,,,1,1,30.21,47.92,34.42,56.28,1.0,1.0,0.0,0.0,0.0,0.0,11.245000000000001,11.856,13.887,2.0310000000000006,,0,0
20240213,14,6,5,4083,福島 勇樹,NIGE,11.9,50.0,0.15,,,1,1,42.56,61.03,37.56,56.34,1.0,1.0,2.0,0.0,2.0,1.0,17.14,11.856,13.887,2.0310000000000006,0,0,0
20240213,14,6,6,5204,宇恵 有香,NIGE,0.0,15.8,0.19,,,1,1,34.22,53.78,36.74,52.56,1.0,1.0,0.0,0.0,0.0,0.0,13.276,11.856,13.887,2.0310000000000006,0,0,0
20240213,14,7,1,4272,大場 広孝,SASHI,47.7,84.0,0.13,0.04,6.77,3,5,42.92,59.82,35.38,51.42,1.0,1.0,0.0,0.0,0.0,2.0,15.654,14.635666666666667,143165589.20766667,143165574.572,0,0,0
20240213,14,7,2,4589,塩崎 桐加,SASHI,18.5,66.6,0.14,0.03,6.65,1,4,34.27,51.17,32.2,46.34,1.0,1.0,2.0,3.0,0.0,0.0,14.059,14.635666666666667,143165589.20766667,143165574.572,0,0,0
20240213,14,7,3,3718,伊達 正利,SASHI,2.6,52.6,0.15,0.0003,6.82,4,1,37.76,56.12,34.27,50.23,1.0,1.0,1.0,0.0,0.0,0.0,14.194,14.635666666666667,143165589.20766667,143165574.572,0,0,0
20240213,14,7,4,5257,西丸 侑太朗,SASHI,4.7,28.5,0.17,0.001,6.73,2,2,36.55,51.78,29.05,49.72,1.0,1.0,0.0,1.0,0.0,1.0,13.370999999999999,14.635666666666667,143165589.20766667,143165574.572,0,0,0
20240213,14,7,5,4443,津田 裕絵,SASHI,3.0,39.3,0.18,0.01,6.86,6,3,32.2,53.66,43.33,58.1,1.0,1.0,0.0,0.0,0.0,1.0,13.303999999999998,14.635666666666667,143165589.20766667,143165574.572,0,0,0
20240213,14,7,6,3352,小川 晃司,SASHI,3.2,40.7,0.16,0.12,6.85,5,6,29.0,47.5,40.19,56.46,1.0,1.0,0.0,0.0,2.0,3.0,429496740.948,14.635666666666667,143165589.20766667,143165574.572,0,0,0
20240213,14,8,1,4625,渡邊 裕貴,SASHI,57.8,78.9,0.14,0.001,6.75,4,2,38.92,54.68,32.47,48.97,1.0,1.0,0.0,0.0,0.0,0.0,14.334000000000001,143165590.02766666,13.451666666666666,-143165576.576,0,0,0
20240213,14,8,2,4998,中村 かなえ,SASHI,22.7,61.3,0.15,0.04,6.71,2,3,30.37,49.53,33.9,47.46,1.0,1.0,2.0,6.0,0.0,2.0,12.227,143165590.02766666,13.451666666666666,-143165576.576,0,0,0
20240213,14,8,3,3537,田山 和広,SASHI,0.0,23.8,0.17,0.19,6.83,5,6,40.54,60.81,41.78,58.69,1.0,1.0,0.0,0.0,0.0,0.0,429496743.522,143165590.02766666,13.451666666666666,-143165576.576,0,0,0
20240213,14,8,4,3477,近藤 稔也,SASHI,6.4,45.1,0.17,0.0007000000000000001,6.7,1,1,29.23,40.51,29.51,46.45,1.0,1.0,1.0,0.0,1.0,0.0,12.007,143165590.02766666,13.451666666666666,-143165576.576,1,0,0
20240213,14,8,5,3860,松本 浩貴,SASHI,2.8,20.0,0.21,0.06,6.85,6,4,34.17,52.76,34.13,49.52,1.0,1.0,0.0,1.0,0.0,0.0,12.841,143165590.02766666,13.451666666666666,-143165576.576,0,0,0
20240213,14,8,6,4349,犬童 千秋,SASHI,0.0,20.5,0.15,0.07,6.74,3,5,41.71,61.31,30.27,45.95,1.0,1.0,0.0,0.0,0.0,0.0,15.507,143165590.02766666,13.451666666666666,-143165576.576,0,0,0
20240213,14,9,1,4439,近藤 友宝,NIGE,36.6,63.3,0.16,0.21,6.76,1,6,30.54,48.77,30.0,52.78,1.0,1.0,0.0,0.0,0.0,1.0,429496741.44,143165590.73733333,14.693999999999997,-143165576.04333332,0,0,0
20240213,14,9,2,4618,乃村 康友,NIGE,17.1,62.8,0.17,0.02,6.84,4,4,36.14,58.91,33.33,47.34,1.0,1.0,3.0,2.0,0.0,1.0,14.008000000000001,143165590.73733333,14.693999999999997,-143165576.04333332,0,0,0
20240213,14,9,3,4790,柳内 敬太,NIGE,13.7,64.7,0.15,0.06,6.76,1,5,44.06,63.37,38.57,54.29,1.0,1.0,3.0,0.0,4.0,0.0,16.764,143165590.73733333,14.693999999999997,-143165576.04333332,0,0,0
20240213,14,9,4,3801,五反田 忍,NIGE,22.2,50.0,0.18,0.0006,6.77,2,2,45.81,61.08,33.96,50.94,1.0,1.0,3.0,1.0,0.0,0.0,16.761,143165590.73733333,14.693999999999997,-143165576.04333332,1,0,0
20240213,14,9,5,4496,内堀 学,NIGE,8.5,48.5,0.14,0.0008,6.88,5,3,30.81,49.49,33.96,50.0,1.0,1.0,2.0,0.0,1.0,0.0,12.454999999999998,143165590.73733333,14.693999999999997,-143165576.04333332,0,0,0
20240213,14,9,6,4669,井上 茂,NIGE,0.0,16.0,0.28,0.0005,6.8,3,1,40.1,52.79,42.92,56.13,1.0,1.0,0.0,0.0,0.0,0.0,14.866,143165590.73733333,14.693999999999997,-143165576.04333332,0,0,0
20240213,15,10,1,4772,石丸 海渡,NIGE,70.9,85.4,0.12,0.0013,6.68,1,3,32.46,51.75,32.03,48.44,2.0,2.0,0.0,0.0,0.0,3.0,13.886,14.461666666666668,16.084666666666667,1.6229999999999993,0,0,0
20240213,15,10,2,4852,川原 祐明,NIGE,19.6,72.5,0.14,0.0008,6.78,4,2,39.82,54.87,33.59,47.33,2.0,2.0,1.0,9.0,0.0,0.0,16.152,14.461666666666668,16.084666666666667,1.6229999999999993,0,0,0
20240213,15,10,3,3788,一宮 稔弘,NIGE,15.5,60.0,0.14,0.0008,6.76,3,2,31.53,46.85,30.4,41.6,2.0,2.0,4.0,0.0,3.0,0.0,13.347000000000001,14.461666666666668,16.084666666666667,1.6229999999999993,0,0,0
20240213,15,10,4,3541,三嶌 誠司,NIGE,18.1,81.8,0.14,0.0002,6.68,1,1,41.24,55.67,40.98,58.2,2.0,2.0,4.0,1.0,0.0,2.0,16.881999999999998,14.461666666666668,16.084666666666667,1.6229999999999993,0,0,0
20240213,15,10,5,4459,片岡 雅裕,NIGE,10.4,45.8,0.14,0.08,6.79,5,5,44.76,60.0,35.04,49.57,2.0,2.0,2.0,0.0,2.0,1.0,17.412,14.461666666666668,16.084666666666667,1.6229999999999993,0,0,0
20240213,15,10,6,4931,木谷 賢太,NIGE,2.9,32.3,0.2,0.04,6.71,2,4,34.26,50.0,35.38,50.77,2.0,2.0,0.0,1.0,0.0,0.0,13.959999999999999,14.461666666666668,16.084666666666667,1.6229999999999993,0,0,0
20240213,15,11,1,4387,平山 智加,SASHI,75.4,91.2,0.15,0.0002,6.72,1,2,31.86,53.98,31.03,44.83,2.0,2.0,0.0,0.0,0.0,0.0,14.298000000000002,14.031666666666666,14.235,0.20333333333333314,0,0,0
20240213,15,11,2,4642,松尾 夏海,SASHI,38.1,71.4,0.17,0.17,6.74,2,5,37.07,56.9,38.21,49.59,2.0,2.0,4.0,3.0,0.0,1.0,14.523,14.031666666666666,14.235,0.20333333333333314,0,0,0
20240213,15,11,3,3611,岩崎 芳美,SASHI,15.3,76.9,0.15,0.03,6.79,5,3,30.7,46.49,30.51,51.69,2.0,2.0,2.0,2.0,1.0,1.0,13.273999999999997,14.031666666666666,14.235,0.20333333333333314,0,0,0
20240213,15,11,4,5056,西岡 成美,SASHI,22.7,61.3,0.12,0.08,6.76,4,4,39.81,53.4,35.54,49.59,2.0,2.0,4.0,2.0,3.0,1.0,15.684999999999999,14.031666666666666,14.235,0.20333333333333314,0,0,0
20240213,15,11,5,4313,西村 美智子,SASHI,11.7,58.8,0.12,0.08,6.75,3,4,29.41,52.94,33.33,53.97,2.0,2.0,1.0,0.0,2.0,1.0,12.439,14.031666666666666,14.235,0.20333333333333314,0,0,0
20240213,15,11,6,3232,山川 美由紀,SASHI,0.0,37.5,0.16,0.0001,6.82,6,1,35.85,49.06,40.94,57.48,2.0,2.0,0.0,0.0,0.0,0.0,14.581000000000001,14.031666666666666,14.235,0.20333333333333314,0,0,0
20240213,15,12,1,4030,森高 一真,NIGE,67.6,92.6,0.13,,,1,1,27.88,50.96,38.02,52.89,3.0,3.0,0.0,0.0,0.0,1.0,13.089999999999998,15.857,15.414,-0.4429999999999996,0,0,0
20240213,15,12,2,4739,中村 晃朋,NIGE,26.0,73.9,0.17,,,1,1,45.13,66.37,34.13,51.59,3.0,3.0,1.0,11.0,0.0,0.0,17.892999999999997,15.857,15.414,-0.4429999999999996,0,0,0
20240213,15,12,3,4757,山田 祐也,NIGE,23.8,64.2,0.17,,,1,1,39.82,58.41,33.33,48.84,3.0,3.0,5.0,1.0,3.0,1.0,16.587999999999997,15.857,15.414,-0.4429999999999996,0,0,0
20240213,15,12,4,5043,中村 日向,NIGE,16.2,59.4,0.14,,,1,1,42.98,60.33,32.28,45.67,3.0,3.0,1.0,3.0,2.0,0.0,17.109999999999996,15.857,15.414,-0.4429999999999996,,0,0
20240213,15,12,5,3837,秋山 広一,NIGE,2.7,36.1,0.16,,,1,1,35.0,51.67,43.75,57.03,3.0,3.0,0.0,0.0,1.0,0.0,14.458,15.857,15.414,-0.4429999999999996,0,0,0
20240213,15,12,6,4437,中田 元泰,NIGE,2.3,27.9,0.17,,,1,1,35.24,54.29,31.36,49.15,3.0,3.0,0.0,0.0,1.0,0.0,14.674000000000001,15.857,15.414,-0.4429999999999996,0,0,0
