hd,jcd,rno,lane,racer_id,racer_name,grade,age,weather_sky,wind_dir,wind_speed_m,wave_height_cm,title,decision,national_win,national_2r,national_3r,local_win,local_2r,local_3r,motor_id,motor_rate2,motor_rate3,boat_id,boat_rate2,boat_rate3,weightKg,tiltDeg,tenji_sec,tenji_st,isF_tenji,course_first_rate,course_3rd_rate,course_avg_st,kimarite_makuri,kimarite_sashi,kimarite_makuri_sashi,kimarite_nuki,tenji_rank,st_rank,power_lane,power_inner,power_outer,outer_over_inner,st_diff_4_vs_3,st_diff_5_vs_4,st_diff_6_vs_5,dash_attack_flag,is_strong_wind,is_crosswind,label_3t
20240213,2,7,3,5030,金子 千穂,B2,26,晴,14,2.0,1.0,ヴィーナスシリーズ第19戦・第57回日刊スポーツ杯,逃げ,0.0,0.0,0.0,0.0,0.0,0.0,5.0,30.23,54.26,68.0,38.4,52.8,44.5,-0.5,6.73,0.09,0,,,,,,,,3,3,9.268999999999998,12.551999999999998,13.857333333333335,1.305333333333337,0.0,-0.01999999999999999,0.01999999999999999,0,0,0,1-2-4
20240213,2,7,4,5281,井上 遥妃,B1,20,晴,14,2.0,1.0,ヴィーナスシリーズ第19戦・第57回日刊スポーツ杯,逃げ,3.32,11.7,26.6,3.57,14.29,28.57,31.0,42.76,64.83,30.0,31.48,49.07,46.5,-0.5,6.7,0.09,0,0.0,37.5,0.2,0.0,0.0,0.0,0.0,1,3,15.019999999999998,12.551999999999998,13.857333333333335,1.305333333333337,0.0,-0.01999999999999999,0.01999999999999999,0,0,0,1-2-4
20240213,2,7,5,5296,永田 楽,B2,21,晴,14,2.0,1.0,ヴィーナスシリーズ第19戦・第57回日刊スポーツ杯,逃げ,1.53,0.0,3.39,1.22,0.0,0.0,37.0,31.88,50.0,58.0,31.86,44.25,45.0,-0.5,6.71,0.07,0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,2,2,10.782,12.551999999999998,13.857333333333335,1.305333333333337,0.0,-0.01999999999999999,0.01999999999999999,0,0,0,1-2-4
20240213,2,7,6,5248,本田 愛,B1,21,晴,14,2.0,1.0,ヴィーナスシリーズ第19戦・第57回日刊スポーツ杯,逃げ,3.61,16.25,27.5,2.0,0.0,0.0,54.0,44.68,62.41,29.0,35.29,47.06,49.6,-0.5,6.76,0.09,0,0.0,8.0,0.23,0.0,0.0,0.0,0.0,6,3,15.77,12.551999999999998,13.857333333333335,1.305333333333337,0.0,-0.01999999999999999,0.01999999999999999,0,0,0,1-2-4
20240213,2,8,1,5194,大久保 佑香,B1,22,晴,14,1.0,1.0,ヴィーナスシリーズ第19戦・第57回日刊スポーツ杯,逃げ,4.53,26.74,40.7,4.2,21.13,32.39,14.0,33.9,44.92,64.0,28.93,47.11,44.5,0.0,6.83,0.0001,1,38.1,52.3,0.17,0.0,0.0,0.0,0.0,3,1,13.288,13.655666666666667,143165589.09466666,143165575.43899998,0.010000000000000009,-0.04000000000000001,0.09,0,0,0,1-3-2
20240213,2,8,2,5162,松尾 怜実,B1,24,晴,14,1.0,1.0,ヴィーナスシリーズ第19戦・第57回日刊スポーツ杯,逃げ,3.73,12.5,26.25,0.0,0.0,0.0,20.0,45.83,62.5,48.0,37.21,56.59,46.0,-0.5,6.84,0.11,0,8.8,35.2,0.22,0.0,3.0,0.0,0.0,4,2,16.287,13.655666666666667,143165589.09466666,143165575.43899998,0.010000000000000009,-0.04000000000000001,0.09,0,0,0,1-3-2
20240213,2,8,3,5231,寺田 空詩,B1,20,晴,14,1.0,1.0,ヴィーナスシリーズ第19戦・第57回日刊スポーツ杯,逃げ,4.14,23.33,30.0,1.29,0.0,0.0,1.0,29.36,41.28,44.0,39.34,59.84,46.5,-0.5,6.73,0.15,0,5.5,27.7,0.2,0.0,1.0,0.0,0.0,1,4,11.392,13.655666666666667,143165589.09466666,143165575.43899998,0.010000000000000009,-0.04000000000000001,0.09,0,0,0,1-3-2
20240213,2,8,4,5287,滝沢 織寧,B2,24,晴,14,1.0,1.0,ヴィーナスシリーズ第19戦・第57回日刊スポーツ杯,逃げ,1.83,1.85,5.56,1.55,0.0,3.23,27.0,32.26,47.58,70.0,43.36,61.95,47.3,-0.5,6.88,0.16,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,5,10.776,13.655666666666667,143165589.09466666,143165575.43899998,0.010000000000000009,-0.04000000000000001,0.09,0,0,0,1-3-2
20240213,2,8,5,5326,三嶌 さらら,B2,20,晴,14,1.0,1.0,ヴィーナスシリーズ第19戦・第57回日刊スポーツ杯,逃げ,1.17,0.0,0.0,0.0,0.0,0.0,30.0,47.5,62.5,75.0,29.03,45.16,47.0,-0.5,6.79,0.12,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,3,15.152,13.655666666666667,143165589.09466666,143165575.43899998,0.010000000000000009,-0.04000000000000001,0.09,0,0,0,1-3-2
20240213,2,8,6,4993,下野 京香,B2,26,晴,14,1.0,1.0,ヴィーナスシリーズ第19戦・第57回日刊スポーツ杯,逃げ,2.82,10.0,18.33,0.0,0.0,0.0,45.0,33.88,55.37,51.0,43.7,61.34,47.0,-0.5,6.91,0.21,0,0.0,5.5,0.22,0.0,0.0,0.0,0.0,6,6,429496741.356,13.655666666666667,143165589.09466666,143165575.43899998,0.010000000000000009,-0.04000000000000001,0.09,0,0,0,1-3-2
20240213,2,9,1,4791,黒澤 めぐみ,B1,34,晴,14,2.0,1.0,ヴィーナスシリーズ第19戦・第57回日刊スポーツ杯,まくり,5.4,37.04,51.85,4.83,27.78,44.44,52.0,31.78,43.93,46.0,30.7,46.49,47.0,-0.5,6.75,0.31,0,27.0,70.2,0.17,0.0,0.0,0.0,0.0,2,6,429496742.274,143165589.34399998,12.508333333333335,-143165576.83566666,0.07,-0.11,0.03,0,0,0,4-2-1
20240213,2,9,2,5241,門田 栞,B1,23,晴,14,2.0,1.0,ヴィーナスシリーズ第19戦・第57回日刊スポーツ杯,まくり,2.96,7.32,19.51,1.67,0.0,0.0,34.0,31.3,42.61,39.0,38.98,55.08,48.8,-0.5,6.7,0.17,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,11.266,143165589.34399998,12.508333333333335,-143165576.83566666,0.07,-0.11,0.03,0,0,0,4-2-1
20240213,2,9,3,4924,中北 涼,B2,31,晴,14,2.0,1.0,ヴィーナスシリーズ第19戦・第57回日刊スポーツ杯,まくり,4.19,16.18,36.76,4.4,30.0,40.0,50.0,39.26,57.04,19.0,28.57,46.83,47.6,-0.5,6.82,0.12,0,8.3,37.5,0.16,0.0,0.0,1.0,0.0,5,3,14.491999999999997,143165589.34399998,12.508333333333335,-143165576.83566666,0.07,-0.11,0.03,0,0,0,4-2-1
20240213,2,9,4,4845,前田 紗希,B1,30,晴,14,2.0,1.0,ヴィーナスシリーズ第19戦・第57回日刊スポーツ杯,まくり,5.55,46.15,53.85,5.98,47.06,56.86,42.0,38.89,58.73,72.0,36.67,49.17,46.5,0.0,6.78,0.19,0,20.0,60.0,0.15,3.0,1.0,1.0,0.0,4,5,14.997,143165589.34399998,12.508333333333335,-143165576.83566666,0.07,-0.11,0.03,0,0,0,4-2-1
20240213,2,9,5,5297,南 彩寧,B2,21,晴,14,2.0,1.0,ヴィーナスシリーズ第19戦・第57回日刊スポーツ杯,まくり,1.41,0.0,1.72,0.0,0.0,0.0,44.0,33.68,43.16,25.0,39.52,50.0,56.0,-0.5,6.76,0.08,0,0.0,16.6,0.19,0.0,0.0,0.0,0.0,3,1,11.35,143165589.34399998,12.508333333333335,-143165576.83566666,0.07,-0.11,0.03,0,0,0,4-2-1
20240213,2,9,6,5250,嶋田 有里,B2,21,晴,14,2.0,1.0,ヴィーナスシリーズ第19戦・第57回日刊スポーツ杯,まくり,2.32,4.84,11.29,0.0,0.0,0.0,12.0,31.62,44.44,35.0,37.14,51.43,47.6,-0.5,6.78,0.11,0,0.0,6.0,0.25,0.0,0.0,0.0,0.0,4,2,11.178,143165589.34399998,12.508333333333335,-143165576.83566666,0.07,-0.11,0.03,0,0,0,4-2-1
20240213,3,10,1,3527,中嶋 誠一郎,A2,53,,,,,,,4.91,28.13,48.44,6.4,40.0,80.0,24.0,23.27,40.25,21.0,45.03,63.16,51.5,,,,0,47.6,85.7,0.14,0.0,0.0,0.0,3.0,1,1,10.327,12.878,13.357,0.4789999999999992,,,,0,,,
20240213,3,10,2,5279,石渡 翔一郎,B1,21,,,,,,,4.33,24.53,34.91,4.38,26.19,40.48,60.0,36.72,54.24,11.0,35.0,53.89,52.0,,,,0,11.1,33.3,0.16,0.0,1.0,0.0,0.0,1,1,14.014000000000001,12.878,13.357,0.4789999999999992,,,,0,,,
20240213,3,10,3,4942,柴田 朋哉,B1,33,,,,,,,4.37,21.52,39.24,5.1,24.14,48.28,39.0,37.57,50.83,34.0,30.72,50.6,54.0,,,,0,2.8,51.4,0.17,1.0,0.0,0.0,0.0,1,1,14.293,12.878,13.357,0.4789999999999992,,,,0,,,
20240213,3,10,4,5120,山本 稔太朗,A2,22,,,,,,,5.26,33.72,54.65,5.52,33.33,61.9,29.0,35.33,46.71,57.0,31.33,50.0,53.7,,,,0,0.0,50.0,0.16,0.0,0.0,0.0,0.0,1,1,14.155,12.878,13.357,0.4789999999999992,,,,,,,
20240213,3,10,5,4992,廣瀬 篤哉,B1,26,,,,,,,5.49,35.87,54.35,4.03,16.67,33.33,43.0,32.34,47.31,12.0,37.5,54.76,56.4,,,,0,7.6,35.9,0.16,0.0,0.0,3.0,0.0,1,1,13.396,12.878,13.357,0.4789999999999992,,,,0,,,
20240213,3,10,6,4608,荒井 翔伍,A1,34,,,,,,,6.26,43.93,66.36,6.38,44.29,65.0,35.0,27.88,44.85,61.0,31.29,41.1,53.2,,,,0,2.3,30.9,0.2,1.0,0.0,0.0,0.0,1,1,12.52,12.878,13.357,0.4789999999999992,,,,0,,,
20240213,3,11,1,4352,下條 雄太郎,A2,37,,,,,,,7.02,55.56,79.8,0.0,0.0,0.0,56.0,30.19,44.03,13.0,35.59,45.76,52.0,,,,0,69.3,89.8,0.14,0.0,0.0,0.0,0.0,1,1,13.669,13.674,14.903999999999998,1.2299999999999986,,,,0,,,
20240213,3,11,2,4360,庄司 孝輔,A2,39,,,,,,,4.26,17.02,39.36,5.36,40.0,56.0,19.0,38.51,60.92,53.0,35.37,54.88,53.2,,,,0,11.7,44.1,0.19,0.0,4.0,0.0,0.0,1,1,14.508999999999999,13.674,14.903999999999998,1.2299999999999986,,,,0,,,
20240213,3,11,3,4345,西舘 健,B1,38,,,,,,,4.38,19.23,39.74,5.86,39.22,68.63,40.0,32.72,47.53,63.0,38.15,54.91,52.6,,,,0,10.3,48.2,0.15,2.0,0.0,1.0,0.0,1,1,12.844,13.674,14.903999999999998,1.2299999999999986,,,,0,,,
20240213,3,11,4,4251,川崎 誠志,B1,41,,,,,,,4.45,22.86,39.05,5.79,42.11,55.26,52.0,42.94,57.06,35.0,32.14,44.05,51.5,,,,0,2.7,48.6,0.2,0.0,0.0,1.0,0.0,1,1,15.952,13.674,14.903999999999998,1.2299999999999986,,,,,,,
20240213,3,11,5,4257,古川 健,B1,40,,,,,,,5.04,32.41,50.0,6.6,60.0,60.0,67.0,38.6,50.88,69.0,37.16,53.01,52.0,,,,0,8.3,31.2,0.14,0.0,0.0,3.0,1.0,1,1,15.004,13.674,14.903999999999998,1.2299999999999986,,,,0,,,
20240213,3,11,6,4725,佐竹 太一,A2,37,,,,,,,5.04,31.46,46.07,5.58,34.88,58.14,64.0,34.44,52.22,43.0,30.94,49.72,52.0,,,,0,0.0,31.2,0.21,0.0,0.0,0.0,0.0,1,1,13.755999999999998,13.674,14.903999999999998,1.2299999999999986,,,,0,,,
20240213,3,12,1,4084,杉山 正樹,A1,44,,,,,,,6.53,44.35,62.61,6.62,43.1,53.45,11.0,47.98,68.21,15.0,30.19,50.31,52.2,,,,0,71.8,90.6,0.16,0.0,0.0,0.0,5.0,1,1,18.711999999999996,17.224999999999998,14.906,-2.3189999999999973,,,,0,,,
20240213,3,12,2,5095,小原 聡将,A2,29,,,,,,,5.26,31.48,51.85,5.62,40.16,51.64,18.0,41.48,60.8,59.0,35.88,51.18,52.8,,,,0,20.5,61.7,0.13,1.0,6.0,0.0,0.0,1,1,15.999999999999998,17.224999999999998,14.906,-2.3189999999999973,,,,0,,,
20240213,3,12,3,4958,溝口 海義也,A2,28,,,,,,,6.06,42.11,63.16,5.33,37.04,48.15,10.0,43.09,60.22,48.0,33.33,53.8,52.8,,,,0,19.6,68.6,0.14,2.0,4.0,2.0,0.0,1,1,16.963,17.224999999999998,14.906,-2.3189999999999973,,,,0,,,
20240213,3,12,4,4649,和田 操拓,B1,39,,,,,,,5.46,36.44,53.39,5.32,36.0,48.0,17.0,28.4,41.98,52.0,37.63,54.84,51.0,,,,0,5.1,46.1,0.13,1.0,1.0,0.0,0.0,1,1,12.196,17.224999999999998,14.906,-2.3189999999999973,,,,,,,
20240213,3,12,5,3581,加木 郁,B1,51,,,,,,,4.92,26.04,42.71,5.41,29.41,47.06,53.0,40.74,61.9,36.0,30.72,49.67,52.3,,,,0,0.0,19.4,0.18,0.0,0.0,0.0,0.0,1,1,15.574,17.224999999999998,14.906,-2.3189999999999973,,,,0,,,
20240213,3,12,6,3075,中村 裕将,B1,61,,,,,,,4.69,23.61,44.44,6.02,43.18,63.64,65.0,45.78,62.05,39.0,37.87,60.95,53.7,,,,0,0.0,19.2,0.17,0.0,0.0,0.0,0.0,1,1,16.948,17.224999999999998,14.906,-2.3189999999999973,,,,0,,,
20240213,3,1,1,5228,若林 樹蘭,B1,21,晴,6,7.0,20.0,第24回日本財団会長杯,逃げ,5.93,36.49,64.86,4.71,25.71,40.0,26.0,30.06,42.94,18.0,36.21,52.3,52.0,0.0,6.69,0.0002,1,47.3,68.4,0.15,0.0,0.0,0.0,0.0,4,1,12.975999999999999,11.360999999999999,143165587.75833336,143165576.39733335,0.001,0.0002000000000000001,0.0008000000000000004,0,1,1,1-6-3
20240213,3,1,2,5102,原田 雄次,B1,25,晴,6,7.0,20.0,第24回日本財団会長杯,逃げ,4.55,25.27,41.76,3.89,22.22,33.33,49.0,24.85,36.97,16.0,37.08,55.06,52.5,0.0,6.62,0.0004,1,3.2,45.1,0.19,0.0,1.0,0.0,0.0,1,2,10.485000000000001,11.360999999999999,143165587.75833336,143165576.39733335,0.001,0.0002000000000000001,0.0008000000000000004,0,1,1,1-6-3
20240213,3,1,3,4574,東 潤樹,B1,35,晴,6,7.0,20.0,第24回日本財団会長杯,逃げ,4.87,27.06,41.18,5.33,25.93,59.26,66.0,25.0,45.12,64.0,34.88,50.0,52.5,0.5,6.69,0.0008,1,7.6,41.0,0.16,1.0,0.0,1.0,1.0,4,3,10.622,11.360999999999999,143165587.75833336,143165576.39733335,0.001,0.0002000000000000001,0.0008000000000000004,0,1,1,1-6-3
20240213,3,1,4,5266,石田 勇斗,B2,23,晴,6,7.0,20.0,第24回日本財団会長杯,逃げ,1.75,1.69,3.39,1.67,0.0,5.56,71.0,28.57,45.96,60.0,33.96,48.43,52.9,0.0,6.69,0.0018,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,4,9.721,11.360999999999999,143165587.75833336,143165576.39733335,0.001,0.0002000000000000001,0.0008000000000000004,0,1,1,1-6-3
20240213,3,1,5,5253,藤井 太雅,B2,21,晴,6,7.0,20.0,第24回日本財団会長杯,逃げ,2.0,2.38,9.52,1.75,1.75,7.02,58.0,26.85,42.28,49.0,33.33,49.44,57.0,1.0,6.64,0.002,1,0.0,2.9,0.23,0.0,0.0,0.0,0.0,2,5,9.254999999999999,11.360999999999999,143165587.75833336,143165576.39733335,0.001,0.0002000000000000001,0.0008000000000000004,0,1,1,1-6-3
20240213,3,1,6,3065,増田 弘喜,B1,64,晴,6,7.0,20.0,第24回日本財団会長杯,逃げ,4.38,12.12,34.85,4.69,18.97,39.66,70.0,40.57,58.86,30.0,36.21,51.72,56.2,0.5,6.65,0.0028000000000000004,1,0.0,22.2,0.23,0.0,0.0,0.0,0.0,3,6,429496744.299,11.360999999999999,143165587.75833336,143165576.39733335,0.001,0.0002000000000000001,0.0008000000000000004,0,1,1,1-6-3
20240213,3,2,1,3581,加木 郁,B1,51,晴,6,8.0,25.0,第24回日本財団会長杯,まくり,4.92,26.04,42.71,5.41,29.41,47.06,53.0,40.74,61.9,36.0,30.72,49.67,52.3,0.5,6.92,0.0012,1,37.8,72.9,0.17,0.0,0.0,0.0,2.0,1,4,15.274,143165591.25433332,13.061999999999998,-143165578.1923333,-0.059899999999999995,0.0007,0.00009999999999999994,0,1,1,2-6-3
20240213,3,2,2,4401,小林 泰,A2,39,晴,6,8.0,25.0,第24回日本財団会長杯,まくり,5.86,39.66,59.48,6.46,43.28,59.7,51.0,37.93,55.17,22.0,34.55,51.52,52.5,0.0,7.04,0.15,0,18.6,76.7,0.15,2.0,6.0,0.0,0.0,5,6,429496744.395,143165591.25433332,13.061999999999998,-143165578.1923333,-0.059899999999999995,0.0007,0.00009999999999999994,0,1,1,2-6-3
20240213,3,2,3,3370,坪内 実,B1,57,晴,6,8.0,25.0,第24回日本財団会長杯,まくり,4.17,22.92,35.42,4.3,16.67,43.33,16.0,38.64,59.66,23.0,31.76,50.68,53.4,0.0,6.94,0.06,0,8.0,40.0,0.15,0.0,2.0,0.0,0.0,2,5,14.094000000000001,143165591.25433332,13.061999999999998,-143165578.1923333,-0.059899999999999995,0.0007,0.00009999999999999994,0,1,1,2-6-3
20240213,3,2,4,4257,古川 健,B1,40,晴,6,8.0,25.0,第24回日本財団会長杯,まくり,5.04,32.41,50.0,6.6,60.0,60.0,67.0,38.6,50.88,69.0,37.16,53.01,52.0,0.5,7.09,0.0001,1,6.2,43.7,0.15,1.0,1.0,0.0,0.0,6,1,15.004,143165591.25433332,13.061999999999998,-143165578.1923333,-0.059899999999999995,0.0007,0.00009999999999999994,1,1,1,2-6-3
20240213,3,2,5,5243,三馬 崇史,B1,23,晴,6,8.0,25.0,第24回日本財団会長杯,まくり,2.3,3.03,10.61,0.0,0.0,0.0,50.0,27.45,43.14,68.0,36.59,54.88,53.7,0.5,6.98,0.0008,1,0.0,6.3,0.2,0.0,0.0,0.0,0.0,3,2,9.915,143165591.25433332,13.061999999999998,-143165578.1923333,-0.059899999999999995,0.0007,0.00009999999999999994,0,1,1,2-6-3
20240213,3,2,6,3934,鋤柄 貴俊,B1,46,晴,6,8.0,25.0,第24回日本財団会長杯,まくり,5.11,29.25,52.83,4.45,23.53,39.22,15.0,36.67,55.56,28.0,33.94,45.45,52.1,0.5,7.03,0.0009,1,0.0,36.6,0.18,0.0,0.0,0.0,0.0,4,3,14.267,143165591.25433332,13.061999999999998,-143165578.1923333,-0.059899999999999995,0.0007,0.00009999999999999994,0,1,1,2-6-3
20240213,3,3,1,4097,貫地谷 直人,B1,42,,,,,,,4.25,21.52,36.71,5.48,34.78,52.17,48.0,31.85,45.22,66.0,31.76,45.29,,,,,,24.1,68.9,0.18,0.0,0.0,0.0,0.0,1,1,12.505,13.591000000000001,15.172000000000002,1.5810000000000013,,,,0,,,
20240213,3,3,2,4942,柴田 朋哉,B1,33,,,,,,,4.37,21.52,39.24,5.1,24.14,48.28,39.0,37.57,50.83,34.0,30.72,50.6,,,,,,6.6,40.0,0.19,1.0,0.0,0.0,1.0,1,1,14.293,13.591000000000001,15.172000000000002,1.5810000000000013,,,,0,,,
20240213,3,3,3,3699,富永 正人,B1,51,,,,,,,4.93,33.33,49.28,5.55,39.62,52.83,69.0,35.39,53.93,33.0,28.4,47.53,,,,,,3.8,57.6,0.17,1.0,0.0,0.0,0.0,1,1,13.975,13.591000000000001,15.172000000000002,1.5810000000000013,,,,0,,,
20240213,3,3,4,4076,杉田 篤光,A2,45,,,,,,,5.66,35.25,54.1,4.0,12.5,25.0,59.0,36.16,55.37,10.0,32.94,48.24,,,,,,18.7,62.5,0.18,3.0,5.0,0.0,1.0,1,1,14.644,13.591000000000001,15.172000000000002,1.5810000000000013,,,,,,,
20240213,3,3,5,4251,川崎 誠志,B1,41,,,,,,,4.45,22.86,39.05,5.79,42.11,55.26,52.0,42.94,57.06,35.0,32.14,44.05,,,,,,7.5,25.0,0.19,0.0,0.0,2.0,0.0,1,1,15.952,13.591000000000001,15.172000000000002,1.5810000000000013,,,,0,,,
20240213,3,3,6,3647,伊藤 雄二,B1,51,,,,,,,4.08,17.2,37.63,4.26,18.52,29.63,27.0,40.24,53.85,62.0,35.29,50.0,,,,,,0.0,15.1,0.2,0.0,0.0,0.0,0.0,1,1,14.920000000000002,13.591000000000001,15.172000000000002,1.5810000000000013,,,,0,,,
20240213,3,4,1,4046,谷村 啓司,B1,44,,,,,,,4.0,13.58,28.4,4.5,27.78,38.89,12.0,41.71,56.57,40.0,35.43,49.71,52.0,1.0,,,0,24.0,52.0,0.16,0.0,0.0,0.0,0.0,1,1,15.313,13.657000000000002,14.934,1.2769999999999975,,,,0,,,
20240213,3,4,2,4345,西舘 健,B1,38,,,,,,,4.38,19.23,39.74,5.86,39.22,68.63,40.0,32.72,47.53,63.0,38.15,54.91,52.6,0.5,,,0,10.0,43.3,0.17,0.0,1.0,0.0,2.0,1,1,12.844,13.657000000000002,14.934,1.2769999999999975,,,,0,,,
20240213,3,4,3,4677,片橋 幸貴,A2,35,,,,,,,6.32,50.0,66.67,6.39,54.55,72.73,47.0,28.74,44.91,14.0,40.83,56.8,53.2,1.0,,,0,21.4,59.5,0.15,0.0,0.0,7.0,2.0,1,1,12.814,13.657000000000002,14.934,1.2769999999999975,,,,0,,,
20240213,3,4,4,4201,佐竹 友樹,B1,41,,,,,,,4.85,26.04,46.88,4.9,29.27,48.78,33.0,37.2,57.32,71.0,37.02,54.7,52.0,0.5,,,0,13.3,26.6,0.13,2.0,1.0,1.0,0.0,1,1,14.47,13.657000000000002,14.934,1.2769999999999975,,,,,,,
20240213,3,4,5,3075,中村 裕将,B1,61,,,,,,,4.69,23.61,44.44,6.02,43.18,63.64,65.0,45.78,62.05,39.0,37.87,60.95,53.7,0.0,,,0,0.0,37.0,0.14,0.0,0.0,0.0,0.0,1,1,16.948,13.657000000000002,14.934,1.2769999999999975,,,,0,,,
20240213,3,4,6,4474,渡辺 崇,B1,36,,,,,,,5.38,34.82,53.57,5.56,33.33,66.67,41.0,32.52,52.76,26.0,40.35,54.39,,,,,0,0.0,17.8,0.21,0.0,0.0,0.0,0.0,1,1,13.384,13.657000000000002,14.934,1.2769999999999975,,,,0,,,
20240213,3,5,1,3107,平岡 重典,B1,60,,,,,,,4.83,26.14,42.05,2.88,12.5,25.0,14.0,42.94,60.45,45.0,43.2,60.95,52.0,,,,0,22.2,59.2,0.18,0.0,0.0,0.0,0.0,1,1,16.18,16.215999999999998,14.954,-1.261999999999997,,,,0,,,
20240213,3,5,2,4725,佐竹 太一,A2,37,,,,,,,5.04,31.46,46.07,5.58,34.88,58.14,64.0,34.44,52.22,43.0,30.94,49.72,52.0,,,,0,13.6,52.2,0.2,2.0,3.0,0.0,1.0,1,1,13.755999999999998,16.215999999999998,14.954,-1.261999999999997,,,,0,,,
20240213,3,5,3,4084,杉山 正樹,A1,44,,,,,,,6.53,44.35,62.61,6.62,43.1,53.45,11.0,47.98,68.21,15.0,30.19,50.31,52.2,,,,0,6.1,63.2,0.14,1.0,1.0,1.0,0.0,1,1,18.711999999999996,16.215999999999998,14.954,-1.261999999999997,,,,0,,,
20240213,3,5,4,5070,中島 航,B2,29,,,,,,,3.87,19.35,35.48,5.24,37.84,48.65,46.0,43.09,63.54,70.0,41.28,55.81,52.8,,,,0,5.0,15.0,0.16,0.0,0.0,0.0,1.0,1,1,15.649000000000003,16.215999999999998,14.954,-1.261999999999997,,,,,,,
20240213,3,5,5,3065,増田 弘喜,B1,64,,,,,,,4.38,12.12,34.85,4.69,18.97,39.66,70.0,40.57,58.86,30.0,36.21,51.72,56.2,,,,0,0.0,26.6,0.24,0.0,0.0,0.0,0.0,1,1,15.199,16.215999999999998,14.954,-1.261999999999997,,,,0,,,
20240213,3,5,6,5279,石渡 翔一郎,B1,21,,,,,,,4.33,24.53,34.91,4.38,26.19,40.48,60.0,36.72,54.24,11.0,35.0,53.89,52.0,,,,0,2.4,18.1,0.16,0.0,0.0,3.0,0.0,1,1,14.014000000000001,16.215999999999998,14.954,-1.261999999999997,,,,0,,,
20240213,3,6,1,4422,永井 亮次,B1,35,,,,,,,4.6,23.81,46.43,3.14,14.29,28.57,31.0,39.13,55.98,41.0,31.58,45.03,52.2,,,,0,46.4,71.4,0.15,0.0,0.0,0.0,1.0,1,1,14.899000000000001,13.988,13.215000000000002,-0.7729999999999979,,,,0,,,
20240213,3,6,2,4352,下條 雄太郎,A2,37,,,,,,,7.02,55.56,79.8,0.0,0.0,0.0,56.0,30.19,44.03,13.0,35.59,45.76,52.0,,,,0,9.3,78.1,0.13,0.0,2.0,0.0,0.0,1,1,13.669,13.988,13.215000000000002,-0.7729999999999979,,,,0,,,
20240213,3,6,3,4992,廣瀬 篤哉,B1,26,,,,,,,5.49,35.87,54.35,4.03,16.67,33.33,43.0,32.34,47.31,12.0,37.5,54.76,56.4,,,,0,11.1,52.7,0.15,2.0,0.0,2.0,0.0,1,1,13.396,13.988,13.215000000000002,-0.7729999999999979,,,,0,,,
20240213,3,6,4,4697,國弘 翔平,B1,37,,,,,,,3.96,20.0,34.12,3.19,7.41,11.11,30.0,32.95,50.87,55.0,35.98,56.61,50.0,,,,0,4.3,26.0,0.16,1.0,0.0,0.0,0.0,1,1,12.661,13.988,13.215000000000002,-0.7729999999999979,,,,,,,
20240213,3,6,5,5266,石田 勇斗,B2,23,,,,,,,1.75,1.69,3.39,1.67,0.0,5.56,71.0,28.57,45.96,60.0,33.96,48.43,52.9,,,,0,0.0,0.0,0.16,0.0,0.0,0.0,0.0,1,1,10.021,13.988,13.215000000000002,-0.7729999999999979,,,,0,,,
20240213,3,6,6,4958,溝口 海義也,A2,28,,,,,,,6.06,42.11,63.16,5.33,37.04,48.15,10.0,43.09,60.22,48.0,33.33,53.8,52.8,,,,0,10.3,34.4,0.17,0.0,2.0,0.0,1.0,1,1,16.963,13.988,13.215000000000002,-0.7729999999999979,,,,0,,,
20240213,3,7,1,3339,泉 具巳,A2,58,,,,,,,5.18,33.7,52.17,0.0,0.0,0.0,28.0,25.0,42.11,17.0,36.63,59.3,54.6,,,,0,37.0,55.5,0.16,0.0,0.0,0.0,0.0,1,1,11.008000000000001,12.416000000000002,12.786999999999999,0.3709999999999969,,,,0,,,
20240213,3,7,2,4097,貫地谷 直人,B1,42,,,,,,,4.25,21.52,36.71,5.48,34.78,52.17,48.0,31.85,45.22,66.0,31.76,45.29,55.5,,,,0,6.2,43.7,0.22,1.0,1.0,0.0,0.0,1,1,12.505,12.416000000000002,12.786999999999999,0.3709999999999969,,,,0,,,
20240213,3,7,3,3584,佐々木 英樹,B1,50,,,,,,,4.86,31.13,41.51,5.0,44.44,44.44,32.0,34.73,51.5,24.0,35.09,53.8,54.3,,,,0,20.0,63.3,0.17,6.0,0.0,0.0,0.0,1,1,13.735,12.416000000000002,12.786999999999999,0.3709999999999969,,,,0,,,
20240213,3,7,4,4930,佐藤 悠,B1,28,,,,,,,4.4,20.0,41.25,4.25,25.0,25.0,21.0,30.77,50.0,65.0,32.35,48.24,53.2,,,,0,8.8,32.3,0.16,2.0,1.0,0.0,0.0,1,1,12.271,12.416000000000002,12.786999999999999,0.3709999999999969,,,,,,,
20240213,3,7,5,3503,堂原 洋史,B1,54,,,,,,,3.49,11.76,26.47,3.63,12.5,25.0,36.0,46.47,60.0,56.0,37.16,58.47,52.0,,,,0,0.0,21.4,0.17,0.0,0.0,0.0,0.0,1,1,16.435,12.416000000000002,12.786999999999999,0.3709999999999969,,,,0,,,
