hd,jcd,rno,lane,racer_id,racer_name,grade,age,weather_sky,wind_dir,wind_speed_m,wave_height_cm,title,decision,national_win,national_2r,national_3r,local_win,local_2r,local_3r,motor_id,motor_rate2,motor_rate3,boat_id,boat_rate2,boat_rate3,weightKg,tiltDeg,tenji_sec,tenji_st,isF_tenji,course_first_rate,course_3rd_rate,course_avg_st,kimarite_makuri,kimarite_sashi,kimarite_makuri_sashi,kimarite_nuki,tenji_rank,st_rank,power_lane,power_inner,power_outer,outer_over_inner,st_diff_4_vs_3,st_diff_5_vs_4,st_diff_6_vs_5,dash_attack_flag,is_strong_wind,is_crosswind,label_3t
20240119,6,3,6,3970,亀山 高雅,B1,47,曇り,1,1.0,1.0,日刊スポーツウインターカップ,まくり差し,4.32,19.78,41.76,4.48,12.9,45.16,58.0,33.94,50.91,33.0,33.33,48.89,52.2,0.0,6.68,0.03,0,0.0,30.0,0.21,0.0,0.0,0.0,0.0,2,1,13.174,143165589.84333333,14.134999999999998,-143165575.70833334,-0.04999999999999999,-0.09000000000000001,-0.05,0,0,0,2-5-4
20240119,6,4,1,3567,吉岡 誠,B1,53,晴,5,2.0,1.0,日刊スポーツウインターカップ,差し,4.27,21.43,37.5,4.09,18.18,27.27,35.0,40.13,56.05,15.0,32.61,47.83,55.3,-0.5,6.78,0.0019,1,28.5,57.1,0.16,0.0,0.0,0.0,1.0,4,4,14.700999999999999,13.469666666666667,143165587.74466667,143165574.275,0.010000000000000009,-0.0694,-0.00019999999999999993,0,0,0,2-4-6
20240119,6,4,2,3853,岩崎 正哉,A2,51,晴,5,2.0,1.0,日刊スポーツウインターカップ,差し,6.36,42.34,69.37,0.0,0.0,0.0,17.0,33.12,47.77,32.0,37.74,49.06,55.3,0.0,6.71,0.0002,1,17.1,74.2,0.18,0.0,5.0,0.0,1.0,3,1,14.152,13.469666666666667,143165587.74466667,143165574.275,0.010000000000000009,-0.0694,-0.00019999999999999993,0,0,0,2-4-6
20240119,6,4,3,3963,原田 秀弥,A2,44,晴,5,2.0,1.0,日刊スポーツウインターカップ,差し,5.53,42.34,53.15,4.58,26.92,46.15,7.0,27.46,43.66,46.0,30.91,50.91,54.2,-0.5,6.79,0.06,0,18.1,59.0,0.18,2.0,0.0,5.0,1.0,5,5,11.556,13.469666666666667,143165587.74466667,143165574.275,0.010000000000000009,-0.0694,-0.00019999999999999993,0,0,0,2-4-6
20240119,6,4,4,4571,菅 章哉,A1,35,晴,5,2.0,1.0,日刊スポーツウインターカップ,差し,6.44,48.72,57.69,7.89,66.67,66.67,46.0,22.86,39.29,60.0,47.06,68.63,52.1,3.0,6.57,0.07,0,38.6,59.0,0.15,14.0,0.0,1.0,2.0,1,6,429496740.222,13.469666666666667,143165587.74466667,143165574.275,0.010000000000000009,-0.0694,-0.00019999999999999993,0,0,0,2-4-6
20240119,6,4,5,3268,森 竜也,B1,58,晴,5,2.0,1.0,日刊スポーツウインターカップ,差し,5.11,28.09,44.94,5.66,36.47,57.65,51.0,23.91,36.96,52.0,31.48,50.0,52.0,-0.5,6.85,0.0006,1,0.0,25.9,0.2,0.0,0.0,0.0,0.0,6,3,10.439,13.469666666666667,143165587.74466667,143165574.275,0.010000000000000009,-0.0694,-0.00019999999999999993,0,0,0,2-4-6
20240119,6,4,6,4428,有賀 達也,A1,38,晴,5,2.0,1.0,日刊スポーツウインターカップ,差し,6.39,44.27,64.89,5.5,38.89,61.11,27.0,28.13,50.63,49.0,30.77,48.08,52.0,-0.5,6.69,0.0004,1,9.5,38.1,0.14,0.0,1.0,2.0,1.0,2,2,12.573,13.469666666666667,143165587.74466667,143165574.275,0.010000000000000009,-0.0694,-0.00019999999999999993,0,0,0,2-4-6
20240119,6,5,1,4738,清埜 翔子,A1,32,晴,5,2.0,1.0,日刊スポーツウインターカップ,逃げ,6.02,42.48,59.29,6.32,50.0,60.71,34.0,34.19,54.19,43.0,38.89,57.41,47.0,-0.5,6.64,0.0007000000000000001,1,65.4,89.0,0.13,0.0,0.0,0.0,0.0,1,3,14.068999999999999,143165589.919,13.461333333333334,-143165576.45766667,-0.18,-0.19,0.0001,0,0,0,1-5-4
20240119,6,5,2,5126,山下 大輝,B1,27,晴,5,2.0,1.0,日刊スポーツウインターカップ,逃げ,4.77,26.23,45.08,4.0,12.5,37.5,3.0,36.84,52.05,18.0,33.96,54.72,52.0,-0.5,6.7,0.02,0,10.0,55.0,0.15,2.0,2.0,0.0,0.0,2,4,14.014000000000001,143165589.919,13.461333333333334,-143165576.45766667,-0.18,-0.19,0.0001,0,0,0,1-5-4
20240119,6,5,3,5140,吉田 彩乃,B1,23,晴,5,2.0,1.0,日刊スポーツウインターカップ,逃げ,2.37,5.26,7.89,3.42,16.88,23.38,49.0,35.84,53.76,68.0,21.28,38.3,47.3,0.0,6.74,0.37,0,0.0,16.6,0.2,0.0,0.0,0.0,0.0,4,6,429496741.674,143165589.919,13.461333333333334,-143165576.45766667,-0.18,-0.19,0.0001,0,0,0,1-5-4
20240119,6,5,4,4138,中井 俊祐,B1,43,晴,5,2.0,1.0,日刊スポーツウインターカップ,逃げ,4.28,21.88,38.54,3.75,8.33,41.67,22.0,44.69,65.92,29.0,18.6,30.23,51.0,0.0,6.72,0.19,0,13.7,41.3,0.15,2.0,0.0,1.0,1.0,3,5,15.974999999999998,143165589.919,13.461333333333334,-143165576.45766667,-0.18,-0.19,0.0001,0,0,0,1-5-4
20240119,6,5,5,3156,金子 良昭,B1,59,晴,5,2.0,1.0,日刊スポーツウインターカップ,逃げ,4.67,27.06,40.0,5.96,40.96,55.42,29.0,29.87,44.16,44.0,31.25,47.92,52.6,0.0,6.77,0.0,0,0.0,6.6,0.23,0.0,0.0,0.0,0.0,6,1,12.163,143165589.919,13.461333333333334,-143165576.45766667,-0.18,-0.19,0.0001,0,0,0,1-5-4
20240119,6,5,6,3463,乙津 康志,B1,56,晴,5,2.0,1.0,日刊スポーツウインターカップ,逃げ,4.64,24.14,42.53,4.46,25.0,35.71,15.0,30.54,49.1,63.0,43.14,72.55,52.1,-0.5,6.75,0.0001,1,0.0,16.0,0.19,0.0,0.0,0.0,0.0,5,2,12.245999999999999,143165589.919,13.461333333333334,-143165576.45766667,-0.18,-0.19,0.0001,0,0,0,1-5-4
20240119,6,6,1,3612,馬袋 義則,A2,51,晴,5,2.0,1.0,日刊スポーツウインターカップ,まくり差し,6.34,46.27,65.67,5.32,38.71,54.84,14.0,26.28,44.23,35.0,40.74,62.96,,,,,,54.6,87.5,0.14,0.0,0.0,0.0,2.0,1,1,12.088000000000001,13.217999999999998,12.163000000000002,-1.0549999999999962,,,,0,0,0,3-1-2
20240119,6,6,2,3630,黒田 誠司,B1,54,晴,5,2.0,1.0,日刊スポーツウインターカップ,まくり差し,3.63,16.33,26.53,4.17,18.57,34.29,40.0,36.63,58.72,64.0,33.33,47.92,,,,,,6.2,37.5,0.18,0.0,1.0,0.0,0.0,1,1,13.567000000000002,13.217999999999998,12.163000000000002,-1.0549999999999962,,,,0,0,0,3-1-2
20240119,6,6,3,3712,淺香 文武,B1,49,晴,5,2.0,1.0,日刊スポーツウインターカップ,まくり差し,5.3,33.0,49.0,5.04,32.14,53.57,64.0,34.73,52.69,19.0,34.04,46.81,,,,,,14.6,53.6,0.15,0.0,0.0,4.0,2.0,1,1,13.998999999999999,13.217999999999998,12.163000000000002,-1.0549999999999962,,,,0,0,0,3-1-2
20240119,6,6,4,4543,重木 輝彦,A1,36,晴,5,2.0,1.0,日刊スポーツウインターカップ,まくり差し,6.16,44.44,63.25,5.27,36.36,54.55,36.0,30.06,46.01,30.0,52.83,69.81,,,,,,3.5,60.7,0.21,1.0,0.0,1.0,0.0,1,1,13.113999999999999,13.217999999999998,12.163000000000002,-1.0549999999999962,,,,,0,0,3-1-2
20240119,6,6,5,5156,坂野 さくら,B1,26,晴,5,2.0,1.0,日刊スポーツウインターカップ,まくり差し,4.07,20.83,33.33,4.74,26.32,47.37,32.0,32.91,49.37,56.0,29.55,40.91,,,,,,6.4,35.4,0.18,1.0,0.0,1.0,0.0,1,1,12.715,13.217999999999998,12.163000000000002,-1.0549999999999962,,,,0,0,0,3-1-2
20240119,6,6,6,3202,三品 隆浩,B1,58,晴,5,2.0,1.0,日刊スポーツウインターカップ,まくり差し,4.69,21.79,47.44,3.95,20.93,27.91,16.0,24.82,37.59,23.0,40.74,57.41,,,,,,3.0,21.2,0.2,1.0,0.0,0.0,0.0,1,1,10.66,13.217999999999998,12.163000000000002,-1.0549999999999962,,,,0,0,0,3-1-2
20240119,6,7,1,4150,山田 雄太,A2,41,晴,5,1.0,1.0,日刊スポーツウインターカップ,逃げ,6.52,50.5,66.34,6.15,43.3,61.86,53.0,24.49,42.18,72.0,17.39,30.43,53.8,-0.5,6.74,0.0008,1,58.0,84.0,0.14,0.0,0.0,0.0,1.0,4,2,11.559,11.964999999999998,143165590.8473333,143165578.8823333,0.08000000000000002,-0.1398,0.11979999999999999,0,0,0,1-5-2
20240119,6,7,2,2538,高橋 二朗,B1,74,晴,5,1.0,1.0,日刊スポーツウインターカップ,逃げ,3.57,10.64,23.4,5.55,27.27,63.64,11.0,33.33,50.3,20.0,34.78,45.65,52.0,0.0,6.69,0.04,0,10.7,39.2,0.18,0.0,1.0,0.0,1.0,1,3,12.340999999999998,11.964999999999998,143165590.8473333,143165578.8823333,0.08000000000000002,-0.1398,0.11979999999999999,0,0,0,1-5-2
20240119,6,7,3,4618,乃村 康友,A2,40,晴,5,1.0,1.0,日刊スポーツウインターカップ,逃げ,5.4,33.66,52.48,5.25,33.33,50.0,6.0,28.85,43.59,38.0,30.77,42.31,55.1,-0.5,6.77,0.06,0,6.6,44.4,0.18,0.0,0.0,2.0,1.0,5,4,11.995,11.964999999999998,143165590.8473333,143165578.8823333,0.08000000000000002,-0.1398,0.11979999999999999,0,0,0,1-5-2
20240119,6,7,4,3885,久田 武,A2,50,晴,5,1.0,1.0,日刊スポーツウインターカップ,逃げ,5.73,39.19,55.41,5.28,32.61,56.52,38.0,45.78,61.45,58.0,29.41,35.29,52.0,0.0,6.74,0.14,0,4.2,57.4,0.17,0.0,2.0,0.0,0.0,4,6,429496746.672,11.964999999999998,143165590.8473333,143165578.8823333,0.08000000000000002,-0.1398,0.11979999999999999,0,0,0,1-5-2
20240119,6,7,5,4732,堀本 和也,A1,34,晴,5,1.0,1.0,日刊スポーツウインターカップ,逃げ,6.64,48.62,70.64,7.33,50.0,66.67,23.0,40.61,61.21,55.0,17.02,27.66,52.2,-0.5,6.7,0.0002,1,3.1,43.7,0.13,0.0,0.0,1.0,0.0,2,1,16.566999999999997,11.964999999999998,143165590.8473333,143165578.8823333,0.08000000000000002,-0.1398,0.11979999999999999,0,0,0,1-5-2
20240119,6,7,6,5076,石原 光,B1,27,晴,5,1.0,1.0,日刊スポーツウインターカップ,逃げ,4.1,12.5,43.75,4.29,28.92,39.76,8.0,22.81,35.96,25.0,27.03,40.54,52.6,-0.5,6.72,0.12,0,0.0,7.1,0.15,0.0,0.0,0.0,0.0,3,5,9.302999999999999,11.964999999999998,143165590.8473333,143165578.8823333,0.08000000000000002,-0.1398,0.11979999999999999,0,0,0,1-5-2
20240119,6,8,1,3713,伊藤 誠二,A2,49,晴,5,1.0,1.0,日刊スポーツウインターカップ,抜き,5.81,43.75,57.81,6.96,57.14,75.0,9.0,39.75,56.52,34.0,45.45,58.18,52.2,0.0,6.64,0.0005,1,67.3,95.6,0.11,0.0,0.0,0.0,2.0,1,2,15.710999999999999,13.522,143165588.7593333,143165575.2373333,0.09,0.18,-0.10999999999999999,0,0,0,4-3-1
20240119,6,8,2,3945,橋口 真樹,B1,48,晴,5,1.0,1.0,日刊スポーツウインターカップ,抜き,3.86,13.85,35.38,4.73,21.82,49.09,50.0,30.82,45.28,45.0,31.37,47.06,52.0,-0.5,6.75,0.0002,1,0.0,42.8,0.21,0.0,0.0,0.0,0.0,5,1,11.962000000000002,13.522,143165588.7593333,143165575.2373333,0.09,0.18,-0.10999999999999999,0,0,0,4-3-1
20240119,6,8,3,4736,高倉 和士,A1,32,晴,5,1.0,1.0,日刊スポーツウインターカップ,抜き,6.87,47.5,66.67,6.74,47.83,73.91,41.0,28.57,45.45,61.0,26.92,38.46,52.4,-0.5,6.71,0.04,0,12.5,77.5,0.13,0.0,2.0,2.0,1.0,2,3,12.892999999999999,13.522,143165588.7593333,143165575.2373333,0.09,0.18,-0.10999999999999999,0,0,0,4-3-1
20240119,6,8,4,4677,片橋 幸貴,A2,35,晴,5,1.0,1.0,日刊スポーツウインターカップ,抜き,6.03,46.77,61.29,5.0,28.57,28.57,43.0,26.81,42.75,37.0,19.51,31.71,53.9,-0.5,6.72,0.13,0,33.3,61.9,0.12,5.0,2.0,5.0,2.0,3,4,11.761,13.522,143165588.7593333,143165575.2373333,0.09,0.18,-0.10999999999999999,0,0,0,4-3-1
20240119,6,8,5,5165,小林 愛実,B1,23,晴,5,1.0,1.0,日刊スポーツウインターカップ,抜き,4.63,29.07,40.7,3.63,12.5,37.5,31.0,28.29,46.71,36.0,32.73,52.73,47.8,0.0,6.76,0.31,0,10.8,24.3,0.2,0.0,0.0,3.0,0.0,6,6,429496740.765,13.522,143165588.7593333,143165575.2373333,0.09,0.18,-0.10999999999999999,0,0,0,4-3-1
20240119,6,8,6,3853,岩崎 正哉,A2,51,晴,5,1.0,1.0,日刊スポーツウインターカップ,抜き,6.36,42.34,69.37,0.0,0.0,0.0,17.0,33.12,47.77,32.0,37.74,49.06,55.3,0.0,6.74,0.2,0,3.4,31.0,0.21,0.0,1.0,0.0,0.0,4,5,13.751999999999999,13.522,143165588.7593333,143165575.2373333,0.09,0.18,-0.10999999999999999,0,0,0,4-3-1
20240119,6,9,1,4123,細川 裕子,A1,42,晴,5,1.0,1.0,日刊スポーツウインターカップ,逃げ,6.85,51.16,73.64,7.38,55.17,82.76,1.0,32.93,50.9,70.0,22.5,47.5,46.0,0.0,6.67,0.05,0,54.1,86.8,0.19,0.0,0.0,0.0,1.0,1,3,14.188999999999998,16.278333333333332,11.636666666666665,-4.6416666666666675,0.16999999999999998,-0.11,-0.1,0,0,0,1-2-3
20240119,6,9,2,4579,中嶋 健一郎,A1,34,晴,5,1.0,1.0,日刊スポーツウインターカップ,逃げ,6.09,45.3,63.25,6.26,36.84,68.42,20.0,48.39,61.29,51.0,33.96,52.83,52.8,-0.5,6.69,0.04,0,23.9,69.5,0.17,5.0,5.0,0.0,1.0,2,2,18.471,16.278333333333332,11.636666666666665,-4.6416666666666675,0.16999999999999998,-0.11,-0.1,0,0,0,1-2-3
20240119,6,9,3,4138,中井 俊祐,B1,43,晴,5,1.0,1.0,日刊スポーツウインターカップ,逃げ,4.28,21.88,38.54,3.75,8.33,41.67,22.0,44.69,65.92,29.0,18.6,30.23,51.0,0.0,6.67,0.05,0,5.4,40.5,0.19,0.0,1.0,0.0,1.0,1,3,16.174999999999997,16.278333333333332,11.636666666666665,-4.6416666666666675,0.16999999999999998,-0.11,-0.1,0,0,0,1-2-3
20240119,6,9,4,3711,江本 真治,A2,49,晴,5,1.0,1.0,日刊スポーツウインターカップ,逃げ,5.59,37.75,53.64,6.5,50.0,66.67,28.0,26.57,42.66,62.0,50.0,71.43,52.5,0.5,6.77,0.22,0,12.5,55.0,0.16,2.0,1.0,0.0,0.0,5,5,11.325,16.278333333333332,11.636666666666665,-4.6416666666666675,0.16999999999999998,-0.11,-0.1,0,0,0,1-2-3
20240119,6,9,5,5174,川井 萌,A2,22,晴,5,1.0,1.0,日刊スポーツウインターカップ,逃げ,5.62,38.04,55.43,4.88,32.5,48.75,45.0,31.58,51.97,40.0,35.85,43.4,46.5,0.0,6.75,0.11,0,11.9,42.8,0.14,1.0,0.0,3.0,1.0,3,4,12.945999999999998,16.278333333333332,11.636666666666665,-4.6416666666666675,0.16999999999999998,-0.11,-0.1,0,0,0,1-2-3
20240119,6,9,6,3268,森 竜也,B1,58,晴,5,1.0,1.0,日刊スポーツウインターカップ,逃げ,5.11,28.09,44.94,5.66,36.47,57.65,51.0,23.91,36.96,52.0,31.48,50.0,52.0,-0.5,6.76,0.01,0,0.0,25.0,0.18,0.0,0.0,0.0,0.0,4,1,10.639000000000001,16.278333333333332,11.636666666666665,-4.6416666666666675,0.16999999999999998,-0.11,-0.1,0,0,0,1-2-3
20240119,8,10,1,4630,岩永 雅人,A2,36,晴,13,3.0,2.0,トランスワードトロフィー2024,まくり,5.47,31.65,59.71,5.56,35.56,51.11,38.0,57.69,76.92,35.0,29.17,45.0,50.5,0.0,6.67,0.12,0,29.0,78.1,0.16,0.0,0.0,0.0,1.0,1,2,20.889,11.364333333333335,143165590.133,143165578.76866665,-0.1,0.09,0.08000000000000002,0,0,0,4-1-6
20240119,8,10,2,4176,樋口 喜彦,B1,41,晴,13,3.0,2.0,トランスワードトロフィー2024,まくり,4.26,26.0,38.0,2.91,9.09,22.73,20.0,0.0,5.88,20.0,39.84,57.81,52.0,0.0,6.76,0.18,0,10.0,35.0,0.19,0.0,2.0,0.0,0.0,4,5,2.5559999999999996,11.364333333333335,143165590.133,143165578.76866665,-0.1,0.09,0.08000000000000002,0,0,0,4-1-6
20240119,8,10,3,4035,杉江 浩明,B1,45,晴,13,3.0,2.0,トランスワードトロフィー2024,まくり,4.12,23.76,33.66,4.14,25.86,36.21,57.0,26.92,38.46,21.0,38.03,52.82,50.5,-0.5,6.79,0.16,0,6.8,31.8,0.19,2.0,0.0,1.0,0.0,5,4,10.648,11.364333333333335,143165590.133,143165578.76866665,-0.1,0.09,0.08000000000000002,0,0,0,4-1-6
20240119,8,10,4,4816,村松 修二,A2,32,晴,13,3.0,2.0,トランスワードトロフィー2024,まくり,5.8,42.68,60.98,0.0,0.0,0.0,34.0,45.45,54.55,34.0,29.06,43.59,52.9,0.0,6.75,0.06,0,0.0,34.6,0.16,0.0,0.0,0.0,0.0,3,1,17.514999999999997,11.364333333333335,143165590.133,143165578.76866665,-0.1,0.09,0.08000000000000002,1,0,0,4-1-6
20240119,8,10,5,4088,野田 祥子,B1,43,晴,13,3.0,2.0,トランスワードトロフィー2024,まくり,3.41,15.29,27.06,0.0,0.0,0.0,3.0,23.08,53.85,56.0,44.44,62.96,47.4,-0.5,6.72,0.15,0,2.8,14.2,0.19,0.0,1.0,0.0,0.0,2,3,9.169999999999998,11.364333333333335,143165590.133,143165578.76866665,-0.1,0.09,0.08000000000000002,0,0,0,4-1-6
20240119,8,10,6,4843,深尾 巴恵,A2,31,晴,13,3.0,2.0,トランスワードトロフィー2024,まくり,5.69,44.0,54.67,3.79,21.43,28.57,53.0,36.0,40.0,42.0,26.72,45.69,47.0,-0.5,6.75,0.23,0,0.0,23.0,0.19,0.0,0.0,0.0,0.0,3,6,429496743.714,11.364333333333335,143165590.133,143165578.76866665,-0.1,0.09,0.08000000000000002,0,0,0,4-1-6
20240119,8,11,1,4927,関野 文,A2,30,晴,13,3.0,2.0,トランスワードトロフィー2024,差し,6.44,49.22,63.28,6.2,40.0,80.0,7.0,28.57,42.86,17.0,35.77,56.93,,,,,,58.3,75.0,0.18,0.0,0.0,0.0,3.0,1,1,12.834999999999999,11.918000000000001,12.442,0.5239999999999991,,,,0,0,0,6-3-1
20240119,8,11,2,3339,泉 具巳,A2,58,晴,13,3.0,2.0,トランスワードトロフィー2024,差し,5.19,31.25,54.17,3.83,0.0,33.33,27.0,29.17,54.17,50.0,38.19,52.78,,,,,,10.3,48.2,0.16,0.0,1.0,0.0,1.0,1,1,12.265,11.918000000000001,12.442,0.5239999999999991,,,,0,0,0,6-3-1
20240119,8,11,3,3715,倉尾 大介,B1,49,晴,13,3.0,2.0,トランスワードトロフィー2024,差し,5.55,32.26,53.23,0.0,0.0,0.0,14.0,23.08,46.15,32.0,32.26,45.97,,,,,,3.0,48.4,0.14,0.0,0.0,0.0,1.0,1,1,10.654,11.918000000000001,12.442,0.5239999999999991,,,,0,0,0,6-3-1
20240119,8,11,4,4488,小山 勉,A2,37,晴,13,3.0,2.0,トランスワードトロフィー2024,差し,6.17,45.28,61.32,6.44,43.75,68.75,47.0,55.17,75.86,13.0,35.38,52.31,,,,,,10.2,53.8,0.15,1.0,0.0,2.0,1.0,1,1,20.653,11.918000000000001,12.442,0.5239999999999991,,,,,0,0,6-3-1
20240119,8,11,5,3730,塩崎 優司,B1,51,晴,13,3.0,2.0,トランスワードトロフィー2024,差し,4.75,24.53,40.57,4.57,25.0,38.16,24.0,21.05,42.11,48.0,30.16,44.44,,,,,,0.0,25.5,0.16,0.0,0.0,0.0,0.0,1,1,9.565000000000001,11.918000000000001,12.442,0.5239999999999991,,,,0,0,0,6-3-1
20240119,8,11,6,4782,浜崎 準也,A2,36,晴,13,3.0,2.0,トランスワードトロフィー2024,差し,4.93,28.17,42.25,5.36,42.86,50.0,4.0,12.5,20.83,28.0,22.69,32.77,,,,,,0.0,12.0,0.19,0.0,0.0,0.0,0.0,1,1,7.1080000000000005,11.918000000000001,12.442,0.5239999999999991,,,,0,0,0,6-3-1
20240119,8,12,1,4502,遠藤 エミ,A1,35,晴,13,3.0,2.0,トランスワードトロフィー2024,逃げ,6.74,43.61,63.91,5.68,35.48,45.16,56.0,58.82,82.35,23.0,29.51,47.54,44.0,0.0,6.74,0.19,0,62.7,94.9,0.13,0.0,0.0,0.0,1.0,3,6,429496751.19,143165593.595,15.278333333333336,-143165578.31666666,0.01999999999999999,-0.04999999999999999,-0.11,0,0,0,1-6-2
20240119,8,12,2,3362,間嶋 仁志,A1,54,晴,13,3.0,2.0,トランスワードトロフィー2024,逃げ,6.1,48.41,58.73,5.44,42.19,54.69,9.0,41.38,62.07,64.0,37.29,56.78,54.8,-0.5,6.8,0.17,0,16.8,51.9,0.19,2.0,10.0,0.0,1.0,6,4,16.174,143165593.595,15.278333333333336,-143165578.31666666,0.01999999999999999,-0.04999999999999999,-0.11,0,0,0,1-6-2
20240119,8,12,3,4109,谷津 幸宏,A1,43,晴,13,3.0,2.0,トランスワードトロフィー2024,逃げ,6.41,47.06,69.75,4.86,0.0,71.43,10.0,31.25,37.5,30.0,41.04,56.72,52.5,-0.5,6.79,0.16,0,18.7,75.0,0.13,3.0,0.0,4.0,1.0,5,3,13.421,143165593.595,15.278333333333336,-143165578.31666666,0.01999999999999999,-0.04999999999999999,-0.11,0,0,0,1-6-2
20240119,8,12,4,4516,野口 勝弘,A1,37,晴,13,3.0,2.0,トランスワードトロフィー2024,逃げ,6.8,51.22,69.92,7.08,54.24,79.66,16.0,66.67,73.33,31.0,36.92,53.08,51.0,-0.5,6.68,0.18,0,22.0,58.0,0.16,4.0,4.0,2.0,0.0,1,5,24.081000000000003,143165593.595,15.278333333333336,-143165578.31666666,0.01999999999999999,-0.04999999999999999,-0.11,0,0,0,1-6-2
20240119,8,12,5,4590,渡邉 優美,A1,31,晴,13,3.0,2.0,トランスワードトロフィー2024,逃げ,6.97,52.71,68.99,5.44,11.11,33.33,39.0,4.55,13.64,69.0,43.09,62.6,48.0,0.0,6.76,0.13,0,9.3,69.7,0.13,1.0,0.0,2.0,1.0,4,2,5.8469999999999995,143165593.595,15.278333333333336,-143165578.31666666,0.01999999999999999,-0.04999999999999999,-0.11,0,0,0,1-6-2
20240119,8,12,6,4983,前田 篤哉,A1,27,晴,13,3.0,2.0,トランスワードトロフィー2024,逃げ,6.49,47.83,68.12,6.01,41.49,57.45,45.0,38.71,54.84,39.0,41.91,58.82,51.0,0.0,6.72,0.02,0,0.0,37.1,0.18,0.0,0.0,0.0,0.0,2,1,15.907,143165593.595,15.278333333333336,-143165578.31666666,0.01999999999999999,-0.04999999999999999,-0.11,0,0,0,1-6-2
20240119,8,1,1,3848,川上 聡介,B1,46,晴,1,1.0,0.0,トランスワードトロフィー2024,逃げ,4.67,31.33,44.58,5.02,26.92,51.92,41.0,29.63,62.96,12.0,35.46,50.35,57.0,0.0,6.82,0.08,0,48.2,79.3,0.14,0.0,0.0,0.0,2.0,5,5,11.690999999999999,143165589.52666667,11.746666666666664,-143165577.78,-0.0495,0.0295,0.03,0,0,0,1-5-6
20240119,8,1,2,4363,大野 芳顕,A2,38,晴,1,1.0,0.0,トランスワードトロフィー2024,逃げ,5.59,36.27,53.92,0.0,0.0,0.0,1.0,35.0,65.0,57.0,27.27,42.98,53.2,-0.5,6.79,0.24,0,12.8,61.5,0.17,0.0,5.0,0.0,0.0,3,6,429496743.354,143165589.52666667,11.746666666666664,-143165577.78,-0.0495,0.0295,0.03,0,0,0,1-5-6
20240119,8,1,3,4299,中島 浩哉,B1,41,晴,1,1.0,0.0,トランスワードトロフィー2024,逃げ,4.58,27.27,42.05,6.3,60.0,60.0,58.0,35.29,58.82,60.0,27.87,51.64,54.9,0.0,6.81,0.05,0,0.0,35.2,0.16,0.0,0.0,0.0,0.0,4,3,13.534999999999998,143165589.52666667,11.746666666666664,-143165577.78,-0.0495,0.0295,0.03,0,0,0,1-5-6
20240119,8,1,4,4843,深尾 巴恵,A2,31,晴,1,1.0,0.0,トランスワードトロフィー2024,逃げ,5.69,44.0,54.67,3.79,21.43,28.57,53.0,36.0,40.0,42.0,26.72,45.69,47.0,-0.5,6.77,0.0005,1,11.1,22.2,0.17,2.0,0.0,1.0,0.0,2,1,14.613999999999999,143165589.52666667,11.746666666666664,-143165577.78,-0.0495,0.0295,0.03,1,0,0,1-5-6
20240119,8,1,5,4906,鈴木 雅希,B1,28,晴,1,1.0,0.0,トランスワードトロフィー2024,逃げ,4.62,22.22,42.86,5.06,35.48,48.39,43.0,24.0,32.0,14.0,30.71,52.14,52.0,-0.5,6.76,0.03,0,0.0,22.2,0.16,0.0,0.0,0.0,0.0,1,2,10.272,143165589.52666667,11.746666666666664,-143165577.78,-0.0495,0.0295,0.03,0,0,0,1-5-6
20240119,8,1,6,3715,倉尾 大介,B1,49,晴,1,1.0,0.0,トランスワードトロフィー2024,逃げ,5.55,32.26,53.23,0.0,0.0,0.0,14.0,23.08,46.15,32.0,32.26,45.97,54.5,0.0,6.82,0.06,0,0.0,25.8,0.19,0.0,0.0,0.0,0.0,5,4,10.354,143165589.52666667,11.746666666666664,-143165577.78,-0.0495,0.0295,0.03,0,0,0,1-5-6
20240119,8,2,1,3347,矢後 剛,B1,56,晴,1,1.0,0.0,トランスワードトロフィー2024,逃げ,5.14,29.31,48.28,5.94,44.9,63.27,49.0,27.59,44.83,74.0,37.76,54.55,56.2,-0.5,6.77,0.0002,1,52.6,81.5,0.16,0.0,0.0,0.0,2.0,2,1,11.761,12.964999999999998,10.439999999999998,-2.5250000000000004,0.060000000000000005,-0.04000000000000001,0.06,0,0,0,1-2-5
20240119,8,2,2,4526,池田 雄祐,A2,35,晴,1,1.0,0.0,トランスワードトロフィー2024,逃げ,6.13,46.6,62.14,6.03,48.72,62.82,17.0,46.67,66.67,22.0,19.33,34.45,51.0,-0.5,6.74,0.03,0,20.4,68.1,0.14,2.0,6.0,0.0,1.0,1,3,17.878999999999998,12.964999999999998,10.439999999999998,-2.5250000000000004,0.060000000000000005,-0.04000000000000001,0.06,0,0,0,1-2-5
20240119,8,2,3,3614,谷 勝幸,B1,51,晴,1,1.0,0.0,トランスワードトロフィー2024,逃げ,4.51,19.83,38.02,0.0,0.0,0.0,26.0,20.83,25.0,63.0,34.38,48.44,53.6,-0.5,6.8,0.01,0,11.6,32.5,0.17,2.0,1.0,1.0,1.0,3,2,9.255,12.964999999999998,10.439999999999998,-2.5250000000000004,0.060000000000000005,-0.04000000000000001,0.06,0,0,0,1-2-5
