hd,jcd,rno,lane,racer_id,racer_name,decision4,course_first_rate,course_3rd_rate,course_avg_st,tenji_st,tenji_sec,tenji_rank,st_rank,motor_rate2,motor_rate3,boat_rate2,boat_rate3,wind_speed_m,wave_height_cm,kimarite_makuri,kimarite_sashi,kimarite_makuri_sashi,kimarite_nuki,power_lane,power_inner,power_outer,outer_over_inner,dash_attack_flag,is_strong_wind,is_crosswind
20240119,9,3,4,5182,宮崎 安奈,NIGE,3.8,19.2,0.18,0.0004,6.71,5,1,38.89,50.0,51.72,62.07,3.0,2.0,1.0,0.0,0.0,0.0,14.227,14.228666666666669,12.928666666666667,-1.3000000000000025,0,0,0
20240119,9,3,5,4447,深川 麻奈美,NIGE,6.2,31.2,0.19,0.03,6.69,3,4,31.82,54.55,37.93,62.07,3.0,2.0,0.0,0.0,2.0,0.0,13.324,14.228666666666669,12.928666666666667,-1.3000000000000025,0,0,0
20240119,9,3,6,4183,宇野 弥生,NIGE,2.5,25.0,0.15,0.04,6.7,4,5,26.09,30.43,56.25,68.75,3.0,2.0,1.0,0.0,0.0,0.0,11.235,14.228666666666669,12.928666666666667,-1.3000000000000025,0,0,0
20240119,9,4,1,4225,土屋 千明,SASHI,44.4,77.7,0.16,0.06,6.7,3,2,10.0,20.0,53.33,63.33,4.0,2.0,0.0,0.0,0.0,0.0,6.659999999999999,6.868333333333333,15.342999999999998,8.474666666666664,0,0,0
20240119,9,4,2,4065,金田 幸子,SASHI,21.4,64.2,0.19,0.06,6.77,6,2,0.0,21.43,40.0,60.0,4.0,2.0,2.0,7.0,0.0,0.0,3.582,6.868333333333333,15.342999999999998,8.474666666666664,0,0,0
20240119,9,4,3,3474,松瀬 弘美,SASHI,6.0,57.5,0.15,0.05,6.68,2,1,23.53,64.71,32.26,58.06,4.0,2.0,1.0,0.0,0.0,1.0,10.363000000000001,6.868333333333333,15.342999999999998,8.474666666666664,0,0,0
20240119,9,4,4,4936,戸敷 晃美,SASHI,0.0,35.7,0.18,0.15,6.64,1,4,35.71,53.57,34.62,53.85,4.0,2.0,0.0,0.0,0.0,0.0,13.656999999999998,6.868333333333333,15.342999999999998,8.474666666666664,0,0,0
20240119,9,4,5,4244,鈴木 成美,SASHI,8.8,26.4,0.16,0.19,6.73,5,5,40.0,53.33,46.15,46.15,4.0,2.0,1.0,0.0,1.0,1.0,14.856,6.868333333333333,15.342999999999998,8.474666666666664,0,0,0
20240119,9,4,6,4208,三浦 永理,SASHI,3.0,48.4,0.16,0.1,6.72,4,3,43.24,59.46,20.83,33.33,4.0,2.0,0.0,0.0,1.0,0.0,17.516,6.868333333333333,15.342999999999998,8.474666666666664,0,0,0
20240119,9,5,1,3611,岩崎 芳美,NIGE,53.3,84.4,0.14,0.21,6.7,4,6,62.96,70.37,44.44,70.37,4.0,2.0,0.0,0.0,0.0,2.0,429496752.348,143165593.17033336,12.594,-143165580.57633334,0,0,0
20240119,9,5,2,4385,鈴木 祐美子,NIGE,23.5,52.9,0.22,0.0011,6.61,1,1,32.14,60.71,36.36,54.55,4.0,2.0,3.0,0.0,0.0,1.0,12.73,143165593.17033336,12.594,-143165580.57633334,0,0,0
20240119,9,5,3,3357,福島 陽子,NIGE,5.4,35.1,0.19,0.01,6.68,3,2,39.29,53.57,30.77,42.31,4.0,2.0,0.0,0.0,1.0,1.0,14.433,143165593.17033336,12.594,-143165580.57633334,0,0,0
20240119,9,5,4,4963,實森 美祐,NIGE,12.1,51.5,0.14,0.14,6.64,2,4,24.0,32.0,57.14,80.95,4.0,2.0,1.0,2.0,1.0,0.0,10.833999999999998,143165593.17033336,12.594,-143165580.57633334,0,0,0
20240119,9,5,5,3207,田村 美和,NIGE,0.0,22.7,0.2,0.17,6.76,5,5,35.71,53.57,46.15,53.85,4.0,2.0,0.0,0.0,0.0,0.0,13.065,143165593.17033336,12.594,-143165580.57633334,0,0,0
20240119,9,5,6,3280,垣内 清美,NIGE,0.0,3.8,0.24,0.03,6.77,6,3,39.39,54.55,54.55,69.7,4.0,2.0,0.0,0.0,0.0,0.0,13.883,143165593.17033336,12.594,-143165580.57633334,0,0,0
20240119,9,6,1,3900,香川 素子,SASHI,70.5,86.2,0.16,0.21,6.67,2,4,26.09,39.13,38.71,54.84,5.0,3.0,0.0,0.0,0.0,1.0,11.911,10.487333333333332,13.475666666666667,2.988333333333335,0,0,0
20240119,9,6,2,3999,大瀧 明日香,SASHI,14.8,72.3,0.15,0.14,6.63,1,3,20.83,29.17,48.28,62.07,5.0,3.0,3.0,4.0,0.0,0.0,10.133,10.487333333333332,13.475666666666667,2.988333333333335,0,0,0
20240119,9,6,3,3645,淺田 千亜希,SASHI,20.0,53.3,0.15,0.21,6.72,4,4,20.0,48.0,53.85,65.38,5.0,3.0,1.0,0.0,1.0,1.0,9.418,10.487333333333332,13.475666666666667,2.988333333333335,0,0,0
20240119,9,6,4,3580,水口 由紀,SASHI,10.5,47.3,0.17,0.07,6.73,5,1,38.46,50.0,29.63,51.85,5.0,3.0,1.0,1.0,1.0,1.0,15.13,10.487333333333332,13.475666666666667,2.988333333333335,1,0,0
20240119,9,6,5,4419,原 加央理,SASHI,0.0,35.7,0.16,0.1,6.71,3,2,51.85,62.96,50.0,58.33,5.0,3.0,0.0,0.0,0.0,0.0,19.011,10.487333333333332,13.475666666666667,2.988333333333335,0,0,0
20240119,9,6,6,4878,西岡 育未,SASHI,0.0,12.0,0.18,0.21,6.73,5,4,12.0,36.0,36.36,66.67,5.0,3.0,0.0,0.0,0.0,0.0,6.286,10.487333333333332,13.475666666666667,2.988333333333335,0,0,0
20240119,9,7,1,4974,安井 瑞紀,NIGE,54.1,70.8,0.19,0.18,6.71,4,5,70.0,75.0,37.04,48.15,3.0,2.0,0.0,0.0,0.0,1.0,23.502,143165595.89633334,11.193,-143165584.70333335,0,0,0
20240119,9,7,2,3943,三松 直美,NIGE,5.0,35.0,0.18,0.12,6.73,5,4,44.44,66.67,42.86,60.71,3.0,2.0,0.0,0.0,0.0,1.0,15.705999999999998,143165595.89633334,11.193,-143165584.70333335,0,0,0
20240119,9,7,3,4525,真子 奈津実,NIGE,0.0,42.8,0.15,0.23,6.63,1,6,53.85,53.85,26.09,43.48,3.0,2.0,0.0,0.0,0.0,0.0,429496748.481,143165595.89633334,11.193,-143165584.70333335,0,0,0
20240119,9,7,4,3932,池田 浩美,NIGE,11.1,29.6,0.18,0.0001,6.83,6,1,16.67,22.22,46.67,60.0,3.0,2.0,3.0,0.0,0.0,0.0,7.981,143165595.89633334,11.193,-143165584.70333335,1,0,0
20240119,9,7,5,4317,木村 紗友希,NIGE,3.1,28.1,0.17,0.0008,6.7,3,2,25.0,50.0,40.54,59.46,3.0,2.0,0.0,0.0,1.0,0.0,10.476,143165595.89633334,11.193,-143165584.70333335,0,0,0
20240119,9,7,6,4961,西橋 奈未,NIGE,3.7,48.1,0.13,0.03,6.64,2,3,36.36,68.18,35.71,53.57,3.0,2.0,0.0,0.0,1.0,0.0,15.122,143165595.89633334,11.193,-143165584.70333335,0,0,0
20240119,9,8,1,5045,平川 香織,SASHI,45.7,82.8,0.17,0.001,6.68,4,1,33.33,47.22,31.82,63.64,3.0,2.0,0.0,0.0,0.0,0.0,13.800999999999998,15.964999999999998,11.574333333333334,-4.3906666666666645,0,0,0
20240119,9,8,2,4733,赤井 睦,SASHI,4.7,38.1,0.19,0.27,6.65,2,5,59.26,70.37,17.24,24.14,3.0,2.0,0.0,0.0,0.0,1.0,20.669999999999998,15.964999999999998,11.574333333333334,-4.3906666666666645,0,0,0
20240119,9,8,3,4447,深川 麻奈美,SASHI,19.0,71.4,0.18,0.15,6.7,5,3,31.82,54.55,37.93,62.07,3.0,2.0,4.0,2.0,1.0,1.0,13.424,15.964999999999998,11.574333333333334,-4.3906666666666645,0,0,0
20240119,9,8,4,3474,松瀬 弘美,SASHI,11.7,52.9,0.16,0.11,6.66,3,2,23.53,64.71,32.26,58.06,3.0,2.0,1.0,2.0,1.0,0.0,10.263000000000002,15.964999999999998,11.574333333333334,-4.3906666666666645,0,0,0
20240119,9,8,5,3518,倉田 郁美,SASHI,11.7,35.2,0.21,0.18,6.65,2,4,39.29,60.71,42.86,60.71,3.0,2.0,2.0,0.0,0.0,0.0,14.911,15.964999999999998,11.574333333333334,-4.3906666666666645,0,0,0
20240119,9,8,6,4387,平山 智加,SASHI,2.7,40.5,0.17,0.27,6.6,1,5,17.39,39.13,24.0,32.0,3.0,2.0,0.0,1.0,0.0,0.0,9.549,15.964999999999998,11.574333333333334,-4.3906666666666645,0,0,0
20240119,9,9,1,3618,海野 ゆかり,NIGE,74.1,88.7,0.17,,,1,1,9.09,27.27,25.0,43.75,3.0,2.0,0.0,0.0,0.0,1.0,7.327,11.915,11.302999999999999,-0.6120000000000001,0,0,0
20240119,9,9,2,4936,戸敷 晃美,NIGE,23.0,46.1,0.15,,,1,1,35.71,53.57,34.62,53.85,3.0,2.0,3.0,3.0,0.0,0.0,13.956999999999999,11.915,11.302999999999999,-0.6120000000000001,0,0,0
20240119,9,9,3,4098,赤澤 文香,NIGE,3.1,43.7,0.16,,,1,1,38.71,67.74,40.74,44.44,3.0,2.0,0.0,1.0,0.0,0.0,14.461,11.915,11.302999999999999,-0.6120000000000001,0,0,0
20240119,9,9,4,4011,堀之内紀代子,NIGE,29.7,63.8,0.16,,,1,1,17.65,35.29,36.0,56.0,3.0,2.0,14.0,0.0,0.0,0.0,8.857,11.915,11.302999999999999,-0.6120000000000001,,0,0
20240119,9,9,5,4349,犬童 千秋,NIGE,0.0,23.8,0.17,,,1,1,35.14,51.35,29.41,52.94,3.0,2.0,0.0,0.0,0.0,0.0,13.918000000000001,11.915,11.302999999999999,-0.6120000000000001,0,0,0
20240119,9,9,6,4963,實森 美祐,NIGE,0.0,38.8,0.17,,,1,1,24.0,32.0,57.14,80.95,3.0,2.0,0.0,0.0,0.0,0.0,11.133999999999999,11.915,11.302999999999999,-0.6120000000000001,0,0,0
20240119,10,10,1,4273,佐藤 旭,NIGE,45.9,70.2,0.18,0.0001,6.96,4,1,29.38,44.63,34.55,50.26,10.0,10.0,0.0,0.0,0.0,1.0,12.568,13.260666666666665,143165590.14866665,143165576.88799998,0,1,1
20240119,10,10,2,3922,菅沼 佳昭,NIGE,8.1,35.1,0.17,0.13,6.88,2,5,33.86,56.08,37.06,52.79,10.0,10.0,0.0,3.0,0.0,0.0,12.378,13.260666666666665,143165590.14866665,143165576.88799998,0,1,1
20240119,10,10,3,4066,東本 勝利,NIGE,6.9,55.8,0.15,0.09,6.98,5,4,37.96,54.17,40.72,56.7,10.0,10.0,1.0,0.0,2.0,0.0,14.836,13.260666666666665,143165590.14866665,143165576.88799998,0,1,1
20240119,10,10,4,3854,吉川 元浩,NIGE,34.5,70.9,0.13,0.0002,6.81,1,2,35.23,54.4,30.5,47.0,10.0,10.0,9.0,6.0,1.0,3.0,14.895,13.260666666666665,143165590.14866665,143165576.88799998,1,1,1
20240119,10,10,5,3629,浅見 昌克,NIGE,12.8,30.7,0.11,0.16,6.9,3,6,36.51,56.08,31.05,49.47,10.0,10.0,0.0,0.0,3.0,1.0,429496743.939,13.260666666666665,143165590.14866665,143165576.88799998,0,1,1
20240119,10,10,6,5046,松山 裕基,NIGE,4.0,24.0,0.15,0.0006,6.81,1,3,29.1,47.62,34.57,50.53,10.0,10.0,0.0,1.0,0.0,0.0,11.612,13.260666666666665,143165590.14866665,143165576.88799998,0,1,1
20240119,10,11,1,3934,鋤柄 貴俊,SASHI,15.3,73.0,0.17,0.13,6.98,6,3,33.85,50.0,30.21,48.96,7.0,7.0,0.0,0.0,0.0,0.0,13.373,143165592.266,13.892333333333333,-143165578.37366667,0,1,1
20240119,10,11,2,4424,松尾 昂明,SASHI,22.0,62.0,0.16,0.16,6.84,1,4,48.11,63.78,39.9,55.56,7.0,7.0,2.0,9.0,0.0,0.0,18.265,143165592.266,13.892333333333333,-143165578.37366667,0,1,1
20240119,10,11,3,4076,杉田 篤光,SASHI,17.3,63.0,0.18,0.22,6.92,4,6,40.98,53.01,30.37,49.21,7.0,7.0,5.0,1.0,0.0,2.0,429496745.16,143165592.266,13.892333333333333,-143165578.37366667,0,1,1
20240119,10,11,4,4856,豊田 健士郎,SASHI,23.9,65.2,0.12,0.01,6.94,5,1,34.76,53.48,38.42,55.26,7.0,7.0,4.0,2.0,2.0,3.0,15.01,143165592.266,13.892333333333333,-143165578.37366667,1,1,1
20240119,10,11,5,4848,仲谷 颯仁,SASHI,11.6,53.4,0.16,0.06,6.88,2,2,35.86,54.04,40.72,54.12,7.0,7.0,0.0,1.0,3.0,1.0,15.108,143165592.266,13.892333333333333,-143165578.37366667,0,1,1
20240119,10,11,6,3912,川原 正明,SASHI,0.0,28.5,0.15,0.21,6.9,3,5,29.29,46.97,44.62,60.75,7.0,7.0,0.0,0.0,0.0,0.0,11.559,143165592.266,13.892333333333333,-143165578.37366667,0,1,1
20240119,10,12,1,3946,赤岩 善生,SASHI,67.5,94.8,0.12,0.01,6.88,3,5,32.47,50.52,38.42,55.26,7.0,7.0,0.0,0.0,0.0,3.0,14.253,13.366666666666667,14.175666666666666,0.8089999999999993,0,1,1
20240119,10,12,2,3445,加藤 高史,SASHI,9.6,51.6,0.16,0.0001,6.98,6,1,33.82,47.55,39.41,52.71,7.0,7.0,2.0,1.0,0.0,0.0,13.78,13.366666666666667,14.175666666666666,0.8089999999999993,0,1,1
20240119,10,12,3,4358,松本 庸平,SASHI,7.8,60.5,0.2,0.001,6.92,4,4,31.75,48.15,38.3,59.57,7.0,7.0,3.0,0.0,0.0,0.0,12.067,13.366666666666667,14.175666666666666,0.8089999999999993,0,1,1
20240119,10,12,4,3744,徳増 秀樹,SASHI,21.2,57.5,0.13,0.01,6.82,1,5,38.74,56.02,35.2,55.1,7.0,7.0,6.0,2.0,5.0,0.0,15.516,13.366666666666667,14.175666666666666,0.8089999999999993,0,1,1
20240119,10,12,5,5120,山本 稔太朗,SASHI,5.8,47.0,0.16,0.0003,6.86,2,2,34.3,49.76,30.73,49.48,7.0,7.0,0.0,0.0,2.0,0.0,13.806000000000001,13.366666666666667,14.175666666666666,0.8089999999999993,0,1,1
20240119,10,12,6,3508,久富 政弘,SASHI,0.0,12.9,0.21,0.0004,6.94,5,3,34.91,52.07,32.12,49.22,7.0,7.0,0.0,0.0,0.0,0.0,13.204999999999998,13.366666666666667,14.175666666666666,0.8089999999999993,0,1,1
20240119,10,1,1,4856,豊田 健士郎,NIGE,79.7,94.2,0.14,0.13,6.84,3,2,34.76,53.48,38.42,55.26,6.0,6.0,0.0,0.0,0.0,0.0,14.91,14.709999999999999,143165588.88033333,143165574.17033333,0,1,1
20240119,10,1,2,3620,信濃 由行,NIGE,10.5,39.4,0.19,0.16,6.81,1,3,49.08,69.94,35.45,49.74,6.0,6.0,1.0,3.0,0.0,0.0,17.791999999999998,14.709999999999999,143165588.88033333,143165574.17033333,0,1,1
20240119,10,1,3,4660,宇田川 信一,NIGE,11.1,38.8,0.21,0.19,6.9,6,4,31.14,46.93,34.36,50.77,6.0,6.0,3.0,1.0,0.0,0.0,11.428,14.709999999999999,143165588.88033333,143165574.17033333,0,1,1
20240119,10,1,4,5046,松山 裕基,NIGE,5.8,55.8,0.12,0.38,6.83,2,6,29.1,47.62,34.57,50.53,6.0,6.0,1.0,1.0,0.0,0.0,429496740.912,14.709999999999999,143165588.88033333,143165574.17033333,0,1,1
20240119,10,1,5,4727,安部 慎一,NIGE,9.3,34.3,0.17,0.03,6.88,5,1,33.33,48.39,47.15,62.18,6.0,6.0,0.0,0.0,3.0,0.0,12.661,14.709999999999999,143165588.88033333,143165574.17033333,0,1,1
20240119,10,1,6,4728,山口 亮,NIGE,0.0,22.5,0.19,0.26,6.86,4,5,34.0,55.0,30.16,47.09,6.0,6.0,0.0,0.0,0.0,0.0,13.068,14.709999999999999,143165588.88033333,143165574.17033333,0,1,1
20240119,10,2,1,4529,嶋 義信,SASHI,60.0,85.0,0.13,0.02,6.9,4,2,36.76,53.92,30.51,46.33,10.0,10.0,0.0,0.0,0.0,1.0,14.718,143165590.11333334,12.671,-143165577.44233334,0,1,0
20240119,10,2,2,4682,大上 卓人,SASHI,22.2,75.0,0.15,0.001,6.81,1,1,33.17,52.26,36.22,53.06,10.0,10.0,1.0,5.0,0.0,2.0,14.563,143165590.11333334,12.671,-143165577.44233334,0,1,0
20240119,10,2,3,3912,川原 正明,SASHI,19.3,48.3,0.16,0.14,6.85,2,6,29.29,46.97,44.62,60.75,10.0,10.0,5.0,0.0,1.0,0.0,429496741.059,143165590.11333334,12.671,-143165577.44233334,0,1,0
20240119,10,2,4,3508,久富 政弘,SASHI,0.0,39.4,0.18,0.12,7.07,6,5,34.91,52.07,32.12,49.22,10.0,10.0,0.0,0.0,0.0,0.0,13.004999999999999,143165590.11333334,12.671,-143165577.44233334,0,1,0
20240119,10,2,5,3922,菅沼 佳昭,SASHI,2.5,15.3,0.19,0.07,6.94,5,3,33.86,56.08,37.06,52.79,10.0,10.0,0.0,0.0,1.0,0.0,12.578,143165590.11333334,12.671,-143165577.44233334,0,1,0
20240119,10,2,6,5260,佐々木 海成,SASHI,0.0,0.8,0.23,0.08,6.88,3,4,38.0,56.0,40.96,55.32,10.0,10.0,0.0,0.0,0.0,0.0,12.43,143165590.11333334,12.671,-143165577.44233334,0,1,0
20240119,10,3,1,3744,徳増 秀樹,MAKURI_SASHI,81.6,91.5,0.13,0.0006,6.81,1,3,38.74,56.02,35.2,55.1,3.0,3.0,0.0,0.0,0.0,3.0,15.716,14.695,143165591.39033332,143165576.69533333,0,0,1
20240119,10,3,2,3338,出本 正博,MAKURI_SASHI,0.0,44.4,0.17,0.0001,6.96,3,1,36.57,48.57,35.64,54.26,3.0,3.0,0.0,0.0,0.0,0.0,12.913,14.695,143165591.39033332,143165576.69533333,0,0,1
20240119,10,3,3,3852,澤 大介,MAKURI_SASHI,15.5,53.3,0.16,0.0005,6.92,2,2,38.64,61.93,43.01,54.92,3.0,3.0,1.0,0.0,5.0,1.0,15.456000000000001,14.695,143165591.39033332,143165576.69533333,0,0,1
20240119,10,3,4,4724,吉田 祐貴,MAKURI_SASHI,0.0,32.5,0.17,0.15,6.81,1,5,39.89,53.19,33.51,51.06,3.0,3.0,0.0,0.0,0.0,0.0,14.205,14.695,143165591.39033332,143165576.69533333,0,0,1
20240119,10,3,5,3934,鋤柄 貴俊,MAKURI_SASHI,0.0,31.2,0.18,0.05,6.92,2,4,33.85,50.0,30.21,48.96,3.0,3.0,0.0,0.0,0.0,0.0,13.273,14.695,143165591.39033332,143165576.69533333,0,0,1
20240119,10,3,6,3870,寺嶋 雄,MAKURI_SASHI,0.0,8.3,0.16,0.17,6.92,2,6,48.21,63.69,35.64,53.96,3.0,3.0,0.0,0.0,0.0,0.0,429496746.693,14.695,143165591.39033332,143165576.69533333,0,0,1
20240119,10,4,1,4848,仲谷 颯仁,NIGE,75.4,91.8,0.14,0.04,6.82,3,3,35.86,54.04,40.72,54.12,4.0,4.0,0.0,0.0,0.0,1.0,15.008,12.976999999999999,143165589.54733333,143165576.57033333,0,0,0
20240119,10,4,2,4583,古田 祐貴,NIGE,4.4,51.1,0.13,0.05,6.81,2,4,27.41,44.67,32.84,45.27,4.0,4.0,0.0,2.0,0.0,0.0,11.815,12.976999999999999,143165589.54733333,143165576.57033333,0,0,0
20240119,10,4,3,4405,南野 利騰,NIGE,7.1,42.8,0.15,0.03,6.83,4,2,29.02,46.63,35.0,54.0,4.0,4.0,0.0,1.0,0.0,1.0,12.108,12.976999999999999,143165589.54733333,143165576.57033333,0,0,0
20240119,10,4,4,4066,東本 勝利,NIGE,5.1,56.4,0.17,0.06,6.94,6,5,37.96,54.17,40.72,56.7,4.0,4.0,2.0,0.0,0.0,0.0,14.736,12.976999999999999,143165589.54733333,143165576.57033333,0,0,0
20240119,10,4,5,4358,松本 庸平,NIGE,0.0,23.0,0.21,0.02,6.8,1,1,31.75,48.15,38.3,59.57,4.0,4.0,0.0,0.0,0.0,0.0,12.367,12.976999999999999,143165589.54733333,143165576.57033333,0,0,0
20240119,10,4,6,4417,服部 剛,NIGE,0.0,23.5,0.17,0.07,6.84,5,6,30.69,49.5,34.55,51.31,4.0,4.0,0.0,0.0,0.0,0.0,429496741.539,12.976999999999999,143165589.54733333,143165576.57033333,0,0,0
20240119,10,5,1,3726,桂林 寛,SASHI,51.7,82.7,0.16,0.07,7.06,5,2,33.33,50.51,31.68,49.5,6.0,6.0,0.0,0.0,0.0,1.0,13.203,13.741333333333332,16.026,2.284666666666668,0,1,0
20240119,10,5,2,3313,本吉 正樹,SASHI,6.9,44.8,0.16,0.15,6.94,3,4,35.96,55.62,41.27,59.79,6.0,6.0,0.0,1.0,0.0,1.0,13.581999999999999,13.741333333333332,16.026,2.284666666666668,0,1,0
20240119,10,5,3,3629,浅見 昌克,SASHI,25.5,53.4,0.13,0.17,6.94,3,5,36.51,56.08,31.05,49.47,6.0,6.0,2.0,1.0,6.0,2.0,14.439,13.741333333333332,16.026,2.284666666666668,0,1,0
20240119,10,5,4,5120,山本 稔太朗,SASHI,0.0,50.0,0.16,0.08,6.86,1,3,34.3,49.76,30.73,49.48,6.0,6.0,0.0,0.0,0.0,0.0,13.706,13.741333333333332,16.026,2.284666666666668,1,1,0
20240119,10,5,5,3620,信濃 由行,SASHI,0.0,10.0,0.18,0.07,6.98,4,2,49.08,69.94,35.45,49.74,6.0,6.0,0.0,0.0,0.0,0.0,17.892,13.741333333333332,16.026,2.284666666666668,0,1,0
20240119,10,5,6,4024,井口 佳典,SASHI,6.0,30.3,0.15,0.02,6.88,2,1,39.06,58.85,43.35,62.43,6.0,6.0,1.0,0.0,1.0,0.0,16.479999999999997,13.741333333333332,16.026,2.284666666666668,0,1,0
20240119,10,6,1,4902,山川 雄大,MAKURI,51.3,75.6,0.16,0.22,6.9,4,5,39.8,61.73,34.16,51.98,5.0,5.0,0.0,0.0,0.0,0.0,15.132,13.252,15.371333333333332,2.1193333333333317,0,0,0
20240119,10,6,2,5260,佐々木 海成,MAKURI,0.0,0.0,0.14,0.2,6.88,3,4,38.0,56.0,40.96,55.32,5.0,5.0,0.0,0.0,0.0,0.0,12.43,13.252,15.371333333333332,2.1193333333333317,0,0,0
20240119,10,6,3,4740,齋藤 達希,MAKURI,6.2,34.3,0.17,0.19,6.88,3,3,30.96,48.73,35.29,47.59,5.0,5.0,0.0,0.0,2.0,0.0,12.193999999999999,13.252,15.371333333333332,2.1193333333333317,0,0,0
20240119,10,6,4,4076,杉田 篤光,MAKURI,18.7,62.5,0.18,0.03,6.86,2,1,40.98,53.01,30.37,49.21,5.0,5.0,3.0,5.0,0.0,1.0,16.06,13.252,15.371333333333332,2.1193333333333317,1,0,0
20240119,10,6,5,4027,松江 秀徳,MAKURI,2.1,32.6,0.16,0.04,6.86,2,2,40.49,56.44,29.65,43.72,5.0,5.0,0.0,0.0,1.0,0.0,15.459,13.252,15.371333333333332,2.1193333333333317,0,0,0
20240119,10,6,6,3854,吉川 元浩,MAKURI,0.0,29.1,0.15,0.22,6.8,1,5,35.23,54.4,30.5,47.0,5.0,5.0,0.0,0.0,0.0,0.0,14.594999999999999,13.252,15.371333333333332,2.1193333333333317,0,0,0
20240119,10,7,1,4593,小坂 宗司,MAKURI,61.2,87.1,0.15,0.1,6.86,4,5,31.09,47.67,35.11,52.66,9.0,9.0,0.0,0.0,0.0,2.0,12.621,13.229,143165592.2453333,143165579.0163333,0,1,1
20240119,10,7,2,4724,吉田 祐貴,MAKURI,16.6,50.0,0.16,0.0007000000000000001,6.79,1,3,39.89,53.19,33.51,51.06,9.0,9.0,0.0,3.0,0.0,1.0,14.405,13.229,143165592.2453333,143165579.0163333,0,1,1
20240119,10,7,3,4727,安部 慎一,MAKURI,3.0,39.3,0.16,0.0004,6.92,6,1,33.33,48.39,47.15,62.18,9.0,9.0,0.0,0.0,1.0,0.0,12.661,13.229,143165592.2453333,143165579.0163333,0,1,1
20240119,10,7,4,4529,嶋 義信,MAKURI,7.1,42.8,0.15,0.11,6.8,2,6,36.76,53.92,30.51,46.33,9.0,9.0,2.0,1.0,0.0,0.0,429496743.918,13.229,143165592.2453333,143165579.0163333,0,1,1
20240119,10,7,5,3946,赤岩 善生,MAKURI,11.1,22.2,0.19,0.0006,6.88,5,2,32.47,50.52,38.42,55.26,9.0,9.0,0.0,0.0,1.0,0.0,14.553,13.229,143165592.2453333,143165579.0163333,0,1,1
20240119,10,7,6,4424,松尾 昂明,MAKURI,5.2,42.1,0.15,0.02,6.82,3,4,48.11,63.78,39.9,55.56,9.0,9.0,1.0,0.0,0.0,1.0,18.265,13.229,143165592.2453333,143165579.0163333,0,1,1
20240119,10,8,1,5114,小林 孝彰,MAKURI,26.4,67.6,0.14,0.14,6.88,2,4,40.96,57.23,34.34,51.52,7.0,7.0,0.0,0.0,0.0,0.0,15.214,14.844666666666667,143165589.76066664,143165574.91599998,0,1,1
20240119,10,8,2,4693,松下 誉士,MAKURI,12.2,39.0,0.19,0.0004,6.83,1,1,44.91,60.48,37.7,54.97,7.0,7.0,1.0,3.0,0.0,1.0,16.506999999999998,14.844666666666667,143165589.76066664,143165574.91599998,0,1,1
20240119,10,8,3,3338,出本 正博,MAKURI,0.0,0.0,0.17,0.06,7.0,5,2,36.57,48.57,35.64,54.26,7.0,7.0,0.0,0.0,0.0,0.0,12.813,14.844666666666667,143165589.76066664,143165574.91599998,0,1,1
20240119,10,8,4,4417,服部 剛,MAKURI,0.0,41.1,0.18,0.21,6.92,3,6,30.69,49.5,34.55,51.31,7.0,7.0,0.0,0.0,0.0,0.0,429496741.539,14.844666666666667,143165589.76066664,143165574.91599998,0,1,1
20240119,10,8,5,3445,加藤 高史,MAKURI,3.8,46.1,0.18,0.15,6.96,4,5,33.82,47.55,39.41,52.71,7.0,7.0,1.0,0.0,0.0,0.0,13.379999999999999,14.844666666666667,143165589.76066664,143165574.91599998,0,1,1
20240119,10,8,6,4682,大上 卓人,MAKURI,6.0,45.4,0.16,0.11,6.83,1,3,33.17,52.26,36.22,53.06,7.0,7.0,1.0,0.0,1.0,0.0,14.363,14.844666666666667,143165589.76066664,143165574.91599998,0,1,1
20240119,10,9,1,4663,籾山 佳岳,MAKURI,50.0,86.3,0.14,0.08,6.94,4,1,34.18,52.04,31.68,48.51,6.0,6.0,0.0,0.0,0.0,3.0,13.654,15.13,143165588.85633335,143165573.72633335,0,1,1
20240119,10,9,2,3852,澤 大介,MAKURI,36.1,77.7,0.15,0.09,6.9,2,2,38.64,61.93,43.01,54.92,6.0,6.0,2.0,9.0,0.0,2.0,15.456000000000001,15.13,143165588.85633335,143165573.72633335,0,1,1
20240119,10,9,3,4024,井口 佳典,MAKURI,22.5,62.5,0.16,0.11,6.9,2,3,39.06,58.85,43.35,62.43,6.0,6.0,3.0,0.0,5.0,1.0,16.279999999999998,15.13,143165588.85633335,143165573.72633335,0,1,1
20240119,10,9,4,4583,古田 祐貴,MAKURI,15.0,62.2,0.14,0.16,6.92,3,5,27.41,44.67,32.84,45.27,6.0,6.0,1.0,3.0,2.0,2.0,11.715,15.13,143165588.85633335,143165573.72633335,0,1,1
20240119,10,9,5,4660,宇田川 信一,MAKURI,0.0,25.6,0.21,0.2,6.86,1,6,31.14,46.93,34.36,50.77,6.0,6.0,0.0,0.0,0.0,0.0,429496740.828,15.13,143165588.85633335,143165573.72633335,0,1,1
20240119,10,9,6,4383,竹田 吉行,MAKURI,0.0,18.9,0.22,0.12,6.94,4,4,36.46,53.04,33.5,52.5,6.0,6.0,0.0,0.0,0.0,0.0,14.026,15.13,143165588.85633335,143165573.72633335,0,1,1
