hd,jcd,rno,combo,is_hit,p1_lane,p1_grade,p1_national_win,p1_motor_rate2,p1_tenji_st,p1_tenji_rank,p1_st_rank,p1_course_first_rate,p2_lane,p2_grade,p2_national_win,p2_motor_rate2,p2_tenji_st,p2_tenji_rank,p2_st_rank,p3_lane,p3_grade,p3_motor_rate2,p3_tenji_st,p3_tenji_rank,p3_st_rank,diff_p1p2_st,sum_p1p2_motor,outer_push,in_cover,wind_speed_m,wave_height_cm,is_strong_wind,is_crosswind
20240101,06,4,3-5-6,0,3,A2,5.61,39.33,0.0003,2.0,1.0,12.5,5,A1,6.54,44.05,0.16,4.0,3.0,6,B1,32.65,0.25,6.0,5.0,-0.1597,83.38,0,0,5.0,3.0,0,1
20240101,06,4,3-6-1,0,3,A2,5.61,39.33,0.0003,2.0,1.0,12.5,6,B1,4.33,32.65,0.25,6.0,5.0,1,B2,32.43,0.14,5.0,2.0,-0.2497,71.97999999999999,0,0,5.0,3.0,0,1
20240101,06,4,3-6-2,0,3,A2,5.61,39.33,0.0003,2.0,1.0,12.5,6,B1,4.33,32.65,0.25,6.0,5.0,2,B1,36.42,0.16,1.0,3.0,-0.2497,71.97999999999999,0,0,5.0,3.0,0,1
20240101,06,4,3-6-4,0,3,A2,5.61,39.33,0.0003,2.0,1.0,12.5,6,B1,4.33,32.65,0.25,6.0,5.0,4,A2,48.61,0.23,3.0,4.0,-0.2497,71.97999999999999,0,0,5.0,3.0,0,1
20240101,06,4,3-6-5,0,3,A2,5.61,39.33,0.0003,2.0,1.0,12.5,6,B1,4.33,32.65,0.25,6.0,5.0,5,A1,44.05,0.16,4.0,3.0,-0.2497,71.97999999999999,0,0,5.0,3.0,0,1
20240101,06,4,4-1-2,0,4,A2,5.53,48.61,0.23,3.0,4.0,18.7,1,B2,3.6,32.43,0.14,5.0,2.0,2,B1,36.42,0.16,1.0,3.0,0.09,81.03999999999999,0,1,5.0,3.0,0,1
20240101,06,4,4-1-3,0,4,A2,5.53,48.61,0.23,3.0,4.0,18.7,1,B2,3.6,32.43,0.14,5.0,2.0,3,A2,39.33,0.0003,2.0,1.0,0.09,81.03999999999999,0,1,5.0,3.0,0,1
20240101,06,4,4-1-5,0,4,A2,5.53,48.61,0.23,3.0,4.0,18.7,1,B2,3.6,32.43,0.14,5.0,2.0,5,A1,44.05,0.16,4.0,3.0,0.09,81.03999999999999,0,1,5.0,3.0,0,1
20240101,06,4,4-1-6,0,4,A2,5.53,48.61,0.23,3.0,4.0,18.7,1,B2,3.6,32.43,0.14,5.0,2.0,6,B1,32.65,0.25,6.0,5.0,0.09,81.03999999999999,0,1,5.0,3.0,0,1
20240101,06,4,4-2-1,0,4,A2,5.53,48.61,0.23,3.0,4.0,18.7,2,B1,4.11,36.42,0.16,1.0,3.0,1,B2,32.43,0.14,5.0,2.0,0.07,85.03,0,0,5.0,3.0,0,1
20240101,06,4,4-2-3,0,4,A2,5.53,48.61,0.23,3.0,4.0,18.7,2,B1,4.11,36.42,0.16,1.0,3.0,3,A2,39.33,0.0003,2.0,1.0,0.07,85.03,0,0,5.0,3.0,0,1
20240101,06,4,4-2-5,0,4,A2,5.53,48.61,0.23,3.0,4.0,18.7,2,B1,4.11,36.42,0.16,1.0,3.0,5,A1,44.05,0.16,4.0,3.0,0.07,85.03,0,0,5.0,3.0,0,1
20240101,06,4,4-2-6,0,4,A2,5.53,48.61,0.23,3.0,4.0,18.7,2,B1,4.11,36.42,0.16,1.0,3.0,6,B1,32.65,0.25,6.0,5.0,0.07,85.03,0,0,5.0,3.0,0,1
20240101,06,4,4-3-1,0,4,A2,5.53,48.61,0.23,3.0,4.0,18.7,3,A2,5.61,39.33,0.0003,2.0,1.0,1,B2,32.43,0.14,5.0,2.0,0.22970000000000002,87.94,0,0,5.0,3.0,0,1
20240101,06,4,4-3-2,0,4,A2,5.53,48.61,0.23,3.0,4.0,18.7,3,A2,5.61,39.33,0.0003,2.0,1.0,2,B1,36.42,0.16,1.0,3.0,0.22970000000000002,87.94,0,0,5.0,3.0,0,1
20240101,06,4,4-3-5,0,4,A2,5.53,48.61,0.23,3.0,4.0,18.7,3,A2,5.61,39.33,0.0003,2.0,1.0,5,A1,44.05,0.16,4.0,3.0,0.22970000000000002,87.94,0,0,5.0,3.0,0,1
20240101,06,4,4-3-6,0,4,A2,5.53,48.61,0.23,3.0,4.0,18.7,3,A2,5.61,39.33,0.0003,2.0,1.0,6,B1,32.65,0.25,6.0,5.0,0.22970000000000002,87.94,0,0,5.0,3.0,0,1
20240101,06,4,4-5-1,0,4,A2,5.53,48.61,0.23,3.0,4.0,18.7,5,A1,6.54,44.05,0.16,4.0,3.0,1,B2,32.43,0.14,5.0,2.0,0.07,92.66,0,0,5.0,3.0,0,1
20240101,06,4,4-5-2,0,4,A2,5.53,48.61,0.23,3.0,4.0,18.7,5,A1,6.54,44.05,0.16,4.0,3.0,2,B1,36.42,0.16,1.0,3.0,0.07,92.66,0,0,5.0,3.0,0,1
20240101,06,4,4-5-3,0,4,A2,5.53,48.61,0.23,3.0,4.0,18.7,5,A1,6.54,44.05,0.16,4.0,3.0,3,A2,39.33,0.0003,2.0,1.0,0.07,92.66,0,0,5.0,3.0,0,1
20240101,06,4,4-5-6,0,4,A2,5.53,48.61,0.23,3.0,4.0,18.7,5,A1,6.54,44.05,0.16,4.0,3.0,6,B1,32.65,0.25,6.0,5.0,0.07,92.66,0,0,5.0,3.0,0,1
20240101,06,4,4-6-1,0,4,A2,5.53,48.61,0.23,3.0,4.0,18.7,6,B1,4.33,32.65,0.25,6.0,5.0,1,B2,32.43,0.14,5.0,2.0,-0.01999999999999999,81.25999999999999,0,0,5.0,3.0,0,1
20240101,06,4,4-6-2,0,4,A2,5.53,48.61,0.23,3.0,4.0,18.7,6,B1,4.33,32.65,0.25,6.0,5.0,2,B1,36.42,0.16,1.0,3.0,-0.01999999999999999,81.25999999999999,0,0,5.0,3.0,0,1
20240101,06,4,4-6-3,0,4,A2,5.53,48.61,0.23,3.0,4.0,18.7,6,B1,4.33,32.65,0.25,6.0,5.0,3,A2,39.33,0.0003,2.0,1.0,-0.01999999999999999,81.25999999999999,0,0,5.0,3.0,0,1
20240101,06,4,4-6-5,0,4,A2,5.53,48.61,0.23,3.0,4.0,18.7,6,B1,4.33,32.65,0.25,6.0,5.0,5,A1,44.05,0.16,4.0,3.0,-0.01999999999999999,81.25999999999999,0,0,5.0,3.0,0,1
20240101,06,4,5-1-2,0,5,A1,6.54,44.05,0.16,4.0,3.0,2.2,1,B2,3.6,32.43,0.14,5.0,2.0,2,B1,36.42,0.16,1.0,3.0,0.01999999999999999,76.47999999999999,0,1,5.0,3.0,0,1
20240101,06,4,5-1-3,0,5,A1,6.54,44.05,0.16,4.0,3.0,2.2,1,B2,3.6,32.43,0.14,5.0,2.0,3,A2,39.33,0.0003,2.0,1.0,0.01999999999999999,76.47999999999999,0,1,5.0,3.0,0,1
20240101,06,4,5-1-4,0,5,A1,6.54,44.05,0.16,4.0,3.0,2.2,1,B2,3.6,32.43,0.14,5.0,2.0,4,A2,48.61,0.23,3.0,4.0,0.01999999999999999,76.47999999999999,0,1,5.0,3.0,0,1
20240101,06,4,5-1-6,0,5,A1,6.54,44.05,0.16,4.0,3.0,2.2,1,B2,3.6,32.43,0.14,5.0,2.0,6,B1,32.65,0.25,6.0,5.0,0.01999999999999999,76.47999999999999,0,1,5.0,3.0,0,1
20240101,06,4,5-2-1,0,5,A1,6.54,44.05,0.16,4.0,3.0,2.2,2,B1,4.11,36.42,0.16,1.0,3.0,1,B2,32.43,0.14,5.0,2.0,0.0,80.47,0,0,5.0,3.0,0,1
20240101,06,4,5-2-3,0,5,A1,6.54,44.05,0.16,4.0,3.0,2.2,2,B1,4.11,36.42,0.16,1.0,3.0,3,A2,39.33,0.0003,2.0,1.0,0.0,80.47,0,0,5.0,3.0,0,1
20240101,06,4,5-2-4,0,5,A1,6.54,44.05,0.16,4.0,3.0,2.2,2,B1,4.11,36.42,0.16,1.0,3.0,4,A2,48.61,0.23,3.0,4.0,0.0,80.47,0,0,5.0,3.0,0,1
20240101,06,4,5-2-6,0,5,A1,6.54,44.05,0.16,4.0,3.0,2.2,2,B1,4.11,36.42,0.16,1.0,3.0,6,B1,32.65,0.25,6.0,5.0,0.0,80.47,0,0,5.0,3.0,0,1
20240101,06,4,5-3-1,0,5,A1,6.54,44.05,0.16,4.0,3.0,2.2,3,A2,5.61,39.33,0.0003,2.0,1.0,1,B2,32.43,0.14,5.0,2.0,0.1597,83.38,0,0,5.0,3.0,0,1
20240101,06,4,5-3-2,0,5,A1,6.54,44.05,0.16,4.0,3.0,2.2,3,A2,5.61,39.33,0.0003,2.0,1.0,2,B1,36.42,0.16,1.0,3.0,0.1597,83.38,0,0,5.0,3.0,0,1
20240101,06,4,5-3-4,0,5,A1,6.54,44.05,0.16,4.0,3.0,2.2,3,A2,5.61,39.33,0.0003,2.0,1.0,4,A2,48.61,0.23,3.0,4.0,0.1597,83.38,0,0,5.0,3.0,0,1
20240101,06,4,5-3-6,0,5,A1,6.54,44.05,0.16,4.0,3.0,2.2,3,A2,5.61,39.33,0.0003,2.0,1.0,6,B1,32.65,0.25,6.0,5.0,0.1597,83.38,0,0,5.0,3.0,0,1
20240101,06,4,5-4-1,0,5,A1,6.54,44.05,0.16,4.0,3.0,2.2,4,A2,5.53,48.61,0.23,3.0,4.0,1,B2,32.43,0.14,5.0,2.0,-0.07,92.66,0,0,5.0,3.0,0,1
20240101,06,4,5-4-2,0,5,A1,6.54,44.05,0.16,4.0,3.0,2.2,4,A2,5.53,48.61,0.23,3.0,4.0,2,B1,36.42,0.16,1.0,3.0,-0.07,92.66,0,0,5.0,3.0,0,1
20240101,06,4,5-4-3,1,5,A1,6.54,44.05,0.16,4.0,3.0,2.2,4,A2,5.53,48.61,0.23,3.0,4.0,3,A2,39.33,0.0003,2.0,1.0,-0.07,92.66,0,0,5.0,3.0,0,1
20240101,06,4,5-4-6,0,5,A1,6.54,44.05,0.16,4.0,3.0,2.2,4,A2,5.53,48.61,0.23,3.0,4.0,6,B1,32.65,0.25,6.0,5.0,-0.07,92.66,0,0,5.0,3.0,0,1
20240101,06,4,5-6-1,0,5,A1,6.54,44.05,0.16,4.0,3.0,2.2,6,B1,4.33,32.65,0.25,6.0,5.0,1,B2,32.43,0.14,5.0,2.0,-0.09,76.69999999999999,0,0,5.0,3.0,0,1
20240101,06,4,5-6-2,0,5,A1,6.54,44.05,0.16,4.0,3.0,2.2,6,B1,4.33,32.65,0.25,6.0,5.0,2,B1,36.42,0.16,1.0,3.0,-0.09,76.69999999999999,0,0,5.0,3.0,0,1
20240101,06,4,5-6-3,0,5,A1,6.54,44.05,0.16,4.0,3.0,2.2,6,B1,4.33,32.65,0.25,6.0,5.0,3,A2,39.33,0.0003,2.0,1.0,-0.09,76.69999999999999,0,0,5.0,3.0,0,1
20240101,06,4,5-6-4,0,5,A1,6.54,44.05,0.16,4.0,3.0,2.2,6,B1,4.33,32.65,0.25,6.0,5.0,4,A2,48.61,0.23,3.0,4.0,-0.09,76.69999999999999,0,0,5.0,3.0,0,1
20240101,06,4,6-1-2,0,6,B1,4.33,32.65,0.25,6.0,5.0,0.0,1,B2,3.6,32.43,0.14,5.0,2.0,2,B1,36.42,0.16,1.0,3.0,0.10999999999999999,65.08,0,1,5.0,3.0,0,1
20240101,06,4,6-1-3,0,6,B1,4.33,32.65,0.25,6.0,5.0,0.0,1,B2,3.6,32.43,0.14,5.0,2.0,3,A2,39.33,0.0003,2.0,1.0,0.10999999999999999,65.08,0,1,5.0,3.0,0,1
20240101,06,4,6-1-4,0,6,B1,4.33,32.65,0.25,6.0,5.0,0.0,1,B2,3.6,32.43,0.14,5.0,2.0,4,A2,48.61,0.23,3.0,4.0,0.10999999999999999,65.08,0,1,5.0,3.0,0,1
20240101,06,4,6-1-5,0,6,B1,4.33,32.65,0.25,6.0,5.0,0.0,1,B2,3.6,32.43,0.14,5.0,2.0,5,A1,44.05,0.16,4.0,3.0,0.10999999999999999,65.08,0,1,5.0,3.0,0,1
20240101,06,4,6-2-1,0,6,B1,4.33,32.65,0.25,6.0,5.0,0.0,2,B1,4.11,36.42,0.16,1.0,3.0,1,B2,32.43,0.14,5.0,2.0,0.09,69.07,0,0,5.0,3.0,0,1
20240101,06,4,6-2-3,0,6,B1,4.33,32.65,0.25,6.0,5.0,0.0,2,B1,4.11,36.42,0.16,1.0,3.0,3,A2,39.33,0.0003,2.0,1.0,0.09,69.07,0,0,5.0,3.0,0,1
20240101,06,4,6-2-4,0,6,B1,4.33,32.65,0.25,6.0,5.0,0.0,2,B1,4.11,36.42,0.16,1.0,3.0,4,A2,48.61,0.23,3.0,4.0,0.09,69.07,0,0,5.0,3.0,0,1
20240101,06,4,6-2-5,0,6,B1,4.33,32.65,0.25,6.0,5.0,0.0,2,B1,4.11,36.42,0.16,1.0,3.0,5,A1,44.05,0.16,4.0,3.0,0.09,69.07,0,0,5.0,3.0,0,1
20240101,06,4,6-3-1,0,6,B1,4.33,32.65,0.25,6.0,5.0,0.0,3,A2,5.61,39.33,0.0003,2.0,1.0,1,B2,32.43,0.14,5.0,2.0,0.2497,71.97999999999999,0,0,5.0,3.0,0,1
20240101,06,4,6-3-2,0,6,B1,4.33,32.65,0.25,6.0,5.0,0.0,3,A2,5.61,39.33,0.0003,2.0,1.0,2,B1,36.42,0.16,1.0,3.0,0.2497,71.97999999999999,0,0,5.0,3.0,0,1
20240101,06,4,6-3-4,0,6,B1,4.33,32.65,0.25,6.0,5.0,0.0,3,A2,5.61,39.33,0.0003,2.0,1.0,4,A2,48.61,0.23,3.0,4.0,0.2497,71.97999999999999,0,0,5.0,3.0,0,1
20240101,06,4,6-3-5,0,6,B1,4.33,32.65,0.25,6.0,5.0,0.0,3,A2,5.61,39.33,0.0003,2.0,1.0,5,A1,44.05,0.16,4.0,3.0,0.2497,71.97999999999999,0,0,5.0,3.0,0,1
20240101,06,4,6-4-1,0,6,B1,4.33,32.65,0.25,6.0,5.0,0.0,4,A2,5.53,48.61,0.23,3.0,4.0,1,B2,32.43,0.14,5.0,2.0,0.01999999999999999,81.25999999999999,0,0,5.0,3.0,0,1
20240101,06,4,6-4-2,0,6,B1,4.33,32.65,0.25,6.0,5.0,0.0,4,A2,5.53,48.61,0.23,3.0,4.0,2,B1,36.42,0.16,1.0,3.0,0.01999999999999999,81.25999999999999,0,0,5.0,3.0,0,1
20240101,06,4,6-4-3,0,6,B1,4.33,32.65,0.25,6.0,5.0,0.0,4,A2,5.53,48.61,0.23,3.0,4.0,3,A2,39.33,0.0003,2.0,1.0,0.01999999999999999,81.25999999999999,0,0,5.0,3.0,0,1
20240101,06,4,6-4-5,0,6,B1,4.33,32.65,0.25,6.0,5.0,0.0,4,A2,5.53,48.61,0.23,3.0,4.0,5,A1,44.05,0.16,4.0,3.0,0.01999999999999999,81.25999999999999,0,0,5.0,3.0,0,1
20240101,06,4,6-5-1,0,6,B1,4.33,32.65,0.25,6.0,5.0,0.0,5,A1,6.54,44.05,0.16,4.0,3.0,1,B2,32.43,0.14,5.0,2.0,0.09,76.69999999999999,0,0,5.0,3.0,0,1
20240101,06,4,6-5-2,0,6,B1,4.33,32.65,0.25,6.0,5.0,0.0,5,A1,6.54,44.05,0.16,4.0,3.0,2,B1,36.42,0.16,1.0,3.0,0.09,76.69999999999999,0,0,5.0,3.0,0,1
20240101,06,4,6-5-3,0,6,B1,4.33,32.65,0.25,6.0,5.0,0.0,5,A1,6.54,44.05,0.16,4.0,3.0,3,A2,39.33,0.0003,2.0,1.0,0.09,76.69999999999999,0,0,5.0,3.0,0,1
20240101,06,4,6-5-4,0,6,B1,4.33,32.65,0.25,6.0,5.0,0.0,5,A1,6.54,44.05,0.16,4.0,3.0,4,A2,48.61,0.23,3.0,4.0,0.09,76.69999999999999,0,0,5.0,3.0,0,1
20240101,06,5,1-2-3,0,1,A1,6.47,39.04,0.01,1.0,1.0,81.6,2,B1,3.28,48.41,0.03,2.0,2.0,3,B1,32.47,0.09,3.0,4.0,-0.019999999999999997,87.44999999999999,0,0,5.0,2.0,0,1
20240101,06,5,1-2-4,0,1,A1,6.47,39.04,0.01,1.0,1.0,81.6,2,B1,3.28,48.41,0.03,2.0,2.0,4,B1,40.94,0.11,3.0,5.0,-0.019999999999999997,87.44999999999999,0,0,5.0,2.0,0,1
20240101,06,5,1-2-5,0,1,A1,6.47,39.04,0.01,1.0,1.0,81.6,2,B1,3.28,48.41,0.03,2.0,2.0,5,B1,28.23,0.12,1.0,6.0,-0.019999999999999997,87.44999999999999,0,0,5.0,2.0,0,1
20240101,06,5,1-2-6,0,1,A1,6.47,39.04,0.01,1.0,1.0,81.6,2,B1,3.28,48.41,0.03,2.0,2.0,6,B1,33.12,0.07,4.0,3.0,-0.019999999999999997,87.44999999999999,0,0,5.0,2.0,0,1
20240101,06,5,1-3-2,0,1,A1,6.47,39.04,0.01,1.0,1.0,81.6,3,B1,5.72,32.47,0.09,3.0,4.0,2,B1,48.41,0.03,2.0,2.0,-0.08,71.50999999999999,0,0,5.0,2.0,0,1
20240101,06,5,1-3-4,1,1,A1,6.47,39.04,0.01,1.0,1.0,81.6,3,B1,5.72,32.47,0.09,3.0,4.0,4,B1,40.94,0.11,3.0,5.0,-0.08,71.50999999999999,0,0,5.0,2.0,0,1
20240101,06,5,1-3-5,0,1,A1,6.47,39.04,0.01,1.0,1.0,81.6,3,B1,5.72,32.47,0.09,3.0,4.0,5,B1,28.23,0.12,1.0,6.0,-0.08,71.50999999999999,0,0,5.0,2.0,0,1
20240101,06,5,1-3-6,0,1,A1,6.47,39.04,0.01,1.0,1.0,81.6,3,B1,5.72,32.47,0.09,3.0,4.0,6,B1,33.12,0.07,4.0,3.0,-0.08,71.50999999999999,0,0,5.0,2.0,0,1
20240101,06,5,1-4-2,0,1,A1,6.47,39.04,0.01,1.0,1.0,81.6,4,B1,5.62,40.94,0.11,3.0,5.0,2,B1,48.41,0.03,2.0,2.0,-0.1,79.97999999999999,0,0,5.0,2.0,0,1
20240101,06,5,1-4-3,0,1,A1,6.47,39.04,0.01,1.0,1.0,81.6,4,B1,5.62,40.94,0.11,3.0,5.0,3,B1,32.47,0.09,3.0,4.0,-0.1,79.97999999999999,0,0,5.0,2.0,0,1
20240101,06,5,1-4-5,0,1,A1,6.47,39.04,0.01,1.0,1.0,81.6,4,B1,5.62,40.94,0.11,3.0,5.0,5,B1,28.23,0.12,1.0,6.0,-0.1,79.97999999999999,0,0,5.0,2.0,0,1
20240101,06,5,1-4-6,0,1,A1,6.47,39.04,0.01,1.0,1.0,81.6,4,B1,5.62,40.94,0.11,3.0,5.0,6,B1,33.12,0.07,4.0,3.0,-0.1,79.97999999999999,0,0,5.0,2.0,0,1
20240101,06,5,1-5-2,0,1,A1,6.47,39.04,0.01,1.0,1.0,81.6,5,B1,6.63,28.23,0.12,1.0,6.0,2,B1,48.41,0.03,2.0,2.0,-0.11,67.27,0,0,5.0,2.0,0,1
20240101,06,5,1-5-3,0,1,A1,6.47,39.04,0.01,1.0,1.0,81.6,5,B1,6.63,28.23,0.12,1.0,6.0,3,B1,32.47,0.09,3.0,4.0,-0.11,67.27,0,0,5.0,2.0,0,1
20240101,06,5,1-5-4,0,1,A1,6.47,39.04,0.01,1.0,1.0,81.6,5,B1,6.63,28.23,0.12,1.0,6.0,4,B1,40.94,0.11,3.0,5.0,-0.11,67.27,0,0,5.0,2.0,0,1
20240101,06,5,1-5-6,0,1,A1,6.47,39.04,0.01,1.0,1.0,81.6,5,B1,6.63,28.23,0.12,1.0,6.0,6,B1,33.12,0.07,4.0,3.0,-0.11,67.27,0,0,5.0,2.0,0,1
20240101,06,5,1-6-2,0,1,A1,6.47,39.04,0.01,1.0,1.0,81.6,6,B1,5.98,33.12,0.07,4.0,3.0,2,B1,48.41,0.03,2.0,2.0,-0.060000000000000005,72.16,0,0,5.0,2.0,0,1
20240101,06,5,1-6-3,0,1,A1,6.47,39.04,0.01,1.0,1.0,81.6,6,B1,5.98,33.12,0.07,4.0,3.0,3,B1,32.47,0.09,3.0,4.0,-0.060000000000000005,72.16,0,0,5.0,2.0,0,1
20240101,06,5,1-6-4,0,1,A1,6.47,39.04,0.01,1.0,1.0,81.6,6,B1,5.98,33.12,0.07,4.0,3.0,4,B1,40.94,0.11,3.0,5.0,-0.060000000000000005,72.16,0,0,5.0,2.0,0,1
20240101,06,5,1-6-5,0,1,A1,6.47,39.04,0.01,1.0,1.0,81.6,6,B1,5.98,33.12,0.07,4.0,3.0,5,B1,28.23,0.12,1.0,6.0,-0.060000000000000005,72.16,0,0,5.0,2.0,0,1
20240101,06,5,2-1-3,0,2,B1,3.28,48.41,0.03,2.0,2.0,0.0,1,A1,6.47,39.04,0.01,1.0,1.0,3,B1,32.47,0.09,3.0,4.0,0.019999999999999997,87.44999999999999,0,1,5.0,2.0,0,1
20240101,06,5,2-1-4,0,2,B1,3.28,48.41,0.03,2.0,2.0,0.0,1,A1,6.47,39.04,0.01,1.0,1.0,4,B1,40.94,0.11,3.0,5.0,0.019999999999999997,87.44999999999999,0,1,5.0,2.0,0,1
20240101,06,5,2-1-5,0,2,B1,3.28,48.41,0.03,2.0,2.0,0.0,1,A1,6.47,39.04,0.01,1.0,1.0,5,B1,28.23,0.12,1.0,6.0,0.019999999999999997,87.44999999999999,0,1,5.0,2.0,0,1
20240101,06,5,2-1-6,0,2,B1,3.28,48.41,0.03,2.0,2.0,0.0,1,A1,6.47,39.04,0.01,1.0,1.0,6,B1,33.12,0.07,4.0,3.0,0.019999999999999997,87.44999999999999,0,1,5.0,2.0,0,1
20240101,06,5,2-3-1,0,2,B1,3.28,48.41,0.03,2.0,2.0,0.0,3,B1,5.72,32.47,0.09,3.0,4.0,1,A1,39.04,0.01,1.0,1.0,-0.06,80.88,0,0,5.0,2.0,0,1
20240101,06,5,2-3-4,0,2,B1,3.28,48.41,0.03,2.0,2.0,0.0,3,B1,5.72,32.47,0.09,3.0,4.0,4,B1,40.94,0.11,3.0,5.0,-0.06,80.88,0,0,5.0,2.0,0,1
20240101,06,5,2-3-5,0,2,B1,3.28,48.41,0.03,2.0,2.0,0.0,3,B1,5.72,32.47,0.09,3.0,4.0,5,B1,28.23,0.12,1.0,6.0,-0.06,80.88,0,0,5.0,2.0,0,1
20240101,06,5,2-3-6,0,2,B1,3.28,48.41,0.03,2.0,2.0,0.0,3,B1,5.72,32.47,0.09,3.0,4.0,6,B1,33.12,0.07,4.0,3.0,-0.06,80.88,0,0,5.0,2.0,0,1
20240101,06,5,2-4-1,0,2,B1,3.28,48.41,0.03,2.0,2.0,0.0,4,B1,5.62,40.94,0.11,3.0,5.0,1,A1,39.04,0.01,1.0,1.0,-0.08,89.35,0,0,5.0,2.0,0,1
20240101,06,5,2-4-3,0,2,B1,3.28,48.41,0.03,2.0,2.0,0.0,4,B1,5.62,40.94,0.11,3.0,5.0,3,B1,32.47,0.09,3.0,4.0,-0.08,89.35,0,0,5.0,2.0,0,1
20240101,06,5,2-4-5,0,2,B1,3.28,48.41,0.03,2.0,2.0,0.0,4,B1,5.62,40.94,0.11,3.0,5.0,5,B1,28.23,0.12,1.0,6.0,-0.08,89.35,0,0,5.0,2.0,0,1
20240101,06,5,2-4-6,0,2,B1,3.28,48.41,0.03,2.0,2.0,0.0,4,B1,5.62,40.94,0.11,3.0,5.0,6,B1,33.12,0.07,4.0,3.0,-0.08,89.35,0,0,5.0,2.0,0,1
20240101,06,5,2-5-1,0,2,B1,3.28,48.41,0.03,2.0,2.0,0.0,5,B1,6.63,28.23,0.12,1.0,6.0,1,A1,39.04,0.01,1.0,1.0,-0.09,76.64,0,0,5.0,2.0,0,1
20240101,06,5,2-5-3,0,2,B1,3.28,48.41,0.03,2.0,2.0,0.0,5,B1,6.63,28.23,0.12,1.0,6.0,3,B1,32.47,0.09,3.0,4.0,-0.09,76.64,0,0,5.0,2.0,0,1
20240101,06,5,2-5-4,0,2,B1,3.28,48.41,0.03,2.0,2.0,0.0,5,B1,6.63,28.23,0.12,1.0,6.0,4,B1,40.94,0.11,3.0,5.0,-0.09,76.64,0,0,5.0,2.0,0,1
20240101,06,5,2-5-6,0,2,B1,3.28,48.41,0.03,2.0,2.0,0.0,5,B1,6.63,28.23,0.12,1.0,6.0,6,B1,33.12,0.07,4.0,3.0,-0.09,76.64,0,0,5.0,2.0,0,1
20240101,06,5,2-6-1,0,2,B1,3.28,48.41,0.03,2.0,2.0,0.0,6,B1,5.98,33.12,0.07,4.0,3.0,1,A1,39.04,0.01,1.0,1.0,-0.04000000000000001,81.53,0,0,5.0,2.0,0,1
20240101,06,5,2-6-3,0,2,B1,3.28,48.41,0.03,2.0,2.0,0.0,6,B1,5.98,33.12,0.07,4.0,3.0,3,B1,32.47,0.09,3.0,4.0,-0.04000000000000001,81.53,0,0,5.0,2.0,0,1
20240101,06,5,2-6-4,0,2,B1,3.28,48.41,0.03,2.0,2.0,0.0,6,B1,5.98,33.12,0.07,4.0,3.0,4,B1,40.94,0.11,3.0,5.0,-0.04000000000000001,81.53,0,0,5.0,2.0,0,1
20240101,06,5,2-6-5,0,2,B1,3.28,48.41,0.03,2.0,2.0,0.0,6,B1,5.98,33.12,0.07,4.0,3.0,5,B1,28.23,0.12,1.0,6.0,-0.04000000000000001,81.53,0,0,5.0,2.0,0,1
20240101,06,5,3-1-2,0,3,B1,5.72,32.47,0.09,3.0,4.0,13.5,1,A1,6.47,39.04,0.01,1.0,1.0,2,B1,48.41,0.03,2.0,2.0,0.08,71.50999999999999,0,1,5.0,2.0,0,1
20240101,06,5,3-1-4,0,3,B1,5.72,32.47,0.09,3.0,4.0,13.5,1,A1,6.47,39.04,0.01,1.0,1.0,4,B1,40.94,0.11,3.0,5.0,0.08,71.50999999999999,0,1,5.0,2.0,0,1
20240101,06,5,3-1-5,0,3,B1,5.72,32.47,0.09,3.0,4.0,13.5,1,A1,6.47,39.04,0.01,1.0,1.0,5,B1,28.23,0.12,1.0,6.0,0.08,71.50999999999999,0,1,5.0,2.0,0,1
20240101,06,5,3-1-6,0,3,B1,5.72,32.47,0.09,3.0,4.0,13.5,1,A1,6.47,39.04,0.01,1.0,1.0,6,B1,33.12,0.07,4.0,3.0,0.08,71.50999999999999,0,1,5.0,2.0,0,1
20240101,06,5,3-2-1,0,3,B1,5.72,32.47,0.09,3.0,4.0,13.5,2,B1,3.28,48.41,0.03,2.0,2.0,1,A1,39.04,0.01,1.0,1.0,0.06,80.88,0,0,5.0,2.0,0,1
20240101,06,5,3-2-4,0,3,B1,5.72,32.47,0.09,3.0,4.0,13.5,2,B1,3.28,48.41,0.03,2.0,2.0,4,B1,40.94,0.11,3.0,5.0,0.06,80.88,0,0,5.0,2.0,0,1
20240101,06,5,3-2-5,0,3,B1,5.72,32.47,0.09,3.0,4.0,13.5,2,B1,3.28,48.41,0.03,2.0,2.0,5,B1,28.23,0.12,1.0,6.0,0.06,80.88,0,0,5.0,2.0,0,1
20240101,06,5,3-2-6,0,3,B1,5.72,32.47,0.09,3.0,4.0,13.5,2,B1,3.28,48.41,0.03,2.0,2.0,6,B1,33.12,0.07,4.0,3.0,0.06,80.88,0,0,5.0,2.0,0,1
20240101,06,5,3-4-1,0,3,B1,5.72,32.47,0.09,3.0,4.0,13.5,4,B1,5.62,40.94,0.11,3.0,5.0,1,A1,39.04,0.01,1.0,1.0,-0.020000000000000004,73.41,0,0,5.0,2.0,0,1
20240101,06,5,3-4-2,0,3,B1,5.72,32.47,0.09,3.0,4.0,13.5,4,B1,5.62,40.94,0.11,3.0,5.0,2,B1,48.41,0.03,2.0,2.0,-0.020000000000000004,73.41,0,0,5.0,2.0,0,1
