hd,jcd,rno,lane,racer_id,racer_name,decision4,course_first_rate,course_3rd_rate,course_avg_st,tenji_st,tenji_sec,tenji_rank,st_rank,motor_rate2,motor_rate3,boat_rate2,boat_rate3,wind_speed_m,wave_height_cm,kimarite_makuri,kimarite_sashi,kimarite_makuri_sashi,kimarite_nuki,power_lane,power_inner,power_outer,outer_over_inner,dash_attack_flag,is_strong_wind,is_crosswind
20240327,21,11,5,4786,佐藤 博亮,NIGE,17.6,67.6,0.12,0.0009,6.73,2,2,32.41,55.56,31.65,45.87,3.0,3.0,1.0,1.0,3.0,1.0,14.030999999999999,15.371,14.363,-1.008000000000001,0,0,0
20240327,21,11,6,3934,鋤柄 貴俊,NIGE,0.0,36.6,0.18,0.07,6.81,5,3,40.77,61.37,30.73,48.78,3.0,3.0,0.0,0.0,0.0,0.0,15.629,15.371,14.363,-1.008000000000001,0,0,0
20240327,21,12,1,3532,柴田 光,NIGE,60.0,82.2,0.16,0.0005,6.68,1,2,43.59,62.39,30.73,44.95,4.0,4.0,0.0,0.0,0.0,0.0,17.415000000000003,17.275000000000002,13.073666666666666,-4.201333333333336,0,0,1
20240327,21,12,2,4505,島田 賢人,NIGE,14.2,76.1,0.14,0.0001,6.71,2,1,48.1,66.67,30.3,48.48,4.0,4.0,0.0,6.0,0.0,0.0,18.945999999999998,17.275000000000002,13.073666666666666,-4.201333333333336,0,0,1
20240327,21,12,3,4942,柴田 朋哉,NIGE,2.8,51.4,0.17,0.02,6.71,2,3,41.12,64.49,35.0,50.91,4.0,4.0,1.0,0.0,0.0,0.0,15.463999999999999,17.275000000000002,13.073666666666666,-4.201333333333336,0,0,1
20240327,21,12,4,4640,山ノ内 雅人,NIGE,16.6,52.7,0.14,0.07,6.79,4,4,26.46,45.5,38.46,51.58,4.0,4.0,2.0,1.0,2.0,1.0,11.674,17.275000000000002,13.073666666666666,-4.201333333333336,0,0,1
20240327,21,12,5,3995,重野 哲之,NIGE,21.7,56.5,0.12,0.07,6.74,3,4,31.84,50.22,39.9,56.73,4.0,4.0,0.0,0.0,3.0,2.0,13.491999999999999,17.275000000000002,13.073666666666666,-4.201333333333336,0,0,1
20240327,21,12,6,4706,三浦 洋次朗,NIGE,0.0,25.0,0.19,0.09,6.8,5,5,35.55,47.39,35.91,51.36,4.0,4.0,0.0,0.0,0.0,0.0,14.055,17.275000000000002,13.073666666666666,-4.201333333333336,0,0,1
20240327,21,1,1,4516,野口 勝弘,NIGE,77.7,96.3,0.15,0.13,6.68,1,4,30.33,48.82,35.07,54.03,4.0,4.0,0.0,0.0,0.0,1.0,13.164999999999997,12.716666666666663,14.813,2.0963333333333374,0,0,0
20240327,21,1,2,5240,高橋 龍治,NIGE,25.0,50.0,0.15,0.07,6.73,4,1,34.23,54.05,41.71,58.77,4.0,4.0,0.0,2.0,0.0,0.0,12.678999999999998,12.716666666666663,14.813,2.0963333333333374,0,0,0
20240327,21,1,3,3804,中渡 修作,NIGE,0.0,45.4,0.16,0.11,6.74,5,2,31.98,48.65,39.23,53.11,4.0,4.0,0.0,0.0,0.0,0.0,12.306,12.716666666666663,14.813,2.0963333333333374,0,0,0
20240327,21,1,4,3934,鋤柄 貴俊,NIGE,6.9,51.7,0.15,0.12,6.75,6,3,40.77,61.37,30.73,48.78,4.0,4.0,0.0,0.0,2.0,0.0,15.629,12.716666666666663,14.813,2.0963333333333374,0,0,0
20240327,21,1,5,4690,高石 梨菜,NIGE,15.6,28.1,0.16,0.17,6.72,3,5,44.04,62.39,37.38,52.8,4.0,4.0,1.0,0.0,4.0,0.0,16.35,12.716666666666663,14.813,2.0963333333333374,0,0,0
20240327,21,1,6,4633,森 智也,NIGE,0.0,20.5,0.2,0.07,6.71,2,1,30.1,50.0,33.81,51.9,4.0,4.0,0.0,0.0,0.0,0.0,12.459999999999999,12.716666666666663,14.813,2.0963333333333374,0,0,0
20240327,21,2,1,3158,島川 光男,NIGE,76.4,94.1,0.15,0.06,6.68,2,3,30.91,46.82,31.53,54.05,4.0,4.0,0.0,0.0,0.0,2.0,13.229,13.102666666666666,143165588.67366666,143165575.57099998,0,0,0
20240327,21,2,2,3670,古澤 信二,NIGE,10.7,53.5,0.15,0.01,6.72,6,2,35.43,56.05,37.5,58.33,4.0,4.0,1.0,2.0,0.0,0.0,13.347000000000001,13.102666666666666,143165588.67366666,143165575.57099998,0,0,0
20240327,21,2,3,4675,井手 良太,NIGE,13.7,48.2,0.15,0.11,6.7,4,5,32.72,46.54,29.33,46.15,4.0,4.0,1.0,1.0,1.0,1.0,12.732,13.102666666666666,143165588.67366666,143165575.57099998,0,0,0
20240327,21,2,4,4017,向井 美鈴,NIGE,7.3,53.6,0.17,0.0002,6.69,3,1,23.04,42.41,33.17,49.04,4.0,4.0,0.0,1.0,2.0,0.0,10.564,13.102666666666666,143165588.67366666,143165575.57099998,1,0,0
20240327,21,2,5,3981,今坂 晃広,NIGE,3.1,31.2,0.15,0.09,6.67,1,4,32.21,57.69,37.38,53.27,4.0,4.0,1.0,0.0,0.0,0.0,12.637,13.102666666666666,143165588.67366666,143165575.57099998,0,0,0
20240327,21,2,6,4791,黒澤 めぐみ,NIGE,2.6,18.4,0.23,0.21,6.71,5,6,33.8,51.39,33.97,45.93,4.0,4.0,0.0,0.0,1.0,0.0,429496742.82,13.102666666666666,143165588.67366666,143165575.57099998,0,0,0
20240327,21,3,1,4579,中嶋 健一郎,NIGE,62.5,85.4,0.15,0.0004,6.69,2,1,36.2,51.13,31.96,47.95,2.0,2.0,0.0,0.0,0.0,0.0,15.160000000000002,14.546000000000001,143165591.03133333,143165576.48533332,0,0,0
20240327,21,3,2,4257,古川 健,NIGE,25.0,69.4,0.12,0.1,6.63,1,3,31.92,52.11,32.71,51.4,2.0,2.0,1.0,6.0,0.0,2.0,12.716,14.546000000000001,143165591.03133333,143165576.48533332,0,0,0
20240327,21,3,3,4209,藤田 竜弘,NIGE,12.2,65.3,0.16,0.2,6.74,5,5,41.1,56.78,33.49,53.02,2.0,2.0,2.0,0.0,3.0,1.0,15.762,14.546000000000001,143165591.03133333,143165576.48533332,0,0,0
20240327,21,3,4,4358,松本 庸平,NIGE,0.0,25.8,0.21,0.09,6.7,3,2,37.16,56.42,36.67,55.71,2.0,2.0,0.0,0.0,0.0,0.0,14.015999999999998,14.546000000000001,143165591.03133333,143165576.48533332,1,0,0
20240327,21,3,5,4910,中村 泰平,NIGE,9.3,34.8,0.15,0.39,6.73,4,6,44.83,62.5,38.74,52.25,2.0,2.0,1.0,0.0,3.0,0.0,429496746.933,14.546000000000001,143165591.03133333,143165576.48533332,0,0,0
20240327,21,3,6,4314,青木 幸太郎,NIGE,5.8,17.6,0.15,0.11,6.69,2,4,29.05,46.93,35.68,55.4,2.0,2.0,1.0,0.0,1.0,0.0,12.145,14.546000000000001,143165591.03133333,143165576.48533332,0,0,0
20240327,21,4,1,3024,西島 義則,NIGE,42.3,83.5,0.16,0.01,6.73,5,6,36.56,51.98,38.6,50.7,3.0,3.0,0.0,0.0,0.0,3.0,429496744.302,143165591.6456667,13.592666666666664,-143165578.05300003,0,0,0
20240327,21,4,2,4764,小池 礼乃,NIGE,,,,0.0007000000000000001,6.71,4,2,33.49,51.16,41.58,57.43,3.0,3.0,,,,,12.507000000000001,143165591.6456667,13.592666666666664,-143165578.05300003,0,0,0
20240327,21,4,3,4325,新出 浩司,NIGE,2.7,30.5,0.13,0.0014000000000000002,6.66,2,3,49.14,67.67,43.26,65.58,3.0,3.0,0.0,0.0,1.0,0.0,18.127999999999997,143165591.6456667,13.592666666666664,-143165578.05300003,0,0,0
20240327,21,4,4,3652,森下 勇,NIGE,6.4,38.7,0.16,0.0015,6.76,6,4,39.17,53.0,31.78,47.2,3.0,3.0,0.0,1.0,1.0,0.0,14.094999999999999,143165591.6456667,13.592666666666664,-143165578.05300003,0,0,0
20240327,21,4,5,3662,大庭 元明,NIGE,15.9,43.1,0.15,0.0003,6.7,3,1,30.58,49.03,25.99,40.68,3.0,3.0,1.0,0.0,5.0,1.0,12.94,143165591.6456667,13.592666666666664,-143165578.05300003,0,0,0
20240327,21,4,6,4697,國弘 翔平,NIGE,0.0,8.3,0.25,0.0021,6.65,1,5,37.55,55.46,33.18,51.18,3.0,3.0,0.0,0.0,0.0,0.0,13.742999999999999,143165591.6456667,13.592666666666664,-143165578.05300003,0,0,0
20240327,21,5,1,3920,正木 聖賢,NIGE,62.0,86.0,0.17,0.01,6.7,1,1,35.51,49.07,27.78,43.94,3.0,3.0,0.0,0.0,0.0,0.0,14.844999999999999,143165591.13933334,14.137,-143165577.00233334,0,0,0
20240327,21,5,2,4690,高石 梨菜,NIGE,15.3,61.5,0.18,0.21,6.73,2,6,44.04,62.39,37.38,52.8,3.0,3.0,0.0,3.0,0.0,1.0,429496745.85,143165591.13933334,14.137,-143165577.00233334,0,0,0
20240327,21,5,3,3596,河上 年昭,NIGE,9.0,48.4,0.15,0.18,6.82,5,5,32.71,53.74,39.25,51.4,3.0,3.0,1.0,1.0,0.0,1.0,12.723,143165591.13933334,14.137,-143165577.00233334,0,0,0
20240327,21,5,4,4693,松下 誉士,NIGE,6.2,25.0,0.17,0.05,6.74,3,2,25.91,43.01,39.34,55.45,3.0,3.0,1.0,0.0,0.0,1.0,10.653,143165591.13933334,14.137,-143165577.00233334,1,0,0
20240327,21,5,5,3736,岡本 猛,NIGE,2.5,51.2,0.16,0.13,6.79,4,4,35.9,49.23,39.39,57.58,3.0,3.0,0.0,0.0,1.0,0.0,13.822,143165591.13933334,14.137,-143165577.00233334,0,0,0
20240327,21,5,6,4572,渡部 悟,NIGE,2.9,41.1,0.16,0.09,6.79,4,3,47.64,66.52,29.67,45.45,3.0,3.0,1.0,0.0,0.0,0.0,17.936,143165591.13933334,14.137,-143165577.00233334,0,0,0
20240327,21,6,1,4110,小澤 和也,SASHI,67.6,91.1,0.12,0.12,6.73,2,2,42.86,55.8,39.35,58.33,3.0,3.0,0.0,0.0,0.0,2.0,16.055999999999997,12.303333333333333,13.351333333333331,1.0479999999999983,0,0,0
20240327,21,6,2,4065,金田 幸子,SASHI,21.4,64.2,0.19,0.21,6.74,3,4,23.33,35.0,34.13,51.92,3.0,3.0,2.0,7.0,0.0,0.0,10.645,12.303333333333333,13.351333333333331,1.0479999999999983,0,0,0
20240327,21,6,3,4669,井上 茂,SASHI,7.6,34.6,0.16,0.27,6.8,4,5,25.71,41.43,30.95,47.14,3.0,3.0,1.0,0.0,0.0,1.0,10.209,12.303333333333333,13.351333333333331,1.0479999999999983,0,0,0
20240327,21,6,4,4675,井手 良太,SASHI,13.8,47.2,0.12,0.21,6.73,2,4,32.72,46.54,29.33,46.15,3.0,3.0,3.0,2.0,0.0,0.0,12.831999999999999,12.303333333333333,13.351333333333331,1.0479999999999983,0,0,0
20240327,21,6,5,5177,松井 貫太,SASHI,0.0,7.8,0.2,0.17,6.8,4,3,35.05,50.52,23.86,38.64,3.0,3.0,0.0,0.0,0.0,0.0,13.090999999999998,12.303333333333333,13.351333333333331,1.0479999999999983,0,0,0
20240327,21,6,6,4786,佐藤 博亮,SASHI,6.6,46.6,0.14,0.07,6.72,1,1,32.41,55.56,31.65,45.87,3.0,3.0,0.0,1.0,1.0,0.0,14.130999999999998,12.303333333333333,13.351333333333331,1.0479999999999983,0,0,0
20240327,21,7,1,3981,今坂 晃広,MAKURI,42.8,67.8,0.16,0.03,6.74,4,2,32.21,57.69,37.38,53.27,3.0,3.0,0.0,0.0,0.0,1.0,12.837000000000002,13.524333333333333,12.892999999999999,-0.631333333333334,0,0,0
20240327,21,7,2,4791,黒澤 めぐみ,MAKURI,14.7,67.6,0.19,0.0003,6.78,5,1,33.8,51.39,33.97,45.93,3.0,3.0,0.0,5.0,0.0,0.0,13.719999999999999,13.524333333333333,12.892999999999999,-0.631333333333334,0,0,0
20240327,21,7,3,4358,松本 庸平,MAKURI,7.8,60.5,0.2,0.03,6.69,2,2,37.16,56.42,36.67,55.71,3.0,3.0,3.0,0.0,0.0,0.0,14.015999999999998,13.524333333333333,12.892999999999999,-0.631333333333334,0,0,0
20240327,21,7,4,4257,古川 健,MAKURI,6.2,43.7,0.15,0.08,6.67,1,3,31.92,52.11,32.71,51.4,3.0,3.0,1.0,1.0,0.0,0.0,12.716,13.524333333333333,12.892999999999999,-0.631333333333334,0,0,0
20240327,21,7,5,4973,栗原 直也,MAKURI,2.7,22.2,0.18,0.03,6.73,3,2,35.78,51.47,30.43,45.89,3.0,3.0,0.0,1.0,0.0,0.0,13.584,13.524333333333333,12.892999999999999,-0.631333333333334,0,0,0
20240327,21,7,6,5240,高橋 龍治,MAKURI,0.0,3.6,0.22,0.17,6.78,5,4,34.23,54.05,41.71,58.77,3.0,3.0,0.0,0.0,0.0,0.0,12.378999999999998,13.524333333333333,12.892999999999999,-0.631333333333334,0,0,0
20240327,21,8,1,3652,森下 勇,SASHI,39.2,71.4,0.17,0.0007000000000000001,6.77,4,2,39.17,53.0,31.78,47.2,2.0,2.0,0.0,0.0,0.0,0.0,14.295,16.039333333333335,12.171,-3.868333333333336,0,0,1
20240327,21,8,2,4102,益田 啓司,SASHI,28.5,75.5,0.14,0.0007000000000000001,6.73,2,2,40.0,56.74,27.67,41.26,2.0,2.0,3.0,11.0,0.0,0.0,16.14,16.039333333333335,12.171,-3.868333333333336,0,0,1
20240327,21,8,3,4474,渡辺 崇,SASHI,10.8,60.8,0.14,0.09,6.69,1,4,48.09,61.28,36.62,52.58,2.0,2.0,3.0,0.0,0.0,2.0,17.683,16.039333333333335,12.171,-3.868333333333336,0,0,1
20240327,21,8,4,4697,國弘 翔平,SASHI,4.3,26.0,0.16,0.11,6.74,3,5,37.55,55.46,33.18,51.18,2.0,2.0,1.0,0.0,0.0,0.0,13.742999999999999,16.039333333333335,12.171,-3.868333333333336,0,0,1
20240327,21,8,5,3804,中渡 修作,SASHI,0.0,9.0,0.16,0.03,6.77,4,3,31.98,48.65,39.23,53.11,2.0,2.0,0.0,0.0,0.0,0.0,12.205999999999998,16.039333333333335,12.171,-3.868333333333336,0,0,1
20240327,21,8,6,4017,向井 美鈴,SASHI,0.0,16.3,0.18,0.0002,6.79,5,1,23.04,42.41,33.17,49.04,2.0,2.0,0.0,0.0,0.0,0.0,10.564,16.039333333333335,12.171,-3.868333333333336,0,0,1
20240327,21,9,1,4209,藤田 竜弘,SASHI,41.6,77.0,0.16,0.0003,6.81,2,1,41.1,56.78,33.49,53.02,4.0,4.0,0.0,0.0,0.0,1.0,16.162,14.181333333333333,13.618666666666668,-0.5626666666666651,0,0,1
20240327,21,9,2,4633,森 智也,SASHI,8.5,70.2,0.14,0.0003,6.82,3,1,30.1,50.0,33.81,51.9,4.0,4.0,1.0,3.0,0.0,0.0,12.459999999999999,14.181333333333333,13.618666666666668,-0.5626666666666651,0,0,1
20240327,21,9,3,3736,岡本 猛,SASHI,6.8,47.7,0.15,0.04,6.82,3,3,35.9,49.23,39.39,57.58,4.0,4.0,0.0,0.0,2.0,1.0,13.921999999999999,14.181333333333333,13.618666666666668,-0.5626666666666651,0,0,1
20240327,21,9,4,3024,西島 義則,SASHI,0.0,66.6,0.17,0.0006,6.87,4,2,36.56,51.98,38.6,50.7,4.0,4.0,0.0,0.0,0.0,0.0,15.102,14.181333333333333,13.618666666666668,-0.5626666666666651,1,0,1
20240327,21,9,5,3670,古澤 信二,SASHI,0.0,32.2,0.15,0.06,6.81,2,4,35.43,56.05,37.5,58.33,4.0,4.0,0.0,0.0,0.0,0.0,13.147,14.181333333333333,13.618666666666668,-0.5626666666666651,0,0,1
20240327,21,9,6,4764,小池 礼乃,SASHI,,,,0.0003,6.77,1,1,33.49,51.16,41.58,57.43,4.0,4.0,,,,,12.607000000000001,14.181333333333333,13.618666666666668,-0.5626666666666651,0,0,1
20240327,22,10,1,4558,宮野 仁,MAKURI,60.7,78.5,0.15,0.07,6.86,2,2,19.23,38.46,36.84,52.63,2.0,2.0,0.0,0.0,0.0,0.0,9.201,8.929,16.095,7.165999999999999,0,0,0
20240327,22,10,2,4303,牧原 崇,MAKURI,16.6,52.3,0.18,0.08,6.86,2,3,25.0,37.5,37.5,56.25,2.0,2.0,2.0,4.0,0.0,1.0,10.844,8.929,16.095,7.165999999999999,0,0,0
20240327,22,10,3,4592,小林 孝弘,MAKURI,8.3,44.4,0.16,0.02,6.89,4,1,12.0,36.0,29.63,44.44,2.0,2.0,0.0,1.0,2.0,0.0,6.742,8.929,16.095,7.165999999999999,0,0,0
20240327,22,10,4,4653,小野 達哉,MAKURI,36.3,70.4,0.12,0.11,6.8,1,4,55.56,66.67,0.0,0.0,2.0,2.0,12.0,1.0,2.0,1.0,20.722,8.929,16.095,7.165999999999999,0,0,0
20240327,22,10,5,3427,大賀 広幸,MAKURI,9.0,60.6,0.16,0.07,6.87,3,2,17.65,47.06,6.25,31.25,2.0,2.0,0.0,0.0,3.0,0.0,8.937,8.929,16.095,7.165999999999999,0,0,0
20240327,22,10,6,3439,大平 誉史明,MAKURI,3.3,30.0,0.16,0.08,6.93,5,3,50.0,56.67,51.72,72.41,2.0,2.0,0.0,1.0,0.0,0.0,18.625999999999998,8.929,16.095,7.165999999999999,0,0,0
20240327,22,11,1,4330,奈須 啓太,NIGE,67.2,80.3,0.12,0.04,6.84,1,3,31.25,56.25,35.29,47.06,2.0,2.0,0.0,0.0,0.0,3.0,12.934999999999999,10.491999999999999,13.946333333333335,3.454333333333336,0,0,0
20240327,22,11,2,4193,郷原 章平,NIGE,23.8,76.1,0.16,0.0,6.84,1,1,21.43,35.71,18.75,56.25,2.0,2.0,3.0,6.0,0.0,1.0,10.837,10.491999999999999,13.946333333333335,3.454333333333336,0,0,0
20240327,22,11,3,4513,河野 真也,NIGE,9.5,71.4,0.15,0.03,6.93,4,2,12.5,18.75,58.33,75.0,2.0,2.0,2.0,0.0,1.0,1.0,7.704,10.491999999999999,13.946333333333335,3.454333333333336,0,0,0
20240327,22,11,4,4305,金子 拓矢,NIGE,17.2,51.7,0.19,0.25,6.9,3,5,22.22,38.89,10.0,20.0,2.0,2.0,1.0,2.0,1.0,1.0,10.722,10.491999999999999,13.946333333333335,3.454333333333336,0,0,0
20240327,22,11,5,4093,吉田 宗弘,NIGE,0.0,16.6,0.21,0.11,6.88,2,4,46.15,65.38,31.25,43.75,2.0,2.0,0.0,0.0,0.0,0.0,16.801000000000002,10.491999999999999,13.946333333333335,3.454333333333336,0,0,0
20240327,22,11,6,4515,藤田 浩人,NIGE,0.0,23.6,0.22,0.03,6.84,1,2,35.0,55.0,41.18,58.82,2.0,2.0,0.0,0.0,0.0,0.0,14.316,10.491999999999999,13.946333333333335,3.454333333333336,0,0,0
20240327,22,12,1,3946,赤岩 善生,NIGE,67.5,94.8,0.12,0.0003,6.86,2,1,38.89,61.11,13.33,26.67,2.0,2.0,0.0,0.0,0.0,3.0,16.267,12.078999999999999,143165592.2803333,143165580.2013333,0,0,0
20240327,22,12,2,3898,平田 忠則,NIGE,15.1,57.5,0.16,0.08,6.88,4,3,15.38,42.31,31.25,50.0,2.0,2.0,0.0,3.0,0.0,2.0,8.905999999999999,12.078999999999999,143165592.2803333,143165580.2013333,0,0,0
20240327,22,12,3,3978,齊藤 仁,NIGE,19.5,71.7,0.13,0.11,6.86,2,5,23.08,38.46,11.76,35.29,2.0,2.0,1.0,1.0,6.0,1.0,11.064,12.078999999999999,143165592.2803333,143165580.2013333,0,0,0
20240327,22,12,4,4287,今井 貴士,NIGE,15.6,66.6,0.15,0.05,6.91,5,2,50.0,67.86,72.22,77.78,2.0,2.0,4.0,1.0,1.0,1.0,19.038,12.078999999999999,143165592.2803333,143165580.2013333,1,0,0
20240327,22,12,5,4528,黒井 達矢,NIGE,0.0,37.1,0.14,0.21,6.79,1,6,30.43,39.13,43.48,47.83,2.0,2.0,0.0,0.0,0.0,0.0,429496742.733,12.078999999999999,143165592.2803333,143165580.2013333,0,0,0
20240327,22,12,6,4713,白神 優,NIGE,2.6,42.1,0.17,0.09,6.87,3,4,37.04,48.15,50.0,50.0,2.0,2.0,0.0,1.0,0.0,0.0,15.069999999999999,12.078999999999999,143165592.2803333,143165580.2013333,0,0,0
20240327,22,1,1,4305,金子 拓矢,NIGE,69.7,93.9,0.15,,,1,1,22.22,38.89,10.0,20.0,3.0,3.0,0.0,0.0,0.0,2.0,11.122,11.647,11.99,0.34299999999999997,0,0,0
20240327,22,1,2,3703,鳥飼 眞,NIGE,18.1,54.5,0.19,,,1,1,23.53,47.06,25.0,31.25,3.0,3.0,2.0,0.0,0.0,0.0,10.561,11.647,11.99,0.34299999999999997,0,0,0
20240327,22,1,3,5237,永松 良教,NIGE,0.0,0.0,0.14,,,1,1,38.46,53.85,40.0,65.0,3.0,3.0,0.0,0.0,0.0,0.0,13.258000000000001,11.647,11.99,0.34299999999999997,0,0,0
20240327,22,1,4,5299,西丸 敦基,NIGE,0.0,0.0,0.0,,,1,1,25.0,37.5,17.65,47.06,3.0,3.0,0.0,0.0,0.0,0.0,9.46,11.647,11.99,0.34299999999999997,,0,0
20240327,22,1,5,4555,富永 大一,NIGE,2.5,30.7,0.21,,,1,1,35.29,47.06,46.15,61.54,3.0,3.0,0.0,0.0,1.0,0.0,14.083,11.647,11.99,0.34299999999999997,0,0,0
20240327,22,1,6,4272,大場 広孝,NIGE,3.8,25.0,0.18,,,1,1,31.25,56.25,18.75,25.0,3.0,3.0,0.0,0.0,1.0,0.0,12.427,11.647,11.99,0.34299999999999997,0,0,0
20240327,22,2,1,3911,鈴木 猛,NIGE,46.6,76.6,0.15,0.17,6.8,1,3,48.15,59.26,21.74,26.09,3.0,3.0,0.0,0.0,0.0,1.0,17.464999999999996,15.286666666666667,8.157666666666666,-7.129000000000001,0,0,0
20240327,22,2,2,4528,黒井 達矢,NIGE,28.2,76.9,0.15,0.11,6.84,2,2,30.43,39.13,43.48,47.83,3.0,3.0,0.0,11.0,0.0,0.0,13.533000000000001,15.286666666666667,8.157666666666666,-7.129000000000001,0,0,0
20240327,22,2,3,4875,大塚 康雅,NIGE,7.1,38.1,0.17,0.11,6.89,3,2,38.46,46.15,30.77,46.15,3.0,3.0,0.0,0.0,3.0,0.0,14.862000000000002,15.286666666666667,8.157666666666666,-7.129000000000001,0,0,0
20240327,22,2,4,3566,川添 英正,NIGE,4.3,45.6,0.19,0.35,6.92,5,5,6.67,13.33,37.5,56.25,3.0,3.0,1.0,0.0,1.0,0.0,4.635,15.286666666666667,8.157666666666666,-7.129000000000001,0,0,0
20240327,22,2,5,4558,宮野 仁,NIGE,5.5,38.8,0.16,0.09,6.91,4,1,19.23,38.46,36.84,52.63,3.0,3.0,0.0,1.0,1.0,0.0,9.301,15.286666666666667,8.157666666666666,-7.129000000000001,0,0,0
20240327,22,2,6,4193,郷原 章平,NIGE,0.0,30.0,0.18,0.19,6.91,4,4,21.43,35.71,18.75,56.25,3.0,3.0,0.0,0.0,0.0,0.0,10.536999999999999,15.286666666666667,8.157666666666666,-7.129000000000001,0,0,0
20240327,22,3,1,4151,下河 誉史,NIGE,45.4,84.8,0.17,0.09,6.85,1,2,4.76,19.05,52.63,52.63,3.0,3.0,0.0,0.0,0.0,2.0,5.297999999999999,143165589.1553333,10.677999999999999,-143165578.4773333,0,0,0
20240327,22,3,2,4093,吉田 宗弘,NIGE,3.7,55.5,0.19,0.29,6.89,4,6,46.15,65.38,31.25,43.75,3.0,3.0,0.0,1.0,0.0,0.0,429496746.201,143165589.1553333,10.677999999999999,-143165578.4773333,0,0,0
20240327,22,3,3,3946,赤岩 善生,NIGE,14.0,68.4,0.15,0.15,6.88,3,4,38.89,61.11,13.33,26.67,3.0,3.0,1.0,0.0,6.0,1.0,15.967,143165589.1553333,10.677999999999999,-143165578.4773333,0,0,0
20240327,22,3,4,4303,牧原 崇,NIGE,11.1,42.2,0.17,0.05,6.86,2,1,25.0,37.5,37.5,56.25,3.0,3.0,3.0,0.0,2.0,0.0,11.044,143165589.1553333,10.677999999999999,-143165578.4773333,1,0,0
20240327,22,3,5,3800,牧 宏次,NIGE,0.0,21.0,0.17,0.18,6.94,6,5,37.5,56.25,32.0,40.0,3.0,3.0,0.0,0.0,0.0,0.0,14.064,143165589.1553333,10.677999999999999,-143165578.4773333,0,0,0
20240327,22,3,6,5308,藤森 拓海,NIGE,0.0,6.2,0.2,0.12,6.9,5,3,18.52,51.85,37.5,50.0,3.0,3.0,0.0,0.0,0.0,0.0,6.926,143165589.1553333,10.677999999999999,-143165578.4773333,0,0,0
20240327,22,4,1,4564,山本 景士郎,MAKURI,62.5,87.5,0.14,0.09,6.84,4,3,15.79,36.84,11.76,35.29,3.0,3.0,0.0,0.0,0.0,1.0,8.104999999999999,16.555,143165588.72633335,143165572.17133334,0,0,0
20240327,22,4,2,4299,中島 浩哉,MAKURI,3.5,50.0,0.15,0.13,6.8,2,5,61.54,65.38,63.64,63.64,3.0,3.0,1.0,0.0,0.0,0.0,20.838,16.555,143165588.72633335,143165572.17133334,0,0,0
20240327,22,4,3,4653,小野 達哉,MAKURI,22.9,60.4,0.14,0.11,6.77,1,4,55.56,66.67,0.0,0.0,3.0,3.0,8.0,0.0,2.0,1.0,20.722,16.555,143165588.72633335,143165572.17133334,0,0,0
20240327,22,4,4,4134,杉山 貴博,MAKURI,15.6,62.7,0.17,0.17,6.92,6,6,20.0,52.0,50.0,77.78,3.0,3.0,1.0,2.0,4.0,1.0,429496739.226,16.555,143165588.72633335,143165572.17133334,0,0,0
20240327,22,4,5,3978,齊藤 仁,MAKURI,12.2,57.1,0.15,0.05,6.86,5,2,23.08,38.46,11.76,35.29,3.0,3.0,1.0,1.0,4.0,0.0,11.364,16.555,143165588.72633335,143165572.17133334,0,0,0
20240327,22,4,6,4230,濱崎 直矢,MAKURI,0.0,23.6,0.16,0.0008,6.82,3,1,37.93,51.72,27.27,54.55,3.0,3.0,0.0,0.0,0.0,0.0,15.589,16.555,143165588.72633335,143165572.17133334,0,0,0
20240327,22,5,1,4343,村岡 賢,MAKURI,32.4,59.4,0.16,0.06,6.86,3,3,39.13,65.22,47.83,60.87,3.0,3.0,0.0,0.0,0.0,0.0,14.621,12.491333333333332,13.777666666666667,1.286333333333335,0,0,0
20240327,22,5,2,3427,大賀 広幸,MAKURI,5.2,60.5,0.17,0.12,6.84,2,5,17.65,47.06,6.25,31.25,3.0,3.0,0.0,2.0,0.0,0.0,8.636999999999999,12.491333333333332,13.777666666666667,1.286333333333335,0,0,0
20240327,22,5,3,4515,藤田 浩人,MAKURI,11.3,65.9,0.17,0.06,6.79,1,3,35.0,55.0,41.18,58.82,3.0,3.0,3.0,1.0,1.0,0.0,14.216,12.491333333333332,13.777666666666667,1.286333333333335,0,0,0
20240327,22,5,4,3742,宮地 秀祈,MAKURI,0.0,36.1,0.19,0.09,6.9,5,4,39.29,50.0,18.52,40.74,3.0,3.0,0.0,0.0,0.0,0.0,14.580999999999998,12.491333333333332,13.777666666666667,1.286333333333335,0,0,0
20240327,22,5,5,5299,西丸 敦基,MAKURI,0.0,0.0,0.21,0.01,6.9,5,2,25.0,37.5,17.65,47.06,3.0,3.0,0.0,0.0,0.0,0.0,9.360000000000001,12.491333333333332,13.777666666666667,1.286333333333335,0,0,0
20240327,22,5,6,3853,岩崎 正哉,MAKURI,3.4,31.0,0.21,0.0003,6.88,4,1,44.44,59.26,40.0,70.0,3.0,3.0,0.0,1.0,0.0,0.0,17.391999999999996,12.491333333333332,13.777666666666667,1.286333333333335,0,0,0
20240327,22,6,1,4815,伏島 祐介,SASHI,43.7,75.0,0.19,,,1,1,10.53,10.53,66.67,80.0,2.0,2.0,0.0,0.0,0.0,0.0,5.989,10.351999999999999,12.873,2.521000000000001,0,0,0
