hd,jcd,rno,combo,is_hit,p1_lane,p1_grade,p1_national_win,p1_motor_rate2,p1_tenji_st,p1_tenji_rank,p1_st_rank,p1_course_first_rate,p2_lane,p2_grade,p2_national_win,p2_motor_rate2,p2_tenji_st,p2_tenji_rank,p2_st_rank,p3_lane,p3_grade,p3_motor_rate2,p3_tenji_st,p3_tenji_rank,p3_st_rank,diff_p1p2_st,sum_p1p2_motor,outer_push,in_cover,wind_speed_m,wave_height_cm,is_strong_wind,is_crosswind
20240123,04,10,6-4-2,0,6,A1,6.63,27.87,0.08,4.0,2.0,0.0,4,A1,6.3,21.95,0.07,2.0,1.0,2,A1,52.63,0.19,1.0,5.0,0.009999999999999995,49.82,0,0,3.0,3.0,0,0
20240123,04,10,6-4-3,0,6,A1,6.63,27.87,0.08,4.0,2.0,0.0,4,A1,6.3,21.95,0.07,2.0,1.0,3,A2,34.11,0.11,6.0,3.0,0.009999999999999995,49.82,0,0,3.0,3.0,0,0
20240123,04,10,6-4-5,0,6,A1,6.63,27.87,0.08,4.0,2.0,0.0,4,A1,6.3,21.95,0.07,2.0,1.0,5,A2,42.86,0.14,5.0,4.0,0.009999999999999995,49.82,0,0,3.0,3.0,0,0
20240123,04,10,6-5-1,0,6,A1,6.63,27.87,0.08,4.0,2.0,0.0,5,A2,5.83,42.86,0.14,5.0,4.0,1,A1,39.39,0.34,3.0,6.0,-0.06000000000000001,70.73,0,0,3.0,3.0,0,0
20240123,04,10,6-5-2,0,6,A1,6.63,27.87,0.08,4.0,2.0,0.0,5,A2,5.83,42.86,0.14,5.0,4.0,2,A1,52.63,0.19,1.0,5.0,-0.06000000000000001,70.73,0,0,3.0,3.0,0,0
20240123,04,10,6-5-3,0,6,A1,6.63,27.87,0.08,4.0,2.0,0.0,5,A2,5.83,42.86,0.14,5.0,4.0,3,A2,34.11,0.11,6.0,3.0,-0.06000000000000001,70.73,0,0,3.0,3.0,0,0
20240123,04,10,6-5-4,0,6,A1,6.63,27.87,0.08,4.0,2.0,0.0,5,A2,5.83,42.86,0.14,5.0,4.0,4,A1,21.95,0.07,2.0,1.0,-0.06000000000000001,70.73,0,0,3.0,3.0,0,0
20240123,04,11,1-2-3,0,1,A2,5.76,29.06,0.14,1.0,1.0,74.0,2,A1,6.57,41.22,0.23,3.0,4.0,3,B1,39.34,0.18,4.0,2.0,-0.09,70.28,0,0,2.0,3.0,0,0
20240123,04,11,1-2-4,0,1,A2,5.76,29.06,0.14,1.0,1.0,74.0,2,A1,6.57,41.22,0.23,3.0,4.0,4,B1,24.78,0.21,2.0,3.0,-0.09,70.28,0,0,2.0,3.0,0,0
20240123,04,11,1-2-5,0,1,A2,5.76,29.06,0.14,1.0,1.0,74.0,2,A1,6.57,41.22,0.23,3.0,4.0,5,A2,31.78,0.29,2.0,6.0,-0.09,70.28,0,0,2.0,3.0,0,0
20240123,04,11,1-2-6,0,1,A2,5.76,29.06,0.14,1.0,1.0,74.0,2,A1,6.57,41.22,0.23,3.0,4.0,6,B1,34.68,0.24,5.0,5.0,-0.09,70.28,0,0,2.0,3.0,0,0
20240123,04,11,1-3-2,0,1,A2,5.76,29.06,0.14,1.0,1.0,74.0,3,B1,4.64,39.34,0.18,4.0,2.0,2,A1,41.22,0.23,3.0,4.0,-0.03999999999999998,68.4,0,0,2.0,3.0,0,0
20240123,04,11,1-3-4,0,1,A2,5.76,29.06,0.14,1.0,1.0,74.0,3,B1,4.64,39.34,0.18,4.0,2.0,4,B1,24.78,0.21,2.0,3.0,-0.03999999999999998,68.4,0,0,2.0,3.0,0,0
20240123,04,11,1-3-5,0,1,A2,5.76,29.06,0.14,1.0,1.0,74.0,3,B1,4.64,39.34,0.18,4.0,2.0,5,A2,31.78,0.29,2.0,6.0,-0.03999999999999998,68.4,0,0,2.0,3.0,0,0
20240123,04,11,1-3-6,1,1,A2,5.76,29.06,0.14,1.0,1.0,74.0,3,B1,4.64,39.34,0.18,4.0,2.0,6,B1,34.68,0.24,5.0,5.0,-0.03999999999999998,68.4,0,0,2.0,3.0,0,0
20240123,04,11,1-4-2,0,1,A2,5.76,29.06,0.14,1.0,1.0,74.0,4,B1,5.59,24.78,0.21,2.0,3.0,2,A1,41.22,0.23,3.0,4.0,-0.06999999999999998,53.84,0,0,2.0,3.0,0,0
20240123,04,11,1-4-3,0,1,A2,5.76,29.06,0.14,1.0,1.0,74.0,4,B1,5.59,24.78,0.21,2.0,3.0,3,B1,39.34,0.18,4.0,2.0,-0.06999999999999998,53.84,0,0,2.0,3.0,0,0
20240123,04,11,1-4-5,0,1,A2,5.76,29.06,0.14,1.0,1.0,74.0,4,B1,5.59,24.78,0.21,2.0,3.0,5,A2,31.78,0.29,2.0,6.0,-0.06999999999999998,53.84,0,0,2.0,3.0,0,0
20240123,04,11,1-4-6,0,1,A2,5.76,29.06,0.14,1.0,1.0,74.0,4,B1,5.59,24.78,0.21,2.0,3.0,6,B1,34.68,0.24,5.0,5.0,-0.06999999999999998,53.84,0,0,2.0,3.0,0,0
20240123,04,11,1-5-2,0,1,A2,5.76,29.06,0.14,1.0,1.0,74.0,5,A2,5.66,31.78,0.29,2.0,6.0,2,A1,41.22,0.23,3.0,4.0,-0.14999999999999997,60.84,0,0,2.0,3.0,0,0
20240123,04,11,1-5-3,0,1,A2,5.76,29.06,0.14,1.0,1.0,74.0,5,A2,5.66,31.78,0.29,2.0,6.0,3,B1,39.34,0.18,4.0,2.0,-0.14999999999999997,60.84,0,0,2.0,3.0,0,0
20240123,04,11,1-5-4,0,1,A2,5.76,29.06,0.14,1.0,1.0,74.0,5,A2,5.66,31.78,0.29,2.0,6.0,4,B1,24.78,0.21,2.0,3.0,-0.14999999999999997,60.84,0,0,2.0,3.0,0,0
20240123,04,11,1-5-6,0,1,A2,5.76,29.06,0.14,1.0,1.0,74.0,5,A2,5.66,31.78,0.29,2.0,6.0,6,B1,34.68,0.24,5.0,5.0,-0.14999999999999997,60.84,0,0,2.0,3.0,0,0
20240123,04,11,1-6-2,0,1,A2,5.76,29.06,0.14,1.0,1.0,74.0,6,B1,4.86,34.68,0.24,5.0,5.0,2,A1,41.22,0.23,3.0,4.0,-0.09999999999999998,63.739999999999995,0,0,2.0,3.0,0,0
20240123,04,11,1-6-3,0,1,A2,5.76,29.06,0.14,1.0,1.0,74.0,6,B1,4.86,34.68,0.24,5.0,5.0,3,B1,39.34,0.18,4.0,2.0,-0.09999999999999998,63.739999999999995,0,0,2.0,3.0,0,0
20240123,04,11,1-6-4,0,1,A2,5.76,29.06,0.14,1.0,1.0,74.0,6,B1,4.86,34.68,0.24,5.0,5.0,4,B1,24.78,0.21,2.0,3.0,-0.09999999999999998,63.739999999999995,0,0,2.0,3.0,0,0
20240123,04,11,1-6-5,0,1,A2,5.76,29.06,0.14,1.0,1.0,74.0,6,B1,4.86,34.68,0.24,5.0,5.0,5,A2,31.78,0.29,2.0,6.0,-0.09999999999999998,63.739999999999995,0,0,2.0,3.0,0,0
20240123,04,11,2-1-3,0,2,A1,6.57,41.22,0.23,3.0,4.0,20.0,1,A2,5.76,29.06,0.14,1.0,1.0,3,B1,39.34,0.18,4.0,2.0,0.09,70.28,0,1,2.0,3.0,0,0
20240123,04,11,2-1-4,0,2,A1,6.57,41.22,0.23,3.0,4.0,20.0,1,A2,5.76,29.06,0.14,1.0,1.0,4,B1,24.78,0.21,2.0,3.0,0.09,70.28,0,1,2.0,3.0,0,0
20240123,04,11,2-1-5,0,2,A1,6.57,41.22,0.23,3.0,4.0,20.0,1,A2,5.76,29.06,0.14,1.0,1.0,5,A2,31.78,0.29,2.0,6.0,0.09,70.28,0,1,2.0,3.0,0,0
20240123,04,11,2-1-6,0,2,A1,6.57,41.22,0.23,3.0,4.0,20.0,1,A2,5.76,29.06,0.14,1.0,1.0,6,B1,34.68,0.24,5.0,5.0,0.09,70.28,0,1,2.0,3.0,0,0
20240123,04,11,2-3-1,0,2,A1,6.57,41.22,0.23,3.0,4.0,20.0,3,B1,4.64,39.34,0.18,4.0,2.0,1,A2,29.06,0.14,1.0,1.0,0.05000000000000002,80.56,0,0,2.0,3.0,0,0
20240123,04,11,2-3-4,0,2,A1,6.57,41.22,0.23,3.0,4.0,20.0,3,B1,4.64,39.34,0.18,4.0,2.0,4,B1,24.78,0.21,2.0,3.0,0.05000000000000002,80.56,0,0,2.0,3.0,0,0
20240123,04,11,2-3-5,0,2,A1,6.57,41.22,0.23,3.0,4.0,20.0,3,B1,4.64,39.34,0.18,4.0,2.0,5,A2,31.78,0.29,2.0,6.0,0.05000000000000002,80.56,0,0,2.0,3.0,0,0
20240123,04,11,2-3-6,0,2,A1,6.57,41.22,0.23,3.0,4.0,20.0,3,B1,4.64,39.34,0.18,4.0,2.0,6,B1,34.68,0.24,5.0,5.0,0.05000000000000002,80.56,0,0,2.0,3.0,0,0
20240123,04,11,2-4-1,0,2,A1,6.57,41.22,0.23,3.0,4.0,20.0,4,B1,5.59,24.78,0.21,2.0,3.0,1,A2,29.06,0.14,1.0,1.0,0.020000000000000018,66.0,0,0,2.0,3.0,0,0
20240123,04,11,2-4-3,0,2,A1,6.57,41.22,0.23,3.0,4.0,20.0,4,B1,5.59,24.78,0.21,2.0,3.0,3,B1,39.34,0.18,4.0,2.0,0.020000000000000018,66.0,0,0,2.0,3.0,0,0
20240123,04,11,2-4-5,0,2,A1,6.57,41.22,0.23,3.0,4.0,20.0,4,B1,5.59,24.78,0.21,2.0,3.0,5,A2,31.78,0.29,2.0,6.0,0.020000000000000018,66.0,0,0,2.0,3.0,0,0
20240123,04,11,2-4-6,0,2,A1,6.57,41.22,0.23,3.0,4.0,20.0,4,B1,5.59,24.78,0.21,2.0,3.0,6,B1,34.68,0.24,5.0,5.0,0.020000000000000018,66.0,0,0,2.0,3.0,0,0
20240123,04,11,2-5-1,0,2,A1,6.57,41.22,0.23,3.0,4.0,20.0,5,A2,5.66,31.78,0.29,2.0,6.0,1,A2,29.06,0.14,1.0,1.0,-0.05999999999999997,73.0,0,0,2.0,3.0,0,0
20240123,04,11,2-5-3,0,2,A1,6.57,41.22,0.23,3.0,4.0,20.0,5,A2,5.66,31.78,0.29,2.0,6.0,3,B1,39.34,0.18,4.0,2.0,-0.05999999999999997,73.0,0,0,2.0,3.0,0,0
20240123,04,11,2-5-4,0,2,A1,6.57,41.22,0.23,3.0,4.0,20.0,5,A2,5.66,31.78,0.29,2.0,6.0,4,B1,24.78,0.21,2.0,3.0,-0.05999999999999997,73.0,0,0,2.0,3.0,0,0
20240123,04,11,2-5-6,0,2,A1,6.57,41.22,0.23,3.0,4.0,20.0,5,A2,5.66,31.78,0.29,2.0,6.0,6,B1,34.68,0.24,5.0,5.0,-0.05999999999999997,73.0,0,0,2.0,3.0,0,0
20240123,04,11,2-6-1,0,2,A1,6.57,41.22,0.23,3.0,4.0,20.0,6,B1,4.86,34.68,0.24,5.0,5.0,1,A2,29.06,0.14,1.0,1.0,-0.009999999999999981,75.9,0,0,2.0,3.0,0,0
20240123,04,11,2-6-3,0,2,A1,6.57,41.22,0.23,3.0,4.0,20.0,6,B1,4.86,34.68,0.24,5.0,5.0,3,B1,39.34,0.18,4.0,2.0,-0.009999999999999981,75.9,0,0,2.0,3.0,0,0
20240123,04,11,2-6-4,0,2,A1,6.57,41.22,0.23,3.0,4.0,20.0,6,B1,4.86,34.68,0.24,5.0,5.0,4,B1,24.78,0.21,2.0,3.0,-0.009999999999999981,75.9,0,0,2.0,3.0,0,0
20240123,04,11,2-6-5,0,2,A1,6.57,41.22,0.23,3.0,4.0,20.0,6,B1,4.86,34.68,0.24,5.0,5.0,5,A2,31.78,0.29,2.0,6.0,-0.009999999999999981,75.9,0,0,2.0,3.0,0,0
20240123,04,11,3-1-2,0,3,B1,4.64,39.34,0.18,4.0,2.0,5.2,1,A2,5.76,29.06,0.14,1.0,1.0,2,A1,41.22,0.23,3.0,4.0,0.03999999999999998,68.4,0,1,2.0,3.0,0,0
20240123,04,11,3-1-4,0,3,B1,4.64,39.34,0.18,4.0,2.0,5.2,1,A2,5.76,29.06,0.14,1.0,1.0,4,B1,24.78,0.21,2.0,3.0,0.03999999999999998,68.4,0,1,2.0,3.0,0,0
20240123,04,11,3-1-5,0,3,B1,4.64,39.34,0.18,4.0,2.0,5.2,1,A2,5.76,29.06,0.14,1.0,1.0,5,A2,31.78,0.29,2.0,6.0,0.03999999999999998,68.4,0,1,2.0,3.0,0,0
20240123,04,11,3-1-6,0,3,B1,4.64,39.34,0.18,4.0,2.0,5.2,1,A2,5.76,29.06,0.14,1.0,1.0,6,B1,34.68,0.24,5.0,5.0,0.03999999999999998,68.4,0,1,2.0,3.0,0,0
20240123,04,11,3-2-1,0,3,B1,4.64,39.34,0.18,4.0,2.0,5.2,2,A1,6.57,41.22,0.23,3.0,4.0,1,A2,29.06,0.14,1.0,1.0,-0.05000000000000002,80.56,0,0,2.0,3.0,0,0
20240123,04,11,3-2-4,0,3,B1,4.64,39.34,0.18,4.0,2.0,5.2,2,A1,6.57,41.22,0.23,3.0,4.0,4,B1,24.78,0.21,2.0,3.0,-0.05000000000000002,80.56,0,0,2.0,3.0,0,0
20240123,04,11,3-2-5,0,3,B1,4.64,39.34,0.18,4.0,2.0,5.2,2,A1,6.57,41.22,0.23,3.0,4.0,5,A2,31.78,0.29,2.0,6.0,-0.05000000000000002,80.56,0,0,2.0,3.0,0,0
20240123,04,11,3-2-6,0,3,B1,4.64,39.34,0.18,4.0,2.0,5.2,2,A1,6.57,41.22,0.23,3.0,4.0,6,B1,34.68,0.24,5.0,5.0,-0.05000000000000002,80.56,0,0,2.0,3.0,0,0
20240123,04,11,3-4-1,0,3,B1,4.64,39.34,0.18,4.0,2.0,5.2,4,B1,5.59,24.78,0.21,2.0,3.0,1,A2,29.06,0.14,1.0,1.0,-0.03,64.12,0,0,2.0,3.0,0,0
20240123,04,11,3-4-2,0,3,B1,4.64,39.34,0.18,4.0,2.0,5.2,4,B1,5.59,24.78,0.21,2.0,3.0,2,A1,41.22,0.23,3.0,4.0,-0.03,64.12,0,0,2.0,3.0,0,0
20240123,04,11,3-4-5,0,3,B1,4.64,39.34,0.18,4.0,2.0,5.2,4,B1,5.59,24.78,0.21,2.0,3.0,5,A2,31.78,0.29,2.0,6.0,-0.03,64.12,0,0,2.0,3.0,0,0
20240123,04,11,3-4-6,0,3,B1,4.64,39.34,0.18,4.0,2.0,5.2,4,B1,5.59,24.78,0.21,2.0,3.0,6,B1,34.68,0.24,5.0,5.0,-0.03,64.12,0,0,2.0,3.0,0,0
20240123,04,11,3-5-1,0,3,B1,4.64,39.34,0.18,4.0,2.0,5.2,5,A2,5.66,31.78,0.29,2.0,6.0,1,A2,29.06,0.14,1.0,1.0,-0.10999999999999999,71.12,0,0,2.0,3.0,0,0
20240123,04,11,3-5-2,0,3,B1,4.64,39.34,0.18,4.0,2.0,5.2,5,A2,5.66,31.78,0.29,2.0,6.0,2,A1,41.22,0.23,3.0,4.0,-0.10999999999999999,71.12,0,0,2.0,3.0,0,0
20240123,04,11,3-5-4,0,3,B1,4.64,39.34,0.18,4.0,2.0,5.2,5,A2,5.66,31.78,0.29,2.0,6.0,4,B1,24.78,0.21,2.0,3.0,-0.10999999999999999,71.12,0,0,2.0,3.0,0,0
20240123,04,11,3-5-6,0,3,B1,4.64,39.34,0.18,4.0,2.0,5.2,5,A2,5.66,31.78,0.29,2.0,6.0,6,B1,34.68,0.24,5.0,5.0,-0.10999999999999999,71.12,0,0,2.0,3.0,0,0
20240123,04,11,3-6-1,0,3,B1,4.64,39.34,0.18,4.0,2.0,5.2,6,B1,4.86,34.68,0.24,5.0,5.0,1,A2,29.06,0.14,1.0,1.0,-0.06,74.02000000000001,0,0,2.0,3.0,0,0
20240123,04,11,3-6-2,0,3,B1,4.64,39.34,0.18,4.0,2.0,5.2,6,B1,4.86,34.68,0.24,5.0,5.0,2,A1,41.22,0.23,3.0,4.0,-0.06,74.02000000000001,0,0,2.0,3.0,0,0
20240123,04,11,3-6-4,0,3,B1,4.64,39.34,0.18,4.0,2.0,5.2,6,B1,4.86,34.68,0.24,5.0,5.0,4,B1,24.78,0.21,2.0,3.0,-0.06,74.02000000000001,0,0,2.0,3.0,0,0
20240123,04,11,3-6-5,0,3,B1,4.64,39.34,0.18,4.0,2.0,5.2,6,B1,4.86,34.68,0.24,5.0,5.0,5,A2,31.78,0.29,2.0,6.0,-0.06,74.02000000000001,0,0,2.0,3.0,0,0
20240123,04,11,4-1-2,0,4,B1,5.59,24.78,0.21,2.0,3.0,13.5,1,A2,5.76,29.06,0.14,1.0,1.0,2,A1,41.22,0.23,3.0,4.0,0.06999999999999998,53.84,0,1,2.0,3.0,0,0
20240123,04,11,4-1-3,0,4,B1,5.59,24.78,0.21,2.0,3.0,13.5,1,A2,5.76,29.06,0.14,1.0,1.0,3,B1,39.34,0.18,4.0,2.0,0.06999999999999998,53.84,0,1,2.0,3.0,0,0
20240123,04,11,4-1-5,0,4,B1,5.59,24.78,0.21,2.0,3.0,13.5,1,A2,5.76,29.06,0.14,1.0,1.0,5,A2,31.78,0.29,2.0,6.0,0.06999999999999998,53.84,0,1,2.0,3.0,0,0
20240123,04,11,4-1-6,0,4,B1,5.59,24.78,0.21,2.0,3.0,13.5,1,A2,5.76,29.06,0.14,1.0,1.0,6,B1,34.68,0.24,5.0,5.0,0.06999999999999998,53.84,0,1,2.0,3.0,0,0
20240123,04,11,4-2-1,0,4,B1,5.59,24.78,0.21,2.0,3.0,13.5,2,A1,6.57,41.22,0.23,3.0,4.0,1,A2,29.06,0.14,1.0,1.0,-0.020000000000000018,66.0,0,0,2.0,3.0,0,0
20240123,04,11,4-2-3,0,4,B1,5.59,24.78,0.21,2.0,3.0,13.5,2,A1,6.57,41.22,0.23,3.0,4.0,3,B1,39.34,0.18,4.0,2.0,-0.020000000000000018,66.0,0,0,2.0,3.0,0,0
20240123,04,11,4-2-5,0,4,B1,5.59,24.78,0.21,2.0,3.0,13.5,2,A1,6.57,41.22,0.23,3.0,4.0,5,A2,31.78,0.29,2.0,6.0,-0.020000000000000018,66.0,0,0,2.0,3.0,0,0
20240123,04,11,4-2-6,0,4,B1,5.59,24.78,0.21,2.0,3.0,13.5,2,A1,6.57,41.22,0.23,3.0,4.0,6,B1,34.68,0.24,5.0,5.0,-0.020000000000000018,66.0,0,0,2.0,3.0,0,0
20240123,04,11,4-3-1,0,4,B1,5.59,24.78,0.21,2.0,3.0,13.5,3,B1,4.64,39.34,0.18,4.0,2.0,1,A2,29.06,0.14,1.0,1.0,0.03,64.12,0,0,2.0,3.0,0,0
20240123,04,11,4-3-2,0,4,B1,5.59,24.78,0.21,2.0,3.0,13.5,3,B1,4.64,39.34,0.18,4.0,2.0,2,A1,41.22,0.23,3.0,4.0,0.03,64.12,0,0,2.0,3.0,0,0
20240123,04,11,4-3-5,0,4,B1,5.59,24.78,0.21,2.0,3.0,13.5,3,B1,4.64,39.34,0.18,4.0,2.0,5,A2,31.78,0.29,2.0,6.0,0.03,64.12,0,0,2.0,3.0,0,0
20240123,04,11,4-3-6,0,4,B1,5.59,24.78,0.21,2.0,3.0,13.5,3,B1,4.64,39.34,0.18,4.0,2.0,6,B1,34.68,0.24,5.0,5.0,0.03,64.12,0,0,2.0,3.0,0,0
20240123,04,11,4-5-1,0,4,B1,5.59,24.78,0.21,2.0,3.0,13.5,5,A2,5.66,31.78,0.29,2.0,6.0,1,A2,29.06,0.14,1.0,1.0,-0.07999999999999999,56.56,0,0,2.0,3.0,0,0
20240123,04,11,4-5-2,0,4,B1,5.59,24.78,0.21,2.0,3.0,13.5,5,A2,5.66,31.78,0.29,2.0,6.0,2,A1,41.22,0.23,3.0,4.0,-0.07999999999999999,56.56,0,0,2.0,3.0,0,0
20240123,04,11,4-5-3,0,4,B1,5.59,24.78,0.21,2.0,3.0,13.5,5,A2,5.66,31.78,0.29,2.0,6.0,3,B1,39.34,0.18,4.0,2.0,-0.07999999999999999,56.56,0,0,2.0,3.0,0,0
20240123,04,11,4-5-6,0,4,B1,5.59,24.78,0.21,2.0,3.0,13.5,5,A2,5.66,31.78,0.29,2.0,6.0,6,B1,34.68,0.24,5.0,5.0,-0.07999999999999999,56.56,0,0,2.0,3.0,0,0
20240123,04,11,4-6-1,0,4,B1,5.59,24.78,0.21,2.0,3.0,13.5,6,B1,4.86,34.68,0.24,5.0,5.0,1,A2,29.06,0.14,1.0,1.0,-0.03,59.46,0,0,2.0,3.0,0,0
20240123,04,11,4-6-2,0,4,B1,5.59,24.78,0.21,2.0,3.0,13.5,6,B1,4.86,34.68,0.24,5.0,5.0,2,A1,41.22,0.23,3.0,4.0,-0.03,59.46,0,0,2.0,3.0,0,0
20240123,04,11,4-6-3,0,4,B1,5.59,24.78,0.21,2.0,3.0,13.5,6,B1,4.86,34.68,0.24,5.0,5.0,3,B1,39.34,0.18,4.0,2.0,-0.03,59.46,0,0,2.0,3.0,0,0
20240123,04,11,4-6-5,0,4,B1,5.59,24.78,0.21,2.0,3.0,13.5,6,B1,4.86,34.68,0.24,5.0,5.0,5,A2,31.78,0.29,2.0,6.0,-0.03,59.46,0,0,2.0,3.0,0,0
20240123,04,11,5-1-2,0,5,A2,5.66,31.78,0.29,2.0,6.0,12.1,1,A2,5.76,29.06,0.14,1.0,1.0,2,A1,41.22,0.23,3.0,4.0,0.14999999999999997,60.84,0,1,2.0,3.0,0,0
20240123,04,11,5-1-3,0,5,A2,5.66,31.78,0.29,2.0,6.0,12.1,1,A2,5.76,29.06,0.14,1.0,1.0,3,B1,39.34,0.18,4.0,2.0,0.14999999999999997,60.84,0,1,2.0,3.0,0,0
20240123,04,11,5-1-4,0,5,A2,5.66,31.78,0.29,2.0,6.0,12.1,1,A2,5.76,29.06,0.14,1.0,1.0,4,B1,24.78,0.21,2.0,3.0,0.14999999999999997,60.84,0,1,2.0,3.0,0,0
20240123,04,11,5-1-6,0,5,A2,5.66,31.78,0.29,2.0,6.0,12.1,1,A2,5.76,29.06,0.14,1.0,1.0,6,B1,34.68,0.24,5.0,5.0,0.14999999999999997,60.84,0,1,2.0,3.0,0,0
20240123,04,11,5-2-1,0,5,A2,5.66,31.78,0.29,2.0,6.0,12.1,2,A1,6.57,41.22,0.23,3.0,4.0,1,A2,29.06,0.14,1.0,1.0,0.05999999999999997,73.0,0,0,2.0,3.0,0,0
20240123,04,11,5-2-3,0,5,A2,5.66,31.78,0.29,2.0,6.0,12.1,2,A1,6.57,41.22,0.23,3.0,4.0,3,B1,39.34,0.18,4.0,2.0,0.05999999999999997,73.0,0,0,2.0,3.0,0,0
20240123,04,11,5-2-4,0,5,A2,5.66,31.78,0.29,2.0,6.0,12.1,2,A1,6.57,41.22,0.23,3.0,4.0,4,B1,24.78,0.21,2.0,3.0,0.05999999999999997,73.0,0,0,2.0,3.0,0,0
20240123,04,11,5-2-6,0,5,A2,5.66,31.78,0.29,2.0,6.0,12.1,2,A1,6.57,41.22,0.23,3.0,4.0,6,B1,34.68,0.24,5.0,5.0,0.05999999999999997,73.0,0,0,2.0,3.0,0,0
20240123,04,11,5-3-1,0,5,A2,5.66,31.78,0.29,2.0,6.0,12.1,3,B1,4.64,39.34,0.18,4.0,2.0,1,A2,29.06,0.14,1.0,1.0,0.10999999999999999,71.12,0,0,2.0,3.0,0,0
20240123,04,11,5-3-2,0,5,A2,5.66,31.78,0.29,2.0,6.0,12.1,3,B1,4.64,39.34,0.18,4.0,2.0,2,A1,41.22,0.23,3.0,4.0,0.10999999999999999,71.12,0,0,2.0,3.0,0,0
20240123,04,11,5-3-4,0,5,A2,5.66,31.78,0.29,2.0,6.0,12.1,3,B1,4.64,39.34,0.18,4.0,2.0,4,B1,24.78,0.21,2.0,3.0,0.10999999999999999,71.12,0,0,2.0,3.0,0,0
20240123,04,11,5-3-6,0,5,A2,5.66,31.78,0.29,2.0,6.0,12.1,3,B1,4.64,39.34,0.18,4.0,2.0,6,B1,34.68,0.24,5.0,5.0,0.10999999999999999,71.12,0,0,2.0,3.0,0,0
20240123,04,11,5-4-1,0,5,A2,5.66,31.78,0.29,2.0,6.0,12.1,4,B1,5.59,24.78,0.21,2.0,3.0,1,A2,29.06,0.14,1.0,1.0,0.07999999999999999,56.56,0,0,2.0,3.0,0,0
20240123,04,11,5-4-2,0,5,A2,5.66,31.78,0.29,2.0,6.0,12.1,4,B1,5.59,24.78,0.21,2.0,3.0,2,A1,41.22,0.23,3.0,4.0,0.07999999999999999,56.56,0,0,2.0,3.0,0,0
20240123,04,11,5-4-3,0,5,A2,5.66,31.78,0.29,2.0,6.0,12.1,4,B1,5.59,24.78,0.21,2.0,3.0,3,B1,39.34,0.18,4.0,2.0,0.07999999999999999,56.56,0,0,2.0,3.0,0,0
20240123,04,11,5-4-6,0,5,A2,5.66,31.78,0.29,2.0,6.0,12.1,4,B1,5.59,24.78,0.21,2.0,3.0,6,B1,34.68,0.24,5.0,5.0,0.07999999999999999,56.56,0,0,2.0,3.0,0,0
20240123,04,11,5-6-1,0,5,A2,5.66,31.78,0.29,2.0,6.0,12.1,6,B1,4.86,34.68,0.24,5.0,5.0,1,A2,29.06,0.14,1.0,1.0,0.04999999999999999,66.46000000000001,0,0,2.0,3.0,0,0
20240123,04,11,5-6-2,0,5,A2,5.66,31.78,0.29,2.0,6.0,12.1,6,B1,4.86,34.68,0.24,5.0,5.0,2,A1,41.22,0.23,3.0,4.0,0.04999999999999999,66.46000000000001,0,0,2.0,3.0,0,0
20240123,04,11,5-6-3,0,5,A2,5.66,31.78,0.29,2.0,6.0,12.1,6,B1,4.86,34.68,0.24,5.0,5.0,3,B1,39.34,0.18,4.0,2.0,0.04999999999999999,66.46000000000001,0,0,2.0,3.0,0,0
20240123,04,11,5-6-4,0,5,A2,5.66,31.78,0.29,2.0,6.0,12.1,6,B1,4.86,34.68,0.24,5.0,5.0,4,B1,24.78,0.21,2.0,3.0,0.04999999999999999,66.46000000000001,0,0,2.0,3.0,0,0
20240123,04,11,6-1-2,0,6,B1,4.86,34.68,0.24,5.0,5.0,0.0,1,A2,5.76,29.06,0.14,1.0,1.0,2,A1,41.22,0.23,3.0,4.0,0.09999999999999998,63.739999999999995,0,1,2.0,3.0,0,0
20240123,04,11,6-1-3,0,6,B1,4.86,34.68,0.24,5.0,5.0,0.0,1,A2,5.76,29.06,0.14,1.0,1.0,3,B1,39.34,0.18,4.0,2.0,0.09999999999999998,63.739999999999995,0,1,2.0,3.0,0,0
20240123,04,11,6-1-4,0,6,B1,4.86,34.68,0.24,5.0,5.0,0.0,1,A2,5.76,29.06,0.14,1.0,1.0,4,B1,24.78,0.21,2.0,3.0,0.09999999999999998,63.739999999999995,0,1,2.0,3.0,0,0
20240123,04,11,6-1-5,0,6,B1,4.86,34.68,0.24,5.0,5.0,0.0,1,A2,5.76,29.06,0.14,1.0,1.0,5,A2,31.78,0.29,2.0,6.0,0.09999999999999998,63.739999999999995,0,1,2.0,3.0,0,0
20240123,04,11,6-2-1,0,6,B1,4.86,34.68,0.24,5.0,5.0,0.0,2,A1,6.57,41.22,0.23,3.0,4.0,1,A2,29.06,0.14,1.0,1.0,0.009999999999999981,75.9,0,0,2.0,3.0,0,0
20240123,04,11,6-2-3,0,6,B1,4.86,34.68,0.24,5.0,5.0,0.0,2,A1,6.57,41.22,0.23,3.0,4.0,3,B1,39.34,0.18,4.0,2.0,0.009999999999999981,75.9,0,0,2.0,3.0,0,0
20240123,04,11,6-2-4,0,6,B1,4.86,34.68,0.24,5.0,5.0,0.0,2,A1,6.57,41.22,0.23,3.0,4.0,4,B1,24.78,0.21,2.0,3.0,0.009999999999999981,75.9,0,0,2.0,3.0,0,0
