hd,jcd,rno,lane,racer_id,racer_name,grade,age,weather_sky,wind_dir,wind_speed_m,wave_height_cm,title,decision,national_win,national_2r,national_3r,local_win,local_2r,local_3r,motor_id,motor_rate2,motor_rate3,boat_id,boat_rate2,boat_rate3,weightKg,tiltDeg,tenji_sec,tenji_st,isF_tenji,course_first_rate,course_3rd_rate,course_avg_st,kimarite_makuri,kimarite_sashi,kimarite_makuri_sashi,kimarite_nuki,tenji_rank,st_rank,power_lane,power_inner,power_outer,outer_over_inner,st_diff_4_vs_3,st_diff_5_vs_4,st_diff_6_vs_5,dash_attack_flag,is_strong_wind,is_crosswind,label_3t
20240325,03,8,1,4610,佐藤 大佑,A1,33,雨,12,2.0,5.0,第22回日本モーターボート選手会会長賞,逃げ,6.43,44.09,61.29,6.71,49.23,65.38,27.0,38.89,55.56,49.0,30.73,48.62,53.5,2.0,6.77,0.25,0,67.3,81.6,0.18,0.0,0.0,0.0,1.0,1,3,15.724999999999998,13.090333333333332,13.515333333333333,0.4250000000000007,0.19,-0.22999999999999998,0.16999999999999998,0,0,0,1-4-5
20240325,03,8,2,3812,山崎 聖司,B1,48,雨,12,2.0,5.0,第22回日本モーターボート選手会会長賞,逃げ,4.49,19.54,42.53,5.11,27.03,50.45,40.0,33.68,47.67,54.0,27.04,41.51,52.3,0.0,6.88,0.25,0,8.1,45.9,0.16,1.0,2.0,0.0,0.0,4,3,12.997999999999998,13.090333333333332,13.515333333333333,0.4250000000000007,0.19,-0.22999999999999998,0.16999999999999998,0,0,0,1-4-5
20240325,03,8,3,4563,齋藤 真之,B1,36,雨,12,2.0,5.0,第22回日本モーターボート選手会会長賞,逃げ,4.38,19.59,41.24,4.51,24.49,40.82,49.0,25.4,37.57,32.0,28.08,38.36,53.3,0.5,6.83,0.12,0,10.8,27.0,0.17,3.0,0.0,0.0,1.0,2,2,10.548,13.090333333333332,13.515333333333333,0.4250000000000007,0.19,-0.22999999999999998,0.16999999999999998,0,0,0,1-4-5
20240325,03,8,4,5221,竹間 隆晟,A2,23,雨,12,2.0,5.0,第22回日本モーターボート選手会会長賞,逃げ,5.74,41.24,55.67,4.26,14.81,29.63,46.0,43.78,62.67,69.0,37.56,51.58,52.5,1.0,6.77,0.31,0,11.9,42.8,0.15,1.0,2.0,2.0,0.0,1,4,16.678,13.090333333333332,13.515333333333333,0.4250000000000007,0.19,-0.22999999999999998,0.16999999999999998,0,0,0,1-4-5
20240325,03,8,5,4632,長尾 京志郎,B1,34,雨,12,2.0,5.0,第22回日本モーターボート選手会会長賞,逃げ,4.7,25.0,43.75,5.47,36.84,63.16,30.0,31.63,49.49,65.0,35.78,50.0,52.0,0.0,7.01,0.08,0,0.0,40.0,0.18,0.0,0.0,0.0,0.0,5,1,12.709,13.090333333333332,13.515333333333333,0.4250000000000007,0.19,-0.22999999999999998,0.16999999999999998,0,0,0,1-4-5
20240325,03,8,6,4822,百武 翔,A2,31,雨,12,2.0,5.0,第22回日本モーターボート選手会会長賞,逃げ,4.78,24.14,49.14,5.23,40.0,46.67,25.0,26.97,46.07,61.0,32.16,42.21,51.5,0.5,6.87,0.25,0,0.0,36.0,0.25,0.0,0.0,0.0,0.0,3,3,11.158999999999999,13.090333333333332,13.515333333333333,0.4250000000000007,0.19,-0.22999999999999998,0.16999999999999998,0,0,0,1-4-5
20240325,03,9,1,3303,渡辺 豊,A1,56,雨,12,3.0,5.0,第22回日本モーターボート選手会会長賞,まくり,6.14,40.54,64.86,6.43,50.0,66.67,15.0,36.15,54.93,63.0,37.14,53.81,52.0,0.5,6.99,0.14,0,62.0,94.8,0.18,0.0,0.0,0.0,4.0,5,4,14.628999999999998,13.573333333333332,14.694333333333333,1.1210000000000004,-0.08,0.039999999999999994,0.15,0,0,0,4-3-6
20240325,03,9,2,3516,吉原 聖人,B1,56,雨,12,3.0,5.0,第22回日本モーターボート選手会会長賞,まくり,4.3,18.03,37.7,0.0,0.0,0.0,56.0,31.35,47.03,55.0,37.22,57.4,52.0,0.5,6.84,0.14,0,16.0,36.0,0.19,0.0,4.0,0.0,0.0,2,4,12.084999999999999,13.573333333333332,14.694333333333333,1.1210000000000004,-0.08,0.039999999999999994,0.15,0,0,0,4-3-6
20240325,03,9,3,4652,酒見 峻介,A2,38,雨,12,3.0,5.0,第22回日本モーターボート選手会会長賞,まくり,6.09,41.41,60.94,5.97,34.34,59.6,29.0,33.84,45.45,12.0,35.68,53.27,52.0,0.5,6.84,0.13,0,15.9,68.1,0.15,7.0,0.0,0.0,0.0,2,3,14.006,13.573333333333332,14.694333333333333,1.1210000000000004,-0.08,0.039999999999999994,0.15,0,0,0,4-3-6
20240325,03,9,4,5018,竹下 大樹,A2,25,雨,12,3.0,5.0,第22回日本モーターボート選手会会長賞,まくり,5.67,32.56,63.95,6.04,43.75,60.42,18.0,40.1,59.9,15.0,32.82,52.82,52.9,0.0,6.76,0.05,0,5.1,56.4,0.17,1.0,0.0,1.0,0.0,1,1,15.831999999999999,13.573333333333332,14.694333333333333,1.1210000000000004,-0.08,0.039999999999999994,0.15,1,0,0,4-3-6
20240325,03,9,5,4976,金山 立樹,B1,30,雨,12,3.0,5.0,第22回日本モーターボート選手会会長賞,まくり,5.05,26.13,53.15,4.82,26.09,47.83,36.0,43.27,57.69,48.0,34.65,53.47,52.6,1.0,6.87,0.09,0,2.3,28.5,0.19,0.0,1.0,0.0,0.0,3,2,16.311,13.573333333333332,14.694333333333333,1.1210000000000004,-0.08,0.039999999999999994,0.15,0,0,0,4-3-6
20240325,03,9,6,3473,石川 真二,A1,53,雨,12,3.0,5.0,第22回日本モーターボート選手会会長賞,まくり,6.67,48.92,71.94,6.9,48.33,76.67,66.0,26.46,46.56,16.0,33.94,54.13,52.1,0.0,6.92,0.24,0,50.0,75.0,0.16,0.0,0.0,1.0,1.0,4,5,11.94,13.573333333333332,14.694333333333333,1.1210000000000004,-0.08,0.039999999999999994,0.15,0,0,0,4-3-6
20240325,04,10,1,5112,砂長 知輝,A2,24,曇り,13,1.0,3.0,第23回JLC杯 ルーキーシリーズ第6戦,逃げ,6.28,46.27,62.69,5.15,25.0,55.0,10.0,36.31,50.32,13.0,29.55,47.16,52.1,0.0,6.73,0.14,0,59.0,84.0,0.14,0.0,0.0,0.0,0.0,4,4,14.761000000000001,12.734666666666667,14.272,1.5373333333333328,-0.0293,0.0293,0.07,0,0,0,1-5-4
20240325,04,10,2,5196,鰐部 太空海,B1,22,曇り,13,1.0,3.0,第23回JLC杯 ルーキーシリーズ第6戦,逃げ,5.52,28.57,60.44,4.71,28.57,42.86,26.0,29.11,45.57,69.0,26.71,46.58,53.2,-0.5,6.71,0.14,0,50.0,50.0,0.15,0.0,0.0,0.0,1.0,2,4,12.144999999999998,12.734666666666667,14.272,1.5373333333333328,-0.0293,0.0293,0.07,0,0,0,1-5-4
20240325,04,10,3,5278,田中 駿兵,B1,21,曇り,13,1.0,3.0,第23回JLC杯 ルーキーシリーズ第6戦,逃げ,4.0,18.82,36.47,0.0,0.0,0.0,54.0,28.66,45.86,52.0,31.88,51.25,51.5,0.0,6.8,0.03,0,0.0,0.0,0.24,0.0,0.0,0.0,0.0,5,2,11.298,12.734666666666667,14.272,1.5373333333333328,-0.0293,0.0293,0.07,0,0,0,1-5-4
20240325,04,10,4,5139,大場 恒季,B1,23,曇り,13,1.0,3.0,第23回JLC杯 ルーキーシリーズ第6戦,逃げ,4.33,33.33,41.67,5.26,31.58,57.89,40.0,31.88,49.38,50.0,35.37,56.46,52.0,-0.5,6.72,0.0007000000000000001,1,4.1,29.1,0.14,1.0,0.0,0.0,0.0,3,1,12.562,12.734666666666667,14.272,1.5373333333333328,-0.0293,0.0293,0.07,1,0,0,1-5-4
20240325,04,10,5,5136,濱野 斗馬,A1,24,曇り,13,1.0,3.0,第23回JLC杯 ルーキーシリーズ第6戦,逃げ,6.61,51.11,66.67,0.0,0.0,0.0,17.0,32.91,46.84,61.0,35.48,49.68,53.2,-0.5,6.8,0.03,0,19.5,51.2,0.12,3.0,1.0,4.0,0.0,5,2,14.139,12.734666666666667,14.272,1.5373333333333328,-0.0293,0.0293,0.07,0,0,0,1-5-4
20240325,04,10,6,4985,井本 昌也,A2,26,曇り,13,1.0,3.0,第23回JLC杯 ルーキーシリーズ第6戦,逃げ,6.03,44.36,59.4,5.24,38.1,57.14,68.0,40.99,53.42,48.0,36.65,55.28,50.5,-0.5,6.7,0.1,0,0.0,22.2,0.18,0.0,0.0,0.0,0.0,1,3,16.115000000000002,12.734666666666667,14.272,1.5373333333333328,-0.0293,0.0293,0.07,0,0,0,1-5-4
20240325,04,11,1,5016,宮田 龍馬,A1,26,曇り,13,2.0,3.0,第23回JLC杯 ルーキーシリーズ第6戦,まくり差し,6.63,47.62,69.05,0.0,0.0,0.0,43.0,33.13,53.75,57.0,41.29,56.77,52.0,-0.5,6.71,0.14,0,73.5,88.6,0.13,0.0,0.0,0.0,3.0,2,4,14.017,13.551999999999998,13.756,0.2040000000000024,-0.060000000000000005,0.019999999999999997,0.04000000000000001,0,0,0,5-3-1
20240325,04,11,2,5039,倉田 茂将,B1,25,曇り,13,2.0,3.0,第23回JLC杯 ルーキーシリーズ第6戦,まくり差し,5.29,35.71,54.76,4.47,30.0,40.0,50.0,26.97,41.45,21.0,37.85,54.8,54.6,-0.5,6.86,0.17,0,10.8,34.7,0.14,2.0,2.0,0.0,0.0,6,5,11.264999999999999,13.551999999999998,13.756,0.2040000000000024,-0.060000000000000005,0.019999999999999997,0.04000000000000001,0,0,0,5-3-1
20240325,04,11,3,5217,藤原 碧生,A2,23,曇り,13,2.0,3.0,第23回JLC杯 ルーキーシリーズ第6戦,まくり差し,6.85,51.89,76.42,0.0,0.0,0.0,32.0,36.88,50.63,15.0,31.76,50.68,53.4,-0.5,6.68,0.1,0,0.0,42.8,0.19,0.0,0.0,0.0,0.0,1,3,15.373999999999999,13.551999999999998,13.756,0.2040000000000024,-0.060000000000000005,0.019999999999999997,0.04000000000000001,0,0,0,5-3-1
20240325,04,11,4,5082,一色 凌雅,B2,25,曇り,13,2.0,3.0,第23回JLC杯 ルーキーシリーズ第6戦,まくり差し,4.16,17.07,37.8,3.93,26.67,33.33,21.0,31.21,47.13,70.0,24.29,45.0,58.0,-0.5,6.75,0.04,0,3.5,32.1,0.2,0.0,1.0,0.0,0.0,3,1,12.259,13.551999999999998,13.756,0.2040000000000024,-0.060000000000000005,0.019999999999999997,0.04000000000000001,1,0,0,5-3-1
20240325,04,11,5,5028,原田 才一郎,A2,27,曇り,13,2.0,3.0,第23回JLC杯 ルーキーシリーズ第6戦,まくり差し,6.31,48.82,61.42,6.09,54.55,63.64,35.0,36.48,52.2,72.0,28.17,44.37,52.0,0.0,6.78,0.06,0,10.5,36.8,0.17,3.0,0.0,1.0,0.0,4,2,15.03,13.551999999999998,13.756,0.2040000000000024,-0.060000000000000005,0.019999999999999997,0.04000000000000001,0,0,0,5-3-1
20240325,04,11,6,5298,水谷 理人,B1,21,曇り,13,2.0,3.0,第23回JLC杯 ルーキーシリーズ第6戦,まくり差し,2.9,6.1,20.73,0.0,0.0,0.0,22.0,40.13,59.24,68.0,31.41,48.08,52.0,-0.5,6.81,0.1,0,1.6,14.2,0.15,1.0,1.0,0.0,0.0,5,3,13.979,13.551999999999998,13.756,0.2040000000000024,-0.060000000000000005,0.019999999999999997,0.04000000000000001,0,0,0,5-3-1
20240325,04,12,1,5089,前田 翔,A1,24,曇り,13,1.0,3.0,第23回JLC杯 ルーキーシリーズ第6戦,抜き,6.69,47.54,70.49,5.33,33.33,55.56,67.0,33.54,49.37,62.0,31.47,48.25,52.0,-0.5,6.8,0.07,0,62.7,90.2,0.14,0.0,0.0,0.0,1.0,4,4,14.176,143165588.97633335,15.423,-143165573.55333334,-0.1,-0.0393,-0.00040000000000000013,0,0,0,1-2-6
20240325,04,12,2,5075,中島 秀治,A2,28,曇り,13,1.0,3.0,第23回JLC杯 ルーキーシリーズ第6戦,抜き,6.34,51.08,62.59,6.1,40.0,60.0,56.0,24.2,40.76,75.0,33.14,51.74,52.0,-0.5,6.98,0.31,0,11.7,61.7,0.18,3.0,0.0,0.0,1.0,5,6,429496740.564,143165588.97633335,15.423,-143165573.55333334,-0.1,-0.0393,-0.00040000000000000013,0,0,0,1-2-6
20240325,04,12,3,5197,中野 仁照,B1,22,曇り,13,1.0,3.0,第23回JLC杯 ルーキーシリーズ第6戦,抜き,5.89,40.32,59.68,3.21,16.67,25.0,18.0,28.85,42.31,58.0,37.18,51.28,52.3,0.0,6.78,0.14,0,9.6,58.0,0.13,2.0,1.0,0.0,0.0,3,5,12.189,143165588.97633335,15.423,-143165573.55333334,-0.1,-0.0393,-0.00040000000000000013,0,0,0,1-2-6
20240325,04,12,4,5249,三木 晴斗,B1,21,曇り,13,1.0,3.0,第23回JLC杯 ルーキーシリーズ第6戦,抜き,2.66,1.56,14.06,0.0,0.0,0.0,16.0,48.1,63.29,59.0,35.71,49.35,53.5,-0.5,6.77,0.04,0,0.0,66.6,0.2,0.0,0.0,0.0,0.0,2,3,16.226,143165588.97633335,15.423,-143165573.55333334,-0.1,-0.0393,-0.00040000000000000013,1,0,0,1-2-6
20240325,04,12,5,5267,石本 裕武,A2,23,曇り,13,1.0,3.0,第23回JLC杯 ルーキーシリーズ第6戦,抜き,6.25,49.25,62.69,0.0,0.0,0.0,48.0,52.66,68.05,31.0,26.51,41.57,51.5,-0.5,6.75,0.0007000000000000001,1,19.4,55.5,0.14,0.0,0.0,7.0,0.0,1,2,19.848,143165588.97633335,15.423,-143165573.55333334,-0.1,-0.0393,-0.00040000000000000013,0,0,0,1-2-6
20240325,04,12,6,5127,沼田 大都,B1,27,曇り,13,1.0,3.0,第23回JLC杯 ルーキーシリーズ第6戦,抜き,4.54,19.59,41.24,5.81,37.5,56.25,33.0,23.57,33.57,73.0,34.67,48.0,52.0,-0.5,6.77,0.0003,1,0.0,8.5,0.23,0.0,0.0,0.0,0.0,2,1,10.195,143165588.97633335,15.423,-143165573.55333334,-0.1,-0.0393,-0.00040000000000000013,0,0,0,1-2-6
20240325,04,1,1,5046,松山 裕基,B1,30,雨,13,1.0,3.0,第23回JLC杯 ルーキーシリーズ第6戦,差し,4.32,19.35,38.71,3.17,5.56,16.67,72.0,31.45,52.83,49.0,35.53,52.63,53.3,-0.5,6.68,0.03,0,48.1,66.6,0.15,0.0,0.0,0.0,0.0,1,1,12.427,143165588.09933335,13.410000000000002,-143165574.68933335,-0.13,0.03,-0.009999999999999995,0,0,0,2-1-6
20240325,04,1,2,5077,滝沢 崚,B1,26,雨,13,1.0,3.0,第23回JLC杯 ルーキーシリーズ第6戦,差し,3.65,16.33,26.53,3.16,12.0,24.0,39.0,34.62,54.49,23.0,32.56,48.26,51.0,0.0,6.74,0.13,0,9.5,33.3,0.17,0.0,1.0,0.0,0.0,3,5,12.575999999999999,143165588.09933335,13.410000000000002,-143165574.68933335,-0.13,0.03,-0.009999999999999995,0,0,0,2-1-6
20240325,04,1,3,5127,沼田 大都,B1,27,雨,13,1.0,3.0,第23回JLC杯 ルーキーシリーズ第6戦,差し,4.54,19.59,41.24,5.81,37.5,56.25,33.0,23.57,33.57,73.0,34.67,48.0,52.0,-0.5,6.85,0.21,0,5.2,31.5,0.17,2.0,0.0,0.0,0.0,6,6,429496739.295,143165588.09933335,13.410000000000002,-143165574.68933335,-0.13,0.03,-0.009999999999999995,0,0,0,2-1-6
20240325,04,1,4,5112,砂長 知輝,A2,24,雨,13,1.0,3.0,第23回JLC杯 ルーキーシリーズ第6戦,差し,6.28,46.27,62.69,5.15,25.0,55.0,10.0,36.31,50.32,13.0,29.55,47.16,52.1,0.0,6.75,0.08,0,12.5,72.5,0.13,2.0,1.0,2.0,0.0,4,2,14.961000000000002,143165588.09933335,13.410000000000002,-143165574.68933335,-0.13,0.03,-0.009999999999999995,1,0,0,2-1-6
20240325,04,1,5,5133,堀越 雄貴,B1,24,雨,13,1.0,3.0,第23回JLC杯 ルーキーシリーズ第6戦,差し,4.47,20.88,42.86,3.71,16.07,33.93,15.0,27.39,43.31,22.0,35.59,50.28,52.0,-0.5,6.81,0.11,0,4.2,23.4,0.18,1.0,0.0,1.0,0.0,5,4,10.999,143165588.09933335,13.410000000000002,-143165574.68933335,-0.13,0.03,-0.009999999999999995,0,0,0,2-1-6
20240325,04,1,6,5106,山崎 祥,B1,25,雨,13,1.0,3.0,第23回JLC杯 ルーキーシリーズ第6戦,差し,5.73,38.1,61.9,0.0,0.0,0.0,34.0,35.44,55.06,14.0,37.14,49.14,51.0,-0.5,6.72,0.1,0,2.7,27.7,0.17,0.0,0.0,1.0,0.0,2,3,14.27,143165588.09933335,13.410000000000002,-143165574.68933335,-0.13,0.03,-0.009999999999999995,0,0,0,2-1-6
20240325,04,2,1,5225,斎藤 凜,B2,22,雨,13,1.0,3.0,第23回JLC杯 ルーキーシリーズ第6戦,差し,1.55,1.67,3.33,1.39,0.0,0.0,38.0,30.38,50.0,65.0,27.4,40.41,55.8,0.0,6.8,0.02,0,0.0,25.0,0.2,0.0,0.0,0.0,0.0,5,4,10.143999999999998,13.879666666666665,13.458999999999998,-0.4206666666666674,0.1296,-0.11,-0.01,0,0,0,3-5-6
20240325,04,2,2,5175,島崎 丈一朗,B1,20,雨,13,1.0,3.0,第23回JLC杯 ルーキーシリーズ第6戦,差し,4.42,20.25,39.24,2.81,9.26,18.52,57.0,40.76,57.32,10.0,25.79,40.88,52.0,-0.5,6.81,0.0001,1,2.8,28.5,0.2,0.0,1.0,0.0,0.0,6,1,15.28,13.879666666666665,13.458999999999998,-0.4206666666666674,0.1296,-0.11,-0.01,0,0,0,3-5-6
20240325,04,2,3,4985,井本 昌也,A2,26,雨,13,1.0,3.0,第23回JLC杯 ルーキーシリーズ第6戦,差し,6.03,44.36,59.4,5.24,38.1,57.14,68.0,40.99,53.42,48.0,36.65,55.28,50.5,-0.5,6.68,0.0004,1,13.3,60.0,0.14,1.0,0.0,5.0,0.0,1,2,16.215,13.879666666666665,13.458999999999998,-0.4206666666666674,0.1296,-0.11,-0.01,0,0,0,3-5-6
20240325,04,2,4,5130,上野 拓馬,B1,26,雨,13,1.0,3.0,第23回JLC杯 ルーキーシリーズ第6戦,差し,3.85,16.47,36.47,4.43,14.29,42.86,30.0,37.66,53.9,74.0,33.13,47.85,52.0,-0.5,6.78,0.13,0,6.6,30.0,0.18,0.0,2.0,0.0,0.0,4,5,13.607999999999999,13.879666666666665,13.458999999999998,-0.4206666666666674,0.1296,-0.11,-0.01,0,0,0,3-5-6
20240325,04,2,5,5135,仲 航太,B1,24,雨,13,1.0,3.0,第23回JLC杯 ルーキーシリーズ第6戦,差し,4.79,32.35,48.53,4.57,27.54,39.13,73.0,41.77,58.23,16.0,30.99,53.22,52.3,-0.5,6.77,0.02,0,3.4,44.8,0.17,0.0,0.0,1.0,0.0,3,4,15.505,13.879666666666665,13.458999999999998,-0.4206666666666674,0.1296,-0.11,-0.01,0,0,0,3-5-6
20240325,04,2,6,5075,中島 秀治,A2,28,雨,13,1.0,3.0,第23回JLC杯 ルーキーシリーズ第6戦,差し,6.34,51.08,62.59,6.1,40.0,60.0,56.0,24.2,40.76,75.0,33.14,51.74,52.0,-0.5,6.73,0.01,0,0.0,28.2,0.17,0.0,0.0,0.0,0.0,2,3,11.264,13.879666666666665,13.458999999999998,-0.4206666666666674,0.1296,-0.11,-0.01,0,0,0,3-5-6
20240325,04,3,1,5082,一色 凌雅,B2,25,雨,13,3.0,3.0,第23回JLC杯 ルーキーシリーズ第6戦,差し,4.16,17.07,37.8,3.93,26.67,33.33,21.0,31.21,47.13,70.0,24.29,45.0,58.0,-0.5,6.77,0.22,0,28.0,56.0,0.2,0.0,0.0,0.0,0.0,4,6,429496741.359,143165591.63766667,12.724666666666666,-143165578.91300002,0.03,-0.05,0.009999999999999995,0,0,0,2-1-6
20240325,04,3,2,5267,石本 裕武,A2,23,雨,13,3.0,3.0,第23回JLC杯 ルーキーシリーズ第6戦,差し,6.25,49.25,62.69,0.0,0.0,0.0,48.0,52.66,68.05,31.0,26.51,41.57,51.5,-0.5,6.69,0.11,0,14.2,85.7,0.11,2.0,0.0,0.0,0.0,2,5,19.548,143165591.63766667,12.724666666666666,-143165578.91300002,0.03,-0.05,0.009999999999999995,0,0,0,2-1-6
20240325,04,3,3,5023,久永 祥平,B1,28,雨,13,3.0,3.0,第23回JLC杯 ルーキーシリーズ第6戦,差し,5.31,30.69,53.47,4.98,27.94,50.0,12.0,35.4,54.66,19.0,31.85,45.93,51.0,0.0,6.77,0.07,0,12.5,46.8,0.17,3.0,0.0,1.0,0.0,4,3,14.005999999999998,143165591.63766667,12.724666666666666,-143165578.91300002,0.03,-0.05,0.009999999999999995,0,0,0,2-1-6
20240325,04,3,4,5289,佃 來紀,B1,23,雨,13,3.0,3.0,第23回JLC杯 ルーキーシリーズ第6戦,差し,3.18,9.09,23.86,0.0,0.0,0.0,19.0,25.5,33.56,67.0,35.4,47.83,52.5,-0.5,6.73,0.1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,4,9.658,143165591.63766667,12.724666666666666,-143165578.91300002,0.03,-0.05,0.009999999999999995,0,0,0,2-1-6
20240325,04,3,5,5196,鰐部 太空海,B1,22,雨,13,3.0,3.0,第23回JLC杯 ルーキーシリーズ第6戦,差し,5.52,28.57,60.44,4.71,28.57,42.86,26.0,29.11,45.57,69.0,26.71,46.58,53.2,-0.5,6.68,0.05,0,4.2,39.4,0.18,0.0,0.0,2.0,1.0,1,1,12.444999999999999,143165591.63766667,12.724666666666666,-143165578.91300002,0.03,-0.05,0.009999999999999995,0,0,0,2-1-6
20240325,04,3,6,4847,佐藤 隆太郎,A1,29,雨,13,3.0,3.0,第23回JLC杯 ルーキーシリーズ第6戦,差し,6.79,53.27,66.36,6.9,50.6,69.88,60.0,38.99,57.86,51.0,31.85,47.77,52.7,0.0,6.73,0.06,0,0.0,48.6,0.16,0.0,0.0,0.0,0.0,3,2,16.071,143165591.63766667,12.724666666666666,-143165578.91300002,0.03,-0.05,0.009999999999999995,0,0,0,2-1-6
20240325,04,4,1,5111,三村 岳人,B1,24,雨,13,2.0,3.0,第23回JLC杯 ルーキーシリーズ第6戦,まくり,5.27,28.43,57.84,0.0,0.0,0.0,27.0,31.06,49.07,55.0,37.04,53.33,51.5,-0.5,6.76,0.0013,1,51.7,72.4,0.14,0.0,0.0,0.0,1.0,4,4,12.579999999999998,13.226666666666665,143165588.33266667,143165575.106,0.00030000000000000003,0.0095,0.07,0,0,0,3-5-2
20240325,04,4,2,5139,大場 恒季,B1,23,雨,13,2.0,3.0,第23回JLC杯 ルーキーシリーズ第6戦,まくり,4.33,33.33,41.67,5.26,31.58,57.89,40.0,31.88,49.38,50.0,35.37,56.46,52.0,-0.5,6.66,0.0001,1,17.8,53.5,0.16,0.0,3.0,0.0,1.0,2,1,12.562,13.226666666666665,143165588.33266667,143165575.106,0.00030000000000000003,0.0095,0.07,0,0,0,3-5-2
20240325,04,4,3,5166,仲道 大輔,A2,23,雨,13,2.0,3.0,第23回JLC杯 ルーキーシリーズ第6戦,まくり,6.1,43.75,65.18,3.78,8.7,30.43,52.0,35.26,55.77,18.0,31.21,49.71,51.0,-0.5,6.72,0.0002,1,14.2,57.1,0.16,5.0,0.0,0.0,0.0,3,2,14.538,13.226666666666665,143165588.33266667,143165575.106,0.00030000000000000003,0.0095,0.07,0,0,0,3-5-2
20240325,04,4,4,5274,城間 盛渚,B1,22,雨,13,2.0,3.0,第23回JLC杯 ルーキーシリーズ第6戦,まくり,2.6,5.97,17.91,0.0,0.0,0.0,44.0,27.5,45.0,54.0,40.79,63.82,52.5,-0.5,6.83,0.0005,1,0.0,0.0,0.21,0.0,0.0,0.0,0.0,6,3,10.01,13.226666666666665,143165588.33266667,143165575.106,0.00030000000000000003,0.0095,0.07,0,0,0,3-5-2
20240325,04,4,5,5016,宮田 龍馬,A1,26,雨,13,2.0,3.0,第23回JLC杯 ルーキーシリーズ第6戦,まくり,6.63,47.62,69.05,0.0,0.0,0.0,43.0,33.13,53.75,57.0,41.29,56.77,52.0,-0.5,6.64,0.01,0,7.6,38.4,0.18,0.0,1.0,2.0,0.0,1,5,13.917,13.226666666666665,143165588.33266667,143165575.106,0.00030000000000000003,0.0095,0.07,0,0,0,3-5-2
20240325,04,4,6,5041,荒牧 凪沙,B1,25,雨,13,2.0,3.0,第23回JLC杯 ルーキーシリーズ第6戦,まくり,5.27,35.71,46.43,3.13,6.67,13.33,74.0,28.03,47.13,66.0,25.35,46.48,51.5,0.5,6.79,0.08,0,0.0,33.3,0.15,0.0,0.0,0.0,0.0,5,6,429496741.071,13.226666666666665,143165588.33266667,143165575.106,0.00030000000000000003,0.0095,0.07,0,0,0,3-5-2
20240325,04,5,1,5136,濱野 斗馬,A1,24,雨,13,3.0,3.0,第23回JLC杯 ルーキーシリーズ第6戦,差し,6.61,51.11,66.67,0.0,0.0,0.0,17.0,32.91,46.84,61.0,35.48,49.68,,,,,,72.7,86.3,0.13,0.0,0.0,0.0,1.0,1,1,14.238999999999999,12.616,13.57,0.9540000000000006,,,,0,0,0,6-5-2
20240325,04,5,2,5219,森口 和紀,B1,23,雨,13,3.0,3.0,第23回JLC杯 ルーキーシリーズ第6戦,差し,3.91,18.75,31.25,0.0,0.0,0.0,13.0,31.88,53.13,46.0,40.23,55.75,,,,,,11.1,66.6,0.15,0.0,1.0,0.0,0.0,1,1,12.31,12.616,13.57,0.9540000000000006,,,,0,0,0,6-5-2
20240325,04,5,3,5133,堀越 雄貴,B1,24,雨,13,3.0,3.0,第23回JLC杯 ルーキーシリーズ第6戦,差し,4.47,20.88,42.86,3.71,16.07,33.93,15.0,27.39,43.31,22.0,35.59,50.28,,,,,,7.5,42.5,0.17,2.0,0.0,1.0,0.0,1,1,11.299000000000001,12.616,13.57,0.9540000000000006,,,,0,0,0,6-5-2
20240325,04,5,4,5228,若林 樹蘭,B1,21,雨,13,3.0,3.0,第23回JLC杯 ルーキーシリーズ第6戦,差し,5.59,34.21,60.53,4.63,28.07,43.86,66.0,33.96,51.57,20.0,28.75,43.13,,,,,,12.5,46.8,0.15,2.0,0.0,2.0,0.0,1,1,13.942,12.616,13.57,0.9540000000000006,,,,,0,0,6-5-2
20240325,04,5,5,5298,水谷 理人,B1,21,雨,13,3.0,3.0,第23回JLC杯 ルーキーシリーズ第6戦,差し,2.9,6.1,20.73,0.0,0.0,0.0,22.0,40.13,59.24,68.0,31.41,48.08,,,,,,3.4,24.1,0.15,0.0,0.0,1.0,0.0,1,1,14.179,12.616,13.57,0.9540000000000006,,,,0,0,0,6-5-2
20240325,04,5,6,5197,中野 仁照,B1,22,雨,13,3.0,3.0,第23回JLC杯 ルーキーシリーズ第6戦,差し,5.89,40.32,59.68,3.21,16.67,25.0,18.0,28.85,42.31,58.0,37.18,51.28,,,,,,2.8,25.7,0.17,1.0,0.0,0.0,0.0,1,1,12.589,12.616,13.57,0.9540000000000006,,,,0,0,0,6-5-2
20240325,04,6,1,5278,田中 駿兵,B1,21,雨,13,2.0,3.0,第23回JLC杯 ルーキーシリーズ第6戦,抜き,4.0,18.82,36.47,0.0,0.0,0.0,54.0,28.66,45.86,52.0,31.88,51.25,51.5,0.0,6.62,0.14,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,3,11.197999999999999,143165590.5246667,13.844666666666667,-143165576.68000004,0.14,-0.010000000000000009,-0.16,0,0,0,3-1-5
